time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.75,600,250,249.044528188281,28.499111541389,28.4130841824928,60.1310608499895,51.8939463055182,19.0419146936158,5.18518326939695,28.1361360557419,28.0398984875904,0.0128408104841111,0.00149616293802168,119.451441936393,2.05380981721093,5.55555555555556
3.76,600,250,249.066239236203,28.5017422972069,28.4135491128173,60.4160519590334,52.1780817902955,19.0717572762375,5.23204305895668,28.1374340878311,28.0413501748181,0.0115427783949426,0.00248905085305395,119.478430687689,2.05380981721093,5.55555555555556
3.77,600,250,249.059460401715,28.5040537543845,28.4143225815296,60.7010693756348,52.4622250097597,19.1013669391307,5.27905037198839,28.1385745758873,28.0413501748181,0.0104022903387562,0.00172578183233796,119.505740458612,2.05380981721093,5.55555555555556
3.78,600,250,249.134778887781,28.5062551421749,28.4148588655713,60.9861099068075,52.7463735920642,19.1307430123995,5.32620401378222,28.1396607549895,28.0458550575078,0.00931611123647012,0.00570145243004561,119.532092794102,2.05380981721093,5.55555555555556
3.79,600,250,249.164506843046,28.5079558190282,28.4166305831172,61.2711724518576,53.0305398915437,19.1598844716578,5.37350300919868,28.1404998800477,28.0484028575574,0.00847698617827244,0.00650089848055302,119.557966798731,2.05380981721093,5.55555555555556
3.8,600,250,249.197577958335,28.5094311424754,28.4186507272898,61.5562520036758,53.3147263924646,19.1887905430142,5.4209462242442,28.1412278142647,28.0512614459943,0.00774905196129812,0.00736598228054319,119.58324394013,2.05380981721093,5.55555555555556
3.81,600,250,249.233782899445,28.5107000322538,28.4209396949186,61.8413463087282,53.5989357830612,19.217460450727,5.4685325248658,28.1418538927623,28.0544291016599,0.0071229734637475,0.00827485481398327,119.60780876977,2.05380981721093,5.55555555555556
3.82,600,250,249.272691780236,28.5117812931994,28.4235110932848,62.1264533026781,53.8831708876409,19.2458934189551,5.51626077575408,28.1423873939692,28.0578883367656,0.00658947225675818,0.00919660044946013,119.63155332659,2.05380981721093,5.55555555555556
3.83,600,250,249.306164363633,28.5126903012202,28.4263689226851,62.4115711092373,54.1674345705139,19.2740886741303,5.56412983883993,28.142835904459,28.0611828463936,0.0061409617669969,0.00967096672424717,119.654499755191,2.05380981721093,5.55555555555556
3.84,600,250,249.348814921299,28.513425462146,28.4293741606734,62.6966980058764,54.4517283057662,19.3020454801884,5.61213855273794,28.1431986376575,28.0650667895516,0.00577822856849712,0.0105893018104481,119.676458426711,2.05380981721093,5.55555555555556
3.85,600,250,249.39348400906,28.5140346387726,28.4326647698728,62.9818322541246,54.7360549471097,19.3297630695284,5.66028577338767,28.1434992093806,28.0692051758415,0.00547765684538741,0.0114804719926411,119.697340277951,2.05380981721093,5.55555555555556
3.86,600,250,249.43920462961,28.5145297010591,28.4362323088314,63.2669725941389,55.020417263842,19.3572406800954,5.70857035200902,28.1437434763436,28.0735394002261,0.00523338988238881,0.0122942023686967,119.717074308336,2.05380981721093,5.55555555555556
3.87,600,250,249.485250720971,28.5149223705907,28.4400527132488,63.552117884776,55.3048177846177,19.3844775591406,5.75699113303319,28.1439372220531,28.078016713419,0.00503964417287291,0.0130014906177962,119.735605925125,2.05380981721093,5.55555555555556
3.88,600,250,249.520762634815,28.515337824179,28.4440929063984,63.8372671021083,55.5892587073239,19.4114729653275,5.80554695307483,28.1441422095649,28.0820094191683,0.00483465666113305,0.0130072810336337,119.753074092281,2.05380981721093,5.55555555555556
3.89,600,250,249.571532677024,28.5157619222817,28.4481348989107,64.1224204739765,55.8737400499544,19.4382262148886,5.85423661576655,28.1443514623364,28.0868620141396,0.00462540388955934,0.0138711850368907,119.769238454168,2.05380981721093,5.55555555555556
3.9,600,250,249.617801399146,28.5160062163718,28.4524453482592,64.4075780868255,56.1582644970774,19.464736559382,5.90305895952383,28.1444719986348,28.0915936523558,0.00450486759121033,0.014349215575173,119.784107732631,2.05380981721093,5.55555555555556
3.91,600,250,249.660114953438,28.5161248634474,28.4569043448599,64.6927381426154,56.4428335341653,19.4910032845069,5.95201280274705,28.1445305398762,28.0961759169003,0.00444632634979577,0.0145312840743266,119.797706180052,2.05380981721093,5.55555555555556
3.92,600,250,249.702127181053,28.516154248455,28.4614199189658,64.977899384876,56.7274477269934,19.5170257024717,6.00109694864348,28.1445450386307,28.1007691330797,0.0044318275952679,0.0146684727878679,119.810018105196,2.05380981721093,5.55555555555556
3.93,600,250,249.737710527152,28.5161622135791,28.4659781242527,65.2630609209867,57.0121075018733,19.5428031321113,6.05031019621248,28.1445489686749,28.1050214508879,0.00442789755108242,0.0144226941243133,119.821136076463,2.05380981721093,5.55555555555556
3.94,600,250,249.76842592918,28.5160463514326,28.4704599541991,65.5482225367487,57.2968120950516,19.5683349258587,6.09965132634905,28.1444918015357,28.1089620293146,0.00448506469030001,0.0139405442620664,119.831130309361,2.05380981721093,5.55555555555556
3.95,600,250,249.79568788981,28.516060215834,28.4747919568198,65.8333829938891,57.5815600082552,19.5936204580817,6.14911910854425,28.1444986423219,28.1126342602769,0.0044782239041431,0.0133378984961823,119.840094092264,2.05380981721093,5.55555555555556
3.96,600,250,249.819994187703,28.5161822688145,28.4789366881985,66.1185435896736,57.8663493687716,19.6186591162378,6.19871230578794,28.1445588640589,28.1160476926223,0.00441800216706602,0.0126612558191717,119.848115075021,2.05380981721093,5.55555555555556
3.97,600,250,249.841647096227,28.5163977520105,28.4828711539094,66.4037054059879,58.1511780739443,19.643450297735,6.24842967634479,28.1446651848741,28.119207998123,0.00431168135185309,0.0119389792029558,119.855277294239,2.05380981721093,5.55555555555556
3.98,600,250,249.905680243449,28.5167331257899,28.4865811732761,66.6888693771341,58.4360438793098,19.6679934082597,6.29826997470748,28.1448306604856,28.1246434810502,0.00414620574043684,0.0137133665951019,119.860957758295,2.05380981721093,5.55555555555556
3.99,600,250,249.86833241574,28.5171518876449,28.4908425807873,66.974036702018,58.7209522987495,19.692287659544,6.34823205002117,28.1450372803177,28.1246434810502,0.00393958590830067,0.0095081540423223,119.866695895462,2.05380981721093,5.55555555555556
4,600,250,249.884945455723,28.5175507084596,28.4937972249859,67.2592082145204,59.0058902646305,19.7163327507482,6.39831451405892,28.1452340611104,28.1270366019364,0.00374280511558058,0.00898559346873284,119.871816290749,2.05380981721093,5.55555555555556
4.01,600,250,249.899933740693,28.5179662937488,28.4965894842925,67.5443837152308,59.290856153104,19.7401280850534,6.44851612439583,28.1454391136043,28.1292581306747,0.00353775262172089,0.0084516842781035,119.876369484801,2.05380981721093,5.55555555555556
4.02,600,250,249.876915902872,28.5184063537171,28.4992158321419,67.8295633717941,59.5758483050553,19.7636730746196,6.49883563434418,28.1456562420645,28.1292581306747,0.00332062416151099,0.00585996994071536,119.880983612833,2.05380981721093,5.55555555555556
4.03,600,250,249.929654374839,28.5188254584492,28.5010368087596,68.1147474289569,59.8608586667724,19.7869673053179,6.54927171697642,28.1458630310744,28.1331256804764,0.00311383515156717,0.00793055624832917,119.884568104794,2.05380981721093,5.55555555555556
4.04,600,250,249.935444007593,28.5190589503226,28.5035012168778,68.3999356771669,60.1458936725702,19.8100099916993,6.59982321764099,28.1459782374885,28.1346675800018,0.00299862873745772,0.00704054567677304,119.88775116315,2.05380981721093,5.55555555555556
4.05,600,250,249.942353350092,28.5193018773378,28.505689055584,68.6851262602956,60.4309505567545,19.8328006013042,6.65048886407868,28.1460980992633,28.1361360557419,0.00287876696275131,0.0063500336253739,119.890554753596,2.05380981721093,5.55555555555556
4.06,600,250,249.948115747318,28.5194353135248,28.5076623187357,68.9703192726945,60.7160271735699,19.8553385921628,6.70126738890138,28.1461639375487,28.1374340878311,0.00281292867726094,0.0057008238810532,119.893011613237,2.05380981721093,5.55555555555556
4.07,600,250,249.952847845226,28.5194665712249,28.509433840961,69.2555136194551,61.0011215056071,19.8776234263339,6.75215752331937,28.146179360302,28.1385745758873,0.00279750592405559,0.00509315068307714,119.895151870858,2.05380981721093,5.55555555555556
4.08,600,250,249.958270247649,28.5195700041484,28.5110165296775,69.5407082787928,61.2862316645312,19.8996545701283,6.80315799702523,28.1462303947814,28.1396607549895,0.002746471444584,0.00461751190226423,119.897000829859,2.05380981721093,5.55555555555556
4.09,600,250,249.960599703245,28.5192848166411,28.5124514143768,69.8259039724596,61.571356172302,19.9214314869048,6.8542675412496,28.1460896814042,28.1404998800477,0.00288718482184865,0.00404067401078123,119.898574024053,2.05380981721093,5.55555555555556
4.1,600,250,249.962525112383,28.5189360543325,28.5137070475914,70.1110968142515,61.8564932364046,19.9429536563924,6.9054848804587,28.145917599805,28.1412278142647,0.00305926642098093,0.00352953298289194,119.89989391272,2.05380981721093,5.55555555555556
4.11,600,250,249.964033368535,28.5185204098439,28.5148038445201,70.3962861684203,62.1416412684762,19.9642205608297,6.95680873836869,28.1457125181018,28.1418538927623,0.00326434812421349,0.00307327795554357,119.900979869791,2.05380981721093,5.55555555555556
4.12,600,250,249.973106529228,28.5180368419562,28.515758860903,70.6814713661444,62.4267988507115,19.9852316859926,7.00823783747127,28.1454739225502,28.142835904459,0.00350294367579012,0.00311286702053692,119.901722304769,2.05380981721093,5.55555555555556
4.13,600,250,249.956662027249,28.5174415612668,28.5167261795269,70.9666517281897,62.7119661061328,20.0059864849779,7.05977091358935,28.1451802071732,28.1423873939692,0.00379665905279755,0.00170979388716219,119.902508250606,2.05380981721093,5.55555555555556
4.14,600,250,249.971754240478,28.5169204087335,28.5172574953393,71.2518261374282,62.997138674712,20.0264845386594,7.11140665131415,28.1449230671122,28.1434992093806,0.00405379911383145,0.00229729992000571,119.902908928345,2.05380981721093,5.55555555555556
4.15,600,250,249.960158686508,28.5162036547726,28.5179713777449,71.5369953351415,63.2823183821152,20.046725269598,7.16314379876339,28.1445694160302,28.1431986376575,0.00440745019577028,0.00129225972126079,119.903294629833,2.05380981721093,5.55555555555556
4.16,600,250,249.969758471736,28.5156070394775,28.5183729454595,71.8221573653153,63.5675021051955,20.066708242269,7.2149810480957,28.1442750421501,28.1439372220531,0.00470182407591706,0.00163457185481164,119.903389609101,2.05380981721093,5.55555555555556
4.17,600,250,249.961865343702,28.5148060322209,28.5188808861414,72.1073134293364,63.8526909076824,20.086432916013,7.26691713247647,28.1438798199422,28.1437434763436,0.00509704628378378,0.000939583650644948,119.9034278559,2.05380981721093,5.55555555555556
4.18,600,250,249.970105856922,28.5141114291038,28.5191728603111,72.392461483285,64.137882629911,20.1058988456351,7.31895074852477,28.1435370982312,28.1443514623364,0.00543976799481732,0.00125944572184977,119.903198521701,2.05380981721093,5.55555555555556
4.19,600,250,249.962958924235,28.5132977065042,28.519564231126,72.6776025912027,64.4230782658476,20.1251055083945,7.37108062211716,28.1431356021901,28.1441422095649,0.00584126403589307,0.0006639831219033,119.902915057365,2.05380981721093,5.55555555555556
4.2,600,250,249.968048361237,28.5126061086446,28.5197705628567,72.9627355618945,64.7082759651015,20.1440524667516,7.42330544747951,28.1427943632927,28.1445305398762,0.0061825029332833,0.000848702588324812,119.902426246184,2.05380981721093,5.55555555555556
4.21,600,250,249.964697105604,28.5118003612999,28.5200342958766,73.2478616166079,64.9934763016856,20.1627392247758,7.4756239402871,28.1423968022945,28.1444719986348,0.00658006393153662,0.00052990616061166,119.901841999594,2.05380981721093,5.55555555555556
4.22,600,250,249.964621117234,28.5110505544477,28.5201989633984,73.532979613848,65.2786782849448,20.1811653370163,7.52803479796765,28.1420268427003,28.1445489686749,0.00695002352573907,0.000444380140937284,119.901131949908,2.05380981721093,5.55555555555556
4.23,600,250,249.963341057032,28.5103293612111,28.5203370538415,73.8180901130198,65.5638816491084,20.199330345552,7.58053672250391,28.1416710012508,28.1445450386307,0.0073058649752391,0.000304180645052554,119.900322840066,2.05380981721093,5.55555555555556
4.24,600,250,249.96168851202,28.5096187902194,28.5204315775077,74.1031934002593,65.8490859585087,20.2172338046031,7.63312841166786,28.1413204008862,28.1444986423219,0.00765646533980568,0.000164507148696202,119.899428097503,2.05380981721093,5.55555555555556
4.25,600,250,249.961118972726,28.509070470698,28.5204826978503,74.3882895817891,66.1342907791124,20.234875275672,7.68580856081003,28.1410498564559,28.1444918015357,0.00792700977006444,0.000107220141192244,119.898459124679,2.05380981721093,5.55555555555556
4.26,600,250,249.963906707731,28.508490099819,28.5205160163438,74.6733802801238,66.419495932901,20.2522543205868,7.73857586520356,28.1407634976767,28.1446651848741,0.00821336854930203,0.000247724355425305,119.897360747031,2.05380981721093,5.55555555555556
4.27,600,250,249.961343502128,28.5081305382446,28.520592996305,74.9584651747499,66.7047018564892,20.2693704918434,7.79142902307163,28.1405860876493,28.1445588640589,0.00839077857665181,6.54387097078768E-05,119.896242353571,2.05380981721093,5.55555555555556
4.28,600,250,249.965993103017,28.507718391173,28.5206133312831,75.2435464737602,66.9899079834272,20.2862233768055,7.84436672120412,28.1403827315945,28.1448306604856,0.00859413463149051,0.000317168314555971,119.894990221672,2.05380981721093,5.55555555555556
4.29,600,250,249.968799419932,28.5072243301248,28.5207118908475,75.5286236513,67.2751150959608,20.3028125328702,7.8973876559014,28.1401389586491,28.1450372803177,0.00883790757694938,0.000426528282137184,119.893611317577,2.05380981721093,5.55555555555556
4.3,600,250,249.971133131907,28.5071596441185,28.520844433853,75.8136958882294,67.5603235339244,20.3191375370947,7.95049051695601,28.1401070421514,28.1452340611104,0.00886982407462105,0.000492513906966252,119.892168045399,2.05380981721093,5.55555555555556
4.31,600,250,249.973434061772,28.5071484711245,28.5209974817897,76.0987674782987,67.8455335023673,20.3351979772428,8.0036739906801,28.1401015293232,28.1454391136043,0.00887533690279474,0.000546536699282285,119.890665508983,2.05380981721093,5.55555555555556
4.32,600,250,249.975802363617,28.5071893581679,28.5211673172258,76.3838389566381,68.1307451691646,20.3509934489072,8.05693676088605,28.1401217032573,28.1456562420645,0.00885516296871508,0.000596069334473981,119.889107539613,2.05380981721093,5.55555555555556
4.33,600,250,249.97785210935,28.5074784265707,28.5213525448518,76.668910843848,68.4159586882381,20.3665235547799,8.11027750916254,28.1402643314937,28.1458630310744,0.0087125347323227,0.000620073305437785,119.887531516441,2.05380981721093,5.55555555555556
4.34,600,250,249.978209732973,28.5075538959208,28.5215452316748,76.9539856217417,68.7011741341798,20.3817879063909,8.16369491442532,28.1403015685636,28.1459782374885,0.00867529766244902,0.000545133847666079,119.885933548781,2.05380981721093,5.55555555555556
4.35,600,250,249.978854142804,28.5077116671031,28.5217146311768,77.239061154329,68.9863912741165,20.3967861303022,8.21718765126518,28.1403794138945,28.1460980992633,0.00859745233145491,0.00049782998268455,119.884323757199,2.05380981721093,5.55555555555556
4.36,600,250,249.97866778338,28.5079285672259,28.5218693310758,77.5241382646281,69.2716099610521,20.4115178571138,8.27075439318834,28.1404864338307,28.1461639375487,0.00849043239534827,0.000411008388645939,119.882725559308,2.05380981721093,5.55555555555556
4.37,600,250,249.978728873368,28.5081977945077,28.5219970512985,77.8092175439283,69.5568299251899,20.4259827273457,8.32439381101038,28.1406192723285,28.1462303947814,0.00835759389749533,0.000351429638602241,119.881146048684,2.05380981721093,5.55555555555556
4.38,600,250,249.976865261404,28.5085587527226,28.5221062575165,78.0942995155013,69.8420509813899,20.4401803856939,8.37810457448046,28.1407973714673,28.146179360302,0.00817949475865654,0.000192629037854886,119.879631034981,2.05380981721093,5.55555555555556
4.39,600,250,249.971691087462,28.5088566181836,28.5221661166928,78.3793850966564,70.1272726361816,20.4541104920107,8.43188534942017,28.1409443402297,28.145917599805,0.00803252599628134,-0.000128201275547468,119.878231066612,2.05380981721093,5.55555555555556
4.4,600,250,249.975096861342,28.5092912055326,28.5221262783442,78.664473656466,70.4124938925899,20.4677727265746,8.48573479660242,28.1411587684639,28.1460896814042,0.00781809776211313,8.31933259384243E-05,119.876843023455,2.05380981721093,5.55555555555556
4.41,600,250,249.963932787778,28.5096557676293,28.5221521305419,78.949566562149,70.6977154075201,20.4811667301703,8.53965158696303,28.1413386457816,28.1454739225502,0.00763822044445025,-0.000558076814101582,119.875678925585,2.05380981721093,5.55555555555556
4.42,600,250,249.969690774247,28.5100925129989,28.5219787090329,79.2346631134529,70.9829351882352,20.494292224614,8.59363437135511,28.1415541387972,28.1457125181018,0.00742272742885118,-0.000148346653976006,119.874508331212,2.05380981721093,5.55555555555556
4.43,600,250,249.956072060936,28.5105122817417,28.5219326105391,79.5197640322104,71.2681545079655,20.5071488467318,8.64768182164496,28.1417612554343,28.1449230671122,0.00721561079167407,-0.000892307048182772,119.873618235409,2.05380981721093,5.55555555555556
4.44,600,250,249.963069709974,28.5109869517394,28.5216553275006,79.8048691486552,71.5533710548654,20.5197363412041,8.70179258395729,28.1419954607089,28.1451802071732,0.00698140551705643,-0.000361540465611654,119.872721690464,2.05380981721093,5.55555555555556
4.45,600,242.500000167638,249.947976235693,27.6557416476904,28.5215429793587,80.0899790117999,71.8385864782839,20.5320543480059,8.75596532916689,27.2977772027174,28.1442750421501,0.00673037639716712,-0.00115583887594184,119.638063588704,2.05380981721093,5.55555555555556
4.46,600,235.225000325218,249.956352974289,26.8261519979305,28.5211838042114,80.3665364220953,72.123798309951,20.5441026304,8.81019869994969,26.4788846510071,28.1445694160302,0.00648771904317288,-0.000507026272352107,119.183136113444,2.05380981721093,5.55555555555556
4.47,600,228.168250473192,249.939397156679,26.0214744088684,28.5210262465795,80.6347979360784,72.4090085660419,20.5558808319999,8.86449136595704,25.684570900485,28.1435370982312,0.00624031622358647,-0.00138386414381486,118.521328452816,2.05380981721093,5.55555555555556
4.48,600,221.323203111995,249.949253698212,25.240931479339,28.520596212932,80.8950126743509,72.6942145217964,20.5673887376456,8.91884196597912,24.9140837655153,28.1438798199422,0.006003131919029,-0.000616779616503749,117.664496286461,2.05380981721093,5.55555555555556
4.49,600,214.683507167044,249.931652903623,24.4838272376974,28.5204045496178,81.1474219835025,72.9794185609177,20.5786259945881,8.97324916836559,24.1667222966435,28.1427943632927,0.00576201057804831,-0.00151310040592278,116.624564115091,2.05380981721093,5.55555555555556
4.5,600,208.243002095989,249.941835076479,23.7494362836004,28.5199343560012,81.3922602504069,73.264617898103,20.5895924038193,9.02771160940238,23.4417817506779,28.1431356021901,0.00552804353589916,-0.000707868310616533,115.41196924252,2.05380981721093,5.55555555555556
4.51,600,201.995712172747,249.924068438606,23.0370865303267,28.5197143870158,81.6297546079345,73.5498150355985,20.6002876233032,9.08222795461466,22.7385940944937,28.1420268427003,0.00529642161635379,-0.00159955953462898,114.037319078673,2.05380981721093,5.55555555555556
4.52,600,195.935840943013,249.934996234834,22.3461201922435,28.5192173263584,81.8601254680886,73.8350072024876,20.6107114679872,9.13679683839578,22.0565084438505,28.1423968022945,0.00506537202720478,-0.000739093995932194,112.509794322036,2.05380981721093,5.55555555555556
4.53,600,190.057765846108,249.924116989993,21.6758663391102,28.5189876540395,82.0835866650162,74.1201970726535,20.6208636050161,9.19141692379354,21.3948772187281,28.1416710012508,0.00484939746672645,-0.0012382513976199,110.838729871779,2.05380981721093,5.55555555555556
4.54,600,184.356032998169,249.921261733875,21.0257341738332,28.5186028693282,82.3003453235624,74.4053830949724,20.6307438294103,9.24608684953916,20.7531018734835,28.1413204008862,0.00463295857506368,-0.00120914118676296,109.032516429469,2.05380981721093,5.55555555555556
4.55,600,178.825352131844,249.91974920155,20.3951117242625,28.51822713057,82.5106026606011,74.6905653599037,20.6403518956843,9.30080526214029,20.1305826258376,28.1410498564559,0.00442017517833768,-0.00110890170619982,107.099124730303,2.05380981721093,5.55555555555556
4.56,600,173.4605916878,249.917682766338,19.7834058782901,28.5178825410757,82.7145537732851,74.9757441789403,20.6496875592879,9.35557080788023,19.5267379341157,28.1407634976767,0.00421479637141702,-0.00105521507482464,105.046079313514,2.05380981721093,5.55555555555556
4.57,600,168.256774053481,249.917405334553,19.1900303132467,28.5175546346193,82.9123878276461,75.2609197189123,20.6587505869561,9.41038213102243,18.9409982734848,28.1405860876493,0.00402588818420068,-0.000909042731077392,102.880423436212,2.05380981721093,5.55555555555556
4.58,600,163.209070944701,249.916268938185,18.6144668615658,28.5172721509931,83.1042881264892,75.5460924340481,20.6675407443115,9.46523787592468,18.3728361541664,28.1403827315945,0.00383729535609662,-0.000833640256615809,100.608823257173,2.05380981721093,5.55555555555556
4.59,600,158.3127989258,249.914209275596,18.0561392839711,28.5170130985696,83.2904327909442,75.8312625586598,20.676057810285,9.52013668467601,17.8217035880969,28.1401389586491,0.00366967026244869,-0.000821776889335268,98.237551737069,2.05380981721093,5.55555555555556
4.6,600,153.563415064183,249.915880432324,17.5145449931922,28.5167577326691,83.4709941797481,76.1164301296125,20.6843015762092,9.57507719740114,17.2870968376281,28.1401070421514,0.00351523493334043,-0.00060169498335938,95.7724421958433,2.05380981721093,5.55555555555556
4.61,600,148.95651271523,249.917421203169,16.9891866477205,28.5165707568814,83.6461396257652,76.4015958308073,20.6922718217925,9.63005805589256,16.768522426139,28.1401015293232,0.00337129583991051,-0.00042269766375469,93.2190323483582,2.05380981721093,5.55555555555556
4.62,600,144.487817433656,249.921464199558,16.4795786985599,28.5164394042346,83.816031488445,76.6867602184758,20.6999683374428,9.68507790014859,16.2655001380632,28.1402643314937,0.00323678350274401,-0.000130274986943846,90.5824924454654,2.05380981721093,5.55555555555556
4.63,600,140.153183007533,249.919285545191,15.9852470871581,28.5163989214834,83.9808272717471,76.9719242013167,20.7073909104319,9.74013537035322,15.7775626465701,28.1401217032573,0.00311217825790575,-0.000232954316071954,87.8678176259478,2.05380981721093,5.55555555555556
4.64,600,135.948587611287,249.924497607301,15.5057432908817,28.5163265312891,84.1406797390458,77.2570874602557,20.7145393697467,9.79522910089071,15.3042622271151,28.1403794138945,0.00299236354981668,9.61919097797193E-05,85.0795150873381,2.05380981721093,5.55555555555556
4.65,600,131.870130074109,249.92285289413,15.0406298108662,28.5163564227766,84.2957371684888,77.5422510181095,20.7214135123378,9.8503577302837,14.8451633869697,28.1403015685636,0.00287357623962477,-1.11507312823278E-05,82.222026628002,2.05380981721093,5.55555555555556
4.66,600,127.914026260312,249.928526518715,14.5894609278321,28.5163529577041,84.4461434632356,77.8274145413127,20.7280131806556,9.90551989116603,14.3998331662365,28.1406192723285,0.00276269803284419,0.000309972412480874,79.2993303665737,2.05380981721093,5.55555555555556
4.67,600,124.076605558276,249.925322759,14.1518418461815,28.516449281153,84.5920380692529,78.1125790277503,20.7343381853357,9.96071421995903,13.9678701222682,28.1404864338307,0.00264787573080074,8.20806780019723E-05,76.3154024933469,2.05380981721093,5.55555555555556
4.68,600,120.354307474727,249.933232839626,13.7273414865075,28.5164747875971,84.7335564845515,78.3977437692523,20.7403883924578,10.0159393465672,13.5488611091864,28.1409443402297,0.00254135824058466,0.000514816985166533,73.2736969753476,2.05380981721093,5.55555555555556
4.69,600,116.743678331189,249.929220202848,13.3156243732503,28.5166347661809,84.8708298963483,78.6829101105402,20.7461636155153,10.0711939066845,13.1424461661295,28.1407973714673,0.00241423636157017,0.000209979268195326,70.1777940882623,2.05380981721093,5.55555555555556
4.7,600,113.241368059536,249.938262790414,12.9162232701389,28.5167000169145,85.0039861371045,78.9680771043354,20.7516637404872,10.1264765281889,12.7482061536918,28.1413386457816,0.00230844553888336,0.000686863306803787,67.0307032311219,2.05380981721093,5.55555555555556
4.71,600,109.844127093684,249.933197049427,12.5288728733739,28.5169134586273,85.1331483669189,79.2532462325476,20.7568885898424,10.1817858453455,12.3658272253263,28.1411587684639,0.00217194447736125,0.00029635892103741,63.8356476100631,2.05380981721093,5.55555555555556
4.72,600,106.54880335453,249.939412746173,12.1530762244589,28.5170055517048,85.2584370928522,79.5384162816906,20.7618380702282,10.2371204842169,11.994886722864,28.1415541387972,0.00207248013893464,0.000600850603447611,60.5952988535572,2.05380981721093,5.55555555555556
4.73,600,103.352339325341,249.941455289827,11.7885722690916,28.5171922651028,85.3799678523804,79.8235881979675,20.7665120322149,10.2924790760926,11.635083708473,28.1417612554343,0.00196672648438059,0.000623716022484899,57.3123811412677,2.05380981721093,5.55555555555556
4.74,600,100.251769214884,249.943916725967,11.4350714559798,28.5173860838944,85.4978535724364,80.1087620524324,20.7709103585586,10.3478602492518,11.2861083476786,28.1419954607089,0.00183058203334716,0.000666658383732255,53.989402866634,2.05380981721093,5.55555555555556
4.75,600,97.2442162056612,234.946560381332,11.0921195807492,28.5175932469586,85.6122042844402,80.3939379785278,20.7750329366872,10.4032626315533,10.9475745741398,27.2977772027174,0.00172619524990457,-0.84375603082345,50.866366286974,2.05380981721093,5.55555555555556
4.76,600,94.3268897846987,222.698808103638,10.7595291923551,28.2553973622056,85.7231254777684,80.6764919458342,20.7789543816786,10.4586796134658,10.6192327981176,26.4788846510071,0.00158895553254765,-1.40391026122543,47.9344050242889,2.05380981721093,5.55555555555556
4.77,600,91.4970831544089,212.413198650841,10.4368489972908,27.8191344146134,85.8307207672871,80.9546832837623,20.7827223533213,10.514107241999,10.3007079612852,25.684570900485,0.00148914687729613,-1.76771404087058,45.1820661501803,2.05380981721093,5.55555555555556
4.78,600,88.7521707211302,203.541618305853,10.1239302680992,27.2698200038069,85.9350892549271,81.2273814777051,20.7863667147027,10.569543135112,9.99177886499415,24.9140837655153,0.00135233683158413,-1.99613054549263,42.5976092596357,2.05380981721093,5.55555555555556
4.79,600,86.0896056590093,195.702894310987,9.82032018330262,26.6495255166113,86.0363285553453,81.4938767269146,20.7899057261481,10.6249858534175,9.69207870308821,24.1667222966435,0.00125856938367124,-2.13137731818972,40.1698527674617,2.05380981721093,5.55555555555556
4.8,600,83.5069175469665,188.630764380435,9.52590155712047,25.9872033034714,86.1345317549833,81.7537487541407,20.7933502031322,10.6804345251186,9.40141057568683,23.4417817506779,0.00112658511078589,-2.20272965946428,37.8884598477033,2.05380981721093,5.55555555555556
4.81,600,81.0017100765533,182.139348453466,9.24023306292746,25.3027084603695,86.2297907684253,82.0067758330888,20.7967062899842,10.7358886169077,9.11942182209076,22.7385940944937,0.00103923018781676,-2.23044887030926,35.7439353659279,2.05380981721093,5.55555555555556
4.82,600,78.5716588285726,176.098251954506,8.96321756182465,24.6095999152653,86.3221930969892,82.2528718267408,20.7999772896067,10.7913477926731,8.84593365328892,22.0565084438505,0.00091357353704186,-2.22856596204955,33.7275728253838,2.05380981721093,5.55555555555556
4.83,600,76.2145091164018,170.415351920578,8.69442499430078,23.9170764809976,86.411825270604,82.4920425862049,20.8031648567565,10.8468118263416,8.5806069408687,21.3948772187281,0.000834875084765998,-2.20680602327959,31.8313530497506,2.05380981721093,5.55555555555556
4.84,600,73.9280738940156,165.025882274064,8.43374156744844,23.2313149141295,86.4987695186037,82.7243557301536,20.8062697647835,10.9022805487107,8.32326241245098,20.7531018734835,0.000736154778182451,-2.17186290363886,30.0478653283427,2.05380981721093,5.55555555555556
4.85,600,71.7102317267677,159.883285414061,8.18087230857568,22.5564118677762,86.5831069323931,82.9499198437896,20.8092923836868,10.957753816057,8.073635094155,20.1305826258376,0.00064352163896649,-2.12837901617116,28.370231483842,2.05380981721093,5.55555555555556
4.86,600,69.5589248230502,154.95397117465,7.93557614527394,21.8950213723625,86.6649156536503,83.1688700526193,20.8122329717078,11.0132314922629,7.83149018982435,19.5267379341157,0.000560072910020689,-2.07955493441531,26.7920479824035,2.05380981721093,5.55555555555556
4.87,600,67.4721571250016,150.213279479909,7.69763070549874,21.2488028850242,86.7442714133293,83.38135807672,20.8150918433774,11.068713439488,7.59660560566795,18.9409982734848,0.000483154436189256,-2.02759775716519,25.307338783406,2.05380981721093,5.55555555555556
4.88,600,65.4479924564951,145.643307856111,7.46680677487016,20.6187300103519,86.8212477186637,83.5875453722149,20.8178694586289,11.1241995140349,7.36875924306086,18.3728361541664,0.000416859334397331,-1.97399573991726,23.9105096318365,2.05380981721093,5.55555555555556
