time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
11.91667,600,-0.927311775740236,-99.6935293078423,-5.10617849468212,-9.47315304987039,133.088319573402,131.134593760876,33.5395969828162,32.6879496161498,0,0,0,0,-423.60549527483,2.05380981721093
11.93333,600,0.931809539906681,-99.6935293078423,-5.29615139826143,-9.64409766973924,132.822521334435,130.942546414526,33.4684513949033,32.7732958333979,0,0,0,0,-424.391181879753,2.05380981721093
11.95,600,4.65998612344265,-99.9234467744827,-5.83943905265738,-9.80203575807408,132.554368029667,130.747276804705,33.3975651934165,32.8588576104453,0,0,0,0,-425.155195824928,2.05380981721093
11.96667,600,10.2118514478207,-99.9234467744827,-6.0191482316005,-9.87559897660939,132.421828881766,130.648520817146,33.3622206340558,32.9017199685082,0,0,0,0,-425.518293660959,2.05380981721093
11.98333,600,14.0045760199428,-99.9234467744827,-6.35414824424836,-10.0127298637721,132.21640776718,130.44893573833,33.2917310346706,32.9876087766424,0,0,0,0,-426.22480357019,2.05380981721093
12,600,17.7600551396608,-99.9234467744827,-6.67148772316075,-10.1375355075282,131.885457192745,130.246794371171,33.2215108081626,33.073717954923,0,0,0,0,-426.906787964514,2.05380981721093
12.01667,600,19.6430198848248,-99.9234467744827,-6.67148772316075,-10.1956665444609,131.750986166181,130.144837708005,33.1865029867099,33.1168557811577,0,0,0,0,-427.237955694428,2.05380981721093
12.03333,600,25.3167878836393,-100.150302052498,-7.11223618666604,-10.3052205631073,131.482149108058,129.939274270034,33.1166947771486,33.2032993137071,0,0,0,0,-427.869412829328,2.05380981721093
12.05,600,32.8092910349369,-95.8547815680504,-7.41954687602031,-10.3835193837839,131.215318807562,129.731870789764,33.0471622388502,33.2899647479488,0,0,0,0,-428.492942533336,2.05380981721093
12.06667,600,36.8025302886963,-95.8547815680504,-7.57519964228596,-10.4089819722012,131.081196098839,129.627780972368,33.0124952199303,33.3333769284321,0,0,0,0,-428.807143238386,2.05380981721093
12.08333,600,42.6276214420795,-85.2340906858444,-7.86535554291565,-10.3793320262246,130.808955878159,129.419878971317,32.94334117579,33.420344690156,0,0,0,0,-429.448081536361,2.05380981721093
12.1,600,48.5141538083553,-85.2340906858444,-8.01303094529143,-10.3205440790847,130.536188359155,129.213181074018,32.8744150101501,33.507493164843,0,0,0,0,-430.09320874002,2.05380981721093
12.11667,600,52.4743460118771,-74.7910141944885,-8.28831605846486,-10.2383533422832,130.481251717456,129.110797542884,32.8400281346497,33.5511275825478,0,0,0,0,-430.424064617278,2.05380981721093
12.13333,600,56.4640611410141,-44.5827692747116,-8.54010180035876,-9.8650806470875,130.125606066601,128.911192124939,32.7713387041596,33.6384627999871,0,0,0,0,-431.154754426733,2.05380981721093
12.15,600,58.4701485931873,-31.0342162847519,-8.77044310135796,-9.36451467013073,129.936073665108,128.721094015786,32.7027086177188,33.7258446610245,0,0,0,0,-431.947312645254,2.05380981721093
12.16667,600,62.5049620866776,-31.0342162847519,-8.87772974539528,-9.09664796691857,129.70966375477,128.63012753815,32.6684061159982,33.7695454389445,0,0,0,0,-432.364050211039,2.05380981721093
12.18333,600,64.5337328314781,-19.6430049836636,-8.98008146182977,-8.48049131260708,129.433365938713,128.457509454719,32.5998032067251,33.856948638447,0,0,0,0,-433.245619566584,2.05380981721093
12.2,600,70.6655010581017,-4.65997215360403,-9.28532670906718,-7.79410137356931,129.156438161109,128.29812583848,32.5311872153607,33.9443415678061,0,0,0,0,-434.231110121638,2.05380981721093
12.21667,600,74.5685175061226,-4.65997215360403,-9.3814506136867,-7.46004862310421,129.018970511284,128.223525353916,32.4968718917307,33.9880322782521,0,0,0,0,-434.737967222885,2.05380981721093
12.23333,600,81.0350179672241,0.931809539906681,-9.56063739453273,-6.80798557860816,128.837896763426,128.08403188629,32.4282368756239,34.0754102674769,0,0,0,0,-435.777084694841,2.05380981721093
12.25,600,85.0070416927338,4.65998612344265,-9.72492566049903,-6.16696508778171,128.467015910538,127.957462796723,32.3595943570951,34.1627823631484,0,0,0,0,-436.868487565798,2.05380981721093
12.26667,600,91.5858745574951,4.65998612344265,-9.72492566049903,-5.85884228387847,128.329144139693,127.898874375194,32.3252724319098,34.2064678878297,0,0,0,0,-437.423007594265,2.05380981721093
12.28333,600,95.8547964692116,14.0045760199428,-9.94577846401061,-5.2076219435619,128.05453698871,127.791440615641,32.2566159463954,34.293829008523,0,0,0,0,-438.604331245778,2.05380981721093
12.3,600,100.150316953659,17.7600551396608,-10.0766016601617,-4.57623289144383,127.782701899094,127.69673245952,32.1879430411363,34.3811772225971,0,0,0,0,-439.833222103513,2.05380981721093
12.31667,600,106.641680002213,17.7600551396608,-10.1375355075282,-4.27252618677753,127.647275407675,127.654007198607,32.1536012242622,34.4248471118676,0,0,0,0,-440.461812911428,2.05380981721093
12.33333,600,111.220620572567,25.3167878836393,-10.251123693499,-3.65729126190796,127.375912181667,127.577705219686,32.0849037078234,34.5121759707668,0,0,0,0,-441.767743525917,2.05380981721093
12.35,600,115.816935896873,25.3167878836393,-10.3052205631073,-3.06894507865464,127.106489057594,127.513453837548,32.0161827979564,34.5994864224987,0,0,0,0,-443.114554525846,2.05380981721093
12.36667,600,120.429389178753,32.8092910349369,-10.3835193837839,-2.75558632095304,127.076849333179,127.485897974954,31.9818090996058,34.6431312214651,0,0,0,0,-443.802743430043,2.05380981721093
12.38333,600,124.848961830139,42.6276214420795,-10.4108685435779,-2.09992310835976,126.710146455569,127.440541910959,31.9130144218208,34.7303835576998,0,0,0,0,-445.224559067054,2.05380981721093
12.4,600,129.494458436966,48.5141538083553,-10.3492461128246,-1.44313005611589,126.555803864029,127.408314541221,31.8441442811468,34.8175763405513,0,0,0,0,-446.643217365188,2.05380981721093
12.41667,600,134.352624416351,48.5141538083553,-10.3205440790847,-1.12213025220061,126.325442956449,127.397093238949,31.809677773193,34.8611478845288,0,0,0,0,-447.347888241501,2.05380981721093
12.43333,600,141.259893774986,52.4743460118771,-10.2383533422832,-0.483134217848624,126.080853242026,127.384310785158,31.7406765469823,34.9482369681282,0,0,0,0,-448.681955761525,2.05380981721093
12.45,600,151.010259985924,58.4701485931873,-9.64529667006294,0.149873564623169,125.85694608746,127.384163840686,31.6715784547815,35.0352492146371,0,0,0,0,-449.710498239572,2.05380981721093
12.46667,600,169.682577252388,58.4701485931873,-9.36451467013073,0.449851585117218,125.75455240736,127.388662356437,31.6369923836404,35.0787259129725,0,0,0,0,-450.156847943506,2.05380981721093
12.48333,600,181.725427508354,64.5337328314781,-8.78131741628097,1.04087132717579,125.656954187608,127.406431382693,31.5677452645669,35.1656196042414,0,0,0,0,-451.020980771232,2.05380981721093
12.5,600,185.027524828911,70.6655010581017,-8.14426060662693,1.64131223012213,125.408768603155,127.436161398428,31.498379678817,35.2524187522361,0,0,0,0,-451.84247966617,2.05380981721093
12.51667,600,184.942975640297,70.6655010581017,-8.14426060662693,1.93669314527264,125.337729074143,127.455528329448,31.4636473396477,35.2957786903234,0,0,0,0,-452.249478286494,2.05380981721093
12.53333,600,184.942975640297,81.0350179672241,-7.14136149576824,2.56128452814068,125.22680248774,127.503530890134,31.3940680303677,35.3824066027586,0,0,0,0,-453.098272183031,2.05380981721093
12.55,600,185.869961977005,85.0070416927338,-6.48994415187295,3.18296195308558,125.146377072132,127.564048226224,31.3243195368999,35.4688983529197,0,0,0,0,-453.977256328918,2.05380981721093
12.56667,600,186.698496341705,85.0070416927338,-6.16696508778171,3.48270012314215,125.117057236996,127.598875226677,31.289379731214,35.5120912874547,0,0,0,0,-454.420561424202,2.05380981721093
12.58333,600,185.777574777603,95.8547964692116,-5.53575425178327,4.13132157513206,125.078858445148,127.678220231456,31.2193467731398,35.5983528576031,0,0,0,0,-455.394704140053,2.05380981721093
12.6,600,185.777574777603,95.8547964692116,-5.2076219435619,4.74301954520325,125.066187813886,127.7700941279,31.1491048616832,35.6844443670534,0,0,0,0,-456.372948599303,2.05380981721093
12.61667,600,185.777574777603,100.150316953659,-4.57623289144383,5.0504760369251,125.121191500344,127.82059888714,31.1139033745623,35.7274243032979,0,0,0,0,-456.888448977557,2.05380981721093
12.63333,600,185.777574777603,111.220620572567,-3.97290680081816,5.71421544812326,125.104635771252,127.931519631333,31.0433120612373,35.8132295348683,0,0,0,0,-458.033522279673,2.05380981721093
12.65,600,186.698496341705,115.816935896873,-3.35619327873661,6.36534790334391,125.196624571468,128.05552410859,30.9724591647002,35.8988188898906,0,0,0,0,-459.236010868886,2.05380981721093
12.66667,600,185.777574777603,115.816935896873,-3.06894507865464,6.68040510242418,125.198852480856,128.122328158121,30.9369318473655,35.9415298877496,0,0,0,0,-459.855912653796,2.05380981721093
12.68333,600,186.598539352417,120.429389178753,-2.75558632095304,7.31501251687544,125.293165826009,128.265530062093,30.8656654000997,36.0267752024559,0,0,0,0,-461.14488158425,2.05380981721093
12.7,600,186.598539352417,129.494458436966,-1.77960698975623,7.96228698433012,125.417231828117,128.421490835121,30.794103471908,36.11177260531,0,0,0,0,-462.524081982828,2.05380981721093
12.71667,600,186.598539352417,129.494458436966,-1.44313005611589,8.27567326100074,125.488496917194,128.504247565882,30.7582067265838,36.1541735874948,0,0,0,0,-463.229725182113,2.05380981721093
12.73333,600,186.598539352417,141.259893774986,-0.795111189828221,8.92161295578974,125.657559194945,128.679210136755,30.6861735506497,36.2387719715846,0,0,0,0,-464.715671567217,2.05380981721093
12.75,600,186.598539352417,151.010259985924,-0.164568012175984,9.61957813124082,125.828112752128,128.867932130604,30.6137819829098,36.3230638642584,0,0,0,0,-466.327534180323,2.05380981721093
12.76667,600,186.598539352417,151.010259985924,-0.164568012175984,9.96965547256717,125.923472196224,128.967628683101,30.5774430155262,36.365086466089,0,0,0,0,-467.149998725827,2.05380981721093
12.78333,600,186.598539352417,181.725427508354,0.736031338111546,10.8769378211072,126.128618565771,129.180414346227,30.5044103553636,36.4488234424665,0,0,0,0,-469.016723221058,2.05380981721093
12.8,600,187.513366341591,181.725427508354,1.04087132717579,11.7629719849508,126.342831362505,129.411347897024,30.43088659102,36.5321295580196,0,0,0,0,-470.864456483869,2.05380981721093
12.81667,600,187.513366341591,185.027524828911,1.64131223012213,12.192992898848,126.440687088685,129.533277823288,30.3939432017365,36.5736217934783,0,0,0,0,-471.766065648572,2.05380981721093
12.83333,600,186.598539352417,184.942975640297,2.23897164773522,12.9937376957824,126.687583771246,129.789243095935,30.3197009218165,36.6562882166205,0,0,0,0,-473.538133147726,2.05380981721093
12.85,600,186.598539352417,184.942975640297,2.56128452814068,13.7225120217825,126.929639248073,130.06013523613,30.2449963198063,36.7385370898778,0,0,0,0,-475.236242424112,2.05380981721093
12.86667,600,186.598539352417,185.869961977005,3.18296195308558,14.0668202122297,127.026368306961,130.200803435108,30.2074731265795,36.7795057313633,0,0,0,0,-476.056720101437,2.05380981721093
12.88333,600,186.598539352417,185.777574777603,3.80317908016976,14.7123165677067,127.314829504937,130.491922989207,30.1320877396873,36.8611310876924,0,0,0,0,-477.659040141239,2.05380981721093
12.9,600,186.598539352417,185.777574777603,4.44437030450428,15.2951850925185,127.546001426693,130.794980945849,30.0562585270547,36.9423443020969,0,0,0,0,-479.231391538686,2.05380981721093
12.91667,600,186.598539352417,185.777574777603,4.74301954520325,15.5666692235483,127.731264756236,130.950647634605,30.0181789257804,36.9827962931716,0,0,0,0,-480.021447381132,2.05380981721093
12.93333,600,187.513366341591,185.777574777603,5.0504760369251,16.0727490346272,128.021733884132,131.269631775196,29.9416915305318,37.0633899290924,0,0,0,0,-481.528078707517,2.05380981721093
12.95,600,186.598539352417,186.698496341705,6.0351000995296,16.5381760095408,128.329605915416,131.598098198893,29.8647667651773,37.1435662080013,0,0,0,0,-483.076178052139,2.05380981721093
12.96667,600,186.598539352417,186.698496341705,6.36534790334391,16.7573188670791,128.48717232471,131.765671383818,29.826139449096,37.1834955213872,0,0,0,0,-483.833850995568,2.05380981721093
12.98333,600,186.598539352417,186.598539352417,7.00517820036504,17.1653034973902,128.745648855,132.106988227965,29.7485550031372,37.2630336168442,0,0,0,0,-485.345867096751,2.05380981721093
13,600,186.598539352417,186.598539352417,7.63379066709584,17.5361182307524,129.153697930209,132.455900156368,29.6705303123926,37.3421398879206,0,0,0,0,-486.868113893937,2.05380981721093
13.01667,600,186.598539352417,186.598539352417,7.63379066709584,17.7088335368198,129.327372970752,132.632988487778,29.6313524042317,37.3815291139506,0,0,0,0,-487.615288001896,2.05380981721093
13.03333,600,187.513366341591,186.598539352417,8.57464452263419,18.0307961102248,129.687118344123,132.992032484397,29.552664208991,37.4599754120239,0,0,0,0,-489.126729466455,2.05380981721093
13.05,600,187.513366341591,186.598539352417,8.92161295578974,18.3238208770779,130.056415393566,133.357078259243,29.4735308728036,37.5379726446006,0,0,0,0,-490.691876859339,2.05380981721093
13.06667,600,186.598539352417,186.598539352417,9.61957813124082,18.4603037558282,130.154256852813,133.541681292675,29.4337964715102,37.5768004306431,0,0,0,0,-491.515967477169,2.05380981721093
13.08333,600,186.598539352417,186.598539352417,10.4016289671125,18.714724628354,130.643535403337,133.914733618125,29.3539904932671,37.6541092793991,0,0,0,0,-493.30333520257,2.05380981721093
13.1,600,186.598539352417,187.513366341591,11.3303836109295,18.9510796354887,131.060625249564,134.292576674781,29.2737316645706,37.7309478866952,0,0,0,0,-495.360621446562,2.05380981721093
13.11667,600,186.598539352417,187.513366341591,11.7629719849508,19.0635114527499,131.281150087322,134.483211785047,29.2334305462115,37.7691871266735,0,0,0,0,-496.439762437023,2.05380981721093
13.13333,600,188.31479549408,186.598539352417,12.6027901411088,19.2682968556816,131.732887502708,134.86760246178,29.1524843769029,37.8453013062771,0,0,0,0,-498.616253895501,2.05380981721093
13.15,600,186.598539352417,186.598539352417,13.3667026031645,19.4500957840738,132.073630547212,135.255716772055,29.0710800006054,37.9209252276788,0,0,0,0,-500.81823117967,2.05380981721093
13.16667,600,187.406092882156,186.598539352417,13.7225120217825,19.534772725778,132.448847216751,135.451064494946,29.0302051677916,37.9585505869138,0,0,0,0,-501.962647962285,2.05380981721093
13.18333,600,187.513366341591,186.598539352417,14.0668202122297,19.6926209598455,132.944417693197,135.844146243077,28.9481086976179,38.0334226011568,0,0,0,0,-504.207829341795,2.05380981721093
13.2,600,186.598539352417,186.598539352417,15.010611249087,19.8362818875633,133.456702938917,136.240170476368,28.865547982526,38.1077823790884,0,0,0,0,-506.48700602562,2.05380981721093
13.21667,600,187.406092882156,186.598539352417,15.2951850925185,19.9031951972792,133.715317193507,136.439202423892,28.8240929070266,38.1447674616279,0,0,0,0,-507.604888992356,2.05380981721093
13.23333,600,186.598539352417,187.513366341591,15.8256657374663,20.0327311693547,134.084529081066,136.839200033201,28.7408313192829,38.2183416063639,0,0,0,0,-509.830006399141,2.05380981721093
13.25,600,187.406092882156,186.598539352417,16.3084670943505,20.1504036747565,134.77534515202,137.241658157127,28.6570986073603,38.2913791283205,0,0,0,0,-512.053566227949,2.05380981721093
13.26667,600,187.406092882156,186.598539352417,16.3084670943505,20.2028681377201,135.044372333413,137.443686833989,28.6150562672845,38.3276952577408,0,0,0,0,-513.144390208547,2.05380981721093
13.28333,600,187.406092882156,186.598539352417,16.9663816802062,20.300668349483,135.587257317451,137.849222702035,28.5306189657942,38.399917053871,0,0,0,0,-515.322520682522,2.05380981721093
13.3,600,186.598539352417,186.598539352417,17.1653034973902,20.3896783357895,136.131776662996,138.256581686276,28.4457108702322,38.4715847622834,0,0,0,0,-517.429036791063,2.05380981721093
13.31667,600,187.406092882156,186.598539352417,17.5361182307524,20.4311367397979,136.230799936419,138.460893049107,28.4030801139741,38.5072083252155,0,0,0,0,-518.455570023433,2.05380981721093
13.33333,600,186.598539352417,187.513366341591,17.8736043541859,20.5132216368413,136.953529931464,138.870732137884,28.317464167959,38.5780288981341,0,0,0,0,-520.490779642912,2.05380981721093
13.35,600,187.406092882156,187.513366341591,18.1807574235299,20.5925092747485,137.499726884453,139.282195208224,28.2313735674737,38.6482717040342,0,0,0,0,-522.422024521368,2.05380981721093
13.36667,600,187.406092882156,187.513366341591,18.3238208770779,20.6294392762194,137.775556531736,139.488489596375,28.1881504793572,38.6831742006323,0,0,0,0,-523.39217812884,2.05380981721093
13.38333,600,187.406092882156,186.598539352417,18.5905087503956,20.6888995251848,138.318013554964,139.901977274921,28.1013517933652,38.7525401229092,0,0,0,0,-525.202347598367,2.05380981721093
13.4,600,187.406092882156,186.598539352417,18.8332268746638,20.7430155219785,138.669690057921,140.316573365615,28.0140836681903,38.8213145142436,0,0,0,0,-526.920831196441,2.05380981721093
13.41667,600,188.31479549408,186.598539352417,18.9510796354887,20.7682212651932,139.121376523101,140.524255573625,27.9702738527718,38.8554776477081,0,0,0,0,-527.720468793099,2.05380981721093
13.43333,600,186.598539352417,186.598539352417,19.0635114527499,20.8152078706932,139.647533211579,140.94033031908,27.882303451318,38.9233514302822,0,0,0,0,-529.253479665458,2.05380981721093
13.45,600,187.406092882156,186.598539352417,19.3613361108679,20.8665645378529,140.166164412155,141.357456959671,27.7938635119695,38.9906122558165,0,0,0,0,-530.633079083012,2.05380981721093
13.46667,600,187.406092882156,186.598539352417,19.4500957840738,20.8860873234711,140.420611699385,141.566317828237,27.7494692374716,39.0240123756803,0,0,0,0,-531.263719225508,2.05380981721093
13.48333,600,187.406092882156,187.513366341591,19.6155547318107,20.9272815298922,140.731433927284,141.984637755265,27.660332385209,39.0903468460562,0,0,0,0,-532.462424382987,2.05380981721093
13.5,600,188.31479549408,186.598539352417,19.7661423267339,20.9645523755281,141.426659660985,142.403771397779,27.5707316451692,39.1560533753724,0,0,0,0,-533.562387691838,2.05380981721093
13.51667,600,186.598539352417,186.598539352417,19.7661423267339,20.9795679562726,141.674859336295,142.613567072653,27.5257589798905,39.1886705333241,0,0,0,0,-534.086296849448,2.05380981721093
13.53333,600,187.406092882156,186.598539352417,19.9670306556738,21.0116022170016,142.165052652866,143.033664397238,27.4354691558207,39.2534269058564,0,0,0,0,-535.041438957168,2.05380981721093
13.55,600,188.31479549408,186.598539352417,20.0327311693547,21.0367138858362,142.649191568932,143.454276062877,27.3447241150117,39.3175438097103,0,0,0,0,-535.934059767984,2.05380981721093
13.56667,600,186.598539352417,187.406092882156,20.1504036747565,21.0526485347695,142.687610933878,143.664802543519,27.2991810366062,39.3493596489175,0,0,0,0,-536.325020755924,2.05380981721093
13.58333,600,187.406092882156,187.406092882156,20.2529193615637,21.0823526802426,143.365997748392,144.086304563182,27.2077550412663,39.4125017608068,0,0,0,0,-537.076276906138,2.05380981721093
13.6,600,187.406092882156,186.598539352417,20.3462209987937,21.1051487104926,143.836685656689,144.508317921398,27.1158794009189,39.474987806287,0,0,0,0,-537.744069291444,2.05380981721093
13.61667,600,186.598539352417,186.598539352417,20.3896783357895,21.113697197961,144.072391609792,144.719454888658,27.0697747643337,39.505984291579,0,0,0,0,-538.078326859067,2.05380981721093
13.63333,600,187.406092882156,186.598539352417,20.4706881569288,21.1336760014116,144.537168481451,145.142052547224,26.9772325910333,39.5674788845539,0,0,0,0,-538.656884017817,2.05380981721093
13.65,600,187.406092882156,187.406092882156,20.5537986789703,21.1520540744861,144.794723929152,145.564982201536,26.8842506202127,39.6283064373725,0,0,0,0,-539.207100099322,2.05380981721093
13.66667,600,187.406092882156,187.406092882156,20.5925092747485,21.162683352133,145.229511641104,145.776609030327,26.8375951107752,39.6584673898481,0,0,0,0,-539.459425660985,2.05380981721093
13.68333,600,188.31479549408,187.406092882156,20.6294392762194,21.1824976330012,145.687843484352,146.200162234276,26.7439575305562,39.7182807779348,0,0,0,0,-539.941981124841,2.05380981721093
13.7,600,186.598539352417,187.406092882156,20.7165944741038,21.20053101797,146.143575926938,146.624084800782,26.6498879264873,39.7774123875422,0,0,0,0,-540.363234161107,2.05380981721093
13.71667,600,187.406092882156,187.406092882156,20.7430155219785,21.208930472803,146.369839753095,146.836174100769,26.6026924109247,39.8067211392369,0,0,0,0,-540.552764675327,2.05380981721093
13.73333,600,186.598539352417,186.598539352417,20.7922676048395,21.2203497655765,146.613655350859,147.260547024669,26.507983228028,39.8648228483834,0,0,0,0,-540.921508170473,2.05380981721093
13.75,600,186.598539352417,187.406092882156,20.8461004535737,21.2309376517544,147.270707303739,147.685092384513,26.4128543360877,39.9222347911534,0,0,0,0,-541.277895332798,2.05380981721093
13.76667,600,187.406092882156,187.406092882156,20.8461004535737,21.2379384745609,147.494946339241,147.897471764511,26.3651331165674,39.9506795590838,0,0,0,0,-541.452691391973,2.05380981721093
13.78333,600,187.406092882156,187.406092882156,20.9047121079029,21.2509888693294,147.941378926508,148.32242781647,26.2693799478337,40.0070441557131,0,0,0,0,-541.734896506837,2.05380981721093
13.8,600,187.406092882156,187.406092882156,20.9272815298922,21.2628663022991,148.385933388911,148.747627143832,26.1732162863998,40.0627055173976,0,0,0,0,-542.010530429614,2.05380981721093
13.81667,600,186.598539352417,188.31479549408,20.9645523755281,21.2731676739381,148.397917489131,148.960358815817,26.1249812933548,40.0902700790858,0,0,0,0,-542.11591809475,2.05380981721093
13.83333,600,187.406092882156,187.406092882156,20.9981311805307,21.2790083176074,149.049930422131,149.385888766413,26.0282105439248,40.1448691529454,0,0,0,0,-542.355707603091,2.05380981721093
13.85,600,187.406092882156,188.31479549408,21.0244536181926,21.293136569031,149.490390686363,149.811658102641,25.9310403899664,40.1987541911094,0,0,0,0,-542.538743012334,2.05380981721093
13.86667,600,187.406092882156,188.31479549408,21.0367138858362,21.3020455811999,149.710675044786,150.024678553691,25.8823063430529,40.2254265042176,0,0,0,0,-542.623721016283,2.05380981721093
13.88333,600,188.31479549408,187.406092882156,21.0678502281745,21.3052906955655,150.149240928694,150.450746823985,25.7845465762256,40.278234312351,0,0,0,0,-542.816755249544,2.05380981721093
13.9,600,187.406092882156,187.406092882156,21.0961880543939,21.3122875123617,150.376524443849,150.876958404154,25.6864003553022,40.3303203550403,0,0,0,0,-542.989637553287,2.05380981721093
13.91667,600,187.406092882156,187.406092882156,21.1051487104926,21.3155464372256,150.805899118715,151.090113863762,25.6371838709863,40.3560916042668,0,0,0,0,-543.059184296117,2.05380981721093
13.93333,600,187.406092882156,186.598539352417,21.113697197961,21.3133397784843,151.242567945283,151.516391423371,25.5384689162286,40.4070915511582,0,0,0,0,-543.209296361812,2.05380981721093
13.95,600,186.598539352417,187.406092882156,21.1409123021054,21.3196131484464,151.678497723447,151.942753048342,25.4393803482606,40.4573617410111,0,0,0,0,-543.329136946335,2.05380981721093
13.96667,600,188.31479549408,187.406092882156,21.1520540744861,21.3225351116684,151.895889395564,152.155978394693,25.389697345744,40.4822217264506,0,0,0,0,-543.391424003953,2.05380981721093
13.98333,600,187.406092882156,188.31479549408,21.1728237085715,21.3327512004669,152.118826329604,152.582559123879,25.2900565451472,40.5313882445163,0,0,0,0,-543.499870798344,2.05380981721093
14,600,187.406092882156,186.598539352417,21.1917265801728,21.3375913778344,152.764565216226,153.009333408467,25.1900533827139,40.5798134880101,0,0,0,0,-543.608671200377,2.05380981721093
14.01667,600,188.31479549408,186.598539352417,21.1917265801728,21.3354480616265,152.981510747728,153.222687884314,25.1399188310354,40.6037497856166,0,0,0,0,-543.670304669893,2.05380981721093
14.03333,600,186.598539352417,186.598539352417,21.2169435729143,21.3354960279998,153.415003782964,153.649419251625,25.0393859025955,40.6510653947826,0,0,0,0,-543.7774621121,2.05380981721093
14.05,600,187.406092882156,186.598539352417,21.2203497655765,21.3314963117845,153.847938349887,154.076068696135,24.9385068853605,40.6976385668704,0,0,0,0,-543.86621711669,2.05380981721093
14.06667,600,188.31479549408,186.598539352417,21.2309376517544,21.3296333539564,153.851786721783,154.289365024907,24.8879391916722,40.7206456955518,0,0,0,0,-543.915636658758,2.05380981721093
14.08333,600,187.406092882156,187.406092882156,21.2446172763552,21.3344422669473,154.496215141196,154.716030382158,24.7865492186433,40.7660957698479,0,0,0,0,-543.99376084046,2.05380981721093
14.1,600,187.406092882156,187.406092882156,21.2570673843503,21.3388189576698,154.927931819162,155.14278538346,24.684824388478,40.8107913489339,0,0,0,0,-544.064148757435,2.05380981721093
14.11667,600,187.406092882156,187.406092882156,21.2628663022991,21.3408574998573,155.143858335903,155.356193953688,24.6338381290998,40.8328553687339,0,0,0,0,-544.099087996114,2.05380981721093
14.13333,600,188.31479549408,187.406092882156,21.2739876931713,21.3406142218233,155.575249016377,155.782985725866,24.5316223127663,40.8764163913806,0,0,0,0,-544.172473292965,2.05380981721093
14.15,600,187.406092882156,187.406092882156,21.283798005394,21.344436180875,155.793655043679,156.209855779995,24.4290854028201,40.9192161330271,0,0,0,0,-544.221921801808,2.05380981721093
14.16667,600,187.406092882156,187.406092882156,21.293136569031,21.3462163443044,156.221969926844,156.423317938667,24.377698289959,40.9403297363888,0,0,0,0,-544.260645106974,2.05380981721093
14.18333,600,187.406092882156,187.406092882156,21.3020455811999,21.3495347878856,156.653228372614,156.850292423247,24.2746902645241,40.9819828570151,0,0,0,0,-544.337402883931,2.05380981721093
14.2,600,188.31479549408,187.406092882156,21.3088714571748,21.3571047904122,157.084081259765,157.27742195778,24.17137423465,41.0228660289456,0,0,0,0,-544.376581897824,2.05380981721093
14.21667,600,187.406092882156,187.406092882156,21.3122875123617,21.3583022282707,157.299330964105,157.491004975289,24.1196028968667,41.0430191477919,0,0,0,0,-544.399080983483,2.05380981721093
14.23333,600,187.406092882156,187.406092882156,21.3144171352679,21.3605343997163,157.516622028325,157.918204755606,24.0158371121341,41.0827469423989,0,0,0,0,-544.43291540579,2.05380981721093
14.25,600,186.598539352417,186.598539352417,21.3165503016372,21.3583276207909,158.159880216264,158.345403763104,23.9117790037811,41.1217026391744,0,0,0,0,-544.472660352661,2.05380981721093
14.26667,600,188.31479549408,186.598539352417,21.3165503016372,21.3552304872774,158.374874457477,158.558956063203,23.8596425528488,41.1408914405779,0,0,0,0,-544.501181647993,2.05380981721093
14.28333,600,187.406092882156,187.406092882156,21.3253226716095,21.3622885636958,158.804733426814,158.986191772576,23.7551561782734,41.1786834134264,0,0,0,0,-544.526292674714,2.05380981721093
14.3,600,187.406092882156,187.406092882156,21.3327512004669,21.3641624456602,159.234512705766,159.413465863087,23.6503912928155,41.2156963090911,0,0,0,0,-544.58113324364,2.05380981721093
14.31667,600,186.598539352417,187.406092882156,21.3375913778344,21.3650352483508,159.23597135371,159.627116210795,23.5979062102748,41.2339099228403,0,0,0,0,-544.586746968284,2.05380981721093
14.33333,600,187.406092882156,186.598539352417,21.337641656925,21.3669737545007,159.87882444074,160.054492309729,23.4927339131112,41.2697487856871,0,0,0,0,-544.604356075895,2.05380981721093
14.35,600,187.406092882156,187.406092882156,21.333449092845,21.3643831628745,160.307872325823,160.481770921004,23.3872987236873,41.3048066870073,0,0,0,0,-544.618850139944,2.05380981721093
14.36667,600,188.31479549408,187.406092882156,21.3314963117845,21.3652458131041,160.52231827742,160.695423374359,23.3344838919502,41.32204075686,0,0,0,0,-544.620851925911,2.05380981721093
14.38333,600,187.406092882156,187.406092882156,21.3320944118234,21.3714037179335,160.950858080894,161.12284578172,23.228662600003,41.3559153757413,0,0,0,0,-544.620643116503,2.05380981721093
14.4,600,188.31479549408,187.406092882156,21.3366821263822,21.3724583352012,161.165977512147,161.550289789913,23.1225918616828,41.3890006306751,0,0,0,0,-544.639368024315,2.05380981721093
14.41667,600,187.406092882156,187.406092882156,21.3388189576698,21.3729495469245,161.593506262257,161.764019280605,23.0694647793628,41.4052466375467,0,0,0,0,-544.647879547981,2.05380981721093
14.43333,600,187.406092882156,187.406092882156,21.3408574998573,21.3738652259926,162.021862841209,162.191492104951,22.9630308567854,41.4371442194338,0,0,0,0,-544.664119576078,2.05380981721093
