time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
19.686,500,0,5.10490315659272,0.544813153771482,0.439310910217109,0.568393973649934,0.53578420497224,78.6438537378928,-0.18484600221278,0.537628731154075,0.577215541037077,-0.537628731154075,-0.289819939318572,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.688,500,0,5.10776674104137,0.543728955098563,0.43921046232093,0.569483600009231,0.536662625938604,78.6521865193101,-0.184750060086543,0.536558829752457,0.57719702471446,-0.536558829752457,-0.289640209051156,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.69,500,0,5.11062127355085,0.542640614024285,0.439124140810791,0.57057105797108,0.537540874261941,78.6605192992167,-0.184653986835487,0.53548484057511,0.577192193691142,-0.53548484057511,-0.289474673688691,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.692,500,0,5.11346400847832,0.54154822759685,0.439051336432786,0.571656339250677,0.538418976976514,78.6688520776059,-0.184557782067186,0.534406859390466,0.577200369460379,-0.534406859390466,-0.289322809298508,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.694,500,0,5.11629232784232,0.540451889666455,0.43899145523669,0.572739435757315,0.539296959928689,78.6771848544714,-0.184461445411416,0.533324978811127,0.577220892210838,-0.533324978811127,-0.289184103456272,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.696,500,0,5.11910373334761,0.539351690940091,0.43894391839692,0.573820339587988,0.540174847807181,78.6855176298071,-0.184364976519421,0.532239288347933,0.577253120425423,-0.532239288347933,-0.289058055293796,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.698,500,0,5.12189583908829,0.538247719037418,0.438908162012904,0.574899043021104,0.5410526641729,78.6938504036069,-0.184268375063189,0.531149874465108,0.577296430478878,-0.531149874465108,-0.288944175507447,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.7,500,0,5.1246663648688,0.537140058548386,0.438883636892084,0.575975538510309,0.541930431488376,78.7021831758654,-0.184171640734759,0.53005682063712,0.57735021623565,-0.53005682063712,-0.288841986332013,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.702,500,0,5.12741313008706,0.536028791093101,0.43886980831843,0.577049818678432,0.542808171146703,78.7105159465769,-0.184074773245536,0.528960207407756,0.577413888649259,-0.528960207407756,-0.288751021484451,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.704,500,0,5.13012107350689,0.534914242373598,0.438866155808999,0.578121876311538,0.543685903500011,78.7188487157362,-0.183977772325642,0.527860356184034,0.57748651014196,-0.527860356184034,-0.288671191303792,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.706,500,0,5.13281593302496,0.533795932186569,0.438872127463941,0.579191704847099,0.54456364779663,78.7271814833384,-0.18388063772579,0.52675679309506,0.577568260587231,-0.52675679309506,-0.288601226672599,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.708,500,0,5.13548076362328,0.53267425296325,0.438887284003141,0.58025929676218,0.545441422406328,78.7355142493784,-0.183783369211169,0.525649905397103,0.577658229512805,-0.525649905397103,-0.288541171088444,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.71,500,0,5.138113773137,0.531549273425486,0.438911144818288,0.581324645318708,0.546319244737659,78.7438470138515,-0.183685966563908,0.524539760905776,0.577755892200518,-0.524539760905776,-0.288490600728377,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.712,500,0,5.14071323870856,0.530421059940702,0.438943242680978,0.582387743916054,0.547197131264718,78.7521797767534,-0.18358842958249,0.523426425113318,0.577860739086607,-0.523426425113318,-0.288449103021989,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.714,500,0,5.14327750406385,0.529289676554573,0.438983123438151,0.583448586086322,0.548075097553296,78.7605125380796,-0.183490758081179,0.52230996122084,0.577972275384483,-0.52230996122084,-0.288416276427535,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.716,500,0,5.14580497691268,0.528155185033867,0.439030345710456,0.584507165489711,0.548953158286423,78.7688452978259,-0.183392951889478,0.521190430180592,0.578090020713899,-0.521190430180592,-0.288391730207448,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.718,500,0,5.14829412647191,0.527017644918112,0.439084480593841,0.585563475909951,0.549831327289321,78.7771780559884,-0.183295010851604,0.52006789074696,0.578213508736763,-0.52006789074696,-0.288375084203593,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.72,500,0,5.15074348110881,0.52587711357893,0.439145111364695,0.586617511249851,0.550709617553767,78.7855108125632,-0.183196934825978,0.518942399535007,0.578342286799818,-0.518942399535007,-0.288365968612625,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.722,500,0,5.15315162610149,0.524733646285999,0.439211833188782,0.587669265526965,0.551588041261867,78.7938435675466,-0.183098723684739,0.517814011085574,0.578475915584383,-0.517814011085574,-0.288364023761811,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.724,500,0,5.15551720151241,0.52358729627876,0.439284252834255,0.588718732869384,0.552466609809266,78.802176320935,-0.183000377313271,0.516682777936037,0.578613968763289,-0.516682777936037,-0.288368899885682,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.726,500,0,5.15783890017069,0.522438114843091,0.439361988388953,0.589765907511679,0.553345333827781,78.8105090727251,-0.182901895609755,0.515548750695969,0.578756032665108,-0.515548750695969,-0.288380256903857,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.728,500,0,5.16011546575832,0.521286151392238,0.439444668982203,0.590810783790995,0.55422422320749,78.8188418229136,-0.182803278484727,0.514411978127005,0.578901705945751,-0.514411978127005,-0.288397764200379,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.73,500,0,5.16234569099517,0.520131453551421,0.439531934511298,0.591853356143299,0.555103287118266,78.8271745714974,-0.182704525860664,0.513272507226335,0.579050599267469,-0.513272507226335,-0.2884211004049,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.732,500,0,5.16452841591758,0.518974067245571,0.439623435372809,0.592893619099811,0.555982534030774,78.8355073184735,-0.182605637671578,0.51213038331328,0.579202334985242,-0.51213038331328,-0.28844995317598,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.734,500,0,5.16666252624518,0.517814036789735,0.439718832198858,0.593931567283602,0.556861971736942,78.843840063839,-0.182506613862623,0.510985650118507,0.579356546840567,-0.510985650118507,-0.288484018986822,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.736,500,0,5.16874695183054,0.516651404981722,0.439817795598462,0.594967195406371,0.55774160736992,78.8521728075912,-0.182407454389729,0.509838349875453,0.579512879662568,-0.509838349875453,-0.28852300291366,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.738,500,0,5.17078066518657,0.515486213196653,0.439920005904025,0.596000498265414,0.558621447423518,78.8605055497275,-0.182308159219234,0.508688523413625,0.579670989076379,-0.508688523413625,-0.288566618427048,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.74,500,0,5.17276268008641,0.514318501483055,0.440025152923049,0.597031470740776,0.559501497771164,78.8688382902454,-0.18220872832754,0.507536210253436,0.579830541218716,-0.507536210253436,-0.288614587186257,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.742,500,0,5.17469205023104,0.51314830866025,0.440132935695087,0.5980601077926,0.560381763684365,78.8771710291426,-0.182109161700781,0.506381448702296,0.579991212460534,-0.506381448702296,-0.28866663883694,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.744,500,0,5.17656786797966,0.511975672416758,0.440243062253985,0.599086404458667,0.561262249850694,78.8855037664167,-0.182009459334499,0.505224275951731,0.58015268913666,-0.505224275951731,-0.288722510812243,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.746,500,0,5.1783892631386,0.510800629409515,0.44035524939539,0.600110355852135,0.562142960391316,78.8938365020656,-0.181909621233334,0.504064728175283,0.580314667282281,-0.504064728175283,-0.288781948137478,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.748,500,0,5.18015540180432,0.509623215363679,0.440469222449535,0.601131957159478,0.563023898878057,78.9021692360873,-0.18180964741073,0.502902840627004,0.580476852376155,-0.502902840627004,-0.288844703238464,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.75,500,0,5.18186548525663,0.508443465172876,0.440584715059263,0.602151203638617,0.563905068350029,78.9105019684798,-0.181709537888645,0.501738647740379,0.580638959090406,-0.501738647740379,-0.288910535753638,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.752,500,0,5.18351874889831,0.507261412999709,0.440701468963252,0.603168090617262,0.56478647132982,78.9188346992413,-0.181609292697276,0.500572183227512,0.580800711046762,-0.500572183227512,-0.288979212349987,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.754,500,0,5.18511446123767,0.506077092376398,0.440819233784401,0.604182613491449,0.565668109839264,78.9271674283699,-0.181508911874792,0.499403480178434,0.580961840579087,-0.499403480178434,-0.289050506542861,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.756,500,0,5.18665192291083,0.504890536305422,0.440937766823295,0.605194767724276,0.566549985414798,78.9355001558642,-0.181408395467081,0.498232571160423,0.581122088502056,-0.498232571160423,-0.289124198519689,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.758,500,0,5.18813046574063,0.503701777360056,0.441056832856709,0.606204548844849,0.567432099122409,78.9438328817224,-0.1813077435275,0.497059488317212,0.581281203885815,-0.497059488317212,-0.289200074967624,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.76,500,0,5.18954945182949,0.502510847784696,0.441176203941044,0.607211952447418,0.568314451572201,78.9521656059431,-0.181206956116641,0.495884263467991,0.581438943836481,-0.495884263467991,-0.289277928905113,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.762,500,0,5.19090827268356,0.501317779594884,0.441295659220637,0.608216974190724,0.569197042932563,78.960498328525,-0.181106033302099,0.494706928206115,0.581595073282324,-0.494706928206115,-0.289357559517383,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.764,500,0,5.1922063483659,0.500122604676954,0.441414984740834,0.609219609797536,0.570079872943977,78.9688310494668,-0.181004975158253,0.493527513997435,0.581749364765469,-0.493527513997435,-0.289438771995822,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.766,500,0,5.19344312667635,0.498925354887216,0.441533973265752,0.610219855054399,0.570962940932452,78.9771637687671,-0.180903781766056,0.492346052278173,0.58190159823897,-0.492346052278173,-0.289521377381224,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.768,500,0,5.19461808235634,0.497726062150622,0.441652424100618,0.611217705811569,0.571846245822608,78.985496486425,-0.180802453212826,0.491162574552289,0.582051560869115,-0.491162574552289,-0.289605192410859,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.77,500,0,5.19573071631645,0.496524758558843,0.441770142918586,0.612213157983152,0.572729786150411,78.9938292024393,-0.180700989592053,0.489977112488262,0.58219904684278,-0.489977112488262,-0.289690039369317,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.772,500,0,5.19678059858327,0.495321473268633,0.441886941591944,0.613206207547437,0.573613560075572,79.0021619168091,-0.180599391003207,0.488789694858358,0.582343858409771,-0.488789694858358,-0.289775744713025,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.774,500,0,5.19776722188884,0.494116243954123,0.442002638180474,0.614196850541027,0.574497565393921,79.0104946295334,-0.180497657551546,0.487600358839901,0.582485801750032,-0.487600358839901,-0.289862143180078,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.776,500,0,5.19869016453153,0.492909103169452,0.442117056408024,0.615185083075874,0.575381799548736,79.0188273406114,-0.180395789347951,0.48640913655774,0.582624691041485,-0.48640913655774,-0.289949072689336,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.778,500,0,5.19954902739621,0.491700084187549,0.442230025730308,0.616170901329037,0.576266259642206,79.0271600500425,-0.180293786508756,0.485216060846035,0.582760346754123,-0.485216060846035,-0.290036376180155,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.78,500,0,5.20034343341192,0.490489221056203,0.44234138117958,0.617154301544121,0.577150942446585,79.0354927578258,-0.180191649155583,0.484021165303591,0.582892595481458,-0.484021165303591,-0.290123901474373,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.782,500,0,5.20107302699753,0.489276548658687,0.442450963213755,0.618135280032827,0.578035844415044,79.0438254639608,-0.180089377415183,0.482824484353675,0.583021269776032,-0.482824484353675,-0.290211501143021,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.784,500,0,5.20173747349974,0.488062102779264,0.442558617569764,0.619113833176623,0.578920961692224,79.052158168447,-0.17998697141928,0.481626053308665,0.583146207988887,-0.481626053308665,-0.290299032377437,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.786,500,0,5.20233645862393,0.486845920173416,0.442664195120932,0.620089957428545,0.579806290124517,79.0604908712837,-0.179884431304429,0.480425908439351,0.583267254112804,-0.480425908439351,-0.290386356864546,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.788,500,0,5.20286969720713,0.485628038642305,0.442767551738209,0.62106364931514,0.580691825270054,79.0688235724708,-0.179781757211866,0.479224087048413,0.583384257892307,-0.479224087048413,-0.290473340402963,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.79,500,0,5.20333693623997,0.48440849711081,0.442868548187753,0.622034905438557,0.581577562408499,79.0771562720076,-0.179678949287376,0.478020627547428,0.58349707480767,-0.478020627547428,-0.290559852716873,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.792,500,0,5.20373795421427,0.483187335708425,0.442967050043289,0.623003722478795,0.582463496550666,79.0854889698941,-0.179576007681152,0.476815569536707,0.583605565970061,-0.476815569536707,-0.290645767387901,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.794,500,0,5.20407255827791,0.481964595852278,0.443062927599761,0.623970097196112,0.583349622447954,79.0938216661299,-0.17947293254766,0.475608953887211,0.583709597956248,-0.475608953887211,-0.290730961849995,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.796,500,0,5.20434058023324,0.480740320331585,0.443156055780561,0.624934026433601,0.584235934601612,79.1021543607149,-0.179369724045509,0.474400822823898,0.583809042604409,-0.474400822823898,-0.290815317410515,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.798,500,0,5.20454187208651,0.479514553392885,0.44324631403455,0.625895507119932,0.585122427271788,79.1104870536489,-0.179266382337324,0.473191220009829,0.583903776787236,-0.473191220009829,-0.2908987192739,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.8,500,0,5.20467630161387,0.478287340825513,0.443333586221719,0.626854536272269,0.586009094486346,79.1188197449319,-0.179162907589616,0.471980190630517,0.583993682174284,-0.471980190630517,-0.290981056553637,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.802,500,0,5.20474374823512,0.477058730046803,0.443417760488009,0.627811110999355,0.586895930049444,79.1271524345639,-0.179059299972667,0.470767781478008,0.5840786449923,-0.470767781478008,-0.291062222264891,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.804,500,0,5.20474409936194,0.475828770186624,0.443498729130812,0.628765228504767,0.587782927549836,79.1354851225449,-0.178955559660414,0.469554041034296,0.584158555789698,-0.469554041034296,-0.291142113294567,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.806,500,0,5.20467724730037,0.474597512170902,0.443576388457195,0.629716886090341,0.588670080368888,79.143817808875,-0.178851686830338,0.468339019553751,0.584233309209463,-0.468339019553751,-0.291220630348601,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.808,500,0,5.20454308672863,0.473365008803865,0.44365063863708,0.630666081159767,0.589557381688307,79.1521504935544,-0.17874768166336,0.467122769144273,0.584302803773273,-0.467122769144273,-0.291297677878071,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.81,500,0,5.2043415127326,0.472131314848783,0.44372138355361,0.631612811222342,0.590444824497565,79.1604831765833,-0.178643544343747,0.465905343846973,0.58436694167853,-0.465905343846973,-0.291373163986831,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.812,500,0,5.20407241935789,0.470896487107058,0.443788530652748,0.63255707389689,0.591332401601028,79.1688158579619,-0.178539275059016,0.464686799714216,0.584425628609197,-0.464686799714216,-0.291447000323857,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.814,500,0,5.20373569862385,0.469660584495537,0.443851990793966,0.633498866915837,0.59222010562478,79.1771485376906,-0.17843487399985,0.463467194885914,0.584478773560693,-0.463467194885914,-0.291519101963659,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.816,500,0,5.20333123993962,0.468423668121965,0.443911678103592,0.634438188129443,0.593107929023156,79.1854812157696,-0.178330341360019,0.462246589663988,0.584526288678737,-0.462246589663988,-0.291589387277994,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.818,500,0,5.20285892986075,0.467185801358537,0.443967509832101,0.635375035510185,0.593995864084995,79.1938138921994,-0.178225677336302,0.461025046584948,0.584568089111674,-0.461025046584948,-0.291657777801898,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.82,500,0,5.20212269935698,0.465933845830902,0.444019406216399,0.636309407157282,0.594883902939607,79.2021465669804,-0.178120882128422,0.459789600529499,0.584598577005642,-0.459789600529499,-0.291729713966705,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.822,500,0,5.20173628308052,0.464707613941754,0.444066604728578,0.637241274893206,0.595772036191249,79.2104792401135,-0.178015955976986,0.45857953889626,0.584634275890678,-0.45857953889626,-0.291787167297394,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.824,500,0,5.20105552061136,0.463467298628682,0.444110521414621,0.638170690165234,0.596660257276266,79.2188119115988,-0.177910899042547,0.457355579556471,0.584658450682679,-0.457355579556471,-0.291849667623387,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.826,500,0,5.20030711314672,0.462226310475597,0.44415026056965,0.639097624806518,0.597548557839597,79.2271445814368,-0.177805711534437,0.456130956249376,0.584676598895136,-0.456130956249376,-0.291909949644661,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.828,500,0,5.19949082542595,0.460984725212516,0.444185756316224,0.640022077471379,0.598436929394425,79.2354772496282,-0.177700393664507,0.454905743706344,0.584688648896985,-0.454905743706344,-0.291967954974846,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.83,500,0,5.1986064404145,0.459742621234865,0.444216944647266,0.640944046965595,0.599325363325918,79.2438099161736,-0.177594945647115,0.453680019289004,0.584694531415906,-0.453680019289004,-0.292023626560223,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.832,500,0,5.19765375710008,0.458500079663778,0.444243763413357,0.641863532251738,0.600213850894946,79.2521425810738,-0.177489367699106,0.452453863048749,0.58469417946375,-0.452453863048749,-0.292076908729224,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.834,500,0,5.19663258879993,0.457257184404619,0.444266152302844,0.642780532454621,0.601102383241754,79.2604752443294,-0.177383660039793,0.451227357784489,0.584687528269263,-0.451227357784489,-0.292127747220452,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.836,500,0,5.19554276188215,0.456014022203772,0.444284052816838,0.643695046866867,0.601990951389593,79.2688079059414,-0.177277822890934,0.450000589098686,0.584674515217417,-0.450000589098686,-0.292176089194,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.838,500,0,5.19438410313309,0.454770627207704,0.444297408240759,0.644607074954593,0.60287954624828,79.2771405659105,-0.177171856476711,0.448773590687521,0.584655079465736,-0.448773590687521,-0.292221883558966,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.84,500,0,5.19315643480972,0.453527009315075,0.444306163572844,0.64551661625221,0.603768158617633,79.2854732242376,-0.177065761023713,0.447546372319121,0.58462916173448,-0.447546372319121,-0.292265081042177,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.842,500,0,5.19185957459089,0.452283174192431,0.444310265438268,0.646423670313923,0.604656779190717,79.2938058809236,-0.176959536760917,0.446318939585306,0.58459670422052,-0.446318939585306,-0.292305634104814,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.844,500,0,5.19049333842777,0.451039136932978,0.444309662006606,0.647328236705272,0.605545398556937,79.3021385359695,-0.176853183919672,0.44509130738025,0.584557650596131,-0.44509130738025,-0.292343496780724,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.846,500,0,5.18905754492746,0.449794930913765,0.444304302922644,0.648230315021984,0.606434007204989,79.3104711893764,-0.176746702733688,0.44386350864086,0.584511946064104,-0.44386350864086,-0.292378624484747,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.848,500,0,5.18755202032284,0.448550613067126,0.444294139255351,0.64912990492654,0.607322595525705,79.3188038411451,-0.176640093439023,0.442635599548706,0.584459537447294,-0.442635599548706,-0.292410973822471,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.85,500,0,5.1859766034134,0.447306266512921,0.444279123466334,0.650027006195285,0.608211153814842,79.3271364912769,-0.176533356274071,0.441407662127552,0.584400373296565,-0.441407662127552,-0.292440502420019,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.852,500,0,5.18433115009588,0.446062001284232,0.444259209396867,0.650921618770802,0.609099672275838,79.3354691397729,-0.176426491479548,0.440179804959478,0.584334404005523,-0.440179804959478,-0.292467168783715,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.854,500,0,5.18261553726961,0.444817953709878,0.4442343522713,0.651813742815744,0.609988141022581,79.3438017866341,-0.176319499298479,0.438952162575543,0.584261581923815,-0.438952162575543,-0.292490932193524,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.856,500,0,5.18082966601692,0.443574284883648,0.444204508713998,0.65270337876542,0.610876550082206,79.3521344318619,-0.176212379976175,0.4377248939452,0.584181861463368,-0.4377248939452,-0.292511752630232,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.858,500,0,5.17897346403679,0.442331178545243,0.444169636776712,0.653590527377324,0.611764889397953,79.3604670754575,-0.176105133760217,0.436498180385185,0.5840951991939,-0.436498180385185,-0.29252959073396,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.86,500,0,5.17704688736024,0.441088838615851,0.444129695973345,0.654475189776434,0.61265314883209,79.3687997174221,-0.175997760900426,0.435272223127587,0.584001553925522,-0.435272223127587,-0.292544407790181,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.862,500,0,5.17504992140707,0.439847486567359,0.444084647319303,0.655357367495567,0.613541318168915,79.377132357757,-0.17589026164884,0.434047240723754,0.583900886777312,-0.434047240723754,-0.292556165738806,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.864,500,0,5.17298258145959,0.438607358754697,0.444034453372932,0.656237062510485,0.614429387117841,79.3854649964638,-0.175782636259675,0.432823466411819,0.583793161231534,-0.432823466411819,-0.292564827201742,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.866,500,0,5.17084491263643,0.437368703802728,0.443979078276915,0.65711427726966,0.615317345316571,79.3937976335437,-0.175674884989295,0.431601145538039,0.583678343173767,-0.431601145538039,-0.292570355524477,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.868,500,0,5.16863698944969,0.436131780109968,0.443918487797891,0.657989014718813,0.616205182334337,79.4021302689981,-0.175567008096169,0.430380533093443,0.583556400919521,-0.430380533093443,-0.292572714827643,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.87,500,0,5.16635891502464,0.434896853509451,0.443852649362901,0.658861278320463,0.617092887675226,79.4104629028287,-0.175459005840827,0.429161891405539,0.583427305228246,-0.429161891405539,-0.292571870064948,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.872,500,0,5.1640108200551,0.433664195110524,0.443781532091612,0.659731072068795,0.617980450781566,79.4187955350369,-0.175350878485819,0.427945488008569,0.583291029305724,-0.427945488008569,-0.29256778708438,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.874,500,0,5.16159286155959,0.432434079333228,0.443705106823573,0.660598400500212,0.618867861037363,79.4271281656242,-0.175242626295659,0.426731593703811,0.583147548795951,-0.426731593703811,-0.292560432690115,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.876,500,0,5.15910522149518,0.431206782138078,0.443623346140003,0.661463268699957,0.619755107771785,79.4354607945922,-0.175134249536781,0.425520480812704,0.582996841763622,-0.425520480812704,-0.292549774703035,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.878,500,0,5.1565481052778,0.429982579447842,0.443536224379832,0.662325682305196,0.620642180262679,79.4437934219427,-0.175025748477482,0.424312421619436,0.582838888668308,-0.424312421619436,-0.292535782018215,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.88,500,0,5.15392174024959,0.428761745753605,0.443443717649922,0.663185647504938,0.621529067740103,79.4521260476772,-0.174917123387866,0.423107686995393,0.582673672331394,-0.423107686995393,-0.292518424658144,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.882,500,0,5.15122637412708,0.427544552894674,0.443345803829493,0.664043171037175,0.622415759389878,79.4604586717974,-0.174808374539794,0.42190654519515,0.582501177896775,-0.42190654519515,-0.292497673820782,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.884,500,0,5.14846227345709,0.426331269000169,0.443242462568947,0.664898260183579,0.623302244357122,79.4687912943052,-0.174699502206821,0.420709260812024,0.582321392786222,-0.420709260812024,-0.29247350192186,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.886,500,0,5.14529752508868,0.425114173783177,0.443133675283338,0.665750922762079,0.624188511749784,79.4771239152022,-0.174590506664139,0.419508215366121,0.582124955644259,-0.419508215366121,-0.292455233637116,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.888,500,0,5.1427670162169,0.423917233315113,0.443018262816441,0.666601151150029,0.625074548317501,79.4854565344911,-0.174481388252958,0.418327058889524,0.581939833879846,-0.418327058889524,-0.292412574344087,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.89,500,0,5.13979223860488,0.42271732011375,0.44289871519143,0.667448985656929,0.625960345789957,79.4937891521727,-0.174372147176696,0.417142968880908,0.581738125776942,-0.417142968880908,-0.292378340133549,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.892,500,0,5.13675097378395,0.42152232040823,0.442773647029293,0.668294420337312,0.626845893126077,79.502121768249,-0.17426278371684,0.41596372757412,0.581529098389042,-0.41596372757412,-0.292340529731825,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.894,500,0,5.13364339354758,0.420332475062584,0.442643051414731,0.669137465018171,0.627731179270955,79.5104543827219,-0.174153298156002,0.414789572656933,0.581312749727849,-0.414789572656933,-0.292299131478999,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.896,500,0,5.13046970765747,0.419148017175131,0.44250692231628,0.669978130008226,0.628616193157624,79.5187869955932,-0.174043690777908,0.413620734153809,0.581089079746011,-0.413620734153809,-0.292254133518563,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.898,500,0,5.12723015824672,0.417969171870081,0.442365254683014,0.670816426082393,0.629500923709012,79.5271196068651,-0.173933961867382,0.412457434220256,0.580858090275009,-0.412457434220256,-0.292205524050403,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.9,500,0,5.12392501503059,0.416796156143206,0.442218044517728,0.671652364465838,0.630385359840056,79.5354522165394,-0.17382411171032,0.411299886990535,0.580619784962557,-0.411299886990535,-0.292153291537811,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
