time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.266667,600,256.038549542427,231.950360536575,8.78209077869465,20.5622332603301,2.26190169619497,5.93118276562429,23.712642540592,0.205017620904714,0,0,0,0,-6.74549345707197,2.05380981721093
4.283334,600,256.038549542427,235.378947854042,9.23512606421273,21.1108244463616,2.51762936380814,6.35062876885526,23.822425773153,0.222142968579916,0,0,0,0,-8.22060322598637,2.05380981721093
4.3,600,256.038549542427,235.378947854042,10.1679648050036,21.6272753076937,2.88885902972851,6.78065279785713,23.932078583595,0.240084456222391,0,0,0,0,-9.89773959997802,2.05380981721093
4.316667,600,256.038549542427,238.807660341263,11.0703683411296,21.8858190029476,3.08921700120214,6.99951098299475,23.986853346307,0.249365888490679,0,0,0,0,-10.8481818438238,2.05380981721093
4.333333,600,256.038549542427,242.279973626137,11.926236248684,22.4033858293253,3.62834542378238,7.44505177360736,24.0962921601112,0.26856947107206,0,0,0,0,-12.8328791222964,2.05380981721093
4.35,600,255.992236733437,245.707872509956,12.758326657695,22.8924248694816,4.09024984594154,7.90042055437292,24.2055770113678,0.288630642405155,0,0,0,0,-14.9905796964243,2.05380981721093
4.366667,600,256.038549542427,245.707872509956,13.1546758382372,23.1289894607757,4.33074864606208,8.13171044381094,24.2601585427626,0.298988057415773,0,0,0,0,-16.1053307004003,2.05380981721093
4.383334,600,256.038549542427,249.135875701904,13.9466712778547,23.5879663177809,4.8264605895054,8.6011368229943,24.3691944417357,0.320360930317581,0,0,0,0,-18.4092387925409,2.05380981721093
4.4,600,259.465906023979,249.135875701904,14.7198091505051,24.022854408541,5.34667250283419,9.0794706467691,24.4780520769475,0.342623952790948,0,0,0,0,-20.8622348086087,2.05380981721093
4.416667,600,259.465906023979,249.135875701904,14.7198091505051,24.2254133225832,5.61351813756918,9.32172477458013,24.5324117030865,0.354089146253928,0,0,0,0,-22.0969873292369,2.05380981721093
4.433333,600,259.465906023979,249.135875701904,15.4937827270426,24.6030080518292,6.16626725788201,9.81194139427853,24.6409876883781,0.3776874915252,0,0,0,0,-24.742072909724,2.05380981721093
4.45,600,262.893325090408,252.564004063606,16.2513523515053,24.9818212390912,6.73908519130994,10.3097283286766,24.7493625411557,0.402192899931733,0,0,0,0,-27.5276399867844,2.05380981721093
4.466667,600,262.893325090408,252.564004063606,16.9759975097379,25.1582620050421,6.86607233303988,10.5613109431037,24.8034715481767,0.414787937617895,0,0,0,0,-28.9529513183374,2.05380981721093
4.483334,600,266.370436549187,252.564004063606,17.6706782891498,25.4871692938782,7.45632171990388,11.0694484938857,24.9115274042416,0.440663700566899,0,0,0,0,-31.8280547757011,2.05380981721093
4.5,600,273.223918676376,252.564004063606,18.3552588019007,25.7865145892278,8.06027471662106,11.5837172809298,25.0193597233589,0.467455742863082,0,0,0,0,-34.7394129541969,2.05380981721093
4.516667,600,280.077964067459,252.564004063606,18.3552588019007,25.9259413963488,8.55068840124613,11.8429766890984,25.073189238671,0.481196299488618,0,0,0,0,-36.200979006882,2.05380981721093
4.533334,600,286.932530999184,256.038549542427,19.0138975922248,26.2214825844154,9.17797617391407,12.3659634086407,25.1806652913682,0.509383482635638,0,0,0,0,-39.1065144606933,2.05380981721093
4.55,600,293.787577748299,256.038549542427,19.666491642127,26.4904607044893,9.81405897663161,12.8944593793025,25.2878896349479,0.538513515490051,0,0,0,0,-42.0797852883311,2.05380981721093
4.566667,600,293.787577748299,256.038549542427,20.2775971288891,26.6157433164092,9.93376282302864,13.1606168065175,25.3414044472509,0.553432780863742,0,0,0,0,-43.5111349212793,2.05380981721093
4.583333,600,297.215288877487,256.038549542427,20.8337768142708,26.8492855140005,10.7802717647346,13.6964622819752,25.448233271808,0.58398143016252,0,0,0,0,-46.3470859088496,2.05380981721093
4.6,600,300.643062591553,256.038549542427,21.3751285536719,27.0618370763631,11.4351928841232,14.236661271141,25.5547860799281,0.615479304901624,0,0,0,0,-49.208934727028,2.05380981721093
4.616667,600,304.070940613747,256.038549542427,21.6272753076937,27.1608377493291,11.7635372673478,14.5082696425634,25.6079558201963,0.631585152750406,0,0,0,0,-50.5907204441444,2.05380981721093
4.633334,600,304.070940613747,256.038549542427,22.1506942277974,27.3453871801973,12.4132458853977,15.0542763484555,25.7140755484893,0.664512636408911,0,0,0,0,-53.2641325549706,2.05380981721093
4.65,600,307.498943805695,255.992236733437,22.6444542249028,27.5131063510044,13.0665740359405,15.6037208519877,25.8198935985503,0.698397079082306,0,0,0,0,-55.8757630796512,2.05380981721093
4.666667,600,307.542690634727,255.992236733437,22.6444542249028,27.5911066567708,13.3960344395937,15.8796319123883,25.8726862188211,0.715699069142785,0,0,0,0,-57.1683294686754,2.05380981721093
4.683333,600,310.969963669777,256.038549542427,23.1289894607757,27.7369837715458,14.0557348406016,16.4336593597395,25.9780319062228,0.751024698694608,0,0,0,0,-59.740407936062,2.05380981721093
4.7,600,314.397341012955,256.038549542427,23.5879663177809,27.8697495371256,14.7179871162735,16.990406135869,26.0830491981994,0.787314939232881,0,0,0,0,-62.3023225006658,2.05380981721093
4.716667,600,317.870718240738,259.465906023979,24.022854408541,27.9495761486292,14.8110175667745,17.2699018911081,26.1354295879247,0.80582748598757,0,0,0,0,-63.5054703916597,2.05380981721093
4.733334,600,321.297511458397,259.465906023979,24.4186550137308,28.0983827706426,15.4716305619222,17.8311430155497,26.2399254834896,0.843592779891214,0,0,0,0,-65.8549819388624,2.05380981721093
4.75,600,324.724408984184,262.893325090408,24.7968733133536,28.2518030382565,16.132775162993,18.3953379613542,26.3440574764896,0.882350158235022,0,0,0,0,-68.1071375455635,2.05380981721093
4.766667,600,324.724408984184,262.893325090408,24.7968733133536,28.3320444047232,16.7122291733115,18.6786583990687,26.3959816563534,0.902106148733599,0,0,0,0,-69.2129294960558,2.05380981721093
4.783334,600,324.724408984184,262.893325090408,25.1582620050421,28.4816241810001,17.377275280794,19.2475605767758,26.4995397980485,0.942371731775747,0,0,0,0,-71.3142571771021,2.05380981721093
4.8,600,324.724408984184,266.370436549187,25.4871692938782,28.6534186008873,18.0417426481763,19.8197901842734,26.602696362791,0.983655214958431,0,0,0,0,-73.2366962886965,2.05380981721093
4.816667,600,324.724408984184,273.223918676376,25.7865145892278,28.7694051952058,18.1160552043886,20.107484229795,26.6541161851853,1.00468903249239,0,0,0,0,-74.0687238463912,2.05380981721093
4.833333,600,324.724408984184,286.932530999184,26.077190538782,29.0918838657543,19.0359231517404,20.6875633466758,26.7566131899234,1.04758366691476,0,0,0,0,-75.5287884439826,2.05380981721093
4.85,600,324.724408984184,293.787577748299,26.3591375429699,29.4556764321564,19.6979121771061,21.2747165950452,26.8586314748194,1.09160468855912,0,0,0,0,-76.7672267545309,2.05380981721093
4.866667,600,324.724408984184,293.787577748299,26.4904607044893,29.6426863896918,20.0297432357424,21.5711434523165,26.909453905591,1.11404349747547,0,0,0,0,-77.3254535160205,2.05380981721093
4.883334,600,324.724408984184,297.215288877487,26.7352632294837,30.0092857816149,20.6859170228515,22.1694472401489,27.0107180159728,1.15977270122928,0,0,0,0,-78.2094524357901,2.05380981721093
4.9,600,324.724408984184,300.643062591553,26.9580630476516,30.3780879356266,21.3403899686679,22.7751163146727,27.1114593981621,1.20664222584719,0,0,0,0,-78.8971277375304,2.05380981721093
4.916667,600,324.724408984184,300.643062591553,26.9580630476516,30.5586491709157,21.6684429778248,23.0807027995514,27.161628869185,1.23050524729014,0,0,0,0,-79.2057279783033,2.05380981721093
4.933333,600,324.724408984184,304.070940613747,27.1608377493291,30.9303914040691,22.321340960321,23.6974956571014,27.261553041141,1.27909266619743,0,0,0,0,-79.6257230311074,2.05380981721093
4.95,600,324.724408984184,304.070940613747,27.3453871801973,31.2687216641587,22.9712415229389,24.3212182469421,27.3609164856765,1.32881675028339,0,0,0,0,-79.9213795147212,2.05380981721093
4.966667,600,324.724408984184,307.498943805695,27.5131063510044,31.444297958717,23.0199280431117,24.6356612195009,27.410382533816,1.35410567466887,0,0,0,0,-79.9658216676526,2.05380981721093
4.983334,600,324.724408984184,310.969963669777,27.6657622019241,31.7898108960104,23.6634267932141,25.2696772959495,27.5088723106989,1.40553851866332,0,0,0,0,-79.9497530518422,2.05380981721093
5,600,321.297511458397,314.397341012955,27.8049293202519,32.1396365974282,24.3035328249298,25.9106700022822,27.6067550322285,1.45811745148758,0,0,0,0,-79.7243199996054,2.05380981721093
5.016667,600,311.017569899559,314.397341012955,27.8049293202519,32.3113581072556,24.9011215725153,26.2337835761326,27.6554628335736,1.48483766299949,0,0,0,0,-79.5593977161103,2.05380981721093
5.033334,600,293.887108564377,317.870718240738,27.9495761486292,32.6670886124591,25.5378492499427,26.8853885511162,27.7523973017624,1.53914492340904,0,0,0,0,-79.1325089627127,2.05380981721093
5.05,600,276.760840415955,321.297511458397,28.0983827706426,33.0259890269746,26.1726849278775,27.5441560577848,27.8486739991692,1.59460991164191,0,0,0,0,-78.51575259241,2.05380981721093
5.066667,600,259.639662504196,324.724408984184,28.2518030382565,33.2111405308988,26.2072342243543,27.8762674556705,27.8965588552976,1.62277833667191,0,0,0,0,-78.1685639386103,2.05380981721093
5.083333,600,221.997341513634,324.724408984184,28.4085948613118,33.5562857066831,27.122604645833,28.5457080528835,27.9918124043885,1.67998259342741,0,0,0,0,-77.4436103617101,2.05380981721093
5.1,600,187.820908427238,324.724408984184,28.5695434279001,33.8704094372616,27.7555641852082,29.2215825805361,28.0863684759347,1.73833253532973,0,0,0,0,-76.6946675415215,2.05380981721093
5.116667,600,153.716020286083,324.724408984184,28.6534186008873,34.016719633132,28.0729221054637,29.5617497692641,28.1333813051804,1.76793343905629,0,0,0,0,-76.3369551249117,2.05380981721093
5.133334,600,119.355410337448,324.724408984184,28.9160291189086,34.2894598334677,28.70688011254,30.2462073514186,28.2268688688667,1.82798044104191,0,0,0,0,-75.8741415146591,2.05380981721093
5.15,600,85.4491665959358,324.724408984184,29.2596497171733,34.5376863051647,29.3474878326652,30.935749146247,28.3196282888395,1.88914625783414,0,0,0,0,-75.7409734609945,2.05380981721093
5.166667,600,51.5514031052589,324.724408984184,29.4556764321564,34.6533033699033,29.6710497114967,31.2822821722004,28.365730812792,1.92014588525644,0,0,0,0,-75.7933381653614,2.05380981721093
5.183333,600,35.0347220897675,324.724408984184,29.6426863896918,34.8688277987473,30.3250778388005,31.978606457901,28.4573729667058,1.98297328866268,0,0,0,0,-75.9117313142661,2.05380981721093
5.2,600,18.2133635506034,324.724408984184,30.0092857816149,35.0649810188102,30.9888620762119,32.678948383947,28.5482529388674,2.0468982241869,0,0,0,0,-76.1757601876525,2.05380981721093
5.216667,600,2.75379489175975,324.724408984184,30.3780879356266,35.1563437948576,31.0230623243272,33.0305118140375,28.5934026543438,2.07926986003551,0,0,0,0,-76.3863270174655,2.05380981721093
5.233334,600,0,324.724408984184,30.7488957295713,35.3266552464563,31.6988122259668,33.7362133917578,28.6831124779858,2.14482680980998,0,0,0,0,-76.8913708749512,2.05380981721093
5.25,600,0,324.724408984184,31.1035387140347,35.4816592050511,32.3853497547671,34.4450897843372,28.772023894912,2.21146257771564,0,0,0,0,-77.5069409969243,2.05380981721093
5.266667,600,0,324.724408984184,31.1035387140347,35.5538557866367,33.0432705565809,34.8006283342567,28.8161755559713,2.24518275625642,0,0,0,0,-77.8280340912248,2.05380981721093
5.283334,600,0,324.724408984184,31.444297958717,35.6884390944374,33.749024569189,35.5137400242527,28.9038614084264,2.31342318456816,0,0,0,0,-78.6446020861598,2.05380981721093
5.3,600,0,324.724408984184,31.7898108960104,35.8109261337648,34.4655216176757,36.2293605125792,28.9907113854672,2.38272430760283,0,0,0,0,-79.6467443518543,2.05380981721093
5.316667,600,0,321.297511458397,32.1396365974282,35.8499916685585,34.5088686894786,36.5878604212517,29.0338214220875,2.41776634461129,0,0,0,0,-80.2972786098029,2.05380981721093
5.333333,600,0,293.887108564377,32.4934103423479,35.7274841815624,35.5634775974461,37.3034683225167,29.1194502113444,2.4885710202978,0,0,0,0,-82.3114269474039,2.05380981721093
5.35,600,0,276.760840415955,32.8507631123469,35.4403317564778,36.3097814983683,38.0141369085854,29.204332598784,2.56026888253157,0,0,0,0,-85.0604420013642,2.05380981721093
5.366667,600,0,276.760840415955,33.0259890269746,35.2626996736824,36.687565183611,38.3667638974404,29.2465046529608,2.59643430056622,0,0,0,0,-86.6352397761019,2.05380981721093
5.383334,600,0,221.997341513634,33.3877755109293,34.5584288808104,37.4500871481345,39.0623819736381,29.3303804675753,2.66930737137828,0,0,0,0,-91.0804432918479,2.05380981721093
5.4,600,0,187.820908427238,33.7170448386969,33.5496148150294,38.2233588580573,39.7392175482873,29.4137332816879,2.7427781749444,0,0,0,0,-96.7411184093433,2.05380981721093
5.416667,600,0,187.820908427238,33.8704094372616,32.9921632120214,38.6135379578167,40.0691391730332,29.4552379195302,2.77970763002689,0,0,0,0,-99.8703356097262,2.05380981721093
5.433333,600,0,153.716020286083,34.016719633132,31.6032493478757,39.399675251594,40.7079852385254,29.5379754872665,2.85387064647131,0,0,0,0,-107.249857337592,2.05380981721093
5.45,600,0,119.355410337448,34.2894598334677,29.9867922298023,40.1916014456376,41.3156130965623,29.6204091317663,2.92837138698474,0,0,0,0,-115.786901655655,2.05380981721093
5.466667,600,0,85.4491665959358,34.5376863051647,29.0559390965079,40.2443818103378,41.6061724810329,29.6615413269785,2.96571522358648,0,0,0,0,-120.628577708493,2.05380981721093
5.483334,600,0,35.0347220897675,34.7636023277214,27.0561216829562,41.0379131281021,42.1584127152055,29.7436833996044,3.04053739987159,0,0,0,0,-131.16473526759,2.05380981721093
5.5,600,0,18.2133635506034,34.9692131511718,24.8953402358145,41.832890600385,42.6673209028145,29.8257597561489,3.11543165750826,0,0,0,0,-142.864098329253,2.05380981721093
5.516667,600,0,18.2133635506034,34.9692131511718,23.8458045768601,42.5808702668612,42.9057789432531,29.8667711449482,3.15290812484257,0,0,0,0,-148.868979884657,2.05380981721093
5.533334,600,0,2.75379489175975,35.1563437948576,21.730798664777,43.3786486143507,43.3507209979201,29.9487483471816,3.22791089726009,0,0,0,0,-161.460610644825,2.05380981721093
5.55,600,0,0,35.3266552464563,19.7776472741315,44.1759053803622,43.7558098034916,30.0306257689104,3.30302257550565,0,0,0,0,-174.206640633588,2.05380981721093
5.566667,600,0,0,35.4816592050511,18.8679230644905,44.2196865842938,43.9444890299192,30.0715127886299,3.34063469102131,0,0,0,0,-180.607618721148,2.05380981721093
5.583333,600,0,0,35.6227314991012,17.1720852473681,45.3703890309939,44.2962103143375,30.1531582969527,3.4159983750445,0,0,0,0,-193.44804912296,2.05380981721093
5.6,600,0,0,35.751124298414,15.6286683348758,46.1655552645372,44.6163190967775,30.2346053453012,3.49157648473074,0,0,0,0,-206.335921057578,2.05380981721093
5.616667,600,0,0,35.8109261337648,14.9097871782035,46.5632776510091,44.7654169652269,30.2752461055333,3.52945455520524,0,0,0,0,-212.796299704268,2.05380981721093
5.633334,600,-3.15583948977292,0,35.8333075444516,13.5697042843088,47.3522098564815,45.043353730116,30.356349127186,3.6054017103974,0,0,0,0,-225.387022391094,2.05380981721093
5.65,600,-5.46120037324727,0,35.6265284388624,12.3500672519845,48.1297528930184,45.2963097022037,30.4372011142197,3.68161605184654,0,0,0,0,-237.037035715964,2.05380981721093
5.666667,600,-11.7521269246936,0,35.4403317564778,11.7819938601347,48.5119138553064,45.4141296381715,30.4775292761428,3.71982676985885,0,0,0,0,-242.486200039467,2.05380981721093
5.683333,600,-18.1669346988201,0,35.2626996736824,10.7230351882752,49.2636783657389,45.6337604899262,30.5579849798063,3.79645932604393,0,0,0,0,-253.329904682673,2.05380981721093
5.7,600,-29.413304105401,0,34.5584288808104,9.75925509841277,49.9827095088109,45.8336510500261,30.6381693457162,3.87337574963704,0,0,0,0,-261.854214868171,2.05380981721093
5.716667,600,-36.7755230516195,0,33.5496148150294,9.31035283475979,49.9810352086117,45.9267545762926,30.6781591041066,3.91194048532898,0,0,0,0,-265.354947641003,2.05380981721093
5.733334,600,-43.2347439229488,0,32.2813586292832,8.47354380315772,50.6388428734109,46.1003110004012,30.7579339711545,3.98928154480183,0,0,0,0,-271.612437006617,2.05380981721093
5.75,600,-46.8840003013611,0,30.7759949320426,7.71194667467025,51.2390898193547,46.258268275287,30.8374379678978,4.06690102486131,0,0,0,0,-276.409905500262,2.05380981721093
5.766667,600,-49.7523538768291,0,30.7759949320426,7.35721567476088,51.8277475999821,46.3318404303901,30.8770896110291,4.10581332127392,0,0,0,0,-278.450617401125,2.05380981721093
5.783334,600,-52.6601254940033,0,29.0559390965079,6.69595346124961,52.3085399583255,46.4689879764144,30.9561955594623,4.18383843738624,0,0,0,0,-281.209290428863,2.05380981721093
5.8,600,-53.398559242487,0,27.0561216829562,6.09412510619078,52.7066305830483,46.5938087817434,31.0350438996174,4.26212387404171,0,0,0,0,-282.262516743087,2.05380981721093
5.816667,600,-56.3167251646519,0,24.8953402358145,5.81381000759289,52.6058918561464,46.6519468805199,31.0743738000837,4.30136133757367,0,0,0,0,-282.514421116585,2.05380981721093
5.833333,600,-59.9586330354214,0,22.7634077964436,5.29126818681368,53.1180946437231,46.7603234472593,31.152850235082,4.38001958781468,0,0,0,0,-282.790531145982,2.05380981721093
5.85,600,-62.9191011190414,0,20.7312341884685,4.81569211725556,53.2828270427725,46.8589591919837,31.2310895990862,4.4589136540107,0,0,0,0,-282.823776790993,2.05380981721093
5.866667,600,-66.5559709072113,0,19.7776472741315,4.59418186153497,53.3346493037757,46.9049010095722,31.2701232887224,4.49844580154272,0,0,0,0,-282.823776790993,2.05380981721093
5.883334,600,-73.1841892004013,0,18.0000439806189,4.18125950050459,53.3794295266952,46.9905422081115,31.3480247208962,4.57767357119608,0,0,0,0,-282.823776790993,2.05380981721093
5.9,600,-76.8044896423817,0,16.3822106246175,3.80545035818818,53.3535820723373,47.0684860261447,31.4257131291241,4.65711024028098,0,0,0,0,-282.823776790993,2.05380981721093
5.916667,600,-79.8382602632046,0,15.6286683348758,3.63040879376719,53.3161796197841,47.1047901132709,31.464480573904,4.6969035166018,0,0,0,0,-282.823776790993,2.05380981721093
5.933334,600,-80.4145105183125,-3.15583948977292,14.2239728258388,3.28754683634939,53.1962925996117,47.1722997673288,31.541871618908,4.77662992820433,0,0,0,0,-282.886630578152,2.05380981721093
5.95,600,-83.4539242088795,-3.15583948977292,13.5697042843088,2.95970001346172,53.0289573092506,47.2330944124651,31.6190875886799,4.85652591651906,0,0,0,0,-283.012279649786,2.05380981721093
5.966667,600,-83.4539242088795,-5.46120037324727,12.3500672519845,2.79489863619757,52.7961927025845,47.2610433982024,31.6576351241873,4.89653225503459,0,0,0,0,-283.120370542041,2.05380981721093
5.983334,600,-83.4539242088795,-18.1669346988201,11.2400504781014,2.42100445008058,52.5761575814198,47.3116302188319,31.7346304738128,4.97664089089713,0,0,0,0,-283.584358738716,2.05380981721093
6,600,-83.4539242088795,-29.413304105401,10.2298013583664,1.95807392392259,52.3228652632834,47.3533539333767,31.8115453720201,5.0568267791533,0,0,0,0,-284.504965796113,2.05380981721093
6.016667,600,-83.4539242088795,-29.413304105401,10.2298013583664,1.7136358980136,52.2891073542799,47.3704902919738,31.8499865619229,5.09693531358147,0,0,0,0,-285.069675549088,2.05380981721093
6.033334,600,-83.4539242088795,-36.7755230516195,9.31035283475979,1.18247166416717,51.9950182005797,47.3967330272951,31.9268591859673,5.17716173135426,0,0,0,0,-286.440569555116,2.05380981721093
6.05,600,-86.5141995251179,-43.2347439229488,8.47354380315772,0.632806976728325,51.6924183388087,47.4120727938581,32.0037369195453,5.25738325295809,0,0,0,0,-287.991320935812,2.05380981721093
6.066667,600,-87.060122191906,-46.8840003013611,7.71194667467025,0.357635702913024,51.4617778613902,47.4156491508073,32.0421830139938,5.29748708615101,0,0,0,0,-288.792933004377,2.05380981721093
6.083333,600,-87.060122191906,-52.6601254940033,7.01880144772418,-0.199994198253609,51.2387481324786,47.4144498840563,32.1191033782332,5.37766773087962,0,0,0,0,-290.493637182996,2.05380981721093
6.1,600,-86.5141995251179,-53.398559242487,6.38795570570791,-0.725939247060753,50.9456141719953,47.4025187543377,32.1960666245621,5.45780721522049,0,0,0,0,-292.146330099238,2.05380981721093
6.116667,600,-86.5141995251179,-53.398559242487,6.09412510619078,-0.972802152184457,50.7998737665423,47.3927907330333,32.23456406606,5.49786176069567,0,0,0,0,-292.948973368274,2.05380981721093
6.133334,600,-86.5141995251179,-59.9586330354214,5.54638872937655,-1.48202561691658,50.5451436626167,47.3657342223142,32.3116024086579,5.5779290554011,0,0,0,0,-294.522187710888,2.05380981721093
6.15,600,-90.1250913739204,-62.9191011190414,5.04788257564731,-1.97925276227157,50.3119696800029,47.3286562961688,32.3887098269572,5.65792982904834,0,0,0,0,-296.040046084344,2.05380981721093
6.166667,600,-90.1250913739204,-62.9191011190414,4.81569211725556,-2.21843340231184,50.2032930874763,47.3064719626415,32.4272921213798,5.69790264696504,0,0,0,0,-296.764707523828,2.05380981721093
6.183334,600,-90.1250913739204,-73.1841892004013,4.38286054484842,-2.73637990084932,50.00070655247,47.2544511660343,32.5045311951711,5.77777631143203,0,0,0,0,-298.263126472536,2.05380981721093
6.2,600,-89.5940378308296,-73.1841892004013,4.18125950050459,-3.24096075881765,49.8099720675845,47.1920954668859,32.5818851010966,5.85753877228045,0,0,0,0,-299.726813800146,2.05380981721093
6.216667,600,-89.5940378308296,-76.8044896423817,3.80545035818818,-3.49498125368054,49.6842044677314,47.1571456551303,32.6206077728639,5.89737561836934,0,0,0,0,-300.425828965765,2.05380981721093
6.233334,600,-87.060122191906,-80.4145105183125,3.46341872033701,-3.98745335453941,49.5219170038912,47.0798979491446,32.6981500408787,5.97695496740383,0,0,0,0,-301.790934804199,2.05380981721093
6.25,600,-80.9911362826824,-83.4539242088795,3.11976463605574,-4.46968941673054,49.3738922012797,46.9929402205128,32.7758323018172,6.05639766443359,0,0,0,0,-303.080691905543,2.05380981721093
6.266667,600,-62.701191008091,-83.4539242088795,3.11976463605574,-4.70208991282157,49.3334659204248,46.9459193224356,32.8147285639319,6.09606503652466,0,0,0,0,-303.704358334071,2.05380981721093
6.283334,600,-43.5765720903873,-83.4539242088795,2.79489863619757,-5.13531302133347,49.1999085375909,46.8453281890205,32.892629721697,6.17529309671412,0,0,0,0,-304.832578392127,2.05380981721093
6.3,600,-21.0380993783474,-83.4539242088795,2.42100445008058,-5.52959829189922,49.0741144416024,46.7366612442061,32.9706746984873,6.25437948945068,0,0,0,0,-305.825960693205,2.05380981721093
6.316667,600,-8.44159163534641,-83.4539242088795,1.95807392392259,-5.71324552879872,48.9913971691069,46.6795287901951,33.0097510475351,6.29386946995469,0,0,0,0,-306.268251596346,2.05380981721093
6.333333,600,-3.22285909205675,-83.4539242088795,1.44180192662697,-6.05558656583362,48.8864100822261,46.5600884728618,33.0880119407222,6.37274220581307,0,0,0,0,-307.116738151425,2.05380981721093
6.35,600,-0.444228068226948,-86.5141995251179,0.901169713854207,-6.38321959003408,48.7556502684578,46.4341058837061,33.1664216449851,6.45146700221925,0,0,0,0,-307.909860068891,2.05380981721093
6.366667,600,1.15621061995625,-86.5141995251179,0.632806976728325,-6.54366369819826,48.6862545988832,46.3686692481868,33.2056864418894,6.49076961459012,0,0,0,0,-308.301928177727,2.05380981721093
6.383334,600,2.80609987676144,-87.060122191906,0.0800675204770127,-6.8483498446139,48.5498444374682,46.2331898232003,33.2843384813934,6.56925229919618,0,0,0,0,-309.019246036947,2.05380981721093
6.400001,600,4.70146755687892,-86.5141995251179,-0.467173751467196,-7.1227857859659,48.4048259453449,46.0920593257622,33.3631546629629,6.64757014277231,0,0,0,0,-309.700071529171,2.05380981721093
6.416667,600,5.77497323974967,-86.5141995251179,-0.725939247060753,-7.24921162776373,48.329015259997,46.0195672111049,33.4026243827387,6.68666695640119,0,0,0,0,-310.028634290922,2.05380981721093
6.433334,600,8.22054771706462,-86.5141995251179,-1.22362551547102,-7.48488494645767,48.1709842217225,45.8710201431117,33.4816888842683,6.76473410374606,0,0,0,0,-310.668113326395,2.05380981721093
6.45,600,11.0987173393369,-86.5141995251179,-1.48202561691658,-7.69937608601287,48.0033594272194,45.7180798346929,33.560922791092,6.8426293073753,0,0,0,0,-311.300003991484,2.05380981721093
6.466667,600,14.4214566797018,-90.1250913739204,-1.97925276227157,-7.81823138738379,47.9330880754109,45.6398975225665,33.6006081137623,6.88150725459049,0,0,0,0,-311.621933808213,2.05380981721093
6.483334,600,18.1748203933239,-90.1250913739204,-2.46569987615563,-8.03979228759315,47.7551399816581,45.4801834069531,33.6801206707734,6.9591179955883,0,0,0,0,-312.265062567364,2.05380981721093
6.5,600,20.2038103714585,-89.5940378308296,-2.99460929538883,-8.23865226930588,47.5659411477665,45.3163669952978,33.75982372131,7.03653309454911,0,0,0,0,-312.916135933037,2.05380981721093
6.516667,600,22.3280910402536,-89.5940378308296,-2.99460929538883,-8.32991500797408,47.4368725707301,45.2330678470799,33.799746849243,7.07516680354991,0,0,0,0,-313.246010356288,2.05380981721093
6.533334,600,24.5425030589104,-89.5940378308296,-3.49498125368054,-8.50003997759402,47.2235045231369,45.0638976522837,33.8797381005164,7.15228407322191,0,0,0,0,-313.923094690991,2.05380981721093
6.55,600,31.6732596606016,-87.060122191906,-3.98745335453941,-8.62888817577441,46.9972393789844,44.8919489680448,33.9599174145235,7.22920579633696,0,0,0,0,-314.614399971888,2.05380981721093
6.566667,600,34.1951381415129,-80.9911362826824,-4.46968941673054,-8.65704995708242,46.921344840153,44.805378470409,34.0000715722688,7.26759932744415,0,0,0,0,-314.962003522247,2.05380981721093
6.583333,600,37.6673523336649,-43.5765720903873,-4.9238005450124,-8.42160558441169,46.6319606796166,44.6352831751919,34.0804310112191,7.34433288579787,0,0,0,0,-315.584627615531,2.05380981721093
6.6,600,40.2885399758816,-21.0380993783474,-5.33709643242837,-7.9932772012472,46.3744864243078,44.4727210356824,34.1607985292386,7.42105798054079,0,0,0,0,-316.166121546401,2.05380981721093
6.616667,600,46.4932672679424,-21.0380993783474,-5.52959829189922,-7.73602099685149,46.2416094355337,44.395360827443,34.2009667071917,7.45943684314824,0,0,0,0,-316.45078821169,2.05380981721093
6.633334,600,55.6005768477917,-3.22285909205675,-5.88844543446993,-7.09989321451172,45.9764469954016,44.2501170278523,34.2812448570302,7.53625543621438,0,0,0,0,-317.000931924857,2.05380981721093
6.650001,600,64.9205550551414,-0.444228068226948,-6.21503960712669,-6.48022711634488,45.7080576837599,44.1174124606901,34.36145285422,7.61314727648571,0,0,0,0,-317.572711866624,2.05380981721093
6.666667,600,84.5762170851231,-0.444228068226948,-6.38321959003408,-6.18448371853307,45.5730633976671,44.0555676248871,34.4015358732337,7.65161507083193,0,0,0,0,-317.879733780932,2.05380981721093
6.683334,600,100.907808542252,2.80609987676144,-6.69959295685124,-5.60810949040522,45.3014575775088,43.9405470911311,34.4816684222889,7.72858553800155,0,0,0,0,-318.517318204804,2.05380981721093
6.7,600,117.413787543774,4.70146755687892,-6.99026427329774,-5.06533098918466,45.0287912811873,43.8365395581132,34.5617677774866,7.80559054853199,0,0,0,0,-319.18704431475,2.05380981721093
6.716667,600,134.444426000118,4.70146755687892,-7.1227857859659,-4.80766299529275,44.8923325211595,43.7884629292348,34.6018088266327,7.8441020273193,0,0,0,0,-319.530610147569,2.05380981721093
6.733334,600,147.936776280403,8.22054771706462,-7.36982218489127,-4.30886879639151,44.6905783471373,43.6997557721594,34.6818804456924,7.92113587855439,0,0,0,0,-320.232837768749,2.05380981721093
6.75,600,168.231914937496,11.0987173393369,-7.59465509771637,-3.82218046265506,44.4192915199394,43.6208587005229,34.7619377181889,7.99818463938887,0,0,0,0,-320.965662932003,2.05380981721093
