time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
5.337564,500,100,126.016892304561,15.4432201822368,11.9530381330743,39.4307487913126,35.2315469611069,28.5062565810812,5.47457108609072,15.996276878919,18.4754979689402,9.18093342906114,13.25204003016,76.4722030950687,10.2690490860546
5.354161,500,100,124.234747029051,14.5010656206669,12.1744885014075,39.3198191032689,35.4740720496636,28.5956548790197,5.54055295021696,15.7883828372561,18.3045349897803,9.38882747072399,12.9743085453109,78.7978428717477,10.2690490860546
5.370028,500,100,129.268535660208,13.8461808264709,12.3944815267034,39.1721920605006,35.7208261401745,28.6847401447288,5.60695683462005,15.64387719854,18.9829918789037,9.53333310944009,13.5632192063132,81.2320466048959,10.2690490860546
5.386596,500,100,128.574840496071,13.9624613021497,12.4991710363479,39.0945599717934,35.8458178477442,28.7291632543572,5.64031859335749,15.6695354281357,18.920721823161,9.50767487984445,13.4508361716849,82.4677370363521,10.2690490860546
5.402083,500,100,122.896127439323,13.2629075274495,12.6575372791474,38.9670470656013,36.0983104583138,28.8177793782073,5.70734728847335,15.5151732167586,18.2493742848166,9.66203709122151,12.692442180945,84.7020409678574,10.2690490860546
5.418314,500,100,125.617368873334,13.1542148420523,12.734605008628,38.8977809967423,36.2256565055537,28.8619736339763,5.74101162230214,15.4911892945996,18.6064627822929,9.68602101338049,13.0204863622977,85.8372526826222,10.2690490860546
5.433565,500,100,123.74112700855,7.06952217945495,12.8811823252803,38.6934486375493,36.482683361446,28.9501286314822,5.80864563468273,14.1485525325424,18.4064506527206,11.0286577754377,12.7481131316869,88.0681467735094,10.2690490860546
5.449962,500,100,126.641605771567,7.81546341536972,12.9533384749215,38.5651448644015,36.6122167432999,28.9940904912492,5.84261289098849,14.3131505132802,18.7847490136788,10.8640597946999,13.1000744088316,89.1791151666552,10.2690490860546
5.465937,500,100,125.092462636147,4.95328242399436,13.058444200557,38.2749118383401,36.8727999617128,29.0817884818677,5.9108384369459,13.6815870750306,18.6159247131808,11.4956232329495,12.8788676841535,91.124472611653,10.2690490860546
5.483254,500,100,123.365229459312,3.4822588938372,13.1717645322212,37.9338860878739,37.1357992465807,29.1691737982265,5.97946401409755,13.3569938081297,18.4267975647635,11.8202164998504,12.6331257031298,93.1285371519494,10.2690490860546
5.498334,500,100,121.833741178258,4.86434992600945,13.2053212397904,37.8076049622898,37.267852456027,29.2127536515149,6.01392001506211,13.6619633984117,18.2436252432784,11.5152469095684,12.4307119992518,94.023945976212,10.2690490860546
5.513453,500,100,114.995923597945,-0.314615979277498,13.2137373286595,37.5429724439733,37.5321718632951,29.2997000663216,6.08310084296501,12.5191825877025,17.3930866295348,12.6580277202776,11.559678900324,95.364153292471,10.2690490860546
5.528352,500,100,114.705499661412,0.574555382321456,13.2079518773373,37.4193191751865,37.6642513791163,29.3430685506264,6.11782251032449,12.7153854567792,17.3555407020899,12.461824851201,11.5241041824833,95.9519040691175,10.2690490860546
5.545729,500,100,111.528894158784,0.574075641227594,13.1651828631563,37.2043983628328,37.9277670215936,29.4296013611886,6.1875199939295,12.7152795980177,16.949614197207,12.4619307099624,11.1302500393146,96.8812436778814,10.2690490860546
5.56045,500,100,103.884001556911,-0.547782783571584,13.0548535340341,37.0748021888257,38.1894434580864,29.5158753939413,6.25753756093083,12.4677324421494,15.9709903420518,12.7094778658308,10.184103206277,97.3087455716152,10.2690490860546
5.577523,500,100,102.594876504316,-2.08118963245263,12.9928155578915,37.0037934850234,38.3193716107612,29.5589178464857,6.29266257899597,12.1293737902566,15.795923173867,13.0478365177235,10.0346046488373,97.4105102537995,10.2690490860546
5.593394,500,100,100.596832761876,-1.20491233875106,12.8612348732988,36.9178028618349,38.5772631605053,29.6448135700073,6.3631437340831,12.3227314787249,15.5163885725514,12.8544788292552,9.81108757507321,97.5135846810714,10.2690490860546
5.609502,500,100,99.8441943146878,-2.50573471861497,12.7936663451644,36.8642076270167,38.7051998210973,29.6876663715558,6.39849987944085,12.0356944753857,15.4069271268968,13.1415158325944,9.73105565602043,97.4804064425067,10.2690490860546
5.625357,500,100,98.7382530293012,-1.4097628516037,12.6588319802808,36.8083941047385,38.959047971675,29.773179872255,6.46944429077555,12.2775295524267,15.237860265269,12.8996807555535,9.62167735434372,97.3650558598995,10.2690490860546
5.641543,500,100,98.6620438859212,-2.07880843197347,12.5338423933271,36.7414011128306,39.2103402589291,29.8584322012368,6.54070233072349,12.1298992214458,15.1994493652916,13.0473110865344,9.64090091801843,97.1672359152452,10.2690490860546
5.659485,500,100,97.8298277996289,-1.20535881499259,12.4707610300315,36.7211692900396,39.335047866442,29.9009592905278,6.57644958644397,12.3226329601228,15.0811046752224,12.8545773478573,9.54971681382497,97.022535688384,10.2690490860546
5.675557,500,100,97.6130301471548,-0.187016095071456,12.3513370454014,36.7215997957143,39.5826597616225,29.9858126678283,6.64818222843995,12.5473385365514,15.0264536157617,12.6298717714287,9.54978427237957,96.7372369989826,10.2690490860546
5.690696,500,100,87.4681613377638,1.01032053482144,12.1888823009633,36.7720220431562,39.8275023438018,30.0704036697912,6.72022410932667,12.8115405702439,13.7240959565661,12.3656697377363,8.29794697596605,96.0581271241873,10.2690490860546
5.709132,500,100,88.9231187337862,-0.536880445554985,12.0949227397261,36.8180319882677,39.9484515684956,30.1126083384474,6.75635146127413,12.4701381314134,13.8837559978818,12.7070721765667,8.50460461813845,95.5809686665027,10.2690490860546
5.723816,500,100,84.4411587586054,0.435531247186873,11.8621440190335,37.0151535885267,40.186768374634,30.1968471143705,6.82880488669999,12.6847086543513,13.2711394627797,12.4925016536289,7.98878866436978,94.2709552565423,10.2690490860546
5.739715,500,100,79.508112360978,-0.967824230274289,11.7338003778821,37.1173448819358,40.3041063757901,30.2388815743517,6.86513013672255,12.3750468918343,12.6264405697477,12.8021634161458,7.39148409128087,93.4472034780805,10.2690490860546
5.755437,500,100,84.8916037122543,2.4055971608753,11.5370519406296,37.3368636029323,40.5357398153192,30.322769204239,6.9379898297411,13.1194196687059,13.2521044964594,12.0577906392742,8.12123310399198,92.1143531956381,10.2690490860546
5.771676,500,100,76.4294783614382,6.23460720292893,11.3057207704526,37.6876596452902,40.7631006298496,30.4064193941031,7.01112201806382,13.9643217746659,12.1436071100714,11.2128885333143,7.09920339428004,90.5157157633656,10.2690490860546
5.786427,500,100,78.1597709513778,6.39099156079417,11.1958946919942,37.877903521596,40.8750595742671,30.4481578386648,7.04778701309555,13.9988292509713,12.3339238930758,11.1783810570088,7.34452601558816,89.7059551251531,10.2690490860546
5.803241,500,100,78.5467222407842,8.1223511051716,10.9868791186109,38.300486636808,41.0957733470775,30.5314574933604,7.12131821443231,14.3808677698449,12.3338212100772,10.7963425381352,7.44205223851004,88.0886295637927,10.2690490860546
5.817859,500,100,78.7639762921178,11.4936083300774,10.8948900708373,38.5405384788211,41.2047222453507,30.573015357779,7.15818776175896,15.1247630058909,12.3396299225463,10.0524473020893,7.49094203544785,87.354205815883,10.2690490860546
5.834332,500,100,74.5347622788633,12.938743510732,10.6922406075334,39.0795078838074,41.4196219010147,30.6559516361966,7.23212857879457,15.443643798608,11.7654925765489,9.73356650937215,7.00028127495351,85.714159200284,10.2690490860546
5.849047,500,100,78.7772522996035,13.4806836809359,10.6138738998106,39.3405412065992,41.5257606376404,30.6973269141889,7.26920290935058,15.5632272904454,12.2762868107286,9.61398301753469,7.55762767559071,85.002078678386,10.2690490860546
5.863764,500,100,74.2885935578722,14.2731269494116,10.4320621332919,39.9161410596015,41.7353448206112,30.7798944291472,7.34355528593024,15.7380863216403,11.6746236411241,9.43912398633982,7.02917179378193,83.36750232161,10.2690490860546
5.880467,500,100,76.434024721211,14.7539475014875,10.2898406576347,40.4769398300844,41.9418979727105,30.8622090374069,7.41818755070507,15.8441832742667,11.9092036658539,9.3330270337134,7.33475148505895,81.8941179250177,10.2690490860546
5.895534,500,100,76.5665996463707,14.6236732721641,10.2183810994891,40.7632280538607,42.0440817814214,30.903271429704,7.45560812731677,15.8154372094879,11.9092036658539,9.36177309849225,7.36813015278205,81.1240594214255,10.2690490860546
5.913129,500,100,77.1682039942287,15.0702817861629,10.0832606462222,41.3435129839683,42.2463633398834,30.9852060604055,7.5306573483537,15.9139849985699,11.9529539713192,9.26322530941022,7.47584703919892,79.5768129909732,10.2690490860546
5.928617,500,100,81.4595566616785,15.0858778222719,10.0469832260491,41.6059198191345,42.3468331698982,31.0260717661891,7.56829262045207,15.9174263903679,12.4795751506896,9.25978391761225,8.02966874596942,78.9730201219126,10.2690490860546
5.945726,500,100,76.8830165150166,15.0275851663897,9.943380363886,42.1704591367375,42.5462653682675,31.1076049101727,7.64377782320019,15.9045636432933,11.8850451221513,9.27264666468679,7.47195363695357,77.5416389128792,10.2690490860546
5.961453,500,100,78.71189435661,19.6645332529354,9.86979012795824,42.8109379848507,42.7440896662162,31.1888680778903,7.71955358769712,16.9277438283858,12.096033987471,8.2494664795943,7.72142519208781,76.3781315135736,10.2690490860546
5.977985,500,100,82.9033800072031,23.3426684472231,9.85090952946634,43.1452184869349,42.842598759309,31.2293953444588,7.75755306505672,17.739354176107,12.6142283704078,7.4378561318731,8.25852996642966,75.9367841408384,10.2690490860546
5.992843,500,100,78.1413105660051,24.5577453255883,9.77855422871071,43.8513985953183,43.0385857396798,31.310247280303,7.83376745803284,18.0074707394377,12.0037954850793,7.16973956854244,7.67000661353571,74.8324426080205,10.2690490860546
6.01039,500,100,83.979916216743,21.3498117794474,9.75317663921278,44.4859040518201,43.2337317272121,31.3908205778166,7.91027635485958,17.2996141971079,12.7258370786447,7.87759611087222,8.41796304371016,73.9742635801215,10.2690490860546
6.025197,500,100,87.4793282664891,23.5360153379616,9.76367616189932,44.7910151561399,43.3313684866488,31.4309960170957,7.94864761616078,17.7820177349307,13.1645447171918,7.39519257304939,8.86030973647046,73.7087799318106,10.2690490860546
6.042942,500,100,90.7069321963465,24.7641702520397,9.81524367859938,45.3958429521445,43.5274156606245,31.5111131566628,8.02563404239302,18.0530200728596,13.5788643734422,7.12419023512052,9.25861070954892,73.4440026992091,10.2690490860546
6.058465,500,100,93.5296924266022,25.3558322470668,9.85464269958753,45.6794686904577,43.6259620854177,31.5510526780385,8.06425080361652,18.1835750884183,13.9398967670791,6.99363521956179,9.60827059557347,73.4192242337448,10.2690490860546
6.074252,500,100,99.2025050369988,24.1205340790282,9.95789408796405,46.1866866248322,43.8244636713637,31.6306875105556,8.14173600901222,17.9109965335957,14.6710201157141,7.26621377438441,10.3054032082356,73.5528285295683,10.2690490860546
6.089956,500,100,100.427180631377,25.0231666750747,10.026931970091,46.4220799738672,43.9247329888235,31.6703769295853,8.18060977435851,18.1101697331778,14.8396712919547,7.06704057480231,10.4450911819822,73.7734047106609,10.2690490860546
6.107722,500,100,102.220377468083,23.8273879447629,10.1700271769047,46.8719952143533,44.1274134919521,31.7494983726985,8.25861913755821,17.8463114626571,15.0963304717321,7.33089884532299,10.6399089410184,74.33388652323,10.2690490860546
6.122771,500,100,103.315385781661,26.150448779901,10.3131168740918,47.3121023818784,44.3329645394027,31.8282768018414,8.3369748829168,18.3589136680117,15.2659437319911,6.81829663996848,10.7459882267586,75.0232230117829,10.2690490860546
6.139992,500,100,103.656925890729,23.5948371456057,10.3827661980851,47.5062321872978,44.4367921990628,31.8675379123808,8.37628117776035,17.7949972436312,15.3246339575357,7.38221306434896,10.7732882727602,75.3779678754346,10.2690490860546
6.154721,500,100,103.546065547482,24.6604078594731,10.5131669423747,47.9122136517605,44.6464280120811,31.945806191019,8.4551465123541,18.0301240597815,15.3409740932032,7.14708624819859,10.7290365953252,76.1384575514828,10.2690490860546
6.170721,500,100,104.09078046877,24.1868907907226,10.6328423524487,48.3104796904069,44.8584850682513,32.0237396298313,8.53434274821577,17.9256386799572,15.4365654486128,7.25157162802296,10.7705892612274,76.9325545725287,10.2690490860546
6.187336,500,100,104.012164790465,21.7523232876715,10.6896494916933,48.4776139735856,44.965381560779,32.0625812310523,8.5740636448534,17.3884316243898,15.4399035986568,7.78877868359033,10.7474578765214,77.3159795544284,10.2690490860546
6.205812,500,100,103.719649542622,24.2040059569701,10.7933759087942,48.8484983437948,45.1807471072814,32.1400165892499,8.65374695923671,17.9294152801352,15.4274267339945,7.24779502784496,10.6862875620512,78.1240794879646,10.2690490860546
6.221416,500,100,111.34578731613,23.1073437394361,10.9737412222098,49.0921330495122,45.3993873793214,32.2170958217389,8.73377479760014,17.687427871655,16.4199115135343,7.48978243632517,11.6138515281242,79.4802445374488,10.2690490860546
6.238859,500,100,117.453271508261,20.7462628837011,11.0854114748604,49.1646780875502,45.5102414915922,32.255494998305,8.77392355666137,17.1664362405434,17.2071735508238,8.01077406743677,12.3642836304141,80.323351823373,10.2690490860546
6.254022,500,100,119.160600462533,23.3333767729298,11.2895502932848,49.3498275280576,45.7349202892023,32.3320130970361,8.85448807390615,17.7373038928505,17.4672466172546,7.43990641512964,12.5340683654494,82.0425782375607,10.2690490860546
6.269775,500,100,116.076986058703,20.9158515330187,11.3794708595099,49.4280124025776,45.8487149952539,32.3701319898527,8.89490304174666,17.2038573507994,17.1036042414517,7.97335295718069,12.1213426577128,82.8654539019904,10.2690490860546
6.285566,500,100,116.945517620204,18.100874567887,11.5380170266653,49.5557854471907,46.0786047872222,32.4461002143421,8.97598627879608,16.5827098636038,17.2485572028828,8.59450044437634,12.195061714112,84.42956049074,10.2690490860546
6.303468,500,100,118.700853485576,16.3499670219458,11.7283816972158,49.5737352623647,46.3122970894976,32.5216908149338,9.05742167263306,16.1963579197177,17.5114294706738,8.98085238826245,12.374134048757,86.2543120562884,10.2690490860546
6.318182,500,100,119.553398911922,14.8128828209672,11.8163625079994,49.5668521952534,46.4304607119364,32.55934564247,9.09826936018491,15.8571878302739,17.6380678357658,9.32002247770627,12.4621428386273,87.1509128829368,10.2690490860546
6.335166,500,100,117.169117321621,11.748329042457,11.9583972813121,49.5467508063298,46.6689484956532,32.634381826576,9.18021589411218,15.1809691959916,17.3736666375878,9.99624111198858,12.1262484464808,88.7800589867512,10.2690490860546
6.349861,500,100,118.584602159921,11.1342689626644,12.0307133433212,49.5081311497698,46.7892556263973,32.6717624680139,9.22131464422458,15.0454718614574,17.5668646411825,10.1317384465227,12.2894300375023,89.6108035011652,10.2690490860546
6.367016,500,100,116.285334461876,10.2778616038185,12.1634951450593,49.4190404517656,47.0319928764698,32.7462461887435,9.30376365491068,14.8564986351923,17.3109221187774,10.3207116727879,11.9664810960271,91.2478714218034,10.2690490860546
6.381653,500,100,120.033706575903,9.81154333089297,12.2927947150866,49.3102691865312,47.2771722471602,32.8203642267662,9.38654154555971,14.7536017280243,17.8081462579713,10.4236085799558,12.4129924871076,92.9177879010485,10.2690490860546
6.397722,500,100,115.569932823642,9.69153394156262,12.3339072575077,49.2750638172585,47.4005113169784,32.8572882139048,9.42805104795252,14.7271206834027,17.2611473263222,10.4500896245774,11.8361377134775,93.6306979341276,10.2690490860546
6.413167,500,100,117.241524835674,9.88606170116778,12.4189583756279,49.1979231430632,47.6484284002557,32.9308686505303,9.51130717791253,14.7700448105147,17.4892203379881,10.4071654974655,12.0289249381723,95.1088544571135,10.2690490860546
6.428434,500,100,117.995139762849,9.96473714690108,12.4669960295701,49.1517863399167,47.7730983577648,32.9675219331336,9.55305590830661,14.7874051854046,17.5942860865206,10.3898051225755,12.113598404767,95.8981265966299,10.2690490860546
6.446329,500,100,112.067372703944,9.8050828373629,12.5168016024706,49.1007039334576,48.0233041319236,33.0405636506635,9.63678507381256,14.7521761677544,16.8667786756581,10.4250341402258,11.3486594366419,97.217730436184,10.2690490860546
6.463311,500,100,116.171333678003,10.0739839258177,12.5734586613157,49.0436838657066,48.2744445892701,33.1132529488763,9.72082036395505,14.8115113727904,17.3915328217311,10.3656989351897,11.857168175965,98.6003594824104,10.2690490860546
6.478755,500,100,111.875342071788,4.95369593418167,12.5822708293251,48.9850115067516,48.400267294751,33.1494661214989,9.76295141834152,13.6816783194056,16.8579806594761,11.4955319885746,11.3091094967102,99.1225057020667,10.2690490860546
6.495057,500,100,110.182794190561,2.69761234568269,12.6016226864936,48.8540077691924,48.6523140656018,33.221628912209,9.84743927309826,13.1838551864785,16.6514431533271,11.9933551215017,11.0895106632394,100.156651769166,10.2690490860546
6.511595,500,100,114.565682894078,1.95124868138807,12.6332598365119,48.6865540783449,48.9047677130942,33.2934393936936,9.93222676620125,13.0191639934942,17.205184776065,12.1580463144859,11.6392581469507,101.218540493096,10.2690490860546
6.526774,500,100,110.418193793271,3.76556650866996,12.6316736691274,48.6288459379864,49.031084446962,33.3292125896922,9.97473203720562,13.4195079299988,16.6877416302755,11.7577023779814,11.1124792393294,101.646701857408,10.2690490860546
6.544128,500,100,105.651037947556,3.44150189207758,12.5963008945857,48.5652860316101,49.2832715261747,33.4005060379243,10.0599547525874,13.3480004452915,16.0852285676957,11.8292098626886,10.5147554489245,102.295201409844,10.2690490860546
6.558998,500,100,102.884894271908,1.44012745221867,12.5568773519921,48.5316251878769,49.4088402968879,33.4360319031245,10.1026669583007,12.9063809508322,15.731249008317,12.2708293571479,10.1722971976643,102.42824836924,10.2690490860546
6.576462,500,100,100.242285785074,2.26742904792154,12.4690371113726,48.5046615274679,49.6587182969588,33.5068441462785,10.1882899360783,13.0889317545116,15.3814721953656,12.0882785534685,9.8567389142689,102.601264902161,10.2690490860546
6.59191,500,100,95.2007378089871,3.74400095108097,12.3506111849492,48.5486143444576,49.9064480348486,33.5773445548921,10.2741698614818,13.4147493148938,14.7255401201118,11.7624609930863,9.24334985280564,102.523120852788,10.2690490860546
6.607689,500,100,94.2824489388348,3.02666431775564,12.2773401283206,48.5878454305648,50.0292214333876,33.612483158386,10.3172012239935,13.2564631716029,14.5941077056137,11.9207471363772,9.14358274723074,102.349103934872,10.2690490860546
6.624381,500,100,93.0836909620106,4.44632878458401,12.1309815700843,48.685636826908,50.2725691510658,33.6825358257474,10.4034467623212,13.5697236448339,14.4108036761365,11.6074866631463,9.02507295979923,101.914635904487,10.2690490860546
6.640904,500,100,92.54333217467,2.48349108938841,11.99071908613,48.7910635969771,50.513073718338,33.7522853470688,10.4899376467229,13.1366075954858,14.3109936761836,12.0406027124943,8.98883569144573,101.391892690917,10.2690490860546
6.657475,500,100,92.4602650605726,5.0193105935555,11.9244387405183,48.8676804343596,50.6323181030779,33.787044607481,10.5332760065294,13.696156725907,14.2853070629006,11.4810535820732,8.99360832271562,101.138406341557,10.2690490860546
6.673717,500,100,93.0169567628454,4.17182934370985,11.8043874378957,49.0125305462089,50.8689801409541,33.8563271752048,10.6201413847258,13.509153117953,14.3269434661992,11.6680571900272,9.0921313600653,100.623248369118,10.2690490860546
6.688933,500,100,93.2513896881158,3.79960978708708,11.7508299994533,49.0755492314979,50.9864884383221,33.8908482603037,10.6636697007823,13.4270198553561,14.3437830298425,11.750190452624,9.13431546704854,100.359597694877,10.2690490860546
6.70951,500,100,93.1665978822548,7.16223629819751,11.6487925757258,49.2502945342734,51.2199553260021,33.9596475990009,10.7509183034761,14.1690106544375,14.3096108827217,11.0081996535427,9.14713940288371,99.8564275092568,10.2690490860546
6.723307,500,100,93.7892330545796,4.92686192294489,11.5620206748967,49.4104321157029,51.4516106846349,34.0281173027228,10.838425828614,13.6757571772941,14.3671660316067,11.501453130686,9.24634642078641,99.3604345298266,10.2690490860546
6.739697,500,100,85.1561729700469,7.33609549751781,11.4771249885111,49.5600788162847,51.5663819319547,34.0622370591864,10.8822694351488,14.2073740961712,13.2712279698234,10.9698362118089,8.16872078907263,98.8536143969036,10.2690490860546
6.754614,500,100,81.593348787165,8.30143899550689,11.309792302179,49.8685949450655,51.7935420549613,34.1302524628222,10.9701305488643,14.420384964638,12.7883395308841,10.7568253433422,7.75458949058418,97.7654104415066,10.2690490860546
6.771924,500,100,80.6289081039074,5.88478153631781,11.1389662557164,50.1884753748791,52.0172563504349,34.1979753736377,11.0582173112197,13.887129905438,12.6285890736894,11.2900804025422,7.67152068865942,96.5175370012235,10.2690490860546
6.787078,500,100,83.8775969194154,8.2004704920038,11.0668196396906,50.359141147589,52.1279245443582,34.2317249908803,11.1023464733588,14.3981054458306,13.0169226920988,10.7791048621495,8.10111628558229,95.9518648248317,10.2690490860546
6.804476,500,100,83.5476107903428,10.8280289609666,10.9448026577618,50.7217593976652,52.3475013816691,34.2989872085239,11.1907855102253,14.9778975225234,12.9475604319328,10.1993127854568,8.08739724404455,94.9375431724455,10.2690490860546
6.817517,500,100,80.2640957226154,12.3334552009955,10.8626221788243,50.9562614434314,52.4561276010294,34.3325065841314,11.2350898110775,15.3100820262458,12.5191895223073,9.86712828173435,7.68907065957409,94.2998208236313,10.2690490860546
6.834605,500,100,81.9318749153996,13.7206307715467,10.7292384222381,51.4176116432106,52.6713781067213,34.3993154077328,11.323871849655,15.6161735611393,12.6962638018763,9.56103674684083,7.93189665484508,93.1639647847781,10.2690490860546
6.849333,500,100,83.97114851318,13.5917241596358,10.6764292927331,51.6437706235017,52.7781423972622,34.4326020877242,11.3683512443256,15.5877292722292,12.9382897649041,9.58948103575089,8.20330289428552,92.6599436216885,10.2690490860546
6.864739,500,100,83.514075763652,16.8556231484184,10.5789950981843,52.1550702324675,52.9902285529157,34.4989348247687,11.4574895450084,16.3079350431663,12.8587692764548,8.86927526481382,8.1677452153257,91.7398000511061,10.2690490860546
6.879807,500,100,81.8347847051497,17.1692620485399,10.5218844138119,52.4289327293319,53.095447394702,34.5319837631199,11.5021458691851,16.3771420090173,12.6361989530463,8.80006829896281,7.96751689725202,91.2156672711567,10.2690490860546
6.896342,500,100,84.3185662999334,17.4939884358594,10.449898180109,52.9415248251316,53.3048451092177,34.5978341084109,11.5916411224016,16.4487955188002,12.9292070606379,8.72841478917993,8.29985570537001,90.4004141774053,10.2690490860546
6.911597,500,100,87.2969539800775,17.5149018580639,10.3839356477271,53.4561562142779,53.512727915952,34.6633592076306,11.6813747768251,16.453410234946,13.2852720241298,8.72380007303416,8.69366567189499,89.588237696807,10.2690490860546
6.927373,500,100,87.4683386559494,17.3863179875772,10.3653640956587,53.6976468682844,53.6163815545917,34.6959940175351,11.7263346344496,16.4250371615475,13.3023433670408,8.75217314643262,8.71974420926386,89.2614499639687,10.2690490860546
6.944633,500,100,85.3367395494567,16.8963615645864,10.3118263918364,54.1932662599842,53.8228952477567,34.7610146162631,11.8164345225807,16.316924304943,13.0242092596954,8.86028600303709,8.46120112664457,88.4855358089336,10.2690490860546
6.960377,500,100,91.1328959371485,16.839988300296,10.2993400996812,54.6458922194786,54.0288343249176,34.825693697303,11.9067798755508,16.3044850871829,13.7439403348043,8.8727252207972,9.20078053504422,87.9434356070241,10.2690490860546
6.978376,500,100,89.1094572390315,16.6269640006858,10.2932729052004,54.868426249336,54.1317670516689,34.8579016870684,11.9520464748308,16.2574795485752,13.4902706121168,8.91973075940498,8.9450048412538,87.6729798070541,10.2690490860546
6.993904,500,100,91.457245868149,21.141058721416,10.2853976240764,55.3516375092866,54.3374027131125,34.9220594028269,12.0427628128012,17.2535511425797,13.7811528732861,7.92365916540045,9.24523026082428,87.2088435116873,10.2690490860546
7.0087,500,100,89.2401630745564,19.9952172937697,10.2806577400024,55.6052561136073,54.4402092882146,34.9540071620761,12.0882134485951,17.000711942713,13.5036481333962,8.17649836526718,8.96453540306929,86.9925808938634,10.2690490860546
7.025293,500,100,90.9400549424912,21.3218195472402,10.3000406372152,56.1199913414792,54.6461733228508,35.0176327806194,12.1793037752825,17.2934374841501,13.720060471061,7.88377282383003,9.17610841600266,86.8062077464512,10.2690490860546
7.041427,500,100,92.9007123149136,21.4382441246702,10.3072283373318,56.6488463194573,54.8521767134231,35.0809097677768,12.2706366244885,17.3191275109653,13.9661622824557,7.85808279701482,9.42364543468168,86.5740656845897,10.2690490860546
7.058375,500,100,94.2632500657182,19.7982591116653,10.3278472149673,56.8667937518933,54.9554551832643,35.1124117508764,12.3163973573925,16.9572515231741,14.1408018451073,8.21995878480601,9.59205486707582,86.5444330585845,10.2690490860546
7.074723,500,100,99.8044693220761,23.2495723528532,10.4106071963877,57.3007343946762,55.1631961920741,35.1751285798131,12.4081157519475,17.7188117681933,14.8507795654584,7.45839853978687,10.2772015725242,86.8387984726764,10.2690490860546
7.0911,500,100,102.002183591813,22.1821236238568,10.5096792289284,57.6965937068169,55.3728455043603,35.237455614363,12.5000994730116,17.4832705527804,15.1476883543051,7.69393975519973,10.5336159273375,87.3040601365441,10.2690490860546
7.106519,500,100,101.687608103062,20.9890378300188,10.5599514869825,57.8773311324083,55.4784450168698,35.2684717722125,12.5461908774962,17.2200065005232,15.1200973940624,7.95720380745696,10.4820055552002,87.5610936787062,10.2690490860546
7.123172,500,100,107.021501049656,21.1453472859704,10.7052703197727,58.1737561335826,55.6918243230629,35.3301945965473,12.6385811152567,17.2544974491142,15.8186969918713,7.92271285886593,11.1263314021578,88.4188477129807,10.2690490860546
7.139029,500,100,107.427494183177,22.0255391426879,10.7766707930432,58.3275377452249,55.7995910285846,35.360901583747,12.6848790693393,17.4487189176457,15.8858277487468,7.72849139033446,11.1614183903449,88.8943310685513,10.2690490860546
7.155622,500,100,107.732969838502,20.5645973768533,10.9125116206552,58.589881457503,56.0171759421385,35.4220088820711,12.7776775697688,17.1263502737712,15.9553316532362,8.05086003420891,11.1688247340364,89.8402107655982,10.2690490860546
7.171266,500,100,107.541071934474,18.8334320303916,11.0352999246684,58.8486683123911,56.237286381647,35.4827115003394,12.8707412909934,16.744354606242,15.9598079278976,8.43285570173814,11.1160339205011,90.8046631140198,10.2690490860546
7.187244,500,100,107.218055492749,18.718792320844,11.0904206221373,58.9656466940657,56.3481905853895,35.512912981942,12.9173705749695,16.7190584249942,15.9322860467011,8.45815188298594,11.0622292728351,91.2668801157698,10.2690490860546
7.203496,500,100,106.201865347528,19.8553324372544,11.1847629200165,59.2264841230034,56.5714360240334,35.5730214546056,13.0108191517398,16.9698452151349,15.8274165757948,8.20736509284523,10.9112504137504,92.1721134451414,10.2690490860546
7.219213,500,100,106.364442550631,18.8601081418433,11.2285286190922,59.3476473470992,56.6837213077145,35.6029292780558,13.0576373288891,16.7502409064859,15.857808305432,8.42696940149427,10.9217910884511,92.6206226857645,10.2690490860546
7.235106,500,100,105.518884120225,17.7285598910654,11.3036026766172,59.562231398777,56.9094384140261,35.662454997398,13.1514581912918,16.5005556119639,15.7697551621179,8.67665469601619,10.796956207465,93.4488774332388,10.2690490860546
7.250419,500,100,113.076487466936,16.4087866840194,11.4072225769275,59.7435549009762,57.1368621049046,35.7215877928776,13.245527183969,16.2093369549806,16.7359446083023,8.96787335299955,11.7335604501249,94.5134226342365,10.2690490860546
7.266462,500,100,111.001928159033,17.6427046951945,11.4650948175357,59.8228363506184,57.2515130505173,35.7509988607282,13.2926590065839,16.4816109670029,16.4906905844316,8.69559934097721,11.4564983140813,95.1145749297694,10.2690490860546
7.281866,500,100,113.013809633639,16.7126422301209,11.608279594939,59.9081462921674,57.4830582702425,35.8094999426513,13.3871221574562,16.2763851444575,16.7746343596256,8.90082516352258,11.6790901688961,96.5218634519851,10.2690490860546
7.297423,500,100,116.313912523149,17.816759005264,11.6847828529979,59.9559777830731,57.5999060961608,35.838590413612,13.434452529464,16.5200174615051,17.2037601827811,8.65719284647499,12.0808381906123,97.3091336725145,10.2690490860546
7.31206,500,100,110.083372820941,14.884166205414,11.7779461176037,60.0550500072779,57.8350876667358,35.8964655713038,13.5293004658923,15.8729170869166,16.4485339774789,9.30429322106355,11.2673883117673,98.5272253255314,10.2690490860546
7.329514,500,100,112.908161533594,13.2196022642511,11.8287705481499,60.0758954487363,57.9533753695733,35.9252505340231,13.5768172580437,15.5056175593762,16.8124619318192,9.67159274860389,11.6146633523676,99.1613426039516,10.2690490860546
