time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
11.42,600,450,397.534605199879,58.5403701524662,55.3369623360649,558.752099627042,548.47345911618,6.1974096521841,12.6237783256147,55.2038778450844,49.6840031618639,-4.53571948587762,-4.92323354068117,2781.46650374069,2.05380981721093,6.11111111111111,0,3.99507481028501
11.43,600,450,395.414930204998,58.3417459542103,55.3511396146515,559.306494764947,549.026970499954,6.13924997515374,12.6050161375224,55.0522165342922,49.5716649588513,-4.38405817508536,-5.04956206724782,2783.8926807264,2.05380981721093,6.11111111111111,0,3.77757126182173
11.44,600,450,397.285378991064,58.3027940592422,55.3221378154147,559.858900994808,549.580191865743,6.08127153352109,12.5857011681946,55.1406650858816,49.662657721056,-4.47250672667476,-4.92994995101883,2786.25800336135,2.05380981721093,6.11111111111111,0,4.2139970692438
11.45,600,450,396.398556585862,58.2733299451005,55.3335368915473,560.410920164827,550.133527222291,6.02348342203604,12.5658239977401,55.0722420911554,49.6183558128743,-4.40408373194862,-4.98550061631115,2788.64070570848,2.05380981721093,6.11111111111111,0,3.9955759269517
11.46,600,450,396.463198574833,58.4551128284976,55.3261087368796,560.962648664375,550.686788297293,5.96588925220735,12.545391686661,55.1617447751255,49.6183299245887,-4.49358641591866,-4.97819630461694,2791.06850273104,2.05380981721093,6.11111111111111,0,3.99480505335481
11.47,600,450,396.083137967606,58.5711331847882,55.3209725005096,561.516199616183,551.239998009933,5.90849459927279,12.5244054638278,55.1650698060181,49.594399037563,-4.49691144681127,-4.99705868655357,2793.53811687014,2.05380981721093,6.11111111111111,0,3.77624219611891
11.48,600,450,395.876833555875,58.2405495144917,55.3091644412041,562.070909742079,551.793089641982,5.85130412173216,12.5028690524981,55.1098388658689,49.5769583478146,-4.44168050666209,-5.00284702925806,2795.9340225921,2.05380981721093,6.11111111111111,0,4.21353353496751
11.49,600,450,396.586523035527,58.3731213908398,55.2949920533049,562.622309148682,552.346039550156,5.79432286538663,12.4807850275123,55.1211826719904,49.6099196646246,-4.45302431278362,-4.95590021508832,2798.34438697499,2.05380981721093,6.11111111111111,0,3.9943713634682
11.5,600,450,397.687871594149,58.4138616522177,55.2965902895509,563.175038951564,552.899005440692,5.73755775864065,12.458151194642,55.1412770495671,49.6727119150151,-4.47311869036033,-4.89468512508573,2800.73075050211,2.05380981721093,6.11111111111111,0,3.99434244912737
11.51,600,450,397.242045185057,58.5181523980467,55.3193741361631,563.728176869279,553.452199169689,5.6810163708876,12.43496414642,55.1388827552529,49.6588544990716,-4.47072439604605,-4.9310259382457,2803.15185448073,2.05380981721093,6.11111111111111,0,3.77605579879127
11.52,600,450,396.46183518477,58.3244079085421,55.330316095218,564.2823578628,554.005502318273,5.6247026918366,12.4112294189932,55.151110853441,49.6203291065799,-4.48295249423418,-4.98034899874942,2805.54609048187,2.05380981721093,6.11111111111111,0,4.21311079503476
11.53,600,450,396.113181438059,58.42388857752,55.3245669072234,564.834598763191,554.55874797498,5.56862010114538,12.3869536954067,55.1461891416869,49.5978639272025,-4.47803078248011,-4.99714080437409,2807.97717912229,2.05380981721093,6.11111111111111,0,3.99419953143464
11.54,600,450,396.266312788845,58.4223336911192,55.3128418306703,565.387837501394,555.111876380923,5.51277313021496,12.3621407235536,55.1453950732357,49.6006996796137,-4.47723671402892,-4.98273459338221,2810.4057536674,2.05380981721093,6.11111111111111,0,3.99409058535363
11.55,600,450,397.648226094878,58.4449256691297,55.3057276919022,565.941060357883,555.66493364548,5.45716751020069,12.336791507449,55.1565881753892,49.6749884084833,-4.48842981618242,-4.90142553952112,2812.79908252587,2.05380981721093,6.11111111111111,0,3.99427733912821
11.56,600,450,397.012848901131,58.4932545755768,55.3264672640672,566.49450863459,556.218198305755,5.40181177960488,12.3109011458353,55.1266643525053,49.6494510128818,-4.45850599329845,-4.94742901563215,2815.21944145558,2.05380981721093,6.11111111111111,0,3.77632472650621
11.57,600,450,395.38673196327,58.3328636413508,55.331965341433,567.048439646418,556.771517946801,5.34670924248815,12.2844761929009,55.1552290717555,49.5606167440039,-4.48707071254875,-5.04168885901669,2817.64847678415,2.05380981721093,6.11111111111111,0,4.21289233243498
11.58,600,449.90131231065,396.711912919652,58.3472485705005,55.3050880530432,567.600764904559,557.32456881497,5.29186096758904,12.2575274549921,55.1028909891536,49.621960290678,-4.44584445988484,-4.95382245335171,2820.04309696722,2.05380981721093,6.11111111111111,0,3.99449317189469
11.59,600,449.605283045221,396.458174742221,58.3191968533084,55.3077164123707,568.153236201005,557.877645966731,5.23727582768493,12.2300496414703,55.0723750530725,49.6089722001499,-4.44866020758086,-4.96940424317005,2822.4283317529,2.05380981721093,6.11111111111111,0,3.9944559050119
11.6,600,449.112042051871,396.497930137763,58.1234817377728,55.3050461655828,568.705428808026,558.430696416026,5.18295820287601,12.2020467243115,54.8943155743554,49.6098928303773,-4.32613764610888,-4.96584857855974,2824.74812016971,2.05380981721093,6.11111111111111,0,3.77668859959374
11.61,600,448.421805682391,396.482696653405,58.1375288478927,55.3035208942838,569.25566685187,558.983731612607,5.12891329186504,12.1735210283848,54.9699762055218,49.6082826375667,-4.47951606766215,-4.96595361374425,2827.04992376565,2.05380981721093,6.11111111111111,0,4.21279385909959
11.62,600,447.534876697252,396.42927468572,57.9307657939157,55.3019121118587,569.806053805249,559.536750721365,5.07514610405525,12.1444752498738,54.7642014524283,49.6044813063541,-4.37360588850724,-4.96816737746171,2829.27366883779,2.05380981721093,6.11111111111111,0,3.99461990683997
11.63,600,446.451644132803,396.612982068898,57.8737861690426,55.2994891380797,570.354381068806,560.089745600385,5.0216615213117,12.1149123145825,54.6749989426521,49.6136281450374,-4.40637093232071,-4.95662951662806,2831.44330861897,2.05380981721093,6.11111111111111,0,3.99419585807448
11.64,600,445.172583130626,395.612187463144,58.1935288807214,55.3009748603139,570.902152617367,560.642755336628,4.96846506141022,12.0848340103046,54.7065440127557,49.5580185216733,-4.58193303666737,-5.01370527008485,2833.68132186894,2.05380981721093,6.11111111111111,0,3.77445999921175
11.65,600,443.698254729126,396.392646701181,57.7891813506174,55.2827997110421,571.453137395511,561.195583321381,4.91555885066883,12.0542480560237,54.5321870539619,49.5929890424828,-4.57357942214183,-4.96079927474819,2835.75202382987,2.05380981721093,6.11111111111111,0,4.21285072890612
11.66,600,442.029305617437,396.580973015996,57.633507732455,55.2823287637512,572.00008425902,561.748406596662,4.86295036144726,12.023152805645,54.3076498084675,49.6033590601741,-4.53695901639085,-4.94996452012337,2837.7252347144,2.05380981721093,6.11111111111111,0,3.99490287603004
11.67,600,440.166467851766,396.139731699339,57.4421163939582,55.2855842103822,572.545492114312,562.301262426409,4.81064501364168,11.9915503005984,54.1085543594377,49.5801243355572,-4.54761147604659,-4.97641176196645,2839.60483299635,2.05380981721093,6.11111111111111,0,3.99576318393217
11.68,600,438.110558534288,398.460046357787,56.9214999189673,55.279808894306,573.089008525273,562.854060502996,4.75864629675153,11.959445765466,53.6827215768809,49.7079037242009,-4.3532656687568,-4.84293321603812,2841.22211901988,2.05380981721093,6.11111111111111,0,3.78006385386057
11.69,600,435.862479454738,396.109648932649,56.6930611417462,55.3199416357966,573.627346772483,563.407259906989,4.70696604331166,11.9268310580677,53.5512362772898,49.5953829152695,-4.47490487318044,-4.99505753809326,2842.77634983891,2.05380981721093,6.11111111111111,0,4.21698606793611
11.7,600,433.423216694856,398.160477825009,56.3364706564256,55.3087925943137,574.163445465033,563.960347820569,4.65560113165253,11.8937219417319,53.1844825645855,49.7053393755373,-4.38280216447046,-4.87409905817056,2844.10732705465,2.05380981721093,6.11111111111111,0,4.00019064560293
11.71,600,430.793840195859,397.311557150499,56.3085706256264,55.3390622811618,574.696029505806,564.513738431012,4.60456289286374,11.8601114386767,53.0227862879503,49.6724821397151,-4.51716292080678,-4.93682681606053,2845.36873612066,2.05380981721093,6.11111111111111,0,4.00058908834796
11.72,600,427.975503289129,394.998884388117,56.1513649571008,55.3486111725394,575.228397315431,565.067224530366,4.55385281486548,11.8260078358803,52.7328960261115,49.5469948808629,-4.54460586052304,-5.07173704555822,2846.57360776723,2.05380981721093,6.11111111111111,0,3.78309152626901
11.73,600,424.969442190325,397.745365402832,55.3580811736815,55.3118745660668,575.759256777956,565.620343263663,4.50346818420823,11.7914252285781,52.2807301748868,49.683490060576,-4.43091018661305,-4.89898970308425,2847.42108059091,2.05380981721093,6.11111111111111,0,4.2228126385112
11.74,600,421.776975457138,396.544017299383,55.1148516214029,55.3336455725162,576.282250554478,566.17367970702,4.45342334368383,11.7563527084067,51.927316255316,49.6265985772934,-4.43695495591695,-4.97736509969078,2848.14549685943,2.05380981721093,6.11111111111111,0,4.00524953847547
11.75,600,418.399503410927,395.490635589465,54.830307447613,55.3290297833739,576.802903573135,566.726969992487,4.40371857489422,11.7207998787885,51.5970223240985,49.5650178820399,-4.48695055468003,-5.03439087397243,2848.73375254205,2.05380981721093,6.11111111111111,0,4.00624987419037
11.76,600,414.83850752249,397.188884562455,54.5533218936021,55.3045813861739,577.320809610059,567.280015793987,4.35435518964541,11.6847745553192,51.2064710237793,49.6485628254163,-4.49735281789821,-4.9267199331336,2849.10289344645,2.05380981721093,6.11111111111111,0,3.78976291773497
11.77,600,411.095549762247,397.030817379259,53.8721825343072,55.3165519030812,577.836051800968,567.833181300654,4.30534402405909,11.648271495418,50.768053154419,49.6455702976129,-4.48037667415524,-4.94152512326271,2849.20524826591,2.05380981721093,6.11111111111111,0,4.22908259745467
11.78,600,407.172271915104,396.137670118946,53.5779506600051,55.3237813267263,578.344597005303,568.386419101555,4.25668880924016,11.6112953165293,50.34849377716,49.598854979282,-4.50256232633226,-4.99537453120653,2849.14948274374,2.05380981721093,6.11111111111111,0,4.01217855284917
11.79,600,403.070394860313,396.416645730687,53.0230550716717,55.3126417688117,578.85033471936,568.93954550688,4.2083908602883,11.5738536838014,49.8443870751136,49.6090644047914,-4.46031019357949,-4.97417244455124,2848.84124487726,2.05380981721093,6.11111111111111,0,4.01464989101363
11.8,600,398.791717816639,396.774376311614,52.4219166032682,55.3084777382083,579.35066643962,569.4926302719,4.16045592632098,11.5359484092365,49.3075319696295,49.6271493446104,-4.40521661257716,-4.95197838498297,2848.26371123136,2.05380981721093,6.11111111111111,0,4.01720883632388
11.81,600,394.33811755316,396.902047213148,52.1782673642186,55.3118478050618,579.845145920448,570.045748737587,4.112889820862,11.4975813224856,48.8831722927745,49.6359997680969,-4.48231409887448,-4.94645358745434,2847.49843019325,2.05380981721093,6.11111111111111,0,3.80070188788938
11.82,600,389.711547566058,396.659395067716,51.3404160702547,55.3172298394427,580.337365810733,570.598921023617,4.06569733042256,11.4587556018818,48.3178486921735,49.6249944797276,-4.43792334442113,-4.96276993759817,2846.4239047031,2.05380981721093,6.11111111111111,0,4.24068033598625
11.83,600,384.914037221747,396.776941784385,51.0218594280503,55.3171449361763,580.821391069143,571.152092460615,4.01888184174601,11.4194761192698,47.8371720408992,49.6315702275182,-4.49742672393668,-4.95611040615603,2845.14082823344,2.05380981721093,6.11111111111111,0,4.02419065918938
11.84,600,379.947690866731,396.744862470863,50.4273840598455,55.319356779848,581.302439361043,571.705286016048,3.97244814995045,11.3797460299102,47.2650161763784,49.6308555659122,-4.48446113404399,-4.95900774396674,2843.59199356383,2.05380981721093,6.11111111111111,0,4.02726033513537
11.85,600,374.814686904561,396.434208266156,49.8848994350104,55.3206367535666,581.777760546859,572.258492371219,3.92640041063707,11.339569252558,46.6552859172619,49.6139979172547,-4.45268611406893,-4.97712848739618,2841.79566034333,2.05380981721093,6.11111111111111,0,3.81207394203455
11.86,600,369.517276840324,396.955850804879,48.9762908039825,55.3156997152716,582.247891850131,572.811649356008,3.880741738742,11.2989508649107,46.0174160953654,49.6409293578503,-4.41128298556901,-4.94532511297194,2839.65104648253,2.05380981721093,6.11111111111111,0,4.25259082729781
11.87,600,364.057784293049,396.882493926662,48.7173108142665,55.3215906970721,582.709187538751,573.364865250613,3.83547848262272,11.2578923045393,45.5289365652532,49.63970616458,-4.53751997311503,-4.95236160397319,2837.30646061711,2.05380981721093,6.11111111111111,0,4.03638430628239
11.88,600,358.4386039765,396.013861836787,47.9138802135626,55.3252346190096,583.168170731943,573.918117584437,3.79061442046767,11.2163979234591,44.8171600932039,49.5926018902383,-4.45844020801654,-5.00306174804413,2834.67569651833,2.05380981721093,6.11111111111111,0,4.04039634516339
11.89,600,352.662200648768,392.799994614945,47.3845439325564,55.3114858645809,583.619404009972,574.47123243072,3.74615032416069,11.1744752342098,44.1775842313218,49.4048840169199,-4.46926372070376,-5.17721217104071,2831.88924446408,2.05380981721093,6.11111111111111,0,3.82475996326664
11.9,600,346.731108031152,396.297739886402,46.4939459321035,55.2371812725752,584.065651281107,575.023604231099,3.7020783422948,11.1321405185653,43.5129675739322,49.5651375477653,-4.47246381885304,-4.9436338989654,2828.68398192114,2.05380981721093,6.11111111111111,0,4.26544560557283
11.91,600,340.647927696781,394.625321759629,45.901189439252,55.2412240961318,584.503312728379,575.576016459713,3.65841831240811,11.0893810807232,42.8249207974279,49.4729785849696,-4.46935825236982,-5.03978237281449,2825.25984823544,2.05380981721093,6.11111111111111,0,4.05018193668272
11.92,600,334.415327929483,391.590152370919,45.1926751699802,55.2121943788284,584.935392790429,576.12813839116,3.61516745803454,11.0462078097069,42.1251479581091,49.2877813071854,-4.47135063971554,-5.19633274666182,2821.64461035927,2.05380981721093,6.11111111111111,0,4.05300045760514
11.93,600,328.036042553382,391.404454204366,44.6556757827675,55.1282123746908,585.360749851647,576.679420502585,3.57231848624207,11.0026356471416,41.4478506355703,49.2358896114801,-4.51233474307636,-5.16534990453398,2817.7953011595,2.05380981721093,6.11111111111111,0,3.83736647381579
11.94,600,321.512869733756,391.565240423083,43.5871348042863,55.0523266775737,585.781116809166,577.229943757056,3.52987697007935,10.958666505234,40.661999894283,49.2074990483869,-4.46096656496525,-5.11885547123652,2813.60488306597,2.05380981721093,6.11111111111111,0,4.27763479920218
11.95,600,314.84867074967,389.82717925931,42.9424360413042,54.9901438501976,586.191191011995,577.779845183266,3.48784948335194,10.9143014503635,39.9153911444513,49.0789683485657,-4.46471934727337,-5.18602334537991,2809.20694774325,2.05380981721093,6.11111111111111,0,4.06146657314347
11.96,600,308.046368738921,387.002761509116,42.1455531260576,54.9028434622929,586.595240057396,578.328873605617,3.4462343290126,10.8695493927169,39.1397284975383,48.8768848276208,-4.45496806811104,-5.30195770407804,2804.61541038164,2.05380981721093,6.11111111111111,0,4.06341331628032
11.97,600,301.108947415855,378.152069427442,41.2678748254278,54.7728096023426,586.991757646872,578.876601689398,3.40502596911185,10.8244224738261,38.2622750745246,48.3144494191928,-4.35863989443431,-5.73607400227862,2800.01189662414,2.05380981721093,6.11111111111111,0,3.84518111160412
11.98,600,294.039449762613,387.448199082605,40.485951793395,54.4888580015743,587.379954624589,579.421490257235,3.36419500974948,10.778953797885,37.5864092622722,48.6976989234939,-4.4787705857698,-5.07261735214516,2794.89681734162,2.05380981721093,6.11111111111111,0,4.2827041711743
11.99,600,286.840976694375,379.096732756513,39.8082127692356,54.4251867539384,587.760805078555,579.965742112609,3.32379220824693,10.7331042464692,36.7926718533065,48.1961126495608,-4.49555178428394,-5.51137200786104,2789.7780486522,2.05380981721093,6.11111111111111,0,4.06350460712002
12,600,279.516685699201,375.136685654822,38.7524552411962,54.2080518210649,588.135371090949,580.507822618703,3.28378694576448,10.6869074207341,35.8591240302374,47.866034308127,-4.3866891523535,-5.62717876344587,2784.49834263453,2.05380981721093,6.11111111111111,0,4.0623389428304
12.01,600,272.069789453047,370.22985416108,38.3747085283073,53.9442058738954,588.499884885173,581.047264665385,3.24417190271311,10.6403755381339,35.1985081782536,47.4596064235004,-4.56456334100239,-5.77324002363451,2779.20325575071,2.05380981721093,6.11111111111111,0,3.83944712683062
12.02,600,264.503554410583,377.690163702634,37.0471807545837,53.6217558913178,588.861148935018,581.583482212313,3.20493685910662,10.5935227998203,34.2251618710067,47.7205076591553,-4.44314413445448,-5.19414093648911,2773.39586767489,2.05380981721093,6.11111111111111,0,4.27571257751151
12.03,600,256.821299372417,366.98853700829,36.2133233935664,53.4892671344838,589.209665506243,582.118374871702,3.16612623165209,10.5463178961463,33.3261179919289,47.0526571573981,-4.40909073277583,-5.73124980373221,2767.65720384605,2.05380981721093,6.11111111111111,0,4.05229446810973
12.04,600,249.026394029358,364.16118363853,35.470023244452,53.1672237280598,589.550405762483,582.650047097099,3.12769939795693,10.4988000449064,32.51898140817,46.7345846297844,-4.4796285897217,-5.7315256945105,2761.80805556629,2.05380981721093,6.11111111111111,0,4.04601072884436
12.05,600,241.122257484362,361.79169479882,34.6756443907588,52.8351098293589,589.884289019993,583.178398183583,3.08965609445107,10.4509745831455,31.6803311780131,46.4373200916887,-4.53095178657519,-5.7010559025499,2755.83348110271,2.05380981721093,6.11111111111111,0,4.03907200407477
12.06,600,233.112356752795,351.448153464331,33.7060525672865,52.5032292550859,590.210815158703,583.703430464398,3.05199800071367,10.4028452188203,30.6948699607999,45.6912478389771,-4.44737261093644,-6.11962407279587,2749.94744477771,2.05380981721093,6.11111111111111,0,3.81160333432276
12.07,600,225.000205241692,362.72224348065,32.5387467341363,52.0165471724896,590.528244231717,584.223595924496,3.01469125613893,10.3544430025123,29.7681502287983,46.0858239214014,-4.43404793982024,-5.2447837589918,2743.53281492385,2.05380981721093,6.11111111111111,0,4.2410022533488
12.08,600,216.789361208656,350.756472251664,31.8421256326955,51.8168516238448,590.834611860765,584.741764429153,2.97780269612904,10.3057213248453,28.9054319321114,45.313644399444,-4.49583707808588,-5.81990110707947,2737.2705583953,2.05380981721093,6.11111111111111,0,4.01098023889467
12.09,600,208.483426201089,346.242362707839,30.8619033910165,51.4123962892612,591.13465223876,585.255888380554,2.94128530978899,10.2567208327134,27.9511357646001,44.8599483676022,-4.47675520009612,-5.87447533572062,2730.95558397778,2.05380981721093,6.11111111111111,0,3.99865380413976
12.1,600,200.086043476436,334.695696218703,29.9703053017595,50.9765698521149,591.425536240796,585.765654067681,2.90513247068593,10.2074507610768,26.9806778650005,43.994855063497,-4.4518082287089,-6.30948942315433,2724.80836259969,2.05380981721093,6.11111111111111,0,3.7644367172663
12.11,600,191.600896404133,346.734033676171,28.8007232004507,50.3770438215947,591.708164583295,586.269424494637,2.86930651646631,10.1579424916812,26.030257348197,44.3767787726666,-4.45678054648468,-5.3359456019315,2718.16992317771,2.05380981721093,6.11111111111111,0,4.18743615713349
12.12,600,183.031706849954,333.383697956424,27.9609097143271,50.0950889635053,591.979764245361,586.770375373075,2.83388194313406,10.108146233403,25.0751140714592,43.4860638229561,-4.46649294383835,-5.94842381754706,2711.73483833375,2.05380981721093,6.11111111111111,0,3.95093346880772
12.13,600,174.382233543485,330.100474379385,26.9714615190477,49.5929265396094,592.24365767834,587.266304627386,2.79880589708493,10.0581038640761,24.095225197126,43.0534548368092,-4.46049936554043,-5.88549236946713,2705.25300243699,2.05380981721093,6.11111111111111,0,3.9317159300274
12.14,600,165.656270429417,315.553342598061,26.1352090979143,49.0969384519729,592.498356634074,587.757274000932,2.76407936611583,10.0078183216097,23.1316337349083,41.9897573255357,-4.47941563865656,-6.45974236212325,2699.05120159016,2.05380981721093,6.11111111111111,0,3.6896226891178
12.15,600,156.857645003395,331.520021209041,24.8900066418072,48.3873124499352,592.745405845182,588.241147114616,2.72965087970576,9.95732825270706,22.1246358515351,42.5385145587405,-4.46310696957007,-5.21071692792435,2692.30832672771,2.05380981721093,6.11111111111111,0,4.10606526333045
12.16,600,147.990216633157,314.207732389261,23.9753763524867,48.0869645013509,592.980717481155,588.722016748881,2.69561719959162,9.90657122016797,21.1138853394128,41.4156744858289,-4.45079260167475,-6.03716972497038,2685.8854519084,2.05380981721093,6.11111111111111,0,3.8618533078724
12.17,600,139.057874865683,311.613464713895,22.9825986433569,47.4919589632948,593.207623612562,589.196936327898,2.66190526967663,9.85559991926546,20.1144730542186,40.9760429087279,-4.45712544357588,-5.88964207098403,2679.43921730117,2.05380981721093,6.11111111111111,0,3.8347084662901
12.18,600,130.064537721114,294.940088925061,22.4922311955496,46.9294610085002,593.42535017281,589.666230927494,2.62852144449314,9.80441312457773,19.3042256076487,39.7598258081897,-4.65949095393664,-6.55077884789291,2673.37480757544,2.05380981721093,6.11111111111111,0,3.58343303360293
12.19,600,121.014149974178,312.24777696093,20.9372226276699,46.1212650818764,593.638931987875,590.127443568004,2.59540454420757,9.75305323118062,18.1284536056762,40.3354440838835,-4.50275557323971,-5.17762228306864,2666.78171755985,2.05380981721093,6.11111111111111,0,3.99282236616618
12.2,600,111.91068142388,294.545796356477,19.9161365207509,45.7621535320108,593.837710769025,590.585065093095,2.56266166298964,9.70145408909633,17.0499552390065,39.161670816539,-4.44927050906886,-5.99701958580861,2660.5315946186,2.05380981721093,6.11111111111111,0,3.74077395065081
12.21,600,102.758125152222,289.270790619428,19.0654220413393,45.1090002945028,594.027059564811,591.036155085957,2.53021751378296,9.64966659141068,16.1059484864397,38.5424287176851,-4.53580413553304,-5.97172154480037,2654.3707118924,2.05380981721093,6.11111111111111,0,3.70433954378887
12.22,600,93.5604957726991,273.081558650263,18.3744039018224,44.4443505666228,594.208690835508,591.48059858169,2.49806675065547,9.5976964445511,15.183343838474,37.3030655720132,-4.64881491408058,-6.55519966385648,2648.58303747324,2.05380981721093,6.11111111111111,0,3.44555060752964
12.23,600,84.3218276693614,291.680285205875,17.1774305240177,43.5576524106786,594.384204775552,591.91617509606,2.4661521958485,9.54558091015147,14.1709921775266,37.9126331622982,-4.67669947199564,-5.07062675992065,2642.32943975657,2.05380981721093,6.11111111111111,0,3.84425196010433
12.24,600,75.0461732271989,271.809348946046,16.1075631372625,43.1560764347132,594.548533537539,592.347735850761,2.43459032755679,9.49325103145657,13.0568619003977,36.5957999048547,-4.60696992411287,-5.99117960282992,2636.48420985094,2.05380981721093,6.11111111111111,0,3.58462685006295
12.25,600,65.7376010546311,266.287947859306,15.1903254506337,42.4242168568073,594.702969810018,592.771978009847,2.40329468831503,9.44076150203654,12.0692058561539,35.9238520300062,-4.66742101084192,-5.94091889382049,2630.76283103883,2.05380981721093,6.11111111111111,0,3.53991151856864
12.26,600,56.400194198882,246.321369199855,15.2623738408077,41.6870418862158,594.849047654865,593.188848419391,2.37226046838173,9.38811698734205,11.5128976490707,34.4360475670721,-5.16246660205076,-6.70126947401678,2625.5363820519,2.05380981721093,6.11111111111111,0,3.27165218131576
12.27,600,47.0380483550189,269.310407822971,13.2069183288176,40.6645022047257,594.996662909232,593.595493432349,2.3414131694709,9.33536272794821,10.0680536735816,35.2257556477844,-4.77176193367024,-4.90250588921359,2619.79741217479,2.05380981721093,6.11111111111111,0,3.66240843075154
12.28,600,37.6552700694478,248.274618329609,11.8508570601735,40.2313595590356,595.124505048601,593.997807018947,2.31089587945638,9.28241688066577,8.80518492123616,33.827768336045,-4.56535561693064,-5.87306238471995,2614.49620217315,2.05380981721093,6.11111111111111,0,3.39671249309409
12.29,600,28.2559749386441,242.436341462025,11.6060991998256,39.4496904754351,595.239614599655,594.392303914884,2.28061529352589,9.22933530335318,8.14174194659715,33.1134046679759,-4.96023480707494,-5.81606479858787,2609.36503729753,2.05380981721093,6.11111111111111,0,3.34192291929698
12.3,600,18.8442858039177,234.402724054444,10.7706971462775,38.6634892415142,595.353119426485,594.778938798657,2.2505656944688,9.17612262318393,7.18625034772141,32.2732116272137,-5.06446088710128,-5.88042420005808,2604.44289234959,2.05380981721093,6.11111111111111,0,3.28744478180141
12.31,600,9.42433094299767,215.580208469689,9.0403918468591,37.8307138118195,595.459094210336,595.15724592832,2.22073049251854,9.12278943971554,5.73586793761659,30.802645683906,-4.6747268428402,-6.52919647978827,2599.95936271342,2.05380981721093,6.11111111111111,0,3.01864290427044
12.32,600,0.000242259234128492,240.628396928603,8.83790896629187,36.7481377813819,595.548587512418,595.52472729792,2.19104205758178,9.06937441780885,5.19594329866937,31.6786573604283,-5.19591602127106,-4.58488464642711,2595.04678318801,2.05380981721093,6.11111111111111,0,3.3856370141899
12.33,600,0.000242259234128492,214.593850331114,8.89894920511896,36.3033534984596,595.636894618732,595.88776082479,2.16165613800206,9.01579237357068,5.1581521007573,29.993506192736,-5.15812482335899,-5.83111687831649,2590.71874203402,2.05380981721093,6.11111111111111,0,3.11037170450427
12.34,600,0.000242259234128492,209.480772919297,8.93195093779689,35.414497947061,595.726640920691,596.241905796345,2.13245281468233,8.9621105922909,5.15840040245776,29.267083267353,-5.15837312505945,-5.68040554405535,2586.59726754912,2.05380981721093,6.11111111111111,0,3.0453747183388
12.35,600,0.000242259234128492,187.895191890432,9.77945223014274,34.5501472787564,595.817514876535,596.58740726141,2.10343284929758,8.90832946787579,5.50768894291459,27.6253829647199,-5.50766166551629,-6.4691533255244,2582.99070974994,2.05380981721093,6.11111111111111,0,2.76619670012095
12.36,600,0.000242259234128492,213.845932671876,8.83948158497206,33.3866877824262,595.91763200409,596.921274131771,2.07451475613072,8.85449349828408,5.13097758969321,28.5122980602118,-5.13095031229491,-4.43412121334322,2579.02426247959,2.05380981721093,6.11111111111111,0,3.11915635040376
12.37,600,0.000242259234128492,187.631586644084,8.14536061117037,32.8898382242515,596.009054600442,597.250172506662,2.04586222062868,8.80051572560318,4.72033266049093,26.7913352059184,-4.72030538309262,-5.66478643864808,2575.59583446889,2.05380981721093,6.11111111111111,0,2.842868513829
12.38,600,0.000242259234128492,182.053297112547,9.23252278018433,31.9526796002693,596.094252402935,597.569699295523,2.01735459355513,8.74646128144803,5.23793827376983,26.0148887389002,-5.23791099637152,-5.51643254353517,2572.36411874327,2.05380981721093,6.11111111111111,0,2.76663403029946
12.39,600,0.000242259234128492,159.302390150454,10.2659314402937,31.0377157135062,596.191028749372,597.880076445721,1.98899131306216,8.69233095673107,5.6785677582372,24.2826100785004,-5.67854048083889,-6.34581289818193,2569.61724113191,2.05380981721093,6.11111111111111,0,2.48588746981899
12.4,600,0.000242259234128492,185.593563583787,9.30523876399007,29.8080458089037,596.298783571999,598.178156897147,1.96068573285579,8.63817043731456,5.28705507954686,25.1560221881401,-5.28702780214856,-4.25894647677822,2566.5438083168,2.05380981721093,6.11111111111111,0,2.82029471014471
12.41,600,0.000242259234128492,159.681577808617,8.46102594081382,29.2608321337841,596.39750564147,598.470765211945,1.93260593894861,8.58389251446911,4.80237831913666,23.4272316133773,-4.80235104173835,-5.44773945458847,2563.94802293406,2.05380981721093,6.11111111111111,0,2.54410604853788
12.42,600,0.000242259234128492,152.954113439471,9.61971173471351,28.2862068586133,596.488370497939,598.753627274208,1.90463315307655,8.52955936634715,5.35360871319066,22.5676026643133,-5.35358143579235,-5.34559546110612,2561.54441778659,2.05380981721093,6.11111111111111,0,2.4611207726054
12.43,600,0.000242259234128492,130.382211980149,10.6921909784789,27.3166606252775,596.591401428283,599.026793874355,1.87676170904964,8.47517416300891,5.81379540330923,20.8184703614175,-5.81376812591093,-6.13796688623107,2559.5657489164,2.05380981721093,6.11111111111111,0,2.18150725225285
12.44,600,0.000242259234128492,156.944812481086,9.48768022261066,26.0434959937063,596.705670415251,599.287228828471,1.84890681420357,8.42078048169021,5.29697040991873,21.6857026774134,-5.29694313252042,-4.01435909419627,2557.29497713571,2.05380981721093,6.11111111111111,0,2.49560311526076
12.45,600,0.000242259234128492,130.519951398987,8.39411891398835,25.4641262664681,596.808335247678,599.541870085444,1.8212395091586,8.36629114359701,4.68967251253023,19.9121722663816,-4.68964523513192,-5.21615989633752,2555.44854690522,2.05380981721093,6.11111111111111,0,2.22107244961786
