time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.47,600,450,400.873095629979,55.99604303619,50.8047674890341,300.50773984376,260.568586416615,0.0887618473843234,6.29685533335691,52.9628922495455,47.6357388265433,-2.29473389033872,-2.49906884582051,1777.42333720447,2.05380981721093,5.55555555555556,0,0
6.48,600,450,400.878041269231,55.863376434876,50.8074162874055,301.063706346352,261.076660568133,0.0893526438088521,6.24130292049575,52.8974336826614,47.6373241903158,-2.22927532345461,-2.50009735085352,1780.0738604077,2.05380981721093,5.55555555555556,0,0
6.49,600,450,400.810056809504,55.4127315083691,50.8097550929245,301.618341393726,261.584758107705,0.0904366345093939,6.18575794251147,52.6750825349682,47.6346507862539,-2.00692417576141,-2.5050787187281,1782.61312054733,2.05380981721093,5.55555555555556,0,0
6.5,600,450,400.754674036044,55.5525457470533,50.8104137955861,302.168465338185,262.092862234304,0.0920132484696003,6.13022476410853,52.7440677927769,47.6318578576281,-2.07590943357014,-2.50852166373789,1785.18875091637,2.05380981721093,5.55555555555556,0,0
6.51,600,450,400.784255018236,56.5987122280957,50.8098949535029,302.719983223018,262.600961172482,0.0940820366797658,6.07470774212018,53.2602531619124,47.633267206325,-2.59209480270557,-2.50660031490127,1788.02520341194,2.05380981721093,5.55555555555556,0,0
6.52,600,450,400.784181495128,55.9684894117797,50.8100306681129,303.281958430533,263.109061467806,0.0966430416957963,6.01921124792081,52.9492971114437,47.6333300295988,-2.28113875223692,-2.50667141657605,1790.70407206442,2.05380981721093,5.55555555555556,0,0
6.53,600,450,400.821980419117,56.0369932536734,50.8101441450705,303.837626022534,263.6171628979,0.0996960653976723,5.96373964562389,52.9830973540972,47.6355140219441,-2.31493899489035,-2.50459940477366,1793.39897442782,2.05380981721093,5.55555555555556,0,0
6.54,600,450,395.349513214352,55.9267080499261,50.8109749713168,304.393973896323,264.125272636256,0.103241080323374,5.90829731085803,52.9286819148357,47.3278352515398,-2.26052355562892,-2.81309804536184,1796.22059903231,2.05380981721093,5.55555555555556,0,0
6.55,600,450,401.673703509379,56.0336904630439,50.7053027554379,304.949214094286,264.632325652477,0.107247488784894,5.85288640663917,52.9814677356462,47.6317348632222,-2.31330937643939,-2.40491971179488,1798.91402895157,2.05380981721093,5.55555555555556,0,0
6.56,600,450,403.242657440893,56.1944414556353,50.7387645004297,305.505519297638,265.13971328614,0.111755355502776,5.79751404211708,53.0607833244682,47.7365740024206,-2.39262496526135,-2.33310105930387,1801.59595357085,2.05380981721093,5.55555555555556,0,0
6.57,600,450,394.892997447534,55.7391306758049,50.7975935662192,306.063427119123,265.647689210448,0.116770976016835,5.74218535908584,52.8361300142953,47.2955318754178,-2.16797165508847,-2.83219647627672,1804.38650618494,2.05380981721093,5.55555555555556,0,0
6.58,600,450,405.17671263078,56.0564106362272,50.685099151721,306.616776839722,266.154540190636,0.122244695869088,5.68690011687698,52.992678017369,47.8189785187385,-2.32451965816218,-2.19773887642916,1806.99148553373,2.05380981721093,5.55555555555556,0,0
6.59,600,450,406.884847294689,55.5497141345417,50.7897512884218,307.17329470998,266.662437692168,0.128238609121401,5.63166885200792,52.7426706566844,47.9667790522348,-2.07451229747755,-2.15321043737031,1809.39803612629,2.05380981721093,5.55555555555556,0,0
6.6,600,450,409.5804144418,55.8776408669257,50.9115608983842,307.724740753298,267.171553289772,0.134756014257263,5.57649691126439,52.9044718465259,48.1786356232629,-2.23631348731908,-2.06155717933689,1811.78279172714,2.05380981721093,5.55555555555556,0,0
6.61,600,450,408.393401507733,56.0311217507445,51.0670913508191,308.279461830822,267.682224191866,0.141805084275345,5.52139037601681,52.980200316234,48.1885489642599,-2.31204195702716,-2.20512331881783,1814.20420369855,2.05380981721093,5.55555555555556,0,0
6.62,600,450,372.96225573092,55.870790656457,51.175701491311,308.835713312132,268.193981195341,0.149371221505827,5.46635245106935,52.9010919079755,46.2474369107487,-2.23293354876866,-4.25341327656819,1817.56823180591,2.05380981721093,5.55555555555556,0,0
6.63,600,450,401.229311263256,55.8341040933517,50.5789364366259,309.390357033088,268.699770548402,0.157254549969252,5.41135906285358,52.882990518319,47.5443665227296,-2.21483215911223,-2.3675881195248,1820.25245119653,2.05380981721093,5.55555555555556,0,0
6.64,600,450,403.213354695632,55.9348098653578,50.6231350917442,309.944629002984,269.206001888004,0.165640895667264,5.35644013332153,52.932679403443,47.677872012969,-2.26452104423618,-2.27769843904608,1822.89619575625,2.05380981721093,5.55555555555556,0,0
6.65,600,450,408.07127500774,55.9706512748683,50.6991234766382,310.499903226514,269.712993111438,0.174537238261893,5.30160150912698,52.9503637888002,47.9888561509506,-2.28220542959338,-2.04170063109371,1825.39504965307,2.05380981721093,5.55555555555556,0,0
6.66,600,450,408.441023589267,55.8864920026948,50.8578908048875,311.055531035832,270.221572008119,0.183964904155721,5.24685172619675,52.9088390546778,48.088009075376,-2.24068069547096,-2.09922137844823,1827.82642316721,2.05380981721093,5.55555555555556,0,0
6.67,600,450,395.163407162142,55.9815266132833,50.9995023793553,311.610312547556,270.731567020514,0.193916763419821,5.19219479514221,52.9557297517477,47.4103785150985,-2.28757139254092,-2.91659608875377,1830.62561746696,2.05380981721093,5.55555555555556,0,0
6.68,600,450,400.603390488727,55.9111111265551,50.8613065469842,312.166039926715,271.240180074615,0.204312677521009,5.13762058341989,52.9209862910574,47.6484517191519,-2.25282793185055,-2.5421494335564,1833.28383305174,2.05380981721093,5.55555555555556,0,0
6.69,600,450,395.706038306905,55.9061565297371,50.850043857274,312.72105843959,271.748680501822,0.215189046648102,5.0831400895737,52.9185416606532,47.3671837280037,-2.25038330144638,-2.81230325549564,1836.08166689803,2.05380981721093,5.55555555555556,0,0
6.7,600,450,399.883426597266,55.9123764045158,50.7453116465684,313.276022754689,272.256133606945,0.226519063673732,5.02875212832021,52.9216105874605,47.5506865844417,-2.25345222825372,-2.52544928654717,1838.78631143594,2.05380981721093,5.55555555555556,0,0
6.71,600,450,405.07241747827,55.9627262643188,50.7378390117828,313.831044517413,272.763511985722,0.238329827877042,4.97446653664022,52.9464535368756,47.8391291062082,-2.2782951776688,-2.22963267123993,1841.35893788555,2.05380981721093,5.55555555555556,0,0
6.72,600,450,399.643828145194,55.9103365642037,50.8323774685348,314.386565014387,273.271835749046,0.250648578607186,4.92029396059328,52.9206041169383,47.5801565266312,-2.2524457577315,-2.58189703387494,1844.05049645242,2.05380981721093,5.55555555555556,0,0
6.73,600,450,399.359867299166,55.9262137608014,50.8068980438421,314.941556894697,273.779904718128,0.263439992303144,4.86623104029876,52.9284380293558,47.551598397635,-2.26027967014903,-2.58531173402174,1846.75969646502,2.05380981721093,5.55555555555556,0,0
6.74,600,450,399.0161072404,55.8967342780952,50.779805533718,315.496702854679,274.287702762115,0.276702890525659,4.81228184988916,52.9138926602025,47.5188777884478,-2.24573430099566,-2.5912971006015,1849.47723534576,2.05380981721093,5.55555555555556,0,0
6.75,600,450,401.340024039203,55.9252655106456,50.7501848678168,316.051549285049,274.79520459945,0.29043573164318,4.7584503657005,52.9279701565406,47.6350945190018,-2.25981179733378,-2.44585031032132,1852.14295143337,2.05380981721093,5.55555555555556,0,0
6.76,600,450,402.986200896394,55.9117005304508,50.7702788751075,316.606676293279,275.302907376853,0.304651299861265,4.70474433963871,52.921277106786,47.7376854218761,-2.25311874757922,-2.36308843611252,1854.7543643952,2.05380981721093,5.55555555555556,0,0
6.77,600,450,401.294039025657,55.9036812073745,50.8192909009769,317.161662909287,275.811100274503,0.31935610909955,4.65117020221795,52.9173203204453,47.666603024591,-2.24916196123846,-2.4825365402405,1857.40057435675,2.05380981721093,5.55555555555556,0,0
6.78,600,450,400.172183109318,55.9055572557864,50.8278953317094,317.716564652694,276.319379216459,0.334537431269502,4.59772914054918,52.918245974975,47.6076903143953,-2.25008761576816,-2.54994021498983,1860.07701370102,2.05380981721093,5.55555555555556,0,0
6.79,600,450,396.744867542361,55.9146435382938,50.8133734733031,318.271480494305,276.827512939835,0.350187750051642,4.54442353918188,52.9227292060621,47.4075742814714,-2.25457084685529,-2.73572588849608,1862.8557050079,2.05380981721093,5.55555555555556,0,0
6.8,600,450,398.539332371619,55.920923654881,50.7344568723983,318.826482520527,277.334857497219,0.366288455031307,4.49125224133924,52.9258278565709,47.4696610134993,-2.2576694973641,-2.59576322465986,1865.60278221013,2.05380981721093,5.55555555555556,0,0
6.81,600,450,407.071150581461,55.9174190114247,50.7025215943346,319.381542582167,277.841882701829,0.382851762704129,4.43822322613013,52.9240986426179,47.9342278457211,-2.25594028341114,-2.09968224321892,1868.1157292386,2.05380981721093,5.55555555555556,0,0
6.82,600,450,400.883571998923,55.9175487046978,50.8413271506269,319.936562793887,278.350295961972,0.399922817491241,4.38535547883967,52.9241626341253,47.6543674002994,-2.25600427491844,-2.5165178233084,1870.77208700356,2.05380981721093,5.55555555555556,0,0
6.83,600,450,401.448043777927,55.9137692439013,50.8385740704837,320.491579641846,278.858681691313,0.417460523207379,4.33264069444926,52.9222978235031,47.6847876186874,-2.2541394642963,-2.48338082950119,1873.41217030605,2.05380981721093,5.55555555555556,0,0
6.84,600,450,400.502403143601,56.4764873309984,50.8472154992407,321.046554032085,279.36715383494,0.435466791808702,4.28008411630561,53.1999466000325,47.6358137233522,-2.53178824082566,-2.54088219952361,1876.21771874242,2.05380981721093,5.55555555555556,0,0
6.85,600,450,401.443234519226,55.7319481310156,50.8361502979579,321.607150952845,279.875515326557,0.453934978487229,4.22768806973796,52.8325860998222,47.6833209620816,-2.16442774061539,-2.482455675743,1878.81302315821,2.05380981721093,5.55555555555556,0,0
6.86,600,450,402.633030084131,55.6009470521435,50.8450698684193,322.160297258229,280.383966013876,0.472869232495366,4.17545863703696,52.7679493125803,47.7547049920213,-2.09979095337348,-2.4198735943546,1881.33997956145,2.05380981721093,5.55555555555556,0,0
6.87,600,450,398.772756493203,56.5113238945907,50.8757494886924,322.712129083291,280.892723497392,0.492273897625124,4.12340214285694,53.2171351878559,47.5525170128657,-2.54897682864905,-2.6523366232324,1884.19677554777,2.05380981721093,5.55555555555556,0,0
6.88,600,450,401.705377016108,55.3540391615047,50.8266878519559,323.273060369141,281.400990364551,0.512126029382846,4.07151464455738,52.646123347993,47.6934102156321,-1.97796498878624,-2.46302875697202,1886.69231094567,2.05380981721093,5.55555555555556,0,0
6.89,600,450,397.573119218858,55.2728168974427,50.8421538688411,323.822413541476,281.909411891875,0.5324417890911,4.01980691280874,52.6060477528401,47.4684035910159,-1.93788939363328,-2.70329744891608,1889.28080750026,2.05380981721093,5.55555555555556,0,0
6.9,600,450,400.748946186091,55.1056364329244,50.7749243389274,324.370950398025,282.417161123915,0.55319755081568,3.9682742244416,52.52355982061,47.6140246618733,-1.8554014614032,-2.49133340044637,1891.75277354129,2.05380981721093,5.55555555555556,0,0
6.91,600,450,401.917402872612,55.367508780973,50.7797355891554,324.917811371204,282.924958468457,0.574411295699847,3.91692837121953,52.6527693461429,47.6821802846106,-1.98461098693604,-2.42792558223144,1894.25617321028,2.05380981721093,5.55555555555556,0,0
6.92,600,450,400.417984955598,59.1036996589883,50.8065220064114,325.467287161441,283.433023677165,0.596086933276184,3.86577579209812,54.4962303081182,47.6109827171779,-3.82807194891137,-2.52555633583412,1897.72996184493,2.05380981721093,5.55555555555556,0,0
6.93,600,450,400.979630787194,55.4998896976209,50.8000551987149,326.054120718566,283.941024217797,0.61821371023635,3.81481673641154,52.7180869543483,47.6394114630987,-2.04992859514147,-2.49074605967236,1900.28838566906,2.05380981721093,5.55555555555556,0,0
6.94,600,450,400.137589476958,55.6638533019737,50.8054973766572,326.604908293581,284.449079180208,0.64079302913398,3.76405657513095,52.7989876667791,47.5946914664871,-2.13082930757232,-2.54083646850979,1902.9103549068,2.05380981721093,5.55555555555556,0,0
6.95,600,450,400.653881889936,55.1743379547061,50.793737249159,327.157331231342,284.957016541346,0.663818566324434,3.71349726093263,52.5574575998102,47.61795514921,-1.8892992406034,-2.50596773847614,1905.39799044844,2.05380981721093,5.55555555555556,0,0
6.96,600,450,401.317020541883,55.0694170226137,50.7938161122519,327.704854567182,285.464954691115,0.687291662603139,3.6631441739746,52.5056889271911,47.6553274099202,-1.83753056798434,-2.46867330089533,1907.8406652361,2.05380981721093,5.55555555555556,0,0
6.97,600,450,400.733822482129,55.9822625128725,50.8067731954645,328.251324735206,285.973022411714,0.7112137470121,3.61300283880447,52.9560928494076,47.6288876619516,-2.28793449020076,-2.50789926769654,1910.52512389843,2.05380981721093,5.55555555555556,0,0
6.98,600,450,401.292451744207,56.6652733200867,50.8064072300401,328.806919517684,286.481086472658,0.735579375549087,3.56307553403934,53.2930948390852,47.660156776573,-2.62493647987839,-2.47626901361777,1913.36464898628,2.05380981721093,5.55555555555556,0,0
6.99,600,450,400.65455683157,55.9518005479142,50.8169561995895,329.369339655009,286.989256023295,0.760389430919108,3.513367579267,52.9410627170993,47.6294495287145,-2.27290435789245,-2.5173861223149,1916.04146291583,2.05380981721093,5.55555555555556,0,0
7,600,450,400.635890687601,56.4750375916015,50.813488129496,329.924619639713,287.497390893233,0.785638313049619,3.46388108043881,53.1992312891529,47.6266874945879,-2.53107292994607,-2.5167258196073,1918.85038498666,2.05380981721093,5.55555555555556,0,0
7.01,600,450,400.697776429852,56.0547642703367,50.8101889635726,330.485127280226,288.005492771511,0.811324142325252,3.41461996200311,52.9918656896943,47.6285437052445,-2.32370733048744,-2.51161394895606,1921.55322613957,2.05380981721093,5.55555555555556,0,0
7.02,600,450,401.124953130488,55.412215155966,50.8085985991511,331.041426947045,288.513578746146,0.837445375481389,3.36558833146205,52.6748277633227,47.651808183188,-2.00666940411593,-2.48678007864366,1924.08372613216,2.05380981721093,5.55555555555556,0,0
7.03,600,450,400.775977269723,56.060992866777,50.8155556820305,331.591296301494,289.021734291608,0.864002120626517,3.31679121164531,52.9949389198264,47.6355942264203,-2.32678056061957,-2.50985937560206,1926.78472207239,2.05380981721093,5.55555555555556,0,0
7.04,600,450,400.551277113333,56.0719104968382,50.8146625579906,332.147649261525,289.52988090583,0.890990270912446,3.26823135827592,53.0003257497482,47.6225033941822,-2.33216739054135,-2.52206886138026,1929.49498964508,2.05380981721093,5.55555555555556,0,0
7.05,600,450,400.82123280728,55.8066077407391,50.8095385753726,332.70410657722,290.037976280227,0.918406680216712,3.21991200277552,52.869423638496,47.6351731408865,-2.20126527928919,-2.50434270174927,1932.13245158234,2.05380981721093,5.55555555555556,0,0
7.06,600,450,400.706267316,55.6556456377925,50.8104477184545,333.257906029219,290.546080746055,0.946250739965222,3.17183781061555,52.7949379517081,47.6291493961074,-2.12677959250127,-2.51126360078798,1934.73521579699,2.05380981721093,5.55555555555556,0,0
7.07,600,450,400.655852119917,55.8735253941964,50.8089827290555,333.810191290724,291.054170561989,0.974519666145153,3.12401221675884,52.9024412454233,47.6255882884007,-2.23428288621645,-2.51337903783431,1937.39419915797,2.05380981721093,5.55555555555556,0,0
7.08,600,450,400.690109629429,55.9964733165793,50.8067623721068,334.3646509302,291.562238174354,1.00321106360992,3.07643886994961,52.9631045526977,47.6264213774775,-2.29494619349085,-2.51035487154007,1940.08344676878,2.05380981721093,5.55555555555556,0,0
7.09,600,450,400.772420062432,56.3353563619184,50.8055483610656,334.92033540967,292.070293646608,1.03232293599306,3.02912165847788,53.1303116588533,47.6304562854559,-2.46215329964647,-2.5051219616207,1942.85536214771,2.05380981721093,5.55555555555556,0,0
7.1,600,450,400.816942194067,56.0800569469557,50.8061204664921,335.479403956617,292.578354839917,1.06185342726268,2.98206456867743,53.0043452614007,47.6332450709138,-2.33618690219388,-2.50289773726484,1945.56206862944,2.05380981721093,5.55555555555556,0,0
7.11,600,450,400.777468215895,55.1751785967967,50.8074702898201,336.035914408736,293.086429531459,1.09180038665424,2.93527141492271,52.5578723781038,47.6316887783562,-1.88971401889703,-2.50578605310078,1948.04336916251,2.05380981721093,5.55555555555556,0,0
7.12,600,450,400.775199788103,55.9355090793388,50.807845842614,336.583371233979,293.594507978529,1.1221612074961,2.88874572123716,52.9330244001844,47.6317463707127,-2.26486604097756,-2.50609906114301,1950.71473272353,2.05380981721093,5.55555555555556,0,0
7.13,600,450,400.742987923685,55.875065423147,50.8081197191956,337.138427426041,294.102589164364,1.15293347258536,2.84249112885556,52.9032011057579,47.6300680411528,-2.23504274655107,-2.50804765568835,1953.37183362712,2.05380981721093,5.55555555555556,0,0
7.14,600,450,405.1850397761,55.979951009945,50.8077254585248,337.692874484053,294.610666407593,1.18411460097156,2.79651116748458,52.954952338778,47.8799519400292,-2.28679397957125,-2.25777469523602,1955.92986006641,2.05380981721093,5.55555555555556,0,0
7.15,600,450,398.558449495132,55.8733778930105,50.893737743745,338.248365760929,295.119603773655,1.21572243030432,2.75082348052208,52.9023684673755,47.54932748984,-2.2342101081687,-2.67327719113044,1958.62924381035,2.05380981721093,5.55555555555556,0,0
7.16,600,450,398.015809600419,55.7592248158419,50.837752280703,338.802786651268,295.627981285099,1.24772059530094,2.70540831728377,52.8460445941259,47.4911543813223,-2.17788623491914,-2.67620311398468,1961.32781154717,2.05380981721093,5.55555555555556,0,0
7.17,600,450,405.704542777184,56.1832498639962,50.7798027899969,339.356061406523,296.135779301648,1.2801068237458,2.66026906804068,53.055261320116,47.8954216690703,-2.38710296090916,-2.21475051243924,1963.92829246992,2.05380981721093,5.55555555555556,0,0
7.18,600,450,395.055618145049,56.2762051466871,50.8801946010202,339.913571864491,296.644581236286,1.31291558879994,2.61543599374574,53.1011260632313,47.3454429775561,-2.43296770402447,-2.86379715340567,1966.8303955087,2.05380981721093,5.55555555555556,0,0
7.19,600,450,396.765497844195,55.8379421499285,50.758196432434,340.472007004413,297.152163189265,1.34609241748268,2.57087460178287,52.8848842404816,47.3815110131937,-2.21672588127481,-2.70733973266215,1969.60149149691,2.05380981721093,5.55555555555556,0,0
7.2,600,450,397.485724045881,55.7739120741285,50.6881408875314,341.026054429147,297.659044586811,1.3796477191662,2.52659750449725,52.8532913832151,47.3874924115286,-2.18513302400829,-2.63222660823819,1972.35174035329,2.05380981721093,5.55555555555556,0,0
7.21,600,450,395.817275791972,55.8895713396115,50.6428266300313,341.579456836534,298.165472841791,1.41358487526761,2.48261240416928,52.9103584196085,47.271203838549,-2.24220006040174,-2.70379848046573,1975.18785219419,2.05380981721093,5.55555555555556,0,0
7.22,600,450,399.547549199952,55.8884999984989,50.5720283379143,342.134011139136,298.671193113867,1.44789557424686,2.43891806185053,52.9098298129119,47.4462782589134,-2.24167145370512,-2.45885938136649,1977.9344604766,2.05380981721093,5.55555555555556,0,0
7.23,600,450,427.863468007737,55.9519958115622,50.5845955236574,342.688549844923,299.177039057797,1.48259595086456,2.39553254032892,52.9411590614575,49.0466072773064,-2.27300070225071,-0.870931825894296,1979.89840356975,2.05380981721093,5.55555555555556,0,0
7.24,600,450,391.952332114161,55.9162651580554,51.1456501812157,343.243718639551,299.688495548177,1.51780394908315,2.35255793763672,52.9235293238353,47.3017118398292,-2.25537096462853,-3.16948332244985,1982.7404382035,2.05380981721093,5.55555555555556,0,0
7.25,600,450,397.768130415525,55.97986759412,50.922628235631,343.798525756422,300.197721819151,1.55333956299559,2.30985384229472,52.9549111808656,47.5190889001012,-2.28675282165881,-2.73202529534685,1985.48240580234,2.05380981721093,5.55555555555556,0,0
7.26,600,450,400.943802215264,55.9197883710783,50.8468506410764,344.353964339554,300.706190314197,1.5892350263516,2.26745177482661,52.9252677001337,47.6604835644668,-2.25710934092689,-2.51585231161017,1988.13639193206,2.05380981721093,5.55555555555556,0,0
7.27,600,450,393.764767772752,55.8482381011619,50.8444214451838,344.908797433461,301.214634517284,1.62550435817276,2.22536905646908,52.8899643300126,47.255120034472,-2.22180597080579,-2.91881867939186,1990.97581705894,2.05380981721093,5.55555555555556,0,0
7.28,600,450,407.593587638477,55.8620930890645,50.7028162239835,345.462910385796,301.721662668191,1.66211494525759,2.18358288018533,52.8968004714628,47.9637853551767,-2.228642112256,-2.07041547814648,1993.46014984895,2.05380981721093,5.55555555555556,0,0
7.29,600,450,400.660744493353,55.9370929033551,50.8517319130638,346.017157179526,302.230179975955,1.69912706363048,2.14215194115827,52.9338058692902,47.6469564453893,-2.26564751008341,-2.53419633359622,1996.12537147796,2.05380981721093,5.55555555555556,0,0
7.3,600,450,404.86399459319,55.9358884757576,50.8430521235358,346.572149398434,302.738610485826,1.73650295176558,2.10104886826553,52.9332115968534,47.8793081602376,-2.26505323764657,-2.29327928915134,1998.67349843992,2.05380981721093,5.55555555555556,0,0
7.31,600,450,400.8973069969,55.9265641491775,50.9174073525679,347.127124916896,303.247784547971,1.77425725664094,2.06029310697353,52.9286109132673,47.6926791207248,-2.26045255406045,-2.55328303917263,2001.314777481,2.05380981721093,5.55555555555556,0,0
7.32,600,450,395.953044151749,55.8812658361257,50.90325623687,347.682002611948,303.756817098962,1.81236806328344,2.0198705138829,52.9062604299861,47.4073449869905,-2.2381020707793,-2.82465266723304,2004.08770539793,2.05380981721093,5.55555555555556,0,0
7.33,600,450,402.017779165879,55.9233637131576,50.7951666037776,348.236422739366,304.264768753646,1.85081337443319,1.97976592978443,52.9270317972487,47.6954450278437,-2.25887343804186,-2.42988836563625,2006.72379067263,2.05380981721093,5.55555555555556,0,0
7.34,600,450,401.872769051877,55.9456344708778,50.8215382039289,348.791259198698,304.772984124326,1.88961871235976,1.94000960496035,52.938020334449,47.7002931747733,-2.26986197524224,-2.45106405794345,2009.36364796162,2.05380981721093,5.55555555555556,0,0
7.35,600,450,399.609134899285,55.9133010037996,50.8410476148379,349.346313703492,305.281394589111,1.92877929174877,1.90060315070435,52.9220667907811,47.5824812746464,-2.25390843157434,-2.58812809939617,2012.05500256645,2.05380981721093,5.55555555555556,0,0
7.36,600,450,398.659246923857,55.9259250953049,50.8135644582517,349.90104020922,305.789530222335,1.9682823979645,1.86154007076406,52.928295599916,47.5154441565373,-2.26013724070918,-2.62804447987033,2014.78242970129,2.05380981721093,5.55555555555556,0,0
7.37,600,450,400.743595550837,55.9297837660783,50.7718309238718,350.455888296772,306.297248520226,2.00812233615312,1.8228205803201,52.9301994932577,47.6121971208809,-2.26204113405087,-2.49010831908593,2017.46127220675,2.05380981721093,5.55555555555556,0,0
7.38,600,450,401.667969646932,55.9242675243571,50.7770124654978,351.010770258053,306.805018633531,2.0483055260503,1.78445743570447,52.9274777435929,47.6667940974279,-2.25931938438606,-2.44062455544604,2020.11150597207,2.05380981721093,5.55555555555556,0,0
7.39,600,450,404.145077583369,55.914722415652,50.7993678397394,351.565592345733,307.313012300574,2.08883198575455,1.74645709782503,52.9227681246654,47.8172804929679,-2.25460976545863,-2.3121987349945,2022.68445626471,2.05380981721093,5.55555555555556,0,0
7.4,600,450,401.543441825862,55.910665310984,50.8664464251383,352.120314299486,307.821676753456,2.12970688961141,1.70883181576887,52.9207663227452,47.7039107352606,-2.25260796353835,-2.49176251629682,2025.31485143866,2.05380981721093,5.55555555555556,0,0
7.41,600,450,394.351427250394,55.915933754174,50.8726686955851,352.674991076443,308.330403429041,2.17091477132017,1.67157151383518,52.9233658069975,47.3020851402934,-2.2552074477907,-2.89972832895524,2028.14844064268,2.05380981721093,5.55555555555556,0,0
7.42,600,450,401.527817050059,55.9165046976519,50.7381361397238,353.229715942821,308.837784779097,2.21242576348554,1.63464920154899,52.9236475142355,47.6397219601659,-2.25548915502871,-2.42933302701255,2030.80935951019,2.05380981721093,5.55555555555556,0,0
7.43,600,450,400.826759432432,55.9200590387439,50.7637279056798,353.784441784282,309.345422046807,2.25426790839983,1.59810259398981,52.9254012493263,47.6128809951821,-2.25724289011952,-2.48142828067063,2033.48522945832,2.05380981721093,5.55555555555556,0,0
7.44,600,450,401.583605255541,55.4635477189878,50.771768412597,354.339198460296,309.853139719585,2.29643424588686,1.56193051085873,52.7001555849192,47.6594571049002,-2.03199722571242,-2.44278664812476,2036.02383310669,2.05380981721093,5.55555555555556,0,0
7.45,600,450,399.653964245851,56.2267836247812,50.7932879295372,354.889385319314,310.361072587527,2.33892376936342,1.52613861219649,53.076741161793,47.5614401347134,-2.40858280258621,-2.56203935850539,2038.80289624071,2.05380981721093,5.55555555555556,0,0
7.46,600,450,400.723431081792,56.2214465843703,50.7739989497202,355.447200311821,310.868812565676,2.3817254655377,1.49072061649208,53.0741078312242,47.612131620638,-2.40594947201739,-2.49231325553361,2041.5547405648,2.05380981721093,5.55555555555556,0,0
7.47,600,450,403.861780354331,56.5689652266597,50.7784561143749,356.004956926423,311.376597115469,2.42484039542533,1.45568460022457,53.2455757972719,47.7910134569082,-2.5774174380651,-2.31782980752053,2044.30393864891,2.05380981721093,5.55555555555556,0,0
7.48,600,450,402.560841699463,55.3850692991278,50.8432341700063,356.566183730164,311.885029445805,2.4682758231776,1.42104671300421,52.6614338204021,47.7497351881044,-1.99327546119531,-2.42303190711773,2046.77937528381,2.05380981721093,5.55555555555556,0,0
7.49,600,450,399.073024294804,56.1465681167203,50.8727920272547,357.115566295447,312.393757354707,2.51202156469308,1.38680157153314,53.0371623066212,47.5679622448936,-2.36900394741437,-2.63397292965642,2049.53715115766,2.05380981721093,5.55555555555556,0,0
7.5,600,450,399.952937221787,56.2835784893143,50.8300205506008,357.672559783271,312.902057548851,2.55606145467797,1.35293554570738,53.1047641186027,47.5963958164335,-2.43660575939593,-2.56333190669251,2052.31381459667,2.05380981721093,5.55555555555556,0,0
7.51,600,450,400.519205743528,55.8303369849247,50.8109110671404,358.23091850546,313.410166648166,2.60039659312795,1.31945696877027,52.8811318024366,47.6188468316207,-2.21297344322984,-2.52202340380559,2054.96542892601,2.05380981721093,5.55555555555556,0,0
7.52,600,450,400.572986425577,56.2771190551395,50.8057388689879,358.784739787745,313.9182240255,2.64502605190989,1.28637176023317,53.101576991626,47.6193225776477,-2.43341863241916,-2.51644366513314,2057.72837165787,2.05380981721093,5.55555555555556,0,0
7.53,600,450,401.094594686254,52.9338718505546,50.8024051067148,359.343024314241,314.426248065211,2.6899466619817,1.25368294860152,51.4519970025117,47.6470431553118,-0.783838643304866,-2.48543328734507,2059.64152286365,2.05380981721093,5.55555555555556,0,0
7.54,600,450,400.74863514284,57.1265532146283,50.8097216911488,359.867871343391,314.934345270766,2.73515666667285,1.22139556575715,53.5206933494117,47.6311763914518,-2.85253499020486,-2.50852015222201,2062.61097964554,2.05380981721093,5.55555555555556,0,0
7.55,600,450,401.25496316468,56.3286062812889,50.8091915801634,360.434643510261,315.442437175211,2.78065114422902,1.1895102693495,53.126981125019,47.6594200627791,-2.45882276581217,-2.47975336045531,2065.36677543431,2.05380981721093,5.55555555555556,0,0
7.56,600,450,400.698746337666,55.9342951502626,50.8185849227491,360.993430339951,315.95062301308,2.826428122739,1.15803189814626,52.932425439656,47.6327409301203,-2.26426708044916,-2.51570196618142,2068.03760290151,2.05380981721093,5.55555555555556,0,0
7.57,600,450,400.159428856043,56.6693274447657,50.8157260986217,361.548268998319,316.458780262708,2.87248196589935,1.1269599953195,53.2950951706595,47.6009678970113,-2.62693681145268,-2.54465387432748,2070.90805029158,2.05380981721093,5.55555555555556,0,0
7.58,600,450,400.381806561346,55.121794445652,50.802822170274,362.110453311328,316.966808473055,2.91880750609318,1.09629464123933,52.5315322895386,47.6071204243165,-1.86337393033183,-2.52576758210414,2073.38820678147,2.05380981721093,5.55555555555556,0,0
7.59,600,450,401.031256654052,55.9677556314562,50.7962193933473,362.65715687908,317.474770655635,2.9654021897279,1.06603980572344,52.9489350594434,47.6404252823612,-2.2807767002366,-2.48594701760735,2076.062994687,2.05380981721093,5.55555555555556,0,0
