time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
22.40322,600,0,-0.0111036690731763,-0.000204824007599637,0.000282835416260536,196.826680821081,204.644415469932,-33.6622211515673,-5.71534446548084,-0.000101061502052017,-0.000347086615407486,0.000101061502052017,-0.000903141080076794,1669.44482847508,2.05380981721093,5.55555555555556
22.41114,600,0,-0.0180670085776153,-0.000891313103314662,-7.66037359190579E-05,196.580488789775,204.644414703894,-33.7127163388942,-5.73851029531566,-0.000439779701975641,-0.000877582772790688,0.000439779701975641,-0.00115668845318211,1669.44482847432,2.05380981721093,5.55555555555556
22.41949,600,0,-0.0180670085776153,-0.000891313103314662,-7.66037359190579E-05,196.580488789775,204.644414703894,-33.7127163388942,-5.73851029531566,-0.000439779701975641,-0.000877582772790688,0.000439779701975641,-0.00115668845318211,1669.44482847432,2.05380981721093,5.55555555555556
22.42779,600,0,-0.0153704180021785,0.000934562300656561,-0.000333756256333832,196.609013166542,204.644411366332,-33.7632115556912,-5.76167606091351,0.000461119138192806,-0.000903119864761346,-0.000461119138192806,-0.000827526298308838,1669.44482847414,2.05380981721093,5.55555555555556
22.43607,600,0,-0.00658626528990708,-0.000453957260647265,-0.000397806405630017,196.52294194326,204.644407388268,-33.8137067784714,-5.78484181346964,-0.000223985474974727,-0.000535470773563313,0.000223985474974727,-0.000206115743558374,1669.44482847401,2.05380981721093,5.55555555555556
22.44456,600,0,0.0188795442948028,0.000884637142572654,-6.52438215140741E-06,196.439889137512,204.644407323024,-33.8642019533848,-5.80800767036258,0.000436485739377534,0.000866599434535573,-0.000436485739377534,0.0012591599878616,1669.44482847341,2.05380981721093,5.55555555555556
22.45299,600,0,-0.0141877219780619,-0.00235085794600688,-0.000253731163410076,196.382269187269,204.644404785712,-33.9146971581068,-5.83117346228061,-0.00115992865249843,-0.000801958888222108,0.00115992865249843,-0.000795520542757533,1669.44482846883,2.05380981721093,5.55555555555556
22.4611,600,0,0.00778001851092224,0.00513912034501432,-7.87202009932983E-05,196.306642299072,204.64440399851,-33.9651923415864,-5.8543393005016,0.0025356755166534,0.000312806510263547,-0.0025356755166534,0.000563191734067493,1669.4448284495,2.05380981721093,5.55555555555556
22.46929,600,0,0.00778001851092224,0.00513912034501432,-7.87202009932983E-05,196.306642299072,204.64440399851,-33.9651923415864,-5.8543393005016,0.0025356755166534,0.000312806510263547,-0.0025356755166534,0.000563191734067493,1669.4448284495,2.05380981721093,5.55555555555556
22.4778,600,0,0.0153393264226558,-0.00329291592493169,0.000201703479533366,196.352155942304,204.644406015545,-34.0156874920529,-5.87750521068186,-0.00162474620726635,0.000824731628323503,0.00162474620726635,0.000902413750135805,1669.44482844985,2.05380981721093,5.55555555555556
22.48617,600,0,0.0157636990450802,-0.00446623868273779,0.000446555298231916,196.284914525238,204.644410481098,-34.0661826145631,-5.9006711817987,-0.00220367131319183,0.000986985812631459,0.00220367131319183,0.000787942186352989,1669.44482842723,2.05380981721093,5.55555555555556
22.4947,600,0,-0.0169495340149945,0.00554390492529519,8.1563404558876E-05,196.265570882687,204.644411296732,-34.1166777820709,-5.92383705483365,0.00273539887022942,-0.000733890783349748,-0.00273539887022942,-0.00117455738017581,1669.44482842049,2.05380981721093,5.55555555555556
22.50288,600,0,-0.00818655413921641,-0.000658443459065472,-7.416202017256E-05,196.338711912885,204.644410555112,-34.1671729679846,-5.94700288774886,-0.00032488029977205,-0.000420642330057375,0.00032488029977205,-0.000501130162258262,1669.44482842078,2.05380981721093,5.55555555555556
22.51144,600,0,0.000413553508991128,0.00421167613349448,-5.55561921436187E-05,196.321781803043,204.64440999955,-34.217668151057,-5.97016872685741,0.00207806849009403,-1.33098084269703E-05,-0.00207806849009403,5.98742410571217E-05,1669.44482839705,2.05380981721093,5.55555555555556
22.51941,600,0,0.000413553508991128,0.00421167613349448,-5.55561921436187E-05,196.321781803043,204.64440999955,-34.217668151057,-5.97016872685741,0.00207806849009403,-1.33098084269703E-05,-0.00207806849009403,5.98742410571217E-05,1669.44482839705,2.05380981721093,5.55555555555556
22.52787,600,0,0.00298419341635077,-0.007117220983907,5.1689570806526E-06,196.394537677332,204.644410051239,-34.2681633264958,-5.99333458260483,-0.0035116832811695,0.000140592195113368,0.0035116832811695,0.000195415770651439,1669.44482837932,2.05380981721093,5.55555555555556
22.53607,600,0,-0.00826046500534629,-0.000660816317287531,-0.000140136298610694,196.335641773855,204.644408649876,-34.3186585191168,-6.01650040089994,-0.000326051083504328,-0.000462496879522789,0.000326051083504328,-0.000467597673836259,1669.44482837569,2.05380981721093,5.55555555555556
22.54461,600,0,0.0106027291500032,0.00238550812798178,6.68396128402969E-05,196.417887935438,204.644409318273,-34.3691536865755,-6.03966627404189,0.00117702527841547,0.000527767790846311,-0.00117702527841547,0.000666056119402889,1669.44482837715,2.05380981721093,5.55555555555556
22.55303,600,0,-0.00172409831375452,0.00180422871985576,2.64291661850841E-05,196.436964249948,204.644409582564,-34.4196488591264,-6.06283213608429,0.000890218224957409,-6.40841059204202E-05,-0.000890218224957409,-0.000130042308275481,1669.44482837486,2.05380981721093,5.55555555555556
22.5613,600,0,-0.00397130683096,7.83210655777381E-05,-4.70991304225773E-05,196.437347845888,204.644409111573,-34.4701440404926,-6.08599797891182,3.86441248873152E-05,-0.000210536125151603,-3.86441248873152E-05,-0.00023661677130191,1669.4448283745,2.05380981721093,5.55555555555556
22.56978,600,0,-0.00397130683096,7.83210655777381E-05,-4.70991304225773E-05,196.437347845888,204.644409111573,-34.4701440404926,-6.08599797891182,3.86441248873152E-05,-0.000210536125151603,-3.86441248873152E-05,-0.00023661677130191,1669.4448283745,2.05380981721093,5.55555555555556
22.57826,600,0,-0.00735518562048031,-0.00184103970833941,-0.00016855295279849,196.702457402593,204.644407426043,-34.5206392361299,-6.10916379063223,-0.000908381006907508,-0.000437320918079624,0.000908381006907508,-0.00039084288143117,1669.44482837332,2.05380981721093,5.55555555555556
22.58668,600,0,0.00831169780531448,0.000522892902525123,2.69949811692775E-06,196.794311690606,204.644407453038,-34.5711344109062,-6.13232964782375,0.000257998770558289,0.000384766451577187,-0.000257998770558289,0.000551096705386247,1669.44482837336,2.05380981721093,5.55555555555556
22.59482,600,0,0.00555631852047961,0.00023302956020064,9.9490623630493E-05,196.759755413152,204.644408447945,-34.6216295743996,-6.15549552960906,0.000114978305777664,0.000314141312976819,-0.000114978305777664,0.000311477413000635,1669.44482837333,2.05380981721093,5.55555555555556
22.6036,600,0,0.0055166280982797,0.000978410202816955,0.000180746854988819,196.759997700667,204.644410255413,-34.6721247287014,-6.1786614314294,0.000482753979274624,0.000359664196421334,-0.000482753979274624,0.000261485550450857,1669.44482837201,2.05380981721093,5.55555555555556
22.61156,600,0,-0.0100358730004331,-0.00227590900202029,-2.25388166906164E-05,196.967551191678,204.644410030025,-34.7226199077621,-6.20182727928234,-0.001122948354411,-0.000475817436019257,0.001122948354411,-0.000654180791667032,1669.44482836919,2.05380981721093,5.55555555555556
22.6195,600,0,-0.0100358730004331,-0.00227590900202029,-2.25388166906164E-05,196.967551191678,204.644410030025,-34.7226199077621,-6.20182727928234,-0.001122948354411,-0.000475817436019257,0.001122948354411,-0.000654180791667032,1669.44482836919,2.05380981721093,5.55555555555556
22.6282,600,0,-0.00575392454693002,0.00462181404034327,-0.000119745091476959,196.862478988663,204.644408832574,-34.7731150981212,-6.22499310250767,0.00228043320993502,-0.000335054977168852,-0.00228043320993502,-0.00031281337867732,1669.4448283512,2.05380981721093,5.55555555555556
22.63664,600,0,-0.00412594126049581,-0.0068813082815599,-0.000173566426110443,197.059667966281,204.64440709691,-34.8236102943918,-6.24815891284772,-0.00339528241424109,-0.000291365059789615,0.00339528241424109,-0.000173199040582801,1669.44482832593,2.05380981721093,5.55555555555556
22.64469,600,0,0.0143055531092066,0.00136234993900381,0.000103314232352188,197.506034286951,204.644408130052,-34.8741054572278,-6.27132479606579,0.000672192350739084,0.000719734559704164,-0.000672192350739084,0.000891012174414334,1669.44482832793,2.05380981721093,5.55555555555556
22.65354,600,0,0.00349738409248621,0.000942074267016122,0.000148658538868158,197.522753935986,204.644409616638,-34.9246006152201,-6.29449068984201,0.000464825591418471,0.000247871484305186,-0.000464825591418471,0.000145919651341619,1669.44482832874,2.05380981721093,5.55555555555556
22.66143,600,0,-0.00395991088831315,0.00457450879926765,5.65887513266782E-05,197.840385253941,204.644410182525,-34.9750957846847,-6.31765655861163,0.00225709249526948,-0.000149585786736556,-0.00225709249526948,-0.000296283973213217,1669.44482831093,2.05380981721093,5.55555555555556
22.66979,600,0,-0.00395991088831315,0.00457450879926765,5.65887513266782E-05,197.840385253941,204.644410182525,-34.9750957846847,-6.31765655861163,0.00225709249526948,-0.000149585786736556,-0.00225709249526948,-0.000296283973213217,1669.44482831093,2.05380981721093,5.55555555555556
22.67816,600,0,-0.0114221054660806,1.13440469553793E-05,-0.000151911786790353,197.786184864054,204.644408663407,-35.0255909790072,-6.34082237319782,5.59722680019116E-06,-0.000615119905848052,-5.59722680019116E-06,-0.000670962424265139,1669.44482830873,2.05380981721093,5.55555555555556
22.68643,600,0,0.0120413127283596,-0.00336682786203523,8.20369087788903E-05,197.78612716479,204.644409483776,-35.0760861448589,-6.36398824984262,-0.00166121483939008,0.000602946999865004,0.00166121483939008,0.000752855533853341,1669.4448283091,2.05380981721093,5.55555555555556
22.69469,600,0,-0.0086875722193906,-0.00282008177661323,-8.25261780732677E-05,197.963052803075,204.644408658514,-35.1265813305879,-6.38715408316032,-0.00139144675272217,-0.000448614992681852,0.00139144675272217,-0.000529570085027323,1669.44482830024,2.05380981721093,5.55555555555556
22.70311,600,0,0.00688906849929696,-0.00023106042859404,5.06479987514796E-05,198.057005284668,204.644409164994,-35.177076500157,-6.41031995170222,-0.000114006723392215,0.00034712150479751,0.000114006723392215,0.000428559414468715,1669.44482829802,2.05380981721093,5.55555555555556
22.71124,600,0,-0.00187998404458151,0.00146433584851315,9.99299318417055E-06,198.363056672994,204.644409264924,-35.227571674766,-6.43348580925861,0.000722512864061435,-8.08492016416139E-05,-0.000722512864061435,-0.000130829307877581,1669.44482829977,2.05380981721093,5.55555555555556
22.71973,600,0,-0.00187998404458151,0.00146433584851315,9.99299318417055E-06,198.363056672994,204.644409264924,-35.227571674766,-6.43348580925861,0.000722512864061435,-8.08492016416139E-05,-0.000722512864061435,-0.000130829307877581,1669.44482829977,2.05380981721093,5.55555555555556
22.7281,600,0,-0.006336897630921,0.00187543275897911,-0.000102400055590225,198.527866993778,204.644408240924,-35.2780668627603,-6.45665163763874,0.000925350762545689,-0.000351823761580513,-0.000925350762545689,-0.000361684977685237,1669.444828299,2.05380981721093,5.55555555555556
22.73625,600,0,0.00745000729953524,0.00134173547293185,4.36346349079611E-05,198.619705816416,204.64440867727,-35.3285620330388,-6.47981750463435,0.00066202103864707,0.000368895310554244,-0.00066202103864707,0.000469945021957084,1669.44482829615,2.05380981721093,5.55555555555556
22.74462,600,0,-0.00356528044627216,0.000334192164318123,-2.54284661360278E-05,198.637429417767,204.644408422986,-35.3790572117703,-6.50298335320467,0.000164892594846699,-0.000179188379979782,-0.000164892594846699,-0.00022224760723511,1669.44482829469,2.05380981721093,5.55555555555556
22.75285,600,0,0.00642536963885758,-0.00204157816526555,9.08790051601688E-05,198.822219882703,204.644409331776,-35.4295523766132,-6.52614923204842,-0.00100732799028928,0.000349188591502027,0.00100732799028928,0.000374281733782585,1669.44482829476,2.05380981721093,5.55555555555556
22.76132,600,0,-0.0172791931453396,0.00128984194683011,-0.000225345930631538,199.050680375807,204.644407078316,-35.4800475794207,-6.54931502813969,0.000636416434206026,-0.000927942921998748,-0.000636416434206026,-0.00101762351046211,1669.44482829276,2.05380981721093,5.55555555555556
22.76934,600,0,-0.0172791931453396,0.00128984194683011,-0.000225345930631538,199.050680375807,204.644407078316,-35.4800475794207,-6.54931502813969,0.000636416434206026,-0.000927942921998748,-0.000636416434206026,-0.00101762351046211,1669.44482829276,2.05380981721093,5.55555555555556
22.77794,600,0,0.0380071996274605,-0.000913148414986497,0.000474122345355246,199.065321108305,204.64441181954,-35.5305426982386,-6.57248100730483,-0.000450553387253995,0.00202854041332272,0.000450553387253995,0.00225091471893096,1669.4448282931,2.05380981721093,5.55555555555556
22.7862,600,0,-0.0272431220585915,-0.00146315656951701,-7.51774738475075E-05,199.139803308741,204.644411067765,-35.5810378840696,-6.59564684040015,-0.000721931000108644,-0.00129979696581308,0.000721931000108644,-0.00176766708455117,1669.44482829138,2.05380981721093,5.55555555555556
22.79458,600,0,-0.0306555368343061,-0.00127755454323305,-0.000599954222308765,199.312133964213,204.644405068223,-35.6315331317306,-6.61881253872259,-0.000630353749082391,-0.00176293705055346,0.000630353749082391,-0.00168875093812902,1669.44482828747,2.05380981721093,5.55555555555556
22.80297,600,0,0.0441284320321762,0.00190440509890314,0.000264038902784737,199.509605226061,204.644407708612,-35.6820282745361,-6.64197846560178,0.000939645904140651,0.00218831909618354,-0.000939645904140651,0.00278036175348267,1669.44482828824,2.05380981721093,5.55555555555556
22.81136,600,0,-0.00693067388293928,0.000812522957436052,0.00010230636447805,199.643275554052,204.644408731675,-35.7325234379296,-6.66514434760474,0.00040090412980661,-0.00025990423981764,-0.00040090412980661,-0.000520461275375218,1669.4448282879,2.05380981721093,5.55555555555556
22.82023,600,0,0.0286329441357793,-9.7078960880626E-05,0.000587539314654608,199.713481826445,204.644414607068,-35.7830185439958,-6.68831035456479,-4.78993928456974E-05,0.00166245479207522,4.78993928456974E-05,0.00156149753628475,1669.44482828792,2.05380981721093,5.55555555555556
22.82809,600,0,0.0286329441357793,-9.7078960880626E-05,0.000587539314654608,199.713481826445,204.644414607068,-35.7830185439958,-6.68831035456479,-4.78993928456974E-05,0.00166245479207522,4.78993928456974E-05,0.00156149753628475,1669.44482828792,2.05380981721093,5.55555555555556
22.83659,600,0,-0.0550507105792221,-0.000316843430824114,-0.000465630117523383,199.901765377451,204.644409950767,-35.8335137771306,-6.71147608455066,-0.000156332616521152,-0.0028093466249356,0.000156332616521152,-0.00338913808931971,1669.44482828791,2.05380981721093,5.55555555555556
22.84682,600,0,-0.000552345618378669,0.000758154015562634,-0.000403900243952555,200.05779319404,204.644405911765,-35.8840090007789,-6.73464183521456,0.000374078139069007,-0.000260840866803463,-0.000374078139069007,0.000198649010667853,1669.44482828726,2.05380981721093,5.55555555555556
22.85472,600,0,0.0202655187862553,-0.00107993078188878,1.25630530907446E-05,200.14519979714,204.644406037396,-35.934504173622,-6.75780769662001,-0.000532844895522311,0.000941620222732376,0.000532844895522311,0.0013401942552531,1669.44482828687,2.05380981721093,5.55555555555556
22.86271,600,0,0.01253999196735,0.000210848136611164,0.000230017736817809,200.282232213786,204.644408337573,-35.984999321095,-6.78097361332516,0.000104033846620385,0.000712174579965927,-0.000104033846620385,0.00069977719520045,1669.4448282869,2.05380981721093,5.55555555555556
22.87074,600,0,-0.00146678426266951,0.000383645953240621,0.000169089533871573,200.400656131512,204.644410028468,-36.0354944768761,-6.80413951192099,0.000189293417041528,3.09152999098522E-05,-0.000189293417041528,-0.000196069205020366,1669.44482828679,2.05380981721093,5.55555555555556
22.87922,600,0,-0.00146678426266951,0.000383645953240621,0.000169089533871573,200.400656131512,204.644410028468,-36.0354944768761,-6.80413951192099,0.000189293417041528,3.09152999098522E-05,-0.000189293417041528,-0.000196069205020366,1669.44482828679,2.05380981721093,5.55555555555556
22.88754,600,0,-0.0143901266622199,0.000633705248317543,-0.000108584275885024,200.519950740499,204.644408942625,-36.0859896662271,-6.82730533734383,0.000312674305144936,-0.000726704805526007,-0.000312674305144936,-0.000893564564541551,1669.4448282861,2.05380981721093,5.55555555555556
22.89568,600,0,0.00461784469176007,-0.00089353776447192,-1.11486629957108E-05,200.639246629718,204.644408831139,-36.136484843462,-6.85047118917632,-0.000440877364308998,0.000206399016446631,0.000440877364308998,0.000313551397154084,1669.44482828609,2.05380981721093,5.55555555555556
22.90405,600,0,0.00173156324943537,-0.000505023580391432,2.08535464706988E-05,201.024491645198,204.644409039674,-36.1869800168295,-6.8736370494389,-0.000249181930400508,9.19826446221315E-05,0.000249181930400508,0.000102984290780922,1669.44482828578,2.05380981721093,5.55555555555556
22.91214,600,0,0.00667722150764418,-0.000423967720924428,0.000134470836613703,200.851178431081,204.644410384383,-36.2374751767286,-6.89680293905868,-0.000209188440360685,0.000386203183419699,0.000209188440360685,0.000365624631577672,1669.44482828523,2.05380981721093,5.55555555555556
22.9204,600,0,-0.0171357466466548,0.00106067635032757,-0.00018592830544618,200.913074342938,204.6444085251,-36.2879703751299,-6.91996874475427,0.000523344633333625,-0.000898358683528802,-0.000523344633333625,-0.00103105626023998,1669.4448282851,2.05380981721093,5.55555555555556
22.92929,600,0,-0.0171357466466548,0.00106067635032757,-0.00018592830544618,200.913074342938,204.6444085251,-36.2879703751299,-6.91996874475427,0.000523344633333625,-0.000898358683528802,-0.000523344633333625,-0.00103105626023998,1669.4448282851,2.05380981721093,5.55555555555556
22.93709,600,0,0.0340347149444926,0.000507189689846432,0.000437999608408502,201.011321156179,204.644412905096,-36.3384654985223,-6.94313471394838,0.000250250702941856,0.00182434656794801,-0.000250250702941856,0.00200782304653646,1669.44482828472,2.05380981721093,5.55555555555556
22.94639,600,0,-0.0520860458010116,0.000280821645309185,-0.000540376266283781,201.304920553143,204.644407501333,-36.3889607397372,-6.96630042632171,0.00013855923246624,-0.00271622593139287,-0.00013855923246624,-0.00314844966183058,1669.44482828432,2.05380981721093,5.55555555555556
22.9544,600,0,0.0142878915412981,-0.00144467027050261,-0.000207563353242974,201.285999033708,204.6444054257,-36.439455939248,-6.98946622959875,-0.000712809739531468,0.000537753880591267,0.000712809739531468,0.00107100423326132,1669.4448282835,2.05380981721093,5.55555555555556
22.96287,600,0,0.00842434857327823,-0.000236591360060717,-2.83588512095164E-05,201.285963606642,204.644405142111,-36.4899511170903,-7.01263208010741,-0.000116735721073295,0.000371860473134777,0.000116735721073295,0.000576686699274155,1669.44482828321,2.05380981721093,5.55555555555556
22.9706,600,0,0.0323220706586037,0.000480389224769992,0.000541447816838958,201.480357790433,204.644410556589,-36.5404462275146,-7.03579807756809,0.000237027178570574,0.00180567399621559,-0.000237027178570574,0.00183365888073464,1669.44482828334,2.05380981721093,5.55555555555556
22.97928,600,0,0.0323220706586037,0.000480389224769992,0.000541447816838958,201.480357790433,204.644410556589,-36.5404462275146,-7.03579807756809,0.000237027178570574,0.00180567399621559,-0.000237027178570574,0.00183365888073464,1669.44482828334,2.05380981721093,5.55555555555556
22.98727,600,0,-0.00466581975927893,0.00108788577170379,0.000376803964512379,201.607723810606,204.644414324629,-36.5909413595763,-7.05896402786548,0.000536769939412111,4.47778144015293E-06,-0.000536769939412111,-0.000529829991303844,1669.44482828237,2.05380981721093,5.55555555555556
22.99592,600,0,-0.0269084275045387,-0.00122066570914836,-0.000151719168493187,201.672301416422,204.644412807437,-36.6414365553405,-7.0821298393094,-0.000602284427082673,-0.00132897187151206,0.000602284427082673,-0.00170080694181506,1669.44482828183,2.05380981721093,5.55555555555556
23.00406,600,0,-0.018442911428767,0.000858634909774816,-0.000451106334615749,201.75567862542,204.644408296374,-36.6919317855521,-7.10529557566696,0.000423656068021858,-0.00111315740217773,-0.000423656068021858,-0.000963438946439132,1669.44482828143,2.05380981721093,5.55555555555556
23.01269,600,0,0.00233353829121224,-0.000694858120916153,-0.000341116222078847,201.918380396201,204.644404885212,-36.7424270009204,-7.12846134437903,-0.000342847531574972,-9.12053787137716E-05,0.000342847531574972,0.000353952240216915,1669.44482828123,2.05380981721093,5.55555555555556
23.02091,600,0,0.0132565965883746,0.000212124162866135,-5.68969103092256E-05,201.839030633463,204.644404316242,-36.7929221816743,-7.1516271885412,0.000104663446302065,0.000578010291249148,-0.000104663446302065,0.000914628231515043,1669.44482828124,2.05380981721093,5.55555555555556
23.02947,600,0,0.0132565965883746,0.000212124162866135,-5.68969103092256E-05,201.839030633463,204.644404316242,-36.7929221816743,-7.1516271885412,0.000104663446302065,0.000578010291249148,-0.000104663446302065,0.000914628231515043,1669.44482828124,2.05380981721093,5.55555555555556
23.0384,600,0,0.0136479901303279,0.000586429175216057,0.000190591620671976,202.07291325307,204.644406222159,-36.8434173334156,-7.17479309594258,0.00028934798214819,0.000740280610036551,-0.00028934798214819,0.000796427223759771,1669.44482828088,2.05380981721093,5.55555555555556
23.04615,600,0,0.00773700734360214,-0.000761959961364559,0.000296724192532831,202.04581314954,204.644409189401,-36.8939124736645,-7.19795902839444,-0.000375956017565667,0.000529616830917656,0.000375956017565667,0.000341538531997853,1669.4448282807,2.05380981721093,5.55555555555556
23.05437,600,0,-0.000257408594982725,0.000360348062666988,0.000246725626489611,202.127581640716,204.644411656657,-36.9444076209767,-7.22112494545009,0.000177798085788088,0.000131914075877359,-0.000177798085788088,-0.000160897230218705,1669.44482828065,2.05380981721093,5.55555555555556
23.063,600,0,-0.0164765922204965,-0.000606853317064143,-7.93534381819729E-05,202.206481323036,204.644410863122,-36.9949028076504,-7.24429077670858,-0.000299425387026068,-0.000805862392231423,0.000299425387026068,-0.00104933446076456,1669.44482828033,2.05380981721093,5.55555555555556
23.07073,600,0,0.00973901563524118,0.00164995549370067,0.000103192683906546,202.261222002468,204.644411895049,-37.045397971903,-7.26745665683912,0.000814098808369687,0.000509133147364821,-0.000814098808369687,0.000587440155900048,1669.44482827816,2.05380981721093,5.55555555555556
23.07954,600,0,0.00973901563524118,0.00164995549370067,0.000103192683906546,202.261222002468,204.644411895049,-37.045397971903,-7.26745665683912,0.000814098808369687,0.000509133147364821,-0.000814098808369687,0.000587440155900048,1669.44482827816,2.05380981721093,5.55555555555556
23.08752,600,0,-0.00730681359119348,-0.00364959050981962,-4.04584339249824E-05,202.333063264682,204.644411490465,-37.0958931532826,-7.29062249963723,-0.00180073177514477,-0.000360442709803196,0.00180073177514477,-0.000462274597174128,1669.44482826815,2.05380981721093,5.55555555555556
23.09608,600,0,-0.00990413163864348,0.00286606194452467,-0.000207522985071559,202.289834311936,204.644409415235,-37.1463883540704,-7.31378830013088,0.00141413366764094,-0.000577544800086916,-0.00141413366764094,-0.000537619889418013,1669.44482826702,2.05380981721093,5.55555555555556
23.1046,600,0,-0.00713862187647833,0.00273810879879617,-0.000300591094216146,202.353712229777,204.644406409324,-37.1968835650785,-7.33695407834723,0.00135100075050322,-0.000504282999265913,-0.00135100075050322,-0.000299496608964981,1669.4448282568,2.05380981721093,5.55555555555556
23.11279,600,0,0.0159869102021747,-0.00450802590788295,2.51801671779607E-05,202.372077291071,204.644406661126,-37.2473787364825,-7.36011994288957,-0.00222428940278614,0.00075171672331252,0.00222428940278614,0.00104834393846127,1669.44482825032,2.05380981721093,5.55555555555556
23.12076,600,0,0.00547620694166776,0.000843866058257481,0.000117122924791205,202.302598329121,204.644407832355,-37.2978738974456,-7.38328583019014,0.000416369020300174,0.000320723303845288,-0.000416369020300174,0.0002958751862174,1669.44482825072,2.05380981721093,5.55555555555556
23.12976,600,0,0.00547620694166776,0.000843866058257481,0.000117122924791205,202.302598329121,204.644407832355,-37.2978738974456,-7.38328583019014,0.000416369020300174,0.000320723303845288,-0.000416369020300174,0.0002958751862174,1669.44482825072,2.05380981721093,5.55555555555556
23.13742,600,0,-0.00170714428061507,-0.00253178254227159,6.92993757768454E-05,202.318683877293,204.644408525349,-37.3483690647677,-7.40645170362974,-0.0012491980290278,-3.83195142765579E-05,0.0012491980290278,-0.000153897945172816,1669.44482824137,2.05380981721093,5.55555555555556
23.14642,600,0,-0.00282885694632639,0.00549508433314785,9.1845827953699E-06,202.249576959964,204.644408617195,-37.3988642395659,-7.42961756077372,0.00271131047145577,-0.000125066093216921,-0.00271131047145577,-0.000193451621743096,1669.44482822713,2.05380981721093,5.55555555555556
23.15487,600,0,0.00523519521802005,-0.000322085744973393,9.93634883058853E-05,202.305519221295,204.64440961083,-37.4493594036655,-7.45278344123748,-0.000158919208534282,0.000299262511255206,0.000158919208534282,0.000290199045073687,1669.44482822701,2.05380981721093,5.55555555555556
23.16362,600,0,-0.00844262497111415,-0.00217296559223243,-6.3570971651088E-05,202.227377693687,204.64440897512,-37.4998545874478,-7.47594927879855,-0.00107215540420248,-0.000426275916417849,0.00107215540420248,-0.000524329103590607,1669.44482822687,2.05380981721093,5.55555555555556
23.17147,600,0,0.00203548090085452,-0.00113460549576249,-1.8214207067489E-05,202.2092554336,204.644408792978,-37.5503497655142,-7.49911512881876,-0.00055982175616036,8.32270772963081E-05,0.00055982175616036,0.000145959741862887,1669.44482822526,2.05380981721093,5.55555555555556
23.18002,600,0,0.00284951284429405,0.000317902896938742,3.44293008959979E-05,202.208895387795,204.644409137271,-37.6008449372347,-7.5222809926713,0.000156855364016293,0.000151434733633223,-0.000156855364016293,0.000169408750902966,1669.4448282254,2.05380981721093,5.55555555555556
23.18833,600,0,0.00284951284429405,0.000317902896938742,3.44293008959979E-05,202.208895387795,204.644409137271,-37.6008449372347,-7.5222809926713,0.000156855364016293,0.000151434733633223,-0.000156855364016293,0.000169408750902966,1669.4448282254,2.05380981721093,5.55555555555556
23.19668,600,0,0.00414139035093098,0.00144880866753174,0.000101601980288437,201.957044521626,204.644410153291,-37.6513401010634,-7.54544687372552,0.000714851651633241,0.000250139444115949,-0.000714851651633241,0.000216164160613522,1669.44482822453,2.05380981721093,5.55555555555556
23.20482,600,0,-0.00715537501595176,-0.000508386299032117,-3.91558999101363E-05,201.869780884913,204.644409761732,-37.701835281905,-7.56861271769645,-0.000250841117723267,-0.000352701891447198,0.000250841117723267,-0.000452964051725592,1669.44482822456,2.05380981721093,5.55555555555556
23.21392,600,0,-0.00319773199262085,-0.000166976779321547,-8.90950387290403E-05,201.902609136669,204.644408870781,-37.7523304684126,-7.59177854931719,-8.23874326247374E-05,-0.000199345544320407,8.23874326247374E-05,-0.000160705991218294,1669.44482822454,2.05380981721093,5.55555555555556
23.22159,600,0,-0.00219174358135164,-0.000592816855449733,-0.000113777976737065,201.902379359747,204.644407733001,-37.8028256575101,-7.61494437529254,-0.000292499705262138,-0.000167350752288548,0.000292499705262138,-7.94306051841183E-05,1669.44482822404,2.05380981721093,5.55555555555556
23.23075,600,0,0.00843395667935166,0.00167173509987491,5.1214941774035E-05,201.705206098233,204.644408245151,-37.8533208266751,-7.63811024471521,0.000824845008191987,0.0004186757066669,-0.000824845008191987,0.000530953299164389,1669.44482822227,2.05380981721093,5.55555555555556
23.2388,600,0,0.00843395667935166,0.00167173509987491,5.1214941774035E-05,201.705206098233,204.644408245151,-37.8533208266751,-7.63811024471521,0.000824845008191987,0.0004186757066669,-0.000824845008191987,0.000530953299164389,1669.44482822227,2.05380981721093,5.55555555555556
23.24723,600,0,0.00310723151110568,-0.00325544627453358,9.77218633014508E-05,201.805021158459,204.644409222369,-37.9038159906346,-7.6612761254846,-0.00160625843722917,0.000200200562353485,0.00160625843722917,0.000149660989343004,1669.44482821399,2.05380981721093,5.55555555555556
23.25616,600,0,0.00111248769670843,0.00510483667365194,0.000102201046185998,201.617699951715,204.64441024438,-37.9543111544325,-7.68444200660612,0.00251875972946447,0.000110847385972992,-0.00251875972946447,1.44141757814343E-05,1669.44482819835,2.05380981721093,5.55555555555556
23.26427,600,0,-0.0110248137567745,-0.00173650598701649,-0.000106342590779742,201.193641679929,204.644409180954,-38.0048063432997,-7.70760783308329,-0.000856803386609055,-0.000570247791625174,0.000856803386609055,-0.000671101117950411,1669.4448282,2.05380981721093,5.55555555555556
