time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
2.370911,500,0,0,0,0,0,0,13.2222219266825,0,0,0,0,0,0,2.05380981721093
2.377206,500,0,0,0,0,0,0,13.2222219266825,0,0,0,0,0,0,2.05380981721093
2.38339,500,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.389754,500,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.40081,500,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.407697,500,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.417071,500,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.420826,500,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093
2.423849,500,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093
2.426654,500,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093
2.432715,500,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.438772,500,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.444726,500,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093
2.45152,500,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.457583,500,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.463442,500,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.470234,500,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093
2.476447,500,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093
2.482573,500,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.489129,500,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.495842,500,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093
2.502548,500,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.508652,500,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.514466,500,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.520901,500,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093
2.527419,500,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093
2.533274,500,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.539508,500,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.545231,500,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093
2.551821,500,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.558155,500,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.564043,500,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.571059,500,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093
2.577214,500,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093
2.583406,500,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.589934,500,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.595696,500,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093
2.602621,500,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.609007,500,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.615178,500,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.621585,500,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093
2.627622,500,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093
2.634493,500,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.640352,500,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093
2.646266,500,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093
2.652225,500,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.658788,500,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.664559,500,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.671017,500,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093
2.677213,500,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093
2.683198,500,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.68945,500,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.695257,500,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093
2.701876,500,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.707989,500,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.713879,500,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.720333,500,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093
2.726656,500,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093
2.732343,500,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.738729,500,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.744759,500,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093
2.751548,500,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.758016,500,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.763724,500,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.770523,500,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093
2.776938,500,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093
2.783332,500,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.789833,500,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.795862,500,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093
2.802443,500,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.808545,500,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.814493,500,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.820831,500,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093
2.826948,500,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093
2.833215,500,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.83994,500,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.84588,500,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093
2.852647,500,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.858509,500,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.864334,500,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.87078,500,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093
2.877076,500,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093
2.883121,500,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.889346,500,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.895026,500,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093
2.901804,500,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.908245,500,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.914456,500,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.921174,500,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093
2.927492,500,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093
2.933588,500,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.940212,500,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093
2.946444,500,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093
2.95254,500,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.959284,500,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.964965,500,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.971388,500,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,2.05380981721093
2.977333,500,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,2.05380981721093
2.983747,500,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
2.990384,500,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093
2.996317,500,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093
3.00232,500,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.009192,500,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.014852,500,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.021311,500,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093
3.027235,500,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093
3.033454,500,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.039716,500,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.045454,500,0,0,0,0,0,0,16.9444440657065,0,0,0,0,0,0,2.05380981721093
3.051869,500,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.057982,500,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.063779,500,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.070248,500,0,0,0,0,0,0,17.1111107286479,0,0,0,0,0,0,2.05380981721093
3.076311,500,0,0,0,0,0,0,17.1111107286479,0,0,0,0,0,0,2.05380981721093
3.082286,500,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093
3.088614,500,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093
3.094604,500,0,0,0,0,0,0,17.2222218372754,0,0,0,0,0,0,2.05380981721093
3.101014,500,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.107155,500,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.113009,500,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093
3.11973,500,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093
3.125675,500,0,0,0,0,0,0,17.3888885002168,0,0,0,0,0,0,2.05380981721093
3.132208,500,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093
3.138744,500,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093
3.144934,500,0,0,0,0,0,0,17.4999996088444,0,0,0,0,0,0,2.05380981721093
3.151726,500,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093
3.158172,500,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093
3.164291,500,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093
3.171058,500,0,0,0,0,0,0,17.6666662717858,0,0,0,0,0,0,2.05380981721093
3.177414,500,0,0,0,0,0,0,17.6666662717858,0,0,0,0,0,0,2.05380981721093
3.183353,500,0,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093
3.189597,500,0,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093
3.195432,500,0,0,0,0,0,0,17.7777773804134,0,0,0,0,0,0,2.05380981721093
3.20179,500,0,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093
3.208187,500,0,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093
3.213865,500,0,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093
3.220357,500,0,0,0,0,0,0,17.9444440433547,0,0,0,0,0,0,2.05380981721093
3.226463,500,0,0,0,0,0,0,17.9444440433547,0,0,0,0,0,0,2.05380981721093
3.232252,500,0,0,0,0,0,0,17.9999995976685,0,0,0,0,0,0,2.05380981721093
3.238842,500,0,0,0,0,0,0,17.9999995976685,0,0,0,0,0,0,2.05380981721093
3.244721,500,0,0,0,0,0,0,18.0555551519823,0,0,0,0,0,0,2.05380981721093
3.2513,500,0,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,2.05380981721093
3.257436,500,0,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,2.05380981721093
3.263217,500,0,0,0,0,0,0,18.1666662606099,0,0,0,0,0,0,2.05380981721093
3.269769,500,0,0,0,0,0,0,18.1666662606099,0,0,0,0,0,0,2.05380981721093
3.275603,500,0,0,0,0,0,0,18.2222218149237,0,0,0,0,0,0,2.05380981721093
3.281723,500,0,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093
3.288368,500,0,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093
3.294193,500,0,0,0,0,0,0,18.3333329235513,0,0,0,0,0,0,2.05380981721093
3.300824,500,0,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093
3.306864,500,0,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093
3.312568,500,0,0,0,0,0,0,18.4444440321789,0,0,0,0,0,0,2.05380981721093
3.319109,500,0,0,0,0,0,0,18.4444440321789,0,0,0,0,0,0,2.05380981721093
3.325033,500,0,0,0,0,0,0,18.4999995864926,0,0,0,0,0,0,2.05380981721093
3.331325,500,0,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093
3.337579,500,0,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093
3.343473,500,0,0,0,0,0,0,18.6111106951202,0,0,0,0,0,0,2.05380981721093
3.350693,500,0,0,0,0,0,0,18.666666249434,0,0,0,0,0,0,2.05380981721093
3.356358,500,0,0,0,0,0,0,18.666666249434,0,0,0,0,0,0,2.05380981721093
3.362087,500,0,0,0,0,0,0,18.7222218037478,0,0,0,0,0,0,2.05380981721093
3.36857,500,0,0,0,0,0,0,18.7222218037478,0,0,0,0,0,0,2.05380981721093
3.374647,500,0,0,0,0,0,0,18.7777773580616,0,0,0,0,0,0,2.05380981721093
3.380924,500,0,0,0,0,0,0,18.8333329123754,0,0,0,0,0,0,2.05380981721093
3.387042,500,0,0,0,0,0,0,18.8333329123754,0,0,0,0,0,0,2.05380981721093
3.393085,500,0,0,0,0,0,0,18.8888884666892,0,0,0,0,0,0,2.05380981721093
3.399641,500,0,0,0,0,0,0,18.8888884666892,0,0,0,0,0,0,2.05380981721093
3.405574,500,0,0,0,0,0,0,18.944444021003,0,0,0,0,0,0,2.05380981721093
3.411945,500,0,0,0,0,0,0,18.9999995753168,0,0,0,0,0,0,2.05380981721093
3.418305,500,0,0,0,0,0,0,18.9999995753168,0,0,0,0,0,0,2.05380981721093
3.424585,500,0,0,0,0,0,0,19.0555551296306,0,0,0,0,0,0,2.05380981721093
3.430814,500,0,0,0,0,0,0,19.1111106839443,0,0,0,0,0,0,2.05380981721093
3.436986,500,0,0,0,0,0,0,19.1111106839443,0,0,0,0,0,0,2.05380981721093
3.442991,500,0,0,0,0,0,0,19.1666662382581,0,0,0,0,0,0,2.05380981721093
3.449298,500,0,0,0,0,0,0,19.1666662382581,0,0,0,0,0,0,2.05380981721093
3.45563,500,0,0,0,0,0,0,19.2222217925719,0,0,0,0,0,0,2.05380981721093
3.462241,500,0,0,0,0,0,0,19.2777773468857,0,0,0,0,0,0,2.05380981721093
3.468887,500,0,0,0,0,0,0,19.2777773468857,0,0,0,0,0,0,2.05380981721093
3.474941,500,0,0,0,0,0,0,19.3333329011995,0,0,0,0,0,0,2.05380981721093
3.481153,500,0,0,0,0,0,0,19.3888884555133,0,0,0,0,0,0,2.05380981721093
3.487394,500,0,0,0,0,0,0,19.3888884555133,0,0,0,0,0,0,2.05380981721093
3.493396,500,0,0,0,0,0,0,19.4444440098271,0,0,0,0,0,0,2.05380981721093
3.49986,500,0,0,0,0,0,0,19.4444440098271,0,0,0,0,0,0,2.05380981721093
3.506013,500,0,0,0,0,0,0,19.4999995641409,0,0,0,0,0,0,2.05380981721093
3.5118,500,0,0,0,0,0,0,19.5555551184547,0,0,0,0,0,0,2.05380981721093
3.518071,500,0,0,0,0,0,0,19.5555551184547,0,0,0,0,0,0,2.05380981721093
3.524251,500,0,0,0,0,0,0,19.6111106727685,0,0,0,0,0,0,2.05380981721093
3.530327,500,0,0,0,0,0,0,19.6666662270823,0,0,0,0,0,0,2.05380981721093
3.536566,500,0,0,0,0,0,0,19.6666662270823,0,0,0,0,0,0,2.05380981721093
3.542514,500,0,0,0,0,0,0,19.7222217813961,0,0,0,0,0,0,2.05380981721093
3.54861,500,0,0,0,0,0,0,19.7222217813961,0,0,0,0,0,0,2.05380981721093
3.554724,500,0,0,0,0,0,0,19.7777773357098,0,0,0,0,0,0,2.05380981721093
3.560881,500,0,0,0,0,0,0,19.8333328900236,0,0,0,0,0,0,2.05380981721093
3.567394,500,0,0,0,0,0,0,19.8333328900236,0,0,0,0,0,0,2.05380981721093
3.57324,500,0,0,0,0,0,0,19.8888884443374,0,0,0,0,0,0,2.05380981721093
3.579479,500,0,0,0,0,0,0,19.8888884443374,0,0,0,0,0,0,2.05380981721093
3.585534,500,0,0,0,0,0,0,19.9444439986512,0,0,0,0,0,0,2.05380981721093
3.591953,500,0,0,0,0,0,0,19.999999552965,0,0,0,0,0,0,2.05380981721093
3.59795,500,0,0,0,0,0,0,19.999999552965,0,0,0,0,0,0,2.05380981721093
3.603918,500,0,0,0,0,0,0,20.0555551072788,0,0,0,0,0,0,2.05380981721093
3.610174,500,0,0,0,0,0,0,20.1111106615926,0,0,0,0,0,0,2.05380981721093
3.61692,500,0,0,0,0,0,0,20.1111106615926,0,0,0,0,0,0,2.05380981721093
3.622676,500,0,0,0,0,0,0,20.1666662159064,0,0,0,0,0,0,2.05380981721093
3.628758,500,0,0,0,0,0,0,20.1666662159064,0,0,0,0,0,0,2.05380981721093
3.63491,500,0,0,0,0,0,0,20.2222217702202,0,0,0,0,0,0,2.05380981721093
3.641177,500,0,0,0,0,0,0,20.277777324534,0,0,0,0,0,0,2.05380981721093
3.647356,500,0,0,0,0,0,0,20.277777324534,0,0,0,0,0,0,2.05380981721093
3.653249,500,0,0,0,0,0,0,20.3333328788478,0,0,0,0,0,0,2.05380981721093
3.65945,500,0,0,0,0,0,0,20.3333328788478,0,0,0,0,0,0,2.05380981721093
3.66538,500,0,0,0,0,0,0,20.3888884331615,0,0,0,0,0,0,2.05380981721093
3.67168,500,0,0,0,0,0,0,20.4444439874753,0,0,0,0,0,0,2.05380981721093
3.678144,500,0,0,0,0,0,0,20.4444439874753,0,0,0,0,0,0,2.05380981721093
3.684145,500,0,0,0,0,0,0,20.4999995417891,0,0,0,0,0,0,2.05380981721093
3.690471,500,0,0,0,0,0,0,20.5555550961029,0,0,0,0,0,0,2.05380981721093
3.697119,500,0,0,0,0,0,0,20.5555550961029,0,0,0,0,0,0,2.05380981721093
3.703082,500,0,0,0,0,0,0,20.6111106504167,0,0,0,0,0,0,2.05380981721093
3.709433,500,0,0,0,0,0,0,20.6111106504167,0,0,0,0,0,0,2.05380981721093
3.715133,500,0,0,0,0,0,0,20.6666662047305,0,0,0,0,0,0,2.05380981721093
3.721648,500,0,0,0,0,0,0,20.7222217590443,0,0,0,0,0,0,2.05380981721093
3.72796,500,0,0,0,0,0,0,20.7222217590443,0,0,0,0,0,0,2.05380981721093
3.734409,500,0,0,0,0,0,0,20.7777773133581,0,0,0,0,0,0,2.05380981721093
3.740724,500,0,0,0,0,0,0,20.8333328676719,0,0,0,0,0,0,2.05380981721093
3.746579,500,0,0,0,0,0,0,20.8333328676719,0,0,0,0,0,0,2.05380981721093
3.752608,500,0,0,0,0,0,0,20.8888884219857,0,0,0,0,0,0,2.05380981721093
3.759035,500,0,0,0,0,0,0,20.8888884219857,0,0,0,0,0,0,2.05380981721093
3.764787,500,0,0,0,0,0,0,20.9444439762995,0,0,0,0,0,0,2.05380981721093
3.771285,500,0,0,0,0,0,0,20.9999995306133,0,0,0,0,0,0,2.05380981721093
3.777303,500,0,0,0,0,0,0,20.9999995306133,0,0,0,0,0,0,2.05380981721093
3.783341,500,0,0,0,0,0,0,21.055555084927,0,0,0,0,0,0,2.05380981721093
3.789598,500,0,0,0,0,0,0,21.055555084927,0,0,0,0,0,0,2.05380981721093
3.79527,500,0,0,0,0,0,0,21.1111106392408,0,0,0,0,0,0,2.05380981721093
3.802002,500,0,0,0,0,0,0,21.1666661935546,0,0,0,0,0,0,2.05380981721093
3.807976,500,0,0,0,0,0,0,21.1666661935546,0,0,0,0,0,0,2.05380981721093
3.813769,500,0,0,0,0,0,0,21.2222217478684,0,0,0,0,0,0,2.05380981721093
3.820219,500,0,0,0,0,0,0,21.2777773021822,0,0,0,0,0,0,2.05380981721093
3.826224,500,0,0,0,0,0,0,21.2777773021822,0,0,0,0,0,0,2.05380981721093
3.832088,500,0,0,0,0,0,0,21.333332856496,0,0,0,0,0,0,2.05380981721093
3.838359,500,0,0,0,0,0,0,21.333332856496,0,0,0,0,0,0,2.05380981721093
3.84425,500,0,0,0,0,0,0,21.3888884108098,0,0,0,0,0,0,2.05380981721093
3.851344,500,0,0,0,0,0,0,21.4444439651236,0,0,0,0,0,0,2.05380981721093
3.857653,500,0,0,0,0,0,0,21.4444439651236,0,0,0,0,0,0,2.05380981721093
3.863717,500,0,0,0,0,0,0,21.4999995194374,0,0,0,0,0,0,2.05380981721093
3.869944,500,0,0,0,0,0,0,21.4999995194374,0,0,0,0,0,0,2.05380981721093
3.87586,500,0,0,0,0,0,0,21.5555550737512,0,0,0,0,0,0,2.05380981721093
3.882031,500,0,0,0,0,0,0,21.611110628065,0,0,0,0,0,0,2.05380981721093
3.88837,500,0,0,0,0,0,0,21.611110628065,0,0,0,0,0,0,2.05380981721093
3.894282,500,0,0,0,0,0,0,21.6666661823787,0,0,0,0,0,0,2.05380981721093
3.900889,500,0,0,0,0,0,0,21.7222217366925,0,0,0,0,0,0,2.05380981721093
3.907041,500,0,0,0,0,0,0,21.7222217366925,0,0,0,0,0,0,2.05380981721093
3.912835,500,0,0,0,0,0,0,21.7777772910063,0,0,0,0,0,0,2.05380981721093
3.919132,500,0,0,0,0,0,0,21.7777772910063,0,0,0,0,0,0,2.05380981721093
3.925158,500,0,0,0,0,0,0,21.8333328453201,0,0,0,0,0,0,2.05380981721093
3.93166,500,0,0,0,0,0,0,21.8888883996339,0,0,0,0,0,0,2.05380981721093
3.937771,500,0,0,0,0,0,0,21.8888883996339,0,0,0,0,0,0,2.05380981721093
3.943712,500,0,0,0,0,0,0,21.9444439539477,0,0,0,0,0,0,2.05380981721093
3.950049,500,0,0,0,0,0,0,21.9999995082615,0,0,0,0,0,0,2.05380981721093
3.956099,500,0,0,0,0,0,0,21.9999995082615,0,0,0,0,0,0,2.05380981721093
3.961908,500,0,0,0,0,0,0,22.0555550625753,0,0,0,0,0,0,2.05380981721093
3.968413,500,0,0,0,0,0,0,22.0555550625753,0,0,0,0,0,0,2.05380981721093
3.974564,500,0,0,0,0,0,0,22.1111106168891,0,0,0,0,0,0,2.05380981721093
3.980702,500,0,0,0,0,0,0,22.1666661712029,0,0,0,0,0,0,2.05380981721093
3.98705,500,0,0,0,0,0,0,22.1666661712029,0,0,0,0,0,0,2.05380981721093
3.993043,500,0,0,0,0,0,0,22.2222217255167,0,0,0,0,0,0,2.05380981721093
3.999273,500,0,0,0,0,0,0,22.2222217255167,0,0,0,0,0,0,2.05380981721093
4.005269,500,0,0,0,0,0,0,22.2777772798305,0,0,0,0,0,0,2.05380981721093
4.01149,500,0,0,0,0,0,0,22.3333328341442,0,0,0,0,0,0,2.05380981721093
4.017914,500,0,0,0,0,0,0,22.3333328341442,0,0,0,0,0,0,2.05380981721093
4.044219,500,0,0,0,0,0,0,22.4999994970856,0,0,0,0,0,0,2.05380981721093
4.055006,500,0,0,0,0,0,0,22.5555550513994,0,0,0,0,0,0,2.05380981721093
4.059547,500,0,0,0,0,0,0,22.5555550513994,0,0,0,0,0,0,2.05380981721093
4.064358,500,0,0,0,0,0,0,22.6111106057132,0,0,0,0,0,0,2.05380981721093
4.068894,500,0,0,0,0,0,0,22.6111106057132,0,0,0,0,0,0,2.05380981721093
4.071281,500,0,0,0,0,0,0,22.666666160027,0,0,0,0,0,0,2.05380981721093
4.074975,500,0,0,0,0,0,0,22.666666160027,0,0,0,0,0,0,2.05380981721093
4.078581,500,0,0,0,0,0,0,22.666666160027,0,0,0,0,0,0,2.05380981721093
4.081793,500,0,0,0,0,0,0,22.7222217143408,0,0,0,0,0,0,2.05380981721093
4.087618,500,0,0,0,0,0,0,22.7222217143408,0,0,0,0,0,0,2.05380981721093
4.093427,500,0,0,0,0,0,0,22.7777772686546,0,0,0,0,0,0,2.05380981721093
4.099429,500,0,0,0,0,0,0,22.7777772686546,0,0,0,0,0,0,2.05380981721093
4.106285,500,0,0,0,0,0,0,22.8333328229684,0,0,0,0,0,0,2.05380981721093
4.112341,500,0,0,0,0,0,0,22.8888883772822,0,0,0,0,0,0,2.05380981721093
4.119517,500,0,0,0,0,0,0,22.8888883772822,0,0,0,0,0,0,2.05380981721093
4.125259,500,0,0,0,0,0,0,22.9444439315959,0,0,0,0,0,0,2.05380981721093
4.131619,500,0,0,0,0,0,0,22.9999994859097,0,0,0,0,0,0,2.05380981721093
4.138032,500,0,0,0,0,0,0,22.9999994859097,0,0,0,0,0,0,2.05380981721093
4.143829,500,0,0,0,0,0,0,23.0555550402235,0,0,0,0,0,0,2.05380981721093
4.15047,500,0,0,0,0,0,0,23.1111105945373,0,0,0,0,0,0,2.05380981721093
4.156483,500,0,0,0,0,0,0,23.1111105945373,0,0,0,0,0,0,2.05380981721093
4.162004,500,0,0,0,0,0,0,23.1666661488511,0,0,0,0,0,0,2.05380981721093
4.169112,500,0,0,0,0,0,0,23.1666661488511,0,0,0,0,0,0,2.05380981721093
4.174727,500,0,0,0,0,0,0,23.2222217031649,0,0,0,0,0,0,2.05380981721093
4.181108,500,0,0,0,0,0,0,23.2777772574787,0,0,0,0,0,0,2.05380981721093
4.186969,500,0,0,0,0,0,0,23.2777772574787,0,0,0,0,0,0,2.05380981721093
4.193082,500,0,0,0,0,0,0,23.3333328117925,0,0,0,0,0,0,2.05380981721093
4.199316,500,0,0,0,0,0,0,23.3333328117925,0,0,0,0,0,0,2.05380981721093
4.20538,500,0,0,0,0,0,0,23.3888883661063,0,0,0,0,0,0,2.05380981721093
4.212486,500,0,0,0,0,0,0,23.4444439204201,0,0,0,0,0,0,2.05380981721093
4.218089,500,0,0,0,0,0,0,23.4444439204201,0,0,0,0,0,0,2.05380981721093
