time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
5.452453,600,0,0,0,0,0,0,30.3333326553302,0,0,0,0,0,0,2.05380981721093
5.469252,600,0,0,0,0,0,0,30.388888209644,0,0,0,0,0,0,2.05380981721093
5.485823,600,0,0,0,0,0,0,30.4999993182716,0,0,0,0,0,0,2.05380981721093
5.506198,600,0,0,0,0,0,0,30.6111104268992,0,0,0,0,0,0,2.05380981721093
5.521826,600,0,0,0,0,0,0,30.7222215355267,0,0,0,0,0,0,2.05380981721093
5.54059,600,0,0,0,0,0,0,30.8333326441543,0,0,0,0,0,0,2.05380981721093
5.551272,600,0,0,0,0,0,0,30.8888881984681,0,0,0,0,0,0,2.05380981721093
5.567499,600,0,0,0,0,0,0,30.9444437527819,0,0,0,0,0,0,2.05380981721093
5.584199,600,0,0,0,0,0,0,31.0555548614095,0,0,0,0,0,0,2.05380981721093
5.601049,600,0,0,0,0,0,0,31.1666659700371,0,0,0,0,0,0,2.05380981721093
5.61785,600,0,0,0,0,0,0,31.2222215243509,0,0,0,0,0,0,2.05380981721093
5.634017,600,0,0,0,0,0,0,31.3333326329784,0,0,0,0,0,0,2.05380981721093
5.650835,600,0,0,0,0,0,0,31.444443741606,0,0,0,0,0,0,2.05380981721093
5.66706,600,0,0,0,0,0,0,31.4999992959198,0,0,0,0,0,0,2.05380981721093
5.683431,600,45.9878996014595,0,5.24724442635489,0,0.104944886181397,0,31.6111104045474,0,5.17804928803123,0,0,0,0,2.05380981721093
5.700559,600,112.045381963253,0,12.7844391916265,0,0.360633664298837,0,31.722221513175,0,12.6158514594043,0,0,0,0,2.05380981721093
5.716998,600,170.802870392799,0,19.4887006678076,0,0.555520666620849,0,31.7777770674888,0,19.2317041894876,0,0,0,0,2.05380981721093
5.732138,600,238.257935643196,0,27.1853604029114,0,1.09922786252627,0,31.8888881761164,0,26.8268684744604,0,0,0,0,2.05380981721093
5.747862,600,278.325691819191,0,31.757113235571,0,1.41679898778372,0,31.9444437304301,0,31.338333841179,0,0,0,0,2.05380981721093
5.764429,600,323.034054040909,0,36.8583617490369,0,2.15396620628748,0,32.0555548390577,0,36.372312456803,0,0,0,0,2.05380981721093
5.780793,600,326.326435804367,0,37.2340243039145,0,2.89864667572086,0,32.1666659476853,0,36.7430211691805,0,0,0,0,2.05380981721093
5.797226,600,326.326435804367,0,37.2340243039145,0,3.27098691043756,0,32.2222215019991,0,36.7430211691805,0,0,0,0,2.05380981721093
5.81343,600,326.67096555233,0,37.2733353360638,0,4.01645360049635,0,32.3333326106267,0,36.781813808801,0,0,0,0,2.05380981721093
5.829433,600,326.67096555233,0,37.2733353360638,0,4.38918694552575,0,32.3888881649405,0,36.781813808801,0,0,0,0,2.05380981721093
5.846148,600,326.67096555233,0,37.2733353360638,0,5.13465363558455,0,32.4999992735681,0,36.781813808801,0,0,0,0,2.05380981721093
5.862233,600,326.67096555233,0,37.2733353360638,0,5.88012032564334,0,32.6111103821956,0,36.781813808801,0,0,0,0,2.05380981721093
5.878511,600,327.008277177811,0,37.3118227765011,0,6.25323854506851,0,32.6666659365094,0,36.8197937173705,0,0,0,0,2.05380981721093
5.894809,600,327.877247333527,0,37.4109727452051,0,7.0014579832486,0,32.777777045137,0,36.9176362006132,0,0,0,0,2.05380981721093
5.910994,600,328.196284174919,0,37.4473750228109,0,7.75040546696454,0,32.8888881537646,0,36.9535584432845,0,0,0,0,2.05380981721093
5.926942,600,328.196284174919,0,37.4473750228109,0,8.12487920882251,0,32.9444437080784,0,36.9535584432845,0,0,0,0,2.05380981721093
5.944231,600,329.042369127274,0,37.5439137773298,0,8.87575746758567,0,33.055554816706,0,37.0488241462873,0,0,0,0,2.05380981721093
5.960676,600,330.166894197464,0,37.6722227011551,0,9.62920190476797,0,33.1666659253336,0,37.1754410670324,0,0,0,0,2.05380981721093
5.977024,600,332.039162516594,0,37.8858495375042,0,10.0080603916749,0,33.2222214796473,0,37.3862508174426,0,0,0,0,2.05380981721093
5.9948,600,332.039162516594,70.1961069120913,37.8858495375042,0.736827570636584,10.6608324793073,0.0112300454403436,33.3333320839162,0.000319727425466115,37.3862508174426,4.14243943042498,0,3.76135492784536,0.268121938299815,2.05380981721093
6.011076,600,332.039162516594,165.162875706817,37.8858495375042,2.40270835971331,11.1628606750036,0.051356413225802,33.4444371365262,0.00145804475366459,37.3862508174426,10.0926811675234,0,8.50398270219877,1.85971898318237,2.05380981721093
6.027874,600,332.039162516594,252.22677602228,37.8858495375042,3.61596412464091,11.3468321595885,0.0875160536639801,33.4999832571557,0.00248181138543981,37.3862508174426,15.3853633515901,0,13.0143393815856,3.70901117200725,2.05380981721093
6.044014,600,332.039162516594,339.866652815579,37.8858495375042,6.28434703353184,11.6378085331276,0.19753558348939,33.6110499698047,0.0055911651655355,37.3862508174426,21.4614947795683,0,16.8060994112613,9.1567076411315,2.05380981721093
6.061685,600,332.039162516594,449.309189254904,37.8858495375042,9.71058603268887,11.7550882997367,0.371710992432853,33.7220507006307,0.0105099769833075,37.3862508174426,29.0978499654424,0,21.4925259310338,19.3698373408568,2.05380981721093
6.077782,600,332.039162516594,431.748968357762,37.8858495375042,11.5298924198986,11.7653631773918,0.487009914054707,33.7775107417868,0.01376627089929,37.3862508174426,29.0978499654424,0,19.515316923836,25.9845627602826,2.05380981721093
6.094676,600,332.039162516594,406.351784162639,37.8858495375042,14.7345510997191,11.7783996817722,0.766450205693883,33.8883400816251,0.0216622902941475,37.3862508174426,29.3944169353444,0,16.3591309524308,39.4850585049115,2.05380981721093
6.110564,600,332.813921570778,381.400563866869,37.9742499681406,17.3795979466959,11.7928110844131,1.10143941951718,33.9990446599111,0.0311512321000812,37.4734855162151,29.4254510470408,0,13.5186915491754,52.9998153613538,2.05380981721093
6.126857,600,332.813921570778,370.355272559296,37.9742499681406,18.5239325847488,11.7998202305772,1.28667874122425,34.0543501413666,0.0364165275414371,37.4734855162151,29.4254510470408,0,12.2750369511849,59.7643243454818,2.05380981721093
6.143634,600,332.039162516594,351.219553391985,37.8858495375042,20.5064666490331,11.8120705143322,1.68737333816155,34.1648692310772,0.0478674055125133,37.3862508174426,29.4254510470408,0,10.120433286548,73.2933423137377,2.05380981721093
6.160084,600,332.813921570778,335.442674675201,37.9742499681406,22.1410119311115,11.8260888066604,2.12241489181496,34.2752686805437,0.0604201681299261,37.4734855162151,29.4254510470408,0,8.344021310468,86.8223602819936,2.05380981721093
6.177763,600,332.813921570778,328.625288117081,37.9742499681406,22.8473193848682,11.8330979528245,2.35088808055686,34.3304245057841,0.0670725780061336,37.4734855162151,29.4254510470408,0,7.57641148441745,93.5868692661216,2.05380981721093
6.194649,600,332.813921570778,318.719545002444,37.9742499681406,24.0836827205983,11.8453549966963,2.82663972190613,34.4406491160302,0.0810783113218028,37.4734855162151,29.5341089604906,0,6.35240743586094,107.179914322446,2.05380981721093
6.210563,600,332.813921570778,309.327151092719,37.9742499681406,25.112335411036,11.8562565181352,3.32397709879615,34.5507576041179,0.0959696575200326,37.4734855162151,29.5628467546276,0,5.26612452619054,120.822300738825,2.05380981721093
6.228478,600,332.813921570778,305.024524670469,37.9742499681406,25.5581040478674,11.8615252674708,3.57955813356215,34.6057681024223,0.103732691168164,37.4734855162151,29.5628467546276,0,4.78166639969481,127.650127994318,2.05380981721093
6.243834,600,332.813921570778,297.570321009803,37.9742499681406,26.3303882014009,11.8720627661418,4.10249064503016,34.7157005652287,0.119872400857497,37.4734855162151,29.5628467546276,0,3.94235357409398,141.305782505302,2.05380981721093
6.260945,600,332.813921570778,292.716000657936,37.9742499681406,26.9806715764531,11.8806694897657,4.63900941601428,34.8255115530584,0.136818915311737,37.4734855162151,29.6390593170298,0,3.31956440654797,155.031935904724,2.05380981721093
6.27647,600,332.813921570778,291.803028885592,37.9742499681406,27.2711101966288,11.883689762368,4.911720511885,34.8803696959847,0.145594094500024,37.4734855162151,29.7403528536259,0,3.11547398475494,161.942002842914,2.05380981721093
6.294446,600,332.039162516594,289.941904160965,31.1693766717699,27.7900106973804,11.8186613035277,5.46496890510024,34.9899869574788,0.163751495777208,34.0722992731026,29.9090006539541,3.31395154433999,2.73727115715195,175.824942181474,2.05380981721093
6.310232,600,332.039162516594,285.674735568614,22.7006914852408,28.2321057667327,11.6035067691418,6.0275071114384,35.0994652838565,0.182728619797245,29.8937947345662,29.9090006539541,7.49245608287642,2.2568054371905,189.631906710352,2.05380981721093
6.326946,600,332.813921570778,283.830838665751,24.1860534164938,28.4231405738906,11.4899763712609,6.31173851082423,35.1541502643424,0.192525176558011,30.6702993544561,29.9090006539541,6.80318616175902,2.04919019214091,196.400099631008,2.05380981721093
6.342762,600,332.813921570778,280.63632868642,18.8142557127723,28.7541040875869,11.1493191349852,6.88524554985784,35.263407104665,0.212738459038685,28.0198193105404,29.9090006539541,9.4536662056747,1.68950144211245,209.23753559705,2.05380981721093
6.359992,600,332.813921570778,279.255940982121,10.7251585642891,28.8971175600237,10.9248882922187,7.17421671899907,35.3179768813252,0.223157628408903,24.0286059872061,29.9090006539541,13.444879529009,1.53407543589347,215.039616445277,2.05380981721093
6.375695,600,332.813921570778,276.864450281159,3.12667533092521,29.1448851896395,10.4706705268361,7.75593530270191,35.4269935372734,0.244628550925741,20.2794647713881,29.9090006539541,17.1940207448271,1.26480337022475,225.196618916493,2.05380981721093
6.392291,600,332.813921570778,274.892731402369,8.76252673096778,29.3491628448566,10.076308442553,8.34194640485545,35.5358382953421,0.266954514810507,23.0602306323099,29.9090006539541,14.4132548839052,1.04279589380177,233.318291261916,2.05380981721093
6.409525,600,332.813921570778,274.040727021658,11.4498647612042,29.4374337738408,9.94404338463431,8.63632073601408,35.5901930427197,0.278442815495703,24.3861807542705,29.9090006539541,13.0873047619446,0.946863687391511,236.98061041531,2.05380981721093
6.42615,600,332.813921570778,273.747243765477,16.0552994330082,29.6027745248302,9.79254994201565,9.22758936938121,35.6987594635785,0.302085120507819,26.6585322768748,29.9787884129721,10.8149532393403,0.844030914818033,243.821424167126,2.05380981721093
6.442665,600,332.813921570778,271.191858204633,19.9026728735771,29.7325875344624,9.77272835597939,9.82165743475391,35.8071264365845,0.326625381561503,28.5568514408029,29.9090006539541,8.91663407541224,0.626092717690096,250.103897076383,2.05380981721093
6.459752,600,332.813921570778,270.680316357015,19.9026728735771,29.785585236265,9.78852652839019,10.119513280459,35.8612320463788,0.339235005025614,28.5568514408029,29.9090006539541,8.91663407541224,0.56849519915132,253.176412863327,2.05380981721093
6.476324,600,332.813921570778,270.9766767943,23.0747273764319,29.889815913226,9.9092321844146,10.7168135596,35.9692788626477,0.3651484522816,30.1219638336625,29.9787884129721,7.3515216825526,0.532076412506152,259.078470763999,2.05380981721093
6.492643,600,332.813921570778,270.147215763286,25.6899998277574,29.975751264524,10.1134304902025,11.315919611774,36.077096569672,0.391999175600557,31.4123563286812,29.9787884129721,6.06112918753396,0.438682495012327,264.778639675536,2.05380981721093
6.509747,600,332.813921570778,269.788795280703,27.6745768186237,30.0128850043038,10.0104337610095,11.6160484551086,36.1309157221674,0.405780265535124,32.3915595675264,29.9787884129721,5.08192594868875,0.398325815521901,267.535538864977,2.05380981721093
6.525857,600,332.813921570778,269.167839842994,29.4358553623062,30.0772183746306,10.2978047290159,12.2172866516026,36.2383669159942,0.434062014950843,33.2605858952627,29.9787884129721,4.21289962095243,0.32840877451779,272.998233483176,2.05380981721093
6.542312,600,332.813921570778,268.655879014995,30.9345764155305,30.1302594844114,10.6393614278035,12.8196394092664,36.3455581990674,0.463313397573445,34.00006464373,29.9787884129721,3.47342087248517,0.270764080502703,278.382073643769,2.05380981721093
6.558718,600,332.813921570778,268.434654339966,30.9345764155305,30.1531792111418,11.0841743639561,13.1211711946381,36.3990524237392,0.478306313963361,34.00006464373,29.9787884129721,3.47342087248517,0.245855087464218,281.060118375606,2.05380981721093
6.575063,600,332.813921570778,268.0513875581,32.5919710870347,30.1928871230376,11.5010916299246,13.724839956708,36.5058300654422,0.50903329151961,34.8178339909768,29.9787884129721,2.65565152523838,0.202700816358838,286.333611546124,2.05380981721093
6.591006,600,332.813921570778,266.495780059551,33.387581225268,30.2191192822249,11.9481130491898,14.3291315901057,36.6123164600343,0.540754877291514,35.210393225414,29.9090006539541,2.26309229080118,0.097333537418544,291.497774964005,2.05380981721093
6.607423,600,332.813921570778,219.32464562138,33.5360903373354,29.9802051243984,12.2471284777694,14.6289336346486,36.6654675453344,0.556922182154461,35.2836685904936,27.2578394184821,2.18981692572156,-2.56278191532432,292.771088884436,2.05380981721093
6.624345,600,332.813921570778,163.942800033057,34.315108359261,29.2546603895967,12.9491399290785,15.2191129245523,36.7716183635524,0.589750041708739,35.6680411664627,23.915035787653,1.8054443497524,-5.45574744559362,293.748740288782,2.05380981721093
6.640629,600,332.813921570778,131.700380538786,34.9573874783602,28.214896495692,13.8011925670388,15.7897693959208,36.8776191893171,0.623059140035688,35.9849458754053,21.6496112087573,1.48853964080983,-6.82068734851959,292.375938824695,2.05380981721093
6.657152,600,332.813921570778,150.883661323382,35.2349243163946,27.7089694795615,14.2513652539895,16.066859084523,36.9305690575273,0.639873748911355,36.1218843625252,22.4158554484323,1.35160115368996,-5.42697268009891,291.371605524586,2.05380981721093
6.674335,600,332.813921570778,122.813023780693,35.7157506561733,26.3567643225709,15.3003332198803,16.5999459368702,37.0364045720564,0.673704383894376,36.3591272164937,20.2123761875,1.11435829972147,-6.38413232640402,286.834934940194,2.05380981721093
6.690876,600,332.813921570778,87.6497465569256,36.1121788635584,24.7341343812885,16.5078171964013,17.1017323070021,37.142179567061,0.707723846517534,36.5547274811484,17.4889855817171,0.918758035066733,-7.61998282907117,279.618469300213,2.05380981721093
6.70689,600,332.813921570778,110.913466132572,36.2834804486693,24.1785364501987,17.0755462076919,17.3435176660998,37.1950206839001,0.724877154837081,36.6392488011737,18.4481845058479,0.834236715041417,-5.95978213657312,276.756480111632,2.05380981721093
6.723425,600,332.813921570778,138.179462706842,36.4390231119059,23.4046559484927,18.1631953165821,17.8152936122943,37.3005530023784,0.759641797089991,36.7159945663019,19.5089446034164,0.757490949913209,-3.95050260692672,272.027167594669,2.05380981721093
6.740062,600,332.813921570778,175.143035540007,36.6057542224745,23.0899643156942,19.1654730365517,18.2785904815226,37.4058194343918,0.795203092572854,36.7982607843607,21.3268258214999,0.675224731854426,-1.60643679871481,268.960222365787,2.05380981721093
6.756465,600,332.813921570778,203.430876479899,36.9591150891816,23.095558066756,19.3360374548954,18.5095460570279,37.458329537792,0.813344444672552,36.972611342063,22.8454811526423,0.500874174152077,0.0600029909926911,268.160584020378,2.05380981721093
6.772919,600,332.813921570778,225.577753074396,37.0241463869447,23.2219746175696,20.2401641255989,18.972772165046,37.5630759939001,0.850408852530311,37.0046982087802,24.09757106693,0.468787307434906,1.30156074437562,267.127224578136,2.05380981721093
6.789485,600,332.813921570778,224.514327851338,37.0241463869447,23.332149558532,20.9759162849809,19.2060936554161,37.6153011152362,0.869354995054285,37.0046982087802,24.09757106693,0.468787307434906,1.18182341636437,266.893503481302,2.05380981721093
6.804549,600,332.813921570778,240.165143919241,37.1909154700823,23.706645818075,21.8041812913662,19.6784443623322,37.7194287663586,0.908123755724785,37.0869831627524,25.1298850629449,0.38650235346277,1.91172725808129,267.395009545164,2.05380981721093
6.820567,600,332.813921570778,250.459473088551,37.3878260158067,24.1547467220113,22.5977384804243,20.1594068082946,37.8231097584589,0.948071627652629,37.1841401110711,25.9132476540211,0.289345405144062,2.28746400156603,268.632437661416,2.05380981721093
6.836614,600,332.813921570778,260.93948488863,37.4417741987384,24.4131883871132,22.9782636864696,20.4035386867089,37.8747757186423,0.96849338500702,37.2107584966009,26.6084687162102,0.262727019614232,2.7722493782498,269.57735017337,2.05380981721093
6.852996,600,332.813921570778,267.125861123638,37.5352382142559,24.9160828198061,23.7266416882192,20.8991780504498,37.9777517979698,1.01022467178153,37.256874251813,27.200051714984,0.216611264402162,2.87722702557594,271.745252399124,2.05380981721093
6.869287,600,332.813921570778,264.775055904071,37.5756251839789,25.1596352771524,24.0943547625288,21.1507743975977,38.0290584158436,1.0315331343601,37.2768014462437,27.200051714984,0.196684069971375,2.61253597860563,272.968196510783,2.05380981721093
6.884161,600,332.813921570778,271.964275590955,37.6455947021307,25.679731284014,24.8038190321794,21.6617887457131,38.131298947549,1.07503543751429,37.311324863128,27.8542671927814,0.16216065308707,2.76779721541739,275.926923080072,2.05380981721093
6.900227,600,332.813921570778,273.121108790165,37.8164352133379,26.1670901059026,25.4996663815475,22.1827216099419,38.2330385212797,1.11969682388989,37.3956186862803,28.1683145803312,0.0778668299348352,2.58400451171827,279.217442625818,2.05380981721093
6.916554,600,332.813921570778,272.05112849805,42.1294960457651,26.3912866172769,25.8877916227788,22.4466344702157,38.2837197987916,1.14245265226152,39.5237110484746,28.2269348723948,-2.05022553225946,2.40490881769434,281.765153610403,2.05380981721093
6.932789,600,332.813921570778,273.632384159093,46.8200955854582,26.822010505532,26.6883047647641,22.9809533872291,38.3847021764423,1.18880073486955,41.83808347269,28.5344329331702,-4.3645979564749,2.27545367300807,288.060418622268,2.05380981721093
6.949121,600,332.813921570778,274.133438965492,44.9991124253293,27.0270109491519,27.0843251661925,23.2512234906796,38.4350016744808,1.21238844591133,40.9395984975607,28.6673066900019,-3.46611298134553,2.1989966367925,291.59139436361,2.05380981721093
6.965486,600,332.813921570778,274.695790788822,46.7734407254635,27.41384279911,27.9111247541662,23.7976059052518,38.5352136232223,1.26037963174599,41.8150636602943,28.8975074900201,-4.34157814407913,2.03211435063672,300.182635938587,2.05380981721093
6.981985,600,332.813921570778,274.899147132713,48.3253612545525,27.7597418877958,28.4296957074454,24.3510618905736,38.63490710525,1.3094387810162,42.5807913773383,29.0873017731949,-5.10730586112322,1.86521715954101,309.180184451704,2.05380981721093
6.99828,600,332.813921570778,273.375192924269,48.3253612545525,27.9176294019379,29.0888786629579,24.6302381783529,38.6845577061867,1.33436341625389,42.5807913773383,29.0873017731949,-5.10730586112322,1.69362615250636,313.985598296625,2.05380981721093
7.014652,600,332.813921570778,273.386626999168,50.3291458618307,28.2189995584252,29.8750043666998,25.1931839595495,38.7834617832246,1.38499520197038,43.5694717794721,29.2437819849187,-6.09598626325694,1.5384333708218,324.930815001115,2.05380981721093
7.030962,600,332.813921570778,273.174556211915,45.0284748616779,28.4904190663776,30.526308148894,25.7617006636128,38.881831782224,1.43665697455814,40.9540861152773,29.3727956530415,-3.48060059906216,1.38554139996148,334.849690938587,2.05380981721093
7.047293,600,332.813921570778,273.211527400365,40.8427878689937,28.6138382135101,30.5686784844122,26.0478390393523,38.9308148205034,1.46286921551602,38.8888408368668,29.4386086274886,-1.41535532065173,1.32389123002799,339.375369662341,2.05380981721093
7.06333,600,332.813921570778,273.625235913575,37.876962254552,28.840662114561,31.0866710768648,26.6235046815582,39.0283730178573,1.51604810389171,37.425483123421,29.5780890736504,0.0480023927941529,1.23099266933697,348.124469630751,2.05380981721093
7.079736,600,332.813921570778,272.619467523871,37.8859122562509,28.9448635859525,31.5577942618296,26.9129533109481,39.0769456592059,1.54301323188198,37.4298991126679,29.5780890736504,0.0435864035472763,1.11774726479877,352.34794601236,2.05380981721093
7.095578,600,332.813921570778,271.311981249156,36.0580638557256,29.1299562016203,31.9997573213314,27.4946715804601,39.173674718619,1.59768578078106,36.5280267831236,29.6037585670242,0.945458733091494,0.94486016782552,360.218801376464,2.05380981721093
7.110968,600,332.813921570778,270.954520204065,34.8746115856742,29.2942690251003,32.4188965672207,28.0797749957983,39.2698421243035,1.65334033113244,35.9441037097501,29.6695865302019,1.52938180646503,0.838783553892487,367.646921943743,2.05380981721093
7.128058,600,332.813921570778,271.233239652637,33.8896341335315,29.3703302595372,32.621575241885,28.3734782918289,39.3177124033633,1.68153352176152,35.4581094067996,29.7238598910381,2.01537610941552,0.815892862296346,371.190122531133,2.05380981721093
7.144953,600,332.813921570778,270.736994976661,33.4793773118727,29.5082613391957,33.0316894518384,28.96297669751,39.4130202438972,1.73864756942751,35.2556860136153,29.7686067972807,2.21779950259984,0.715270836437572,378.125779463982,2.05380981721093
7.160173,600,332.813921570778,270.261461560303,33.3091685419879,29.6288603455686,33.444060422068,29.5549713915448,39.5077435878247,1.79672585441633,35.1717038957544,29.8054994014504,2.30178162046075,0.624835115723211,384.758110510201,2.05380981721093
7.176996,600,332.813921570778,270.034114805932,33.7383335942809,29.6832377562491,33.6548483296576,29.8518037624726,39.5548831640351,1.82612449332726,35.3834567333306,29.821441156995,2.0900287828845,0.583295046060977,388.004803402031,2.05380981721093
7.193262,600,332.813921570778,269.603563055347,33.4865959643985,29.7812454435437,34.0771115958485,30.4469558251019,39.6487121301947,1.88563688047365,35.2592477438812,29.8490598905024,2.21423777233391,0.507197947485844,394.220312183646,2.05380981721093
7.20996,600,332.813921570778,269.401149202833,33.6876572058413,29.825291480749,34.2940271818408,30.7452087332429,39.6953990679607,1.9157491613097,35.3584526725553,29.860994290579,2.11503284365987,0.47247257600189,397.268378011063,2.05380981721093
7.22701,600,332.813921570778,269.605097149986,33.7845939745199,29.9114723122906,34.7343232230956,31.3430280381794,39.7883098536898,1.97668506535098,35.4062819068405,29.9164949490242,2.06720360937461,0.439935621742023,403.311768364474,2.05380981721093
7.242795,600,332.813921570778,295.211811946048,34.1723855835695,30.2585109597899,35.1128379485154,31.9465467136612,39.8805290395508,2.03866246460228,35.5976208175132,31.468080128828,1.87586469870196,1.77156173159591,410.679460006826,2.05380981721093
7.259105,600,332.813921570778,316.564472397288,34.4088384537609,30.5281335903382,35.0069352111668,32.251828042741,39.926352385935,2.07007329937736,35.7142882067811,32.7516787980485,1.759197309434,2.8921852426727,414.883528588985,2.05380981721093
7.276724,600,332.813921570778,324.496260636917,34.6794182330341,31.0605406110183,35.3185824541078,32.8701629573878,40.0174044474236,2.1337527581141,35.8477940357057,33.4520509282354,1.62569148050938,3.08490000714632,423.552255408539,2.05380981721093
7.29295,600,332.813921570778,330.568242304851,34.9500221788947,31.615888702933,35.610271258692,33.49953855274,40.1076377899535,2.19858710717719,35.9813117885823,34.0646331018707,1.49217372763281,3.15599811952227,432.712593330351,2.05380981721093
7.309596,600,332.813921570778,327.989670372096,34.9500221788947,31.883038667311,36.0299738562468,33.8183689322867,40.1524416081615,2.23143581322633,35.9813117885823,34.0646331018707,1.49217372763281,2.86566147279018,437.408273014768,2.05380981721093
7.327046,600,332.813921570778,336.925375691798,35.4798632270882,32.4865575144777,36.2903930832644,34.4652279683555,40.2413957609409,2.29801439067799,36.2427388195577,34.8555774235777,1.23074669665744,3.08084100039399,447.44795632007,2.05380981721093
7.343548,600,332.813921570778,296.667195454728,35.7277593740131,32.6119774355143,36.667905237928,35.1168706387453,40.3295910780732,2.36559526977532,36.3650523962459,32.7632688922218,1.10843311996918,0.640243195071349,455.451521406866,2.05380981721093
7.358529,600,332.813921570778,266.796733769436,35.8277177923511,32.5121477234543,36.9026587225782,35.4419921087128,40.3734417926214,2.3997058905367,36.4143725321927,31.1110726694935,1.05911298402239,-1.07085232205145,458.660086865962,2.05380981721093
7.3758,600,332.813921570778,247.67162868687,35.978341759853,32.2300583126002,37.4088939279662,36.0885076960353,40.4606795093436,2.46851871747899,36.4886913807456,29.9403864987368,0.984794135469576,-2.0535747134279,464.488042167524,2.05380981721093
7.392465,600,332.813921570778,236.755951565385,36.28705803841,31.8246097683071,37.973740947125,36.7273193393326,40.5473343460482,2.53806415106649,36.6410140072995,29.1457895365717,0.832471508915646,-2.48803832235033,469.34911963505,2.05380981721093
7.408628,600,332.813921570778,240.149958920706,36.4422715805985,31.6211454564813,38.2680017382947,37.0435307868295,40.5904441552833,2.57310646781106,36.7175973819547,29.2224214264989,0.755888134260416,-2.18251887416264,471.625408198233,2.05380981721093
7.425599,600,332.813921570778,235.737657353125,36.6142621941335,31.1750638105127,38.8880175768809,37.6690943506282,40.6762291021533,2.64372208706205,36.8024586731011,28.7552829678001,0.67102684311399,-2.21218751447441,475.643909283135,2.05380981721093
7.440719,600,332.813921570778,235.232519128225,36.7350497536739,30.7624459643442,39.5269774874937,38.2862344020851,40.761411982588,2.71506279412848,36.8620560432503,28.5148114519698,0.611429472964819,-2.02859249547195,479.387553901664,2.05380981721093
7.457213,600,332.813921570778,231.378875245289,36.8145233758097,30.5618049100551,39.8547447462723,38.5918524443546,40.8037707052362,2.75100939662053,36.9012688470651,28.2045488108922,0.572216669150058,-2.15223438444013,481.139456558591,2.05380981721093
7.47362,600,332.813921570778,237.499908022835,36.8898621099128,30.243231466452,40.5054730116081,39.1982331266388,40.8879976672455,2.82347616467273,36.9384414701398,28.36777032024,0.535044046075323,-1.62625265357762,484.785334809669,2.05380981721093
7.490272,600,332.813921570778,239.001330034545,37.0285064236939,29.9697252257978,41.1643974344865,39.7989292128855,40.9715492216807,2.89672060538694,37.0068494793663,28.3067653866645,0.466636036848781,-1.39619374610593,488.35544615064,2.05380981721093
7.506726,600,332.813921570778,238.37705091363,37.1518888186149,29.8422762990144,41.2010503622094,40.0973519692053,41.013065536003,2.93363693321365,37.0677271582265,28.207398195105,0.405758357988675,-1.36711782867713,490.086376911486,2.05380981721093
7.522892,600,332.813921570778,242.597640497448,37.1886778211928,29.6324396486675,41.8668961902674,40.6909418730289,41.0955636967305,3.00806581580648,37.0858790921871,28.3250255254724,0.387606424027978,-1.00952404481776,493.583380131771,2.05380981721093
7.539737,600,332.813921570778,243.422460496961,37.1886778211928,29.5469851260733,42.4978945246136,40.9864117176854,41.1365381662057,3.04558264491469,37.0858790921871,28.3250255254724,0.387606424027978,-0.916652688477354,495.349452591211,2.05380981721093
7.556206,600,332.813921570778,247.445324197265,34.8108563165202,29.4261642847893,43.1107122280716,41.5755099673022,41.2179184753944,3.12123213408852,35.9126464438761,28.4780966540105,1.560839072339,-0.616765828072161,498.061852143032,2.05380981721093
7.572944,600,332.813921570778,249.988407488188,33.716311780861,29.3431523655877,43.7004141648452,42.1627680488248,41.2985237415119,3.1977068923037,35.3725910268726,28.5714305654249,2.10089448934248,-0.423758968586128,500.045436731786,2.05380981721093
7.589209,600,332.813921570778,252.231767116504,32.9724515014395,29.3172386926544,43.9910740133901,42.4559404291984,41.338529341694,3.23625519407151,35.0055655104981,28.6782352285646,2.46792000571706,-0.277970518605468,500.858083323785,2.05380981721093
7.605617,600,332.813921570778,254.56240075507,32.8571743680986,29.28230154076,44.5814993972741,43.0417005210431,41.4179363752704,3.31397338274339,34.9486870205973,28.7850494308659,2.52479849561781,-0.122364911404156,502.323426933624,2.05380981721093
7.622718,600,332.813921570778,256.696147798879,32.4729385046566,29.2727359520411,45.1727256025328,43.6271473030337,41.4965237103097,3.39252033153495,34.7591025380126,28.8944358340955,2.71438297820252,0.0084998700644293,503.412643546565,2.05380981721093
7.63892,600,332.813921570778,258.461118661621,32.9790326981406,29.2827550861869,45.4697107659875,43.9199748473503,41.5355036778602,3.43210545178072,35.0088127158999,28.9941910556462,2.4646728003152,0.107473144453278,503.891891770244,2.05380981721093
7.655655,600,332.813921570778,260.025122420955,36.9361717730597,29.3099131009028,46.1454917967162,44.505999957137,41.6128291682436,3.51189491855856,36.961290960158,29.0920419169968,0.512194556057079,0.185722705663389,506.311217895097,2.05380981721093
7.672036,600,332.813921570778,261.788741823634,39.5507821099015,29.3541937774265,46.8708168874834,45.0928350067435,41.689297069052,3.5925066413387,38.2513567635694,29.2094446659348,-0.777871247354297,0.266896283792655,509.956326373579,2.05380981721093
7.688508,600,332.813921570778,261.242218433864,41.3038771291783,29.3750622343853,47.2482872513868,45.3865856225216,41.7272068359033,3.63311783674579,39.1163452869575,29.1909531045964,-1.64285977074232,0.223851548109117,512.173894089432,2.05380981721093
