time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.26,500,90,120.094146461312,10.2690490860546,6.83529056145316,3.8508933085721,0.775505928088345,6.27715647265812,0.0215326264052881,10.1336316718414,10.1336316718414,0,3.38847773019318,13.9218555293748,2.05380981721093,2.77777777777778
2.27,500,90,120.050841353318,10.2690490860546,6.84023169789393,3.95358379713733,0.843908243538373,6.3048601772664,0.0235598547484539,10.1336316718414,10.1336316718414,0,3.38360175226071,13.9790993321848,2.05380981721093,2.77777777777778
2.28,500,90,120.027455553519,10.2690490860546,6.8429000304056,4.05627428570257,0.912337242312922,6.3325615250084,0.0256190383377662,10.1336316718414,10.1336316718414,0,3.38096860691057,14.0362540745119,2.05380981721093,2.77777777777778
2.29,500,90,120.014826659203,10.2690490860546,6.84434099413493,4.1589647742678,0.980780650724442,6.36026045643003,0.0277104737009263,10.1336316718414,10.1336316718414,0,3.37954664509472,14.0933607508673,2.05380981721093,2.77777777777778
2.3,500,90,120.008006752549,10.2690490860546,6.84511914920374,4.26165526283304,1.04923184068648,6.3879569153418,0.0298344010835775,10.1336316718414,10.1336316718414,0,3.37877875151617,14.1504414788499,2.05380981721093,2.77777777777778
2.31,500,90,120.004323838938,10.2690490860546,6.84553937165543,4.36434575139827,1.11768723287293,6.41565084933644,0.0319910011110776,10.1336316718414,10.1336316718414,0,3.37836407051602,14.2075081965392,2.05380981721093,2.77777777777778
2.32,500,90,120.002334977014,10.2690490860546,6.84576630188563,4.46703623996351,1.18614489436164,6.44334220938209,0.0341804034497731,10.1336316718414,10.1336316718414,0,3.37814013280292,14.2645673490481,2.05380981721093,2.77777777777778
2.33,500,90,120.001260943743,10.2690490860546,6.84588884966758,4.56972672852874,1.25460378132814,6.47103094914802,0.0364026981990465,10.1336316718414,10.1336316718414,0,3.37801920105218,14.3216224163862,2.05380981721093,2.77777777777778
2.34,500,90,120.000680939947,8.21523931474993,6.84595502841709,4.67241721709398,1.32306333008212,6.49871702434018,0.0386579463521666,9.12026852730766,10.1336316718414,1.0133631445337,3.37795389499838,14.2759847914247,2.05380981721093,2.77777777777778
2.35,500,90,120.000367723948,6.79123161075072,6.84599076653341,4.75456960840523,1.39152323621726,6.52640039214427,0.0409461882104224,8.41765383293498,10.1336316718414,1.71597783890638,3.37791862815873,14.1591455915634,2.05380981721093,2.77777777777778
2.36,500,90,120.000198579776,5.70733216974939,6.84601006597572,4.82248192299478,1.45998333534681,6.55408101079467,0.0432674497012924,7.88285077510667,10.1336316718414,2.2507808967347,3.37789958321715,13.9881107775425,2.05380981721093,2.77777777777778
2.37,500,90,120.000107237855,4.80709937032376,6.84602048813872,4.87955524341658,1.52844353869799,6.58175883925613,0.0456217469290165,7.43867003685903,10.1336316718414,2.69496163498233,3.37788929849068,13.7720639771493,2.05380981721093,2.77777777777778
2.38,500,90,120.000057911021,4.00605097450643,6.84602611635739,4.92762623604535,1.59690379833136,6.60943383699565,0.0480090893626735,7.04342753063925,10.1336316718414,3.09020414120211,3.37788374449103,13.5159645702526,2.05380981721093,2.77777777777778
2.39,500,90,120.000031273344,3.25856454200881,6.84602915573083,4.96768674489499,1.66536408835846,6.63710596382266,0.0504294820266928,6.67461284667226,10.1336316718414,3.4590188251691,3.37788074519765,13.2224907412539,2.05380981721093,2.77777777777778
2.4,500,90,120.000016888358,2.54000285786168,6.84603079706558,5.00027238958673,1.73382439479891,6.6647751797786,0.0528829269846686,6.32006982230725,10.1336316718414,3.81356184953411,3.37787912550709,12.8930887741396,2.05380981721093,2.77777777777778
2.41,500,90,120.000009120119,1.83706123346001,6.84603168342583,5.02567241759762,1.80228471010296,6.69244144506163,0.0553694243337381,5.97323383735876,10.1336316718414,4.1603978344826,3.37787825083524,12.5285396970455,2.05380981721093,2.77777777777778
2.42,500,90,120.000004925084,1.14255481698119,6.84603216208167,5.0440430295216,1.87074503019357,6.72010471997576,0.057888972865475,5.63055983904842,10.1336316718414,4.50307183279294,3.3778777784914,12.1292652839485,2.05380981721093,2.77777777777778
2.43,500,90,120.000002659664,0.452603615646284,6.84603242056734,5.05546857743603,1.93920535286904,6.74776496489663,0.0604415705023011,5.2901334136179,10.1336316718414,4.84349825822346,3.37787752341437,11.6954933029396,2.05380981721093,2.77777777777778
2.44,500,90,120.000001436282,1.81892165228382,6.84603256015582,5.05999461349133,2.00766567694039,6.77542214024879,0.0630272145841849,5.96428364962567,10.1336316718414,4.16934802221569,3.37787738566664,11.3300372175826,2.05380981721093,2.77777777777778
2.45,500,90,120.000000775627,2.95522067921464,6.84603263553695,5.07818382960761,2.07612600176555,6.80307620649052,0.0656459020562112,6.52494100511664,10.1336316718414,3.60869066672472,3.37787731127955,11.0213960797895,2.05380981721093,2.77777777777778
2.46,500,90,120.000000418857,2.95522067921464,6.84603267624458,5.10773603573921,2.14458632699779,6.83072712410386,0.0682976295908867,6.52494100511664,10.1336316718414,3.60869066672472,3.37787727110873,10.7127549406396,2.05380981721093,2.77777777777778
2.47,500,90,120.000000226193,3.17039544288259,6.84603269822768,5.13728824187081,2.21304665244986,6.85837485358804,0.0709823936676742,6.63110963776285,10.1336316718414,3.50252203407851,3.37787724941553,10.4148725386998,2.05380981721093,2.77777777777778
2.48,500,90,120.00000012215,3.28659499018668,6.84603271009908,5.168992195591,2.28150697802064,6.88601935545512,0.0737001906245983,6.68844325273278,10.1336316718414,3.44518841910858,3.37787723770067,10.1228001135996,2.05380981721093,2.77777777777778
2.49,500,90,120.000000065964,3.34934554031399,6.84603271650992,5.20185814475826,2.34996730365553,6.91366059022723,0.0764510166916683,6.71940478368209,10.1336316718414,3.41422688815927,3.37787723137437,9.83386521572192,2.05380981721093,2.77777777777778
2.5,500,90,120.000000035622,3.34934554031399,6.84603271997193,5.23535159941276,2.41842762932505,6.94129851843471,0.0792348680124937,6.71940478368209,10.1336316718414,3.41422688815927,3.37787722795801,9.54493031772887,2.05380981721093,2.77777777777778
2.51,500,90,120.000000019237,3.40153203685169,6.8460327218415,5.26884505406726,2.48688795501325,6.96893310061494,0.0820517406582457,6.74515394164818,10.1336316718414,3.38847773019318,3.3778772261131,9.25860474444207,2.05380981721093,2.77777777777778
2.52,500,90,120.000000010388,3.41141430973323,6.84603272285111,5.30286037367548,2.55534828071156,6.99656429731159,0.084901630636667,6.75002991958065,10.1336316718414,3.38360175226071,3.3778772251168,8.97277328475464,2.05380981721093,2.77777777777778
2.53,500,90,120.00000000561,3.41675097475656,6.84603272339632,5.3369745160103,2.62380860641531,7.02419206907416,0.0877845338978815,6.75266306493079,10.1336316718414,3.38096860691057,3.37787722457878,8.68720865829424,2.05380981721093,2.77777777777778
2.54,500,90,120.000000003029,3.41963290221522,6.84603272369075,5.37114202499416,2.69226893212201,7.05181637645768,0.0907004463381384,6.75408502674664,10.1336316718414,3.37954664509472,3.37787722428823,8.40178812819374,2.05380981721093,2.77777777777778
2.55,500,90,120.000000001636,3.42118921235285,6.84603272384975,5.40533835325197,2.7607292578303,7.07943718002253,0.0936493638022253,6.75485292032519,10.1336316718414,3.37877875151617,3.37787722413133,8.11644541359309,2.05380981721093,2.77777777777778
2.56,500,90,120.000000000883,3.42202965725622,6.84603272393561,5.4395502446108,2.82918958353945,7.10705444033439,0.0966312820850218,6.75526760132534,10.1336316718414,3.37836407051602,3.3778772240466,7.8311447212338,2.05380981721093,2.77777777777778
2.57,500,90,120.000000000477,3.42248351771662,6.84603272398198,5.47377054041848,2.89764990924906,7.13466811796415,0.0996461969325019,6.75549153903844,10.1336316718414,3.37814013280292,3.37787722400084,7.54586672189548,2.05380981721093,2.77777777777778
2.58,500,90,120.000000000258,3.42272861328052,6.84603272400702,5.50799537483066,2.96611023495893,7.16227817348796,0.10269410404238,6.75561247078918,10.1336316718414,3.37801920105218,3.37787722397613,7.26060097733424,2.05380981721093,2.77777777777778
2.59,500,90,102.00000040247,3.42286097077954,6.84603272402054,5.54222266019843,3.03457056066892,7.18988456748719,0.10577499906453,6.75567777684298,9.12026852730766,3.37795389499838,2.36451407942908,7.04380217482715,2.05380981721093,2.77777777777778
2.6,500,90,92.279567722156,3.42293244701219,6.5311316903751,5.57645126914115,3.09988187611285,7.2174970258949,0.10880105994638,6.75571304368263,8.41765383293498,3.37791862815873,1.97264783521024,6.88012101798949,2.05380981721093,2.77777777777778
2.61,500,90,86.1839888198157,3.42297104589681,6.14274112666323,5.61068059284619,3.16130928600648,7.24511732429797,0.111754705135557,6.75573208862421,7.88285077510667,3.37789958321715,1.82111365500563,6.75715516604207,2.05380981721093,2.77777777777778
2.62,500,90,81.5888895819925,3.42299189022281,5.76681165644315,5.64491030254006,3.21897740128192,7.27274469847942,0.114641416000275,6.75574237335068,7.43867003685903,3.37788929849068,1.74790502467927,6.66691156286049,2.05380981721093,2.77777777777778
2.63,500,90,77.5572790393396,3.42300314666015,5.42577222238534,5.67914022067719,3.27323512229302,7.30037793828236,0.117471426913938,6.75574792735033,7.04342753063925,3.37788374449103,1.68920468330397,6.60427942700708,2.05380981721093,2.77777777777778
2.64,500,90,73.6966845468452,3.42300922540703,5.11878172705192,5.71337025137869,3.32442293841941,7.32801603689839,0.120253585908007,6.75575092664371,6.67461284667226,3.37788074519765,1.62333222703454,6.56585364346815,2.05380981721093,2.77777777777778
2.65,500,90,69.8564676745376,3.42301250807654,4.8383908824917,5.74760034286766,3.37280684616286,7.35565830682387,0.122993990466689,6.75575254633427,6.32006982230725,3.37787912550709,1.54548254780004,6.54923043797711,2.05380981721093,2.77777777777778
2.66,500,90,65.9883868899191,3.42301428079702,4.57679938526861,5.78183046718332,3.41857483899255,7.38330433107776,0.125696257428304,6.75575342100612,5.97323383735876,3.37787825083524,1.45678846665686,6.55259470274585,2.05380981721093,2.77777777777778
2.67,500,90,62.0842690964149,3.42301523810871,4.32775493833682,5.81606060922619,3.46185238740859,7.41095388353732,0.12836218176404,6.75575389334996,5.63055983904842,3.3778777784914,1.35987477915771,6.57447574073162,2.05380981721093,2.77777777777778
2.68,500,90,58.149355440523,3.42301575508005,4.08677953124348,5.85029076084218,3.50272018180756,7.43860686024483,0.130992349627945,6.75575414842699,5.2901334136179,3.37787752341437,1.25724603070705,6.61360230785034,2.05380981721093,2.77777777777778
2.69,500,90,72.1916856741668,3.423016034257,3.85086002952683,5.88452091762787,3.54122878124209,7.4662632300603,0.133586595647145,6.75575428617472,5.96428364962567,3.37787738566664,2.16420471027825,6.63030862206377,2.05380981721093,2.77777777777778
2.7,500,90,81.4309937098154,3.42301618501927,3.93294897046594,5.91875107720534,3.58055827006767,7.4939147265138,0.136232280371434,6.75575436056181,6.52494100511664,3.37787731127955,2.64385562740892,6.62353501875778,2.05380981721093,2.77777777777778
2.71,500,90,79.5155479093427,3.42301626643453,4.15150238098517,5.95298123829043,3.62207329294959,7.52155793667812,0.138963184175863,6.75575440073263,6.52494100511664,3.37787727110873,2.42818426930486,6.61129195098039,2.05380981721093,2.77777777777778
2.72,500,90,80.3669957746186,3.42301631040072,4.26952647884496,5.98721140018967,3.66476855678372,7.54919583660041,0.141747316296239,6.75575442242584,6.63110963776285,3.37787724941553,2.41788518170844,6.59181553555523,2.05380981721093,2.77777777777778
2.73,500,90,80.537651901986,3.42301633414352,4.36625406894048,6.02144156252857,3.70843109649719,7.57682905529517,0.144577533310111,6.75575443414069,6.68844325273278,3.37787723770067,2.37976674826388,6.5676064359591,2.05380981721093,2.77777777777778
2.74,500,90,80.4736644146685,3.42301634696521,4.43630562626953,6.0556717251049,3.7527941517683,7.60445832739387,0.147446021949565,6.75575444046699,6.71940478368209,3.37787723137437,2.34160048811367,6.54042071490983,2.05380981721093,2.77777777777778
2.75,500,90,80.0577963441562,3.42301635388923,4.48375639992968,6.08990188780945,3.7976317147654,7.63208424342455,0.150346654164089,6.75575444388335,6.71940478368209,3.37787722795801,2.29477544532866,6.51214950172377,2.05380981721093,2.77777777777778
2.76,500,90,80.2905904774655,3.42301635762836,4.50938095889072,6.12413205058324,3.84272552334638,7.65970736425724,0.153273785736255,6.75575444572826,6.74515394164818,3.3778772261131,2.29523795405503,6.48215539812163,2.05380981721093,2.77777777777778
2.77,500,90,80.1857959184884,3.42301635964758,4.53122034810656,6.15836221339442,3.88803772581464,7.68732771602741,0.156226931833181,6.75575444672456,6.75002991958065,3.3778772251168,2.27856253765715,6.45145093340421,2.05380981721093,2.77777777777778
2.78,500,90,80.1159247975491,3.42301636073801,4.54452934613682,6.19259237622579,3.93348301826023,7.71494548257114,0.15920415787672,6.75575444726258,6.75266306493079,3.37787722457878,2.26806219003927,6.42032999028374,2.05380981721093,2.77777777777778
2.79,500,90,80.0710214415296,3.42301636132687,4.55253477100762,6.22682253906807,3.97900836495273,7.74256075969779,0.162204386700799,6.75575444755313,6.75408502674664,3.37787722428823,2.26158429410418,6.38896630390519,2.05380981721093,2.77777777777778
2.8,500,90,80.042899890918,3.42301636164487,4.55729976540755,6.26105270191623,4.02458136158817,7.7701735908545,0.165227044354073,6.75575444771003,6.75485292032519,3.37787722413133,2.25765002901519,6.35746185108305,2.05380981721093,2.77777777777778
2.81,500,90,80.0256222485728,3.4230163618166,4.56011159872573,6.29528286476758,4.07018247655616,7.79778398955397,0.168271841134611,6.75575444779476,6.75526760132534,3.3778772240466,2.25528995619633,6.3258761319849,2.05380981721093,2.77777777777778
2.82,500,90,80.0151625383899,3.42301636190933,4.56175891782274,6.32951302762064,4.11580006471476,7.82539195286447,0.171338641686323,6.75575444784052,6.75549153903844,3.37787722400084,2.25388829792336,6.29424368341488,2.05380981721093,2.77777777777778
2.83,500,90,80.0089041575679,3.42301636195941,4.56271809805176,6.36374319047463,4.16142724467543,7.85299746922452,0.174427390668236,6.75575444786523,6.75561247078918,3.37787722397613,2.2530626981047,6.26258446055104,2.05380981721093,2.77777777777778
2.84,500,90,80.005195128428,5.47682613329115,4.56327365779854,6.39797335332912,4.20705998023344,7.88060052280935,0.177538071714447,7.76911759241228,6.75567777684298,2.36451407942908,2.25257977054909,6.33360043261905,2.05380981721093,2.77777777777778
2.85,500,90,80.0030143049593,6.27103176999948,4.5635939671784,6.45274161343787,4.25269591888518,7.90820109587707,0.180670685656732,8.16098383663112,6.75571304368263,1.97264783521024,2.25229895191196,6.44431797784529,2.05380981721093,2.77777777777778
2.86,500,90,80.0017405599532,6.57815008357707,4.56377790106292,6.51545192973618,4.29833369687573,7.93579916996987,0.183825239531184,8.31251801683573,6.75573208862421,1.82111365500563,2.25213648849554,6.57038649275403,2.05380981721093,2.77777777777778
2.87,500,90,80.0010008388489,6.72652394256253,4.56388314797036,6.58123342910162,4.34397252733533,7.96339472648834,0.18700174141436,8.38572664716209,6.75574237335068,1.74790502467927,2.25204291420006,6.70387089826011,2.05380981721093,2.77777777777778
2.88,500,90,80.0005733616045,6.84549347026425,4.56394317979444,6.64849866702375,4.38961195811315,7.99098774693633,0.19020019828215,8.44442698853739,6.75574792735033,1.68920468330397,2.25198922801215,6.84330219578271,2.05380981721093,2.77777777777778
2.89,500,90,80.0003273875068,6.97899891209503,4.56397732432001,6.7169536001963,4.43525173033622,8.01857821300129,0.193420615350832,8.51029944480682,6.75575092664371,1.62333222703454,2.25195853304204,6.98940787138021,2.05380981721093,2.77777777777778
2.9,500,90,80.000186387118,7.13677890712172,4.56399669521079,6.78674358775733,4.4808916962682,8.04616610655908,0.196662996084555,8.58814912404132,6.75575254633427,1.54548254780004,2.25194103728474,7.14340204313479,2.05380981721093,2.77777777777778
2.91,500,90,80.0001058323519,7.3165375370772,4.56400765927401,6.85811137523335,4.5265317718408,8.07375140964864,0.199927342456383,8.6768432051845,6.75575342100612,1.45678846665686,2.2519310924759,7.30638386314484,2.05380981721093,2.77777777777778
2.92,500,90,80.0000599487057,7.51295505969246,4.56401385193477,6.93127674896875,4.57217190934001,8.10133410443883,0.203213655267073,8.77375689268365,6.75575389334996,1.35987477915771,2.25192545382128,7.4791864001773,2.05380981721093,2.77777777777778
2.93,500,90,80.0000338840229,7.72095544684068,4.56401734290063,7.00640629788639,4.61781208174888,8.12891417319696,0.206521934438283,8.87638564113431,6.75575414842699,1.25724603070705,2.25192226396763,7.66238886726926,2.05380981721093,2.77777777777778
2.94,500,90,80.0000191137748,5.88279840676984,4.56401930737094,7.08361585062903,4.66345227380245,8.1564915982627,0.20985217925235,7.96942696156311,6.75575428617472,2.16420471027825,2.25192046315042,7.7536834345531,2.05380981721093,2.77777777777778
2.95,500,90,80.000010762335,4.91067726171723,4.56402041103706,7.14244383338182,4.70909247689268,8.18406636202772,0.213204388536069,7.48977604443245,6.75575436056181,2.64385562740892,2.25191944842538,7.79637191779453,2.05380981721093,2.77777777777778
2.96,500,90,80.0000060497662,5.3477840827557,4.56402103015897,7.19155060490137,4.75473268617414,8.21163844692058,0.216578560795872,7.7054474025365,6.75575440073263,2.42818426930486,2.25191887763861,7.86091572603188,2.05380981721093,2.77777777777778
2.97,500,90,80.0000033954621,5.36865751480733,4.56402137698272,7.24502844453361,4.80037289892382,8.23920783539588,0.219974694314478,7.71574649013292,6.75575442242584,2.41788518170844,2.25191855708162,7.92650319716427,2.05380981721093,2.77777777777778
2.98,500,90,80.0000019029934,5.44591314769427,4.56402157101701,7.29871501848169,4.84601311361386,8.2667745099265,0.223392787218585,7.75386492357748,6.75575443414069,2.37976674826388,2.2519183773209,7.99595344501517,2.05380981721093,2.77777777777778
2.99,500,90,80.0000010651195,5.52326571222506,4.56402167944057,7.35317414874138,4.89165332938812,8.29433845299827,0.226832837525542,7.79203118372769,6.75575444046699,2.34160048811367,2.25191827665342,8.06927131831182,2.05380981721093,2.77777777777778
3,500,90,80.0000005954179,5.61816725954536,4.56402173995778,7.40840680462908,4.93729354576756,8.3218996471063,0.230294843175137,7.8388562265127,6.75575444388335,2.29477544532866,2.2519182203506,8.14733426736973,2.05380981721093,2.77777777777778
3.01,500,90,80.0000003324635,5.61722988092976,4.56402177370016,7.46458847596878,4.98293376248443,8.34945807475247,0.233778802051046,7.83839371778633,6.75575444572826,2.29523795405503,2.25191818889809,8.22535034666499,2.05380981721093,2.77777777777778
3.02,500,90,80.0000001854372,5.6510263864799,4.56402179249516,7.52076077352253,5.02857397938924,8.37701371844377,0.23728471199518,7.85506913418421,6.75575444672456,2.27856253765715,2.25191817134724,8.30505625073744,2.05380981721093,2.77777777777778
3.03,500,90,80.0000001033261,5.67230771751708,4.56402180295451,7.57727103612422,5.07421419639865,8.40456656069116,0.240812570817233,7.86556948180209,6.75575444726258,2.26806219003927,2.25191816156384,8.38582622108131,2.05380981721093,2.77777777777778
3.04,500,90,80.0000000575189,5.68543663980002,4.56402180877001,7.63399411203154,5.11985441346621,8.43211658400886,0.244362376300993,7.87204737773718,6.75575444755313,2.26158429410418,2.25191815611558,8.46725263738234,2.05380981721093,2.77777777777778
3.05,500,90,80.0000000319906,5.69341031846226,4.5640218120008,7.69084847715874,5.16549463056608,8.45966377091381,0.247934126208502,7.87598164282617,6.75575444771003,2.25765002901519,2.2519181530843,8.5490777375287,2.05380981721093,2.77777777777778
3.06,500,90,80.0000000177773,5.69819354019525,4.56402181379426,7.74778257907079,5.21113484768388,8.4872081039254,0.251527818282779,7.87834171564503,6.75575444779476,2.25528995619633,2.25191815139921,8.63114199871269,2.05380981721093,2.77777777777778
3.07,500,90,80.0000000098711,5.70103431792887,4.5640218147891,7.80476451319909,5.25677506481163,8.51474956556524,0.255143450249612,7.879743373918,6.75575444784052,2.25388829792336,2.25191815046325,8.71334829875603,2.05380981721093,2.77777777777778
3.08,500,90,80.0000000054769,5.70270758282301,4.56402181534056,7.8617748551041,5.3024152819449,8.54228813835702,0.258781019818718,7.88056897373666,6.75575444786523,2.2530626981047,2.25191814994377,8.79563826202883,2.05380981721093,2.77777777777778
3.09,500,90,97.9999996007053,5.70368634481755,4.56402181564604,7.91880192965768,5.34805549908122,8.56982380482645,0.262440524684499,7.88105190129227,7.76911759241228,2.25257977054909,3.26528129418937,8.83233694727669,2.05380981721093,2.77777777777778
3.1,500,90,102.200721001323,5.7042554873446,4.8789228494679,7.97583879183098,5.39684472648538,8.59734469785775,0.266209523296571,7.8813327199294,8.16098383663112,2.25229895191196,3.3463990880803,8.84053336983547,2.05380981721093,2.77777777777778
3.11,500,90,102.334746225746,5.70458475622903,5.17074881184141,8.03288134542943,5.44855221344804,8.62485169641901,0.270078623182722,7.88149518334582,8.31251801683573,2.25213648849554,3.20995559964277,8.83179190369961,2.05380981721093,2.77777777777778
3.12,500,90,101.841249971453,5.70477440571791,5.3754308625948,8.08992719171664,5.50230652087249,8.65234808020027,0.27402245161862,7.8815887576413,8.38572664716209,2.25204291420006,3.08118131073381,8.81289695875129,2.05380981721093,2.77777777777778
3.13,500,90,101.715806476413,5.70488321292872,5.50871356149756,8.14697493449871,5.55739365525617,8.67983645126107,0.278021746581713,7.88164244382921,8.44442698853739,2.25198922801215,3.0083565451989,8.78685042967142,2.05380981721093,2.77777777777778
3.14,500,90,102.095195885348,5.704945423233,5.5989304648496,8.20402376535285,5.61338295865321,8.70731825405743,0.282065929915814,7.88167313879933,8.51029944480682,2.25195853304204,2.98520178371112,8.75452886680148,2.05380981721093,2.77777777777778
3.15,500,90,102.87162454351,5.70498088234504,5.66811952651536,8.26107321831003,5.67006415265144,8.73479405701229,0.286150676635531,7.88169063455662,8.58814912404132,2.25194103728474,2.99477479382411,8.71583976522827,2.05380981721093,2.77777777777778
3.16,500,90,103.907581072422,5.70500103775101,5.72967495151065,8.31812302585831,5.72736090088586,8.76226391917062,0.290275185913017,7.88170057936546,8.6768432051845,2.2519310924759,3.02272517814798,8.67033611560917,2.05380981721093,2.77777777777778
3.17,500,90,105.096134232904,5.70501246576082,5.79047791027734,8.37517303496066,5.78526567869436,8.78972765685858,0.294440280868151,7.88170621802008,8.77375689268365,2.25192545382128,3.05963771232354,8.61749960467199,2.05380981721093,2.77777777777778
3.18,500,90,106.367377483664,5.70501893072121,5.85342874917702,8.4322231583431,5.84379996487779,8.81718499931513,0.298647328407916,7.88170940787373,8.87638564113431,2.25192226396763,3.10014575130081,8.55685396070945,2.05380981721093,2.77777777777778
3.19,500,90,89.6799574052898,5.70502258048488,5.91931544137769,8.48927334637514,5.90299311796849,8.84463566584389,0.302897717908297,7.88171120869094,7.96942696156311,2.25192046315042,2.12816922389944,8.54719178069898,2.05380981721093,2.77777777777778
3.2,500,90,83.3183267003537,5.70502463705484,5.67305982939555,8.54632357090481,5.95972371499442,8.87209291998121,0.307105341824129,7.88171222341598,7.48977604443245,2.25191944842538,1.89152655885122,8.56984864968073,2.05380981721093,2.77777777777778
3.21,500,90,89.6210271286966,5.70502579388341,5.39102509406345,8.60337381600019,6.01363396473007,8.89955769948757,0.311263561448571,7.88171279420275,7.7054474025365,2.25191887763861,2.38551347495588,8.5866837133283,2.05380981721093,2.77777777777778
3.22,500,90,90.5514296073332,5.70502644356471,5.30573909586057,8.66042407266385,6.06669135450275,8.92702138823588,0.315428979088387,7.88171311475974,7.71574649013292,2.25191855708162,2.47997389874914,8.60502266828902,2.05380981721093,2.77777777777778
3.23,500,90,91.6041125461491,5.70502680789049,5.2628830312947,8.71747433582433,6.11932018363935,8.95448234686918,0.319612357474134,7.88171329452046,7.75386492357748,2.2519183773209,2.56038325607338,8.62243971411873,2.05380981721093,2.77777777777778
3.24,500,90,92.3810643598966,5.70502701191592,5.25158497012691,8.77452460262806,6.1718360321668,8.98193940471132,0.323821262133531,7.88171339518794,7.79203118372769,2.25191827665342,2.60969859044857,8.63816494818706,2.05380981721093,2.77777777777778
3.25,500,90,93.1623285098576,5.70502712602634,5.25734385183471,8.83157487147204,6.22440946951004,9.00939198197278,0.328059292983034,7.88171345149076,7.8388562265127,2.2519182203506,2.65084069359822,8.651312751409,2.05380981721093,2.77777777777778
3.26,500,90,92.9993308399322,5.70502718977196,5.27500459625663,8.88862514145713,6.27715951429355,9.03683967457541,0.33232884501689,7.88171348294327,7.83839371778633,2.25191818889809,2.63295033176466,8.66402416748601,2.05380981721093,2.77777777777778
3.27,500,90,93.2132036361688,5.70502722534274,5.28439809910982,8.94567541207968,6.33000349410349,9.06428291159255,0.336626942944947,7.88171350049412,7.85506913418421,2.25191817134724,2.6403561169411,8.67562237510118,2.05380981721093,2.77777777777778
3.28,500,90,93.3098443106549,5.70502724517102,5.29465267648025,9.00272568305794,6.38295001968485,9.0917216774531,0.340953492589659,7.88171351027752,7.86556948180209,2.25191816156384,2.64073711376501,8.68640528327351,2.05380981721093,2.77777777777778
3.29,500,90,93.3477778458997,5.70502725621314,5.30345336170279,9.05977595423447,6.43598455211646,9.11915603874947,0.345307883940788,7.88171351572578,7.87204737773718,2.25191815611558,2.63853037865415,8.69662020906456,2.05380981721093,2.77777777777778
3.3,500,90,93.3583658831034,5.70502726235673,5.31021893954536,9.11682622552143,6.48908674032499,9.14658607310624,0.349689449752744,7.88171351875706,7.87598164282617,2.2519181530843,2.63578828322239,8.7064530371418,2.05380981721093,2.77777777777778
3.31,500,90,93.3575515152218,5.70502726577193,5.31509508109782,9.17387649686983,6.54223768994795,9.17401184249265,0.354097632750509,7.88171352044215,7.87834171564503,2.25191815139921,2.63333651591289,8.71603536530405,2.05380981721093,2.77777777777778
3.32,500,90,93.3529429048026,5.70502726766887,5.31846170379379,9.23092676825237,6.59542230579712,9.20143338706262,0.358532020777618,7.88171352137811,7.879743373918,2.25191815046325,2.63141594696763,8.72545669971267,2.05380981721093,2.77777777777778
3.33,500,90,93.3478565533555,5.70502726872171,5.32071532416215,9.28797703965389,6.64862945784947,9.22885072723809,0.362992330349932,7.88171352189759,7.88056897373666,2.25191814994377,2.63001764479209,8.73477619025093,2.05380981721093,2.77777777777778
3.34,500,90,93.3435200177874,3.65121749800093,5.32218888723015,9.34502731106593,6.70185134553217,9.25626386821054,0.36747837602543,6.86835037765199,7.88105190129227,3.26528129418937,2.62904644107894,8.64134159783184,2.05380981721093,2.77777777777778
3.35,500,90,93.340218666684,3.48681392893631,5.32313471571867,9.38153948522983,6.75508269149954,9.28367280440117,0.371990040981558,6.78723258376106,7.8813327199294,3.3463990880803,2.62839390381846,8.5396475419087,2.05380981721093,2.77777777777778
3.36,500,90,93.3378631546776,3.76334754010574,5.32373274980772,9.41640762373983,6.80832001780767,9.31107752304999,0.376527253733567,6.92367607219859,7.88149518334582,3.20995559964277,2.62796621939013,8.45175612150427,2.05380981721093,2.77777777777778
3.37,500,90,93.336252394999,4.02433778262707,5.32410618785444,9.45404109829972,6.86156107849619,9.33847800682014,0.381089971447847,7.05245036110755,7.8815887576413,3.08118131073381,2.62769128014693,8.37689961290471,2.05380981721093,2.77777777777778
3.38,500,90,93.3351837201468,4.17193365273086,5.32433693144875,9.49428447522648,6.91480444662059,9.36587423556797,0.385678168716355,7.12527512664246,7.88164244382921,3.0083565451989,2.62751726554426,8.30941409389149,2.05380981721093,2.77777777777778
3.39,500,90,93.3344906499622,4.21886201760417,5.32447822143909,9.53600381082128,6.96804922764487,9.39326618749025,0.390291830349524,7.14842988813024,7.88167313879933,2.98520178371112,2.62740853370777,8.24426971690844,2.05380981721093,2.77777777777778
3.4,500,90,93.3340491157419,4.199460145909,5.32456405984648,9.57819243005434,7.0212948670532,9.4206538398393,0.394930946923395,7.13885687801725,7.88169063455662,2.99477479382411,2.62734132300426,8.17815210152527,2.05380981721093,2.77777777777778
3.41,500,90,93.3337718499506,4.14281236594409,5.32461585143045,9.62018703057477,7.07454102437736,9.44803716935348,0.399595512122422,7.11090649369338,7.88170057936546,3.02272517814798,2.62730015920204,8.10920023188254,2.05380981721093,2.77777777777778
