time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.74,600,90,94.2933518000672,3.45500372531746,4.16570060743058,40.786475129925,30.5987592177497,20.4690677423791,5.26777845883128,6.77153722169888,7.36390662241113,3.36209445014248,3.25313889142487,58.0078494469374,2.05380981721093,2.77777777777778
7.77,600,90,65.8181525630378,10.3155953828036,5.2823021863312,40.8901252393678,30.7572282797976,20.5386094042379,5.31369579106999,10.1565979184232,6.31174967932781,-0.0229662465818383,1.09910493617093,58.9757364474173,2.05380981721093,2.77777777777778
7.8,600,90,102.49798861284,8.02515610600207,3.87720570859913,41.1995930939347,30.8735444484557,20.6087837076578,5.35864032659474,9.02648023160906,7.68346562025763,1.1071514402323,3.85738842093249,59.5171668735996,2.05380981721093,2.77777777777778
7.83,600,90,48.6143567962373,-1.49519919699783,5.68981682970567,41.4403477717335,31.0442389495315,20.6778927895192,5.4052061825225,4.32907479429955,5.544281565749,5.80455687754181,-0.070503946454032,58.8318757002598,2.05380981721093,2.77777777777778
7.86,600,90,117.077490144673,9.82999763417161,3.00691094961,41.3954917968262,31.1344462760035,20.7482790625755,5.44981802735367,9.91700082018774,8.07485260922143,0.216630851653622,5.10759363733142,59.7196393470944,2.05380981721093,2.77777777777778
7.89,600,90,68.0290003387411,8.3247926308444,6.38533475557106,41.6903917192598,31.326006314389,20.8167671549667,5.49729249769946,9.17432284842478,6.98045935327981,0.959308823416582,0.67932767379101,60.244378329576,2.05380981721093,2.77777777777778
7.92,600,90,130.525133456278,3.77651924822583,4.08153441393069,41.9401354926029,31.44845234407,20.8864774177251,5.54295345914537,6.93017507894496,9.36215364058679,3.2034565928964,5.33444220790054,59.9229515171865,2.05380981721093,2.77777777777778
7.95,600,90,36.8349291519885,10.4770184111739,7.17713580075415,42.0534310675174,31.66376641328,20.9543816022345,5.5912594200624,10.2362450940842,5.61497677994888,-0.102613422242885,-1.46751450567529,61.0538887723592,2.05380981721093,2.77777777777778
7.98,600,90,112.607433929636,0.550876780291828,2.5077423362727,42.3677416128272,31.7389986816866,21.0246191123517,5.63610511446604,5.3386220343947,7.57690453979991,4.79500963744666,5.10223167080168,60.6658695823352,2.05380981721093,2.77777777777778
8.01,600,90,54.6962722865972,4.33514905150707,6.11077303095404,42.3842679158666,31.9223218685176,21.0926955306816,5.68416804614288,7.20580666955897,6.094383499529,2.92782500228239,0.0641929135278918,60.7590810953401,2.05380981721093,2.77777777777778
8.04,600,90,78.8062804800121,4.33514905150707,3.35980794647229,42.5143223845048,32.0231161046589,21.1622585388073,5.73005303317028,7.20580666955897,6.094383499529,2.92782500228239,2.77888116505172,60.9680635027473,2.05380981721093,2.77777777777778
8.07,600,90,69.6462168936365,4.33514905150707,4.40497619758199,42.6443768531431,32.1552653876326,21.2310145222489,5.77713868783261,7.20580666955897,6.094383499529,2.92782500228239,1.74749549310753,61.1070193112539,2.05380981721093,2.77777777777778
8.099999,600,90,109.174736706975,3.23296546092262,4.00788767061746,42.7744313217814,32.2755020150636,21.2999488051791,5.82396292056424,6.66198209300212,8.12383220844815,3.47164957883924,4.16879634331571,60.8626973338687,2.05380981721093,2.77777777777778
8.13,600,90,16.1766805527321,10.3976520705144,6.050696826313,42.8714202834412,32.4570229157957,21.3677297596537,5.87244164109727,10.19708522365,3.89616731486959,-0.0634535518086288,-2.07473928826486,62.2592114637635,2.05380981721093,2.77777777777778
8.16,600,90,134.978336735233,9.02991892853099,1.33335570645223,43.1833498385844,32.4970235860952,21.4378184289209,5.9175196021686,9.52223676542945,8.2568905635823,0.611394906411909,6.94111774922467,63.3137423869169,2.05380981721093,2.77777777777778
8.19,600,90,95.5146442808842,0.952524009026353,7.19086904200977,43.4542474003853,32.7127496525336,21.5046128300517,5.96734883165871,5.53679739824308,8.92530073816897,4.59683427359828,1.82925731082469,62.3118988463005,2.05380981721093,2.77777777777778
8.22,600,90,61.8091052328129,0.538740034328747,5.58855888306496,43.4828231200174,32.8804064152781,21.5725129227739,6.01566054392737,5.33263368473088,6.23715757105046,4.80099798711048,0.72229472223185,61.8170034890064,2.05380981721093,2.77777777777778
8.25,600,90,52.9937972340656,0.962304523919197,3.69131211245575,43.498985320686,32.9911457761766,21.6410698086494,6.0630356168356,5.54162316811985,4.80475983095523,4.59200850372151,1.1621248586255,61.6353214289633,2.05380981721093,2.77777777777778
8.28,600,90,58.3796547133133,0.962304523919197,3.07678283662365,43.5278544557583,33.0834492592122,21.7097124739985,6.11028631659514,5.54162316811985,4.80475983095523,4.59200850372151,1.76855036897804,61.480297911633,2.05380981721093,2.77777777777778
8.309999,600,90,56.3334174585893,0.962304523919197,3.31025962340669,43.5567235908306,33.1827570456947,21.7781277949227,6.15786559776717,5.54162316811985,4.80475983095523,4.59200850372151,1.5381524283939,61.3138465318385,2.05380981721093,2.77777777777778
8.34,600,90,86.9603471156588,5.20022061249335,3.22155528968276,43.5855927259029,33.2794037022249,21.8465244474349,6.20547171144103,7.63263862329481,6.48522600260308,2.50099304854655,3.30615319434757,61.6269670063086,2.05380981721093,2.77777777777778
8.37,600,90,64.2411455602425,2.66494068760013,4.82186334669608,43.7415993407907,33.4240595993925,21.9140249327358,6.25434019431234,6.38171496285722,5.99578388370191,3.75191670898414,1.23750619723858,61.5104380701754,2.05380981721093,2.77777777777778
8.4,600,90,82.2625053555163,7.08152346449082,3.75758159672076,43.8215475596317,33.5367870447745,21.9820621050108,6.30245866605479,8.56088572804458,6.48522600260308,1.57274594379678,2.77719543823781,62.0574864505815,2.05380981721093,2.77777777777778
8.429999,600,90,122.539458227162,14.053484963282,4.61821202409805,44.0339932588179,33.6753334024007,22.0494787919558,6.35144268850461,12.0008970312797,9.17737670128499,-1.86726535943838,4.62006479805999,63.2223205033525,2.05380981721093,2.77777777777778
8.46,600,90,92.6208686597871,-2.39192243301957,6.80097958356736,44.4555977982928,33.8793627853473,22.1157121044282,6.40201533380757,3.88662569753916,8.57001308888651,6.2470059743022,1.85871766804991,61.8136777752727,2.05380981721093,2.77777777777778
8.49,600,90,37.8748121912402,8.95154472480437,5.40547348037897,44.3838401269061,34.041526986134,22.1826600906209,6.45163802296016,9.4835664218327,4.79937031625779,0.650065250008665,-0.534821467522288,62.815190640151,2.05380981721093,2.77777777777778
8.52,600,90,67.2995463421829,6.93238551828895,2.42050084271638,44.6523864626478,34.1141420097924,22.2508744980829,6.49950490868102,8.48730009209914,4.98311765841877,1.64633157974222,2.59453583395568,63.5835507696607,2.05380981721093,2.77777777777778
8.55,600,90,55.9361529505352,8.14927093673435,3.7258726897086,44.8603580235479,34.2259181879853,22.3181517250471,6.5486802975053,9.08771929907841,4.98746085130786,1.04591237276295,1.31072105025332,64.4585897495359,2.05380981721093,2.77777777777778
8.58,600,90,60.247247140518,7.46337645644604,3.23397449135818,45.1048361461854,34.3229374205575,22.385699507044,6.59748338430626,8.74929448628685,4.98746085130786,1.38433718555451,1.79613261274111,65.2533660995265,2.05380981721093,2.77777777777778
8.61,600,90,58.6093423919878,7.04311824023656,3.42086031647972,45.3287374348742,34.425563227758,22.4530232733573,6.64659503896579,8.54193633976112,4.98746085130786,1.59169533208024,1.61171124123927,65.9756765301443,2.05380981721093,2.77777777777778
8.639999,600,90,92.6593777874124,4.23844811605862,3.34985718666854,45.5400309773585,34.5260589411118,22.52031299701,6.69575332641294,7.15809379692855,6.86937476096533,2.97553787491282,3.56369196614174,66.09411760725,2.05380981721093,2.77777777777778
8.67,600,90,57.0492629003916,8.011771327056,5.13123878465199,45.6671844179982,34.6799961012106,22.5865806167044,6.74628100906364,9.01987609432664,5.7435434665715,1.11375557751472,0.679970059901978,66.8079943063015,2.05380981721093,2.77777777777778
8.7,600,90,162.009649377425,1.84180279261022,3.40489129027769,45.9075375524376,34.7821428376358,22.6537518646594,6.79560106159979,5.97557335358737,10.8008073281518,4.15805831825399,7.44081616157032,66.164889332724,2.05380981721093,2.77777777777778
8.73,600,90,59.9482295381591,5.20329546872702,8.77538960938617,45.9627916349808,35.045404520033,22.7178041969542,6.84890906157734,7.63415577742733,7.70479715524012,2.49947589441403,-0.954871849476739,66.0686018708682,2.05380981721093,2.77777777777778
8.76,600,90,28.4018573465471,6.87864824466153,3.8487465741003,46.1188904955536,35.1608669146752,22.7847075181586,6.89859195345994,8.46078577059644,3.49796312778524,1.67284590124492,-0.300030226162025,66.9182131699761,2.05380981721093,2.77777777777778
8.79,600,90,119.916843286127,5.53647639592852,1.79871392224304,46.3252499382809,35.2148283311364,22.8521637010763,6.94752157148595,7.79854942128125,7.63857008288922,2.33508225056011,5.8635757072389,67.3891911262879,2.05380981721093,2.77777777777778
8.82,600,90,95.1870501788324,11.2445921632262,6.43764008929338,46.4913442264463,35.4079575294984,22.9169877864822,6.99988837476149,10.6149709926114,8.53520977964943,-0.48133932077006,2.18246251414356,68.0545799855445,2.05380981721093,2.77777777777778
8.849999,600,90,96.9795274176253,7.87822350345131,5.51107104946591,46.828681983803,35.5732896572869,22.9825192936953,7.05136716356211,8.95398272661337,8.17894736917057,1.17964894522799,2.7405505259345,68.3455450613217,2.05380981721093,2.77777777777778
8.88,600,90,91.3948877435624,6.99280674642055,5.53097644988288,47.0650286836238,35.7392189470746,23.0477893787979,7.10317700938999,8.51711232037436,7.87436503765816,1.616519351467,2.41632528548128,68.5519611157554,2.05380981721093,2.77777777777778
8.91,600,90,68.512197635016,3.76868356623414,5.23946836515243,47.2748128813273,35.8964029945158,23.1130764447694,7.15496545550333,6.9263089023138,6.44228441723569,3.20732276952756,1.27190864789378,68.5189844978681,2.05380981721093,2.77777777777778
8.94,600,90,101.364815370855,7.32920123163932,4.01516987541572,47.3878733857873,36.0168580880859,23.1788571628054,7.20612541317214,8.68309155472601,7.68774270578501,1.45054011711534,3.72552066590883,68.9400364180292,2.05380981721093,2.77777777777778
8.97,600,90,94.7528396142395,9.02874718176785,5.6413876935586,47.6077494178218,36.1860997151098,23.2435521216012,7.25865165842548,9.52165861792958,8.11788848489397,0.61197305391178,2.55089347634783,69.4034526460537,2.05380981721093,2.77777777777778
9,600,90,74.5006643419906,12.0107866170079,5.42454366517481,47.8786118272206,36.3488360214276,23.3083492234515,7.31105184664843,10.9930163363704,6.8707401996846,-0.859384664529065,1.51772970864005,70.5315171020446,2.05380981721093,2.77777777777778
9.03,600,90,83.9683064717014,12.0107866170079,4.34428053451704,48.238935417677,36.4791644345501,23.3735592640738,7.36293724667623,10.9930163363704,6.8707401996846,-0.859384664529065,2.5837474657878,71.7251652690467,2.05380981721093,2.77777777777778
9.059999,600,90,80.3712855488762,12.0107866170079,4.75470258362879,48.5992590081334,36.6218055088707,23.4383425539468,7.41535450993207,10.9930163363704,6.8707401996846,-0.859384664529065,2.17873763081205,72.8898806371498,2.05380981721093,2.77777777777778
9.09,600,90,84.365951829939,-0.426427883426195,4.59877181674746,48.9595825985897,36.7597686602894,23.5031201294029,7.46777883493521,4.85641353532635,7.01869447915313,5.27721813651501,2.48056642627923,72.1792835345713,2.05380981721093,2.77777777777778
9.12,600,90,101.109081819256,5.2701377566342,4.79594395002359,48.9467897623729,36.9036469755742,23.567647226172,7.52051115819672,7.66713619850031,8.05858445395204,2.46649547334105,3.32588436643037,72.1616150497222,2.05380981721093,2.77777777777778
9.15,600,90,119.822492481484,6.28812025998692,5.69046538095533,49.104893891538,37.0743609331871,23.6315618045285,7.5739842430854,8.16941540911215,9.55347389335028,1.96421626272921,3.93804838230906,71.9684235174956,2.05380981721093,2.77777777777778
9.179999,600,90,77.0500673883149,5.86154200641827,6.7442155370674,49.2935374951211,37.2766873947767,23.6947952648299,7.62826106716636,7.95893891490821,7.66540108833693,2.17469275693316,1.0101211694824,71.9815843821436,2.05380981721093,2.77777777777778
9.21,600,90,70.5539135382943,7.94901940961726,4.58371937219324,49.4693837513832,37.4141989728689,23.7591314294461,7.68122616941753,8.98891388873695,6.23367801208242,1.14471778310441,1.71040390796221,72.6349383785334,2.05380981721093,2.77777777777778
9.24,600,90,116.547925071355,5.61608239984049,4.06983482508958,49.7078543283415,37.5362940148926,23.8234432104224,7.73422087633873,7.83782754312831,8.56949275613662,2.29580412871305,4.5533266304242,72.686799396938,2.05380981721093,2.77777777777778
9.27,600,90,82.346660948009,3.47349932750706,6.44262635983787,49.8763367965708,37.7295728013676,23.886275659673,7.78896142305849,6.78066307252342,7.81478239925341,3.35296859931794,1.45711461689243,72.3236096900682,2.05380981721093,2.77777777777778
9.3,600,90,133.341085650986,7.50062859399614,4.8375615356697,49.9805417740669,37.8746996441938,23.950034042342,7.84262065128102,8.76767493406531,9.89371470273338,1.36595673777605,5.11994583849493,72.3736277996002,2.05380981721093,2.77777777777778
9.33,600,90,111.010922051132,6.29491464721331,7.38544538129787,50.2055606268572,38.0962630006804,24.0120486213373,7.89828604561206,8.17276780411052,9.89371470273338,1.96086386773084,2.60566080412955,71.9514231702257,2.05380981721093,2.77777777777778
9.36,600,90,119.494773107006,5.55615495881216,6.41743334872512,50.3944080620525,38.288785996839,24.074636865393,7.95330564066722,7.80825895263234,9.89371470273338,2.32537271920902,3.56090771256278,71.506763520761,2.05380981721093,2.77777777777778
9.389999,600,90,18.1695100198854,5.74436271579371,6.78520807943487,50.5610927070912,38.4923422346722,24.1367275676652,8.00888611228579,7.90112188819005,4.37077218179372,2.23250978365131,-2.32495971291205,72.1629447364861,2.05380981721093,2.77777777777778
9.42,600,90,109.451935564615,4.20245739859728,1.49674261534528,50.7334235847131,38.5372445121289,24.2016447802097,8.06113742470431,7.14033574205402,6.90042257865028,2.99329592978734,5.42341743003775,72.520277711136,2.05380981721093,2.77777777777778
9.45,600,90,75.8392446610376,8.42653382847106,5.86423280463114,50.859497303853,38.7131714923356,24.2636138628261,8.11685346309262,9.2245226193072,7.16304502341738,0.909109052534162,1.37614355064502,73.0430261296895,2.05380981721093,2.77777777777778
9.48,600,90,91.6009837717133,3.08583735985671,4.44973020385276,51.1122933130567,38.8466633954674,24.3266317987293,8.17138037285746,6.58938812776321,7.35247386820094,3.54424354407815,2.96142202425306,72.8265689648535,2.05380981721093,2.77777777777778
9.51,600,90,98.4441249299246,7.14918050764856,5.16373330011481,51.2048684317832,39.0015753910083,24.3889627271383,8.22669130756009,8.59426815467537,8.09002249986326,1.53936351716599,2.99438308120999,73.0517140257995,2.05380981721093,2.77777777777778
9.54,600,90,59.4936125135745,7.61119377643069,5.58003993655429,51.4193438422188,39.1689765853632,24.4509743009216,8.28236004969532,8.82222851663817,6.10259676527108,1.31140315520319,0.596140524060213,73.6400985227867,2.05380981721093,2.77777777777778
9.57,600,90,94.0180723106884,1.96353679427966,3.56910500914236,51.647679650408,39.2760497332442,24.5140124702148,8.33686356651919,6.03563770445958,7.05404478881548,4.09799396738178,3.53200538110744,73.3753617597893,2.05380981721093,2.77777777777778
9.599999,600,90,94.4133234840067,0.929992930779411,5.22009820943659,51.7065857529197,39.4326526760269,24.575822408058,8.39275610374756,5.52568041719593,7.89090744065878,4.60795125464543,2.73964639380049,72.6934493465384,2.05380981721093,2.77777777777778
9.63,600,90,83.5628443409444,5.51618385291013,5.37300124541336,51.7344855402195,39.5938427097864,24.6375449264995,8.44874516385079,7.78853694812477,7.35549102369946,2.34509472371659,2.05334326521769,72.7725714781828,2.05380981721093,2.77777777777778
9.66,600,90,84.103901000448,14.5099004549084,4.81576964719373,51.8999710521079,39.738315795973,24.6994372643275,8.5045464420815,12.2260954134622,7.11100969937105,-2.09246374162085,2.35874535511285,74.274014823445,2.05380981721093,2.77777777777778
9.69,600,90,82.7614166060029,3.77376219427917,4.79956086750833,52.3352680560255,39.8823026187799,24.7611501707539,8.56054609667342,6.92881473053486,7.02743305736911,3.2048169413065,2.29116374846476,74.178048393929,2.05380981721093,2.77777777777778
9.719999,600,90,72.7126299912266,0.376444451098175,4.72780509667523,52.4484809193234,40.0241367685099,24.8227664394422,8.61665206397576,5.25255598480739,6.42630216784862,4.88107568703397,1.76084239017333,73.6615631686961,2.05380981721093,2.77777777777778
9.75,600,90,110.703756547307,7.75888934948764,4.19466562312942,52.4597742526039,40.1499767343911,24.8845497954521,8.67257398323967,8.89510247626084,8.30207035737648,1.23852919558052,4.16271957084132,74.051454492504,2.05380981721093,2.77777777777778
9.78,600,90,83.5272980618068,4.80713354476705,6.14589636964165,52.6925409278858,40.3343536213592,24.9450079191488,8.72992604870445,7.43868689875237,7.73484133920784,2.69494477308899,1.66999058415282,73.9169409973523,2.05380981721093,2.77777777777778
9.809999,600,90,62.6081578878235,4.86725628269594,4.87577283979222,52.8367549310054,40.4806268032835,25.0062128110478,8.78648049452121,7.4683518500136,5.93044931498689,2.66527982182776,1.11897303709859,74.1382575085117,2.05380981721093,2.77777777777778
9.84,600,90,108.816539859858,9.18165675686739,3.67619202962007,52.9827726162225,40.590912561707,25.0678572352228,8.84255552552555,9.59710520018717,7.94000566497436,0.536526471654192,4.31229138773728,74.8487885119542,2.05380981721093,2.77777777777778
9.87,600,90,35.7035280325626,5.27178694219937,6.00534579390939,53.2582223127717,40.7710729314974,25.1279107916083,8.90033107830916,7.66794991742092,4.97311237547633,2.46568175442044,-0.953041236951309,75.2822031570997,2.05380981721093,2.77777777777778
9.9,600,90,75.8520863094003,3.82648159893582,2.35456287462438,53.4163759175027,40.8417098161573,25.1901552568692,8.95573929681863,6.95482682884466,5.43207393401362,3.1788048429967,3.10856055709953,75.5585112134526,2.05380981721093,2.77777777777778
9.929999,600,90,87.9684478263669,6.52364070385164,4.16946177003498,53.5311703629049,40.9667936664625,25.2509336134947,9.01275188753246,8.28562273314544,7.00968325331229,1.84800893869592,2.89520395797655,75.9257555105195,2.05380981721093,2.77777777777778
9.96,600,90,152.062414831564,5.96657089150619,4.95065011965194,53.726879579646,41.1153131667324,25.3113044299413,9.07019584853429,8.0107608522398,11.003485872116,2.12287081960156,6.1181197171486,75.5660614653178,2.05380981721093,2.77777777777778
9.99,600,90,10.551091273488,7.05717800750199,8.37705891456096,53.9058767023903,41.3666249285519,25.3694826926567,9.12985935397454,8.54887352068536,4.72730038632665,1.584758151156,-3.53929068964324,76.4773262907233,2.05380981721093,2.77777777777778
10.02,600,90,100.036368752027,6.08984337122753,1.22432591779791,54.1175920378832,41.4033547052649,25.431998412846,9.18496133999336,8.07158429822308,6.23593325748137,2.06204737361828,5.02775246164686,77.1866742489097,2.05380981721093,2.77777777777778
10.05,600,90,95.3271533698969,2.67602504692177,5.3482644009955,54.3002873349364,41.5638026337085,25.4913842253422,9.24342303179374,6.38718405808418,8.00559222863476,3.74644761375718,2.72785511109486,76.738353314608,2.05380981721093,2.77777777777778
10.08,600,90,71.7915335163838,8.22798217649245,5.43122170251016,54.3805680845497,41.7267392811419,25.5509750598535,9.30167572766492,9.12655593845263,6.72151666501224,1.00707573338873,1.36191619956206,77.3226910698698,2.05380981721093,2.77777777777778
10.11,600,90,82.0849183691354,7.22289658051002,4.20263041265687,54.6274075443272,41.8528181907035,25.6111216168771,9.35935445695226,8.63064014610382,6.69481820887714,1.50299152573754,2.54760766407823,77.8311712549832,2.05380981721093,2.77777777777778
10.14,600,90,112.717413095443,2.40319802075765,4.6445169482942,54.8440944368991,41.9921536960379,25.6707655937498,9.41755274006106,6.25256942287781,8.63739468016845,3.88106224896355,4.05412473440945,77.3191210770593,2.05380981721093,2.77777777777778
10.17,600,90,67.4770004640797,12.0074474814559,6.2875898704801,54.9161903759104,42.1807813879362,25.7293058179061,9.47686113988554,10.9913687850975,6.90115492567883,-0.857737113256178,0.696479174583967,78.4131253338109,2.05380981721093,2.77777777777778
10.2,600,90,97.0081390899361,4.98804159155614,4.04473923245599,55.2764137923025,42.3021235621976,25.7891718344352,9.53483099583623,7.52794810966247,7.45706045983089,2.60568356217889,3.46565899248209,78.5073771936966,2.05380981721093,2.77777777777778
10.23,600,90,63.7234167084802,4.59886769730773,5.41510101526366,55.4260550367044,42.4645765890244,25.8478626469195,9.59399037940243,7.33592717045179,6.2593441459602,2.79770450138957,0.915651785095364,78.6220927815384,2.05380981721093,2.77777777777778
10.26,600,90,94.9527543684751,-0.89072982675191,3.77789691907186,55.5640210645399,42.5779134940633,25.9075302192157,9.65216447114677,4.62732392640762,7.20968476701582,5.50630774543374,3.48160677739476,77.8906137935654,2.05380981721093,2.77777777777778
10.29,600,90,82.7089492099896,1.0981586010205,5.28586699718302,55.5372991703346,42.7364895004344,25.9659970421598,9.71154523191005,5.60865445635919,7.26442586840077,4.52497721548217,2.04826332336667,77.3266900879885,2.05380981721093,2.77777777777778
10.32,600,90,94.9130001164556,16.7249053671706,4.76397930530549,55.5702439276288,42.879408876399,26.0247719991275,9.77062101855275,13.3189932925203,7.69398616861682,-3.18536162067891,2.99282920971204,79.0818199065685,2.05380981721093,2.77777777777778
10.35,600,90,55.1079937592315,5.29329487505729,5.3627145758172,56.071991077429,43.0402903100776,26.0829687469457,9.83026649346401,7.67856207185598,5.74846565227576,2.45506959998538,0.456468913615184,79.3832667287947,2.05380981721093,2.77777777777778
10.38,600,90,116.789908533289,7.78484080188496,3.32153587535711,56.2307899201313,43.139936384111,26.1423184011034,9.88876489246227,8.9079070922355,8.21390034460737,1.22572457960586,4.93616538944143,79.9044563856397,2.05380981721093,2.77777777777778
10.41,600,90,43.9050995504954,2.87410786021736,6.39542659155159,56.4643351389677,43.3317991775691,26.1994591958197,9.94942273377889,6.48491941087285,5.62731248059003,3.64871226096851,-0.683777954365051,79.8675861635464,2.05380981721093,2.77777777777778
10.44,600,90,113.290569461566,5.62207589787143,2.81623533559816,56.550558372847,43.4162862357486,26.2589224450442,10.0078056604413,7.84078477417096,7.76757613149344,2.29284689767041,4.98847834424732,80.1791426997505,2.05380981721093,2.77777777777778
10.47,600,90,121.625415587491,8.99863367003307,6.1713206576513,56.7192206460132,43.60142585134,26.3158574193996,10.068656731337,9.50680041471579,9.89223190658778,0.62683125712557,3.80229213228185,80.2779553485293,2.05380981721093,2.77777777777778
10.5,600,90,60.0702719738494,3.94750097465133,6.87733081527068,56.9891796500802,43.8077457711865,26.372486195552,10.1297928568725,7.01453857860748,6.77515329869622,3.11909309323388,-0.011486514137057,80.1815419426696,2.05380981721093,2.77777777777778
10.53,600,90,41.5183952650917,3.91841135855971,3.70321578946751,57.1076046766727,43.9188422423873,26.4309373635396,10.1891890275815,7.00018557218607,4.16459153376686,3.13344609965529,0.510209857592713,80.5130510108787,2.05380981721093,2.77777777777778
10.56,600,90,95.5793743180782,8.59885105868695,2.47546636628463,57.225157014802,43.9931062317159,26.4897419699412,10.2482353009605,9.30954506525553,6.60233445340661,0.824086606585828,4.15951193286515,81.4085394389411,2.05380981721093,2.77777777777778
10.59,600,90,43.9611378015095,6.53290679058552,5.21449711878414,57.4831225407966,44.1495411417828,26.5466615374281,10.3091007835521,8.29019468081136,5.04778901072327,1.84343699103,-0.0979448067726079,82.0064167334913,2.05380981721093,2.77777777777778
10.62,600,90,98.8730094678313,9.4364252748147,2.7246452593218,57.6791097401336,44.2312804977355,26.6052396054043,10.3683718058664,9.72280964958769,6.91070586467038,0.410822022253666,4.22199036014612,82.9728907089088,2.05380981721093,2.77777777777778
10.65,600,90,165.531672116091,4.80996788982366,5.40730493838231,57.9622024920504,44.3934996422611,26.6617930623161,10.4295776115169,7.44008538310053,11.9870939632682,2.69354628874084,6.65109487282592,82.2025855294466,2.05380981721093,2.77777777777778
10.68,600,90,62.4709877858125,1.26521833903429,9.12052712106976,58.1065015255198,44.6671154497774,26.7160305838081,10.4928447862318,5.69108282134408,8.01711638301195,4.44254885049728,-0.983138823039456,81.4427543999845,2.05380981721093,2.77777777777778
10.71,600,90,68.536603821959,11.5162967943295,4.00877737565395,58.1444580748424,44.7873787683589,26.7736047346161,10.5530914566189,10.7490318307699,5.83642746978557,-0.615400158928546,1.88051363211051,82.7122855794149,2.05380981721093,2.77777777777778
10.74,600,90,117.641665170963,3.3334640501434,3.91793632263644,58.48994697095,44.9049168554108,26.8306100796939,10.6138766091364,6.71156875278769,8.55612037324421,3.42206291905367,4.68984967236278,82.4441176045492,2.05380981721093,2.77777777777778
10.77,600,90,68.4847032833809,1.16979670021395,6.48787048930095,58.589950890219,45.0995529657394,26.8858643665413,10.6762577594864,5.64400116201878,7.05670629675386,4.48963050982258,0.654391016903109,81.8790539798768,2.05380981721093,2.77777777777778
10.8,600,90,76.084088213605,10.2900011046771,4.11365909315514,58.6250447904411,45.2229627357756,26.9426805604442,10.7372197496474,10.1439695345647,6.31308472074673,-0.0103378627233513,2.25367223530393,82.9009141205309,2.05380981721093,2.77777777777778
10.83,600,90,110.943026019284,2.68187595084346,4.32245035307338,58.9337448166814,45.3526362434694,26.9989904701639,10.7986496951249,6.39007093226273,8.37859055872998,3.74356073957863,4.11314013281376,82.50395265205,2.05380981721093,2.77777777777778
10.86,600,90,57.8439952375119,9.33839890706094,6.16868299540268,59.0142010934083,45.537696729195,27.0540016163923,10.8612453652997,9.67444280000792,6.30016701496746,0.459188871833442,0.212830120195781,83.3100103537461,2.05380981721093,2.77777777777778
10.89,600,90,101.595598691951,10.4477056733352,3.52964706792335,59.2943530543583,45.6435861388659,27.1106910193809,10.9223252778963,10.2217819979367,7.46117521273022,-0.0881503260953471,3.9780734164302,84.2795051713482,2.05380981721093,2.77777777777778
10.92,600,90,106.224663946909,2.56791194433322,5.6146348334439,59.6077842175526,45.8120251801043,27.1656546223914,10.9849626986455,6.33384034770985,8.75052868462893,3.79979132413151,3.20993374762775,83.6706708126613,2.05380981721093,2.77777777777778
10.95,600,90,38.1799836938565,12.0623470947491,6.02448371972472,59.6848215741607,45.9927596876563,27.220385863114,11.0478032542045,11.0184566125769,5.12197453920967,-0.88482494073551,-0.823064628204656,85.0966650280286,2.05380981721093,2.77777777777778
10.98,600,90,97.1515721739781,-1.86290513196964,2.48606790671312,60.0466919789147,46.0673417231907,27.2772332263379,11.1087361798563,4.14764628629804,6.69607684479047,5.98598538554332,4.24279258578071,84.4146869306958,2.05380981721093,2.77777777777778
11.01,600,90,125.406509086568,6.83889123575142,5.29786020878218,59.9908048262048,46.2262775259017,27.3318414281637,11.171683685187,8.4411694029419,9.67412864769291,1.69246226889946,4.44613104491492,84.3332103605263,2.05380981721093,2.77777777777778
11.04,600,90,28.826366987446,9.07540472981622,7.00585701245608,60.1959715586915,46.4364532315775,27.3854420048836,11.2354913830713,9.54467975662856,5.0796010458169,0.588951915212798,-1.83387009594907,85.3579320382567,2.05380981721093,2.77777777777778
11.07,600,90,89.1191836007975,1.71451143436918,2.07371436807041,60.4682336945005,46.4986646612291,27.4421734751694,11.2965322252445,5.91276696671486,6.04041187750892,4.2208647051265,3.99404347255426,85.3070958687089,2.05380981721093,2.77777777777778
11.1,600,90,119.717753778081,6.15822990456206,4.84328417144393,60.5196690363819,46.6439631831248,27.4965594391481,11.3596718408286,8.10532666006782,9.12957258110824,2.02830501177354,4.35015654519476,85.264451852156,2.05380981721093,2.77777777777778
11.13,600,90,43.6889173406903,2.76646060434604,6.67090323667348,60.7044159293893,46.8440902757518,27.5498767099605,11.4237164562707,6.43180555230898,5.75106383903646,3.70182611953238,-0.831870544902249,85.1936800442319,2.05380981721093,2.77777777777778
11.16,600,90,138.633330023351,3.01282954823813,2.82694071708418,60.7874097456647,46.9288984953687,27.6056582107748,11.4856266194178,6.55336559705418,9.19960379814304,3.58026607478718,6.40994180071769,84.9924241386527,2.05380981721093,2.77777777777778
11.19,600,90,88.9079768135599,9.88083551764183,7.5022545489123,60.8777946300916,47.1539661268054,27.6578595894602,11.5505839915733,9.94208456366516,8.70699852000713,0.191547108176203,1.3036758101843,85.3628656688788,2.05380981721093,2.77777777777778
