time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.966667,600,103.039678931236,129.591106430293,11.3368789287548,14.9144666686845,58.4436218017173,58.9571576280058,35.5732648702025,8.4587206944515,11.3946131261528,14.6576556015195,0.207233028002091,-0.0662273736197129,166.824507109553,2.05380981721093
6.983334,600,103.039678931236,127.181984049673,11.5979039634575,14.8905845509938,58.4648861741221,59.2551520731774,35.6288643678442,8.55492024753353,11.5234045817511,14.5162145863176,0.0784415724037974,-0.196043679057634,167.240642195254,2.05380981721093
7,600,103.039678931236,119.807484817155,11.0408449647064,14.8186137173142,58.6413208916313,59.5520781015269,35.6839784250648,8.65139875200373,11.2485480363435,14.0838398643159,0.353298117811384,-0.594007390240663,167.526348068562,2.05380981721093
7.016667,600,103.039678931236,120.292811717335,11.0408449647064,14.7683319848374,58.8787681914158,59.6997614180743,35.7113626106744,8.69973637703445,11.2485480363435,14.0838398643159,0.353298117811384,-0.539361567497695,167.607949137469,2.05380981721093
7.033334,600,99.9193534255028,123.599008336683,10.6240493376561,14.7070983559567,59.043190624497,59.9941947847412,35.7657693541917,8.79661550504323,10.8672304129541,14.2293277301415,0.383279859296809,-0.312585224710367,167.777878243848,2.05380981721093
7.05,600,99.9193534255028,113.830664112901,10.0863642652778,14.5489625343377,59.2185616092287,60.2859265851163,35.8197300218864,8.89374381741673,10.6019330892551,13.6241181384965,0.648577182995847,-0.807251215371699,167.632147439497,2.05380981721093
7.066667,600,99.9193534255028,101.216387835534,10.278708046316,14.410964345553,59.1669806992821,60.4300362253507,35.8465615077983,8.9423904100916,10.6968367660745,12.8768285817859,0.55367350617649,-1.48027754312425,167.434936106455,2.05380981721093
7.083333,600,99.9193534255028,93.8538533826566,10.4579280160036,14.0924100206144,59.5322434901055,60.7135158517275,35.8999571261848,9.03983052688327,10.7852650687261,12.3175629024312,0.465245203524814,-1.75000311173297,166.900697718449,2.05380981721093
7.1,600,99.9193534255028,88.2276305935721,11.1982086479308,13.7659216052282,59.7654861472415,60.990617813416,35.9529977352756,9.13746434850822,11.1505243636659,11.8472314421324,0.099985908585067,-1.91316131197077,166.309763223402,2.05380981721093
7.116667,600,99.9193534255028,89.7907570198412,11.2168509280259,13.6039756987396,59.8893753625728,61.1266575673626,35.9793881449975,9.18635162589019,11.1597225863262,11.8472314421324,0.0907876859247056,-1.73715967352264,166.005195081156,2.05380981721093
7.133334,600,99.9193534255028,76.8985110405036,11.8028942994166,13.1612434334933,60.1830993309466,61.3919976783621,36.0319532650913,9.28424227583358,11.4488802103492,10.9274399479576,-0.198369938098259,-2.26898231465218,165.252670179186,2.05380981721093
7.150001,600,99.9193534255028,80.2193948114102,11.8400644670571,12.7939853924221,60.4772877267259,61.6496328586631,36.0842002901437,9.38230306255786,11.4672202136393,10.9154401055916,-0.216709941388355,-1.88306455051549,164.516565238006,2.05380981721093
7.166667,600,99.9193534255028,75.7162277712093,12.6301156125327,12.6028781491021,60.6395494622978,61.7756616373372,36.1102030451354,9.43139762791855,11.8570366047713,10.5753045753335,-0.606526332520372,-2.0499671996148,164.173481883112,2.05380981721093
7.183334,600,99.9193534255028,68.3390036365153,12.1930851090423,12.2178046586111,60.9661727582606,62.0221489835115,36.1619695200831,9.52971295657387,11.6414029022435,9.98084830388643,-0.390892629992585,-2.28615617418562,163.391922812364,2.05380981721093
7.2,600,103.039678931236,76.6960138954483,12.2050105528527,11.9011260978618,61.2895197841762,62.2616903181087,36.2134092150454,9.62819963951811,11.8229549349982,10.2648613974239,-0.221108780843315,-1.62920411392497,162.588261651528,2.05380981721093
7.216667,600,106.174951791763,78.3160414022698,12.7393001581142,11.764732968411,61.4536178337425,62.3793376451632,36.238996157272,9.67751219372701,12.2630863595032,10.2811261600211,-0.308221312467198,-1.46306040927352,162.188562169593,2.05380981721093
7.233334,600,112.487001717091,81.846851467331,13.0768970482726,11.5349955072646,61.6398291997525,62.6110964685638,36.289890341528,9.77628186964205,12.7850143629521,10.3515000455682,-0.119438326610082,-1.13587953145889,161.370270944065,2.05380981721093
7.25,600,115.662214159966,76.4785572366801,14.0150298493062,11.3140721225992,61.9929103184701,62.8386256367439,36.3404052109904,9.87524608752589,13.4266531725321,9.94958715154763,-0.403561209790685,-1.33841459787703,160.54124683668,2.05380981721093
7.266667,600,115.662214159966,77.5720934764919,14.0150298493062,11.200777564553,62.3252668977776,62.9506334098859,36.3655269716724,9.92479724044231,13.4266531725321,9.94958715154763,-0.403561209790685,-1.21528689260966,160.130814472887,2.05380981721093
7.283334,600,118.849255144596,84.6445959083764,13.6815671184083,11.058848948727,62.6705117273901,63.1724858112652,36.4154692214304,10.0240516477873,13.4415443707915,10.2551518135375,-0.0596046362577416,-0.72451672523378,159.281221300198,2.05380981721093
7.3,600,125.256256759167,87.7382579446499,14.6494014093887,10.9624503293765,63.0295361201161,63.392193566555,36.4649971949332,10.1235134225858,14.2797812066073,10.371064123576,-0.176439311151871,-0.492095350908308,158.504810444013,2.05380981721093
7.316667,600,125.256256759167,83.7463599571031,15.3753085896085,10.8977342438438,63.0728807553963,63.5011709065576,36.489610018927,10.1733193309719,14.637948546672,10.1236932327092,-0.534606651216597,-0.694195836456644,158.150512831013,2.05380981721093
7.333333,600,125.256256759167,78.7326659586533,14.9197468758358,10.7536217358176,63.6027949408652,63.7170968363584,36.5385447728992,10.2730743200575,14.4131714240543,9.78050737165873,-0.309829528598941,-0.915531400913,157.375751412263,2.05380981721093
7.35,600,128.474996984005,75.9187585360245,16.2807211544866,10.5834957946299,64.0052237752558,63.9296930248867,36.5871131553249,10.3730082033639,15.2658935032523,9.54173978032959,-0.800134631287454,-0.993598269356985,156.596599551482,2.05380981721093
7.366667,600,131.703156232834,76.7305665640299,16.4998715241279,10.4993893623026,64.2156010246944,64.0346869161629,36.6112633554152,10.4230400677176,15.5557624858625,9.54173978032959,-0.726526093834529,-0.902192007756429,156.236435630845,2.05380981721093
7.383334,600,131.703156232834,80.3986558276685,18.0682127938646,10.373143144681,64.6565510084038,64.2427281722937,36.6592826720744,10.5232389329634,16.3295923035056,9.67299485893956,-1.50035591147768,-0.620435247064724,155.807221971621,2.05380981721093
7.400001,600,134.94024425745,82.6218896272306,18.2951973047366,10.2825301347244,65.0988451497717,64.448791169829,36.7069166701664,10.623621546021,16.6238293743316,9.74525885067043,-1.43011011862824,-0.44237221162726,155.500153936606,2.05380981721093
7.416667,600,134.94024425745,88.138273685176,18.8864644378453,10.2721390463404,65.3151704546655,64.5515125579964,36.7305800227555,10.6738855028823,16.9155644364771,10.0354719272993,-1.7218451807737,-0.111463019326833,155.447033449715,2.05380981721093
7.433334,600,134.94024425745,93.3961925762812,19.9206157946055,10.2815564129622,65.7431250723429,64.7569628739154,36.7775872010747,10.7745631505787,17.4258214648798,10.3220803887992,-2.23210220917636,0.193948668094164,155.490024641901,2.05380981721093
7.45,600,138.185749948025,93.4315170413308,19.5181176787702,10.3130444790374,66.1658299285066,64.9630561898936,36.8241570461882,10.8754438406576,17.4099415969892,10.3402587098607,-1.85079168287308,0.179747737230613,155.67474465824,2.05380981721093
7.466667,600,138.185749948025,92.9336573617361,19.2018802981221,10.3264176593726,66.3691434144081,65.0663203641791,36.8472803383212,10.9259585214548,17.2539080095801,10.3204981922754,-1.69475809546394,0.143451292401761,155.761814556659,2.05380981721093
7.483334,600,138.185749948025,98.0497792048067,19.1314382762623,10.3776112744367,66.6368455100289,65.2734820780075,36.893201584942,11.0271360992246,17.2191514562827,10.6211151895989,-1.66000154216649,0.418888676699737,156.007168122906,2.05380981721093
7.5,600,138.185749948025,101.465672642816,18.9915224784145,10.4666207786785,67.01647442583,65.4822789761332,36.9386722246386,11.1285169819511,17.1501160885198,10.8501861922213,-1.59096617440362,0.574433295533469,156.384369551741,2.05380981721093
7.516667,600,138.185749948025,100.996338531385,18.9915224784145,10.5152455967638,67.322329292881,65.5874314297505,36.961236178889,11.1792839750046,17.1501160885198,10.8501861922213,-1.59096617440362,0.521588195352706,156.603287312748,2.05380981721093
7.533334,600,138.185749948025,103.345132513456,18.4357701898832,10.632676572532,67.6729172763428,65.7995261114812,37.0060161673363,11.2809718080106,16.8759042824623,11.0367777235529,-1.31675436834617,0.599461253880482,157.082428708603,2.05380981721093
7.55,600,138.185749948025,110.370567543368,17.8389746988314,10.8130483567769,67.9999176506258,66.0149286983577,37.0503105429134,11.3828720979492,16.5814414924292,11.5065129266569,-1.022291578313,0.920761283305063,157.667848558589,2.05380981721093
7.566667,600,138.185749948025,119.875746480265,18.2084095362998,10.9448240929355,68.0418514465585,66.1243769368407,37.0722631158752,11.4339064408515,16.7637230522055,12.0839878552789,-1.20457313808933,1.41353060269935,158.08769603336,2.05380981721093
7.583333,600,138.185749948025,117.910230957578,17.22252143276,11.1743719993523,68.4564858107506,66.3467654228155,37.1157803069908,11.5361410403572,16.2772794279127,12.0973899337123,-0.718129513796515,1.17881952035258,158.889724021891,2.05380981721093
7.6,600,138.185749948025,129.472918868409,16.7556196461639,11.43509227001,68.7334709905784,66.5738579114488,37.1587796025725,11.6385945210255,16.0469070393575,12.8518030859465,-0.487757125241355,1.72631770617182,159.758570984677,2.05380981721093
7.616667,600,138.185749948025,128.062450859376,16.664677781697,11.5812221776472,68.8637070082974,66.6896701306367,37.1800718847042,11.6899078559077,16.0020357299336,12.8518030859465,-0.442885815817477,1.56750478074459,160.243628134723,2.05380981721093
7.633334,600,138.185749948025,130.295040413734,16.9168309663627,11.8875999786437,69.1153009546328,66.9259857233681,37.2222371982629,11.7927073842904,16.1264497568251,13.129890575583,-0.567299842708923,1.54079773797778,161.361797188619,2.05380981721093
7.650001,600,138.185749948025,130.553126599805,17.2834178918719,12.1363590478156,69.3769416777083,67.1673822391585,37.2638731812555,11.8957224434583,16.307326138255,13.2723770167838,-0.748176224138824,1.42737074510174,162.54522003037,2.05380981721093
7.666667,600,138.185749948025,137.680766026676,17.5794460361212,12.300712661142,69.4966901591819,67.2903893630205,37.2844811584483,11.9473144088322,16.4533883565374,13.7393041529271,-0.894238442421286,1.76298663830962,163.260875425219,2.05380981721093
7.683334,600,138.185749948025,149.036549096851,17.1055260655303,12.6826769294757,69.7104276355706,67.5419587981336,37.3252503403189,12.0506755445265,16.2195531501979,14.5453375627558,-0.660403236081693,2.23556792824186,164.859953209471,2.05380981721093
7.7,600,138.185749948025,155.135376378214,16.7331146983645,13.1074974697942,69.8882171266765,67.8018939517309,37.3653953696803,12.1542806877144,16.0358029512437,15.0918498506368,-0.476653037127517,2.37575863257769,166.644731029798,2.05380981721093
7.716667,600,138.185749948025,150.87798190329,16.5739801054695,13.2964446681803,69.974242653555,67.9348583954407,37.3852362153417,12.206172502662,15.9572849045807,14.9614464368985,-0.398134990464534,2.02679685197579,167.544284522558,2.05380981721093
7.733334,600,138.185749948025,149.635378561129,15.9365797626132,13.6572038090806,70.1243400549655,68.2063552955898,37.4244624041512,12.3101290318625,15.6427874156758,15.0814466656864,-0.0836375015596401,1.76688457225835,169.345034476923,2.05380981721093
7.75,600,138.185749948025,160.37459168477,15.478835891706,14.0133916250591,70.1564165369541,68.4845568819631,37.4630947986181,12.4143076645151,15.416933602487,15.8411105975728,0.142216311629146,2.21641208748731,171.229578940727,2.05380981721093
7.766667,600,138.185749948025,158.563697703287,15.478835891706,14.2010072026973,70.3179251819446,68.6265669508159,37.4821754562552,12.4664837904661,15.416933602487,15.8411105975728,0.142216311629146,2.01251283631953,172.226248719652,2.05380981721093
7.783334,600,138.185749948025,150.129283121649,15.5054065748527,14.4704450962773,70.4503903259025,68.9146936120948,37.519906669856,12.5709922172073,15.4300437509546,15.5285172086221,0.129106163161585,1.37542566151545,174.108198087451,2.05380981721093
7.8,600,138.185749948025,147.455040200829,15.0029939946491,14.6870252703426,70.5749831559442,69.2074034225731,37.557080849678,12.6757000850045,15.1821501050864,15.4972363106544,0.376999809029763,1.10559775103185,175.915053215573,2.05380981721093
7.816667,600,138.185749948025,145.448099253674,14.7192722570055,14.7748200603595,70.532260654685,69.3551516198743,37.5754648673441,12.7281257229077,15.042159948136,15.4351044796678,0.516989965980122,0.941756244845041,176.7830282288,2.05380981721093
7.833334,600,137.828098237514,139.596331069949,14.5220280015992,14.9039156207972,70.7649059246016,69.6527361509506,37.6118395539001,12.8331140209466,14.9247032858318,15.1883138542161,0.594176509383042,0.529661721375987,178.455890436982,2.05380981721093
7.85,600,138.185749948025,134.063242794803,13.9173897775351,14.9647549351648,70.9001632561076,69.9518711996159,37.6477149176594,12.9382739975847,14.6465058995985,14.9232973431862,0.912644014517626,0.17167513698237,179.967535645078,2.05380981721093
7.866667,600,138.185749948025,133.922977600399,14.0875514091745,14.9792869484908,70.9699211297751,70.1016640657526,37.6654719252206,12.9909153149845,14.7304647591416,14.9232973431862,0.828685154974557,0.155881850132669,180.674007747649,2.05380981721093
7.883334,600,138.185749948025,134.688425369507,13.4259100335134,15.0243463803501,71.0917238137079,70.4019852817347,37.7006110353913,13.0963235899706,14.4040065864513,14.9876173057184,1.15514332766482,0.177748173780305,181.993811694091,2.05380981721093
7.900001,600,141.439224779606,127.626473381568,14.1858734070275,14.9873787022289,71.2527401780957,70.7019378264169,37.735279558769,13.2018875853584,14.9621414500797,14.5900934701439,0.963336415112584,-0.219874883200818,183.163400061366,2.05380981721093
7.916667,600,141.439224779606,125.179432063767,12.9893964874659,14.9549808835327,71.3278195158397,70.8514876319095,37.7524424919529,13.2547255768005,14.3717919296376,14.4422163354218,1.55368593555463,-0.347524586260608,183.627207324845,2.05380981721093
7.933334,600,141.439224779606,127.944626882821,12.954128809616,14.906930127218,71.4833347658347,71.1497749136342,37.7864196180118,13.3605141273594,14.354390627226,14.5655335502344,1.57108723796621,-0.159492181104598,184.525707425803,2.05380981721093
7.95,600,141.439224779606,131.420043063757,13.8746138395656,14.8935053476711,71.6481356588589,71.447596030356,37.8199091412622,13.4664580393615,14.8085639481823,14.7448153574441,1.11691391700995,0.0525436503963957,185.460794855112,2.05380981721093
7.966667,600,144.700272381306,130.165313364312,13.9067791081193,14.8915931310256,71.7344021998011,71.5965119583377,37.8364642073411,13.5194896280822,15.0080248086003,14.6765935244295,1.28463367059156,-0.0205119457211505,185.907396202809,2.05380981721093
7.983334,600,144.360540807247,131.109760972306,13.0758077106558,14.9047604551633,71.8921677104274,71.8945806737623,37.8691853183797,13.6256733802474,14.57889190565,14.7340104489873,1.67551418866629,0.0284120651961812,186.676586787001,2.05380981721093
8,600,147.968465089798,127.011627613745,12.904653093573,14.8880732899396,71.9377167226708,72.1925330548918,37.9013952965377,13.7320133021364,14.6975618549381,14.505787472827,1.96308174803668,-0.204798003062886,187.261295111375,2.05380981721093
8.016667,600,151.243458688259,125.872250480999,12.9234497983314,14.8638794353905,72.155307022811,72.3411718459234,37.9173150988235,13.7852390431862,14.8912117098153,14.4322226561193,2.13818276931992,-0.25952238856151,187.416207024694,2.05380981721093
8.033334,600,154.524867236614,125.07934178161,13.9343853307714,14.8093945187188,72.3665545439751,72.6376190191983,37.9487856441351,13.8918001362545,15.5747504856222,14.3615564141226,1.82411716677821,-0.278134421109339,187.731926053719,2.05380981721093
8.05,600,157.812388241291,120.716516469384,15.0800778197033,14.7141266779375,72.6179564997796,72.9323549184941,37.9797771181059,13.9985015490591,16.3251233419829,14.0785086741082,1.443905721249,-0.486322956235952,187.906796224041,2.05380981721093
8.066668,600,157.812388241291,117.503278092324,13.9636248983332,14.6540106472895,72.7408720634396,73.0788950216916,37.9950970701407,14.0519030348509,15.7742581844933,13.8752402422383,1.99477087873858,-0.644852015332164,187.846553217627,2.05380981721093
8.083334,600,157.812388241291,118.718130221016,15.243443249794,14.5509609428733,73.0089635343776,73.3703988746278,38.0253810444291,14.1588074023987,16.4057289113291,13.8870393758591,1.36330015190281,-0.519863771087209,187.768152507869,2.05380981721093
8.1,600,161.105687916279,115.565632900213,16.1612567850283,14.4461992548189,73.3123527233721,73.6599304141424,38.05518459259,14.2658467043554,17.043990132088,13.6639350945778,1.09585099660306,-0.651717786422257,187.700598140584,2.05380981721093
8.116667,600,164.40451592207,116.098111415251,16.7419752635198,14.39103243379,73.4755820967298,73.8038407352636,38.0699086694584,14.31941554955,17.516237685645,13.6639350945778,0.995037975928663,-0.591762884815997,187.649222627814,2.05380981721093
8.133334,600,164.40451592207,115.002171631142,17.1988615912764,14.2736584355697,73.8176561824027,74.0898692655173,38.0990024990379,14.4266499294609,17.7416683814469,13.5445053774577,0.769607280126786,-0.595731502214614,187.522711535095,2.05380981721093
8.150001,600,164.40451592207,115.545952524389,17.8813929537746,14.165436921373,74.1800232974823,74.3736512705429,38.1276188230667,14.5340127187834,18.0784338099728,13.5176713070614,0.432841851600908,-0.507669928681033,187.449586608625,2.05380981721093
8.166667,600,164.40451592207,109.99576142637,18.4455002640603,14.0911572197504,74.374791903994,74.5145628395908,38.1417514279666,14.5877406360505,18.3567680382896,13.1818553096387,0.154507623284133,-0.796782734543413,187.40345403715,2.05380981721093
8.183333,600,167.708548903465,105.428502298689,18.5782154382244,13.9386999719785,74.7757648174002,74.7942573852252,38.1696698252946,14.6952870385207,18.608260867252,12.8582751345181,0.275035386155905,-0.987457245531422,187.243127845642,2.05380981721093
8.200001,600,167.708548903465,116.115018671837,19.4578917794384,13.8365915555185,75.1846393694596,75.0712726224036,38.1971211624188,14.8029535850903,19.0422989148645,13.3780862671874,-0.159002661456568,-0.30401036952769,187.177038023139,2.05380981721093
8.216667,600,167.999432981014,117.923695133253,19.5698905245708,13.8190465261038,75.3885583004415,75.2094630845759,38.2106527972543,14.8568359984902,19.1139360049674,13.4659273050717,-0.197887394880736,-0.188201839928377,187.22906727115,2.05380981721093
8.233334,600,167.999432981014,111.498601406808,19.818077274425,13.7061359737707,75.8215052009517,75.4840602781788,38.2373605166244,14.964689419586,19.2363929670374,13.0632512062699,-0.320344356950822,-0.508964999802804,187.219012579568,2.05380981721093
8.25,600,171.301609277725,112.676287582957,19.9041219499428,13.6259500321465,76.1056442284898,75.7569503017754,38.2635762933965,15.0726634679706,19.4647537398429,13.084883910911,-0.176893593019039,-0.397995060731517,187.223814352041,2.05380981721093
8.266667,600,171.301609277725,117.314652581355,19.4497646066241,13.6148975373267,76.4593510994285,75.8930992741055,38.2764905428314,15.1266971776031,19.2405708614671,13.3277075533641,0.0472892853567562,-0.118557787036441,187.226652969435,2.05380981721093
8.283334,600,171.301609277725,120.541458823803,19.5830219370961,13.62768014551,76.8707269316,76.1655920394761,38.3019110078431,15.2348612149644,19.3063208979729,13.5072223277403,-0.0184607511490354,0.0652526156691791,187.308815010374,2.05380981721093
8.3,600,171.301609277725,120.389277660034,19.4985495768463,13.603605241657,77.293086143657,76.4376000710699,38.3268096123552,15.3431465724014,19.2646416841504,13.4866164728776,0.0232184626734441,0.0687234942982315,187.294961144611,2.05380981721093
8.316668,600,171.301609277725,120.33312792014,19.4985495768463,13.6094225705522,77.5022685512491,76.5736942937335,38.339056108721,15.3973355283046,19.2646416841504,13.4866164728776,0.0232184626734441,0.0624012633809072,187.318067782481,2.05380981721093
8.333334,600,171.301609277725,129.730812156231,20.104339901977,13.6618164195453,77.9324430148152,76.8463807002548,38.3631356017694,15.505805954502,19.5635425840194,14.01727543706,-0.275682437195465,0.589883083829892,187.531938154193,2.05380981721093
8.35,600,171.301609277725,128.811235532665,20.052939166771,13.75708809264,78.351261262075,77.1210690654053,38.3866278820234,15.6144050757557,19.5381811258223,14.01727543706,-0.250320978998405,0.486342519415989,187.866226729694,2.05380981721093
8.366667,600,174.891342222691,140.409614180346,20.8422767216233,13.8612140197934,78.4088832498062,77.259681202505,38.3981398520874,15.6687548150408,20.1297400459313,14.6926110077846,-0.437690660612357,1.11693691764848,188.201551711167,2.05380981721093
8.383334,600,174.891342222691,133.200789748685,21.0232333834065,13.9688210976729,78.9887142756186,77.5384648285313,38.4207236298175,15.7775464892257,20.2190252437967,14.3619907594899,-0.526975858477821,0.635873037305186,188.768714757253,2.05380981721093
8.400001,600,174.891342222691,147.303699184679,20.8162216621086,14.1507401333569,79.2510136235121,77.8201986904395,38.4426964383771,15.8864631766202,20.1168843095288,15.2117622299944,-0.424834924209835,1.37403145264172,189.528741881023,2.05380981721093
8.416667,600,174.891342222691,148.451640491695,21.1439657737396,14.2789663876103,79.5914198686572,77.962988351124,38.4534309972184,15.9409717893488,20.278595393099,15.3395911188792,-0.586546007780031,1.37545605693686,190.047734220565,2.05380981721093
8.433333,600,174.891342222691,153.50968848158,21.0346048135757,14.5767155166866,79.9656447681798,78.2531056897749,38.4743772029814,16.0500905521114,20.2246359816533,15.7646139170805,-0.532586596334397,1.51994876215775,191.249606029145,2.05380981721093
8.450001,600,174.891342222691,159.260867610826,21.146668480036,14.8828656633403,80.3236446684616,78.5491772472234,38.4946284240363,16.159340422766,20.2799289260237,16.2311221011018,-0.587879540704816,1.70099981118709,192.63747578831,2.05380981721093
8.466667,600,174.891342222691,158.57214679614,20.8812147457154,15.0305318700929,80.4957705246885,78.6994825625647,38.5044919455566,16.2140133645044,20.1489523211319,16.2705904289755,-0.45690293581293,1.58398433819382,193.361377355782,2.05380981721093
8.483334,600,174.891342222691,166.522226982248,21.1370376446867,15.3633234368866,80.8308245523835,79.0049954532822,38.5236830980098,16.3234544166746,20.2751770090106,16.8687023294597,-0.58312762369168,1.88101893068331,195.068483121685,2.05380981721093
8.5,600,174.891342222691,163.374354830204,21.3985441129829,15.6552094457801,81.1681719624035,79.316659975108,38.5421679380318,16.4330169919762,20.4042060070858,16.8509906073051,-0.712156621766873,1.54429313129503,196.903004483689,2.05380981721093
8.516667,600,174.891342222691,167.211877008431,20.5097287731117,15.8126940299356,81.3173396568211,79.4747869118729,38.5511445379644,16.4878425359203,19.9656587178939,17.138069023378,-0.273609332574921,1.68930400729623,197.82334818991,2.05380981721093
8.533334,600,174.891342222691,167.560205555692,21.2360530479951,16.1011821051945,81.4805571647662,79.795355633658,38.5685708092188,16.5975784533346,20.3240318551876,17.3059386639491,-0.631982469868628,1.56065473559997,199.761835910483,2.05380981721093
8.55,600,174.891342222691,171.186681711255,20.7981705772466,16.3856505092996,81.9100329495376,80.1215513739116,38.5852933643188,16.7074238061337,20.1079777864546,17.6473840533972,-0.415928401135709,1.62753571978715,201.834907714882,2.05380981721093
8.566668,600,174.891342222691,169.856922387052,20.7981705772466,16.5234186869407,82.052696607587,80.2867855570877,38.5933881032258,16.7623864736194,20.1079777864546,17.6473840533972,-0.415928401135709,1.47781026196868,202.907306901031,2.05380981721093
8.583334,600,174.891342222691,162.997454513862,19.8241142244227,16.7087626817646,82.3347328868215,80.6200498527201,38.6090819962622,16.8723835296001,19.6273720251802,17.3756888081756,0.0646773601387028,0.977157497282026,204.821965304367,2.05380981721093
8.6,600,174.891342222691,161.474150630983,19.8361732583464,16.8665828196783,82.6122886785039,80.9566304476959,38.624120390614,16.9824721221636,19.6333220312167,17.3756888081756,0.0587273541022612,0.805639714244471,206.724079403209,2.05380981721093
8.616667,600,174.891342222691,160.149612582985,19.8298421893376,16.9312819016839,82.6156016045548,81.1259432629283,38.6313976053372,17.0375489935434,19.6301982404505,17.3381775157354,0.0618511448684084,0.694013443198564,207.669859777891,2.05380981721093
8.633334,600,174.891342222691,163.172823890941,20.0060253128691,17.0649167080114,83.0270024606799,81.46649271219,38.6454665805982,17.1477656644805,19.71712814339,17.5692872668763,-0.0250787580710492,0.803304912735169,209.622929166091,2.05380981721093
8.650001,600,174.891342222691,162.188326104871,18.9782039506902,17.1960634457903,83.1521937090712,81.8097824902333,38.6588769790524,17.2580644059068,19.2099943756239,17.5843630132401,0.482055009695023,0.677378744751682,211.554000973334,2.05380981721093
8.666667,600,174.891342222691,161.634881599231,19.0680826609921,17.2534024240398,83.4160807926744,81.9823165106172,38.6653368029427,17.3132431182008,19.2543411178445,17.5843630132401,0.43770826747439,0.615063158407615,212.477908305723,2.05380981721093
8.683333,600,178.196731209755,169.697938284477,18.2949913012947,17.4474409683834,83.6413181003577,82.3303419077016,38.6777277154758,17.4236610185934,19.0589794319583,18.1167660413382,1.00524322588363,0.990527314725858,214.36555941712,2.05380981721093
8.700001,600,174.891342222691,169.515483853384,18.9020331116737,17.6217137302931,83.8766107004691,82.6819468237821,38.6894183388361,17.5341552589226,19.1724111865545,18.1971227194171,0.519638198764401,0.889627014407009,216.383538603976,2.05380981721093
8.716667,600,178.196731209755,167.155761427334,17.8260370632511,17.6884493325286,83.9869353188864,82.8588313131537,38.6950062638804,17.5894290746839,18.8275943504644,18.1051958785759,1.23662830737755,0.715858767321794,217.248050017235,2.05380981721093
8.733334,600,174.891342222691,167.643446120162,16.9018346719457,17.8254275702073,84.1929279385613,83.214711715673,38.705664343141,17.7000276925978,18.1855002228938,18.202172383488,1.50654916242515,0.673793562955387,218.926535055158,2.05380981721093
8.75,600,174.891342222691,166.650159741842,17.0677051788001,17.934551253625,84.4047851384516,83.5728818508916,38.7156410522306,17.8106898572207,18.2673418134636,18.2053869635809,1.42470757185532,0.558739001723009,220.496557247858,2.05380981721093
8.766667,600,174.891342222691,167.020482606859,16.8524825325737,17.986187091468,84.5090861840785,83.7527437177861,38.7203739874066,17.8660434383129,18.1611495552505,18.2519360334214,1.53089983006838,0.553886770924181,221.234396751328,2.05380981721093
8.783334,600,174.891342222691,168.222858693901,16.8747972899765,18.0864872610932,84.5696352324913,84.1139393091296,38.7293269840124,17.9767931212358,18.1721598021815,18.3682384617672,1.51988958313748,0.572966969212942,222.687714958314,2.05380981721093
8.8,600,174.891342222691,170.17154483903,17.0609593273213,18.1832181884649,84.9323701116045,84.4770089531122,38.7375930429498,18.0875961876305,18.2640133663198,18.5226848156675,1.42803601899912,0.637934700187698,224.030845395584,2.05380981721093
8.816668,600,174.891342222691,169.650327635934,17.0609593273213,18.2372182942877,85.0405284110276,84.6593811319788,38.7414626046461,18.143016816528,18.2640133663198,18.5226848156675,1.42803601899912,0.579247776218754,224.741559151583,2.05380981721093
8.833334,600,178.196731209755,159.366384420635,17.5344352446113,18.2323032752396,85.2928668470597,85.0240505795301,38.7487206431479,18.2538904982937,18.6837161101243,17.9690928461045,1.38050654771762,-0.0250901728623601,225.788180904746,2.05380981721093
8.85,600,174.891342222691,164.871059733678,17.1084794871059,18.2856213471276,85.5308840994722,85.3895092617019,38.7553063555127,18.3648061315539,18.287460123279,18.2916286696688,1.40458926203997,0.272177915745062,226.917163588222,2.05380981721093
8.866667,600,178.196731209755,161.19475930572,17.3636316665625,18.2905333661497,85.4965387111331,85.5724145912751,38.7583486824928,18.4202783215383,18.5994405100335,18.0971800078092,1.46478214780844,0.0526901948051629,227.379616261032,2.05380981721093
8.883334,600,174.891342222691,156.169211880636,18.1111001308428,18.2730985902014,85.9319793208718,85.938095504034,38.7639424564444,18.5312484201428,18.7821596921033,17.8188762542866,0.909889693215628,-0.234862124507451,228.298348673341,2.05380981721093
8.900001,600,174.891342222691,153.890726349708,18.3367808838436,18.2212862771793,86.0625585387435,86.3028405376934,38.7688988739354,18.642248814322,18.8935120484495,17.669989828095,0.798537336869433,-0.342523844316399,229.169753233971,2.05380981721093
8.916667,600,174.891342222691,154.170581513686,18.4856674310682,18.1922922064155,86.3840558744046,86.4847634556912,38.7711392560795,18.6977591764444,18.9669736424989,17.669989828095,0.725075742820024,-0.311013298169541,229.584007575189,2.05380981721093
8.933333,600,174.891342222691,154.607783253155,18.6892797438907,18.1415605560293,86.6992232656647,86.8478360867177,38.7751378909525,18.808798193261,19.0674372864402,17.6671784164055,0.624612098878707,-0.258974759879302,230.424595866922,2.05380981721093
