time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.7,600,250,249.99999867084,28.5251360790075,28.5251361562196,191.943119779184,183.674402096021,4.14069316497385,22.2185380005119,28.1489767324416,28.1489766957096,1.33784365858088E-07,2.08583834648834E-08,119.950297013676,2.05380981721093,5.55555555555556
7.71,600,250,249.999998530512,28.5251360812387,28.5251361627013,192.228371133598,183.959653451272,4.08586964300352,22.209549059869,28.1489767335426,28.1489766910076,1.32683447707688E-07,9.76007896724695E-09,119.950297025649,2.05380981721093,5.55555555555556
7.72,600,250,249.99999871457,28.5251360829545,28.5251361657343,192.513622488034,184.244904806553,4.03109155239892,22.2002872887194,28.1489767343892,28.1489767028661,1.31836846992758E-07,1.86257018697233E-08,119.950297034523,2.05380981721093,5.55555555555556
7.73,600,250,249.999998598722,28.525136086436,28.5251361715222,192.798873842488,184.530156161893,3.97636025089881,22.190752916626,28.1489767361069,28.1489766991999,1.30119071657746E-07,9.24794107959315E-09,119.950297044912,2.05380981721093,5.55555555555556
7.74,600,250,249.999998764622,28.5251360889891,28.5251361743959,193.084125196976,184.815407517261,3.92167709508192,22.1809461799099,28.1489767373667,28.1489767099577,1.28859348833328E-07,1.71697998041509E-08,119.950297052627,2.05380981721093,5.55555555555556
7.75,600,250,249.999998656307,28.5251360910453,28.5251361797314,193.36937655149,185.100658872682,3.86704344033392,22.1708673216418,28.1489767383812,28.1489767064923,1.2784479157664E-07,8.43931147187504E-09,119.950297061603,2.05380981721093,5.55555555555556
7.76,600,250,249.999998802113,28.5251360945668,28.5251361823539,193.654627906025,185.38591022813,3.81246064081326,22.1605165916385,28.1489767401187,28.1489767159949,1.26107291356667E-07,1.53539652103518E-08,119.950297068394,2.05380981721093,5.55555555555556
7.77,600,250,249.999998706589,28.5251360974212,28.5251361871252,193.939879260595,185.671161583625,3.75793004941816,22.1498942464543,28.1489767415271,28.1489767129712,1.24698895548995E-07,7.62199547921227E-09,119.950297076432,2.05380981721093,5.55555555555556
7.78,600,250,249.999998751099,28.5251361044317,28.5251361894937,194.225130615193,185.956412939144,3.70345301775252,22.1390005493769,28.1489767449861,28.1489767166457,1.21239881600031E-07,8.95919427534864E-09,119.95029708441,2.05380981721093,5.55555555555556
7.79,600,250,249.999998771099,28.5251361114694,28.5251361922777,194.510381969862,186.241664294691,3.6490308960929,22.127835770419,28.1489767484586,28.1489767191453,1.17767433634826E-07,8.71147420866691E-09,119.950297092661,2.05380981721093,5.55555555555556
7.8,600,250,249.999998745555,28.525136114499,28.5251361949848,194.7956333246,186.526915650265,3.59466503335477,22.1164001863127,28.1489767499534,28.1489767190429,1.1627260999192E-07,5.93770010937078E-09,119.950297101362,2.05380981721093,5.55555555555556
7.81,600,250,249.999998803439,28.525136121567,28.5251361968299,195.08088467937,186.812167005858,3.54035677705916,22.1046940805024,28.1489767534408,28.1489767232121,1.12785209612735E-07,8.28605806191263E-09,119.950297109871,2.05380981721093,5.55555555555556
7.82,600,250,249.999998768099,28.5251361250199,28.5251361994048,195.366136034209,187.097418361476,3.48610747329932,22.0927177431372,28.1489767551445,28.148976722493,1.11081526909305E-07,5.02600983054435E-09,119.950297119062,2.05380981721093,5.55555555555556
7.83,600,250,249.999998819445,28.5251361320227,28.5251362009666,195.651387389084,187.38266971711,3.4319184667072,22.0804714710648,28.1489767585997,28.1489767261542,1.07626275541317E-07,7.14605974394544E-09,119.950297128195,2.05380981721093,5.55555555555556
7.84,600,250,249.999998857729,28.5251361372019,28.5251362031873,195.936638744028,187.667921072766,3.3777911004203,22.067955567823,28.1489767611552,28.1489767294053,1.05070852733795E-07,8.20573120563495E-09,119.950297137133,2.05380981721093,5.55555555555556
7.85,600,250,249.999998809586,28.525136142472,28.5251362057372,196.221890099024,187.953172428447,3.3237267160483,22.055170343633,28.1489767637555,28.148976727953,1.02470527783888E-07,4.23721857600867E-09,119.950297147211,2.05380981721093,5.55555555555556
7.86,600,250,249.999998848601,28.5251361479761,28.5251362070539,196.507141454073,188.238423784142,3.26972665363969,22.0421161153916,28.1489767664712,28.1489767307992,9.97547820045564E-08,5.78401326833955E-09,119.950297157252,2.05380981721093,5.55555555555556
7.87,600,250,249.999998798218,28.5251361533512,28.5251362088513,196.792392809177,188.523675139855,3.21579225164875,22.0287932066629,28.1489767691233,28.1489767288495,9.71026736967257E-08,2.06070183139673E-09,119.950297168589,2.05380981721093,5.55555555555556
7.88,600,250,249.999998838774,28.5251361589084,28.5251362094916,197.077644164335,188.808926495574,3.16192484690222,22.015201947671,28.1489767718653,28.1489767314487,9.43607260800748E-08,4.0279850566094E-09,119.950297179966,2.05380981721093,5.55555555555556
7.89,600,250,249.999998821908,28.5251361643039,28.5251362107433,197.362895519548,189.094177851305,3.10812577456632,22.0013426752907,28.1489767745274,28.1489767311168,9.1698559662045E-08,2.46087239474946E-09,119.950297192185,2.05380981721093,5.55555555555556
7.9,600,250,249.999998811816,28.5251361695906,28.525136211508,197.648146874815,189.379429207044,3.05439636811353,21.9872157330404,28.1489767771359,28.1489767309259,8.90900527925679E-08,1.5153851506966E-09,119.950297205193,2.05380981721093,5.55555555555556
7.91,600,250,249.999998802561,28.5251361750185,28.5251362119789,197.933398230135,189.664680562788,3.00073795928956,21.9728214710728,28.1489767798141,28.1489767306373,8.64118700041478E-08,7.62014451538562E-10,119.950297219036,2.05380981721093,5.55555555555556
7.92,600,250,249.9999987974,28.5251361802672,28.5251362122157,198.218649585509,189.949931918535,2.94715187808038,21.9581602461664,28.1489767824039,28.1489767304635,8.382214749007E-08,3.54617668563151E-10,119.950297233656,2.05380981721093,5.55555555555556
7.93,600,250,249.999998792659,28.5251361856271,28.5251362123259,198.503900940936,190.235183274282,2.89363945267925,21.9432324217167,28.1489767850484,28.148976730251,8.11775553587812E-08,3.33457705892215E-11,119.950297249081,2.05380981721093,5.55555555555556
7.94,600,250,249.99999879225,28.5251361907673,28.5251362123363,198.789152296417,190.52043463003,2.84020200945376,21.9280383677273,28.1489767875847,28.1489767302331,7.86413388419943E-08,5.20827825312153E-12,119.950297265225,2.05380981721093,5.55555555555556
7.95,600,250,249.999998797403,28.5251361958046,28.5251362123379,199.074403651948,190.805685985777,2.78684087291302,21.9125784608002,28.1489767900701,28.148976730524,7.61558952524215E-08,2.9449509497681E-10,119.950297281987,2.05380981721093,5.55555555555556
7.96,600,250,249.999998793559,28.5251362008324,28.5251362124294,199.359655007531,191.090937341526,2.73355736567477,21.8968530841273,28.1489767925509,28.1489767303527,7.36751460116144E-08,3.2926550375123E-11,119.950297299495,2.05380981721093,5.55555555555556
7.97,600,250,249.99999881008,28.5251362055442,28.5251362124396,199.644906363163,191.376188697274,2.68035280843263,21.8808626274803,28.1489767948757,28.1489767312879,7.13502964136601E-08,9.57985690774876E-10,119.950297317394,2.05380981721093,5.55555555555556
7.98,600,250,249.999998800291,28.5251362106209,28.5251362127373,199.930157718843,191.661440053026,2.62722851992334,21.8646074872011,28.1489767973806,28.1489767308837,6.8845410852272E-08,2.60012456010372E-10,119.950297336112,2.05380981721093,5.55555555555556
7.99,600,250,249.999998827257,28.5251362151774,28.5251362128181,200.215409074573,191.946691408778,2.5741858168941,21.8480880661924,28.1489767996288,28.1489767324416,6.65972179174468E-08,1.73826109062247E-09,119.950297355025,2.05380981721093,5.55555555555556
8,600,250,249.999998811501,28.5251362195917,28.5251362133583,200.500660430349,192.231942764536,2.52122601406993,21.831304773907,28.1489768018068,28.1489767318211,6.44191782279752E-08,5.84726933539059E-10,119.950297374725,2.05380981721093,5.55555555555556
8.01,600,250,249.999998855523,28.5251362240789,28.52513621354,200.785911786169,192.517194120295,2.46835042412103,21.8142580263383,28.1489768040208,28.1489767343892,6.22051677651206E-08,2.97343660804472E-09,119.950297394326,2.05380981721093,5.55555555555556
8.02,600,250,249.999998847425,28.5251362282848,28.525136214464,201.071163142034,192.802445476064,2.41556035763036,21.7969482460098,28.148976806096,28.1489767343892,6.01299551476109E-08,2.06163264238057E-09,119.950297414511,2.05380981721093,5.55555555555556
8.03,600,250,249.99999884181,28.5251362322904,28.5251362151046,201.356414497941,193.087696831839,2.36285712306101,21.7793758619643,28.1489768080724,28.1489767343892,5.81535621764503E-08,1.42943434866538E-09,119.950297435252,2.05380981721093,5.55555555555556
8.04,600,250,249.999998890806,28.5251362361053,28.5251362155488,201.641665853888,193.372948187619,2.31024202672384,21.761541309754,28.1489768099547,28.1489767373667,5.6271283154294E-08,3.96859789475457E-09,119.950297455684,2.05380981721093,5.55555555555556
8.05,600,250,249.999998898018,28.525136239879,28.525136216782,201.926917209873,193.658199543411,2.25771637274519,21.7434450314287,28.1489768118167,28.1489767383812,5.44093077963047E-08,3.76618558561859E-09,119.950297476356,2.05380981721093,5.55555555555556
8.059999,600,250,249.999998943641,28.5251362443156,28.5251362179524,202.212168565896,193.943450899214,2.2052814630344,21.7250874755256,28.1489768140057,28.1489767415271,5.22202603988833E-08,5.75717962192357E-09,119.950297496758,2.05380981721093,5.55555555555556
8.07,600,250,249.999998902945,28.5251362486198,28.5251362197414,202.497419921963,194.228702255036,2.15293859725166,21.706469097058,28.1489768161295,28.1489767401187,5.00965335431552E-08,2.58334509339875E-09,119.950297518154,2.05380981721093,5.55555555555556
8.08,600,250,249.999998982367,28.5251362519728,28.5251362205442,202.782671278074,194.513953610865,2.10068907277559,21.6875903575043,28.1489768177839,28.1489767449861,4.84421255625254E-08,6.65857413650883E-09,119.950297538646,2.05380981721093,5.55555555555556
8.09,600,250,249.999999025912,28.5251362557834,28.5251362226133,203.067922634217,194.799204966716,2.04853418467147,21.6684517247955,28.148976819664,28.1489767484586,4.6561986017445E-08,8.0891666698335E-09,119.950297558689,2.05380981721093,5.55555555555556
8.099999,600,250,249.999999092379,28.5251362594363,28.525136225127,203.353173990399,195.084456322591,1.99647522565883,21.6490536733049,28.1489768214664,28.1489767534408,4.47595807315859E-08,1.05908455338977E-08,119.950297577838,2.05380981721093,5.55555555555556
8.11,600,250,249.99999900159,28.5251362629564,28.5251362284181,203.638425346618,195.369707678499,1.9445134860795,21.6293966838355,28.1489768232033,28.1489767499534,4.3022746355717E-08,3.85575305017483E-09,119.950297598457,2.05380981721093,5.55555555555556
8.12,600,250,249.999999083297,28.5251362665355,28.5251362296163,203.923676702872,195.65495903442,1.89265025386534,21.609481243609,28.1489768249692,28.1489767551445,4.12567918101502E-08,7.86446818779041E-09,119.950297618112,2.05380981721093,5.55555555555556
8.13,600,250,249.999999123252,28.5251362700322,28.5251362320601,204.208928059161,195.940210390364,1.84088681450694,21.5893078462526,28.1489768266945,28.1489767585997,3.95315165145146E-08,8.90808138365173E-09,119.95029763728,2.05380981721093,5.55555555555556
8.139999,600,250,249.999999190571,28.5251362731577,28.5251362348283,204.494179415486,196.225461746337,1.7892244510213,21.5688769917871,28.1489768282367,28.1489767637555,3.79893519392208E-08,1.13321583228299E-08,119.950297655431,2.05380981721093,5.55555555555556
8.15,600,250,249.99999911352,28.5251362764152,28.5251362383498,204.779430771841,196.510713102344,1.73766444392018,21.5481891866148,28.1489768298439,28.1489767611552,3.63821075275676E-08,5.25682253282866E-09,119.950297674766,2.05380981721093,5.55555555555556
8.16,600,250,249.999999193631,28.5251362791345,28.5251362399833,205.06468212823,196.795964458368,1.68620807117805,21.5272449435076,28.1489768311856,28.1489767664712,3.50403753503233E-08,8.96088891977342E-09,119.950297692982,2.05380981721093,5.55555555555556
8.17,600,250,249.999999216334,28.5251362819581,28.5251362427679,205.349933484645,197.08121581442,1.63485660820101,21.5060447815924,28.1489768325788,28.1489767691233,3.36472152808379E-08,8.86513262798871E-09,119.950297710844,2.05380981721093,5.55555555555556
8.179999,600,250,249.999999288182,28.5251362850065,28.5251362455227,205.635184841089,197.3664671705,1.58361132779472,21.4845892263399,28.1489768340829,28.1489767745274,3.2143095624788E-08,1.15507496900591E-08,119.950297727609,2.05380981721093,5.55555555555556
8.19,600,250,249.999999209437,28.5251362878711,28.5251362491121,205.920436197563,197.651718526615,1.53247350013307,21.4628788095507,28.1489768354963,28.1489767718653,3.0729656453446E-08,5.34653565864573E-09,119.95029774552,2.05380981721093,5.55555555555556
8.2,600,250,249.999999288497,28.5251362904481,28.5251362507735,206.205687554066,197.936969882747,1.48144439272631,21.4409140693432,28.1489768367679,28.1489767771359,2.9458148318759E-08,8.97769325547415E-09,119.950297762306,2.05380981721093,5.55555555555556
8.21,600,250,249.999999311618,28.5251362931449,28.5251362535633,206.490938910594,198.222221238907,1.43052527039028,21.4186955501387,28.1489768380985,28.1489767798141,2.81275405771764E-08,8.90286244725758E-09,119.950297778712,2.05380981721093,5.55555555555556
8.22,600,250,249.999999380346,28.525136295786,28.5251362563299,206.77619026715,198.507472595094,1.37971739521457,21.396223802649,28.1489768394016,28.1489767850484,2.68244203132193E-08,1.14071099233115E-08,119.950297794012,2.05380981721093,5.55555555555556
8.23,600,250,249.99999934928,28.5251362983716,28.5251362598746,207.061441623732,198.792723951317,1.32902202653148,21.3734993838621,28.1489768406773,28.1489767850484,2.55486548859661E-08,7.90911514059189E-09,119.950297809671,2.05380981721093,5.55555555555556
8.24,600,250,249.99999932774,28.5251363008341,28.5251362623323,207.34669298034,199.077975307564,1.27844042088449,21.3505228570296,28.1489768418924,28.1489767850484,2.43336401920507E-08,5.48378409348516E-09,119.950297825672,2.05380981721093,5.55555555555556
8.25,600,250,249.999999402003,28.5251363031794,28.5251362640364,207.631944336972,199.363226663829,1.22797383199738,21.3272947916515,28.1489768430495,28.1489767900701,2.31764833394711E-08,8.82383588418634E-09,119.950297840585,2.05380981721093,5.55555555555556
8.26,600,250,249.999999463331,28.5251363053877,28.5251362667784,207.917195693628,199.648478020121,1.17762351074329,21.303815763462,28.1489768441391,28.1489767948757,2.20868648748331E-08,1.09236069079088E-08,119.950297854452,2.05380981721093,5.55555555555556
8.27,600,250,249.999999433581,28.5251363074269,28.5251362701729,208.202447050306,199.933729376447,1.12739070511352,21.2800863544159,28.1489768451453,28.1489767948757,2.10807277922484E-08,7.5738775251466E-09,119.950297868603,2.05380981721093,5.55555555555556
8.28,600,250,249.999999412954,28.5251363093689,28.5251362725265,208.487698407005,200.218980732796,1.07727666018639,21.2561071526746,28.1489768461035,28.1489767948757,2.01225019982906E-08,5.25134424833595E-09,119.950297883023,2.05380981721093,5.55555555555556
8.29,600,250,249.99999948308,28.5251363112185,28.5251362741583,208.772949763722,200.504232089162,1.02728261809662,21.2318787525904,28.1489768470161,28.1489767996288,1.92099060030738E-08,8.39409253217127E-09,119.950297896362,2.05380981721093,5.55555555555556
8.3,600,250,249.999999498906,28.5251363129047,28.5251362767668,209.058201120459,200.789483445553,0.977409818004759,21.2074017546921,28.1489768478481,28.1489768018068,1.83779229297154E-08,7.99808219653642E-09,119.950297909322,2.05380981721093,5.55555555555556
8.309999,600,250,249.999999553312,28.525136314622,28.5251362792522,209.343452477212,201.07473480197,0.927659496066079,21.1826767656707,28.1489768486954,28.148976806096,1.75306279003151E-08,9.83469305992912E-09,119.950297921313,2.05380981721093,5.55555555555556
8.32,600,250,249.999999489666,28.5251363161149,28.5251362823083,209.628703833982,201.359986158417,0.878032885400182,21.1577043983634,28.148976849432,28.1489768040208,1.67940090941894E-08,4.74366501634904E-09,119.950297934096,2.05380981721093,5.55555555555556
8.33,600,250,249.999999548714,28.5251363174487,28.5251362837824,209.913955190768,201.645237514879,0.828531216060062,21.1324852717399,28.1489768500901,28.1489768080724,1.61358866088588E-08,7.34062410856495E-09,119.950297945924,2.05380981721093,5.55555555555556
8.34,600,250,249.999999562156,28.5251363188681,28.5251362860635,210.199206547566,201.930488871364,0.77915571500221,21.1070200108852,28.1489768507904,28.1489768099547,1.54355793732811E-08,6.97189506126961E-09,119.950297957419,2.05380981721093,5.55555555555556
8.349999,600,250,249.999999615126,28.5251363199747,28.52513628823,210.484457904379,202.215740227871,0.72990760605577,21.0813092469854,28.1489768513365,28.1489768140057,1.48895326478324E-08,8.88498163931217E-09,119.950297967927,2.05380981721093,5.55555555555556
8.36,600,250,249.999999552044,28.5251363208561,28.5251362909909,210.769709261203,202.500991584405,0.680788109892416,21.0553536173114,28.1489768517713,28.1489768118167,1.4454658703475E-08,3.97135480056932E-09,119.950297979174,2.05380981721093,5.55555555555556
8.37,600,250,249.999999617835,28.5251363218877,28.525136292225,211.054960618036,202.786242940951,0.631798443995721,21.0291537652042,28.1489768522803,28.1489768161295,1.39456838039356E-08,7.06630842728373E-09,119.95029798935,2.05380981721093,5.55555555555556
8.38,600,250,249.999999627977,28.5251363229843,28.5251362944209,211.340211974879,203.071494297519,0.582939822631602,21.0027103400571,28.1489768528214,28.1489768177839,1.34046200673326E-08,6.55383303183044E-09,119.950297999212,2.05380981721093,5.55555555555556
8.389999,600,250,249.999999675539,28.5251363236353,28.5251362964575,211.625463331733,203.356745654108,0.53421345681773,20.9760239973012,28.1489768531426,28.1489768214664,1.30833797917508E-08,8.22663892563469E-09,119.950298008129,2.05380981721093,5.55555555555556
8.4,600,250,249.999999621119,28.5251363238759,28.5251362990139,211.910714688593,203.641997010722,0.485620554293765,20.9490953983883,28.1489768532613,28.148976819664,1.29646876867606E-08,3.90152976592617E-09,119.950298017586,2.05380981721093,5.55555555555556
8.41,600,250,249.999999673359,28.5251363243464,28.5251363002263,212.195966045456,203.927248367349,0.437162319491062,20.9219252107754,28.1489768534935,28.1489768232033,1.27325200242301E-08,6.24436324869748E-09,119.950298026113,2.05380981721093,5.55555555555556
8.42,600,250,249.999999687721,28.5251363252031,28.5251363021667,212.481217402324,204.212499723994,0.388839953503372,20.894514107907,28.1489768539162,28.1489768249692,1.23098168439877E-08,6.09548322927367E-09,119.950298034261,2.05380981721093,5.55555555555556
8.429999,600,250,249.999999729159,28.5251363256321,28.5251363040609,212.7664687592,204.497751080659,0.340654654056671,20.866862769199,28.1489768541279,28.1489768282367,1.20981335791511E-08,7.4937389626939E-09,119.950298041549,2.05380981721093,5.55555555555556
8.44,600,250,249.999999681357,28.5251363257061,28.5251363063895,213.05172011608,204.783002437347,0.292607615479648,20.8389718800219,28.1489768541643,28.1489768266945,1.20616585677218E-08,3.65361785270579E-09,119.950298049281,2.05380981721093,5.55555555555556
8.45,600,250,249.999999727348,28.5251363260104,28.5251363075249,213.336971472961,205.068253794047,0.244700028673803,20.810842131684,28.1489768543145,28.1489768298439,1.191148822882E-08,5.68264368894233E-09,119.95029805617,2.05380981721093,5.55555555555556
8.46,600,250,249.999999735705,28.5251363266527,28.5251363092908,213.622222829846,205.353505150764,0.196933081084426,20.7824742214136,28.1489768546314,28.1489768311856,1.15945993928994E-08,5.28179100456327E-09,119.950298062769,2.05380981721093,5.55555555555556
8.47,600,250,249.999999772783,28.5251363269069,28.5251363109321,213.907474186736,205.638756507497,0.149307956670791,20.7538688523424,28.1489768547568,28.1489768340829,1.14691846111346E-08,6.55940723959247E-09,119.950298068589,2.05380981721093,5.55555555555556
8.48,600,250,249.999999754919,28.525136326899,28.5251363129704,214.19272554363,205.924007864251,0.101825835876996,20.7250267334876,28.1489768547529,28.1489768340829,1.14730686624293E-08,4.54796378335232E-09,119.950298074407,2.05380981721093,5.55555555555556
8.49,600,250,249.999999742533,28.5251363268915,28.5251363143837,214.477976900523,206.209259221019,0.0544878956024735,20.6959485797347,28.1489768547492,28.1489768340829,1.14767677589043E-08,3.15333181788446E-09,119.950298080225,2.05380981721093,5.55555555555556
8.5,600,250,249.999999781636,28.5251363268843,28.5251363153636,214.763228257416,206.494510577797,0.00729530917300696,20.6666351118196,28.1489768547457,28.1489768367679,1.1480290707932E-08,4.87130691340099E-09,119.950298085285,2.05380981721093,5.55555555555556
8.51,600,250,249.999999815152,28.5251363271259,28.5251363168773,215.048479614309,206.77976193459,-0.0397507536882393,20.6370870563105,28.1489768548649,28.1489768394016,1.13611194032089E-08,6.01124838794931E-09,119.950298089638,2.05380981721093,5.55555555555556
8.52,600,250,249.99999979878,28.5251363271214,28.5251363187453,215.333730971204,207.065013291401,-0.0866491268898861,20.6073051455902,28.1489768548627,28.1489768394016,1.13633094279291E-08,4.16789802670792E-09,119.95029809399,2.05380981721093,5.55555555555556
8.53,600,250,249.999999787429,28.5251363271172,28.5251363200405,215.618982328099,207.350264648226,-0.133398648001357,20.5772901178381,28.1489768548606,28.1489768394016,1.136539516576E-08,2.88980928075944E-09,119.950298098342,2.05380981721093,5.55555555555556
8.54,600,250,249.999999823802,28.5251363271132,28.5251363209385,215.904233684995,207.635516005059,-0.17999815828152,20.5470427170115,28.1489768548586,28.1489768418924,1.1367381582744E-08,4.49442794092647E-09,119.950298101992,2.05380981721093,5.55555555555556
8.55,600,250,249.999999832115,28.525136327681,28.5251363223351,216.18948504189,207.920767361907,-0.226446502707294,20.5165636928274,28.1489768551388,28.1489768430495,1.10872102796958E-08,4.27337099040415E-09,119.950298105395,2.05380981721093,5.55555555555556
8.559999,600,250,249.999999857703,28.5251363278995,28.525136323663,216.474736398791,208.206018718767,-0.272742530002513,20.4858538007437,28.1489768552466,28.1489768451453,1.09794305488706E-08,5.058698349103E-09,119.950298108238,2.05380981721093,5.55555555555556
8.57,600,250,249.999999826054,28.5251363282281,28.525136325235,216.759987755694,208.491270075644,-0.318885092666315,20.4549138019407,28.1489768554087,28.1489768441391,1.08172613607169E-08,2.50130938184157E-09,119.95029811141,2.05380981721093,5.55555555555556
8.58,600,250,249.999999854134,28.5251363282179,28.5251363260123,217.0452391126,208.776521432528,-0.364873047001805,20.4237444633024,28.1489768554037,28.1489768461035,1.08223254342849E-08,3.69864139315723E-09,119.950298114028,2.05380981721093,5.55555555555556
8.59,600,250,249.999999860271,28.5251363287555,28.5251363271616,217.330490469507,209.061772789424,-0.410705253144046,20.3923465573969,28.148976855669,28.1489768470161,1.05570406215536E-08,3.47705153558309E-09,119.950298116464,2.05380981721093,5.55555555555556
8.599999,600,250,249.99999988063,28.5251363289643,28.5251363282421,217.615741826418,209.347024146331,-0.456380575088575,20.3607208624579,28.148976855772,28.1489768486954,1.04540430956803E-08,4.09009004442851E-09,119.950298118456,2.05380981721093,5.55555555555556
8.61,600,250,249.999999854441,28.525136329024,28.5251363295131,217.900993183332,209.63227550325,-0.50189788071944,20.3288681623648,28.1489768558015,28.1489768478481,1.04245502374628E-08,1.98856753286236E-09,119.950298120695,2.05380981721093,5.55555555555556
8.62,600,250,249.99999987716,28.5251363292582,28.5251363301311,218.186244540247,209.917526860175,-0.547256041837451,20.296789246624,28.148976855917,28.148976849432,1.03090041427355E-08,2.96268964916635E-09,119.95029812252,2.05380981721093,5.55555555555556
8.63,600,250,249.999999880781,28.5251363297953,28.5251363310517,218.471495897163,210.20277821711,-0.592453934187836,20.2644849103486,28.148976856182,28.1489768500901,1.00439879995015E-08,2.71229794179817E-09,119.950298124235,2.05380981721093,5.55555555555556
8.639999,600,250,249.999999895533,28.5251363300562,28.5251363318945,218.756747254085,210.488029574053,-0.637490437488339,20.231955954239,28.1489768563107,28.1489768513365,9.91525638838772E-09,3.12692449710994E-09,119.950298125635,2.05380981721093,5.55555555555556
8.65,600,250,249.999999877317,28.5251363301557,28.5251363328662,219.04199861101,210.773280931006,-0.682364435456881,20.1992031845633,28.1489768563598,28.1489768507904,9.86619568709517E-09,1.62200919362476E-09,119.950298127203,2.05380981721093,5.55555555555556
8.66,600,250,249.999999890324,28.525136330435,28.5251363333703,219.327249967936,211.058532287964,-0.727074815839372,20.1662274131369,28.1489768564976,28.1489768517713,9.72837185070405E-09,2.10554063073687E-09,119.950298128533,2.05380981721093,5.55555555555556
8.67,600,250,249.99999989363,28.5251363309906,28.5251363340246,219.612501324864,211.343783644928,-0.771620470437064,20.1330294573026,28.1489768567718,28.1489768522803,9.45422818748581E-09,1.9688535246587E-09,119.950298129798,2.05380981721093,5.55555555555556
8.679999,600,250,249.999999903585,28.5251363312211,28.5251363346364,219.897752681798,211.629035001898,-0.816000295134165,20.0996101399103,28.1489768568855,28.1489768531426,9.34051772513488E-09,2.22740581534708E-09,119.950298130851,2.05380981721093,5.55555555555556
8.69,600,250,249.999999891812,28.5251363313286,28.5251363353285,220.183004038735,211.914286358876,-0.86021318992515,20.0659702892966,28.1489768569385,28.1489768528214,9.28747587866875E-09,1.22313537076479E-09,119.95029813201,2.05380981721093,5.55555555555556
8.7,600,250,249.999999896296,28.5251363315924,28.5251363357086,220.468255395672,212.199537715857,-0.904258058942111,20.0321107392643,28.1489768570687,28.1489768532613,9.15730241254274E-09,1.28799371168498E-09,119.950298133082,2.05380981721093,5.55555555555556
8.71,600,250,249.999999896912,28.5251363320996,28.5251363361089,220.753506752612,212.484789072842,-0.9481338104818,19.9980323290616,28.148976857319,28.1489768534935,8.90702752993631E-09,1.1251977127813E-09,119.950298134159,2.05380981721093,5.55555555555556
8.72,600,250,249.999999905116,28.5251363323566,28.5251363364585,221.038758109557,212.770040429831,-0.991839357032752,19.9637359033616,28.1489768574458,28.1489768541279,8.78023399543357E-09,1.41454492563753E-09,119.950298135093,2.05380981721093,5.55555555555556
8.73,600,250,249.999999901263,28.5251363324808,28.5251363368981,221.324009466505,213.055291786824,-1.03537361530221,19.929222312241,28.148976857507,28.1489768541279,8.71897232851197E-09,9.80772796310703E-10,119.950298136044,2.05380981721093,5.55555555555556
8.74,600,250,249.999999898592,28.525136332599,28.5251363372028,221.609260823454,213.34054314382,-1.07873550624302,19.8944924111592,28.1489768575654,28.1489768541279,8.66062788376263E-09,6.80021372545525E-10,119.950298137011,2.05380981721093,5.55555555555556
8.75,600,250,249.999999900055,28.5251363327117,28.5251363374142,221.894512180404,213.625794500819,-1.12192395508038,19.8595470609373,28.1489768576209,28.1489768543145,8.60506174584697E-09,6.58140208997793E-10,119.950298137942,2.05380981721093,5.55555555555556
8.76,600,250,249.99999990612,28.5251363329937,28.5251363376187,222.179763537355,213.911045857819,-1.1649378913384,19.8243871277362,28.1489768577601,28.1489768547568,8.46589898419488E-09,8.98626950629478E-10,119.950298138788,2.05380981721093,5.55555555555556
8.77,600,250,249.999999903672,28.5251363331777,28.5251363378979,222.465014894309,214.196297214822,-1.20777624886669,19.7890134830358,28.1489768578509,28.1489768547568,8.37511366495592E-09,6.23064266846995E-10,119.950298139659,2.05380981721093,5.55555555555556
8.78,600,250,249.999999901975,28.5251363333529,28.5251363380915,222.750266251265,214.481548571827,-1.25043796586682,19.7534270036129,28.1489768579374,28.1489768547568,8.28865145606488E-09,4.31999325201105E-10,119.950298140554,2.05380981721093,5.55555555555556
8.79,600,250,249.999999900664,28.5251363335198,28.5251363382258,223.035517608223,214.766799928834,-1.29292198491858,19.7176285715199,28.1489768580197,28.1489768547492,8.20630649512862E-09,2.91940693841752E-10,119.950298141474,2.05380981721093,5.55555555555556
8.8,600,250,249.999999899806,28.5251363340075,28.5251363383165,223.320768965182,215.052051285841,-1.33522725300621,19.6816190740623,28.1489768582603,28.1489768547457,7.96568865847721E-09,1.98898675307646E-10,119.950298142464,2.05380981721093,5.55555555555556
8.809999,600,250,249.999999901343,28.5251363343061,28.5251363383783,223.606020322147,215.337302642849,-1.37735272154451,19.6453994037775,28.1489768584077,28.1489768548627,7.81833714994364E-09,2.54889442885542E-10,119.950298143462,2.05380981721093,5.55555555555556
8.82,600,250,249.999999900687,28.5251363346584,28.5251363384575,223.891271679114,215.622553999857,-1.4192973464048,19.608970458412,28.1489768585815,28.1489768548649,7.64450671920424E-09,1.78918213578072E-10,119.950298144508,2.05380981721093,5.55555555555556
8.83,600,250,249.999999900124,28.5251363348161,28.5251363385131,224.176523036084,215.907805356867,-1.46106008794084,19.5723331408995,28.1489768586593,28.1489768548606,7.56673251460961E-09,1.1977618896708E-10,119.950298145577,2.05380981721093,5.55555555555556
