time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
24.58544,600,323.038205504417,292.054345195512,36.6839158558565,33.1479167388117,140.301340993177,147.060736063963,-29.1235259860575,29.2547063272723,36.2864734335566,32.781766451157,0.0863064610474032,0.102357575200047,1299.31338335262,2.05380981721093,5.55555555555556,3.52241901211909
24.59415,600,323.038205504417,290.268486506548,36.6084883977107,33.1436045998485,140.81132422275,147.392172102553,-29.1732929321265,29.2793978378393,36.2492570334602,32.6969202689485,0.123522861143818,-0.0138766222794125,1300.52954675155,2.05380981721093,5.55555555555556,3.70107291887578
24.60269,600,323.038205504417,292.032143791119,36.4152798236157,33.1708079273095,141.312667752923,147.723880174412,-29.2232051679238,29.3037943198156,36.1539266621029,32.7940829276493,0.218853232501139,0.0875413114331418,1301.73109302933,2.05380981721093,5.55555555555556,3.87033147842268
24.61138,600,323.038205504417,282.060035303569,37.3104057184835,33.0193832214931,141.786213691821,148.054073999246,-29.273238741389,29.3279409788271,36.5955876203135,32.2460959247031,-0.222807725709493,-0.487290290114872,1302.87202408286,2.05380981721093,5.55555555555556,4.0125617484224
24.6199,600,323.038205504417,282.060035303569,37.3104057184835,33.0193832214931,141.786213691821,148.054073999246,-29.273238741389,29.3279409788271,36.5955876203135,32.2460959247031,-0.222807725709493,-0.487290290114872,1302.87202408286,2.05380981721093,5.55555555555556,4.0125617484224
24.62783,600,323.038205504417,265.917222176474,36.9083515504757,32.6087652759093,142.281164033108,148.380161644717,-29.3233610513434,29.3519028998675,36.397211469972,31.2625746400994,-0.0244315753679525,-1.32138369859282,1303.55717673213,2.05380981721093,5.55555555555556,4.17628077719067
24.63668,600,323.038205504417,239.62621230124,51.0529417829667,31.8011573251835,142.706971258053,148.698173210861,-29.3735239149674,29.3757798077108,43.376244599721,29.5798430084784,-7.00346470511698,-2.59891218204258,1306.30258233517,2.05380981721093,5.55555555555556,4.29503797631546
24.64536,600,323.038205504417,239.053597018252,15.172364362352,31.1073584999197,143.20861470105,149.009246788907,-29.4237428934095,29.3995384654873,25.6725335400832,29.1491269063504,10.7002463545208,-2.23267021733078,1302.28936485414,2.05380981721093,5.55555555555556,4.4526860049252
24.65358,600,323.038205504417,220.65797678612,32.6782292425964,30.1981143795375,143.671201113238,149.311227925952,-29.4739920404127,29.4232332505795,34.3100415170548,27.771166261455,2.0627383775492,-2.92598112585204,1300.22292235423,2.05380981721093,5.55555555555556,4.56415486101594
24.66227,600,323.038205504417,223.981113811702,39.6186566643138,29.4864170300885,144.170801854045,149.606092089662,-29.5242958067759,29.4468118575101,37.7344937008672,27.5096250931514,-1.36171380626314,-2.29026832852287,1299.32074614527,2.05380981721093,5.55555555555556,4.71733971744627
24.67063,600,323.038205504417,227.939781057341,41.5823149114126,28.9530958152251,144.733030135844,149.895623041343,-29.5746746152652,29.4702296983651,38.7033754950197,27.3813338417609,-2.33059560041564,-1.71624734625809,1298.92920142654,2.05380981721093,5.55555555555556,4.94119910343377
24.67947,600,323.038205504417,227.939781057341,41.5823149114126,28.9530958152251,144.733030135844,149.895623041343,-29.5746746152652,29.4702296983651,38.7033754950197,27.3813338417609,-2.33059560041564,-1.71624734625809,1298.92920142654,2.05380981721093,5.55555555555556,4.94119910343377
24.68757,600,323.038205504417,208.195836550308,42.8331413698242,28.1561357627282,145.310470690453,150.177184392677,-29.6250947053731,29.4935585244957,39.320541432621,26.0066459994857,-2.94776153801693,-2.56464685268894,1298.47842344743,2.05380981721093,5.55555555555556,5.19044867700094
24.69604,600,323.038205504417,221.412857419561,41.5139758901952,27.7125950641637,145.733946133596,150.454310337124,-29.6755970483943,29.5167087505092,38.6696565759636,26.3575119379192,-2.29687668135954,-1.42733033236637,1298.20461958731,2.05380981721093,5.55555555555556,5.29366370431319
24.7054,600,323.038205504417,237.691500812644,38.5068570711728,27.6218471473217,146.247150732697,150.730528802424,-29.7262201605195,29.5395936829731,37.1859245258939,27.0551203752265,-0.813144631289912,-0.292030144531906,1297.85667459411,2.05380981721093,5.55555555555556,5.48941548129409
24.71433,600,323.038205504417,238.969708656229,35.5721446580733,27.5673747935797,146.783160816103,151.006202544198,-29.7769635764527,29.5622106092571,35.7379182690382,27.0823052468652,0.634861625565825,-0.175294044093272,1297.02369167614,2.05380981721093,5.55555555555556,5.70578071739908
24.72205,600,323.038205504417,237.365490589005,33.7379829370102,27.4931894341237,147.200239338144,151.281134432394,-29.8278207790352,29.5845704965691,34.8329309059393,26.9651140375114,1.53984898866476,-0.238731223790203,1295.70032996846,2.05380981721093,5.55555555555556,5.79789766228683
24.7311,600,323.038205504417,233.692430993911,33.6070258679008,27.3661202190119,147.536952415459,151.554795628467,-29.8787821749219,29.6066918831527,34.7683158334015,26.7217247578734,1.6044640612025,-0.408913422434514,1294.07405918454,2.05380981721093,5.55555555555556,5.80410933222299
24.73923,600,323.038205504417,233.692430993911,33.6070258679008,27.3661202190119,147.536952415459,151.554795628467,-29.8787821749219,29.6066918831527,34.7683158334015,26.7217247578734,1.6044640612025,-0.408913422434514,1294.07405918454,2.05380981721093,5.55555555555556,5.80410933222299
24.74751,600,323.038205504417,238.858511583711,34.3673576905979,27.3489119401084,148.042069564257,151.828284741755,-29.9298572338399,29.6285495585011,35.1434685167233,26.9498677438932,1.22931137788075,-0.0553768764090506,1292.51276686573,2.05380981721093,5.55555555555556,5.97448055580415
24.7562,600,323.038205504417,251.28644856457,35.3674983744175,27.5517626976244,148.571674876878,152.103802362573,-29.9810671646696,29.6500893495756,35.6369444571399,27.6410444879175,0.735835437464088,0.652781221843187,1291.29929109782,2.05380981721093,5.55555555555556,6.1667992796323
24.76467,600,323.038205504417,258.348361843897,36.3160803191806,27.8470559563285,149.0730831232,152.382272915912,-30.0324179929887,29.6712910487069,36.1049809792285,28.1387036425628,0.267798915375508,0.950264601322184,1290.40284948897,2.05380981721093,5.55555555555556,6.32999629162885
24.77333,600,323.038205504417,280.046347084843,37.2332493994945,28.4766687344675,149.561358666956,152.667039596892,-30.0839414679338,29.6920696710072,36.5575181889943,29.5059554327035,-0.184738294390278,2.02611714954587,1290.22193636172,2.05380981721093,5.55555555555556,6.48069845815704
24.78169,600,323.038205504417,284.490421679898,37.6987215106602,29.0874928070417,150.092525448429,152.957914518461,-30.135630024514,29.7124341679017,36.7871851663619,30.0668027922905,-0.414405271757902,1.96565440183086,1290.38604499384,2.05380981721093,5.55555555555556,6.67572270457842
24.79057,600,323.038205504417,300.152582350991,37.8021460724252,29.8786637904994,150.529524959105,153.256701149687,-30.1874975401199,29.7323384498528,36.838215520096,31.2499349728101,-0.465435625491999,2.546017414934,1291.09601529064,2.05380981721093,5.55555555555556,6.77818671797266
24.7991,600,323.038205504417,300.152582350991,37.8021460724252,29.8786637904994,150.529524959105,153.256701149687,-30.1874975401199,29.7323384498528,36.838215520096,31.2499349728101,-0.465435625491999,2.546017414934,1291.09601529064,2.05380981721093,5.55555555555556,6.77818671797266
24.80707,600,323.038205504417,303.882837926985,37.8560153833474,30.6137871969517,151.079693034697,153.562839014814,-30.2395332300511,29.7517988349593,36.8647949896617,31.8503096551383,-0.492015095057629,2.36565424426101,1292.111302627,2.05380981721093,5.55555555555556,6.99551810659634
24.81586,600,323.038205504417,303.905940452263,37.6288785253258,31.2366017414675,151.502165299905,153.875205025247,-30.2917220492034,29.770844747135,36.7527241815955,32.2143249662713,-0.379944286991452,2.00424018292633,1293.28104832931,2.05380981721093,5.55555555555556,7.0864655414847
24.82535,600,323.038205504417,305.133446488098,37.3836727376353,31.7853976558111,152.053582760942,154.1930589947,-30.3440540908131,29.789493528223,36.631738045711,32.5907318050984,-0.25895815110701,1.7660455001228,1294.59429185909,2.05380981721093,5.55555555555556,7.30725229269197
24.83327,600,323.038205504417,294.854108343028,37.1680245064361,32.0702173583606,152.665089914451,154.513761161116,-30.3965024516166,29.8078126183789,36.525335801095,32.2828055874422,-0.152555906491004,0.916560311196188,1295.76730168369,2.05380981721093,5.55555555555556,7.58865547538821
24.84137,600,323.038205504417,291.89946495979,36.7499172450281,32.2596769744634,152.972300927774,154.83635792365,-30.4490578945803,29.8258221999954,36.3190389497057,32.2569971109571,0.0537409448983483,0.6096880347104,1296.86068585425,2.05380981721093,5.55555555555556,7.56557696328309
24.85004,600,323.038205504417,293.408677142923,36.972941617117,32.4464905508725,153.479407300378,155.160822821906,-30.5017200649643,29.8435172678267,36.4290806303741,32.4354432796335,-0.0563007357700887,0.601172981351028,1298.06616922498,2.05380981721093,5.55555555555556,7.74258820341944
24.85847,600,323.038205504417,293.408677142923,36.972941617117,32.4464905508725,153.479407300378,155.160822821906,-30.5017200649643,29.8435172678267,36.4290806303741,32.4354432796335,-0.0563007357700887,0.601172981351028,1298.06616922498,2.05380981721093,5.55555555555556,7.74258820341944
24.8669,600,323.038205504417,295.649617889735,36.6911955951445,32.6438650194735,154.005512658056,155.487261464804,-30.5544895123853,29.8608898046016,36.2900653044297,32.6537786958794,0.0827145901743766,0.635158322067483,1299.30808477787,2.05380981721093,5.55555555555556,7.93831283495456
24.87533,600,323.038205504417,297.360390315721,36.5563789142402,32.8409060972391,154.470130197532,155.815670518436,-30.6073655079509,29.8779352939774,36.2235458742441,32.8474775336579,0.149234020359954,0.634085458058765,1300.59121838788,2.05380981721093,5.55555555555556,8.07203437894842
24.88416,600,323.038205504417,294.406843705431,36.7032310378772,32.9560649615003,154.963059753455,156.145231160685,-30.6603401189586,29.8946717871496,36.2960036704185,32.7784202569249,0.0767762241855206,0.370585473966287,1301.86013680796,2.05380981721093,5.55555555555556,8.2338028494712
24.89241,600,323.038205504417,291.255498227902,36.6721297194254,32.9984358358458,155.523527221062,156.475215511668,-30.7134065793408,29.9111147308525,36.280658076924,32.657826090201,0.0921218176800421,0.136351036912427,1303.06531079835,2.05380981721093,5.55555555555556,8.46279115709888
24.90122,600,323.038205504417,290.289196215151,36.8841471375126,33.0174052097163,155.904579342613,156.805389556385,-30.7665624858705,29.9272661771072,36.3852688546555,32.6243313301142,-0.0124889600514713,0.061044144988262,1304.290531023,2.05380981721093,5.55555555555556,8.51240724006036
24.90928,600,323.038205504417,290.289196215151,36.8841471375126,33.0174052097163,155.904579342613,156.805389556385,-30.7665624858705,29.9272661771072,36.3852688546555,32.6243313301142,-0.0124889600514713,0.061044144988262,1304.290531023,2.05380981721093,5.55555555555556,8.51240724006036
24.91782,600,323.038205504417,288.5989581021,36.6991553801834,33.0038962238405,156.412721358177,157.135428511246,-30.8198045983773,29.9431311407353,36.2939927143142,32.5385339958926,0.0787871802898276,-0.0434724149608775,1305.44418905103,2.05380981721093,5.55555555555556,8.68884118376542
24.92631,600,323.038205504417,295.777909687133,37.7476790903994,33.1180506922359,156.956493116812,157.466609010766,-30.8731424639761,29.9586711442257,36.8113411557074,32.9360288582822,-0.438561261103385,0.36735329101297,1306.96598796856,2.05380981721093,5.55555555555556,8.90241911756573
24.93533,600,323.038205504417,291.606122269894,39.2691102590561,33.1417190462086,157.389346861494,157.79802619382,-30.9265674767405,29.9739088483256,37.5620252233376,32.7574903229748,-1.18924532873354,0.0761656363256269,1308.77241869053,2.05380981721093,5.55555555555556,9.00918521677713
24.94335,600,323.038205504417,402.968104026043,41.599390817338,35.1099808838936,157.956465836885,158.149125994812,-30.9802250400648,29.9883062617465,38.7118008584424,39.0386201397489,-2.33902096383832,6.33393921247526,1313.70111848184,2.05380981721093,5.55555555555556,9.25829262602483
24.95226,600,323.038205504417,102.699762661429,40.931345806169,31.5234131751434,158.248524393151,158.464360119517,-31.0336899740921,30.0034032960436,38.3821830902017,23.1052801860749,-2.0094031955977,-11.5417072127811,1312.29274485428,2.05380981721093,5.55555555555556,9.23927760424411
24.96038,600,323.038205504417,272.21557025955,42.1959821347534,31.4523517754864,158.822157356802,158.778883630242,-31.0872385533323,30.0182009065421,39.0061629078709,30.8790373653493,-2.63338301326684,-0.228678205898936,1314.45544575697,2.05380981721093,5.55555555555556,9.51092943084987
24.96915,600,323.038205504417,272.21557025955,42.1959821347534,31.4523517754864,158.822157356802,158.778883630242,-31.0872385533323,30.0182009065421,39.0061629078709,30.8790373653493,-2.63338301326684,-0.228678205898936,1314.45544575697,2.05380981721093,5.55555555555556,9.51092943084987
24.97726,600,321.421846747398,327.582931186899,40.8519804383167,32.3608103083464,159.230010156748,159.102491726092,-31.1409403433176,30.0324324689119,38.2520260092392,33.9610443307805,-2.06124149567059,2.92345307622163,1317.89652302706,2.05380981721093,5.55555555555556,9.62391806708581
24.98615,600,320.561054348946,335.109923161509,39.7067184590642,33.2616601270509,159.549193878034,159.435108319928,-31.194786261685,30.046108604707,37.6384854239582,34.8330379455177,-1.54462261163228,2.89896795334661,1321.69269742479,2.05380981721093,5.55555555555556,9.65357083669116
24.99496,600,320.236405730247,337.080939102548,41.2172021341807,34.0588688048283,159.954508262954,159.775697000364,-31.2487619311529,30.0592633270761,38.3654908739164,35.3884872893589,-2.30818216742004,2.56544693801462,1326.12311448414,2.05380981721093,5.55555555555556,9.77732387027652
25.00338,600,318.823844194412,319.688755721863,38.9815016845052,34.4295776181288,160.270847803757,160.119992768849,-31.3028337153682,30.0720172193012,37.1828573576487,34.8026909183672,-1.28459729912973,1.19295463846201,1330.16460073562,2.05380981721093,5.55555555555556,9.8165374666327
25.01227,600,312.682265043259,292.720297862027,36.2098956444499,34.2716476382272,160.560990346013,160.462709237571,-31.3569652564032,30.084515054325,35.4695705108061,33.4673320733045,-0.262827130078716,-0.508224502132593,1333.42777160947,2.05380981721093,5.55555555555556,9.83046154358956
25.02074,600,299.322187900543,270.956061914082,34.4725706398345,33.7571778475203,160.899366666223,160.800281008501,-31.411134102225,30.0968501975122,33.8602180107261,32.1641264421344,-0.157764639683945,-1.65558276780158,1336.15187946717,2.05380981721093,5.55555555555556,9.89316412202558
25.02901,600,299.322187900543,270.956061914082,34.4725706398345,33.7571778475203,160.899366666223,160.800281008501,-31.411134102225,30.0968501975122,33.8602180107261,32.1641264421344,-0.157764639683945,-1.65558276780158,1336.15187946717,2.05380981721093,5.55555555555556,9.89316412202558
25.03765,600,272.715646028519,260.997513913629,31.5524625234153,33.147369459906,161.129322469769,161.131754695691,-31.4653353266472,30.1090422804454,30.9215237458698,31.3496378153453,-0.214858101411183,-1.96238589015639,1338.58117000588,2.05380981721093,5.55555555555556,9.84818803737514
25.04614,600,262.559726834297,265.309036033778,30.7040880735799,32.7064880699344,161.361894358763,161.45881956908,-31.5195801797636,30.1210387601577,29.9311727868361,31.2914842500614,-0.368022080191063,-1.41877257919919,1341.05955782151,2.05380981721093,5.55555555555556,9.8070987302961
25.05534,600,246.054363250732,275.170338856201,28.1759474414676,32.5057235432325,161.609212375897,161.783876797247,-31.5738829513999,30.1327702821275,27.7545535046835,31.629121665051,-0.0498391887681455,-0.646067654111842,1343.59814062969,2.05380981721093,5.55555555555556,9.78092763414165
25.0634,600,216.586023569107,284.81876900414,23.5218754117822,32.5045357842065,161.899831960321,162.108922147823,-31.6282539506044,30.1441814196963,23.7991967683198,32.073250011426,0.587503099658868,-0.0038222523679002,1346.09906757827,2.05380981721093,5.55555555555556,9.7960295977482
25.07242,600,203.320053219795,292.311384454059,21.4655953003532,32.634609716636,161.975135874753,162.435268237695,-31.6826983024711,30.1552372853308,22.0377677569055,32.4944828813057,0.855238141189966,0.418582713621546,1348.61975648236,2.05380981721093,5.55555555555556,9.59286295884064
25.08086,600,185.339292883873,298.405818423779,17.4515679170629,32.8513591110402,162.292834816158,162.763781821463,-31.7372179073913,30.1659158758026,19.044940436572,32.9017663700949,1.82350543459128,0.697507548137859,1350.87140921807,2.05380981721093,5.55555555555556,9.62579521926634
25.08965,600,185.339292883873,298.405818423779,17.4515679170629,32.8513591110402,162.292834816158,162.763781821463,-31.7372179073913,30.1659158758026,19.044940436572,32.9017663700949,1.82350543459128,0.697507548137859,1350.87140921807,2.05380981721093,5.55555555555556,9.62579521926634
25.09754,600,143.995900452137,300.177724990352,12.8445515906286,33.0658739593347,162.456346777131,163.094440553665,-31.7918095343201,30.1762199470551,14.4442601209866,33.1084666497257,1.76908896164778,0.690316696313364,1353.0397504209,2.05380981721093,5.55555555555556,9.49843225867031
25.10677,600,119.272068142891,299.113464146729,8.96493553781594,33.2288795368401,162.535042184577,163.426729341607,-31.8464676561637,30.1861652641263,11.1381310743241,33.1543939680864,2.2914156734406,0.524557962485562,1354.84162779037,2.05380981721093,5.55555555555556,9.27834103488999
25.11472,600,84.892213344574,298.109759937662,5.3711674635121,33.3493329269941,162.903571772916,163.760222663422,-31.9011876885592,30.1957641010218,7.42942697840163,33.1783154906955,2.12908881983491,0.387623453630189,1356.46714705619,2.05380981721093,5.55555555555556,9.34073275810258
25.1238,600,37.0058640837669,295.262476769708,0.566547551756253,33.4015059611352,162.934195354322,164.094237715568,-31.955964180929,30.2050353198614,2.36289268340094,33.0774517634359,1.8038161646337,0.16789474878446,1357.94635622601,2.05380981721093,5.55555555555556,9.05899032907558
25.13218,600,0,292.871092555859,-3.22136183051231,33.4038434717576,163.303486137172,164.428276142819,-32.0107929879857,30.213991967217,-1.58944095011052,32.9685642411399,1.58944095011052,0.00752219542494665,1359.26722654183,2.05380981721093,5.55555555555556,9.1104271424721
25.14049,600,0,291.149620340175,-1.67185522776428,33.3757062832545,163.470038277219,164.762033198192,-32.0656711042704,30.2226413584188,-0.824904280076569,32.8728022209855,0.824904280076569,-0.0905465107212762,1360.6842579519,2.05380981721093,5.55555555555556,8.95627711610396
25.14904,600,0,291.149620340175,-1.67185522776428,33.3757062832545,163.470038277219,164.762033198192,-32.0656711042704,30.2226413584188,-0.824904280076569,32.8728022209855,0.824904280076569,-0.0905465107212762,1360.6842579519,2.05380981721093,5.55555555555556,8.95627711610396
25.15719,600,0,288.098282193264,-1.11210371612712,33.2985015959811,163.680877651658,165.095018206709,-32.1205948591409,30.2309960436932,-0.54871923123936,32.6871350547351,0.54871923123936,-0.248447532104583,1362.04817173844,2.05380981721093,5.55555555555556,8.84451972800809
25.16602,600,0,290.534086695141,-1.09657180153333,33.2757475292,163.891564513948,165.427775674563,-32.1755650893363,30.2390392648998,-0.541055683215926,32.7861725673367,0.541055683215926,-0.0732234264101712,1363.39461106488,2.05380981721093,5.55555555555556,8.73074169204244
25.17442,600,0,288.51115725003,-1.1585628880446,33.2210920931641,164.163692339386,165.759986588069,-32.2305788196769,30.2467793610957,-0.571642489860735,32.6610587739867,0.571642489860735,-0.175883209669957,1364.61767312833,2.05380981721093,5.55555555555556,8.67643087458143
25.18289,600,0,287.926764103233,-1.1566059264789,33.1645930519407,164.37577142363,166.091632511176,-32.2856343798405,30.2542160882105,-0.570676912252888,32.6011912868197,0.570676912252888,-0.181815999182814,1365.75296331895,2.05380981721093,5.55555555555556,8.56010090519416
25.19127,600,0,289.580270244104,-0.675967805299638,33.1456840110263,164.599516405064,166.423089343877,-32.3407315194027,30.2613382246301,-0.333526926569658,32.6664033033767,0.333526926569658,-0.0608499913095807,1366.94966041688,2.05380981721093,5.55555555555556,8.45428524437938
25.20018,600,0,289.500672502828,-0.248711613505952,33.1282816819341,164.823744011762,166.754372153292,-32.3958684846857,30.2681451824307,-0.122715933221184,32.6525922692316,0.122715933221184,-0.0560013370756531,1368.1916176705,2.05380981721093,5.55555555555556,8.3485285000948
25.20838,600,0,289.500672502828,-0.248711613505952,33.1282816819341,164.823744011762,166.754372153292,-32.3958684846857,30.2681451824307,-0.122715933221184,32.6525922692316,0.122715933221184,-0.0560013370756531,1368.1916176705,2.05380981721093,5.55555555555556,8.3485285000948
25.21678,600,0,291.325536745498,-0.111347798586035,33.1454726620803,165.033433902156,167.085826872504,-32.4510446137184,30.2746270340236,-0.0549397304894358,32.74674196919,0.0549397304894358,0.0553212083696212,1369.48628024346,2.05380981721093,5.55555555555556,8.22804434577168
25.22524,600,0,289.715697273675,0.079296019397816,33.1318644894718,165.280726775097,167.417145509993,-32.506256974675,30.2807926493797,0.0391251734647897,32.6645934428828,-0.0391251734647897,-0.0437916015259348,1370.78091312232,2.05380981721093,5.55555555555556,8.14529826385063
25.23417,600,0,298.105486371017,-0.670072130021555,33.2671179785681,165.528980585297,167.749816682343,-32.5615082077234,30.2865996160356,-0.330617961911673,33.1302070401367,0.330617961911673,0.435250718074583,1372.11333237513,2.05380981721093,5.55555555555556,8.06237157453054
25.24254,600,0,308.920812085387,-0.138930210823558,33.5708424237717,165.802281925264,168.085525099077,-32.6168005693652,30.2920009454255,-0.0685490726930642,33.8058227010038,0.0685490726930642,0.977396470545369,1373.79171830062,2.05380981721093,5.55555555555556,8.00425573144378
25.25125,600,0,324.639650684738,-11.5534452619903,34.102991479632,166.024738545065,168.426555006251,-32.6721367391418,30.2969332805289,-5.70054529122774,34.8406207725981,5.70054529122774,1.71247529533936,1373.39726838196,2.05380981721093,5.55555555555556,7.87561255025312
25.25956,600,0,324.639650684738,-11.5534452619903,34.102991479632,166.024738545065,168.426555006251,-32.6721367391418,30.2969332805289,-5.70054529122774,34.8406207725981,5.70054529122774,1.71247529533936,1373.39726838196,2.05380981721093,5.55555555555556,7.87561255025312
25.2682,600,0,314.706397851169,21.0526937565405,34.3797712988118,166.280753258099,168.770352711555,-32.727506619937,30.3014715528691,10.387536491503,34.5439647811816,-10.387536491503,0.890687669881957,1378.9444579506,2.05380981721093,5.55555555555556,7.8163931385815
25.27681,600,0,322.255817299794,0.417121327792317,34.7461871001667,166.533292891329,169.11781457479,-32.7829093505053,30.3055894480465,0.205810385309042,35.1055466170838,-0.205810385309042,1.17913956763084,1381.76062148418,2.05380981721093,5.55555555555556,7.75440926108735
25.28535,600,0,306.988563351123,-5.33253540318148,34.7893290740117,166.736878260475,169.465707857754,-32.8383355431187,30.3093784832129,-2.63110776859947,34.4268234083153,2.63110776859947,0.138832463551609,1383.1661047302,2.05380981721093,5.55555555555556,7.63438653438337
25.29429,600,0,296.802170770635,-5.28787322418354,34.6476504230263,166.920946781509,169.81218435424,-32.8937801367482,30.3128879920641,-2.60907115801195,33.8746368815624,2.60907115801195,-0.455927126089353,1384.04505757976,2.05380981721093,5.55555555555556,7.48583846158061
25.30246,600,0,309.666049969684,-4.6795129818288,34.7527418598029,167.145140364083,170.15971176507,-32.9492460000524,30.3160435622237,-2.30890224421315,34.5289417865248,2.30890224421315,0.338188120884079,1384.99986488298,2.05380981721093,5.55555555555556,7.36944336371934
25.31081,600,0,289.838988924293,-2.17601332332995,34.4948555544716,167.373225752091,170.504660312905,-33.0047256198964,30.3189472490317,-1.0736591746158,33.4645716218839,1.0736591746158,-0.82988764524284,1385.78957786019,2.05380981721093,5.55555555555556,7.25323298324133
25.31946,600,0,289.838988924293,-2.17601332332995,34.4948555544716,167.373225752091,170.504660312905,-33.0047256198964,30.3189472490317,-1.0736591746158,33.4645716218839,1.0736591746158,-0.82988764524284,1385.78957786019,2.05380981721093,5.55555555555556,7.25323298324133
25.32761,600,0,264.709916154812,0.927028784018996,33.836889128208,167.651772516706,170.843029196624,-33.0602124744239,30.3217092392109,0.457402051919333,31.9226134597254,-0.457402051919333,-2.11736023531578,1386.50634744539,2.05380981721093,5.55555555555556,7.18906327913453
25.33661,600,0,244.748758654523,3.01987187480679,32.9305950976239,167.848697960564,171.172335140239,-33.1157030811316,30.3243947898679,1.49002449102142,30.4741962096535,-1.49002449102142,-2.91648762803876,1387.1572881506,2.05380981721093,5.55555555555556,7.04841695206272
25.34522,600,0,205.712642714016,3.57949724559541,31.4803414677464,168.187580360023,171.48713854788,-33.1711900827153,30.3271538241855,1.76614730114075,27.8293713712828,-1.76614730114075,-4.66696968789456,1387.1314376951,2.05380981721093,5.55555555555556,7.05582566433162
25.35379,600,0,202.590837284267,2.58791737386833,30.1978340028355,168.475321773966,171.789116881159,-33.226676129569,30.3299319925852,1.27689532127927,26.9380555081525,-1.27689532127927,-4.12715634005575,1386.7893989002,2.05380981721093,5.55555555555556,7.01650220488582
25.36218,600,0,179.034744867867,1.1784620955348,28.6998652891381,168.695442534437,172.076115527635,-33.2821581693672,30.3327890671277,0.581460888700658,24.9790981542151,-0.581460888700658,-4.82051858807006,1385.67173439437,2.05380981721093,5.55555555555556,6.91156573719036
25.37269,600,0,128.93144028068,0.00697199357756233,26.5550407275284,168.891989551731,172.341665928975,-33.3376260628627,30.3359087476064,0.00344002713111018,21.4192770914878,-0.00344002713111018,-6.90212457232763,1383.35873866452,2.05380981721093,5.55555555555556,6.78306740390747
25.37908,600,0,128.93144028068,0.00697199357756233,26.5550407275284,168.891989551731,172.341665928975,-33.3376260628627,30.3359087476064,0.00344002713111018,21.4192770914878,-0.00344002713111018,-6.90212457232763,1383.35873866452,2.05380981721093,5.55555555555556,6.78306740390747
25.38767,600,0,119.570253251832,-0.763517347927309,24.575302763482,168.997418367373,172.587418951117,-33.3930815683078,30.3392413938436,-0.376724442259392,19.8339909812149,0.376724442259392,-6.37086981051654,1380.48369319071,2.05380981721093,5.55555555555556,6.562150129678
25.39618,600,0,89.0766235006271,-1.27229122460848,22.3656378751639,169.355667565097,172.81107532487,-33.4485194577922,30.34285525945,-0.627756793324074,17.1404463929148,0.627756793324074,-7.11078313595212,1376.83448469205,2.05380981721093,5.55555555555556,6.59188574363358
25.40498,600,0,34.8943840869405,-1.25917472472516,19.5468792457671,169.562949160272,173.006544112958,-33.5039255431327,30.3469277675665,-0.621285026682028,12.9998341088879,0.621285026682028,-9.07086926718995,1372.34777587693,2.05380981721093,5.55555555555556,6.46850860660663
25.41322,600,0,6.74554147932378,-0.956821892824847,16.6678576853259,169.839939196475,173.173222686086,-33.5592943882275,30.3514786584656,-0.472102166237006,10.0243179668917,0.472102166237006,-9.26479760268505,1367.42003217285,2.05380981721093,5.55555555555556,6.41320985486834
25.42217,600,0,-27.3108590202753,-0.707045995161975,13.6344632419327,170.0198616287,173.309567315458,-33.6146172320708,30.356558280913,-0.348861108267171,6.68648428056147,0.348861108267171,-9.76157523559543,1362.15014821357,2.05380981721093,5.55555555555556,6.25963896527799
25.43046,600,0,-81.7210826217642,-0.30624903788725,10.1142851824894,170.328138814724,173.410710165022,-33.6698738424637,30.3623138541253,-0.151105273906014,2.12660341506085,0.151105273906014,-11.3280628718728,1356.68278956009,2.05380981721093,5.55555555555556,6.23390109915627
25.43921,600,0,-81.7210826217642,-0.30624903788725,10.1142851824894,170.328138814724,173.410710165022,-33.6698738424637,30.3623138541253,-0.151105273906014,2.12660341506085,0.151105273906014,-11.3280628718728,1356.68278956009,2.05380981721093,5.55555555555556,6.23390109915627
25.44755,600,0,-114.053011615852,-0.0137208884040035,6.56820853401741,170.528343699301,173.476392248894,-33.7250539892736,30.3687614128217,-0.00676997588245198,-1.43049685509946,0.00676997588245198,-11.4114054868926,1351.2477784965,2.05380981721093,5.55555555555556,6.10006755648172
25.45629,600,0,-70.75231946229,0.165161697987573,4.32335926752692,170.689096987116,173.519625840603,-33.7801938146305,30.3755451636081,0.0814918596491486,-0.742413852068912,-0.0814918596491486,-7.22400776303442,1345.84926516552,2.05380981721093,5.55555555555556,5.9270637889245
25.46503,600,0,-46.6628147424526,0.453181640422649,2.84413612057178,171.038644847568,173.548067201173,-33.835315520027,30.3824746087002,0.223602778894125,-0.493847308115424,-0.223602778894125,-4.76019466267773,1340.51968689053,2.05380981721093,5.55555555555556,5.94362664085975
25.47353,600,0,-33.5760949126138,0.133563461938354,1.82066098075951,171.26912719383,173.566273810573,-33.890431213741,30.389451708495,0.0659010837691541,-0.486950114894333,-0.0659010837691541,-3.29358076091917,1335.1487209453,2.05380981721093,5.55555555555556,5.84135151926651
