time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.996,600,90,64.8542048505889,-3.31660197999784,0.182097089687487,5.85575737388093,3.0175533753496,0.422608556873071,0.0352491844535692,3.43038277450708,3.7410069164694,6.70324889733428,3.56131113159744,7.16800849528171,2.05380981721093,0.277777777777778
7.002,600,90,55.0229564481413,-3.50099915770231,0.527811193056499,5.83585776182797,3.02072024253547,0.420944489454901,0.035156139013829,3.33940000363291,3.35810534354391,6.79423166820845,2.83725436913644,7.05329794212408,2.05380981721093,0.277777777777778
7.008,600,90,58.4722150764243,-3.50099915770231,0.134248902341659,5.81485176669917,3.02152573595652,0.419818674371443,0.0363850890632308,3.33940000363291,3.35810534354391,6.79423166820845,3.22562677446912,6.94565135622681,2.05380981721093,0.277777777777778
7.014,600,90,57.6073151816454,-3.57815773141222,0.50100922739225,5.79384577157036,3.024531791347,0.418929075545426,0.0349756949541123,3.30132945981972,3.49037518717969,6.83230221202164,2.99597274231442,6.82868602444397,2.05380981721093,0.277777777777778
7.02,600,90,61.9539157695172,-3.46308950245286,0.183887219361667,5.77237682499527,3.02563511467276,0.420516639615994,0.0354830588746939,3.35810487493526,3.5786098376363,6.7755267969061,3.39714752943672,6.7209958273345,2.05380981721093,0.277777777777778
7.026,600,90,59.2196872300817,-3.57773364151787,0.495864186961165,5.75159828779994,3.02861029982039,0.418948522709417,0.0349184464471164,3.30153870854125,3.5786098376363,6.83209296330011,3.08928458582254,6.60387550971743,2.05380981721093,0.277777777777778
7.032,600,90,61.7677122099763,-3.47089687717173,0.205133147060814,5.73013188576424,3.02984109871346,0.417349178305831,0.0353873550787142,3.35425266529725,3.5786098376363,6.77937900654411,3.37618177067702,6.49552506739633,2.05380981721093,0.277777777777778
7.038,600,90,56.3714521878385,-3.55865876941023,0.476065127110213,5.70930650432019,3.03269748950095,0.41726020868916,0.0370516453879385,3.31095037492372,3.4084910476678,6.82268129691764,2.93870376653633,6.37981980912455,2.05380981721093,0.277777777777778
7.044,600,90,59.3592088259287,-3.46209097698747,0.191865380248533,5.68795455151813,3.03384868179244,0.415757083861166,0.0363316498479956,3.35859755391637,3.43646962282475,6.77503411792499,3.24713436132943,6.2721607531549,2.05380981721093,0.277777777777778
7.05,600,90,56.2024852720302,-3.54762648030936,0.461927434115498,5.66718200547564,3.03662024642123,0.414360298867323,0.0372409185140357,3.31639377836393,3.39200292607169,6.81723789347743,2.93616690491545,6.15707813447441,2.05380981721093,0.277777777777778
7.056,600,90,56.217906798383,-3.35081682990124,0.201966087823933,5.64589624640876,3.0378320429587,0.412830240707962,0.0379017512122599,3.41350094427514,3.26460450165427,6.72013072756622,3.06530173008706,6.05276892510344,2.05380981721093,0.277777777777778
7.062,600,90,56.1374219681765,-3.34250615522135,0.420470500580771,5.6257913452546,3.04035486598412,0.411522481453661,0.0368685312168771,3.41760148539851,3.36788487364344,6.71603018644285,2.95295909560363,5.94462569620136,2.05380981721093,0.277777777777778
7.068,600,90,57.7532558259164,-3.34250615522135,0.236102976135883,5.60573630814894,3.04177148385325,0.410912478384324,0.0384195547761655,3.41760148539851,3.36788487364344,6.71603018644285,3.13489537512837,5.83980527210624,2.05380981721093,0.277777777777778
7.074,600,90,56.2474617880373,-3.34250615522135,0.407914897118866,5.58568127104329,3.04421897325724,0.410289205671922,0.0368738158098314,3.41760148539851,3.36788487364344,6.71603018644285,2.96534912897813,5.73188202731533,2.05380981721093,0.277777777777778
7.08,600,90,56.6101890656451,-3.34483563770496,0.247803531081151,5.56562623393763,3.04570579445665,0.411859214784885,0.0363144865586008,3.41645210353866,3.3093056842296,6.71717956830271,3.0647699253765,5.62686088902276,2.05380981721093,0.277777777777778
7.086,600,90,55.5329372426745,-3.45586508786221,0.386089125098012,5.54555721993696,3.04802232922737,0.411505591632597,0.03468576666487,3.36166944824155,3.31688962549561,6.77196222359981,2.9358918375349,5.51603804770553,2.05380981721093,0.277777777777778
7.092,600,90,56.649971297593,-3.35802637573478,0.25863493020077,5.52482202922955,3.04957413882206,0.411698573787293,0.0330303103187112,3.40994370731064,3.31688962549561,6.72368796453072,3.06166530061764,5.41041336839122,2.05380981721093,0.277777777777778
7.098,600,90,57.7837762904889,-3.51661969458462,0.377409373414497,5.5046738708,3.05183859508223,0.41157402520119,0.031368303857903,3.33169272879396,3.43932461194306,6.8019389430474,3.06689211623354,5.29764539697236,2.05380981721093,0.277777777777778
7.104,600,90,58.5537805000483,-3.41924887563257,0.289551473143008,5.48357415244909,3.05357590393619,0.411503499975419,0.0297031299875223,3.3797361263168,3.43932461194306,6.75389554552456,3.15359143896067,5.18941648529533,2.05380981721093,0.277777777777778
7.11,600,90,57.4777122041977,-1.96731174046024,0.371426166989581,5.46305865901697,3.0558044609575,0.413170029274526,0.0296817308920006,4.0961313843006,3.41914167707681,6.03750028754076,3.05261348756142,5.1232808903962,2.05380981721093,0.277777777777778
7.116,600,90,55.8260143722337,-1.83323925344705,0.291364127891082,5.4512547884716,3.05755264574004,0.414750019164161,0.0291512501904504,4.16228362436363,3.28665133636868,5.97134804747773,2.99912941202175,5.0628618129372,2.05380981721093,0.277777777777778
7.122,600,90,56.0543945123578,-1.7088659999739,0.341271163971468,5.44025535285531,3.05960027274167,0.416283363537585,0.0284980788051618,4.22365019929981,3.32413312823126,5.90998147254155,2.9873622892834,5.00521924961662,2.05380981721093,0.277777777777778
7.128,600,90,56.1396165353535,-1.0198027506991,0.301751290043733,5.43000215676634,3.06141078049767,0.417506445768983,0.0273658916822412,4.56363850338902,3.30943159003219,5.56999316845234,3.01165947849767,4.9689784328766,2.05380981721093,0.277777777777778
7.134,600,90,55.8408673523502,-1.0198027506991,0.33583873476239,5.42388334020896,3.06342581292376,0.419141196435449,0.0270412871774085,4.56363850338902,3.30943159003219,5.56999316845234,2.97802154313302,4.93213317462214,2.05380981721093,0.277777777777778
7.14,600,90,56.1192714323444,-1.0198027506991,0.304072677393299,5.41776452365158,3.06525024900398,0.419673464305008,0.0254618984535335,4.56363850338902,3.30943159003219,5.56999316845234,3.00936870316189,4.89585097941319,2.05380981721093,0.277777777777778
7.146,600,90,55.7761483421086,-1.02489242457598,0.333675436095365,5.4116457070942,3.06725230163795,0.41813958983873,0.026113824022728,4.56112722508243,3.30472065650778,5.57250444675893,2.97544538096904,4.85890049614746,2.05380981721093,0.277777777777778
7.152,600,90,57.1096598895898,-0.639157601909648,0.305210304145349,5.40549635249329,3.06908356347875,0.418119281010344,0.0244472810807196,4.75145130393078,3.36574974603908,5.38218036791058,3.06456423424132,4.83391561565148,2.05380981721093,0.277777777777778
7.158,600,90,57.7224714819732,-1.16841140263542,0.343115751182967,5.4016614068485,3.07114225800374,0.416462556275881,0.0246290528615014,4.49031402468842,3.41895257965696,5.64331764715294,3.08036147797286,4.79226144348946,2.05380981721093,0.277777777777778
7.164,600,90,57.9451209936975,-1.1584770268619,0.317711320462053,5.39465093837175,3.07304852594308,0.417653536262529,0.0257949621622072,4.49521571052783,3.41895257965696,5.63841596131353,3.10543090179207,4.75137052535975,2.05380981721093,0.277777777777778
7.17,600,90,57.7376341251156,-1.16773486221308,0.341385685330711,5.38770007615015,3.07509684007287,0.418665362040261,0.0271193436863862,4.49064783414798,3.41895257965696,5.64298383769338,3.08206872953704,4.70976821186668,2.05380981721093,0.277777777777778
7.176,600,90,58.0930439702473,-1.14539855761937,0.319323567187165,5.38069366691597,3.07701278149265,0.41853683276126,0.0254576403282298,4.50166871260351,3.42807583360258,5.63196295923785,3.11296316962598,4.66922276210921,2.05380981721093,0.277777777777778
7.182,600,90,57.5729944405323,-1.19596188208889,0.341584256443565,5.37382127551052,3.07906228704912,0.420190323292825,0.0252484827606111,4.47672043832884,3.40978167859474,5.65691123351252,3.07270187590886,4.62678856244529,2.05380981721093,0.277777777777778
7.188,600,90,58.0067651389153,-1.1787591940867,0.317428612889328,5.36664550415561,3.08096685874301,0.421168065879947,0.0265982224612193,4.48520835685562,3.42228352913095,5.64842331498574,3.10904083078878,4.58528811726321,2.05380981721093,0.277777777777778
7.194,600,90,57.964161415289,-0.727165709855292,0.342270192714442,5.35957294892962,3.08302047991715,0.420412482483985,0.0251126681680966,4.70802752912052,3.4321420242738,5.42560414272084,3.09438533072284,4.55686001082106,2.05380981721093,0.277777777777778
7.2,600,90,58.1509417433615,-0.727165709855292,0.320958455411268,5.35520995463256,3.08494623066636,0.420480225712391,0.0234473787995262,4.70802752912052,3.4321420242738,5.42560414272084,3.11541603125875,4.52882369380082,2.05380981721093,0.277777777777778
7.206,600,90,55.3171876117064,2.57010475240463,0.340818843169729,5.3508469603355,3.08699114374315,0.419994564646199,0.0218530415846141,6.33492229352278,3.28240671021168,3.79870937831858,2.94608222733475,4.59964245702546,2.05380981721093,0.277777777777778
7.212,600,90,55.7240733797887,2.57010475240463,0.294392955115793,5.36626758898397,3.0887575014892,0.421604510822135,0.021421937030408,6.33492229352278,3.28240671021168,3.79870937831858,2.99189589962653,4.67127734200915,2.05380981721093,0.277777777777778
7.218,600,90,55.4377917741811,2.42663238201744,0.337657196114332,5.38168821763244,3.0907834446835,0.423047517567222,0.022255909068131,6.26413208965842,3.28763650048026,3.86949958218294,2.95443197218406,4.73783665760515,2.05380981721093,0.277777777777778
7.224,600,90,55.7505223650974,1.48933564151246,0.298314380589343,5.3962480120511,3.09257333098259,0.421429081376728,0.0218578611773332,5.80166376099917,3.28583059088313,4.33196791084219,2.99145006645744,4.77697299967509,2.05380981721093,0.277777777777778
7.23,600,90,55.4321468295272,2.27753235943343,0.334641202840117,5.40518402597785,3.09458117821708,0.420578543436845,0.0204245562415682,6.19056516547352,3.28583059088313,3.94306650636784,2.95560228411528,4.83911567756791,2.05380981721093,0.277777777777778
7.236,600,90,55.7288406888443,1.54301258635395,0.300788271675016,5.41884922025324,3.09638590786282,0.419024756280483,0.0210274851750199,5.82814831588518,3.28583059088313,4.30548335595618,2.98900879844437,4.87981852828791,2.05380981721093,0.277777777777778
7.242,600,90,55.4750176533872,2.09295904878017,0.332335786086207,5.42810729585184,3.09837992259667,0.420292038471591,0.0221099701283427,6.09949548945296,3.28710662286951,4.0341361823884,2.95915333144519,4.93646185571035,2.05380981721093,0.277777777777778
7.248,600,90,56.6684593350199,1.45217386035107,0.303174602349092,5.44066505025367,3.10019897022658,0.420517993351466,0.0237612490927606,5.78332789565257,3.33990662907969,4.35030377618879,3.04072997438488,4.97430025930825,2.05380981721093,0.277777777777778
7.254,600,90,55.576333312138,2.02863521199398,0.340194394371349,5.44937809349152,3.10224013661055,0.420556352856791,0.0220950239055726,6.06775768859873,3.2966879757522,4.06587398324263,2.96097970709995,5.02885706379146,2.05380981721093,0.277777777777778
7.26,600,90,58.5988104170418,1.91851964121652,0.297637607180135,5.46154990486928,3.10402596226915,0.42097888954482,0.0204828078613225,6.01342594735169,3.4458494554314,4.12020572448967,3.1521367798393,5.08059891690567,2.05380981721093,0.277777777777778
7.266,600,90,57.9038258208469,1.9138812860764,0.365107257423624,5.47306102281664,3.10621660583274,0.421891236601885,0.021877584070445,6.01113735265518,3.440013210534,4.12249431918618,3.07972060345399,5.13096832024586,2.05380981721093,0.277777777777778
7.272,600,90,58.4644109194592,1.9138812860764,0.3011441919285,5.48454431063291,3.10802347100001,0.42271121026873,0.0233285909662762,6.01113735265518,3.440013210534,4.12249431918618,3.14284019134356,5.18251602001525,2.05380981721093,0.277777777777778
7.278,600,90,57.9420021983082,1.9138812860764,0.36075131193386,5.49602759844919,3.11018797889043,0.421991562297625,0.0218252997024977,6.01113735265518,3.440013210534,4.12249431918618,3.08401910731798,5.23296490793303,2.05380981721093,0.277777777777778
7.284,600,90,58.2805020541022,2.97772576912889,0.305203493394671,5.50751088626546,3.11201919986672,0.421305930309769,0.0203061925294193,6.53604516335084,3.43166240357596,3.59758650849052,3.13048361271587,5.31636754412395,2.05380981721093,0.277777777777778
7.29,600,90,57.8177398751074,3.7932021539415,0.355411452476607,5.52537724103554,3.11415166860011,0.42245975504328,0.0191035012513233,6.93840653349941,3.43038277450708,3.19522513834195,3.07965811430041,5.42331391403584,2.05380981721093,0.277777777777778
7.296,600,90,58.2298968450522,3.05124603076724,0.308384117415249,5.54813645415702,3.11600197332069,0.422805842562664,0.0174731634780398,6.57232054024392,3.43038277450708,3.56131113159744,3.12606530234932,5.50886557058725,2.05380981721093,0.277777777777778
7.302,600,90,56.2297144112444,4.51871093882437,0.352208846308963,5.56644393050076,3.11811522641691,0.42205987502849,0.0189635695515738,7.29637730270492,3.33940000363291,2.83725436913644,2.99183571699354,5.63782536559259,2.05380981721093,0.277777777777778
7.308,600,90,56.736319151598,3.73158635739469,0.294404969132081,5.59355619636937,3.11988165624706,0.423178976561898,0.0177285029201758,6.90800489737224,3.33940000363291,3.22562677446912,3.04887733745968,5.74420513914296,2.05380981721093,0.277777777777778
7.314,600,90,55.5879815033485,4.19703223215647,0.348272347391494,5.61594571470836,3.12197129034957,0.42302538192684,0.0193880771168149,7.13765892952694,3.30132945981972,2.99597274231442,2.9576497616921,5.86366285487771,2.05380981721093,0.277777777777778
7.32,600,90,57.0986263901101,3.38396072641112,0.290975170864716,5.64112790832019,3.12371714138993,0.422178724784704,0.0179524763680904,6.73648414240464,3.35810487493526,3.39714752943672,3.0709667784587,5.95964358331434,2.05380981721093,0.277777777777778
7.326,600,90,55.5331207497961,4.00791466161012,0.354956079187259,5.66143167285514,3.12584687788357,0.423633113626096,0.0187664363941998,7.04434708601882,3.30153870854125,3.08928458582254,2.95126341664014,6.07331041788188,2.05380981721093,0.277777777777778
7.332,600,90,56.3152846667155,4.31310077350823,0.284785621781723,5.68547916103383,3.12755559162911,0.425294251506702,0.0186307943369974,7.19492790530504,3.31095037492372,2.93870376653633,3.02992020626951,6.19735751437885,2.05380981721093,0.277777777777778
7.338,600,90,55.7267986175376,4.31310077350823,0.351932200953576,5.71135776589983,3.12966718485319,0.426920890755771,0.0182677205435916,7.19492790530504,3.31095037492372,2.93870376653633,2.96365908553188,6.32021318702214,2.05380981721093,0.277777777777778
7.344,600,90,57.1215476543817,3.68799636471618,0.28935836757545,5.73723637076582,3.13140333507373,0.427839011397066,0.019658703043157,6.88649731051193,3.35859755391637,3.24713436132943,3.0730549400285,6.42534354628324,2.05380981721093,0.277777777777778
7.35,600,90,56.5326261170755,3.68799636471618,0.356554636180245,5.75936434914646,3.13354266290941,0.428888615450944,0.0209533493872024,6.88649731051193,3.35859755391637,3.24713436132943,3.00674478510988,6.52926444814888,2.05380981721093,0.277777777777778
7.356,600,90,58.0566704184344,4.05652134690257,0.293934497266738,5.7814923275271,3.13530626990834,0.428778610909841,0.0192903169680941,7.0683299417543,3.41350094427514,3.06530173008706,3.12344254587933,6.64527180348685,2.05380981721093,0.277777777777778
7.362,600,90,57.5283498943598,4.28420912268245,0.362526831889869,5.80583145582008,3.13748143091859,0.429282643663483,0.0177016921510512,7.18067257623774,3.41760148539851,2.95295909560363,3.05985527591545,6.76684622141374,2.05380981721093,0.277777777777778
7.368,600,90,58.0818668750946,3.91547407379267,0.299370242499533,5.83153671077962,3.1392776523892,0.42766318506003,0.018095559714795,6.998736296713,3.41760148539851,3.13489537512837,3.12217902265852,6.87851445040777,2.05380981721093,0.277777777777778
7.374,600,90,57.5660449262829,4.25909791575864,0.358225808188547,5.85502955542658,3.14142700725701,0.426515853080086,0.0168866729732569,7.16828254286323,3.41760148539851,2.96534912897813,3.06409958224175,6.99941350794212,2.05380981721093,0.277777777777778
7.38,600,90,58.0263228602521,4.05759916951419,0.3033783624032,5.88058414314326,3.14324727744725,0.427418484052674,0.0182877565372862,7.06886174646486,3.41645210353866,3.0647699253765,3.11707437576293,7.11527350709943,2.05380981721093,0.277777777777778
7.386,600,90,56.6071584640527,4.3187997840658,0.35427634386542,5.90492973837197,3.14537293552892,0.426062099144416,0.0192562594060061,7.19773983430646,3.36166944824155,2.9358918375349,3.01206492802808,7.23815264264376,2.05380981721093,0.277777777777778
7.392,600,90,57.9698571949325,4.06389139427131,0.296630387582755,5.9308425373016,3.14715271786989,0.425016307792025,0.020553987525965,7.07196637122372,3.40994370731064,3.06166530061764,3.11722496916368,7.35433751174587,2.05380981721093,0.277777777777778
7.398,600,90,56.0302150907298,4.05329806941768,0.359351290704419,5.95522588587918,3.14930882563286,0.42363904349273,0.0214925613781238,7.06673955560782,3.33169272879396,3.06689211623354,2.97708018480052,7.46922494478994,2.05380981721093,0.277777777777778
7.404,600,90,70.2487915353458,4.08223694216613,0.286311917677898,5.97954567450708,3.15102669715386,0.422074527191454,0.0209180471754176,7.08101818427994,4.0961313843006,3.05261348756142,3.81359504693452,7.58498769865483,2.05380981721093,0.277777777777778
7.41,600,90,68.4031017911594,4.08223694216613,0.496906124129863,6.00403909637298,3.15400813392455,0.421781870142034,0.0225588182372946,7.08101818427994,4.0961313843006,3.05261348756142,3.6057779352892,7.69612483448935,2.05380981721093,0.277777777777778
7.416,600,90,70.1230983113819,4.08223694216613,0.300653583085331,6.02853251823889,3.15581205543874,0.421341464378177,0.0209513915393608,7.08101818427994,4.0961313843006,3.05261348756142,3.79944250432012,7.81156435683632,2.05380981721093,0.277777777777778
7.422,600,90,70.7853053460026,4.21448326406528,0.483541139753328,6.05302594010479,3.15871330230248,0.419825241030321,0.0202594055673326,7.14626938255796,4.22365019929981,2.9873622892834,3.74648549131367,7.92658965334985,2.05380981721093,0.277777777777778
7.428,600,90,78.1097245327075,4.1652395108336,0.336884165082431,6.07831283990898,3.16073460731055,0.418260438019862,0.0208331384010883,7.12197219334369,4.56363850338902,3.01165947849767,4.23119681220486,8.04277552990678,2.05380981721093,0.277777777777778
7.434,600,90,76.3563586633656,4.23341440027091,0.536944167061151,6.10330427719122,3.16395627234092,0.419130496129532,0.0222546786614631,7.15561012870835,4.56363850338902,2.97802154313302,4.03377499102832,8.15611159576596,2.05380981721093,0.277777777777778
7.44,600,90,77.9903186522772,4.16988228553273,0.350508441163567,6.12870476381363,3.16605932300618,0.418037404598064,0.0209965337056249,7.12426296867947,4.56363850338902,3.00936870316189,4.21775219874116,8.27209597700123,2.05380981721093,0.277777777777778
7.446,600,90,76.4230259701772,4.23863557597024,0.52424771711667,6.15372405774431,3.16920480933622,0.418875088579749,0.0195556786216914,7.15818629087232,4.56112722508243,2.97544538096904,4.0437927352436,8.38590017963623,2.05380981721093,0.277777777777778
7.452,600,90,81.2267761413651,4.05801604915461,0.361872025282204,6.17915587142119,3.17137604150679,0.417327298020413,0.0189375182780106,7.06906743760004,4.75145130393078,3.06456423424132,4.39435126615484,8.4978427627541,2.05380981721093,0.277777777777778
7.458,600,90,74.9511067247277,4.02599935927347,0.548675527748677,6.20350396792776,3.17466809470189,0.416266700846362,0.0202231743208396,7.0532701938685,4.49031402468842,3.08036147797286,3.94887385248116,8.6049147984505,2.05380981721093,0.277777777777778
7.464,600,90,76.9905815320307,3.97519049783164,0.325904715678134,6.22765996429337,3.17662352301296,0.414794751931751,0.0194414171853781,7.02820077004929,4.49521571052783,3.10543090179207,4.17360868332184,8.71580664982133,2.05380981721093,0.277777777777778
7.47,600,90,75.2777470039729,3.95992465225514,0.534418538753037,6.25151110748768,3.17983003427335,0.416390467559344,0.0189603044523078,7.02066850221538,4.50166871260351,3.11296316962598,3.97429752322228,8.82119444912022,2.05380981721093,0.277777777777778
7.476,600,90,76.9702076032809,3.95992465225514,0.341307861302962,6.27527065560774,3.18187788145897,0.415351726009666,0.0202636823019893,7.02066850221538,4.50166871260351,3.11296316962598,4.16486166024995,8.93123534399735,2.05380981721093,0.277777777777778
7.482,600,90,75.3930051776876,3.95992465225514,0.521267518270318,6.2990302037278,3.18500548659578,0.416886306141344,0.0209139450531356,7.02066850221538,4.50166871260351,3.11296316962598,3.98727512188442,9.03693310958246,2.05380981721093,0.277777777777778
7.488,600,90,76.5704193305008,3.96787415966881,0.35356328480461,6.32278975184786,3.18712686632304,0.415974873634803,0.0195185710487593,7.02459084105258,4.48520835685562,3.10904083078878,4.13630749263034,9.14694517233633,2.05380981721093,0.277777777777778
7.494,600,90,79.1854733202072,3.99757684759578,0.506777682558481,6.34659699701281,3.19016753244483,0.41661285389627,0.0179788441210065,7.03924634111852,4.70802752912052,3.09438533072284,4.20793269740616,9.25349600180321,2.05380981721093,0.277777777777778
7.5,600,90,80.0727251887731,3.95495337298943,0.4055417604474,6.37058245830687,3.19260078302866,0.416504545100699,0.0196419878402535,7.01821564058261,4.70802752912052,3.11541603125875,4.30783362669727,9.36132032595118,2.05380981721093,0.277777777777778
7.506,600,90,108.143833800194,4.29814665270096,0.499883420144565,6.39431217875108,3.1956000835756,0.417849445805333,0.0186575997456772,7.18754944450661,6.33492229352278,2.94608222733475,5.84163080994379,9.47224495666054,2.05380981721093,0.277777777777778
7.512,600,90,106.25588376184,4.20529487659308,0.715299549209767,6.42010105889145,3.19989188090816,0.41846128907103,0.020207898311854,7.14173577221483,6.33492229352278,2.99189589962653,5.629055362127,9.57306887524949,2.05380981721093,0.277777777777778
7.518,600,90,106.757842061526,4.28122400492961,0.514553463060121,6.44533282837033,3.20297920171336,0.4170930111776,0.019256271582291,7.1791996996573,6.26413208965842,2.95443197218406,5.75636401625397,9.68319472390743,2.05380981721093,0.277777777777778
7.524,600,90,97.0192991360603,4.20619845841762,0.688429781757972,6.47102017262319,3.20710978043981,0.418158039997764,0.0205382588826525,7.14218160538392,5.80166376099917,2.99145006645744,5.12231226683452,9.78711702025311,2.05380981721093,0.277777777777778
7.53,600,90,106.103030375223,4.27885210291917,0.440167811018003,6.49625736359307,3.20975078732888,0.419818634815408,0.0206803950064338,7.17802938772608,6.19056516547352,2.95560228411528,5.75620182440093,9.89991487144695,2.05380981721093,0.277777777777778
7.536,600,90,101.822255792993,4.27165510178106,0.744033214934236,6.52193047643374,3.21421498665729,0.419988574249403,0.0190224147849468,7.17447834039617,6.09949548945296,2.95915333144519,5.36527380168261,10.0028114786183,2.05380981721093,0.277777777777778
7.542,600,90,104.452845661483,4.27165510178106,0.443881476214131,6.54756040726721,3.21687827553772,0.421654862253511,0.01905794102083,7.17447834039617,6.09949548945296,2.95915333144519,5.66146745509331,10.115506238209,2.05380981721093,0.277777777777778
7.548,600,90,96.3854319122123,4.10632157126584,0.723592596549204,6.57319033810068,3.22121983115476,0.42001700415333,0.0187493982041247,7.09290169745648,5.78332789565257,3.04072997438488,5.0692772768997,10.2154479579,2.05380981721093,0.277777777777778
7.554,600,90,99.1865726372948,4.10632157126584,0.40398091207345,6.59782826774244,3.22364371664827,0.420629574259675,0.0202994097172695,7.09290169745648,5.78332789565257,3.04072997438488,5.38467425877725,10.3252811119662,2.05380981721093,0.277777777777778
7.56,600,90,100.663339947786,3.88053046482352,0.701826737382024,6.6224661973842,3.22785467710916,0.419549230912581,0.0190303013379497,6.98149489200206,6.01342594735169,3.1521367798393,5.32085416251743,10.4181476189017,2.05380981721093,0.277777777777778
7.566,600,90,102.679301535063,4.02729823653788,0.467166065626924,6.64574938037552,3.23065767352729,0.421028017185421,0.0197990464096927,7.05391106838737,6.01113735265518,3.07972060345399,5.55013178154778,10.5229771384692,2.05380981721093,0.277777777777778
7.572,600,90,100.766485517676,3.89937210554763,0.685419416461835,6.66991317000479,3.23477019006181,0.419365272337674,0.0196847774403267,6.9907914804978,6.01113735265518,3.14284019134356,5.33475652625665,10.6169358672182,2.05380981721093,0.277777777777778
7.578,600,90,102.549036948162,4.01858634555835,0.482029326038788,6.69330940284144,3.23766236604318,0.419210299338202,0.0180253313895305,7.04961256452338,6.01113735265518,3.08401910731798,5.53546452217505,10.721016244101,2.05380981721093,0.277777777777778
7.584,600,90,110.211624780899,3.92441550885505,0.671568358195897,6.71742092112438,3.24169177622738,0.420825474870815,0.017614252534667,7.00314805912549,6.53604516335084,3.13048361271587,5.87333274203598,10.8140771635395,2.05380981721093,0.277777777777778
7.59,600,90,118.048914667345,4.02742488495106,0.5928056925024,6.74096741438218,3.24524861041331,0.420408840217981,0.0192280038761465,7.05397355754095,6.93840653349941,3.07965811430041,6.35341813871727,10.9115732213993,2.05380981721093,0.277777777777778
7.596,600,90,110.245491110168,3.93337021482834,0.74122445319394,6.76513196390194,3.24969595717113,0.421694176597522,0.018167019325129,7.00756636949204,6.57232054024392,3.12606530234932,5.84087057521944,11.0023354440113,2.05380981721093,0.277777777777778
7.602,600,90,124.917047683493,4.20541685032024,0.534656754358763,6.78873218539605,3.25290389772517,0.420305973831085,0.0172447011016693,7.14179595484782,7.29637730270492,2.99183571699354,6.76877103905471,11.1062353693312,2.05380981721093,0.277777777777778
7.608,600,90,119.227516015836,4.27470242619521,0.862156714044608,6.8139646867173,3.2580768380544,0.421092516329498,0.0157753036999227,7.17598191014926,7.13765892952694,2.9576497616921,6.28687143106248,11.2002121751233,2.05380981721093,0.277777777777778
7.614,600,90,122.161680747287,4.27470242619521,0.527366917890831,6.83961290149741,3.26124103958925,0.422746138825393,0.0155671920300518,7.17598191014926,7.13765892952694,2.9576497616921,6.61724637165172,11.3069785724839,2.05380981721093,0.277777777777778
7.62,600,90,119.427335419882,4.27470242619521,0.839357211061341,6.86526111627753,3.26627718289939,0.421598527722608,0.0143585702600871,7.17598191014926,7.13765892952694,2.9576497616921,6.30937027819014,11.4018055810332,2.05380981721093,0.277777777777778
7.626,600,90,120.318005022592,4.28764579989239,0.548613753074016,6.89090933105764,3.26956886544645,0.423250883535368,0.0145765108348036,7.18236825520122,7.04434708601882,2.95126341664014,6.50296787386681,11.5084322518575,2.05380981721093,0.277777777777778
7.632,600,90,120.770592401943,4.12823001297367,0.802159398146811,6.91663520608062,3.27438182187717,0.422749422955614,0.0161659494504857,7.10371146557185,7.19492790530504,3.02992020626951,6.40334654126573,11.5999867311375,2.05380981721093,0.277777777777778
7.638,600,90,122.595327682171,4.26252317131738,0.59395610746107,6.94140458637376,3.27794555855291,0.421414369617085,0.0151682468849123,7.16997258630948,7.19492790530504,2.96365908553188,6.60880426602622,11.70359034597,2.05380981721093,0.277777777777778
7.644,600,90,115.41631854748,4.04080771213837,0.787980556373105,6.96697972562397,3.28267344193225,0.421127068965985,0.0168099643276978,7.06057673181286,6.88649731051193,3.0730549400285,6.10890781260005,11.7944993064898,2.05380981721093,0.277777777777778
7.65,600,90,117.504983413609,4.17520024934796,0.549662755988793,6.99122457210755,3.28597141849685,0.419496574251149,0.0164646169504671,7.12688688673148,6.88649731051193,3.00674478510988,6.34408292859182,11.8982259438633,2.05380981721093,0.277777777777778
7.656,600,90,118.788385256818,3.93868582443472,0.771750887896793,7.01627577382139,3.29060192386448,0.421150423996339,0.0162583189950603,7.01018912596203,7.0683299417543,3.12344254587933,6.30675609252779,11.9858281720933,2.05380981721093,0.277777777777778
7.662,600,90,122.300629364139,4.06755981900109,0.598689695451272,7.03990788897342,3.29419406206841,0.421534738611306,0.0178800711656434,7.07377639592591,7.18067257623774,3.05985527591545,6.58987777054644,12.0834482586627,2.05380981721093,0.277777777777778
7.668,600,90,117.471933859372,3.94124664022042,0.780911437228888,7.06431324809956,3.29887953073251,0.422784616578389,0.0189826059240379,7.01145264918284,6.998736296713,3.12217902265852,6.22812269784021,12.1711072663965,2.05380981721093,0.277777777777778
7.674,600,90,120.503113198659,3.95159236251136,0.577177317130717,7.08796072814644,3.3023425946654,0.423414909078135,0.0174397160411126,7.01655729607843,7.06886174646486,3.11707437576293,6.49929563648423,12.2664711502402,2.05380981721093,0.277777777777778
7.68,600,90,118.724555015903,3.95159236251136,0.78011177580992,7.1116702825276,3.30702326536094,0.424466270052851,0.0187329360250721,7.01655729607843,7.06886174646486,3.11707437576293,6.29903726391766,12.3541461140624,2.05380981721093,0.277777777777778
