time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
15.50594,500,-45.8,-39.2569500425142,-3.63469781565662,-2.50817919727457,-35.6184348599104,-35.3760298728686,53.7291554793394,-12.8991431538809,-4.3718299035998,-3.44741349457442,-0.785062658292801,-0.972758419766869,50.0996100708884,2.05380981721093
15.51405,500,-45.8,-39.2094008458053,-3.63220539217926,-2.50834724397446,-35.6441253906486,-35.4011133447476,53.7543013071133,-12.9175652355532,-4.37060012559026,-3.44496101926275,-0.786292436302341,-0.96985705012587,50.1348912978303,2.05380981721093
15.52253,500,-46.7,-39.1764315008676,-3.73373565827948,-2.50832847978278,-35.6708985908638,-35.4261966289848,53.7794390509662,-12.9359983465648,-4.47136397984019,-3.44318782794527,-0.786864898770831,-0.967918028131565,50.1699658401167,2.05380981721093
15.53063,500,-46.7,-39.1479655968771,-3.71801447541987,-2.5081618548039,-35.6975777176816,-35.4512782469722,53.8045687325006,-12.9544424473441,-4.46360704561921,-3.44157599742483,-0.794621832991804,-0.966324714360387,50.2046052987061,2.05380981721093
15.53923,500,-46.7,-39.1479655968771,-3.71801447541987,-2.5081618548039,-35.6975777176816,-35.4512782469722,53.8045687325006,-12.9544424473441,-4.46360704561921,-3.44157599742483,-0.794621832991804,-0.966324714360387,50.2046052987061,2.05380981721093
15.54695,500,-46.7,-39.1409280912017,-3.74767490173111,-2.50797195418456,-35.7245961097283,-35.4763579659535,53.8296903521248,-12.972897527269,-4.47824169352815,-3.44109758640393,-0.779987185082871,-0.966010731043473,50.2395999910581,2.05380981721093
15.5561,500,-46.7,-39.1368778726037,-3.74569400203474,-2.50621879125465,-35.7516152313184,-35.5014201533059,53.8546150278004,-12.9912248130999,-4.4772643046904,-3.4407758691798,-0.780964573920613,-0.965876410229128,50.2745005538316,2.05380981721093
15.56388,500,-46.7,-39.5254454373073,-3.74438281785764,-2.50664977754303,-35.77810203983,-35.526486650521,53.8795313031175,-13.0095635177376,-4.4766173578605,-3.46178640592848,-0.78161152075052,-0.988616991039681,50.3106787445315,2.05380981721093
15.57255,500,-46.7,-39.4385658230958,-3.74385023270106,-2.50658918989852,-35.8047154123669,-35.5515525418597,53.9044392856753,-13.0279134841779,-4.47635457686854,-3.45710791287466,-0.781874301742481,-0.983513195091165,50.3465049112827,2.05380981721093
15.58041,500,-46.7,-39.363341714888,-3.74373217030693,-2.50613880426365,-35.8314488404381,-35.5766139293422,53.9293390620711,-13.046274584333,-4.47629632411279,-3.45284305517201,-0.781932554498232,-0.979308126066922,50.382012860817,2.05380981721093
15.58922,500,-46.7,-39.363341714888,-3.74373217030693,-2.50613880426365,-35.8314488404381,-35.5766139293422,53.9293390620711,-13.046274584333,-4.47629632411279,-3.45284305517201,-0.781932554498232,-0.979308126066922,50.382012860817,2.05380981721093
15.59694,500,-46.7,-39.312048725345,-3.74435249269928,-2.50545641665932,-35.8582800417436,-35.6016684929488,53.9542306892851,-13.0646467305904,-4.47660239522946,-3.44973314160841,-0.781626483381557,-0.976642658926337,50.4172898818715,2.05380981721093
15.60598,500,-46.7,-39.2782862870298,-3.74480289809828,-2.50465319681198,-35.8851843974525,-35.6267150243571,53.9791142032087,-13.0830298641175,-4.47682462819272,-3.44749569092093,-0.781404250418301,-0.97507859723348,50.4523916293996,2.05380981721093
15.61444,500,-48,-39.2587072932186,-3.89387338838081,-2.50381356509475,-35.9136287000115,-35.6517531594484,54.0039896236437,-13.1014239479937,-4.62356432079952,-3.44599711971866,-0.781039237515871,-0.974372653860339,50.4873500705068,2.05380981721093
15.62288,500,-48,-39.2498068460624,-3.87720814519408,-2.50299657386734,-35.9419502096424,-35.6767831246276,54.028856958934,-13.1198289608712,-4.61534158105212,-3.44508176298765,-0.789261977263276,-0.974285856666946,50.5219063001147,2.05380981721093
15.63075,500,-48,-39.2708788070853,-3.88385307428746,-2.50235765874547,-35.9703478434546,-35.7018067006557,54.0537161901117,-13.138244918319,-4.61862023243227,-3.445864962471,-0.78598332588312,-0.975875273757039,50.5565239351984,2.05380981721093
15.63938,500,-48,-39.2708788070853,-3.88385307428746,-2.50235765874547,-35.9703478434546,-35.7018067006557,54.0537161901117,-13.138244918319,-4.61862023243227,-3.445864962471,-0.78598332588312,-0.975875273757039,50.5565239351984,2.05380981721093
15.64736,500,-48,-39.2487345882297,-3.92174039491338,-2.50165529706539,-35.9991885661791,-35.7268232530672,54.0785673377789,-13.1566717824875,-4.63731408368562,-3.44430304337167,-0.767289474629772,-0.974943844439218,50.5915856893844,2.05380981721093
15.65623,500,-48,-39.2581199485523,-3.91976998602165,-2.50106020776916,-36.0280069635607,-35.7518338545859,54.1034103926055,-13.1751095559525,-4.63634187107935,-3.44448487011624,-0.768261687236044,-0.975818770857059,50.6266199487355,2.05380981721093
15.66431,500,-48,-39.6047232152125,-3.9178387769698,-2.50233336803923,-36.0563221896757,-35.7768571877069,54.1282450491863,-13.1935586398315,-4.6353889999299,-3.46370430384382,-0.769214558385493,-0.995625446469385,50.6628403000895,2.05380981721093
15.67282,500,-48,-39.5060585071376,-3.91637357726914,-2.50298353892359,-36.0847516199515,-35.8018870225367,54.153071422732,-13.2120188684333,-4.63466606083555,-3.45877786825962,-0.76993749747984,-0.989442639713128,50.6987082320858,2.05380981721093
15.68094,500,-49.8,-39.4528758450829,-4.09020602040384,-2.50330088475932,-36.1149918474664,-35.8269200308248,54.1778895766162,-13.2304901461705,-4.82177243944488,-3.45610459176932,-0.785503752307345,-0.986127766107985,50.7338679445097,2.05380981721093
15.68943,500,-49.8,-39.4528758450829,-4.09020602040384,-2.50330088475932,-36.1149918474664,-35.8269200308248,54.1778895766162,-13.2304901461705,-4.82177243944488,-3.45610459176932,-0.785503752307345,-0.986127766107985,50.7338679445097,2.05380981721093
15.69745,500,-49.8,-40.0557134152643,-4.10189131556889,-2.50675592095888,-36.1449642805241,-35.8519875894741,54.2026989892551,-13.2489731629149,-4.82753804033874,-3.49019969390995,-0.779738151413481,-1.01990970723586,50.7709763999341,2.05380981721093
15.70631,500,-49.8,-40.008812456602,-4.11051110073376,-2.50967942022728,-36.1750618078781,-35.8770843831154,54.2274997608679,-13.2674677726939,-4.83179109859268,-3.48926400331796,-0.775485093159537,-1.0155645418263,50.8081166589052,2.05380981721093
15.71415,500,-49.8,-39.971871176038,-4.1403702193095,-2.51216755913108,-36.2054837654989,-35.9022060581452,54.2522919718188,-13.2859738565483,-4.8465237825616,-3.48862675843203,-0.760752409190618,-1.01204234970421,50.8457000025334,2.05380981721093
15.72287,500,-49.8,-40.3218734796921,-4.13638567289125,-2.51628711384018,-36.2353174853212,-35.9273689287211,54.2770753517154,-13.3044917652953,-4.84455778135528,-3.50955883590239,-0.762718410396935,-1.03051909922859,50.88462666071,2.05380981721093
15.73113,500,-49.8,-40.2013649644272,-4.13263809165057,-2.51943392445372,-36.2652189557035,-35.9525632674025,54.3018500702252,-13.3230212603296,-4.84270870031403,-3.50480706826374,-0.764567491438188,-1.02170210123374,50.9232352469468,2.05380981721093
15.73935,500,-49.8,-40.2013649644272,-4.13263809165057,-2.51943392445372,-36.2652189557035,-35.9525632674025,54.3018500702252,-13.3230212603296,-4.84270870031403,-3.50480706826374,-0.764567491438188,-1.02170210123374,50.9232352469468,2.05380981721093
15.74716,500,-49.8,-40.1132508296497,-4.129514618345,-2.52185835621372,-36.2951630743674,-35.977781850401,54.3266162505324,-13.3415621658214,-4.84116755820096,-3.50139907967399,-0.766108633551261,-1.01518879885773,50.961613788782,2.05380981721093
15.75612,500,-49.8,-40.0507567850551,-4.12663947094613,-2.52375454046797,-36.3251270575332,-36.0030193952416,54.3513739800246,-13.3601143542059,-4.83974894171085,-3.49907702329532,-0.767527250041368,-1.01047428157412,50.9998289822613,2.05380981721093
15.76392,500,-49.8,-40.0054853332129,-4.10499507589425,-2.52578159071895,-36.3549072725129,-36.0282772105842,54.3761858391408,-13.3787245825315,-4.82906945593872,-3.49746392287984,-0.778206735813495,-1.00699000178717,51.0376099228124,2.05380981721093
15.77252,500,-51.9,-39.9702445811309,-4.34931044704124,-2.52745667355971,-36.3871601143134,-36.0535517767549,54.400989353227,-13.3973459315728,-5.06784195732782,-3.49648010047221,-0.775885640100696,-1.00400585973439,51.0753900410859,2.05380981721093
15.78045,500,-51.9,-41.3874290666224,-4.35245434059226,-2.53643162507194,-36.4184307728773,-36.0789160924387,54.4257832742302,-13.4159800516868,-5.06939317492327,-3.57709118387215,-0.774334422505252,-1.08296394952355,51.1176667603474,2.05380981721093
15.78912,500,-51.9,-41.3874290666224,-4.35245434059226,-2.53643162507194,-36.4184307728773,-36.0789160924387,54.4257832742302,-13.4159800516868,-5.06939317492327,-3.57709118387215,-0.774334422505252,-1.08296394952355,51.1176667603474,2.05380981721093
15.79713,500,-51.9,-41.1985439239244,-4.35503770937543,-2.54367578195603,-36.4498842893116,-36.1043528496897,54.450567895299,-13.4346265395494,-5.07066782594021,-3.57088563649537,-0.77305977148831,-1.0679018028516,51.1595788938544,2.05380981721093
15.8061,500,-51.9,-41.3430146107824,-4.35554679598098,-2.55108131516446,-36.4810446261057,-36.1298636622711,54.4753431826558,-13.4532854271777,-5.07091901259374,-3.58259335482252,-0.772808584834779,-1.07246089261332,51.202274486232,2.05380981721093
15.81409,500,-51.9,-41.2642222357419,-4.35576458120633,-2.55799127451615,-36.5122250507423,-36.1554435744445,54.5001717056719,-13.4720034850547,-5.07102646924522,-3.58181144375232,-0.772701128183303,-1.06437110471451,51.2449624470221,2.05380981721093
15.82276,500,-51.9,-41.1944687856998,-4.31889343401627,-2.56396725226928,-36.5430323441278,-36.1810832463941,54.5249911944491,-13.4907335203637,-5.05283400459677,-3.5812938862884,-0.790893592831745,-1.05703470917214,51.2870659064039,2.05380981721093
15.83078,500,-51.9,-41.1383599752124,-4.32716863213955,-2.56915761901716,-36.573932025207,-36.20677482201,54.5498017576932,-13.5094753771915,-5.05691704135559,-3.58108366149483,-0.786810556072932,-1.0509273115321,51.3292778627437,2.05380981721093
15.83946,500,-51.9,-41.1383599752124,-4.32716863213955,-2.56915761901716,-36.573932025207,-36.20677482201,54.5498017576932,-13.5094753771915,-5.05691704135559,-3.58108366149483,-0.786810556072932,-1.0509273115321,51.3292778627437,2.05380981721093
15.8473,500,-54.6,-41.092042785013,-4.6420581240246,-2.573678329605,-36.6079811758821,-36.2325116047308,54.5746034827737,-13.5282289282918,-5.36429004673022,-3.58103705929023,-0.783446500853538,-1.04575878767497,51.3716013585844,2.05380981721093
15.85627,500,-54.6,-41.0567716768879,-4.64637986198238,-2.5776423930512,-36.6420628368558,-36.2582880280852,54.5993964368636,-13.5469940734642,-5.36642242044269,-3.58128191618357,-0.78131412714107,-1.04154254835499,51.4140272669017,2.05380981721093
15.86444,500,-54.6,-41.0251877864311,-4.64891580199957,-2.58111490889201,-36.6761585292993,-36.2840991765972,54.6241806756072,-13.565770728005,-5.36767366979697,-3.58145970255417,-0.780062877786784,-1.03780854517713,51.4565293826335,2.05380981721093
15.87276,500,-54.6,-43.0799408358463,-4.6500604052195,-2.59508610257774,-36.7087669307069,-36.3100500370429,54.6489543872275,-13.5845612697319,-5.36823842449549,-3.69885145663962,-0.779498123088272,-1.15177357530688,51.5057568475184,2.05380981721093
15.88039,500,-54.6,-42.8406484806762,-4.65020113654558,-2.60665319155812,-36.741534995539,-36.3361165683759,54.6737179753534,-13.6033651509529,-5.3683078622502,-3.69227326484169,-0.779428685333557,-1.131408427225,51.5545701013766,2.05380981721093
15.88921,500,-54.6,-42.8406484806762,-4.65020113654558,-2.60665319155812,-36.741534995539,-36.3361165683759,54.6737179753534,-13.6033651509529,-5.3683078622502,-3.69227326484169,-0.779428685333557,-1.131408427225,51.5545701013766,2.05380981721093
15.89721,500,-54.6,-42.7858621894824,-4.64762408576735,-2.61698210832049,-36.7742026706623,-36.3622863888741,54.6984716359034,-13.6221820990376,-5.36703632857813,-3.69489618594582,-0.780700219005631,-1.12261679394728,51.6035451909581,2.05380981721093
15.90595,500,-54.6,-42.9609791415374,-4.64913428762898,-2.62738122417848,-36.806500185455,-36.3885602005286,54.7232153366633,-13.6410121420154,-5.36778147203238,-3.7098512669485,-0.779955075551375,-1.12737916507372,51.6535767088232,2.05380981721093
15.91415,500,-54.6,-42.8560239642477,-4.64771569849964,-2.63637485310983,-36.8387961948285,-36.4149239484705,54.7479492949988,-13.6598549802013,-5.36708153089811,-3.70907349686348,-0.780655016685648,-1.11633941172866,51.703555617536,2.05380981721093
15.92255,500,-56.3,-42.7636615996698,-4.80957245683284,-2.64468762569487,-36.8727241329465,-36.4413708241363,54.7727358364739,-13.6787577077632,-5.54264923309859,-3.70831119994392,-0.796500357175508,-1.10670208439297,51.7529734169099,2.05380981721093
15.9309,500,-56.3,-42.6805337556068,-4.81959714265141,-2.651882646005,-36.9067797015195,-36.4678896500036,54.7975129663427,-13.6976727700957,-5.54759547850359,-3.70773284866844,-0.791554111770503,-1.09792058063057,51.80247503668,2.05380981721093
15.93934,500,-56.3,-42.6805337556068,-4.81959714265141,-2.651882646005,-36.9067797015195,-36.4678896500036,54.7975129663427,-13.6976727700957,-5.54759547850359,-3.70773284866844,-0.791554111770503,-1.09792058063057,51.80247503668,2.05380981721093
15.94733,500,-56.3,-45.2762769971017,-4.82497181595593,-2.67211120051603,-36.9391571941406,-36.4946107614115,54.8222784175094,-13.7166031207551,-5.55024737738771,-3.8574179515559,-0.788902212886388,-1.24050554356512,51.8607693913808,2.05380981721093
15.95583,500,-56.3,-45.1809197107645,-4.77019841618798,-2.69018098103711,-36.9708732732855,-36.5215125706205,54.8470325451547,-13.7355482761279,-5.52322182448541,-3.86203043227099,-0.815927765788685,-1.22515622266151,51.9184717738374,2.05380981721093
15.96412,500,-56.3,-45.0829889572352,-4.77724358511817,-2.70625545405203,-37.0026081566296,-36.5485751245562,54.8717756663742,-13.7545078040728,-5.52669795681305,-3.86543287887415,-0.81245163346104,-1.210727173996,51.9764129723015,2.05380981721093
15.97243,500,-56.3,-45.151462090455,-4.78295440074101,-2.72137153772603,-37.0341307919416,-36.5757888393251,54.8965079126596,-13.7734815159198,-5.52951571051073,-3.87721902604928,-0.809633879763365,-1.20665082139272,52.0351765259188,2.05380981721093
15.98046,500,-58.5,-44.9910446205444,-5.00401774875466,-2.73440650117804,-37.0679287875361,-36.6031329037257,54.9212296031165,-13.7924689793768,-5.76244530731401,-3.87564622508423,-0.824415279382874,-1.19016127175995,52.0932490778803,2.05380981721093
15.98921,500,-58.5,-44.9910446205444,-5.00401774875466,-2.73440650117804,-37.0679287875361,-36.6031329037257,54.9212296031165,-13.7924689793768,-5.76244530731401,-3.87564622508423,-0.824415279382874,-1.19016127175995,52.0932490778803,2.05380981721093
15.9971,500,-58.5,-44.8505279526506,-5.01831346237566,-2.74563539780249,-37.1019484116213,-36.6305892570901,54.9459410035992,-13.8114698328778,-5.76949890570989,-3.87416696025123,-0.817361680986991,-1.17581893485751,52.151316128951,2.05380981721093
16.00604,500,-58.5,-44.7302158610588,-5.02887400753498,-2.75531232685728,-37.1361363439936,-36.6581423797428,54.9706423320871,-13.8304837782472,-5.7747095476107,-3.87293404656077,-0.812151039086188,-1.16350519941619,52.2093660672056,2.05380981721093
16.01398,500,-58.5,-44.6252466259702,-5.03651803660101,-2.76307751271265,-37.1704537124452,-36.6857731542523,54.9952718619741,-13.8494629116149,-5.77848116143759,-3.87179915336868,-0.808379425259297,-1.15282098632759,52.267381825002,2.05380981721093
16.02264,500,-58.5,-44.4054343384057,-5.04216738188143,-2.76905086926987,-37.2050629801362,-36.7134636623261,55.0198917661038,-13.8684545299368,-5.78126858526715,-3.86325556475098,-0.805592001429734,-1.13661461095502,52.3248171772722,2.05380981721093
16.03062,500,-58.5,-47.7460656675121,-5.04700581330851,-2.79206611365858,-37.2372977489856,-36.7413843228386,55.0444990697634,-13.8874624717625,-5.78365589890937,-4.05427356586226,-0.803204687787512,-1.32173802585016,52.3940983706076,2.05380981721093
16.03924,500,-58.5,-47.7460656675121,-5.04700581330851,-2.79206611365858,-37.2372977489856,-36.7413843228386,55.0444990697634,-13.8874624717625,-5.78365589890937,-4.05427356586226,-0.803204687787512,-1.32173802585016,52.3940983706076,2.05380981721093
16.04701,500,-58.5,-47.5663984321284,-4.91898466139883,-2.81224690677883,-37.2682376182377,-36.7695067912778,55.0690942518476,-13.9064860956046,-5.72048942707805,-4.05551453993861,-0.866371159618839,-1.30026725636407,52.4612739226126,2.05380981721093
16.05611,500,-58.5,-47.4076428536155,-4.94340614084855,-2.82993594808503,-37.2994856181047,-36.7978061501261,55.09367771931,-13.925524855369,-5.7325391444156,-4.05653426075217,-0.854321442281283,-1.28137230712274,52.5286243203769,2.05380981721093
16.06406,500,-60.7,-47.2561819472624,-5.18703531890524,-2.84537630576328,-37.3332372603991,-36.8262599125477,55.1182498271203,-13.9445782740544,-5.97660286902902,-4.05673521007499,-0.857968714090652,-1.26411747960363,52.5956151447825,2.05380981721093
16.07284,500,-60.7,-47.1223865351163,-5.20015194784441,-2.85587036625598,-37.3671919464581,-36.854818615572,55.1425021900264,-13.9634065702092,-5.98307469934807,-4.05682117539617,-0.851496883771608,-1.24896669843722,52.6625655106948,2.05380981721093
16.0808,500,-60.7,-46.7718976035836,-5.21204704068046,-2.86365151698134,-37.4017033944986,-36.8834551301017,55.1667439771218,-13.9822484809682,-5.98894381578196,-4.04226720367742,-0.84562776733771,-1.22405705085365,52.728415120492,2.05380981721093
16.0894,500,-60.7,-46.7718976035836,-5.21204704068046,-2.86365151698134,-37.4017033944986,-36.8834551301017,55.1667439771218,-13.9822484809682,-5.98894381578196,-4.04226720367742,-0.84562776733771,-1.22405705085365,52.728415120492,2.05380981721093
16.09726,500,-60.7,-46.7617224355101,-5.22194945958568,-2.87073163946579,-37.4362908745226,-36.9121624458547,55.1909753052095,-14.0011038404643,-5.99382973389399,-4.04553363308447,-0.840741849225681,-1.21964493916375,52.7944646307067,2.05380981721093
16.10616,500,-60.7,-51.0674744138551,-5.23032960631452,-2.89982057947517,-37.4678651648299,-36.9411606510013,55.2151923631692,-14.0199775244291,-5.99796455297969,-4.29143203738418,-0.836607030139978,-1.4585565861846,52.8765194475042,2.05380981721093
16.11445,500,-60.7,-50.8428343864725,-5.23716573692396,-2.92530945656081,-37.4995098061681,-36.970413744913,55.239395808847,-14.0388686615031,-6.00133754443568,-4.29313793635415,-0.833234038683995,-1.43155713947854,52.958665370817,2.05380981721093
16.12277,500,-60.7,-50.6372251583174,-5.24321997898252,-2.94697667827794,-37.5312292711595,-36.9998835110371,55.2635246259804,-14.0577284273239,-6.00432474697797,-4.29413893583758,-0.830246836141702,-1.40740538236784,53.0408543017319,2.05380981721093
16.13057,500,-62.4,-50.4473292937441,-5.43719090616355,-2.96583929602406,-37.5649231705369,-37.0295419033344,55.2876408945967,-14.0766042364747,-6.19573778966831,-4.29413893583758,-0.830246836141702,-1.38602388517238,53.1230432326468,2.05380981721093
16.13922,500,-62.4,-50.4473292937441,-5.43719090616355,-2.96583929602406,-37.5649231705369,-37.0295419033344,55.2876408945967,-14.0766042364747,-6.19573778966831,-4.29413893583758,-0.830246836141702,-1.38602388517238,53.1230432326468,2.05380981721093
16.14704,500,-62.4,-50.2910254825161,-5.2854298294914,-2.98230763541913,-37.5712754573244,-37.059364979022,55.3117450229555,-14.0954955460941,-6.12085788403001,-4.29464628980016,-0.905126741780001,-1.36791736174435,53.2020600469722,2.05380981721093
16.15523,500,-62.4,-50.1286250316454,-5.29968441724026,-2.99654948337067,-37.629813452272,-37.089330473186,55.3358373790839,-14.1144018667106,-6.12789119065219,-4.2936290628625,-0.898093435157822,-1.35064896254352,53.2808325114581,2.05380981721093
16.16382,500,-62.4,-50.014395196753,-5.29196279885946,-3.00900343984031,-37.6624115577389,-37.1194205069118,55.3599182459395,-14.133322818974,-6.12408129375103,-4.29422517762591,-0.901903332058977,-1.33719103586084,53.359147988672,2.05380981721093
16.17241,500,-62.4,-49.8952999923839,-5.30986244592294,-3.01979315552828,-37.6953068367197,-37.1496184377921,55.3839878785828,-14.1522580603903,-6.13291309642708,-4.29366522471849,-0.893071529382931,-1.3243413561576,53.4373595053985,2.05380981721093
16.18065,500,-62.4,-52.2955727672585,-5.32548822600628,-3.04228002523756,-37.7268297422379,-37.1800412373645,55.4080442030952,-14.1712102062854,-6.14062295829563,-4.43411938647887,-0.885361667514379,-1.45414808564752,53.5249608382503,2.05380981721093
16.18929,500,-62.4,-52.2955727672585,-5.32548822600628,-3.04228002523756,-37.7268297422379,-37.1800412373645,55.4080442030952,-14.1712102062854,-6.14062295829563,-4.43411938647887,-0.885361667514379,-1.45414808564752,53.5249608382503,2.05380981721093
16.19698,500,-62.4,-52.1687800249133,-5.33972638995078,-3.06222508493616,-37.7584779102605,-37.2106634875294,55.4320876468226,-14.1901786905896,-6.14764816130555,-4.43807638280287,-0.878336464504455,-1.4359147454392,53.6128272542544,2.05380981721093
16.20604,500,-62.4,-52.0316613021232,-5.10854183053927,-3.0797862348562,-37.7878324362102,-37.2414613491896,55.4561185977045,-14.2091629994467,-6.03358019095791,-4.44019790191017,-0.992404434852098,-1.41835421930893,53.6965287336928,2.05380981721093
16.21404,500,-64.2,-51.877751871994,-5.31392281226036,-3.09507427050972,-37.8194430574719,-37.2724120912029,55.4801374147898,-14.2281626575725,-6.23625282439474,-4.44019790191017,-0.992404434852098,-1.40102464735612,53.7802302131312,2.05380981721093
16.2226,500,-64.2,-51.4091246613528,-5.3622048969006,-3.1053027049827,-37.8252926704589,-37.3034651175586,55.5040221642409,-14.2470799361485,-6.26007552005004,-4.42135836545044,-0.968581739196799,-1.36709867777096,53.8618706163573,2.05380981721093
16.23081,500,-64.2,-51.3595212001701,-5.36881421783599,-3.11441294165106,-37.8851156316436,-37.334609246279,55.5278955554187,-14.2660115467175,-6.26333660213267,-4.42361256840859,-0.965320657114172,-1.35925932808754,53.9432075195071,2.05380981721093
16.23922,500,-64.2,-51.3595212001701,-5.36881421783599,-3.11441294165106,-37.8851156316436,-37.334609246279,55.5278955554187,-14.2660115467175,-6.26333660213267,-4.42361256840859,-0.965320657114172,-1.35925932808754,53.9432075195071,2.05380981721093
16.24722,500,-64.2,-54.5896319796903,-5.39555006142207,-3.1397118545134,-37.9162446694518,-37.3660063641223,55.5517547242648,-14.2849610782957,-6.27652824183888,-4.60995624585121,-0.952129017407963,-1.53661290507717,54.0374915359535,2.05380981721093
16.25583,500,-64.2,-54.4681396422358,-5.41880445493932,-3.16225130661711,-37.9475936436885,-37.3976288764817,55.5756001529686,-14.3039278970852,-6.28800211136083,-4.61559912456791,-0.940655147886005,-1.51729048637474,54.132173834055,2.05380981721093
16.2638,500,-64.2,-54.3446431600167,-5.438769712454,-3.18225221619539,-37.9791489540104,-37.4294513979323,55.5994322702396,-14.3229114392057,-6.29785309971388,-4.61976763808856,-0.930804159532956,-1.49921677436992,54.22714239543,2.05380981721093
16.27267,500,-65.5,-54.2229462279232,-5.60442360229774,-3.19993693613673,-38.0123811321931,-37.4614507665785,55.6232514538362,-14.3419112070426,-6.45277514988914,-4.62278492915007,-0.922256789062068,-1.48249690680363,54.3223275542411,2.05380981721093
16.2805,500,-65.5,-54.1075633989387,-5.63070031249954,-3.21621925717464,-38.0458972358773,-37.4936129584313,55.6471191045492,-14.3609754872544,-6.4657402501872,-4.62501486821372,-0.909291688764012,-1.4672753334046,54.4178863772636,2.05380981721093
16.28981,500,-65.5,-54.1075633989387,-5.63070031249954,-3.21621925717464,-38.0458972358773,-37.4936129584313,55.6471191045492,-14.3609754872544,-6.4657402501872,-4.62501486821372,-0.909291688764012,-1.4672753334046,54.4178863772636,2.05380981721093
16.29732,500,-65.5,-53.9987858654688,-5.33054471243859,-3.23056856568253,-38.076423132879,-37.5259186433661,55.6709744288107,-14.3800551894253,-6.31764151827108,-4.6269247191275,-1.05739042068013,-1.45311757739799,54.5078528575125,2.05380981721093
16.30609,500,-65.5,-52.9754232721905,-5.36535701158788,-3.23834650616754,-38.1088075167936,-37.5583021077039,55.6948185182031,-14.3991489300645,-6.33481813385995,-4.57639154166244,-1.04021380509126,-1.38842431500724,54.5934040477306,2.05380981721093
16.31411,500,-65.5,-53.0784836303463,-5.39599292455905,-3.24601467405576,-38.1414558529688,-37.5907622537189,55.7186513152731,-14.4182567639128,-6.34993409325302,-4.58603131553248,-1.02509784569819,-1.39038871568741,54.6795310827578,2.05380981721093
16.32265,500,-65.5,-56.4794501472,-5.42396957522142,-3.27089082048144,-38.1721245543273,-37.6234711611926,55.7424697189913,-14.4373825364429,-6.36373795526831,-4.78128229522322,-1.0112939836829,-1.57807264721957,54.7797485379867,2.05380981721093
16.33081,500,-65.5,-56.3533960321749,-5.44853476496239,-3.29302435785218,-38.2030621448646,-37.6564014040351,55.7662741798849,-14.4565256598065,-6.37585858020144,-4.78645975947845,-0.999173358749777,-1.5587020054934,54.8803450890389,2.05380981721093
16.33933,500,-65.5,-56.3533960321749,-5.44853476496239,-3.29302435785218,-38.2030621448646,-37.6564014040351,55.7662741798849,-14.4565256598065,-6.37585858020144,-4.78645975947845,-0.999173358749777,-1.5587020054934,54.8803450890389,2.05380981721093
16.3472,500,-65.5,-56.2428140620573,-5.48892279595235,-3.31272592444622,-38.2343896053796,-37.6895286625391,55.7900650820497,-14.4756856312246,-6.39578629826829,-4.79115505262557,-0.979245640682922,-1.54155563507163,54.981696664465,2.05380981721093
16.35613,500,-66.4,-56.1395750159291,-5.59876700117458,-3.33023750685943,-38.266794295241,-37.7228310368634,55.8138427579078,-14.49486201413,-6.50065230433863,-4.79506378711519,-0.975715951330998,-1.5260226064974,55.0832144266877,2.05380981721093
16.36441,500,-66.4,-56.0448562309119,-5.21140017989101,-3.34578702719397,-38.295312316734,-37.7562889063875,55.8376074928516,-14.5140544319976,-6.30952298672194,-4.79837164238376,-1.16684526894768,-1.51204980367585,55.1773224767266,2.05380981721093
16.37296,500,-66.4,-55.9565076975058,-5.25517657161304,-3.36028607274041,-38.3244906302235,-37.7898917663638,55.8614203093192,-14.5333116476571,-6.33112254408679,-4.80107003554854,-1.14524571158284,-1.49940372721901,55.2713029946271,2.05380981721093
16.38111,500,-66.4,-55.8718836331274,-5.29433577333907,-3.37313114709917,-38.3542548820674,-37.8236230770808,55.8852206376637,-14.5525842954711,-6.35044394977535,-4.80345979758238,-1.12592430589427,-1.48748564186312,55.3652122876003,2.05380981721093
16.38972,500,-66.4,-55.8718836331274,-5.29433577333907,-3.37313114709917,-38.3542548820674,-37.8236230770808,55.8852206376637,-14.5525842954711,-6.35044394977535,-4.80345979758238,-1.12592430589427,-1.48748564186312,55.3652122876003,2.05380981721093
16.39767,500,-66.4,-58.4793068324323,-5.32900332808648,-3.39858906959378,-38.3826427724349,-37.8576089670171,55.9090061605425,-14.5718752126203,-6.36754914753173,-4.95659023173465,-1.1088191081379,-1.62794038898163,55.4705800857706,2.05380981721093
16.40602,500,-66.8,-57.192136965569,-5.40400112053107,-3.4151672043852,-38.4134868776161,-37.8917606382976,55.9327783970522,-14.5911825002184,-6.4270727292601,-4.89668630722401,-1.09433388939548,-1.54291425427132,55.5704842569101,2.05380981721093
16.4144,500,-66.8,-57.1467869229889,-5.43199977606124,-3.43012400773701,-38.4446331068623,-37.9260618776083,55.9565375568136,-14.6105058775243,-6.44088744862077,-4.90231295252175,-1.08051917003481,-1.5321813797757,55.6707550336662,2.05380981721093
16.42282,500,-66.8,-56.9615634608026,-5.45382020359227,-3.44286066259677,-38.4762171750374,-37.9604904834647,55.9802839533859,-14.6298449372973,-6.45165378996692,-4.89926503500083,-1.06975282868867,-1.51437389348795,55.7706022489124,2.05380981721093
