time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.353354,600,217.158716917038,177.133819334447,22.7708573675177,18.2476903812743,15.8543621442141,14.3493705145108,24.1502085457943,0.850043082510453,23.4608810276641,18.9290928132959,0.990301767523985,1.01545031739053,72.3467833578129,2.05380981721093
4.362322,600,217.158716917038,178.811747983193,22.0749190863548,18.3468072679752,16.012181280348,14.5328385830897,24.2035970228604,0.865408307262355,23.1175005379741,19.0702650351853,1.33368225721399,1.06320599436803,73.3217510759317,2.05380981721093
4.372808,600,217.158716917038,174.803796592057,22.4038216147296,18.4203298818609,16.1786508245065,14.7170418777911,24.2569370185289,0.880940997859732,23.2797831919257,18.8935304919504,1.17139960326242,0.788661613642813,74.2601141838788,2.05380981721093
4.381754,600,217.158716917038,181.309665442876,22.6222279863511,18.5246157135241,16.3433000684784,14.9022880307858,24.3102251968038,0.896650538631406,23.387546321026,19.2960741330104,1.06363647416208,1.11865217968834,75.2933709770256,2.05380981721093
4.391829,600,217.158716917038,183.903620425367,21.9923121626145,18.6377186331283,16.4985334376424,15.0886652129512,24.3634599450022,0.912540195624924,23.0767417426995,19.4935638005213,1.37444105248862,1.21323122735409,76.303313178754,2.05380981721093
4.402184,600,217.158716917038,181.162773176658,22.0226156250174,18.7312341629251,16.6577116288674,15.2759775503937,24.4166419676681,0.92860544010725,23.0916936688125,19.3950654275797,1.35948912637557,1.00312141710467,77.2685362622048,2.05380981721093
4.411684,600,217.158716917038,180.343184370413,22.0226156250174,18.8161467137878,16.8182980172225,15.4641390133258,24.4697710836167,0.944844795193857,23.0916936688125,19.3950654275797,1.35948912637557,0.910839071717408,78.2337593456556,2.05380981721093
4.421986,600,217.158716917038,181.564100358153,22.6108090059214,18.9035612867765,16.8332564290204,15.6531746219683,24.5228461860844,0.961259822246915,23.3819121215605,19.5056969061123,1.06927067362757,0.9376777367628,79.2344524028886,2.05380981721093
4.431385,600,217.158716917038,180.797981557565,22.6108090059214,18.982934139512,17.157262683707,15.8430039591204,24.5758670565137,0.977849183718552,23.3819121215605,19.5056969061123,1.06927067362757,0.851415895184689,80.2351454601215,2.05380981721093
4.441164,600,217.158716917038,177.940233766016,22.3738103950979,19.0436575693523,17.1725921952649,16.0334405305573,24.628834400482,0.994608661277715,23.2649754603031,19.3839746366997,1.18620733488497,0.651367458702035,81.1457395931153,2.05380981721093
4.450761,600,217.158716917038,177.408041482209,22.3738103950979,19.0987947357254,17.5017913425811,16.2244284736457,24.681747819998,1.01153762020127,23.2649754603031,19.3839746366997,1.18620733488497,0.591444785560971,82.056333726109,2.05380981721093
4.461162,600,217.158716917038,184.803869140363,23.0077674724374,19.1902116221549,17.517543949539,16.4163305855779,24.7346032479662,1.02864678001139,23.5777740195309,19.8275496377308,0.873408775657147,0.980609711153659,83.0924685962293,2.05380981721093
4.470867,600,217.158716917038,184.002673264317,23.0077674724374,19.2732185947456,17.851673823176,16.6090627672174,24.7874005108926,1.04593459776257,23.5777740195309,19.8275496377308,0.873408775657147,0.890398334433201,84.1286034663495,2.05380981721093
4.480262,600,217.158716917038,190.904825382716,22.9007768491799,19.3886323609792,17.860528032692,16.8029490864935,24.8401357818408,1.06341060454699,23.524984147784,20.257082860335,0.926198647404115,1.23801919306093,85.2264572477973,2.05380981721093
4.489748,600,217.158716917038,190.904825382716,22.9007768491799,19.3886323609792,17.860528032692,16.8029490864935,24.8401357818408,1.06341060454699,23.524984147784,20.257082860335,0.926198647404115,1.23801919306093,85.2264572477973,2.05380981721093
4.498917,600,217.158716917038,189.89331605269,22.9007768491799,19.4934286158565,18.1921041339837,16.997883368295,24.8928090613883,1.0810725760345,23.524984147784,20.257082860335,0.926198647404115,1.12412738213752,86.3243110292451,2.05380981721093
4.508504,600,217.158716917038,189.379782614842,22.8823480837767,19.5907092914761,18.2041074469085,17.1937904568309,24.9454200769398,1.09891916276004,23.5158912746661,20.2798791346784,0.935291520522014,1.04350934434597,87.390488241124,2.05380981721093
4.518075,600,217.158716917038,188.527195317576,22.8823480837767,19.6790406128561,18.5426778189639,17.3905808585608,24.9979686950636,1.11694864828773,23.5158912746661,20.2798791346784,0.935291520522014,0.947511503917327,88.456665453003,2.05380981721093
4.527085,600,217.158716917038,189.772487448121,22.1981168215709,19.769844635686,18.5452785991139,17.5882793004988,25.0504537241629,1.13516241603522,23.1782871045307,20.3935697838553,1.27289569065734,0.974035652238046,89.4460811375509,2.05380981721093
4.536787,600,220.532062649727,188.976662831235,22.5830174094955,19.8522951251805,18.8835532286266,17.7868022473133,25.1028749840441,1.15355891373384,23.5581120284957,20.3935697838553,1.27289569065734,0.884429057316784,90.4354968220989,2.05380981721093
4.545923,600,217.158716917038,195.273671955706,21.9022307388091,19.9640020025595,18.8781449338824,17.9864422628766,25.1552287140706,1.17214672068973,23.0322949803133,20.7887601217945,1.41888781487476,1.19825617606223,91.4490427267718,2.05380981721093
4.555829,600,217.158716917038,194.294650540981,21.9022307388091,20.0654323845267,19.2101793609814,18.1870965822368,25.207514897579,1.19092369140491,23.0322949803133,20.7887601217945,1.41888781487476,1.08802237144368,92.4625886314447,2.05380981721093
4.564918,600,220.532062649727,195.056730087259,23.0043426166568,20.1661968735655,19.213916351913,18.388758546465,25.259732592376,1.20989029271363,23.7659966353203,20.8817100532389,1.06501108383271,1.08087947807288,93.5154322296156,2.05380981721093
4.574964,600,217.158716917038,187.90717151568,22.3016191692884,20.2248030478679,19.5617984218879,18.5910065724231,25.3118849310053,1.22903587159227,23.2293558383614,20.5289223920598,1.22182695682666,0.628656103911571,94.4227637095793,2.05380981721093
4.583754,600,217.158716917038,187.393535282859,22.5294276742996,20.2780177360286,19.7421618517954,18.7937867452509,25.3639714726969,1.24835973739934,23.3417580414355,20.5289223920598,1.10942475375259,0.570822766170238,95.3296804620832,2.05380981721093
4.593081,600,220.532062649727,186.39108416546,23.3020739549178,20.3235234615126,19.9320805347424,18.9970219753234,25.4159920193396,1.26786056666643,23.9128992206434,20.4987429198564,0.918108498509696,0.488130345120941,96.2463376285215,2.05380981721093
4.60287,600,220.532062649727,191.793904254357,23.535667060113,20.3952919275427,20.1217776212177,19.2009748900401,25.4679429535062,1.28754609572536,24.0281555831991,20.8253634571746,0.802852135953926,0.76984523858159,97.2523091003634,2.05380981721093
4.611795,600,220.532062649727,191.122483944975,23.598061504478,20.4602353675014,20.3129840573944,19.4055772391419,25.5198239833939,1.30741512571939,24.0589414092413,20.8229748971696,0.772066309911739,0.696634619561403,98.2488993096714,2.05380981721093
4.621548,600,220.532062649727,194.225763216593,23.0669786350037,20.53847866328,20.4950235120478,19.610962021184,25.5716327538606,1.32747181831431,23.7969016555418,21.0297266871252,1.0341060636113,0.839299375310675,99.2334053058339,2.05380981721093
4.630553,600,220.532062649727,188.412550965456,22.9364938800709,20.5826131791661,20.6833298018088,19.816788148375,25.623371809694,1.34770767057159,23.7325196259011,20.7410604855346,1.09848809325198,0.473421668198362,100.106363968152,2.05380981721093
4.640131,600,217.158716917038,190.092861202359,22.7564053802232,20.6335364708357,20.8683523979078,20.0231235084715,25.6750394687914,1.36812512924079,23.4537503228178,20.8574347716725,0.997432472370245,0.546243438007162,101.010723456166,2.05380981721093
4.649559,600,217.158716917038,190.092861202359,22.7564053802232,20.6335364708357,20.8683523979078,20.0231235084715,25.6750394687914,1.36812512924079,23.4537503228178,20.8574347716725,0.997432472370245,0.546243438007162,101.010723456166,2.05380981721093
4.658823,600,220.532062649727,189.882473324932,22.9607243177672,20.6810132241992,21.0561522639918,20.2299336360909,25.7266351207448,1.38872387470295,23.7444750819907,20.8707162491236,1.08653263716233,0.509273146577512,101.880764653097,2.05380981721093
4.668924,600,220.532062649727,189.466377563104,22.9607243177672,20.7241223446151,21.245077591186,20.4371748549048,25.7781582607212,1.40950332758512,23.7444750819907,20.8707162491236,1.08653263716233,0.462422466682179,102.750805850029,2.05380981721093
4.678043,600,220.532062649727,187.934597443626,23.2234837977752,20.7572092299398,21.2565632380435,20.6447469425646,25.8296090024323,1.43046139983651,23.8741223242218,20.8057504841767,0.956885394931231,0.354916059039827,103.591437179763,2.05380981721093
4.688198,600,220.532062649727,187.644617363263,23.2234837977752,20.7872522809616,21.633993853214,20.8526194607279,25.8809867230921,1.45159784785676,23.8741223242218,20.8057504841767,0.956885394931231,0.322265488744626,104.432068509497,2.05380981721093
4.697869,600,220.532062649727,191.698366250711,23.1223469782391,20.8371889196122,21.6389950430211,21.0609913452666,25.9322882974041,1.47291845029261,23.8242207574336,21.0487916889234,1.0067869617195,0.53565981861495,105.295358560114,2.05380981721093
4.707703,600,220.532062649727,191.26071156225,23.1223469782391,20.8825316277008,22.0134456805242,21.269816656876,25.9835132701704,1.49442244480986,23.8242207574336,21.0487916889234,1.0067869617195,0.486381691811338,106.158648610732,2.05380981721093
4.717343,600,220.532062649727,186.133708608538,23.3330812933013,20.8988803708368,22.0265503369141,21.4788054559131,26.0346639131974,1.51610265082913,23.9281984437589,20.7825243019313,0.902809275394205,0.175369528655083,106.9303156081,2.05380981721093
4.727801,600,217.158716917038,185.990424953946,22.9481807053767,20.9137251082412,22.4094955071187,21.6879427023209,26.0857394667858,1.5379591702399,23.5483735197939,20.7825243019313,0.902809275394205,0.159236375541412,107.701982605468,2.05380981721093
4.737426,600,220.532062649727,190.499862692413,23.4524540806315,20.9515541340394,22.4179119576777,21.8974582389783,26.1367364086602,1.55999848816416,23.9870977560665,21.0437209094045,0.84390996308652,0.405784002387387,108.52305268355,2.05380981721093
4.746503,600,220.532062649727,190.168321544513,23.4524540806315,20.9859030714206,22.8035254798113,22.1073172650018,26.1876542004553,1.58222005637674,23.9870977560665,21.0437209094045,0.84390996308652,0.368453825977614,109.344122761633,2.05380981721093
4.756638,600,217.158716917038,187.997887685035,23.5897988150183,21.0072808422728,22.8156853637387,22.317390068729,26.2384934044005,1.60462083666075,23.8649520823563,20.9384779142728,0.586230712831832,0.229314851108756,110.160808897987,2.05380981721093
4.765978,600,217.158716917038,187.810528625732,23.5897988150183,21.026691961033,23.2081111562552,22.5276569836395,26.2892533328486,1.62720067897755,23.8649520823563,20.9384779142728,0.586230712831832,0.208218987804864,110.97749503434,2.05380981721093
4.775672,600,220.532062649727,192.640919654191,23.3741438538555,21.0705618010438,23.2117749199875,22.7383625969403,26.3399302164769,1.64996629078221,23.9484589791148,21.2199966175778,0.882548740038293,0.470582545759446,111.783001630804,2.05380981721093
4.785202,600,217.158716917038,192.256435602368,22.9892432659309,21.1103958267864,23.5944797329471,22.9494665504896,26.3905236032626,1.67291686438436,23.5686340551498,21.2199966175778,0.882548740038293,0.42729121503865,112.588508227268,2.05380981721093
4.794173,600,217.158716917038,191.063403735637,22.5197145478031,21.1421361335382,23.5906691100185,23.1608879070994,26.4410335304702,1.69605053829484,23.3369655214333,21.1724857330056,1.11421727375484,0.340471593941793,113.295019234637,2.05380981721093
4.803894,600,217.158716917038,190.785225339203,22.5197145478031,21.1709564847389,23.9734769880056,23.3725974672147,26.4914594311554,1.71936680204359,23.3369655214333,21.1724857330056,1.11421727375484,0.309149844958127,114.001530242006,2.05380981721093
4.812995,600,213.787394762039,190.387275970038,22.4898412606127,21.1963625912553,23.9695519198617,23.5845610883895,26.5418008055304,1.74286500710588,23.1324273078781,21.1643021471995,0.939158409911377,0.272525960418098,114.70098416139,2.05380981721093
4.822914,600,213.787394762039,190.164611771307,22.664946476728,21.2194314581749,24.3582192741771,23.7967553982283,26.5920570317377,1.76654477362726,23.2188253642639,21.1643021471995,0.852760353525594,0.24745488290199,115.400465821666,2.05380981721093
4.832227,600,210.41824221611,184.565365942448,22.2321428627912,21.2120524070533,24.5553499363116,24.0088759175576,26.6422309412556,1.79039846136748,22.8156008424787,20.8604583940777,0.876632087014242,-0.0791535291956184,115.994211349489,2.05380981721093
4.841649,600,207.051384449005,190.702059741128,22.0114297963723,21.2372202955969,24.7473325022461,24.2212481157666,26.6923176457926,1.81443471822514,22.5171523723153,21.2023008256461,0.795986151585106,0.269970646332553,116.676799627495,2.05380981721093
4.851166,600,207.051384449005,182.075576687628,21.438992278972,21.2159557136117,24.9412230645658,24.4334076681606,26.7423220340968,1.83864175780955,22.2347079654444,20.729065482282,1.078430558456,-0.228100697942816,117.153364254004,2.05380981721093
4.860287,600,203.68684232235,182.261943737063,21.2561685665795,21.196647370887,25.1344024585512,24.6453741371317,26.7922430168645,1.86302033641091,21.9550847156465,20.729065482282,0.979220134299309,-0.207116530890146,117.629838772107,2.05380981721093
4.870587,600,203.68684232235,194.160393101639,21.2691975876678,21.2406744002834,25.3177053280094,24.8577808763869,26.8420717711082,1.88758687596428,21.9615133196802,21.3893969717883,0.972791530265595,0.472268683233252,118.26297359501,2.05380981721093
4.87964,600,203.68684232235,194.160393101639,21.2691975876678,21.2406744002834,25.3177053280094,24.8577808763869,26.8420717711082,1.88758687596428,21.9615133196802,21.3893969717883,0.972791530265595,0.472268683233252,118.26297359501,2.05380981721093
4.890039,600,200.324782729149,187.036741962685,21.8159555874452,21.2404725665491,25.7085690506628,25.2825418512965,26.941466589503,1.93724882234839,22.042010209545,21.007582237292,0.513740489553214,0.0519894532757032,119.449138925904,2.05380981721093
4.900138,600,196.965309977531,196.124739617126,21.5834733308812,21.2927933217108,25.8941632176344,25.4954697797543,26.9910235966735,1.96235903253108,21.7381705054174,21.521609298579,0.439317310608847,0.561233734929251,120.199544943153,2.05380981721093
4.91042,600,196.965309977531,195.666190054738,21.5834733308812,21.340300819059,26.0802124418506,25.708872783175,27.040484439217,1.98765813666536,21.7381705054174,21.521609298579,0.439317310608847,0.509602930834554,120.949950960403,2.05380981721093
4.920639,600,193.608549237251,197.584509520149,20.8201421061827,21.3956910990513,26.0524332484886,25.9228296893832,27.0898472126586,2.01314806042482,21.1725591367266,21.6530472683172,0.626971157605263,0.594159882111987,121.66868326244,2.05380981721093
4.930871,600,193.608549237251,197.099058028241,20.8201421061827,21.44598573971,26.4332093189451,26.1372895419867,27.1391117044194,2.03882741919142,21.1725591367266,21.6530472683172,0.626971157605263,0.53950003085034,122.387415564476,2.05380981721093
4.941223,600,190.254667401314,191.439965862133,20.8446147695226,21.4642660476485,26.4122905283072,26.3519321976656,27.1882812816772,2.06468805119066,20.9958174241059,21.359267663311,0.426079501378526,0.196089017986169,123.043087577989,2.05380981721093
4.951238,600,190.254667401314,191.279753587299,20.8446147695226,21.4808646551843,26.8025826469024,26.5667408394161,27.2373553054791,2.09072955274122,20.9958174241059,21.359267663311,0.426079501378526,0.178049771514213,123.698759591502,2.05380981721093
4.960798,600,186.903768777847,191.325404432985,20.3968803871816,21.4969393583399,26.7769442081697,26.7817102281945,27.286332987233,2.11695180102624,20.5862536222326,21.3700275737917,0.458345831919761,0.172429959430075,124.330211772861,2.05380981721093
4.970488,600,186.903768777847,191.184522519589,20.3968803871816,21.511535266124,27.1644512571527,26.9968255760476,27.3352136724909,2.14335441877206,20.5862536222326,21.3700275737917,0.458345831919761,0.156567232545862,124.961663954221,2.05380981721093
4.979836,600,186.903768777847,191.184522519589,20.3968803871816,21.511535266124,27.1644512571527,26.9968255760476,27.3352136724909,2.14335441877206,20.5862536222326,21.3700275737917,0.458345831919761,0.156567232545862,124.961663954221,2.05380981721093
4.989346,600,180.211609601974,193.129190035805,19.914856992095,21.5356660943306,27.1313649898354,27.2121822321773,27.3839952087517,2.16993977818573,19.9716652657095,21.4867100917996,0.319424453135845,0.25884631824371,125.639733396372,2.05380981721093
4.998508,600,180.211609601974,192.917702631237,19.914856992095,21.5575770024108,27.5130920289919,27.4277579973829,27.4326770471334,2.1967072626938,19.9716652657095,21.4867100917996,0.319424453135845,0.235033702008945,126.317802838524,2.05380981721093
5.008127,600,176.870641112328,191.92792606824,19.2039643416867,21.5732853669191,27.4739082035022,27.6434908462301,27.4812591951766,2.22365525903158,19.4328165031884,21.4417986816902,0.482093836753455,0.1685003218203,126.931560491065,2.05380981721093
5.017315,600,176.870641112328,191.790254820016,19.2039643416867,21.5875486374495,27.8509687807145,27.8593663277794,27.5297410097531,2.25078334909486,19.4328165031884,21.4417986816902,0.482093836753455,0.152999102694737,127.545318143605,2.05380981721093
5.026928,600,173.533354699612,193.327474580096,19.4803669786488,21.6092237002087,27.8124416384291,28.0754585599514,27.5781206108572,2.27809330720763,19.3813129720423,21.535378599383,0.157832575789575,0.232503838861056,128.242932814899,2.05380981721093
5.036389,600,173.533354699612,193.137509995061,19.4803669786488,21.6289047614506,28.1917286067902,28.2917476027315,27.6263974377832,2.305584534846,19.3813129720423,21.535378599383,0.157832575789575,0.211114604022896,128.940547486192,2.05380981721093
5.045514,600,170.199948549271,193.906607522572,18.6797351452935,21.6517170347381,28.1440014185036,28.5082647682393,27.6745702058913,2.33325769924625,18.7986120552365,21.5883879804599,0.365205602148648,0.244702456985133,129.596519630904,2.05380981721093
5.055558,600,170.199948549271,193.706676197026,18.6797351452935,21.6724306886095,28.5149270132822,28.7249890702813,27.7226383754373,2.36111215475348,18.7986120552365,21.5883879804599,0.365205602148648,0.222191007954572,130.252491775615,2.05380981721093
5.064289,600,166.870558261871,191.572471481347,18.6217391061398,21.6809905094521,28.4652464173039,28.9417989705297,27.7706028594222,2.38914477666404,18.5825585706727,21.4784568741206,0.206383365997881,0.0918193976161238,130.904383993626,2.05380981721093
5.073997,600,163.545496761799,191.49745149952,18.2808277630248,21.6887628679495,28.8320885377213,29.1586865943614,27.8184629450463,2.41735526796014,18.2271565306689,21.4784568741206,0.187397089024378,0.083372454684211,131.556437484912,2.05380981721093
5.08318,600,163.545496761799,192.764305265035,17.8022625441482,21.702826609468,28.9866366407801,29.3757148556051,27.8662168933023,2.44574505557955,17.9910293285098,21.5536130812033,0.423524291183502,0.150858796955125,132.165157334516,2.05380981721093
5.092706,600,163.545496761799,186.569025502779,17.8812282561677,21.6837284519579,29.146262105125,29.592552135278,27.9138687502872,2.47430587036126,18.0299915261585,21.2117706496348,0.384562093534785,-0.204861918306557,132.68388238665,2.05380981721093
5.102151,600,160.224920511246,183.032866342555,17.6607123461105,21.6469497604357,29.3087760377435,29.8090216280439,27.9614203309667,2.50303332743622,17.7342458889082,21.0032689692899,0.306424434547613,-0.394517287547425,133.156584500874,2.05380981721093
5.111144,600,160.224920511246,183.355202150794,17.7178448982638,21.613554531629,29.4721786989312,30.0251571685292,28.0088703623115,2.53192820830628,17.7624354629935,21.0032689692899,0.278234860462315,-0.358223594710339,133.629499275277,2.05380981721093
5.121021,600,156.909111142159,180.378060758368,17.4063131729442,21.5660703209864,29.633052979306,30.2408178669186,28.0562201933785,2.56098699549782,17.4220503941865,20.8191845770903,0.245273364376289,-0.509353139242254,134.058680842071,2.05380981721093
5.130205,600,156.909111142159,182.175413298852,17.4520441646738,21.5302034062593,29.7928875785255,30.4561198961688,28.1034673498896,2.59021242649073,17.444614363951,20.8969428278375,0.222709394611791,-0.384736849659316,134.508844673358,2.05380981721093
5.139781,600,156.909111142159,182.175413298852,17.4520441646738,21.5302034062593,29.7928875785255,30.4561198961688,28.1034673498896,2.59021242649073,17.444614363951,20.8969428278375,0.222709394611791,-0.384736849659316,134.508844673358,2.05380981721093
5.148941,600,153.598350286484,176.043661131629,17.6700358281923,21.4638046977048,29.959460819038,30.6707579383484,28.1506157258493,2.61959695064004,17.3657838118949,20.5340407582308,-0.0712381762760565,-0.712244979670991,134.932754778876,2.05380981721093
5.158585,600,150.29288828373,171.854484591709,16.6560595664203,21.3784739025216,30.1180276372648,30.8845426725951,28.1976675110769,2.64913589310595,16.6793905601287,20.2654371350838,0.242973581699298,-0.915325490566961,135.214707750071,2.05380981721093
5.168208,600,150.29288828373,168.087079545855,17.5645684452737,21.2772954558699,30.2916555980029,31.097315622398,28.2446244735734,2.67882534052777,17.1276547699765,20.0112371689,-0.205290628148534,-1.08531991430899,135.534744221261,2.05380981721093
5.177182,600,146.993048489094,164.503666551874,17.1497786773977,21.1619639664143,30.4627512524229,31.308935257332,28.2914881706035,2.70866178662618,16.7372205634633,19.7595762440818,-0.186404877801132,-1.23713662736962,135.793777384733,2.05380981721093
5.18682,600,146.993048489094,165.514454791761,17.1497786773977,21.0572424192473,30.63365382342,31.5195076768179,28.3382563949689,2.73864766338213,16.7372205634633,19.7595762440818,-0.186404877801132,-1.12332600824469,136.052810548205,2.05380981721093
5.19599,600,143.699143826962,166.989787911836,16.4949313662718,20.9650808769774,30.5814984935115,31.7291584809016,28.3849266633087,2.76878577327978,16.2286745342856,19.7909641850201,-0.0487390331590966,-0.988597477715072,136.284143746995,2.05380981721093
5.205595,600,140.411518514156,167.797510100597,16.1198115250079,20.8813977533019,30.9503549585211,31.9379724537672,28.4314971458621,2.79907784765336,15.8585013787857,19.7909641850201,-0.0487390331590966,-0.897651264891904,136.515476945786,2.05380981721093
5.214632,600,140.411518514156,164.505722060148,14.9973103717074,20.7842873940641,30.8844933304015,32.1458153230622,28.4779694572218,2.82952031621303,15.3046519841903,19.5643534548757,0.505110361436326,-1.04168239634406,136.557228038779,2.05380981721093
5.224338,600,137.13054805994,165.356816670579,14.6229498534381,20.6961107207781,31.2402207465585,32.3527764256441,28.5243417368208,2.86011494482495,14.9352281385323,19.5643534548757,0.505110361436326,-0.945852626344021,136.598979131772,2.05380981721093
5.23377,600,137.13054805994,157.087541236789,14.562890792812,20.5685899050684,31.1776482348234,32.5584623200973,28.5706197673045,2.89085195036648,14.9055946060678,19.0553032230539,0.534743893900788,-1.36788896606717,136.489812676679,2.05380981721093
5.243589,600,133.856639266014,158.205159169831,14.1893360138332,20.4528003910325,31.5387000850109,32.7629903194361,28.6168012923091,2.92173376319163,14.5369658744584,19.0553032230539,0.534743893900788,-1.24204976069721,136.380646221586,2.05380981721093
5.253082,600,130.590178072453,156.394502960841,14.5427336430595,20.3328339574276,31.4756812751548,32.9663186544656,28.662886615645,2.95275895598936,14.5274394898837,18.8962356816953,0.176480116187552,-1.28685469829681,136.301016718181,2.05380981721093
5.262091,600,130.590178072453,157.445912778241,14.5427336430595,20.2239038586791,31.8417649735812,33.168557688532,28.7088736401652,2.98392966645437,14.5274394898837,18.8962356816953,0.176480116187552,-1.16847025578913,136.221387214776,2.05380981721093
5.271842,600,127.331654727459,151.853158882231,14.214089745515,20.0906315487945,31.7799370685465,33.3694639995293,28.7547659808907,3.0152396118047,14.181836249559,18.5276282600093,0.155186963487068,-1.42958403425225,136.054355662325,2.05380981721093
5.280833,600,124.081549048424,153.021184060521,13.8432509149274,19.9696196503833,32.1441788058177,33.5691601915696,28.8005613882376,3.04669116631388,13.8158876512712,18.5276282600093,0.155186963487068,-1.29806917936084,135.887324109875,2.05380981721093
5.290659,600,124.081549048424,144.256718786995,13.6856228358124,19.8081750210047,32.0818864656473,33.7672419373522,28.8462661872383,3.07827424664851,13.7381129283389,17.9744987391385,0.232961686419339,-1.73178257940738,135.570503385767,2.05380981721093
5.299834,600,124.081549048424,144.256718786995,13.6856228358124,19.8081750210047,32.0818864656473,33.7672419373522,28.8462661872383,3.07827424664851,13.7381129283389,17.9744987391385,0.232961686419339,-1.73178257940738,135.570503385767,2.05380981721093
5.309182,600,117.60865598917,145.671651807795,12.9470622074318,19.6615825209847,32.4426805233408,33.9638577581673,28.8918777565982,3.10999181836579,13.009291660409,17.9744987391385,0.232961686419339,-1.57246691192837,135.253682661659,2.05380981721093
5.318702,600,117.60865598917,138.342181325751,13.1118581565722,19.4832652920375,32.3817594628513,34.1586904067329,28.9374011260136,3.14183585159303,13.0906030571901,17.4895348528696,0.15165028963827,-1.91277140582241,134.840405763153,2.05380981721093
5.327778,600,114.387047290802,139.90498918369,12.772545903136,19.3213523904525,32.7487538939562,34.3519039263187,28.9828334776664,3.17380960705611,12.7418141995135,17.4895348528696,0.137699192425263,-1.73680563686448,134.427259122886,2.05380981721093
5.337872,600,111.176161468029,140.500671656093,12.2611611712928,19.1700134434501,32.8924373190455,34.5436040564684,29.028172987847,3.20591487814504,12.3087273339825,17.443181674838,0.209253454974951,-1.62338105029173,133.98439068111,2.05380981721093
5.346757,600,111.176161468029,141.827036455411,12.3001762842594,19.0325969516358,33.0367276458786,34.7339300217306,29.0734173074888,3.2381541578402,12.3279776453368,17.443181674838,0.190003143620606,-1.474037802083,133.541691037137,2.05380981721093
5.356477,600,107.976707816124,133.716108775161,11.873850830091,18.8589322951688,33.1849578470279,34.922519340467,29.1185724529392,3.27051821899551,11.9375031903426,16.9187508497128,0.220232211286619,-1.86286423949779,132.975512696125,2.05380981721093
5.365837,600,104.337532818317,135.238140557369,11.4996810699505,18.7012439517745,33.3296744733871,35.1095317758047,29.1636357745706,3.30301001270802,11.5480072831685,16.9187508497128,0.199971907159114,-1.69148968978964,132.409510179244,2.05380981721093
5.375092,600,101.149521768093,133.166241480169,11.373732088711,18.5399348400112,33.4739187068748,35.2949311200608,29.208607934408,3.33562786755277,11.306384735265,16.7243027136054,0.0826374578545114,-1.73032891045519,131.828365228005,2.05380981721093
5.384771,600,97.9748517274857,128.898397773425,11.0269081831272,18.36364641903,33.6181894129457,35.4785675801465,29.2534915392008,3.36836747103107,10.9565321297799,16.404440877602,0.0750352092157899,-1.89100880953106,131.18192315486,2.05380981721093
5.393967,600,97.9748517274857,126.668607590437,10.9038094707457,18.1837641206237,33.7660925075853,35.6604052172884,29.2982873143392,3.40122714456662,10.8957944217361,16.1919263956588,0.135772917259613,-1.92955957669766,130.475228491548,2.05380981721093
5.403956,600,94.8144510388374,128.867996194083,11.1920597156575,18.0236991379991,33.916229084919,35.8406422046398,29.3429920561136,3.43421055976275,10.8600948819805,16.2269923735426,-0.184375726475901,-1.71698339888601,129.852385322868,2.05380981721093
5.412862,600,94.3258091807365,125.542938104273,11.4822469913079,17.8535456887406,34.0712817124249,36.0191776575366,29.3876076715221,3.46731443380837,10.9757656408591,15.9608213000174,-0.355065558792682,-1.82520025835655,129.223264764487,2.05380981721093
5.422505,600,91.1651268601418,127.484845966488,11.0554097699501,17.7014107023768,34.2211268553968,36.1961917606038,29.4321313030602,3.50054192016789,10.5872214232101,15.9861919166942,-0.322401235239305,-1.63191999707391,128.598755128507,2.05380981721093
5.432069,600,91.1651268601418,128.818187413977,11.0554097699501,17.5632714029935,34.3706380460881,36.371824470708,29.4765608020425,3.53389516941443,10.5872214232101,15.9861919166942,-0.322401235239305,-1.48179120683331,127.974245492527,2.05380981721093
5.441329,600,88.0202159285545,124.948061719058,10.7449353182331,17.411174402343,34.3035669591229,36.5459362108397,29.5208988421126,3.56736990343652,10.2569792524258,15.7001529275559,-0.346263164693385,-1.63151253231774,127.316529414756,2.05380981721093
5.450965,600,84.892213344574,126.281070252159,10.3880285173864,17.27306959417,34.6638895318686,36.7186669029206,29.5651432978023,3.60096823309499,9.90477896292992,15.7001529275559,-0.346263164693385,-1.48142122687482,126.658813336984,2.05380981721093
5.460481,600,84.892213344574,115.25829644495,11.3558506915061,17.0834658926463,34.6108874443041,36.8895015580286,29.6093034024992,3.63467735305191,10.3823087397468,15.0114515041158,-0.823792941510265,-2.03383902303772,126.008424843626,2.05380981721093
5.470253,600,81.7823447287083,116.920021205845,11.0010129863116,16.9113048196741,34.9827597561933,37.0586146024454,29.6533764482361,3.66850021890597,10.0321502608468,15.0114515041158,-0.823792941510265,-1.84673561562788,125.358036350268,2.05380981721093
5.479465,600,81.7823447287083,116.920021205845,11.0010129863116,16.9113048196741,34.9827597561933,37.0586146024454,29.6533764482361,3.66850021890597,10.0321502608468,15.0114515041158,-0.823792941510265,-1.84673561562788,125.358036350268,2.05380981721093
5.489248,600,78.1246915459633,119.353367195601,11.17067355836,16.7598337950893,34.9229687063394,37.2262129366502,29.6973591875082,3.70244043489294,9.90994350466611,15.063498507117,-1.11342296463266,-1.62479781873637,124.824523909298,2.05380981721093
