time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.504,500,0,0,0,0,0,0,2.10000009974464,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.506,500,0,0,0,0,0,0,2.10833343347379,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.508,500,0,0,0,0,0,0,2.11666676720293,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.5100001,500,0,0,0,0,0,0,2.12500010093208,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.512,500,0,0,0,0,0,0,2.13333343466122,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.514,500,0,0,0,0,0,0,2.14166676839037,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.516,500,0,0,0,0,0,0,2.15000010211952,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.518,500,0,0,0,0,0,0,2.15833343584866,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.52,500,0,0,0,0,0,0,2.16666676957781,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.522,500,0,0,0,0,0,0,2.17500010330695,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.524,500,0,0,0,0,0,0,2.1833334370361,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.526,500,0,0,0,0,0,0,2.19166677076524,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.528,500,0,0,0,0,0,0,2.20000010449439,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.53,500,0,0,0,0,0,0,2.20833343822353,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.532,500,0,0,0,0,0,0,2.21666677195268,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.534,500,0,0,0,0,0,0,2.22500010568183,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.536,500,0,0,0,0,0,0,2.23333343941097,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.538,500,0,0,0,0,0,0,2.24166677314012,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.54,500,0,0,0,0,0,0,2.25000010686926,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.5420001,500,0,0,0,0,0,0,2.25833344059841,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.544,500,0,0,0,0,0,0,2.26666677432755,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.546,500,0,0,0,0,0,0,2.2750001080567,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.548,500,0,0,0,0,0,0,2.28333344178585,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.55,500,0,0,0,0,0,0,2.29166677551499,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.552,500,0,0,0,0,0,0,2.30000010924414,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.554,500,0,0,0,0,0,0,2.30833344297328,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.5560001,500,0,0,0,0,0,0,2.31666677670243,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.558,500,0,0,0,0,0,0,2.32500011043157,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.56,500,0,0,0,0,0,0,2.33333344416072,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.562,500,0,0,0,0,0,0,2.34166677788986,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.564,500,0,0,0,0,0,0,2.35000011161901,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.566,500,0,0,0,0,0,0,2.35833344534816,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.568,500,0,0,0,0,0,0,2.3666667790773,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.5700001,500,0,0,0,0,0,0,2.37500011280645,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.572,500,0,0,0,0,0,0,2.38333344653559,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.574,500,0,0,0,0,0,0,2.39166678026474,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.576,500,0,0,0,0,0,0,2.40000011399388,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.578,500,0,0,0,0,0,0,2.40833344772303,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.58,500,0,0,0,0,0,0,2.41666678145217,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.582,500,0,0,0,0,0,0,2.42500011518132,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.5840001,500,0,0,0,0,0,0,2.43333344891047,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.586,500,0,0,0,0,0,0,2.44166678263961,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.588,500,0,0,0,0,0,0,2.45000011636876,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.59,500,0,0,0,0,0,0,2.4583334500979,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.592,500,0,0,0,0,0,0,2.46666678382705,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.594,500,0,0,0,0,0,0,2.47500011755619,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.596,500,0,0,0,0,0,0,2.48333345128534,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.598,500,0,0,0,0,0,0,2.49166678501448,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.6,500,0,0,0,0,0,0,2.50000011874363,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.6020001,500,0,0,0,0,0,0,2.50833345247278,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.604,500,0,0,0,0,0,0,2.51666678620192,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.606,500,0,0,0,0,0,0,2.52500011993107,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.608,500,0,0,0,0,0,0,2.53333345366021,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.61,500,0,0,0,0,0,0,2.54166678738936,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.612,500,0,0,0,0,0,0,2.5500001211185,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.614,500,0,0,0,0,0,0,2.55833345484765,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.6160001,500,0,0,0,0,0,0,2.56666678857679,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.618,500,0,0,0,0,0,0,2.57500012230594,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.62,500,0,0,0,0,0,0,2.58333345603509,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.622,500,0,0,0,0,0,0,2.59166678976423,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.624,500,0,0,0,0,0,0,2.60000012349338,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.626,500,0,0,0,0,0,0,2.60833345722252,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.628,500,0,0,0,0,0,0,2.61666679095167,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.6300001,500,0,0,0,0,0,0,2.62500012468081,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.632,500,0,0,0,0,0,0,2.63333345840996,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.634,500,0,0,0,0,0,0,2.6416667921391,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.636,500,0,0,0,0,0,0,2.65000012586825,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.638,500,0,0,0,0,0,0,2.6583334595974,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.64,500,0,0,0,0,0,0,2.66666679332654,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.642,500,0,0,0,0,0,0,2.67500012705569,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.6440001,500,0,0,0,0,0,0,2.68333346078483,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.646,500,0,0,0,0,0,0,2.69166679451398,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.648,500,0,0,0,0,0,0,2.70000012824312,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.65,500,0,0,0,0,0,0,2.70833346197227,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.652,500,0,0,0,0,0,0,2.71666679570142,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.654,500,0,0,0,0,0,0,2.72500012943056,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.656,500,0,0,0,0,0,0,2.73333346315971,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.6580001,500,0,0,0,0,0,0,2.74166679688885,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.66,500,0,0,0,0,0,0,2.750000130618,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.6620001,500,0,0,0,0,0,0,2.75833346434714,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.664,500,0,0,0,0,0,0,2.76666679807629,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.666,500,0,0,0,0,0,0,2.77500013180543,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.668,500,0,0,0,0,0,0,2.78333346553458,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.67,500,0,0,0,0,0,0,2.79166679926373,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.6720001,500,0,0,0,0,0,0,2.80000013299287,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.674,500,0,0,0,0,0,0,2.80833346672202,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.6760001,500,0,0,0,0,0,0,2.81666680045116,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.678,500,0,0,0,0,0,0,2.82500013418031,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.68,500,0,0,0,0,0,0,2.83333346790945,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.682,500,0,0,0,0,0,0,2.8416668016386,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.684,500,0,0,0,0,0,0,2.85000013536774,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.686,500,0,0,0,0,0,0,2.85833346909689,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.688,500,0,0,0,0,0,0,2.86666680282604,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.6900001,500,0,0,0,0,0,0,2.87500013655518,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.692,500,0,0,0,0,0,0,2.88333347028433,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.694,500,0,0,0,0,0,0,2.89166680401347,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.696,500,0,0,0,0,0,0,2.90000013774262,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.698,500,0,0,0,0,0,0,2.90833347147176,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.7,500,0,0,0,0,0,0,2.91666680520091,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.702,500,0,0,0,0,0,0,2.92500013893005,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.7040001,500,0,0,0,0,0,0,2.9333334726592,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.706,500,0,0,0,0,0,0,2.94166680638835,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.708,500,0,0,0,0,0,0,2.95000014011749,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.71,500,0,0,0,0,0,0,2.95833347384664,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.712,500,0,0,0,0,0,0,2.96666680757578,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.714,500,0,0,0,0,0,0,2.97500014130493,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.716,500,0,0,0,0,0,0,2.98333347503407,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.7180001,500,0,0,0,0,0,0,2.99166680876322,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.72,500,0,0,0,0,0,0,3.00000014249236,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.7220001,500,0,0,0,0,0,0,3.00833347622151,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.724,500,0,0,0,0,0,0,3.01666680995066,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.726,500,0,0,0,0,0,0,3.0250001436798,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.728,500,0,0,0,0,0,0,3.03333347740895,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.73,500,0,0,0,0,0,0,3.04166681113809,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.7320001,500,0,0,0,0,0,0,3.05000014486724,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.734,500,0,0,0,0,0,0,3.05833347859638,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.7360001,500,0,0,0,0,0,0,3.06666681232553,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.738,500,0,0,0,0,0,0,3.07500014605467,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.74,500,0,0,0,0,0,0,3.08333347978382,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.742,500,0,0,0,0,0,0,3.09166681351297,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.744,500,0,0,0,0,0,0,3.10000014724211,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.7460001,500,0,0,0,0,0,0,3.10833348097126,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.748,500,0,0,0,0,0,0,3.1166668147004,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.7500001,500,0,0,0,0,0,0,3.12500014842955,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.752,500,0,0,0,0,0,0,3.13333348215869,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.754,500,0,0,0,0,0,0,3.14166681588784,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.756,500,0,0,0,0,0,0,3.15000014961698,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.758,500,0,0,0,0,0,0,3.15833348334613,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.7600001,500,0,0,0,0,0,0,3.16666681707528,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.762,500,0,0,0,0,0,0,3.17500015080442,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.7640001,500,0,0,0,0,0,0,3.18333348453357,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.766,500,0,0,0,0,0,0,3.19166681826271,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.768,500,0,0,0,0,0,0,3.20000015199186,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.77,500,0,0,0,0,0,0,3.208333485721,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.772,500,0,0,0,0,0,0,3.21666681945015,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.774,500,0,0,0,0,0,0,3.2250001531793,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.776,500,0,0,0,0,0,0,3.23333348690844,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.7780001,500,0,0,0,0,0,0,3.24166682063759,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.78,500,0,0,0,0,0,0,3.25000015436673,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.7820001,500,0,0,0,0,0,0,3.25833348809588,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.784,500,0,0,0,0,0,0,3.26666682182502,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.786,500,0,0,0,0,0,0,3.27500015555417,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.788,500,0,0,0,0,0,0,3.28333348928331,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.79,500,0,0,0,0,0,0,3.29166682301246,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.7920001,500,0,0,0,0,0,0,3.30000015674161,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.794,500,0,0,0,0,0,0,3.30833349047075,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.7960001,500,0,0,0,0,0,0,3.3166668241999,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.798,500,0,0,0,0,0,0,3.32500015792904,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.8,500,0,0,0,0,0,0,3.33333349165819,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.802,500,0,0,0,0,0,0,3.34166682538733,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.804,500,0,0,0,0,0,0,3.35000015911648,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.8060001,500,0,0,0,0,0,0,3.35833349284562,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.808,500,0,0,0,0,0,0,3.36666682657477,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.8100001,500,0,0,0,0,0,0,3.37500016030392,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.812,500,0,0,0,0,0,0,3.38333349403306,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.814,500,0,0,0,0,0,0,3.39166682776221,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.816,500,0,0,0,0,0,0,3.40000016149135,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.818,500,0,0,0,0,0,0,3.4083334952205,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.8200001,500,0,0,0,0,0,0,3.41666682894964,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.822,500,0,0,0,0,0,0,3.42500016267879,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.8240001,500,0,0,0,0,0,0,3.43333349640793,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.826,500,0,0,0,0,0,0,3.44166683013708,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.8280001,500,0,0,0,0,0,0,3.45000016386623,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.83,500,0,0,0,0,0,0,3.45833349759537,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.832,500,0,0,0,0,0,0,3.46666683132452,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.8340001,500,0,0,0,0,0,0,3.47500016505366,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.836,500,0,0,0,0,0,0,3.48333349878281,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.8380001,500,0,0,0,0,0,0,3.49166683251195,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.84,500,0,0,0,0,0,0,3.5000001662411,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.8420001,500,0,0,0,0,0,0,3.50833349997024,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.844,500,0,0,0,0,0,0,3.51666683369939,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.846,500,0,0,0,0,0,0,3.52500016742854,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.848,500,0,0,0,0,0,0,3.53333350115768,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.85,500,0,0,0,0,0,0,3.54166683488683,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.8520001,500,0,0,0,0,0,0,3.55000016861597,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.854,500,0,0,0,0,0,0,3.55833350234512,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.8560001,500,0,0,0,0,0,0,3.56666683607426,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.858,500,0,0,0,0,0,0,3.57500016980341,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.86,500,0,0,0,0,0,0,3.58333350353255,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.862,500,0,0,0,0,0,0,3.5916668372617,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.864,500,0,0,0,0,0,0,3.60000017099085,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.8660001,500,0,0,0,0,0,0,3.60833350471999,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.868,500,0,0,0,0,0,0,3.61666683844914,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.8700001,500,0,0,0,0,0,0,3.62500017217828,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.872,500,0,0,0,0,0,0,3.63333350590743,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.874,500,0,0,0,0,0,0,3.64166683963657,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.876,500,0,0,0,0,0,0,3.65000017336572,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.878,500,0,0,0,0,0,0,3.65833350709487,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.8800001,500,0,0,0,0,0,0,3.66666684082401,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.882,500,0,0,0,0,0,0,3.67500017455316,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.8840001,500,0,0,0,0,0,0,3.6833335082823,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.886,500,0,0,0,0,0,0,3.69166684201145,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.8880001,500,0,0,0,0,0,0,3.70000017574059,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.89,500,0,0,0,0,0,0,3.70833350946974,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.892,500,0,0,0,0,0,0,3.71666684319888,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.8940001,500,0,0,0,0,0,0,3.72500017692803,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.896,500,0,0,0,0,0,0,3.73333351065718,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.8980001,500,0,0,0,0,0,0,3.74166684438632,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.9,500,0,0,0,0,0,0,3.75000017811547,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.9020001,500,0,0,0,0,0,0,3.75833351184461,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.904,500,0,0,0,0,0,0,3.76666684557376,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.906,500,0,0,0,0,0,0,3.7750001793029,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.9080001,500,0,0,0,0,0,0,3.78333351303205,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.91,500,0,0,0,0,0,0,3.79166684676119,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.9120001,500,0,0,0,0,0,0,3.80000018049034,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.914,500,0,0,0,0,0,0,3.80833351421949,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.9160001,500,0,0,0,0,0,0,3.81666684794863,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.918,500,0,0,0,0,0,0,3.82500018167778,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.92,500,0,0,0,0,0,0,3.83333351540692,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.9220001,500,0,0,0,0,0,0,3.84166684913607,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.924,500,0,0,0,0,0,0,3.85000018286521,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.9260001,500,0,0,0,0,0,0,3.85833351659436,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.928,500,0,0,0,0,0,0,3.8666668503235,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.9300001,500,0,0,0,0,0,0,3.87500018405265,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.932,500,0,0,0,0,0,0,3.8833335177818,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.934,500,0,0,0,0,0,0,3.89166685151094,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.936,500,0,0,0,0,0,0,3.90000018524009,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.938,500,0,0,0,0,0,0,3.90833351896923,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.9400001,500,0,0,0,0,0,0,3.91666685269838,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.942,500,0,0,0,0,0,0,3.92500018642752,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.9440001,500,0,0,0,0,0,0,3.93333352015667,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.946,500,0,0,0,0,0,0,3.94166685388581,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.9480001,500,0,0,0,0,0,0,3.95000018761496,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.95,500,0,0,0,0,0,0,3.95833352134411,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.952,500,0,0,0,0,0,0,3.96666685507325,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.9540001,500,0,0,0,0,0,0,3.9750001888024,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.956,500,0,0,0,0,0,0,3.98333352253154,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.9580001,500,0,0,0,0,0,0,3.99166685626069,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.96,500,0,0,0,0,0,0,4.00000018998983,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.9620001,500,0,0,0,0,0,0,4.00833352371898,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.964,500,0,0,0,0,0,0,4.01666685744812,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.966,500,0,0,0,0,0,0,4.02500019117727,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.9680001,500,0,0,0,0,0,0,4.03333352490641,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.97,500,0,0,0,0,0,0,4.04166685863556,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.9720001,500,0,0,0,0,0,0,4.0500001923647,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.974,500,0,0,0,0,0,0,4.05833352609385,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.9760001,500,0,0,0,0,0,0,4.06666685982299,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.978,500,0,0,0,0,0,0,4.07500019355214,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.98,500,0,0,0,0,0,0,4.08333352728128,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.9820001,500,0,0,0,0,0,0,4.09166686101043,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.984,500,0,0,0,0,0,0,4.10000019473958,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.9860001,500,0,0,0,0,0,0,4.10833352846872,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.988,500,0,0,0,0,0,0,4.11666686219787,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.9900001,500,0,0,0,0,0,0,4.12500019592701,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.992,500,0,0,0,0,0,0,4.13333352965616,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.994,500,0,0,0,0,0,0,4.1416668633853,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.9960001,500,0,0,0,0,0,0,4.15000019711445,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
0.998,500,0,0,0,0,0,0,4.15833353084359,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
1,500,0,0,0,0,0,0,4.16666686457274,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
1.002,500,0,0,0,0,0,0,4.17500019830188,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
1.004,500,0,0,0,0,0,0,4.18333353203103,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
