time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
9.73,600,131.402277946472,122.064645916045,14.9930715805746,13.650104446702,102.007009075643,91.3824516922493,39.4459431042862,22.7105024368496,14.7953587283386,13.6070404041257,0,0.13693917217355,126.161642287974,2.05380981721093,5.55555555555556,0.00236520146024585,0
9.74,600,131.402277946472,121.691697335291,14.9930715805746,13.6926580831724,102.156939788097,91.5193782700205,39.4419482024919,22.7659141718411,14.7953587283386,13.6070404041257,0,0.0949466882858072,126.330442815272,2.05380981721093,5.55555555555556,0.00113703120752483,0
9.75,600,131.402277946472,121.43311367306,14.9930715805746,13.7221626200646,102.306870500552,91.656599893154,39.4378185940855,22.8213160305601,14.7953587283386,13.6070404041257,0,0.0658312261813396,126.499219936955,2.05380981721093,5.55555555555556,0.00078835986751379,0
9.76,600,131.402277946472,121.253824854646,14.9930715805746,13.7426195720299,102.456801213006,91.7940260858026,39.4335559943982,22.8767078156822,14.7953587283386,13.6070404041257,0,0.0456440389736734,126.667985806778,2.05380981721093,5.55555555555556,0.000378990875488725,0
9.77,600,131.402277946472,121.129515065965,14.9930715805746,13.7568033867171,102.606731925461,91.9315941165949,39.4291613722553,22.9320892829013,14.7953587283386,13.6070404041257,0,0.0316472655103119,126.836746267456,2.05380981721093,5.55555555555556,0.000378990875488725,0
9.78,600,131.402277946472,121.043324952723,14.9930715805746,13.7666377256461,102.756662637916,92.0692604907742,39.4246352201369,22.9874601557688,14.7953587283386,13.6070404041257,0,0.0219426114953993,127.005504127779,2.05380981721093,5.55555555555556,0.000378990875488725,0
9.79,600,131.402277946472,120.983565092302,14.9930715805746,13.7734563583132,102.90659335037,92.2069950512788,39.4199777341319,23.0428201362532,14.7953587283386,13.6070404041257,0,0.0152138957813328,127.174260738024,2.05380981721093,5.55555555555556,0.000182193550968179,0
9.8,600,131.402277946472,120.942130630933,14.9930715805746,13.7781840529538,103.056524062825,92.3447768887286,39.4151889326701,23.0981689121716,14.7953587283386,13.6070404041257,0,0.0105485450031217,127.343016747314,2.05380981721093,5.55555555555556,0.000126323783158497,0
9.809999,600,131.402277946472,120.913402073388,14.9930715805746,13.7814619970383,103.206454775279,92.4825915056186,39.4102687338924,23.1535061623662,14.7953587283386,13.6070404041257,0,0.0073138269962012,127.511772467706,2.05380981721093,5.55555555555556,0.194202937225785,0
9.82,600,134.246689081192,120.893483146212,15.3176204423897,13.7837347574929,103.356385487734,92.6204288501126,39.405217005231,23.2088315602649,15.1156277812556,13.6070404041257,0,0.00507103731505332,127.72842586475,2.05380981721093,5.55555555555556,0.280093913094875,0
9.83,600,134.246689081192,120.879672370671,15.3176204423897,13.7853105745145,103.509561688734,92.7582819527765,39.400033594451,23.2641447762968,15.1156277812556,13.6070404041257,0,0.00351600051027035,127.945079195029,2.05380981721093,5.55555555555556,0.134650483512461,0
9.84,600,134.246689081192,120.870096678198,15.3176204423897,13.7864031662482,103.662737889734,92.8961459813575,39.394718348437,23.3194454795014,15.1156277812556,13.6070404041257,0,0.00243781672667431,128.161732493211,2.05380981721093,5.55555555555556,0.0933598274523545,0
9.849999,600,134.246689081192,120.863457377888,15.3176204423897,13.7871607140347,103.815914090734,93.0340175854162,39.3892711239733,23.3747333385733,15.1156277812556,13.6070404041257,0,0.001690258683265,128.378385775963,2.05380981721093,5.55555555555556,0.325458572534285,0
9.86,600,134.246689081192,120.858854023223,15.3176204423897,13.7876859593127,103.969090291734,93.1718944419275,39.3836917933753,23.4300080225181,15.1156277812556,13.6070404041257,0,0.00117193978739216,128.595039051297,2.05380981721093,5.55555555555556,0.0647309772276204,0
9.87,600,134.246689081192,120.855662290182,15.3176204423897,13.7880501377934,104.122266492734,93.3097749402236,39.3779802468828,23.4852692010413,15.1156277812556,13.6070404041257,0,0.000812563709253311,128.811692323066,2.05380981721093,5.55555555555556,-0.0549208953627665,0
9.88,600,134.246689081192,126.192840535636,15.3176204423897,13.7883026407124,104.275442693735,93.4476579635488,39.3721363930778,23.5405165447586,15.1156277812556,13.9076372046383,0,0.301160191045634,128.987444959469,2.05380981721093,5.55555555555556,0.242498022464254,0
9.889999,600,134.246689081192,125.37264231151,15.3176204423897,13.8818877054218,104.428618894735,93.5864768375002,39.3661336505234,23.5957468507232,15.1156277812556,13.9076372046383,0,0.208809227699032,129.162962115042,2.05380981721093,5.55555555555556,0.397695096396433,0
9.9,600,134.246689081192,124.803958392346,15.3176204423897,13.9467748507589,104.581795095735,93.7259445828904,39.3599807628182,23.650960631503,15.1156277812556,13.9076372046383,0,0.144777745760091,129.338366067128,2.05380981721093,5.55555555555556,0.168135850271228,0
9.91,600,134.246689081192,124.409661757213,15.3176204423897,13.9917643118773,104.734971296735,93.8658622228818,39.3536835079557,23.7061581332246,15.1156277812556,13.9076372046383,0,0.100381558316887,129.513715598523,2.05380981721093,5.55555555555556,0.275741643176363,0
9.92,600,134.246689081192,124.136276435001,15.3176204423897,14.0229577262462,104.888147497735,94.0060917970099,39.3472456614717,23.7613394139977,15.1156277812556,13.9076372046383,0,0.0695994898748022,129.689038968077,2.05380981721093,5.55555555555556,0.191185293634623,0
9.929999,600,134.246689081192,123.946724895014,15.3176204423897,14.0445856603402,105.041323698735,94.1465376504741,39.3406696545134,23.816504400607,15.1156277812556,13.9076372046383,0,0.0482567622186227,129.864349760762,2.05380981721093,5.55555555555556,0.0919091455573826,0
9.94,600,134.246689081192,123.815299454831,15.3176204423897,14.0595813747446,105.194499899735,94.2871334610789,39.3339570221856,23.8716529289857,15.1156277812556,13.9076372046383,0,0.0334587955172321,130.039654507327,2.05380981721093,5.55555555555556,0.13255820223998,0
9.95,600,134.246689081192,123.724175709128,15.3176204423897,14.0699786438283,105.347676100735,94.4278332443723,39.3271087079396,23.926784772843,15.1156277812556,13.9076372046383,0,0.0231986346782289,130.21495634732,2.05380981721093,5.55555555555556,0.0637251478546423,0
9.96,600,134.246689081192,123.660995117765,15.3176204423897,14.0771875837615,105.500852301736,94.5686051170635,39.3201252693274,23.9818996637552,15.1156277812556,13.9076372046383,0,0.0160847586595505,130.390256790027,2.05380981721093,5.55555555555556,0.0441837908999017,0
9.969999,600,134.246689081192,123.617188894764,15.3176204423897,14.0821858976979,105.654028502736,94.7094269728928,39.3130070163269,24.0369973051687,15.1156277812556,13.9076372046383,0,0.0111523572281076,130.565556561013,2.05380981721093,5.55555555555556,0.216506530185095,0
9.98,600,134.246689081192,123.586815877794,15.3176204423897,14.0856514754996,105.807204703736,94.8502834844994,39.3057541036984,24.0920773820887,15.1156277812556,13.9076372046383,0,0.00773247981992498,130.740856009079,2.05380981721093,5.55555555555556,0.31226181290777,0
9.99,600,134.246689081192,123.565756765717,15.3176204423897,14.0880543316733,105.960380904736,94.9911640246672,39.2983665921101,24.1471395677305,15.1156277812556,13.9076372046383,0,0.00536130998519724,130.916155301907,2.05380981721093,5.55555555555556,0.150114665563141,0
10,600,134.246689081192,123.551155443697,15.3176204423897,14.0897203504793,106.113557105736,95.1320612250227,39.290844488132,24.2021835280427,15.1156277812556,13.9076372046383,0,0.00371726088224911,131.091454520107,2.05380981721093,5.55555555555556,0.386188362366665,0
10.01,600,134.246689081192,123.541031626324,15.3176204423897,14.0908754835631,106.266733306736,95.2729699767088,39.28318777001,24.2572089247493,15.1156277812556,13.9076372046383,0,0.0025773604781012,131.266753702431,2.05380981721093,5.55555555555556,0.185653622904481,0
10.02,600,134.246689081192,123.534012283961,15.3176204423897,14.0916763943551,106.419909507736,95.4138867375026,39.2753964039312,24.3122154173637,15.1156277812556,13.9076372046383,0,0.00178701125492786,131.442052867508,2.05380981721093,5.55555555555556,0.185653622904481,0
10.03,600,134.246689081192,123.52914542738,15.3176204423897,14.0922317053454,106.573085708737,95.5548090514062,39.2674703539846,24.3672026644975,15.1156277812556,13.9076372046383,0,0.00123902312166635,131.617352024293,2.05380981721093,5.55555555555556,0.185653622904481,0
10.04,600,134.246689081192,123.525770995452,15.3176204423897,14.0926167298687,106.726261909737,95.6957352155549,39.259409587989,24.4221703246867,15.1156277812556,13.9076372046383,0,0.000859075896579853,131.792651177093,2.05380981721093,5.55555555555556,0.0892498869886588,0
10.05,600,134.246689081192,123.523431335212,15.3176204423897,14.0928836863781,106.879438110737,95.8366640492687,39.2512140806464,24.4771180568921,15.1156277812556,13.9076372046383,0,0.000595639728732777,131.967950327977,2.05380981721093,5.55555555555556,0.0618813526104592,0
10.06,600,134.246689081192,123.521809133267,15.3176204423897,14.0930687805048,107.032614311737,95.9775947339237,39.2428838150031,24.5320455207824,15.1156277812556,13.9076372046383,0,0.000412986428624862,132.14324947794,2.05380981721093,5.55555555555556,0.0297484295796932,0
10.07,600,134.246689081192,123.520684380576,15.3176204423897,14.0931971154003,107.185790512737,96.1185267019276,39.2344187828658,24.5869523768755,15.1156277812556,13.9076372046383,0,0.000286343878691753,132.31854862746,2.05380981721093,5.55555555555556,0.042905396635253,0
10.08,600,137.095195055008,123.51990453401,15.642636527579,14.0932860963188,107.338966713737,96.2594595597407,39.2258189846014,24.6418382865876,15.4363578962966,13.9076372046383,0,0.000198536346912803,132.542842485077,2.05380981721093,5.55555555555556,0.0206260548056754,0
10.09,600,137.095195055008,123.519363827888,15.642636527579,14.0933477911823,107.495393075517,96.4003930345025,39.2170844285964,24.6967029122266,15.4363578962966,13.9076372046383,0,0.000137655050373553,132.767136342592,2.05380981721093,5.55555555555556,0.0143010620344528,0
10.1,600,137.335646152496,123.51898892964,15.6700721289446,14.0933905672768,107.651819437296,96.5413269370251,39.2082151305536,24.7515459169523,15.4634317058193,13.9076372046383,0,9.54430419835006E-05,132.995613075054,2.05380981721093,5.55555555555556,0.00687499737642913,0
10.11,600,137.335646152496,123.518728994177,15.6700721289446,14.0934202260549,107.808520155083,96.6822611361355,39.1992111127333,24.8063669647186,15.4634317058193,13.9076372046383,0,6.61753727033698E-05,133.224089807493,2.05380981721093,5.55555555555556,0.00991563230293444,0
10.12,600,137.335646152496,128.866041701363,15.6700721289446,14.0934407899498,107.96522087287,96.8231955408849,39.1900724032059,24.8611657202089,15.4634317058193,14.2086901143803,0,0.301098792394782,133.410697332506,2.05380981721093,5.55555555555556,0.00476677507615012,0
10.13,600,137.335646152496,128.046010694106,15.6700721289446,14.1870067751232,108.121921590657,96.9650656054651,39.180772707368,24.9159373850772,15.4634317058193,14.2086901143803,0,0.208766656983356,133.597069472696,2.05380981721093,5.55555555555556,0.00330504047965412,0
10.14,600,137.335646152496,127.477442714653,15.6700721289446,14.2518806916762,108.278622308444,97.1075844091963,39.1713208116145,24.9706829902138,15.4634317058193,14.2086901143803,0,0.144748229381346,133.783328455552,2.05380981721093,5.55555555555556,0.0015888431622691,0
10.15,600,137.335646152496,127.083226466244,15.6700721289446,14.2968609806254,108.435323026231,97.250553015807,39.1617225426604,25.025403122233,15.4634317058193,14.2086901143803,0,0.100361093154378,133.969533039906,2.05380981721093,5.55555555555556,0.00229154772307385,0
10.16,600,137.335646152496,126.809896880117,15.6700721289446,14.3280480354766,108.592023744017,97.3938334929592,39.1519817269947,25.0800980591585,15.4634317058193,14.2086901143803,0,0.0695853003673399,134.155711473085,2.05380981721093,5.55555555555556,0.00110162340014863,0
10.17,600,140.181854367256,126.620383984709,15.9948260385724,14.3496715602031,108.748724461804,97.5373302053538,39.1421008466205,25.134767866348,15.7839031025942,14.2086901143803,0,0.0482469239326129,134.391946718561,2.05380981721093,5.55555555555556,0.000763809886698112,0
10.18,600,140.181854367256,126.48898533872,15.9948260385724,14.3646642173753,108.908672718615,97.6809768443168,39.1320814860222,25.1894124637782,15.7839031025942,14.2086901143803,0,0.0334519741478587,134.628175920381,2.05380981721093,5.55555555555556,0.19628067403709,0
10.19,600,140.181854367256,126.397880170755,15.9948260385724,14.3750593667289,109.068620975426,97.824727434771,39.1219246358171,25.244031672936,15.7839031025942,14.2086901143803,0,0.0231939050860941,134.864402216816,2.05380981721093,5.55555555555556,0.283090579582896,0
10.2,600,140.181854367256,126.334712460255,15.9948260385724,14.3822668369487,109.228569232236,97.9685500999258,39.1116308981901,25.2986252493053,15.7839031025942,14.2086901143803,0,0.0160814793998405,135.100627116533,2.05380981721093,5.55555555555556,0.136091081014486,0
10.21,600,140.181854367256,126.290915168192,15.9948260385724,14.3872641318602,109.388517489047,98.1124227380286,39.1012006251639,25.3531929047406,15.7839031025942,14.2086901143803,0,0.0111500835554654,135.336851344803,2.05380981721093,5.55555555555556,0.0943586648178734,0
10.22,600,140.181854367256,126.260548343482,15.9948260385724,14.3907290031217,109.548465745857,98.2563300248433,39.0906340110581,25.4077343227773,15.7839031025942,14.2086901143803,0,0.00773090337043847,135.573075250285,2.05380981721093,5.55555555555556,0.0453613564855054,0
10.23,600,140.181854367256,126.239493524805,15.9948260385724,14.3931313694161,109.708414002668,98.4002613353203,39.0799311538047,25.4622491690279,15.7839031025942,14.2086901143803,0,0.00536021695494426,135.809299000593,2.05380981721093,5.55555555555556,0.0654235204823141,0
10.24,600,140.181854367256,126.224895179611,15.9948260385724,14.3947970485646,109.868362259479,98.5442093025885,39.0690920951743,25.5167370981785,15.7839031025942,14.2086901143803,0,0.00371650303041626,136.045522676303,2.05380981721093,5.55555555555556,0.0314512677861982,0
10.25,600,140.181854367256,126.214773426218,15.9948260385724,14.3959519461471,110.028310516289,98.6881688188322,39.0581168467938,25.5711977586418,15.7839031025942,14.2086901143803,0,0.00257683502201189,136.281746316151,2.05380981721093,5.55555555555556,0.0218067165975352,0
10.26,600,140.181854367256,126.207755514915,15.9948260385724,14.3967526936544,110.1882587731,98.8321363425508,39.0470054066497,25.625630795605,15.7839031025942,14.2086901143803,0,0.00178664693027919,136.51796993876,2.05380981721093,5.55555555555556,0.0104832157944211,0
10.27,600,140.421947836876,126.202889650558,16.0222208344031,14.3973078914314,110.34820702991,98.9761094182471,39.0357577692731,25.6800358529853,15.8109366446825,14.2086901143803,0,0.00123877051740173,136.758464155136,2.05380981721093,5.55555555555556,0.0104832157944211,0
10.28,600,140.421947836876,126.199515906588,16.0222208344031,14.3976928374584,110.508429234673,99.1200863434035,39.0243739317683,25.734412574648,15.8109366446825,14.2086901143803,0,0.0008589007535722,136.998958367527,2.05380981721093,5.55555555555556,0.0104832157944211,0
10.29,600,140.421947836876,126.197176723344,16.0222208344031,14.3979597395424,110.668651439436,99.2640659375807,39.012853897148,25.7887606051317,15.8109366446825,14.2086901143803,0,0.000595518293440733,137.239452578003,2.05380981721093,5.55555555555556,0.0050396313860854,0
10.3,600,140.421947836876,126.195554852123,16.0222208344031,14.3981447959332,110.828873644199,99.4080473823218,39.0011976759504,25.8430795900495,15.8109366446825,14.2086901143803,0,0.000412902231541779,137.479946787558,2.05380981721093,5.55555555555556,0.00349422522931416,0
10.31,600,140.421947836876,126.194430328739,16.0222208344031,14.3982731046646,110.989095848962,99.5520301101502,38.9894052867926,25.8973691762799,15.8109366446825,14.2086901143803,0,0.000286285500697758,137.720440996671,2.05380981721093,5.55555555555556,0.00167979057963219,0
10.32,600,140.421947836876,126.193650641163,16.0222208344031,14.3983620674423,111.149318053724,99.6960137276064,38.9774767562872,25.9516290120251,15.8109366446825,14.2086901143803,0,0.000198495870568749,137.960935205571,2.05380981721093,5.55555555555556,0.00242271884941513,0
10.33,600,140.421947836876,126.193110045277,16.0222208344031,14.3984237497278,111.309540258487,99.8399979618853,38.9654121186009,26.0058587467894,15.8109366446825,14.2086901143803,0,0.000137626986125738,138.201429414369,2.05380981721093,5.55555555555556,0.00116468173436637,0
10.34,600,140.421947836876,126.192735223461,16.0222208344031,14.3984665171014,111.46976246325,99.983982623838,38.9532114148359,26.0600580313119,15.8109366446825,14.2086901143803,0,9.54235836552186E-05,138.441923623117,2.05380981721093,5.55555555555556,0.000807531342785062,0
10.35,600,143.266028165817,126.192475340993,16.3467319510985,14.3984961698328,111.629984668013,100.127967582318,38.9408746923418,26.1142265174751,16.1311684502227,14.2086901143803,0,6.61618812838327E-05,138.733562220635,2.05380981721093,5.55555555555556,0.00038820724290737,0
10.36,600,143.266028165817,126.192295151648,16.3467319510985,14.3985167295353,111.79345198387,100.271952746395,38.9284020040281,26.1683638582054,16.1311684502227,14.2086901143803,0,4.58732984807142E-05,139.025200818142,2.05380981721093,5.55555555555556,0.000559901345008811,0
10.37,600,143.266028165817,126.19217021748,16.3467319510985,14.398530984592,111.956919299727,100.415938053023,38.9157934077138,26.2224697073725,16.1311684502227,14.2086901143803,0,3.1806222445141E-05,139.316839415643,2.05380981721093,5.55555555555556,0.000269163245970248,0
10.38,600,143.266028165817,131.547274825227,16.3467319510985,14.3985408683266,112.120386615584,100.559923458488,38.9030489655344,26.276543719695,16.1311684502227,14.5101764225188,0,0.301508360962728,139.565640825325,2.05380981721093,5.55555555555556,0.000186624166098035,0
10.39,600,143.266028165817,131.17817643697,16.3467319510985,14.4922341263005,112.283853931442,100.704845796511,38.8901427316048,26.3305793444333,16.1311684502227,14.5356258034701,0,0.23450001204179,139.810566661483,2.05380981721093,5.55555555555556,8.97164594644906E-05,0
10.4,600,143.266028165817,130.087476589183,16.3467319510985,14.5651046432341,112.447321247299,100.850496839688,38.8770812332242,26.3845776488064,16.1311684502227,14.5101764225188,0,0.137141053859674,140.059007573058,2.05380981721093,5.55555555555556,0.00012939574735114,0
10.41,600,143.266028165817,130.166026254682,16.3467319510985,14.607721014127,112.610788563156,100.996574046564,38.8638731851685,26.4385402940499,16.1311684502227,14.5356258034701,0,0.120536043776285,140.303731102632,2.05380981721093,5.55555555555556,6.22048503411676E-05,0
10.42,600,143.266028165817,129.837750964693,16.3467319510985,14.6451774037562,112.774255879013,101.143025817328,38.8505199624256,26.4924671988145,16.1311684502227,14.5356258034701,0,0.083573589601718,140.548416910242,2.05380981721093,5.55555555555556,0.283032864851095,0
10.43,600,146.113988757133,129.610141500317,16.6716858078471,14.6711477677798,112.93772319487,101.289737291727,38.8370246099557,26.5463587109182,16.4518371574262,14.5356258034701,0,0.057945695412732,140.845326333903,2.05380981721093,5.55555555555556,0.136063335618465,0
10.44,600,146.113988757133,129.452328622366,16.6716858078471,14.6891543032253,113.104440049223,101.436628831476,38.8233890926044,26.6002149295162,16.4518371574262,14.5356258034701,0,0.0401766112101534,141.142227039847,2.05380981721093,5.55555555555556,0.196240657564354,0
10.45,600,146.113988757133,129.342909163401,16.6716858078471,14.7016391231706,113.271156903575,101.583645219422,38.8096146581726,26.6540357858007,16.4518371574262,14.5356258034701,0,0.0278564279336813,141.439123554894,2.05380981721093,5.55555555555556,0.0943394275651152,0
10.46,600,146.113988757133,129.267043250837,16.6716858078471,14.7102954651715,113.437873757927,101.730748170785,38.7957020833906,26.7078210986477,16.4518371574262,14.5356258034701,0,0.019314236662856,141.736018055236,2.05380981721093,5.55555555555556,0.0654101823452995,0
10.47,600,146.347707509995,134.565313112164,16.6983532450189,14.7162973344147,113.604590612279,101.87791114084,38.781651839773,26.7615706127794,16.4781529324962,14.8368689164386,0,0.314634626724516,141.993497248339,2.05380981721093,5.55555555555556,0.0314448556989872,0
10.48,600,146.347707509995,133.708417779511,16.6983532450189,14.8140695592217,113.771574140997,102.026051833121,38.7674383720673,26.8152771947866,16.4781529324962,14.8368689164386,0,0.218151719141938,142.250719417568,2.05380981721093,5.55555555555556,0.0453521084966561,0
10.49,600,146.347707509995,133.114289943394,16.6983532450189,14.8818598693603,113.938557669714,102.174870428488,38.7530704336957,26.8689426581878,16.4781529324962,14.8368689164386,0,0.151255356284263,142.507818026851,2.05380981721093,5.55555555555556,0.0218022707809284,0
10.5,600,149.193701148033,132.702351784559,17.0230826713258,14.9288622379547,114.105541198432,102.324159047531,38.7385537931165,26.9225680883623,16.7986001688105,14.8368689164386,0,0.104872805470738,142.81817445338,2.05380981721093,5.55555555555556,0.0151165906358501,0
10.51,600,149.193701148033,132.416734723062,17.0230826713258,14.9614513004472,114.27577202134,102.473773557191,38.7238922100684,26.9761540715822,16.7986001688105,14.8368689164386,0,0.0727134932440574,143.128502324645,2.05380981721093,5.55555555555556,0.00726704916821216,0
10.52,600,149.193701148033,132.21870231439,17.0230826713258,14.9840469062837,114.446002844249,102.623614022905,38.7090881011561,27.0297008546267,16.7986001688105,14.8368689164386,0,0.0504158544822069,143.43881646844,2.05380981721093,5.55555555555556,0.00726704916821216,0
10.53,600,149.193701148033,132.081396669276,17.0230826713258,14.9997135552777,114.616233667157,102.773611155105,38.694142992245,27.0832084553462,16.7986001688105,14.8368689164386,0,0.0349558007705646,143.749124012984,2.05380981721093,5.55555555555556,0.00726704916821216,0
10.54,600,149.193701148033,131.98619588721,17.0230826713258,15.0105760164341,114.786464490065,102.923716911914,38.6790578247702,27.1366767388175,16.7986001688105,14.8368689164386,0,0.024236582322386,144.059428385048,2.05380981721093,5.55555555555556,0.00349351284859129,0
10.55,600,152.043342590332,131.920188485266,17.3482283140882,15.0181074969963,114.956695312974,103.073897983528,38.6638331621293,27.1901054695022,17.1194581329557,14.8368689164386,0,0.0168044190011631,144.424145626451,2.05380981721093,5.55555555555556,0.00242222492069118,0
10.56,600,152.043342590332,132.325798017825,17.3482283140882,15.0233294442735,115.130177592237,103.224131274612,38.6484693279033,27.2434943467426,17.1194581329557,14.8622804460015,0,0.0370628628330572,144.785094820214,2.05380981721093,5.55555555555556,0.00116444428635763,0
10.57,600,152.270990610123,131.773483010198,17.3742030773057,15.0348466717149,115.3036598715,103.374479737969,38.6329643332456,27.2968423997135,17.1450903683266,14.8368689164386,0,0.000285982905806392,145.154202034845,2.05380981721093,5.55555555555556,0.00167944811446244,0
10.58,600,152.270990610123,132.224079869613,17.3742030773057,15.0349355404616,115.47740189839,103.524829090013,38.6173211494226,27.3501500953586,17.1450903683266,14.8622804460015,0,0.0256098156295366,145.519539024405,2.05380981721093,5.55555555555556,0.000807366708357868,0
10.59,600,152.270990610123,132.154332519452,17.3742030773057,15.0428937511553,115.651143925279,103.675258024162,38.601537411452,27.4034163438729,17.1450903683266,14.8622804460015,0,0.0177565494448366,145.884874311127,2.05380981721093,5.55555555555556,0.000559787195834289,0
10.6,600,155.118834972382,132.105973238397,17.6991436722555,15.0484115714988,115.824885952169,103.825742136514,38.5856136904744,27.456640912686,17.465745988614,14.8622804460015,0,0.0123114923101326,146.305699574001,2.05380981721093,5.55555555555556,0.000269108370655893,0
10.61,600,155.118834972382,132.07244336151,17.6991436722555,15.0522373487388,116.001877384936,103.976264506636,38.5695503600646,27.509823513518,17.465745988614,14.8622804460015,0,0.0085361653948226,146.726524443341,2.05380981721093,5.55555555555556,0.000388128097649272,0
10.62,600,155.118834972382,132.049195442609,17.6991436722555,15.0548899489649,116.178868817702,104.126813402761,38.5533476673809,27.5629638218057,17.465745988614,14.8622804460015,0,0.00591854486947874,147.147349123497,2.05380981721093,5.55555555555556,0.000186586118334624,0
10.63,600,155.118834972382,132.033076512764,17.6991436722555,15.0567291276514,116.355860250468,104.277380690672,38.5370057806332,27.6160614898584,17.465745988614,14.8622804460015,0,0.00410361933629844,147.568173712705,2.05380981721093,5.55555555555556,0.000129369366958194,0
10.64,600,155.118834972382,137.368771481377,17.6991436722555,15.0580043210287,116.532851683235,104.427960730517,38.5205248204719,27.6691161556973,17.465745988614,15.1632983432093,0,0.303863139075306,147.944268699803,2.05380981721093,5.55555555555556,6.21921684068027E-05,0
10.65,600,155.118834972382,131.1943408636,17.6991436722555,15.152429322668,116.709843116001,104.579485020357,38.5038794048249,27.7221194551517,17.465745988614,14.8622804460015,0,-0.0903345822045285,148.365134006496,2.05380981721093,5.55555555555556,8.96981686359055E-05,0
10.66,600,155.118834972382,136.787234650305,17.6991436722555,15.1243579906245,116.886834548768,104.730728596882,38.4871035493499,27.775081614173,17.465745988614,15.1632983432093,0,0.238384471856511,148.741051465343,2.05380981721093,5.55555555555556,4.31209005718713E-05,0
10.67,600,157.970184087753,136.138003688546,18.0244841614469,15.1984355974522,117.063825981534,104.88271294946,38.4701690291022,27.8279932540936,17.7867962297585,15.1632983432093,0,0.165283722562977,149.173410566593,2.05380981721093,5.55555555555556,2.98978490984325E-05,0
10.68,600,157.970184087753,135.68785981245,18.0244841614469,15.2497972592235,117.24407081912,105.035210918643,38.4530824485504,27.8808559855796,17.7867962297585,15.1632983432093,0,0.114599364344162,149.605698739371,2.05380981721093,5.55555555555556,0.220430011319283,0
10.69,600,157.970184087753,135.375752841091,18.0244841614469,15.2854088348788,117.424315656706,105.188065003576,38.4358481788563,27.9336707521059,17.7867962297585,15.1632983432093,0,0.0794573966778973,150.037952814468,2.05380981721093,5.55555555555556,0.283417859304965,0
10.7,600,157.970184087753,135.159353670196,18.0244841614469,15.3101000983022,117.604560494292,105.341166001136,38.418469088187,27.98643804143,17.7867962297585,15.1632983432093,0,0.055091735656303,150.470190497672,2.05380981721093,5.55555555555556,0.128912590628093,0
10.71,600,157.970184087753,135.009313442129,18.0244841614469,15.3272197701568,117.784805331877,105.494438195412,38.4009470396312,28.0391580322259,17.7867962297585,15.1632983432093,0,0.0381978200208053,150.902420300747,2.05380981721093,5.55555555555556,0.113303881149708,0
10.72,600,157.970184087753,140.259449056712,18.0244841614469,15.3390896837931,117.965050169463,105.647829088822,38.3832832296406,28.091830695266,17.7867962297585,15.4647269279807,0,0.327913019087291,151.289019632656,2.05380981721093,5.55555555555556,0.0544689536879681,0
10.73,600,158.192020654678,134.012224620305,18.0497958347229,15.4409881485397,118.145295007049,105.802238966856,38.3654530927221,28.1444472880156,17.8117741193203,15.1632983432093,0,-0.0740703006955297,151.725715458105,2.05380981721093,5.55555555555556,0.0785591742256149,0
10.74,600,158.192020654678,139.568118153682,18.0497958347229,15.4179709168811,118.325792961361,105.956418672578,38.3474908406218,28.1970189259452,17.8117741193203,15.4647269279807,0,0.250071988702077,152.116535720971,2.05380981721093,5.55555555555556,0.0377660145375442,0
10.75,600,161.041688919067,138.88705668827,18.3749445379005,15.4956804015359,118.506290915674,106.11137547313,38.3293686418026,28.2495356425702,18.1326351035232,15.4647269279807,0,0.173387254964682,152.564859410853,2.05380981721093,5.55555555555556,0.0261850422576604,0
10.76,600,161.041688919067,138.854234408007,18.3749445379005,15.5495602234982,118.690040356946,106.266871071889,38.3110931752622,28.3019992198199,18.1326351035232,15.4894637565464,0,0.144954771967656,153.009309302009,2.05380981721093,5.55555555555556,0.295756549121045,0
10.77,600,161.041688919067,138.45945564879,18.3749445379005,15.5946046952374,118.873789798218,106.422817115356,38.2926667609128,28.3544099712869,18.1326351035232,15.4894637565464,0,0.100504299325767,153.453704639308,2.05380981721093,5.55555555555556,0.295756549121045,0
10.78,600,161.041688919067,138.18573604615,18.3749445379005,15.6258362511855,119.05753923949,106.579075474375,38.2740929435217,28.406768666101,18.1326351035232,15.4894637565464,0,0.0696845922755642,153.898073750748,2.05380981721093,5.55555555555556,0.295756549121045,0
10.79,600,161.041688919067,137.99595273304,18.3749445379005,15.6474906307192,119.241288680762,106.735550377185,38.2553740123797,28.4590756563797,18.1326351035232,15.4894637565464,0,0.0483157679142856,154.342430254544,2.05380981721093,5.55555555555556,0.142180034907208,0
10.8,600,163.894683122635,143.214834632622,18.7004727325523,15.6625046810525,119.425038122034,106.892175420495,38.2365114252179,28.5113310141976,18.453870574866,15.7906841586819,0,0.334720109214391,154.79898859707,2.05380981721093,5.55555555555556,0.0985804371424933,0
10.81,600,163.894683122635,142.303237259132,18.7004727325523,15.7665184385535,119.612042845179,107.049840601356,38.217480990918,28.5635254792822,18.453870574866,15.7906841586819,0,0.232077975703641,155.255256052779,2.05380981721093,5.55555555555556,0.0473909032132745,0
