time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.79,600,204.205485383147,190.103665607145,8.68718816975204,0.833872949395316,7.45374247007172,0.965296375137091,15.4741447207094,0.589523394406797,15.7826663044447,11.1138857258921,7.21003563158196,10.291009015549,37.7611565646307,2.05380981721093,5.55555555555556
2.8,600,204.661152185121,191.319353096009,8.74364265941448,0.835525954837206,7.5406143498275,0.973651634498708,15.5294179149196,0.595117464206107,15.8361744266068,11.183142047566,7.20783372648969,10.3586341298775,38.6665074865037,2.05380981721093,5.55555555555556
2.81,600,205.112284989166,194.478008218834,8.94255196443987,0.837162512464119,7.62805077446729,0.982023259436229,15.5846821369963,0.600799486149514,15.9597154295381,11.361775355741,7.13508843101707,10.5356524616256,39.5950727819048,2.05380981721093,5.55555555555556
2.82,600,205.558928909688,195.669623284502,8.99788857111103,0.838782785935903,7.71747629211287,0.990411087108105,15.6399371580025,0.606570297939687,16.0121640111744,11.4296602990799,7.13293012692564,10.6019384979544,40.5314461084112,2.05380981721093,5.55555555555556
2.83,600,206.001128612195,200.701342984334,9.22829655265416,0.840386937283948,7.8074551758128,0.998814956293104,15.6951837609531,0.61242115065813,16.150743751326,11.7137273206798,7.0441402635585,10.8844225220663,41.4938753747189,2.05380981721093,5.55555555555556
2.84,600,206.43892831776,205.594828781713,9.49570071697515,0.841975126927393,7.89973813927665,1.00723470737418,15.7504206205321,0.618363284867974,16.3073299386768,11.9900041808258,6.93684853134364,11.1591321359428,42.4867512122927,2.05380981721093,5.55555555555556
2.85,600,206.872371807445,206.801446451049,9.36917104784428,0.843547513689165,7.99469514432395,1.01567018232253,15.8056466484031,0.624405259768766,16.26930135571,12.0587101124366,7.0236810773663,11.226286415774,43.4666266295886,2.05380981721093,5.55555555555556
2.86,600,207.301502426683,209.80605089715,9.38748359229336,0.845104254811864,8.08838685270822,1.02412122468175,15.8608628461345,0.630536419789621,16.3024960603978,12.2286313007569,7.03880472417261,11.3946713916355,44.4492552000639,2.05380981721093,5.55555555555556
2.87,600,207.726363089605,210.988775739226,9.26345939909289,0.846645505973487,8.18226168653289,1.03258767955224,15.9160690818411,0.636756641185723,16.265220500022,12.2959767525759,7.12391785643618,11.4604959166914,45.4190507516158,2.05380981721093,5.55555555555556
2.88,600,208.146996283338,215.7258675846,9.32536021160551,0.848171421302998,8.27489627845327,1.04106939357569,15.9712662190846,0.643057089997455,16.3194435529659,12.563418226695,7.11705637965057,11.7264315976468,46.3957580639985,2.05380981721093,5.55555555555556
2.89,600,208.563444072252,218.481470426887,9.52542826194023,0.849682153395737,8.36814987848495,1.04956621491973,16.0264530075716,0.649447550982739,16.4416035930178,12.7192984330888,7.04178665630318,11.8808209938931,47.3963226629141,2.05380981721093,5.55555555555556
2.9,600,208.975748102164,225.258223284227,9.13175823782337,0.851177853328683,8.46340415897525,1.05807799326277,16.0816294707167,0.655926557844257,16.2705761071875,13.1015537400156,7.25923788853285,12.2616003246039,48.3499788628747,2.05380981721093,5.55555555555556
2.91,600,209.383949604507,224.38653005377,9.0053126420167,0.852658670675563,8.55472173931238,1.06660457977894,16.1367933116341,0.662512168701214,16.2311679343121,13.0532098398014,7.34460787999311,12.2117951345039,49.2912248462671,2.05380981721093,5.55555555555556
2.92,600,209.788089400449,223.523510387603,8.88012521131444,0.854124753521807,8.6447748637197,1.07514582712324,16.1919469642667,0.669182567219796,16.192151882551,13.0053469734094,7.42912841882093,12.1624855184237,50.2201290135613,2.05380981721093,5.55555555555556
2.93,600,210.188207904979,230.017631534489,8.65875149936932,0.855576248479357,8.73357611384798,1.0837015894168,16.247092481061,0.675919895517935,16.1054505014254,13.3716688823544,7.56088150605757,12.5273750731993,51.1218900145579,2.05380981721093,5.55555555555556
2.94,600,210.584345130945,236.457542040111,8.04638650948894,0.857013300701333,8.82016362690629,1.09227172223226,16.3022272370659,0.68274472484885,15.8256073342812,13.7349317169857,7.88532810364004,12.8892198059413,51.9506654266954,2.05380981721093,5.55555555555556
2.95,600,210.976540693058,235.537228817666,8.22205057576659,0.858436053896543,8.90062749020267,1.10085608257935,16.3573490050605,0.689673671973625,15.9343609385942,13.6838219614807,7.82073411454699,12.8367060590131,52.8020354846806,2.05380981721093,5.55555555555556
2.96,600,211.364833811855,237.36603782062,8.10302134941998,0.859844650343856,8.98284799412257,1.10945452889059,16.412460336558,0.696685145119962,15.8974912495545,13.7874751767942,7.90132401965991,12.9389692529672,53.64014426767,2.05380981721093,5.55555555555556
2.97,600,211.749263317615,237.353815437653,8.14688496569528,0.861239230906433,9.0638782058056,1.11806692100716,16.467561693052,0.703774582871588,15.9407764386118,13.7874751767942,7.90132401965991,12.9375930626657,54.4849656223196,2.05380981721093,5.55555555555556
2.98,600,212.129867654248,243.612372282274,7.43217638751184,0.862619935045811,9.14534705364158,1.1266931201648,16.5226545936833,0.710929435431019,15.6095618072092,14.1405003688976,8.27539314173083,13.2892557579031,55.2440998857469,2.05380981721093,5.55555555555556
2.99,600,212.506684883139,246.394212614966,6.66084455651455,0.863986900835849,9.21966881585548,1.13533298898005,16.5777363741236,0.718169399425561,15.2501956869227,14.2977867570803,8.67718733985273,13.4451932064023,55.9122068836389,2.05380981721093,5.55555555555556
3,600,212.87975268695,250.463441829752,6.4851278755443,0.865340264976537,9.28627725993181,1.14398639143639,16.6328069626727,0.725494008081911,15.184498883745,14.5275437938403,8.78489005094644,13.6736147257638,56.5587714898366,2.05380981721093,5.55555555555556
3.01,600,213.249108373392,251.44885723637,6.53088891561067,0.866680162807667,9.35112853723771,1.15265319287075,16.6878654500263,0.732909032386819,15.2278716489011,14.5836817791435,8.78310522448264,13.7284304823987,57.2114273094777,2.05380981721093,5.55555555555556
3.02,600,213.614788878957,251.437230950886,6.57261326073797,0.868006728322365,9.41643742493405,1.16133325995996,16.7429130485621,0.74040446503331,15.2690457772674,14.5836817791435,8.78310522448264,13.7271214102342,57.870181842453,2.05380981721093,5.55555555555556
3.03,600,213.976830772607,256.544084326183,5.89740173802488,0.869320094180495,9.48216355607234,1.17002646070746,16.7979514232137,0.747967330284944,14.9562742232394,14.8718351974699,9.13664121406643,14.0139787819895,58.44734205519,2.05380981721093,5.55555555555556
3.04,600,214.335270259435,259.053737162644,5.57758760731166,0.870620391721919,9.54113757213442,1.17873266443008,16.8529785729658,0.755611439473081,14.8186552536512,15.0137650920343,9.31461900294529,14.1546255259682,58.9861955326364,2.05380981721093,5.55555555555556
3.05,600,214.690143184284,263.02031273488,5.04502313509023,0.871907750979637,9.59691344696084,1.18745174174499,16.9079945268019,0.763335715401244,14.5758630869912,15.2377103715355,9.59736840861346,14.3773004225511,59.4605217942021,2.05380981721093,5.55555555555556
3.06,600,215.041485035333,263.998376301505,4.9424603576512,0.873182300692786,9.6473636771841,1.19618356455674,16.9629983034571,0.771146231951071,14.5450377705423,15.2934022201031,9.66775337961164,14.431734528826,59.9229191757776,2.05380981721093,5.55555555555556
3.07,600,215.389330947643,264.926405119528,4.98555646071505,0.87444416831952,9.69678827965588,1.20492800604449,17.0179910980908,0.77903370008043,14.5858846821208,15.3462709572847,9.66607249418763,14.4833580385634,60.3907926767,2.05380981721093,5.55555555555556
3.08,600,215.733715706674,268.845104219764,4.31935506795151,0.875693480049749,9.74664384314867,1.21368494064925,17.0729739388544,0.786990259429738,14.2765647244631,15.567502116482,10.0141687663055,14.703356360639,60.7776841199174,2.05380981721093,5.55555555555556
3.09,600,216.074673751761,272.656146872209,3.79717914329961,0.876930360817765,9.78983739286274,1.22245424406142,17.1279455939309,0.795023736464194,14.0381149557136,15.7826663044447,10.291009015549,14.9172999785158,61.1006695523146,2.05380981721093,5.55555555555556
3.1,600,216.412239179559,273.59585970544,3.69863794264552,0.878154934314731,9.827809183447,1.23123579320828,17.1829050815036,0.803140037398193,14.0084983270568,15.8361744266068,10.3586341298775,14.9695996755678,61.4118756369552,2.05380981721093,5.55555555555556
3.11,600,216.746445747454,275.779647823664,3.37800337969901,0.879367323001053,9.86479556204674,1.24002946624174,17.2378535947714,0.811330306305605,13.8691102871015,15.9597154295381,10.5356524616256,15.091944277519,61.6839081951125,2.05380981721093,5.55555555555556
3.12,600,217.077326876936,276.700752942978,3.2814134416072,0.880567648118625,9.89857559508869,1.2488351425261,17.2927912322138,0.819593211808901,13.8400801118098,16.0121640111744,10.6019384979544,15.1432083626624,61.9442785931986,2.05380981721093,5.55555555555556
3.13,600,217.404915656945,279.151879063444,2.74627368936748,0.881756029702955,9.93138972877131,1.25765270262605,17.3477189749397,0.827921638680442,13.5944812436583,16.150743751326,10.8844225220663,15.2806153923556,62.1392283373082,2.05380981721093,5.55555555555556
3.14,600,217.729244847175,281.922950766036,2.22651861811441,0.882932586595166,9.95885246505114,1.26648202829465,17.402636520079,0.836317045221197,13.3562897692731,16.3073299386768,11.1591321359428,15.4360405380085,62.270261255057,2.05380981721093,5.55555555555556
3.15,600,218.050346881355,281.237253952393,2.12705318794417,0.884097436453885,9.98111765073462,1.27532300246157,17.4575433645137,0.8447821529783,13.3252902643692,16.26930135571,11.226286415774,15.3968624659973,62.3897965580584,2.05380981721093,5.55555555555556
3.16,600,218.36825387049,281.816771978419,1.82205628390065,0.885250695767003,10.0023881821386,1.28417550922138,17.512441630556,0.853302716378611,13.1927003144388,16.3024960603978,11.3946713916355,15.4289191193423,62.4722414204914,2.05380981721093,5.55555555555556
3.17,600,218.682997606072,281.144652983117,1.72456041741387,0.88639247986333,10.0206087445704,1.29303943382188,17.5673321445249,0.861873077592632,13.1623146459097,16.265220500022,11.4604959166914,15.3905168315175,62.5433122719444,2.05380981721093,5.55555555555556
3.18,600,218.99460956326,282.097890024084,1.22113666384195,0.887522902924126,10.037854348359,1.30191466265275,17.6222165250454,0.87048262984549,12.9314651960508,16.3194435529659,11.7264315976468,15.4436243682305,62.5527867209873,2.05380981721093,5.55555555555556
3.19,600,219.303120904028,284.257965545589,0.943432920966238,0.888642077994517,10.0500657147245,1.31080108323407,17.6770948943709,0.879130415417046,12.8118129141815,16.4416035930178,11.8808209938931,15.5646799917152,62.527394607523,2.05380981721093,5.55555555555556
3.2,600,219.608562480279,281.21035567473,0.206548474269859,0.889750116994804,10.0595000437233,1.31969858420514,17.7319664389744,0.887821399707657,12.4654250549262,16.2705761071875,12.2616003246039,15.3925590785371,62.4135906470974,2.05380981721093,5.55555555555556
3.21,600,219.910964836934,280.500748238511,0.34199423845855,0.890847130731652,10.0615655284198,1.32860705531334,17.7868344208336,0.896534848038095,12.5492795127933,16.2311679343121,12.2117951345039,15.3520683581877,62.3165489804951,2.05380981721093,5.55555555555556
3.22,600,220.210358214982,278.258156590945,-0.263438986169152,0.891933228909171,10.064985470728,1.33752638740307,17.8416997660336,0.905264883043312,12.2674100431882,16.1054505014254,12.5273750731993,15.2252791494434,62.146438045636,2.05380981721093,5.55555555555556
3.23,600,220.50677255451,278.248732523541,-0.229617948364542,0.893008520139892,10.0623510809252,1.34645647240486,17.8965644011769,0.913999379349024,12.3007850847329,16.1054505014254,12.5273750731993,15.2242180380221,61.980265381808,2.05380981721093,5.55555555555556
3.24,600,220.800237497689,273.268650209606,-0.929493687092378,0.894073111955618,10.0600549014929,1.35539720332458,17.9514282163865,0.922739024407764,11.9719833035774,15.8256073342812,12.8892198059413,14.9433243177788,61.730512843304,2.05380981721093,5.55555555555556
3.25,600,221.090782391748,275.191163324559,-0.789911362401341,0.895127110818191,10.0507599648297,1.36434847423268,18.006294890436,0.931460703939815,12.0572112165113,15.9343609385942,12.8367060590131,15.0510378222572,61.4966388529299,2.05380981721093,5.55555555555556
3.26,600,221.3784362919,274.527114955968,-0.964349403730662,0.896170622130125,10.0428608513822,1.37331018025367,18.0611622087373,0.94017832962202,11.9873366744807,15.8974912495545,12.9389692529672,15.0131383826348,61.241355915059,2.05380981721093,5.55555555555556
3.27,600,221.663227964254,274.518060414543,-0.931854518589564,0.897203750245156,10.0332173575605,1.38228221755559,18.1160303140217,0.948891000717322,12.0194030512678,15.8974912495545,12.9389692529672,15.0121188783263,60.989768968517,2.05380981721093,5.55555555555556
3.28,600,221.945185888687,269.394710395293,-1.60961784975906,0.898226598478675,10.0238988125829,1.3912644833396,18.170898827601,0.957601100183304,11.7008638547004,15.6095618072092,13.2892557579031,14.7231800759938,60.6568665163796,2.05380981721093,5.55555555555556
3.29,600,222.224338261695,263.002545942939,-1.89380894513647,0.899239269118056,10.0078026344451,1.40025687582979,18.2257713009449,0.966286218734086,11.5763578209611,15.2501956869227,13.4451932064023,14.3628146391027,60.2916706040885,2.05380981721093,5.55555555555556
3.3,600,222.500712999213,261.826810674296,-2.32522234547721,0.900241863432892,9.98886454541699,1.4092592942629,18.280651574437,0.974921911904827,11.3790549659707,15.184498883745,13.6736147257638,14.296128462769,59.8732977880574,2.05380981721093,5.55555555555556
3.31,600,222.774337739404,262.588525763202,-2.40509815089646,0.901234481685115,9.96561232248194,1.41827163887831,18.3355388532421,0.983512967747061,11.3550482352625,15.2278716489011,13.7284304823987,14.338521699278,59.4441600300511,2.05380981721093,5.55555555555556
3.32,600,223.045239845425,263.311273831681,-2.37153494181993,0.902217223139028,9.94156134151056,1.42729381090804,18.3904310485154,0.992072553788454,11.3868597758886,15.2690457772674,13.7271214102342,14.3787260455506,59.0183136250153,2.05380981721093,5.55555555555556
3.33,600,223.313446408162,257.747099656239,-2.92231381627577,0.903190186071229,9.91784599262244,1.43632571256687,18.4453264897603,1.00061129758549,11.1302013654527,14.9562742232394,14.0139787819895,14.0649943590018,58.5264321800671,2.05380981721093,5.55555555555556
3.34,600,223.578984248941,255.294181745114,-3.17706826368328,0.90415346778044,9.88862285511287,1.44536724704258,18.5002284606611,1.00910795612396,11.0194530956228,14.8186552536512,14.1546255259682,13.9264248104501,58.003570627858,2.05380981721093,5.55555555555556
3.35,600,223.841879922209,250.973194732879,-3.59837280088708,0.905107164597235,9.85685217318617,1.45441831848625,18.5551373298874,1.01755992012078,10.8263791759402,14.5758630869912,14.3773004225511,13.6826915233234,57.429890546744,2.05380981721093,5.55555555555556
3.36,600,224.10215971819,250.417380668309,-3.67899777088424,0.906051371893676,9.82086844598159,1.46347883200266,18.6100547507585,1.02595613950736,10.8012515094884,14.5450377705423,14.431734528826,13.6509344507903,56.8458003612694,2.05380981721093,5.55555555555556
3.37,600,224.359849665511,251.134736566015,-3.75422193400781,0.906986184092848,9.78407846909507,1.47254869364086,18.6649793158491,1.0343054966511,10.7786428332143,14.5858846821208,14.4833580385634,13.6908588774893,56.2513157050371,2.05380981721093,5.55555555555556
3.38,600,224.614975533812,245.632287718715,-4.17098832615642,0.907911694678306,9.74653625059413,1.48162781038471,18.7199089621863,1.04262135910673,10.5873706397977,14.2765647244631,14.703356360639,13.380625613906,55.6069385708612,2.05380981721093,5.55555555555556
3.39,600,224.867562836316,241.388760875141,-4.57577314160039,0.908827996203416,9.70482636826485,1.49071609014361,18.7748464837639,1.05088503492476,10.4018673184605,14.0381149557136,14.9172999785158,13.1412716268517,54.9134253539759,2.05380981721093,5.55555555555556
3.4,600,225.117636832383,240.854740769302,-4.6532367355533,0.909735180300619,9.65906863787161,1.49981344174327,18.8297932254931,1.0590871802817,10.3777249299291,14.0084983270568,14.9695996755678,13.110759777087,54.2097366538438,2.05380981721093,5.55555555555556
3.41,600,225.365222530037,238.370970269624,-4.87294609905998,0.910633337690587,9.61253627155616,1.50891977491664,18.8847476306792,1.06723782232721,10.2832574642805,13.8691102871015,15.091944277519,12.9704854236964,53.4790360400336,2.05380981721093,5.55555555555556
3.42,600,225.610344688465,237.84752455737,-4.948875798461,0.911522558191302,9.56380681165475,1.51803500029481,18.939709807661,1.07533589101891,10.2595931310051,13.8400801118098,15.1432083626624,12.9405777540083,52.7383021906152,2.05380981721093,5.55555555555556
3.43,600,225.853027820496,233.477325759821,-5.19967196634323,0.912402930727033,9.5143180547763,1.52715902939814,18.9946784634862,1.08338986468918,10.1495112287893,13.5944812436583,15.2806153923556,12.6941101227478,51.9675316225358,2.05380981721093,5.55555555555556
3.44,600,226.093296195048,229.238778567337,-5.48726144948206,0.913274543337229,9.46232133627508,1.53629177462738,19.0496552218136,1.0913883432272,10.0211393188042,13.3562897692731,15.4360405380085,12.4550585296624,51.1619811022031,2.05380981721093,5.55555555555556
3.45,600,226.331173839558,228.680582701002,-5.38071625023003,0.914137483185329,9.40744872300676,1.54543314925491,19.1046412863882,1.09932259289049,10.0871014400646,13.3252902643692,15.3968624659973,12.4232074644531,50.3692759436237,2.05380981721093,5.55555555555556
3.46,600,226.566684542384,226.317948099807,-5.41881441411583,0.914991836567468,9.35364156170714,1.55458306741607,19.1596350911323,1.10720301514307,10.0815623280221,13.1927003144388,15.4289191193423,12.289774427454,49.5721637998091,2.05380981721093,5.55555555555556
3.47,600,226.799851855185,221.670310839261,-5.42201341173088,0.915837688921119,9.29945341877719,1.56374144410057,19.2146365930116,1.11502953455667,10.0931107643098,12.9314651960508,15.4436243682305,12.0277046109232,48.776205004423,2.05380981721093,5.55555555555556
3.48,600,227.030699095272,221.662971383437,-5.39567361573262,0.916675124833627,9.24523328587179,1.57290819514402,19.2696472879468,1.12279117470941,10.1191032187933,12.9314651960508,15.4436243682305,12.0268782182343,47.9827736415833,2.05380981721093,5.55555555555556
3.49,600,227.259249347948,219.530365154479,-5.61494252729076,0.917504228050674,9.19127655092049,1.58208323721944,19.3246652562424,1.13050108908847,10.0237814184099,12.8118129141815,15.5646799917152,11.9064077664888,47.1619582920974,2.05380981721093,5.55555555555556
3.5,600,227.485525468806,213.370409939327,-5.2402823110561,0.918325081484649,9.13512712690262,1.59126648782903,19.3796903581365,1.1381599255971,10.2213800967537,12.4654250549262,15.3925590785371,11.5592098783509,46.3908295458727,2.05380981721093,5.55555555555556
3.51,600,227.709550086025,214.852763522137,-5.13265737081858,0.919137767222946,9.08272430496335,1.60045786529582,19.434725128987,1.14574897115866,10.2870950721733,12.5492795127933,15.3520683581877,11.6422623673241,45.6318104572824,2.05380981721093,5.55555555555556
3.52,600,227.931345602624,214.845711852836,-5.10735038140719,0.919942366536167,9.03139773240241,1.60965728875555,19.4897665843535,1.15328938270299,10.3120683396364,12.5492795127933,15.3520683581877,11.6414683782201,44.8752710755811,2.05380981721093,5.55555555555556
3.53,600,228.150934198709,210.424814539218,-4.82317759209303,0.920738959886249,8.98032422972992,1.61886467814862,19.544813283778,1.1607914155993,10.4646434370472,12.3007850847329,15.2242180380221,11.3921878614445,44.1562939814763,2.05380981721093,5.55555555555556
3.54,600,228.368337833688,204.577516497295,-4.22907701879426,0.921527626934517,8.93209245488705,1.62807995421198,19.59986691731,1.16824239204794,10.770015916857,11.9719833035774,14.9433243177788,11.0626078133519,43.5150100387797,2.05380981721093,5.55555555555556
3.55,600,228.583578248466,206.08454554214,-4.42282376616919,0.922308446549644,8.88980168564438,1.63730303847133,19.6549297497269,1.17562508135042,10.6865376022038,12.0572112165113,15.0510378222572,11.1470652032982,42.8477553873106,2.05380981721093,5.55555555555556
3.56,600,228.796676967623,204.836614393333,-4.32169729374878,0.923081496815539,8.84557344897127,1.64653385323316,19.709998899484,1.18296049954885,10.7484310854892,11.9873366744807,15.0131383826348,11.0764278051752,42.1933826973334,2.05380981721093,5.55555555555556
3.57,600,229.007655301561,205.399489985497,-4.29555829454864,0.923846855039158,8.80235647699975,1.65577232157705,19.765073784744,1.19025273025799,10.7732058867629,12.0194030512678,15.0121188783263,11.1077389164776,41.5414530418521,2.05380981721093,5.55555555555556
3.58,600,229.216534348641,199.734753514156,-3.68612520164587,0.924604597758235,8.7594008950144,1.66501836734797,19.8201527885328,1.19751378780816,11.0856636149518,11.7008638547004,14.7231800759938,10.7884519695049,40.9694549905663,2.05380981721093,5.55555555555556
3.59,600,229.423334997289,197.516623360006,-2.93216701390264,0.92535480074893,8.72253964382185,1.67427191514863,19.8752385039932,1.20472375086801,11.4693139585418,11.5763578209611,14.3628146391027,10.6632056256625,40.4941880618824,2.05380981721093,5.55555555555556
3.6,600,229.628077928086,194.005495267385,-2.77365110411811,0.926097539033417,8.69321797433822,1.68353289033196,19.9303308661361,1.21188274860697,11.5590533509655,11.3790549659707,14.296128462769,10.4651698268386,40.0405346366846,2.05380981721093,5.55555555555556
3.61,600,229.830783615835,193.572627738059,-2.83644176342192,0.926832886887377,8.66548146391699,1.69280121899367,19.9854306110173,1.21898470109511,11.539483945317,11.3550482352625,14.338521699278,10.4404374452703,39.5786951411427,2.05380981721093,5.55555555555556
3.62,600,230.031472331612,194.131303912128,-2.89502627884278,0.92756091784743,8.63711704691677,1.70207682796482,20.0405364329925,1.22603934492376,11.5218763271152,11.3868597758886,14.3787260455506,10.4715305554425,39.108686391759,2.05380981721093,5.55555555555556
3.63,600,230.230164144789,189.566057143064,-2.23650716353849,0.92828170471849,8.60816678477543,1.71135964480452,20.0956466693431,1.23305942074187,11.8579798986745,11.1302013654527,14.0649943590018,10.2141608631144,38.7248630036414,2.05380981721093,5.55555555555556
3.64,600,230.426878925043,187.592621792496,-1.93321934663171,0.928995319581042,8.58580171363994,1.72064959779268,20.1507630782187,1.24003086878151,12.0186987264208,11.0194530956228,13.9264248104501,10.1027083888239,38.3805639180288,2.05380981721093,5.55555555555556
3.65,600,230.621636344343,184.156928208899,-1.41701674728698,0.929701833798353,8.56646952060573,1.72994661592286,20.2058855079545,1.24695454953186,12.284360901909,10.8263791759402,13.6826915233234,9.90893727169003,38.1038940604077,2.05380981721093,5.55555555555556
3.66,600,230.814455878917,183.704464223183,-1.33065303802303,0.930401318023608,8.55229935344959,1.73925062889514,20.261014701017,1.25382417014718,12.3378286649144,10.8012515094884,13.6509344507903,9.88311934507495,37.8383091593579,2.05380981721093,5.55555555555556
3.67,600,231.005356811199,183.29680513961,-1.38978702450759,0.931093842206976,8.53899282336679,1.74856156710909,20.3161494760928,1.26064884541064,12.3193989019216,10.7786428332143,13.6908588774893,9.85982727689775,37.5651342909918,2.05380981721093,5.55555555555556
3.68,600,231.19435823176,179.893297965636,-0.739463934238746,0.931779475602603,8.52509495343235,1.75787936165685,20.3712888487504,1.26743627482333,12.6509129519651,10.5873706397977,13.380625613906,9.66787849149738,37.3770338659991,2.05380981721093,5.55555555555556
3.69,600,231.381479041213,176.592320951744,-0.233008319025409,0.93245828677554,8.51770031425525,1.76720394431618,20.4264337748633,1.27417843613249,12.9113359763653,10.4018673184605,13.1412716268517,9.48170531043467,37.2556012117482,2.05380981721093,5.55555555555556
3.7,600,231.566737952105,176.157598477192,-0.150031006823916,0.933130343608597,8.51537023111708,1.7765352475437,20.4815849566106,1.28086923331897,12.9627072213179,10.3777249299291,13.110759777087,9.45689972744857,37.1449788857551,2.05380981721093,5.55555555555556
3.71,600,231.750153490791,174.473775938071,0.155194532228276,0.933795713309137,8.51386992108237,1.78587320446807,20.5367412948657,1.28751738835622,13.12363341373,10.2832574642805,12.9704854236964,9.36177566629497,37.0744474943366,2.05380981721093,5.55555555555556
3.72,600,231.931743999282,174.047661616089,0.236528770043179,0.934454462415788,8.51542186636997,1.79521774888336,20.5919026149347,1.29412408067231,13.1739874315087,10.2595931310051,12.9405777540083,9.33746127080299,37.014569115715,2.05380981721093,5.55555555555556
3.73,600,232.111527637082,169.806377637926,1.24105677899421,0.935106656805106,8.51778715401753,1.8045688152424,20.6470680524629,1.30069630384498,13.6797495577,10.0211393188042,12.4550585296624,9.0983638646662,37.0863893978649,2.05380981721093,5.55555555555556
3.74,600,232.289522383003,169.800718551102,1.26136607658225,0.935752361698157,8.53019772153008,1.81392633865022,20.7022390694474,1.30722152414883,13.699791037641,10.0211393188042,12.4550585296624,9.09772667464987,37.1608953406869,2.05380981721093,5.55555555555556
3.75,600,232.465746036964,170.966776853394,1.34602668424895,0.936391641667042,8.54281138201396,1.82329025485759,20.7574144500811,1.31370974324443,13.7514841650848,10.0871014400646,12.4232074644531,9.16305794609295,37.2457915812845,2.05380981721093,5.55555555555556
3.76,600,232.640216221771,170.862840599817,1.63636607745236,0.937024560641353,8.55627164855559,1.83266050025457,20.8125925509102,1.32017478802473,13.9045618308677,10.0815623280221,12.289774427454,9.15689426134557,37.3683370673974,2.05380981721093,5.55555555555556
3.77,600,232.812950384877,170.857348765654,1.65607513967205,0.937651181914567,8.57263530896436,1.84203701186413,20.8677727468214,1.32662192648408,13.9240109907128,10.0815623280221,12.289774427454,9.15627590329437,37.4935321447753,2.05380981721093,5.55555555555556
3.78,600,232.983965800129,171.518736714685,2.20840676225542,0.938271568150376,8.58919605999092,1.85141972733591,20.9229544727459,1.33305595625628,14.2061628358034,10.1191032187933,12.0268782182343,9.19320458883064,37.6899722578876,2.05380981721093,5.55555555555556
3.79,600,233.153279569496,169.820187285017,2.47188619275,0.938885781388951,8.61128012711985,1.86080858493995,20.9781368948413,1.33948401247813,14.3456973250571,10.0237814184099,11.9064077664888,9.09727667480658,37.9215759267817,2.05380981721093,5.55555555555556
3.8,600,233.320908624778,173.324730948394,3.19468786250869,0.939493883053148,8.63599898849484,1.87020352356049,21.0333206463884,1.3459006455752,14.7117695587919,10.2213800967537,11.5592098783509,9.29427527049109,38.2452147808507,2.05380981721093,5.55555555555556
3.81,600,233.486869729298,174.486725572331,3.04529944851289,0.940095933954652,8.66794586640586,1.8796044826899,21.0885033464975,1.35232631470608,14.647403610986,10.2870950721733,11.6422623673241,9.35939613422302,38.5491054264927,2.05380981721093,5.55555555555556
3.82,600,233.651179479581,174.925092613451,3.06565647926125,0.940691994300055,8.69839886021031,1.88901140242264,21.1436843437792,1.35876659064046,14.6666982055286,10.3120683396364,11.6414683782201,9.38378120155742,38.855629651883,2.05380981721093,5.55555555555556
3.83,600,233.813854307012,177.630056357583,3.58944115378807,0.94128212369688,8.7290554243177,1.89842422344922,21.1988635048738,1.3652225797983,14.9342952421204,10.4646434370472,11.3921878614445,9.53577395157692,39.2289969070346,2.05380981721093,5.55555555555556
3.84,600,233.97491047948,183.049155687813,4.27578631365839,0.941866381159539,8.76494983505328,1.90784288705029,21.2540394436438,1.37170605077975,15.2820095561048,10.770015916857,11.0626078133519,9.84056987849674,39.6890073823779,2.05380981721093,5.55555555555556
3.85,600,234.134364103003,181.561291260731,4.12280804273229,0.942444825115236,8.80770769723415,1.91726733509079,21.3092094671186,1.37823966577453,15.2155059915977,10.6865376022038,11.1470652032982,9.75652074779801,40.1302182280794,2.05380981721093,5.55555555555556
3.86,600,234.292231123343,182.655663454723,4.28398343082095,0.94301751340981,8.84893577673995,1.92669751001411,21.3643752561571,1.38480893779447,15.3039185701346,10.7484310854892,11.0764278051752,9.8178490947995,40.5921385213887,2.05380981721093,5.55555555555556
3.87,600,234.448527327595,183.090759992537,4.23835785913516,0.94358450331352,8.89177561009061,1.93613335483634,21.4195367299681,1.39141434634472,15.2902057717833,10.7732058867629,11.1077389164776,9.84206438303578,41.0482024859353,2.05380981721093,5.55555555555556
3.88,600,234.603268345769,188.635912784425,4.90312115735452,0.944145851526772,8.93415918773462,1.94557481314057,21.4746941972336,1.39805312785707,15.6269159241194,11.0856636149518,10.7884519695049,10.153968165481,41.5883071594776,2.05380981721093,5.55555555555556
3.89,600,234.756469652354,195.445682966997,5.17444157334062,0.944701614185787,8.98319039821223,1.95502182907127,21.5298449467632,1.4047474867836,15.7694121081016,11.4693139585418,10.6632056256625,10.5370700752251,42.1605825822392,2.05380981721093,5.55555555555556
3.9,600,234.908146567863,197.034868685052,5.5931123607488,0.945251846868218,9.03493481278906,1.96447434732867,21.5849859448177,1.41152169881637,15.9845261068686,11.5590533509655,10.4651698268386,10.6262664908561,42.7870381708409,2.05380981721093,5.55555555555556
