time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
26.3191,600,0,0.0289700268536424,-5.45725390742614,-0.000829239566310739,-62.5693604849343,-50.3496638390582,-5.52572955080104,-16.6087362917338,-2.69264469251946,0.00085235591715856,2.69264469251946,0.00240955054570995,4918.64571346433,2.05380981721093,5.55555555555556,-12.4849455025929
26.32715,600,0,0.0301274310534929,-6.07996520824115,-0.000175031736503226,-62.6301601356577,-50.3496655893755,-5.49027627572627,-16.6515087700533,-2.99989451221902,0.00128696050580751,2.99989451221902,0.00210526493324686,4918.66153362995,2.05380981721093,5.55555555555556,-12.4869218412777
26.33544,600,0,0.0225195873447514,-5.80837658187312,0.000245774031642087,-62.6882439001782,-50.3496631316353,-5.45482349420514,-16.6942816574649,-2.86589091155397,0.00118144488534308,2.86589091155397,0.00135416848747438,4918.69353517312,2.05380981721093,5.55555555555556,-12.4973144332483
26.34394,600,0,0.0108333784099412,-5.13243726859701,0.000397615213483802,-62.7395682717169,-50.3496591554832,-5.41937116292655,-16.737054918061,-2.53237804313466,0.000731163547647611,2.53237804313466,0.000488630525330422,4918.72388110891,2.05380981721093,5.55555555555556,-12.5107842891388
26.35342,600,0,0.000146675705221073,-4.32514999566466,0.000339216753403216,-62.7828197707068,-50.3496557633158,-5.38391924198265,-16.779828518757,-2.13405723423079,0.000204443483276541,2.13405723423079,-0.000187928399144119,4918.74721558381,2.05380981721093,5.55555555555556,-12.5244707097065
26.36105,600,0,-0.00728311553618801,-3.53019551940498,0.000159791756041177,-62.8181217251118,-50.3496541653982,-5.34846768592845,-16.8226024218809,-1.7418215076903,-0.000242652741592151,1.7418215076903,-0.000577396261376679,4918.76338118105,2.05380981721093,5.55555555555556,-12.536973439864
26.36951,600,0,-0.00728311553618801,-3.53019551940498,0.000159791756041177,-62.8181217251118,-50.3496541653982,-5.34846768592845,-16.8226024218809,-1.7418215076903,-0.000242652741592151,1.7418215076903,-0.000577396261376679,4918.76338118105,2.05380981721093,5.55555555555556,-12.536973439864
26.3774,600,0,-0.0102105022994809,-2.81576305130794,-4.33360211223321E-05,-62.8462793549955,-50.3496545987584,-5.31301644024862,-16.8653765822451,-1.38931586547209,-0.000495988090793263,1.38931586547209,-0.00065367268128928,4918.77388626893,2.05380981721093,5.55555555555556,-12.5477284423999
26.38577,600,0,-0.00937795651877886,-2.20733456109967,-0.000200754193476548,-62.8683527001132,-50.3496566063003,-5.27756544597959,-16.9081509509774,-1.08911327773697,-0.00054934203783621,1.08911327773697,-0.000506577486562108,4918.78042102623,2.05380981721093,5.55555555555556,-12.5566296634586
26.39406,600,0,-0.0065761901544437,-1.70722229691137,-0.000285020666703617,-62.8854249227007,-50.3496594565069,-5.24211464740944,-16.9509254819024,-0.842354622802839,-0.000469279478254342,0.842354622802839,-0.000271172619847014,4918.78435837723,2.05380981721093,5.55555555555556,-12.5638017669062
26.4032,600,0,-0.00300346261291339,-1.30632607511715,-0.000293863866182976,-62.8984881831599,-50.3496623951455,-5.20666399603629,-16.9937001348213,-0.644549810679956,-0.000309719856244443,0.644549810679956,-2.84577421934523E-05,4918.78667366026,2.05380981721093,5.55555555555556,-12.5694685689094
26.41066,600,0,0.000222868879996879,-0.990868950142614,-0.00024490811570515,-62.9083968724398,-50.3496648442266,-5.17121345347491,-17.0364748779206,-0.488901206512159,-0.000132447287465764,0.488901206512159,0.0001575414112547,4918.78800916401,2.05380981721093,5.55555555555556,-12.573879865886
26.41899,600,0,0.000222868879996879,-0.990868950142614,-0.00024490811570515,-62.9083968724398,-50.3496648442266,-5.17121345347491,-17.0364748779206,-0.488901206512159,-0.000132447287465764,0.488901206512159,0.0001575414112547,4918.78800916401,2.05380981721093,5.55555555555556,-12.573879865886
26.42741,600,0,0.00244670061738851,-0.746123710749177,-0.000164553691817182,-62.9158581093805,-50.3496664897635,-5.13576299207003,-17.0792496882802,-0.368142308163052,1.69049755706463E-05,0.368142308163052,0.000258583500739154,4918.78876749557,2.05380981721093,5.55555555555556,-12.5772737061697
26.43532,600,0,0.00359670737667113,-0.560263371517321,-7.64008395710877E-05,-62.9214607429705,-50.3496672537719,-5.10031259317665,-17.1220245504472,-0.276437603842531,0.000121295400044232,0.276437603842531,0.000283679130917768,4918.78919542904,2.05380981721093,5.55555555555556,-12.5798827250645
26.4437,600,0,0.00359695605108488,-0.409456979981179,-1.75970087965197E-06,-62.9255553126788,-50.3496672713689,-5.06486224580086,-17.1647994553104,-0.202028746080712,0.000164804592497596,0.202028746080712,0.000240197938185683,4918.78942392854,2.05380981721093,5.55555555555556,-12.5817684315744
26.45194,600,0,0.00297016411007155,-0.314280093912215,5.04716485531276E-05,-62.9286981135476,-50.3496667666524,-5.02941194321337,-17.2075743972924,-0.155067849360222,0.00016634591374859,0.155067849360222,0.000168082409544605,4918.78955844151,2.05380981721093,5.55555555555556,-12.583304707918
26.46057,600,0,0.00208631919579992,-0.217069764826685,7.92321829410283E-05,-62.9308688111474,-50.3496659743306,-4.99396168078299,-17.2503493725552,-0.107103638584903,0.000142358542335508,0.107103638584903,9.25524607770329E-05,4918.78962260019,2.05380981721093,5.55555555555556,-12.5842849096138
26.46927,600,0,0.00208631919579992,-0.217069764826685,7.92321829410283E-05,-62.9308688111474,-50.3496659743306,-4.99396168078299,-17.2503493725552,-0.107103638584903,0.000142358542335508,0.107103638584903,9.25524607770329E-05,4918.78962260019,2.05380981721093,5.55555555555556,-12.5842849096138
26.47734,600,0,0.000999226396784699,-0.180970922092999,8.45648518551943E-05,-62.9326785203279,-50.3496651286821,-4.95851145542413,-17.2931243785414,-0.0892922339953742,9.53480775948371E-05,0.0892922339953742,1.71607253140223E-05,4918.78966662048,2.05380981721093,5.55555555555556,-12.5852509656819
26.50545,600,0,-0.000772357612179161,-0.063326099012629,3.43677437620492E-05,-62.9352373492163,-50.3496634625772,-4.85216096429609,-17.4214495497777,-0.0312455105254098,-1.55798378298466E-05,0.0312455105254098,-7.13844684008924E-05,4918.78969922534,2.05380981721093,5.55555555555556,-12.5863977338884
26.51657,600,0,-0.000881692542064531,-0.0585525977994573,1.3673526394707E-05,-62.9358228751812,-50.349663325842,-4.81671084899507,-17.4642246469752,-0.0288902338744753,-3.26802168798021E-05,0.0288902338744753,-6.65947549989918E-05,4918.78970366908,2.05380981721093,5.55555555555556,-12.5867422432456
26.52693,600,0,-0.00093501709102277,-0.041736589542257,-4.78062998296475E-06,-62.9362402410673,-50.3496633736483,-4.78126075142182,-17.5069997588647,-0.0205931056573882,-4.5892941771476E-05,0.0205931056573882,-5.93861560874276E-05,4918.7897058698,2.05380981721093,5.55555555555556,-12.5869985834698
26.53347,600,0,0.00263331522830004,-0.0223188053248977,4.20209008377044E-05,-62.9364634291156,-50.3496629534393,-4.74581065466672,-17.5497748714323,-0.0110122442021036,0.000145891464853324,0.0110122442021036,0.000150609052918271,4918.78970654896,2.05380981721093,5.55555555555556,-12.5871035213289
26.54124,600,0,-0.0247770659129736,-0.0171106763754225,-0.00039788440271807,-62.9366345358755,-50.3496669322832,-4.71036066397007,-17.5925500718961,-0.00844251938965201,-0.0013741647236885,0.00844251938965201,-0.00141563149710051,4918.78970694688,2.05380981721093,5.55555555555556,-12.5871891716474
26.54802,600,0,-0.0247770659129736,-0.0171106763754225,-0.00039788440271807,-62.9366345358755,-50.3496669322832,-4.71036066397007,-17.5925500718961,-0.00844251938965201,-0.0013741647236885,0.00844251938965201,-0.00141563149710051,4918.78970694688,2.05380981721093,5.55555555555556,-12.5871891716474
26.55446,600,0,0.0683603400535258,-0.0151525195565391,0.000859051472947496,-62.9367860610677,-50.3496583417687,-4.67491040226369,-17.6353250477589,-0.00747635203608389,0.0036522285005328,0.00747635203608389,0.00404486602240335,4918.78970723241,2.05380981721093,5.55555555555556,-12.5872842812082
26.5614,600,0,-0.0344059691171292,-0.0103470425472083,0.00012542182928662,-62.9368895314909,-50.3496570875504,-4.63946031349941,-17.6781001669488,-0.0051052983186472,-0.00151312405446652,0.0051052983186472,-0.00236084726048611,4918.78970736231,2.05380981721093,5.55555555555556,-12.5873511667942
26.56871,600,0,-0.0344059691171292,-0.0103470425472083,0.00012542182928662,-62.9368895314909,-50.3496570875504,-4.63946031349941,-17.6781001669488,-0.0051052983186472,-0.00151312405446652,0.0051052983186472,-0.00236084726048611,4918.78970736231,2.05380981721093,5.55555555555556,-12.5873511667942
26.57577,600,0,85.8562862186473,-0.00453902022890953,1.50211918482897,-62.9369349216921,-50.3346358960379,-4.6036811859913,-17.7206004451817,-0.00223958220305276,4.83359511312665,0.00223958220305276,4.83347134522848,4918.78970738967,2.05380981721093,5.55555555555556,-12.5873686714921
26.58394,600,0,107.33986410016,-0.000927293425690192,3.1496637802309,-62.9369441946262,-50.3031392589396,-4.56755169405042,-17.7628032819016,-0.00045753262784698,6.78417011153605,0.00045753262784698,5.30185929398092,4918.78970736896,2.05380981721093,5.55555555555556,-12.5873518361422
26.59185,600,0,66.7344988418053,-0.000388147075950211,3.8342274244387,-62.9369480760969,-50.2647969855522,-4.53128752493103,-17.8048904492236,-0.000191514300361226,5.31108039234721,0.000191514300361226,2.20295106396145,4918.78970734271,2.05380981721093,5.55555555555556,-12.5873303532386
26.60051,600,0,-16.5474633541138,-0.00173258085844375,2.95685365518224,-62.9369654019051,-50.2352284496613,-4.49522414698121,-17.8471497959526,-0.000854866702555478,0.960244507477804,0.000854866702555478,-2.82342116007649,4918.78970733873,2.05380981721093,5.55555555555556,-12.5873256352788
26.60882,600,0,-16.5474633541138,-0.00173258085844375,2.95685365518224,-62.9369654019051,-50.2352284496613,-4.49522414698121,-17.8471497959526,-0.000854866702555478,0.960244507477804,0.000854866702555478,-2.82342116007649,4918.78970733873,2.05380981721093,5.55555555555556,-12.5873256352788
26.61614,600,0,-47.6050475343221,-0.00326820479559552,1.67066652032201,-62.9369980839523,-50.2185217848315,-4.45943978771845,-17.8896456692495,-0.00161255357478454,-1.22113587332311,0.00161255357478454,-4.13899765371378,4918.78970735318,2.05380981721093,5.55555555555556,-12.5873425372896
26.6267,600,0,-52.9048272737775,-0.00390679963598543,0.488967426633168,-62.9370371519478,-50.2136321106744,-4.42390227336367,-17.9323481830935,-0.00192764043656796,-2.15411575401557,0.00192764043656796,-3.80275128214942,4918.78970736653,2.05380981721093,5.55555555555556,-12.5873733128896
26.63276,600,0,-46.914233182952,-0.00341343670482677,-0.406744817392368,-62.9370712863141,-50.2176995587575,-4.38854319542288,-17.9751985649155,-0.00168421194659749,-2.39991560977521,0.00168421194659749,-2.88243504847938,4918.78970736946,2.05380981721093,5.55555555555556,-12.5874056969385
26.64068,600,0,-37.1598263024917,-0.00219562314778878,-0.994473204698013,-62.937093242545,-50.2276442905821,-4.35329290900728,-18.0181384871643,-0.0010833347899795,-2.29271272924317,0.0010833347899795,-1.89133163452409,4918.78970736638,2.05380981721093,5.55555555555556,-12.5874301109098
26.64924,600,0,-37.1598263024917,-0.00219562314778878,-0.994473204698013,-62.937093242545,-50.2276442905821,-4.35329290900728,-18.0181384871643,-0.0010833347899795,-2.29271272924317,0.0010833347899795,-1.89133163452409,4918.78970736638,2.05380981721093,5.55555555555556,-12.5874301109098
26.65712,600,0,-27.269603306936,-0.000792256282770696,-1.31906342232515,-62.9371011651077,-50.2408349245106,-4.31809453433852,-18.0611209723855,-0.000390904420264338,-2.02590243450773,0.000390904420264338,-1.04454329604468,4918.78970736399,2.05380981721093,5.55555555555556,-12.5874420096245
26.66512,600,0,-18.7646480276613,0.000304703548416847,-1.44509578267296,-62.9370981180723,-50.2552858820143,-4.28290733607418,-18.1041126075419,0.000150342719315296,-1.70724578738463,-0.000150342719315296,-0.405576785549413,4918.78970736396,2.05380981721093,5.55555555555556,-12.5874423547565
26.67347,600,0,-12.0863631984329,0.000936179366638322,-1.43497092241235,-62.9370887562788,-50.2696355909177,-4.24770530550493,-18.1470920986849,0.000461917009101344,-1.39345720615224,-0.000461917009101344,0.0325821738742676,4918.78970736461,2.05380981721093,5.55555555555556,-12.5874345908806
26.68201,600,0,-7.16595626921209,0.00105985250978088,-1.3403183894114,-62.937078157754,-50.2830387745122,-4.21247403988106,-18.1900476284529,0.000522938145031424,-1.11145269237767,-0.000522938145031424,0.304595343391921,4918.78970736436,2.05380981721093,5.55555555555556,-12.5874235589955
26.68968,600,0,-7.16595626921209,0.00105985250978088,-1.3403183894114,-62.937078157754,-50.2830387745122,-4.21247403988106,-18.1900476284529,0.000522938145031424,-1.11145269237767,-0.000522938145031424,0.304595343391921,4918.78970736436,2.05380981721093,5.55555555555556,-12.5874235589955
26.69761,600,0,-3.72959881983245,0.000821355145930811,-1.20006112284396,-62.9370699442027,-50.2950393854724,-4.17720743443425,-18.232974148873,0.000405261989249686,-0.87129062218958,-0.000405261989249686,0.45135305859051,4918.78970736332,2.05380981721093,5.55555555555556,-12.5874133379024
26.70589,600,0,-1.45237443084346,0.000439674151842864,-1.04146993887309,-62.9370655474613,-50.3054540846284,-4.14190482572017,-18.2758710652318,0.000216938095877611,-0.673883698242272,-0.000216938095877611,0.510352281222628,4918.78970736227,2.05380981721093,5.55555555555556,-12.5874060909543
26.71483,600,0,-0.0314715517618492,4.61408444161064E-05,-0.882336809782155,-62.9370650860528,-50.314277452529,-4.10656878287451,-18.3187404446432,2.27661937547619E-05,-0.515639848543965,-2.27661937547619E-05,0.512096280614011,4918.78970736178,2.05380981721093,5.55555555555556,-12.5874026909073
26.72225,600,0,0.785637346020845,-0.000255434661554754,-0.733307904649116,-62.9370676403994,-50.3216105314115,-4.07120352748348,-18.3615857282371,-0.00012603312900376,-0.391120965209727,0.00012603312900376,0.479580515123263,4918.78970736181,2.05380981721093,5.55555555555556,-12.5874027961728
26.7303,600,0,1.19551519732743,-0.000419262392464944,-0.599958294598669,-62.9370718330232,-50.3276101142234,-4.03581387861965,-18.4044108653461,-0.000206866800591323,-0.294513846530442,0.000206866800591323,0.429123965061607,4918.78970736204,2.05380981721093,5.55555555555556,-12.5874053432597
26.73867,600,0,1.19551519732743,-0.000419262392464944,-0.599958294598669,-62.9370718330232,-50.3276101142234,-4.03581387861965,-18.4044108653461,-0.000206866800591323,-0.294513846530442,0.000206866800591323,0.429123965061607,4918.78970736204,2.05380981721093,5.55555555555556,-12.5874053432597
26.74697,600,0,1.32994629299997,-0.000459951972113396,-0.484702750635567,-62.9370764325429,-50.3324571416214,-4.00040465218168,-18.4472198164916,-0.000226943304734214,-0.221150083074025,0.000226943304734214,0.370896592813941,4918.78970736219,2.05380981721093,5.55555555555556,-12.587409178771
26.75505,600,0,1.3771815559594,-0.000389452389425509,-0.386292442038867,-62.9370803270667,-50.3363200659555,-3.96497995885349,-18.4900159695631,-0.000192158350548546,-0.161622996864569,0.000192158350548546,0.316688003901746,4918.78970736219,2.05380981721093,5.55555555555556,-12.5874130556978
26.76372,600,0,1.18201334126469,-0.0002725256366145,-0.306385295948721,-62.937083052323,-50.3393839188465,-3.92954395220839,-18.532802755469,-0.000134465927635684,-0.124054279488178,0.000134465927635684,0.257144144283499,4918.78970736211,2.05380981721093,5.55555555555556,-12.5874162856705
26.77182,600,0,1.16326774443855,-0.000150062807653919,-0.239057883226499,-62.937084552951,-50.3417744976253,-3.89409923364009,-18.5755823246666,-7.40419686216263E-05,-0.0856829108679227,7.40419686216263E-05,0.216662098177633,4918.78970736202,2.05380981721093,5.55555555555556,-12.5874185786204
26.78077,600,0,0.826298815847715,-2.78240751286314E-05,-0.187948571066347,-62.9370848311918,-50.343653983294,-3.85864905688309,-18.618357370932,-1.37285802512179E-05,-0.0714337871962994,1.37285802512179E-05,0.164471652203848,4918.78970736197,2.05380981721093,5.55555555555556,-12.5874197025097
26.78872,600,0,0.826298815847715,-2.78240751286314E-05,-0.187948571066347,-62.9370848311918,-50.343653983294,-3.85864905688309,-18.618357370932,-1.37285802512179E-05,-0.0714337871962994,1.37285802512179E-05,0.164471652203848,4918.78970736197,2.05380981721093,5.55555555555556,-12.5874197025097
26.79695,600,0,0.69813273163183,4.62935342378243E-05,-0.146917812230164,-62.9370843682564,-50.3451231613834,-3.82319520248794,-18.6611293690574,2.28415319092669E-05,-0.0534316073111536,-2.28415319092669E-05,0.132038495760192,4918.78970736196,2.05380981721093,5.55555555555556,-12.5874199964982
26.80539,600,0,0.886618210788616,9.9876688798146E-05,-0.108880647846294,-62.9370833694896,-50.3462119678376,-3.78773784811108,-18.7038984657945,4.92798100584593E-05,-0.0225754163456579,-4.92798100584593E-05,0.122404998364312,4918.78970736198,2.05380981721093,5.55555555555556,-12.5874195632349
26.81338,600,0,0.510249696281302,0.000115741425578375,-0.083259923566308,-62.9370822120753,-50.3470445670546,-3.75227925671309,-18.7466665369596,5.7107574720714E-05,-0.0249964084203278,-5.7107574720714E-05,0.0824484360068127,4918.78970736199,2.05380981721093,5.55555555555556,-12.5874187494981
26.82171,600,0,0.319173280012633,0.000107975474949808,-0.0649102917473226,-62.9370811323206,-50.3476936699576,-3.71682052503925,-18.789434491823,5.32758039991935E-05,-0.0231121870995802,-5.32758039991935E-05,0.0590497922011526,4918.789707362,2.05380981721093,5.55555555555556,-12.5874178064786
26.82992,600,0,0.319173280012633,0.000107975474949808,-0.0649102917473226,-62.9370811323206,-50.3476936699576,-3.71682052503925,-18.789434491823,5.32758039991935E-05,-0.0231121870995802,-5.32758039991935E-05,0.0590497922011526,4918.789707362,2.05380981721093,5.55555555555556,-12.5874178064786
26.83825,600,0,0.276256524478886,9.62875891514353E-05,-0.050124930315247,-62.9370801694447,-50.3481949192495,-3.68136195097579,-18.83220257736,4.75089248699421E-05,-0.0164744845259106,-4.75089248699421E-05,0.0475798385927112,4918.78970736199,2.05380981721093,5.55555555555556,-12.5874167957965
26.84654,600,0,0.282819735366113,-0.000244194666994979,-0.0374917189997511,-62.9370826113913,-50.3485698364311,-3.64590356499838,-18.8749708188364,-0.000120487242334617,-0.00880979536168289,0.000120487242334617,0.0406541401142144,4918.78970736193,2.05380981721093,5.55555555555556,-12.5874196579521
26.85475,600,0,0.208615811746037,0.00229527810794783,-0.02809365951982,-62.9370596586108,-50.3488507730201,-3.61044568326331,-18.9177394783662,0.00113250519768041,-0.00675401551172161,-0.00113250519768041,0.0302433021467942,4918.78970735645,2.05380981721093,5.55555555555556,-12.5873927263276
26.86317,600,0,0.139978681245671,-0.00655826918927706,-0.0213373329208351,-62.9371252413012,-50.3490641463445,-3.57498852764206,-18.9605087398792,-0.00323589281792268,-0.00598108162886711,0.00323589281792268,0.021742108269464,4918.78970732383,2.05380981721093,5.55555555555556,-12.5874668995325
26.87143,600,0,0.114457812950988,0.00382783305139871,-0.0160633971255279,-62.9370869629715,-50.3492247803122,-3.53953210246447,-19.0032786069439,0.00188867780838889,-0.00408423865491776,-0.00188867780838889,0.0169717199705825,4918.78970732623,2.05380981721093,5.55555555555556,-12.5874298754211
26.87975,600,0,0.114457812950988,0.00382783305139871,-0.0160633971255279,-62.9370869629715,-50.3492247803122,-3.53953210246447,-19.0032786069439,0.00188867780838889,-0.00408423865491776,-0.00188867780838889,0.0169717199705825,4918.78970732623,2.05380981721093,5.55555555555556,-12.5874298754211
26.8878,600,0,0.108958120215384,-7.83689892943119,-0.0116943035933539,-63.0154559505142,-50.3493417233455,-3.50407632556863,-19.0460490114291,-3.86677707618278,-0.0017916657624422,3.86677707618278,0.0140599041837635,4918.7180593419,2.05380981721093,5.55555555555556,-12.6808200544763
26.89626,600,0,0.0959896275197252,-8.59633428178105,-0.0082219800355287,-63.1014192914106,-50.349423943144,-3.46862115134368,-19.0888199155088,-4.24148743518474,-0.000366026102277584,4.24148743518474,0.0111740653200792,4918.5302346338,2.05380981721093,5.55555555555556,-12.798280032471
26.90426,600,0,0.0693376385449464,-3.57182314772422,-0.00574831486830523,-63.1371375220894,-50.3494814262914,-3.43316658928553,-19.13159132704,-1.76236085116916,-0.000153211440288981,1.76236085116916,0.00796034577373072,4918.38808172275,2.05380981721093,5.55555555555556,-12.8723405365372
26.91274,600,0,0.0382316330411425,4.57784161451172,-0.00419810927989271,-63.0913591069675,-50.3495234073833,-3.39771265986431,-19.174363262976,2.2587369280612,-0.000683893362044382,-2.2587369280612,0.00498861877817703,4918.41526418187,2.05380981721093,5.55555555555556,-12.8561306573063
26.92079,600,0,0.0138785089751891,6.71089243413617,-0.0033116352383184,-63.0242501841262,-50.3495565237349,-3.36225935079382,-19.217135713117,3.31119812297103,-0.00129004285982763,-3.31119812297103,0.00285270617214886,4918.45944871372,2.05380981721093,5.55555555555556,-12.8057283992947
26.9293,600,0,0.0138785089751891,6.71089243413617,-0.0033116352383184,-63.0242501841262,-50.3495565237349,-3.36225935079382,-19.217135713117,3.31119812297103,-0.00129004285982763,-3.31119812297103,0.00285270617214886,4918.45944871372,2.05380981721093,5.55555555555556,-12.8057283992947
26.93734,600,0,0.00163185485990732,6.16570893326795,-0.00277532922803093,-62.9625930961716,-50.3495842770266,-3.32680660349895,-19.2599086288974,3.04220102571953,-0.00154211234925437,-3.04220102571953,0.00172585252805664,4918.47382023409,2.05380981721093,5.55555555555556,-12.7489609854972
26.94572,600,0,0.000390706845554383,4.6735256158874,-0.00234296577336853,-62.9158578410574,-50.3496077066838,-3.29135432646427,-19.3026819344532,2.30594803878351,-0.00134736955727799,-2.30594803878351,0.00139136154910593,4918.46321905588,2.05380981721093,5.55555555555556,-12.6981582822999
26.95391,600,0,0.00513991631747614,3.06656930457101,-0.00189380952648446,-62.8851921486971,-50.3496266447786,-3.2559024208355,-19.3454555478428,1.51306530761927,-0.000866667831983601,-1.51306530761927,0.00144540137404349,4918.44268880548,2.05380981721093,5.55555555555556,-12.657547858115
26.96245,600,0,0.011042931441248,1.69360272438527,-0.00141024999197999,-62.8682561218318,-50.3496407472782,-3.22045080044482,-19.3882293976437,0.835634636835743,-0.00031272353621147,-0.835634636835743,0.00155611242291151,4918.42270528578,2.05380981721093,5.55555555555556,-12.6274211973212
26.97054,600,0,0.0144960992509389,0.657594521505143,-0.000940420924199838,-62.8616801767637,-50.3496501514873,-3.18499940336851,-19.4310034325299,0.32446142843953,0.000120274175452237,-0.32446142843953,0.00151192727440855,4918.40764044516,2.05380981721093,5.55555555555556,-12.6063942947494
26.97921,600,0,0.0144960992509389,0.657594521505143,-0.000940420924199838,-62.8616801767637,-50.3496501514873,-3.18499940336851,-19.4310034325299,0.32446142843953,0.000120274175452237,-0.32446142843953,0.00151192727440855,4918.40764044516,2.05380981721093,5.55555555555556,-12.6063942947494
26.98694,600,0,0.0148059276279455,-0.0528281198575552,-0.000537208253795923,-62.8622084579505,-50.3496555235697,-3.1495481902147,-19.4737776198517,-0.0260657390994141,0.000369533607281075,0.0260657390994141,0.00129755324984714,4918.39800512329,2.05380981721093,5.55555555555556,-12.5925728670328
26.99559,600,0,0.0121392080708955,-0.493865123022682,-0.000242471225103502,-62.8671471090703,-50.3496579482819,-3.11409713947538,-19.5165519417819,-0.243676274713537,0.000418350516025139,0.243676274713537,0.000948474632622628,4918.39266919954,2.05380981721093,5.55555555555556,-12.5841083345581
27.00327,600,0,0.00788388292702556,-0.731815303954442,-6.73696400314258E-05,-62.8744652619463,-50.3496586219783,-3.07864623908426,-19.5593263883192,-0.361082446872408,0.000324209591399749,0.361082446872408,0.000563483361115758,4918.39018267374,2.05380981721093,5.55555555555556,-12.5794258764739
27.01222,600,0,0.0036731547604284,-0.827475526527059,7.21984562316394E-06,-62.8827400170266,-50.3496585497798,-3.04319547859363,-19.6021009508038,-0.408281824978103,0.000173550476702089,0.408281824978103,0.000240031716807379,4918.38934233803,2.05380981721093,5.55555555555556,-12.5772859323983
27.02073,600,0,0.000260233899894778,-0.830303214121968,1.06655230563778E-05,-62.8910430489823,-50.3496584431246,-3.00774484614481,-19.6448756194067,-0.409677024491209,1.82129550038095E-05,0.409677024491209,1.1088317107974E-05,4918.38932691108,2.05380981721093,5.55555555555556,-12.5767655964533
27.02949,600,0,0.000260233899894778,-0.830303214121968,1.06655230563778E-05,-62.8910430489823,-50.3496584431246,-3.00774484614481,-19.6448756194067,-0.409677024491209,1.82129550038095E-05,0.409677024491209,1.1088317107974E-05,4918.38932691108,2.05380981721093,5.55555555555556,-12.5767655964533
27.03758,600,0,-0.00188441914580924,-0.777582767560175,-2.39367466504803E-05,-62.8988188764841,-50.349658682492,-2.97229432704068,-19.6876503819468,-0.383664412098611,-0.000100826503203008,0.383664412098611,-0.000111351380563623,4918.38964697445,2.05380981721093,5.55555555555556,-12.5772083450725
27.04596,600,0,-0.00272981313303887,-0.695773472559112,-6.80233594162707E-05,-62.9057766110541,-50.3496593627256,-2.93684390422372,-19.7304252242868,-0.343299172049286,-0.000165493440473058,0.343299172049286,-0.000141872346451066,4918.3900454518,2.05380981721093,5.55555555555556,-12.5781664968307
27.05398,600,0,-0.0026287185326009,-0.601364713586784,-0.00010358177860106,-62.9117902580556,-50.3496603985434,-2.90139356010038,-19.7732001318454,-0.296717274251153,-0.000181554643787371,0.296717274251153,-0.000114428304860638,4918.39040357881,2.05380981721093,5.55555555555556,-12.5793331164341
27.06143,600,0,-0.00182277948110702,-0.513471933828953,-0.000119588689344253,-62.9169249772791,-50.3496615944303,-2.86594327757545,-19.8159750904546,-0.253350403121397,-0.000153726680438837,0.253350403121397,-5.15108293448148E-05,4918.39069913148,2.05380981721093,5.55555555555556,-12.5806049113236
27.06982,600,0,-0.00182277948110702,-0.513471933828953,-0.000119588689344253,-62.9169249772791,-50.3496615944303,-2.86594327757545,-19.8159750904546,-0.253350403121397,-0.000153726680438837,0.253350403121397,-5.15108293448148E-05,4918.39069913148,2.05380981721093,5.55555555555556,-12.5806049113236
27.07813,600,0,-0.000862676156382531,-0.41692864715837,-0.000116344805643325,-62.9210942636575,-50.3496627578783,-2.83049304206656,-19.8587500880288,-0.205715315426799,-0.000107572742108547,0.205715315426799,1.04389374323208E-05,4918.39090032676,2.05380981721093,5.55555555555556,-12.581710344811
27.08665,600,0,-3.24752214531518E-05,-0.351291824028875,-9.90743393053221E-05,-62.9246071818193,-50.3496637486217,-2.79504284212023,-19.9015251150759,-0.173329678542107,-5.9233574897301E-05,0.173329678542107,5.55769978676597E-05,4918.39105482027,2.05380981721093,5.55555555555556,-12.5828326841939
27.09426,600,0,0.000673222717145823,-0.266671223022879,-7.21060385062263E-05,-62.9272738939899,-50.349664469682,-2.759592668806,-19.9443001641946,-0.131577321763079,-1.09828642009743E-05,0.131577321763079,8.67849869639966E-05,4918.39114109898,2.05380981721093,5.55555555555556,-12.5836199106959
27.10255,600,0,0.000956532376889981,-0.214084717206043,-4.43162994855004E-05,-62.9294147411141,-50.349664912845,-2.72414251639195,-19.9870752306344,-0.105630796608153,1.82732255274135E-05,0.105630796608153,8.94284054680755E-05,4918.39119808128,2.05380981721093,5.55555555555556,-12.5842915797307
27.11133,600,0,0.00108866833272259,-0.198465146914605,-1.84757782234641E-05,-62.9313993925389,-50.3496650976028,-2.68869238071779,-20.0298503109476,-0.0979239986914493,3.94238480467675E-05,0.0979239986914493,8.31557508044368E-05,4918.39125171215,2.05380981721093,5.55555555555556,-12.5851874247013
27.11957,600,0,0.00108866833272259,-0.198465146914605,-1.84757782234641E-05,-62.9313993925389,-50.3496650976028,-2.68869238071779,-20.0298503109476,-0.0979239986914493,3.94238480467675E-05,0.0979239986914493,8.31557508044368E-05,4918.39125171215,2.05380981721093,5.55555555555556,-12.5851874247013
27.12712,600,0,0.000973430217149278,-0.133680333185988,1.38670345864363E-06,-62.9327361958409,-50.3496650837358,-2.6532422592827,-20.0726254030614,-0.0659587488054502,4.56860597765712E-05,0.0659587488054502,6.39181988771103E-05,4918.39127531401,2.05380981721093,5.55555555555556,-12.5856916287862
