time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
2.975053,500,100,87.759709339646,11.3936897835315,10.3884535403933,13.2761235196368,13.587835607817,16.4762042865993,0.987902821710213,11.2515162688208,10.0753445422346,0.00807447766955704,-0.193960430280961,18.2543376450738,2.05380981721093
2.981674,500,100,76.35494928033,11.7230729938048,10.3113472114613,13.4275664531388,13.6909490776269,16.5300720589988,1.00149262346835,11.4140360943581,9.42435817476476,-0.154445347867673,-0.82710337110929,18.0651478569521,2.05380981721093
2.987389,500,100,76.35494928033,11.7230729938048,10.3113472114613,13.4275664531388,13.6909490776269,16.5300720589988,1.00149262346835,11.4140360943581,9.42435817476476,-0.154445347867673,-0.82710337110929,18.0651478569521,2.05380981721093
2.993552,500,100,81.0753854444028,11.5741582642712,10.2625620925636,13.5726847097078,13.7935746962586,16.5839171381483,1.0151720630219,11.3405605949735,9.65206430562791,-0.0809698484831021,-0.523307708448502,17.8949250535761,2.05380981721093
3.000577,500,100,74.4817083158983,11.4849704576783,10.1814150419784,13.7251346068451,13.8953888444027,16.6377417231009,1.02893192020822,11.2965547491518,9.25678287967983,-0.0369640026614278,-0.870447342314969,17.6742271714198,2.05380981721093
3.006592,500,100,74.4817083158983,11.4849704576783,10.1814150419784,13.7251346068451,13.8953888444027,16.6377417231009,1.02893192020822,11.2965547491518,9.25678287967983,-0.0369640026614278,-0.870447342314969,17.6742271714198,2.05380981721093
3.013521,500,100,78.4146842817596,11.7878172992089,10.1246421976404,13.8766440669489,13.9966352641161,16.6915440058945,1.0427787242188,11.4459813571724,9.43816289430411,-0.186390610682026,-0.608990359025437,17.4935440565198,2.05380981721093
3.020437,500,100,82.4531439811228,11.8295736699535,10.091676020306,14.0242070240341,14.0975520220635,16.7453222086446,1.05671875736395,11.4665842230041,9.63750781970748,-0.206993476513714,-0.353621249818564,17.3405542251108,2.05380981721093
3.027732,500,100,82.4531439811228,11.8295736699535,10.091676020306,14.0242070240341,14.0975520220635,16.7453222086446,1.05671875736395,11.4665842230041,9.63750781970748,-0.206993476513714,-0.353621249818564,17.3405542251108,2.05380981721093
3.033154,500,100,84.8949067818153,11.8838002270585,10.0730414352968,14.1695552214594,14.1982824341649,16.7990752207524,1.07075561258335,11.4933399601678,9.75870834184906,-0.233749213677361,-0.199889273602134,17.2071551487621,2.05380981721093
3.039841,500,100,84.8949067818153,11.8838002270585,10.0730414352968,14.1695552214594,14.1982824341649,16.7990752207524,1.07075561258335,11.4933399601678,9.75870834184906,-0.233749213677361,-0.199889273602134,17.2071551487621,2.05380981721093
3.045826,500,100,80.8337217681018,12.3406065892929,10.0339494732611,14.3239994704866,14.2986219266548,16.8528044457205,1.08488324506154,11.7187312004591,9.52087750999334,-0.459140453968727,-0.419331253748358,17.0763835354147,2.05380981721093
3.052186,500,100,80.5547988287067,12.7672263414851,9.99519176206529,14.4827974487185,14.3985738420413,16.9065097852845,1.09910140659627,11.9292281703547,9.48588649006982,-0.669637423864348,-0.415745815298803,16.9720445862121,2.05380981721093
3.060469,500,100,85.1106684802799,13.0617249970813,9.9821276139483,14.6387977087276,14.4983951159496,16.9601892786643,1.11341683902414,12.0745357289542,9.72324932128438,-0.814944982463787,-0.140136368802661,16.9196468044223,2.05380981721093
3.067056,500,100,85.1106684802799,13.0617249970813,9.9821276139483,14.6387977087276,14.4983951159496,16.9601892786643,1.11341683902414,12.0745357289542,9.72324932128438,-0.814944982463787,-0.140136368802661,16.9196468044223,2.05380981721093
3.074056,500,100,88.2037155827613,13.2490099801213,9.98589778108357,14.7922951305735,14.5982540915284,17.0138415996574,1.12783377584079,12.166943361827,9.89093560801329,-0.90735261533657,0.0404417898040196,16.90589063286,2.05380981721093
3.080621,500,100,87.7472599539334,13.350136941541,9.98709889038869,14.9463818894892,14.6981250782,17.0674668513341,1.14235107578676,12.2168400645563,9.86709831520965,-0.957249318065916,0.0128840468623059,16.904145790328,2.05380981721093
3.087333,500,100,87.7472599539334,13.350136941541,9.98709889038869,14.9463818894892,14.6981250782,17.0674668513341,1.14235107578676,12.2168400645563,9.86709831520965,-0.957249318065916,0.0128840468623059,16.904145790328,2.05380981721093
3.093517,500,100,91.1593456098699,13.3828432747645,10.0061525736208,15.0958342120379,14.7981866016997,17.1210636014897,1.15697325031255,12.2329775828137,10.0597843907684,-0.97338683632327,0.204384852081676,16.9358677386139,2.05380981721093
3.099856,500,100,91.1593456098699,13.3828432747645,10.0061525736208,15.0958342120379,14.7981866016997,17.1210636014897,1.15697325031255,12.2329775828137,10.0597843907684,-0.97338683632327,0.204384852081676,16.9358677386139,2.05380981721093
3.107493,500,100,90.6478481671398,13.3620127906163,10.0216453152976,15.2445578490281,14.8984030526127,17.1746320164084,1.1716988925129,12.2226996859931,10.0403893430564,-0.963108939502706,0.166187381063582,16.9733865849024,2.05380981721093
3.114372,500,100,94.4203187929685,13.3000800038367,10.0562246768847,15.387168649798,14.9989652971338,17.2281705343712,1.18653286397934,12.1921416448163,10.2604159396569,-0.932550898325936,0.370925537962955,17.0419789730847,2.05380981721093
3.121797,500,100,93.623128887502,13.2073814832161,10.0850295388206,15.5285814110026,15.0998155902678,17.281679476544,1.20147316928594,12.1464035897822,10.2325974619184,-0.886812843291761,0.308983694873536,17.1108157898724,2.05380981721093
3.128529,500,100,93.623128887502,13.2073814832161,10.0850295388206,15.5285814110026,15.0998155902678,17.281679476544,1.20147316928594,12.1464035897822,10.2325974619184,-0.886812843291761,0.308983694873536,17.1108157898724,2.05380981721093
3.135818,500,100,97.3805165660717,13.0924608321594,10.1322295345538,15.6633304144167,15.2011378833486,17.335157293592,1.21652450473827,12.0897009905669,10.4583432064641,-0.830110244076472,0.506304425693883,17.2076536214188,2.05380981721093
3.142452,500,100,99.3678826747857,12.9623330833985,10.1876888382632,15.7932177215607,15.3030147694541,17.3886031985357,1.23168876732677,12.0254951101013,10.5935166376287,-0.765904363610919,0.594900285004957,17.3206224462544,2.05380981721093
3.148647,500,100,99.3678826747857,12.9623330833985,10.1876888382632,15.7932177215607,15.3030147694541,17.3886031985357,1.23168876732677,12.0254951101013,10.5935166376287,-0.765904363610919,0.594900285004957,17.3206224462544,2.05380981721093
3.154665,500,100,100.692719201109,12.6332505469279,10.2475503540621,15.9171040184383,15.4054902707042,17.4420166882641,1.24696681465469,11.8631236389805,10.6954662054739,-0.603532892490106,0.642121888083703,17.4342001267006,2.05380981721093
3.161186,500,100,98.8208161873076,12.5410419717761,10.2948339806484,16.0411166928313,15.5084386082096,17.4953985868147,1.26235487893348,11.8176273262381,10.6196179587688,-0.558036579747676,0.507201516263534,17.5395319536503,2.05380981721093
3.168162,500,100,98.8208161873076,12.5410419717761,10.2948339806484,16.0411166928313,15.5084386082096,17.4953985868147,1.26235487893348,11.8176273262381,10.6196179587688,-0.558036579747676,0.507201516263534,17.5395319536503,2.05380981721093
3.173704,500,100,99.3214958511342,12.5942242702556,10.3425704165815,16.1640232478733,15.6118643100637,17.5487486836851,1.27785283941302,11.8438678193809,10.6711352492532,-0.584277072890536,0.512058706876961,17.6590370830276,2.05380981721093
3.180095,500,100,98.6647019454872,12.4416461942973,10.3846640065269,16.2851952940685,15.7157109478078,17.6020672481737,1.29345893745169,11.768584800963,10.6577125653635,-0.508994054472648,0.451529084942878,17.7740398007968,2.05380981721093
3.18624,500,100,98.6647019454872,12.4416461942973,10.3846640065269,16.2851952940685,15.7157109478078,17.6020672481737,1.29345893745169,11.768584800963,10.6577125653635,-0.508994054472648,0.451529084942878,17.7740398007968,2.05380981721093
3.192711,500,100,101.437277665689,12.2940709469948,10.4393728422309,16.4007770660552,15.8201046738968,17.6553530730328,1.30917645901833,11.6957702108529,10.8345721569653,-0.43617946436251,0.586850172572374,17.9062419812941,2.05380981721093
3.199638,500,100,101.437277665689,12.2940709469948,10.4393728422309,16.4007770660552,15.8201046738968,17.6553530730328,1.30917645901833,11.6957702108529,10.8345721569653,-0.43617946436251,0.586850172572374,17.9062419812941,2.05380981721093
3.205117,500,100,100.957798487813,12.2940709469948,10.489048728198,16.411439839119,15.9249951588342,17.7086063652773,1.32500385552681,11.6957702108529,10.8345721569653,-0.43617946436251,0.532862779428869,18.0384441617915,2.05380981721093
3.211495,500,100,100.265416256979,11.9080993451325,10.5328057781297,16.6273857674739,16.0303232142613,17.7618274008458,1.3409393815026,11.505329303604,10.8201028604948,-0.24573855711362,0.469372670306158,18.1557109137468,2.05380981721093
3.217715,500,100,100.265416256979,11.9080993451325,10.5328057781297,16.6273857674739,16.0303232142613,17.7618274008458,1.3409393815026,11.505329303604,10.8201028604948,-0.24573855711362,0.469372670306158,18.1557109137468,2.05380981721093
3.223539,500,100,102.28199717894,11.9094947380773,10.5851338328491,16.7357472568896,16.1361745502238,17.8150152595174,1.35698529391187,11.5060177995894,10.9552222539364,-0.246427053099028,0.561312035749176,18.2910779365117,2.05380981721093
3.231299,500,100,101.090648782946,11.7913661105803,10.6288023087375,16.8436085531531,16.2424625709355,17.8681704354219,1.37313914452612,11.4477323638629,10.9139707807562,-0.188141617372532,0.468422555175524,18.4175675532177,2.05380981721093
3.236781,500,100,101.090648782946,11.7913661105803,10.6288023087375,16.8436085531531,16.2424625709355,17.8681704354219,1.37313914452612,11.4477323638629,10.9139707807562,-0.188141617372532,0.468422555175524,18.4175675532177,2.05380981721093
3.243112,500,100,103.508106448097,13.0360773580285,10.6831498053336,16.9598520663117,16.3492940666009,17.9212918078977,1.38940381179611,12.0618810164664,11.0716150115273,-0.802290269976011,0.582974163970067,18.6314480517912,2.05380981721093
3.249604,500,100,103.508106448097,13.0360773580285,10.6831498053336,16.9598520663117,16.3492940666009,17.9212918078977,1.38940381179611,12.0618810164664,11.0716150115273,-0.802290269976011,0.582974163970067,18.6314480517912,2.05380981721093
3.255734,500,100,101.765829200029,12.4388380083405,10.7258533658147,17.0711244821909,16.4565525978617,17.9743801166576,1.40577607761748,11.7671992236854,11.0003437771243,-0.507608477195047,0.458072110571447,18.8122117417094,2.05380981721093
3.263227,500,100,100.633356673955,13.1212883348708,10.7606490522649,17.1893018087411,16.5641590859791,18.0274357891127,1.42225379698166,12.1039246685359,10.9576581066773,-0.84433392204552,0.373246009266072,19.0289716592912,2.05380981721093
3.268619,500,100,100.633356673955,13.1212883348708,10.7606490522649,17.1893018087411,16.5641590859791,18.0274357891127,1.42225379698166,12.1039246685359,10.9576581066773,-0.84433392204552,0.373246009266072,19.0289716592912,2.05380981721093
3.274837,500,100,102.902984298655,12.6072836341335,10.8057560225049,17.2987428916206,16.6722166437889,18.0804577024591,1.4388398248425,11.8503113947451,11.1026019164573,-0.590720648254674,0.483852981496587,19.2427833814716,2.05380981721093
3.281178,500,100,102.862640139023,12.1052472344782,10.8485764402979,17.4024163851516,16.780702405767,18.1334457998228,1.45553357076394,11.6026033588144,11.122586696314,-0.343012612324007,0.459325614375142,19.4377094610492,2.05380981721093
3.287082,500,100,102.862640139023,12.1052472344782,10.8485764402979,17.4024163851516,16.780702405767,18.1334457998228,1.45553357076394,11.6026033588144,11.122586696314,-0.343012612324007,0.459325614375142,19.4377094610492,2.05380981721093
3.294059,500,100,102.948348253428,11.8030217691849,10.8898770480953,17.5023390126924,16.8896011738139,18.1863999546047,1.47233467508637,11.4534833418845,11.1485397613627,-0.19389259539407,0.44302293224491,19.6228372952707,2.05380981721093
3.299699,500,100,102.948348253428,11.8030217691849,10.8898770480953,17.5023390126924,16.8896011738139,18.1863999546047,1.47233467508637,11.4534833418845,11.1485397613627,-0.19389259539407,0.44302293224491,19.6228372952707,2.05380981721093
3.305643,500,100,106.469817516868,12.2344281440123,10.9477598328584,17.6016167207532,16.9990787696955,18.2393184636431,1.48924771787192,11.6663420626263,11.3671692644454,-0.406751316135908,0.620896456489097,19.8578257227808,2.05380981721093
3.312073,500,100,109.589332621845,12.2273794425621,11.0193524579466,17.6961701672712,17.1092722918119,18.2921998524206,1.50627646815104,11.6628641873302,11.5713513252441,-0.403273440839839,0.767959029785695,20.1198045905368,2.05380981721093
3.318365,500,100,109.589332621845,12.2273794425621,11.0193524579466,17.6961701672712,17.1092722918119,18.2921998524206,1.50627646815104,11.6628641873302,11.5713513252441,-0.403273440839839,0.767959029785695,20.1198045905368,2.05380981721093
3.325862,500,100,111.465494300902,11.6855520670441,11.0974987488806,17.7822297121867,17.2202472768202,18.3450432536311,1.52342273782167,11.395523024229,11.7122996570856,-0.135932277738581,0.838258824748629,20.3734639991057,2.05380981721093
3.332013,500,100,112.372765534806,11.3305490328681,11.1768121759682,17.8629040787218,17.3320153960817,18.3978482600939,1.5406868887587,11.2203622103805,11.8019350609722,0.039228536109899,0.850778448760193,20.6201904993081,2.05380981721093
3.337873,500,100,112.372765534806,11.3305490328681,11.1768121759682,17.8629040787218,17.3320153960817,18.3978482600939,1.5406868887587,11.2203622103805,11.8019350609722,0.039228536109899,0.850778448760193,20.6201904993081,2.05380981721093
3.344103,500,100,112.537354804941,11.3847254761037,11.253341198365,17.9431209511783,17.44454880555,18.4506148050678,1.55806823929996,11.247093221034,11.8503348626196,0.0124975254564367,0.820910725342609,20.8750089000755,2.05380981721093
3.350366,500,100,112.14468464712,11.0082493428626,11.3242891990937,18.0194365358897,17.5577916950098,18.5033430653409,1.57556538717262,11.0613374399712,11.8659882553293,0.198253306519226,0.761044279878682,21.1117477874466,2.05380981721093
3.357177,500,100,112.14468464712,11.0082493428626,11.3242891990937,18.0194365358897,17.5577916950098,18.5033430653409,1.57556538717262,11.0613374399712,11.8659882553293,0.198253306519226,0.761044279878682,21.1117477874466,2.05380981721093
3.362878,500,100,111.345796525837,11.0833426886687,11.3877809174047,18.0968662862925,17.6716695016385,18.5560333833393,1.59317646335631,11.0983889868587,11.8560186954133,0.161201759631674,0.681062306815903,21.3493926133213,2.05380981721093
3.369093,500,100,111.345796525837,11.0833426886687,11.3877809174047,18.0968662862925,17.6716695016385,18.5560333833393,1.59317646335631,11.0983889868587,11.8560186954133,0.161201759631674,0.681062306815903,21.3493926133213,2.05380981721093
3.375517,500,100,110.262834818219,10.6808429208578,11.4426684065574,18.1712361605693,17.7860961831464,18.6086862051364,1.61089932914913,10.8997929746663,11.8263773954718,0.359797771824066,0.588766550538296,21.5607793088956,2.05380981721093
3.38197,500,100,108.993734362596,10.8026159105088,11.4883705189758,18.2480387985137,17.9009798857683,18.6613020317477,1.62873172677587,10.9598765624631,11.7820114820887,0.29971418402733,0.4902369464565,21.7699715975388,2.05380981721093
3.389218,500,100,108.993734362596,10.8026159105088,11.4883705189758,18.2480387985137,17.9009798857683,18.6613020317477,1.62873172677587,10.9598765624631,11.7820114820887,0.29971418402733,0.4902369464565,21.7699715975388,2.05380981721093
3.394655,500,100,107.616219966047,10.4146982426825,11.5247407655186,18.3225834662983,18.0162272908475,18.7138813814847,1.64667139222295,10.7684754535673,11.7270099608499,0.491115292923066,0.390135984169871,21.9491740030751,2.05380981721093
3.400903,500,100,106.191212204077,10.2405254683362,11.5519591277364,18.3972422768616,18.1317468795428,18.7664247614728,1.66471613756706,10.6825374700356,11.6647302567983,0.577053276454808,0.291965646117984,22.1068985768453,2.05380981721093
3.407148,500,100,106.191212204077,10.2405254683362,11.5519591277364,18.3972422768616,18.1317468795428,18.7664247614728,1.66471613756706,10.6825374700356,11.6647302567983,0.577053276454808,0.291965646117984,22.1068985768453,2.05380981721093
3.413366,500,100,103.155044222776,10.1476913598208,11.5619906364683,18.4748621867962,18.2473667833232,18.8189334348758,1.68286162826243,10.6367325150492,11.5072299298111,0.622858231441192,0.107605884034653,22.2354937652998,2.05380981721093
3.421508,500,100,102.283235711434,10.4129346303132,11.5669851631323,18.5565294513626,18.3630366323691,18.871407540955,1.70110684150576,10.7676052757148,11.4630985064509,0.491985470775628,0.0535752369246434,22.3670272627471,2.05380981721093
3.426989,500,100,102.283235711434,10.4129346303132,11.5669851631323,18.5565294513626,18.3630366323691,18.871407540955,1.70110684150576,10.7676052757148,11.4630985064509,0.491985470775628,0.0535752369246434,22.3670272627471,2.05380981721093
3.432962,500,100,102.691579972168,10.4033857600697,11.5738930874593,18.6380467686045,18.4787755606567,18.9238465717196,1.71945262215375,10.7628938008197,11.4885517847995,0.496696945670652,0.0740998511715637,22.4960177389223,2.05380981721093
3.43918,500,100,102.691579972168,10.4033857600697,11.5738930874593,18.6380467686045,18.4787755606567,18.9238465717196,1.71945262215375,10.7628938008197,11.4885517847995,0.496696945670652,0.0740998511715637,22.4960177389223,2.05380981721093
3.445319,500,100,101.333929511668,10.5223824294894,11.5733578381656,18.7227007691295,18.5945091364516,18.9762509087873,1.73789727101477,10.8216075340958,11.4155272569342,0.437983212394591,-0.00574150658332623,22.6179982030967,2.05380981721093
3.451926,500,100,100.084042930591,10.2563513819521,11.5662873659668,18.8067173000235,18.710172007526,19.0286208572163,1.75643933445593,10.6903460790952,11.3448971045273,0.569244667395203,-0.0758434680009839,22.7127012748947,2.05380981721093
3.458131,500,100,100.084042930591,10.2563513819521,11.5662873659668,18.8067173000235,18.710172007526,19.0286208572163,1.75643933445593,10.6903460790952,11.3448971045273,0.569244667395203,-0.0758434680009839,22.7127012748947,2.05380981721093
3.464582,500,100,100.146009963037,10.3624865232177,11.5598673432014,18.892291941155,18.8257706783741,19.0809560442882,1.77507928642115,10.7427138504444,11.3448971045273,0.516876896046002,-0.0688662337498846,22.807398954372,2.05380981721093
3.471679,500,100,96.9210259829065,10.4873032870647,11.5368167791839,18.9834120363189,18.9411388435873,19.1332577666249,1.79381293144081,10.8042992562934,11.1601694244959,0.455291490196973,-0.247258551521006,22.8822510520407,2.05380981721093
3.47792,500,100,96.9210259829065,10.4873032870647,11.5368167791839,18.9834120363189,18.9411388435873,19.1332577666249,1.79381293144081,10.8042992562934,11.1601694244959,0.455291490196973,-0.247258551521006,22.8822510520407,2.05380981721093
3.48394,500,100,97.1349083538293,10.3065574319495,11.5159490153614,19.0732339995784,19.0562983311669,19.1855255190947,1.81264114608994,10.7151180718137,11.1608372656017,0.544472674676701,-0.223844112982045,22.9424070756836,2.05380981721093
3.490265,500,100,96.3135537799263,10.48917114172,11.4917303616531,19.1665000708926,19.1712156322148,19.2377593420973,1.83156328523019,10.8052208679701,11.104300392947,0.454369878520258,-0.25978840392641,23.0005537909851,2.05380981721093
3.497263,500,100,96.3135537799263,10.48917114172,11.4917303616531,19.1665000708926,19.1712156322148,19.2377593420973,1.83156328523019,10.8052208679701,11.104300392947,0.454369878520258,-0.25978840392641,23.0005537909851,2.05380981721093
3.502781,500,100,107.107442270196,10.2639713223975,11.5252758197481,19.2456105068213,19.2864683878362,19.2899533132366,1.85059507421132,10.6941058074394,11.7000245859724,0.565484939050965,0.359835072685135,23.1104510821684,2.05380981721093
3.509719,500,100,107.107442270196,10.2639713223975,11.5252758197481,19.2456105068213,19.2864683878362,19.2899533132366,1.85059507421132,10.6941058074394,11.7000245859724,0.565484939050965,0.359835072685135,23.1104510821684,2.05380981721093
3.516143,500,100,101.736147811081,10.5095193348119,11.5290878305298,19.333575851778,19.4017592635646,19.3421100703438,1.86972861291119,10.8152607992361,11.4141832469749,0.444329947254304,0.0408906377973481,23.1950946576009,2.05380981721093
3.522567,500,100,107.504435803411,10.6762810493686,11.5629984961799,19.4167322675869,19.5173892459418,19.394226358896,1.88897210746515,10.8975421175023,11.7408069284798,0.36204862898809,0.36375257730779,23.322454987736,2.05380981721093
3.529776,500,100,107.504435803411,10.6762810493686,11.5629984961799,19.4167322675869,19.5173892459418,19.394226358896,1.88897210746515,10.8975421175023,11.7408069284798,0.36204862898809,0.36375257730779,23.322454987736,2.05380981721093
3.535084,500,100,102.837541149265,10.4588360878858,11.5708558530416,19.5033053504145,19.6330978018859,19.4463044819521,1.90831865015548,10.7902533544387,11.4948020529027,0.469337392051689,0.0842842142582215,23.4051126642742,2.05380981721093
3.541537,500,100,98.5007287108141,10.5070550409178,11.5555906778821,19.5958091908142,19.7486537060819,19.4983464678011,1.92776219211699,10.8140449005465,11.25452525805,0.445545845943888,-0.163746322901536,23.4576746125709,2.05380981721093
3.547739,500,100,98.5007287108141,10.5070550409178,11.5555906778821,19.5958091908142,19.7486537060819,19.4983464678011,1.92776219211699,10.8140449005465,11.25452525805,0.445545845943888,-0.163746322901536,23.4576746125709,2.05380981721093
3.553444,500,100,96.0652142687114,10.5391048838562,11.5282452301933,19.6920687902903,19.8639361558071,19.5503532553388,1.94729968594598,10.8298585022128,11.1098788416279,0.429732244277563,-0.29332886523193,23.4905675685769,2.05380981721093
3.561258,500,100,99.9723790390994,10.1894189567568,11.5226637782054,19.7810962947564,19.9791627910136,19.602322384499,1.96693713052112,10.657321183696,11.3163518007475,0.602269562794424,-0.0598710614147685,23.5226991360689,2.05380981721093
3.566571,500,100,99.9723790390994,10.1894189567568,11.5226637782054,19.7810962947564,19.9791627910136,19.602322384499,1.96693713052112,10.657321183696,11.3163518007475,0.602269562794424,-0.0598710614147685,23.5226991360689,2.05380981721093
3.572581,500,100,99.9613730582404,9.9003050343596,11.5172812963384,19.868019073311,20.0943356014027,19.6542535742957,1.98667468714333,10.5146704875983,11.3129782617103,0.744920258892124,-0.0577367507799507,23.5311071705837,2.05380981721093
3.579201,500,100,99.9613730582404,9.9003050343596,11.5172812963384,19.868019073311,20.0943356014027,19.6542535742957,1.98667468714333,10.5146704875983,11.3129782617103,0.744920258892124,-0.0577367507799507,23.5311071705837,2.05380981721093
3.585369,500,100,95.4023232258398,9.7621009419801,11.4882189034127,19.9597595474986,20.209217787869,19.7061489809074,2.00650613660411,10.4464796864842,11.0536573335021,0.81311106000617,-0.311746175628594,23.493088850965,2.05380981721093
3.592873,500,100,92.6390537855565,9.73748830584989,11.4459907036261,20.055597059846,20.3236776923469,19.758009704226,2.0264281091969,10.434335651193,10.8837513440691,0.825255095297387,-0.452973016394301,23.4248030798303,2.05380981721093
3.598499,500,100,92.6390537855565,9.73748830584989,11.4459907036261,20.055597059846,20.3236776923469,19.758009704226,2.0264281091969,10.434335651193,10.8837513440691,0.825255095297387,-0.452973016394301,23.4248030798303,2.05380981721093
3.604548,500,100,93.4697189624185,9.79620599639999,11.4100645216157,20.1522452748723,20.4377783350127,19.8098348594474,2.04644242660704,10.4633073429081,10.9096804244029,0.79628340358233,-0.385372597339889,23.3537204683241,2.05380981721093
3.611034,500,100,90.5840564436508,9.91389891091975,11.3606458887384,20.2545446602573,20.5513847913608,19.8616256137198,2.06654559518831,10.5213777950081,10.729497316772,0.738212951482321,-0.530103279647093,23.2597571888694,2.05380981721093
3.617054,500,100,90.5840564436508,9.91389891091975,11.3606458887384,20.2545446602573,20.5513847913608,19.8616256137198,2.06654559518831,10.5213777950081,10.729497316772,0.738212951482321,-0.530103279647093,23.2597571888694,2.05380981721093
3.624013,500,100,91.6555603341881,10.0711374348684,11.3191240222929,20.3583004145742,20.6645760290537,19.9133809326856,2.08673981648705,10.598960308879,10.765437317253,0.660630437611426,-0.445396327220798,23.1710642641611,2.05380981721093
3.630023,500,100,88.5977054649931,10.2525839274727,11.2634633671679,20.468444506244,20.7772106602078,19.9651020856593,2.10702138324548,10.6884871924683,10.5727991854263,0.571103554022147,-0.59706013928716,23.0634993975064,2.05380981721093
3.636379,500,100,88.5977054649931,10.2525839274727,11.2634633671679,20.468444506244,20.7772106602078,19.9651020856593,2.10702138324548,10.6884871924683,10.5727991854263,0.571103554022147,-0.59706013928716,23.0634993975064,2.05380981721093
3.642771,500,100,90.120752129462,10.4462856944809,11.2183564513099,20.5797649067853,20.8893942222134,20.0167877756508,2.12739315452889,10.7840609084276,10.6310802655892,0.475529838062805,-0.483852398152721,22.968000058778,2.05380981721093
3.649126,500,100,90.120752129462,10.4462856944809,11.2183564513099,20.5797649067853,20.8893942222134,20.0167877756508,2.12739315452889,10.7840609084276,10.6310802655892,0.475529838062805,-0.483852398152721,22.968000058778,2.05380981721093
3.655461,500,100,87.2182837777927,10.643076633152,11.1600911733579,20.6972960957181,21.0009951314525,20.0684392047752,2.14785163649898,10.8811588418456,10.4454211899603,0.378431904644775,-0.62499938046823,22.8575671651322,2.05380981721093
3.661788,500,100,86.2482418487613,10.8360721102541,11.0994148378484,20.8187711506995,21.11198927735,20.1200564577561,2.16839619319451,10.976384069756,10.3620613459345,0.283206676734444,-0.650862287720736,22.7449760586084,2.05380981721093
3.668087,500,100,86.2482418487613,10.8360721102541,11.0994148378484,20.8187711506995,21.11198927735,20.1200564577561,2.16839619319451,10.976384069756,10.3620613459345,0.283206676734444,-0.650862287720736,22.7449760586084,2.05380981721093
3.674154,500,100,85.9908131953977,11.1985094915219,11.0401783919992,20.944899235562,21.2223910588024,20.1716392247869,2.18902718348951,11.1552130389768,10.3176305395977,0.104377707513613,-0.635416894216884,22.6461379944698,2.05380981721093
3.680763,500,100,88.7648789732215,11.3047296668219,10.9982259502026,21.0694870347736,21.3323733158461,20.2231855210207,2.20974912740627,11.2076227666735,10.4445771174433,0.0519679798169041,-0.450015018441076,22.5673517701864,2.05380981721093
3.68735,500,100,88.7648789732215,11.3047296668219,10.9982259502026,21.0694870347736,21.3323733158461,20.2231855210207,2.20974912740627,11.2076227666735,10.4445771174433,0.0519679798169041,-0.450015018441076,22.5673517701864,2.05380981721093
3.69298,500,100,89.0513810012854,11.2643798239108,10.9597068829468,21.1938359035072,21.4419703822259,20.2746948441824,2.23056280662322,11.187713890854,10.4400069867952,0.0718768556364167,-0.413185931952506,22.4850168878194,2.05380981721093
3.69962,500,100,89.0513810012854,11.2643798239108,10.9597068829468,21.1938359035072,21.4419703822259,20.2746948441824,2.23056280662322,11.187713890854,10.4400069867952,0.0718768556364167,-0.413185931952506,22.4850168878194,2.05380981721093
3.705364,500,100,90.4005931023523,11.4213419087743,10.9300407383927,21.318559073894,21.5512707871667,20.3261661150517,2.25147041026901,11.2651600078762,10.4969593080729,-0.00556926138582644,-0.318222492348038,22.41805267574,2.05380981721093
3.711914,500,100,90.6605931264538,11.4213419087743,10.9031037364442,21.3275486684859,21.6603018220942,20.3775989158524,2.27247247247513,11.2651600078762,10.4969593080729,-0.00556926138582644,-0.288947553693434,22.3510884636606,2.05380981721093
3.717956,500,100,90.6605931264538,11.4213419087743,10.9031037364442,21.3275486684859,21.6603018220942,20.3775989158524,2.27247247247513,11.2651600078762,10.4969593080729,-0.00556926138582644,-0.288947553693434,22.3510884636606,2.05380981721093
3.724053,500,100,89.5373554882374,11.5454403592657,10.8715106267819,21.5706397485045,21.769016925932,20.4289936315906,2.2935675621715,11.3263909932278,10.4204324349311,-0.066800246737388,-0.338892641725275,22.2836296108341,2.05380981721093
3.731368,500,100,90.8753453291962,11.8961461952931,10.8483929640723,21.7000963424851,21.8775008531479,20.4803492238882,2.31475771919969,11.4994315414658,10.4801702786046,-0.239840794975375,-0.247978305077256,22.2450575060802,2.05380981721093
3.73685,500,100,90.8753453291962,11.8961461952931,10.8483929640723,21.7000963424851,21.8775008531479,20.4803492238882,2.31475771919969,11.4994315414658,10.4801702786046,-0.239840794975375,-0.247978305077256,22.2450575060802,2.05380981721093
3.742907,500,100,89.5413831100169,11.8501151758775,10.8193375567319,21.8306914071589,21.9856942262969,20.5316662294488,2.33604115302526,11.476719536083,10.3936645296593,-0.217128789592583,-0.311671242724301,22.1961992243836,2.05380981721093
3.749416,500,100,89.5413831100169,11.8501151758775,10.8193375567319,21.8306914071589,21.9856942262969,20.5316662294488,2.33604115302526,11.476719536083,10.3936645296593,-0.217128789592583,-0.311671242724301,22.1961992243836,2.05380981721093
3.755656,500,100,91.3484796939445,11.9207789396738,10.8011029048332,21.9599247858664,22.093705252931,20.5829433501624,2.35742050068673,11.511585498299,10.481064241931,-0.251994751808618,-0.195599275252001,22.164036849525,2.05380981721093
