time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.459437,800,100,100,11.4100537423192,11.4100544243455,42.3883938941516,42.4794036721578,33.9491934879592,7.63241258263531,0,0,0,0,-25.0263189752567,2.05380981721093
6.473863,800,100,100,11.4100538140198,11.4100544347459,42.616595054443,42.7076047557013,34.0300507089964,7.70862134870917,0,0,0,0,-25.02631947625,2.05380981721093
6.489601,800,100,100,11.4100538474159,11.4100544395901,42.7306956331597,42.8217052975468,34.0703653359775,7.74684634663575,0,0,0,0,-25.0263197158437,2.05380981721093
6.519582,800,100,100,11.4100539386668,11.4100544528264,43.0729973555159,43.1640069233524,34.1908513651236,7.86200197991548,0,0,0,0,-25.0263203471968,2.05380981721093
6.535202,800,100,100,11.4100539927198,11.410054460667,43.3011984974483,43.3922080074268,34.2707922494051,7.93917141195077,0,0,0,0,-25.0263207248809,2.05380981721093
6.551968,800,100,100,11.4100540178961,11.4100544678028,43.5293996374779,43.6204090916473,34.3504251453886,8.01665862442886,0,0,0,0,-25.0263210861262,2.05380981721093
6.565978,800,100,100,11.410054064828,11.4100544711265,43.5293996654882,43.7345096338082,34.3901257028179,8.05552101440838,0,0,0,0,-25.0263212417387,2.05380981721093
6.568384,800,100,100,11.410054064828,11.4100544711265,43.5293996654882,43.7345096338082,34.3901257028179,8.05552101440838,0,0,0,0,-25.0263212417387,2.05380981721093
6.582835,800,100,100,11.4100541075416,11.4100544773223,43.7576007949579,43.9627107182237,34.4692942493303,8.13348259124887,0,0,0,0,-25.0263215389774,2.05380981721093
6.597413,800,100,100,11.4100541075416,11.4100544802081,43.9858018972922,44.0768112604754,34.5087619244473,8.17258146893069,0,0,0,0,-25.0263216806035,2.05380981721093
6.614277,800,100,100,11.4100541464162,11.4100544855876,44.2140030213329,44.3050123450602,34.5874632957994,8.2510146275286,0,0,0,0,-25.0263219383973,2.05380981721093
6.628145,800,100,100,11.4100541817967,11.4100544880932,44.214003042449,44.4191128873908,34.6266966799211,8.2903485973953,0,0,0,0,-25.026322055709,2.05380981721093
6.645659,800,100,100,11.4100542139973,11.4100544927641,44.4422041611458,44.6473139721226,34.7049280670984,8.36925053831355,0,0,0,0,-25.0263222797885,2.05380981721093
6.65938,800,100,100,11.4100542139973,11.4100544949396,44.670405259386,44.7614145145217,34.7439257599043,8.40881819645659,0,0,0,0,-25.0263223865563,2.05380981721093
6.676454,800,100,100,11.4100542569538,11.410054498995,44.8986063731856,44.9896155993811,34.8216843706672,8.48818610352598,0,0,0,0,-25.0263225764297,2.05380981721093
6.691138,800,100,100,11.4100542823993,11.410054502686,45.1268074844596,45.2178166843161,34.8991262542387,8.56786308194043,0,0,0,0,-25.0263227492375,2.05380981721093
6.721364,800,100,100,11.4100543163443,11.4100545076098,45.4691091479056,45.5601183118456,35.0146925302053,8.68795529215683,0,0,0,0,-25.0263229840986,2.05380981721093
6.738611,800,100,100,11.4100543266347,11.4100545091025,45.5832097018075,45.6742188543863,35.0530549309581,8.72813919221138,0,0,0,0,-25.0263230579251,2.05380981721093
6.753798,800,100,100,11.4100543458173,11.410054511885,45.8114108074328,45.9024199395097,35.1295392823106,8.80873578158431,0,0,0,0,-25.0263231917868,2.05380981721093
6.769255,800,95.4436898231506,100,11.410054354752,11.410054513181,45.9255113592627,46.0165204820912,35.167660929589,8.84914815127345,0,0,0,0,-25.0263232524652,2.05380981721093
6.784674,800,90.8068895339966,100,11.4100543714075,11.410054515597,46.1537124622901,46.2447215672907,35.2436624114378,8.93020023932263,0,0,0,0,-25.0263233688417,2.05380981721093
6.799899,800,86.1812174320221,100,11.4100543791651,11.4100545167222,46.2678130134718,46.3588221099075,35.281541944602,8.97083963624701,0,0,0,0,-25.0263234244973,2.05380981721093
6.815487,800,81.6137492656708,100,11.4100543936263,11.4100545188199,46.496014114193,46.587023195173,35.3570578442984,9.05234433005909,0,0,0,0,-25.0263235254117,2.05380981721093
6.818114,800,81.6137492656708,100,11.4100543936263,11.4100545188199,46.496014114193,46.587023195173,35.3570578442984,9.05234433005909,0,0,0,0,-25.0263235254117,2.05380981721093
6.830247,800,76.1490404605865,100,11.4100544067878,11.410054520729,46.6101146725516,46.8152242804776,35.4322485240874,9.13414914589054,0,0,0,0,-25.0263236197046,2.05380981721093
6.846025,800,72.5092589855194,100,11.4100544067878,11.4100545216182,46.8383157633776,46.9293248231434,35.4697215335765,9.17516369422327,0,0,0,0,-25.0263236633441,2.05380981721093
6.861863,800,67.775946855545,100,11.4100544187662,11.4100545232758,47.0665168608919,47.1575259085001,35.5444221486936,9.2574162584476,0,0,0,0,-25.0263237427786,2.05380981721093
6.877942,800,63.024514913559,100,11.4100544296681,11.4100545240479,47.0665168673985,47.2716264511903,35.5816494580743,9.29865394814267,0,0,0,0,-25.0263237789261,2.05380981721093
6.893856,800,58.200603723526,100,11.4100544395901,11.4100545254871,47.2947179632662,47.4998275365923,35.6558573423015,9.38135132499877,0,0,0,0,-25.0263238479721,2.05380981721093
6.922339,800,53.4265220165253,100,11.4100544528264,11.4100545274071,47.7511201471893,47.8421291647449,35.7665501275606,9.50594992204959,0,0,0,0,-25.0263239393768,2.05380981721093
6.940179,800,44.8813825845718,100,11.410054460667,11.4100545285444,47.9793212407699,48.0703302502095,35.839930916518,9.58938208630504,0,0,0,0,-25.0263239926244,2.05380981721093
6.955581,800,39.52956199646,100,11.4100544643189,11.4100545290741,48.0934217872904,48.1844307929499,35.876496553619,9.63120760242274,0,0,0,0,-25.0263240174256,2.05380981721093
6.971437,800,34.909051656723,100,11.4100544711265,11.4100545300616,48.321622880073,48.4126318784456,35.9493775880073,9.71507667328225,0,0,0,0,-25.0263240649926,2.05380981721093
6.974417,800,34.909051656723,100,11.4100544711265,11.4100545300616,48.321622880073,48.4126318784456,35.9493775880073,9.71507667328225,0,0,0,0,-25.0263240649926,2.05380981721093
6.986877,800,29.2583107948303,100,11.4100544742973,11.4100545305215,48.4357234263286,48.5267324212005,35.9856926962635,9.75711989541674,0,0,0,0,-25.0263240877409,2.05380981721093
7.002382,800,25.5200117826462,100,11.4100544802081,11.4100545313789,48.6639245181686,48.7549335067232,36.0580713748096,9.84142287942247,0,0,0,0,-25.026324128988,2.05380981721093
7.017971,800,20.8685725927353,100,11.4100544829612,11.4100545317782,48.7780250637858,48.8690340494906,36.0941346580606,9.88368230696558,0,0,0,0,-25.0263241476849,2.05380981721093
7.033725,800,16.1919623613358,100,11.4100544880932,11.4100545325226,49.0062261548252,49.0972351350368,36.1660083974214,9.9684161951724,0,0,0,0,-25.0263241835442,2.05380981721093
7.049489,800,11.4656426012516,100,11.4100544904836,11.4100545328694,49.1203267002427,49.2113356778151,36.2018185684949,10.0108903197991,0,0,0,0,-25.0263242006935,2.05380981721093
7.063816,800,6.73662275075912,100,11.4100544949396,11.4100545335157,49.3485277905716,49.4395367633816,36.2731848033497,10.0960520878819,0,0,0,0,-25.0263242317885,2.05380981721093
7.078885,800,2.43852287530899,100,11.4100544949396,11.4100545338168,49.46262833578,49.5536373061694,36.3087405841073,10.1387393936042,0,0,0,0,-25.0263242473964,2.05380981721093
7.095043,800,0,100,11.410054498995,11.410054534378,49.6908294254803,49.7818383917535,36.3795967672494,10.2243260019661,0,0,0,0,-25.0263242742898,2.05380981721093
7.124071,800,0,100,11.4100545060452,11.4100545351266,49.9190305168259,50.124140020149,36.48524049106,10.3532333590676,0,0,0,0,-25.0263243099043,2.05380981721093
7.141803,800,0,100,11.4100545091025,11.4100545355701,50.1472316056593,50.3523411057576,36.5552409770406,10.4395212387659,0,0,0,0,-25.0263243311796,2.05380981721093
7.157682,800,0,100,11.4100545091025,11.4100545357767,50.3754326925504,50.466441648565,36.5901122041413,10.48276955822,0,0,0,0,-25.0263243413167,2.05380981721093
7.173285,800,0,95.4436898231506,11.410054513181,11.386141422555,50.6036337809188,50.6944036030549,36.6596012655294,10.5694698352178,0,0,0,0,-25.0552064402404,2.05380981721093
7.176491,800,0,95.4436898231506,11.410054513181,11.386141422555,50.6036337809188,50.6944036030549,36.6596012655294,10.5694698352178,0,0,0,0,-25.0552064402404,2.05380981721093
7.18966,800,0,90.8068895339966,11.4100545144174,11.3389927009006,50.7177343250116,50.8077935275295,36.6942293178799,10.612913104035,0,0,0,0,-25.1134808307706,2.05380981721093
7.205317,800,0,86.1812174320221,11.4100545167222,11.2268245354274,50.9459354130286,51.0330018949205,36.763260341463,10.6999785268203,0,0,0,0,-25.2593513713927,2.05380981721093
7.220296,800,0,81.6137492656708,11.4100545188199,11.0547368098854,51.1741365008373,51.2549368098933,36.8320166510499,10.7872610610691,0,0,0,0,-25.492449292549,2.05380981721093
7.236116,800,0,76.1490404605865,11.4100545197969,10.9459023712651,51.2882370447368,51.3643958311594,36.8662977770271,10.8309786092259,0,0,0,0,-25.6436385993374,2.05380981721093
7.251328,800,0,72.5092589855194,11.4100545216182,10.7239187421528,51.5164381323291,51.5800557543113,36.934670974953,10.9185615887236,0,0,0,0,-25.9690894918042,2.05380981721093
7.266252,800,0,67.775946855545,11.4100545224665,10.5863562075347,51.630538676032,51.6859193140204,36.9687705881258,10.9624208636444,0,0,0,0,-26.1733551596504,2.05380981721093
7.281838,800,0,63.024514913559,11.4100545240479,10.3049855426256,51.8587397633776,51.8935203769931,37.0368002706477,11.0502709413702,0,0,0,0,-26.6120054372125,2.05380981721093
7.296864,800,0,58.200603723526,11.4100545247844,10.1364381690364,51.9728403070189,51.9948847564178,37.0707389276538,11.0942548836188,0,0,0,0,-26.8769684291531,2.05380981721093
7.324757,800,0,53.4265220165253,11.4100545261574,9.62694306694479,52.3151419377224,52.288882507003,37.1722598234099,11.2264337874554,0,0,0,0,-27.7323824386024,2.05380981721093
7.343829,800,0,53.4265220165253,11.4100545274071,9.30958356047431,52.5433430246554,52.4766236180273,37.2396935105543,11.3147421796885,0,0,0,0,-28.322833455746,2.05380981721093
7.359071,800,0,44.8813825845718,11.4100545285444,9.11691834083843,52.5433430253342,52.5677927993979,37.2733424487308,11.358948158636,0,0,0,0,-28.6722259108778,2.05380981721093
7.375736,800,0,34.909051656723,11.4100545295794,8.70542838503954,52.7715441120954,52.7441782318853,37.340519134138,11.4474522242898,0,0,0,0,-29.4342246190846,2.05380981721093
7.379964,800,0,34.909051656723,11.4100545295794,8.70542838503954,52.7715441120954,52.7441782318853,37.340519134138,11.4474522242898,0,0,0,0,-29.4342246190846,2.05380981721093
7.392329,800,0,29.2583107948303,11.4100545305215,8.25133498025001,52.9997451987612,52.9115737235532,37.4075613908078,11.5360581656019,0,0,0,0,-30.2952567138349,2.05380981721093
7.40827,800,0,29.2583107948303,11.4100545305215,8.02535129080811,53.2279462848286,52.9918272346675,37.4410351438613,11.5803969462756,0,0,0,0,-30.7436825555103,2.05380981721093
7.422764,800,0,20.8685725927353,11.4100545317782,7.54134017518394,53.4561473713512,53.1451420570269,37.5078981106983,11.6691382618821,0,0,0,0,-31.7174128844543,2.05380981721093
7.437973,800,0,16.1919623613358,11.4100545321592,7.27943776058499,53.5702479145843,53.2179364330056,37.5412948716353,11.7135350632762,0,0,0,0,-32.2486652506046,2.05380981721093
7.452157,800,0,11.4656426012516,11.4100545328694,6.76641406390586,53.7984490009986,53.3558963928329,37.6080207360263,11.8023795164503,0,0,0,0,-33.3411297411186,2.05380981721093
7.468061,800,0,6.73662275075912,11.4100545332002,6.4905314486814,53.9125495441813,53.420801705869,37.6413575757309,11.8468213293479,0,0,0,0,-33.9323187393693,2.05380981721093
7.483791,800,0,2.43852287530899,11.4100545338168,5.95369438668158,54.1407506305223,53.5426120347157,37.7079804911904,11.9357430098408,0,0,0,0,-35.1419420429659,2.05380981721093
7.498393,800,0,0,11.410054534104,5.67983876344717,54.2548511736612,53.5994104210807,37.7412711222069,11.9802194474413,0,0,0,0,-35.7758339473586,2.05380981721093
7.525477,800,0,0,11.4100545348887,4.93156107424329,54.5971528030368,53.7546052087491,37.8410455307462,12.1137216612147,0,0,0,0,-37.6775096606254,2.05380981721093
7.543522,800,0,0,11.4100545353536,4.4883152681964,54.8253538892202,53.8465355706279,37.9074674596155,12.2027935713919,0,0,0,0,-38.9452934695372,2.05380981721093
7.559054,800,0,0,11.4100545355701,4.28186356019573,54.939454432288,53.8893542052727,37.9406470623404,12.2473528978918,0,0,0,0,-39.5791853740114,2.05380981721093
7.574548,800,0,0,11.4100545357767,3.89701218422185,55.1676555184343,53.9691734066734,38.0069398742728,12.3365209457449,0,0,0,0,-40.8469691829827,2.05380981721093
7.57802,800,0,0,11.4100545357767,3.89701218422185,55.1676555184343,53.9691734066734,38.0069398742728,12.3365209457449,0,0,0,0,-40.8469691829827,2.05380981721093
7.590536,800,0,0,11.386141422555,3.546751023351,55.3951392111224,54.0418185052432,38.0731406664803,12.4257573324998,0,0,0,0,-42.0544528784565,2.05380981721093
7.606298,800,0,0,11.2940127070503,3.38360900616418,55.3939787930629,54.0756545945486,38.1062056340595,12.4704017894245,0,0,0,0,-42.6242162903239,2.05380981721093
7.621987,800,0,0,11.138755183464,3.0794922206867,55.6164354307413,54.1387292266397,38.1722636550319,12.5597439151569,0,0,0,0,-43.6990216757221,2.05380981721093
7.63798,800,0,0,11.138755183464,2.93784298467146,55.8373782296484,54.1681076558298,38.2052565168138,12.6044416856444,0,0,0,0,-44.204063649253,2.05380981721093
7.652665,800,0,0,10.9459023712651,2.6737913867746,56.0481015737793,54.2228726612019,38.2711699583728,12.6938905301851,0,0,0,0,-45.1301969202713,2.05380981721093
7.667406,800,0,0,10.7239187421528,2.5508034134144,56.041240216138,54.2483806947659,38.3040907159509,12.738641433367,0,0,0,0,-45.5621876891791,2.05380981721093
7.683148,800,0,0,10.4551212186731,2.32153870432439,56.3449773832012,54.2959308066568,38.3698611117264,12.8281955100179,0,0,0,0,-46.3544688135818,2.05380981721093
7.697381,800,0,0,10.3049855426256,2.21475350719406,56.4384779034838,54.3180783412337,38.4027111970002,12.8729983169903,0,0,0,0,-46.7152836471921,2.05380981721093
7.711827,800,0,0,9.97564356927822,2.015692765836,56.6158118635171,54.3593640696924,38.4683425179907,12.9626543673765,0,0,0,0,-47.3655810211606,2.05380981721093
7.739948,800,0,0,9.62694306694479,1.83452348672027,56.7795804172844,54.3969390611829,38.5338842033198,13.0523759656588,0,0,0,0,-47.9421164659243,2.05380981721093
7.758308,800,0,0,9.30958356047431,1.66963759575358,56.9300351488793,54.4311368345594,38.5993391602041,13.1421608551737,0,0,0,0,-48.4993583882324,2.05380981721093
7.773907,800,0,0,8.93311525794861,1.51957155159544,57.066599410257,54.4622609321978,38.6647105677656,13.2320065945987,0,0,0,0,-48.9494197468458,2.05380981721093
7.789177,800,0,0,8.70542838503954,1.44967491477068,57.1288842999989,54.4767576810214,38.6973659886201,13.2769514842295,0,0,0,0,-49.1182521037317,2.05380981721093
7.792239,800,0,0,8.48821456070049,1.38299335513942,57.1867201828678,54.4905876142637,38.7300017978459,13.3219106164642,0,0,0,0,-49.2828718337038,2.05380981721093
7.805336,800,0,0,8.25133498025001,1.31937898688296,57.2400151317808,54.5037814038376,38.7626184361292,13.3668836586363,0,0,0,0,-49.4169941214417,2.05380981721093
7.82088,800,0,0,7.79014240343702,1.20079398028604,57.3327358387424,54.5283762503565,38.82779598283,13.4568701318262,0,0,0,0,-49.6578900872952,2.05380981721093
7.836178,800,0,0,7.54134017518394,1.14556034508586,57.3719501183343,54.5398318535513,38.8603577884673,13.5018828903369,0,0,0,0,-49.7453217547256,2.05380981721093
7.851436,800,0,0,7.02958222718589,1.04259805568324,57.3648716536251,54.5611865068735,38.9254297111308,13.5919457733968,0,0,0,0,-49.8959882712084,2.05380981721093
7.866751,800,0,0,7.02958222718589,0.994641052555764,57.4641571282302,54.5711329171768,38.9579407236782,13.6369952315318,0,0,0,0,-49.9592231202608,2.05380981721093
7.882032,800,0,0,6.4905314486814,0.905243300316621,57.4983361209017,54.5896742493278,39.0229150704704,13.7271285347532,0,0,0,0,-50.0078056323102,2.05380981721093
7.896788,800,0,0,5.95369438668158,0.863604285599717,57.44377252065,54.5983102919908,39.0553792811791,13.7722117316027,0,0,0,0,-50.0158713098824,2.05380981721093
7.911888,800,0,0,5.41857984026254,0.785984040830686,57.451104503643,54.6144089376935,39.1202639320163,13.8624096264539,0,0,0,0,-50.0239369874546,2.05380981721093
7.939384,800,0,0,4.93156107424329,0.715340257964945,57.4865899729185,54.629060646598,39.1850930280692,13.9526474593742,0,0,0,0,-50.0239369874546,2.05380981721093
7.957845,800,0,0,4.4883152681964,0.651045896713805,57.4466820690334,54.6423954685319,39.2498698446176,14.0429228284134,0,0,0,0,-50.0239369874546,2.05380981721093
7.973238,800,0,0,4.08490813424957,0.592530274800574,57.3898504848186,54.6545317645208,39.3145975418648,14.133233422783,0,0,0,0,-50.0239369874546,2.05380981721093
7.988489,800,0,0,3.89701218422185,0.565275307186892,57.3555691434118,54.6601845174663,39.3469439247512,14.1784012335477,0,0,0,0,-50.0239369874546,2.05380981721093
7.99117,800,0,0,3.71775899600824,0.539274002535617,57.3178554418315,54.6655772573712,39.3792791566486,14.2235770278767,0,0,0,0,-50.0239369874546,2.05380981721093
8.004765,800,0,0,3.546751023351,0.514468695365522,57.2766391287208,54.6707219442098,39.4116035969645,14.2687605444881,0,0,0,0,-50.0239369874546,2.05380981721093
8.020126,800,0,0,3.22797112941365,0.468228551903815,57.1861782782527,54.6803122732412,39.4762214989805,14.3591497310395,0,0,0,0,-50.0239369874546,2.05380981721093
8.035417,800,0,0,3.0794922206867,0.446691164599454,57.137865360999,54.6847791847874,39.5085156378408,14.4043549100612,0,0,0,0,-50.0239369874546,2.05380981721093
8.050937,800,0,0,2.80270927284846,0.406542825701048,57.0345976623887,54.6931060573114,39.5730759212641,14.4947852597189,0,0,0,0,-50.0239369874546,2.05380981721093
8.065985,800,0,0,2.6737913867746,0.387842833448692,56.9799036464947,54.6969844855592,39.6053426927117,14.5400099772466,0,0,0,0,-50.0239369874546,2.05380981721093
8.080656,800,0,0,2.43347259104439,0.352983747908957,56.8688896075257,54.7042143528353,39.6698509999769,14.6304774114557,0,0,0,0,-50.0239369874546,2.05380981721093
8.095651,800,0,0,2.32153870432439,0.336747344426194,56.8118885095667,54.7075818262043,39.7020931130959,14.67571971198,0,0,0,0,-50.0239369874546,2.05380981721093
8.111079,800,0,0,2.21475350719406,0.306480691358891,56.695446793576,54.7138592107422,39.7665546409242,14.766220484398,0,0,0,0,-50.0239369874546,2.05380981721093
8.126722,800,0,0,2.015692765836,0.292383316638221,56.6158472873207,54.7167830438432,39.7987745848516,14.8114785757014,0,0,0,0,-50.0239369874546,2.05380981721093
8.155196,800,0,0,1.83452348672027,0.253863928738725,56.4601174875778,54.7247720675872,39.8953941496049,14.9472815059347,0,0,0,0,-50.0239369874546,2.05380981721093
8.173979,800,0,0,1.59283828180432,0.23104678827833,56.3426750041062,54.7295044033498,39.9597759977051,15.0378389796328,0,0,0,0,-50.0239369874546,2.05380981721093
8.189164,800,0,0,1.51957155159544,0.220419191681868,56.2844679511618,54.7317085952173,39.9919582334202,15.0831238923466,0,0,0,0,-50.0239369874546,2.05380981721093
8.204527,800,0,0,1.38299335513942,0.200608044498575,56.1705506716134,54.7358174799602,40.0563063753241,15.1737053200875,0,0,0,0,-50.0239369874546,2.05380981721093
8.207313,800,0,0,1.38299335513942,0.200608044498575,56.1705506716134,54.7358174799602,40.0563063753241,15.1737053200875,0,0,0,0,-50.0239369874546,2.05380981721093
8.220185,800,0,0,1.25869072657463,0.182577511560908,56.0605882319154,54.7395570605613,40.1206340627977,15.2643012750099,0,0,0,0,-50.0239369874546,2.05380981721093
8.235743,800,0,0,1.20079398028604,0.174179385125505,56.0072816561412,54.7412988543736,40.152790706361,15.3096043641966,0,0,0,0,-50.0239369874546,2.05380981721093
8.251214,800,0,0,1.09286732426875,0.158524244533223,55.9023026749312,54.7445457722695,40.2170904795419,15.4002201332456,0,0,0,0,-50.0239369874546,2.05380981721093
8.266867,800,0,0,1.04259805568324,0.151232510533318,55.8533615075528,54.746058097341,40.2492339459324,15.4455325728568,0,0,0,0,-50.0239369874546,2.05380981721093
8.282316,800,0,0,0.948889956236221,0.137639821520109,55.7579680740967,54.7488772572808,40.313508837644,15.5361659923715,0,0,0,0,-50.0239369874546,2.05380981721093
8.297328,800,0,0,0.905243300316621,0.131308720752058,55.7116040932117,54.750190344459,40.3456405663044,15.5814867561383,0,0,0,0,-50.0239369874546,2.05380981721093
8.312868,800,0,0,0.823880565418534,0.119506770234865,55.6270935317364,54.7526381004605,40.4098933084232,15.6721358795343,0,0,0,0,-50.0239369874546,2.05380981721093
8.327516,800,0,0,0.785984040830686,0.114009746216197,55.5890063802475,54.7537781978972,40.4420145945199,15.7174640451117,0,0,0,0,-50.0239369874546,2.05380981721093
8.355639,800,0,0,0.682436326482018,0.0989897864957909,55.4849378007245,54.7568933775868,40.5383596490363,15.8534618646656,0,0,0,0,-50.0239369874546,2.05380981721093
8.375755,800,0,0,0.621099351221378,0.0900926427627655,55.4149316754775,54.7587386689171,40.6025752057198,15.9441373339446,0,0,0,0,-50.0239369874546,2.05380981721093
8.391231,800,0,0,0.565275307186892,0.0819951690705425,55.3653372844485,54.7604181065489,40.6667802106631,16.0348202749591,0,0,0,0,-50.0239369874546,2.05380981721093
8.406671,800,0,0,0.565275307186892,0.078223588490549,55.3376726693684,54.7612003424163,40.6988790127303,16.0801643652131,0,0,0,0,-50.0239369874546,2.05380981721093
8.410083,800,0,0,0.539274002535617,0.0746254915466359,55.3058878201441,54.7619465973151,40.7309754771463,16.1255101101856,0,0,0,0,-50.0239369874546,2.05380981721093
8.423412,800,0,0,0.49080437266883,0.0711928984087693,55.2823525143606,54.7626585262833,40.7630696963922,16.1708574442429,0,0,0,0,-50.0239369874546,2.05380981721093
8.437698,800,0,0,0.468228551903815,0.0679181962999054,55.264807819658,54.7633377082311,40.7951617595054,16.2162063042093,0,0,0,0,-50.0239369874546,2.05380981721093
8.452648,800,0,0,0.446691164599454,0.0618137488012355,55.2213009966737,54.7646037869169,40.8593397569478,16.30690836096,0,0,0,0,-50.0239369874546,2.05380981721093
8.467093,800,0,0,0.406542825701048,0.0589704650175926,55.1973393327378,54.7651934915539,40.8914258531495,16.3522614429462,0,0,0,0,-50.0239369874546,2.05380981721093
8.481768,800,0,0,0.370002995866721,0.0536702343388732,55.1648771447993,54.7662927735272,40.9555926225158,16.442971443304,0,0,0,0,-50.0239369874546,2.05380981721093
8.498431,800,0,0,0.370002995866721,0.0512015326354589,55.1467691709872,54.7668047888422,40.9876734398422,16.4883282594928,0,0,0,0,-50.0239369874546,2.05380981721093
8.513777,800,0,0,0.321257776455311,0.0465995690255239,55.1148836117169,54.7677592483638,41.0518302797765,16.5790452829584,0,0,0,0,-50.0239369874546,2.05380981721093
8.528734,800,0,0,0.306480691358891,0.044456100921671,55.0990134616779,54.7682038093631,41.0839064306159,16.6244053993873,0,0,0,0,-50.0239369874546,2.05380981721093
8.557556,800,0,0,0.266104076270533,0.0385993310635609,55.0565841107251,54.769418519046,41.1801265250537,16.7604916585985,0,0,0,0,-50.0239369874546,2.05380981721093
8.576251,800,0,0,0.253863928738725,0.0351300459117464,55.030170600206,54.7701380580356,41.2442668428393,16.8512203645995,0,0,0,0,-50.0239369874546,2.05380981721093
8.591581,800,0,0,0.220419191681868,0.0319725780669412,55.0082934980289,54.7707929252846,41.30840250807,16.9419523595297,0,0,0,0,-50.0239369874546,2.05380981721093
8.607285,800,0,0,0.21028043896962,0.0305019163694715,54.9981037454155,54.7710979444414,41.3404687138447,16.9873195069199,0,0,0,0,-50.0239369874546,2.05380981721093
8.610391,800,0,0,0.21028043896962,0.0290989015731643,54.9878126052772,54.7713889334507,41.3725338942292,17.0326873790545,0,0,0,0,-50.0239369874546,2.05380981721093
8.623297,800,0,0,0.200608044498575,0.0277604220832559,54.9759887524351,54.7716665376653,41.4045980914127,17.0780559460816,0,0,0,0,-50.0239369874546,2.05380981721093
8.638415,800,0,0,0.182577511560908,0.0264835094308587,54.9672337009256,54.7719313727537,41.4366613459112,17.1234251793358,0,0,0,0,-50.0239369874546,2.05380981721093
8.654901,800,0,0,0.174179385125505,0.0241031871945712,54.9521827838948,54.7724250579315,41.500785180927,17.2141655355296,0,0,0,0,-50.0239369874546,2.05380981721093
8.669928,800,0,0,0.166167552308752,0.0229944985514539,54.9423888561859,54.7726550029119,41.5328458346647,17.2595366066766,0,0,0,0,-50.0239369874546,2.05380981721093
8.685375,800,0,0,0.144276178760889,0.0209277665589586,54.9297307953532,54.7730836486371,41.596964786801,17.350280413278,0,0,0,0,-50.0239369874546,2.05380981721093
8.700273,800,0,0,0.137639821520109,0.0190467912212234,54.9163249529613,54.7734737679368,41.6610808122206,17.4410262878075,0,0,0,0,-50.0239369874546,2.05380981721093
8.715826,800,0,0,0.125268835393127,0.0181706846323175,54.9089415986243,54.7736554747791,41.6931378027707,17.4863999472586,0,0,0,0,-50.0239369874546,2.05380981721093
8.730972,800,0,0,0.114009746216197,0.0165375141950009,54.8989389612137,54.7739941986819,41.7572498797667,17.5771486113982,0,0,0,0,-50.0239369874546,2.05380981721093
8.758348,800,0,0,0.103762617346044,0.0150511321551111,54.8872435395849,54.7743024782797,41.8213595918646,17.6678989462444,0,0,0,0,-50.0239369874546,2.05380981721093
8.777196,800,0,0,0.0944364943860567,0.0136983452579045,54.8786442558155,54.7745830498887,41.8854671331724,17.7586508145862,0,0,0,0,-50.0239369874546,2.05380981721093
8.792183,800,0,0,0.0859485978672424,0.0124671460506068,54.8686428058927,54.7748384038867,41.9495726822826,17.8494040901932,0,0,0,0,-50.0239369874546,2.05380981721093
8.807689,800,0,0,0.0819951690705425,0.0118936873155933,54.8655704169865,54.7749573407572,41.9816247616264,17.8947812190671,0,0,0,0,-50.0239369874546,2.05380981721093
8.81015,800,0,0,0.078223588490549,0.0113466063032301,54.8615198515807,54.7750708068177,42.0136764034647,17.9401586569696,0,0,0,0,-50.0239369874546,2.05380981721093
8.823996,800,0,0,0.078223588490549,0.0108246897017133,54.8574315703701,54.7751790537123,42.0457276262744,17.9855363908433,0,0,0,0,-50.0239369874546,2.05380981721093
8.839881,800,0,0,0.0711928984087693,0.010326780008664,54.8532354557212,54.7752823215101,42.0777784477715,18.0309144081696,0,0,0,0,-50.0239369874546,2.05380981721093
8.854745,800,0,0,0.0647941226124357,0.0093986151010619,54.8475507477349,54.7754748253865,42.1418789540651,18.1216712456705,0,0,0,0,-50.0239369874546,2.05380981721093
8.870481,800,0,0,0.0618137488012355,0.00855387310892631,54.8405309445401,54.7756500271277,42.2059780499671,18.2124290792983,0,0,0,0,-50.0239369874546,2.05380981721093
8.886042,800,0,0,0.0562579654499389,0.00816041551786263,54.8378332334085,54.7757316312811,42.2380271060476,18.2578083434997,0,0,0,0,-50.0239369874546,2.05380981721093
8.901609,800,0,0,0.0536702343388732,0.00742696217531277,54.8331955649296,54.7758837514597,42.3021243032155,18.3485675181078,0,0,0,0,-50.0239369874546,2.05380981721093
8.916737,800,0,0,0.0512015326354589,0.00708533977699005,54.8300075503686,54.7759546048559,42.3341724700993,18.3939474102904,0,0,0,0,-50.0239369874546,2.05380981721093
8.936319,800,0,0,0.044456100921671,0.00644851360911178,54.8261071973464,54.7760866843009,42.3982680009722,18.4847077616696,0,0,0,0,-50.0239369874546,2.05380981721093
8.961389,800,0,0,0.0385993310635609,0.00559896856686881,54.8194194340417,54.7762628822076,42.494409456759,18.6208495885073,0,0,0,0,-50.0239369874546,2.05380981721093
8.978136,800,0,0,0.0368238546654963,0.00534142947823508,54.8180396307699,54.7763162965012,42.5264561591335,18.6662305149196,0,0,0,0,-50.0239369874546,2.05380981721093
