time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
2.535814,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.543116,600,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093
2.550217,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.556685,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.563065,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.570358,600,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093
2.577084,600,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093
2.583507,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.590362,600,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093
2.59689,600,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093
2.603051,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.609724,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.615872,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.623005,600,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093
2.629663,600,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093
2.635584,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.643131,600,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093
2.649103,600,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093
2.655397,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.662669,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.669529,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.676231,600,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093
2.682652,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.689065,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.695224,600,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093
2.701693,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.708498,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.714751,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.721527,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093
2.728152,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093
2.734757,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.74197,600,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093
2.748493,600,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093
2.755598,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.762727,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.769431,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.775777,600,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093
2.78253,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.788718,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.795175,600,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093
2.802165,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.808799,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.815285,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.821653,600,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093
2.828297,600,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093
2.834379,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.841804,600,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093
2.848581,600,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093
2.854826,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.861901,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.868566,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.87563,600,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093
2.882539,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.888878,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.895532,600,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093
2.902,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.908869,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.915277,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.922039,600,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093
2.928316,600,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093
2.934647,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.941721,600,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093
2.948574,600,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093
2.955063,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.962234,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.969089,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.975512,600,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,2.05380981721093
2.982512,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
2.988816,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
2.995274,600,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093
3.002114,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.008598,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.014893,600,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.021266,600,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093
3.027985,600,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093
3.034055,600,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.041453,600,0,0,0,0,0,0,16.9444440657065,0,0,0,0,0,0,2.05380981721093
3.048201,600,0,0,0,0,0,0,16.9444440657065,0,0,0,0,0,0,2.05380981721093
3.054574,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.061933,600,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.068342,600,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.075026,600,0,0,0,0,0,0,17.1111107286479,0,0,0,0,0,0,2.05380981721093
3.082026,600,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093
3.088721,600,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093
3.095591,600,0,0,0,0,0,0,17.2222218372754,0,0,0,0,0,0,2.05380981721093
3.103424,600,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.110287,600,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093
3.116858,600,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093
3.123935,600,0,0,0,0,0,0,17.3888885002168,0,0,0,0,0,0,2.05380981721093
3.131032,600,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093
3.137473,600,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093
3.143913,600,0,0,0,0,0,0,17.4999996088444,0,0,0,0,0,0,2.05380981721093
3.150241,600,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093
3.157373,600,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093
3.163348,600,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093
3.169996,600,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093
3.176465,600,0,0,0,0,0,0,17.6666662717858,0,0,0,0,0,0,2.05380981721093
3.183015,600,0,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093
3.190062,600,0,0,0,0,0,0,17.7777773804134,0,0,0,0,0,0,2.05380981721093
3.196363,600,0,0,0,0,0,0,17.7777773804134,0,0,0,0,0,0,2.05380981721093
3.202852,600,0,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093
3.209663,600,0,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093
3.215696,600,0,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093
3.222343,600,0,0,0,0,0,0,17.9444440433547,0,0,0,0,0,0,2.05380981721093
3.228922,600,0,0,0,0,0,0,17.9444440433547,0,0,0,0,0,0,2.05380981721093
3.235166,600,0,0,0,0,0,0,17.9999995976685,0,0,0,0,0,0,2.05380981721093
3.24198,600,0,0,0,0,0,0,18.0555551519823,0,0,0,0,0,0,2.05380981721093
3.248681,600,0,0,0,0,0,0,18.0555551519823,0,0,0,0,0,0,2.05380981721093
3.254998,600,0,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,2.05380981721093
3.261659,600,0,0,0,0,0,0,18.1666662606099,0,0,0,0,0,0,2.05380981721093
3.268232,600,0,0,0,0,0,0,18.1666662606099,0,0,0,0,0,0,2.05380981721093
3.275103,600,0,0,0,0,0,0,18.2222218149237,0,0,0,0,0,0,2.05380981721093
3.282036,600,0,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093
3.288656,600,0,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093
3.295613,600,0,0,0,0,0,0,18.3333329235513,0,0,0,0,0,0,2.05380981721093
3.30214,600,0,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093
3.308807,600,0,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093
3.315229,600,0,0,0,0,0,0,18.4444440321789,0,0,0,0,0,0,2.05380981721093
3.321922,600,0,0,0,0,0,0,18.4999995864926,0,0,0,0,0,0,2.05380981721093
3.328825,600,0,0,0,0,0,0,18.4999995864926,0,0,0,0,0,0,2.05380981721093
3.335032,600,0,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093
3.34235,600,0,0,0,0,0,0,18.6111106951202,0,0,0,0,0,0,2.05380981721093
3.349038,600,0,0,0,0,0,0,18.6111106951202,0,0,0,0,0,0,2.05380981721093
3.355416,600,0,0,0,0,0,0,18.666666249434,0,0,0,0,0,0,2.05380981721093
3.362707,600,0,0,0,0,0,0,18.7222218037478,0,0,0,0,0,0,2.05380981721093
3.369275,600,0,0,0,0,0,0,18.7222218037478,0,0,0,0,0,0,2.05380981721093
3.375917,600,0,0,0,0,0,0,18.7777773580616,0,0,0,0,0,0,2.05380981721093
3.382535,600,0,0,0,0,0,0,18.8333329123754,0,0,0,0,0,0,2.05380981721093
3.389154,600,0,0,0,0,0,0,18.8333329123754,0,0,0,0,0,0,2.05380981721093
3.395784,600,0,0,0,0,0,0,18.8888884666892,0,0,0,0,0,0,2.05380981721093
3.402646,600,0,0,0,0,0,0,18.944444021003,0,0,0,0,0,0,2.05380981721093
3.409459,600,0,0,0,0,0,0,18.944444021003,0,0,0,0,0,0,2.05380981721093
3.416005,600,0,0,0,0,0,0,18.9999995753168,0,0,0,0,0,0,2.05380981721093
3.423081,600,0,0,0,0,0,0,19.0555551296306,0,0,0,0,0,0,2.05380981721093
3.429545,600,0,0,0,0,0,0,19.0555551296306,0,0,0,0,0,0,2.05380981721093
3.436013,600,0,0,0,0,0,0,19.1111106839443,0,0,0,0,0,0,2.05380981721093
3.442809,600,0,0,0,0,0,0,19.1666662382581,0,0,0,0,0,0,2.05380981721093
3.449717,600,0,0,0,0,0,0,19.1666662382581,0,0,0,0,0,0,2.05380981721093
3.456464,600,0,0,0,0,0,0,19.2222217925719,0,0,0,0,0,0,2.05380981721093
3.463115,600,0,0,0,0,0,0,19.2777773468857,0,0,0,0,0,0,2.05380981721093
3.470086,600,0,0,0,0,0,0,19.3333329011995,0,0,0,0,0,0,2.05380981721093
3.477094,600,0,0,0,0,0,0,19.3333329011995,0,0,0,0,0,0,2.05380981721093
3.484233,600,0,0,0,0,0,0,19.3888884555133,0,0,0,0,0,0,2.05380981721093
3.49156,600,0,0,0,0,0,0,19.4444440098271,0,0,0,0,0,0,2.05380981721093
3.49885,600,0,0,0,0,0,0,19.4444440098271,0,0,0,0,0,0,2.05380981721093
3.505265,600,0,0,0,0,0,0,19.4999995641409,0,0,0,0,0,0,2.05380981721093
3.513065,600,0,0,0,0,0,0,19.5555551184547,0,0,0,0,0,0,2.05380981721093
3.520042,600,0,0,0,0,0,0,19.6111106727685,0,0,0,0,0,0,2.05380981721093
3.527661,600,0,0,0,0,0,0,19.6111106727685,0,0,0,0,0,0,2.05380981721093
3.53371,600,0,0,0,0,0,0,19.6666662270823,0,0,0,0,0,0,2.05380981721093
3.541211,600,0,0,0,0,0,0,19.7222217813961,0,0,0,0,0,0,2.05380981721093
3.547395,600,0,0,0,0,0,0,19.7222217813961,0,0,0,0,0,0,2.05380981721093
3.553563,600,0,0,0,0,0,0,19.7777773357098,0,0,0,0,0,0,2.05380981721093
3.560494,600,0,0,0,0,0,0,19.8333328900236,0,0,0,0,0,0,2.05380981721093
3.567084,600,0,0,0,0,0,0,19.8333328900236,0,0,0,0,0,0,2.05380981721093
3.573661,600,0,0,0,0,0,0,19.8888884443374,0,0,0,0,0,0,2.05380981721093
3.580274,600,0,0,0,0,0,0,19.9444439986512,0,0,0,0,0,0,2.05380981721093
3.586899,600,0,0,0,0,0,0,19.9444439986512,0,0,0,0,0,0,2.05380981721093
3.593144,600,0,0,0,0,0,0,19.999999552965,0,0,0,0,0,0,2.05380981721093
3.599787,600,0,0,0,0,0,0,19.999999552965,0,0,0,0,0,0,2.05380981721093
3.606514,600,0,0,0,0,0,0,20.0555551072788,0,0,0,0,0,0,2.05380981721093
3.613051,600,0,0,0,0,0,0,20.1111106615926,0,0,0,0,0,0,2.05380981721093
3.619585,600,0,0,0,0,0,0,20.1111106615926,0,0,0,0,0,0,2.05380981721093
3.625844,600,0,0,0,0,0,0,20.1666662159064,0,0,0,0,0,0,2.05380981721093
3.63283,600,0,0,0,0,0,0,20.2222217702202,0,0,0,0,0,0,2.05380981721093
3.639024,600,0,0,0,0,0,0,20.2222217702202,0,0,0,0,0,0,2.05380981721093
3.64581,600,0,0,0,0,0,0,20.277777324534,0,0,0,0,0,0,2.05380981721093
3.652801,600,0,0,0,0,0,0,20.3333328788478,0,0,0,0,0,0,2.05380981721093
3.659349,600,0,0,0,0,0,0,20.3333328788478,0,0,0,0,0,0,2.05380981721093
3.665877,600,0,0,0,0,0,0,20.3888884331615,0,0,0,0,0,0,2.05380981721093
3.672385,600,0,0,0,0,0,0,20.4444439874753,0,0,0,0,0,0,2.05380981721093
3.679003,600,0,0,0,0,0,0,20.4444439874753,0,0,0,0,0,0,2.05380981721093
3.684983,600,0,0,0,0,0,0,20.4999995417891,0,0,0,0,0,0,2.05380981721093
3.69127,600,0,0,0,0,0,0,20.5555550961029,0,0,0,0,0,0,2.05380981721093
3.69835,600,0,0,0,0,0,0,20.5555550961029,0,0,0,0,0,0,2.05380981721093
3.704474,600,0,0,0,0,0,0,20.6111106504167,0,0,0,0,0,0,2.05380981721093
3.711539,600,0,0,0,0,0,0,20.6666662047305,0,0,0,0,0,0,2.05380981721093
3.717866,600,0,0,0,0,0,0,20.6666662047305,0,0,0,0,0,0,2.05380981721093
3.724628,600,0,0,0,0,0,0,20.7222217590443,0,0,0,0,0,0,2.05380981721093
3.731168,600,0,0,0,0,0,0,20.7777773133581,0,0,0,0,0,0,2.05380981721093
3.737988,600,0,0,0,0,0,0,20.7777773133581,0,0,0,0,0,0,2.05380981721093
3.744502,600,0,0,0,0,0,0,20.8333328676719,0,0,0,0,0,0,2.05380981721093
3.751154,600,0,0,0,0,0,0,20.8888884219857,0,0,0,0,0,0,2.05380981721093
3.758587,600,0,0,0,0,0,0,20.8888884219857,0,0,0,0,0,0,2.05380981721093
3.764421,600,0,0,0,0,0,0,20.9444439762995,0,0,0,0,0,0,2.05380981721093
3.771123,600,0,0,0,0,0,0,20.9999995306133,0,0,0,0,0,0,2.05380981721093
3.777668,600,0,0,0,0,0,0,20.9999995306133,0,0,0,0,0,0,2.05380981721093
3.783952,600,0,0,0,0,0,0,21.055555084927,0,0,0,0,0,0,2.05380981721093
3.791161,600,0,0,0,0,0,0,21.1111106392408,0,0,0,0,0,0,2.05380981721093
3.797405,600,0,0,0,0,0,0,21.1111106392408,0,0,0,0,0,0,2.05380981721093
3.80381,600,0,0,0,0,0,0,21.1666661935546,0,0,0,0,0,0,2.05380981721093
3.810575,600,0,0,0,0,0,0,21.2222217478684,0,0,0,0,0,0,2.05380981721093
3.816947,600,0,0,0,0,0,0,21.2222217478684,0,0,0,0,0,0,2.05380981721093
3.823532,600,0,0,0,0,0,0,21.2777773021822,0,0,0,0,0,0,2.05380981721093
3.830496,600,0,0,0,0,0,0,21.333332856496,0,0,0,0,0,0,2.05380981721093
3.837059,600,0,0,0,0,0,0,21.333332856496,0,0,0,0,0,0,2.05380981721093
3.843416,600,0,0,0,0,0,0,21.3888884108098,0,0,0,0,0,0,2.05380981721093
3.849956,600,0,0,0,0,0,0,21.3888884108098,0,0,0,0,0,0,2.05380981721093
3.85651,600,0,0,0,0,0,0,21.4444439651236,0,0,0,0,0,0,2.05380981721093
3.863274,600,0,0,0,0,0,0,21.4999995194374,0,0,0,0,0,0,2.05380981721093
3.869967,600,0,0,0,0,0,0,21.4999995194374,0,0,0,0,0,0,2.05380981721093
3.876287,600,0,0,0,0,0,0,21.5555550737512,0,0,0,0,0,0,2.05380981721093
3.883009,600,0,0,0,0,0,0,21.611110628065,0,0,0,0,0,0,2.05380981721093
3.889786,600,0,0,0,0,0,0,21.611110628065,0,0,0,0,0,0,2.05380981721093
3.895925,600,0,0,0,0,0,0,21.6666661823787,0,0,0,0,0,0,2.05380981721093
3.902492,600,0,0,0,0,0,0,21.7222217366925,0,0,0,0,0,0,2.05380981721093
3.909088,600,0,0,0,0,0,0,21.7222217366925,0,0,0,0,0,0,2.05380981721093
3.915712,600,0,0,0,0,0,0,21.7777772910063,0,0,0,0,0,0,2.05380981721093
3.922094,600,0,0,0,0,0,0,21.8333328453201,0,0,0,0,0,0,2.05380981721093
3.928749,600,0,0,0,0,0,0,21.8333328453201,0,0,0,0,0,0,2.05380981721093
3.934948,600,0,0,0,0,0,0,21.8888883996339,0,0,0,0,0,0,2.05380981721093
3.941898,600,0,0,0,0,0,0,21.9444439539477,0,0,0,0,0,0,2.05380981721093
3.948476,600,0,0,0,0,0,0,21.9444439539477,0,0,0,0,0,0,2.05380981721093
3.954625,600,0,0,0,0,0,0,21.9999995082615,0,0,0,0,0,0,2.05380981721093
3.961668,600,0,0,0,0,0,0,22.0555550625753,0,0,0,0,0,0,2.05380981721093
3.968077,600,0,0,0,0,0,0,22.0555550625753,0,0,0,0,0,0,2.05380981721093
3.975188,600,0,0,0,0,0,0,22.1111106168891,0,0,0,0,0,0,2.05380981721093
3.981422,600,0,0,0,0,0,0,22.1666661712029,0,0,0,0,0,0,2.05380981721093
3.987898,600,0,0,0,0,0,0,22.1666661712029,0,0,0,0,0,0,2.05380981721093
3.994443,600,0,0,0,0,0,0,22.2222217255167,0,0,0,0,0,0,2.05380981721093
4.001173,600,0,0,0,0,0,0,22.2777772798305,0,0,0,0,0,0,2.05380981721093
4.008009,600,0,0,0,0,0,0,22.2777772798305,0,0,0,0,0,0,2.05380981721093
4.014127,600,0,0,0,0,0,0,22.3333328341442,0,0,0,0,0,0,2.05380981721093
4.020727,600,0,0,0,0,0,0,22.388888388458,0,0,0,0,0,0,2.05380981721093
4.027518,600,0,0,0,0,0,0,22.388888388458,0,0,0,0,0,0,2.05380981721093
4.033594,600,0,0,0,0,0,0,22.4444439427718,0,0,0,0,0,0,2.05380981721093
4.041336,600,0,0,0,0,0,0,22.4999994970856,0,0,0,0,0,0,2.05380981721093
4.047706,600,0,0,0,0,0,0,22.4999994970856,0,0,0,0,0,0,2.05380981721093
4.05415,600,0,0,0,0,0,0,22.5555550513994,0,0,0,0,0,0,2.05380981721093
4.060727,600,0,0,0,0,0,0,22.6111106057132,0,0,0,0,0,0,2.05380981721093
4.0671,600,0,0,0,0,0,0,22.6111106057132,0,0,0,0,0,0,2.05380981721093
4.073616,600,0,0,0,0,0,0,22.666666160027,0,0,0,0,0,0,2.05380981721093
4.080325,600,0,0,0,0,0,0,22.7222217143408,0,0,0,0,0,0,2.05380981721093
4.086969,600,0,0,0,0,0,0,22.7222217143408,0,0,0,0,0,0,2.05380981721093
4.093206,600,0,0,0,0,0,0,22.7777772686546,0,0,0,0,0,0,2.05380981721093
4.100039,600,0,0,0,0,0,0,22.8333328229684,0,0,0,0,0,0,2.05380981721093
4.106769,600,0,0,0,0,0,0,22.8333328229684,0,0,0,0,0,0,2.05380981721093
4.112902,600,0,0,0,0,0,0,22.8888883772822,0,0,0,0,0,0,2.05380981721093
4.119522,600,0,0,0,0,0,0,22.8888883772822,0,0,0,0,0,0,2.05380981721093
4.125903,600,0,0,0,0,0,0,22.9444439315959,0,0,0,0,0,0,2.05380981721093
4.133105,600,0,0,0,0,0,0,22.9999994859097,0,0,0,0,0,0,2.05380981721093
4.139749,600,0,0,0,0,0,0,22.9999994859097,0,0,0,0,0,0,2.05380981721093
4.146607,600,0,0,0,0,0,0,23.0555550402235,0,0,0,0,0,0,2.05380981721093
4.153079,600,0,0,0,0,0,0,23.1111105945373,0,0,0,0,0,0,2.05380981721093
4.160142,600,0,0,0,0,0,0,23.1666661488511,0,0,0,0,0,0,2.05380981721093
4.166656,600,0,0,0,0,0,0,23.1666661488511,0,0,0,0,0,0,2.05380981721093
4.173395,600,0,0,0,0,0,0,23.2222217031649,0,0,0,0,0,0,2.05380981721093
4.180063,600,0,0,0,0,0,0,23.2777772574787,0,0,0,0,0,0,2.05380981721093
4.199542,600,0,0,0,0,0,0,23.3333328117925,0,0,0,0,0,0,2.05380981721093
4.205502,600,0,0,0,0,0,0,23.3888883661063,0,0,0,0,0,0,2.05380981721093
4.213124,600,0,0,0,0,0,0,23.4444439204201,0,0,0,0,0,0,2.05380981721093
4.220468,600,0,0,0,0,0,0,23.4999994747339,0,0,0,0,0,0,2.05380981721093
4.224589,600,0,0,0,0,0,0,23.4999994747339,0,0,0,0,0,0,2.05380981721093
4.227705,600,0,0,0,0,0,0,23.4999994747339,0,0,0,0,0,0,2.05380981721093
4.229564,600,0,0,0,0,0,0,23.4999994747339,0,0,0,0,0,0,2.05380981721093
4.234194,600,0,0,0,0,0,0,23.5555550290477,0,0,0,0,0,0,2.05380981721093
4.242125,600,0,0,0,0,0,0,23.6111105833614,0,0,0,0,0,0,2.05380981721093
4.248813,600,0,0,0,0,0,0,23.6111105833614,0,0,0,0,0,0,2.05380981721093
4.255699,600,0,0,0,0,0,0,23.6666661376752,0,0,0,0,0,0,2.05380981721093
4.262844,600,0,0,0,0,0,0,23.722221691989,0,0,0,0,0,0,2.05380981721093
4.269478,600,0,0,0,0,0,0,23.722221691989,0,0,0,0,0,0,2.05380981721093
4.276542,600,0,0,0,0,0,0,23.7777772463028,0,0,0,0,0,0,2.05380981721093
4.283499,600,0,0,0,0,0,0,23.8333328006166,0,0,0,0,0,0,2.05380981721093
4.290712,600,0,0,0,0,0,0,23.8888883549304,0,0,0,0,0,0,2.05380981721093
4.29714,600,0,0,0,0,0,0,23.8888883549304,0,0,0,0,0,0,2.05380981721093
4.303876,600,0,0,0,0,0,0,23.9444439092442,0,0,0,0,0,0,2.05380981721093
4.31091,600,0,0,0,0,0,0,23.999999463558,0,0,0,0,0,0,2.05380981721093
4.317761,600,0,0,0,0,0,0,23.999999463558,0,0,0,0,0,0,2.05380981721093
4.324382,600,0,0,0,0,0,0,24.0555550178718,0,0,0,0,0,0,2.05380981721093
4.331296,600,0,0,0,0,0,0,24.1111105721856,0,0,0,0,0,0,2.05380981721093
4.337826,600,0,0,0,0,0,0,24.1111105721856,0,0,0,0,0,0,2.05380981721093
