time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.715625,800,100,100,11.3842696685739,11.4063143538715,17.2051576027804,17.317705704586,20.5187004964688,1.44395756063735,0,0,0,0,-24.8977003598812,2.05380981721093
3.731608,800,100,100,11.3865871976431,11.4066505196043,17.4356878751728,17.5458370686173,20.6242853316446,1.47856260131079,0,0,0,0,-24.9134393803787,2.05380981721093
3.748444,800,100,100,11.3876666389557,11.4068070963587,17.5508732891357,17.6599051370313,20.6770259349735,1.49602250897447,0,0,0,0,-24.920770183332,2.05380981721093
3.763147,800,100,100,11.3896788503268,11.4070989746868,17.7811644362506,17.8880456863884,20.7824024590249,1.53125678820861,0,0,0,0,-24.9348119696133,2.05380981721093
3.778815,800,100,100,11.3906160830513,11.4072349235859,17.8962715391811,18.0021180330746,20.8350379586961,1.54903103332534,0,0,0,0,-24.9415359527964,2.05380981721093
3.794521,800,100,100,11.3923632001235,11.4074883490547,18.1263489766716,18.2302665576572,20.9402023821505,1.58489341319041,0,0,0,0,-24.9540702844574,2.05380981721093
3.810461,800,100,100,11.3939532873418,11.4077189967915,18.3562577687679,18.4584198064022,21.0452233050873,1.62117387615689,0,0,0,0,-24.9654780377678,2.05380981721093
3.826245,800,100,100,11.3946939062436,11.407826426165,18.4711026559773,18.572498068114,21.0976794298267,1.63947072267323,0,0,0,0,-24.9705077982274,2.05380981721093
3.84203,800,100,100,11.396074510968,11.4080266877302,18.7006912911129,18.800657619032,21.2024819594363,1.67637730787973,0,0,0,0,-24.9798838903528,2.05380981721093
3.873434,800,100,100,11.3973310277525,11.4082938426124,18.9309412967817,19.142903838948,21.3594083205952,1.73251838372225,0,0,0,0,-24.9927843907244,2.05380981721093
3.888512,800,100,100,11.3979162787188,11.4083748304606,19.0456300345246,19.2569875847026,21.4116422911363,1.75144011558332,0,0,0,0,-24.9967590019072,2.05380981721093
3.904438,800,100,100,11.3990072585022,11.4085258017706,19.2749275878494,19.4851573585509,21.5159967582231,1.78959521272132,0,0,0,0,-25.0041681660042,2.05380981721093
3.907224,800,100,100,11.3990072585022,11.4085258017706,19.2749275878494,19.4851573585509,21.5159967582231,1.78959521272132,0,0,0,0,-25.0041681660042,2.05380981721093
3.919124,800,100,100,11.4000001816649,11.4085961200553,19.3895102625071,19.5992433172015,21.5681168390098,1.80882843382207,0,0,0,0,-25.0074604138963,2.05380981721093
3.936424,800,100,100,11.4009038614784,11.4087272019868,19.7326147252274,19.8274172161599,21.6722416570599,1.84760585640674,0,0,0,0,-25.0135975688928,2.05380981721093
3.951417,800,100,100,11.4017263190822,11.4088465023514,19.9616424056537,20.0555935586468,21.7762113018876,1.88679742679298,0,0,0,0,-25.0191831200114,2.05380981721093
3.967246,800,100,100,11.4021093972179,11.4089020691808,20.0761279535973,20.1696825767885,21.828137416837,1.90654833060469,0,0,0,0,-25.0217847161298,2.05380981721093
3.982236,800,100,100,11.4028235019792,11.409005652585,20.3050467361452,20.3978621790148,21.9318711984039,1.94635999717256,0,0,0,0,-25.0266344112747,2.05380981721093
3.998064,800,100,100,11.4031561123404,11.4090538988863,20.4194815624515,20.5119527154536,21.9836784522115,1.9664206070344,0,0,0,0,-25.0288932659153,2.05380981721093
4.014631,800,100,100,11.4037761389626,11.4091438359259,20.648305793629,20.7401351479723,22.0871726552262,2.00685099379807,0,0,0,0,-25.0331040487903,2.05380981721093
4.02988,800,100,100,11.4040649303137,11.4091857261259,20.7627164898039,20.8542270026834,22.138859192724,2.0272206147223,0,0,0,0,-25.0351759228693,2.05380981721093
4.046971,800,100,100,11.4046032729115,11.4092638146109,20.9914957394485,21.0824118926239,22.2421101118032,2.06826831793929,0,0,0,0,-25.0390381509799,2.05380981721093
4.076493,800,100,100,11.4053214379432,11.4093679869716,21.3345529231904,21.4246919155494,22.3966780224412,2.13060983018173,0,0,0,0,-25.0441030742218,2.05380981721093
4.091822,800,100,100,11.4057468463751,11.409429693959,21.5631815572101,21.6528802030562,22.4995152610154,2.17268320169583,0,0,0,0,-25.0469921478122,2.05380981721093
4.108814,800,100,100,11.4059449899247,11.409458435377,21.6774812403106,21.7669747848598,22.5508708563133,2.19387335145255,0,0,0,0,-25.0483377988463,2.05380981721093
4.111451,800,100,100,11.4061340193475,11.4094858547588,21.7917717634385,21.8810696408571,22.6021841634105,2.21516570054457,0,0,0,0,-25.0496215531691,2.05380981721093
4.123263,800,100,100,11.4061340193475,11.409512012915,21.9060641768606,21.995164758436,22.6534549783817,2.23656016588751,0,0,0,0,-25.050905307492,2.05380981721093
4.140564,800,100,100,11.4064863934411,11.4095607749355,22.1346127928811,22.2233557307635,22.7558683171667,2.27965511066597,0,0,0,0,-25.0532420499721,2.05380981721093
4.15551,800,100,100,11.4068070963587,11.4095834869437,22.1348041974509,22.3374515630827,22.8070104340535,2.30135542161887,0,0,0,0,-25.0543054086929,2.05380981721093
4.171336,800,100,100,11.4070989746868,11.4096258249206,22.4773651323308,22.565643867774,22.9091645468873,2.345061296017,0,0,0,0,-25.056287640135,2.05380981721093
4.186371,800,100,100,11.4072349235859,11.409645544786,22.5916023079296,22.6797403206716,22.96017613702,2.36706668824798,0,0,0,0,-25.0572109090329,2.05380981721093
4.20121,800,100,100,11.4074883490547,11.4096823050405,22.8200580938784,22.9079337821973,23.062067371578,2.41138195136741,0,0,0,0,-25.058931995815,2.05380981721093
4.216439,800,100,100,11.4076063876693,11.4096994269562,22.9342772691005,23.0220307739166,23.1129466113073,2.43369164835497,0,0,0,0,-25.0597336307113,2.05380981721093
4.231402,800,100,100,11.407826426165,11.409731344313,23.1626995001332,23.2502252398722,23.2145713253314,2.47861473511447,0,0,0,0,-25.0612279767541,2.05380981721093
4.248916,800,100,100,11.4079289140456,11.4097462105401,23.2769030463981,23.3643226994274,23.2653163960552,2.50122794833916,0,0,0,0,-25.061924002049,2.05380981721093
4.279342,800,100,100,11.4082089499038,11.409786830725,23.6194922541325,23.7066159032435,23.4172800456064,2.56967319895377,0,0,0,0,-25.0638598894144,2.05380981721093
4.29397,800,100,100,11.4083748304606,11.4098108922825,23.847871490619,23.9348119985128,23.518360832352,2.61580714279544,0,0,0,0,-25.0650499653102,2.05380981721093
4.309797,800,100,100,11.4084520930625,11.4098220994944,23.9620550112066,24.0489102169575,23.5688321296045,2.6390249757857,0,0,0,0,-25.0656042699374,2.05380981721093
4.312457,800,100,100,11.4085258017706,11.4098327912014,24.0762347150178,24.1630085423192,23.6192570955625,2.66234326095522,0,0,0,0,-25.066133077885,2.05380981721093
4.325444,800,100,100,11.4085961200553,11.4098429911156,24.1904059298675,24.2771069696801,23.6696355300547,2.68576190637343,0,0,0,0,-25.0666106300071,2.05380981721093
4.342309,800,100,100,11.4087272019868,11.4098620050103,24.4187387568671,24.5053041118481,23.770252004918,2.73289990812291,0,0,0,0,-25.0675008458986,2.05380981721093
4.356591,800,100,100,11.408788256346,11.4098708611595,24.5329006611919,24.6194028179094,23.8204896459093,2.75661907848656,0,0,0,0,-25.0679154839816,2.05380981721093
4.373278,800,100,100,11.4088465023514,11.409887370111,24.7612194073409,24.8476004796094,23.9208227380138,2.80435729013392,0,0,0,0,-25.0687066154383,2.05380981721093
4.387348,800,100,100,11.4089550800696,11.4098950595267,24.7612842095934,24.9616994276544,23.970917790911,2.82837614294452,0,0,0,0,-25.0690666279518,2.05380981721093
4.403589,800,100,100,11.4090538988863,11.4099093935432,24.9895865561023,25.1898975404416,24.0709639163197,2.87671286824704,0,0,0,0,-25.0697542952662,2.05380981721093
4.418838,800,100,100,11.4090999259738,11.4099160699339,25.217823411541,25.3039966985907,24.1209145917889,2.90103054978306,0,0,0,0,-25.0700668787341,2.05380981721093
4.434049,800,100,100,11.4091857261259,11.4099285155474,25.4461107289851,25.5321952030378,24.220670177128,2.94996407015158,0,0,0,0,-25.0706495727642,2.05380981721093
4.449512,800,100,100,11.4092256894774,11.4099343123719,25.5602514362103,25.6462945436112,24.2704746911397,2.97457971556616,0,0,0,0,-25.0709209756204,2.05380981721093
4.481342,800,100,100,11.4093679869716,11.4099549531233,26.0167966208896,26.1026924340653,24.4691996137354,3.07403258986955,0,0,0,0,-25.0718873596917,2.05380981721093
4.49629,800,100,100,11.4093995667625,11.4099595338829,26.1309289023833,26.2167920268539,24.518756575365,3.09914288993067,0,0,0,0,-25.0721018273261,2.05380981721093
4.512438,800,100,100,11.409429693959,11.4099680729823,26.3591908468402,26.4449913415224,24.6177199986987,3.14965929383638,0,0,0,0,-25.072511032604,2.05380981721093
4.516624,800,100,100,11.409429693959,11.4099680729823,26.3591908468402,26.4449913415224,24.6177199986987,3.14965929383638,0,0,0,0,-25.072511032604,2.05380981721093
4.528426,800,100,100,11.4094858547588,11.4099720502599,26.3592243651935,26.5590910594747,24.6671260677546,3.17506519778716,0,0,0,0,-25.0726972456783,2.05380981721093
4.546337,800,100,100,11.4095369678589,11.4099794643946,26.5874778270913,26.7872906074639,24.7657859405509,3.22617190694737,0,0,0,0,-25.0730529351053,2.05380981721093
4.560462,800,100,100,11.4095834869437,11.4099862121513,26.8157265814473,27.0154902936617,24.8642414885225,3.27767114281432,0,0,0,0,-25.073376655376,2.05380981721093
4.575856,800,100,100,11.4095834869437,11.4099893550708,27.0439457828709,27.1295901846621,24.9133921523189,3.30356770365706,0,0,0,0,-25.0735308992939,2.05380981721093
4.5916,800,100,100,11.4096258249206,11.4099952138593,27.2721886245657,27.3577900552342,25.0115382845818,3.35565419848042,0,0,0,0,-25.0738116604247,2.05380981721093
4.608506,800,100,100,11.409664357585,11.4099979427219,27.2722116219494,27.4718900321111,25.0605333636911,3.38184392620302,0,0,0,0,-25.0739394236676,2.05380981721093
4.623798,800,100,100,11.4096994269562,11.4100030296574,27.6145444063245,27.7000900627677,25.1583665760392,3.43451582366945,0,0,0,0,-25.0741775900663,2.05380981721093
4.63979,800,100,100,11.4097157613049,11.4100053990121,27.7286613656885,27.8141901142074,25.2072043211767,3.4609977847938,0,0,0,0,-25.0742885214256,2.05380981721093
4.653132,800,100,100,11.4097462105401,11.4100098157806,27.9568930537897,28.0423902838584,25.3047211207076,3.5142532073365,0,0,0,0,-25.0744953111234,2.05380981721093
4.683214,800,100,100,11.409786830725,11.4100157078811,28.2992355068529,28.3846906903718,25.450596693493,3.59486350669868,0,0,0,0,-25.0747711747285,2.05380981721093
4.699892,800,100,100,11.4097991447106,11.410017494068,28.4133484256305,28.4987908627622,25.499114545605,3.62192709185567,0,0,0,0,-25.074854802621,2.05380981721093
4.713678,800,100,100,11.4098220994944,11.41002082374,28.6415725815818,28.7269912578798,25.5959880865591,3.67634384739868,0,0,0,0,-25.0750106952983,2.05380981721093
4.716407,800,100,100,11.4098220994944,11.41002082374,28.6415725815818,28.7269912578798,25.5959880865591,3.67634384739868,0,0,0,0,-25.0750106952983,2.05380981721093
4.731765,800,100,100,11.4098429911156,11.4100238541431,28.8697946639925,28.9551917150667,25.6926441293157,3.73114599716853,0,0,0,0,-25.0751525764335,2.05380981721093
4.74628,800,100,100,11.4098527218583,11.4100252656215,28.983904986533,29.0692919651726,25.7408901094955,3.75869132366154,0,0,0,0,-25.0752186607648,2.05380981721093
4.761563,800,100,100,11.4098620050103,11.4100278967908,29.212124824761,29.2974925051615,25.8372170306192,3.81406993404078,0,0,0,0,-25.0753447499868,2.05380981721093
4.777671,800,100,100,11.4098793099472,11.4100291223172,29.2121351528368,29.4115927938344,25.8852975894861,3.84190299844557,0,0,0,0,-25.0754021281853,2.05380981721093
4.793008,800,100,100,11.4098950595267,11.410031406849,29.4403523773173,29.6397934057169,25.9812919502915,3.89785609410827,0,0,0,0,-25.0755117274636,2.05380981721093
4.809492,800,100,100,11.4098950595267,11.4100324709211,29.6685595963074,29.7538937278758,26.0292053714793,3.9259759035883,0,0,0,0,-25.0755639485433,2.05380981721093
4.824321,800,100,100,11.4099093935432,11.4100344544824,29.8967748189875,29.9820944021804,26.1248637452186,3.98250148854033,0,0,0,0,-25.0756590035031,2.05380981721093
4.840173,800,100,100,11.4099224392267,11.4100362597623,30.1249887710441,30.210295113461,26.220296229779,4.0394076139684,0,0,0,0,-25.075745514979,2.05380981721093
4.855247,800,100,100,11.4099343123719,11.4100371006121,30.1249958572729,30.3243954819168,26.2679272903367,4.06800309761987,0,0,0,0,-25.0757848829167,2.05380981721093
4.887956,800,100,100,11.4099501515006,11.4100393981334,30.5814130131809,30.6666966339556,26.4104774788039,4.15435787087958,0,0,0,0,-25.0758942619216,2.05380981721093
4.901683,800,100,100,11.4099595338829,11.4100407590809,30.809623528459,30.894897437392,26.505223226067,4.21240017955253,0,0,0,0,-25.0759579804353,2.05380981721093
4.916405,800,100,100,11.4099639039386,11.4100413929728,30.9237284633472,31.0089978487713,26.5525092221731,4.24156272723558,0,0,0,0,-25.0759876587669,2.05380981721093
4.918811,800,100,100,11.4099639039386,11.4100413929728,30.9237284633472,31.0089978487713,26.5525092221731,4.24156272723558,0,0,0,0,-25.0759876587669,2.05380981721093
4.932064,800,100,100,11.4099720502599,11.4100425746253,31.1519380237607,31.237198689394,26.6469065216184,4.3001700311998,0,0,0,0,-25.0760445795725,2.05380981721093
4.949542,800,100,100,11.4099758445924,11.4100431250066,31.2660426416112,31.3512991180937,26.6940174505658,4.32961455511903,0,0,0,0,-25.0760718012293,2.05380981721093
4.966508,800,100,100,11.4099829176947,11.4100441509849,31.494251074064,31.5794999910036,26.7880629326753,4.38878476312335,0,0,0,0,-25.07612115936,2.05380981721093
4.981029,800,100,100,11.4099893550708,11.4100450847489,31.7224588461949,31.807700883039,26.8818720041531,4.44832906871984,0,0,0,0,-25.0761660812109,2.05380981721093
4.997983,800,100,100,11.4099923534236,11.4100455196705,31.8365624024802,31.9218013356853,26.9286874206917,4.47824121323385,0,0,0,0,-25.076186443905,2.05380981721093
5.013377,800,100,100,11.4099952138593,11.4100463304179,32.064769660831,32.1500022532347,27.0221390870078,4.53834489268205,0,0,0,0,-25.0762274871195,2.05380981721093
5.027468,800,100,100,11.4100005460634,11.4100467080417,32.0647728432412,32.2641027177648,27.0687749661527,4.56853618930037,0,0,0,0,-25.076245167176,2.05380981721093
5.044835,800,100,100,11.4100053990121,11.410047411979,32.2929789018155,32.4923036574668,27.1618658916227,4.62919709776368,0,0,0,0,-25.0762789382158,2.05380981721093
5.059682,800,100,100,11.4100053990121,11.4100477398536,32.5211818773786,32.606404132315,27.2083205687485,4.65966646907729,0,0,0,0,-25.0762950291991,2.05380981721093
5.09132,800,100,100,11.4100138355726,11.4100489073166,32.9775923693702,33.0628060615811,27.3935297437712,4.7824672448455,0,0,0,0,-25.0763509756198,2.05380981721093
5.105951,800,100,100,11.410017494068,11.4100491664093,32.9775945528637,33.1769065506948,27.4396787359878,4.81339765273981,0,0,0,0,-25.0763631061394,2.05380981721093
5.12315,800,100,100,11.41002082374,11.4100496493899,33.2057990505185,33.4051075362239,27.5317914765468,4.87553386800206,0,0,0,0,-25.0763862768946,2.05380981721093
5.126056,800,100,100,11.41002082374,11.4100496493899,33.2057990505185,33.4051075362239,27.5317914765468,4.87553386800206,0,0,0,0,-25.0763862768946,2.05380981721093
5.134295,800,100,100,11.4100223746097,11.410049874349,33.4340013414702,33.519208032417,27.5777548595751,4.90673942897614,0,0,0,0,-25.0763968093059,2.05380981721093
5.153912,800,100,100,11.4100252656215,11.4100502937005,33.6622053327249,33.747409031143,27.6694947396904,4.96942483889618,0,0,0,0,-25.0764164430161,2.05380981721093
5.168673,800,100,100,11.4100266121753,11.4100504890228,33.7763072289023,33.8615095334828,27.7152708729436,5.00090443926691,0,0,0,0,-25.0764255878584,2.05380981721093
5.18494,800,100,100,11.4100291223172,11.4100508531277,34.0045109259327,34.089710543667,27.8066346181191,5.06413680667398,0,0,0,0,-25.0764431269775,2.05380981721093
5.200948,800,100,100,11.410031406849,11.4100511845071,34.2327143882584,34.3179115606386,27.8977457941353,5.1277325598761,0,0,0,0,-25.0764590896908,2.05380981721093
5.217034,800,100,100,11.4100324709211,11.4100513388545,34.3468160738904,34.4320120714768,27.9432062168792,5.15966639113796,0,0,0,0,-25.076466723657,2.05380981721093
5.233227,800,100,100,11.4100344544824,11.410051626577,34.5750192198938,34.6602130975029,28.0339358303825,5.2238053298097,0,0,0,0,-25.0764805655147,2.05380981721093
5.248401,800,100,100,11.4100353783707,11.4100517605902,34.6891206912797,34.7743136125584,28.0792046613182,5.25601018287297,0,0,0,0,-25.0764868399115,2.05380981721093
5.264574,800,100,100,11.4100371006121,11.4100520104074,34.9173235686481,35.0025146464462,28.1695494739036,5.32069001790124,0,0,0,0,-25.0764988737321,2.05380981721093
5.296242,800,100,100,11.4100393981334,11.4100523436709,35.1455272778559,35.3448162058773,28.3045818842635,5.41838316632047,0,0,0,0,-25.0765153419239,2.05380981721093
5.311637,800,100,100,11.4100407590809,11.4100525410812,35.3737297581354,35.5730172506344,28.3942782029114,5.48395935591229,0,0,0,0,-25.0765248125809,2.05380981721093
5.328364,800,100,100,11.4100407590809,11.4100526330294,35.6019313738237,35.6871177744143,28.4390282417851,5.51688128835736,0,0,0,0,-25.0765293250918,2.05380981721093
5.331623,800,100,100,11.4100419977072,11.4100527207483,35.601932113071,35.8012182990715,28.4837126303089,5.5498922719442,0,0,0,0,-25.0765334320209,2.05380981721093
5.344404,800,100,100,11.4100419977072,11.4100528044323,35.8301336811243,35.9153188245654,28.5283311912709,5.58299217576267,0,0,0,0,-25.07653753895,2.05380981721093
5.361232,800,100,100,11.4100431250066,11.4100529604295,36.0583358786282,36.1435198779117,28.6173701229688,5.6494582186903,0,0,0,0,-25.0765450145514,2.05380981721093
5.37632,800,100,100,11.4100441509849,11.4100530330888,36.0583364909611,36.2576204056923,28.6617901405898,5.68282409421708,0,0,0,0,-25.0765484164007,2.05380981721093
5.392469,800,100,100,11.4100450847489,11.4100531685345,36.400638949073,36.485821463301,28.7504303985615,5.74982089180535,0,0,0,0,-25.0765547578664,2.05380981721093
5.407909,800,100,100,11.4100455196705,11.4100532316214,36.5147399290326,36.5999219930669,28.7946502873789,5.78345154817851,0,0,0,0,-25.0765577115467,2.05380981721093
5.423584,800,100,100,11.4100463304179,11.4100533492232,36.7429418568474,36.8281230543765,28.8828887078325,5.85097670923882,0,0,0,0,-25.0765633691736,2.05380981721093
5.438897,800,100,100,11.4100467080417,11.4100534039988,36.857042779221,36.9422235858661,28.9269068895295,5.88487094614131,0,0,0,0,-25.0765659337279,2.05380981721093
5.455386,800,100,100,11.410047411979,11.4100535061074,37.0852445972356,37.170424650389,29.0147403230205,5.9529220606182,0,0,0,0,-25.0765708523499,2.05380981721093
5.469995,800,100,100,11.4100477398536,11.4100535536668,37.1993454922135,37.2845251833753,29.0585552264819,5.98707866832129,0,0,0,0,-25.0765732046189,2.05380981721093
5.501067,800,100,100,11.4100489073166,11.4100537230114,37.6557488762453,37.7409273196539,29.2331320338014,6.12457560423827,0,0,0,0,-25.0765813515098,2.05380981721093
5.519612,800,100,100,11.4100491664093,11.4100537605937,37.7698496794915,37.8550278547095,29.2766046685729,6.15916678289895,0,0,0,0,-25.0765831110843,2.05380981721093
5.531637,800,100,100,11.4100494135844,11.4100538306517,37.9980512985811,38.0832289258798,29.3633428498593,6.22860851478603,0,0,0,0,-25.0765866576972,2.05380981721093
5.534309,800,100,100,11.4100494135844,11.4100538306517,37.9980512985811,38.0832289258798,29.3633428498593,6.22860851478603,0,0,0,0,-25.0765866576972,2.05380981721093
5.548268,800,100,100,11.410049874349,11.4100538632828,37.9980515735785,38.1973294619622,29.4066080523862,6.26345879262455,0,0,0,0,-25.0765881854604,2.05380981721093
5.564751,800,100,100,11.4100502937005,11.4100539241112,38.2262530889933,38.4255305350468,29.4929298232981,6.33341748105563,0,0,0,0,-25.0765911036725,2.05380981721093
5.579972,800,100,100,11.4100502937005,11.4100539524434,38.4544543380001,38.5396310720209,29.5359860493467,6.36852561420968,0,0,0,0,-25.0765924941213,2.05380981721093
5.59583,800,100,100,11.4100506753608,11.4100540052581,38.6826558001146,38.7678321467675,29.6218883288647,6.43899876224477,0,0,0,0,-25.0765950250735,2.05380981721093
5.610097,800,100,100,11.4100510227178,11.4100540533259,38.9108572283973,38.9960332224986,29.7075092431665,6.50981348708703,0,0,0,0,-25.0765973285451,2.05380981721093
5.626288,800,100,100,11.4100513388545,11.4100540757145,38.9108574170766,39.1101337607054,29.7502137637411,6.54534858997985,0,0,0,0,-25.0765983767636,2.05380981721093
5.641897,800,100,100,11.410051626577,11.4100541174497,39.1390587976098,39.33833483775,29.8354100849481,6.61667357209093,0,0,0,0,-25.0766003789874,2.05380981721093
5.658273,800,100,100,11.4100517605902,11.4100541368887,39.3672599874581,39.4524353765685,29.8779015477081,6.65246316845123,0,0,0,0,-25.0766012891107,2.05380981721093
5.673407,800,100,100,11.4100520104074,11.4100541731256,39.5954613242324,39.6806364547534,29.9626702349763,6.72429586211631,0,0,0,0,-25.0766029856924,2.05380981721093
5.704398,800,100,100,11.4100523436709,11.4100542214667,39.9377632953758,40.0229380732781,30.0892851510582,6.8326765159298,0,0,0,0,-25.0766052914982,2.05380981721093
5.720067,800,100,100,11.4100525410812,11.4100542501017,40.1659645864445,40.2511391530397,30.1733343991725,6.90534968919049,0,0,0,0,-25.076606670863,2.05380981721093
5.733579,800,100,100,11.4100526330294,11.4100542634391,40.2800652280445,40.3652396931237,30.2152503140334,6.94181166522701,0,0,0,0,-25.0766073305267,2.05380981721093
5.736544,800,100,100,11.4100526330294,11.4100542634391,40.2800652280445,40.3652396931237,30.2152503140334,6.94181166522701,0,0,0,0,-25.0766073305267,2.05380981721093
5.749524,800,100,100,11.4100527207483,11.410054276163,40.3941658590548,40.479340233335,30.2570935343605,6.97835704151147,0,0,0,0,-25.0766079262512,2.05380981721093
5.766666,800,100,100,11.410052884267,11.410054299882,40.6223671148658,40.7075413141161,30.3405612279341,7.05169741477108,0,0,0,0,-25.076609068806,2.05380981721093
5.781445,800,100,100,11.4100529604295,11.4100543214691,40.8505683649205,40.9357423953394,30.4237361558288,7.12536964556442,0,0,0,0,-25.0766101616307,2.05380981721093
5.797851,800,100,100,11.4100531024058,11.4100543315238,40.850568449656,41.0498429361043,30.4652134201458,7.16232984253212,0,0,0,0,-25.0766106323834,2.05380981721093
5.813119,800,100,100,11.4100532316214,11.410054350267,41.0787696677652,41.2780440179175,30.5479467270666,7.23649766673031,0,0,0,0,-25.0766115315778,2.05380981721093
5.828783,800,100,100,11.4100532316214,11.410054358997,41.3069708037856,41.3921445589571,30.5892024415666,7.27370499982753,0,0,0,0,-25.0766119600195,2.05380981721093
5.843924,800,100,100,11.4100533492232,11.4100543752709,41.5351720054713,41.6203456412824,30.6714911745867,7.34836577023814,0,0,0,0,-25.0766127398867,2.05380981721093
5.859699,800,100,100,11.4100534562549,11.4100543828509,41.5351720693509,41.7344461825605,30.712523866766,7.38581891146321,0,0,0,0,-25.0766130947733,2.05380981721093
5.875083,800,100,100,11.4100535536668,11.4100543969808,41.7633732548705,41.9626472653305,30.7943650888269,7.46096996329842,0,0,0,0,-25.0766137726496,2.05380981721093
5.906184,800,100,100,11.410053683617,11.4100544158305,42.2197755492101,42.3049488899718,30.916564084159,7.5743062268476,0,0,0,0,-25.0766146700367,2.05380981721093
5.922611,800,100,100,11.4100537605937,11.4100544269963,42.4479767122745,42.5331499733565,30.9976529712561,7.65026844515188,0,0,0,0,-25.0766151928078,2.05380981721093
5.936742,800,100,100,11.4100537964473,11.410054432197,42.5620772911588,42.6472505151281,31.038083799045,7.68837051569172,0,0,0,0,-25.0766154363002,2.05380981721093
5.939187,800,100,100,11.4100537964473,11.410054432197,42.5620772911588,42.6472505151281,31.038083799045,7.68837051569172,0,0,0,0,-25.0766154363002,2.05380981721093
5.952307,800,100,100,11.4100538632828,11.4100544418917,42.7902784463891,42.8754515988179,31.1187174214013,7.76481582402414,0,0,0,0,-25.0766159033002,2.05380981721093
5.969172,800,100,100,11.410053894413,11.4100544464072,42.9043790226722,42.9895521407316,31.1589198961923,7.80315875865095,0,0,0,0,-25.0766161266371,2.05380981721093
5.984757,800,100,100,11.4100539524434,11.4100544548248,43.1325801686483,43.2177532246863,31.239095375826,7.88008442852684,0,0,0,0,-25.0766165315901,2.05380981721093
5.999609,800,100,100,11.4100539794724,11.4100544587454,43.2466807386635,43.3318537667234,31.2790680627091,7.91866685870508,0,0,0,0,-25.0766167151518,2.05380981721093
6.014733,800,100,100,11.4100540298578,11.410054466054,43.4748818767805,43.5600548509082,31.3587825379907,7.9960701444941,0,0,0,0,-25.0766170672095,2.05380981721093
6.031929,800,100,100,11.4100540757145,11.4100544727057,43.7030830101863,43.7882559352291,31.4381880953648,8.07379030711908,0,0,0,0,-25.0766173876243,2.05380981721093
6.04692,800,100,100,11.4100540970733,11.4100544758038,43.8171835759753,43.9023564774368,31.4777746360122,8.11276883216409,0,0,0,0,-25.0766175408587,2.05380981721093
6.062858,800,100,100,11.4100541368887,11.4100544815792,43.9312841657408,44.1305575619395,31.5567144562675,8.1909619968168,0,0,0,0,-25.0766178261097,2.05380981721093
6.076976,800,100,100,11.4100541368887,11.4100544842692,44.1594852669465,44.2446581042318,31.5960674228163,8.23017632632688,0,0,0,0,-25.0766179581263,2.05380981721093
6.108248,800,100,100,11.4100542061055,11.4100544916193,44.3876864080691,44.5869597312582,31.7136566762889,8.34828843647322,0,0,0,0,-25.0766183077802,2.05380981721093
6.124788,800,100,100,11.4100542361212,11.4100544959732,44.6158875245271,44.8151608160557,31.7916565864545,8.42741921578516,0,0,0,0,-25.0766185166555,2.05380981721093
6.139075,800,100,100,11.4100542361212,11.4100544980011,44.8440886219165,44.9292613584854,31.8305381994269,8.46710094694414,0,0,0,0,-25.0766186161789,2.05380981721093
6.141513,800,100,100,11.4100542634391,11.4100544999358,44.8440886382206,45.0433619009344,31.8693407119595,8.50686002938167,0,0,0,0,-25.0766187067572,2.05380981721093
6.156075,800,100,100,11.410054276163,11.4100545017814,45.0722897338094,45.1574624434018,31.9080639701693,8.54669630542158,0,0,0,0,-25.0766187931692,2.05380981721093
6.171442,800,100,100,11.410054299882,11.4100545052219,45.3004908433482,45.3856635283888,31.9852721096617,8.62659980607372,0,0,0,0,-25.0766189542516,2.05380981721093
6.187176,800,100,100,11.4100543109297,11.4100545068244,45.4145913973017,45.4997640709067,32.0237566847527,8.6666667138054,0,0,0,0,-25.0766190292794,2.05380981721093
6.203888,800,100,100,11.4100543315238,11.4100545098117,45.6427925044266,45.7279651559876,32.1004860825153,8.74703004959572,0,0,0,0,-25.0766191731771,2.05380981721093
6.220265,800,100,100,11.410054350267,11.4100545125305,45.8709936096258,45.9561662411243,32.1768947966047,8.82769834963701,0,0,0,0,-25.0766193041413,2.05380981721093
6.23411,800,100,100,11.410054358997,11.4100545137968,45.9850941618519,46.0702667837119,32.2149785182965,8.86814646154856,0,0,0,0,-25.0766193667732,2.05380981721093
6.249761,800,100,100,11.4100543673255,11.4100545150049,46.0991947130726,46.1843673263116,32.2529816149372,8.90867033427604,0,0,0,0,-25.0766194233345,2.05380981721093
6.264848,800,100,100,11.4100543828509,11.4100545172569,46.3273958149243,46.4125684115451,32.3287453305354,8.98994471904211,0,0,0,0,-25.0766195318147,2.05380981721093
6.280051,800,100,100,11.4100543969808,11.4100545193065,46.5555969153243,46.6407694968205,32.4041847415474,9.07152021466748,0,0,0,0,-25.0766196305447,2.05380981721093
6.310922,800,100,100,11.4100544158305,11.4100545220407,46.7837980225491,46.9830711248042,32.5167331705798,9.19444520894362,0,0,0,0,-25.0766197656561,2.05380981721093
6.327838,800,100,100,11.4100544158305,11.4100545228696,47.0119991130273,47.0971716674825,32.5540858681461,9.23556935756259,0,0,0,0,-25.0766198063346,2.05380981721093
