time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
16.75,600,8.88647502447718E-12,59.0614437176485,-24.1980400978211,-1.01816776910524,278.456465659266,279.441791850638,10.2719538148442,-48.8071763504376,-11.9394709031412,2.8226678038448,11.9394709031422,3.82740904773119,16.7792932157739,2.05380981721093,5.55555555555556,0,0
16.76,600,8.61988077970171E-12,-24.4840926795869,19.1539543036692,0.171193687193838,278.214485263696,279.443503787472,10.2811521261484,-48.861965132905,9.4506860540895,-1.29393623436756,-9.45068605408853,-1.46287239934535,16.7816218391128,2.05380981721093,5.55555555555556,0,0
16.77,600,8.36128436209074E-12,-20.5390065654909,19.1539543036691,-0.283391653846854,278.406024802452,279.440669870997,10.2902147111399,-48.9167765292418,9.45068605408947,-1.2961313327854,-9.45068605408853,-1.01647674988367,16.7783881819413,2.05380981721093,5.55555555555556,0,0
16.78,600,8.11044583683469E-12,-17.7706711527502,19.1539543036691,-0.59926023555814,278.597564341207,279.434677268775,10.2991854611044,-48.9716030306821,9.45068605408944,-1.29613133340993,-9.45068605408853,-0.704773511294371,16.7724719284175,2.05380981721093,5.55555555555556,0,0
16.79,600,7.86713246716813E-12,-6.92088660825314,-2.22733414894657,-0.818267516802608,278.789103879963,279.42649459379,10.3080938870241,-49.0264396932606,-1.09898120489954,-0.793370286946631,1.09898120490042,0.0141067788286665,16.7693257414328,2.05380981721093,5.55555555555556,0,0
16.8,600,7.63111849842841E-12,8.27915240873168,-13.1674067391184,-0.813883857046853,278.766830538971,279.418355755401,10.3170035443186,-49.0812761557833,-6.49688441691945,0.0645237326947463,6.4968844169203,0.867674945806644,16.7730692238465,2.05380981721093,5.55555555555556,0,0
16.81,600,7.40218494859262E-12,8.34214287399016,11.3028137242078,-0.544255206367211,278.635156474523,279.412913203459,10.325987723797,-49.1361004581885,5.57688205483929,0.201106502862853,-5.57688205483846,0.738184644235951,16.7755915875077,2.05380981721093,5.55555555555556,0,0
16.82,600,7.18011940509839E-12,6.33173198508821,7.85853825356726,-0.314865467110957,278.748184609239,279.409764548859,10.3350320480883,-49.1909148706475,3.87745405993236,0.201106878026095,-3.87745405993155,0.511820230659469,16.7766991673436,2.05380981721093,5.55555555555556,0,0
16.83,600,6.96471582776009E-12,4.9378092265669,5.4487125451226,-0.15581812011748,278.826769990018,279.408206367692,10.3441149569344,-49.2457229027414,2.68843032861748,0.201106878026035,-2.6884303286167,0.354870232727841,16.7771266118625,2.05380981721093,5.55555555555556,0,0
16.84,600,6.75577435759749E-12,-62.3689370782693,-1.37324306655386,-0.0455427428241717,278.881257114251,279.407750940274,10.3532221695991,-49.3005269016155,-0.677567090961559,-3.53371462050064,0.677567090962319,-3.48877244744858,16.7755485827524,2.05380981721093,5.55555555555556,0,0
16.85,600,6.55310113139967E-12,-317.857529360373,1.13863642533576,-1.12967339806554,278.867524683893,279.396454206546,10.3620173875645,-49.3553818353594,0.561810643118434,-18.4521167084111,-0.561810643117696,-17.3373402544725,16.5760623676039,2.05380981721093,5.55555555555556,0,0
16.86,600,6.35650810185187E-12,16.0966318633608,3.93916220611212,-6.51722513247849,278.878911047891,279.331281956678,10.3692931291684,-49.41045890136,1.94360833987025,-2.30943397654878,-1.94360833986954,4.12184884833237,16.6343431294836,2.05380981721093,5.55555555555556,0,0
16.87,600,6.16581286305869E-12,-193.578388114825,0.789491599999341,-5.23636696243177,278.918302669072,279.278918288224,10.3769689093655,-49.4654816422357,0.389540307742697,-13.4817247700196,-0.389540307742002,-8.31440950536256,16.0712056553122,2.05380981721093,5.55555555555556,0,0
16.88,600,5.98083848130143E-12,-99.3775847687825,0.547393500776113,-7.8200568879773,278.926197584896,279.200717721092,10.3839243860554,-49.5206000689107,0.270087525629067,-9.4532217723723,-0.270087525628394,-1.73628756633919,15.6394621281393,2.05380981721093,5.55555555555556,0,0
16.89,600,5.80141333087285E-12,329.620248982875,-0.658545671705047,-8.35960557031093,278.931671519781,279.117121667258,10.3907450843665,-49.5757353361148,-0.32493073215514,14.4322615824876,0.324930732155793,22.6816294705469,17.1702927991917,2.05380981721093,5.55555555555556,0,0
16.9,600,5.62737093483681E-12,203.602679899354,3.01186670746906,-1.31132420767033,278.925086063211,279.104008425474,10.3995626379128,-49.6305866839977,1.48607468921476,10.815398330877,-1.48607468921413,12.1094301746771,17.3186200863755,2.05380981721093,5.55555555555556,0,0
16.91,600,5.45854981056516E-12,372.078793005976,7.96985067834914,2.45166253555311,278.955204729613,279.128525050282,10.4093795615543,-49.6852680119381,3.93237633675587,22.1569409683186,-3.93237633675526,19.7376083786354,16.8118358548772,2.05380981721093,5.55555555555556,0,0
16.92,600,5.29479331990844E-12,55.7534996018536,-1.19484530160397,8.58509388619234,279.034903234615,279.214375987225,10.4208376284081,-49.7396291406891,-0.589544469493362,7.37474929165274,0.589544469493959,-1.09713340963787,16.5459197338399,2.05380981721093,5.55555555555556,0,0
16.93,600,5.13594952386163E-12,-166.469518460768,-3.90987722295345,8.24416137190705,279.022954781866,279.296817599101,10.4320987806253,-49.7940314022768,-1.92915893806234,-5.30417022503127,1.92915893806291,-13.4396162713045,17.308365035517,2.05380981721093,5.55555555555556,0,0
16.94,600,4.9818710415897E-12,-131.402458125668,-3.90987722295347,4.06782135149173,278.98385601051,279.337495811707,10.4421232845277,-49.8486750564063,-1.92915893806235,-5.39059990604643,1.92915893806291,-9.40477910973222,17.6053215426584,2.05380981721093,5.55555555555556,0,0
16.95,600,4.83241491368261E-12,-105.788974636327,-3.90987722295349,1.14530075371217,278.944757239155,279.348948818988,10.4513145893543,-49.903465014708,-1.92915893806237,-5.39060393324839,1.92915893806291,-6.52080166571053,17.6726327591458,2.05380981721093,5.55555555555556,0,0
16.96,600,4.68744246951252E-12,-359.737470507807,-8.60357770097172,-0.881028303006841,278.905658467799,279.340138536155,10.4599529543509,-49.9583448677079,-4.24506138548445,-20.687188584862,4.24506138548497,-19.8177783560938,17.4965556002095,2.05380981721093,5.55555555555556,0,0
16.97,600,4.54681919857032E-12,95.8199390150827,1.02587342314547,-7.03937235044753,278.819622692712,279.269744814224,10.4668819075408,-50.0134666349402,0.506172641934785,1.92119423594502,-0.506172641934274,8.86773875068997,17.8712846081249,2.05380981721093,5.55555555555556,0,0
16.98,600,4.41041462566209E-12,6.31352908529538,2.35679952347442,-4.28373621564443,278.829881426714,279.226907453025,10.4746578714842,-50.0684753069825,1.16286026559651,-1.75818463656581,-1.16286026559601,2.46906217323071,17.8863098817842,2.05380981721093,5.55555555555556,0,0
16.99,600,4.27810218984964E-12,-0.45320040175961,1.63412526789192,-3.51647895481222,278.853449421422,279.191742664263,10.4826743537218,-50.1234494429707,0.806288071646222,-1.76056792045433,-0.80628807164574,1.70953940995474,17.8854245097623,2.05380981721093,5.55555555555556,0,0
17,600,4.14975912702284E-12,-5.10906540370467,1.13301971939687,-2.98524222080552,278.869790673736,279.161890242722,10.4908475725031,-50.1784004949157,0.559039323752854,-1.76056792145437,-0.559039323752387,1.1853080660267,17.8769512889783,2.05380981721093,5.55555555555556,0,0
17.01,600,4.02526635599479E-12,-86.2412237623317,-1.30737054411091,-2.61690956809147,278.881120870677,279.135721147626,10.499120509135,-50.2333366226879,-0.645065158497562,-6.14640468431677,0.645065158498015,-3.56400416608681,17.7515704675433,2.05380981721093,5.55555555555556,0,0
17.02,600,3.9045083680141E-12,-76.7459404171416,-1.30737054411093,-3.72441836382516,278.868047165528,279.09847696482,10.5070694870608,-50.2883205600246,-0.645065158497576,-6.15829172940306,0.645065158498015,-2.48298707611245,17.5927738100712,2.05380981721093,5.55555555555556,0,0
17.03,600,3.78737311959185E-12,-69.9836219387751,-1.30737054411094,-4.49600276674323,278.854973460379,279.053516938157,10.5147945049147,-50.3433364096888,-0.645065158497589,-6.15829181642213,0.645065158498015,-1.72157760345501,17.4179701707209,2.05380981721093,5.55555555555556,0,0
17.04,600,3.67375192854373E-12,33.020176891916,1.01124808483947,-5.0309803508065,278.84189975523,279.003207135774,10.5223624350325,-50.3983740881358,0.498956404568104,-0.623350146880169,-0.498956404567691,4.3412869286771,17.5102612026154,2.05380981721093,5.55555555555556,0,0
17.05,600,3.56353937315086E-12,-177.12587340742,-7.75711070943578,-3.68193213586217,278.852012235852,278.966387815238,10.5303029129183,-50.4533592536449,-3.82740904773078,-11.78851357041,3.82740904773119,-8.15513488141216,17.1479470743852,2.05380981721093,5.55555555555556,0,0
17.06,600,3.45663319434587E-12,215.102697151335,2.96484201557411,-6.21612771775885,278.774441130492,278.90422653945,10.5375014325407,-50.5084464656851,1.46287239934574,9.04276370892601,-1.46287239934535,15.176919674977,17.8907836344077,2.05380981721093,5.55555555555556,0,0
17.07,600,3.35293420083335E-12,181.0119211836,2.06012019726269,-1.49992334512591,278.804089549985,278.889227306334,10.5460232859313,-50.5633445314971,1.01647674988405,9.45052879667873,-1.01647674988367,10.9306727309543,18.0416191901081,2.05380981721093,5.55555555555556,0,0
17.08,600,3.25234617705667E-12,151.245446740637,1.42838303510587,1.89676634115753,278.824690751497,278.908194969322,10.5554506090136,-50.6180943734568,0.704773511294737,9.45068605406607,-0.704773511294371,7.57893227163076,17.8822429310977,2.05380981721093,5.55555555555556,0,0
17.09,600,3.15477579392583E-12,-56.5705063914738,-0.0285905801448073,4.25190785108374,278.838974581529,278.950714046882,10.565471421972,-50.6727387045696,-0.0141067788283113,-1.08688466933971,0.0141067788286665,-5.28272283355743,18.0158721393696,2.05380981721093,5.55555555555556,0,0
17.1,600,3.0601325222235E-12,75.7449026075448,-1.49609825809893,2.6103098812329,278.838688675734,278.976817145111,10.5749615707266,-50.7274776915143,-0.738184644235606,5.55222695301737,0.738184644235951,2.97633909191991,17.9060289930861,2.05380981721093,5.55555555555556,0,0
17.11,600,2.96832854860878E-12,-144.733569372466,-1.75853966233755,3.53520266187367,278.823727693487,279.01216917094,10.5846735436262,-50.782177757305,-0.867674945806309,-6.40391172760228,0.867674945806644,-9.89249585652522,18.1902859310147,2.05380981721093,5.55555555555556,0,0
17.12,600,2.87927869414093E-12,64.1119852687904,-1.03731953993966,0.46112483752303,278.806142297257,279.016780419212,10.5934869325592,-50.8370297745025,-0.511820230659145,3.83689558453957,0.511820230659469,3.38185157617644,18.173861693165,2.05380981721093,5.55555555555556,0,0
17.13,600,2.79290033524741E-12,34.4955754496693,-0.719224845952594,1.51202999698406,278.79576910209,279.031900718844,10.602596538507,-50.8918333756121,-0.354870232727526,2.68807577881365,0.354870232727841,1.19598484246594,18.1448848355665,2.05380981721093,5.55555555555556,0,0
17.14,600,2.70911332706277E-12,-28.530711298572,7.0707869938628,1.88368044150347,278.788576853791,279.050737522838,10.6118043419863,-50.9466205636236,3.48877244744889,-0.676800441712524,-3.48877244744858,-2.53564088756938,18.1747419142632,2.05380981721093,5.55555555555556,0,0
17.15,600,2.62783992906749E-12,0.374475155290379,35.1380440616428,1.09573394791437,278.859284722149,279.061694862072,10.620784967817,-51.0014454482546,17.3373402544728,0.5617244657389,-17.3373402544725,-0.519560095805919,18.1745139558571,2.05380981721093,5.55555555555556,0,0
17.16,600,2.54900473295757E-12,26.3287845449619,-8.35385960720045,0.934281449768417,279.210665154911,279.071037676361,10.629724515971,-51.0562770458413,-4.12184884833208,1.9432372586757,4.12184884833237,1.02127612961223,18.1608481256096,2.05380981721093,5.55555555555556,0,0
17.17,600,2.47253459267809E-12,-4.0520434407431,16.8510326992405,1.25164143132542,279.127126560707,279.083554090394,10.6387600838464,-51.1110929023819,8.31440950536284,0.389446296406716,-8.31440950536256,-0.845689804704397,18.1636657396866,2.05380981721093,5.55555555555556,0,0
17.18,600,2.39835855655571E-12,-14.4377635452702,-45.9694557543406,0.988844629322579,279.295636883933,279.093442536466,10.6477264433553,-51.1659201220111,-22.6816294705466,-0.324914150663071,22.6816294705469,-1.30071893748033,18.1715972422543,2.05380981721093,5.55555555555556,0,0
17.19,600,2.32640780146726E-12,-10.8955999615119,-45.9694557543406,0.584648226370968,278.835942336664,279.099289018599,10.6565868651022,-51.2207645614884,-22.6816294705466,-0.324930732155131,22.6816294705469,-0.90186923288587,18.1751361828378,2.05380981721093,5.55555555555556,0,0
17.2,600,2.25661556898322E-12,-8.43939371247609,-45.9694557543406,0.30439375373959,278.376247789396,279.102332956069,10.6653793600676,-51.2756199317579,-22.6816294705466,-0.32493073215514,22.6816294705469,-0.62531046135471,18.1765633487678,2.05380981721093,5.55555555555556,0,0
17.21,600,2.1889171034269E-12,68.7582360383462,-40.002730678428,0.110079492660872,277.916553242127,279.103433750971,10.6741291302353,-51.3304821331093,-19.7376083786352,3.92526193128069,19.7376083786354,3.81663405114296,18.1723584201176,2.05380981721093,5.55555555555556,0,0
17.22,600,2.12324959179188E-12,-21.8097763890403,2.22358917362856,1.29609263539483,277.516525944284,279.116394677035,10.6832248099369,-51.3852880472599,1.09713340963811,-0.588345217328825,-1.09713340963787,-1.86734634680181,18.1880625811874,2.05380981721093,5.55555555555556,0,0
17.23,600,2.05955210546187E-12,-40.5343555703658,27.2384242208573,0.715817639242144,277.538761835524,279.123552853268,10.6921585780279,-51.4401205868947,13.4396162713047,-1.92881217977424,-13.4396162713045,-2.63519036917618,18.2041821401119,2.05380981721093,5.55555555555556,0,0
17.24,600,1.99776554367905E-12,-33.3636750585031,19.0609134906111,-0.103063702162056,277.811146071644,279.122522216269,10.7008691193838,-51.4949890303244,9.40477910973245,-1.92915893803916,-9.40477910973222,-1.82745433153718,18.2022718157828,2.05380981721093,5.55555555555556,0,0
17.25,600,1.93783257870829E-12,-28.3866733104619,13.2158804570882,-0.670942316120376,278.00175520229,279.115812793258,10.7094327147133,-51.5498806002614,6.52080166571075,-1.92915893806237,-6.52080166571053,-1.26706430323886,18.1916908047205,2.05380981721093,5.55555555555556,0,0
17.26,600,1.87969760264646E-12,18.3167042779695,-17.9724796523212,-1.06468059340696,278.133914003906,279.105165987562,10.7178998834594,-51.6047871269093,-8.86773875068976,0.505872616971039,8.86773875068997,1.55651332297323,18.2025249375783,2.05380981721093,5.55555555555556,0,0
17.27,600,1.8233066758275E-12,14.0829292035536,-17.9724796523212,-0.580996479826845,277.9541892114,279.099356022893,10.726517100261,-51.6596703045661,-8.86773875068977,0.506172641930229,8.86773875068997,1.07950755150789,18.2070705665283,2.05380981721093,5.55555555555556,0,0
17.28,600,1.7686074767753E-12,11.142931810209,-17.9724796523212,-0.245541173760628,277.774464418894,279.096900611211,10.7352348567868,-51.7145376020781,-8.86773875068977,0.506172641934785,8.86773875068997,0.748475877055242,18.2085905934697,2.05380981721093,5.55555555555556,0,0
17.29,600,1.71554925365798E-12,14.4351983032013,-3.46476854179548,-0.0129534497840522,277.594739626388,279.096771076716,10.7440197143162,-51.7693941959689,-1.70953940995455,0.806280809533411,1.70953940995474,0.819063442851382,18.2086944743654,2.05380981721093,5.55555555555556,0,0
17.3,600,1.66408277719861E-12,7.81278949186486,-2.40229507175525,0.241569251354599,277.560091941745,279.099186769175,10.7528755119438,-51.8242393822982,-1.18530806602651,0.559035906458318,1.1853080660267,0.320652216210472,18.2076459578841,2.05380981721093,5.55555555555556,0,0
17.31,600,1.6141602949985E-12,-14.4468411457505,7.22326109920655,0.34121143280988,277.536068991564,279.102598883427,10.7617569304242,-51.879080425513,3.56400416608699,-0.644971646674552,-3.56400416608681,-0.981683542132539,18.2103845285823,2.05380981721093,5.55555555555556,0,0
17.32,600,1.56573548723093E-12,-11.7749247044988,5.03233529505337,0.036154786725054,277.608301600942,279.102960431286,10.7705500802508,-51.933935690814,2.48298707611263,-0.645065158497012,-2.48298707611245,-0.680743173936944,18.2106210396278,2.05380981721093,5.55555555555556,0,0
17.33,600,1.51876342366391E-12,-9.9209467919217,3.48916666558106,-0.175385104261838,277.658624952768,279.101206580283,10.7792844405446,-51.9888003476102,1.72157760345518,-0.645065158497589,-1.72157760345501,-0.471992848449863,18.2096543806008,2.05380981721093,5.55555555555556,0,0
17.34,600,1.4732005219724E-12,11.6841852112919,-8.79860054339846,-0.322056153683077,277.693516618643,279.097986018818,10.7879796871974,-52.0436712169378,-4.34128692867693,0.498891110428189,4.3412869286771,0.816700326425238,18.2117449159696,2.05380981721093,5.55555555555556,0,0
17.35,600,1.42900450730109E-12,26.5803665263339,-30.7594627798676,-0.0682677873278136,277.605530615176,279.09730334096,10.7967490376001,-52.0985302919266,-15.1769196749768,1.46273647310108,15.176919674977,1.53010401668124,18.2127530175077,2.05380981721093,5.55555555555556,0,0
17.36,600,1.38613437304028E-12,-71.3640076679352,16.5282266244835,0.407209675068802,277.297935994253,279.10137543762,10.8056521507696,-52.1533678173175,8.15513488141232,-3.81672769068096,-8.15513488141216,-4.21856751302257,18.2288975251324,2.05380981721093,5.55555555555556,0,0
17.37,600,1.34455034277854E-12,25.9334664877646,-22.1534822761861,-0.903703670803837,277.463218256803,279.092338401114,10.8141820664413,-52.2082646310115,-10.9306727309542,1.01410780761336,10.9306727309543,1.90589438528717,18.2419176186534,2.05380981721093,5.55555555555556,0,0
17.38,600,1.30421383339678E-12,15.2481242962119,-15.3604216213075,-0.311449931167334,277.241683438993,279.089223901871,10.8228859017205,-52.2631341386322,-7.57893227163061,0.704766767542848,7.57893227163076,1.01210962472678,18.2445559670736,2.05380981721093,5.55555555555556,0,0
17.39,600,1.26508741926942E-12,-0.27739285335946,10.7066334839396,0.00306157313945743,277.088079226213,279.089254517602,10.8316783560606,-52.3179895154133,5.28272283355757,-0.014106049856997,-5.28272283355743,-0.0171272501912905,18.2445564388839,2.05380981721093,5.55555555555556,0,0
17.4,600,1.22713479753964E-12,-13.0916037659899,-6.03222481760369,-0.00226069343196826,277.19514555866,279.089231910668,10.840466539689,-52.3728455765517,-2.97633909191977,-0.738145943994142,2.97633909191991,-0.735915062208444,18.244539996605,2.05380981721093,5.55555555555556,0,0
17.41,600,1.19032075443631E-12,-13.3881178478833,20.0493818650488,-0.230945163574898,277.134823311832,279.086922459084,10.8491880309741,-52.4277122805249,9.89249585652535,-0.867673490044286,-9.89249585652522,-0.63977378828521,18.2428222627177,2.05380981721093,5.55555555555556,0,0
17.42,600,1.15461113260139E-12,-5.32471182370561,-6.8540876483615,-0.4297538811819,277.335317126001,279.082624920368,10.8578532422731,-52.4825879010522,-3.38185157617631,-0.511813749482413,3.38185157617644,-0.0877270102968249,18.241550976317,2.05380981721093,5.55555555555556,0,0
17.43,600,1.11997279939758E-12,65.8761392314241,5.13905016133792,-0.457014914278231,277.266776251049,279.078054771328,10.8665115775237,-52.5374646069099,2.5356408875695,3.48319769729248,-2.53564088756938,3.93418597975409,18.2582767415675,2.05380981721093,5.55555555555556,0,0
17.44,600,1.08637361616665E-12,55.2605567383513,5.13905016133792,0.76552730890156,277.318166751514,279.085710044246,10.8755145584637,-52.5922858249674,2.5356408875695,3.48877243660654,-2.53564088756938,2.73334009636394,18.2347748169326,2.05380981721093,5.55555555555556,0,0
17.45,600,1.05378240841012E-12,47.8164100628328,5.13905016133791,1.61490852659481,277.369557251979,279.101859129151,10.8847474421548,-52.6470687919723,2.5356408875695,3.48877244744889,-2.53564088756938,1.89515963528974,18.1918753021573,2.05380981721093,5.55555555555556,0,0
17.46,600,1.02216893686444E-12,-92.1080422751382,-2.06984722654669,2.20382645923219,277.420947752443,279.123897393251,10.8941338132183,-52.7018256696533,-1.02127612961211,-4.09811194501114,1.02127612961223,-6.27287665977379,18.3046476000111,2.05380981721093,5.55555555555556,0,0
17.47,600,9.91503869443921E-13,143.214103491785,1.71398179790128,0.254539715586216,277.400249280641,279.126442790349,10.9029598914585,-52.7566756464811,0.845689804704509,8.1882525290375,-0.845689804704397,7.93706941539275,18.2843955575911,2.05380981721093,5.55555555555556,0,0
17.48,600,9.61758754025458E-13,-391.680023183171,2.63620132420301,2.72097179036909,277.417389098237,279.153652507645,10.9124883857767,-52.8114079715837,1.30071893748044,-20.7082385843844,-1.30071893748033,-23.3933290617993,18.8764790409862,2.05380981721093,5.55555555555556,0,0
17.49,600,9.32905992049604E-13,-362.864977552562,1.82784212444641,-4.54846912217673,277.443751110889,279.10816781744,10.9199561839399,-52.8664593258424,0.901869232885975,-22.6728000660366,-0.90186923288587,-18.1843113687261,17.9595456470828,2.05380981721093,5.55555555555556,0,0
17.5,600,9.04918812913678E-13,-313.497533660532,1.26733317918367,-10.199215823558,277.462029531725,279.006175661484,10.9258703594541,-52.9216991859354,0.625310461354812,-22.6816292937243,-0.62531046135471,-12.6169099967926,16.1831962390335,2.05380981721093,5.55555555555556,0,0
17.51,600,8.77771249133063E-13,142.194680503343,3.78460001644971,-14.1199011385167,277.474702863234,278.864976653255,10.9307419522856,-52.9770407363148,1.8673463468019,1.03841817431942,-1.86734634680181,14.9721209136366,17.2986266758406,2.05380981721093,5.55555555555556,0,0
17.52,600,8.51438112247663E-13,102.461614280565,3.7846000164497,-9.46733766498767,277.512548862552,278.770303278721,10.9370034257718,-53.0322423084382,1.8673463468019,1.0971330314038,-1.86734634680181,10.4396254088353,17.8375370527361,2.05380981721093,5.55555555555556,0,0
17.53,600,8.25894969451166E-13,74.0297017896901,3.7846000164497,-6.22324017641913,277.550394861871,278.708070878348,10.9441830727667,-53.0873319833705,1.8673463468019,1.09713340963811,-1.86734634680181,7.23830804272828,18.0934840550296,2.05380981721093,5.55555555555556,0,0
17.54,600,8.01118120921437E-13,200.737074260984,3.70374981858187,-3.97394712007757,277.588240861189,278.668331408035,10.9519589416503,-53.1423406688503,1.82745433153727,9.3403150757023,-1.82745433153718,13.261857962563,18.5366609996529,2.05380981721093,5.55555555555556,0,0
17.55,600,7.77084577830986E-13,114.444920537925,2.56799259071227,0.147154780158424,277.625278358547,278.669802955804,10.9608385963368,-53.1971819976796,1.26706430323895,6.51562197023553,-1.26706430323886,6.370407712481,18.5273048236831,2.05380981721093,5.55555555555556,0,0
17.56,600,7.53772041017132E-13,-172.512289573638,-3.15462654146482,2.12674914795316,277.650958283881,278.691070446808,10.9701914275582,-53.2519446141552,-1.55651332297314,-8.66273698771418,1.55651332297323,-10.7614408056779,18.7311327996062,2.05380981721093,5.55555555555556,0,0
17.57,600,7.31158880292061E-13,-146.844627994597,-2.18786638279036,-1.21735197865742,277.619412019171,278.678896927294,10.9785190605613,-53.3068724772456,-1.0795075515078,-8.86770148353164,1.07950755150789,-7.66640266186624,18.6318208026902,2.05380981721093,5.55555555555556,0,0
17.58,600,7.0922411437358E-13,-125.966136484832,-1.51695577066717,-3.59967477739182,277.597533355832,278.642900180324,10.9861327398898,-53.3619038455931,-0.748475877055162,-8.86773875068854,0.748475877055242,-5.31553269666908,18.3799112948153,2.05380981721093,5.55555555555556,0,0
17.59,600,6.87947391417944E-13,15.8137958123459,-1.66001744914516,-5.25146836158249,277.582363798465,278.590385497882,10.9932600958552,-53.4170003101988,-0.819063442851305,-1.70082441624486,0.819063442851382,3.48139310620064,18.4260477651091,2.05380981721093,5.55555555555556,0,0
17.6,600,6.67308970136711E-13,99.6745939191935,1.98960388685602,-4.16963082524839,277.565763624344,278.548689190562,11.0006834326911,-53.4720576774201,0.981683542132614,3.55415261615026,-0.981683542132539,7.66879873737714,18.6569401262258,2.05380981721093,5.55555555555556,0,0
17.61,600,6.47289701480075E-13,-5.34920811504092,-0.649874290767239,-1.78656344974586,277.585659662768,278.530823556464,11.0087553669667,-53.5270236986711,-0.3206522162104,-1.18265153636566,0.320652216210472,0.580352594434,18.6516308487314,2.05380981721093,5.55555555555556,0,0
17.62,600,6.27871010869714E-13,58.1224412186226,1.37968011755952,-1.60621977644757,277.579160920006,278.514761359058,11.0168338221105,-53.5819887619167,0.680743173937014,2.47965518648992,-0.680743173936944,4.06469382659643,18.7034960778726,2.05380981721093,5.55555555555556,0,0
17.63,600,6.09034880964643E-13,33.585190928455,0.9566003355869,-0.343122441221186,277.592957720873,278.511330134723,11.0252280561457,-53.6369064862876,0.471992848449932,1.72147867323516,-0.471992848449863,2.0600763767363,18.7098982070074,2.05380981721093,5.55555555555556,0,0
17.64,600,5.90763834944093E-13,-79.4336340664732,-1.65522805885313,0.297043114371787,277.602523724015,278.5143005658,11.0337578046323,-53.6918033259587,-0.816700326425172,-4.32538804431014,0.816700326425238,-4.61851406663952,18.7230066589638,2.05380981721093,5.55555555555556,0,0
17.65,600,5.73040920291909E-13,-256.469545544279,-3.10110210493048,-1.1381530059625,277.585971443796,278.502919035995,11.0418403822272,-53.7467677831518,-1.53010401668118,-15.0002827296793,1.53010401668124,-13.8771384879903,18.5608391158113,2.05380981721093,5.55555555555556,0,0
17.66,600,5.55849693067405E-13,185.253953408035,8.54988187195338,-5.45045238016291,277.55496042344,278.448414513411,11.0486792048019,-53.8019008052067,4.21856751302264,7.74012972313905,-4.21856751302257,13.1187072722997,19.1217934650993,2.05380981721093,5.55555555555556,0,0
17.67,600,5.39174202648109E-13,-175.576674728666,-3.86272634118608,-1.37383433606001,277.640459240249,278.434676170358,11.056679909541,-53.8568772396017,-1.90589438528711,-10.5624663375671,1.90589438528717,-9.20674868317724,18.9877860990094,2.05380981721093,5.55555555555556,0,0
17.68,600,5.22998976930211E-13,128.651646571317,0.0347122489980621,-4.23481728432741,277.6018319777,278.392327998461,11.0638406705135,-53.9119693725919,0.0171272501913494,5.15333796133924,-0.0171272501912905,9.33231093121225,19.2904617681093,2.05380981721093,5.55555555555556,0,0
17.69,600,5.07309007973002E-13,105.53351501978,0.0347122489980604,-1.33481606121226,277.602179100182,278.378979838147,11.0718138657342,-53.9669498034113,0.0171272501913476,5.28271399005879,-0.0171272501912905,6.59992790155447,19.3687216723848,2.05380981721093,5.55555555555556,0,0
17.7,600,4.9208973807399E-13,87.5590217176522,0.0347122489980586,0.716101351211914,277.602526222664,278.386140851499,11.0803320848524,-54.02184843325,0.0171272501913459,5.28272283355753,-0.0171272501912905,4.57606467348076,19.3338877099618,2.05380981721093,5.55555555555556,0,0
17.71,600,4.77327046261742E-13,156.605393994608,1.29664638475624,2.138106388117,277.602873345147,278.407521914903,11.0892067116675,-54.0766905759324,0.639773788285264,9.87151887075806,-0.63977378828521,7.76160757996364,19.1478660511678,2.05380981721093,5.55555555555556,0,0
17.72,600,4.63007235193962E-13,-98.9108903479817,0.177798642004024,4.55001396825915,277.615839808704,278.453022053568,11.0987150966696,-54.1314263981128,0.0877270102968771,-3.32347414265219,-0.0877270102968249,-7.81348731424043,19.3978915637439,2.05380981721093,5.55555555555556,0,0
17.73,600,4.49117018448614E-13,26.2880751589511,-7.97351832947,2.12198484073537,277.617617795085,278.474241901501,11.1074895103187,-54.1862846634903,-3.93418597975404,2.5269660077221,3.93418597975409,0.432963670305595,19.3669010661147,2.05380981721093,5.55555555555556,0,0
17.74,600,4.35643508196312E-13,25.2630036015884,-5.53973235408546,2.25652763326614,277.537882613572,278.49680717733,11.1162853012105,-54.2411395053705,-2.73334009636389,2.5356408684879,2.73334009636394,0.30886994732208,19.3352306969747,2.05380981721093,5.55555555555556,0,0
17.75,600,4.22574203242544E-13,24.421808491023,-3.84096994067344,2.35250849284313,277.48248529127,278.520332261732,11.1250972572345,-54.2959917527825,-1.89515963528969,2.5356408875695,1.89515963528974,0.214154801411341,19.3033126355293,2.05380981721093,5.55555555555556,0,0
17.76,600,4.09896977428626E-13,-6.18370691262738,-16.0862676018854,2.41905676696372,277.444075592721,278.544522828861,11.1339222279941,-54.3508419078069,-7.9370694153927,0.845448350168857,7.93706941539275,-1.54170844149314,19.3116230453724,2.05380981721093,5.55555555555556,0,0
17.77,600,3.97600068380625E-13,-1.98063426231963,-16.0862676018854,1.9399732474612,277.283212920298,278.563922560902,11.1426110126419,-54.4057138007619,-7.9370694153927,0.845689804699578,7.93706941539275,-1.06870111682154,19.3137576994813,2.05380981721093,5.55555555555556,0,0
