time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.28,600,90,77.4042855749242,3.56930569811508,2.19057256378709,10.0082717197679,5.35605181326651,5.93083373028409,0.258490712934148,6.82793456102356,5.43854568686302,3.3056971108178,3.27686008911814,16.9793169251093,2.05380981721093,1.38888888888889
4.29,600,90,77.8095029292772,3.60265462731979,2.20124108426158,10.0439647759513,5.37806422361711,5.94460303372643,0.260309368662267,6.84438914033167,5.46662251235595,3.28924253150969,3.29440907935913,17.0642955020237,2.05380981721093,1.38888888888889
4.3,600,90,78.217885037528,3.63417646556724,2.21245566353542,10.0799913214192,5.40018877975794,5.95837128379472,0.262135981922225,6.8599422210377,5.49514693599261,3.27368945080366,3.31186680979339,17.1498634329778,2.05380981721093,1.38888888888889
4.31,600,90,78.6298399325118,3.66407059777676,2.22393676884942,10.1163330852626,5.42242814694935,5.9721384640712,0.263970640794996,6.87469218096203,5.52400400589906,3.25893949087933,3.32939417512226,17.2359181875239,2.05380981721093,1.38888888888889
4.32,600,90,79.0456298819296,3.6922942256007,2.23558344357107,10.1529737904214,5.44478398088536,5.9859045615025,0.265813407046223,6.88861790312063,5.55315867454885,3.24501376872073,3.34705575314195,17.3223589516214,2.05380981721093,1.38888888888889
4.33,600,90,79.4649423217413,3.71883657966774,2.24736123614137,10.1898967318521,5.46725759274445,5.99966956373207,0.267664336424791,6.90171407383542,5.58257634660207,3.23191759800594,3.36485094576065,17.409086094774,2.05380981721093,1.38888888888889
4.34,600,90,79.8861801132634,3.74385464027061,2.2592513560338,10.2270850968175,5.48985010579981,6.01343345871067,0.269523481648393,6.91405814820729,5.6121578350506,3.21957352363407,3.38269910870706,17.4960105133173,2.05380981721093,1.38888888888889
4.35,600,90,80.3103250025962,3.76712701615642,2.27121859582925,10.2645236423834,5.51256229125045,6.02719623543106,0.271390887038089,6.92554089034725,5.64194103862062,3.20809078149411,3.40067288384807,17.5830322490784,2.05380981721093,1.38888888888889
4.36,600,90,80.7367715315252,3.78868969135931,2.28326651602271,10.302194911703,5.53539495590032,6.04095788247042,0.27326659935837,6.93618005501257,5.67189362802504,3.19745161682879,3.41873642835367,17.6700536388959,2.05380981721093,1.38888888888889
4.37,600,90,81.1650007450082,3.80856481119883,2.295385901263,10.3400818077697,5.55834881439989,6.05471838860531,0.275150663278766,6.94598656884845,5.70198184024249,3.18764510299291,3.43686507303132,17.7569791006317,2.05380981721093,1.38888888888889
4.38,600,90,81.622607077584,3.82601280288275,2.30756410912531,10.3781674550304,5.58142445497537,6.06847774293962,0.277043120477073,6.95459552181267,5.73375294761701,3.17903615002869,3.45661856593486,17.8436411840691,2.05380981721093,1.38888888888889
4.39,600,90,82.0192258620917,3.8433409008226,2.32027900169743,10.4164275822041,5.60462724447372,6.0822359162248,0.278944144885,6.96314531842112,5.76235538457041,3.17048635342024,3.47267378094073,17.9300818452318,2.05380981721093,1.38888888888889
4.4,600,90,82.4806366766498,3.85735460519112,2.33213448276937,10.4548609903533,5.62794858878014,6.09599293395187,0.280853513681692,6.97005977161141,5.79418144099103,3.16357190022995,3.49280069389939,18.01608516415,2.05380981721093,1.38888888888889
4.41,600,90,82.8797209194216,3.87155191028288,2.34479113481914,10.493434535543,5.65139649960423,6.10974875356902,0.282771495069742,6.97706481459675,5.82289394194591,3.15656685724461,3.50902344541436,18.1016985161571,2.05380981721093,1.38888888888889
4.42,600,90,83.3396371072158,3.88218811868381,2.35666722632005,10.5321500537804,5.67496317134067,6.12350339792271,0.284697886683105,6.98231278923475,5.85464602325828,3.15131888260661,3.52905604462446,18.1866947027337,2.05380981721093,1.38888888888889
4.43,600,90,83.738722291238,3.89330799831699,2.36930570064529,10.5709719340995,5.69865622781754,6.13725682590062,0.286632943478421,6.98779941041523,5.88334960819572,3.14583226142613,3.54528781813781,18.271136416268,2.05380981721093,1.38888888888889
4.44,600,90,84.1951456792988,3.9007102850165,2.38117477930986,10.6099050132125,5.72246797507841,6.15100906005254,0.288576466510221,6.99145174698084,5.91490159185109,3.14217992486052,3.56512724004935,18.3547922856313,2.05380981721093,1.38888888888889
4.45,600,90,84.5932868314607,3.9086248348415,2.39374943698734,10.6489121151908,5.74640546891324,6.16476006113016,0.290528694803212,6.99535683751565,5.94352054217605,3.13827483432571,3.58133735405118,18.4377262295609,2.05380981721093,1.38888888888889
4.46,600,90,85.0443848158311,3.91283269518381,2.40557732246755,10.6879983626656,5.77046124160023,6.17850985079358,0.292489437049432,6.99743302326948,5.97475239151486,3.13619864857188,3.60089729161814,18.5197118383119,2.05380981721093,1.38888888888889
4.47,600,90,85.4391973711485,3.91783153319581,2.41804288550593,10.7271266887428,5.79464166991481,6.1922583921548,0.29445891321921,6.99989948256752,6.00313012064178,3.13373218927384,3.61697384043572,18.6008280557438,2.05380981721093,1.38888888888889
4.48,600,90,85.8834825903709,3.9189409747515,2.42977035208238,10.7663050031991,5.81893937289254,6.20600570650317,0.296436936007685,7.00044688827143,6.03392887790104,3.13318478356993,3.63619978060805,18.6808433583976,2.05380981721093,1.38888888888889
4.49,600,90,86.2735459372961,3.92109623342848,2.4420778973226,10.8054944120706,5.84336015131992,6.21975175891731,0.298423709515746,7.00151030696809,6.06196126930078,3.13212136487327,3.65208692572415,18.7598499907158,2.05380981721093,1.38888888888889
4.5,600,90,86.7094826743861,3.91921713671812,2.45366117357975,10.8447053735285,5.86789676250728,6.23349657015467,0.300419051590157,7.00058314838802,6.09221887965467,3.13304852345334,3.6709140078802,18.8376132396917,2.05380981721093,1.38888888888889
4.51,600,90,87.0934092198068,3.91862402448062,2.46576690806662,10.8838975440196,5.8925544310368,6.24724010735679,0.302423150170181,7.00029050293933,6.1198062069445,3.13334116890203,3.68655523837188,18.9142377467781,2.05380981721093,1.38888888888889
4.52,600,90,87.5195334927166,3.91387557039357,2.47716478407332,10.9230837833886,5.91732607832385,6.26098239066949,0.304435828807697,6.99794758470388,6.14941991795046,3.13568408713748,3.70492137656703,18.9894869090121,2.05380981721093,1.38888888888889
4.53,600,90,87.8959983115172,3.91063858706299,2.48902716034144,10.9622225382177,5.94221634937092,6.27472338939187,0.306457259008404,6.99635043600369,6.17646709076696,3.13728123583767,3.72026260165199,19.063476877221,2.05380981721093,1.38888888888889
4.54,600,90,88.2929485781853,3.90449535150769,2.50020039084001,11.0013289232142,5.96721835272048,6.28846312298076,0.30848727054799,6.99331932348932,6.20432752335957,3.14031234835204,3.73709714455332,19.1360627184276,2.05380981721093,1.38888888888889
4.55,600,90,88.6823282184508,3.89731184205993,2.51146551225658,11.0403738758566,5.99233300728169,6.30220157581894,0.310525931764926,6.98977493304749,6.23180708475585,3.14385673879387,3.75346013710107,19.2071935262366,2.05380981721093,1.38888888888889
4.56,600,90,89.0658295252763,3.88862861005005,2.52263372343402,11.0793469934061,6.01755934395218,6.31593874207396,0.312573244449035,6.98549056970615,6.25890789186368,3.14814110213521,3.76954000764924,19.2768024745354,2.05380981721093,1.38888888888889
4.57,600,90,89.4431284349628,3.87896722641535,2.53366162102709,11.1182332786374,6.04289595959613,6.32967461756447,0.314629199325406,6.98072357996962,6.28559028506612,3.15290809187174,3.78533992756847,19.3448516000128,2.05380981721093,1.38888888888889
4.58,600,90,89.8143077146199,3.8678752167788,2.54452675168408,11.1570229500345,6.06834122654423,6.34340919887377,0.316693782141096,6.97525071002736,6.31184784535181,3.158380961814,3.80087563510794,19.4112815212204,2.05380981721093,1.38888888888889
4.59,600,90,90.1789264511108,3.85586897867814,2.5552218806917,11.1957017013378,6.09389344478001,6.35714248280924,0.318766977330255,6.96932675379456,6.33765218055863,3.1643049180468,3.81612587741503,19.476059876459,2.05380981721093,1.38888888888889
4.6,600,90,90.5368234235521,3.84268470247571,2.56573649683963,11.2342603902627,6.11955080917492,6.37087446662986,0.320848766535405,6.96282154587435,6.36298902798096,3.17081012596701,3.83108676438367,19.539142092303,2.05380981721093,1.38888888888889
4.61,600,90,90.8876735160057,3.82839053800773,2.57606371497703,11.2726872364285,6.14531144574889,6.38460514791536,0.322939129513585,6.95576871184067,6.3878366870784,3.17786296000069,3.84574338983018,19.6004880412304,2.05380981721093,1.38888888888889
4.62,600,90,91.2312710980999,3.81303492314267,2.58619518488329,11.3109711409529,6.17117339701967,6.39833452465342,0.325038043596859,6.94819215125394,6.41217946122848,3.18543952058742,3.86008829723874,19.6600609671533,2.05380981721093,1.38888888888889
4.63,600,90,91.579023495297,3.79485403054478,2.59612408013768,11.3491014893321,6.19713463724077,6.41206259518333,0.327145484099123,6.93922158019579,6.43665619131173,3.19441009164557,3.87476706389099,19.7177200517631,2.05380981721093,1.38888888888889
4.64,600,90,91.8934557156464,3.77938548179145,2.60604732645303,11.3870500287893,6.2231951099228,6.42578934957487,0.329261480275561,6.93158929729156,6.45925427639707,3.2020423745498,3.88757275999211,19.773645605388,2.05380981721093,1.38888888888889
4.65,600,90,92.2257383075915,3.75925699804116,2.61538546842163,11.4248438827624,6.24934896402243,6.43951480334399,0.331385896613373,6.92165777204864,6.48256860657346,3.21197389979272,3.90167208979056,19.8276052008706,2.05380981721093,1.38888888888889
4.66,600,90,92.5263625818115,3.7419563345855,2.62480963464681,11.4624364519026,6.27559705978221,6.45323894151501,0.333518795440635,6.91312151179372,6.50414308317293,3.22051016004764,3.91394667615288,19.8797785231206,2.05380981721093,1.38888888888889
4.67,600,90,92.8407449985864,3.72003172508986,2.63371321983202,11.4998560144121,6.30193419139185,6.46696177726943,0.335660057872418,6.90230376638633,6.5262352569629,3.23132790545503,3.92725267587068,19.9299379430085,2.05380981721093,1.38888888888889
4.68,600,90,93.1264520110871,3.70104043608216,2.6426561888446,11.5370563308315,6.32836075268961,6.48068329807509,0.337809730574111,6.89293334045084,6.54673249640724,3.24069833139052,3.93892487676795,19.9782670777589,2.05380981721093,1.38888888888889
4.69,600,90,93.4221666703967,3.67753289898107,2.65111272560843,11.574066734365,6.35487187935313,6.49440351592448,0.339967703722635,6.88133456823259,6.56755313704256,3.25229710360877,3.95140049654827,20.0245477800547,2.05380981721093,1.38888888888889
4.7,600,90,93.6919106569183,3.65682771502523,2.65955623843763,11.6108420625329,6.38146744114305,6.50812242086204,0.34213400777761,6.87111849534463,6.58690525584851,3.26251317649673,3.96242044668792,20.0689564395474,2.05380981721093,1.38888888888889
4.71,600,90,93.9684492056618,3.6318472728982,2.667540370934,11.6474103388657,6.40814284425615,6.52184002391864,0.344308540446064,6.85879298217425,6.60641323334988,3.27483868966712,3.97404957803134,20.1112906734404,2.05380981721093,1.38888888888889
4.72,600,90,94.2219558095242,3.60975980669843,2.67546572912179,11.6837288107829,6.43489750094935,6.53555631743063,0.346491318088772,6.84789488220622,6.62459555985655,3.28573678963514,3.98441105763491,20.1517299885941,2.05380981721093,1.38888888888889
4.73,600,90,94.473926978596,3.58510273016228,2.68296542694713,11.7198264080431,6.46172715461913,6.54927131118446,0.348682247635109,6.83572891972869,6.64248142092568,3.29790275211267,3.99489611900242,20.1901683021145,2.05380981721093,1.38888888888889
4.74,600,90,94.7165640180345,3.56003363932049,2.69027366078213,11.7556774345434,6.48862989062563,6.56298500371538,0.350881307232303,6.8233596667039,6.65974732001424,3.31027200513746,4.00495015755403,20.2266069402563,2.05380981721093,1.38888888888889
4.75,600,90,94.9491904706334,3.53420754909537,2.69734455978265,11.7912777701408,6.51560333562055,6.57669739639625,0.353088457637275,6.81061690524313,6.67633254099186,3.32301476659823,4.01455772310712,20.2610336045128,2.05380981721093,1.38888888888889
4.76,600,90,95.1728945261625,3.50803009014282,2.70414855146926,11.8266198448418,6.54264482053082,6.59040849206295,0.355303650983936,6.79770077615918,6.69228375546151,3.33593089568218,4.02379466977335,20.2934564166997,2.05380981721093,1.38888888888889
4.77,600,90,95.3865483347527,3.48117937212468,2.71069323753999,11.8617001449592,6.56975175230033,6.60411829326253,0.357526841711795,6.78445245665851,6.70754121851088,3.34917921518285,4.03259375118554,20.3238689004465,2.05380981721093,1.38888888888889
4.78,600,90,95.5912618183534,3.45404205177113,2.71696182638978,11.8965119379023,6.59692136995694,6.61782680346787,0.35975797906633,6.77106272569515,6.72215913138697,3.36256894614621,4.04102573876576,20.3522833305684,2.05380981721093,1.38888888888889
4.79,600,90,95.7857853387604,3.42631331148597,2.72296724225826,11.931052357648,6.6241510417709,6.63153402568932,0.361997015670811,6.75738118427786,6.73607351892019,3.3762504875635,4.04901390353604,20.3786981312459,2.05380981721093,1.38888888888889
4.8,600,90,95.9713498062298,3.39836106345083,2.72869262113415,11.965315489997,6.65143796737233,6.6452399639176,0.364243898673344,6.7435893626781,6.74934535802593,3.39004230916326,4.05663586403825,20.4031293427298,2.05380981721093,1.38888888888889
4.81,600,90,96.1466264177723,3.36989856066859,2.73415297588789,11.9992990998719,6.67877949652007,6.65894462159834,0.366498579093815,6.72954577805615,6.76190724726326,3.40408589378521,4.06380940393492,20.425580056516,2.05380981721093,1.38888888888889
4.82,600,90,96.3129620925781,3.34127415834212,2.73933086523057,12.0329980847254,6.70617280456009,6.67264800320526,0.368761002237179,6.7154223111425,6.77382640978065,3.41820936069886,4.07061895766608,20.4460698363185,2.05380981721093,1.38888888888889
4.83,600,90,96.4689593378767,3.31221981934454,2.74424310831869,12.066410825562,6.73361523502989,6.68635011258448,0.371031117763833,6.70108671066952,6.78503246827633,3.43254496117184,4.07697755056682,20.4646062286327,2.05380981721093,1.38888888888889
4.84,600,90,96.6160710946935,3.28306357405507,2.74887176065832,12.0995330230151,6.76110395202206,6.70005095464975,0.37330886942876,6.68670082896706,6.79559836642654,3.4469308428743,4.08297583417416,20.4812120794877,2.05380981721093,1.38888888888889
4.85,600,90,96.7534304041148,3.25365919046435,2.75323530161644,12.1323636580218,6.78863630442282,6.71375053360831,0.37559420579411,6.6721925142074,6.80548441405871,3.46143915763396,4.08855588263503,20.4959033941597,2.05380981721093,1.38888888888889
4.86,600,90,96.8812555027773,3.22406686066209,2.75732571012618,12.1649002491992,6.81620956090778,6.72744885429415,0.377887072195039,6.6575914655604,6.81469893980218,3.47604020628096,4.09373393987225,20.5086994165584,2.05380981721093,1.38888888888889
4.87,600,90,96.9994793202033,3.19432467249863,2.76114370239248,12.1971409170852,6.84382099731454,6.74114592168877,0.380187413633112,6.64291647582,6.82323852110651,3.49071519602136,4.09850587657498,20.5196214824612,2.05380981721093,1.38888888888889
4.88,600,90,97.1082805164579,3.16446848805683,2.76468838200625,12.2290841630962,6.87146788051664,6.75484174101223,0.382495174236703,6.62818523957191,6.83111277387366,3.50544643226945,4.10288219323338,20.5286926094721,2.05380981721093,1.38888888888889
4.89,600,90,97.2075987212311,3.13453078145928,2.76796252789615,12.2607288472694,6.89914750517692,6.76853631755146,0.384810298284339,6.61341377976015,6.83831967052026,3.52021789208121,4.106858119981,20.5359374868903,2.05380981721093,1.38888888888889
4.9,600,90,97.2918483672908,3.10302847566188,2.77096615852185,12.2920741543834,6.92685716614278,6.78222965680314,0.387132729356028,6.59787033649245,6.84454476414882,3.53576133534891,4.11011919170413,20.5413153442611,2.05380981721093,1.38888888888889
4.91,600,90,97.3795739879218,3.07461736626549,2.7736015643031,12.3231044384464,6.95459318116586,6.79592176902609,0.389462383583353,6.58385210970248,6.85078386349165,3.54977956213888,4.11375763822416,20.544995024301,2.05380981721093,1.38888888888889
4.92,600,90,97.4437031531941,3.04317182270778,2.77615538844849,12.3538506114219,6.98235473442983,6.80961265087921,0.391799257569757,6.56833667329428,6.8556542777709,3.56529499854708,4.11610790550371,20.5468653589617,2.05380981721093,1.38888888888889
4.93,600,90,97.5141301555845,3.01475221634078,2.77826485683703,12.3842823289687,7.0101373823772,6.82330231733342,0.394143240999077,6.55431425404355,6.86065999936251,3.57931741779781,4.11903197615629,20.5470918137424,2.05380981721093,1.38888888888889
4.94,600,90,97.5591772630707,2.98351475605224,2.78031267094303,12.4144298504583,7.03794050846519,6.83699076430033,0.396494335548177,6.53890148727834,6.86420646417969,3.59473018456302,4.12055763128519,20.5455758756282,2.05380981721093,1.38888888888889
4.95,600,90,97.6119534484952,2.95513685079012,2.78189263478729,12.4442649973519,7.06575943419126,6.85067800834946,0.39885242296898,6.52489964362491,6.86795721989666,3.60873202821645,4.12274925805863,20.5424738435895,2.05380981721093,1.38888888888889
4.96,600,90,97.6386187002944,2.92420752325106,2.78342689789951,12.4738163651993,7.09359370254811,6.86436404487416,0.401217508631059,6.50963891156919,6.87021543444104,3.62399276027217,4.12349344173836,20.5377009101009,2.05380981721093,1.38888888888889
4.97,600,90,97.6750180354224,2.89606852339778,2.7844866908092,12.5030584397782,7.12143856883382,6.87804889125557,0.403589470996242,6.4957549454036,6.87278755126392,3.63787672643776,4.12501974108533,20.5314072321091,2.05380981721093,1.38888888888889
4.98,600,90,97.6920596334623,2.86674423119081,2.78553329963546,12.5320191243649,7.14929390120756,6.89173254164671,0.40596832322319,6.48128614825536,6.87426336198706,3.652345523586,4.12546274455815,20.5235641742779,2.05380981721093,1.38888888888889
4.99,600,90,97.7024810580192,2.83770333574092,2.78623615621812,12.560686566036,7.17715626214697,6.90541500776975,0.408353977585489,6.46695718091654,6.87519686088938,3.66667449092482,4.12570265541089,20.5142147938983,2.05380981721093,1.38888888888889
5,600,90,97.7039522276372,2.80885025170201,2.78669026760368,12.5890635987592,7.20502316420013,6.91909629595811,0.410746377939009,6.45272088095357,6.87550374624968,3.68091079088779,4.12556141772876,20.503395832959,2.05380981721093,1.38888888888889
5.01,600,90,97.6982929484452,2.78032310070019,2.7868916092814,12.6171521006483,7.23289207967003,6.9327764130761,0.413145465595305,6.43864539847818,6.87528448370933,3.69498627336318,4.12514346859288,20.4911483477905,2.05380981721093,1.38888888888889
5.02,600,90,97.6838316653842,2.75204385390594,2.78687046158048,12.6449553310339,7.26076078366292,6.94645536474377,0.415551189440226,6.42469223355665,6.87445990865101,3.70893943828471,4.12433976236185,20.4775104379893,2.05380981721093,1.38888888888889
5.03,600,90,97.6625273751515,2.72412857526449,2.78660929084213,12.6724757689578,7.28862687594848,6.96013315775191,0.417963492151531,6.410918652897,6.87313165735846,3.72271301894436,4.12326923776276,20.462523919226,2.05380981721093,1.38888888888889
5.04,600,90,97.6334604392931,2.69654654304811,2.78613558849483,12.6997170541016,7.31648823121068,6.97380979770056,0.420382323617279,6.39730949819829,6.87126152051877,3.73632217364307,4.12186655658224,20.4462289918772,2.05380981721093,1.38888888888889
5.05,600,90,97.5969794072893,2.66932477319953,2.78544389682216,12.7266825189293,7.34434266955631,6.98748529074047,0.42280763103282,6.38387809930295,6.86886642788156,3.74975357253841,4.12015403431573,20.4286669472418,2.05380981721093,1.38888888888889
5.06,600,90,97.5531838396617,2.64249049652894,2.78453820303175,12.7533757660647,7.37218805096423,7.00115964300344,0.425239362130756,6.37063789207046,6.86595395181474,3.7629937797709,4.11813530870258,20.4098800462499,2.05380981721093,1.38888888888889
5.07,600,90,97.5023504895488,2.61606189552994,2.78342179073351,12.7798006704393,7.40002226824943,7.01483286064738,0.427677464919028,6.3575978478618,6.86254129310824,3.77603382397956,4.11582434022363,20.3899108264725,2.05380981721093,1.38888888888889
5.08,600,90,97.444574994412,2.59006305807046,2.78210077135364,12.8059612888099,7.42784327534111,7.0285049497158,0.43012188846038,6.34476985178823,6.85863685137302,3.78886182005313,4.11322349765468,20.3688025202611,2.05380981721093,1.38888888888889
5.09,600,90,97.380133154446,2.56450969591,2.7805791813027,12.8318619188117,7.45564906653263,7.04217591624894,0.432572582238547,6.33216165613442,6.854258145187,3.80147001570694,4.11034631639103,20.3465984661519,2.05380981721093,1.38888888888889
5.1,600,90,97.3091310458628,2.53942451065194,2.77886340644266,12.8575070151976,7.48343769997594,7.05584576615867,0.435029496846363,6.31978446201961,6.84941429724981,3.81384720982175,4.10719561748037,20.3233425903287,2.05380981721093,1.38888888888889
5.11,600,90,97.2318459259544,2.51482120324255,2.7769577719288,12.8829012597365,7.51120727707452,7.06951450533493,0.437492583380772,6.30764502958013,6.8441230506395,3.82598664226123,4.10378487588107,20.2990788009092,2.05380981721093,1.38888888888889
5.12,600,90,97.1483943759817,2.49072112108141,2.77486880077149,12.9080494712068,7.53895596446201,7.08318213952619,0.439961794096452,6.29575389176223,6.83839418713838,3.83787778007913,4.10011743638366,20.2738514971944,2.05380981721093,1.38888888888889
5.13,600,90,97.059054129366,2.46713598792321,2.77260105494172,12.9329566818609,7.5666819743917,7.09684867444028,0.442437081834577,6.28411683314299,6.83224559347602,3.84951483869837,4.09620668390519,20.2477049439135,2.05380981721093,1.38888888888889
5.14,600,90,96.9639515146724,2.4440857550269,2.77016115735586,12.9576280411887,7.59438358534608,7.11051411563105,0.44491840063835,6.27274369780378,6.82568764948227,3.86088797403758,4.09205646269521,20.2206838032968,2.05380981721093,1.38888888888889
5.15,600,90,96.8504783227905,2.42101472825032,2.76755387914265,12.9820688981927,7.62205912351891,7.1241784685936,0.44740570521551,6.26136030262834,6.81801289289007,3.87227136921302,4.08695460227454,20.1928240308992,2.05380981721093,1.38888888888889
5.16,600,90,96.7600905654744,2.39966271433229,2.76456049094873,13.006279044934,7.64970472781047,7.13784174991385,0.449898889827262,6.25082507961577,6.81144728984068,3.88280659222559,4.08334291376521,20.1641965431013,2.05380981721093,1.38888888888889
5.17,600,90,96.6344166410666,2.3778045438261,2.76182166270162,13.030275671541,7.67732294382017,7.15150394330726,0.452398029204216,6.24004011563936,6.80302074932799,3.893591556202,4.07761908471452,20.1348162013705,2.05380981721093,1.38888888888889
5.18,600,90,96.5338074509688,2.35752285229904,2.75856395853349,13.0540537164478,7.70490858278892,7.16516507405494,0.454902970848111,6.23003299667952,6.79574928530214,3.90359867516184,4.073562365682,20.1047508546495,2.05380981721093,1.38888888888889
5.19,600,90,96.3983361410557,2.33692528928323,2.75554410075509,13.0776289444438,7.73246402318056,7.17882512667649,0.45741378512265,6.21987002466573,6.78663251022882,3.91376164717563,4.0674256256802,20.0740249717582,2.05380981721093,1.38888888888889
5.2,600,90,96.2886198896137,2.31776051015833,2.75200632244037,13.1009981968143,7.75998408578984,7.1924841265981,0.459930319860309,6.2104139975742,6.77871014687305,3.92321767426716,4.06299438814121,20.0426980586801,2.05380981721093,1.38888888888889
5.21,600,90,96.1443724658231,2.29845189245485,2.74871883683902,13.1241758013978,7.78747127354384,7.20614205781089,0.462452648334425,6.20088699958929,6.76896724523229,3.93274467225207,4.05649562020079,20.0108018497641,2.05380981721093,1.38888888888889
5.22,600,90,96.0256742887055,2.28047741237564,2.74492403344014,13.1471603198086,7.81492051326471,7.21979894557164,0.464980620374397,6.19201827381492,6.76041239998651,3.94161339802644,4.05168553647958,19.9783906204505,2.05380981721093,1.38888888888889
5.23,600,90,95.8861461647317,2.26279478209553,2.74138002224532,13.1699650934226,7.84233431287441,7.23345477403277,0.467514308394763,6.18329354863607,6.75080861386656,3.95033812320529,4.04557902686383,19.9454968238982,2.05380981721093,1.38888888888889
5.24,600,90,95.7450375095608,2.24569996876654,2.73756858252574,13.1925930407378,7.86970999808778,7.24710955657621,0.470053627129404,6.17485885617705,6.74098389609501,3.95877281566431,4.03951548755525,19.9121659305155,2.05380981721093,1.38888888888889
5.25,600,90,95.6001146095925,2.229305291817,2.73362607792782,13.2150500399235,7.89704625825604,7.26076329803148,0.472598537779514,6.16676961557681,6.73087977588002,3.96686205626455,4.03330188233587,19.8784451034436,2.05380981721093,1.38888888888889
5.26,600,90,95.4527590307059,2.21350825731674,2.72956616239325,13.2373430923434,7.92434191926987,7.27441600282943,0.475149003941724,6.15897525566133,6.72058076949747,3.97465641618003,4.02700925359367,19.8443735053169,2.05380981721093,1.38888888888889
5.27,600,90,95.30176769509,2.19842566169246,2.72541828569139,13.2594781744218,7.95159610151761,7.28806767411609,0.477704996317588,6.15153340454975,6.7100336768368,3.98209826729161,4.02055533980133,19.8099963556506,2.05380981721093,1.38888888888889
5.28,600,90,95.1486683394321,2.18394252628196,2.72117278876326,13.2814624305474,7.97880782879701,7.30171831579793,0.480266481749661,6.14438733101979,6.69931974050462,3.98924434082157,4.01403091525092,19.7753512787544,2.05380981721093,1.38888888888889
5.29,600,90,94.9928882307937,2.17013865528657,2.7168526634559,13.303301855322,8.0059763548243,7.31536793068611,0.482833433122181,6.1375764109852,6.68841806113583,3.99605526085616,4.00739239192259,19.7404795004097,2.05380981721093,1.38888888888889
5.3,600,90,94.8347281896867,2.15700066614392,2.71245678100976,13.3250032413898,8.03310092202812,7.32901652183774,0.485405822190748,6.13109404140235,6.67734501737236,4.00253763043901,4.00065726233293,19.7054211447487,2.05380981721093,1.38888888888889
5.31,600,90,94.6743804131881,2.14453388894988,2.70798996764008,13.3465732475692,8.06018082109924,7.342664092157,0.487983621703034,6.12494285217536,6.66611381080246,4.008688819666,3.99383396549799,19.6702160220101,2.05380981721093,1.38888888888889
5.32,600,90,94.5120823725891,2.13273280402667,2.70345745203036,13.3680185859793,8.08721539501527,7.35631064437528,0.490566805494069,6.11912011985916,6.65474039044046,4.0145115519822,3.98693329069897,19.6349030000023,2.05380981721093,1.38888888888889
5.33,600,90,94.3480148756525,2.12160321796378,2.69886541054795,13.3893459135429,8.11420404851751,7.3699561810014,0.493155348738779,6.11362870946292,6.64323798285337,4.02000296237844,3.97996236958298,19.5995206095237,2.05380981721093,1.38888888888889
5.34,600,90,94.1824033197407,2.11113859420901,2.69421939472808,13.4105619452483,8.14114624186258,7.38360070435504,0.495749227763798,6.10846539580911,6.63162201661519,4.02516627603225,3.9729311523966,19.5641063968779,2.05380981721093,1.38888888888889
5.35,600,90,94.0154412179492,2.10133934417146,2.68952549455705,13.4316733307185,8.168041496207,7.39724421653268,0.498348420215929,6.10363038188968,6.61990639095621,4.03000128995168,3.96584752869213,19.528697294857,2.05380981721093,1.38888888888889
5.36,600,90,93.8473246414805,2.09220359731976,2.68478945044016,13.4526867236905,8.1948893901113,7.41088671942329,0.500952904968102,6.09912274477224,6.60810497663733,4.03450892706912,3.95871970452361,19.4933295270971,2.05380981721093,1.38888888888889
5.37,600,90,93.6782500678311,2.08372920801395,2.68001691235293,13.4736087591961,8.2216895586358,7.42452821470728,0.503562662114141,6.09494142578402,6.59623162267437,4.03869024605734,3.95155595343727,19.4580386024525,2.05380981721093,1.38888888888889
5.38,600,90,93.5084098866786,2.07591272319244,2.67521350240977,13.4944460508105,8.24844169306194,7.43816870385261,0.50617767297853,6.09108472116191,6.58429993420044,4.04254695067945,3.94436433259034,19.4228592612219,2.05380981721093,1.38888888888889
5.39,600,90,93.3379956812849,2.06875062240368,2.67038476043683,13.5152051775784,8.27514554006943,7.45180818811412,0.508797920108947,6.08755089389214,6.57232343034752,4.04608077794922,3.93715289434204,19.3878254813268,2.05380981721093,1.38888888888889
5.4,600,90,93.1562017369331,2.06255746980718,2.66553618033169,13.53589268334,8.30180090127696,7.46544666853099,0.511423387279407,6.08449515198388,6.55969648221336,4.04913651985748,3.92931058834029,19.3530026744,2.05380981721093,1.38888888888889
5.41,600,90,92.9984268002161,2.05635469461803,2.66048084597703,13.5565182575771,8.32840570914206,7.47908415605933,0.514054006951445,6.08143466222561,6.54831974116371,4.05219700961575,3.92292251721507,19.3183645581229,2.05380981721093,1.38888888888889
5.42,600,90,92.8154390074394,2.05149861518234,2.65576576059936,13.5770818040636,8.35496336615445,7.49272063195358,0.516689865659752,6.07903864094077,6.5356914489759,4.05459303090059,3.9149471328202,19.283997231333,2.05380981721093,1.38888888888889
5.43,600,90,92.6569403280008,2.04651369491085,2.65074116270273,13.5975967897569,8.38147077718899,7.50635611425554,0.519330859475991,6.07657904874672,6.52428912826097,4.05705262309464,3.90850315089174,19.2498731580982,2.05380981721093,1.38888888888889
