time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
9.958956,500,69.4,63.9365628810504,7.49771448891449,6.53208767108205,7.06205842697594,6.85792656728198,55.3120642346018,0.162929959164138,7.60649924871177,6.80431814407414,0.207656729352568,0.39467717370462,6.3639792431975,2.05380981721093
9.977275,500,69.9,66.1448789505805,7.32022640385817,6.62305033902022,7.18912971240523,6.98994200480248,55.4222378585287,0.177332946597618,7.54707444610587,6.9696930622993,0.323379485690925,0.477949607297542,6.48646268520075,2.05380981721093
9.995805,500,69.9,62.4883053858662,7.6789151225325,6.66537163145967,7.33193539727728,7.12302543633166,55.5323770197498,0.191997168795004,7.72405380073893,6.79564937360116,0.146400131057859,0.24027807726449,6.59691720386939,2.05380981721093
10.01191,500,69.9,63.3334270946449,7.3036552069445,6.71355078919977,7.46818656840968,7.25704918721987,55.6424812990361,0.206921034686522,7.53889810940334,6.86585205748221,0.331555822393449,0.265232639101672,6.70158814423696,2.05380981721093
10.02877,500,70.7,62.3041153258245,7.47306031126798,6.73173744481795,7.53753573634875,7.32436656016339,55.6975202607033,0.214479626731426,7.66752205641749,6.82010397466273,0.29300860135122,0.19508442924652,6.74703149837784,2.05380981721093
10.04531,500,70.7,64.0455422899967,7.57992890521127,6.76901422369388,7.68173648737536,7.45948714530731,55.8075717541765,0.229787883288323,7.72025171810445,6.93269518445504,0.240278939664261,0.278570768769025,6.85136512788392,2.05380981721093
10.07128,500,70.7,66.2650914241034,8.04704586591228,6.86409926823667,7.89051639553435,7.66437907971278,55.9725772682632,0.253259720442659,7.95073027496724,7.10080408786847,0.00980038280147427,0.360374014273277,7.05300483200248,2.05380981721093
10.08314,500,70.7,66.0833152070495,7.76280940626654,6.8951956221458,7.95916458940016,7.73333103439304,56.0275592476683,0.261222229834563,7.81048615082192,7.10714679677315,0.150044506946799,0.333564047253883,7.12311421440494,2.05380981721093
10.09178,500,70.7,69.0231000247868,7.82580558350272,6.94029064020332,8.0247784435813,7.80273393924379,56.0825305845672,0.269257883800265,7.84156887578972,7.28799381038223,0.118961781978991,0.483724772949483,7.20860685220992,2.05380981721093
10.10559,500,70.7,65.0901014800291,7.81020351590738,6.96266964030339,8.09451947364997,7.87236063409055,56.1374920961407,0.277360467380344,7.8338707138175,7.08882421648392,0.126659943951214,0.240054826642644,7.27722643592869,2.05380981721093
10.12212,500,70.7,63.8027008870273,7.91688833319954,6.99344470935801,8.23671069744805,8.01209139855324,56.2473859714265,0.293762001159379,7.88650969890544,7.03575750542534,0.0740209588632696,0.148165499661334,7.40260004276736,2.05380981721093
10.13755,500,70.7,62.1043153209864,7.49309090001912,6.99770829729903,8.30769834185025,8.08206847996212,56.3023186352085,0.302057907675433,7.67740527962897,6.94695713005694,0.283125378139746,0.0457346109960616,7.44666875856775,2.05380981721093
10.15345,500,70.7,68.1629338161497,7.72506296681961,7.05540604357392,8.43895091653692,8.22282847204431,56.41215231577,0.318857782862978,7.79186181126169,7.30144033402964,0.168668846507027,0.37342705446993,7.57334139847161,2.05380981721093
10.16916,500,71.2,65.7475728752419,7.74899339047283,7.07594065241286,8.50829428743677,8.29358787698684,56.4670531910589,0.32736151778508,7.8318182153308,7.18263720194994,0.185010396170365,0.220270429552834,7.63757202327946,2.05380981721093
10.18516,500,71.2,67.867507714616,7.38834350503508,7.1240624791923,8.64210472509885,8.43577035329291,56.5768228021404,0.344575052384753,7.65387120821789,7.32111921714363,0.362957403283276,0.320484401364942,7.76006060304753,2.05380981721093
10.20109,500,71.2,69.0662390463007,7.50489995940773,7.18149539300714,8.77179178548477,8.57906323232334,56.6865477221115,0.362071194833698,7.71138092346466,7.41505556000777,0.305447688036504,0.361520300598442,7.88233567381854,2.05380981721093
10.21643,500,72.5,68.1180633206389,7.49638399866845,7.20867136015204,8.8370993558334,8.65114994431359,56.7413929953856,0.370926453983212,7.78036643271206,7.37830427125042,0.382836858493482,0.291510883088713,7.93939242332322,2.05380981721093
10.232,500,72.5,66.7026020339771,7.33267667760143,7.24386756678623,8.96937677322937,8.79585037294538,56.8510501369421,0.388842505975242,7.69959217212692,7.32066221272269,0.463611119078616,0.189777793563315,8.02144449440794,2.05380981721093
10.24695,500,72.5,69.3412945952932,7.85218419689293,7.27459451063142,9.03783979763978,8.8685963164257,56.9058611335599,0.397907508174594,7.95592057250439,7.47794452654476,0.207282718701154,0.329601463203519,8.09024645217988,2.05380981721093
10.2639,500,72.5,68.4022288802893,7.77771197311029,7.32687600006265,9.17436678719799,9.01490343322009,57.0154472121889,0.416253207041798,7.91917549127671,7.45466586783462,0.244027799928832,0.247145165563627,8.21851020269798,2.05380981721093
10.27865,500,74.7,65.6791674760129,8.00188338625603,7.33456462826117,9.24848457522644,9.0882490778633,57.0702230520842,0.425528280026707,8.15363862769971,7.31273116612124,0.257275659928622,0.0824742973798337,8.26591760136692,2.05380981721093
10.29511,500,74.7,70.4820280546536,8.28486493879868,7.3848630568293,9.3947038626321,9.23562947634072,57.1797382091797,0.444292692786474,8.29326357249072,7.59609953314679,0.117650715137613,0.339888375633752,8.40388946375682,2.05380981721093
10.30998,500,76.8,68.2956357210578,8.2152727751087,7.40361656276297,9.46874744191301,9.30966564031352,57.2344772565355,0.453782493084675,8.37715204759867,7.48864416656132,0.270213645705954,0.201164913343694,8.46076489963737,2.05380981721093
10.32816,500,76.8,69.0027260359626,8.00559686381997,7.44130939364727,9.61452858078716,9.45828356366921,57.3439183317422,0.47297426817449,8.27369658460244,7.54602715206124,0.373669108702192,0.223397403510122,8.56650495047919,2.05380981721093
10.34286,500,76.8,69.0541366149063,8.10716013916175,7.49426733914613,9.7556391128764,9.60798335148639,57.4533073914202,0.492460335679813,8.32380856746836,7.57617156629726,0.323557125836267,0.199041610063574,8.68164340150381,2.05380981721093
10.35804,500,76.8,69.427059722342,7.81195548292128,7.51392662113347,9.82490351672444,9.68312261601824,57.5079826567152,0.502310969163438,8.17815266354363,7.60632180951603,0.469213029760998,0.210880982541155,8.72289011152287,2.05380981721093
10.37365,500,79.5,67.6132717520096,8.71328907813673,7.53952775274985,9.9828439906302,9.83382870233599,57.6172947479357,0.522224286964557,8.77488101669549,7.52237346531317,0.176493626764375,0.0906042242755117,8.82921982542749,2.05380981721093
10.39056,500,79.5,66.0304668605852,8.98108256506539,7.55793840829362,10.1462636620319,9.98499895498198,57.726555230238,0.542418861304826,8.90701207079369,7.4470831212401,0.0443625726661798,-0.0123227847412425,8.94516259406246,2.05380981721093
10.40868,500,79.5,64.0863886003188,8.58838929051354,7.54663925932297,10.22972123016,10.0604653458884,57.7811673123451,0.552613963218787,8.71325464637346,7.33706867482939,0.238119997086407,-0.121203594228013,8.97423421045995,2.05380981721093
10.42513,500,81.6,68.7093821748135,8.87756946083991,7.56999344190575,10.3908345754821,10.2117351336865,57.8903514865024,0.573217100484162,8.97416373246992,7.59686366887088,0.213662316666249,0.139531568455145,9.05853819871795,2.05380981721093
10.44112,500,81.6,65.4344138237636,8.68055635396897,7.57555371987405,10.5579260212404,10.3632989771193,57.9994823134605,0.594100980382112,8.87695617981217,7.42425507197135,0.310869869323994,-0.0566078680506278,9.12971890534263,2.05380981721093
10.45621,500,81.6,65.4024894267152,8.81017745873238,7.57035166760007,10.6437142442085,10.4390024921032,58.0540284181628,0.604643374650906,8.94091207882298,7.4198539679542,0.246913970313184,-0.0558013204894103,9.15571446705147,2.05380981721093
10.47239,500,83.4,67.6979620018505,8.94289708640511,7.57828280902918,10.8150846777349,10.5904977062781,58.1630800583565,0.625936871868262,9.10773312597694,7.5469554397307,0.282765556596052,0.0755580253922477,9.20615730332478,2.05380981721093
10.48846,500,83.4,65.9129544331054,9.14685462476261,7.57563432457996,10.9058782152285,10.6662540478306,58.2175855462029,0.636687286266433,9.20836710645022,7.44993865366544,0.18213157612277,-0.0284097355770737,9.23290941655295,2.05380981721093
10.50411,500,83.4,70.6900208390116,8.86801388004937,7.59754522934949,11.0793233288222,10.8179791926745,58.3265541606779,0.658401649628721,9.07078526326558,7.71724295532925,0.319713419307413,0.242164089752229,9.29584708008155,2.05380981721093
10.52041,500,85.1,69.6998361382743,9.22408766659584,7.63121689048414,11.2530280924594,10.9704484796865,58.4354629047608,0.680414333543733,9.34218091466661,7.68160022653841,0.239730810596719,0.166316073605699,9.36353963882113,2.05380981721093
10.53596,500,85.1,73.6036921110292,9.54781816809568,7.66649725390144,11.3418330845755,11.0471134505119,58.4898936455666,0.691537016243521,9.50191165680489,7.90902946886872,0.0800000684584387,0.378445037140015,9.42799107647504,2.05380981721093
10.55038,500,85.1,75.3655062570626,9.04176151359835,7.74583266512253,11.5085591044471,11.2016186241246,58.5987053988043,0.714024211305057,9.25222000089859,8.04446566531599,0.329691724364739,0.441381903249875,9.54336367843064,2.05380981721093
10.5661,500,86.9,76.4502582022726,9.51986235471091,7.7907807556313,11.5956411639243,11.2795264299395,58.6530857382019,0.725390754408051,9.58945439275678,8.12583748617071,0.195129965943383,0.482148712040392,9.61297381539668,2.05380981721093
10.58142,500,86.9,73.912878702702,9.476154956611,7.85963264165782,11.7723256195344,11.4364423870084,58.7617958517662,0.748364290519722,9.56788887729534,8.02548568706436,0.216695481404818,0.296801963809745,9.73941255604169,2.05380981721093
10.59731,500,86.9,74.0857259952879,9.18985789981421,7.88693631272122,11.8584367767099,11.5153117483727,58.8161261499342,0.759967665721849,9.42662804106802,8.04886881247576,0.357956317632137,0.292880736159911,9.78498762669084,2.05380981721093
10.6149,500,88.2,71.5469957412237,9.64909200482193,7.92555489823599,12.0425421492026,11.6737080919421,58.9247374765651,0.783403802568155,9.72640448533961,7.93280808363732,0.20455455306492,0.123090828233379,9.88688100598847,2.05380981721093
10.63189,500,88.2,81.2083346194887,9.88554703600968,8.04376513481628,12.2159992877267,11.8339941266396,59.0332759210128,0.807175141903417,9.84307294085729,8.51163458619463,0.0878860975472463,0.632091544000287,10.0791007645408,2.05380981721093
10.6468,500,88.2,81.2565638764603,9.65119744802343,8.10023422588733,12.3003050205952,11.914996467088,59.0875164860889,0.819190994571414,9.72744332475557,8.54342448552472,0.203515713648964,0.60573206162526,10.173726965101,2.05380981721093
10.66373,500,88.2,78.6070564751729,10.3019452250883,8.19768749315409,12.479554464653,12.0785782699053,59.1959403109753,0.843479791979747,10.0485265248057,8.45185700698226,-0.117567486401173,0.398975849984795,10.4037724903568,2.05380981721093
10.67953,500,89.1,80.2167919904612,9.9481727488627,8.24161943843971,12.5688412959782,12.1609944624475,59.2501242294037,0.855748557152602,9.92464103463996,8.56083375211132,0.107654320482982,0.471248735978102,10.5066179448125,2.05380981721093
10.69589,500,89.1,82.3346056828418,9.93781632783768,8.34551739388796,12.7406139381452,12.3273990725107,59.358433120812,0.880544821848057,9.91953110891916,8.72804931685014,0.112764246203786,0.54249032577447,10.7366325550383,2.05380981721093
10.71192,500,89.5,80.6014108854311,10.3216999989109,8.41803548301626,12.9236155058972,12.4953843592104,59.4666654502964,0.905673174405781,10.1314609989836,8.6726847164583,-0.054127280874728,0.402704285138413,10.9790892813797,2.05380981721093
10.72792,500,89.5,81.976614086497,10.1932878111706,8.46106811419332,13.0132081329354,12.5799950384612,59.5207522524433,0.91836322754339,10.0681015875216,8.76862927126273,0.0092321305873456,0.461601982706626,11.1072792139031,2.05380981721093
10.74427,500,89.5,84.1071534768793,10.2678502098234,8.55643810761186,13.187162859737,12.7506222439638,59.6288650238407,0.944001073148424,10.1048911616187,8.93211609325672,-0.0275574435097615,0.53800517676247,11.3830117360892,2.05380981721093
10.7593,500,89.5,83.6339348322501,10.2260166874455,8.60180275137388,13.2737437539772,12.8366402695549,59.6828905752712,0.956949409247605,10.0842502286676,8.93022179613208,-0.00691651055866333,0.486616991165761,11.5277570792144,2.05380981721093
10.7751,500,90,84.2102811446207,9.88594395881451,8.67570172635998,13.4430522521313,13.0097045773256,59.7908815066352,0.983095714979575,9.94460510187797,8.99932474118205,0.189026569963394,0.482408282171221,11.7738115601368,2.05380981721093
10.79329,500,90,87.2710076453005,9.52505469885846,8.77919250197734,13.6029817209905,13.184720216176,59.898786881276,1.00959288377602,9.76653998581555,9.21685430710075,0.367091686025814,0.609503994098439,12.0523182851803,2.05380981721093
10.80747,500,90,84.8146397056199,9.46374276616344,8.82050773254268,13.6814914464962,13.2729252915299,59.9527071804778,1.02297275481789,9.7362882780959,9.10660153636255,0.397343393745463,0.443179787600598,12.1740803289133,2.05380981721093
10.82312,500,90.4,87.6982872047268,9.36682131719409,8.89911081331826,13.8393792095354,13.4503736092644,60.0604843389986,1.04998671270403,9.71098578414814,9.30177076097407,0.46768425067918,0.572697469959917,12.4059437364401,2.05380981721093
10.83885,500,90.4,87.5686271240001,9.4462269311584,8.94936398169878,13.9165645993773,13.5398672470811,60.1143390086777,1.06362834636233,9.75016503228727,9.32081387003701,0.428505002540053,0.539055166445587,12.5362280832953,2.05380981721093
10.8537,500,90.4,83.6172229470051,9.73890787643455,9.01654446589093,14.0820712258093,13.7199453746463,60.221982538275,1.0911699804645,9.89457572075221,9.14382919983598,0.284094314075113,0.271127897577257,12.7900275445815,2.05380981721093
10.87084,500,90.8,88.1129504388886,10.1183422419683,9.11299956091165,14.2463156563504,13.9017517822312,60.329534805415,1.11906585385809,10.1043102944269,9.43461235077942,0.119398103386378,0.486545263297345,13.0951000085859,2.05380981721093
10.88581,500,90.8,88.1644529597303,9.11014935318189,9.1565414642314,14.320246425189,13.9933171948268,60.3832760268823,1.13314778306981,9.6068613435301,9.4598917492919,0.616847054283184,0.467064837855774,13.2122545299002,2.05380981721093
10.90109,500,90.8,86.9334008652079,9.16950599513403,9.23715377092715,14.4691908829955,14.1777314397495,60.4906877407653,1.16158005508548,9.63614829803678,9.4356200250129,0.587560099776502,0.352725134415457,13.4409894653614,2.05380981721093
10.91667,500,90.8,90.3576859366453,9.08958568331574,9.28649573495717,14.5408127320768,14.2705963950234,60.544357618834,1.17593149414912,9.59671509461754,9.64462477541543,0.626993303195747,0.529280869049942,13.5613934736272,2.05380981721093
10.93182,500,91.3,89.1340739501964,9.49094033852818,9.37899924251585,14.6939442554056,14.4577948727867,60.6516230493976,1.20491075053456,9.82289507764698,9.62690180360076,0.457111273898759,0.409230138865463,13.8333386924812,2.05380981721093
10.94722,500,91.3,88.3226028210142,9.2928686214818,9.4111358261391,14.7709018791434,14.5519062289446,60.7052197550256,1.21953308827304,9.72516519982007,9.60004124170981,0.554841151725662,0.344722372584574,13.9433104695417,2.05380981721093
10.96309,500,91.3,91.8213657232063,9.67980028730627,9.4899429513482,14.9258578162179,14.7412292340538,60.8123392971599,1.24904703158108,9.91607980889337,9.82827604961448,0.363926542652367,0.510433948656765,14.1952298562468,2.05380981721093
10.97925,500,92.1,91.3908418223353,9.71697399313252,9.53307958542668,15.0039909092439,14.8365600277773,60.8658607175342,1.26394257374081,9.9794599209334,9.82751716901413,0.390623156584261,0.462717599953215,14.3315001938052,2.05380981721093
10.99462,500,92.1,88.5243284569693,9.55516976016862,9.59108828443934,15.1626605158412,15.0281360903837,60.9728288232479,1.29400075953602,9.89962465643809,9.70392116047408,0.470458421079571,0.26355593485961,14.5622268511787,2.05380981721093
11.01206,500,92.1,89.4155029455992,9.55200794477161,9.64918864036919,15.3193341578984,15.2208531463039,61.0796961602322,1.32441526595123,9.89806459608687,9.78172272180755,0.472018481430788,0.286096973782994,14.7817495259525,2.05380981721093
11.02748,500,93,85.9853256105263,10.0013430560196,9.65663031106019,15.4077251532758,15.3174194472561,61.1330931291918,1.33975095377527,10.1704376307426,9.60177052963825,0.300981763493502,0.0798252361442169,14.883497237724,2.05380981721093
11.04345,500,93,87.0921672148835,9.6271699963464,9.67994239215264,15.5763270269397,15.5108942222724,61.2398129777216,1.37067900513204,9.98581820120829,9.67313592803052,0.48560119302778,0.13308567261445,15.0574785877698,2.05380981721093
11.06027,500,93,82.9812607521335,9.74009270025828,9.66319936002765,15.7539680962706,15.7042522214188,61.3464369871886,1.4019358760413,10.0415350002635,9.44419962975302,0.42988439397258,-0.100849272784722,15.1656533689831,2.05380981721093
11.07687,500,93.9,83.3090327943707,10.1823348165567,9.65595044809324,15.8497789979903,15.8008117237414,61.3997130621449,1.41768641420256,10.3104083049215,9.45801370101469,0.262347406032998,-0.0777575535090764,15.236594565922,2.05380981721093
11.09362,500,93.9,83.4553084122149,9.65429943064983,9.6401120074768,16.0325578656825,15.9936707649245,61.5061923812489,1.449432683411,10.0498721995023,9.45766008131865,0.52288351145222,-0.0609338978818763,15.3124719354302,2.05380981721093
11.11006,500,93.9,85.9270250222238,10.1810242246153,9.65487444120838,16.2180486880579,16.1866961934776,61.6125689159398,1.48152167093378,10.3097616503045,9.59773844912964,0.26299406064994,0.0772929090071621,15.4397766193408,2.05380981721093
11.12686,500,94.8,86.6685884621145,9.73919223915328,9.66564058178557,16.3082377665644,16.283352597135,61.6657174264025,1.49769743832533,10.1424270235962,9.64304224128423,0.531665004076699,0.115486125309855,15.4863944363785,2.05380981721093
11.14292,500,94.8,80.5973869497907,9.89851747543999,9.66743805539077,16.496235635706,16.4769285603667,61.7719340825491,1.53031175375919,10.2210391349528,9.3186555032242,0.453052892720101,-0.243719580312504,15.5617790396837,2.05380981721093
11.1592,500,94.8,80.8605798808762,9.81020561903754,9.64714383415461,16.595203548602,16.5733999965519,61.8250055677005,1.54673847220609,10.1774654886717,9.32226221212901,0.49662653900125,-0.217691842303399,15.5648565804928,2.05380981721093
11.17528,500,95.6,80.9407966658776,9.86748588898461,9.61283023192961,16.7986697926298,16.7658385816177,61.9310727574673,1.5798356400231,10.2507663106664,9.30881364177901,0.513402442978444,-0.195211190252248,15.5736355068023,2.05380981721093
11.19139,500,95.6,84.9073261852393,10.1034965660199,9.62608234778452,16.9932816815571,16.9583303838266,62.0370314128106,1.61327862872176,10.3672155189453,9.52820822531757,0.396953234699499,0.0320092169280544,15.6031097981693,2.05380981721093
11.20771,500,95.6,83.1973114847659,10.2303139670519,9.61995437653637,17.0967674909611,17.0545299254417,62.0899701466738,1.63012825993641,10.4297880522378,9.43341024382547,0.334380701407037,-0.0657334585579702,15.6126780721079,2.05380981721093
11.22377,500,96.9,86.5665098428311,10.0528682213915,9.62895220286232,17.3002916092776,17.2469892301027,62.1957641591313,1.6640884793463,10.4154225031521,9.61859741462657,0.495120930197062,0.128437317196544,15.6299747873675,2.05380981721093
11.24185,500,96.9,86.4237314169028,10.3511830600311,9.65546522357852,17.503084569298,17.4399994333363,62.3014415559913,1.69840986394499,10.5626129913699,9.62465927966347,0.347930441979262,0.106299185725841,15.6564938481053,2.05380981721093
11.25701,500,96.9,85.9456879352208,10.5382117681726,9.66241015411692,17.608825869859,17.5366235327177,62.3542368360541,1.71570373621822,10.6548941765354,9.60263591674494,0.255649256813821,0.0744968090166967,15.6737085618094,2.05380981721093
11.27313,500,97.8,85.8026744049174,10.5965882773588,9.6743010174986,17.8228460536176,17.7300537004137,62.4597401329099,1.75055662944804,10.7343656854981,9.60112265820426,0.277514064569504,0.059907329333103,15.7003415399797,2.05380981721093
11.28852,500,97.8,90.4466487096585,11.0021029491859,9.70400216734952,17.9294199532778,17.8270937199182,62.5124456696651,1.76812210725117,10.9344492710077,9.86532450182029,0.0774304790598904,0.318597986803092,15.7557839846364,2.05380981721093
11.30291,500,97.8,86.9013501686738,10.897396949887,9.72505558563496,18.1482579047403,18.0215030078967,62.6177664991382,1.80352256554344,10.8827866476316,9.68624365517205,0.129093102436017,0.0984927269951637,15.8183725653621,2.05380981721093
11.31918,500,97.8,85.0011109541757,11.3138493297307,9.72384205564355,18.2639912867149,18.1187414262796,62.6703826113856,1.82135412035756,11.0882669696572,9.58379450436177,-0.0763872195895839,-0.013017280951364,15.8563478329087,2.05380981721093
11.33494,500,98.3,92.3059168994207,11.3689490958308,9.77388937936374,18.4857914523639,18.3138536085807,62.7755200496742,1.85729555927626,11.1436025307039,10.0010960557738,-0.0754248269038041,0.39217242189645,15.9983797753248,2.05380981721093
11.34953,500,98.3,86.9342642225149,11.4302941384969,9.78057547857234,18.6006707045957,18.4116593611803,62.8280416368575,1.87540363744206,11.1738705750993,9.71672199014057,-0.105692871299258,0.0717203797872378,16.0554385808784,2.05380981721093
11.36517,500,98.7,88.8555277010154,11.1023647836457,9.8056444538448,18.8235407926021,18.6076117755625,62.9329910449521,1.91189049547544,11.0345872728083,9.83263564348563,0.0786287939777065,0.172133131283114,16.1643764014171,2.05380981721093
11.38038,500,98.7,88.5480852465319,11.0346868227629,9.84816683780994,19.0389883596476,18.8044520535811,63.0378100597416,1.94875027542529,11.0011945252355,9.83815421288831,0.112021541550559,0.131997799724627,16.2821272518193,2.05380981721093
11.39675,500,98.7,89.4691317667999,10.7446842966332,9.86474022636145,19.1447345829655,18.9030994536398,63.0901711775223,1.96731726117601,10.858105386257,9.89607882860624,0.255110680529001,0.177779252773666,16.3202447925497,2.05380981721093
11.41325,500,98.7,88.7518241040107,11.6896895669262,9.89277323613387,19.3750986427956,19.1008421582588,63.194795699926,2.00472552948109,11.3243771538203,9.8721415240115,-0.211161087034297,0.120950650145129,16.4919909325826,2.05380981721093
11.4296,500,99.1,92.8667098799907,11.6472008490357,9.92512651903481,19.4857351244494,19.2000934212307,63.2470571885592,2.02357112368655,11.3259321246205,10.109364612064,-0.167677694848486,0.347046860153544,16.5985395493743,2.05380981721093
11.44743,500,99.1,88.6122752649968,11.0908303526631,9.94691429701959,19.7096211117846,19.398952728507,63.3514815265231,2.0615346190785,11.0514152907796,9.89266556220412,0.106839138992365,0.084713983788064,16.7479446731883,2.05380981721093
11.46319,500,99.1,92.3294955252444,11.4365910687634,9.9953428704011,19.9255536429982,19.5985994580299,63.4557698945807,2.0998700408335,11.2220158845732,10.1168944106706,-0.0637614548012311,0.279028923771033,16.9291852427141,2.05380981721093
11.47935,500,100,94.7874523947742,11.4728059214254,10.0330589270844,20.0324722050873,19.6989300450582,63.5078604706344,2.11918302873041,11.2905526875776,10.2681070122206,-0.0309619410872483,0.404572206455434,17.0415145574529,2.05380981721093
11.49566,500,100,92.1557186458402,11.0599225717548,10.073211383486,20.2453966362053,19.9001812495764,63.6119375600878,2.15808840010128,11.0868333483313,10.1478561405527,0.172757398159049,0.228500628456003,17.1966744883227,2.05380981721093
11.51344,500,100,95.0480971585263,11.26359943474,10.1358710937895,20.4543282149956,20.1025567385297,63.7158710323749,2.19737581540134,11.1873288417442,10.3352473512393,0.0722619047461958,0.366779401137319,17.3962736715598,2.05380981721093
11.529,500,100.4,96.4944242710695,11.3227128181447,10.17608197717,20.5578334801177,20.2043175560269,63.7677818149967,2.21716698168103,11.239014952389,10.4335435784562,0.0656141570873157,0.431333687648353,17.5130982691931,2.05380981721093
11.54649,500,100.4,98.9100069141005,10.8293551561883,10.2600670670213,20.7573023614951,20.4090243867836,63.8714898997539,2.25704554490087,10.9955890622774,10.6064157928775,0.309040047198999,0.53044619297559,17.7378630566961,2.05380981721093
11.56369,500,100.4,97.2215141984426,11.2620654887824,10.3381083211109,20.9581211858377,20.6154225612479,63.9750439268691,2.29732247191017,11.2090911642911,10.5563030482026,0.0955379451853088,0.390441568083048,17.9829834616404,2.05380981721093
11.57785,500,100.9,100.442884198878,11.5383360230441,10.3897396807522,21.0576044711037,20.7193199557331,64.026761863533,2.31761223884669,11.3735538257316,10.7556189605675,-0.0126267625228231,0.553838734197417,18.1385151731502,2.05380981721093
11.59465,500,100.9,100.471309063863,10.7417636411028,10.4905764200061,21.2445845973303,20.9286622209155,64.1300766953291,2.35849881552988,10.9805198139693,10.8092944547828,0.380407249239556,0.503363763449683,18.4066014494457,2.05380981721093
11.61059,500,100.9,100.157448857437,11.3224897476314,10.5769567169896,21.4391106070779,21.1397910073035,64.2332312194502,2.3997881730306,11.2670538648082,10.8371522892995,0.0938731984006002,0.440166554173273,18.7069926939777,2.05380981721093
11.62514,500,101.3,97.4246810146823,11.2199845013984,10.601761036119,21.5383432465759,21.245808615295,64.2847499686571,2.42057850961429,11.2389962888502,10.7035496546241,0.166969137344621,0.266070713702888,18.8317247421624,2.05380981721093
11.64097,500,101.3,96.4316545060047,11.2988875348043,10.6420144103324,21.7359394978486,21.4584748942565,64.3876719513783,2.46244417093672,11.2779275604619,10.6711586894784,0.128037865732888,0.186650957967293,19.0604537015822,2.05380981721093
11.65716,500,101.3,93.8137625541406,11.2088846525798,10.6448748656796,21.839228901363,21.564923640534,64.4390767717094,2.48351462565043,11.2335195510043,10.5323622246693,0.172445875190456,0.0306835028111738,19.1592929198841,2.05380981721093
11.6733,500,101.3,101.410136381997,11.3206053973076,10.7323525178833,22.0279222164821,21.7791663521811,64.5417605263971,2.5259612166178,11.288643295554,10.9846458392057,0.117322130640775,0.433720492864902,19.4641387618312,2.05380981721093
11.68939,500,101.3,101.082561813453,10.8761173086705,10.7692068450673,22.1194626442227,21.8868584182246,64.5930399980723,2.54733492476195,11.0693299718458,10.9861541608819,0.336635454348937,0.395328615381093,19.5933186251516,2.05380981721093
11.70571,500,101.3,95.719240974347,11.3918439491039,10.8100120729863,22.3170753882993,22.1030048438163,64.6954768518295,2.59037397079631,11.3237928619204,10.7198728320562,0.0821725642744221,0.0577219673021876,19.862994175482,2.05380981721093
11.72161,500,101.3,98.5085982100384,11.00983543926,10.8409847990243,22.5108669026534,22.3196322037846,64.7977548623924,2.63378913067893,11.1353073701369,10.885355408036,0.270658056057902,0.206309600518865,20.0925225287358,2.05380981721093
11.73831,500,101.3,99.5209077112508,10.7630268184541,10.8646461941685,22.6040996988106,22.4282786632979,64.8488318656957,2.65564226200306,11.013530385933,10.9518361069503,0.392435040261771,0.253810808528921,20.2015628022528,2.05380981721093
11.75414,500,101.3,95.7384787305181,11.1091702552034,10.8744454190892,22.8058764442057,22.6457437642229,64.9508659840224,2.69962756707598,11.1843198165925,10.7542283478814,0.221645609602323,0.0255325440906872,20.4090396917602,2.05380981721093
11.76958,500,101.3,96.9176217071449,10.958074204937,10.8829047483176,22.9044631829724,22.7545728092735,65.0018224040816,2.72176041302638,11.1097680393228,10.8217861202462,0.296197386871992,0.0907414452100132,20.5054306721081,2.05380981721093
11.78638,500,101.7,98.1737633713873,10.7560559838944,10.9075566717566,23.0981097950656,22.9725821251619,65.1036107525463,2.7663115030511,11.0326101121618,10.9018445038174,0.418393677018903,0.152119472228728,20.6820028227085,2.05380981721093
11.80244,500,101.7,93.7365064657971,10.5612082770208,10.9107290800435,23.295513543733,23.1909005301354,65.2052331127525,2.81123994323726,10.9364709819944,10.665721390409,0.514532807186322,-0.11137438230278,20.8114187618915,2.05380981721093
11.81803,500,101.7,97.0239243567118,10.7258655541636,10.9180773617126,23.3937358099501,23.3000813013121,65.2559824437113,2.83384359387933,11.0177139571069,10.8456733369989,0.433289832073856,0.0788234717512485,20.8763832953824,2.05380981721093
11.83577,500,101.7,100.194686683779,10.5152203060784,10.950508466878,23.5865269416562,23.5188591833457,65.3573517196325,2.87934014981317,10.9137802170092,11.0323472109597,0.537223572171494,0.249164459362148,21.0131985785814,2.05380981721093
11.85175,500,101.7,93.1556067411507,10.614450289946,10.9426501983949,23.7869843138226,23.7378633591902,65.4585506146533,2.92521446210378,10.9627409386345,10.6511042195502,0.488262850546193,-0.162164143086588,21.0712695904487,2.05380981721093
11.86705,500,101.7,98.643772234134,10.6477668957834,10.9570317150958,23.8851037227647,23.8474336738921,65.509085691459,2.94829314550111,10.9791795693823,10.9526175459707,0.471824219798476,0.154267504492878,21.1199862334998,2.05380981721093
11.88256,500,101.7,97.5203599038355,11.0809505206439,10.9752167793003,24.0896625707877,24.0668647608332,65.6100240051791,2.99473799760266,11.1929151968889,10.9018264001846,0.258088592291802,0.0785670194917495,21.2237581517029,2.05380981721093
