time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.920931,800,100,94.8402943317622,19.2430476079692,10.6710974988242,60.4805088770013,55.0722414297642,34.3023184925678,12.4357628586766,16.8347396040164,14.2921360158883,8.34247070396371,9.58600434472683,110.037033232729,10.2690490860546
6.937723,800,100,94.7843478961588,19.2819314398303,10.6777141742832,60.6685430913386,55.1790185691204,34.3334954455566,12.4817456513,16.8433196367315,14.2866914736656,8.3338906712486,9.57736313519781,110.142581985338,10.2690490860546
6.941195,800,100,94.6832827629424,16.4941545706136,10.6834960733236,60.8294151049818,55.2858535274657,34.3645883452526,12.5277853211903,16.2281740711993,14.2754288061753,8.94903623678084,9.5631804215502,110.216960399621,10.2690490860546
6.954296,800,100,94.6354352868403,16.5808326683429,10.6887608985799,60.9918225002425,55.3927411340623,34.3955970558275,12.5738817362743,16.2473002961263,14.2706812992274,8.92991001185382,9.55588126881285,110.288413811065,10.2690490860546
6.971418,800,100,113.149848123668,14.5672793405138,10.7956991055476,61.1895662476729,55.6076354715213,34.4573380766087,12.6662598075212,15.8029934313073,16.6036469566373,9.37421687667287,11.8843282686187,111.010588206045,10.2690490860546
6.988313,800,100,112.971121572426,14.6803597773936,10.8920349727203,61.2253752233206,55.716555818814,34.4880483115527,12.7125556073826,15.8279455464005,16.6036469566373,9.3492647615796,11.8393299089364,111.660592134132,10.2690490860546
7.003899,800,100,117.197562318767,13.9735363092669,11.1159708138861,61.2293101463836,55.9377873295141,34.5491367444706,12.805366514841,15.6719792182365,17.1823620336396,9.5052310897436,12.3247147071825,113.235447002451,10.2690490860546
7.01925,800,100,115.748226916011,14.2441677508716,11.2121501754378,61.2428564527157,56.0499088287624,34.5795190053941,12.8518782105346,15.7316962397224,17.0239163318051,9.44551406825776,12.1182581865971,113.979826713053,10.2690490860546
7.036133,800,100,127.520402966024,12.7725659732373,11.4523807379675,61.1866474189674,56.2774628381939,34.6399508532638,12.9451179531977,15.4069753778281,18.5471431695259,9.77023493015206,13.5589368708138,115.840533639543,10.2690490860546
7.052139,800,100,120.817214792421,12.9158466153367,11.694314673327,61.0849709271513,56.5103409449204,34.6999150613254,13.03865914887,15.4385914130235,17.7674011189913,9.73861889495667,12.6510031375406,117.866372876308,10.2690490860546
7.06887,800,100,120.640496700277,13.0266873993132,11.7895679556935,61.0544303456546,56.6282366218421,34.729733737343,13.0855341547438,15.4630493305477,17.7674011189913,9.71416097743245,12.6065104518292,118.774022784102,10.2690490860546
7.100033,800,100,125.018421431619,13.0029917635085,12.1186095483894,60.8396555534297,57.1078624447829,34.8479466579285,13.2737045675592,15.4578206964168,18.3893126943475,9.71938961156335,13.086838193208,122.348014476704,10.2690490860546
7.117275,800,100,124.837049575918,13.0029917635085,12.2163712680573,60.8831001655016,57.2300261547329,34.8772255478381,13.3209186144179,15.4578206964168,18.3893126943475,9.71938961156335,13.0411738196587,123.404443001948,10.2690490860546
7.133161,800,100,123.6647599544,13.261817793114,12.3873605957876,60.784802636085,57.4769426794627,34.9354528717856,13.4155507473863,15.5149327580435,18.2827102155151,9.66227754993667,12.852626475063,125.456343078979,10.2690490860546
7.148558,800,100,122.429870363882,13.0401711878419,12.4601266929677,60.6379345472697,57.6015439436073,34.9644037118991,13.4629666568665,15.466024637794,18.1455845052561,9.71118567018616,12.678841436046,126.439131012726,10.2690490860546
7.151043,800,100,122.302323038101,13.0401711878419,12.5288763115852,60.6965446969099,57.7268327039227,34.9932469270941,13.5104481116918,15.466024637794,18.1455845052561,9.71118567018616,12.6467285775918,127.421918946473,10.2690490860546
7.162082,800,100,123.06601966808,13.3892580941835,12.5984717608141,60.5479670583445,57.8528174187149,35.0219816243585,13.5579953175848,15.5430534935796,18.2568934192508,9.63415681440054,12.7276971702419,128.432676133228,10.2690490860546
7.181714,800,100,121.344244997606,13.7100926576427,12.7125608898713,60.5833621721886,58.1065224066093,35.0791313142562,13.6532821270396,15.6138482408783,18.0686246151095,9.56336206710183,12.4824711445684,130.36648164644,10.2690490860546
7.197091,800,100,123.922181992931,13.7277892191942,12.7782007303762,60.5354670999862,58.2343044110569,35.1075433785179,13.701022824767,15.6177531306433,18.4052038050563,9.55945717733686,12.7949445735418,131.413700525713,10.2690490860546
7.213502,800,100,115.601085582584,13.905987901242,12.8547110501404,60.4923181289953,58.4912368946175,35.1640505314389,13.7966920828388,15.6570741144192,17.385491677635,9.52013619356093,11.7196367578002,133.230578019891,10.2690490860546
7.229056,800,100,115.424659053639,13.9519513273253,12.8692143448608,60.4959457649143,58.6199290351896,35.1921554419479,13.8446142449393,15.6672163169907,17.3668507795743,9.50999399098941,11.6938583776294,134.006006245507,10.2690490860546
7.244847,800,100,124.400838112621,14.224897023692,12.9432331193023,60.4539400202472,58.8781905316057,35.2480537845058,13.9406404756003,15.7274439975505,18.5030504126857,9.44976631042966,12.8176102238189,135.851213574811,10.2690490860546
7.260364,800,100,122.568206928168,14.388489127536,13.0455219521574,60.3734509665739,59.1386479439938,35.3035071105588,14.036924384535,15.7635419214363,18.2982315159051,9.41366838654379,12.56102371312,137.938326323507,10.2690490860546
7.278158,800,100,122.488799624406,14.4182498171507,13.088323491238,60.3391695093715,59.2695311759807,35.3310694806225,14.0851606299484,15.7701088588573,18.2982315159051,9.40710144912286,12.5410311692521,138.954875010143,10.2690490860546
7.306098,800,100,109.536532700848,14.6103840001263,13.128367944011,60.3258731859174,59.6636477504893,35.4131202772476,14.2302308280749,15.8125048238822,16.6927070767029,9.36470548409794,10.8855361254591,141.53491407445,10.2690490860546
7.324784,800,100,109.640112462108,14.6321307974904,13.0725371452113,60.4127346671593,59.9253697186294,35.4673397261162,14.3272149394766,15.8173034310128,16.6927070767029,9.35990687696738,10.9116146197881,142.733077446562,10.2690490860546
7.343088,800,100,106.875464387251,14.9107639441939,12.9932663400708,60.5394385061797,60.1856201443768,35.521184522895,14.424407556541,15.8787860935951,16.3296974158959,9.29842421438502,10.5785630205126,143.74669379409,10.2690490860546
7.359136,800,100,102.269148509098,15.0110965620358,12.9323516919896,60.5246079264254,60.3149436584061,35.5479712121569,14.4730788303429,15.9009252990764,15.7413288490633,9.27628500890369,10.0071897512528,144.101064329199,10.2690490860546
7.362702,800,100,102.375922140841,15.0110965620358,12.8747993566837,60.7233894443726,60.4436916490952,35.5746677278699,14.5217996232747,15.9009252990764,15.7413288490633,9.27628500890369,10.0340723730701,144.455434864309,10.2690490860546
7.375838,800,100,102.763417213203,15.0533969672308,12.8219280004152,60.7072961505523,60.5719109262335,35.6012724104284,14.5705706236855,15.9102592263944,15.7774096843763,9.26695108158574,10.0955519870589,144.818970993162,10.2690490860546
7.392213,800,100,99.5731235350206,5.00527789091378,12.7070895277254,60.808276995443,60.82670156572,35.6542061409248,14.668262426015,13.6930602963118,15.3531071800085,11.4841500116683,9.71662754262848,145.314479658323,10.2690490860546
7.41002,800,100,98.5925334300414,2.87155499446776,12.5815580223945,60.8173837040094,61.0789749958582,35.7067779263654,14.7661494797303,13.2222370420131,15.2018198416894,11.954973265967,9.62102964795769,145.499001609419,10.2690490860546
7.425704,800,100,99.1652564264506,3.77912566146301,12.5232906526565,60.9339647961545,61.2042078995856,35.7329262939284,14.8151666449779,13.4224998669809,15.2597453525307,11.7547104409992,9.70729981040455,145.56935175916,10.2690490860546
7.442459,800,100,96.8601847499432,-2.55401271873034,12.4039590970677,60.9020413571669,61.4529390247515,35.7849449525364,14.913348756486,12.0250415432907,14.9447661164932,13.1521687646894,9.44192630269808,145.53885748541,10.2690490860546
7.457942,800,100,97.1822728302802,-2.26425427185277,12.34345345747,60.8649747232359,61.5763735565672,35.8108164716145,14.9625126061695,12.0889790935446,14.9709267347469,13.0882312144355,9.49685847780774,145.43558352804,10.2690490860546
7.475262,800,100,97.6124621431375,1.63279754955747,12.2336315642741,60.869127573742,61.8215746212741,35.8622782774416,15.0609877280517,12.9488951697058,14.9991578506313,12.2283151382743,9.57693702994396,145.301738830849,10.2690490860546
7.491102,800,100,97.6266257739804,3.60728693446161,12.1356621663276,60.900510089789,62.0647682825445,35.9133590866948,15.159661015921,13.3845822588435,14.9782636109121,11.7926280491367,9.60139727678764,145.1692895186,10.2690490860546
7.522466,800,100,97.990101906726,-0.277956935410685,12.0081514420391,60.9018485026101,62.4262329668813,35.9892543446066,15.3080443513123,12.5272717029112,14.9940860755243,12.6499386050689,9.67708796253618,144.860581035279,10.2690490860546
7.541156,800,100,98.5621219481247,0.550886052012189,11.9393384542292,60.891130834475,62.6653540303589,36.0393582597988,15.4072172494586,12.7101626271691,15.0494847753022,12.4670476808111,9.76570795158504,144.636681028426,10.2690490860546
7.556585,800,100,98.2438636388388,1.31483481627136,11.9057758476359,60.8977510765692,62.7844117861741,36.0642611379614,15.4568787664947,12.8787341150155,15.0020438986601,12.2984761929646,9.73302026437551,144.513639599535,10.2690490860546
7.574977,800,100,98.3582761579633,1.45600104480081,11.8441060556061,60.9159577033469,63.0215934994294,36.1137672905979,15.5563514100085,12.9098835877161,15.0020438986601,12.2673267202641,9.76182614493415,144.259980095005,10.2690490860546
7.578317,800,100,98.3582761579633,1.45600104480081,11.8441060556061,60.9159577033469,63.0215934994294,36.1137672905979,15.5563514100085,12.9098835877161,15.0020438986601,12.2673267202641,9.76182614493415,144.259980095005,10.2690490860546
7.591781,800,100,99.4901817871963,1.89801524709147,11.7996648765011,60.9334530317223,63.2578026909597,36.1628676234979,15.6560249914087,13.0074176046755,15.1328818547513,12.1697927033046,9.91597044960283,144.064525695468,10.2690490860546
7.607237,800,100,99.657814931197,0.804452283239193,11.7799478307945,60.8042196652513,63.3756021666346,36.1872643519134,15.7059371067489,12.7661140716445,15.149220536724,12.4110962363356,9.94183711684112,143.947457034455,10.2690490860546
7.624959,800,100,100.02801209062,5.53144191180973,11.7453088009928,60.8461484512627,63.6106684404814,36.2357495087933,15.8059113778545,13.8091626529139,15.1873618909866,11.3680476550662,9.99690107996065,143.777377395671,10.2690490860546
7.641369,800,100,100.234575525702,5.67289853980547,11.7166882471239,60.9361106870097,63.8451371398687,36.2838214687967,15.9060849867953,13.8403762046108,15.206494738273,11.3368341033693,10.029775143144,143.675954733203,10.2690490860546
7.658155,800,100,100.258228293546,5.67289853980547,11.7039391066884,61.1104072059069,63.9621765283195,36.3077020345818,15.9562461091203,13.8403762046108,15.206494738273,11.3368341033693,10.0357302502479,143.627543048507,10.2690490860546
7.675094,800,100,100.965936656619,1.83275456555631,11.6862537309442,61.109900738658,64.1959816281629,36.3551498908238,16.0567168312571,12.9930173062538,15.2906356637932,12.1841930017264,10.1297705476657,143.433119850789,10.2690490860546
7.691075,800,100,101.220000098719,2.44915147334751,11.6729920772324,61.1255331765555,64.4295011237297,36.402178711127,16.157384378661,13.1290302808295,15.3192429087262,12.0481800271506,10.165129389866,143.263568390094,10.2690490860546
7.721812,800,100,101.434925829255,9.13915241141687,11.6589243437927,61.2903180345651,64.7793964560439,36.4719340286552,16.3087511246019,14.6052332208503,15.3427843280824,10.5719770871298,10.1957002736928,143.211331465907,10.2690490860546
7.740081,800,100,101.922667677674,10.6266096839597,11.6538675220636,61.4537117492495,65.0124855829708,36.5179111711615,16.4099033234221,14.9334527262301,15.4024225107873,10.2437575817501,10.2588618819245,143.283091967109,10.2690490860546
7.756028,800,100,101.924732820409,10.5475346460312,11.6527543840616,61.5403972224941,65.1290131242068,36.5407411248094,16.4605512536024,14.9160041780829,15.4024225107873,10.2612061298972,10.2593818272539,143.339989199402,10.2690490860546
7.772974,800,100,102.097549087832,12.9410833635574,11.6524502664302,61.7594348781221,65.3620636017574,36.5860833432118,16.5619896499095,15.4441601061021,15.4238975401042,9.73305020187803,10.2814171130326,143.540861006094,10.2690490860546
7.775928,800,100,102.097549087832,12.9410833635574,11.6524502664302,61.7594348781221,65.3620636017574,36.5860833432118,16.5619896499095,15.4441601061021,15.4238975401042,9.73305020187803,10.2814171130326,143.540861006094,10.2690490860546
7.789498,800,100,102.16972952483,12.6708226126922,11.6526881473987,61.8643571257983,65.4785904806268,36.6085956105401,16.6127795842947,15.384524880533,15.4329514496026,9.79268542744716,10.2905362239584,143.645146870507,10.2690490860546
7.807323,800,100,85.0845559151872,14.3365520834664,11.5634605165509,62.1887574425243,65.7107542095833,36.6533260260762,16.714489270588,15.7520815916305,13.2822684874225,9.42512871634963,8.13964909495515,143.326762129168,10.2690490860546
7.825325,800,100,81.761620072507,14.7567947804939,11.3800554094149,62.6531925447831,65.9393442150518,36.6977264007021,16.8163434681564,15.8448115494612,12.8255699307527,9.33239875851896,7.75972510611406,142.374882699131,10.2690490860546
7.839644,800,100,83.4780602218668,14.3775562432382,11.2947223634376,62.8849924256437,66.0522914361616,36.7198028812046,16.867324333427,15.7611294918877,13.0198248709715,9.41608081609241,7.99762191211023,141.894903397234,10.2690490860546
7.856771,800,100,73.0010055264399,15.5441225047889,11.0814127270011,63.2971909810098,66.2752465530015,36.7637149604584,16.9693900071788,16.018541794363,11.664290296992,9.15866851361713,6.71532639133995,140.605562423623,10.2690490860546
7.87326,800,100,80.2394212179796,15.1654507437094,10.8732225965969,63.8641858554161,66.4935392733197,36.8073257058819,17.0715847867922,15.9349848005474,12.5185651466288,9.2422255074327,7.68348268332795,139.211728811366,10.2690490860546
7.890365,800,100,81.1685141505743,14.8481061772658,10.7244254008982,64.3780727097676,66.7087331935131,36.8505952584197,17.1739244926081,15.8649601493822,12.5999807565441,9.31225015859798,7.8359867550086,138.0668951936,10.2690490860546
7.907929,800,100,81.2921624614382,14.8481061772658,10.6577774005381,64.7525512346822,66.8153109651362,36.8720989762074,17.2251495815433,15.8649601493822,12.5999807565441,9.31225015859798,7.86711795027707,137.506533516379,10.2690490860546
7.940358,800,100,79.3182802901107,14.1894405526027,10.3917006176601,65.782130451374,67.2352221315079,36.9572371092079,17.4304153688805,15.7196202397739,12.2923498556072,9.45759006820626,7.67778038570714,135.072962595619,10.2690490860546
7.957827,800,100,79.7216581435274,14.120797505375,10.3321145997284,66.0375572444784,67.3385432751958,36.9783055936811,17.4818209967545,15.7044735949426,12.328857748354,9.47273671303749,7.74283178345088,134.449808205378,10.2690490860546
7.974513,800,100,81.4517593921036,14.1993791903611,10.2371456113043,66.5329387161888,67.5437410735259,37.0201715151596,17.5847428771951,15.7218132807636,12.5225870800846,9.4553970272165,7.9846936816153,133.305453517656,10.2690490860546
7.991778,800,100,82.35836513564,13.5045838687825,10.1575058051765,67.0130047167649,67.7472578011045,37.0616722598664,17.6878125465815,15.5685010606426,12.6171950765353,9.6087092473375,8.11834371987901,132.191459365308,10.2690490860546
7.994428,800,100,82.35836513564,13.5045838687825,10.1575058051765,67.0130047167649,67.7472578011045,37.0616722598664,17.6878125465815,15.5685010606426,12.6171950765353,9.6087092473375,8.11834371987901,132.191459365308,10.2690490860546
8.009362,800,100,82.4226270587949,13.4602524416313,10.122867817422,67.2468396315286,67.8484864770161,37.0822840527211,17.7394029876577,15.5587189718654,12.6171950765353,9.61849133611474,8.13452307941968,131.64470977815,10.2690490860546
8.024312,800,100,80.6984747906969,13.3082930319893,10.0402438071935,67.7330950733947,68.0496927436003,37.1232376106489,17.8426912984492,15.5251878962566,12.3831306494952,9.65202241172353,7.93449406389087,130.4304946674,10.2690490860546
8.041237,800,100,88.7984569192972,13.0734261742353,10.0485238841202,68.119311629089,68.2506229914267,37.1637968414641,17.9461350777582,15.4733626201259,13.3948877733265,9.7038476878542,8.96208647548611,129.740357178961,10.2690490860546
8.055856,800,100,89.0319183671761,12.9599737324312,10.0535866811549,68.3094841989213,68.3511588559911,37.1839250520135,17.997916104739,15.4483284191304,13.4251649184725,9.72888188884972,8.99058841006064,129.403064175924,10.2690490860546
8.072288,800,100,80.7666045382128,12.6598967743659,10.0196006591343,68.7346801146156,68.5519385583587,37.2238922366198,18.1015900823524,15.3821140057351,12.3868498269197,9.79509630224504,7.94792805628074,128.457555482063,10.2690490860546
8.088313,800,100,82.5533929279521,12.520399841905,9.9919922815758,68.9584991301362,68.6518584789411,37.2437404981488,18.1534790612341,15.3513328767444,12.6032267870662,9.82587743123576,8.18141456677754,127.903867662552,10.2690490860546
8.106734,800,100,83.6941650366117,12.3649644606012,9.94750452360243,69.396871682478,68.851000440334,37.2831613910133,18.2573619848635,15.3170347998102,12.7351593724046,9.86017550816998,8.33669657437112,126.834705029712,10.2690490860546
8.121715,800,100,95.2345044238132,12.2598661578943,9.97247273914256,69.6433773990647,69.0500189241078,37.3221952181723,18.3613909485714,15.2938440073299,14.1796930582963,9.88336630065018,9.79769840624983,126.168410887202,10.2690490860546
8.15134,800,100,94.8279065319188,12.2226124761871,10.0855487485582,70.2035204857721,69.3515024601213,37.3799408650712,18.5177339687158,15.2856236804613,14.1551558029821,9.89158662751888,9.71986565521389,125.714721945776,10.2690490860546
8.171665,800,100,101.444173654583,11.854073866448,10.1984307477976,70.4385658771185,69.554807431637,37.4178954118373,18.6221615332779,15.2043026486342,15.006129161787,9.97290765934597,10.5346837844201,125.705431313851,10.2690490860546
8.188906,800,100,101.126921754119,11.8537704998655,10.2600770088557,70.5442187262154,69.6574081994323,37.4367038375226,18.6744364100196,15.2042357083385,14.980835302919,9.97297459964166,10.480102465102,125.763443381047,10.2690490860546
8.204233,800,100,100.287093354609,11.8141449160739,10.3677437283126,70.7611576409932,69.8642447210259,37.4739908878632,18.7791041744689,15.1954920020468,14.9010351268997,9.9817183059333,10.3484572787504,125.842768592096,10.2690490860546
8.207443,800,100,100.287093354609,11.8141449160739,10.3677437283126,70.7611576409932,69.8642447210259,37.4739908878632,18.7791041744689,15.1954920020468,14.9010351268997,9.9817183059333,10.3484572787504,125.842768592096,10.2690490860546
8.221121,800,100,102.875269276278,21.0953185511359,10.4925526345336,71.1314908503917,70.0734952118267,37.5108325135616,18.8839295491692,17.243458203211,15.2525764660882,7.93375210476916,10.6485464345012,126.338529631965,10.2690490860546
8.238453,800,100,103.698545198234,22.9389795801442,10.5541667778079,71.3281021504773,70.1790368772457,37.5290861084774,18.9364007401959,17.6502769550495,15.3694672029773,7.52693335293064,10.7389336078978,126.641433909228,10.2690490860546
8.253885,800,100,102.849636728377,21.7276531667862,10.6607985164688,71.7035073193778,70.3917348161605,37.5652646646324,19.0414568073002,17.3829879622261,15.2882956071311,7.79422234575401,10.6063737329661,127.194123404893,10.2690490860546
8.270417,800,100,104.638258163377,27.2726823740234,10.7762287938759,72.1636077508313,70.6066986164733,37.60100145089,19.1466639694932,18.6065436080325,15.5379855405321,6.57066669994761,10.8070087798686,128.026078622653,10.2690490860546
8.28659,800,100,103.896125542098,23.2741367662924,10.8258314869894,72.3542551060273,70.7149569289234,37.6187058758188,19.1993229948645,17.724232105152,15.456935256531,7.45297820282811,10.7012107730461,128.383903051569,10.2690490860546
8.304466,800,100,103.1874668959,22.6037378771594,10.9141423874325,72.7279733217241,70.932825310474,37.6537913864988,19.3047491429499,17.5763031556218,15.3890113449007,7.60090715235834,10.5907142069576,129.08563684633,10.2690490860546
8.319531,800,100,103.114818456419,22.4668869819972,10.9533008133497,72.9114053796804,71.0423583161592,37.6711741447542,19.3575152242005,17.5461058962114,15.3890113449007,7.63110441176876,10.5724233565637,129.429201752987,10.2690490860546
8.336081,800,100,102.547901979859,24.4093267695628,11.0221418149049,73.2800386571157,71.2624739435874,37.7056224993598,19.4631512836895,17.9747209818836,15.3342553968856,7.20248932609655,10.4844455510047,130.106159260741,10.2690490860546
8.366911,800,100,101.707740298422,23.2992037297404,11.1022161696546,73.8715560041148,71.5947991358939,37.7565109835742,19.6218587736014,17.7297633338442,15.2480316325807,7.44744697413593,10.3591400418472,131.119554169951,10.2690490860546
8.384659,800,100,101.640840676928,21.9500310134352,11.1474729499032,74.2343535541801,71.8175317159432,37.7899174848398,19.7278289218262,17.4320574368133,15.2501588823407,7.74515287116684,10.3401693336885,131.774206720115,10.2690490860546
8.401792,800,100,101.463276711583,21.8617822194652,11.1862549680797,74.5931450867771,72.0410684037456,37.8229097967304,19.8339287524991,17.4125846250278,15.2369917789722,7.76462568295234,10.3086307840709,132.421585001617,10.2690490860546
8.419087,800,100,100.353518386651,21.3625133413025,11.1984045986203,74.671724379746,72.1530524472288,37.8392522351365,19.8870262507646,17.3024168996975,15.1014460288234,7.87479340828264,10.1647703468413,132.707086559073,10.2690490860546
8.421762,800,100,100.063514153914,22.2531255290868,11.2084733314641,74.8623652478208,72.2651371780381,37.8554929699677,19.9401549449633,17.4989376987521,15.0676194555049,7.67827260922802,10.1255819445814,132.997049621481,10.2690490860546
8.434377,800,100,99.9808287131228,22.170705567147,11.217644964623,75.1530218778595,72.377313625177,37.8716319462511,19.9933146389018,17.480751066006,15.0594322593689,7.69645924197415,10.1129512533954,133.286270138034,10.2690490860546
8.452141,800,100,99.6062275317386,17.6452104077216,11.23096046239,75.4446838076035,72.6018681415094,37.9036054618811,20.0997259235641,16.4821638727848,15.0158097726058,8.69504643519533,10.0622596129053,133.751200613229,10.2690490860546
8.468407,800,100,99.3491808095444,17.5281772156781,11.2357826319044,75.4903658414148,72.7142259653171,37.9194399840125,20.1529770974853,16.4563395502213,14.9848785665565,8.72087075775882,10.0284736251179,133.973926866334,10.2690490860546
8.4848,800,100,98.8229445596977,22.1116505302845,11.2417446977322,75.9325302110926,72.9390444575559,37.9508047779182,20.2595693910924,17.4677200933878,14.920650585563,7.70949021459232,9.96020999877067,134.448756510353,10.2690490860546
8.499885,800,100,98.8200704821472,22.1116505302845,11.2432938618113,76.127243750891,73.0514773936609,37.966335279737,20.312910024088,17.4677200933878,14.920650585563,7.70949021459232,9.95948638622136,134.702501256553,10.2690490860546
8.516061,800,100,98.3161921959772,20.4026470932914,11.2419654659387,76.4919287454287,73.2763282861916,37.9970929377709,20.4196790920043,17.0906146308402,14.8575237558158,8.08659567713998,9.89575072016327,135.161878855587,10.2690490860546
8.532763,800,100,98.3201425431426,20.365423271104,11.2398361789516,76.8507067196862,73.5011353490152,38.0274451971613,20.5265641127338,17.0824008927166,14.8575237558158,8.09480941526356,9.896745307377,135.612025127634,10.2690490860546
8.54872,800,100,98.0934622274562,14.1192397266224,11.2376596353783,76.869593349916,73.6135119428572,38.0424690308992,20.5800496625106,15.7041298584326,14.8287596112232,9.47308044954752,9.86843767216253,135.762728680649,10.2690490860546
8.579447,800,100,98.0909886198984,14.3223175318493,11.231623024754,77.3330657195544,73.9505187083838,38.0869292909631,20.7406765423328,15.7489406224227,14.8270549700474,9.42826968555747,9.86951952796125,136.207343544549,10.2690490860546
8.59721,800,100,97.4761016621001,10.9803614305442,11.2217350081882,77.5165001139116,74.1750014543312,38.1160605741864,20.8479007731972,15.0115109168312,14.7481086370883,10.1656993911489,9.79365447839914,136.373256347498,10.2690490860546
8.613021,800,100,97.4249506206092,11.3542435174859,11.2122101962184,77.71307117035,74.399291925643,38.1447842553704,20.955234912342,15.0940110302204,14.7395284656183,10.0831992777598,9.78935624457831,136.533264358101,10.2690490860546
8.629821,800,100,97.4338460811107,11.5590658921183,11.2078424845617,77.7105203801674,74.5113703479834,38.1589927038581,21.0089428224362,15.1392067475922,14.7396272419854,10.0380035603879,9.79149709700948,136.611966361036,10.2690490860546
8.632486,800,100,113.221862003459,10.2398916927734,11.2865367212102,77.7056435489759,74.6242357126728,38.1730757399116,21.0626837538631,14.848120266514,16.7261544571146,10.3290900414661,11.7799518541072,137.184248391267,10.2690490860546
8.644479,800,100,116.218617111836,9.84255501861641,11.3773392339369,77.7839297970887,74.7380091024691,38.1870300284464,21.116458259408,14.7604447083192,17.120768646398,10.4167655996609,12.1398370008752,137.850607386026,10.2690490860546
8.663663,800,100,114.130984875442,10.3189119962723,11.5348527438972,77.6427643496097,74.9679889218678,38.2145603045926,21.2241046531799,14.8655567370655,16.8969315416362,10.3116535709146,11.8380665470227,139.126504680437,10.2690490860546
8.677931,800,100,123.589424250362,9.42815537378144,11.6529178974212,77.5678349172568,75.0845180982374,38.2281271497359,21.2779782118889,14.669004067322,18.103443397129,10.5082062406581,13.0129258648063,140.032146977334,10.2690490860546
8.69404,800,100,115.954762147678,10.008382371951,11.8297089290266,77.579455345441,75.3204368739381,38.2548697431827,21.3858229899613,14.7970358581254,17.1925051419975,10.3801744498547,12.0016691860415,141.588988140425,10.2690490860546
8.710259,800,100,114.584675017632,10.494118748314,11.9478278986839,77.4339599283311,75.5588503544942,38.2811258298985,21.4937872488423,14.9042175272313,17.0490140609531,10.2729927807488,11.8002105489515,142.887223006283,10.2690490860546
8.727736,800,100,114.256801778269,10.5745242460176,11.9979163128065,77.53290468518,75.6788295149405,38.2940751460115,21.547812565383,14.9219596521133,17.019722719325,10.2552506558668,11.7469525555618,143.507912477594,10.2690490860546
8.744102,800,100,110.817113318624,10.7428981233352,12.0562756348033,77.5566615194627,75.9196715073725,38.3196328092281,21.6559442937479,14.9591127130799,16.6043878070488,10.2180975949002,11.2962698704138,144.532422346639,10.2690490860546
8.75908,800,100,116.781262693951,11.1018231112839,12.1146249700386,77.4270453210472,76.0408177543651,38.332232448304,21.71005222949,15.0383124213254,17.3614470083821,10.1388978866547,12.0408171003886,145.240825015159,10.2690490860546
8.794301,800,100,112.845376940483,11.5954992089569,12.280402734767,77.4119359841048,76.5298538654476,38.3814382307136,21.9267575836128,15.1472460543023,16.9090957137089,10.0299642536778,11.5022221614295,147.833129816148,10.2690490860546
8.809544,800,100,112.645019025591,11.695454567682,12.3067343051646,77.5330052899087,76.6529212057485,38.39344792788,21.9809995119439,15.1693020145012,16.890207086277,10.0079082934789,11.4706662552604,148.41796615168,10.2690490860546
8.826002,800,100,112.555256590325,11.734140809771,12.3551173908383,77.5539891540446,76.8997884986276,38.4171208242215,22.0895594421991,15.1778384474313,16.890207086277,9.99937186054882,11.4480665781559,149.585948501967,10.2690490860546
8.842705,800,100,112.994257126716,12.5943364658296,12.4043627683942,77.5851511132809,77.1476402917012,38.4403286645481,22.1982197405829,15.3676475921866,16.9563285340258,9.80956271579356,11.4924732187074,150.807767607993,10.2690490860546
8.845966,800,100,112.994257126716,12.5943364658296,12.4043627683942,77.5851511132809,77.1476402917012,38.4403286645481,22.1982197405829,15.3676475921866,16.9563285340258,9.80956271579356,11.4924732187074,150.807767607993,10.2690490860546
8.860048,800,100,105.29028239214,12.8038913087423,12.3690891292248,77.7127460948233,77.3951934312916,38.4631039042676,22.3069715461153,15.4138875670486,15.9876989566013,9.76332274093152,10.521456875134,151.525942105381,10.2690490860546
8.876579,800,100,105.320319503468,12.8171739225506,12.3528987470624,77.6644657310507,77.5187224160012,38.4743319426958,22.3613806516783,15.416818483462,15.9876989566013,9.76039182451812,10.5290193818236,151.884746229337,10.2690490860546
8.892778,800,100,112.971274561961,13.265777997172,12.3621021731274,77.867692304979,77.7657098854425,38.496454896882,22.4702670080021,15.5158066091726,16.9436884905862,9.66140369880755,11.4993268934843,152.850258829351,10.2690490860546
8.908815,800,100,112.926652776894,13.265777997172,12.3861538785361,77.8916510260897,77.8895714214593,38.5073378668132,22.524746183662,15.5158066091726,16.9436884905862,9.66140369880755,11.488092372815,153.46149367125,10.2690490860546
8.925783,800,100,109.938920940924,13.5491371776614,12.4150974647151,77.8471219507958,78.1378111705501,38.5287514980317,22.6337742590909,15.5783321094218,16.5778961919149,9.59887819855837,11.1016571437054,154.59210444213,10.2690490860546
8.94082,800,100,109.855011484088,13.5447650310303,12.4258794537203,78.047989625405,78.3862763741901,38.5497063444181,22.7428914400753,15.5773673598244,16.5699288659351,9.59984294815569,11.0884984092695,155.626993269656,10.2690490860546
8.957408,800,100,109.845830129067,13.5447650310303,12.4308283199721,78.0921814038061,78.5105846546113,38.5600112123136,22.7974829166332,15.5773673598244,16.5699288659351,9.59984294815569,11.0861868002068,156.144459942442,10.2690490860546
