time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.83,600,90,29.691332315239,7.04839653120877,0.169389860541971,3.57037645811799,1.26131380353886,1.06249995991224,0.0379356380235329,8.54454068297348,1.75513931558509,1.58909098886788,1.58798319029127,6.81586818413436,2.05380981721093,0.277777777777778
3.835,600,90,29.691332315239,7.05190796869179,0.169389860541972,3.60561843998631,1.26216075282264,1.06388792756608,0.0379862152055966,8.5462732491436,1.75513931558509,1.58735842269777,1.58798319029127,6.99076882093116,2.05380981721093,0.277777777777778
3.84,600,90,29.691332315239,7.04973321805099,0.169389860541971,3.64087797904166,1.26300770210642,1.06527589447215,0.038036812904233,8.54520021298478,1.75513931558509,1.58843145885658,1.58798319029127,7.16561508896315,2.05380981721093,0.277777777777778
3.845,600,90,29.691332315239,7.05115975930833,0.169389860541972,3.67612664434404,1.2638546513902,1.06666386063011,0.0380874311202084,8.54590407775091,1.75513931558509,1.58772759409045,1.58798319029127,7.34049702052578,2.05380981721093,0.277777777777778
3.85,600,90,35.3452688229683,7.05084798468255,0.169389860541971,3.71138244235256,1.26470160067398,1.0680518260397,0.0381380698528969,8.54575024611587,2.07344437150346,1.58788142572549,1.90628824620964,7.51510512452984,2.05380981721093,0.277777777777778
3.855,600,90,29.2578865123787,7.05026295457329,0.218846263049935,3.74663668148798,1.26579583196477,1.06943952501805,0.0381955485875164,8.545461588442,1.75513931558509,1.58817008339936,1.53917896678136,7.68958308918096,2.05380981721093,0.277777777777778
3.86,600,90,44.3535797781606,7.05070862725885,0.139225617980938,3.78188799547291,1.26649196003912,1.07082769215384,0.0382403175784684,8.54568148625356,2.56571061073188,1.5879501855878,2.42832095370713,7.86413548025136,2.05380981721093,0.277777777777778
3.865,600,90,30.4625761981005,7.05049378459333,0.313729399114599,3.81714153782123,1.26806060699963,1.0722146580497,0.0383133782598749,8.54557548148031,1.86977683832514,1.58805619036106,1.56018457241877,8.03774309717295,2.05380981721093,0.277777777777778
3.87,600,90,63.1450842821378,7.05066511483293,0.0991666083827083,3.85239400595624,1.26855644003046,1.0736031311754,0.0383473582339169,8.54566001693864,3.603868485095,1.58797165490272,3.50600958160015,8.21227030896382,2.05380981721093,0.277777777777778
3.875,600,90,39.3718501236101,7.05060143809717,0.499465001867519,3.88764733074243,1.27105376498398,1.07498809756684,0.0384516671694856,8.54562859842166,2.462993888101,1.5880030734197,1.97011530513908,8.38307287965531,2.05380981721093,0.277777777777778
3.88,600,90,63.3718952131001,7.0506500118543,0.0780541663818374,3.92290033714495,1.27144403580716,1.07637684119289,0.0384717520033681,8.54565256503042,3.60622045972715,1.58797910681094,3.52919558956266,8.55796511480561,2.05380981721093,0.277777777777778
3.885,600,90,47.0094039554738,7.05062750156372,0.512707250602477,3.95815358641625,1.27400757200288,1.0777609052465,0.0385874194358918,8.54564145830615,2.89950635230246,1.58799021353521,2.39356014544836,8.72753578126159,2.05380981721093,0.277777777777778
3.89,600,90,66.6156931392169,7.05063562613004,0.137800296692659,3.9934067231361,1.27469657347094,1.07914964401719,0.0386078372279575,8.54564546702019,3.8183187758938,1.58798620482117,3.68233564451991,8.90125176184339,2.05380981721093,0.277777777777778
3.895,600,90,48.6364165849603,7.05064589467919,0.509221752466441,4.02865990047878,1.27724268217636,1.08053338733543,0.0387272804724717,8.54565053358936,2.98938406651237,1.587981138252,2.48687739471234,9.07063826062231,2.05380981721093,0.277777777777778
3.9,600,90,70.438053547959,7.0506392882092,0.153890837675025,4.06391312916421,1.27801213634754,1.08192213894694,0.0387468053533976,8.54564727391395,4.04144902326312,1.58798439792741,3.88958753603082,9.24389319143702,2.05380981721093,0.277777777777778
3.905,600,90,62.9449510876742,7.05064347195106,0.534076566932662,4.09916632481729,1.28068251912251,1.0833054017355,0.0388716905696337,8.54564933819949,3.80718880758804,1.58798233364187,3.28015508046263,9.41082110134282,2.05380981721093,0.277777777777778
3.91,600,90,89.7361624308995,7.05064076418903,0.265797273744593,4.13441954138907,1.28201150546153,1.08469390747759,0.0389043105579119,8.54564800217203,5.18310843014827,1.58798366966933,4.92081621117689,9.58046166461956,2.05380981721093,0.277777777777778
3.915,600,90,77.3262014553215,7.05064242965746,0.64320751021601,4.16967274442204,1.28522754294073,1.08607593085885,0.0390422367450453,8.54564882392502,4.67066969501632,1.58798284791634,4.03594412865958,9.74291194575424,2.05380981721093,0.277777777777778
3.92,600,90,102.207049475894,7.05064134830078,0.333399261141032,4.20492595578236,1.28689453920917,1.08746424921929,0.0390820411357466,8.54564829037658,5.91854911376888,1.58798338146478,5.58954637127977,9.90971248829496,2.05380981721093,0.277777777777778
3.925,600,90,57.7721864570641,7.0506419996267,0.716244517133198,4.24017916173589,1.29047576171479,1.08884528883169,0.0392294923087594,8.54564861174504,3.60585559922065,1.58798306009632,2.89905616114412,10.0744843646603,2.05380981721093,0.277777777777778
3.93,600,90,107.374233495142,7.05064158392039,0.123408166089332,4.27543237094606,1.29109280253145,1.09023414946014,0.0392383474873472,8.54564840663283,6.10584002388975,1.58798326520853,5.98405923484425,10.2470696067227,2.05380981721093,0.277777777777778
3.935,600,90,62.7376481363227,7.05064183880851,0.873421589890703,4.31068557807769,1.29545991038329,1.09161156458048,0.039416504288226,8.54564853239629,3.96295312455197,1.58798313944507,3.10104929957113,10.4081144223207,2.05380981721093,0.277777777777778
3.94,600,90,97.4066131451576,7.05064167612454,0.0830271345282133,4.34593878648376,1.29587504604665,1.09300042160475,0.0394071008008585,8.54564845212696,5.5247591301007,1.5879832197144,5.44282687006117,10.5821339625637,2.05380981721093,0.277777777777778
3.945,600,90,77.1607270986045,7.050641775942,0.807765624489539,4.38119199407641,1.29991387407882,1.09437749791276,0.0395878578238734,8.54564850137755,4.74254787484355,1.58798317046381,3.94543421347563,10.7410867303786,2.05380981721093,0.277777777777778
3.95,600,90,106.376232686188,7.05064171246107,0.244200679774543,4.41644520216815,1.3011348774504,1.09576637324576,0.0395939871660206,8.54564847005564,6.10925443507886,1.58798320178572,5.86827401692027,10.9101368948744,2.05380981721093,0.277777777777778
3.955,600,90,92.5378639957111,7.05064175122398,0.800278835698765,4.45169840994249,1.30513627153946,1.09714361069284,0.0397735123001925,8.54564848918151,5.60455518596552,1.58798318265985,4.81482958549543,11.065831797937,2.05380981721093,0.277777777777778
3.96,600,90,114.309388861119,7.05064172666313,0.382700711713049,4.48695161791064,1.30704977505525,1.0985322580557,0.0397994113553818,8.54564847706303,6.62421171399123,1.58798319477833,6.24655765658507,11.2299460917485,2.05380981721093,0.277777777777778
3.965,600,90,99.0004010536336,7.05064174176687,0.795816564338621,4.52220482575598,1.31102885778801,1.09991023521794,0.039973167505757,8.54564848451531,5.96618108443637,1.58798318732605,5.18085891158694,11.3843270876657,2.05380981721093,0.277777777777778
3.97,600,90,116.281019924324,7.05064173220991,0.441609666633035,4.55745803367684,1.31323690607182,1.10129858888381,0.0400117208184039,8.54564847979985,6.76427657116836,1.58798319204151,6.32849038815547,11.5463290100042,2.05380981721093,0.277777777777778
3.975,600,90,114.064715054024,7.05064173439286,0.781649529601632,4.59271124154992,1.31714515363247,1.10267746843502,0.0401781643304179,8.54564848087693,6.80728102964675,1.58798319096443,6.03593907158682,11.6978287636261,2.05380981721093,0.277777777777778
3.98,600,90,106.103364207598,7.05064173814116,0.580935620442655,4.62796444943392,1.32004983166976,1.10406493608702,0.0402409797273511,8.54564848272637,6.26003971538836,1.58798318911499,5.68676486264537,11.8569727969344,2.05380981721093,0.277777777777778
3.985,600,90,121.139281769045,7.05064173528251,0.618327012997704,4.66321765733665,1.32314146666564,1.10544720677643,0.040376404985929,8.54564848131589,7.12498026369435,1.58798319052547,6.51480709673796,12.0124322562159,2.05380981721093,0.277777777777778
3.99,600,90,110.886753985022,7.05064173666633,0.729910881379153,4.69847086522509,1.32679102099097,1.10683275631387,0.0404726584987451,8.54564848199867,6.60284013773584,1.58798318984269,5.88255455304523,12.1662156716578,2.05380981721093,0.277777777777778
3.995,600,90,124.915690123947,7.05064173558476,0.580726994917184,4.73372407312046,1.32969465590065,1.10821687012767,0.0405877289549706,8.54564848146502,7.31903223223097,1.58798319037634,6.74596325387954,12.3223311800737,2.05380981721093,0.277777777777778
4,600,90,117.741249528998,7.05064173604573,0.782994402355534,4.76897728101041,1.33360962782492,1.10960080490419,0.0407049330239452,8.54564848169247,7.01492596640813,1.58798319014889,6.24225687036109,12.4729886814108,2.05380981721093,0.277777777777778
4.005,600,90,130.568117130421,7.05064173569419,0.612378033129109,4.80423048890267,1.33667151792213,1.11098556285445,0.0408119735706995,8.54564848151901,7.65286913512922,1.58798319032235,7.04856649915446,12.6270444305937,2.05380981721093,0.277777777777778
4.01,600,90,128.78739337783,7.05064173569419,0.815559584507604,4.83948369679317,1.34074931575352,1.1123682934133,0.0409426198912586,8.54564848151901,7.65286913512922,1.58798319032235,6.84806429228712,12.7741344170781,2.05380981721093,0.277777777777778
4.015,600,90,129.873484975348,7.05064173569419,0.691635940875795,4.87473690468367,1.3442074953806,1.11375281967981,0.0410526166038722,8.54564848151901,7.65286913512922,1.58798319032235,6.97035376129965,12.9254490209839,2.05380981721093,0.277777777777778
4.02,600,90,132.475757398548,7.05064173573401,0.767218932278277,4.90999011257417,1.34804358995625,1.1151358165211,0.0411804133033845,8.54564848153866,7.83666488883005,1.5879831903027,7.0795632325599,13.0734823085284,2.05380981721093,0.277777777777778
4.025,600,90,133.538349120868,7.05064173577235,0.749676793127261,4.94524332046487,1.35179197383811,1.11651976779758,0.0412974223790381,8.54564848155758,7.8878312225108,1.58798319028378,7.14804037811845,13.2219398482354,2.05380981721093,0.277777777777778
4.03,600,90,141.69639517219,7.05064173576285,0.768325951031832,4.98049652835576,1.3556336035074,1.11790283952454,0.0414244060690448,8.54564848155289,8.35631413787177,1.58798319028847,7.59812006104658,13.3679644945938,2.05380981721093,0.277777777777778
4.035,600,90,129.64291846578,7.05064173574786,0.829741706058572,5.0157497362466,1.35978231194496,1.1192857184268,0.0415534727228527,8.5456484815455,7.70803099827481,1.58798319029586,6.88923105277827,13.514349941286,2.05380981721093,0.277777777777778
4.04,600,90,138.866109638564,7.05064173575341,0.691556772434759,5.05100294413737,1.36324009572985,1.12066999465879,0.0416665725593376,8.54564848154824,8.15909644012681,1.58798319029312,7.47665919074818,13.6639399261745,2.05380981721093,0.277777777777778
4.045,600,90,145.490785191343,7.05064173575934,0.845921895350011,5.08625615202817,1.36746970511206,1.12205211283152,0.041803545607969,8.54564848155116,8.60821687693859,1.5879831902902,7.77345010946212,13.8060187884025,2.05380981721093,0.277777777777778
4.05,600,90,146.214035450808,7.05064173575798,0.821553905378659,5.12150935991899,1.37157747454713,1.1234352535789,0.0419297752890577,8.54564848155049,8.63691106130309,1.58798319029087,7.82619094438633,13.9489174086453,2.05380981721093,0.277777777777778
4.055,600,90,129.541309052486,7.0506417357558,0.840874664856986,5.15676256780981,1.37578184777744,1.12481748978641,0.042065552039924,8.54564848154941,7.70780367075237,1.58798319029195,6.87801757620391,14.0949256696549,2.05380981721093,0.277777777777778
4.06,600,90,133.93088455679,7.05064173575665,0.684731283840735,5.19201577570062,1.37920550412012,1.1262021455829,0.0421739060185852,8.54564848154983,7.8778856261977,1.58798319029153,7.20218385805132,14.2457176356427,2.05380981721093,0.277777777777778
4.065,600,90,142.062094490352,7.05064173575747,0.806391955585046,5.22726898359143,1.38323746380793,1.12758441062303,0.0423093889262987,8.54564848155024,8.39568427623487,1.58798319029112,7.59992616927131,14.3901620840884,2.05380981721093,0.277777777777778
4.07,600,90,144.504992110639,7.05064173575729,0.812641752344889,5.26252219148225,1.38730067247883,1.12896775556857,0.0424333607823291,8.54564848155015,8.53629810394297,1.58798319029121,7.73437261596318,14.5338084603796,2.05380981721093,0.277777777777778
4.075,600,90,138.07901613715,7.05064173575697,0.8306776673991,5.29777539937306,1.39145406072299,1.13034995127943,0.0425695491677704,8.54564848154999,8.18342784409364,1.58798319029137,7.36370427972991,14.6782136241453,2.05380981721093,0.277777777777778
4.08,600,90,142.891683977927,7.05064173575709,0.764850332976952,5.33302860726388,1.3952783123024,1.13173373470841,0.04268852681748,8.54564848155005,8.42189155912359,1.58798319029131,7.66712726755942,14.8241211220363,2.05380981721093,0.277777777777778
4.085,600,90,144.935863376985,7.05064173575721,0.842050581751098,5.36828181515469,1.39948856511705,1.13311569622256,0.0428270715136712,8.54564848155011,8.57506578291444,1.58798319029125,7.74411927822656,14.9664862377833,2.05380981721093,0.277777777777778
4.09,600,90,144.954246164122,7.05064173575719,0.818764255148338,5.40353502304551,1.40358238630128,1.13449888493396,0.0429527745292194,8.5456484815501,8.56461107069942,1.58798319029126,7.75664381704102,15.1097846792545,2.05380981721093,0.277777777777778
4.095,600,90,143.578822412072,7.05064173575713,0.831342561415556,5.43878823093632,1.40773909901545,1.1358810930155,0.0430888373042743,8.54564848155007,8.49338374634352,1.58798319029129,7.67300405588602,15.2528942788972,2.05380981721093,0.277777777777778
4.1,600,90,144.352054269074,7.05064173575715,0.812603962791695,5.47404143882714,1.4118021187386,1.13726421875765,0.0432152312948531,8.54564848155008,8.52766937080248,1.58798319029128,7.72578117404701,15.3965766937084,2.05380981721093,0.277777777777778
4.105,600,90,144.675110036801,7.05064173575717,0.829360033090533,5.50929464671795,1.41594891881136,1.13864651651547,0.0433503799839959,8.54564848155009,8.55412430390425,1.58798319029127,7.73570099827424,15.5395128022276,2.05380981721093,0.277777777777778
4.11,600,90,144.642990174975,7.05064173575717,0.823250655464495,5.54454785460877,1.42006517199668,1.14002942118946,0.0434791702091767,8.54564848155009,8.54930161461814,1.58798319029127,7.73690712257035,15.6827017767349,2.05380981721093,0.277777777777778
4.115,600,90,144.616900164098,7.05064173575717,0.826227539935081,5.57980106249959,1.42419630960401,1.14141183465374,0.0436131301779414,8.54564848155009,8.54930161461814,1.58798319029127,7.73396949411987,15.8257771320265,2.05380981721093,0.277777777777778
4.12,600,90,144.632812874619,7.05064173575717,0.824411890985838,5.6150542703904,1.42831836896681,1.14279462446816,0.0437431478250838,8.54564848155009,8.54930161461814,1.58798319029127,7.7357612002012,15.968921780343,2.05380981721093,0.277777777777778
4.125,600,90,144.585140011293,7.05064173575717,0.825519284013502,5.65030747828122,1.43244596529462,1.14417709848009,0.0438764814884192,8.54564848155009,8.54716412491116,1.58798319029127,7.73253092060061,16.1120328701878,2.05380981721093,0.277777777777778
4.13,600,90,144.578145881431,7.05064173575717,0.824511756666639,5.68556068617203,1.4365685239858,1.14555981151502,0.0440073131454401,8.54564848155009,8.5462732491436,1.58798319029127,7.73263428596938,16.2551860267608,2.05380981721093,0.277777777777778
4.135,600,90,144.573973353274,7.05064173575717,0.824987844404975,5.72081389406285,1.44069346311563,1.14694231952161,0.0441402938627663,8.54564848155009,8.5462732491436,1.58798319029127,7.7321644763752,16.3983210195572,2.05380981721093,0.277777777777778
4.14,600,90,144.576518244229,7.05064173575717,0.824697470959045,5.75606710195366,1.44481695037826,1.1483249735311,0.0442717478450691,8.54564848155009,8.5462732491436,1.58798319029127,7.73245102068165,16.5414670905971,2.05380981721093,0.277777777777778
4.145,600,90,144.568408618283,7.05064173575717,0.824874574319018,5.79132030984448,1.44894132315766,1.14970749477809,0.044404590839161,8.54564848155009,8.54590407775091,1.58798319029127,7.73190708138176,16.684607907314,2.05380981721093,0.277777777777778
4.15,600,90,144.567125567769,6.40552449656485,0.824709196456682,5.8265735177353,1.45306486904778,1.15109010509554,0.0445365035737082,8.22734342563172,8.54575024611587,1.90628824620964,7.73191644677982,16.8116277285665,2.05380981721093,0.277777777777778
4.155,600,90,144.565229673874,5.34750706087811,0.824786161560484,5.85860113950225,1.45718879976341,1.15247262804312,0.0446693288681377,7.70531071813423,8.54568148625356,2.42832095370713,7.73177173674851,16.9121944581524,2.05380981721093,0.277777777777778
4.16,600,90,144.561828752881,7.14955454077309,0.824728535815103,5.88533867420901,1.46131244235031,1.15385520333112,0.0448016082409852,8.59445270505999,8.545461588442,1.53917896678136,7.73160870477463,17.0578154669273,2.05380981721093,0.277777777777778
4.165,600,90,144.56384320091,7.10698192665841,0.824729516216334,5.92108644611385,1.46543608983922,1.15523772050731,0.0449344935937456,8.57344709942259,8.54557548148031,1.56018457241877,7.73172163034021,17.2023716595112,2.05380981721093,0.277777777777778
4.17,600,90,144.565194922396,3.16332713847811,0.824746614297072,5.95662135495287,1.46955982281853,1.15662026636326,0.0450670802281773,6.62762209024121,8.54566001693864,3.50600958160015,7.73178929318931,17.2483354883187,2.05380981721093,0.277777777777778
4.175,600,90,144.565038838828,3.11633544555163,0.824749320538669,5.97243799029173,1.47368356932905,1.15800277224823,0.0452000830006218,6.6044360822787,8.54565256503042,3.52919558956266,7.73177917072656,17.2931244519131,2.05380981721093,0.277777777777778
4.18,600,90,144.564637742209,6.27616451538728,0.824746512124601,5.98801966717121,1.4778073017975,1.15938529266641,0.0453329346199199,8.16351636670228,8.54562859842166,1.97011530513908,7.73175797549745,17.4169093451547,2.05380981721093,0.277777777777778
4.185,600,90,144.564883791547,5.4179577063801,0.824744501227438,6.01940048904673,1.48193102421147,1.16076778448362,0.0454660835395738,7.740071526393,8.54564145830615,2.39356014544836,7.73177281976151,17.5192390930332,2.05380981721093,0.277777777777778
4.19,600,90,144.564926736072,2.80596246332316,0.824747725800073,6.04649027697313,1.4860547627483,1.16215028175742,0.0455991757909547,6.45129602732145,8.54564546702019,3.68233564451991,7.73177364642519,17.5562688219674,2.05380981721093,0.277777777777778
4.195,600,90,144.564970609185,2.38591959695037,0.824746381933044,6.06052008897615,1.49017849456579,1.16353275753632,0.0457324911321483,6.24404413581054,8.54564727391395,3.88958753603082,7.73177677946447,17.5827975233915,2.05380981721093,0.277777777777778
4.2,600,90,144.565018865567,5.22882917984597,0.824747482323536,6.07244968669426,1.49430223188523,1.1649152331426,0.0458658082633587,7.64675427712902,8.54565053358936,2.48687739471234,7.73177895326018,17.6803989075557,2.05380981721093,0.277777777777778
4.205,600,90,144.564999075547,3.62107240366914,0.824747317647513,6.09859383200912,1.4984259683813,1.1662976916831,0.0459993022454858,6.85347659137873,8.54564933819949,3.28015508046263,7.73177792037475,17.7378063843606,2.05380981721093,0.277777777777778
4.21,600,90,144.564976091715,0.295901284276129,0.824747232353246,6.11669919362278,1.50254970445089,1.16768014652587,0.046132834515519,5.21281546066447,8.54564800217203,4.92081621117689,7.73177666851679,17.7120845937294,2.05380981721093,0.277777777777778
4.215,600,90,144.564982574363,-1.05943174179069,0.824747076791334,6.11817870001109,1.50667343974268,1.16906258707571,0.0462665146771247,4.54408530056159,8.54564829037658,5.58954637127977,7.73177711023187,17.6524794829656,2.05380981721093,0.277777777777778
4.22,600,90,144.564990827588,2.08929483646124,0.824747216450565,6.11288154142054,1.51079717573276,1.17044502170381,0.0464002560636288,6.09768754318178,8.54564882392502,4.03594412865958,7.73177750596276,17.6715925273996,2.05380981721093,0.277777777777778
4.225,600,90,144.564987078701,4.39345561945125,0.824747214169868,6.12332801536935,1.51492091171143,1.17182744377017,0.0465341272326631,7.23457551069724,8.54564861174504,2.89905616114412,7.7317772960334,17.7483095910712,2.05380981721093,0.277777777777778
4.23,600,90,144.564983712108,-1.85900135162385,0.8247471825936,6.1452952929756,1.51904464753223,1.17320985851976,0.0466680739367956,4.14957243699711,8.54564840663283,5.98405923484425,7.73177712208107,17.6687152359991,2.05380981721093,0.277777777777778
4.235,600,90,144.564984630723,-0.762071464905578,0.824747169983315,6.13600028642524,1.52316838328997,1.1745922617876,0.0468021390870828,4.69080480178019,8.54564845212696,5.44282687006117,7.73177718001919,17.6165441277779,2.05380981721093,0.277777777777778
4.24,600,90,144.564984501365,-0.762071464905578,0.824747184743143,6.13218992918588,1.52729211912152,1.17597465685748,0.0469362887430961,4.69080480178019,8.54564845212696,5.44282687006117,7.731777165454,17.5643730189936,2.05380981721093,0.277777777777778
4.245,600,90,144.564984580262,-0.762071464905578,0.82474717574089,6.12837957194652,1.53141585490805,1.17735704111713,0.0470705497505427,4.69080480178019,8.54564845212696,5.44282687006117,7.73177717433754,17.5122019105527,2.05380981721093,0.277777777777778
4.25,600,90,144.564984850602,-1.62433640132676,0.824747181231506,6.12456921470716,1.53553959072203,1.17873941662165,0.0472049008724197,4.26535765492109,8.54564847005564,5.86827401692027,7.73177718684801,17.4384741789008,2.05380981721093,0.277777777777778
4.255,600,90,144.564984980007,-2.39101381569609,0.824747180668348,6.11644753288206,1.5396633265332,1.1801217817313,0.0473393589070128,3.88707401525629,8.54564847706303,6.24655765658507,7.73177719441113,17.3455795123109,2.05380981721093,0.277777777777778
4.26,600,90,144.564984967455,-2.39101381569609,0.824747182100595,6.1044924640708,1.54378706235153,1.18150413773134,0.0474739105648033,3.88707401525629,8.54564847706303,6.24655765658507,7.73177719299777,17.2526848456665,2.05380981721093,0.277777777777778
4.265,600,90,144.564984975111,-2.39101381569609,0.824747181227045,6.09253739525953,1.54791079816549,1.18288648359149,0.0476085663569029,3.88707401525629,8.54564847706303,6.24655765658507,7.7317771938598,17.1597901790553,2.05380981721093,0.277777777777778
4.27,600,90,144.564985019055,-2.55706904041654,0.824747181759837,6.08058232644827,1.55203453398212,1.18426882011453,0.0477433179673856,3.80514128368589,8.54564847979985,6.32849038815547,7.73177719607085,17.0627441318875,2.05380981721093,0.277777777777778
4.275,600,90,144.564985037308,-1.96414758297275,0.82474718186011,6.06779698153196,1.55615826979925,1.18565114665213,0.0478781719732686,4.09769260025454,8.54564848087693,6.03593907158682,7.73177719704898,16.9805211208162,2.05380981721093,0.277777777777778
4.28,600,90,144.564985044174,-2.93468202023349,0.824747181966302,6.05797624383661,1.56028200561691,1.18703346370468,0.048013123170592,3.6188245751034,8.54564848131589,6.51480709673796,7.73177719738315,16.8740347493499,2.05380981721093,0.277777777777778
4.285,600,90,144.564985069198,-1.2564670184289,0.824747181969737,6.04330283406342,1.56440574143458,1.18841577086324,0.0481481756746266,4.44686680919599,8.54564848272637,5.68676486264537,7.73177719879024,16.8095037519851,2.05380981721093,0.277777777777778
4.29,600,90,144.56498505437,-1.65327913996012,0.824747182186793,6.03702049911169,1.56852947725335,1.18979806843871,0.0482833262288012,4.25107711879613,8.54564848199867,5.88255455304523,7.73177719784835,16.7350524517984,2.05380981721093,0.277777777777778
4.295,600,90,144.564985047042,-3.40317229126371,0.824747181941342,6.02875410359666,1.57265321307088,1.19118035617214,0.0484185774078899,3.38766841796182,8.54564848146502,6.74596325387954,7.73177719755691,16.6168538238185,2.05380981721093,0.277777777777778
4.3,600,90,144.564985047415,-4.01646625732768,0.824747182008131,6.01173824252067,1.57677694888875,1.1925626342557,0.0485539271739002,3.0850651726869,8.54564848151901,7.04856649915446,7.731777197545,16.483322847027,2.05380981721093,0.277777777777778
4.305,600,90,144.56498505078,-2.38229729899746,0.824747181975785,5.99165591168291,1.58090068470645,1.19394490252444,0.0486893771377178,3.89137480148027,8.54564848169247,6.24225687036109,7.73177719775037,16.390646093281,2.05380981721093,0.277777777777778
4.31,600,90,144.56498504729,-3.61010315457069,0.824747182022463,5.97974442545417,1.58502442052439,1.19532716109609,0.0488249260238162,3.28556737955424,8.54564848151901,6.84806429228712,7.73177719753085,16.2672741938307,2.05380981721093,0.277777777777778
4.315,600,90,144.564985047775,-3.85795044183431,0.824747181967043,5.96169391008477,1.58914815634206,1.19670940986464,0.0489605748399216,3.16327791054171,8.54564848151901,6.97035376129965,7.73177719758554,16.1377061123395,2.05380981721093,0.277777777777778
4.32,600,90,144.564985048164,-4.21807258740577,0.824747182000845,5.94240415830676,1.59327189215989,1.19809164890118,0.0490963227876298,2.98559129372291,8.54564848155758,7.14804037811845,7.73177719759075,15.9991349774087,2.05380981721093,0.277777777777778
4.325,600,90,144.564985047956,-4.07928815319989,0.82474718198622,5.92131379584114,1.59739562797765,1.19947387813659,0.0492321704972505,3.05406843928146,8.54564848153866,7.0795632325599,7.73177719758626,15.8640334532562,2.05380981721093,0.277777777777778
4.33,600,90,144.564985048157,-5.13026093336033,0.824747181992201,5.90091735553104,1.60151936379543,1.20085609761277,0.0493681174689235,2.53551161079478,8.54564848155289,7.59812006104658,7.73177719759459,15.7026576101867,2.05380981721093,0.277777777777778
4.335,600,90,144.564985048038,-3.69353691215874,0.824747181990764,5.87526605143758,1.60564309961322,1.20223830728373,0.0495041640967974,3.24440061906309,8.5456484815455,6.88923105277827,7.73177719758862,15.5771998668444,2.05380981721093,0.277777777777778
4.34,600,90,144.564985048141,-5.48560695969018,0.824747181990492,5.85679836728958,1.60976683543099,1.20362050717305,0.049640310067823,2.36018156237924,8.54564848155116,7.77345010946212,7.73177719759455,15.4069403733153,2.05380981721093,0.277777777777778
4.345,600,90,144.56498504808,-4.88409298893128,0.824747181991538,5.82937033310419,1.61389057124878,1.20500269724922,0.049776555628372,2.65697248109318,8.54564848154824,7.47665919074818,7.73177719759059,15.251718728719,2.05380981721093,0.277777777777778
4.35,600,90,144.564985048129,-5.59249819872764,0.824747181990446,5.80494986870537,1.61801430706656,1.20638487752436,0.049912900582291,2.30744072745503,8.54564848155049,7.82619094438633,7.73177719759392,15.0787869542736,2.05380981721093,0.277777777777778
4.355,600,90,144.564985048101,-3.67081026388567,0.824747181991462,5.77698737833675,1.62213804288434,1.20776704797606,0.0500493450834805,3.25561409563745,8.54564848154941,6.87801757620391,7.73177719759184,14.9538973771255,2.05380981721093,0.277777777777778
4.36,600,90,144.564985048123,-5.1339214204621,0.824747181990674,5.75863332742756,1.62626177870212,1.20914920860922,0.0501858890089336,2.53370550257006,8.54564848155024,7.59992616927131,7.73177719759345,14.7924300218805,2.05380981721093,0.277777777777778
4.365,600,90,144.564985048118,-5.1339214204621,0.824747181991283,5.73296372089901,1.63038551451991,1.21053135940714,0.0503225324546873,2.53370550257006,8.54564848155024,7.59992616927131,7.73177719759284,14.6309626666355,2.05380981721093,0.277777777777778
4.37,600,90,144.564985048121,-5.1339214204621,0.824747181990912,5.70729411437046,1.63450925033769,1.21191350037021,0.0504592753435052,2.53370550257006,8.54564848155024,7.59992616927131,7.73177719759321,14.4694953113905,2.05380981721093,0.277777777777778
4.375,600,90,144.564985048115,-4.65516429617432,0.824747181991138,5.68162450784191,1.63863298615547,1.21329563148529,0.050596117735216,2.76992739211145,8.54564848154999,7.36370427972991,7.73177719759274,14.3199968839852,2.05380981721093,0.277777777777778
4.38,600,90,144.564985048118,-5.42616139161615,0.824747181990962,5.6583486868813,1.64275672197326,1.21467775274996,0.0507330595812237,2.3895123936148,8.54564848155011,7.74411927822656,7.73177719759303,14.1512235296247,2.05380981721093,0.277777777777778
4.385,600,90,144.564985048117,-5.42616139161615,0.824747181991088,5.63121788052964,1.64688045779104,1.21605986415331,0.0508701009186995,2.3895123936148,8.54564848155011,7.74411927822656,7.73177719759291,13.9824501752642,2.05380981721093,0.277777777777778
4.39,600,90,144.564985048118,-5.42616139161615,0.824747181991011,5.60408707417798,1.65100419360882,1.21744196569115,0.0510072417169685,2.3895123936148,8.54564848155011,7.74411927822656,7.73177719759299,13.8136768209037,2.05380981721093,0.277777777777778
4.395,600,90,144.564985048117,-5.28203029772412,0.824747181991058,5.57695626782632,1.6551279294266,1.21882405735397,0.0511444819990239,2.46062761595534,8.54564848155007,7.67300405588602,7.7317771975929,13.6485067438099,2.05380981721093,0.277777777777778
4.4,600,90,144.564985048117,-5.38899507295307,0.824747181991023,5.55054611692801,1.65925166524439,1.22020613913646,0.0512818217454043,2.40785049779435,8.54564848155008,7.72578117404701,7.73177719759294,13.4806625473952,2.05380981721093,0.277777777777778
