time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.29,600,450,368.845631564207,74.7657029490701,71.4744693033341,119.360927189898,103.950705881453,20.596345259875,9.7809450623847,62.6493522979251,56.0312239041577,-11.9811939387183,-14.5007153037202,1085.3865183404,2.05380981721093,8.33333333333333,0,1.72428750795393
3.3,600,450,382.958474921645,75.0419488946845,71.3383174694938,120.075074838608,104.664089040203,20.5674141915911,9.8590951578546,62.7861501424806,56.7585699031706,-12.1179917832738,-13.6390128979922,1088.96944256088,2.05380981721093,8.33333333333333,0,1.72629920481584
3.31,600,450,380.22743370177,75.2172085405951,71.4904128399283,120.791983284337,105.378993152623,20.5374787268351,9.93686605269222,62.8731210285183,56.6798627192949,-12.2049626693115,-13.8678097785925,1092.67229116415,2.05380981721093,8.33333333333333,0,1.7283122831067
3.32,600,450,379.495958143895,75.3444023622348,71.573874600029,121.510639968085,106.094731882625,20.5065621036054,10.014252140215,62.93638553474,56.6798627192949,-12.2682271755332,-13.9501709328198,1096.41839382686,2.05380981721093,8.33333333333333,0,1.730364321408
3.33,600,450,364.958566458877,75.3517411598491,71.6345864920394,122.23056224496,106.811077731534,20.4746746210466,10.0912432604177,62.9403138857209,55.8913929585511,-12.2721555265141,-14.7985519810234,1100.73207568984,2.05380981721093,8.33333333333333,0,1.73161011094665
3.34,600,450,371.721824156701,75.386295226746,71.4065099021168,122.950550132906,107.525142814594,20.4418974953508,10.1678598654398,62.9577281457402,56.159616049585,-12.2895697865334,-14.3052599341518,1104.83233933961,2.05380981721093,8.33333333333333,0,1.73308985590205
3.35,600,450,375.26052897968,75.6494031195906,71.3332130636549,123.670870682435,108.238474929287,20.4081919019102,10.2440725750415,63.0879206567775,56.3226727515421,-12.4197622975707,-14.0698729553151,1108.8732793247,2.05380981721093,8.33333333333333,0,1.73460325152663
3.36,600,450,376.503282879295,75.262060458267,71.3361949319796,124.393807114556,108.951836862662,20.3735418435579,10.3198605529152,62.8973058521658,56.3941085263749,-12.229147492959,-14.0013797270652,1112.7675101411,2.05380981721093,8.33333333333333,0,1.73664048571967
3.37,600,450,377.191119436672,75.4012620624329,71.3630290707078,125.112849300504,109.665467137418,20.3379461225042,10.3952090019813,62.966374890686,56.4460724562283,-12.2982165314792,-13.9758960755533,1116.66365844653,2.05380981721093,8.33333333333333,0,1.73820535590461
3.38,600,450,376.268369043118,75.6567390740616,71.4004907055653,125.833271734318,110.379472028514,20.3014073850226,10.470104694763,63.0927944426451,56.4126073123826,-12.4246360834383,-14.0463288496333,1120.65242857775,2.05380981721093,8.33333333333333,0,1.73968700291634
3.39,600,450,375.689771528197,75.4872848207558,71.416186397019,126.556234983313,111.093633876522,20.2639368998456,10.5445386042036,63.009622800642,56.3877778128528,-12.3414644414351,-14.086647062353,1124.61851038822,2.05380981721093,8.33333333333333,0,1.74146319528721
3.4,600,450,376.797499400061,75.233031763691,71.419030751083,127.277484551258,111.807824168069,20.2255435478324,10.6185007205551,62.8846066077829,56.4515440481889,-12.2164482485761,-14.0256876727324,1128.47648368926,2.05380981721093,8.33333333333333,0,1.74322208883701
3.41,600,450,377.197826260453,75.3996440296463,71.4431167505536,127.996176238367,112.522255319606,20.1862275216362,10.6919765275812,62.9671516255748,56.4859658205795,-12.298993266368,-14.0150342789946,1132.35517886576,2.05380981721093,8.33333333333333,0,1.74458987958598
3.42,600,450,377.611847987298,75.2681111097051,71.4725224423195,128.716524783609,113.236980528054,20.1459934406142,10.7649536668669,62.9026393174013,56.5237833568235,-12.2344809581944,-14.0062346631943,1136.17838918009,2.05380981721093,8.33333333333333,0,1.74615813173592
3.43,600,450,380.453130024011,75.7058424875666,71.5069702694569,129.435545771794,113.952050214765,20.1048461777616,10.8374198444516,63.1189441940242,56.7007385041869,-12.4507858348174,-13.8632730812702,1139.99093268479,2.05380981721093,8.33333333333333,0,1.74747695542065
3.44,600,450,376.064346428851,75.8739692433834,71.5931267417174,130.158935481597,114.66798146618,20.0627790838024,10.9093559531859,63.2022483043584,56.4961691340841,-12.5340899451515,-14.1528627827316,1144.00185689659,2.05380981721093,8.33333333333333,0,1.74889271213791
3.45,600,450,373.645424423303,75.5108587445673,71.5851659189061,130.883990240581,115.383833109369,20.0198223975937,10.9807644067749,63.0234842859755,56.3560608530051,-12.3553259267687,-14.2851152199541,1148.01986610282,2.05380981721093,8.33333333333333,0,1.75050222238224
3.46,600,450,376.005127839795,75.5631828621306,71.5309990082203,131.605393882579,116.099143083462,19.9759936395443,11.0516409480411,63.0496171529629,56.4621810195379,-12.3814587937561,-14.1255424389589,1151.96842704865,2.05380981721093,8.33333333333333,0,1.75178232668739
3.47,600,450,379.187154610142,76.3865279699648,71.52823757753,132.327307515125,116.81442544325,19.9312861871241,11.1219665325185,63.4389238281689,56.6399601075064,-12.7707654689621,-13.9450383351425,1155.99695401704,2.05380981721093,8.33333333333333,0,1.68312829258967
3.48,600,450,378.666787779686,76.3507555652448,71.5876117166934,133.057440178932,117.530301544416,19.8856916124555,11.1917202341751,63.4389238281689,56.6399601075064,-12.7707654689621,-14.0036295106324,1160.02472561078,2.05380981721093,8.33333333333333,0,1.75467310202966
3.49,600,450,377.73232801444,75.2130034483914,71.6308017515159,133.787184117954,118.24660954592,19.8392211564135,11.2608935010435,62.8781360327045,56.6086621799217,-12.2099776734977,-14.077547928305,1163.79615999795,2.05380981721093,8.33333333333333,0,1.75705054961623
3.5,600,450,379.447304267371,76.7477652244459,71.6514126930758,134.505521319757,118.963123656836,19.7918874769781,11.3294789727202,63.6355181134822,56.7153814067362,-12.9673597542754,-13.99116784764,1167.87869266095,2.05380981721093,8.33333333333333,0,1.75753941408884
3.51,600,450,374.901385766161,75.8050762167779,71.7032531329117,135.239202174686,119.680156172138,19.7436903551322,11.3974604524024,63.1709728368777,56.4850339086146,-12.5028144776709,-14.2726721684237,1171.89571220121,2.05380981721093,8.33333333333333,0,1.75990513822337
3.52,600,450,375.267936324467,75.7695477517189,71.6614295142921,135.96341993811,120.396770451263,19.6946593460138,11.4648429744599,63.1709728368777,56.4850339086146,-12.5028144776709,-14.2314000756795,1175.89796751196,2.05380981721093,8.33333333333333,0,1.83096206834145
3.53,600,450,378.016987792558,74.9586242246409,71.6310061082431,136.687265883194,121.113080496335,19.6447986959969,11.5316139240854,62.7540974107173,56.6247887738825,-12.0859390515105,-14.0616229962299,1179.59443617351,2.05380981721093,8.33333333333333,0,1.76302431379702
3.54,600,450,371.157577408252,74.9754928983132,71.657129473465,137.402986206454,121.829651775053,19.5941026290658,11.5977528153048,62.7624911167956,56.2515074443192,-12.0943327575888,-14.4606832035617,1183.56270565417,2.05380981721093,8.33333333333333,0,1.76331045675611
3.55,600,450,384.545993010764,75.5417777544998,71.5472470671063,138.11887706684,122.545124229732,19.5426101183654,11.6632735408484,63.0420486926255,56.9510311500591,-12.3738903334187,-13.6527261050194,1187.16303491754,2.05380981721093,8.33333333333333,0,1.76391414619595
3.56,600,450,383.254516692148,75.9102505306826,71.7088450161676,138.840429865843,123.262212663865,19.4902667536664,11.7281165536254,63.2240735614507,56.9580571586986,-12.5559152022439,-13.805167061723,1190.87240927884,2.05380981721093,8.33333333333333,0,1.76479778414651
3.57,600,450,382.203025129075,75.9876917084072,71.8288207769984,139.565657684811,123.98050085558,19.4370913691245,11.7922790240643,63.262570958519,56.9580571586986,-12.5944125993122,-13.9235607084589,1194.61755845977,2.05380981721093,8.33333333333333,0,1.76596280558304
3.58,600,450,367.42868329662,75.7625113690075,71.9160937440029,140.291644825392,124.699661776946,19.3831002130691,11.8557565728655,63.151574921174,56.16935299726,-12.4834165619672,-14.7983869728422,1198.87816641113,2.05380981721093,8.33333333333333,0,1.76640630058719
3.59,600,450,373.079072042619,76.9122175481383,71.707257322373,141.015365319088,125.416734334142,19.3283667694181,11.918595209707,63.718802132555,56.3844170681326,-13.0506437733482,-14.3772403953296,1203.24373346695,2.05380981721093,8.33333333333333,0,1.76622259607774
3.6,600,450,375.94656293874,75.3394280356697,71.6296016618352,141.75056841845,126.13303033475,19.2728689156591,11.9807597684375,62.9432699673998,56.5075351282325,-12.275111608193,-14.1774907158334,1207.11808897291,2.05380981721093,8.33333333333333,0,1.76821869647581
3.61,600,450,377.459423865444,75.7566803534384,71.6156229715333,142.470002509752,126.849186548458,19.2166009375033,12.042228124266,63.14918715994,56.5858089256665,-12.4810288007332,-14.0854225643569,1211.03948575884,2.05380981721093,8.33333333333333,0,1.76838965457924
3.62,600,450,378.323049799995,75.9066671300842,71.6324806380902,143.193601996428,127.565511338828,19.1595650295518,12.102984599955,63.2233121987446,56.642746981266,-12.5551538395378,-14.0451198741454,1214.9604754872,2.05380981721093,8.33333333333333,0,1.76887843765021
3.63,600,450,378.106079265433,77.4542518683101,71.664402617565,143.918685532086,128.282155348985,19.1017671597626,12.1630166778953,63.9868551421279,56.6462824971488,-13.318696782921,-14.0730853842605,1219.27029041537,2.05380981721093,8.33333333333333,0,1.76869414275023
3.64,600,450,378.170260178254,76.5534469260929,71.688844085845,144.659226563121,128.99904377382,19.0432182008984,12.2223164548757,63.5428922999434,56.6619553311662,-12.8747339407366,-14.0815317101569,1223.34721382254,2.05380981721093,8.33333333333333,0,1.77072165971218
3.65,600,450,380.04831801748,76.1233144929168,71.7120347936866,145.390708112592,129.716164105728,18.9839277330038,12.2808748407043,63.3310440189904,56.7791285910998,-12.6628856597836,-13.9872433434112,1227.23691002274,2.05380981721093,8.33333333333333,0,1.77226954626838
3.66,600,450,376.498657641276,75.9978849508525,71.769361338794,146.117857109511,130.433857703074,18.9238982774658,12.3386754341425,63.2694001135655,56.6075752669492,-12.6012417543587,-14.2153672505115,1231.22467661364,2.05380981721093,8.33333333333333,0,1.77325797744098
3.67,600,450,377.756480912028,75.95093732662,71.7518286529161,146.84373125037,131.151375973565,18.8631544833646,12.3957248479186,63.2464648272048,56.6697374016174,-12.578306467998,-14.1359036325789,1235.15423402917,2.05380981721093,8.33333333333333,0,1.77418612819873
3.68,600,450,379.701139538674,76.0789574430275,71.760538094619,147.569117745246,131.868981338472,18.8017003757247,12.452008387148,63.3098543238768,56.7835149983806,-12.64169596467,-14.0307206265655,1239.0364410318,2.05380981721093,8.33333333333333,0,1.77509221983877
3.69,600,450,377.97170294423,76.1520521245892,71.8061582118725,148.295767521271,132.58704290454,18.7395383779516,12.5075091093672,63.3461407153245,56.7086605205778,-12.6779823561177,-14.1505936315171,1242.99628958486,2.05380981721093,8.33333333333333,0,1.77598802696795
3.7,600,450,375.908821908987,76.040412356617,71.8134978138293,149.023129569124,133.305177866627,18.6766857789102,12.5622265190989,63.291277264666,56.5961459470046,-12.6231189054591,-14.2703510200992,1247.00898849524,2.05380981721093,8.33333333333333,0,1.77688116242441
3.71,600,450,377.52210209237,76.0205553180376,71.7799882102182,149.749355155121,134.022977732685,18.6131599729769,12.6161608876827,63.281689210302,56.6704364630174,-12.6135308510952,-14.1629927898688,1250.95938721573,2.05380981721093,8.33333333333333,0,1.7777305150336
3.72,600,450,376.4796089165,76.0041331768457,71.7812633356817,150.475363849098,134.740790349998,18.5489640145774,12.6692958390723,63.2737695560817,56.6123753856611,-12.6056111968749,-14.2223121776756,1254.94698600518,2.05380981721093,8.33333333333333,0,1.77847285388261
3.73,600,450,381.436836998579,76.3064862437916,71.7621437893326,151.201190499383,135.458411771851,18.4841115940884,12.7216275473448,63.4057348636652,56.8820234739225,-12.7375765044584,-13.9337966715248,1258.81653795561,2.05380981721093,8.33333333333333,0,1.70868184819588
3.74,600,450,380.742755668589,76.2706269238339,71.8413388476369,151.930022838088,136.17682514427,18.41859498452,12.7731252949137,63.4057348636652,56.8820234739225,-12.7375765044584,-14.0119473887295,1262.68804497572,2.05380981721093,8.33333333333333,0,1.78040048811133
3.75,600,450,377.380077876928,76.5114914453793,71.8989470483473,152.658473927669,136.895814598682,18.3524289041471,12.8237858707305,63.5247620571655,56.721135857378,-12.8566036979586,-14.2296835296491,1266.74190094847,2.05380981721093,8.33333333333333,0,1.78114254016637
3.76,600,450,377.91743676934,76.2198216681415,71.8853018583917,153.389313088185,137.614667601199,18.2856364335389,12.8736176879165,63.3811465542698,56.7446554376666,-12.712988195063,-14.1926986978123,1270.70424015487,2.05380981721093,8.33333333333333,0,1.78234345115764
3.77,600,450,377.933256664108,76.1840725494775,71.8834967997704,154.117209487219,138.333502553129,18.218225689462,12.9226098884896,63.3811465542698,56.7446554376666,-12.712988195063,-14.1909174424049,1274.65738928947,2.05380981721093,8.33333333333333,0,1.85384168848569
3.78,600,450,384.168365514343,75.9963310920677,71.8821837610332,154.844728691054,139.052324374673,18.1502069795154,12.9707544544468,63.2714249187759,57.095031445352,-12.6032665595691,-13.8392457109556,1278.31488251125,2.05380981721093,8.33333333333333,0,1.78457314709454
3.79,600,450,374.151512697504,76.1309325610835,72.0022050768781,155.57035156799,139.772346409348,18.081570841577,13.0180146353912,63.3379514946813,56.590322429434,-12.6697931354745,-14.462393327892,1282.38109670115,2.05380981721093,8.33333333333333,0,1.7850325357084
3.8,600,450,387.021419846521,75.972667756135,71.9152472393818,156.297308280614,140.491498865667,18.0123624251423,13.0644327270001,63.2602094220828,57.271966302134,-12.592051062876,-13.6949383261593,1285.91162961949,2.05380981721093,8.33333333333333,0,1.78643833395787
3.81,600,450,378.08670506428,76.4859073093595,72.0873475379937,157.02266537495,141.212372324934,17.9425504919008,13.1099380905421,63.5135633107881,56.8538755531899,-12.8454049515813,-14.2828598960618,1289.89129096485,2.05380981721093,8.33333333333333,0,1.78691722381611
3.82,600,450,378.254690617132,76.4100933877411,72.0681802947938,157.753145115086,141.933054111774,17.8721771276059,13.154570295639,63.4764184273183,56.8538755531899,-12.8082600681115,-14.2639454102974,1293.84929908956,2.05380981721093,8.33333333333333,0,1.78798004002256
3.83,600,450,371.71256153752,76.1000349547645,72.0542376269435,158.482845410477,142.653596471938,17.8012521065963,13.1983205588245,63.3236190558137,56.4786876696456,-12.6554606966069,-14.6253744872245,1297.99460482563,2.05380981721093,8.33333333333333,0,1.78873188576893
3.84,600,450,373.070978924209,76.8279085170568,71.9145520328774,159.209425207774,143.372741976192,17.7298049901915,13.2412129088585,63.6827732424123,56.4862420051161,-13.0146148832055,-14.4799765843247,1302.29645278885,2.05380981721093,8.33333333333333,0,1.78879925734055
3.85,600,450,378.407763459843,75.3532017793879,71.8155500374919,159.943267574739,144.090897460515,17.6578396768524,13.2832300221578,62.9556118537243,56.7378438233629,-12.2874534945175,-14.1306783048372,1306.03721888824,2.05380981721093,8.33333333333333,0,1.79069846109868
3.86,600,450,381.187480637463,75.6310993012043,71.8304059271083,160.662328763696,144.809201503731,17.5853503425879,13.3243364760537,63.0928087147576,56.9016662053057,-12.4246503555507,-13.98151590867,1309.73340948175,2.05380981721093,8.33333333333333,0,1.79102439996327
3.87,600,450,381.212466290009,75.8468488913181,71.8977763701242,161.384167281403,145.528179251362,17.5123412998621,13.3645126358287,63.1993629968198,56.9363138626671,-12.531204637613,-14.0133502838094,1313.46827237064,2.05380981721093,8.33333333333333,0,1.79143795872643
3.88,600,450,378.903691533827,77.4427582827157,71.9587460963039,162.108157074249,146.247766696241,17.4388255875223,13.4037539937713,63.9867066347648,56.8364174290566,-13.318548275558,-14.1734124390033,1317.68149821712,2.05380981721093,8.33333333333333,0,1.79107934637192
3.89,600,450,387.885191478136,76.6733804849805,71.9686049483312,162.848096387792,146.967452729638,17.3648221205535,13.4420675815777,63.6076747150035,57.3469219192995,-12.9395163557967,-13.6726367926207,1321.34120097279,2.05380981721093,8.33333333333333,0,1.79344699514954
3.9,600,450,373.879571840676,76.3084838703651,72.1520414715961,163.580297882986,147.688973128227,17.2903199710665,13.4794022016483,63.4279000034569,56.6489429706598,-12.7597416442501,-14.5516332966691,1325.43155830849,2.05380981721093,8.33333333333333,0,1.79453194009022
3.91,600,450,378.114115497707,76.1400340473677,72.0444817479446,164.308827186183,148.409417929603,17.2153692847597,13.5158279995962,63.345038667128,56.834268443946,-12.6768803079212,-14.2601664841922,1329.33265812613,2.05380981721093,8.33333333333333,0,1.7955570812078
3.92,600,450,379.424020490747,76.0660443061572,72.0302289251789,165.035654411524,149.129720202755,17.1399691531051,13.5513141135069,63.3087662459377,56.9009809788701,-12.6406078867309,-14.1793890777322,1333.16583630829,2.05380981721093,8.33333333333333,0,1.79650802115342
3.93,600,450,391.519290477367,76.1162631990242,72.0428953546363,165.761727551029,149.850149140198,17.0641279879581,13.5858476016473,63.3339352050412,57.5881696279151,-12.6657768458344,-13.5046998266006,1336.52480021454,2.05380981721093,8.33333333333333,0,1.79809141986704
3.94,600,450,382.261703772791,76.131091720762,72.2893789813592,166.488290606193,150.573042913854,16.9878304528737,13.6193607374906,63.341536898348,57.1886030699491,-12.6733785391412,-14.1474996445713,1340.20565018796,2.05380981721093,8.33333333333333,0,1.7992474804126
3.95,600,450,378.512734827063,75.9585946601831,72.3307157418485,167.214993967758,151.296350055105,16.9111138915309,13.6519032227942,63.2566773682769,56.9979396170914,-12.5885190090701,-14.3789547522156,1343.98524486439,2.05380981721093,8.33333333333333,0,1.80026751293614
3.96,600,450,377.840700157866,76.3744421394938,72.2949534703017,167.93996497371,152.019299573649,16.8339989278341,13.6834900318772,63.4619888846672,56.9424601022089,-12.7938305254604,-14.3991435907593,1347.90331317996,2.05380981721093,8.33333333333333,0,1.80079306834918
3.97,600,450,377.869927059678,76.2289955487133,72.2497834708964,168.669090058659,152.741797392209,16.7564981345551,13.7141179794927,63.3904716285278,56.9218183444843,-12.722313269321,-14.3752110035027,1351.79332841896,2.05380981721093,8.33333333333333,0,1.80179443715122
3.98,600,450,379.81381709633,76.2907533827178,72.209798730134,169.396746266812,153.46389536337,16.6786226181406,13.7437802126717,63.4036926275722,57.0115266437921,-12.7355342683654,-14.2460452401217,1355.62919485254,2.05380981721093,8.33333333333333,0,1.7318694630021
3.99,600,450,379.797267114293,76.2548492511168,72.2116870921109,170.125007966963,154.186012218151,16.60038002442,13.7724601823698,63.4036926275722,57.0115266437921,-12.7355342683654,-14.2479087003677,1359.45635074016,2.05380981721093,8.33333333333333,0,1.80367772620408
4,600,450,378.90816079788,76.4729219722303,72.2130607275132,170.852897263904,154.908142809285,16.5217827085741,13.8001532514635,63.5114742772961,56.9621495381994,-12.8433159180893,-14.2986413273043,1363.37340446464,2.05380981721093,8.33333333333333,0,1.80442009969141
4.01,600,450,378.895543806944,76.2765565766316,72.1970112070129,171.582954765763,155.630112905218,16.4428446662174,13.8268596103108,63.4148518700888,56.9535202892718,-12.7466935108819,-14.2914326999206,1367.24525139863,2.05380981721093,8.33333333333333,0,1.80549653653432
4.02,600,450,379.023976514081,76.2406994000445,72.1823569650814,172.311031027731,156.351936458735,16.3635780711149,13.8525744121741,63.4148518700888,56.9535202892718,-12.7466935108819,-14.2769717027124,1371.10606840065,2.05380981721093,8.33333333333333,0,1.87721088970846
4.03,600,450,381.100441137888,75.8574546497701,72.1716971521015,173.038735121492,157.073653414124,16.283994969788,13.8772923028039,63.2085753635791,57.0651613772987,-12.5404170043723,-14.1548113721029,1374.79006219056,2.05380981721093,8.33333333333333,0,1.80756833444805
4.04,600,450,380.830566735088,75.9996736703589,72.2024899686506,173.762593748867,157.795678297672,16.2041044341009,13.9009977123478,63.2789110090634,57.0651613772987,-12.6107526498566,-14.1851981253877,1378.51391653911,2.05380981721093,8.33333333333333,0,1.80823250316613
4.05,600,450,382.537067176669,76.3965009165504,72.2248893303555,174.487870578959,158.517927174832,16.1239200315272,13.9236892464055,63.474873535891,57.1722858514489,-12.8067151766842,-14.100177633729,1382.26376538355,2.05380981721093,8.33333333333333,0,1.80890283812473
4.06,600,450,379.774208453681,76.3285563893539,72.2781706279454,175.217109097172,159.240708864956,16.0434522927875,13.9453545909938,63.4415871872379,57.0430318988428,-12.7734288280311,-14.2820102662351,1386.09624604039,2.05380981721093,8.33333333333333,0,1.80986725373749
4.07,600,450,379.825657165208,76.3248576008669,72.2723003018999,175.945654129824,159.963431851821,15.9627186269589,13.9660069355552,63.4399840573712,57.0430318988428,-12.7718256981644,-14.2762173518727,1389.92697482331,2.05380981721093,8.33333333333333,0,1.81076661967509
4.08,600,450,378.109031251675,75.6828382049719,72.268030099588,176.674149514614,160.686112136664,15.8817316079028,13.9856422832324,63.1234794990669,56.9442824268983,-12.4553211398601,-14.3707529324402,1393.66702048461,2.05380981721093,8.33333333333333,0,1.81186916493886
4.09,600,450,379.498596157133,76.8195654221319,72.2308280329962,177.396212060716,161.408420400849,15.8005061287375,14.0042666132439,63.6843123543096,57.0041563452132,-13.0161539951028,-14.2741675292437,1397.64330184138,2.05380981721093,8.33333333333333,0,1.81172416441786
4.1,600,450,378.311773109266,75.4188485019342,72.2244394748105,178.129642413046,162.130664779453,15.7190528445431,14.0218679378515,62.9936028527502,56.9341884798745,-12.3254444935434,-14.3378310819799,1401.31837179609,2.05380981721093,8.33333333333333,0,1.81339973239539
4.11,600,450,382.61443880926,76.4913263595566,72.1956340701029,178.849041272706,162.852621104017,15.6373859127622,14.038449746785,63.5227322656624,57.1622069797093,-12.8545739064556,-14.0813870328057,1405.09504107144,2.05380981721093,8.33333333333333,0,1.81324504802675
4.12,600,450,379.071562002063,77.1514309441488,72.2534097248345,179.579170471882,163.575155185116,15.5555133695231,14.0539845720997,63.8309953977089,56.9912571502323,-13.162837038502,-14.3093506324714,1409.16666933627,2.05380981721093,8.33333333333333,0,1.74256589410899
4.13,600,450,381.663240066349,76.4202775776781,72.2364121032898,180.315884201253,164.297519290003,15.4734524638303,14.0684915321838,63.5057092284745,57.1287765845865,-12.8375508692676,-14.1550577233204,1412.95508137151,2.05380981721093,8.33333333333333,0,1.88634053626412
4.14,600,450,373.029653912568,76.2478880575158,72.2715298341656,181.045255194014,165.02023457219,15.3912136226603,14.0819532236455,63.3857688335603,56.6600506683519,-12.7176104743535,-14.6584382747471,1417.03959564916,2.05380981721093,8.33333333333333,0,1.74494686273456
4.15,600,450,385.848837714106,76.8136994301237,72.1352353930304,181.77288781884,165.741586909997,15.3088176027866,14.0944167722167,63.7001372850991,57.3144959181711,-13.0319789258922,-13.8694958914729,1420.78007779273,2.05380981721093,8.33333333333333,0,1.8876017563752
4.16,600,450,377.009379540657,76.0327587170717,72.2620561441256,182.506164900848,166.464207455287,15.226265939276,14.1058039134571,63.2801736146353,56.8794266971378,-12.6120152554285,-14.4297134849772,1424.65300463475,2.05380981721093,8.33333333333333,0,1.74718032166549
4.17,600,450,375.813996071811,75.9035017277938,72.204089317338,183.231609403373,167.186248332321,15.1435794453796,14.1161667249065,63.2515226770098,56.7835278432818,-12.583364317803,-14.4684099175643,1428.55370923558,2.05380981721093,8.33333333333333,0,1.88955908064151
4.18,600,450,384.70458580334,75.4105323216236,72.1288114132698,183.955753934886,167.907536430332,15.0607713497203,14.1255082144708,62.9735314725655,57.2469072435031,-12.3053731133587,-13.930745299066,1431.99062861737,2.05380981721093,8.33333333333333,0,1.74867370344168
4.19,600,450,389.841629948373,76.2526967526645,72.2340464505864,184.674962561163,168.629876878692,14.9778490197028,14.1337744904439,63.4242295543098,57.5880359712883,-12.756071195103,-13.693463879654,1435.40944805909,2.05380981721093,8.33333333333333,0,1.89122818360084
4.2,600,450,377.880506922591,76.481774618778,72.4283802802948,185.402599641676,169.354160665306,14.8948242480994,14.1409390863298,63.5023081949798,57.0105348004152,-12.834149835773,-14.4627362101681,1439.32473992855,2.05380981721093,8.33333333333333,0,1.74956052576886
4.21,600,450,379.713786689462,76.9420321271132,72.3703455862177,186.132520209097,170.077864104992,14.8117170946182,14.147074652665,63.764628326209,57.0851100031112,-13.0964699670022,-14.3308916138762,1443.29357122352,2.05380981721093,8.33333333333333,0,1.89234774509299
4.22,600,450,378.355947629833,75.1025061335835,72.3538789251803,186.867029832419,170.801402878072,14.7285395265468,14.152167422416,62.8223882031473,57.0005416845371,-12.1542298439405,-14.3992104164123,1446.86057521862,2.05380981721093,8.33333333333333,0,1.7520739907375
4.23,600,450,378.314476215637,76.2623571733134,72.3127013031573,187.583120340219,171.52452987494,14.6453049577806,14.1562233682127,63.4296085291658,56.9778896213439,-12.761450169959,-14.3812278647345,1450.72786347148,2.05380981721093,8.33333333333333,0,1.89371076228807
4.24,600,450,377.812829176771,76.6975494754511,72.2749265938159,188.310824658929,172.247279124723,14.5620262605565,14.1592404400834,63.6092176362008,56.9310096314492,-12.941059276994,-14.3908312784079,1454.73203158698,2.05380981721093,8.33333333333333,0,1.75136317225338
4.25,600,450,379.552111134611,76.2035845678593,72.2312619137064,189.042870125817,172.969591727716,14.4787164344592,14.161219583746,63.400908039321,57.0073832085132,-12.7327496801141,-14.2713688250916,1458.55207878286,2.05380981721093,8.33333333333333,0,1.89491989604085
4.26,600,450,380.381662311326,76.6901829331632,72.225869247694,189.76995477973,173.691850404049,14.3953882878389,14.1621491615103,63.6058482623593,57.051424465675,-12.9376899031524,-14.2220060147226,1462.46162653636,2.05380981721093,8.33333333333333,0,1.75243865943901
4.27,600,450,381.426071568783,76.6621570386475,72.2371528975383,190.501894923149,174.414221916878,14.3120550499895,14.1620242473798,63.6273875908901,57.1157899962005,-12.9592292316833,-14.1687753371399,1466.31986934811,2.05380981721093,8.33333333333333,0,1.89579909718669
4.28,600,450,380.227415144158,76.4181181282426,72.2675847458313,191.233534000743,175.136897748183,14.2287301414594,14.1608394467781,63.4895990753163,57.063323364815,-12.8214407161095,-14.2512725136237,1470.15877826846,2.05380981721093,8.33333333333333,0,1.82535769182254
4.29,600,450,380.192171547244,76.4212125109545,72.2716060594612,191.962713198803,175.859613792624,14.1454268305905,14.1586028126394,63.4912761895377,57.063323364815,-12.8231178303309,-14.2552407984006,1473.99902639428,2.05380981721093,8.33333333333333,0,1.82596702951525
4.3,600,450,381.889572079018,76.5134156612964,72.2745312500938,192.69190928663,176.58235908897,14.0621583820509,14.1553150152274,63.5369355537807,57.1603268495665,-12.8687771945739,-14.1611239299456,1477.79355255184,2.05380981721093,8.33333333333333,0,1.82663880067498
4.31,600,450,380.032742323339,76.499923199116,72.3101520784734,193.422013378761,177.305460593592,13.978938554911,14.1509670841336,63.5304477891354,57.0733666830799,-12.8622894299286,-14.2832351948075,1481.65174138083,2.05380981721093,8.33333333333333,0,1.82732587812004
4.32,600,450,380.0687973822,76.4731956955511,72.3060381765929,194.151967319221,178.028520959197,13.8957800892706,14.1455713704326,63.517432891648,57.0733666830799,-12.8492745324412,-14.2791755427363,1485.50266856684,2.05380981721093,8.33333333333333,0,1.82802561429625
4.33,600,450,376.797411759353,76.2500756579311,72.3030456352613,194.881638994645,178.751551399388,13.8126962120095,14.1391282754257,63.4074885940995,56.8877178272212,-12.7393302348927,-14.4618713197498,1489.42985380594,2.05380981721093,8.33333333333333,0,1.82861168322586
4.34,600,450,378.502687919828,76.3053141942709,72.2367686897455,195.609065028446,179.473919070139,13.7296984745308,14.1316570166683,63.4348366720558,56.9510199081571,-12.766678312849,-14.3331662839187,1493.31628720335,2.05380981721093,8.33333333333333,0,1.82898875012307
4.35,600,450,381.866394581481,76.1498918175283,72.210414097387,196.337032448242,180.196023194973,13.6468008218296,14.1231468280313,63.3583182295629,57.1273861823019,-12.6901598703561,-14.1307929540489,1497.03446536207,2.05380981721093,8.33333333333333,0,1.82966961867801
4.36,600,450,380.968587838722,76.4814259422102,72.2521382489491,197.063432894631,180.918544561313,13.5640185288342,14.1135793779832,63.5219675988184,57.0974284685141,-12.8538092396116,-14.2019246051903,1500.86271338592,2.05380981721093,8.33333333333333,0,1.82994634185979
