time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.92,600,90,85.0194658305815,5.9028051071747,4.85149443400321,32.9705677186305,24.6052971215353,18.6570806029337,3.53962884090627,7.97929839810863,7.18018096877236,2.15433327373273,2.39266293860336,44.4360253052409,2.05380981721093,2.77777777777778
6.93,600,90,85.2465576962013,5.90280522322108,4.85115382992783,33.0295957683829,24.6538086587503,18.6818273025148,3.55224651753939,7.97929845536667,7.19279771984243,2.15433321647469,2.40561580222065,44.5014188066869,2.05380981721093,2.77777777777778
6.94,600,90,84.9297728445222,5.90280539590129,4.85489053146436,33.0886238192957,24.7023575629798,18.7065628310613,3.56488607968782,7.97929854056822,7.17680709384368,2.15433313127314,2.38593775037346,44.5674897694373,2.05380981721093,2.77777777777778
6.95,600,90,85.0330514520027,5.90280520389616,4.85193937780397,33.1476518719353,24.7508769556733,18.7312880411526,3.57754581466609,7.97929844583163,7.1811653496336,2.15433322600973,2.39320824311452,44.633421577739,2.05380981721093,2.77777777777778
6.96,600,90,84.9449679103997,5.90280505949752,4.85170000511491,33.2066799226549,24.79939395464,18.7560025481176,3.59022643173537,7.9792983745844,7.17608831843689,2.15433329725696,2.38836742801172,44.6996021063206,2.05380981721093,2.77777777777778
6.97,600,90,85.0286662290444,5.46385746146976,4.84999305849487,33.2657079719305,24.8478938841409,18.7807065231514,3.60292755457172,7.76271876510073,7.1799581439054,2.37091290674063,2.39392169068429,44.7436902889731,2.05380981721093,2.77777777777778
6.98,600,90,84.9762110333002,6.15246697064821,4.85027380856184,33.3203465453239,24.8963966211424,18.805399688047,3.61564968140728,8.10248319086523,7.17714354763761,2.03114848097613,2.39083004658601,44.8223370297889,2.05380981721093,2.77777777777778
6.99,600,90,85.0630626033089,5.86535535432614,4.8495507889024,33.3818712136552,24.9448921279475,18.8300821603534,3.6283925407653,7.96082044565225,7.18167637068908,2.17281122618911,2.39607635487442,44.8864283280981,2.05380981721093,2.77777777777778
7,600,90,85.0668114794967,5.81947017978305,4.85056890866737,33.4405247658875,24.99339781595,18.8547536976169,3.64115655866068,7.93818040108136,7.18238977168365,2.19545127076,2.3957850619962,44.9481671518617,2.05380981721093,2.77777777777778
7.01,600,90,85.0482626054937,5.8904666010178,4.85134040608445,33.4987194663846,25.0419112189265,18.8794143212769,3.65394164937142,7.97321049864847,7.1817261698937,2.16042117319289,2.39436013648533,45.0134693288723,2.05380981721093,2.77777777777778
7.02,600,90,85.0395228744944,6.12383664306749,4.85155082001172,33.5576241310781,25.0904267260422,18.9040640890018,3.66674765791763,8.08835680039247,7.18133796052716,2.04527487144889,2.393764287909,45.0904536221187,2.05380981721093,2.77777777777778
7.03,600,90,85.0464166787132,6.22725300162935,4.85154381313119,33.61886249614,25.1389421630891,18.9287030101577,3.67957452300816,8.13938310661259,7.18172261035753,1.99424856522877,2.39415585222054,45.1725904833273,2.05380981721093,2.77777777777778
7.04,600,90,85.0389467052164,5.85192946540713,4.8516595585885,33.6811350247644,25.1874587575905,18.9533310493731,3.6924222694324,7.95419602444089,7.18135917569922,2.17943564740047,2.39367819843423,45.2359758337172,2.05380981721093,2.77777777777778
7.05,600,90,85.0426591040827,5.85805659707496,4.85160912715978,33.7396543181105,25.2359748477777,18.9779482099379,3.70529084781171,7.95721919119208,7.18154329296279,2.17641248064928,2.39391208208989,45.2996599170879,2.05380981721093,2.77777777777778
7.06,600,90,85.0393721367867,5.73348392752267,4.85163910713098,33.7982348827718,25.2844912377646,19.0025544625508,3.71818027123297,7.89575422306104,7.18137303574348,2.23787744878032,2.39371224024369,45.3571228102325,2.05380981721093,2.77777777777778
7.07,600,90,85.039297051627,6.01820076949581,4.85160238986823,33.8555697207655,25.3330072605789,19.0271497978712,3.73109051461774,8.03623537098173,7.18135069206557,2.09739630085964,2.39372612963991,45.4288234822111,2.05380981721093,2.77777777777778
7.08,600,90,85.0389750429622,5.85205630637952,4.85157561839987,33.9157517271153,25.3815230156785,19.0517341964196,3.74402157226172,7.95425860860444,7.18131935441946,2.17937306323692,2.3937212104282,45.4922190639286,2.05380981721093,2.77777777777778
7.09,600,90,85.040055787965,6.10230308735901,4.85155142303792,33.9742722888711,25.4300385288244,19.0763076399549,3.7569734360887,8.07773200347573,7.18136826000213,2.05589966836563,2.39379399230985,45.5681252145592,2.05380981721093,2.77777777777778
7.1,600,90,85.0406835302875,5.70427384001277,4.85155355429494,34.0352953183807,25.478554063283,19.1008701072656,3.76994610363968,7.88134177525565,7.18140465218648,2.25228989658571,2.39382828134196,45.6241281106186,2.05380981721093,2.77777777777778
7.11,600,90,85.0398227374352,5.83096635595875,4.85156601404012,34.0923380555058,25.527069722339,19.1254215794204,3.78293956810506,7.94385268943167,7.1813623390299,2.18977898240969,2.3937736727462,45.6864673637826,2.05380981721093,2.77777777777778
7.12,600,90,85.0398807987895,5.95809852170068,4.85155959385405,34.1506477177621,25.5755853171931,19.1499620413596,3.79595381535902,8.00658052968621,7.18136244000362,2.12705114215515,2.39378010924334,45.7551633719157,2.05380981721093,2.77777777777778
7.13,600,90,85.0397363980209,5.95941556197073,4.8515561581766,34.2102287016474,25.6241008776905,19.1744914750478,3.80898883690548,8.00723036595059,7.18135261535016,2.12640130589077,2.39377367496123,45.823925783582,2.05380981721093,2.77777777777778
7.14,600,90,85.040046034955,5.8707108156038,4.85155124983224,34.269822855935,25.6726163891044,19.1990098630792,3.82204462306025,7.96346286519693,7.18136762546681,2.17016880664443,2.39379352869616,45.888252355354,2.05380981721093,2.77777777777778
7.15,600,90,85.040175338156,5.75295048183359,4.85155326357883,34.3285299627789,25.7211319206558,19.2235171869494,3.83512116620054,7.90535914799877,7.18137589856815,2.2282725238426,2.39379981460608,45.9466904669189,2.05380981721093,2.77777777777778
7.16,600,90,85.0399995635398,5.88284606818992,4.8515569219039,34.3860594663113,25.7696474887904,19.2480134288947,3.84821845730729,7.96945047801882,7.1813678078584,2.16418119382254,2.3937881138134,46.0116236585874,2.05380981721093,2.77777777777778
7.17,600,90,85.0399831014104,6.00746063063587,4.85155638331184,34.4448879256783,25.8181630515391,19.2724985719287,3.86133648590859,8.03093611637699,7.18136661532937,2.10269555546437,2.39378745277404,46.082787648055,2.05380981721093,2.77777777777778
7.18,600,90,85.040016889114,5.94736268079171,4.85155572188263,34.5049625306419,25.8666786076735,19.2969725985051,3.87447524258171,8.00128339571853,7.18136819115445,2.13234827612283,2.39378968130611,46.1509466802782,2.05380981721093,2.77777777777778
7.19,600,90,85.0400211701149,5.89694840707693,4.85155585438015,34.5644361561205,25.9151941651329,19.3214354909663,3.88763471811113,7.97640866405897,7.18136849754119,2.15722300778239,2.39378985694255,46.2165849810735,2.05380981721093,2.77777777777778
7.2,600,90,85.0400273096242,5.86939812650297,4.85155602114121,34.6234056388732,25.9637097242599,19.345887231769,3.90081490306795,7.96281517582784,7.18136892546399,2.17081649601352,2.39379012030337,46.2808457434445,2.05380981721093,2.77777777777778
7.21,600,90,85.0400193312463,5.92028261606451,4.85155624417254,34.6820996188263,26.0122252856172,19.3703278033745,3.91401578801446,7.98792191505487,7.18136858634275,2.14570975678649,2.3937895610919,46.3476507412039,2.05380981721093,2.77777777777778
7.22,600,90,85.0400196164452,5.88107667899489,4.85155625923342,34.7413024436636,26.0607408471252,19.3947571882875,3.92723736343323,7.96857744984278,7.18136860983001,2.16505422199858,2.39378956971688,46.4124954406735,2.05380981721093,2.77777777777778
7.23,600,90,85.0400185658489,5.90470339781366,4.85155627466529,34.8001132091391,26.1092564087874,19.4191753689912,3.94047961984586,7.98023502709833,7.18136855829777,2.15339664474303,2.39378950295628,46.4785214781601,2.05380981721093,2.77777777777778
7.24,600,90,85.0400193960754,5.90370873310195,4.85155626698531,34.8591602417974,26.1577719703729,19.4435823279806,3.95374254775289,7.97974425303829,7.18136860124847,2.15388741880307,2.39378955348568,46.5444977805374,2.05380981721093,2.77777777777778
7.25,600,90,85.0400208299435,5.91697050229387,4.85155627618479,34.9181973278088,26.2062875320503,19.4679780477533,3.96702613764979,7.98628769650524,7.1813686865114,2.14734397533612,2.39378962967044,46.6111371670602,2.05380981721093,2.77777777777778
7.26,600,90,81.5776958159428,5.90240736642189,4.85155630764806,34.9773670315092,26.2548030940424,19.4923625108145,3.98033038001811,7.9791021502255,6.98644688859065,2.15452952161586,2.19886780070133,46.6863804310888,2.05380981721093,2.77777777777778
7.27,600,90,85.5708797888565,5.91253863980574,4.79098467667863,35.0363911038541,26.3027129397383,19.5167438480173,3.99364034996497,7.98410098663082,7.18136853712596,2.14953068521054,2.45356232527055,46.754246931652,2.05380981721093,2.77777777777778
7.28,600,90,87.2959745749361,5.90804669128132,4.81884614075482,35.0955164889306,26.3509014000687,19.5411098809906,4.00697831611133,7.98188462991395,7.29223487177871,2.15174704192741,2.53693460351941,46.8159460036237,2.05380981721093,2.77777777777778
7.29,600,90,84.5974961696597,5.89847714323163,4.86834354385876,35.1545969545229,26.3995848344192,19.5654579299827,4.02034908325662,7.97716295245439,7.16473840108702,2.15646871938697,2.36059344939455,46.882064484694,2.05380981721093,2.77777777777778
7.3,600,90,84.3485305445008,5.89900847708419,4.85545400038661,35.2135817246368,26.4481393733377,19.5897966433453,4.03373683645245,7.97742511604478,7.14436236097322,2.15620655579658,2.35293697901602,46.9494869014528,2.05380981721093,2.77777777777778
7.31,600,90,85.0250327061188,5.90160761773584,4.84216151389259,35.2725718080891,26.4965609873944,19.6141259012406,4.04714176517441,7.97870754900456,7.17588944878362,2.1549241228368,2.39758126599496,47.0158423135859,2.05380981721093,2.77777777777778
7.32,600,90,86.842853169742,5.90269447753669,4.84478024539751,35.3315878829474,26.5450087887655,19.6384434384787,4.06056794432013,7.97924381272326,7.27952112035322,2.1543878591181,2.49862873913529,47.0772356252623,2.05380981721093,2.77777777777778
7.33,600,90,87.3639476347727,5.90198024320508,4.87839780543795,35.3906148264034,26.5937927657294,19.6627450464882,4.07402293417267,7.97889140484288,7.32544479595134,2.15474026699848,2.51137816770225,47.1355590303323,2.05380981721093,2.77777777777778
7.34,600,90,84.1192989474551,5.90285150936177,4.91082280769425,35.4496346275162,26.6429009927087,19.6870310064573,4.08750614789032,7.97932129325056,7.1587764219968,2.1543103785908,2.31271237830345,47.2012043977562,2.05380981721093,2.77777777777778
7.35,600,90,84.4680797300618,5.90242489301407,4.87654114867462,35.5086631412905,26.6916664031055,19.7113104488725,4.10100109434397,7.97911079796046,7.16149727207287,2.1545208738809,2.3492628169513,47.2674856039514,2.05380981721093,2.77777777777778
7.36,600,90,83.6403187242853,5.90278941527323,4.85887372829801,35.5676873889013,26.7402551393024,19.735580810975,4.11451236472066,7.97929065562204,7.10617880075493,2.15434101621932,2.31137878665978,47.3368485469003,2.05380981721093,2.77777777777778
7.37,600,90,86.1203780289649,5.90276408026865,4.83214276678405,35.6267152817347,26.7885765658902,19.759843238669,4.12803787787797,7.97927815516544,7.23261183388355,2.15435351667592,2.46419028150833,47.4007945485037,2.05380981721093,2.77777777777778
7.38,600,90,84.5920459419361,5.90277305317497,4.85699627466263,35.685742921218,26.8371465275512,19.7840905862287,4.14159040679699,7.97928258245598,7.158832747744,2.15434908938538,2.36588542940114,47.4676758374419,2.05380981721093,2.77777777777778
7.39,600,90,86.6492433660514,5.9026402951144,4.84749102945589,35.7447706504303,26.8856214367622,19.8083277432469,4.15516115192948,7.9792170787625,7.26995880312816,2.15441459307886,2.48639138481971,47.5294570564134,2.05380981721093,2.77777777777778
7.4,600,90,83.2520158550507,5.90257775007847,4.8768902186994,35.8037970520622,26.9343903378592,19.8325493089946,4.16875970540057,7.9791862186336,7.09320759773008,2.15444545320776,2.28062867575193,47.5990243080232,2.05380981721093,2.77777777777778
7.41,600,90,84.5935708751886,5.90267735908967,4.83784132356812,35.8628228282436,26.9827687500135,19.8567648251043,4.18236902879742,7.97923536636978,7.1494674204885,2.15439630547158,2.37542245790003,47.6667969117472,2.05380981721093,2.77777777777778
7.42,600,90,85.6279536480799,5.90266561857324,4.83423663419597,35.9218496005152,27.0311111152749,19.8809691705311,4.19599820948589,7.97922957352235,7.20592247671759,2.15440209831901,2.4354346686507,47.7319603076433,2.05380981721093,2.77777777777778
7.43,600,90,85.5016495504773,5.90267735504933,4.84983333686179,35.9808762553815,27.0796094475595,19.9051597245462,4.20965185369623,7.97923536437625,7.20650732935553,2.15439630746511,2.42062849152667,47.7967226459779,2.05380981721093,2.77777777777778
7.44,600,90,84.7265558994111,5.90264114077066,4.85843767345476,36.0399030276127,27.1281938232081,19.9293375480136,4.22332802845959,7.97921749601482,7.16711657867724,2.15441417582654,2.37274686919287,47.8631665397959,2.05380981721093,2.77777777777778
7.45,600,90,84.8888320179585,5.90265101780759,4.85084360715051,36.098929437701,27.1767022581954,19.9535048922516,4.23702271269328,7.9792223694093,7.17250543021694,2.15440930243206,2.3856296444809,47.9295310624736,2.05380981721093,2.77777777777778
7.46,600,90,83.8855096746713,5.90262967493341,4.84841720601151,36.1579559465598,27.2251864291718,19.9776609649524,4.25073726902775,7.97921183869589,7.11482323319889,2.15441983314547,2.33034185177671,47.9987114622063,2.05380981721093,2.77777777777778
7.47,600,90,85.5875694420107,5.90264815861673,4.82918223731595,36.2169822419898,27.2734782504655,20.0018080718208,4.26446760528235,7.97922095866587,7.20115505614668,2.1544107131755,2.43565499289201,48.0642227741815,2.05380981721093,2.77777777777778
7.48,600,90,85.9175242169093,5.90265222357889,4.84562237240224,36.2760087222566,27.3219344731065,20.025941165305,4.27822255721463,7.97922296434473,7.22784250473929,2.15440870749663,2.44611910160147,48.128064340863,2.05380981721093,2.77777777777778
7.49,600,90,84.6780261494205,5.90264735786215,4.8627935242061,36.335035243173,27.3705624072616,20.050060248185,4.29200206173426,7.97922056356833,7.16653365824506,2.15441110827303,2.36786553838582,48.1944346199382,2.05380981721093,2.77777777777778
7.5,600,90,84.9810400124335,5.90264783824642,4.85301472968893,36.3940617154323,27.4190925534738,20.0741691249921,4.30579941520791,7.97922080059307,7.17876779765307,2.15441087124829,2.3897495198582,48.2604479887502,2.05380981721093,2.77777777777778
7.51,600,90,84.8688099529188,5.90264836216146,4.85153568541607,36.4530881924954,27.4676079092435,20.0982665303692,4.31961679404291,7.97922105909617,7.1717197048585,2.15441061274519,2.38416096725687,48.3268337053381,2.05380981721093,2.77777777777778
7.52,600,90,85.2042531067433,5.90264837789389,4.84854678197645,36.5121146747977,27.5160933759796,20.1223526456193,4.33345384415974,7.97922106685865,7.18912972354938,2.15441060498271,2.40452047487374,48.3924567854264,2.05380981721093,2.77777777777778
7.53,600,90,85.0480982604234,5.90264848393639,4.85234283868274,36.5711411572573,27.5646168032818,20.1464264907293,4.34731223098514,7.97922111918071,7.1822115243885,2.15441055266065,2.39385627740819,48.4583211356302,2.05380981721093,2.77777777777778
7.54,600,90,85.0411277377271,5.90264839176804,4.85224298088357,36.6301676407773,27.6131392320061,20.1704886182289,4.36119095297122,7.97922107370425,7.18176982773446,2.15441059813711,2.39351312173374,48.5242089897726,2.05380981721093,2.77777777777778
7.55,600,90,85.1474092142706,5.90264825280296,4.85205179871671,36.6891941233756,27.6616597489087,20.194539018416,4.37508998727659,7.97922100513797,7.18765892685472,2.15441066670339,2.39959088191161,48.5898193787051,2.05380981721093,2.77777777777778
7.56,600,90,85.0174045089464,6.25819613632638,4.85377858421406,36.7482206045843,27.710197533666,20.2185774006863,4.38900979624091,8.15465065121016,7.18119193520295,1.9789810206312,2.39141987579269,48.6734760407121,2.05380981721093,2.77777777777778
7.57,600,90,85.1067577016946,5.79361964617892,4.85270148223368,36.8108025645488,27.7587245474036,20.24260414868,4.40294967732463,7.92542557909786,7.18569088796773,2.2082060927435,2.39698172685027,48.7337138609818,2.05380981721093,2.77777777777778
7.58,600,90,85.064171267847,5.641544133484,4.85351786389037,36.8687387597156,27.8072597249577,20.2666189682569,4.41691009796533,7.85039052867389,7.18369616692255,2.28324114316747,2.39418138973069,48.7864241360192,2.05380981721093,2.77777777777778
7.59,600,90,84.9902574889388,5.96319986829197,4.8533388731317,36.9251541997895,27.8557931126042,20.2906219856369,4.43089080111057,8.00909756738626,7.17944665720895,2.1245341044551,2.39010851043396,48.8554249498312,2.05380981721093,2.77777777777778
7.6,600,90,85.0068690516793,5.977165681422,4.85192168523035,36.9847861971395,27.904312328372,20.3146133554504,4.44489148246007,8.01598839072694,7.1796826044403,2.11764328111442,2.39174295718379,48.9251461927076,2.05380981721093,2.77777777777778
7.61,600,90,85.0334352866402,5.89573210453262,4.85122968991855,37.0445578526177,27.9528246241869,20.3385929505073,4.45891232140369,7.97580853244589,7.1808367941041,2.15782313939547,2.39358001685334,48.9907568376353,2.05380981721093,2.77777777777778
7.62,600,90,85.0421399363052,5.71141608718123,4.85121465846502,37.1035151723452,28.0013367696872,20.3625606574855,4.47295347256688,7.8848658066196,7.18131943145094,2.24876586522177,2.39407748743471,49.0471289319309,2.05380981721093,2.77777777777778
7.63,600,90,85.0352629107822,5.68816044481891,4.85135651992948,37.1606293319404,28.0498503338021,20.3865164404755,4.48701495773431,7.87339132090933,7.18100226435859,2.26024035093203,2.39362032959763,49.1023500767452,2.05380981721093,2.77777777777778
7.64,600,90,85.0423276458387,6.05053751322026,4.85133456934745,37.2175109351172,28.0983636784112,20.4104603085878,4.5010967219561,8.05219053136825,7.1813891639255,2.08144114047311,2.3940288902854,49.1756720707862,2.05380981721093,2.77777777777778
7.65,600,90,85.0380127732632,5.98386755033399,4.85144294394871,37.278016308897,28.1468781067663,20.4343922271537,4.51519878483834,8.01929513658519,7.18119971816441,2.11433653525617,2.39373249905325,49.2456670761627,2.05380981721093,2.77777777777778
7.66,600,90,85.040891069059,6.05297005599343,4.85144259886183,37.3378549830629,28.1953925316706,20.4583121957971,4.52932110773057,8.05339076384756,7.18136159005984,2.0802409079938,2.39389471148492,49.3191094653333,2.05380981721093,2.77777777777778
7.67,600,90,85.0402520134752,5.77423368327007,4.85149271394836,37.3983846822699,28.2439074577257,20.4822201903941,4.54346369229394,7.91586041848386,7.1813503396489,2.2177712533575,2.39383400685248,49.3786143909247,2.05380981721093,2.77777777777778
7.68,600,90,85.0401162412193,5.9535470125757,4.85151628125251,37.4561270178119,28.2924226194538,20.5061161979725,4.55762652130467,8.00433478538033,7.18135432421038,2.12929688646103,2.39381473489062,49.4470842352986,2.05380981721093,2.77777777777778
7.69,600,90,85.0389466818502,5.73373767861017,4.85153024635988,37.515662486607,28.340937920833,20.5300002028472,4.57180958214947,7.89587942550362,7.18129537088625,2.23775224633774,2.39374200061626,49.5045661057523,2.05380981721093,2.77777777777778
7.7,600,90,85.0393334962889,5.93615096044641,4.8515194681992,37.5729998621115,28.3894531144306,20.5538721914236,4.58601285871457,7.99575145973133,7.1813118297328,2.13788021211003,2.39376909549246,49.572168106697,2.05380981721093,2.77777777777778
7.71,600,90,85.0385539890135,6.10905990959894,4.85151876229439,37.6323613703891,28.4379683009691,20.5777321450033,4.60023634348288,8.08106586366462,7.18126759677024,2.05256580817674,2.39372555912597,49.6484176892526,2.05380981721093,2.77777777777778
7.72,600,90,85.0394634588487,5.85369272750532,4.85150463576394,37.6934519681196,28.4864833462424,20.601580048378,4.61448002307792,7.95506602946736,7.18131182793863,2.178565642374,2.39378373053898,49.7118971291015,2.05380981721093,2.77777777777778
7.73,600,90,85.0393172813735,5.82668546532557,4.8515107518651,37.7519888940863,28.5349984526766,20.6254158814538,4.62874389230624,7.94174047005573,7.18130661617012,2.19189120178563,2.39377248332203,49.7740263109114,2.05380981721093,2.77777777777778
7.74,600,90,85.0391873610324,5.91753250398747,4.85151243515779,37.8102557474371,28.5835135759438,20.6492396278333,4.64302793977968,7.98656499180855,7.18130013246837,2.14706668003281,2.39376433852508,49.8406981151996,2.05380981721093,2.77777777777778
7.75,600,90,85.0391191444308,5.94103137792987,4.85151132937601,37.8694310711543,28.6320286881532,20.6730512708465,4.65733215457071,7.99815948956778,7.18129574641334,2.13547218227359,2.39376104366994,49.9085450992632,2.05380981721093,2.77777777777778
7.76,600,90,85.0391916784403,5.82628358207781,4.85150936926742,37.9288413836057,28.6805437807615,20.6968507935358,4.6716565262337,7.94154217823855,7.18129886279928,2.19208949360281,2.39376609431663,49.9706545907662,2.05380981721093,2.77777777777778
7.77,600,90,85.0390466728116,6.01838040688589,4.85150927917376,37.9871042181242,28.7290588724688,20.7206381785581,4.68600104496321,8.03632400524232,7.1812906548263,2.09730766659904,2.39375797524924,50.0423693183824,2.05380981721093,2.77777777777778
7.78,600,90,85.0392473120682,5.80719648585936,4.85150667990608,38.0472880208479,28.7775739381835,20.7444134092272,4.70036569986361,7.93212448040003,7.18130066791025,2.20150719144133,2.39377055332447,50.1035244322036,2.05380981721093,2.77777777777778
7.79,600,90,85.0391939641339,5.94993518745394,4.85150838778942,38.1053599844085,28.826089020977,20.7681764678631,4.7147504816849,8.00255268729412,7.1812985072115,2.13107898454724,2.39376670726415,50.1718165440455,2.05380981721093,2.77777777777778
7.8,600,90,85.0391955546747,5.91001763005814,4.85150863865368,38.1648593349531,28.8746041062791,20.7919273376568,4.72915537973449,7.98285710396898,7.18129872053376,2.15077456787238,2.39376667303027,50.2381127619234,2.05380981721093,2.77777777777778
7.81,600,90,85.0391979189162,5.92021145011344,4.85150884041599,38.2239595099327,28.9231191935989,20.8156660015892,4.74358038366811,7.98788680131018,7.18129895318655,2.14574487053119,2.39376670658139,50.3049186548884,2.05380981721093,2.77777777777778
7.82,600,90,85.0391964544726,5.88307461489574,4.85150902166898,38.2831616231105,28.9716342827311,20.8393924426441,4.7580254831363,7.96956324445499,7.18129896017278,2.16406842738637,2.39376653470481,50.3698677015179,2.05380981721093,2.77777777777778
7.83,600,90,85.0391964140374,5.90252668375024,4.85150912172091,38.3419923679445,29.020149372864,20.8631066438225,4.77249066776183,7.97916102217399,7.18129900726264,2.15447064966737,2.39376648306211,50.4357893469505,2.05380981721093,2.77777777777778
7.84,600,90,85.0391950852526,5.90315261812823,4.85150919038446,38.4010176334627,29.0686644636834,20.8868085881259,4.78697592716628,7.979469862281,7.18129896633382,2.15416180956037,2.3937663743752,50.5017422894389,2.05380981721093,2.77777777777778
7.85,600,90,85.0391937756184,5.89206645718241,4.85150921474587,38.4600491583245,29.1171795547465,20.9104982585667,4.801481250954,7.97399987812091,7.18129890462417,2.15963179372045,2.3937662886254,50.5671409262713,2.05380981721093,2.77777777777778
7.86,600,90,87.8436773130811,5.90697081113395,4.85150920872543,38.5189698215794,29.1656946457493,20.9341756381636,4.81600662871851,7.98135378362794,7.33918558608914,2.15227788821342,2.55165297603142,50.6257259047336,2.05380981721093,2.77777777777778
7.87,600,90,83.7492018756131,5.89682569612834,4.9005722481372,38.5780395283704,29.2147003671353,20.9578334982846,4.83056377673151,7.97634811767611,7.13288302118808,2.15728355416525,2.29693436345802,50.6925566244267,2.05380981721093,2.77777777777778
7.88,600,90,82.8793113893016,5.90193366141517,4.86295926563871,38.6370077840136,29.2633299587048,20.9814848015268,4.84513157542327,7.97886842108374,7.0653514758065,2.15476325075762,2.26651980013827,50.763742908545,2.05380981721093,2.77777777777778
7.89,600,90,85.7783983203533,5.90936281196981,4.82166202696912,38.6960271193086,29.3115465778967,21.0051297695683,4.8597096545181,7.98253401245079,7.20818781064764,2.15109765939057,2.45010878911854,50.8294363554998,2.05380981721093,2.77777777777778
7.9,600,90,85.6950031293333,5.90638149332681,4.84374669556532,38.7551207461075,29.3599840437697,21.028758866002,4.87431344531033,7.98106301037595,7.21438955165425,2.15256866146541,2.43451709090082,50.894152713034,2.05380981721093,2.77777777777778
7.91,600,90,84.9312587272461,5.90303059783774,4.85760012918968,38.8141845597206,29.4085600439759,21.05237350942,4.88894059540942,7.97940965667335,7.1782276792013,2.15422201516801,2.38468446932952,50.9601030784708,2.05380981721093,2.77777777777778
7.92,600,90,83.5103333819158,5.90212318478269,4.85384407044916,38.8732148643795,29.4570984835954,21.075976369454,4.90358675196993,7.97896193315012,7.09637922595764,2.15466973869124,2.30654254387584,51.0300169380878,2.05380981721093,2.77777777777778
7.93,600,90,83.5675860836063,5.90295706522733,4.82638142783453,38.9322360949081,29.505362296795,21.0995708981407,4.91824632630986,7.97937337520349,7.0860521888184,2.15425829663787,2.32331600091673,51.1010930978478,2.05380981721093,2.77777777777778
7.94,600,90,86.5840393239915,5.90221182859275,4.80834182949237,38.991265664241,29.5534457140152,21.1231555490388,4.93292178697698,7.9790056705845,7.24697147823143,2.15462600125686,2.50203700143033,51.1649116556021,2.05380981721093,2.77777777777778
7.95,600,90,86.2503484084953,5.90245657793036,4.84860543344156,39.0502877812076,29.6019317672658,21.1467216356667,4.94762703994398,7.97912643150494,7.24805168746281,2.15450524033643,2.46338456075587,51.2277045342453,2.05380981721093,2.77777777777778
7.96,600,90,85.5117783813643,5.90275246211667,4.87068442126026,39.1093123456676,29.6506386103898,21.1702721204803,4.96235726631106,7.97927242269343,7.21736562292667,2.15435924914793,2.4109106628608,51.2914527743727,2.05380981721093,2.77777777777778
7.97,600,90,85.2516917964343,5.90260245953317,4.87307195846968,39.1683398689694,29.6993693288852,21.1938099727354,4.97710767020373,7.9791984104398,7.2039013068423,2.15443326140156,2.39509029389554,51.3557842132974,2.05380981721093,2.77777777777778
7.98,600,90,83.8626773278143,5.90256730643982,4.8701772705335,39.2273658922454,29.748071100502,21.2173358841033,4.99187711156376,7.97918106567413,7.12427437663548,2.15445060616723,2.3183198795262,51.4240091854455,2.05380981721093,2.77777777777778
7.99,600,90,85.3704062844377,5.9026857082463,4.84387012372519,39.2863915639905,29.7965098006566,21.2408532565868,5.00666014559773,7.97923948589815,7.1961763137582,2.15439218594321,2.41618205248561,51.4894083802563,2.05380981721093,2.77777777777778
8,600,90,83.7025012183526,5.90273513075549,4.85200704778932,39.3454184197536,29.84502987005,21.2643567674556,5.02146520826624,7.97926387128672,7.10629148295326,2.15436780055464,2.31826759880938,51.5589200653354,2.05380981721093,2.77777777777778
8.01,600,90,84.8549670663233,5.90265901313552,4.82846960998592,39.4044457697418,29.8933145650706,21.2878512292273,5.03628462694032,7.97922631435627,7.15955942652063,2.15440535748509,2.39476259321659,51.6264309979631,2.05380981721093,2.77777777777778
8.02,600,90,84.8212937058906,5.90265901313552,4.83231175877676,39.4634723585538,29.9416376815782,21.3113324216463,5.05112506178429,7.97922631435627,7.15955942652063,2.15440535748509,2.39097111064128,51.6938512054631,2.05380981721093,2.77777777777778
8.03,600,90,84.8031092814173,5.90265901313552,4.83438661152696,39.5224989473658,29.9899815466129,21.3348006809065,5.06598594032746,7.97922631435627,7.15955942652063,2.15440535748509,2.38892361886599,51.7612224789885,2.05380981721093,2.77777777777778
8.04,600,90,85.2968433670093,5.90269438521025,4.83550708191199,39.5815255361778,30.0383366163512,21.3582561778666,5.08086695393986,7.97924376716879,7.18790849262769,2.15438790467257,2.41616699017249,51.827216368904,2.05380981721093,2.77777777777778
8.05,600,90,85.3996866706823,5.90270039520296,4.84492159142025,39.6405524787106,30.0867858311825,21.3816976690562,5.09577002055664,7.97924673253841,7.198343540611,2.15438493930295,2.41731167729295,51.8924876172878,2.05380981721093,2.77777777777778
8.059999,600,90,85.9368216092794,5.90270599216709,4.85324832803302,39.6995794813433,30.1353183133781,21.4051253527858,5.11069478316271,7.97924949411704,7.23269160471809,2.15438217772432,2.4434428090283,51.9559158400386,2.05380981721093,2.77777777777778
8.07,600,90,84.2886490469078,5.90269118255218,4.86841857398666,39.7586065399456,30.1840024980297,21.4285381967943,5.12564281444476,7.9792421869564,7.1473879604147,2.15438948488496,2.3431689680127,52.0230768284449,2.05380981721093,2.77777777777778
