time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.808887,500,-0.8,-1.94230725065079,0.0342637860493334,0,-0.0192287842606138,0,0,0,-0.0281323873402594,-0.109347923731344,-0.0619443386316638,-0.109347923731344,0.00306570968922022,2.05380981721093
4.824107,500,-0.8,-1.94230725065079,0.0342637860493334,0,-0.0157996675151618,0,0,0,-0.0281323873402594,-0.109347923731344,-0.0619443386316638,-0.109347923731344,0.00318765817987722,2.05380981721093
4.840103,500,-0.8,-1.94230725065079,0.0342637860493334,0,-0.0123705507697097,0,0,0,-0.0281323873402594,-0.109347923731344,-0.0619443386316638,-0.109347923731344,0.00330960667053422,2.05380981721093
4.854488,500,-0.8,-1.94230725065079,0.0342637860493334,0,-0.0106559923969837,0,0,0,-0.0281323873402594,-0.109347923731344,-0.0619443386316638,-0.109347923731344,0.00337058091586272,2.05380981721093
4.868645,500,-0.8,-1.94230725065079,0.0342637860493334,0,-0.00894143402425767,0,0,0,-0.0281323873402594,-0.109347923731344,-0.0619443386316638,-0.109347923731344,0.00343155516119122,2.05380981721093
4.883575,500,-0.8,-1.94230725065079,0.0342637860493334,0,-0.00551231727880563,0,0,0,-0.0281323873402594,-0.109347923731344,-0.0619443386316638,-0.109347923731344,0.00355350365184822,2.05380981721093
4.899476,500,-0.8,-1.94230725065079,0.0342637860493334,0,-0.00379775890607961,0,0,0,-0.0281323873402594,-0.109347923731344,-0.0619443386316638,-0.109347923731344,0.00361447789717672,2.05380981721093
4.915117,500,-0.8,-1.94230725065079,0.0342637860493334,0,-0.000368642160627565,0,0,0,-0.0281323873402594,-0.109347923731344,-0.0619443386316638,-0.109347923731344,0.00373642638783372,2.05380981721093
4.931977,500,-0.8,-1.94230725065079,0.0342637860493334,0,0.00306047458482448,0,0,0,-0.0281323873402594,-0.109347923731344,-0.0619443386316638,-0.109347923731344,0.00385837487849072,2.05380981721093
4.947569,500,-0.8,-1.94230725065079,0.0342637860493334,0,0.0047750329575505,0,0,0,-0.0281323873402594,-0.109347923731344,-0.0619443386316638,-0.109347923731344,0.00391934912381922,2.05380981721093
4.962999,500,-0.8,-1.94230725065079,0.0342637860493334,0,0.00820414970300254,0,0,0,-0.0281323873402594,-0.109347923731344,-0.0619443386316638,-0.109347923731344,0.00404129761447621,2.05380981721093
4.978973,500,-0.8,-1.94230725065079,0.0342637860493334,0,0.00991870807572856,0,0,0,-0.0281323873402594,-0.109347923731344,-0.0619443386316638,-0.109347923731344,0.00410227185980471,2.05380981721093
4.995003,500,-0.8,-0.484714166517239,0.0342637860493334,0,0.00991870807572856,0,0,0,-0.0281323873402594,-0.0272884157200516,-0.0619443386316638,-0.0272884157200516,0.00407181516177496,2.05380981721093
5.010062,500,-0.8,-0.484714166517239,0.123689330815278,0,0.0108129635033998,0,0,0,0.0159907600474806,-0.0272884157200516,-0.106067486019404,-0.0272884157200516,0.0040413584637452,2.05380981721093
5.02671,500,-0.8,-0.484714166517239,0.123689330815278,0,0.0117072189310711,0,0,0,0.0159907600474806,-0.0272884157200516,-0.106067486019404,-0.0272884157200516,0.00402613011473032,2.05380981721093
5.040567,500,-0.8,-0.484714166517239,0.123689330815278,0,0.0134957297864137,0,0,0,0.0159907600474806,-0.0272884157200516,-0.106067486019404,-0.0272884157200516,0.00399567341670056,2.05380981721093
5.057377,500,-0.8,-0.484714166517239,0.123689330815278,0,0.014389985214085,0,0,0,0.0159907600474806,-0.0272884157200516,-0.106067486019404,-0.0272884157200516,0.00398044506768568,2.05380981721093
5.072795,500,-0.8,-0.484714166517239,0.123689330815278,0,0.0161784960694276,0,0,0,0.0159907600474806,-0.0272884157200516,-0.106067486019404,-0.0272884157200516,0.00394998836965592,2.05380981721093
5.088397,500,-0.8,-0.484714166517239,0.123689330815278,0,0.0170727514970988,0,0,0,0.0159907600474806,-0.0272884157200516,-0.106067486019404,-0.0272884157200516,0.00393476002064104,2.05380981721093
5.103821,500,-0.8,-0.484714166517239,0.123689330815278,0,0.0188612623524414,0,0,0,0.0159907600474806,-0.0272884157200516,-0.106067486019404,-0.0272884157200516,0.00390430332261128,2.05380981721093
5.119672,500,-0.8,-0.484714166517239,0.123689330815278,0,0.0197555177801127,0,0,0,0.0159907600474806,-0.0272884157200516,-0.106067486019404,-0.0272884157200516,0.0038890749735964,2.05380981721093
5.13778,500,-0.8,-0.484714166517239,0.123689330815278,0,0.0215440286354553,0,0,0,0.0159907600474806,-0.0272884157200516,-0.106067486019404,-0.0272884157200516,0.00385861827556665,2.05380981721093
5.1519,500,-0.8,-0.484714166517239,0.123689330815278,0,0.0233325394907978,0,0,0,0.0159907600474806,-0.0272884157200516,-0.106067486019404,-0.0272884157200516,0.00382816157753689,2.05380981721093
5.166837,500,-0.8,-0.484714166517239,0.123689330815278,0,0.0242267949184691,0,0,0,0.0159907600474806,-0.0272884157200516,-0.106067486019404,-0.0272884157200516,0.00381293322852201,2.05380981721093
5.182218,500,-0.8,-0.484714166517239,0.123689330815278,0,0.0260153057738117,0,0,0,0.0159907600474806,-0.0272884157200516,-0.106067486019404,-0.0272884157200516,0.00378247653049225,2.05380981721093
5.199434,500,-0.8,-0.484714166517239,0.123689330815278,0,0.026909561201483,0,0,0,0.0159907600474806,-0.0272884157200516,-0.106067486019404,-0.0272884157200516,0.00376724818147737,2.05380981721093
5.214963,500,-0.8,-0.484714166517239,0.123689330815278,0,0.0286980720568255,0,0,0,0.0159907600474806,-0.0272884157200516,-0.106067486019404,-0.0272884157200516,0.00373679148344761,2.05380981721093
5.230752,500,-0.8,-0.484714166517239,0.123689330815278,0,0.0304865829121681,0,0,0,0.0159907600474806,-0.0272884157200516,-0.106067486019404,-0.0272884157200516,0.00370633478541786,2.05380981721093
5.246399,500,-0.8,-0.484714166517239,-0.0376334700803585,0,0.0297676103669415,0,0,0,-0.0636069627234732,-0.0272884157200516,-0.02646976324845,-0.0272884157200516,0.00369110643640298,2.05380981721093
5.261348,500,-0.8,-0.484714166517239,-0.0376334700803585,0,0.0283296652764882,0,0,0,-0.0636069627234732,-0.0272884157200516,-0.02646976324845,-0.0272884157200516,0.00366064973837322,2.05380981721093
5.275805,500,-0.8,0.275516892137326,-0.0376334700803585,0,0.0267164373035903,0,0,0,-0.0636069627234732,0.0155110372460561,-0.02646976324845,0.0155110372460561,0.00360567670368406,2.05380981721093
5.291315,500,-0.8,0.275516892137326,-0.0376334700803585,0,0.0234899813577945,0,0,0,-0.0636069627234732,0.0155110372460561,-0.02646976324845,0.0155110372460561,0.00349573063430574,2.05380981721093
5.306983,500,-0.8,0.275516892137326,-0.0376334700803585,0,0.0218767533848965,0,0,0,-0.0636069627234732,0.0155110372460561,-0.02646976324845,0.0155110372460561,0.00344075759961658,2.05380981721093
5.322963,500,-0.8,0.275516892137326,-0.0376334700803585,0,0.0186502974391007,0,0,0,-0.0636069627234732,0.0155110372460561,-0.02646976324845,0.0155110372460561,0.00333081153023827,2.05380981721093
5.338358,500,-0.8,0.275516892137326,-0.0376334700803585,0,0.0170370694662028,0,0,0,-0.0636069627234732,0.0155110372460561,-0.02646976324845,0.0155110372460561,0.00327583849554911,2.05380981721093
5.353429,500,-0.8,0.275516892137326,-0.0376334700803585,0,0.013810613520407,0,0,0,-0.0636069627234732,0.0155110372460561,-0.02646976324845,0.0155110372460561,0.00316589242617079,2.05380981721093
5.368577,500,-0.8,0.275516892137326,-0.0376334700803585,0,0.0121973855475091,0,0,0,-0.0636069627234732,0.0155110372460561,-0.02646976324845,0.0155110372460561,0.00311091939148163,2.05380981721093
5.383945,500,-0.8,0.275516892137326,-0.0376334700803585,0,0.00897092960171324,0,0,0,-0.0636069627234732,0.0155110372460561,-0.02646976324845,0.0155110372460561,0.00300097332210332,2.05380981721093
5.401088,500,-0.8,0.275516892137326,-0.0376334700803585,0,0.00574447365591741,0,0,0,-0.0636069627234732,0.0155110372460561,-0.02646976324845,0.0155110372460561,0.002891027252725,2.05380981721093
5.41773,500,-0.8,0.275516892137326,-0.0376334700803585,0,0.0041312456830195,0,0,0,-0.0636069627234732,0.0155110372460561,-0.02646976324845,0.0155110372460561,0.00283605421803584,2.05380981721093
5.433782,500,-0.8,0.275516892137326,-0.0376334700803585,0,0.000904789737223671,0,0,0,-0.0636069627234732,0.0155110372460561,-0.02646976324845,0.0155110372460561,0.00272610814865752,2.05380981721093
5.44943,500,-0.8,0.275516892137326,-0.0376334700803585,0,-0.000708438235674243,0,0,0,-0.0636069627234732,0.0155110372460561,-0.02646976324845,0.0155110372460561,0.00267113511396837,2.05380981721093
5.462403,500,-0.8,0.275516892137326,-0.0376334700803585,0,-0.00393489418147007,0,0,0,-0.0636069627234732,0.0155110372460561,-0.02646976324845,0.0155110372460561,0.00256118904459005,2.05380981721093
5.478415,500,-0.8,0.275516892137326,-0.0376334700803585,0,-0.00554812215436798,0,0,0,-0.0636069627234732,0.0155110372460561,-0.02646976324845,0.0155110372460561,0.00250621600990089,2.05380981721093
5.494243,500,-0.8,0.275516892137326,-0.0376334700803585,0,-0.00877457810016381,0,0,0,-0.0636069627234732,0.0155110372460561,-0.02646976324845,0.0155110372460561,0.00239626994052257,2.05380981721093
5.509873,500,-0.8,-1.09593244072393,-0.0376334700803585,0,-0.00877457810016381,0,0,0,-0.0636069627234732,-0.061698753841769,-0.02646976324845,-0.061698753841769,0.0024129959268511,2.05380981721093
5.525097,500,-0.8,-1.09593244072393,-0.0376334700803585,0,-0.00877457810016381,0,0,0,-0.0636069627234732,-0.061698753841769,-0.02646976324845,-0.061698753841769,0.00244644789950815,2.05380981721093
5.540737,500,-0.8,-1.09593244072393,-0.121773965150636,0,-0.0104573879639556,0,0,0,-0.105122432100598,-0.061698753841769,0.0150457061286745,-0.061698753841769,0.00247989987216521,2.05380981721093
5.559402,500,-0.8,-1.09593244072393,-0.121773965150636,0,-0.0112987928958515,0,0,0,-0.105122432100598,-0.061698753841769,0.0150457061286745,-0.061698753841769,0.00249662585849373,2.05380981721093
5.574943,500,-0.8,-1.09593244072393,-0.121773965150636,0,-0.0129816027596434,0,0,0,-0.105122432100598,-0.061698753841769,0.0150457061286745,-0.061698753841769,0.00253007783115079,2.05380981721093
5.588911,500,-0.8,-1.09593244072393,-0.121773965150636,0,-0.0138230076915393,0,0,0,-0.105122432100598,-0.061698753841769,0.0150457061286745,-0.061698753841769,0.00254680381747931,2.05380981721093
5.606032,500,-0.8,-1.09593244072393,-0.121773965150636,0,-0.0155058175553311,0,0,0,-0.105122432100598,-0.061698753841769,0.0150457061286745,-0.061698753841769,0.00258025579013637,2.05380981721093
5.620421,500,-0.8,-1.09593244072393,-0.121773965150636,0,-0.0171886274191229,0,0,0,-0.105122432100598,-0.061698753841769,0.0150457061286745,-0.061698753841769,0.00261370776279342,2.05380981721093
5.63417,500,-0.8,-1.09593244072393,-0.121773965150636,0,-0.0180300323510188,0,0,0,-0.105122432100598,-0.061698753841769,0.0150457061286745,-0.061698753841769,0.00263043374912195,2.05380981721093
5.648851,500,-0.8,-1.09593244072393,-0.121773965150636,0,-0.0188714372829148,0,0,0,-0.105122432100598,-0.061698753841769,0.0150457061286745,-0.061698753841769,0.00264715973545047,2.05380981721093
5.664528,500,-0.8,-1.09593244072393,-0.121773965150636,0,-0.0205542471467066,0,0,0,-0.105122432100598,-0.061698753841769,0.0150457061286745,-0.061698753841769,0.00268061170810753,2.05380981721093
5.679979,500,-0.8,-1.09593244072393,-0.121773965150636,0,-0.0213956520786025,0,0,0,-0.105122432100598,-0.061698753841769,0.0150457061286745,-0.061698753841769,0.00269733769443605,2.05380981721093
5.697673,500,-0.8,-1.09593244072393,-0.121773965150636,0,-0.0230784619423943,0,0,0,-0.105122432100598,-0.061698753841769,0.0150457061286745,-0.061698753841769,0.00273078966709311,2.05380981721093
5.714666,500,-0.8,-1.09593244072393,-0.121773965150636,0,-0.0247612718061861,0,0,0,-0.105122432100598,-0.061698753841769,0.0150457061286745,-0.061698753841769,0.00276424163975016,2.05380981721093
5.730613,500,-0.8,-1.09593244072393,-0.121773965150636,0,-0.026444081669978,0,0,0,-0.105122432100598,-0.061698753841769,0.0150457061286745,-0.061698753841769,0.00279769361240721,2.05380981721093
5.746388,500,-0.8,-1.09593244072393,-0.121773965150636,0,-0.0272854866018739,0,0,0,-0.105122432100598,-0.061698753841769,0.0150457061286745,-0.061698753841769,0.00281441959873574,2.05380981721093
5.759726,500,-0.8,-1.09593244072393,-0.121773965150636,0,-0.0281268915337698,0,0,0,-0.105122432100598,-0.061698753841769,0.0150457061286745,-0.061698753841769,0.00283114558506427,2.05380981721093
5.774767,500,-0.8,-1.09593244072393,0.0300146582120686,0,-0.0267739289981623,0,0,0,-0.0302289347454073,-0.061698753841769,-0.0598477912265159,-0.061698753841769,0.00286459755772132,2.05380981721093
5.790719,500,-0.8,-1.81123384381201,0.0300146582120686,0,-0.0245795615306589,0,0,0,-0.0302289347454073,-0.10196875913758,-0.0598477912265159,-0.10196875913758,0.0029354453051293,2.05380981721093
5.806583,500,-0.8,-1.81123384381201,0.0300146582120686,0,-0.0230616753309593,0,0,0,-0.0302289347454073,-0.10196875913758,-0.0598477912265159,-0.10196875913758,0.00298956706620876,2.05380981721093
5.821454,500,-0.8,-1.81123384381201,0.0300146582120686,0,-0.02002590293156,0,0,0,-0.0302289347454073,-0.10196875913758,-0.0598477912265159,-0.10196875913758,0.00309781058836767,2.05380981721093
5.837598,500,-0.8,-1.81123384381201,0.0300146582120686,0,-0.0185080167318603,0,0,0,-0.0302289347454073,-0.10196875913758,-0.0598477912265159,-0.10196875913758,0.00315193234944712,2.05380981721093
5.852817,500,-0.8,-1.81123384381201,0.0300146582120686,0,-0.015472244332461,0,0,0,-0.0302289347454073,-0.10196875913758,-0.0598477912265159,-0.10196875913758,0.00326017587160604,2.05380981721093
5.868802,500,-0.8,-1.81123384381201,0.0300146582120686,0,-0.0139543581327614,0,0,0,-0.0302289347454073,-0.10196875913758,-0.0598477912265159,-0.10196875913758,0.00331429763268549,2.05380981721093
5.884471,500,-0.8,-1.81123384381201,0.0300146582120686,0,-0.0109185857333621,0,0,0,-0.0302289347454073,-0.10196875913758,-0.0598477912265159,-0.10196875913758,0.0034225411548444,2.05380981721093
5.89985,500,-0.8,-1.81123384381201,0.0300146582120686,0,-0.00940069953366245,0,0,0,-0.0302289347454073,-0.10196875913758,-0.0598477912265159,-0.10196875913758,0.00347666291592386,2.05380981721093
5.915493,500,-0.8,-1.81123384381201,0.0300146582120686,0,-0.00636492713426316,0,0,0,-0.0302289347454073,-0.10196875913758,-0.0598477912265159,-0.10196875913758,0.00358490643808277,2.05380981721093
5.931242,500,-0.8,-1.81123384381201,0.0300146582120686,0,-0.00332915473486386,0,0,0,-0.0302289347454073,-0.10196875913758,-0.0598477912265159,-0.10196875913758,0.00369314996024168,2.05380981721093
5.947622,500,-0.8,-1.81123384381201,0.0300146582120686,0,-0.00181126853516422,0,0,0,-0.0302289347454073,-0.10196875913758,-0.0598477912265159,-0.10196875913758,0.00374727172132114,2.05380981721093
5.963402,500,-0.8,-1.81123384381201,0.0300146582120686,0,0.00122450386423508,0,0,0,-0.0302289347454073,-0.10196875913758,-0.0598477912265159,-0.10196875913758,0.00385551524348005,2.05380981721093
5.981639,500,-0.8,-1.81123384381201,0.0300146582120686,0,0.00426027626363437,0,0,0,-0.0302289347454073,-0.10196875913758,-0.0598477912265159,-0.10196875913758,0.00396375876563896,2.05380981721093
5.996861,500,-0.8,-1.81123384381201,0.0300146582120686,0,0.00577816246333402,0,0,0,-0.0302289347454073,-0.10196875913758,-0.0598477912265159,-0.10196875913758,0.00401788052671842,2.05380981721093
6.012792,500,-0.8,-1.81123384381201,0.0300146582120686,0,0.00881393486273331,0,0,0,-0.0302289347454073,-0.10196875913758,-0.0598477912265159,-0.10196875913758,0.00412612404887733,2.05380981721093
6.03079,500,-0.8,-0.520837166522855,0.0300146582120686,0,0.00881393486273331,0,0,0,-0.0302289347454073,-0.0293220667030451,-0.0598477912265159,-0.0293220667030451,0.00409944435328516,2.05380981721093
6.0451,500,-0.8,-0.520837166522855,0.0300146582120686,0,0.00881393486273331,0,0,0,-0.0302289347454073,-0.0293220667030451,-0.0598477912265159,-0.0293220667030451,0.00408610450548908,2.05380981721093
6.061864,500,-0.8,-0.520837166522855,0.109182450023693,0,0.010397290663575,0,0,0,0.00883297039152913,-0.0293220667030451,-0.0989096963634523,-0.0293220667030451,0.00405942480989691,2.05380981721093
6.076487,500,-0.8,-0.520837166522855,0.109182450023693,0,0.0111889685639959,0,0,0,0.00883297039152913,-0.0293220667030451,-0.0989096963634523,-0.0293220667030451,0.00404608496210083,2.05380981721093
6.092391,500,-0.8,-0.520837166522855,0.109182450023693,0,0.0127723243648376,0,0,0,0.00883297039152913,-0.0293220667030451,-0.0989096963634523,-0.0293220667030451,0.00401940526650866,2.05380981721093
6.10873,500,-0.8,-0.520837166522855,0.109182450023693,0,0.0135640022652585,0,0,0,0.00883297039152913,-0.0293220667030451,-0.0989096963634523,-0.0293220667030451,0.00400606541871258,2.05380981721093
6.1256,500,-0.8,-0.520837166522855,0.109182450023693,0,0.0151473580661002,0,0,0,0.00883297039152913,-0.0293220667030451,-0.0989096963634523,-0.0293220667030451,0.00397938572312041,2.05380981721093
6.140427,500,-0.8,-0.520837166522855,0.109182450023693,0,0.0167307138669419,0,0,0,0.00883297039152913,-0.0293220667030451,-0.0989096963634523,-0.0293220667030451,0.00395270602752825,2.05380981721093
6.158114,500,-0.8,-0.520837166522855,0.109182450023693,0,0.0175223917673628,0,0,0,0.00883297039152913,-0.0293220667030451,-0.0989096963634523,-0.0293220667030451,0.00393936617973216,2.05380981721093
6.174303,500,-0.8,-0.520837166522855,0.109182450023693,0,0.0191057475682045,0,0,0,0.00883297039152913,-0.0293220667030451,-0.0989096963634523,-0.0293220667030451,0.00391268648413999,2.05380981721093
6.189008,500,-0.8,-0.520837166522855,0.109182450023693,0,0.0198974254686254,0,0,0,0.00883297039152913,-0.0293220667030451,-0.0989096963634523,-0.0293220667030451,0.00389934663634391,2.05380981721093
6.204753,500,-0.8,-0.520837166522855,0.109182450023693,0,0.0214807812694671,0,0,0,0.00883297039152913,-0.0293220667030451,-0.0989096963634523,-0.0293220667030451,0.00387266694075174,2.05380981721093
6.219408,500,-0.8,-0.520837166522855,0.109182450023693,0,0.022272459169888,0,0,0,0.00883297039152913,-0.0293220667030451,-0.0989096963634523,-0.0293220667030451,0.00385932709295566,2.05380981721093
6.234424,500,-0.8,-0.520837166522855,0.109182450023693,0,0.0238558149707297,0,0,0,0.00883297039152913,-0.0293220667030451,-0.0989096963634523,-0.0293220667030451,0.00383264739736349,2.05380981721093
6.25017,500,-0.8,-0.520837166522855,0.109182450023693,0,0.0254391707715714,0,0,0,0.00883297039152913,-0.0293220667030451,-0.0989096963634523,-0.0293220667030451,0.00380596770177132,2.05380981721093
6.267734,500,-0.8,-0.520837166522855,0.109182450023693,0,0.0262308486719923,0,0,0,0.00883297039152913,-0.0293220667030451,-0.0989096963634523,-0.0293220667030451,0.00379262785397524,2.05380981721093
6.282949,500,-0.8,-0.520837166522855,-0.033635465698276,0,0.0263860253475366,0,0,0,-0.0616343212699695,-0.0293220667030451,-0.0284424047019537,-0.0293220667030451,0.00376594815838307,2.05380981721093
6.297291,500,-0.8,-0.520837166522855,-0.033635465698276,0,0.0257495241226601,0,0,0,-0.0616343212699695,-0.0293220667030451,-0.0284424047019537,-0.0293220667030451,0.00375260831058699,2.05380981721093
6.313019,500,-0.8,0.15218992364272,-0.033635465698276,0,0.0236848437724861,0,0,0,-0.0616343212699695,0.00856798127978326,-0.0284424047019537,0.00856798127978326,0.00369074293053167,2.05380981721093
6.328585,500,-0.8,0.15218992364272,-0.033635465698276,0,0.0222566646471887,0,0,0,-0.0616343212699695,0.00856798127978326,-0.0284424047019537,0.00856798127978326,0.00364221739827244,2.05380981721093
6.344125,500,-0.8,0.15218992364272,-0.033635465698276,0,0.019400306396594,0,0,0,-0.0616343212699695,0.00856798127978326,-0.0284424047019537,0.00856798127978326,0.00354516633375397,2.05380981721093
6.362397,500,-0.8,0.15218992364272,-0.033635465698276,0,0.0165439481459992,0,0,0,-0.0616343212699695,0.00856798127978326,-0.0284424047019537,0.00856798127978326,0.0034481152692355,2.05380981721093
6.378318,500,-0.8,0.15218992364272,-0.033635465698276,0,0.0151157690207018,0,0,0,-0.0616343212699695,0.00856798127978326,-0.0284424047019537,0.00856798127978326,0.00339958973697627,2.05380981721093
6.394357,500,-0.8,0.15218992364272,-0.033635465698276,0,0.012259410770107,0,0,0,-0.0616343212699695,0.00856798127978326,-0.0284424047019537,0.00856798127978326,0.0033025386724578,2.05380981721093
6.409978,500,-0.8,0.15218992364272,-0.033635465698276,0,0.0108312316448096,0,0,0,-0.0616343212699695,0.00856798127978326,-0.0284424047019537,0.00856798127978326,0.00325401314019857,2.05380981721093
6.425662,500,-0.8,0.15218992364272,-0.033635465698276,0,0.00797487339421477,0,0,0,-0.0616343212699695,0.00856798127978326,-0.0284424047019537,0.00856798127978326,0.0031569620756801,2.05380981721093
6.441472,500,-0.8,0.15218992364272,-0.033635465698276,0,0.00511851514361998,0,0,0,-0.0616343212699695,0.00856798127978326,-0.0284424047019537,0.00856798127978326,0.00305991101116163,2.05380981721093
6.4556,500,-0.8,0.15218992364272,-0.033635465698276,0,0.00369033601832258,0,0,0,-0.0616343212699695,0.00856798127978326,-0.0284424047019537,0.00856798127978326,0.0030113854789024,2.05380981721093
6.47151,500,-0.8,0.15218992364272,-0.033635465698276,0,0.000833977767727781,0,0,0,-0.0616343212699695,0.00856798127978326,-0.0284424047019537,0.00856798127978326,0.00291433441438393,2.05380981721093
6.48759,500,-0.8,0.15218992364272,-0.033635465698276,0,-0.000594201357569617,0,0,0,-0.0616343212699695,0.00856798127978326,-0.0284424047019537,0.00856798127978326,0.0028658088821247,2.05380981721093
6.503062,500,-0.8,0.15218992364272,-0.033635465698276,0,-0.00345055960816441,0,0,0,-0.0616343212699695,0.00856798127978326,-0.0284424047019537,0.00856798127978326,0.00276875781760623,2.05380981721093
6.519124,500,-0.8,0.15218992364272,-0.033635465698276,0,-0.00487873873346181,0,0,0,-0.0616343212699695,0.00856798127978326,-0.0284424047019537,0.00856798127978326,0.002720232285347,2.05380981721093
6.592178,500,-0.8,-1.06194431001865,-0.108124441013833,0,-0.00996976619357458,0,0,0,-0.098387667813313,-0.0597852916318704,0.00831094184138976,-0.0597852916318704,0.00271287579401911,2.05380981721093
6.598862,500,-0.8,-1.06194431001865,-0.108124441013833,0,-0.00996976619357458,0,0,0,-0.098387667813313,-0.0597852916318704,0.00831094184138976,-0.0597852916318704,0.00271287579401911,2.05380981721093
6.603745,500,-0.8,-1.06194431001865,-0.108124441013833,0,-0.0107146559300806,0,0,0,-0.098387667813313,-0.0597852916318704,0.00831094184138976,-0.0597852916318704,0.00272782488955087,2.05380981721093
6.605886,500,-0.8,-1.06194431001865,-0.108124441013833,0,-0.0107146559300806,0,0,0,-0.098387667813313,-0.0597852916318704,0.00831094184138976,-0.0597852916318704,0.00272782488955087,2.05380981721093
6.617211,500,-0.8,-1.06194431001865,-0.108124441013833,0,-0.0114595456665866,0,0,0,-0.098387667813313,-0.0597852916318704,0.00831094184138976,-0.0597852916318704,0.00274277398508263,2.05380981721093
6.619449,500,-0.8,-1.06194431001865,-0.108124441013833,0,-0.0114595456665866,0,0,0,-0.098387667813313,-0.0597852916318704,0.00831094184138976,-0.0597852916318704,0.00274277398508263,2.05380981721093
