time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
11.58,600,3.10007885786958E-06,-3.46734178211026,8.30066839454055,0.273545650774757,212.504276581014,212.707335576825,-20.2618481197695,-5.50074577268326,4.09560413140265,-0.0602350379447693,-4.09560378234646,-0.330173456502912,0.686186193842713,2.05380981721093,5.55555555555556,0,0
11.59,600,3.00707649421226E-06,-2.54132756721742,5.20676885670463,0.170944758588857,212.587283263104,212.709045024373,-20.3085657608722,-5.53081039682716,2.56905390309474,-0.0587262823075455,-2.56905356451023,-0.227416801288877,0.68642755066211,2.05380981721093,5.55555555555556,0,0
11.6,600,2.91686420140229E-06,-26.841928670943,5.67350447060438,0.100275338468175,212.639350950507,212.710047777735,-20.3552954610722,-5.56085627398747,2.79934429587831,-1.46166915199924,-2.79934396745134,-1.5606221648138,0.687922883979498,2.05380981721093,5.55555555555556,0,0
11.61,600,2.82935827731613E-06,-5.55460593160625,-11.9981874481715,-0.38468559137439,212.696085993945,212.706200921908,-20.4021003878037,-5.59078482972894,-5.91998382903532,-0.502519329021087,5.91998414760948,-0.122906566458058,0.686735766886686,2.05380981721093,5.55555555555556,0,0
11.62,600,2.74447753089388E-06,-33.7212344922302,3.95160484270021,-0.422878617269526,212.576104122145,212.701972135829,-20.4489096517722,-5.62070660143177,1.94974777247284,-2.10708756875449,-1.94974746345591,-1.68978542973498,0.678813556969536,2.05380981721093,5.55555555555556,0,0
11.63,600,2.66214320680738E-06,-9.69462595527999,2.73984306784771,-0.947976832401225,212.615620169689,212.692492367717,-20.4957984298754,-5.65050361643502,1.35185660004448,-1.01352555918401,-1.35185630029805,-0.0780496477835566,0.673707849577799,2.05380981721093,5.55555555555556,0,0
11.64,600,2.58227891238827E-06,97.1673841160729,1.81473344923592,-0.972230640027695,212.643018599755,212.682770061534,-20.5426884575672,-5.6802986649863,0.895401472365533,4.99061995260412,-0.895401181611495,5.95002983793601,0.726190688813124,2.05380981721093,5.55555555555556,0,0
11.65,600,2.50481054674817E-06,26.2451596024706,-3.84715503848747,0.87673195185035,212.661165933841,212.691537380857,-20.5892920749597,-5.71053973740525,-1.89821126190003,1.91013404768578,1.89821154393145,1.04496351431564,0.713407367075913,2.05380981721093,5.55555555555556,0,0
11.66,600,2.42966623202533E-06,3.68495107141803,-2.3095243625848,1.20145275165684,212.622694384317,212.703551908105,-20.6358522375558,-5.7408476715832,-1.13953425590556,0.800259833395677,1.13953452947604,-0.385349423545593,0.710947755899862,2.05380981721093,5.55555555555556,0,0
11.67,600,2.35677624669379E-06,52.3203691575679,3.0692034799682,1.08170601284305,212.599599141207,212.714368967992,-20.6824372579491,-5.77111738400448,1.51436515963282,3.47925052815805,-1.51436489426946,2.41180891603708,0.67950595067015,2.05380981721093,5.55555555555556,0,0
11.68,600,2.28607296087332E-06,-83.6270982718146,-6.54524325442013,1.831171912338,212.630291175321,212.732680686706,-20.7289088980383,-5.80156087727545,-3.22946560795447,-3.80452233732367,3.22946586535693,-5.611546681248,0.764581270158998,2.05380981721093,5.55555555555556,0,0
11.69,600,2.21749077358005E-06,41.9491572911559,0.260671610457812,0.0873924391573895,212.564838744239,212.733554611078,-20.7756561426128,-5.83157945052269,0.128617198609584,2.40477171610507,-0.128616948929198,2.31853171648062,0.762544582094391,2.05380981721093,5.55555555555556,0,0
11.7,600,2.15096605185959E-06,-72.0666928031313,1.80928965443433,0.807872592806925,212.567445460286,212.741633336825,-20.8222873737749,-5.86177792557388,0.89271544420164,-3.65859772753167,-0.892715202011666,-4.45581694663136,0.794889420183432,2.05380981721093,5.55555555555556,0,0
11.71,600,2.08643707174614E-06,-32.1162166280719,-1.0178411190464,-0.576765648509108,212.585538356426,212.735865680469,-20.8691312207211,-5.89164552705774,-0.502209333210275,-2.09265721279442,0.502209568134551,-1.52349734278277,0.784598568949667,2.05380981721093,5.55555555555556,0,0
11.72,600,2.02384396099282E-06,65.5015051056322,2.15655003084767,-1.05019009718517,212.575359945463,212.725363779732,-20.9160407052875,-5.92140993319696,1.06405597302389,3.16943005624404,-1.06405574514734,4.20577135144166,0.822814699416125,2.05380981721093,5.55555555555556,0,0
11.73,600,1.96312864352013E-06,-54.3534356777633,-3.25461092291928,0.256746861219314,212.596925445289,212.727931248287,-20.9627422821183,-5.95149950508872,-1.60584615877096,-2.93330663010472,1.60584637981121,-3.18666778386833,0.830567514585909,2.05380981721093,5.55555555555556,0,0
11.74,600,1.9042347855309E-06,-1.69970222568501,-1.85395339489973,-0.733505235929717,212.564379336787,212.720596196091,-21.0095966276129,-5.98135063443735,-0.914752596927883,-0.457606027598238,0.914752811336927,0.266226513077117,0.829874879038933,2.05380981721093,5.55555555555556,0,0
11.75,600,1.84710774324187E-06,77.6993097249385,3.27499355181898,-0.650775757750079,212.545839803253,212.714088438659,-21.056434487467,-6.01122762390091,1.61590329539769,4.05321513803521,-1.61590308742092,4.69540914984088,0.857966452417799,2.05380981721093,5.55555555555556,0,0
11.76,600,1.79169451218319E-06,-50.5866027774142,4.71055242207825,0.808315391048131,212.578589738039,212.722171592389,-21.1030449163754,-6.04145819670528,2.32421740746752,-2.44909413355299,-2.32421720573005,-3.24675031173659,0.88068308415765,2.05380981721093,5.55555555555556,0,0
11.77,600,1.73794367801912E-06,-21.7968283935489,2.36840223156992,-0.200607258935041,212.625695261207,212.720165519845,-21.149815894569,-6.07143977794991,1.1685852153337,-1.32609776715618,-1.16858501964836,-1.12813590567224,0.878253863166748,2.05380981721093,5.55555555555556,0,0
11.78,600,1.68580536884393E-06,18.0523264164439,-2.7234752878165,-0.551173751029472,212.649379282993,212.714653782458,-21.1966398409799,-6.10133856818668,-1.34378038577867,0.744356311582046,1.34378057559346,1.28826176313012,0.883781620751255,2.05380981721093,5.55555555555556,0,0
11.79,600,1.63523120890903E-06,16.2152230789737,-0.612646892126299,-0.150848395787101,212.622144530724,212.713145298533,-21.2434002444239,-6.13133663953918,-0.302283882711026,0.838454295728082,0.302284066831368,0.987313461594815,0.885140531491422,2.05380981721093,5.55555555555556,0,0
11.8,600,1.58617427373827E-06,-3.31060046485085,-0.33116888677914,0.155957739084263,212.616018061939,212.714704875889,-21.2901137587033,-6.16140767541716,-0.163400800680381,-0.109429465536526,0.163400979277113,-0.263330598057088,0.885427372172909,2.05380981721093,5.55555555555556,0,0
11.81,600,1.53858904658973E-06,4.29128849834732,0.299761999559667,0.0741281620290114,212.612706373146,212.715446157493,-21.3368416075314,-6.19145643178103,0.147904613479526,0.278166080245619,-0.147904440240697,0.205015442419504,0.885250647250244,2.05380981721093,5.55555555555556,0,0
11.82,600,1.49243137622375E-06,121.212070695141,-3.32903817766849,0.13783639444394,212.615703993074,212.716824521407,-21.3835605493429,-6.22151903464784,-1.64256907848336,6.89200092436278,1.64256924652503,6.75598217125677,0.87596873648212,2.05380981721093,5.55555555555556,0,0
11.83,600,1.44765843593779E-06,-97.8218290288502,2.21214464091463,2.23724743040304,212.582413612042,212.739196995211,-21.4299534605447,-6.25208236897733,1.09148668400896,-4.40329632202435,-1.09148652100854,-6.61104128735573,0.997552977561472,2.05380981721093,5.55555555555556,0,0
11.84,600,1.40422868383038E-06,-27.6349843697334,0.758260184584541,0.182876550487885,212.604535057956,212.741025760675,-21.4766751027429,-6.28214077488012,0.374130602612488,-1.46556058796255,-0.374130444502085,-1.64602555492602,1.00036063954266,2.05380981721093,5.55555555555556,0,0
11.85,600,1.36210182425708E-06,12.1371770174411,-1.23054510361506,-0.328623351063742,212.612117659633,212.737739527237,-21.5234727419425,-6.31208072445346,-0.607158908102934,0.521153324126135,0.607159061470025,0.845443136214823,1.00257650510857,2.05380981721093,5.55555555555556,0,0
11.86,600,1.32123877044273E-06,15.1984003476085,-3.52020484046547,-0.0659032009134505,212.599812208872,212.737080495243,-21.5702254550008,-6.34209078004821,-1.73689196711832,0.823121770155241,1.73689211588439,0.888155908998651,1.00313295986316,2.05380981721093,5.55555555555556,0,0
11.87,600,1.28160160821541E-06,-136.697545097625,-0.0111361281490711,0.210089877478169,212.564610161254,212.739181393971,-21.6169332081803,-6.37217076355945,-0.00549456615271132,-7.59213235263018,0.00549471045580741,-7.79945178586156,1.01908783199923,2.05380981721093,5.55555555555556,0,0
11.88,600,1.24315356082833E-06,91.1685805403138,0.669171381048349,-2.21357773125719,212.564498799975,212.717045617153,-21.6640111103955,-6.40166806408211,0.330173596476916,4.04041083047565,-0.330173456502912,6.22479822774817,1.13120379644116,2.05380981721093,5.55555555555556,0,0
11.89,600,1.20585895483708E-06,52.1633121371446,3.16295417701612,-0.279231286183301,212.571190513636,212.714253304354,-21.7107833769544,-6.43164763539428,1.56062230058859,2.79891319433374,-1.5606221648138,3.0744622721231,1.13929581434569,2.05380981721093,5.55555555555556,0,0
11.9,600,1.16968318700055E-06,39.7069843322911,0.460911753511452,0.676153121312024,212.602820054699,212.721014835416,-21.7574090846514,-6.46185463784176,0.227416932990417,2.56904032949408,-0.227416801288877,1.90180360409496,1.1243802586485,2.05380981721093,5.55555555555556,0,0
11.91,600,1.13459269217487E-06,-115.507583116268,0.249098104364975,1.26713565700469,212.607429172131,212.733686191703,-21.8039477909849,-6.49219550842778,0.122906694208552,-5.87762756740438,-0.122906566458058,-7.12805357264959,1.20569346655527,2.05380981721093,5.55555555555556,0,0
11.92,600,1.10055491217043E-06,42.7293133709302,3.42473275544961,-0.947895992870794,212.609920153119,212.724207231986,-21.8508343790508,-6.5219959694083,1.68978555365296,1.93787483822773,-1.68978542973498,2.87327097612442,1.22819510421428,2.05380981721093,5.55555555555556,0,0
11.93,600,1.0675382655433E-06,16.3852680335841,-12.0590820410152,-0.0550314701903791,212.644167479908,212.723656917296,-21.8975787004758,-6.55201909432283,-5.95002971773557,0.895304175115622,5.95002983793601,0.949609948181459,1.22869604448965,2.05380981721093,5.55555555555556,0,0
11.94,600,1.03551211829284E-06,21.9081153260352,0.1581853947036,0.240058356060278,212.523576662193,212.726057500803,-21.9442776103861,-6.5821128050993,0.0780497643779832,1.3518284225158,-0.0780496477835566,1.11493570346491,1.22577425234066,2.05380981721093,5.55555555555556,0,0
11.95,600,1.00444675543842E-06,-38.8220606133536,-2.1178549583096,0.586522905685284,212.525158516105,212.731922729729,-21.9909242006138,-6.61228755008977,-1.04496340121905,-1.89620834283563,1.04496351431564,-2.47499680158243,1.23842426631811,2.05380981721093,5.55555555555556,0,0
11.96,600,9.74313353448799E-07,-18.6398173697894,0.780997935803172,-0.182578531750723,212.503979966995,212.730096944452,-22.0376918496237,-6.64227432419445,0.385349533249289,-1.13946901495768,-0.385349423545593,-0.959298136773841,1.23653358317896,2.05380981721093,5.55555555555556,0,0
11.97,600,9.45083953498663E-07,-53.1260061425355,11.3730695432568,-0.480678947658624,212.511789946179,212.725290155083,-22.0845036688845,-6.67219209805231,5.61154678766059,-3.22805556553701,-5.611546681248,-2.75371530606784,1.22234661573084,2.05380981721093,5.55555555555556,0,0
11.98,600,9.16731435527431E-07,38.5511580514582,-4.88807653899699,-1.33639173033059,212.625520639069,212.711926238078,-22.1314442192578,-6.70190748709164,-2.41180881281687,1.51096691113964,2.41180891603708,2.82973571348724,1.25096852860975,2.05380981721093,5.55555555555556,0,0
11.99,600,8.89229493076325E-07,6.28987164144637,-4.69902918539777,-0.457055723344415,212.576639874772,212.707355680947,-22.178245264981,-6.73184211143082,-2.31853161635702,0.128592625962825,2.31853171648062,0.579621179343594,1.25256564949311,2.05380981721093,5.55555555555556,0,0
12,600,8.6255260888031E-07,18.2832044612209,9.03072164527993,-0.276939336156969,212.529649583968,212.704586287647,-22.2250192895629,-6.76181893980747,4.45581704375126,0.892663323044583,-4.45581694663136,1.16595067463297,1.25537861959456,2.05380981721093,5.55555555555556,0,0
12.01,600,8.36676031192287E-07,18.1521120911963,-8.52394745883325,0.0853780370478595,212.619956798402,212.705440067999,-22.2717391289343,-6.79188014777103,-4.20577125723536,1.06405284732164,4.20577135144166,0.979800685991264,1.25451762026358,2.05380981721093,5.55555555555556,0,0
12.02,600,8.11575750817553E-07,-12.3350929774725,3.08771227755917,0.38984958849183,212.534717325719,212.709338563797,-22.3184149408844,-6.82200967139671,1.52349743416288,-0.502086162571211,-1.52349734278277,-0.886794824891273,1.25718919433008,2.05380981721093,5.55555555555556,0,0
12.03,600,7.87228478837231E-07,-29.5221525502791,6.45850360627211,0.114279464886571,212.565594447805,212.71048135842,-22.3651369590066,-6.85206749296941,3.18666787250703,-1.60565054458353,-3.18666778386833,-1.71842301213248,1.25906351699934,2.05380981721093,5.55555555555556,0,0
12.04,600,7.63611624999992E-07,-12.5691498267932,-0.539568197831929,-0.419717834790418,212.630179482424,212.706284180166,-22.4119427862574,-6.88199464035236,-0.266226427097573,-0.914708934212037,0.266226513077117,-0.500525896598087,1.25613268553014,2.05380981721093,5.55555555555556,0,0
12.05,600,7.40703276762033E-07,33.7259850133984,-9.5163092901016,-0.575255484900272,212.624783800566,212.700531625445,-22.4587716093424,-6.91188579194595,-4.69540906644072,1.61486913343994,4.69540914984088,2.18253875429141,1.26691104685248,2.05380981721093,5.55555555555556,0,0
12.06,600,7.18482178955853E-07,19.854332737573,2.28642283075153,0.102965065571585,212.529620709792,212.701561276078,-22.505495036931,-6.94194142252464,1.12813598657039,1.16856194116213,-1.12813590567224,1.06695467053505,1.26577532408372,2.05380981721093,5.55555555555556,0,0
12.07,600,6.96927714068957E-07,37.4704958622402,6.58027443743478,0.434519583243248,212.552484937589,212.705906471813,-22.5521695708829,-6.97207292589724,3.2467503902078,2.32390704047576,-3.24675031173659,1.89511744429311,1.25672995780812,2.05380981721093,5.55555555555556,0,0
12.08,600,6.76019883114215E-07,-32.806511213069,-2.61095396376127,1.02342440509352,212.618287680492,212.716140715636,-22.5987558651895,-7.00234067767837,-1.28826168701305,-1.34197516995137,1.28826176313012,-2.35190373084168,1.27538272542252,2.05380981721093,5.55555555555556,0,0
12.09,600,6.55739287074095E-07,-7.93295452233854,-2.0010141180703,0.292573949470737,212.592178141438,212.719066455065,-22.6454599125502,-7.03242641475168,-0.987313387761255,-0.302251210623975,0.987313461594815,-0.590967002696547,1.27667215568449,2.05380981721093,5.55555555555556,0,0
12.1,600,6.36067108901579E-07,1.672421766223,-0.415510123528166,0.108931865181755,212.572168000705,212.720155773692,-22.6921921821016,-7.06246829547986,-0.20501537080095,0.147901616397104,0.205015442419504,0.0404062300348318,1.27657094441639,2.05380981721093,5.55555555555556,0,0
12.11,600,6.16985096061048E-07,-3.9671461142521,0.533699128125584,0.121488038822581,212.568012899562,212.721370654053,-22.738921414323,-7.09251490046468,0.263330667527085,-0.163399217191652,-0.263330598057088,-0.283285199588431,1.27683870059397,2.05380981721093,5.55555555555556,0,0
12.12,600,5.98475543592938E-07,-29.4632017779093,-13.6925269127223,0.0334576001292839,212.573349890724,212.721705230047,-22.7856632759896,-7.12254185473995,-6.75598210387088,-1.64220977225114,6.75598217125677,-1.67522616875413,1.27738634493116,2.05380981721093,5.55555555555556,0,0
12.13,600,5.80521277686459E-07,23.6423868180645,13.3987715409176,-0.487116347116001,212.436424624658,212.716834066685,-22.8324840510758,-7.15244561094953,6.61104135272005,1.09067161457015,-6.61104128735573,1.57136438384611,1.28378445638937,2.05380981721093,5.55555555555556,0,0
12.14,600,5.63105639745135E-07,-10.7919996035732,-1.71348180412682,0.0011827107167573,212.570412337072,212.716845893792,-22.8792266084512,-7.18247148221289,-0.845443072811433,-0.606983937176466,0.845443136214823,-0.608151051548744,1.28379154686072,2.05380981721093,5.55555555555556,0,0
12.15,600,5.46212470930372E-07,8.2908162243107,3.33604340153486,-0.187799290239893,212.553277519414,212.714967900931,-22.9259981307213,-7.21245221468641,1.64602561642731,0.374094592798827,-1.64602555492602,0.559417383602185,1.28465655307729,2.05380981721093,5.55555555555556,0,0
12.16,600,5.29826097168725E-07,-30.7156769359641,-1.80004890933891,-0.013961201406791,212.586637952683,212.71482828892,-22.9727419916662,-7.24247605653052,-0.888155849342401,-1.73611830688819,0.888155908998651,-1.72234121111552,1.28441831491275,2.05380981721093,5.55555555555556,0,0
12.17,600,5.1393131460894E-07,4.7155202094694,15.8073543866811,-0.549176075372397,212.568637463992,212.709336528289,-23.0195683719277,-7.27237103481642,7.79945184372812,-0.00549292099064991,-7.79945178586156,0.536441198144951,1.28585701432829,2.05380981721093,5.55555555555556,0,0
12.18,600,4.98513375515289E-07,31.0660786934062,-6.23109359405296,-0.38247780072033,212.726711004326,212.705511750368,-23.0663672031539,-7.30230912111094,-3.07446221599254,1.56023961796556,3.0744622721231,1.93767370389463,1.29245817104151,2.05380981721093,5.55555555555556,0,0
12.19,600,4.8355797458411E-07,3.93879778276504,-12.6159624391319,0.219651313141347,212.664400069778,212.70770826345,-23.1130727593342,-7.33239251581623,-6.22479817330152,0.330123646706396,6.22479822774817,0.113368863964786,1.29197752204907,2.05380981721093,5.55555555555556,0,0
12.2,600,4.69051235670838E-07,1.80569590922644,-3.85443539369675,0.254880512702355,212.538240448207,212.71025706852,-23.1597751930244,-7.36248075774774,-1.90180355128171,0.227416693096063,1.90180360409496,-0.0241027235910463,1.29172183399531,2.05380981721093,5.55555555555556,0,0
12.21,600,4.54979698915236E-07,0.0149634097627436,14.4466139403902,0.247390628534366,212.499696095131,212.71273097475,-23.2064806206545,-7.39256435203105,7.12805362387844,0.122906559965824,-7.12805357264959,-0.121221741264818,1.29171978108734,2.05380981721093,5.55555555555556,0,0
12.22,600,4.41330308252866E-07,-107.137892218618,-1.92459943900142,0.209721159468524,212.644162231306,212.714828186298,-23.2531931081346,-7.42263698291914,-0.949609898489472,-5.92816631037274,0.949609948181459,-6.13512188785962,1.30420260421372,2.05380981721093,5.55555555555556,0,0
12.23,600,4.28090399301215E-07,44.7125929187277,-5.82333390424204,-1.69675850134602,212.624916237346,212.697860601664,-23.3001985517388,-7.45224961344542,-2.87327092792319,1.68003576961339,2.87327097612442,3.35441920517959,1.34635064197118,2.05380981721093,5.55555555555556,0,0
12.24,600,4.15247687609236E-07,7.1211126395609,-2.25966950395975,-0.654377908847036,212.566682899605,212.691316822722,-23.3470377648204,-7.48212448136169,-1.11493565670972,0.0780297391435002,1.11493570346491,0.723778400667657,1.34893947405743,2.05380981721093,5.55555555555556,0,0
12.25,600,4.02790257259404E-07,-14.7950467575372,5.01614124120294,-0.429464887552333,212.544086205071,212.687022173942,-23.3938422769848,-7.51205368542997,2.47499684693496,-1.04483163607526,-2.47499680158243,-0.621030079575331,1.34540950131878,2.05380981721093,5.55555555555556,0,0
12.26,600,3.90706549811714E-07,104.691435378816,5.58102737274051,-0.622449026597281,212.594247616362,212.680797683815,-23.44067779321,-7.54193434865951,2.7537153500598,5.58679317325167,-2.75371530606784,6.20103399702948,1.38161232507911,2.05380981721093,5.55555555555556,0,0
12.27,600,3.78985353579352E-07,-4.60665601471174,1.9442348395524,1.30451272044645,212.650057888842,212.693842810728,-23.4872159663206,-7.5722760371201,0.959298179446041,0.384309782473732,-0.959298136773841,-0.903000396828859,1.38495090395268,2.05380981721093,5.55555555555556,0,0
12.28,600,3.67615793226101E-07,-51.7803355342768,-5.73509984788181,1.02390674036505,212.669500236803,212.704081877903,-23.533806529751,-7.60253721710936,-2.8297356720952,-2.40992466634366,2.82973571348724,-3.42032920197545,1.41440547688521,2.05380981721093,5.55555555555556,0,0
12.29,600,3.56587319675823E-07,-40.8417844163542,-1.17473346744645,-0.0389552819461549,212.612149239606,212.703692325092,-23.58056642514,-7.63253608039333,-0.579621139193321,-2.31852967976106,0.579621179343594,-2.28008809908431,1.41352158599051,2.05380981721093,5.55555555555556,0,0
12.3,600,3.45889700324659E-07,85.3366352272047,-2.36306289738688,-0.747489140804184,212.600401905194,212.696217433851,-23.6274341030087,-7.66236627292217,-1.1659506356872,4.43546192144118,1.16595067463297,5.17309396196743,1.44895947815827,2.05380981721093,5.55555555555556,0,0
12.31,600,3.35513009546856E-07,19.5008228660587,1.79729046307086,0.860041826345705,212.576771276748,212.704817851922,-23.6740501753682,-7.69258814270028,0.886794862668665,1.52220667329773,-0.886794824891273,0.673506173618498,1.43964196574989,2.05380981721093,5.55555555555556,0,0
12.32,600,3.2544761948543E-07,-83.833120827109,-1.98578781559684,1.06933283064956,212.594744180977,212.71551117999,-23.7206376705905,-7.72285404602435,-0.979800649347194,-4.19201736035407,0.979800685991264,-5.24724895478921,1.4894450244978,2.05380981721093,5.55555555555556,0,0
12.33,600,3.15684191119096E-07,61.2159428816212,3.48277320829308,-0.561241686106464,212.574886303265,212.709898763254,-23.7674802846758,-7.75272358101848,1.71842304767723,3.16941200939254,-1.71842301213248,3.72325263068333,1.50853221301502,2.05380981721093,5.55555555555556,0,0
12.34,600,3.06213665597206E-07,-9.9446089115772,1.01442905060778,0.595753324297218,212.609714034569,212.715856296364,-23.8141398597478,-7.78287824349738,0.500525931076493,-0.265912554236121,-0.500525896598087,-0.853809710546485,1.51182362079064,2.05380981721093,5.55555555555556,0,0
12.35,600,2.97027255834622E-07,17.1387908902855,-2.16242509445965,0.330433274082094,212.619858324849,212.719160629031,-23.8608416704933,-7.8129674523306,-1.066954637091,1.12791679044481,1.06695467053505,0.801840922698124,1.50867738339986,2.05380981721093,5.55555555555556,0,0
12.36,600,2.88116438358756E-07,-88.2007308782371,-4.42340873622749,0.579604103655629,212.598234074388,212.724956669938,-23.9075043012512,-7.84311738609268,-2.18253872185068,-4.67954021885228,2.18253875429141,-5.25150111345061,1.53707821848061,2.05380981721093,5.55555555555556,0,0
12.37,600,2.7947294540119E-07,66.5332762052477,-3.84088439918154,-1.05229176484379,212.553999988014,212.714433752525,-23.954418221734,-7.87287479995964,-1.8951174128256,3.22647968133421,1.89511744429311,4.26489492960876,1.57597400514757,2.05380981721093,5.55555555555556,0,0
12.38,600,2.71088757226556E-07,-25.2291571219964,4.76666525812719,0.273017754254746,212.515591144881,212.717163930006,-24.0011217159314,-7.90296139572695,2.35190376136516,-1.28564117867193,-2.35190373084168,-1.55505866205391,1.57980067679058,2.05380981721093,5.55555555555556,0,0
12.39,600,2.62956094691538E-07,-1.79882759482997,-0.0818923404807021,-0.210214325689073,212.563257796397,212.715061786796,-24.0479003447428,-7.93293103872849,-0.0404062004270517,-0.204991432881506,0.0404062300348318,0.00245080746871509,1.57959059937783,2.05380981721093,5.55555555555556,0,0
12.4,600,2.55067412027118E-07,-15.7005282999288,1.19772841621111,-0.209452741049504,212.56243887301,212.712967259433,-24.0946772227972,-7.96290341425323,0.590967031416093,-0.987252965148212,-0.590967002696547,-0.780562266460675,1.57776364476153,2.05380981721093,5.55555555555556,0,0
12.41,600,2.4741538983734E-07,8.63823219030772,0.574141602372876,-0.452011261027947,212.574416156904,212.708447146923,-24.1414902786912,-7.99281925308441,0.283285227446391,0.263289490117358,-0.283285199588431,0.709340102242885,1.57993285491718,2.05380981721093,5.55555555555556,0,0
12.42,600,2.39992928308125E-07,-117.386024066561,3.3952250196202,-0.23158491869199,212.5801575728,212.706131297788,-24.1882677531995,-8.02279069772327,1.67522619577636,-6.72285846196514,-1.67522616875413,-6.49432744150631,1.56483017079686,2.05380981721093,5.55555555555556,0,0
12.43,600,2.32793140619809E-07,4.75110865152189,1.23255577800942,-2.24968715108643,212.614109822237,212.68363442678,-24.2353533770188,-8.05227567092416,0.608151077760299,-0.842532626992531,-0.608151051548744,1.37748801707499,1.57076823087173,2.05380981721093,5.55555555555556,0,0
12.44,600,2.25809346557315E-07,132.745902183733,-3.18472555186432,-1.82163487509727,212.626435379742,212.665418078436,-24.2823665296895,-8.08187606097353,-1.5713643584209,6.57451612376448,1.57136438384611,8.3721291948603,1.70510965243841,2.05380981721093,5.55555555555556,0,0
12.45,600,2.19035066312013E-07,22.3309054218031,-1.13378591825792,0.779991354904373,212.594588124935,212.673217991811,-24.3289773096341,-8.11210609253272,-0.559417358939733,1.64203710505336,0.559417383602185,0.872331455427511,1.69543303408551,2.05380981721093,5.55555555555556,0,0
12.46,600,2.12464014469527E-07,-24.9776564680773,3.49071431357782,1.0510670087642,212.583250266006,212.683728661664,-24.3755556781506,-8.1423860397166,1.7223412350381,-0.887587626690176,-1.72234121111552,-1.92479426967961,1.71001814009923,2.05380981721093,5.55555555555556,0,0
12.47,600,2.06090094177909E-07,-58.5541035437963,-3.92713429958117,0.45294015921325,212.618157408361,212.688258063155,-24.422235143246,-8.17250990323902,-1.93767368068973,-3.07299258166437,1.93767370389463,-3.51995984264333,1.72475230875455,2.05380981721093,5.55555555555556,0,0
12.48,600,1.99907391490766E-07,142.537097887043,-1.0872194803109,-0.640881930966062,212.578886066243,212.681849243988,-24.4690866211485,-8.20236553308433,-0.536441175636197,7.70833161480323,0.536441198144951,8.34076226920219,1.77550200223732,2.05380981721093,5.55555555555556,0,0
12.49,600,1.93910169880091E-07,-125.562127086681,-0.22976763996959,1.95099707528314,212.568013871683,212.701359214305,-24.5155345696458,-8.23284516063312,-0.113368842131294,-6.10625613192367,0.113368863964786,-8.03152551062473,1.9115971895664,2.05380981721093,5.55555555555556,0,0
12.5,600,1.88092864913715E-07,-28.94680843656,0.0488496460934715,-0.544787085357409,212.565716195335,212.695911343573,-24.5623785905144,-8.26271248933805,0.0241027447695332,-1.89844758531502,-0.0241027235910463,-1.3608445788122,1.9028361634348,2.05380981721093,5.55555555555556,0,0
12.51,600,1.8245007909243E-07,-8.38522455754928,12.4342131155019,-0.967667438585454,212.566204691785,212.686234669404,-24.6092834803072,-8.29248413572579,6.13512190840275,-0.949524413471556,-6.13512188785962,0.00538244511729713,1.89832832659059,2.05380981721093,5.55555555555556,0,0
12.52,600,1.76976576841999E-07,134.258426317939,0.245683315512508,-0.965994852069792,212.690546820161,212.676574721099,-24.6561837963355,-8.32226298680446,0.121221761191656,7.08184650884702,-0.121221741264818,8.03510283723128,1.97037996315433,2.05380981721093,5.55555555555556,0,0
12.53,600,1.71667279655412E-07,-63.9531506311681,-6.79848972006084,1.53090095729431,212.693003653261,212.69188373033,-24.7026955426134,-8.35264517028909,-3.35441918585056,-2.84507499213329,3.35441920517959,-4.35578803842278,2.02477214991422,2.05380981721093,5.55555555555556,0,0
12.54,600,1.66517261380861E-07,-21.3525692612974,-1.46690072588038,0.177346544870169,212.62501875758,212.693657195739,-24.7494257779016,-8.38269021522196,-0.723778381918495,-1.11460201372092,0.723778400667657,-1.28960989896207,2.02687592994404,2.05380981721093,5.55555555555556,0,0
12.55,600,1.61521743651094E-07,45.8637942451083,1.25865803513987,-0.223397741501953,212.610349750649,212.691423218374,-24.796217965905,-8.41263868357961,0.621030097762019,2.4718118628323,-0.621030079575331,2.6922636699793,2.03256807884702,2.05380981721093,5.55555555555556,0,0
12.56,600,1.5667609144987E-07,11.6613917804527,1.83013470207487,0.61321904006881,212.622936330719,212.697555408637,-24.84287943209,-8.44279041965858,0.903000414469945,0.959078771211852,-0.903000396828859,0.353946218611997,2.02859530827652,2.05380981721093,5.55555555555556,0,0
12.57,600,1.51975808811433E-07,42.5591587192814,-12.5677988847521,0.723207281401275,212.641237677331,212.70478748129,-24.8895260135905,-8.47296517814035,-6.20103397991763,2.75282874083803,6.20103399702948,2.03915835610234,2.011495811222,2.05380981721093,5.55555555555556,0,0
12.58,600,1.47416534648998E-07,-61.9993046583545,6.93207128267278,1.35687259435652,212.515559691292,212.71835620693,-24.9360757359967,-8.50328914488308,3.42032921857395,-2.82094419195584,-3.42032920197545,-4.15992377824464,2.05823200927847,2.05380981721093,5.55555555555556,0,0
12.59,600,1.42994038708378E-07,-10.8529392785009,4.62111461140957,0.0641826985851035,212.584880402569,212.718998033901,-24.9828289129064,-8.53329847783078,2.28008811518486,-0.579330111017429,-2.28008809908431,-0.642666435706879,2.05861899348719,2.05380981721093,5.55555555555556,0,0
