time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.733334,600,167.974603176117,167.974603176117,19.2285620274687,19.1805279028697,52.4646310912606,52.7777092123653,35.2902465820607,6.73786956529608,0,0,0,0,-44.3963356404328,2.05380981721093
6.75,600,167.974603176117,167.974603176117,19.2229384352407,19.1792215894821,52.8452826725631,53.1613000133936,35.3553134888121,6.82793588183816,0,0,0,0,-44.3594762440062,2.05380981721093
6.766667,600,167.974603176117,167.974603176117,19.2229384352407,19.1786131446274,53.2278869076488,53.3530861405531,35.3876199969563,6.87313222180768,0,0,0,0,-44.3419137425738,2.05380981721093
6.783334,600,167.974603176117,167.974603176117,19.2178202881715,19.1774789285833,53.6088426336807,53.7366412481336,35.4517773876855,6.96384866445732,0,0,0,0,-44.3099457542876,2.05380981721093
6.8,600,167.974603176117,167.974603176117,19.2131621571477,19.1764466552095,53.9900108474143,54.1201752125324,35.5153249782591,7.05499331596303,0,0,0,0,-44.2808510299684,2.05380981721093
6.816667,600,167.974603176117,167.974603176117,19.2089226961979,19.1759658506577,53.9885920771709,54.3119348667528,35.546869240838,7.10072491459538,0,0,0,0,-44.2676111761553,2.05380981721093
6.833333,600,167.974603176117,167.974603176117,19.2050642755025,19.1750695718371,54.5621309287535,54.6954406255188,35.6094969963365,7.19250404090174,0,0,0,0,-44.2421371883892,2.05380981721093
6.85,600,167.974603176117,167.974603176117,19.2015526473877,19.1742538500292,54.9437298157058,55.0789296765455,35.6715081350766,7.28470090889449,0,0,0,0,-44.2189527876464,2.05380981721093
6.866667,600,167.974603176117,167.974603176117,19.1999170275752,19.173873909242,55.1345537866513,55.2706684113522,35.7022816316672,7.33095468195899,0,0,0,0,-44.2078333239729,2.05380981721093
6.883334,600,167.974603176117,167.974603176117,19.1968680310738,19.1731656528842,55.5164465739776,55.6541351737581,35.763362808103,7.42377027168354,0,0,0,0,-44.188330158701,2.05380981721093
6.900001,600,167.974603176117,167.974603176117,19.1940930765829,19.172521054191,55.8984676264881,56.0375887333946,35.8238206833701,7.51699306470138,0,0,0,0,-44.1705799264418,2.05380981721093
6.916667,600,167.974603176117,167.974603176117,19.1928005790872,19.172220817845,56.0895226079532,56.2293109372877,35.8538150587586,7.56375583900068,0,0,0,0,-44.1623123563547,2.05380981721093
6.933334,600,167.974603176117,167.974603176117,19.1903912047863,19.1716611403688,56.471714770033,56.6127468840375,35.9133330489107,7.65758148944082,0,0,0,0,-44.1469005888532,2.05380981721093
6.95,600,167.974603176117,167.974603176117,19.1881983836291,19.1711517663747,56.8540082896704,56.9961723977109,35.9722211936561,7.7518037280482,0,0,0,0,-44.1328740219415,2.05380981721093
6.966667,600,167.974603176117,167.974603176117,19.1871770278327,19.1709145139751,57.045190178831,57.1878815385656,36.0014282678138,7.79906223452334,0,0,0,0,-44.1263408327793,2.05380981721093
6.983334,600,167.974603176117,167.974603176117,19.1852730950079,19.1704722463217,57.2357246877587,57.5712931342051,36.0593668204081,7.89387134786768,0,0,0,0,-44.1138616536504,2.05380981721093
7,600,167.974603176117,167.974603176117,19.1835402865444,19.1700697294246,57.6182223714671,57.9546964854317,36.1166691307008,7.98906635346712,0,0,0,0,-44.1025040957948,2.05380981721093
7.016667,600,167.974603176117,167.974603176117,19.1835402865444,19.1698822481225,58.0013217302018,58.1463953036281,36.1450809077491,8.03680722212351,0,0,0,0,-44.0970925279059,2.05380981721093
7.033334,600,167.974603176117,167.974603176117,19.1819632218855,19.1695327599162,58.38391313062,58.5297876565629,36.2014241448047,8.13257299629301,0,0,0,0,-44.0872421692,2.05380981721093
7.05,600,167.974603176117,167.974603176117,19.1805279028697,19.1692146835041,58.766570005289,58.9131734946078,36.2571248964171,8.22871388321916,0,0,0,0,-44.0782771549355,2.05380981721093
7.066667,600,167.974603176117,167.974603176117,19.1792215894821,19.1690665322579,58.7661328368412,59.1048641556457,36.2847335726433,8.27692363961918,0,0,0,0,-44.0741975329053,2.05380981721093
7.083333,600,167.974603176117,167.974603176117,19.1780326867727,19.1687903601133,59.3406686361277,59.4882413026338,36.3394660049636,8.37361906209682,0,0,0,0,-44.0663481832709,2.05380981721093
7.1,600,167.974603176117,167.974603176117,19.1769506419388,19.1685390101585,59.7234582149773,59.8716133014336,36.3935498681651,8.4706787325117,0,0,0,0,-44.0592043285606,2.05380981721093
7.116667,600,167.974603176117,167.974603176117,19.1764466552095,19.1684219382612,59.9148605620991,60.0632975165318,36.420347839165,8.51934379560011,0,0,0,0,-44.055778066488,2.05380981721093
7.133334,600,167.974603176117,167.974603176117,19.1755071619589,19.1682037018456,60.2977407010453,60.4466626474952,36.473454380134,8.61694163979547,0,0,0,0,-44.0497685180576,2.05380981721093
7.150001,600,167.974603176117,167.974603176117,19.1746521098085,19.1680050803905,60.6806603625933,60.8300237102636,36.5259064328563,8.71489278095129,0,0,0,0,-44.0442991043021,2.05380981721093
7.166667,600,167.974603176117,167.974603176117,19.1742538500292,19.1679125679784,60.872133891438,61.021702831659,36.5518862998895,8.76399946200437,0,0,0,0,-44.0417516017738,2.05380981721093
7.183334,600,167.974603176117,167.974603176117,19.1735114448172,19.1677401134639,61.2551062773121,61.4050584673341,36.6033522777427,8.86247228575042,0,0,0,0,-44.0370027437343,2.05380981721093
7.2,600,167.974603176117,167.974603176117,19.1728357665486,19.1675831590596,61.6381098946885,61.7884108882451,36.6541580172887,8.96128736923832,0,0,0,0,-44.0326807102595,2.05380981721093
7.216667,600,167.974603176117,167.974603176117,19.172521054191,19.1675100540141,61.8296225278494,61.9800859845009,36.6793125929301,9.0108218717534,0,0,0,0,-44.0306676259151,2.05380981721093
7.233334,600,167.974603176117,167.974603176117,19.1719343916488,19.1673737772177,62.020935682474,62.3634341168209,36.7291237616689,9.11014201758473,0,0,0,0,-44.026822392062,2.05380981721093
7.25,600,167.974603176117,167.974603176117,19.1714004579905,19.1672497488996,62.4040022093245,62.7467797087738,36.7782691151286,9.20979330023842,0,0,0,0,-44.0233227655638,2.05380981721093
7.266667,600,167.974603176117,167.974603176117,19.1714004579905,19.1671919799195,62.7872541314768,62.9384516242888,36.8025914282975,9.25974172060612,0,0,0,0,-44.0216552885743,2.05380981721093
7.283334,600,167.974603176117,167.974603176117,19.1709145139751,19.1670842914355,63.1703495354403,63.3217938273165,36.850733977405,9.35988131751718,0,0,0,0,-44.0186200782956,2.05380981721093
7.3,600,167.974603176117,167.974603176117,19.1704722463217,19.1669862819291,63.5534651141126,63.7051340228985,36.8982053109345,9.46034084368923,0,0,0,0,-44.0158576709299,2.05380981721093
7.316667,600,167.974603176117,167.974603176117,19.1700697294246,19.166940631796,63.5533304085444,63.8968034249323,36.9216886113773,9.5106891725138,0,0,0,0,-44.0146006090209,2.05380981721093
7.333333,600,167.974603176117,167.974603176117,19.1697033905093,19.1668555343334,64.1281733992753,64.280140942522,36.9681491744829,9.61162013894141,0,0,0,0,-44.012181973578,2.05380981721093
7.35,600,167.974603176117,167.974603176117,19.16936997792,19.1667780853806,64.5113298683461,64.6634768737903,37.0139333015865,9.71285974391315,0,0,0,0,-44.0099807236648,2.05380981721093
7.366667,600,167.974603176117,167.974603176117,19.1692146835041,19.1667420117881,64.7029104316495,64.8551442896241,37.0365710638806,9.76359386786762,0,0,0,0,-44.0089249828364,2.05380981721093
7.383334,600,167.974603176117,167.974603176117,19.1689251956128,19.1666747661748,65.0860948051799,65.2384781046926,37.0813367265062,9.86528791568277,0,0,0,0,-44.007073248934,2.05380981721093
7.400001,600,167.974603176117,167.974603176117,19.1686617267226,19.1666135645577,65.4692913568869,65.6218106662202,37.1254209154486,9.96727923000774,0,0,0,0,-44.0053879477847,2.05380981721093
7.416667,600,167.974603176117,167.974603176117,19.1685390101585,19.1665850585274,65.6608938535536,65.8134765125214,37.1472068425891,10.0183849341291,0,0,0,0,-44.004602980852,2.05380981721093
7.433334,600,167.974603176117,167.974603176117,19.1683102513897,19.1665319197808,66.0441066513102,66.1968074017881,37.1902651490937,10.1208135734586,0,0,0,0,-44.0031397059435,2.05380981721093
7.45,600,167.974603176117,167.974603176117,19.1681020533243,19.1664835571135,66.4273290724906,66.5801373004833,37.2326371295538,10.223528028073,0,0,0,0,-44.0018079493224,2.05380981721093
7.466667,600,167.974603176117,167.974603176117,19.1680050803905,19.1664610311129,66.6189436184467,66.7718019065104,37.2535651561758,10.2749909984189,0,0,0,0,-44.0011876537092,2.05380981721093
7.483334,600,167.974603176117,167.974603176117,19.1678243109148,19.1664190398773,66.8104966986917,67.1551304837537,37.294904116002,10.3781255431482,0,0,0,0,-44.0000028142872,2.05380981721093
7.5,600,167.974603176117,167.974603176117,19.1676597888932,19.1663808227893,67.1937385042913,67.5384582782286,37.3355520850654,10.4815343751104,0,0,0,0,-43.998924467535,2.05380981721093
7.516667,600,167.974603176117,167.974603176117,19.1676597888932,19.1663630223206,67.5770374361076,67.7301219041678,37.3556163803497,10.5333402017118,0,0,0,0,-43.9984106645915,2.05380981721093
7.533334,600,167.974603176117,167.974603176117,19.1675100540141,19.1663298400575,67.9602881396684,68.1134486544067,37.3952244736604,10.6371517755464,0,0,0,0,-43.9974754193166,2.05380981721093
7.55,600,167.974603176117,167.974603176117,19.1673737772177,19.1662996401968,68.3435450597018,68.4967747860874,37.4341371012348,10.7412260342925,0,0,0,0,-43.9966242333364,2.05380981721093
7.566667,600,167.974603176117,167.974603176117,19.1672497488996,19.1662855739321,68.3435035526118,68.6884376375427,37.4533320715362,10.7933602143497,0,0,0,0,-43.9962368923937,2.05380981721093
7.583333,600,167.974603176117,167.974603176117,19.1671368681736,19.1662593526846,68.9184411988427,69.0717629440484,37.491198254319,10.8978197573342,0,0,0,0,-43.9954916335279,2.05380981721093
7.6,600,167.974603176117,167.974603176117,19.1670341331009,19.1662354881874,69.3017107185145,69.4550877617577,37.5283646880444,11.0025303113565,0,0,0,0,-43.9948133580902,2.05380981721093
7.616667,600,167.974603176117,167.974603176117,19.1669862819291,19.1662243727608,69.4933461959182,69.6467500012014,37.5466849792767,11.0549782526343,0,0,0,0,-43.9944880506055,2.05380981721093
7.633334,600,167.974603176117,167.974603176117,19.1668970814593,19.1662036522386,69.8766243138456,70.030074166842,37.5827986879807,11.1600565280474,0,0,0,0,-43.9939174722193,2.05380981721093
7.650001,600,167.974603176117,167.974603176117,19.1668158982753,19.1661847940647,70.2599061842584,70.4133979462266,37.6182085576953,11.2653740719198,0,0,0,0,-43.9933981770826,2.05380981721093
7.666667,600,164.132523536682,167.974603176117,19.1667780853806,19.1661760104459,70.4515484200322,70.605059702047,37.6356490575028,11.3181210963058,0,0,0,0,-43.9931563036875,2.05380981721093
7.683334,600,158.377528190613,167.974603176117,19.1667075974941,19.1661596367,70.8348352963719,70.9883829661546,37.6700002132635,11.4237886978634,0,0,0,0,-43.9927054219303,2.05380981721093
7.7,600,156.461524963379,167.974603176117,19.1666434450173,19.1661447346169,71.2181251379961,71.3717059250355,37.703643635077,11.5296837595518,0,0,0,0,-43.99229506516,2.05380981721093
7.716667,600,152.633213996887,167.974603176117,19.1666135645577,19.1661377936363,71.409771086541,71.5633672986879,37.7201994748168,11.5827151067497,0,0,0,0,-43.9921039322604,2.05380981721093
7.733334,600,150.721025466919,167.974603176117,19.1665578637059,19.1661248547948,71.7930648839427,71.9466898503871,37.7527784873151,11.6889424660614,0,0,0,0,-43.9917476370275,2.05380981721093
7.75,600,146.900761127472,167.974603176117,19.1665071692139,19.1661130788888,71.9846948522246,72.3300121608905,37.7846460673327,11.7953854144693,0,0,0,0,-43.9914153639353,2.05380981721093
7.766667,600,141.181445121765,167.974603176117,19.1665071692139,19.1661075939955,72.3680082692205,72.5216732325465,37.8003126238878,11.8486862458026,0,0,0,0,-43.9912570448302,2.05380981721093
7.783334,600,137.376630306244,167.974603176117,19.1664610311129,19.16609736948,72.7513068255498,72.9049952212873,37.8311103948825,11.9554436400384,0,0,0,0,-43.9909688658759,2.05380981721093
7.8,600,135.476803779602,167.974603176117,19.1664190398773,19.1660880639379,73.134607297373,73.2883170194306,37.8611932326166,12.062404692746,0,0,0,0,-43.9907065882763,2.05380981721093
7.816667,600,131.818819046021,167.974603176117,19.1663808227893,19.1660837296722,73.1345945077122,73.4799778524434,37.8759661300576,12.1159600950534,0,0,0,0,-43.9905872361546,2.05380981721093
7.833334,600,128.03738117218,167.974603176117,19.1663460406306,19.166075650068,73.7095613203274,73.8632993963239,37.9049740566238,12.2232176547825,0,0,0,0,-43.9903575980839,2.05380981721093
7.85,600,126.14985704422,167.974603176117,19.1663143846719,19.1660682966539,74.0928656745017,74.2466207895906,37.9332637481219,12.3306668859469,0,0,0,0,-43.9901485997477,2.05380981721093
7.866667,600,124.264585971832,167.974603176117,19.1662996401968,19.1660648716358,74.2845180726945,74.438281434023,37.9471388592314,12.3844618755538,0,0,0,0,-43.9900483621167,2.05380981721093
7.883334,600,120.501112937927,167.974603176117,19.1662721546817,19.1660584869807,74.6678250762661,74.8216026263665,37.9743488367315,12.4921895927277,0,0,0,0,-43.9898725486835,2.05380981721093
7.900001,600,116.74770116806,167.974603176117,19.1662471395485,19.1660526761748,75.0511332360984,75.2049236996922,38.0008374774475,12.6000969411161,0,0,0,0,-43.9897125372581,2.05380981721093
7.916667,600,114.875030517578,167.974603176117,19.1662354881874,19.1660499696611,75.2427877167609,75.3965841951049,38.0138109251189,12.6541164678692,0,0,0,0,-43.9896380083362,2.05380981721093
7.933334,600,111.138260364532,167.974603176117,19.1662137686172,19.1660449243868,75.6260974190793,75.7799051096573,38.0392153499292,12.7622842039248,0,0,0,0,-43.9894990772592,2.05380981721093
7.95,600,105.556297302246,167.974603176117,19.1661940011891,19.1660403325788,76.0094080350966,76.1632259301596,38.0638955373567,12.8706194810601,0,0,0,0,-43.9893726332256,2.05380981721093
7.966667,600,100.005280971527,167.974603176117,19.1661847940647,19.1660381938409,76.2010636597825,76.354886307814,38.0759636958772,12.9248484324149,0,0,0,0,-43.9893137390717,2.05380981721093
7.983334,600,98.1624901294708,158.377528190613,19.1661676308524,19.0964283329237,76.5843754947012,76.7373092983174,38.0995804699246,13.0334205141791,0,0,0,0,-44.1323066988991,2.05380981721093
8,600,96.3237166404724,156.461524963379,19.1661520102595,18.9942041968712,76.7760261953575,77.1177439254202,38.1225253816858,13.1421365685417,0,0,0,0,-44.3569888021264,2.05380981721093
8.016667,600,94.4891452789307,156.461524963379,19.1661447346169,18.9416814352664,77.1593443161553,77.3071607355391,38.1337470056316,13.1965469974238,0,0,0,0,-44.4795350740409,2.05380981721093
8.033334,600,94.4891452789307,152.633213996887,19.1661377936363,18.8045121090787,77.5426576174517,77.6839206709679,38.1557011945652,13.3054674462021,0,0,0,0,-44.8061601339737,2.05380981721093
8.05,600,92.8575217723846,146.900761127472,19.1661188282382,18.6400113466201,77.9259714487073,78.0576266418099,38.1770108172869,13.4145158427072,0,0,0,0,-45.2141924733239,2.05380981721093
8.066668,600,90.833306312561,146.900761127472,19.1661130788888,18.5536023629357,78.1176286918026,78.2431626612922,38.1874285975828,13.4690858845692,0,0,0,0,-45.4385512169436,2.05380981721093
8.083334,600,89.0123784542084,137.376630306244,19.1661023613942,18.3139031438023,78.5009433075143,78.6107131946013,38.2078149817418,13.5783106594748,0,0,0,0,-46.0495838392214,2.05380981721093
8.1,600,87.4055683612823,135.476803779602,19.1660926071818,18.066726517198,78.884258395312,78.9733055354158,38.2276100380676,13.6876441484744,0,0,0,0,-46.7213645894437,2.05380981721093
8.116667,600,85.3855550289154,135.476803779602,19.1660880639379,17.9467303226307,79.0759160073406,79.1527728346307,38.2372852356754,13.7423507309519,0,0,0,0,-47.0673706070184,2.05380981721093
8.133334,600,83.580070734024,128.03738117218,19.1660795947724,17.6656826514507,79.4592319115022,79.5075602059928,38.2562057578336,13.8518389584154,0,0,0,0,-47.8775535388461,2.05380981721093
8.150001,600,78.4255564212799,126.14985704422,19.1660718868105,17.3810555615546,79.8425481719448,79.8566216419213,38.2745603910794,13.9614234714072,0,0,0,0,-48.7481028240143,2.05380981721093
8.166667,600,72.8726625442505,126.14985704422,19.1660682966539,17.2436474946936,80.0342064256488,80.029058113014,38.2835248656766,14.0162509992587,0,0,0,0,-49.1934277567749,2.05380981721093
8.183333,600,67.8614795207977,120.501112937927,19.1660616041602,16.9484159301993,80.4175231613806,80.3695689177523,38.3010352309873,14.1259735876402,0,0,0,0,-50.1643014582533,2.05380981721093
8.200001,600,62.683367729187,116.74770116806,19.166055513184,16.6411769031596,80.8008401786522,80.7039932958682,38.3179984775361,14.2357820952565,0,0,0,0,-51.2152168754037,2.05380981721093
8.216667,600,55.906081199646,116.74770116806,19.1660526761748,16.4884556640177,80.9924987848664,80.8688778488229,38.3262776238993,14.2907172875344,0,0,0,0,-51.7606584183076,2.05380981721093
8.233334,600,47.3824918270111,111.138260364532,19.1660473876406,16.1649478300297,81.3758161777205,81.1938566278825,38.3424380107133,14.400646824686,0,0,0,0,-52.93121179289,2.05380981721093
8.25,600,44.4578737020493,105.556297302246,19.1660425744368,15.8225108092361,81.5674732666838,81.5121286455657,38.3580816163928,14.5106510986434,0,0,0,0,-54.2009913616611,2.05380981721093
8.266667,600,39.7375583648682,105.556297302246,19.1660403325788,15.648709829465,81.9507925964181,81.6686157403626,38.3657153092161,14.5656796943823,0,0,0,0,-54.8655999841284,2.05380981721093
8.283334,600,35.1423889398575,100.005280971527,19.1660381938409,15.267796145326,82.33411044111,81.9758313909135,38.3806236207495,14.6757860331728,0,0,0,0,-56.3130310235381,2.05380981721093
8.3,600,29.2231470346451,96.3237166404724,19.0492593637452,14.8925698765646,82.7146669560047,82.2755641371109,38.3950535760088,14.7859560863011,0,0,0,0,-57.5985112657432,2.05380981721093
8.316668,600,26.355853676796,96.3237166404724,19.0492593637452,14.7130881222237,82.9039904627394,82.4226950150445,38.4020895875814,14.8410642903751,0,0,0,0,-58.2489657578343,2.05380981721093
8.333334,600,22.1714466810226,94.4891452789307,18.8714822759216,14.3596979959476,83.2781581225268,82.7116143247769,38.4158053062071,14.9513255392107,0,0,0,0,-59.4834516984116,2.05380981721093
8.35,600,16.8035626411438,94.4891452789307,18.8045121090787,14.0380703661737,83.6476855444261,82.9939460080552,38.4290383015329,15.0616457607332,0,0,0,0,-60.6603418303651,2.05380981721093
8.366667,600,13.0930155515671,92.8575217723846,18.6400113466201,13.8797017280645,83.6424244697275,83.1327430222335,38.4354738856403,15.1168273054045,0,0,0,0,-61.192849350606,2.05380981721093
8.383334,600,9.27510038018227,89.0123784542084,18.4411510086512,13.5541673240688,84.1882917873378,83.4054646281169,38.4479932200092,15.2272307975916,0,0,0,0,-62.2384851134092,2.05380981721093
8.400001,600,5.53310848772526,87.4055683612823,18.1925083747071,13.2403413827967,84.3557178378809,83.6718468000065,38.4600473593802,15.337686049775,0,0,0,0,-63.1948903086695,2.05380981721093
8.416667,600,1.86423975974321,87.4055683612823,18.066726517198,13.090052596013,84.709788284252,83.8027473230408,38.4659007384025,15.3929323851207,0,0,0,0,-63.6240009355861,2.05380981721093
8.433333,600,-3.18751372396946,85.3855550289154,17.9467303226307,12.7891799906544,85.0455356903197,84.0599998671337,38.4772657830425,15.5034606665858,0,0,0,0,-64.5071771328812,2.05380981721093
8.450001,600,-5.93644566833973,78.4255564212799,17.5250888115158,12.4697811744878,85.3689092245651,84.3110933331642,38.4881868072434,15.6140337126794,0,0,0,0,-65.2853558844059,2.05380981721093
8.466667,600,-10.0244633853436,78.4255564212799,17.3810555615546,12.3078060523441,85.5263099459095,84.4341713909367,38.4934886561725,15.6693357019116,0,0,0,0,-65.6684157770852,2.05380981721093
8.483334,600,-12.9585295915604,67.8614795207977,17.1026653047323,11.9226175207275,85.8326987659351,84.6746389393883,38.5038030271099,15.7799669978481,0,0,0,0,-66.5590931701886,2.05380981721093
8.5,600,-15.8623218536377,62.683367729187,16.8012616559271,11.5197822724672,86.1273851466475,84.9071404232219,38.5137512149824,15.890631826932,0,0,0,0,-67.4284505514908,2.05380981721093
8.516667,600,-18.956845998764,62.683367729187,16.6411769031596,11.3188842883839,86.2701489739155,85.0203292635758,38.5185934645076,15.9459759524978,0,0,0,0,-67.8403540103529,2.05380981721093
8.533334,600,-23.5927492380142,47.3824918270111,16.3329308023054,10.8640813744471,86.3829807626513,85.2402423436889,38.5280309608655,16.0566855161809,0,0,0,0,-68.7900967451449,2.05380981721093
8.55,600,-26.8519669771194,44.4578737020493,16.004691670482,10.3581959022663,86.8112195432953,85.4499546949472,38.5371933387736,16.1674181884708,0,0,0,0,-69.7984639297244,2.05380981721093
8.566668,600,-30.0165206193924,44.4578737020493,16.004691670482,10.1150743136754,86.9396528999578,85.551105435823,38.5416714952959,16.2227929636782,0,0,0,0,-70.3132705158847,2.05380981721093
8.583334,600,-33.2246631383896,35.1423889398575,15.4537695964504,9.58934050759489,87.1820691099213,85.7455824551846,38.5504411422113,16.3335574357272,0,0,0,0,-71.2922296177447,2.05380981721093
8.6,600,-36.6341859102249,35.1423889398575,15.267796145326,9.0878516127119,87.4113199212446,85.9297879020675,38.5589678560423,16.4443408716868,0,0,0,0,-72.2403627906469,2.05380981721093
8.616667,600,-38.5106563568115,29.2231470346451,14.8925698765646,8.82320561824312,87.3697530273019,86.0180199562778,38.5631448365966,16.4997391789584,0,0,0,0,-72.7280452094968,2.05380981721093
8.633334,600,-42.1310395002365,22.1714466810226,14.5322336230817,8.27850677500542,87.7291604628506,86.1863618616852,38.5713455401356,16.6105472319041,0,0,0,0,-73.7660083489615,2.05380981721093
8.650001,600,-45.4826056957245,16.8035626411438,14.195098592716,7.73364153399494,87.7842941845636,86.343839062508,38.5793548106174,16.7213692881211,0,0,0,0,-74.8651604299839,2.05380981721093
8.666667,600,-47.2459375858307,16.8035626411438,14.0380703661737,7.4661036121161,88.0221777277041,86.4185000969603,38.5832923788414,16.7767851267559,0,0,0,0,-75.4265284580498,2.05380981721093
8.683333,600,-49.0165799856186,13.0930155515671,13.8797017280645,6.92932728435752,88.2061492521633,86.5597073420365,38.5910418665451,16.8876256520377,0,0,0,0,-76.5873959287304,2.05380981721093
8.700001,600,-50.7941484451294,5.53310848772526,13.3978764015746,6.38200298454534,88.3795682773497,86.6901201077029,38.5986364199022,16.9984769038006,0,0,0,0,-77.7684987358422,2.05380981721093
8.716667,600,-52.7257859706879,5.53310848772526,13.2403413827967,6.11748588956952,88.4640253695585,86.7512949652312,38.6023802224415,17.0539061700565,0,0,0,0,-78.3555089679213,2.05380981721093
8.733334,600,-54.6590149402618,-3.18751372396946,12.936074993636,5.56025480455707,88.6274560131919,86.8653563150786,38.6097777941972,17.164770743825,0,0,0,0,-79.6178545894628,2.05380981721093
8.75,600,-56.4535558223724,-5.93644566833973,12.6395659898059,5.01338614018746,88.7828718896248,86.9683678468386,38.6170694658372,17.2756423333571,0,0,0,0,-80.9014678195498,2.05380981721093
8.766667,600,-58.2536816596985,-5.93644566833973,12.4697811744878,4.75162588621394,88.8587144714573,87.0158841046387,38.6206766443987,17.3310806583492,0,0,0,0,-81.5025712864603,2.05380981721093
8.783334,600,-58.392995595932,-12.9585295915604,12.1241378619258,4.22681821902293,88.8816641099913,87.1031713446219,38.6278182772646,17.4419620148474,0,0,0,0,-82.718658363724,2.05380981721093
8.8,600,-60.1975739002228,-15.8623218536377,11.7303666305707,3.69878068886195,89.1412287477032,87.1798029881858,38.6348874481112,17.5528480149787,0,0,0,0,-83.8828767390512,2.05380981721093
8.816668,600,-60.3335082530975,-15.8623218536377,11.7303666305707,3.44539464503269,89.206351919557,87.214256933866,38.6383967689679,17.6082926205074,0,0,0,0,-84.4744774276424,2.05380981721093
8.833334,600,-62.1423065662384,-23.5927492380142,11.1272271284116,2.91698580648868,89.3263761585875,87.2753010165858,38.6453805364268,17.7191840331282,0,0,0,0,-85.6495180666684,2.05380981721093
8.85,600,-63.9559030532837,-23.5927492380142,10.8640813744471,2.41285835775519,89.4369122525883,87.3260194835621,38.6523288202977,17.8300776745712,0,0,0,0,-86.6496358083955,2.05380981721093
8.866667,600,-64.0878200531006,-26.8519669771194,10.3581959022663,2.16094413709447,89.3804472961682,87.34762892445,38.6557920945972,17.8855251753827,0,0,0,0,-87.1442251403511,2.05380981721093
8.883334,600,-65.7740771770477,-33.2246631383896,9.85836186325451,1.64205417411495,89.5745107376829,87.3830895521734,38.6627161931667,17.996420329995,0,0,0,0,-88.167430782156,2.05380981721093
8.900001,600,-65.9051835536957,-36.6341859102249,9.33269348730295,1.13584438993678,89.5558398504904,87.4083694849868,38.6696482088855,18.1073149898961,0,0,0,0,-89.1668567428016,2.05380981721093
8.916667,600,-67.7268981933594,-36.6341859102249,9.0878516127119,0.891329225222962,89.6832607422651,87.4172827770398,38.6731205758005,18.1627619220305,0,0,0,0,-89.6550190087952,2.05380981721093
8.933333,600,-67.7268981933594,-38.5106563568115,8.82320561824312,0.416279136050392,89.740984028118,87.4279276961132,38.6800823646155,18.2736547167922,0,0,0,0,-90.578757294687,2.05380981721093
8.950001,600,-67.8549945354462,-45.4826056957245,8.01407890027463,-0.0707920039881128,89.7816071206714,87.4289799043219,38.6870835759216,18.3845450287963,0,0,0,0,-91.4867862494759,2.05380981721093
8.966667,600,-67.9809749126434,-45.4826056957245,7.73364153399494,-0.306244406507406,89.7971333387399,87.4259174603253,38.6906047409292,18.439988883389,0,0,0,0,-91.9176655743256,2.05380981721093
8.983334,600,-68.1048929691315,-49.0165799856186,7.19139753888465,-0.772533075836816,89.8165280803351,87.4127909183714,38.6976952536014,18.5508735206784,0,0,0,0,-92.786105291482,2.05380981721093
9,600,-69.9285209178925,-50.7941484451294,6.65927387358429,-1.21510679549627,89.819282649564,87.3906973047793,38.7048555988694,18.6617536701923,0,0,0,0,-93.6312714506864,2.05380981721093
9.016667,600,-69.9285209178925,-50.7941484451294,6.38200298454534,-1.42580030865856,89.8157166542093,87.3764393020114,38.7084636828434,18.7171919362651,0,0,0,0,-94.0289636849493,2.05380981721093
9.033334,600,-70.0497508049011,-54.6590149402618,5.84588043512592,-1.83884310585986,89.7369362300365,87.3417828474582,38.7157397179981,18.8280645533106,0,0,0,0,-94.8302045230544,2.05380981721093
9.05,600,-70.0497508049011,-56.4535558223724,5.28776726606868,-2.24353139090892,89.7634001116008,87.2989362302717,38.7231115766957,18.9389308398844,0,0,0,0,-95.604920941095,2.05380981721093
9.066668,600,-70.0497508049011,-56.4535558223724,5.28776726606868,-2.43662240057571,89.7412636575104,87.2745700068105,38.7268356867854,18.9943614326934,0,0,0,0,-95.9966652966694,2.05380981721093
9.083334,600,-71.7560887336731,-58.392995595932,4.5019059743934,-2.81575977218868,89.6820534742142,87.2201096165075,38.7343674816001,19.1052169681798,0,0,0,0,-96.7742349742772,2.05380981721093
9.1,600,-71.8766510486603,-58.392995595932,4.22681821902293,-3.16151803645078,89.6113943248697,87.1585673523929,38.7420103225099,19.2160649030777,0,0,0,0,-97.50000315784,2.05380981721093
9.116667,600,-71.9953119754791,-60.1975739002228,3.69878068886195,-3.3320337879859,89.5310784672478,87.1252470152578,38.7458760998674,19.2714857960743,0,0,0,0,-97.8597077955599,2.05380981721093
9.133334,600,-71.9953119754791,-62.1423065662384,3.18742260193388,-3.66078337525397,89.4779997234415,87.0536849865429,38.7537025961352,19.3823209136501,0,0,0,0,-98.5797301745682,2.05380981721093
9.150001,600,-71.9953119754791,-63.9559030532837,2.65898845323719,-3.97856007663567,89.3465084063233,86.97571397991,38.7616660367666,19.4931462751204,0,0,0,0,-99.2880898172806,2.05380981721093
9.166667,600,-73.7073123455048,-63.9559030532837,2.41285835775519,-4.13121888865646,89.3177559193963,86.9344017919468,38.7657023355135,19.5485550100593,0,0,0,0,-99.6424765721182,2.05380981721093
