time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
13.14,600,1.04156674467694E-08,8.45657150892196,-0.97039243908471,-0.00739960965881148,205.476849071058,205.068459985117,-31.842615691148,-5.58877888741355,-0.47879796173801,0.472436655848196,0.478797962910772,0.479738687240725,1.64726841074719,2.05380981721093,5.55555555555556,0,0
13.15,600,1.01031974303506E-08,9.42038416696935,-1.04698591522674,0.141678447215686,205.467145146884,205.069876769558,-31.8929188619846,-5.61235876482832,-0.516589682740912,0.600253422438175,0.516589683878491,0.460443281509753,1.64652692997958,2.05380981721093,5.55555555555556,0,0
13.16,600,9.8001015142148E-09,2.05396978594313,-8.83380410101046,0.284760486530034,205.456675287966,205.072724374359,-31.9432054755715,-5.6359739317571,-4.35865659319305,0.256136978406768,4.35865659429651,-0.0248683864530063,1.64620199136343,2.05380981721093,5.55555555555556,0,0
13.17,600,9.50609847535983E-09,52.502695064725,13.0723264765553,0.277032673809027,205.36833724893,205.075494701036,-31.9934940036984,-5.65958502139614,6.44997119540293,3.09248402678377,-6.44997119433259,2.81910456838207,1.63812145717088,2.05380981721093,5.55555555555556,0,0
13.18,600,9.22091552747337E-09,-14.734510713443,0.909399018946814,1.15306506885649,205.499060510774,205.087025351467,-32.0436763231098,-5.68342101169655,0.448703411298193,-0.260592972421739,-0.448703410259955,-1.39845263240973,1.64756026230366,2.05380981721093,5.55555555555556,0,0
13.19,600,8.94428806783228E-09,-58.687011986012,-5.40552402303766,0.718498070998224,205.50815450076,205.094210332016,-32.093914660096,-5.70713870787419,-2.66712082946414,-2.94944704826217,2.66712083047123,-3.65847032270655,1.6709860978113,2.05380981721093,5.55555555555556,0,0
13.2,600,8.67595943179492E-09,-11.6965994704214,-2.47742887142303,-0.418365937153857,205.454099261738,205.090026672738,-32.1442908996183,-5.73056207455591,-1.22237957262509,-0.864919099503282,1.22237957360197,-0.452070132122334,1.66826750963848,2.05380981721093,5.55555555555556,0,0
13.21,600,8.41568065465876E-09,15.655751611727,7.28614978383662,-0.55884603321494,205.429324973578,205.084438212531,-32.1946802865916,-5.75395714445459,3.59503385397513,0.605648500009324,-3.59503385302756,1.15712505975821,1.67312815105569,2.05380981721093,5.55555555555556,0,0
13.22,600,8.16321024066215E-09,-32.7022784409617,0.720314457352509,-0.199271206215462,205.502186469787,205.082445500513,-32.2450231625959,-5.77745213223353,0.355407854562889,-1.93939307222594,-0.355407853643745,-1.74274964500411,1.6695078053227,2.05380981721093,5.55555555555556,0,0
13.23,600,7.91831393891614E-09,-10.3305238020355,-6.58343781311269,-0.740827969523914,205.5093896142,205.075037220983,-32.2954300863194,-5.80080939354229,-3.2483111807304,-0.947116705920949,3.24831118162197,-0.216057996157029,1.66525606040411,2.05380981721093,5.55555555555556,0,0
13.24,600,7.6807645260583E-09,25.5710175606739,6.28267476946093,-0.807967658475298,205.44355523754,205.066957544579,-32.3458426637562,-5.82415444979176,3.09991273306054,1.04093944795151,-3.09991273219571,1.83825247909356,1.67673414638733,2.05380981721093,5.55555555555556,0,0
13.25,600,7.45034159542691E-09,4.42148971379759,-2.58579062171625,-0.236733536824221,205.506381983831,205.064590209264,-32.3961848659955,-5.84765088119752,-1.27584596746859,0.132114951319621,1.27584596830747,0.365726695352157,1.67731565464028,2.05380981721093,5.55555555555556,0,0
13.26,600,7.22683135255994E-09,25.2820153630042,2.14268014638739,-0.123084530520769,205.480524078192,205.063359363986,-32.4465143041764,-5.87117464083561,1.05721236798349,1.36259502054841,-1.05721236716978,1.48405644179069,1.67904444627223,2.05380981721093,5.55555555555556,0,0
13.27,600,7.01002641682911E-09,-58.5857795005164,-8.91251896444441,0.338083719025098,205.501950879176,205.066740201101,-32.4967891771667,-5.89481479229294,-4.39749502066967,-3.1314467903639,4.39749502145897,-3.46507221703551,1.69004827833352,2.05380981721093,5.55555555555556,0,0
13.28,600,6.79972562902483E-09,12.7538561944872,5.51778329515569,-0.738682126182329,205.412825691524,205.059353380004,-32.5471966002423,-5.91817097592778,2.72251028782898,0.35354542417436,-2.72251028706336,1.08248658772082,1.69528219246558,2.05380981721093,5.55555555555556,0,0
13.29,600,6.59573386471365E-09,106.958274653747,0.0133148957841443,-0.402301089209279,205.468003523242,205.055330369202,-32.5975621916991,-5.94161722962255,0.00656965684559055,5.82303401488577,-0.00656965610293792,6.22002998063334,1.71918743103861,2.05380981721093,5.55555555555556,0,0
13.3,600,6.39786185319503E-09,-32.9694051031661,-0.128992247081183,1.53056363043058,205.468136672197,205.070636005164,-32.6476928784152,-5.9655616207087,-0.0636456161662254,-1.10091995921576,0.0636456168865984,-2.61130012695326,1.74722174839367,2.05380981721093,5.55555555555556,0,0
13.31,600,6.20592600188928E-09,9.09853568570609,-0.148500607802934,0.719106144937057,205.466846749755,205.077827066453,-32.697929465601,-5.98928302292346,-0.0732711686706935,0.867040605938908,0.0732711693694554,0.157417276194982,1.74358685240689,2.05380981721093,5.55555555555556,0,0
13.32,600,6.019748225994E-09,-72.2240275551944,0.678299749147352,0.768023320636603,205.46536174371,205.085507299488,-32.7481618321891,-6.01301336135491,0.334677523221523,-3.68711724307308,-0.334677522543724,-4.44501268027427,1.77440337253852,2.05380981721093,5.55555555555556,0,0
13.33,600,5.83915578325073E-09,25.742138874503,-4.24477741887107,-0.613257511578793,205.47214474105,205.079374724509,-32.7985623750217,-6.03638438823213,-2.09440087999247,1.1466444849371,2.09440088064994,1.75181500172515,1.78317368345588,2.05380981721093,5.55555555555556,0,0
13.34,600,5.66398111366867E-09,20.5795708880653,3.29742767259609,-0.0688837026561545,205.42969696781,205.078685887498,-32.8488934829639,-6.05990457506013,1.62697233332697,1.1246000612574,-1.62697233268923,1.19257539812263,1.78396123736079,2.05380981721093,5.55555555555556,0,0
13.35,600,5.4940616840566E-09,36.0895005284966,-2.20146648663503,0.301707262293981,205.462671243799,205.081702960053,-32.8991786227547,-6.08352288006566,-1.08621793119116,2.18062936316881,1.08621793180977,1.8829006987924,1.77791209059927,2.05380981721093,5.55555555555556,0,0
13.36,600,5.32923983721896E-09,4.43078334768866,0.861457532367109,0.886815749329036,205.440656579425,205.090571117348,-32.9493928083056,-6.10729166599542,0.425048768729644,0.687004714075638,-0.425048768129593,-0.188116642262247,1.77572915262028,2.05380981721093,5.55555555555556,0,0
13.37,600,5.16936264567593E-09,-30.6890062652016,0.0957236526569951,0.828358792989931,205.449271154556,205.098854705093,-32.9996159106376,-6.1310416050955,0.0472306752143028,-1.31901062039808,-0.0472306746322537,-2.13644588922842,1.78985221240927,2.05380981721093,5.55555555555556,0,0
13.38,600,5.01428176977198E-09,-24.9162595339165,3.94309314786045,0.164461529220032,205.450228391061,205.100499320348,-33.0499203537976,-6.1546187680605,1.94554789246455,-1.32158803461632,-1.94554789189996,-1.48388081823607,1.79212874911681,2.05380981721093,5.55555555555556,0,0
13.39,600,4.86385332004116E-09,-124.501437271964,1.64758593228394,-0.296652145577204,205.489659321659,205.097532798959,-33.1002784206862,-6.17808117872857,0.812929651576494,-7.15554625977074,-0.812929651028844,-6.86280605055086,1.77161007263869,2.05380981721093,5.55555555555556,0,0
13.4,600,4.71793772370139E-09,-1.02967682747435,-6.6252183319998,-2.4292585372091,205.506135180613,205.07324021413,-33.1508873937254,-6.20099736215918,-3.26892596159341,-1.25658071424039,3.26892596212463,1.14064331745533,1.77022043308365,2.05380981721093,5.55555555555556,0,0
13.41,600,4.57639959515397E-09,24.5040612451057,-0.972658911294301,-2.07480538620067,205.439882998774,205.052492160732,-33.201445885323,-6.22402470552512,-0.47991625424619,0.355805988291228,0.479916254761473,2.40325102417703,1.79846552036938,2.05380981721093,5.55555555555556,0,0
13.42,600,4.43910761036807E-09,42.681951601481,5.86172124490116,-1.32799883839732,205.430156409878,205.039212172644,-33.2519112889224,-6.24725534595237,2.89221151667463,1.74766324294988,-2.8922115161748,3.05814982999199,1.82995528753959,2.05380981721093,5.55555555555556,0,0
13.43,600,4.30593438503368E-09,-5.1945775399413,-0.972299030554732,-0.377683497125885,205.488773621017,205.035435337758,-33.3022628130703,-6.27073179438681,-0.479738686755894,-0.478795588286171,0.479738687240725,-0.106092583720329,1.82886533966642,2.05380981721093,5.55555555555556,0,0
13.44,600,4.17675635637002E-09,107.372278540342,-3.67619358903793,-0.410651603827451,205.479050630929,205.031328821811,-33.3526222624837,-6.29419123747245,-1.81385790781034,5.84222138812945,1.81385790828063,6.24745775069485,1.85336122710436,2.05380981721093,5.55555555555556,0,0
13.45,600,4.05145366847965E-09,-22.5913016054855,-0.933192523656487,1.5307362530409,205.44228869586,205.046636183999,-33.4027487008664,-6.31814452096726,-0.460443281053576,-0.516568795550258,0.460443281509753,-2.02711930953273,1.87257307354556,2.05380981721093,5.55555555555556,0,0
13.46,600,3.92991006114198E-09,-85.3149800594009,0.05040141416596,0.9008120552322,205.432956770832,205.05564430435,-33.452961459858,-6.3419163204272,0.0248683868954981,-4.35859225322634,-0.0248683864530063,-5.2475253469121,1.91526905177435,2.05380981721093,5.55555555555556,0,0
13.47,600,3.81201276194293E-09,14.3665076129413,2.83428077790638,-0.729848349949567,205.433460784963,205.048345821014,-33.5033759206808,-6.36525730916064,1.39845263283894,0.448693041960426,-1.39845263240973,1.16891691982015,1.92109425824783,2.05380981721093,5.55555555555556,0,0
13.48,600,3.69765238164079E-09,117.777394172356,-5.71355346765595,-0.366609220629422,205.461803592108,205.04467972889,-33.5537447267614,-6.38869665618931,-2.81910456796573,6.44973890585633,2.81910456838207,6.81151366983175,1.94508219030286,2.05380981721093,5.55555555555556,0,0
13.49,600,3.58672281267104E-09,-62.7090158543779,7.4147181469434,1.75005814283268,205.404668058709,205.062180309927,-33.6038556262556,-6.41268243045232,3.6584703231104,-2.66689916444586,-3.65847032270655,-4.39387938190888,2.00605131330208,2.05380981721093,5.55555555555556,0,0
13.5,600,3.47912113069599E-09,-25.0839344815714,0.916222442150648,0.384666904191109,205.478815238521,205.066026978883,-33.6541402096146,-6.43630192010651,0.452070132514069,-1.22237702196803,-0.452070132122334,-1.60197134377469,2.01141184619624,2.05380981721093,5.55555555555556,0,0
13.51,600,3.37474749910805E-09,7.30457406162033,3.53207660012584,-0.113143219216186,205.487977462738,205.064895546716,-33.7044850797896,-6.45979263448834,1.74274964538409,0.35540696981092,-1.74274964500411,0.467058175301821,2.01187099231723,2.05380981721093,5.55555555555556,0,0
13.52,600,3.27350507639775E-09,63.5761985406672,-2.34517583039591,0.031994388137973,205.523298227949,205.06521549059,-33.7548106694212,-6.48332462640036,-1.15712505938962,3.59499612383358,1.15712505975821,3.56342364402175,2.01074094702019,2.05380981721093,5.55555555555556,0,0
13.53,600,3.17529992630087E-09,-67.6811165015423,0.437890430924592,1.13932278753563,205.49984647017,205.076608718211,-33.8050006356625,-6.50714451103095,0.216057996514554,-3.24815906665778,-0.216057996157029,-4.37245766407128,2.05358018957236,2.05380981721093,5.55555555555556,0,0
13.54,600,3.08004093064105E-09,56.9833672899096,-3.72563470824525,-0.219411685339331,205.504225374381,205.074414601406,-33.8553582179638,-6.53060796175494,-1.83825247874676,3.0997878177572,1.83825247909356,3.3163061326561,2.06052619866261,2.05380981721093,5.55555555555556,0,0
13.55,600,2.98763970478715E-09,-29.7708168753562,-0.741227924310808,0.811125328677376,205.466969028131,205.082525854512,-33.9055880069727,-6.55434375563748,-0.365726695015761,-1.27582154037009,0.365726695352157,-2.07625060168212,2.07394167815208,2.05380981721093,5.55555555555556,0,0
13.56,600,2.8980105156469E-09,17.3244993701635,-3.00777627193541,0.165933657637591,205.459556749054,205.084185191051,-33.9558971466016,-6.57791089557663,-1.48405644146439,1.05720661355771,1.48405644179069,0.893461114401005,2.07234461287892,2.05380981721093,5.55555555555556,0,0
13.57,600,2.81107020212076E-09,-81.9963574938076,7.02275311307447,0.443575320422626,205.429478987007,205.088620944156,-34.0061708423778,-6.60155355042163,3.46507221735203,-4.39736418250168,-3.46507221703551,-4.83509009833026,2.09255103496535,2.05380981721093,5.55555555555556,0,0
13.58,600,2.72673809794211E-09,57.6371045709143,-2.19390407362311,-1.05892146760587,205.499706516568,205.078031729717,-34.056624826367,-6.6248089823618,-1.0824865874138,2.72237228365963,1.08248658772082,3.76732980915203,2.12645834940458,2.05380981721093,5.55555555555556,0,0
13.59,600,2.64493595683227E-09,-0.862885092464683,-12.606298562008,0.111770458000578,205.477767476322,205.079149434272,-34.1069325567413,-6.64837913042468,-6.22002998033553,0.00656960839089046,6.22002998063334,-0.103726938414889,2.12651192997485,2.05380981721093,5.55555555555556,0,0
13.6,600,2.56558787990086E-09,-1.99857132387323,-0.319041738856159,0.0795374719277391,205.35170449352,205.079944808973,-34.1572440162339,-6.67194131748011,-0.157417275906108,-0.0732711682036228,0.157417276194982,-0.151759783641218,2.12660024181163,2.05380981721093,5.55555555555556,0,0
13.61,600,2.4886202452242E-09,-1.41428420944904,5.29239073451933,0.0323783533103687,205.348514076202,205.080268592499,-34.2075608614773,-6.69549200111907,2.61130012723347,-0.0636456161603285,-2.61130012695326,-0.09559699781587,2.12662568192605,2.05380981721093,5.55555555555556,0,0
13.62,600,2.41396163953622E-09,5.92133811549376,9.00882425598819,0.0026717337350448,205.401437982365,205.080295309836,-34.2578808359192,-6.71903599796077,4.44501268054607,0.33467747012115,-4.44501268027427,0.332040968399394,2.12661689291677,2.05380981721093,5.55555555555556,0,0
13.63,600,2.34154279196882E-09,-38.1295751870547,-3.55044959667059,0.105852952361405,205.491526222911,205.081353839336,-34.3081878262746,-6.74260772544281,-1.7518150014615,-2.09438852221658,1.75181500172515,-2.19884559722113,2.12885918625417,2.05380981721093,5.55555555555556,0,0
13.64,600,2.27129650977989E-09,-14.2333178016739,-3.81612443098382,-0.577434924391145,205.456021727738,205.075579490221,-34.3585771627437,-6.76600290411956,-1.88290069853666,-1.08621682715171,1.8829006987924,-0.516396506964145,2.1242931781355,2.05380981721093,5.55555555555556,0,0
13.65,600,2.20315761600951E-09,35.3662441118806,-2.41702396484347,-0.737904342185594,205.417860484281,205.068200446964,-34.4089835724419,-6.78936127470606,-1.19257539787456,1.62696035662791,1.19257539812263,2.3551339927746,2.13879145841789,2.05380981721093,5.55555555555556,0,0
13.66,600,2.13706288900656E-09,7.60299938206267,0.381260953049672,-0.00605008765110759,205.393690245173,205.068139946089,-34.4592999151429,-6.8129130320142,0.188116642502872,0.42504815470868,-0.188116642262247,0.43101846016977,2.1388170133137,2.05380981721093,5.55555555555556,0,0
13.67,600,2.07295100376938E-09,-0.281896936913119,4.3299911458886,0.127888233831198,205.397502854618,205.069418828399,-34.5096012468713,-6.83649683241751,2.13644588946182,0.0472306684723112,-2.13644588922842,-0.0789711098956206,2.13883704181901,2.05380981721093,5.55555555555556,0,0
13.68,600,2.01076247504632E-09,13.534000895186,13.9090297505428,0.103348083275122,205.440802765109,205.070452309208,-34.5599069519284,-6.86007130280013,6.86280605077726,0.812929174960217,-6.86280605055086,0.71094393746407,2.1380599790455,2.05380981721093,5.55555555555556,0,0
13.69,600,1.95043960214325E-09,31.71602083498,3.00742033160552,0.324272814931516,205.579893059506,205.073695037285,-34.6101868486256,-6.88370076752611,1.48388081845568,1.94554539666985,-1.48388081823607,1.62554875042053,2.13234628842392,2.05380981721093,5.55555555555556,0,0
13.7,600,1.89192641538682E-09,-65.3322711723681,-2.31177184939204,0.829409581076583,205.609967262149,205.081989132911,-34.6604066555062,-6.90745767414268,-1.14064331724231,-3.26883707958331,1.14064331745533,-4.08730927981266,2.16245029422853,2.05380981721093,5.55555555555556,0,0
13.71,600,1.83516862419385E-09,-4.6619923875148,-4.87073213858771,-0.440715471343512,205.586849544172,205.077581978296,-34.7107828403818,-6.93088115835173,-2.4032510239704,-0.47991252144834,2.40325102417703,-0.0450087420183635,2.16130884304215,2.05380981721093,5.55555555555556,0,0
13.72,600,1.78011356669861E-09,-4.53632504353132,0.215020633510273,-0.454701868482037,205.538142223875,205.073034959712,-34.7611582767739,-6.95430625223446,0.106092583920762,-0.47973868675588,-0.106092583720329,-0.0310329480762997,2.16016291224946,2.05380981721093,5.55555555555556,0,0
13.73,600,1.72671016089131E-09,55.4423283877843,-6.1980327946916,-0.464345309216222,205.540292430162,205.068391506724,-34.8115331582937,-6.97773253932781,-3.05814982979757,2.89217863246278,3.05814982999199,3.35040064432701,2.17446534810099,2.05380981721093,5.55555555555556,0,0
13.74,600,1.67490885722242E-09,-37.2732547533102,-12.6618871459953,0.576786521698027,205.478312103601,205.074159371812,-34.8617808891338,-7.00143032742155,-6.24745775050626,-1.8138177375863,6.24745775069485,-2.38299820553321,2.18640907613421,2.05380981721093,5.55555555555556,0,0
13.75,600,1.62466159262887E-09,-6.74373919317947,4.10841608772178,-0.163726493959694,205.351693234971,205.072522106909,-34.9121209820169,-7.02493127769231,2.02711930971566,-0.460442437696846,-2.02711930953273,-0.298874996465836,2.18579567127703,2.05380981721093,5.55555555555556,0,0
13.76,600,1.57592174593942E-09,27.0890240854725,-2.36907470390832,-0.256601437979253,205.39277739493,205.069956092587,-34.9624717370775,-7.04840937556972,-1.1689169196427,1.3984478005151,1.16891691982015,1.65166544872732,2.18965738370741,2.05380981721093,5.55555555555556,0,0
13.77,600,1.52864409461797E-09,-1.8076139042462,10.6352978110262,0.256651051869374,205.36908664842,205.072522603048,-35.0127597931525,-7.07202147059128,5.24752534708422,0.0248683399758915,-5.2475253469121,-0.22839826787067,2.18991512038284,2.05380981721093,5.55555555555556,0,0
13.78,600,1.48278477280447E-09,-51.7016275177009,-13.8050741313883,0.185676642522698,205.475439624153,205.074379369432,-35.0630576938832,-7.09561258750426,-6.81151366966479,-2.81908176671859,6.81151366983175,-3.00230990104939,2.19524833392473,2.05380981721093,5.55555555555556,0,0
13.79,600,1.43830123061462E-09,71.5307148351236,8.90519105351662,-0.747286526984873,205.337388885925,205.066906504329,-35.1134687065608,-7.11896102248248,4.39387938207083,3.6583168249546,-4.39387938190888,4.39574892351941,2.22494496630246,2.05380981721093,5.55555555555556,0,0
13.8,600,1.39515219466064E-09,2.60758924498276,3.24675750949068,0.618685668827665,205.42644079447,205.073093360879,-35.1637121510053,-7.14266789712804,1.60197134393178,0.452065485272602,-1.60197134377469,-0.158461607938044,2.22404870071609,2.05380981721093,5.55555555555556,0,0
13.81,600,1.35329762975634E-09,25.9650533439914,-0.946599103411781,0.569443968650254,205.458908368839,205.078787800438,-35.2139642657825,-7.16635638748797,-0.467058175149445,1.74274674220211,0.467058175301821,1.18081200143924,2.21583445477541,2.05380981721093,5.55555555555556,0,0
13.82,600,1.31269870177111E-09,-28.7600341760994,-7.22208453969965,0.936379476230694,205.449442378016,205.088151594991,-35.2641732252913,-7.19013621087157,-3.56342364387394,-1.15711532890963,3.56342364402175,-2.08114681786994,2.2307957354014,2.05380981721093,5.55555555555556,0,0
13.83,600,1.27331774159821E-09,1.29905857605451,8.86177509382892,0.289666313564881,205.377221534234,205.091048258062,-35.3144629095499,-7.21374483794489,4.37245766421465,0.21605758911527,-4.37245766407128,-0.0697889098943459,2.23058668346299,2.05380981721093,5.55555555555556,0,0
13.84,600,1.23511821020409E-09,-35.0006959961865,-6.7212449717402,0.267979517492048,205.465839283191,205.093728053177,-35.3647542107529,-7.23735002039319,-3.31630613251704,-1.83824472100469,3.3163061326561,-2.10269040658915,2.23579749980021,2.05380981721093,5.55555555555556,0,0
13.85,600,1.19806466472618E-09,-22.9827789424263,-1.81080116915384,-0.385428282128804,205.398626834976,205.089873770442,-35.4151233717474,-7.26078860473251,-0.893461114266107,-1.48405625529051,0.893461114401005,-1.10371059579727,2.23087627046104,2.05380981721093,5.55555555555556,0,0
13.86,600,1.16212272558776E-09,-0.112377640579369,4.20799177130971,-0.728404646865235,205.380518823689,205.082589724136,-35.4655307073378,-7.28414497717739,2.07625060181297,-0.365726237616197,-2.07625060168212,0.353072975196398,2.23083079468944,2.05380981721093,5.55555555555556,0,0
13.87,600,1.12725904459939E-09,66.9702129260745,9.79940443145784,-0.618687764576846,205.422598740462,205.076402846629,-35.5159216160316,-7.30753676924493,4.83509009845719,3.46502136810295,-4.83509009833026,4.07555052942625,2.25384948936355,2.05380981721093,5.55555555555556,0,0
13.88,600,1.09344127401729E-09,-24.9047186322741,-7.63534653433425,0.647783274303166,205.520592782586,205.082880679227,-35.5661574126345,-7.3312598456639,-3.76732980902891,-1.08246420223862,3.76732980915203,-1.72170519232038,2.26281218925926,2.05380981721093,5.55555555555556,0,0
13.89,600,1.06063803652998E-09,-3.78444735944623,0.307575550124707,0.112766042196841,205.444239318949,205.084008339624,-35.6164610115079,-7.35483880992235,0.151759783760641,-0.157417141202394,-0.151759783641218,-0.268696143487614,2.26304927656004,2.05380981721093,5.55555555555556,0,0
13.9,600,1.0288188961453E-09,-110.736581640059,0.21022611778624,0.0292691301775176,205.447315074382,205.084301030919,-35.666774911312,-7.37839578556892,0.10372693853073,-6.21980136981901,-0.103726938414889,-6.24868452950484,2.26484992286627,2.05380981721093,5.55555555555556,0,0
13.91,600,9.97954329950815E-10,63.141485811042,0.193748953073837,-1.91249994631325,205.449417335513,205.065176031883,-35.7173211490585,-7.40145001435206,0.0955969979282356,2.61109649210772,-0.09559699781587,4.49837640146892,2.33193774815782,2.05380981721093,5.55555555555556,0,0
13.92,600,9.68015700721471E-10,83.4652485146596,-0.672956174633745,-0.51463642007114,205.451354825,205.060029667798,-35.7676945191664,-7.42487955124644,-0.3320409682904,4.44499773091307,0.332040968399394,4.95284766737876,2.35580122356626,2.05380981721093,5.55555555555556,0,0
13.93,600,9.38975230348932E-10,-42.4224526210607,1.04659439974716,1.02445335085183,205.444625263404,205.070274201077,-35.8178817282376,-7.44870524453658,0.51639650706987,-1.8828253058803,-0.516396506964145,-2.89376924387492,2.3799455695488,2.05380981721093,5.55555555555556,0,0
13.94,600,9.10805974068096E-10,-32.2142943809241,4.45645827720172,0.125219023094583,205.455091207168,205.07152639128,-35.8681840637471,-7.47228690388032,2.19884559732368,-1.75181497139387,-2.19884559722113,-1.87538273776783,2.38218659309655,2.05380981721093,5.55555555555556,0,0
13.95,600,8.83481795456796E-10,-17.1731864439342,-4.77321208402137,-0.457553269151499,205.499655788944,205.066950858691,-35.9185578890723,-7.49571546203529,-2.35513399267512,-1.19257502489802,2.3551339927746,-0.741055486820748,2.37782123341447,2.05380981721093,5.55555555555556,0,0
13.96,600,8.56977342185513E-10,9.3697654209406,-0.873556463727154,-0.687835118311576,205.45192366917,205.060072507661,-35.9689584707429,-7.51908640515652,-0.431018460073278,0.188116283895,0.43101846016977,0.866880956409085,2.38140170761561,2.05380981721093,5.55555555555556,0,0
13.97,600,8.31268022494596E-10,125.563495413205,-1.44088880022305,-0.418453198612184,205.443188104728,205.055887975769,-36.0193255372517,-7.54252948998795,-0.710943937370472,6.8625003161941,0.71094393746407,7.27543539432108,2.41059195489837,2.05380981721093,5.55555555555556,0,0
13.98,600,8.06329982377167E-10,21.8010992119718,0.160052828171748,1.8423771249533,205.428779217048,205.074311746607,-36.0694172993305,-7.56655520510638,0.07897110998641,2.1363981717451,-0.0789711098956206,0.318316377759267,2.38827759623778,2.05380981721093,5.55555555555556,0,0
13.99,600,7.82140083446538E-10,9.34373801085229,-3.29454246018748,1.94129344821382,205.430379745294,205.093724680655,-36.1195044447733,-7.59059054318388,-1.62554875033246,1.48388018665078,1.62554875042053,-0.431813526204552,2.37820040902698,2.05380981721093,5.55555555555556,0,0
14,600,7.58675881467608E-10,-36.0985477522604,8.2838573541907,1.80710806118791,205.397434321429,205.111795760863,-36.1696132975584,-7.61458059294781,4.08730927989809,-1.1406354604039,-4.08730927981266,-2.92391328192703,2.41444150635391,2.05380981721093,5.55555555555556,0,0
14.01,600,7.35915605532311E-10,-5.99020993470791,0.0628952931832883,0.898506520114999,205.480272893119,205.120780825863,-36.2198359319834,-7.63833152148822,0.0310329481591608,0.106092419018039,-0.0310329480762997,-0.780565542521759,2.4174316411111,2.05380981721093,5.55555555555556,0,0
14.02,600,7.13838137859812E-10,-48.4366523509903,0.0912204028068543,0.655946982105629,205.480901846037,205.127340295538,-36.2700859458743,-7.66202446809833,0.0450087420987387,-2.40323589126311,-0.0450087420183635,-3.05053293475871,2.43508268290157,2.05380981721093,5.55555555555556,0,0
14.03,600,6.92422994202683E-10,-51.761616867151,-6.79034521646296,-0.292001420724123,205.481814050044,205.124420281396,-36.3204476007869,-7.68547917614549,-3.35040064424904,-3.0581485181201,3.35040064432701,-2.76999770488745,2.42668575771765,2.05380981721093,5.55555555555556,0,0
14.04,600,6.71650304840908E-10,-100.867041258738,4.82968521798313,-1.15277393370728,205.413910599397,205.112892542316,-36.3709066287965,-7.70872366167312,2.38299820560883,-6.24739420392515,-2.38299820553321,-5.10982183990237,2.36208748364486,2.05380981721093,5.55555555555556,0,0
14.05,600,6.51500796146058E-10,60.0240601512656,0.60573782609587,-2.74064318654757,205.462207450498,205.085486111063,-36.4215465737743,-7.73157132211702,0.298874996539192,2.02698052727043,-0.298874996465836,4.7314829951893,2.45347888798149,2.05380981721093,5.55555555555556,0,0
14.06,600,6.31955772698541E-10,-9.62929981613991,-3.34747386042974,-1.27034214596543,205.468264828623,205.072782689888,-36.4720027132833,-7.75482207696409,-1.65166544865617,-1.16890498072666,1.65166544872732,0.0846852296767544,2.446683051803,2.05380981721093,5.55555555555556,0,0
14.07,600,6.12997099941345E-10,104.108935392416,0.46290078428753,-1.24402634150365,205.434790090767,205.060342426751,-36.522454055406,-7.77808323972804,0.228398267939691,5.24730931231644,-0.22839826787067,6.47493074339771,2.51863541575827,2.05380981721093,5.55555555555556,0,0
14.08,600,5.94607187354151E-10,-127.704169168931,6.08486054045924,0.768048396880586,205.439419098507,205.068022910548,-36.5726618708454,-7.80186547856115,3.00230990111634,-6.81052331593067,-3.00230990104939,-7.56844349869672,2.57312596032296,2.05380981721093,5.55555555555556,0,0
14.09,600,5.76768972132241E-10,91.9181144542534,-8.90898010250195,-1.58383374303942,205.500267702551,205.052184573471,-36.6231599688518,-7.82502496285698,-4.39574892345446,4.39332784964365,4.39574892351941,5.95627565979592,2.65400540921743,2.05380981721093,5.55555555555556,0,0
14.1,600,5.59465903355028E-10,-10.6366403948759,-2.39318277919119,0.267069728344957,205.411177903517,205.054855270695,-36.6734333699124,-7.84866824437443,-1.18081200137625,-0.467047141929772,1.18081200143924,-0.730595035709129,2.6555835895485,2.05380981721093,5.55555555555556,0,0
14.11,600,5.42681926629528E-10,28.1042053864008,0.321158313856295,0.040038448228457,205.38724607626,205.055255655168,-36.723739287555,-7.87224226111413,0.158461607999148,1.60196448618184,-0.158461607938044,1.56245402288,2.6549584513557,2.05380981721093,5.55555555555556,0,0
14.12,600,5.26401469194539E-10,-67.90029310104,4.2179150615238,0.525568625138733,205.390457659327,205.060511341302,-36.7739894555696,-7.89593488084309,2.08114681792921,-3.5633285698644,-2.08114681786994,-4.08196654898017,2.6747841529647,2.05380981721093,5.55555555555556,0,0
14.13,600,5.10609425471682E-10,84.172369132087,0.141443021587986,-0.742896181918427,205.432636809,205.053082379649,-36.8243969909754,-7.91929082204486,0.0697889099518384,4.37218231857433,-0.0697889098943459,5.10528196732388,2.70952378088339,2.05380981721093,5.55555555555556,0,0
14.14,600,4.95291143049922E-10,-23.2629324033898,2.23691933008014,0.843562312522644,205.434051239184,205.061518002586,-36.8746115895389,-7.94305873542039,1.10371059585304,-0.893436341954866,-1.10371059579727,-1.72587464229953,2.72042585455936,2.05380981721093,5.55555555555556,0,0
14.15,600,4.80432409090543E-10,-61.5987848411195,4.26157802011258,0.307249430268314,205.456420431985,205.06459049682,-36.9248961111329,-7.96667835656829,2.10269040664325,-3.31628666492512,-2.10269040658915,-3.6194844129961,2.73094040518529,2.05380981721093,5.55555555555556,0,0
