time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
10.91,600,450,-517.931111876869,51.3452454302732,-43.5942685154528,19.5021350672785,19.4582667647186,44.9345590179024,29.3932668569626,50.6681583592068,-50.6681583592068,-3.07376659437986E-44,-7.64876518687598,2652.79723982434,2.05380981721093,5.55555555555556,-32.5333731300528,0
10.92,600,450,-497.099993390548,51.3452454302732,-45.9711104960467,20.0155875101047,18.9985556700335,44.9896695527313,29.4002845892159,50.6681583592068,-50.6681583592068,-4.4332146859304E-44,-5.3032664973997,2652.93786299891,2.05380981721093,5.55555555555556,-22.5569936522631,0
10.93,600,450,-482.656750583013,51.3452454302732,-47.6190923777398,20.5290399529308,18.5223647568998,45.0448261889135,29.4069302720387,50.6681583592068,-50.6681583592068,-9.22177489884036E-44,-3.67701646674934,2653.00546524789,2.05380981721093,5.55555555555556,-10.8438989919638,0
10.94,600,450,-472.642537331122,51.3452454302732,-48.7617195715385,21.042492395757,18.0347475720835,45.1000197188195,29.4132622442141,50.6681583592068,-50.6681583592068,-6.39391178480619E-44,-2.5494570381057,2653.03796390311,2.05380981721093,5.55555555555556,-15.639877260628,0
10.95,600,450,1334.30081108382,51.3452454302732,-49.5539594125899,21.5559448385832,17.5392079890338,45.1552457968898,29.4193037602555,50.6681583592068,50.6681583592068,-1.33003293049749E-43,99.5686522959334,2702.60754539528,2.05380981721093,5.55555555555556,-7.51861049727898,0
10.96,600,450,1063.12940722653,51.3452454302732,-18.613154335425,22.0693972814094,17.3530764498399,45.2088542598638,29.4338829341923,50.6681583592068,50.6681583592068,-1.91827236688481E-43,69.0358620000901,2726.43729607312,2.05380981721093,5.55555555555556,-5.21302382581089,0
10.97,600,436.500000301749,875.112886128887,49.8048881017946,2.83963326614099,22.5828497242355,17.3814727818666,45.2606847121404,29.4538835299813,49.1481136424062,50.6681583592068,-3.99030437623953E-43,47.8659711887065,2737.13442583868,2.05380981721093,5.55555555555556,-2.50607437680961,0
10.98,600,423.405000585392,744.751750320241,48.3107414921376,17.7139099609501,23.0808985941212,17.5586118775167,45.3110608332985,29.4773071512252,47.6736702660904,50.6681583592068,-2.76667501170626E-43,33.1878408041764,2741.16917246034,2.05380981721093,5.55555555555556,-3.61444676756523,0
10.99,600,410.702850851746,654.365939381347,46.8614192797683,28.026980285554,23.5640059982443,17.8388816741078,45.3603731713767,29.5028945099864,46.2434601900754,50.6681583592068,-5.75511361025979E-43,23.0107683995604,2741.67262645497,2.05380981721093,5.55555555555556,-1.73758508175024,0
11,600,398.381765601591,591.696994619517,45.4555767327983,35.1775410625594,24.0326201805677,18.1906570768706,45.4089469911914,29.5298575150809,44.8561564153818,50.6681583592068,-8.30045268331409E-43,15.9545016942342,2740.16941959436,2.05380981721093,5.55555555555556,-1.20475351580132,0
11.01,600,386.430312900679,548.245521464993,44.0919094612947,40.1353778479505,24.4871759377355,18.5920108463791,45.4570179820531,29.5577071013019,43.5104717529988,50.6681583592068,9.92485337360703E-45,11.0620436437135,2737.41075810717,2.05380981721093,5.55555555555556,100.75715153191,0
11.02,600,374.83740377278,518.118470076562,42.7691522070218,43.5728908426825,24.9280950224932,19.0277397450666,45.5047434495509,29.5861447412749,42.2051576295848,50.6681583592068,9.92485337360703E-45,7.66986095339137,2733.77495731878,2.05380981721093,5.55555555555556,100.75715153191,0
11.03,600,363.592281910945,497.229898079627,41.4860776694901,45.9562883001726,25.3557865350037,19.4873026177963,45.552221431091,29.6149936733867,40.9390029289981,50.6681583592068,9.92485337360703E-45,5.31789323375056,2729.46005580399,2.05380981721093,5.55555555555556,100.75715153191,0
11.04,600,352.684513697424,482.746819916901,40.241495367224,47.6088154176193,25.7706473024258,19.9633907613311,45.5995083288474,29.6441547590265,39.7108328685798,50.6681583592068,1.25766908266549E-44,3.68715790513327,2724.57647145825,2.05380981721093,5.55555555555556,79.5121681115934,0
11.05,600,342.103978522995,-1327.29501315328,39.0342505331913,48.7545940477486,26.1730622471033,20.4509366909111,45.6466326493572,29.6735778457375,38.5195079091506,-50.6681583592068,1.81390384601994E-44,-98.7798281204283,2767.94619379661,2.05380981721093,5.55555555555556,55.1297113951608,0
11.06,600,331.840859396704,-1058.27194166904,37.86322304337,18.0589148660505,26.5634047437104,20.6315258355351,45.6977701943691,29.6952889282822,37.3639226977055,-50.6681583592068,3.77320164737886E-44,-68.4889312576647,2785.54386416659,2.05380981721093,5.55555555555556,26.5026905198981,0
11.07,600,321.885633837319,-871.744965461441,36.7273263774582,-3.22391485116256,26.942036965681,20.5992866877441,45.7508693984649,29.7116258233208,36.2430050418288,-50.6681583592068,2.61614697216905E-44,-47.4867571048856,2790.55029027112,2.05380981721093,5.55555555555556,38.2241504752852,0
11.08,600,312.229065038041,-742.416604658793,35.625506610762,-17.9803513545112,27.3093102212464,20.4194831782179,45.8049475102917,29.7243528589681,35.1557149148767,-50.6681583592068,5.44199191530075E-44,-32.9249129593629,2789.31384986398,2.05380981721093,5.55555555555556,18.3756236844988,0
11.09,600,302.862193296265,-652.746867616123,34.556741436328,-28.2117172570089,27.6655652793911,20.1373660119536,45.8595312199672,29.7346987882724,34.1010434910042,-50.6681583592068,7.84884529740723E-44,-22.8284675449041,2784.89763909324,2.05380981721093,5.55555555555556,12.7407270420638,0
11.1,600,293.776327700462,-590.57441223666,33.5200392164102,-35.3056283247005,28.0111326860304,19.784309736598,45.9143877482578,29.7434840554292,33.0780122091406,-50.6681583592068,1.63268169209632E-43,-15.8281035121322,2778.7847466348,2.05380981721093,5.55555555555556,6.12489231757441,0
11.11,600,284.963038066441,-547.46717968091,32.5144380623948,-40.2241870700224,28.3463330707021,19.3820678748886,45.9693992428053,29.7512400262109,32.0856718650469,-50.6681583592068,1.13201881703323E-43,-10.9744055442169,2771.69807501604,2.05380981721093,5.55555555555556,8.83377502431713,0
11.12,600,276.41414711553,-517.578807293589,31.5390049423256,-43.6344666605521,28.6714774440585,18.9457232180362,46.0245043169852,29.7583005088243,31.1231017306106,-50.6681583592068,2.35477490974275E-43,-7.60909713261758,2763.99449293319,2.05380981721093,5.55555555555556,4.24669020872896,0
11.13,600,268.121722887414,-496.855723230889,30.5928348152044,-45.9989818544888,28.9868674864323,18.4857334097729,46.0796704107115,29.7648672217084,30.189408699562,-50.6681583592068,3.39623142857343E-43,-5.27576267710639,2755.85435210484,2.05380981721093,5.55555555555556,2.94443996626156,0
11.14,600,260.078071380582,-482.48738602254,29.6750497912624,-47.6384169664612,29.2927958277463,18.0093492507563,46.1348802750609,29.7710551529963,29.2837264588187,-50.6681583592068,-1.45251755804572E-44,-3.65794671037059,2747.37262698411,2.05380981721093,5.55555555555556,-68.8459805361636,0
11.15,600,252.27572941356,-472.525108520399,28.7847983174232,-48.7751182628878,29.589546319026,17.5215980790295,46.1901250299203,29.7769234300553,28.4052146846904,-50.6681583592068,-1.00710212880975E-44,-2.53623503459976,2738.60275936973,2.05380981721093,5.55555555555556,-99.2947911328887,0
11.16,600,244.707457700317,-465.617769724647,27.9212543872022,-49.5632493867499,29.8773942957664,17.0259655962402,46.2454003899402,29.7824960586792,27.5530582631968,-50.6681583592068,-2.09492880223041E-44,-1.75849695472451,2729.57776486987,2.05380981721093,5.55555555555556,-47.7343169959687,0
11.17,600,237.366234133397,1339.17142925411,27.0836167743088,-50.1096996022575,30.1566068333975,16.524868611418,46.3007045044732,29.7877756922682,26.7264665337767,50.6681583592068,-3.02146205538426E-44,100.117063968732,2770.43010515468,2.05380981721093,5.55555555555556,-33.0965584530347,0
11.18,600,230.245247268562,1066.50644724973,26.2711082892405,-18.9984764439112,30.4274429950869,16.3348838512254,46.3545122964251,29.8016010725658,25.9246725556849,50.6681583592068,-6.28511022228862E-44,69.416102886047,2785.04721340542,2.05380981721093,5.55555555555556,-15.9106192243098,0
11.19,600,223.337890004896,877.454354689867,25.4829750581794,2.57247042629482,30.6901540721073,16.3606085549134,46.4066251821542,29.820853780326,25.1469323963982,50.6681583592068,-4.3577771914765E-44,48.1296109661305,2786.95504030871,2.05380981721093,5.55555555555556,-22.9474778392169,0
11.2,600,216.637753454509,746.375206063851,24.7184858235217,17.5286727751704,30.9449838169932,16.5358952787471,46.4573421325154,29.8435299916757,24.3925244413686,50.6681583592068,-9.06485319707975E-44,33.3706352768572,2782.66170178412,2.05380981721093,5.55555555555556,-11.0316177609878,0
11.21,600,210.138620996141,655.491561392842,23.9769312653911,27.8985462001276,31.1921686697034,16.8148807345126,46.5070372921305,29.8683656661369,23.660748724484,50.6681583592068,-1.30740051611514E-43,23.137508831407,2775.30126731671,2.05380981721093,5.55555555555556,-7.64876518687598,0
11.22,600,203.834462507165,592.477443928189,23.2576233435072,35.0884913707823,31.431937976998,17.1657656403775,46.5560247837797,29.8945695833447,22.9509262786152,50.6681583592068,-2.71959607562096E-43,16.0423770923745,2766.38547055752,2.05380981721093,5.55555555555556,-3.67701646674934,0
11.23,600,197.719428768632,548.786645498804,22.5598946587974,40.0736353005632,31.6645142052346,17.566501984426,46.6045326273044,29.9216511034589,22.2623985056466,50.6681583592068,-1.88563021637106E-43,11.1229719953516,2756.64583388382,2.05380981721093,5.55555555555556,-5.3032664973997,0
11.24,600,191.787846038154,518.493658082643,21.8830978341611,43.5300816865609,31.8901131467801,18.0018027915619,46.6527128303178,29.9493113213305,21.5945265654053,50.6681583592068,-3.92240363477369E-43,7.71210558740608,2746.43852350528,2.05380981721093,5.55555555555556,-2.5494570381057,0
11.25,600,186.034210785614,497.49003444599,21.22660491381,45.926606598892,32.1089441202304,18.4610688472854,46.7006597854366,29.9773739140464,20.9466907829234,50.6681583592068,1.0043321188323E-44,5.34718352398584,2735.93899351437,2.05380981721093,5.55555555555556,99.5686522959334,0
11.26,600,180.453184586791,455.927185905239,20.5898067806292,47.5882356288376,32.321210164624,18.936951192937,46.748427411399,30.0057406820158,20.3182900734815,49.1481136424062,2.08916675137359E-44,2.18742159251413,2725.94939698829,2.05380981721093,5.55555555555556,47.8659711887065,0
11.27,600,175.03958917019,476.969826530762,19.9721125910169,48.2679735137534,32.5271082278281,19.4196309172858,46.7961118684,30.0342470352662,19.7087413849016,50.6681583592068,1.44852244373397E-44,3.03669209240223,2715.1013658024,2.05380981721093,5.55555555555556,69.0358620000901,0
11.28,600,169.788401612458,415.50951331252,19.3729492266787,49.2116208961758,32.7268293492742,19.9117471152479,46.8436306776445,30.0630286680047,19.1174791565703,47.6736702660904,3.01315159728824E-44,-0.88899955436662,2705.56881347981,2.05380981721093,5.55555555555556,33.1878408041764,0
11.29,600,164.694749677936,392.526370018654,18.791760762869,48.9353656562878,32.9205588372108,20.4011007608728,46.8911282937358,30.0918452618484,18.5439547946924,46.2434601900754,4.34579123101175E-44,-2.04659735392038,2696.61685972893,2.05380981721093,5.55555555555556,23.0107683995604,0
11.3,600,159.753907298034,373.458028879254,18.2280079525837,48.2993886862381,33.1084764406392,20.8840946369395,46.9386237388648,30.1206654337271,17.9876361632863,44.8561564153818,6.2678231790712E-44,-2.80631075366792,2688.2136382489,2.05380981721093,5.55555555555556,15.9545016942342,0
11.31,600,154.961290186217,334.012184874861,17.6811677262291,47.4273319493736,33.2907565160907,21.3583679458324,46.9861227945166,30.1494796546484,17.4480070904494,42.2051576295848,1.30380454270732E-43,-4.59675256926462,2680.93507718695,2.05380981721093,5.55555555555556,7.66986095339137,0
11.32,600,150.31245158454,369.717082365428,17.1507327062983,45.9988981807729,33.467568189401,21.8183569173585,47.0336834775585,30.178192039497,16.9245668894357,43.5104717529988,9.03992053823443E-44,-1.8818413587867,2672.91918306175,2.05380981721093,5.55555555555556,11.0620436437135,0
11.33,600,145.803078137796,329.166143116176,16.6362107366099,45.4141188820102,33.6390755126305,22.2724980960278,47.0811599254508,30.2070434954506,16.4168298941015,40.9390029289981,1.88044383619798E-43,-3.87624233810968,2665.96186120534,2.05380981721093,5.55555555555556,5.31789323375056,0
11.34,600,141.428985891431,317.907403956935,16.137124425667,44.2095825560705,33.8054376162781,22.7145939117069,47.1286308094161,30.2359041051231,15.9243250082867,39.7108328685798,2.71211589258034E-43,-3.91576023023691,2659.42169664169,2.05380981721093,5.55555555555556,3.68715790513327,0
11.35,600,137.186116409523,286.884518086113,15.6530107037178,42.9927661061242,33.9668088569278,23.1445215631585,47.1760855097851,30.2647913173112,15.4465952687162,37.3639226977055,-1.46008988158157E-44,-5.06190004616784,2653.76248385875,2.05380981721093,5.55555555555556,-68.4889312576647,0
11.36,600,133.070533009228,321.196646878069,15.1834203931024,41.4197884767487,34.1233389604663,23.5587194386679,47.223567686594,30.2936333439495,14.9831974210125,38.5195079091506,-1.01235239453683E-44,-2.35407997923015,2647.49391103857,2.05380981721093,5.55555555555556,-98.7798281204283,0
11.37,600,129.078417108182,287.171203998865,14.7279177914906,40.6882617552969,34.2751731610036,23.9656020471264,47.2709445753348,30.3226479959094,14.5337015084291,36.2430050418288,-2.10585017015962E-44,-3.90870272978749,2642.05866627058,2.05380981721093,5.55555555555556,-47.4867571048856,0
11.38,600,125.20606468149,278.503268299265,14.2860802676217,39.4736384127263,34.4224523356265,24.3603384224306,47.31828600717,30.3517204647916,14.0976904729219,35.1557149148767,-3.03721366410521E-44,-3.79738668877931,2636.94487004068,2.05380981721093,5.55555555555556,-32.9249129593629,0
11.39,600,121.449882825003,251.939830556824,13.8574978691726,38.2936063581502,34.5653131351095,24.7432744774528,47.3655840837688,30.3808634153143,13.6747597681875,33.0780122091406,-6.31787601420486E-44,-4.71061836104079,2632.52004058134,2.05380981721093,5.55555555555556,-15.8281035121322,0
11.4,600,117.806386421691,282.940750097819,13.4417729423896,36.8297889704379,34.7038881107039,25.1115723589251,47.4128803052182,30.4100093764706,13.2645169843115,34.1010434910042,-4.38049533254695E-44,-2.24307297493956,2627.61052879119,2.05380981721093,5.55555555555556,-22.8284675449041,0
11.41,600,114.272194908036,253.251362813718,13.0385197631314,36.1327575042974,34.8383058371233,25.4728999258918,47.4600587067298,30.4393456687708,12.8665814836767,32.0856718650469,-9.11211045798719E-44,-3.57060485231263,2623.3545678816,2.05380981721093,5.55555555555556,-10.9744055442169,0
11.42,600,110.84402913742,245.877986215119,12.6473641789804,35.0231975555032,34.9686910318403,25.8231318936185,47.5071846062975,30.4687662262951,12.4805840477941,31.1231017306106,-1.31421630959324E-43,-3.4382467470761,2619.34926325879,2.05380981721093,5.55555555555556,-7.60909713261758,0
11.43,600,107.518708337624,222.569767827707,12.2679432620917,33.9547676836968,35.0951646708032,26.162679562866,47.5542536730868,30.498277623529,12.1061665347292,29.2837264588187,-2.73377398435421E-43,-4.22328147600495,2615.88355703265,2.05380981721093,5.55555555555556,-3.65794671037059,0
11.44,600,104.293147159593,250.159015884567,11.8999049724553,32.6423894811006,35.217844100682,26.4891034503808,47.6013056673504,30.5278162330245,11.7429815468051,30.189408699562,-1.89546046041061E-43,-2.02252729551176,2612.03649629184,2.05380981721093,5.55555555555556,-5.27576267710639,0
11.45,600,101.164352814739,223.975304417313,11.5429078312611,32.0138922445639,35.3368431477467,26.8092423656708,47.6482388320007,30.5575432858724,11.3906921082752,28.4052146846904,-3.94285206873316E-43,-3.18651203409485,2608.7017238882,2.05380981721093,5.55555555555556,-2.53623503459976,0
11.46,600,98.1294222981326,217.51710424213,11.1966206040634,31.0236885464167,35.4522722234793,27.1194792442007,47.6951137649141,30.5873620765836,11.048971352665,27.5530582631968,-5.6866743647741E-43,-3.06152252191612,2605.5631323006,2.05380981721093,5.55555555555556,-1.75849695472451,0
11.47,600,95.1855396949895,196.930622489627,10.8607219934494,30.0723251463335,35.5642384270173,27.4202024889423,47.7419283280249,30.6172755567533,10.717502219494,25.9246725556849,1.44058786610091E-44,-3.75109040883692,2602.84736679111,2.05380981721093,5.55555555555556,69.416102886047,0
11.48,600,92.3299735679667,221.388547010082,10.5349003409286,28.9066795893193,35.6728456445242,27.7092692783743,47.788719712329,30.6472252807924,10.3959771600958,26.7264665337767,9.98830684456382E-45,-1.79902218084,2599.83241090119,2.05380981721093,5.55555555555556,100.117063968732,0
11.49,600,89.5600744228398,198.231426630115,10.218853337765,28.3476362223224,35.7781946455788,27.9927456342614,47.8353978865423,30.6773511445514,10.084097852264,25.1469323963982,2.07772291365544E-44,-2.8268850269179,2597.21897145711,2.05380981721093,5.55555555555556,48.1296109661305,0
11.5,600,86.8732722502093,192.530066426284,9.9122877444843,27.4691860617893,35.8803831766723,28.2674374887394,47.8820183297739,30.707566271359,9.78157492345798,24.3925244413686,2.99664644379732E-44,-2.71442689782288,2594.75923187581,2.05380981721093,5.55555555555556,33.3706352768572,0
11.51,600,84.2670741409561,174.316122029219,9.61491911879648,26.6256820913617,35.9795060519016,28.5336943037017,47.9285800531295,30.7378718077059,9.4881276823133,22.9509262786152,6.23348989702937E-44,-3.32364433297238,2592.63086273099,2.05380981721093,5.55555555555556,16.0423770923745,0
11.52,600,81.7390619732329,195.976256812393,9.32647155167989,25.5928647429187,36.0756552409405,28.7896229454105,47.9751171940661,30.7682150792592,9.20348385820619,23.660748724484,4.32198627165561E-44,-1.59462424711751,2590.26794234088,2.05380981721093,5.55555555555556,23.137508831407,0
11.53,600,79.2868901688462,175.480770305121,9.04667741138338,25.0973377184619,36.1689199543726,29.0405963169854,48.0215496773297,30.798718261275,8.92737934863142,22.2623985056466,8.99040252654079E-44,-2.50398193050113,2588.21971058825,2.05380981721093,5.55555555555556,11.1229719953516,0
11.54,600,76.9082835169468,170.437103548528,8.77527709510815,24.3192291969353,36.2593867264644,29.283788603519,48.067927807638,30.8293040201215,8.65955797415875,21.5945265654053,1.29666268694444E-43,-2.40400622566894,2586.29192869463,2.05380981721093,5.55555555555556,7.71210558740608,0
11.55,600,74.6010350630094,165.477051751989,8.51201878813919,23.5721879714336,36.347139495454,29.5195104779645,48.1142511630921,30.8599726743891,8.39977124074067,20.9466907829234,1.87014332089187E-43,-2.31465197629129,2584.47767831474,2.05380981721093,5.55555555555556,5.34718352398584,0
11.56,600,72.3630040611431,149.791674360227,8.25665823020276,22.8529134410618,36.4322596814329,29.7480396072671,48.160519881692,30.8907236954167,8.14777810915094,19.7087413849016,3.29305680282339E-43,-2.84281187962445,2582.90784525244,2.05380981721093,5.55555555555556,3.03669209240223,0
11.57,600,70.1921139878319,168.361154262569,8.0089584888332,21.9695140356236,36.5148262618894,29.9677347427128,48.206764470745,30.9215109914725,7.90334477133992,20.3182900734815,4.57159222857977E-43,-1.36151312744891,2581.16526361669,2.05380981721093,5.55555555555556,2.18742159251413,0
11.58,600,68.0863506152645,150.739617072223,7.76868973953863,21.5464259319382,36.5949158449876,30.1831989972162,48.2529157698228,30.9524379571908,7.66624443349933,19.1174791565703,-1.12485990615482E-42,-2.14481518141122,2579.65473128333,2.05380981721093,5.55555555555556,-0.88899955436662,0
11.59,600,66.043760142462,146.393635048423,7.53562905256178,20.8799279235355,36.6726027406465,30.3919982717845,48.2990180619917,30.983437929318,7.43625710563497,18.5439547946924,-4.88615874236794E-43,-2.06063060932928,2578.23306060921,2.05380981721093,5.55555555555556,-2.04659735392038,0
11.6,600,64.0624473824739,132.538764458512,7.30956018603796,20.2395901410193,36.7479590294878,30.5943941686708,48.3450713430528,31.0145106652552,7.21316939745232,17.4480070904494,-2.17544873305307E-43,-2.52468463196609,2577.0029151058,2.05380981721093,5.55555555555556,-4.59675256926462,0
11.61,600,62.1405740039569,148.999880399541,7.09027338535827,19.4550482869546,36.8210546297144,30.7889446471918,48.3911028376051,31.045615666853,6.99677432036555,17.9876361632863,-3.56339708276958E-43,-1.21085941753783,2575.63724501971,2.05380981721093,5.55555555555556,-2.80631075366792,0
11.62,600,60.2763568255067,133.414698132847,6.87756518855192,19.0787755911815,36.8919573619831,30.9797323988392,48.4370506794133,31.0768441065879,6.78687109544629,16.9245668894357,-5.31394397634696E-43,-1.90261788401158,2574.45344809459,2.05380981721093,5.55555555555556,-1.8818413587867,0
11.63,600,58.46806616116,129.577658038784,6.67123823750713,18.4875400192611,36.9607330123314,31.1646077948995,48.4829544780184,31.1081372510246,6.58326496713385,16.4168298941015,-2.57981794756461E-43,-1.82691590004754,2573.3392715973,2.05380981721093,5.55555555555556,-3.87624233810968,0
11.64,600,56.7140242155311,117.319269933191,6.47110109485533,17.9198287220574,37.0274453932153,31.3438060781147,48.5288142520279,31.1394948775756,6.38576702253426,15.4465952687162,-1.97554267404702E-43,-2.23692560746857,2572.37519437507,2.05380981721093,5.55555555555556,-5.06190004616784,0
11.65,600,55.0126035270948,131.897189953135,6.27696806634888,17.2247075408739,37.0921564027175,31.5160531496734,48.5746543498399,31.1708812607328,6.19419401614022,15.9243250082867,-2.55378239856125E-43,-1.07324121344273,2571.30487319521,2.05380981721093,5.55555555555556,-3.91576023023691,0
11.66,600,53.3622254581708,118.103215450888,6.08865902856745,16.8911994896931,37.154926081978,31.6849651407948,48.6204195476638,31.2023767569705,6.00836819980955,14.9831974210125,-4.24794384268773E-43,-1.68525870279672,2570.37709511776,2.05380981721093,5.55555555555556,-2.35407997923015,0
11.67,600,51.7613587302079,114.708721058737,5.90599926179319,16.3675079479732,37.2158126709027,31.8486402166162,48.6661452574129,31.23392955531,5.82811715784418,14.5337015084291,-2.55839347330178E-43,-1.6179689666821,2569.50387660551,2.05380981721093,5.55555555555556,-3.90870272978749,0
11.68,600,50.2085180030103,103.858128888069,5.72881928789967,15.8647265879301,37.2748726622006,32.0072874789494,48.711831527823,31.2655394321071,5.65327364701692,13.6747597681875,-2.12286345157363E-43,-1.98075949842837,2568.7482959044,2.05380981721093,5.55555555555556,-4.71061836104079,0
11.69,600,48.7022624965874,116.765015088865,5.55695471310415,15.2492086298938,37.3321608537991,32.1597795618399,48.7575001143352,31.2971748524629,5.48367544139722,14.0976904729219,-2.63338984742155E-43,-0.950427638837875,2567.90944158502,2.05380981721093,5.55555555555556,-3.79738668877931,0
11.7,600,47.2411946543472,104.554111773619,5.39024607543726,14.9538647075333,37.387730399688,32.3093182055728,48.8031017736708,31.3289066705791,5.3191651818324,13.2645169843115,-4.4581695132922E-43,-1.49215188997381,2567.18230472461,2.05380981721093,5.55555555555556,-2.24307297493956,0
11.71,600,45.8239588463945,101.549547161465,5.22853869678858,14.4901808099549,37.4416328592376,32.4542200104335,48.8486681255237,31.360689168812,5.1595902299442,12.8665814836767,-2.80064581956984E-43,-1.43251806838149,2566.49792754131,2.05380981721093,5.55555555555556,-3.57060485231263,0
11.72,600,44.44924011173,91.9439820109737,5.07168253939093,14.0450280304278,37.4939182450368,32.5946702875985,48.8941992354568,31.3925221335401,5.00480252650565,12.1061665347292,-2.36782691605598E-43,-1.75365044426676,2565.90574790476,2.05380981721093,5.55555555555556,-4.22328147600495,0
11.73,600,43.1157629381837,103.370623304057,4.91953206661003,13.5000838605672,37.5446350692971,32.7296711231866,48.9397145163216,31.4243777268151,4.85465845406646,12.4805840477941,-2.9084589584704E-43,-0.841474911661003,2565.24830197225,2.05380981721093,5.55555555555556,-3.4382467470761,0
11.74,600,41.8222900789495,92.5605839810464,4.77194610791054,13.2385968300745,37.5938303888636,32.8620570885283,48.9851700924154,31.4563184565672,4.70901870369977,11.7429815468051,-4.94430882349841E-43,-1.32103859797772,2564.67841390759,2.05380981721093,5.55555555555556,-2.02252729551176,0
11.75,600,40.5676214046251,89.9007932217414,4.62878772787306,12.8280861239744,37.6415498488761,32.9903379469008,49.0305941637825,31.4883039744705,4.56774814574642,11.3906921082752,-3.13822745559024E-43,-1.26823071365856,2564.14203824738,2.05380981721093,5.55555555555556,-3.18651203409485,0
11.76,600,39.350592789689,81.3971446660583,4.48992409914071,12.4339853864495,37.6878377251202,33.1146777979861,49.0759868024445,31.5203340848421,4.43071570443694,10.717502219494,-2.66589137105491E-43,-1.55251685076709,2563.67792173976,2.05380981721093,5.55555555555556,-3.75109040883692,0
11.77,600,38.170075032385,91.5131299418833,4.35522637917722,11.9515431704413,37.732736965108,33.2341932270191,49.121365310847,31.5523842110552,4.29779423627486,11.048971352665,-3.26634851822238E-43,-0.744967441904995,2563.16265297045,2.05380981721093,5.55555555555556,-3.06152252191612,0
11.78,600,37.0249728070085,81.9431227235218,4.22456959072231,11.7200456872745,37.7762892279263,33.3513936812722,49.1666906234914,31.5845095227083,4.16886041206851,10.3959771600958,-5.5585749077846E-43,-1.16951689653287,2562.7160071094,2.05380981721093,5.55555555555556,-1.79902218084,0
11.79,600,35.9142236476254,79.5884588240103,4.09783250583343,11.3566201161166,37.8185349228893,33.464959879895,49.211987865368,31.6166744025228,4.04379460250189,10.084097852264,-3.53746242162101E-43,-1.1227631072414,2562.29562633024,2.05380981721093,5.55555555555556,-2.8268850269179,0
11.8,600,34.836796962279,77.2726567184032,3.97489753340624,11.0077232128449,37.8595132470317,33.575037109563,49.2572571090065,31.6488786754615,3.92248076713841,9.78157492345798,-3.68401873743063E-43,-1.08099001802536,2561.9000022731,2.05380981721093,5.55555555555556,-2.71442689782288,0
11.81,600,33.7916930767705,69.9482709985507,3.85565061006943,10.6718072325957,37.8992622214773,33.6817551795036,49.3024986597147,31.6811218407006,3.80480634675449,9.20348385820619,-6.27106954571992E-43,-1.32759480952334,2561.55767700168,2.05380981721093,5.55555555555556,-1.59462424711751,0
11.82,600,32.7779423071265,78.6199488549677,3.73998109435276,10.2592591938733,37.9378187267162,33.7843477691492,49.3477276417358,31.7133826342501,3.69066215890318,9.4881276823133,-3.00874538643009E-43,-0.635843196143865,2561.1776805943,2.05380981721093,5.55555555555556,-3.32364433297238,0
11.83,600,31.794604059892,70.3912754567279,3.62778166403003,10.0616719017097,37.9752185368238,33.8849644859174,49.3929104088622,31.7457081221801,3.57994229661086,8.92737934863142,-3.99363886422449E-43,-1.00160981096911,2560.8482861368,2.05380981721093,5.55555555555556,-2.50398193050113,0
11.84,600,30.8407659594152,68.3619080391069,3.51894821654175,9.75042319832806,38.0114963526532,33.9824687157213,49.4380687586704,31.778067712068,3.47254403011308,8.65955797415875,-4.15972281859734E-43,-0.962286902463189,2560.53826921281,2.05380981721093,5.55555555555556,-2.40400622566894,0
11.85,600,29.9155430013131,61.8921005812687,3.41337977240514,9.45139402809354,38.0466858340321,34.0769826538896,49.483202811323,31.8104611821857,3.36836771153821,8.14777810915094,-3.51764378946039E-43,-1.17898087929387,2560.27001726299,2.05380981721093,5.55555555555556,-2.84281187962445,0
11.86,600,29.0180767313336,69.5790717696393,3.31097838152183,9.08502753889455,38.0808196309932,34.1678329272479,49.5283259139596,31.8428699035976,3.26731668245073,8.39977124074067,-4.32030372401294E-43,-0.565452514272449,2559.97221195941,2.05380981721093,5.55555555555556,-2.31465197629129,0
11.87,600,28.1475344488518,62.3012178442344,3.21164903229636,8.90931404251722,38.1139294140683,34.2569260656817,49.5734080753335,31.8753355522277,3.16929718416811,7.90334477133992,-7.3447691038443E-43,-0.888482611999671,2559.71406690228,2.05380981721093,5.55555555555556,-1.36151312744891,0
11.88,600,27.3031084342606,60.5094393998263,3.11529956348105,8.63321944167211,38.1460459036734,34.3432582581688,49.6184686325565,31.9078311795931,3.07421827076825,7.66624443349933,-4.66240617822627E-43,-0.853129194083271,2559.47110362613,2.05380981721093,5.55555555555556,-2.14481518141122,0
11.89,600,26.484015199541,54.7850975578659,3.02184057866559,8.36811086089796,38.1771988986119,34.4269393649073,49.6635076608316,31.9403566395767,2.98199172470662,7.21316939745232,-3.96089057078694E-43,-1.0445916223711,2559.26087179856,2.05380981721093,5.55555555555556,-2.52468463196609,0
11.9,600,25.6894947613136,61.5926282780655,2.93118536333192,8.04350562593945,38.2074173037231,34.5073744193688,49.7085370026254,31.9728955085295,2.89253197496501,7.43625710563497,-4.85288314542707E-43,-0.501179231517677,2559.02747181431,2.05380981721093,5.55555555555556,-2.06063060932928,0
