time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
4.04,500,0,0,0,2.50444385623808E-12,0,42.7295156424267,14.4039982047803,6.79956709628995,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.042,500,0,0,0,2.40204527643319E-12,0,42.7295156424267,14.410119581296,6.80522158128812,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.044,500,0,0,0,2.3038334421686E-12,0,42.7295156424267,14.4162409578117,6.81087606628628,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.046,500,0,0,0,2.20963717100944E-12,0,42.7295156424267,14.4223623343274,6.81653055128445,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.048,500,0,0,0,2.11929227961493E-12,0,42.7295156424267,14.4284837108431,6.82218503628262,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.05,500,0,0,0,2.03264129756815E-12,0,42.7295156424267,14.4346050873588,6.82783952128078,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.052,500,0,0,0,1.94953319290637E-12,0,42.7295156424267,14.4407264638745,6.83349400627895,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.054,500,0,0,0,1.86982310887359E-12,0,42.7295156424267,14.4468478403901,6.83914849127711,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.056,500,0,0,0,1.79337211143633E-12,0,42.7295156424267,14.4529692169058,6.84480297627528,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.058,500,0,0,0,1.72004694712275E-12,0,42.7295156424267,14.4590905934215,6.85045746127345,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.06,500,0,0,0,1.64971981076295E-12,0,42.7295156424267,14.4652119699372,6.85611194627161,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.062,500,0,0,0,1.58226812272555E-12,0,42.7295156424267,14.4713333464529,6.86176643126978,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.064,500,0,0,0,1.51757431526243E-12,0,42.7295156424267,14.4774547229686,6.86742091626794,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.066,500,0,0,0,1.45552562758904E-12,0,42.7295156424267,14.4835760994843,6.87307540126611,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.068,500,0,0,0,1.39601390934329E-12,0,42.7295156424267,14.489697476,6.87872988626428,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.07,500,0,0,0,1.33893543208033E-12,0,42.7295156424267,14.4958188525157,6.88438437126244,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.072,500,0,0,0,1.28419070847474E-12,0,42.7295156424267,14.5019402290314,6.89003885626061,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.074,500,0,0,0,1.23168431891487E-12,0,42.7295156424267,14.508061605547,6.89569334125877,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.076,500,0,0,0,1.18132474518727E-12,0,42.7295156424267,14.5141829820627,6.90134782625694,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.078,500,0,0,0,1.13302421096118E-12,0,42.7295156424267,14.5203043585784,6.9070023112551,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.08,500,0,0,0,1.08669852879505E-12,0,42.7295156424267,14.5264257350941,6.91265679625327,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.082,500,0,0,0,1.04226695339857E-12,0,42.7295156424267,14.5325471116098,6.91831128125144,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.084,500,0,0,0,9.99652040894243E-13,0,42.7295156424267,14.5386684881255,6.9239657662496,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.086,500,0,0,0,9.58779513833326E-13,0,42.7295156424267,14.5447898646412,6.92962025124777,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.088,500,0,0,0,9.1957813173086E-13,0,42.7295156424267,14.5509112411569,6.93527473624593,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.09,500,0,0,0,8.81979566894064E-13,0,42.7295156424267,14.5570326176726,6.9409292212441,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.092,500,0,0,0,8.45918285327724E-13,0,42.7295156424267,14.5631539941883,6.94658370624227,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.094,500,0,0,0,8.11331432508964E-13,0,42.7295156424267,14.5692753707039,6.95223819124043,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.096,500,0,0,0,7.78158723832322E-13,0,42.7295156424267,14.5753967472196,6.9578926762386,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.098,500,0,0,0,7.46342339534168E-13,0,42.7295156424267,14.5815181237353,6.96354716123676,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.1,500,0,0,0,7.15826823913322E-13,0,42.7295156424267,14.587639500251,6.96920164623493,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.102,500,0,0,0,6.86558988672217E-13,0,42.7295156424267,14.5937608767667,6.9748561312331,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.104,500,0,0,0,6.5848782021012E-13,0,42.7295156424267,14.5998822532824,6.98051061623126,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.106,500,0,0,0,6.31564390706844E-13,0,42.7295156424267,14.6060036297981,6.98616510122943,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.108,500,0,0,0,6.05741772841946E-13,0,42.7295156424267,14.6121250063138,6.99181958622759,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.11,500,0,0,0,5.80974958000791E-13,0,42.7295156424267,14.6182463828295,6.99747407122576,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.112,500,0,0,0,5.57220777824896E-13,0,42.7295156424267,14.6243677593452,7.00312855622392,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.114,500,0,0,0,5.34437828969833E-13,0,42.7295156424267,14.6304891358608,7.00878304122209,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.116,500,0,0,0,5.12586400939529E-13,0,42.7295156424267,14.6366105123765,7.01443752622026,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.118,500,0,0,0,4.91628406871195E-13,0,42.7295156424267,14.6427318888922,7.02009201121842,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.12,500,0,0,0,4.71527317150232E-13,0,42.7295156424267,14.6488532654079,7.02574649621659,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.122,500,0,0,0,4.52248095739406E-13,0,42.7295156424267,14.6549746419236,7.03140098121475,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.124,500,0,0,0,4.33757139111316E-13,0,42.7295156424267,14.6610960184393,7.03705546621292,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.126,500,0,0,0,4.1602221767772E-13,0,42.7295156424267,14.667217394955,7.04270995121109,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.128,500,0,0,0,3.99012419613621E-13,0,42.7295156424267,14.6733387714707,7.04836443620925,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.13,500,0,0,0,3.82698096978206E-13,0,42.7295156424267,14.6794601479864,7.05401892120742,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.132,500,0,0,0,3.67050814038724E-13,0,42.7295156424267,14.6855815245021,7.05967340620558,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.134,500,0,0,0,3.52043297707232E-13,0,42.7295156424267,14.6917029010177,7.06532789120375,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.136,500,0,0,0,3.37649390003826E-13,0,42.7295156424267,14.6978242775334,7.07098237620192,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.138,500,0,0,0,3.23844002463489E-13,0,42.7295156424267,14.7039456540491,7.07663686120008,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.14,500,0,0,0,3.10603072407103E-13,0,42.7295156424267,14.7100670305648,7.08229134619825,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.142,500,0,0,0,2.97903521000388E-13,0,42.7295156424267,14.7161884070805,7.08794583119641,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.144,500,0,0,0,2.85723213027687E-13,0,42.7295156424267,14.7223097835962,7.09360031619458,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.146,500,0,0,0,2.74040918310458E-13,0,42.7295156424267,14.7284311601119,7.09925480119275,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.148,500,0,0,0,2.62836274703245E-13,0,42.7295156424267,14.7345525366276,7.10490928619091,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.15,500,0,0,0,2.52089752602626E-13,0,42.7295156424267,14.7406739131433,7.11056377118908,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.152,500,0,0,0,2.41782620907268E-13,0,42.7295156424267,14.746795289659,7.11621825618724,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.154,500,0,0,0,2.31896914369769E-13,0,42.7295156424267,14.7529166661746,7.12187274118541,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.156,500,0,0,0,2.22415402283381E-13,0,42.7295156424267,14.7590380426903,7.12752722618357,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.158,500,0,0,0,2.1332155844902E-13,0,42.7295156424267,14.765159419206,7.13318171118174,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.16,500,0,0,0,2.04599532370241E-13,0,42.7295156424267,14.7712807957217,7.13883619617991,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.162,500,0,0,0,1.96234121625945E-13,0,42.7295156424267,14.7774021722374,7.14449068117807,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.164,500,0,0,0,1.88210745372687E-13,0,42.7295156424267,14.7835235487531,7.15014516617624,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.166,500,0,0,0,1.80515418930379E-13,0,42.7295156424267,14.7896449252688,7.1557996511744,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.168,500,0,0,0,1.73134729407108E-13,0,42.7295156424267,14.7957663017845,7.16145413617257,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.17,500,0,0,0,1.66055812320573E-13,0,42.7295156424267,14.8018876783002,7.16710862117074,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.172,500,0,0,0,1.59266329175394E-13,0,42.7295156424267,14.8080090548159,7.1727631061689,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.174,500,0,0,0,1.52754445957218E-13,0,42.7295156424267,14.8141304313315,7.17841759116707,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.176,500,0,0,0,1.46508812506126E-13,0,42.7295156424267,14.8202518078472,7.18407207616523,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.178,500,0,0,0,1.40518542733393E-13,0,42.7295156424267,14.8263731843629,7.1897265611634,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.18,500,0,0,0,1.34773195647127E-13,0,42.7295156424267,14.8324945608786,7.19538104616157,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.182,500,0,0,0,1.29262757153703E-13,0,42.7295156424267,14.8386159373943,7.20103553115973,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.184,500,0,0,0,1.23977622603278E-13,0,42.7295156424267,14.84473731391,7.2066900161579,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.186,500,0,0,0,1.18908580048963E-13,0,42.7295156424267,14.8508586904257,7.21234450115606,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.188,500,0,0,0,1.14046794190477E-13,0,42.7295156424267,14.8569800669414,7.21799898615423,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.19,500,0,0,0,1.09383790974286E-13,0,42.7295156424267,14.8631014434571,7.22365347115239,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.192,500,0,0,0,1.04911442823401E-13,0,42.7295156424267,14.8692228199728,7.22930795615056,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.194,500,0,0,0,1.0062195447107E-13,0,42.7295156424267,14.8753441964884,7.23496244114873,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.196,500,0,0,0,9.65078493736984E-14,0,42.7295156424267,14.8814655730041,7.24061692614689,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.198,500,0,0,0,9.25619566792876E-14,0,42.7295156424267,14.8875869495198,7.24627141114506,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.2,500,0,0,0,8.87773987287018E-14,0,42.7295156424267,14.8937083260355,7.25192589614322,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.202,500,0,0,0,8.51475790679619E-14,0,42.7295156424267,14.8998297025512,7.25758038114139,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.204,500,0,0,0,8.16661709506798E-14,0,42.7295156424267,14.9059510790669,7.26323486613956,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.206,500,0,0,0,7.83271063105904E-14,0,42.7295156424267,14.9120724555826,7.26888935113772,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.208,500,0,0,0,7.51245651849612E-14,0,42.7295156424267,14.9181938320983,7.27454383613589,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.21,500,0,0,0,7.20529655704442E-14,0,42.7295156424267,14.924315208614,7.28019832113405,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.212,500,0,0,0,6.91069536936887E-14,0,42.7295156424267,14.9304365851297,7.28585280613222,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.214,500,0,0,0,6.62813946797581E-14,0,42.7295156424267,14.9365579616453,7.29150729113039,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.216,500,0,0,0,6.3571363602084E-14,0,42.7295156424267,14.942679338161,7.29716177612855,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.218,500,0,0,0,6.09721368983589E-14,0,42.7295156424267,14.9488007146767,7.30281626112672,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.22,500,0,0,0,5.84791841374054E-14,0,42.7295156424267,14.9549220911924,7.30847074612488,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.222,500,0,0,0,5.60881601226709E-14,0,42.7295156424267,14.9610434677081,7.31412523112305,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.224,500,0,0,0,5.37948973185854E-14,0,42.7295156424267,14.9671648442238,7.31977971612122,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.226,500,0,0,0,5.15953985865804E-14,0,42.7295156424267,14.9732862207395,7.32543420111938,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.228,500,0,0,0,4.94858302181085E-14,0,42.7295156424267,14.9794075972552,7.33108868611755,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.23,500,0,0,0,4.74625152525208E-14,0,42.7295156424267,14.9855289737709,7.33674317111571,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.232,500,0,0,0,4.55219270681537E-14,0,42.7295156424267,14.9916503502866,7.34239765611388,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.234,500,0,0,0,4.36606832354559E-14,0,42.7295156424267,14.9977717268022,7.34805214111204,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.236,500,0,0,0,4.1875539621441E-14,0,42.7295156424267,15.0038931033179,7.35370662611021,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.238,500,0,0,0,4.016338473519E-14,0,42.7295156424267,15.0100144798336,7.35936111110838,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.24,500,0,0,0,3.85212343045475E-14,0,42.7295156424267,15.0161358563493,7.36501559610654,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.242,500,0,0,0,3.69462260745597E-14,0,42.7295156424267,15.022257232865,7.37067008110471,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.244,500,0,0,0,3.54356148185867E-14,0,42.7295156424267,15.0283786093807,7.37632456610287,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.246,500,0,0,0,3.3986767553395E-14,0,42.7295156424267,15.0344999858964,7.38197905110104,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.248,500,0,0,0,3.25971589498888E-14,0,42.7295156424267,15.0406213624121,7.38763353609921,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.25,500,0,0,0,3.12643669314815E-14,0,42.7295156424267,15.0467427389278,7.39328802109737,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.252,500,0,0,0,2.99860684524365E-14,0,42.7295156424267,15.0528641154435,7.39894250609554,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.254,500,0,0,0,2.87600354488162E-14,0,42.7295156424267,15.0589854919591,7.4045969910937,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.256,500,0,0,0,2.75841309549854E-14,0,42.7295156424267,15.0651068684748,7.41025147609187,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.258,500,0,0,0,2.64563053788969E-14,0,42.7295156424267,15.0712282449905,7.41590596109004,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.26,500,0,0,0,2.53745929296696E-14,0,42.7295156424267,15.0773496215062,7.4215604460882,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.262,500,0,0,0,2.43371081912301E-14,0,42.7295156424267,15.0834709980219,7.42721493108637,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.264,500,0,0,0,2.33420428360484E-14,0,42.7295156424267,15.0895923745376,7.43286941608453,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.266,500,0,0,0,2.23876624732373E-14,0,42.7295156424267,15.0957137510533,7.4385239010827,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.268,500,0,0,0,2.14723036255231E-14,0,42.7295156424267,15.101835127569,7.44417838608087,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.27,500,0,0,0,2.05943708298182E-14,0,42.7295156424267,15.1079565040847,7.44983287107903,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.272,500,0,0,0,1.97523338563416E-14,0,42.7295156424267,15.1140778806004,7.4554873560772,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.274,500,0,0,0,1.8944725041441E-14,0,42.7295156424267,15.120199257116,7.46114184107536,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.276,500,0,0,0,1.81701367294667E-14,0,42.7295156424267,15.1263206336317,7.46679632607353,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.278,500,0,0,0,1.74272188192393E-14,0,42.7295156424267,15.1324420101474,7.47245081107169,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.28,500,0,0,0,1.67146764108342E-14,0,42.7295156424267,15.1385633866631,7.47810529606986,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.282,500,0,0,0,1.60312675485813E-14,0,42.7295156424267,15.1446847631788,7.48375978106803,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.284,500,0,0,0,1.53758010563466E-14,0,42.7295156424267,15.1508061396945,7.48941426606619,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.286,500,0,0,0,1.47471344613216E-14,0,42.7295156424267,15.1569275162102,7.49506875106436,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.288,500,0,0,0,1.41441720027023E-14,0,42.7295156424267,15.1630488927259,7.50072323606252,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.29,500,0,0,0,1.35658627217874E-14,0,42.7295156424267,15.1691702692416,7.50637772106069,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.292,500,0,0,0,1.30111986301651E-14,0,42.7295156424267,15.1752916457573,7.51203220605886,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.294,500,0,0,0,1.24792129527981E-14,0,42.7295156424267,15.1814130222729,7.51768669105702,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.296,500,0,0,0,1.19689784429422E-14,0,42.7295156424267,15.1875343987886,7.52334117605519,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.298,500,0,0,0,1.14796057659624E-14,0,42.7295156424267,15.1936557753043,7.52899566105335,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.3,500,0,0,0,1.10102419492305E-14,0,42.7295156424267,15.19977715182,7.53465014605152,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.302,500,0,0,0,1.05600688954001E-14,0,42.7295156424267,15.2058985283357,7.54030463104969,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.304,500,0,0,0,1.01283019564697E-14,0,42.7295156424267,15.2120199048514,7.54595911604785,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.306,500,0,0,0,9.71418856614781E-15,0,42.7295156424267,15.2181412813671,7.55161360104602,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.308,500,0,0,0,9.3170069281355E-15,0,42.7295156424267,15.2242626578828,7.55726808604418,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.31,500,0,0,0,8.93606475804168E-15,0,42.7295156424267,15.2303840343985,7.56292257104235,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.312,500,0,0,0,8.57069807673681E-15,0,42.7295156424267,15.2365054109142,7.56857705604051,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.314,500,0,0,0,8.22027005304267E-15,0,42.7295156424267,15.2426267874298,7.57423154103868,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.316,500,0,0,0,7.88416989374076E-15,0,42.7295156424267,15.2487481639455,7.57988602603685,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.318,500,0,0,0,7.56181177896462E-15,0,42.7295156424267,15.2548695404612,7.58554051103501,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.32,500,0,0,0,7.25263384112056E-15,0,42.7295156424267,15.2609909169769,7.59119499603318,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.322,500,0,0,0,6.95609718555694E-15,0,42.7295156424267,15.2671122934926,7.59684948103134,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.324,500,0,0,0,6.67168495127519E-15,0,42.7295156424267,15.2732336700083,7.60250396602951,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.326,500,0,0,0,6.39890141004521E-15,0,42.7295156424267,15.279355046524,7.60815845102768,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.328,500,0,0,0,6.13727110235509E-15,0,42.7295156424267,15.2854764230397,7.61381293602584,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.33,500,0,0,0,5.88633800868902E-15,0,42.7295156424267,15.2915977995554,7.61946742102401,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.332,500,0,0,0,5.64566475468893E-15,0,42.7295156424267,15.2977191760711,7.62512190602217,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.334,500,0,0,0,5.41483184881453E-15,0,42.7295156424267,15.3038405525867,7.63077639102034,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.336,500,0,0,0,5.19343695117294E-15,0,42.7295156424267,15.3099619291024,7.63643087601851,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.338,500,0,0,0,4.98109417224349E-15,0,42.7295156424267,15.3160833056181,7.64208536101667,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.34,500,0,0,0,4.7774334002754E-15,0,42.7295156424267,15.3222046821338,7.64773984601484,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.342,500,0,0,0,4.58209965618599E-15,0,42.7295156424267,15.3283260586495,7.653394331013,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.344,500,0,0,0,4.39475247483502E-15,0,42.7295156424267,15.3344474351652,7.65904881601117,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.346,500,0,0,0,4.21506531159666E-15,0,42.7295156424267,15.3405688116809,7.66470330100934,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.348,500,0,0,0,4.04272497319486E-15,0,42.7295156424267,15.3466901881966,7.6703577860075,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.35,500,0,0,0,3.87743107180999E-15,0,42.7295156424267,15.3528115647123,7.67601227100567,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.352,500,0,0,0,3.71889550150532E-15,0,42.7295156424267,15.358932941228,7.68166675600383,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.354,500,0,0,0,3.56684193606066E-15,0,42.7295156424267,15.3650543177436,7.687321241002,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
