time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.13,600,86.8732722502093,195.385422638862,10.8004012568558,27.167944645598,184.628021037599,180.757237515558,6.06774824183864,12.4258765502828,10.2197759263814,24.404640672633,-0.438201002923421,-2.40504170519647,41.8407913568699,2.05380981721093,5.55555555555556,0,0
5.14,600,84.2670741409561,180.859190200946,4.67914518244997,26.4205816464307,184.736025047753,181.021443326117,6.01244510398332,12.4205866959874,7.05278461075599,23.21808972978,2.43534307155731,-2.85408508573684,39.4051763406403,2.05380981721093,5.55555555555556,0,0
5.15,600,81.7390619732329,192.842974133019,12.9420435886408,25.5336791095864,184.782816498532,181.276780111506,5.95715083900891,12.4152048862496,10.9874306968344,23.4551487434323,-1.78394683862823,-1.74181907269395,37.2573318791491,2.05380981721093,5.55555555555556,0,0
5.16,600,79.2868901688462,162.864985879624,10.9445857579382,24.9924115201876,184.912236931525,181.526704221121,5.90187443551354,12.409642617672,9.86381971276494,21.5003843867737,-0.936440364133524,-3.16245350739873,35.4780949298071,2.05380981721093,5.55555555555556,0,0
5.17,600,76.9082835169468,184.675638612486,10.7357441596805,24.0096839720914,185.021682786658,181.766801055476,5.84660239109422,12.4040371987919,9.6268652180267,22.2433953195922,-0.967307243867957,-1.44967420335869,33.4734638274853,2.05380981721093,5.55555555555556,0,0
5.18,600,74.6010350630094,156.11710461593,10.3409592948608,23.5591999500902,185.129040225856,182.002393049711,5.79134959788324,12.398245095763,9.30218242260934,20.4133365376273,-0.902411181868665,-2.83518947260337,31.8587150767251,2.05380981721093,5.55555555555556,0,0
5.19,600,72.3630040611431,174.056970552213,8.15126010060703,22.6781691958732,185.232449816493,182.229174736601,5.73610235899285,12.3924002510173,8.09577398416947,20.9886079562474,0.0520041249814724,-1.39050540632894,29.9934685850052,2.05380981721093,5.55555555555556,0,0
5.2,600,70.1921139878319,150.339958671501,15.2013879899803,22.2460717862578,185.313962415677,182.451635449491,5.68087367695123,12.3863825857676,11.4521364257341,19.4401890368991,-3.5487916543942,-2.51252496204531,28.7282153052951,2.05380981721093,5.55555555555556,0,0
5.21,600,68.0863506152645,162.900608052044,6.96218340853914,21.4653085308599,185.465976292179,182.666288530001,5.62565191187676,12.3803017735544,7.26830894644163,19.7620942090205,0.397935487057694,-1.42015241881601,27.0489474811073,2.05380981721093,5.55555555555556,0,0
5.22,600,66.043760142462,146.466947780008,9.7930696510258,21.0239983578564,185.535598124708,182.876528508881,5.57044713741794,12.3740685968311,8.55009302920462,18.6191674439755,-1.11383592356965,-2.12758854507075,25.6975309965825,2.05380981721093,5.55555555555556,0,0
5.23,600,64.0624473824739,140.863904081345,17.719399450692,20.3628535001175,185.633528819029,183.080157039331,5.5152515043832,12.3677549838395,12.349452026305,17.9775143615602,-5.13628262885267,-2.11681525247191,24.7346182696031,2.05380981721093,5.55555555555556,0,0
5.24,600,62.1405740039569,136.324249150544,11.374959947864,19.7050564264317,185.810722809576,183.27720759919,5.46006442445894,12.3613670401527,9.11086663260726,17.3973797092973,-2.1140923122417,-2.04782716672009,23.6349346934217,2.05380981721093,5.55555555555556,0,0
5.25,600,60.2763568255067,129.641175836421,19.4240058307115,19.0686972939521,185.924472406512,183.467894567868,5.40488589636566,12.3549056430458,12.9773667876387,16.7071526081582,-6.19049569219236,-2.11008677003914,22.9120013582339,2.05380981721093,5.55555555555556,0,0
5.26,600,58.46806616116,132.994794444092,11.2089302690954,18.4129910858009,186.118712460477,183.65202447461,5.34971454235508,12.3483832729435,8.82219182896034,16.5724247510618,-2.23892686182649,-1.59775518252086,21.9156305538447,2.05380981721093,5.55555555555556,0,0
5.27,600,56.7140242155311,123.09857610499,14.9084281218842,17.9164911279982,186.230801760663,183.831189381885,5.29455502944779,12.341761509512,10.5487992405267,15.7703115894915,-4.16303221799245,-1.90991570531264,21.1600874634356,2.05380981721093,5.55555555555556,0,0
5.28,600,55.0126035270948,121.920653004183,10.9718426470791,17.3229877693682,186.37988603855,184.004419255707,5.23940325398053,12.3350756080828,8.51067577350271,15.4111584988505,-2.31648175736249,-1.68339193513079,20.3220650647672,2.05380981721093,5.55555555555556,0,0
5.29,600,53.3622254581708,117.920681878757,15.0479923231405,16.7998763228203,186.489604462568,184.17241801518,5.18426093405088,12.3283121645893,10.4289617168744,14.9278617078947,-4.4205935170649,-1.65047552287583,19.6675881280484,2.05380981721093,5.55555555555556,0,0
5.3,600,51.7613587302079,116.029182020574,16.0237388515645,16.2869936005941,186.640084382436,184.335287947546,5.12912768475832,12.321475174202,10.8202759008375,14.5683144541225,-4.99215874299329,-1.50390341210537,19.0785014466842,2.05380981721093,5.55555555555556,0,0
5.31,600,50.2085180030103,111.821523141362,16.2348340467703,15.8196579356447,186.80032176737,184.493484523366,5.07400439186154,12.3145583689185,10.8370098923671,14.1008454022524,-5.18373624535022,-1.51019953004295,18.5485840760699,2.05380981721093,5.55555555555556,0,0
5.32,600,48.7022624965874,110.856315499402,11.4984384052685,15.3503657617604,186.962670104209,184.646988177553,5.01889025836348,12.3075689552185,8.41524226983947,13.8149543658401,-2.93156682844225,-1.33298692396916,17.9143146322455,2.05380981721093,5.55555555555556,0,0
5.33,600,47.2411946543472,94.1864553511434,13.1839136630056,14.9361421317935,187.077654485691,184.796349595532,4.96378657919651,12.3004975934418,9.16461163180791,12.6720947081956,-3.84544644997551,-2.06708529703094,17.4787821684502,2.05380981721093,5.55555555555556,0,0
5.34,600,45.8239588463945,107.378525203646,11.4049731859965,14.2937985650329,187.209493619375,184.939287577988,4.90868431745649,12.2934151951018,8.20708331496059,13.0978447385478,-3.04749308501638,-1.00746225100024,16.9164344101575,2.05380981721093,5.55555555555556,0,0
5.35,600,44.44924011173,94.5266384814311,12.2433731921142,13.9807312249413,187.323543348685,185.079094887112,4.85359499529847,12.2862328417769,8.5433614977437,12.2198403457752,-3.53855897123805,-1.57652770635159,16.4845772579145,2.05380981721093,5.55555555555556,0,0
5.36,600,43.1157629381837,111.804383208973,12.3609553117998,13.4908276726064,187.44597707787,185.214003160823,4.7985112883841,12.2790075495556,8.52630524672989,12.950820409165,-3.67164679266342,-0.362104423196747,15.9426985766924,2.05380981721093,5.55555555555556,0,0
5.37,600,41.8222900789495,99.1365926187006,8.92032411038396,13.3783042817865,187.569586628225,185.34778620065,4.74344675768375,12.2716375377603,6.75585548285795,12.1821299452517,-2.04683677915818,-1.01975533637062,15.4131368557681,2.05380981721093,5.55555555555556,0,0
5.38,600,40.5676214046251,77.0490745823466,11.8513938252462,13.0614168843829,187.658789867335,185.478400366575,4.6883928942406,12.2641882602721,8.1314291296541,10.782293566858,-3.56368098390768,-2.10688309492758,15.1211439590411,2.05380981721093,5.55555555555556,0,0
5.39,600,39.350592789689,97.7318176507268,10.2642182828082,12.4067062133297,187.777303802938,185.602467425935,4.63333615369604,12.2567602769844,7.27979013829107,11.6236511613756,-2.84907443385412,-0.619448464797506,14.6719068161179,2.05380981721093,5.55555555555556,0,0
5.4,600,38.170075032385,85.1372520368628,11.3068065388659,12.2142135586367,187.879945983472,185.724609558791,4.57829397922873,12.2492251164007,7.72774925378613,10.8196257571138,-3.42995501751127,-1.23351960495494,14.3339607546669,2.05380981721093,5.55555555555556,0,0
5.41,600,37.0249728070085,77.3631823592413,13.335333961935,11.830899244586,187.993014046334,185.842918548593,4.5232582531528,12.2416430012336,8.66417101060201,10.1928317579892,-4.4953105985335,-1.4820540358776,14.0997742941126,2.05380981721093,5.55555555555556,0,0
5.42,600,35.9142236476254,59.1047009379991,7.01192951202447,11.3703532395881,188.126367382972,185.956622078447,4.4682254246347,12.234039883425,5.48162908305073,8.93768021127517,-1.43783448054883,-2.2827327737194,13.8663224531701,2.05380981721093,5.55555555555556,0,0
5.43,600,34.836796962279,31.8409236022763,9.75934693719682,10.6609975521677,188.196486676525,186.063232051586,4.41318532141626,12.2264896084091,6.77656585287525,7.05278461075599,-2.85408508573684,-3.46762692323701,13.8666159971374,2.05380981721093,5.55555555555556,0,0
5.44,600,33.7916930767705,97.5389830637139,8.73001196924509,9.58343783594976,188.294080143716,186.159066427803,4.35812365323046,12.2190982410315,6.20984805195096,10.2197759263814,-2.40504170519647,0.76271438488137,13.5111955074419,2.05380981721093,5.55555555555556,0,0
5.45,600,32.7779423071265,89.1390394265606,10.1494088990131,9.82045015426481,188.381380261457,186.257270927151,4.30309095750121,12.2114941621337,6.85311566630191,9.86381971276494,-3.16245350739873,0.17287132201851,13.2096906507675,2.05380981721093,5.55555555555556,0,0
5.46,600,31.794604059892,108.62652273873,7.15797224836378,9.87416965086007,188.482874348179,186.356012621452,4.24807913043134,12.2037405502304,5.32176136930481,10.9874306968344,-1.74181907269395,1.24347120568996,12.7402396498179,2.05380981721093,5.55555555555556,0,0
5.47,600,30.8407659594152,75.3055267470204,9.26510138359069,10.260576409485,188.554454069062,186.458618383254,4.19310107089568,12.1957510205317,6.30773350271645,9.30218242260934,-2.83518947260337,-0.823088301405969,12.4697200514852,2.05380981721093,5.55555555555556,0,0
5.48,600,29.9155430013131,83.3143981183608,6.35147265660653,10.0048029897604,188.647105080827,186.558666410915,4.13812971625466,12.1877154879393,4.81804191489689,9.6268652180267,-1.44967420335869,-0.246004956997574,12.1121998450296,2.05380981721093,5.55555555555556,0,0
5.49,600,29.0180767313336,56.7881685326506,6.12915230661015,9.92835732893277,188.710619805974,186.657949981985,4.08317231606957,12.1795850648255,4.65782208877967,8.09577398416947,-1.39050540632894,-1.70165861496576,11.8977792846464,2.05380981721093,5.55555555555556,0,0
5.5,600,28.1475344488518,121.040411248817,8.30384953863123,9.39956953980967,188.77191132767,186.751945675283,4.02820960442124,12.1714906257854,5.68182214621342,11.4521364257341,-2.51252496204531,2.17651851875163,11.3955599226976,2.05380981721093,5.55555555555556,0,0
5.51,600,27.3031084342606,40.7969464156206,5.99355986951226,10.0759193113761,188.8549498212,186.852704866144,3.97329262845826,12.1630914968904,4.49437068958426,7.26830894644163,-1.42015241881601,-2.67473974297777,11.2581021895423,2.05380981721093,5.55555555555556,0,0
5.52,600,26.484015199541,70.8493602035057,7.33388031166075,9.24474806308353,188.914885418556,186.945152344709,3.91835595629921,12.1548221760476,5.10958026977737,8.55009302920462,-2.12758854507075,-0.572745023783041,11.0021278131158,2.05380981721093,5.55555555555556,0,0
5.53,600,25.6894947613136,139.895836168524,7.22139058050916,9.06676843062735,188.988224220033,187.035820026988,3.86342818455691,12.1464939405479,5.00934722743692,12.349452026305,-2.11681525247191,3.40224659765154,10.4005226735285,2.05380981721093,5.55555555555556,0,0
5.54,600,24.9188099357004,73.1041380423892,6.99363505142385,10.1240113115444,189.060438124224,187.137060137841,3.8085633257454,12.1377608493022,4.85358318437574,9.11086663260726,-2.04782716672009,-0.879639870284832,10.0861704261905,2.05380981721093,5.55555555555556,0,0
5.55,600,24.1712456543387,144.179034223373,7.03452073681251,9.85066457904379,189.130374473175,187.23556678143,3.7537014268674,12.1290091827973,4.83167010904653,12.9773667876387,-2.11008677003914,3.25660240815549,9.39160034356262,2.05380981721093,5.55555555555556,0,0
5.56,600,23.4461083009167,61.5029466263777,5.9134262489447,10.8626487527884,189.200719678971,187.344193266529,3.69890196692101,12.1198746984278,4.23769102318299,8.82219182896034,-1.59775518252086,-1.89721174179779,9.09746808669166,2.05380981721093,5.55555555555556,0,0
5.57,600,22.742725067611,97.3390271407116,6.46583379049116,10.2730931312198,189.259853940138,187.446924195545,3.64408988478467,12.1108162621945,4.47065347252512,10.5487992405267,-1.90991570531264,0.411176852132632,8.6236224245669,2.05380981721093,5.55555555555556,0,0
5.58,600,22.0604433308329,60.0167596549762,5.92888338181995,10.4008657036181,189.324512276598,187.550932850257,3.58929987526519,12.1016252626859,4.16730757104401,8.51067577350271,-1.68339193513079,-1.75303425704763,8.34949328553974,2.05380981721093,5.55555555555556,0,0
5.59,600,21.3986300457005,98.8648941082346,5.78665756548294,9.85611301298516,189.383801109091,187.649493978184,3.53450027014912,12.0924916492588,4.05987369137725,10.4289617168744,-1.65047552287583,0.702820751663873,7.87693939337845,2.05380981721093,5.55555555555556,0,0
5.6,600,20.7566711586784,103.901559756324,5.41634814956652,10.0745134771873,189.441667683453,187.750239110704,3.47972789268816,12.0831961512954,3.84101963716737,10.8202759008375,-1.50390341210537,0.878614506944784,7.35786590128931,2.05380981721093,5.55555555555556,0,0
5.61,600,20.1339710378365,101.805926643678,5.35805823418581,10.3475415796121,189.495831163738,187.853714524187,3.42498542214967,12.0737261177973,3.77720226992025,10.8370098923671,-1.51019953004295,0.62592080338324,6.83255365209192,2.05380981721093,5.55555555555556,0,0
5.62,600,19.5299519202023,57.084281165965,4.92997786791957,10.5420455035345,189.549411744882,187.959134976866,3.37026914664263,12.064105888603,3.53197958317029,8.41524226983947,-1.33298692396916,-1.98778582997591,6.55171873678016,2.05380981721093,5.55555555555556,0,0
5.63,600,18.9440533756921,75.8087140097592,6.35094302914275,9.92434412381071,189.598711522459,188.058378415886,3.31553904908242,12.0545646079677,4.20010817793057,9.16461163180791,-2.06708529703094,-0.628860684131686,6.20058587702507,2.05380981721093,5.55555555555556,0,0
5.64,600,18.3757317871243,60.5131660156525,4.13853129403027,9.72892663648166,189.662220951331,188.155667680076,3.26081684670976,12.0449781496749,3.07649444690318,8.20708331496059,-1.00746225100024,-1.39354847385381,5.9157638769159,2.05380981721093,5.55555555555556,0,0
5.65,600,17.8244598458325,70.2816284095905,5.22897080920468,9.29588359832805,189.703606263346,188.248626513982,3.20609093052755,12.0354129150657,3.58348893776484,8.5433614977437,-1.57652770635159,-0.629937768854678,5.60458263021978,2.05380981721093,5.55555555555556,0,0
5.66,600,17.2897260624097,40.2464229560721,4.03953216838296,9.10013140858315,189.755895970269,188.339627826033,3.15137327846934,12.0258005184681,2.96650773218725,6.75585548285795,-1.01975533637062,-2.22427296790267,5.43991300444819,2.05380981721093,5.55555555555556,0,0
5.67,600,16.7710342921311,77.7519978685361,2.64747072994852,8.40894201562303,189.79629129105,188.42371724431,3.09663934023002,12.0162812947641,2.25045424844427,8.52630524672989,-0.362104423196747,0.228251510487212,5.10135122352898,2.05380981721093,5.55555555555556,0,0
5.68,600,16.267903274613,54.9889708202599,3.11162915254677,8.47987082033923,189.822765997758,188.508515950618,3.04192700662395,12.0066386723775,2.45114779655384,7.27979013829107,-0.619448464797506,-1.08825706822278,4.87041806923568,2.05380981721093,5.55555555555556,0,0
5.69,600,15.7798661872831,73.0801496906907,6.07056679024266,8.14169661545343,189.853882288588,188.589932914953,2.98721533075725,11.9969923187156,3.88363144795948,8.1314291296541,-2.10688309492758,0.097096642440242,4.59308270001098,2.05380981721093,5.55555555555556,0,0
5.7,600,15.3064702122458,82.27861025917,4.75019454284531,8.17186924728199,189.914587955134,188.671651605599,2.93252252713213,11.9872395321016,3.20549993950994,8.66417101060201,-1.4820540358776,0.600063776480392,4.25993752211648,2.05380981721093,5.55555555555556,0,0
5.71,600,14.8472761161422,64.0110417738223,4.19408896988695,8.35833813998895,189.9620898995,188.755234985131,2.87785604399135,11.9773402777796,2.90526213263397,7.72774925378613,-1.23351960495494,-0.520367917488729,3.99729578640532,2.05380981721093,5.55555555555556,0,0
5.72,600,14.4018578426139,48.5327203183742,8.67119063771313,8.19663461250145,190.004030788262,188.837201329424,2.8231976288765,11.9673965726229,5.08921717620666,6.77656585287525,-3.46762692323701,-1.31198016688753,3.84567150073333,2.05380981721093,5.55555555555556,0,0
5.73,600,13.9698021169926,29.1043588469457,6.22043666751004,7.78893879988643,190.090742692701,188.915090715682,2.76853461383913,11.9574781855495,3.85567532018732,5.48162908305073,-2.2827327737194,-2.20459738749467,3.76800827994569,2.05380981721093,5.55555555555556,0,0
5.74,600,13.5507080628503,48.0435829371995,0.000329851095055789,7.10386356318077,190.152947057985,188.986129349726,2.71385312571117,11.9476621542117,0.763039886247255,6.20984805195096,0.76271438488137,-0.800337233271611,3.57840240165242,2.05380981721093,5.55555555555556,0,0
5.75,600,13.1441868300513,61.6493984835232,1.14939602536436,6.85516000277649,190.152950356496,189.054680948221,2.65917562647766,11.9378239281174,1.30711032199935,6.85311566630191,0.17287132201851,0.0883543006158645,3.35200873194584,2.05380981721093,5.55555555555556,0,0
5.76,600,12.7498612339636,34.2078815952919,-1.0654097180232,6.88261596537162,190.164444316493,189.123507106336,2.60451569727996,11.9278885491506,0.192110989999775,5.32176136930481,1.24347120568996,-1.47009389863093,3.21366232499845,2.05380981721093,5.55555555555556,0,0
5.77,600,12.3673654054942,55.7250889839189,3.07929787390541,6.42578655456994,190.153790219551,189.187764970446,2.5498479029909,11.9179965380971,2.21560303218764,6.30773350271645,-0.823088301405969,-0.0333165400095696,3.0358874814464,2.05380981721093,5.55555555555556,0,0
5.78,600,11.9963444516223,29.3549774550685,1.86737416947577,6.41543349116583,190.184583197602,189.251919303923,2.49519496750649,11.9080227595729,1.59674424678955,4.81804191489689,-0.246004956997574,-1.51279158973165,2.94370790476201,2.05380981721093,5.55555555555556,0,0
5.79,600,11.6364541261178,30.6290810191063,4.77652208937493,5.94533583873257,190.203256938879,189.311372660982,2.44053266612182,11.8981004401644,3.01187572696972,4.65782208877967,-1.70165861496576,-1.20911291661732,2.87341991026922,2.05380981721093,5.55555555555556,0,0
5.8,600,11.2873605101371,52.1109928495585,-3.12331340885423,5.56960586542583,190.251022158705,189.367068718391,2.38586580719396,11.8882032612697,-0.905607919229216,5.68182214621342,2.17651851875163,0.185662382579745,2.69259121661108,2.05380981721093,5.55555555555556,0,0
5.81,600,10.9487397024018,30.5130817421976,6.67022264616778,5.62730016435526,190.219789025315,189.423341718777,2.331216227527,11.8782111114842,3.90752302536672,4.49437068958426,-2.67473974297777,-1.05872256127073,2.63777136317368,2.05380981721093,5.55555555555556,0,0
5.82,600,10.6202775186714,44.3242151966367,2.37257687976568,5.29830376193622,190.286491250286,189.476324755212,2.27656324730435,11.8682375781135,1.76854480852697,5.10958026977737,-0.572745023783041,-0.118855037042378,2.52130151509714,2.05380981721093,5.55555555555556,0,0
5.83,600,10.3016692002327,42.8675093893034,-5.71999670119203,5.26136974255593,190.310217018553,189.528938451462,2.22192163448654,11.8582019533805,-2.24232080564808,5.00934722743692,3.40224659765154,-0.182641106988011,2.36326411269527,2.05380981721093,5.55555555555556,0,0
5.84,600,9.99261913113355,40.5981456022169,2.92295258270944,5.20461430035513,190.25301705282,189.580984593302,2.16728975406305,11.8481134819152,2.00476788930597,4.85358318437574,-0.879639870284832,-0.282398138901829,2.26210314980538,2.05380981721093,5.55555555555556,0,0
5.85,600,9.69284056390012,40.9780121397929,-5.49428346635373,5.11685951440155,190.282246577993,189.632153187302,2.11266549821612,11.8379838082639,-2.16522822895052,4.83167010904653,3.25660240815549,-0.217713646058694,2.11602873920873,2.05380981721093,5.55555555555556,0,0
5.86,600,9.40205535348267,31.0203132366837,4.91790864269336,5.04920533479772,190.227303744558,189.682645239522,2.05804952218527,11.8278095870499,2.95584469635843,4.23769102318299,-1.89721174179779,-0.744930704453018,2.05470125069074,2.05380981721093,5.55555555555556,0,0
5.87,600,9.11999369918276,37.187130367929,0.207253300826998,4.81771926773746,190.276482829886,189.730822431122,2.00343287584886,11.8176389647447,0.615697114501058,4.47065347252512,0.411176852132632,-0.28353478273247,1.95621958306544,2.05380981721093,5.55555555555556,0,0
5.88,600,8.84639389432271,32.5711039603862,4.56229906197897,4.72961127146723,190.278555362847,189.77811854278,1.94882292350864,11.8074324609108,2.74910200537088,4.16730757104401,-1.75303425704763,-0.499934563490593,1.8930591590054,2.05380981721093,5.55555555555556,0,0
5.89,600,8.581002083425,32.0243477757783,-0.445328307935138,4.57425737720817,190.324178352447,189.823861115529,1.8942157762021,11.7972109601328,0.263364964877596,4.05987369137725,0.702820751663873,-0.454063192591804,1.80955417631531,2.05380981721093,5.55555555555556,0,0
5.9,600,8.32357202667626,29.3735467873905,-0.830987051057991,4.43315794068127,190.319725069468,189.868192693945,1.8396119378028,11.7869717977073,0.05858563874832,3.84101963716737,0.878614506944784,-0.533678481178322,1.7333684264853,2.05380981721093,5.55555555555556,0,0
5.91,600,8.07386487145736,25.3376339915628,4.94993027402036,4.26731817606401,190.311415199143,189.910865874752,1.78500983671867,11.7767233747891,2.89686997192666,3.53197958317029,-1.98778582997591,-0.679065690876669,1.69550249515663,2.05380981721093,5.55555555555556,0,0
5.92,600,7.83164893072759,31.542844407069,-0.374974761063659,4.05629956034992,190.360914500777,189.951428869449,1.73040685737415,11.7664796322203,0.255890814918578,3.77720226992025,0.62592080338324,-0.225607079882042,1.62278922090017,2.05380981721093,5.55555555555556,0,0
5.93,600,7.59669946805729,19.7108593724588,3.69112894272807,3.9861925083642,190.35716475325,189.991290793642,1.6758102380035,11.7562020464917,2.24890574419787,3.07649444690318,-1.39354847385381,-0.857132348948068,1.59471650892311,2.05380981721093,5.55555555555556,0,0
5.94,600,7.36879848910956,42.0035669521845,2.11531243573311,3.71983995339226,190.394076041852,190.028489192344,1.62120922258429,11.7459478409982,1.45855723693899,4.20010817793057,-0.628860684131686,0.529321559813496,1.51657249097348,2.05380981721093,5.55555555555556,0,0
5.95,600,7.14773453937743,18.6499856161249,5.32355300819354,3.88432581141767,190.415229165737,190.06733244959,1.56662650142817,11.7355966977615,3.02907862468211,2.96650773218725,-2.22427296790267,-0.866595677532262,1.49746622651031,2.05380981721093,5.55555555555556,0,0
5.96,600,6.93330250798904,31.9693376099925,2.06780506273991,3.6150325416891,190.468464694629,190.103482774199,1.51203835877981,11.7252741836629,1.4105992564704,3.58348893776484,-0.629937768854678,0.0161276414841511,1.44122540678471,2.05380981721093,5.55555555555556,0,0
5.97,600,6.72530343739851,11.8120522787632,2.97296004892126,3.62004418139707,190.489142744794,190.139683215204,1.45745939247049,11.7149032602846,1.8454987117335,2.45114779655384,-1.08825706822278,-1.12115905120361,1.4285775777975,2.05380981721093,5.55555555555556,0,0
5.98,600,6.52354433878622,11.3006397035319,0.281736619836782,3.27164573606422,190.518872344619,190.172399671833,1.40287038394567,11.7045853262186,0.50627288422596,2.25045424844427,0.228251510487212,-0.978048466091178,1.4090588180285,2.05380981721093,5.55555555555556,0,0
5.99,600,6.32783801299701,42.9738475578177,0.525221446277274,2.96771868425072,190.521689710754,190.202076858012,1.34827384463753,11.6943073151908,0.615392020924072,3.88363144795948,0.097096642440242,0.955047915071453,1.34005283396064,2.05380981721093,5.55555555555556,0,0
6,600,6.13800287685025,28.3274087827566,-0.515815582174178,3.26449835032224,190.526941925099,190.234721840786,1.29370158398977,11.6839011639856,0.0910502274607536,3.20549993950994,0.600063776480392,-0.0159496414861771,1.28691902583298,2.05380981721093,5.55555555555556,0,0
6.01,600,5.95386279466059,23.0378324606957,1.73398235404594,3.259542023839,190.521783769393,190.267317260296,1.23913667011854,11.6734565582325,1.19074850177507,2.90526213263397,-0.520367917488729,-0.311296480697511,1.25093630995979,2.05380981721093,5.55555555555556,0,0
6.02,600,5.77524691481315,62.6784326443707,3.31798357720318,3.16280712275947,190.539123592546,190.298945330816,1.18457389909881,11.6630007639651,1.9622493340948,5.08921717620666,-1.31198016688753,1.96811782586412,1.15144874618719,2.05380981721093,5.55555555555556,0,0
6.03,600,5.60198951124136,35.4073855954138,5.10730564047606,3.77439670055114,190.572303427576,190.336689296978,1.13005160485436,11.6523359130316,2.83535848012177,3.85567532018732,-2.20459738749467,0.131051391888076,1.09309849930374,2.05380981721093,5.55555555555556,0,0
6.04,600,5.43392982966055,-19.8828820562264,2.24207890427991,3.81512071838206,190.623376482839,190.374840503309,1.07553782523335,11.6416276243474,1.41217549354285,0.763039886247255,-0.800337233271611,-3.00177103438572,1.14200899527288,2.05380981721093,5.55555555555556,0,0
6.05,600,5.27091193841446,-2.04354929697718,0.422343939118798,2.88232500085881,190.645797271381,190.403663752673,1.02097957713452,11.6311482551155,0.505128812257508,1.30711032199935,0.0883543006158645,-1.53720560954177,1.14651805680542,2.05380981721093,5.55555555555556,0,0
6.06,600,5.11278458379645,-17.6623548976739,3.56284952787642,2.40464072943778,190.650020710678,190.42771015943,0.966403310358593,11.6207631349951,2.04577251851607,0.192110989999775,-1.47009389863093,-2.18081986767056,1.18023344499918,2.05380981721093,5.55555555555556,0,0
6.07,600,4.95940104971095,24.2195747777284,0.633393873639791,1.7269543203313,190.68564920516,190.444979702248,0.9117988565737,11.6105272548685,0.591724801684171,2.21560303218764,-0.0333165400095696,0.511421968324785,1.15874186489223,2.05380981721093,5.55555555555556,0,0
6.08,600,4.81061902154516,11.8341739871603,3.61490880739282,1.88587790791875,190.691983143755,190.463838480905,0.857210772953674,11.6002044286176,2.05444760393046,1.59674424678955,-1.51279158973165,-0.264264687607674,1.15600416594739,2.05380981721093,5.55555555555556,0,0
6.09,600,4.66630045412457,37.6903525975117,2.98296841615187,1.80375806397685,190.728132231021,190.481876061142,0.802625258602248,11.5898680250795,1.73451925075337,3.01187572696972,-1.20911291661732,1.23190372641931,1.12596813853155,2.05380981721093,5.55555555555556,0,0
6.1,600,4.52631144362983,-35.2495218200655,0.140167764295248,2.18657024626577,190.757961914516,190.503741763116,0.748066665711865,11.579390451079,0.323981761884536,-0.905607919229216,0.185662382579745,-3.063343977805,1.16914035899014,2.05380981721093,5.55555555555556,0,0
6.11,600,4.39052210335607,58.5872658418518,2.64670186230356,1.23464083157546,190.759363592127,190.516088171156,0.693462759835773,11.5691516485032,1.55307738174282,3.90752302536672,-1.05872256127073,2.68916333798417,1.13541045552668,2.05380981721093,5.55555555555556,0,0
6.12,600,4.25880644319946,13.2695434703999,0.726818771470782,2.07029418976221,190.785830610159,190.536791112591,0.638909758862513,11.5586449982318,0.598379213231801,1.76854480852697,-0.118855037042378,-0.274448519832302,1.12186796789572,2.05380981721093,5.55555555555556,0,0
6.13,600,4.13104225275923,-57.2265482137054,0.841517715383555,1.98500973566908,190.793098797711,190.556641209504,0.584356732006614,11.5481384823501,0.647779558213297,-2.24232080564808,-0.182641106988011,-4.20115432155816,1.18690774454288,2.05380981721093,5.55555555555556,0,0
6.14,600,4.00711098794653,29.6546204182912,1.02955729409439,0.679507512177308,190.801513974677,190.563436284473,0.529738858566151,11.5379744518526,0.733582436902257,2.00476788930597,-0.282398138901829,1.3342210072188,1.17800497418681,2.05380981721093,5.55555555555556,0,0
6.15,600,3.88689766099511,-48.0491980462739,0.884743122854375,1.09411463161003,190.811809547388,190.574377430545,0.475148781963404,11.5276621702613,0.655362415421652,-2.16522822895052,-0.217713646058694,-3.24491482803058,1.20912177159927,2.05380981721093,5.55555555555556,0,0
6.16,600,3.77029073377163,10.1847646434749,1.00483963991548,0.0857623553565492,190.820656978418,190.575235054079,0.420510512945338,11.517608356367,0.708054089308006,0.615697114501058,-0.28353478273247,0.531065702847465,1.21074125388459,2.05380981721093,5.55555555555556,0,0
6.17,600,3.65718201428666,50.3056147814273,1.92705713845384,0.250790203138738,190.830705374593,190.577742956055,0.365886160998592,11.5074792009475,1.15671443211595,2.95584469635843,-0.744930704453018,2.70836165053626,1.2076476113744,2.05380981721093,5.55555555555556,0,0
6.18,600,3.54746655631039,-4.89603880070267,1.32502969875857,1.09240940733011,190.849975945547,190.588667049884,0.311310453424122,11.4970911425217,0.85349340870097,0.263364964877596,-0.454063192591804,-0.814638896626094,1.21323037646462,2.05380981721093,5.55555555555556,0,0
6.19,600,3.44104256199984,41.4758385810507,1.40585537835818,0.839261627104363,190.863226242238,190.597059665967,0.25672378906273,11.4867608139205,0.887381873384323,2.74910200537088,-0.499934563490593,1.9209076775304,1.19657955929229,2.05380981721093,5.55555555555556,0,0
