time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.78,500,89.9901306906331,82.7450515980442,4.97332823820624,4.63239974931032,3.65614614518206,2.45717113000132,7.71962676106375,0.100244286415704,7.05268687680952,6.52637612003514,0.112087028338478,0.0615639342790635,5.9207040797936,1.02690490860546,2.77777777777778
2.79,500,89.9999999999999,83.266229546387,4.98066482555264,4.65945492414338,3.7058794264525,2.50376567820129,7.74730799596759,0.102558187445686,7.05819910090464,6.56600213775135,0.107360572301143,0.0634327131096226,5.95419551850333,1.02690490860546,2.77777777777778
2.8,500,90,83.7161549835688,4.98321848343766,4.68733136127192,3.75568607359476,2.55063899076631,7.77498676664577,0.104901381317882,7.0599809979242,6.60336475034307,0.105578675281596,0.0618919623914529,5.98535346492345,1.02690490860546,2.77777777777778
2.81,500,90,84.1353910888596,4.98443576231673,4.71453069287525,3.8055182573153,2.59778429664128,7.80266304957091,0.107273778254754,7.06083039345964,6.63903318942336,0.104729279746157,0.0596019825292036,6.0142092059246,1.02690490860546,2.77777777777778
2.82,500,90,84.5350049197534,4.98666826188104,4.74072365920542,3.85536261382436,2.6451915321737,7.83033682792252,0.109675214392508,7.06238819191931,6.67321826818327,0.103171481286489,0.0572330898971583,6.04089978628089,1.02690490860546,2.77777777777778
2.83,500,90,84.9174274841629,4.98932227445138,4.76587558088711,3.90522929532856,2.69285028691731,7.85800808506226,0.112105529615817,7.06424011465206,6.70599256315121,0.101319558553737,0.0549062583254054,6.06552929165376,1.02690490860546,2.77777777777778
2.84,500,90,85.2828243175517,4.99194671896205,4.79000494227083,3.95512251695788,2.74075033526937,7.88567680374838,0.114564576188501,7.06607140531905,6.73737556212375,0.0994882678867439,0.0526151795089529,6.08817932155566,1.02690490860546,2.77777777777778
2.85,500,90,85.6309031674416,4.99442041282648,4.81312745542983,4.00504198303171,2.78888160874785,7.91334296656092,0.1170522134225,7.06779750486832,6.76736659452499,0.097762168337475,0.0503372556617903,6.10892675780632,1.02690490860546,2.77777777777778
2.86,500,90,85.9613594468741,4.99677058449326,4.83524890150852,4.05498618604364,2.83723409668218,7.9410065563833,0.119568302037265,7.06943741282664,6.79595756913445,0.0961222603791576,0.0480563276040993,6.12785163725371,1.02690490860546,2.77777777777778
2.87,500,90,86.2739504568415,4.99905687989419,4.85636796026247,4.1049538907717,2.88579777519932,7.96866755673498,0.122112700457836,7.07103274906359,6.82313790318561,0.0945269241422118,0.0457636550554845,6.14503889819544,1.02690490860546,2.77777777777778
2.88,500,90,86.568486200737,5.00132904459352,4.8764794704027,4.15494445845327,2.93456256881337,7.99632595197405,0.124685262717094,7.07261822514846,6.84889643171164,0.092941448057335,0.0434552759602838,6.16057788022127,1.02690490860546,2.77777777777778
2.89,500,90,86.8448112023376,5.00361937213943,4.8955765294567,4.20495774778132,2.98351833301369,8.02398172741741,0.127285837346715,7.07421637494441,6.87322214898924,0.0913432982613891,0.0411298174401065,6.17456139327832,1.02690490860546,2.77777777777778
2.9,500,90,87.1027918371117,5.00594622027509,4.91365163162041,4.25499394038432,3.0326548482316,8.0516348694142,0.129914266817667,7.07584000815785,6.89610449818772,0.089719665047947,0.0387871974972418,6.18708493999597,1.02690490860546,2.77777777777778
2.91,500,90,87.3423092714776,5.00831903086986,4.93069723505465,4.30505340146815,3.08196181948005,8.07928536539345,0.13257038727418,7.07749571315716,6.91753348613972,0.0880639600486317,0.0364279480866028,6.19824617860768,1.02690490860546,2.77777777777778
2.92,500,90,87.5632559134625,5.0107421395535,4.94670603169563,4.3551365906574,3.13142887869134,8.10693320389777,0.135254028423327,7.07918651526764,6.93749973031562,0.0863731579381541,0.0340528855522262,6.20814457081854,1.02690490860546,2.77777777777778
2.93,500,90,87.7655337391286,5.01321714671403,4.96167107223397,4.40524401093295,3.18104558830466,8.13457837460888,0.137965013508414,7.08091353121155,6.95599447940892,0.0846461419942468,0.0316629567964393,6.21688114468529,1.02690490860546,2.77777777777778
2.94,500,90,87.9927420336365,5.1176516018471,4.97558582349038,4.45537618127955,3.23080144542743,8.16222086836837,0.140703159329001,7.15378603517211,6.97474880401413,0.0117736380336835,0.0309983498861603,6.22953292458785,1.02690490860546,2.77777777777778
2.95,500,90,86.3427466250775,4.93242671181592,4.98920850348196,4.50655269615414,3.28069352934707,8.18986065584613,0.143468489682274,7.02453940373047,6.91857035341661,0.141020269475322,-0.0441914279668154,6.23683094575117,1.02690490860546,2.77777777777778
2.96,500,90,89.8444288917308,4.98696410123193,4.96978793162011,4.55587696216981,3.33039140755244,8.21749863118205,0.146251873074681,7.06259462335271,7.04441631980701,0.10296504985309,0.108757197179567,6.23811928498985,1.02690490860546,2.77777777777778
2.97,500,90,88.676855571883,5.0253109561571,5.01758287875115,4.60574660206746,3.38056723521844,8.24513283400643,0.149072464863533,7.08935237618293,7.03128724823272,0.0762072970228669,0.0289271987959445,6.24219401478498,1.02690490860546,2.77777777777778
2.98,500,90,88.4817761396305,5.03274060393192,5.0302953609864,4.65599971050578,3.43087018770394,8.27276426725189,0.151920060442167,7.09453665215973,7.03239194032882,0.0710230210460709,0.0122908032240563,6.24655911819122,1.02690490860546,2.77777777777778
2.99,500,90,88.4902171155228,4.93039901001903,5.03569673492327,4.7063271154202,3.48122715392761,8.30039310137598,0.154792764520581,7.02312450950772,7.0364969469031,0.142435163698078,0.00885784461040906,6.24551801460361,1.02690490860546,2.77777777777778
3,500,90,90.2853645182098,4.9932963000171,5.03958944479285,4.75563110441836,3.5316230472491,8.32801933832083,0.157690338686111,7.06701311895804,7.11067563187563,0.0985465542477515,0.077604002261813,6.24240440187115,1.02690490860546,2.77777777777778
3.01,500,90,87.1822370647789,5.14948672654496,5.07369366300966,4.80556406630244,3.58235998274514,8.35564204747623,0.160621352622382,7.17600001855216,7.01094158754153,-0.0104403453463613,-0.0697246749721154,6.25413653586806,1.02690490860546,2.77777777777778
3.02,500,90,88.4479854957152,5.06715848658329,5.04305213085874,4.85705893241689,3.63279050292651,8.38326314084328,0.163567554412267,7.11855283806915,7.03994822686897,0.0470068351366413,0.0020441958464561,6.2596901257818,1.02690490860546,2.77777777777778
3.03,500,90,88.7522357395925,5.04629653406853,5.04395048273743,4.90773051615013,3.68323000662648,8.41088160665357,0.166538286656032,7.10399573892673,7.05268687680952,0.0615639342790635,0.0135291378846834,6.26330390668071,1.02690490860546,2.77777777777778
3.04,500,90,88.7864872121849,5.04361836482325,5.04989606102279,4.95819348036288,3.73372896610797,8.43849727009756,0.169534957529921,7.10212696009617,7.05819910090464,0.0634327131096226,0.0107439245757375,6.26639452927231,1.02690490860546,2.77777777777778
3.05,500,90,88.7484870867669,5.04582643306576,5.05461763642556,5.00862966288377,3.78427514134243,8.4661101489788,0.172557179174381,7.10366771081434,7.0599809979242,0.0618919623914529,0.00593655904204837,6.26946936861528,1.02690490860546,2.77777777777778
3.06,500,90,88.7240940542751,5.04910823053644,5.05722654446027,5.0590879260866,3.83484740565665,8.49372028540457,0.175604353328951,7.10595769067659,7.06083039345964,0.0596019825292036,0.00314505539626708,6.2726482003019,1.02690490860546,2.77777777777778
3.07,500,90,88.7389994833434,5.05250311883931,5.05860868523152,5.1095790072634,3.88543349137828,8.52132769225918,0.178676159075154,7.10832658330864,7.06238819191931,0.0572330898971583,0.0027739873970889,6.2758867597797,1.02690490860546,2.77777777777778
3.08,500,90,88.7641517396189,5.05583772893469,5.05982775472232,5.16010403732247,3.93603176779454,8.54893234917797,0.18177257961729,7.11065341488039,7.06424011465206,0.0549062583254054,0.00292462014497996,6.27916124693297,1.02690490860546,2.77777777777778
3.09,500,90,88.7876253740777,5.05912110132975,5.06111302198584,5.21066241348175,3.98664289688315,8.57653422942782,0.184893654824851,7.11294449369684,7.06607140531905,0.0526151795089529,0.00296223757200131,6.2824705202744,1.02690490860546,2.77777777777778
3.1,500,90,88.8081668196277,5.06238562118132,5.06241482077999,5.26125362336424,4.03726704395942,8.60413330854772,0.188039403624714,7.11522241754401,7.06779750486832,0.0503372556617903,0.00287159306564977,6.2858210346397,1.02690490860546,2.77777777777778
3.11,500,90,88.8272413635401,5.06565444640286,5.06367678451493,5.31187747844453,4.08790381067275,8.63172956428119,0.191209825248257,7.1175033456017,7.06943741282664,0.0480563276040993,0.0027503493589256,6.28921906803663,1.02690490860546,2.77777777777778
3.12,500,90,88.8461302126563,5.0689401027945,5.06488546592279,5.36253402177629,4.13855266419988,8.65932297503329,0.194404913172519,7.11979601815031,7.07103274906359,0.0457636550554845,0.0026588928497624,6.29266858775616,1.02690490860546,2.77777777777778
3.13,500,90,88.8654758729835,5.07224826842551,5.06605395542489,5.41322342167124,4.18921320262178,8.68691351893845,0.197624663286392,7.12210439724551,7.07261822514846,0.0434552759602838,0.00261366658145956,6.2961713924619,1.02690490860546,2.77777777777778
3.14,500,90,88.8854882819944,5.07558091078429,5.06720256957934,5.46394590322176,4.23988522718497,8.71450117358876,0.200869076125904,7.12442985576569,7.07421637494441,0.0411298174401065,0.00260885135187205,6.29972778535449,1.02690490860546,2.77777777777778
3.15,500,90,88.906177930767,5.07893814738273,5.06834906761045,5.51470171119512,4.29056871672821,8.74208591609018,0.204138156257827,7.12677247570856,7.07584000815785,0.0387871974972418,0.0026324727261855,6.30333716818728,1.02690490860546,2.77777777777778
3.16,500,90,88.9274912697983,5.08231921586992,5.06950594640132,5.56549109153372,4.3412637750591,8.76966772320853,0.207431910933603,7.12913172511919,7.07749571315716,0.0364279480866028,0.0026736788675823,6.30699843679294,1.02690490860546,2.77777777777778
3.17,500,90,88.9493688382979,5.08572294633345,5.07068093383604,5.61631428255643,4.39197058326407,8.79724657150077,0.210750348917324,7.13150678765357,7.07918651526764,0.0340528855522262,0.00272471034142008,6.31071021255715,1.02690490860546,2.77777777777778
3.18,500,90,88.9717630028634,5.08914798175631,5.07187834780121,5.66717151088302,4.44268936560843,8.82482243740436,0.214093479702284,7.13389671640936,7.08091353121155,0.0316629567964393,0.00278065798113403,6.31447096803872,1.02690490860546,2.77777777777778
3.19,500,90,90.7809121842945,5.09010043785128,5.07310034877811,5.71806298956307,4.49342036796229,8.85239529728939,0.217461313061985,7.13456132331964,7.15378603517211,0.0309983498861603,0.073947780879192,6.31312005814785,1.02690490860546,2.77777777777778
3.2,500,90,86.9645881287976,5.19785580585539,5.10559778682575,5.76896399280386,4.54447634468935,8.87996405519878,0.220862561525642,7.20975110117261,7.02453940373047,-0.0441914279668154,-0.100651118256434,6.32634273221029,1.02690490860546,2.77777777777778
3.21,500,90,88.6958682168949,4.97866330577116,5.06136517509521,5.8209425497006,4.595089995309,8.90753135979183,0.224275569180559,7.05680247602623,7.06259462335271,0.108757197179567,-0.000866440297617288,6.32587468719385,1.02690490860546,2.77777777777778
3.22,500,90,89.3747015160614,5.09306862919711,5.06098440518489,5.87072918164549,4.64569983822963,8.93509561319038,0.227713132032086,7.13663247440985,7.08935237618293,0.0289271987959445,0.0264227014647851,6.32923702380586,1.02690490860546,2.77777777777778
3.23,500,90,89.3013943058071,5.11691044624059,5.07259624929561,5.92165986679907,4.69642579958878,8.96265638744272,0.23117847853565,7.15326886998174,7.09453665215973,0.0122908032240563,0.015401901159616,6.33342148057297,1.02690490860546,2.77777777777778
3.24,500,90,87.388867330003,5.12183026020094,5.07936484089904,5.97282897011776,4.74721944686244,8.99021384836132,0.234670075806014,7.15670182859539,7.02312450950772,0.00885784461040906,-0.0654562469854882,6.34291302659197,1.02690490860546,2.77777777777778
3.25,500,90,88.9955730381505,5.02330932120999,5.05059913209815,6.02404727157495,4.79772543705452,9.01776923840171,0.238177978812097,7.08795567094398,7.06701311895804,0.077604002261813,0.0185767616643124,6.34436684598272,1.02690490860546,2.77777777777778
3.26,500,90,91.5902424210347,5.23444780686883,5.05876296276534,6.07428036366426,4.84831306555146,9.04532119169639,0.241712773491565,7.23528434817791,7.17600001855216,-0.0697246749721154,0.116170509795724,6.34868183283514,1.02690490860546,2.77777777777778
3.27,500,90,89.2522855655308,5.13159498156302,5.10981579897171,6.12662484056295,4.89941122239904,9.07286816158149,0.245286196770077,7.16351547735934,7.11855283806915,0.0020441958464561,-0.0125241915156558,6.35189339357646,1.02690490860546,2.77777777777778
3.28,500,90,88.9830841763086,5.11513577405937,5.10431185912338,6.17794078923158,4.95045433984937,9.10041221943198,0.24888199722432,7.15203053532111,7.10399573892673,0.0135291378846834,-0.0194001881352488,6.35531828674593,1.02690490860546,2.77777777777778
3.29,500,90,89.085581990916,5.11912729649294,5.09578616160355,6.22909214582885,5.00141220032641,9.12795341986068,0.252499618366004,7.15481574863006,7.10212696009617,0.0107439245757375,-0.00937080700532356,6.35907405376013,1.02690490860546,2.77777777777778
3.3,500,90,89.1964702771362,5.12601678941345,5.09166802287794,6.28028341764957,5.05232887941711,9.1554915567491,0.256140486462054,7.15962311416375,7.10366771081434,0.00593655904204837,-0.00208292847937752,6.36306444010623,1.02690490860546,2.77777777777778
3.31,500,90,89.2700399688298,5.13001732660382,5.09075264937502,6.33154358439795,5.10323640477299,9.18302648202589,0.259805564057366,7.16241461780953,7.10595769067659,0.00314505539626708,0.00148451405803396,6.36709214385688,1.02690490860546,2.77777777777778
3.32,500,90,89.3181115498028,5.130549108582,5.09140504087424,6.38284375651734,5.15415045404372,9.21055811452295,0.263495295189193,7.16278568580871,7.10832658330864,0.0027739873970889,0.00294295233763009,6.3709781084291,1.02690490860546,2.77777777777778
3.33,500,90,89.3538920357499,5.13033323499325,5.09269836448899,6.43414924645639,5.2050774365503,9.2380864093541,0.267209845965193,7.16263505306082,7.11065341488039,0.00292462014497996,0.00346486751243447,6.37468787018963,1.02690490860546,2.77777777777778
3.34,500,90,89.3847540353579,5.13027932500964,5.09422105139034,6.48545257765961,5.25601964592556,9.26561133693522,0.270949266432625,7.16259743563379,7.11294449369684,0.00296223757200131,0.00363093869404185,6.37823200542741,1.02690490860546,2.77777777777778
3.35,500,90,89.4140063150076,5.1304092287335,5.09581672071079,6.536755369763,5.30697781199366,9.29313287294981,0.274713567055009,7.16268808014015,7.11522241754401,0.00287159306564977,0.00368200324029289,6.38162058431848,1.02690490860546,2.77777777777778
3.36,500,90,89.4429407049473,5.13058298453661,5.09743483109585,6.5880594609036,5.35795215916525,9.3206509943805,0.278502748589878,7.16280932384687,7.1175033456017,0.0027503493589256,0.00370475404616499,6.38485553272576,1.02690490860546,2.77777777777778
3.37,500,90,89.4719948663465,5.13071405195139,5.09906293965659,6.63936528960219,5.40894278742209,9.34816567821068,0.282316811712457,7.16290078035603,7.11979601815031,0.0026588928497624,0.00372529624489726,6.38793382794334,1.02690490860546,2.77777777777778
3.38,500,90,89.5012853398242,5.13077886625625,5.10070007578817,6.6906724289749,5.45994978703987,9.37567690112824,0.286155759140918,7.16294600662434,7.12210439724551,0.00261366658145956,0.00374894643370904,6.39085098623762,1.02690490860546,2.77777777777778
3.39,500,90,89.5308226711063,5.13078576701924,5.10234760534247,6.74198021649064,5.51097326195284,9.40318463954063,0.290019595474631,7.16295082185392,7.12442985576569,0.00260885135187205,0.00377517135673866,6.39360284193804,1.02690490860546,2.77777777777778
3.4,500,90,89.5605890865202,5.1307519149458,5.10400665982425,6.79328807301401,5.56201332741024,9.43068886965401,0.293908326584982,7.16292720047961,7.12677247570856,0.0026324727261855,0.00380247392393951,6.39618608031905,1.02690490860546,2.77777777777778
3.41,500,90,89.5905629220593,5.13069286193279,5.10567771282005,6.84459559101666,5.61307010339724,9.45818956754352,0.297821959087938,7.16288599433821,7.12913172511919,0.0026736788675823,0.00382966125985984,6.3985982009228,1.02690490860546,2.77777777777778
3.42,500,90,89.620724558671,5.13061972811859,5.1073607136898,6.89590251848919,5.66414370939255,9.48568670920184,0.301760499985311,7.16283496286438,7.13150678765357,0.00272471034142008,0.00385598769195639,6.40083731631014,1.02690490860546,2.77777777777778
3.43,500,90,89.6510568416573,5.1305395488884,5.10905528409667,6.94720871462359,5.71523426109155,9.51318027056971,0.305723956442692,7.16277901522466,7.13389671640936,0.00278065798113403,0.00388103431130737,6.40290195721856,1.02690490860546,2.77777777777778
3.44,500,90,89.6378558282197,5.02854909570912,5.11076086160817,6.99851410896571,5.76634186856529,9.54067022755439,0.309712335657187,7.0916118923266,7.13456132331964,0.073947780879192,0.00216539796177084,6.39981960913662,1.02690490860546,2.77777777777778
3.45,500,90,91.509954716114,5.27876886183559,5.11171247753598,7.04879959879883,5.8174589921981,9.568156587025,0.313725432569809,7.26621079146223,7.20975110117261,-0.100651118256434,0.0760271345015582,6.40388439805914,1.02690490860546,2.77777777777778
3.46,500,90,87.0822153091812,5.13576624895849,5.14512371806314,7.10158728623729,5.8689102282287,9.59563799916373,0.317772269685327,7.16642611350341,7.05680247602623,-0.000866440297617288,-0.123549028549638,6.41175672621514,1.02690490860546,2.77777777777778
3.47,500,90,90.039269676305,5.09665785421267,5.09082828345506,7.15294494757895,5.91981850992536,9.62311806973845,0.321828206690122,7.13913697174101,7.13663247440985,0.0264227014647851,0.0320537455616181,6.41193714076075,1.02690490860546,2.77777777777778
3.48,500,90,90.2102649663309,5.11245189465931,5.1049147725721,7.20391152498188,5.97086765651005,9.65059387954479,0.325912907323426,7.15015777204618,7.15326886998174,0.015401901159616,0.029031538373264,6.41171767201848,1.02690490860546,2.77777777777778
3.49,500,90,90.0728682202135,5.22833067177904,5.11767310836657,7.25503604278575,6.02204438644983,9.67806549674415,0.330025710774867,7.23101592019129,7.15670182859539,-0.0654562469854882,0.0146594177239701,6.41704337466393,1.02690490860546,2.77777777777778
3.5,500,90,88.2330306457564,5.1079019641792,5.12411540472267,7.30731934833492,6.07328553935172,9.70553317905546,0.334164712130608,7.14698291154148,7.08795567094398,0.0185767616643124,-0.0630773793888322,6.42126278859119,1.02690490860546,2.77777777777778
3.51,500,90,92.4198426426308,4.96803919898572,5.09639512421492,7.35839836683501,6.12424948945474,9.73299833943843,0.338320415310078,7.04938916341007,7.23528434817791,0.116170509795724,0.122936734533872,6.40799361804562,1.02690490860546,2.77777777777778
3.52,500,90,89.6700016533903,5.15247311136013,5.15042147722775,7.40807875771442,6.17575370307581,9.76045746441944,0.342515812675699,7.17808386472145,7.16351547735934,-0.0125241915156558,-0.024229391316779,6.40904043893541,1.02690490860546,2.77777777777778
3.53,500,90,89.5681398135473,5.16232718417822,5.1397735154649,7.45960348767635,6.22715143708163,9.78791334976663,0.346732359080054,7.18495986134104,7.15203053532111,-0.0194001881352488,-0.0208544169654097,6.41140126873426,1.02690490860546,2.77777777777778
3.54,500,90,89.7987487404086,5.14795395838386,5.13060873573391,7.51122675836427,6.27845752329219,9.81536586842363,0.350970769532775,7.17493048021112,7.15481574863006,-0.00937080700532356,-0.00527916331215117,6.41284216398485,1.02690490860546,2.77777777777778
3.55,500,90,89.9601765182893,5.13750961269012,5.12828872990493,7.56270629679745,6.32974040944497,9.84281468280989,0.355233103701606,7.16764260168517,7.15962311416375,-0.00208292847937752,0.00276591976879104,6.41341666717374,1.02690490860546,2.77777777777778
3.56,500,90,90.0089933425647,5.1323970682136,5.12950425395801,7.61408139177603,6.38103545083802,9.87025961484659,0.359520364981109,7.16407515914776,7.16241461780953,0.00148451405803396,0.00386108131636576,6.41353567933444,1.02690490860546,2.77777777777778
3.57,500,90,89.9885722851082,5.13030696290918,5.13120106283292,7.66540536131098,6.43234746031944,9.89770062403037,0.363832663527619,7.16261672086817,7.16278568580871,0.00294295233763009,0.0018641432528046,6.41352355095119,1.02690490860546,2.77777777777778
3.58,500,90,89.970428660853,5.1295590000433,5.1320202879557,7.71670842979336,6.4836676620519,9.92513772834306,0.368169737508167,7.16209480569336,7.16263505306082,0.00346486751243447,0.000570229086378049,6.41348479806335,1.02690490860546,2.77777777777778
3.59,500,90,89.9650911661556,5.12932100145093,5.13227088350011,7.76800401864725,6.53499036973975,9.95257093024825,0.372531427204499,7.16192873451175,7.16259743563379,0.00363093869404185,0.000182889438287148,6.41343683817947,1.02690490860546,2.77777777777778
3.6,500,90,89.9659593526266,5.12924782024026,5.13235125694905,7.81929722751526,6.58631388116207,9.98000021399489,0.37691768949995,7.1618776699655,7.16268808014015,0.00368200324029289,0.000161367620445496,6.41337872665607,1.02690490860546,2.77777777777778
3.61,500,90,89.9677619808727,5.12921521578885,5.13242217231914,7.87058970457119,6.63763810173807,10.0074255568917,0.38132852510911,7.16185491915963,7.16280932384687,0.00370475404616499,0.000183644361120727,6.41331030056673,1.02690490860546,2.77777777777778
3.62,500,90,89.968644749728,5.12918577651868,5.13250287752999,7.92188185558261,6.68896312936617,10.0348469357374,0.385763937826831,7.1618343769609,7.16290078035603,0.00372529624489726,0.00016247155095872,6.41323385158024,1.02690490860546,2.77777777777778
3.63,500,90,89.9685293041151,5.12915188315084,5.13257427803855,7.97317371220133,6.74028887099934,10.0622643284389,0.390223924511755,7.16181072677209,7.16294600662434,0.00374894643370904,0.000108053811231024,6.4131524683289,1.02690490860546,2.77777777777778
3.64,500,90,89.9678179127591,5.12911429990066,5.1326217638724,8.02446522988639,6.79161508749083,10.0896777137059,0.394708477107482,7.16178450184906,7.16295082185392,0.00377517135673866,4.65995015037635E-05,6.41306886095517,1.02690490860546,2.77777777777778
3.65,500,90,89.9668655788612,5.12907517226576,5.13264224270754,8.07575637173895,6.84294150877067,10.1170870704741,0.399217586257713,7.16175719928186,7.16292720047961,0.00380247392393951,-5.60140611582938E-06,6.41298498917363,1.02690490860546,2.77777777777778
3.66,500,90,89.9658736222907,5.12903620977018,5.13263978108738,8.12704712231517,6.89426790543431,10.1444923775593,0.403751243428988,7.16173001194594,7.16288599433821,0.00382966125985984,-4.33721980463986E-05,6.41290212083397,1.02690490860546,2.77777777777778
3.67,500,90,89.9649258044733,5.12899848104614,5.13262072053813,8.17833748326644,6.94559411149246,10.1718936135459,0.408309441558399,7.16170368551384,7.16283496286438,0.00385598769195639,-6.78034478749368E-05,6.41282102138491,1.02690490860546,2.77777777777778
3.68,500,90,89.964042688458,5.12896258643703,5.13259092331744,8.22962746693048,6.99692001957841,10.1992907568045,0.412892174917896,7.16167863889449,7.16277901522466,0.00388103431130737,-8.21671471120666E-05,6.41274213463757,1.02690490860546,2.77777777777778
3.69,500,90,88.1769461717481,5.13142128536505,5.13255481375822,8.28091709164844,7.04824556656878,10.2266837855518,0.417499438729496,7.16339427524402,7.0916118923266,0.00216539796177084,-0.0711988968297526,6.41788374904851,1.02690490860546,2.77777777777778
3.7,500,90,93.1113514496485,5.02556914921656,5.10126541316666,8.33223130335513,7.09925821956022,10.2540741386454,0.422122582809664,7.08953253870424,7.26621079146223,0.0760271345015582,0.147066375929914,6.40528125305586,1.02690490860546,2.77777777777778
3.71,500,90,89.4718755758648,5.31158413035512,5.16589589137509,8.38248699372399,7.15091717731931,10.2814572499675,0.426788428724379,7.28910870175543,7.16642611350341,-0.123549028549638,-0.0429142966978207,6.41408135135971,1.02690490860546,2.77777777777778
3.72,500,90,89.1169416550751,5.08858793771301,5.14703657360091,8.43560283384031,7.20238754190486,10.3088371432125,0.431473121848854,7.13350592764418,7.13913697174101,0.0320537455616181,-0.0438840459294543,6.41368399379528,1.02690490860546,2.77777777777778
3.73,500,90,89.7318296669747,5.0929190989036,5.12775108528853,8.48648871208005,7.25366505161161,10.3362137573298,0.436176939792319,7.13652813483253,7.15015777204618,0.029031538373264,-0.00594910466122744,6.41270634489578,1.02690490860546,2.77777777777778
3.74,500,90,91.8088258477549,5.1135159565322,5.12513666389726,8.53741790193073,7.30491641710502,10.3635862440482,0.440904716715077,7.15090025548183,7.23101592019129,0.0146594177239701,0.0785576369092347,6.40697504317178,1.02690490860546,2.77777777777778
3.75,500,90,89.0927649556675,5.22492148823534,5.15965997086165,8.5885530603531,7.35651301566037,10.3909528050933,0.445666674331991,7.22863705259463,7.14698291154148,-0.0630773793888322,-0.0536548699777768,6.41283868798851,1.02690490860546,2.77777777777778
3.76,500,90,87.0545039748035,4.95834244156101,5.13608055046084,8.64080227406759,7.40787382001697,10.4183162732777,0.45044637230353,7.04262293867192,7.04938916341007,0.122936734533872,-0.118342018379122,6.4123563963579,1.02690490860546,2.77777777777778
3.77,500,90,91.1989372740634,5.16924797289248,5.08407341292426,8.69038569737492,7.45871455300983,10.4456779513795,0.455236307087259,7.18978906452258,7.17808386472145,-0.024229391316779,0.0829319927258121,6.41322874371524,1.02690490860546,2.77777777777778
3.78,500,90,90.7328289142283,5.16441125687043,5.12051909477883,8.74207817594843,7.5099197428131,10.4730334563625,0.460061371946963,7.18641409017121,7.18495986134104,-0.0208544169654097,0.0389456931442318,6.41333864934597,1.02690490860546,2.77777777777778
3.79,500,90,90.18088619814,5.14209017497488,5.13763435145226,8.7937222873628,7.56129608517927,10.5003838009746,0.464915602408809,7.17083883651795,7.17493048021112,-0.00527916331215117,0.00503086907058226,6.41304514767018,1.02690490860546,2.77777777777778
3.8,500,90,89.9590601774448,5.1305606703964,5.13984524073119,8.8451431879632,7.61269453643774,10.5277297166376,0.469794721215633,7.16279375343701,7.16764260168517,0.00276591976879104,-0.00534244782970816,6.41269782157904,1.02690490860546,2.77777777777778
3.81,500,90,89.910598930789,5.12899118131221,5.13749742359179,8.8964487935204,7.66406950952534,10.5550713944145,0.474697532666464,7.16169859188943,7.16407515914776,0.00386108131636576,-0.00563336034507689,6.41252767489261,1.02690490860546,2.77777777777778
3.82,500,90,89.9173571388208,5.13185301708384,5.13502176067618,8.9477387041871,7.71541972598433,10.5824088040909,0.479624086833605,7.16369552995299,7.16261672086817,0.0018641432528046,-0.0036368515884142,6.41260500042822,1.02690490860546,2.77777777777778
3.83,500,90,89.9322616243311,5.13370734091815,5.13342349284748,8.99905723321088,7.7667539597654,10.6097418713373,0.484574676564706,7.16498944411942,7.16209480569336,0.000570229086378049,-0.00192828107669563,6.41281237603213,1.02690490860546,2.77777777777778
3.84,500,90,89.9429436563352,5.13426244199059,5.13257608141629,9.05039430547259,7.81807971943234,10.6370705331871,0.489549527846193,7.16537678376751,7.16192873451175,0.000182889438287148,-0.00091173503112163,6.41305938629132,1.02690490860546,2.77777777777778
3.85,500,90,89.948684104537,5.13429328516459,5.13217540607029,9.1017369287449,7.86940147234591,10.6643947446658,0.494548764872578,7.16539830558535,7.1618776699655,0.000161367620445496,-0.00040363132775223,6.41331159256075,1.02690490860546,2.77777777777778
3.86,500,90,89.9512218182943,5.13426136010166,5.13199802435698,9.15307986044894,7.92072145144239,10.6917144731379,0.499572442807227,7.16537602884468,7.16185491915963,0.000183644361120727,-0.000178834528973937,6.41356383130465,1.02690490860546,2.77777777777778
3.87,500,90,89.9520833775298,5.1342917031086,5.13191943289748,9.20442247290236,7.97204064462429,10.7190296925043,0.504620580557528,7.16539720165484,7.1618343769609,0.00016247155095872,-8.96972845287891E-05,6.41381905827951,1.02690490860546,2.77777777777778
3.88,500,90,89.9521802293162,5.13436968982086,5.13188001410881,9.25576538878584,8.02335944361831,10.7463403795999,0.509693180891148,7.16545161939456,7.16181072677209,0.000108053811231024,-5.83360151065193E-05,6.4140798783512,1.02690490860546,2.77777777777778
3.89,500,90,89.9519708239751,5.13445776072556,5.13185437749045,9.30710908453643,8.07467798624616,10.7736465123778,0.514790240484057,7.16551307370429,7.16178450184906,4.65995015037635E-05,-4.87833861679832E-05,6.41434698013878,1.02690490860546,2.77777777777778
3.9,500,90,89.951660763063,5.13453257046927,5.13183293891514,9.35845366099604,8.12599631448826,10.8009480691196,0.51991175424957,7.16556527461191,7.16175719928186,-5.60140611582938E-06,-4.61670408293813E-05,6.41461977775947,1.02690490860546,2.77777777777778
3.91,500,90,89.9513334427759,5.13458670024197,5.13181265013119,9.40979898555308,8.17731443984252,10.8282450281418,0.525057716930953,7.16560304540384,7.16173001194594,-4.33721980463986E-05,-4.50400721225819E-05,6.41489722895548,1.02690490860546,2.77777777777778
