time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
5.59672,600,0,0,0,0,0,0,31.1111104157233,0,0,0,0,0,0,2.05380981721093
5.613571,600,0,0,0,0,0,0,31.2222215243509,0,0,0,0,0,0,2.05380981721093
5.631844,600,0,0,0,0,0,0,31.3333326329784,0,0,0,0,0,0,2.05380981721093
5.649285,600,0,0,0,0,0,0,31.3888881872922,0,0,0,0,0,0,2.05380981721093
5.666276,600,0,0,0,0,0,0,31.4999992959198,0,0,0,0,0,0,2.05380981721093
5.6834,600,0,0,0,0,0,0,31.6111104045474,0,0,0,0,0,0,2.05380981721093
5.699873,600,0,0,0,0,0,0,31.6666659588612,0,0,0,0,0,0,2.05380981721093
5.717183,600,0,0,0,0,0,0,31.7777770674888,0,0,0,0,0,0,2.05380981721093
5.734832,600,0,0,0,0,0,0,31.8888881761164,0,0,0,0,0,0,2.05380981721093
5.751442,600,0,0,0,0,0,0,31.9999992847439,0,0,0,0,0,0,2.05380981721093
5.76816,600,0,0,0,0,0,0,32.0555548390577,0,0,0,0,0,0,2.05380981721093
5.785592,600,0,0,0,0,0,0,32.1666659476853,0,0,0,0,0,0,2.05380981721093
5.801591,600,0,0,0,0,0,0,32.2777770563129,0,0,0,0,0,0,2.05380981721093
5.819517,600,0,0,0,0,0,0,32.3333326106267,0,0,0,0,0,0,2.05380981721093
5.836184,600,0,0,0,0,0,0,32.4444437192543,0,0,0,0,0,0,2.05380981721093
5.853775,600,0,0,0,0,0,0,32.5555548278818,0,0,0,0,0,0,2.05380981721093
5.871012,600,0,0,0,0,0,0,32.6666659365094,0,0,0,0,0,0,2.05380981721093
5.887854,600,0,0,0,0,0,0,32.7222214908232,0,0,0,0,0,0,2.05380981721093
5.904627,600,0,0,0,0,0,0,32.8333325994508,0,0,0,0,0,0,2.05380981721093
5.921306,600,0,0,0,0,0,0,32.9444437080784,0,0,0,0,0,0,2.05380981721093
5.938416,600,0,0,0,0,0,0,32.9999992623922,0,0,0,0,0,0,2.05380981721093
5.955441,600,0,0,0,0,0,0,33.1111103710198,0,0,0,0,0,0,2.05380981721093
5.972415,600,0,0,0,0,0,0,33.2222214796473,0,0,0,0,0,0,2.05380981721093
5.989164,600,0,0,0,0,0,0,33.2777770339611,0,0,0,0,0,0,2.05380981721093
6.006007,600,0,0,0,0,0,0,33.3888881425887,0,0,0,0,0,0,2.05380981721093
6.023302,600,0,0,0,0,0,0,33.4999992512163,0,0,0,0,0,0,2.05380981721093
6.040034,600,0,0,0,0,0,0,33.6111103598439,0,0,0,0,0,0,2.05380981721093
6.057085,600,0,0,0,0,0,0,33.6666659141577,0,0,0,0,0,0,2.05380981721093
6.073984,600,0,0,0,0,0,0,33.7777770227853,0,0,0,0,0,0,2.05380981721093
6.091063,600,0,0,0,0,0,0,33.8888881314128,0,0,0,0,0,0,2.05380981721093
6.117132,600,0,0,0,0,0,0,33.9999992400404,0,0,0,0,0,0,2.05380981721093
6.139805,600,0,0,0,0,0,0,34.111110348668,0,0,0,0,0,0,2.05380981721093
6.160043,600,0,0,0,0,0,0,34.2777770116094,0,0,0,0,0,0,2.05380981721093
6.177576,600,0,0,0,0,0,0,34.3333325659232,0,0,0,0,0,0,2.05380981721093
6.193459,600,0,0,0,0,0,0,34.4444436745508,0,0,0,0,0,0,2.05380981721093
6.196136,600,0,0,0,0,0,0,34.4444436745508,0,0,0,0,0,0,2.05380981721093
6.209496,600,0,0,0,0,0,0,34.4999992288645,0,0,0,0,0,0,2.05380981721093
6.226445,600,0,0,0,0,0,0,34.6111103374921,0,0,0,0,0,0,2.05380981721093
6.242656,600,0,0,0,0,0,0,34.7222214461197,0,0,0,0,0,0,2.05380981721093
6.259677,600,0,0,0,0,0,0,34.7777770004335,0,0,0,0,0,0,2.05380981721093
6.276683,600,0,0,0,0,0,0,34.8888881090611,0,0,0,0,0,0,2.05380981721093
6.293058,600,0,0,0,0,0,0,34.9999992176887,0,0,0,0,0,0,2.05380981721093
6.309534,600,0,0,0,0,0,0,35.0555547720025,0,0,0,0,0,0,2.05380981721093
6.326738,600,0,0,0,0,0,0,35.16666588063,0,0,0,0,0,0,2.05380981721093
6.343642,600,0,0,0,0,0,0,35.2777769892576,0,0,0,0,0,0,2.05380981721093
6.360678,600,0,0,0,0,0,0,35.3888880978852,0,0,0,0,0,0,2.05380981721093
6.377118,600,0,0,0,0,0,0,35.444443652199,0,0,0,0,0,0,2.05380981721093
6.393963,600,0,0,0,0,0,0,35.5555547608266,0,0,0,0,0,0,2.05380981721093
6.410428,600,0,0,0,0,0,0,35.6666658694542,0,0,0,0,0,0,2.05380981721093
6.428015,600,0,0,0,0,0,0,35.722221423768,0,0,0,0,0,0,2.05380981721093
6.444838,600,0,0,0,0,0,0,35.8333325323955,0,0,0,0,0,0,2.05380981721093
6.460613,600,0,0,0,0,0,0,35.9444436410231,0,0,0,0,0,0,2.05380981721093
6.477118,600,0,0,0,0,0,0,35.9999991953369,0,0,0,0,0,0,2.05380981721093
6.494549,600,0,0,0,0,0,0,36.1111103039645,0,0,0,0,0,0,2.05380981721093
6.510225,600,0,0,0,0,0,0,36.2222214125921,0,0,0,0,0,0,2.05380981721093
6.5265,600,0,0,0,0,0,0,36.2777769669059,0,0,0,0,0,0,2.05380981721093
6.543964,600,0,0,0,0,0,0,36.3888880755335,0,0,0,0,0,0,2.05380981721093
6.560413,600,0,0,0,0,0,0,36.499999184161,0,0,0,0,0,0,2.05380981721093
6.577019,600,0,0,0,0,0,0,36.5555547384748,0,0,0,0,0,0,2.05380981721093
6.594278,600,0,0,0,0,0,0,36.6666658471024,0,0,0,0,0,0,2.05380981721093
6.61007,600,0,0,0,0,0,0,36.77777695573,0,0,0,0,0,0,2.05380981721093
6.628496,600,0,0,0,0,0,0,36.8333325100438,0,0,0,0,0,0,2.05380981721093
6.643697,600,0,0,0,0,0,0,36.9444436186714,0,0,0,0,0,0,2.05380981721093
6.661303,600,0,0,0,0,0,0,37.0555547272989,0,0,0,0,0,0,2.05380981721093
6.676449,600,0,0,0,0,0,0,37.1111102816127,0,0,0,0,0,0,2.05380981721093
6.6947,600,0,0,0,0,0,0,37.2222213902403,0,0,0,0,0,0,2.05380981721093
6.710671,600,0,0,0,0,0,0,37.3333324988679,0,0,0,0,0,0,2.05380981721093
6.7273,600,0,0,0,0,0,0,37.3888880531817,0,0,0,0,0,0,2.05380981721093
6.743165,600,0,0,0,0,0,0,37.4999991618093,0,0,0,0,0,0,2.05380981721093
6.760617,600,0,0,0,0,0,0,37.6111102704369,0,0,0,0,0,0,2.05380981721093
6.775375,600,0,0,0,0,0,0,37.6666658247507,0,0,0,0,0,0,2.05380981721093
6.793257,600,0,0,0,0,0,0,37.7777769333782,0,0,0,0,0,0,2.05380981721093
6.810173,600,0,0,0,0,0,0,37.8888880420058,0,0,0,0,0,0,2.05380981721093
6.825348,600,0,0,0,0,0,0,37.9444435963196,0,0,0,0,0,0,2.05380981721093
6.842567,600,0,0,0,0,0,0,38.0555547049472,0,0,0,0,0,0,2.05380981721093
6.857874,600,0,0,0,0,0,0,38.111110259261,0,0,0,0,0,0,2.05380981721093
6.874424,600,0,0,0,0,0,0,38.2222213678886,0,0,0,0,0,0,2.05380981721093
6.891974,600,0,0,0,0,0,0,38.3333324765161,0,0,0,0,0,0,2.05380981721093
6.931511,600,0,0,0,0,0,0,38.5555546937713,0,0,0,0,0,0,2.05380981721093
6.943217,600,0,0,0,0,0,0,38.6111102480851,0,0,0,0,0,0,2.05380981721093
6.959751,600,0,0,0,0,0,0,38.6666658023989,0,0,0,0,0,0,2.05380981721093
6.976302,600,0,0,0,0,0,0,38.7777769110265,0,0,0,0,0,0,2.05380981721093
6.981903,600,0,0,0,0,0,0,38.8333324653403,0,0,0,0,0,0,2.05380981721093
6.993079,600,0,0,0,0,0,0,38.8888880196541,0,0,0,0,0,0,2.05380981721093
7.016198,600,0,0,0,0,0,0,38.9999991282816,0,0,0,0,0,0,2.05380981721093
7.021307,600,0,0,0,0,0,0,39.0555546825954,0,0,0,0,0,0,2.05380981721093
7.036315,600,0,0,0,0,0,0,39.1111102369092,0,0,0,0,0,0,2.05380981721093
7.052351,600,0,0,0,0,0,0,39.2222213455368,0,0,0,0,0,0,2.05380981721093
7.068203,600,0,0,0,0,0,0,39.2777768998506,0,0,0,0,0,0,2.05380981721093
7.084398,600,0,0,0,0,0,0,39.3888880084782,0,0,0,0,0,0,2.05380981721093
7.100287,600,0,0,0,0,0,0,39.4999991171058,0,0,0,0,0,0,2.05380981721093
7.116393,600,0,0,0,0,0,0,39.5555546714196,0,0,0,0,0,0,2.05380981721093
7.132212,600,0,0,0,0,0,0,39.6666657800471,0,0,0,0,0,0,2.05380981721093
7.148244,600,0,0,0,0,0,0,39.7222213343609,0,0,0,0,0,0,2.05380981721093
7.164058,600,0,0,0,0,0,0,39.8333324429885,0,0,0,0,0,0,2.05380981721093
7.18004,600,0,0,0,0,0,0,39.9444435516161,0,0,0,0,0,0,2.05380981721093
7.195096,600,0,0,0,0,0,0,39.9999991059299,0,0,0,0,0,0,2.05380981721093
7.2103,600,0,0,0,0,0,0,40.1111102145575,0,0,0,0,0,0,2.05380981721093
7.227151,600,0,0,0,0,0,0,40.1666657688713,0,0,0,0,0,0,2.05380981721093
7.242118,600,0,0,0,0,0,0,40.2777768774988,0,0,0,0,0,0,2.05380981721093
7.258767,600,0,0,0,0,0,0,40.3333324318126,0,0,0,0,0,0,2.05380981721093
7.275906,600,0,0,0,0,0,0,40.4444435404402,0,0,0,0,0,0,2.05380981721093
7.292362,600,0,0,0,0,0,0,40.5555546490678,0,0,0,0,0,0,2.05380981721093
7.309012,600,0,0,0,0,0,0,40.6111102033816,0,0,0,0,0,0,2.05380981721093
7.32537,600,0,0,0,0,0,0,40.7222213120092,0,0,0,0,0,0,2.05380981721093
7.341562,600,0,0,0,0,0,0,40.8333324206368,0,0,0,0,0,0,2.05380981721093
7.357655,600,0,0,0,0,0,0,40.8888879749505,0,0,0,0,0,0,2.05380981721093
7.374309,600,0,0,0,0,0,0,40.9999990835781,0,0,0,0,0,0,2.05380981721093
7.39121,600,0,0,0,0,0,0,41.1111101922057,0,0,0,0,0,0,2.05380981721093
7.407694,600,0,0,0,0,0,0,41.1666657465195,0,0,0,0,0,0,2.05380981721093
7.424252,600,0,0,0,0,0,0,41.2777768551471,0,0,0,0,0,0,2.05380981721093
7.440462,600,0,0,0,0,0,0,41.3888879637747,0,0,0,0,0,0,2.05380981721093
7.459031,600,0,0,0,0,0,0,41.4444435180885,0,0,0,0,0,0,2.05380981721093
7.474442,600,0,0,0,0,0,0,41.555554626716,0,0,0,0,0,0,2.05380981721093
7.489527,600,0,0,0,0,0,0,41.6111101810298,0,0,0,0,0,0,2.05380981721093
7.506134,600,0,0,0,0,0,0,41.7222212896574,0,0,0,0,0,0,2.05380981721093
7.520942,600,0,0,0,0,0,0,41.833332398285,0,0,0,0,0,0,2.05380981721093
7.537161,600,0,0,0,0,0,0,41.8888879525988,0,0,0,0,0,0,2.05380981721093
7.553229,600,0,0,0,0,0,0,41.9999990612264,0,0,0,0,0,0,2.05380981721093
7.569441,600,0,0,0,0,0,0,42.0555546155402,0,0,0,0,0,0,2.05380981721093
7.585879,600,0,0,0,0,0,0,42.1666657241677,0,0,0,0,0,0,2.05380981721093
7.60232,600,0,0,0,0,0,0,42.2777768327953,0,0,0,0,0,0,2.05380981721093
7.618966,600,0,0,0,0,0,0,42.3333323871091,0,0,0,0,0,0,2.05380981721093
7.634966,600,0,0,0,0,0,0,42.4444434957367,0,0,0,0,0,0,2.05380981721093
7.651111,600,0,0,0,0,0,0,42.5555546043643,0,0,0,0,0,0,2.05380981721093
7.667628,600,0,0,0,0,0,0,42.6111101586781,0,0,0,0,0,0,2.05380981721093
7.684066,600,0,0,0,0,0,0,42.7222212673057,0,0,0,0,0,0,2.05380981721093
7.700096,600,0,0,0,0,0,0,42.8333323759332,0,0,0,0,0,0,2.05380981721093
7.716539,600,0,0,0,0,0,0,42.888887930247,0,0,0,0,0,0,2.05380981721093
7.732525,600,0,0,0,0,0,0,42.9999990388746,0,0,0,0,0,0,2.05380981721093
7.748631,600,0,0,0,0,0,0,43.0555545931884,0,0,0,0,0,0,2.05380981721093
7.764532,600,0,0,0,0,0,0,43.166665701816,0,0,0,0,0,0,2.05380981721093
7.780802,600,0,0,0,0,0,0,43.2777768104436,0,0,0,0,0,0,2.05380981721093
7.796739,600,0,0,0,0,0,0,43.3333323647574,0,0,0,0,0,0,2.05380981721093
7.812476,600,0,0,0,0,0,0,43.444443473385,0,0,0,0,0,0,2.05380981721093
7.828243,600,0,0,0,0,0,0,43.4999990276987,0,0,0,0,0,0,2.05380981721093
7.843635,600,0,0,0,0,0,0,43.6111101363263,0,0,0,0,0,0,2.05380981721093
7.859944,600,0,0,0,0,0,0,43.6666656906401,0,0,0,0,0,0,2.05380981721093
7.876465,600,0,0,0,0,0,0,43.7777767992677,0,0,0,0,0,0,2.05380981721093
7.892734,600,0,0,0,0,0,0,43.8888879078953,0,0,0,0,0,0,2.05380981721093
7.908543,600,5.38385068066418,0,0.614300299019212,0,0.00614300285288531,0,43.9444434622091,0,0.606199553044925,0,0,0,0,2.05380981721093
7.925621,600,29.3925311416388,0,3.35370383396531,0,0.073217078032969,0,44.0555545708367,0,3.30947871658327,0,0,0,0,2.05380981721093
7.942126,600,53.4076444804668,0,6.09384136378299,0,0.195093902584469,0,44.1666656794642,0,6.01348219584114,0,0,0,0,2.05380981721093
7.95769,600,80.8561146259308,0,9.2257267777927,0,0.287351168300286,0,44.222221233778,0,9.10406760039297,0,0,0,0,2.05380981721093
7.973925,600,104.874500632286,0,11.9662377207601,0,0.526675917366164,0,44.3333323424056,0,11.8084395686209,0,0,0,0,2.05380981721093
7.990694,600,125.462056696415,0,14.3152890961428,0,0.812981692889587,0,44.4444434510332,0,14.1265141261461,0,0,0,0,2.05380981721093
8.008137,600,139.187191426754,0,15.8813344545713,0,0.971795033885545,0,44.499999005347,0,15.6719081261867,0,0,0,0,2.05380981721093
8.025362,600,159.775039553642,0,18.2304191544741,0,1.3364034088254,0,44.6111101139746,0,17.9900155687833,0,0,0,0,2.05380981721093
8.042485,600,176.931661367416,0,20.1879990606577,0,1.74016338101381,0,44.7222212226022,0,19.9217809709373,0,0,0,0,2.05380981721093
8.059496,600,200.951007008553,0,22.9286194984771,0,1.96944957087364,0,44.7777767769159,0,22.6262609901143,0,0,0,0,2.05380981721093
8.074677,600,235.264438390732,0,26.84380073375,0,2.50632557354852,0,44.8888878855435,0,26.4898129348255,0,0,0,0,2.05380981721093
8.091613,600,255.852568149567,0,29.1929175680115,0,3.0901839118585,0,44.9999989941711,0,28.8079520880267,0,0,0,0,2.05380981721093
8.106909,600,276.440697908401,0,31.5420344022731,0,3.40560424883104,0,45.0555545484849,0,31.1260912412279,0,0,0,0,2.05380981721093
8.122799,600,286.734741926193,0,32.7165904390809,0,4.0599360429872,0,45.1666656571125,0,32.2851584688948,0,0,0,0,2.05380981721093
8.13959,600,293.597486615181,0,33.4996333510396,0,4.39493236900985,0,45.2222212114263,0,33.0578754348513,0,0,0,0,2.05380981721093
8.156119,600,303.891572356224,0,34.6741941484932,0,5.08841623647914,0,45.3333323200539,0,34.2169473603856,0,0,0,0,2.05380981721093
8.172327,600,310.75427532196,0,35.4572322998061,0,5.79756086662464,0,45.4444434286814,0,34.9896596284748,0,0,0,0,2.05380981721093
8.18842,600,317.616999149323,0,36.2402728314418,0,6.15996358683873,0,45.4999989829952,0,35.7623742454976,0,0,0,0,2.05380981721093
8.204535,600,321.048361063004,0,36.6317930972597,0,6.89259943240823,0,45.6111100916228,0,36.148731554009,0,0,0,0,2.05380981721093
8.220586,600,324.479722976685,46.6318191334638,37.0233133630776,0.287870720140949,7.59338564267615,0.00333080850889822,45.7222211381268,9.497848642207E-05,36.5350888625205,2.64758297326661,0,2.60296901880502,0.0566006351030246,2.05380981721093
8.236618,600,324.479722976685,44.5050932611627,37.0233133630776,0.508207695739662,7.93008173044152,0.00841288535270157,45.7777765048259,0.0002393600563128,36.5350888625205,2.64758297326661,0,2.36350838928419,0.111363880756559,2.05380981721093
8.252641,600,324.479722976685,79.2447697853564,37.0233133630776,1.09160013648262,8.57607253128657,0.0264116336092051,45.8888863916651,0.000749017144640743,36.5350888625205,4.81078575667291,0,4.1118510091567,0.34693696296717,2.05380981721093
8.268601,600,324.479722976685,119.802781485328,37.0233133630776,1.67015616494513,8.85404839092618,0.0431131948853474,45.9444399341036,0.00122181482438317,36.5350888625205,7.28325408031438,0,6.20604881784576,0.761357188066781,2.05380981721093
8.284806,600,324.479722976685,146.789845857501,37.0233133630776,3.0573190052902,9.35518989257114,0.0976581725351179,46.0555401793888,0.00276434710861977,36.5350888625205,9.44675165489672,0,7.08118424606194,2.1557496073574,2.05380981721093
8.300442,600,324.479722976685,167.175817888282,37.0233133630776,4.53085499680512,9.80935036775856,0.181262826184289,46.166626009809,0.00512605497659575,36.5350888625205,11.3012113009169,0,7.52210162040178,4.15133357631467,2.05380981721093
8.316417,600,324.479722976685,161.029971351264,37.0233133630776,5.16758832294605,10.0364306053523,0.232938708258704,46.2221623892373,0.00658556691528059,36.5350888625205,11.3012113009169,0,6.83010445242625,5.1491255607933,2.05380981721093
8.332132,600,324.479722976685,202.75789930032,37.0233133630776,6.82048416979436,10.4122884811233,0.361482384610581,46.3332137488409,0.0102219824047005,36.5350888625205,14.3920124550266,0,8.43769721237047,8.38553209010462,2.05380981721093
8.348649,600,327.911105751991,223.314570826954,37.4148360092183,7.67879148040334,10.5845568467584,0.43827029769827,46.3887266367624,0.0123988815120053,36.9214485199656,15.9374247767499,0,9.20688197564664,10.3699188310201,2.05380981721093
8.364403,600,327.911105751991,247.392792484779,37.4148360092183,9.36748874103814,10.901687374263,0.616526567593021,46.4997217207425,0.0174683576461807,36.9214485199656,18.1010087920914,0,9.75440717800897,14.9140439466849,2.05380981721093
8.380748,600,327.911105751991,284.562670459867,37.4148360092183,11.4926942032158,11.1131080750467,0.836266757452364,46.610654688209,0.0237505684483747,36.9214485199656,21.1918503478604,0,10.8487417632048,21.9311456830609,2.05380981721093
8.39592,600,327.911105751991,275.698830889347,37.4148360092183,12.411022055713,11.2188184254386,0.960376975235414,46.6660957989733,0.0273146745548782,36.9214485199656,21.1918503478604,0,9.85070970313877,25.4396965512489,2.05380981721093
8.411182,600,327.911105751991,324.709235972467,37.4148360092183,14.5047576412701,11.3597656227697,1.23960208663259,46.7769135574511,0.0353765761110928,36.9214485199656,24.9008729929823,0,11.6600580935733,34.4333546475413,2.05380981721093
8.426884,600,327.911105751991,331.65299016229,37.4148360092183,15.5782048693555,11.4067480774209,1.39538413184414,46.8322846382647,0.0399001835929061,36.9214485199656,25.8281267751158,0,11.5146426156561,39.64501181786,2.05380981721093
8.44376,600,327.911105751991,324.683051390196,37.4148360092183,17.4955570328428,11.4928825577788,1.73586869571923,46.9429484980218,0.0498549930987307,36.9214485199656,26.446300347881,0,10.1116824618722,50.3207845073768,2.05380981721093
8.460603,600,327.911105751991,324.632746537503,37.4148360092183,19.2936229298732,11.5476953937682,2.11318428861193,47.0534986940322,0.0610017822019721,36.9214485199656,27.3735578883085,0,9.17876080090586,62.0287791123167,2.05380981721093
8.476974,600,327.911105751991,328.113670433142,37.4148360092183,20.128218280737,11.5672714304247,2.3144664669203,47.1087293635888,0.0670011784579696,36.9214485199656,27.9917277027798,0,8.9525287712803,68.1501603800758,2.05380981721093
8.493157,600,327.911105751991,325.137811798816,37.4148360092183,21.6317647551969,11.5985930985965,2.73964445370582,47.2190999439821,0.0798050675939792,36.9214485199656,28.6098993963981,0,7.99928757424281,80.6662785632764,2.05380981721093
8.510215,600,327.911105751991,317.905259512329,37.4148360092183,22.9787030146337,11.6142539564857,3.19280852831852,47.3293434984809,0.0936604813793484,36.9214485199656,28.9189852432072,0,6.87584593944925,93.7335862008374,2.05380981721093
8.52616,600,327.911105751991,312.287428739953,37.4148360092183,23.5607318778418,11.6220843854302,3.42841584183071,47.3844179234845,0.100956187351554,36.9214485199656,28.9189852432072,0,6.24330118564935,100.267240019618,2.05380981721093
8.542947,600,331.342446804047,307.792307104581,33.9742061394633,24.6240617990185,11.5605504816055,3.91583676162799,47.4944693760624,0.116263077182462,35.416996768116,29.2280710900164,1.89080671142735,5.42808303914034,113.595343700162,2.05380981721093
8.559599,600,331.342446804047,303.357354343738,34.3267453004212,25.0835399531964,11.5386668784255,4.16667215555334,47.5494464531747,0.124259364276998,35.5909418908391,29.2280710900164,1.71686158870419,4.92872550846922,120.252654864755,2.05380981721093
8.575713,600,331.342446804047,295.67389827286,27.7439838375109,25.8795755376843,11.4259906523557,4.68047538271846,47.6593026890105,0.14090983077963,32.3429644252667,29.2280710900164,4.96483905427661,4.06359979970203,133.472868721352,2.05380981721093
8.591983,600,331.342446804047,289.339098232366,26.3250558227073,26.535885173131,11.2519824938015,5.20806974732603,47.7690263984652,0.158412423683107,31.6428560826938,29.2280710900164,5.66494739684956,3.35032724053384,146.367696069216,2.05380981721093
8.607093,600,331.342446804047,286.60175192834,26.3250558227073,26.8194847727083,11.1755731101586,5.47626458905849,47.8238374677247,0.167476986647923,31.6428560826938,29.2280710900164,5.66494739684956,3.0421132493864,152.792435413504,2.05380981721093
8.624619,600,331.342446804047,281.859360923986,26.7321518465387,27.3108147107202,11.0421346272591,6.02014266974138,47.9333550999877,0.186225932426649,31.8437199176023,29.2280710900164,5.464083561941,2.50813943069775,165.257458989355,2.05380981721093
8.640946,600,331.342446804047,277.949388842504,22.7395586937001,27.7159028484673,10.8684742585097,6.57253293108146,48.0427285613199,0.20579837934959,29.8737483999218,29.2280710900164,7.43405507962155,2.06789257602087,177.195331269669,2.05380981721093
8.657203,600,331.342446804047,281.750053458649,22.8784897687424,27.9197610579516,10.7231107993541,6.85173053542042,48.0973576558197,0.21590192571936,29.942297899026,29.5371588159724,7.36550558051731,2.18674413148931,183.0586390405,2.05380981721093
8.673322,600,331.342446804047,278.341108804767,21.990742771656,28.2729408282278,10.6668134657725,7.41550858402844,48.2064947166475,0.236752170383738,29.5042777371361,29.5371588159724,7.80352574240718,1.80291091468785,194.389100454762,2.05380981721093
8.689506,600,331.342446804047,276.868061196432,21.990742771656,28.4255542229115,10.606247422161,7.69976411990394,48.261000782653,0.247499653052834,29.5042777371361,29.5371588159724,7.80352574240718,1.63705178248837,199.917595358466,2.05380981721093
8.705652,600,331.342446804047,274.316039292415,21.8345996806586,28.6899535022527,10.4982009899063,8.27230492132269,48.3698827994928,0.269643182694944,29.4272357170323,29.5371588159724,7.88056776251102,1.34970456033526,209.831697620467,2.05380981721093
8.721894,600,331.342446804047,272.211966813601,18.9009564559062,28.9079434992055,10.4001721452229,8.84942638078253,48.4785838137265,0.292658780326485,27.9797570046847,29.5371588159724,9.32804647485862,1.11279461021126,218.60635844104,2.05380981721093
8.738056,600,331.342446804047,271.302770787449,19.1367303587218,29.0021397025046,10.362438665974,9.1394477713251,48.5328634563835,0.304496854838096,28.0960893870184,29.5371588159724,9.21171409252487,1.01042285858322,222.552015031197,2.05380981721093
8.754228,600,331.342446804047,269.727609088224,21.4114633905165,29.1653325095355,10.3581100888788,9.7219777864817,48.6412746877696,0.328840865061839,29.2184575100456,29.5371588159724,8.08934596949772,0.833066097655007,230.064725398699,2.05380981721093
8.770167,600,331.342446804047,268.428931214102,21.4162766371906,29.2998805294698,10.3974738429145,10.3073350803118,48.7494796828945,0.354085730901361,29.2208323973663,29.5371588159724,8.08697108217699,0.68684028391365,236.876835567532,2.05380981721093
8.786486,600,334.773787856102,267.867756266807,23.6824111242536,29.3580204111908,10.2601495971343,10.6009152778617,48.8035014195031,0.367049973605918,30.5321354220968,29.5371588159724,7.16202301702424,0.623654281476427,240.023722534938,2.05380981721093
8.802301,600,334.773787856102,266.895533271855,25.2279783538861,29.458746450736,10.6173890502033,11.1896108462451,48.9113763036342,0.393670096165138,31.2947283797268,29.5371588159724,6.39943005939425,0.514185951101594,246.025919312336,2.05380981721093
8.818534,600,334.773787856102,266.475423559645,25.2279783538861,29.5022714318413,10.7118381190909,11.4846335539693,48.9652265591694,0.40732914422553,31.2947283797268,29.5371588159724,6.39943005939425,0.466883316820498,248.934494574803,2.05380981721093
8.834673,600,334.773787856102,265.747592916845,28.0751014391298,29.5776774842486,10.9679515458247,12.0758282388379,49.0727453293975,0.435352936060031,32.6995174906016,29.5371588159724,4.99464094851948,0.384932565113626,254.420444214481,2.05380981721093
8.850815,600,334.773787856102,242.155456538266,28.5052016800159,29.3985069326106,11.3431242183525,12.6646510231998,49.180039101879,0.464226428039978,32.9117317563328,28.1803426115994,4.78242668278828,-0.914629235095197,258.406340573468,2.05380981721093
8.866643,600,334.773787856102,248.096731914013,30.2065295538986,29.3483449679118,11.3019220618082,12.9581344663191,49.2335979321062,0.478986892795909,33.7511780323457,28.4727535126713,3.94298040677537,-0.538076843735995,260.497802449434,2.05380981721093
8.882768,600,334.773787856102,202.78143668688,31.6092279990966,29.0192075337882,12.0588074803028,13.5413545052478,49.3405466036324,0.509113834117811,34.4432785993594,25.8743715402134,3.25087983976163,-3.0420116594171,263.432026378253,2.05380981721093
8.898591,600,334.773787856102,205.266877294581,31.6092279990966,28.7617063326868,12.356255670647,13.828971562146,49.3939502148113,0.524426375649945,34.4432785993594,25.8743715402134,3.25087983976163,-2.76216121874295,264.28805108353,2.05380981721093
8.914881,600,334.773787856102,200.081844580253,33.2654469524787,28.2159670624864,13.0176605315593,14.395888021925,49.5006128494822,0.555550779999477,35.2604678396119,25.314284866155,2.43369059950912,-2.78588800838953,265.444071284709,2.05380981721093
8.931139,600,334.773787856102,199.642973579669,33.7192063118024,27.7158264823264,13.7188062207904,14.9525846696714,49.6070686064691,0.587375526518506,35.4843556687821,25.0320977465775,2.20980277033898,-2.55311596738281,266.32487098745,2.05380981721093
8.946496,600,334.773787856102,181.602143229493,34.5053342126213,27.3940768518991,13.8364639733498,15.2265254320673,49.6602211993332,0.603537874334641,35.872236305397,23.8989987199374,1.82192213372407,-3.45134060544112,266.232277875131,2.05380981721093
8.962184,600,334.773787856102,187.956580011108,34.6523262459566,26.841765238362,14.9007554472687,15.7659623387922,49.7663682824515,0.636377492328839,35.9447631339296,23.9538383192208,1.74939530519145,-2.79069662887023,265.979601973774,2.05380981721093
8.977368,600,334.773787856102,199.865329038654,34.9784993811315,26.6560719266792,15.2872202283642,16.0325230521009,49.8193520566006,0.653084954495059,36.105699087464,24.4959111876438,1.58845935165703,-1.991893093765,266.072552518858,2.05380981721093
8.993763,600,334.773787856102,187.846759409248,35.5435870135734,26.1756128586781,16.1193659472439,16.5583217652628,49.9251447920565,0.687048713287565,36.3845170131304,23.6034221897089,1.3096414259907,-2.45264584968312,265.424376560327,2.05380981721093
9.009935,600,334.773787856102,177.410175393928,35.7877684450672,25.9027084335134,16.5593350701524,16.8173488438083,49.9779541989997,0.704299398880414,36.5049977249823,22.9030480551836,1.18916071413871,-2.92738836319652,264.773412874067,2.05380981721093
9.026122,600,334.773787856102,192.797559302466,36.0094863593696,25.5435222511802,17.4153735988087,17.3299286167828,50.0833754254977,0.739399227810648,36.6143947908529,23.5417885736258,1.07976364826821,-1.83357242694604,264.067429857574,2.05380981721093
9.042047,600,334.773787856102,177.686323471928,36.5595912871377,25.0500853143099,18.3416501718614,17.8332330685199,50.1885469630391,0.775240374780439,36.8858201522545,22.4768715096148,0.808338286866576,-2.47011867419055,262.326347231721,2.05380981721093
