time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
8.322001,500,0,25.6831998459447,1.50349665274571,2.32133692207778,1.06872299659911,0.893276569219394,34.4732204076805,1.53778322152125,1.48367012087436,3.01368137158336,-1.48367012087436,-1.56776977495505,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.324,500,0,25.6100487527389,1.50243108048602,2.31628795627166,1.07172999004742,0.897909145351973,34.4815507096455,1.53800798853938,1.48261860026043,3.00663985779537,-1.48261860026043,-1.56484651802783,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.326,500,0,25.536655660108,1.50143742308662,2.31118947787734,1.07473485235112,0.902531524527279,34.4898809996986,1.53823319660445,1.48163804616928,2.99954267230286,-1.48163804616928,-1.56188121346854,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.328,500,0,25.463032829895,1.50051470621587,2.30604266457187,1.07773772733992,0.907143610075485,34.4982112779014,1.53845884257808,1.48072749711774,2.99239132241128,-1.48072749711774,-1.55887467826594,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.33,500,0,25.3891923593953,1.49966193284817,2.30084868878389,1.08073875689489,0.911745307671622,34.5065415443151,1.53868492335632,1.47988596922792,2.98518730561497,-1.47988596922792,-1.55582772886142,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.332001,500,0,25.3151461882815,1.49887808437102,2.29560871733246,1.08373808090305,0.916336525324358,34.5148717990004,1.53891143586965,1.47911245731972,2.97793210943581,-1.47911245731972,-1.55274118059768,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.334001,500,0,25.240906104411,1.49816212169855,2.29032391110493,1.08673583721418,0.920917173364137,34.5232020420177,1.53913837708303,1.47840593600963,2.97062721126871,-1.47840593600963,-1.54961584723741,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.336,500,0,25.1664927166693,1.49751249706487,2.2849954247683,1.08973216159989,0.925487164430736,34.5315322734268,1.53936574399592,1.47776487794209,2.96327433067315,-1.47776487794209,-1.54645228810201,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.338,500,0,25.091907275801,1.49692875292424,2.2796244378874,1.09272718673628,0.930046413523064,34.5398624932869,1.53959353364396,1.47718883160497,2.9558746668663,-1.47718883160497,-1.54325163199428,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.34,500,0,25.017161345113,1.49640977325667,2.27421208617471,1.09572104438433,0.934594837911452,34.5481927016568,1.53982174309691,1.47667669569517,2.94842966607932,-1.47667669569517,-1.54001467415486,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.342,500,0,24.9422663180841,1.49595442962785,2.26875949936601,1.09871386407299,0.939132357125704,34.556522898595,1.54005036945868,1.47622735665902,2.94094076386499,-1.47622735665902,-1.53674220870699,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.344001,500,0,24.867233426315,1.49556158166999,2.26326780087046,1.10170577307436,0.943658892942444,34.5648530841591,1.54027940986731,1.47583968916667,2.9334093849762,-1.47583968916667,-1.53343502808743,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.346001,500,0,24.7920737462218,1.49523007764343,2.25773810746296,1.10469689637977,0.948174369371844,34.5731832584065,1.54050886149499,1.47551255666641,2.92583694325078,-1.47551255666641,-1.53009392255444,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.348001,500,0,24.7167982046827,1.49495875506139,2.25217152901237,1.10768735667709,0.952678712643813,34.5815134213939,1.54073872154803,1.47524481200109,2.91822484150223,-1.47524481200109,-1.52671967976066,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.35,500,0,24.6414175838136,1.49474644136276,2.24656916824066,1.11067727432923,0.957171851193707,34.5898435731776,1.54096898726679,1.47503529807212,2.91057447141656,-1.47503529807212,-1.52331308438099,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.352,500,0,24.5659425250199,1.49459195462089,2.24093212050867,1.11366676735395,0.961653715647602,34.5981737138134,1.5411996559257,1.47488284853885,2.90288721345477,-1.47488284853885,-1.51987491778713,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.354,500,0,24.4903835324453,1.49449410427775,2.23526147362469,1.11665595140517,0.96612423880719,34.6065038433563,1.54143072483314,1.47478628854308,2.8951644367612,-1.47478628854308,-1.51640595776159,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.356,500,0,24.4147509759217,1.49445169189522,2.229558307673,1.11964493975569,0.970583355634332,34.6148339618609,1.5416621913314,1.47474443545042,2.88740749907727,-1.47474443545042,-1.5129069782455,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.358001,500,0,24.3390550935048,1.49446351191629,2.22382369485979,1.12263384328145,0.975031003235304,34.6231640693814,1.54189405279662,1.47475609960149,2.87961774666083,-1.47475609960149,-1.5093787491151,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.360001,500,0,24.2633059936669,1.4945283524304,2.21805869937412,1.12562277044725,0.979467120844756,34.6314941659711,1.5421263066387,1.47482008506712,2.87179651421071,-1.47482008506712,-1.50582203598292,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.362,500,0,24.1875166948443,1.49464402528522,2.21226437726238,1.12861182729408,0.983891649809435,34.639824251683,1.54235895030118,1.47493423255005,2.86394521030291,-1.47493423255005,-1.50223751451365,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.364,500,0,24.1116935808501,1.49481053633968,2.20644178694287,1.13160111548664,0.988304533592921,34.6481543265694,1.5425919812618,1.47509854783193,2.85606505909622,-1.47509854783193,-1.49862604947046,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.366,500,0,24.0358464512722,1.49502661519151,2.2005919658949,1.13459073670131,0.992705717733756,34.656484390682,1.54282539703166,1.47531177726322,2.84815736023717,-1.47531177726322,-1.49498838880313,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.368,500,0,23.9599849712034,1.49529099532722,2.19471594346643,1.13758079007372,0.997095149829176,34.6648144440719,1.54305919515514,1.47557267103188,2.84022340156223,-1.47557267103188,-1.49132527622317,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.370001,500,0,23.8841186742888,1.49560241366964,2.18881474073592,1.14057137220642,1.00147277951857,34.6731444867896,1.5432933732098,1.47587998271687,2.83226445904728,-1.47587998271687,-1.48763745098178,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.372001,500,0,23.8082569653656,1.49595961030467,2.18288937039052,1.14356257717583,1.00583855846672,34.6814745188852,1.54352792880632,1.47623246901853,2.82428179676179,-1.47623246901853,-1.4839256476753,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.374001,500,0,23.7324091227664,1.49636132835412,2.17694083661848,1.14655449653855,1.01019244034675,34.6898045404079,1.54376285958834,1.47662888963303,2.81627666682738,-1.47662888963303,-1.48019059607426,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.376,500,0,23.6565843003416,1.49680631396723,2.17097013501401,1.1495472193374,1.01453438082301,34.6981345514065,1.54399816323242,1.47706800724409,2.80825030938095,-1.47706800724409,-1.47643302097247,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.378,500,0,23.5807915292515,1.49729331640802,2.16497825249313,1.15254083210753,1.01886433753366,34.7064645519291,1.54423383744785,1.47754858760911,2.80020395254204,-1.47754858760911,-1.47265364205364,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.38,500,0,23.5050397195667,1.49782108821933,2.1589661672192,1.15553541888258,1.02318227007319,34.7147945420231,1.54446987997657,1.4780693997211,2.79213881238436,-1.4780693997211,-1.46885317377275,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.382,500,0,23.4293376617113,1.49838838544778,2.15293484853709,1.1585310612013,1.02748813997478,34.7231245217354,1.54470628859306,1.47862921603062,2.78405609291156,-1.47862921603062,-1.46503232525055,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.384001,500,0,23.3536940277771,1.49899396791627,2.14688525691516,1.16152783811454,1.03178191069256,34.7314544911122,1.54494306110417,1.47922681271471,2.77595698603684,-1.47922681271471,-1.46119180017921,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.386001,500,0,23.2781173727316,1.49963659953327,2.14081834389408,1.16452582619277,1.03606354758371,34.7397844501992,1.54518019534905,1.47986096998212,2.76784267156656,-1.47986096998212,-1.45733229673792,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.388,500,0,23.2026142305253,1.50031375504758,2.13473505204213,1.16752509953429,1.04033301789058,34.7481143990413,1.54541768919894,1.48052919588201,2.75971426356339,-1.48052919588201,-1.45345456114135,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.39,500,0,23.1271951019549,1.50102584436507,2.12863630825066,1.17052572718691,1.04459029070929,34.756444337683,1.54565554055673,1.48123189491485,2.75157297228253,-1.48123189491485,-1.44955921247128,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.392,500,0,23.0518681536149,1.50177158711033,2.12252303825469,1.17352777901823,1.04883533698743,34.7647742661677,1.54589374735722,1.48196780358945,2.74341994113263,-1.48196780358945,-1.44564693437383,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.394,500,0,22.976641446183,1.5025497180636,2.11639615851304,1.17653132233511,1.05306812950551,34.7731041845387,1.54613230756699,1.48273567337047,2.73525630138706,-1.48273567337047,-1.44171840432271,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.396001,500,0,22.9015229341725,1.50335898596969,2.11025657621702,1.17953642191397,1.0572886428584,34.7814340928384,1.54637121918424,1.48353426950293,2.72708317218546,-1.48353426950293,-1.43777429363473,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.398001,500,0,22.8265204658448,1.50419815260526,2.10410518929787,1.18254314002872,1.06149685343688,34.7897639911084,1.54661048023861,1.48436237009189,2.71890166053862,-1.48436237009189,-1.43381526747962,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.400001,500,0,22.751641783259,1.50506599205977,2.09794288643365,1.18555153647682,1.06569273940904,34.79809387939,1.54685008879107,1.48521876539281,2.71071286133669,-1.48521876539281,-1.42984198488545,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.402,500,0,22.6768945224356,1.50596129019236,2.09177054705592,1.18856166860392,1.06987628070186,34.8064237577234,1.54709004293373,1.48610225727566,2.70251785736039,-1.48610225727566,-1.42585509874062,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.404,500,0,22.602286213619,1.50688284423344,2.08558904135686,1.19157359132736,1.07404745898269,34.8147536261487,1.5473303407897,1.48701165883171,2.69431771929537,-1.48701165883171,-1.42185525579341,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.406,500,0,22.5278242816227,1.50782946250477,2.07939923029685,1.19458735715897,1.07820625764082,34.8230834847048,1.5475709805129,1.48794579409732,2.6861135057495,-1.48794579409732,-1.41784309664989,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.408,500,0,22.4535160462449,1.50879996423623,2.0732019656131,1.19760301622722,1.08235266176899,34.8314133334303,1.54781196028797,1.48890349787311,2.67790626327299,-1.48890349787311,-1.41381925577063,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.410001,500,0,22.3793687227454,1.50979317946112,2.06699808982929,1.20062061629902,1.086486658145,34.8397431723629,1.54805327833003,1.48988361562068,2.6696970263814,-1.48988361562068,-1.4097843614668,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.412001,500,0,22.3053894223735,1.51080794897481,2.06078843626654,1.20364020280136,1.0906082352133,34.8480730015399,1.54829493288458,1.49088500342176,2.66148681758127,-1.49088500342176,-1.40573903589616,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.414001,500,0,22.231579107823,1.5118416325227,2.05457382905571,1.20666181884283,1.09471738306658,34.8564028209977,1.5485369222273,1.49190505583867,2.65327647723453,-1.49190505583867,-1.40168406522296,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.416,500,0,22.1579515915912,1.51289498012501,2.048355062,1.2096855022515,1.09881409338517,34.8647326307721,1.54877924466275,1.49294451300114,2.64506717748421,-1.49294451300114,-1.39761984397489,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.418,500,0,22.084513538562,1.51396679745092,2.04213294477512,1.21271129235546,1.10289835946871,34.8730624308984,1.54902189852556,1.49400219632793,2.63685990493853,-1.49400219632793,-1.39354698354086,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.42,500,0,22.0112715346098,1.51505591227917,2.03590827727154,1.21573922609418,1.10697017621665,34.8813922214111,1.54926488218029,1.49507694905579,2.62865563432549,-1.49507694905579,-1.38946608787759,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.422,500,0,21.9382320836142,1.51616117280559,2.02968184971815,1.21876933806266,1.1110295401089,34.889722002344,1.54950819402116,1.49616763456934,2.6204553285308,-1.49616763456934,-1.38537775371569,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.424001,500,0,21.865401605098,1.51728144626097,2.02345444279034,1.2218016605523,1.1150764491867,34.8980517737302,1.54975183247193,1.49727313503716,2.61225993863815,-1.49727313503716,-1.38128257073285,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.426001,500,0,21.7927864323864,1.51841561778672,2.01722682770551,1.22483622358896,1.11911090303374,34.9063815356022,1.54999579598565,1.4983923503022,2.60407040397153,-1.4983923503022,-1.37718112169984,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.428,500,0,21.720384811826,1.51956103257606,2.01099976630815,1.22787305496877,1.12313290275739,34.914711287992,1.55024008304453,1.49952266056651,2.59588742696551,-1.49952266056651,-1.37307420777828,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.43,500,0,21.6482120410716,1.52071857907436,2.00477398315755,1.23091217717828,1.12714245091415,34.9230410309305,1.55048469215816,1.50066494255956,2.58771215323797,-1.50066494255956,-1.36896211335941,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.432,500,0,21.5762740053395,1.521887120794,1.99855022671309,1.23395361448089,1.13113955155742,34.9313707644485,1.55072962186523,1.50181807478055,2.57954548704122,-1.50181807478055,-1.36484541136991,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.434,500,0,21.5045765297811,1.523065548045,1.99232923542388,1.23699738886705,1.13512421021753,34.9397004885756,1.55097487073324,1.50298096217291,2.57138832105851,-1.50298096217291,-1.36072466654893,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.436001,500,0,21.4331253743532,1.5242527756716,1.98611173792784,1.24004352010782,1.13909643388206,34.9480302033411,1.55122043735832,1.50415253389078,2.56324153645618,-1.50415253389078,-1.356600435789,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.438001,500,0,21.3619262296658,1.52544774118013,1.9798984532248,1.24309202580396,1.14305623097659,34.9563599087733,1.55146632036503,1.50533174145152,2.55510600293746,-1.50533174145152,-1.35247326842368,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.440001,500,0,21.2909847136458,1.52664940319259,1.97369009082787,1.24614292143123,1.14700361134573,34.9646896049002,1.55171251840612,1.50651755720976,2.54698257879806,-1.50651755720976,-1.34834370647088,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.442,500,0,21.2203063688153,1.52785674017125,1.96748735089707,1.24919622038264,1.15093858623443,34.9730192917488,1.55195903016237,1.50770897309871,2.53887211098134,-1.50770897309871,-1.34421228484132,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.444,500,0,21.1498966601881,1.52906874936825,1.96129092435786,1.25225193400812,1.15486116826946,34.9813489693455,1.55220585434235,1.5089049995937,2.53077543513612,-1.5089049995937,-1.34007953151471,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.446,500,0,21.0797609736728,1.5302844459621,1.95510149300756,1.25531007165211,1.1587713714412,34.9896786377162,1.55245298968228,1.51010466486003,2.5226933756767,-1.51010466486003,-1.33594596768972,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
8.448,500,0,21.0099046148929,1.53150286234905,1.94891972961174,1.2583706406894,1.16266921108556,34.9980082968858,1.55270043494581,1.5113070140537,2.51462674584482,-1.5113070140537,-1.33181210791235,energy,0.513452454302732,4.16666666666667,29.83598,0.4546373
