time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
16.74,600,3.71767718286795E-09,-9.64988253441939,-0.20128688555759,-0.0427730732214199,538.633937026555,524.383119263659,-17.9579275594538,20.062616169283,-0.0993162627435548,-0.564373153915225,0.09931626316215,-0.522164126977454,2709.48161534657,2.05380981721093,5.55555555555556,0,0
16.75,600,3.60614686987481E-09,-1.38589973595249,0.0556577204233629,-0.223792535793207,538.6176733403,524.380881338351,-18.0114089978241,20.0776546321352,0.027461882687864,-0.188444016865745,-0.0274618822818267,0.0323973784408027,2709.48144303878,2.05380981721093,5.55555555555556,0,0
16.76,600,3.49796246619668E-09,4.29226017650474,0.822784553018392,-0.216419058879936,538.603993125808,524.378717147811,-18.0648925035243,20.092685740981,0.405967268232084,0.134862888800306,-0.405967267838227,0.348428040848714,2709.48195910928,2.05380981721093,5.55555555555556,0,0
16.77,600,3.39302359455634E-09,3.27020620488169,0.822784553006419,-0.0998021432888893,538.597995695495,524.3777191264,-18.1183861131654,20.1076808516066,0.405967268220268,0.134862888800306,-0.405967267838227,0.233348946435707,2709.48214042794,2.05380981721093,5.55555555555556,0,0
16.78,600,3.29123288899485E-09,2.5789775920401,0.822784552994804,-0.0209325815671593,538.59200326459,524.377509800589,-18.1718863776547,20.1226522014019,0.405967268208807,0.134862888800306,-0.405967267838227,0.155519433507102,2709.48217041941,2.05380981721093,5.55555555555556,0,0
16.79,600,3.19249590453195E-09,-0.828465928918576,-0.875729877097817,0.0324079457024139,538.586016616789,524.377833880039,-18.2253910235113,20.1376078855009,-0.432090836282795,-0.030650644628042,0.432090836642257,-0.0626312284422997,2709.48218533546,2.05380981721093,5.55555555555556,0,0
16.8,600,3.09672102953673E-09,-4.98781866064115,2.2853754297471,0.0113349882010079,538.563051135795,524.377947229918,-18.2788941680728,20.1525689395128,1.12761915180462,-0.27521122703097,-1.12761915145594,-0.286396741334302,2709.48221674483,2.05380981721093,5.55555555555556,0,0
16.81,600,3.00381940072714E-09,2.41473586114313,-0.942931190557783,-0.087357846715064,538.571719785993,524.377073651471,-18.3323898722155,20.1675565761973,-0.465248402917188,0.0928417561113018,0.465248403255406,0.179047619462156,2709.48233393712,2.05380981721093,5.55555555555556,0,0
16.82,600,2.91370482071954E-09,1.88596874617924,-0.626104193066367,-0.0270252305539322,538.548095828481,524.376803399171,-18.3858905394344,20.1825264867595,-0.308923894714709,0.0928417560885294,0.30892389504278,0.11951060633797,2709.48236225308,2.05380981721093,5.55555555555556,0,0
16.83,600,2.82629367805175E-09,1.52835655583347,-0.411829906126421,0.0137785153616579,538.527663494577,524.376941184322,-18.4393944497834,20.1974848019216,-0.203199563167617,0.0928417560664403,0.203199563485846,0.0792449372675642,2709.48235055392,2.05380981721093,5.55555555555556,0,0
16.84,600,2.74150486960537E-09,-0.382051113959255,2.34073273665961,0.0413746281534205,538.509394473614,524.377354930594,-18.4929004766972,20.2124355443449,1.15493280828268,-0.00109418439117052,-1.154932807974,-0.0419232074830493,2709.48235933572,2.05380981721093,5.55555555555556,0,0
16.85,600,2.65925972535553E-09,0.16137452072745,-2.14180317364122,0.0276044123247795,538.51866976123,524.377630974711,-18.546405396226,20.2273902493347,-1.05677966335075,0.0227052524917661,1.05677966365017,-0.00453514188874487,2709.48235686091,2.05380981721093,5.55555555555556,0,0
16.86,600,2.57948193537804E-09,1.53543356949276,-0.0220538772175765,0.0265088091931665,538.483110691502,524.377896062797,-18.5999102366459,20.242345237357,-0.0108815267997839,0.0995213875096569,0.010881527090223,0.0733621485994572,2709.4823342484,2.05380981721093,5.55555555555556,0,0
16.87,600,2.50209747904638E-09,-0.18231425327038,-1.41842396751133,0.0522906110196586,538.468784938422,524.378418968896,-18.6534170767708,20.2572930691384,-0.699859642208654,0.015536609335576,0.69985964249038,-0.0360644481263408,2709.48233954469,2.05380981721093,5.55555555555556,0,0
16.88,600,2.42703455635277E-09,-0.16710584225327,-0.929193047135438,0.0407292508395473,538.440510333409,524.378826261395,-18.7069230076746,20.2722441551602,-0.45846991332855,0.0106883611918792,0.458469913601825,-0.0295037951430732,2709.48234332585,2.05380981721093,5.55555555555556,0,0
16.89,600,2.35422352128964E-09,0.551464436763109,0.230152840646051,0.0312361660717017,538.417156719388,524.379138623049,-18.7604282384334,20.2871977465871,0.113558913708203,0.0464584475361643,-0.113558913443127,0.0156341911558001,2709.48233375606,2.05380981721093,5.55555555555556,0,0
16.9,600,2.28359681722958E-09,-0.380480965254222,4.29113694605407,0.0371664219443248,538.40542022996,524.37951028726,-18.8139339859217,20.3021494889883,2.11727497370886,-0.00308214463877209,-2.11727497345173,-0.0397584549171497,2709.48234161224,2.05380981721093,5.55555555555556,0,0
16.91,600,2.21508891424397E-09,0.0317431885270376,-0.217752092901644,0.0240719517433406,538.434305688832,524.379751006772,-18.8674387808038,20.3171046399314,-0.107440303585326,0.0136643346451913,0.107440303834736,-0.0100901815271599,2709.48234118773,2.05380981721093,5.55555555555556,0,0
16.92,600,2.14863624830198E-09,-0.220765923829649,1.83534465435173,0.0209981468777865,538.418073613584,524.379960988236,-18.9209434258022,20.3320603271007,0.905571030224445,-0.0020680470599163,-0.905571029982518,-0.0227892924710109,2709.4823437631,2.05380981721093,5.55555555555556,0,0
16.93,600,2.08417716229369E-09,0.139910228173553,-3.61812370299821,0.0134872771868078,538.422388947406,524.380095861005,-18.974447581613,20.3470177642506,-1.78520584718615,0.0145313701357285,1.78520584742082,0.00122194896909449,2709.48234271476,2.05380981721093,5.55555555555556,0,0
16.94,600,2.02165184882243E-09,0.134198765928898,-3.61812370300534,0.014138958143958,538.372165418412,524.380237250583,-19.0279518839319,20.3619746773169,-1.7852058471932,0.0145313701357285,1.78520584742082,0.000578861694705954,2709.48234166063,2.05380981721093,5.55555555555556,0,0
16.95,600,1.96100229471338E-09,0.130336028505745,-3.61812370301226,0.0145796985906791,538.321992254335,524.380383047566,-19.0814563043332,20.3769311679695,-1.78520584720002,0.0145313701357285,1.78520584742082,0.00014393326924741,2709.48234060493,2.05380981721093,5.55555555555556,0,0
16.96,600,1.90217222718694E-09,0.405700479886352,-1.34486104461798,0.0148777771815058,538.271869409219,524.380531825334,-19.1349608225352,20.3918873087512,-0.663563216007715,0.0301808992011212,0.663563216221892,0.0154993144906297,2709.48233725163,2.05380981721093,5.55555555555556,0,0
16.97,600,1.84510706164683E-09,2.89128036088456,-0.0563079605605345,0.0204827794637387,538.2445294618,524.380736653124,-19.188465839143,20.4068416664076,-0.0277827151081835,0.172879505044742,0.027782715315935,0.15266683092451,2709.48230435083,2.05380981721093,5.55555555555556,0,0
16.98,600,1.78975385103467E-09,-1.4976664571305,-0.0824036473971549,0.0735439294926495,538.230102589708,524.381472092403,-19.2419749824612,20.4217812512902,-0.0406584972996012,-0.0480285021433229,0.0406584975011202,-0.120602611677034,2709.48236554209,2.05380981721093,5.55555555555556,0,0
16.99,600,1.73606123670375E-09,-1.14369540738523,-0.0349247780541003,0.0331556396331896,538.215429923065,524.381803648792,-19.295480975072,20.4367321164773,-0.0172321133168188,-0.0480285021568913,0.0172321135122921,-0.0807469201010921,2709.48238660873,2.05380981721093,5.55555555555556,0,0
17,600,1.68397940076676E-09,-0.904300106878185,-0.00281419103555932,0.00584050525231881,538.201247049327,524.381862053843,-19.3489849400129,20.4516902363697,-0.001388540127838,-0.0480285021700526,0.00138854031744718,-0.0537919889845063,2709.48238954293,2.05380981721093,5.55555555555556,0,0
17.01,600,1.63346001987295E-09,-0.875004751409876,-2.20947619903699,-0.0126330812475523,538.187399522731,524.381735723033,-19.402487611145,20.4666529833382,-1.09016997577983,-0.0554942217428674,1.09016997596375,-0.0430277322782303,2709.48238340182,2.05380981721093,5.55555555555556,0,0
17.02,600,1.58445622037208E-09,-0.742913664660482,-2.20947619904258,-0.0277047462882171,538.151499097743,524.381458675576,-19.4559892651737,20.4816193667124,-1.09016997578535,-0.0554942217428674,1.09016997596375,-0.0281548164976569,2709.48237196724,2.05380981721093,5.55555555555556,0,0
17.03,600,1.53692253482338E-09,-0.653578716411589,-2.209476199048,-0.0378979126067508,538.115634296132,524.381079696459,-19.509490274632,20.4965880540983,-1.0901699757907,-0.0554942217428674,1.09016997596375,-0.0180960669312426,2709.48235820653,2.05380981721093,5.55555555555556,0,0
17.04,600,1.49081485980927E-09,-1.19514337461629,0.952455408476965,-0.0447916857444205,538.079804980343,524.380631779611,-19.5629908748074,20.5115582042639,0.469947714447568,-0.0893846364691993,-0.469947714279709,-0.0451836163463893,2709.48232846627,2.05380981721093,5.55555555555556,0,0
17.05,600,1.44609041501466E-09,0.974995632152406,-0.0590945578804231,-0.0611555846404556,538.07563036132,524.380020223779,-19.6164903109267,20.526532513932,-0.0291576404338986,0.0247156944190776,0.0291576405967225,0.0850648235574403,2709.48236159206,2.05380981721093,5.55555555555556,0,0
17.06,600,1.4027077035339E-09,6.77764236859671,-0.63555145725834,-0.0328265927113861,538.061343805923,524.379691957859,-19.6699920141672,20.5414987213834,-0.313585236605903,0.365370541408875,0.313585236763843,0.397764251555853,2709.48248519589,2.05380981721093,5.55555555555556,0,0
17.07,600,1.36062647336847E-09,5.57888178542466,-0.425641009199257,0.103952643611743,538.04130663995,524.380731484272,-19.7235042114134,20.5564273636859,-0.210014051638935,0.365370541398241,0.210014051792136,0.262788715871072,2709.48216300728,2.05380981721093,5.55555555555556,0,0
17.08,600,1.31980768007979E-09,4.76814415505947,-0.2836757981048,0.1964582493923,538.023389655103,524.382696066722,-19.7770232133035,20.5713315930119,-0.139967490007787,0.365370541387926,0.139967490156392,0.171502976674473,2709.48164259549,2.05380981721093,5.55555555555556,0,0
17.09,600,1.28021345056239E-09,-9.17767657385932,0.114242724180133,0.259021013527527,538.006912203902,524.385286276799,-19.8305466419889,20.5862199171913,0.0563681057422166,-0.388881752654516,-0.0563681055980698,-0.644487069598565,2709.48296326828,2.05380981721093,5.55555555555556,0,0
17.1,600,1.24180704790397E-09,-7.79615770584405,-0.326592472781219,0.0409077750724103,537.994433005496,524.385695354541,-19.8840530267561,20.6011693788625,-0.161142857376118,-0.418723562625469,0.16114285751594,-0.459091889003545,2709.48314044798,2.05380981721093,5.55555555555556,0,0
17.11,600,1.20455283729955E-09,19.0511503143377,0.52240303610298,-0.116908754284479,537.977558343494,524.384526267024,-19.9375475438156,20.6161612519837,0.2577570673365,1.01485723662416,-0.257757067200872,1.13022432126898,2709.48437780698,2.05380981721093,5.55555555555556,0,0
17.12,600,1.16841625298828E-09,-7.3166411787823,-0.217993763658018,0.271338975539081,537.969189341966,524.387239656719,-19.991072401098,20.6310444394113,-0.107559545572614,-0.278031505243238,0.107559545704173,-0.545792347876841,2709.4854807458,2.05380981721093,5.55555555555556,0,0
17.13,600,1.13336376618211E-09,-4.01540085808918,-0.144547020973663,0.0875125126864961,537.953427454996,524.388114781826,-20.0445828266263,20.6459794310381,-0.0713204434131957,-0.182879606850856,0.0713204435408078,-0.26923809660105,2709.48567596681,2.05380981721093,5.55555555555556,0,0
17.14,600,1.09936285395663E-09,18.4978742856548,0.0764701818898108,-0.00395808146989383,537.938416672449,524.388075201012,-20.0980864174787,20.66093888895,0.0377308868585281,1.03943952745442,-0.0377308867347444,1.04334541391059,2709.48571664242,2.05380981721093,5.55555555555556,0,0
17.15,600,1.06638196907511E-09,-20.0160265088683,0.00827234246808906,0.356216685410861,537.925631033082,524.391637367787,-20.1516179696963,20.6757979781646,0.00408162781994062,-0.951101697015673,-0.00408162769987038,-1.30262097159193,2709.48967777712,2.05380981721093,5.55555555555556,0,0
17.16,600,1.03439051071792E-09,0.592723784048364,-0.133816498543098,-0.0874785962627605,537.912179763142,524.390762581844,-20.205115122566,20.6907804429135,-0.0660259336230433,-0.00979337411980553,0.0660259337395114,0.0765316464607629,2709.48970658303,2.05380981721093,5.55555555555556,0,0
17.17,600,1.00335879609E-09,-10.6400650183863,0.0657834901913858,-0.0625443488074616,537.897320181307,524.39013713837,-20.2586148942975,20.7057535534717,0.0324580034266808,-0.629873677987789,-0.0324580033137067,-0.568154098242992,2709.48933687418,2.05380981721093,5.55555555555556,0,0
17.18,600,9.73258032880103E-10,4.09215774686605,-0.0285176041277575,-0.259779873959533,537.884470833454,524.387539339688,-20.3120999525547,20.7207791369322,-0.0140707719306352,0.102203022337383,0.0140707720402201,0.358557192660537,2709.48992746318,2.05380981721093,5.55555555555556,0,0
17.19,600,9.4406029254632E-10,3.04592639322818,-0.028517604131089,-0.140404305894236,537.870688726227,524.386135296661,-20.3655949648882,20.7357692426876,-0.0140707719339228,0.102203022337383,0.0140707720402201,0.240755823979446,2709.49016505272,2.05380981721093,5.55555555555556,0,0
17.2,600,9.15738484402972E-10,2.33834629729837,-0.0285176041343206,-0.0596690310340311,537.856918997064,524.385538606364,-20.4190964538215,20.7507362162303,-0.0140707719371117,0.102203022337383,0.0140707720402201,0.161085200974125,2709.49024256764,2.05380981721093,5.55555555555556,0,0
17.21,600,8.88266330484934E-10,-1.67317505284533,0.0184050330590379,-0.00506669730366935,537.843162440939,524.385487939392,-20.4726021352192,20.7656881951388,0.0090811634744591,-0.0966962732267931,-0.00908116337444395,-0.0916963901959658,2709.49023785793,2.05380981721093,5.55555555555556,0,0
17.22,600,8.61618341166015E-10,14.7994364632374,0.0415688933716676,-0.0368135829398213,537.829888817065,524.38511980357,-20.5261052410599,20.7806493876218,0.0205103633209245,0.815013927202001,-0.0205103632239098,0.851342051345408,2709.49054053586,2.05380981721093,5.55555555555556,0,0
17.23,600,8.35769791508794E-10,-30.7870449502751,-0.00222890044406438,0.256507287615031,537.816859737276,524.387684876389,-20.5796307806809,20.7955301209167,-0.00109975397808079,-1.60668526246754,0.00109975407218504,-1.85981000187147,2709.49492781432,2.05380981721093,5.55555555555556,0,0
17.24,600,8.10696698323958E-10,-25.197431173377,-0.00105587472405491,-0.381270692920626,537.803408273711,524.383872169545,-20.6331066444743,20.8105883946114,-0.000520975433954228,-1.60668526247388,0.000520975525235359,-1.23044236627697,2709.48959056886,2.05380981721093,5.55555555555556,0,0
17.25,600,7.86375797917853E-10,-21.4171014798525,-0.000262541922731992,-0.812608372758336,537.78997817916,524.375746085999,-20.6865498468469,20.8257621790858,-0.000129539853779972,-1.60668526248002,0.000129539942322669,-0.804792713911914,2709.47992183797,2.05380981721093,5.55555555555556,0,0
17.26,600,7.62784524507624E-10,9.2344044458541,-0.278472497870294,-1.10432774803675,537.776561321948,524.364702808766,-20.7399716006623,20.8410113047788,-0.137400147746173,-0.0250044435973652,0.137400147832059,1.06476059207625,2709.48558728732,2.05380981721093,5.55555555555556,0,0
17.27,600,7.39900989283882E-10,6.17725116542111,-0.278472497872905,-0.75550489136609,537.760364738818,524.357147760021,-20.7934218838415,20.8561601279401,-0.137400147748749,-0.0250044435973652,0.137400147832059,0.72053764420659,2709.48818003364,2.05380981721093,5.55555555555556,0,0
17.28,600,7.17703960101508E-10,4.10965798546214,-0.278472497875437,-0.519591381866196,537.744176797222,524.351951846318,-20.8468903461905,20.8712446613815,-0.137400147751249,-0.0250044435973652,0.137400147832059,0.487735113840864,2709.48936633521,2.05380981721093,5.55555555555556,0,0
17.29,600,6.96172841779721E-10,2.87998322292127,0.147286718528646,-0.360039956550329,537.727999847654,524.348351446833,-20.9003702294931,20.88628865344,0.0726722281693691,-0.0155089019851369,-0.0726722280909829,0.339783226453657,2709.48994239577,2.05380981721093,5.55555555555556,0,0
17.3,600,6.75287656993149E-10,2.15881407440798,0.098119476664703,-0.248854635067532,537.716093066705,524.345862900538,-20.9538573882043,20.9013067581179,0.0484127901620903,-0.0012496861150542,-0.0484127900860557,0.244323315871027,2709.49024085737,2.05380981721093,5.55555555555556,0,0
17.31,600,6.55029027736171E-10,-15.9490334270657,0.0784848943795326,-0.168735166324836,537.703704031582,524.344175548913,-21.0073492682815,20.9163080374271,0.0387249591241609,-0.981152978201851,-0.0387249590504073,-0.814642913706705,2709.48874576695,2.05380981721093,5.55555555555556,0,0
17.32,600,6.35378157343317E-10,-13.4586746445051,0.0513558973040938,-0.452886461668256,537.691129352324,524.339646684398,-21.0608177161803,20.9313926220886,0.0253393349194322,-0.981152978206816,-0.0253393348478912,-0.534238706666135,2709.48535951617,2.05380981721093,5.55555555555556,0,0
17.33,600,6.16316813049071E-10,-11.7744120766464,0.0330081979285582,-0.645061739268532,537.678291428916,524.333196067149,-21.1142704997108,20.9465326203697,0.0162864603075131,-0.981152978211633,-0.0162864602381183,-0.34459763442409,2709.48113994808,2.05380981721093,5.55555555555556,0,0
17.34,600,5.97827309070872E-10,14.3052978596424,0.0824173426863103,-0.775032420120968,537.665276415825,524.325445743121,-21.1677127071535,20.9617099086244,0.0406652547790633,0.422952943002812,-0.0406652547117503,1.18776505105937,2709.48729943107,2.05380981721093,5.55555555555556,0,0
17.35,600,5.7989249019962E-10,-1.69909062244146,-0.725543355082513,-0.378129144682834,537.652760758859,524.321664451759,-21.2211853306793,20.9767796846142,-0.357987826334974,-0.282226712945313,0.357987826400267,0.0909160624464087,2709.48694250014,2.05380981721093,5.55555555555556,0,0
17.36,600,5.6249571588248E-10,2.62921412837475,-0.155162806164848,-0.353179867966422,537.632174229461,524.318132653158,-21.2746584080465,20.9918478501293,-0.0765583411383615,-0.0262418763905087,0.0765583412016963,0.322280627094411,2709.48745838096,2.05380981721093,5.55555555555556,0,0
17.37,600,5.45620844783188E-10,-1.18453423730157,-0.479340729685395,-0.247920905617807,537.617308560155,524.315653444157,-21.3281381899075,21.0068922027978,-0.23650984422253,-0.189012646475042,0.236509844283965,0.055638939102824,2709.48729523052,2.05380981721093,5.55555555555556,0,0
17.38,600,5.2925221980556E-10,-0.196094501662659,-0.312830639263444,-0.232933728569019,537.599213498147,524.313324106924,-21.3816175818695,21.0219379414134,-0.154352678947434,-0.125970741007008,0.154352679007026,0.103891302643423,2709.4872698544,2.05380981721093,5.55555555555556,0,0
17.39,600,5.13374653566284E-10,2.66299597842061,1.1755790245623,-0.20103084164383,537.58279930273,524.311313798552,-21.435098023323,21.0369799491601,0.580038362696513,0.0507312951679949,-0.580038362638709,0.249111153597664,2709.4875672679,2.05380981721093,5.55555555555556,0,0
17.4,600,4.9797341430354E-10,-1.53802692846429,0.837408259261344,-0.11844351399698,537.581283607505,524.310129363439,-21.488583510994,21.0520040039958,0.413182700159261,-0.145028571638506,-0.413182700103191,-0.0281469660773895,2709.48746606273,2.05380981721093,5.55555555555556,0,0
17.41,600,4.83034212208351E-10,5.26152210038767,-2.0615898560383,-0.130179808675202,537.576386535963,524.308827565381,-21.5420667455554,21.0670360775708,-1.0172018890877,0.23198136060285,1.01720188914208,0.360444494936948,2709.48784658713,2.05380981721093,5.55555555555556,0,0
17.42,600,4.68543186166E-10,-1.64985778003758,0.995554552138274,-0.00794471463650759,537.542503079189,524.308748118237,-21.5955582735967,21.0820386121206,0.491213113141912,-0.0968035910153524,-0.491213113089156,-0.0889636429160113,2709.4878393051,2.05380981721093,5.55555555555556,0,0
17.43,600,4.54486890895203E-10,0.943205326579615,-1.90311806354161,-0.0387970783737679,537.539224869823,524.308360147461,-21.6490461930275,21.0970540072229,-0.939010872468361,0.0339577981726753,0.939010872519535,0.0722432614992876,2709.48785963489,2.05380981721093,5.55555555555556,0,0
17.44,600,4.40852284473104E-10,0.730384992085088,-1.90311806354317,-0.0145141621356028,537.506962825187,524.308215005843,-21.7025350316237,21.1120661276842,-0.939010872469896,0.0339577981726753,0.939010872519535,0.048280562809892,2709.48786552429,2.05380981721093,5.55555555555556,0,0
17.45,600,4.27626716234526E-10,0.586451786323437,-1.90311806354468,0.00190869514305939,537.474732897452,524.308234092794,-21.7560242890066,21.1270767559099,-0.939010872471386,0.0339577981726753,0.939010872519535,0.0320742728928261,2709.48786490242,2.05380981721093,5.55555555555556,0,0
17.46,600,4.14797915034236E-10,-1.16958721581306,-0.139597832917803,0.0130156906352815,537.442535218732,524.308364249698,-21.8095136686714,21.1420869483868,-0.068878481767982,-0.059423340260739,0.0688784818146866,-0.072267393663083,2709.48787335964,2.05380981721093,5.55555555555556,0,0
17.47,600,4.02353977861353E-10,0.621556315800684,1.03634358564541,-0.0117147733547674,537.428005069758,524.308247101967,-21.863000517101,21.1571061580923,0.511338688463996,0.0292122030840127,-0.511338688418693,0.0407724943341078,2709.48787740486,2.05380981721093,5.55555555555556,0,0
17.48,600,3.90283358795311E-10,-0.243901218093232,-0.65402757422351,0.00216341839327277,537.425248747708,524.30826873615,-21.9164879781608,21.1721231859105,-0.322701473350539,-0.0126636947375717,0.322701473394483,-0.0147985842454313,2709.487877698,2.05380981721093,5.55555555555556,0,0
17.49,600,3.78574858293157E-10,-0.199442704973428,-0.439151551707312,-0.0029093222073936,537.405591492394,524.308239642929,-21.969974639443,21.1871430620747,-0.216680241538875,-0.0126636947405305,0.216680241581501,-0.00979273761320778,2709.48787737564,2.05380981721093,5.55555555555556,0,0
17.5,600,3.67217612798217E-10,-0.169374824803288,-0.293828056960238,-0.0063400837396634,537.388102625418,524.308176242093,-22.0234607114524,21.2021650365165,-0.144976680835365,-0.0126636947434005,0.144976680876712,-0.00640721735703488,2709.48787677906,2.05380981721093,5.55555555555556,0,0
17.51,600,3.56201084660509E-10,0.403787353353611,-1.55289361947452,-0.00866035312053378,537.372084418823,524.308089638564,-22.0769463431859,21.2171885784817,-0.76620784617076,0.018459326988832,0.766207846210867,0.0270054764848696,2709.48787872181,2.05380981721093,5.55555555555556,0,0
17.52,600,3.45515052359545E-10,0.323359993980889,-1.55289361947574,0.000516452449024389,537.343491488488,524.308094803088,-22.1304324703153,21.2322103566654,-0.766207846171963,0.018459326988832,0.766207846210867,0.0179496849712921,2709.48787862903,2.05380981721093,5.55555555555556,0,0
17.53,600,3.35149601020445E-10,0.268965907565439,-1.55289361947692,0.00672284737559497,537.314927156246,524.30816203156,-22.1839188799707,21.2472311288592,-0.76620784617313,0.018459326988832,0.766207846210867,0.0118251334506201,2709.48787762446,2.05380981721093,5.55555555555556,0,0
17.54,600,3.25095113214567E-10,-0.10403632551793,2.24439295202745,0.0109203143146723,537.286391455564,524.308271234701,-22.2374054406013,21.262251363445,1.10739812968588,-0.000468877890558805,-1.10739812964928,-0.0112451865904466,2709.48787825563,2.05380981721093,5.55555555555556,0,0
17.55,600,3.15342260036123E-10,-0.0653804786977597,1.46798512832967,0.00722366062826168,537.295857264652,524.308343471306,-22.2908915690365,21.2772731369798,0.724313442556229,-0.000116585868401975,-0.724313442520722,-0.00724498846106211,2709.48787851802,2.05380981721093,5.55555555555556,0,0
17.56,600,3.05881992446493E-10,-2.23899412557532,-1.94218049854774,0.00484520287196572,537.297549602104,524.308391923333,-22.3443774055283,21.2922959499616,-0.958284532834185,-0.123660132971555,0.958284532868626,-0.128441442406187,2709.48788454489,2.05380981721093,5.55555555555556,0,0
17.57,600,2.96705532878208E-10,-1.85104495431586,-1.3142993565416,-0.0394200091611527,537.265138640164,524.30799772325,-22.3978597429078,21.3073312152915,-0.648483879752523,-0.123660132973874,0.648483879785931,-0.0847599534156511,2709.487844007,2.05380981721093,5.55555555555556,0,0
17.58,600,2.87804367090818E-10,-1.58866980100406,-0.889655039442809,-0.0693571572581557,537.239038506265,524.307304151693,-22.451339787904,21.3223746325332,-0.438961602424372,-0.123660132976124,0.438961602456778,-0.0552175849300164,2709.48778279277,2.05380981721093,5.55555555555556,0,0
17.59,600,2.79170236271081E-10,1.94707301583422,-0.619782851695366,-0.0896040462942175,537.217210222004,524.30640811125,-22.5048183239511,21.3374234131276,-0.305804903776857,0.0654050053524322,0.305804903808291,0.15382744776585,2709.48787971811,2.05380981721093,5.55555555555556,0,0
17.6,600,2.70795129370147E-10,0.952265591264114,1.48595242171519,-0.0380176183206224,537.198101591804,524.306027935076,-22.5583008992638,21.3524578320732,0.733178622366525,0.0348524632117448,-0.733178622336035,0.0723687451842416,2709.48789983081,2.05380981721093,5.55555555555556,0,0
17.61,600,2.62671275670625E-10,0.893822420249563,-0.445658848508419,-0.0136780965741875,537.20006904232,524.305891154113,-22.6117852560762,21.3674859121727,-0.219890984254349,0.0435715111458813,0.219890984283924,0.0570692353745951,2709.48790662292,2.05380981721093,5.55555555555556,0,0
17.62,600,2.54791137576641E-10,0.354308432016582,0.974480090104263,0.00579352230580587,537.182718276335,524.305949089335,-22.6652709708557,21.3825091584809,0.48081483602821,0.022805401427489,-0.480814835999521,0.0170882779978853,2709.48790548253,2.05380981721093,5.55555555555556,0,0
17.63,600,2.47147403620193E-10,0.15701049612341,0.628564590431681,0.0117923949576913,537.179586308119,524.306067013282,-22.7187569855916,21.3975313368444,0.310137871009508,0.0146578142767618,-0.310137870981681,0.00302092501576841,2709.48790445391,2.05380981721093,5.55555555555556,0,0
17.64,600,2.39732981677312E-10,0.535836732800425,-2.16654723719451,0.0130363450208626,537.172998434875,524.306197376729,-22.7722429536694,21.4125536813318,-1.06898854592644,0.0365987293011569,1.06898854595343,0.0237342938815362,2709.48790057316,2.05380981721093,5.55555555555556,0,0
17.65,600,2.32540992387746E-10,-5.91094753148505,-0.165835780152953,0.0214533176621033,537.138466162217,524.306411909901,-22.8257294573961,21.4275741185493,-0.0818244561755846,-0.322189043701477,0.0818244562017678,-0.343359457583517,2709.48797102284,2.05380981721093,5.55555555555556,0,0
17.66,600,2.25564762772045E-10,-0.376085171170149,-0.587857170564329,-0.0967350023430057,537.123975750487,524.305444559899,-22.87920672636,21.4426274012236,-0.290052564359572,-0.0689025070245254,0.29005256438497,0.0265568558925287,2709.4879508114,2.05380981721093,5.55555555555556,0,0
17.67,600,2.18797820040136E-10,-2.99904884875206,-0.10148841276144,-0.0892135473351532,537.105278648009,524.304552424446,-22.9326847294962,21.4576780754836,-0.0500750451679059,-0.212858859800277,0.0500750451925416,-0.124821766856536,2709.4878021693,2.05380981721093,5.55555555555556,0,0
17.68,600,2.12233885585648E-10,10.4456336176761,-0.454392121638905,-0.13383137067297,537.091463037967,524.303214110769,-22.9861593461818,21.4727407772811,-0.224200038214001,0.522034526426861,0.224200038237898,0.654101069801288,2709.48857881009,2.05380981721093,5.55555555555556,0,0
17.69,600,2.05866869160392E-10,8.48626111086388,-0.454392121639631,0.0897341009972595,537.07413086821,524.304111451759,-23.0396513267211,21.4877416983559,-0.224200038214718,0.522034526426861,0.224200038237898,0.433483744334982,2709.48815575065,2.05380981721093,5.55555555555556,0,0
17.7,600,1.99690863223625E-10,7.16111158106658,-0.454392121640336,0.24093438508449,537.056816927965,524.306520795556,-23.0931545336834,21.5027025292107,-0.224200038215413,0.522034526426861,0.224200038237898,0.284277330500763,2709.48719721844,2.05380981721093,5.55555555555556,0,0
17.71,600,1.93700137460819E-10,-19.2691805178255,-0.657470114948003,0.343193136121774,537.039522711002,524.30995272684,-23.1466650098362,21.5176373394543,-0.324400045421443,-0.915481700178927,0.324400045443253,-1.25414916633069,2709.4908711353,2.05380981721093,5.55555555555556,0,0
17.72,600,1.87889133466881E-10,8.58880171050642,0.162274462130732,-0.0839878625338875,537.0202184403,524.309112848234,-23.2001420110817,21.5326915731744,0.0800672786455657,0.442091801827721,-0.0800672786244102,0.524972120802869,2709.49127188812,2.05380981721093,5.55555555555556,0,0
17.73,600,1.82252459588864E-10,-15.8513516831661,-0.131775588484339,0.0958416152453064,537.009130079577,524.310071264365,-23.2536334162922,21.5476945456706,-0.0650189353288379,-0.845109785221525,0.0650189353493588,-0.939687542089899,2709.49211589874,2.05380981721093,5.55555555555556,0,0
17.74,600,1.76784885923408E-10,-13.0221027738608,-0.0880663392562652,-0.226977228383299,536.995113265191,524.307801492131,-23.3070999039932,21.5627860766741,-0.0434525065089975,-0.845109785222907,0.0434525065289028,-0.621125693701199,2709.49047383167,2.05380981721093,5.55555555555556,0,0
