time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
9.322776,500,0,-2.89797269767083,-0.315935035478934,-0.0422827492788833,44.2543566590531,44.2934830300564,44.3806790066278,21.4690435321364,-0.155884408329559,-0.177152077739164,0.155884408329559,-0.149147787963599,13.3093126628708,2.05380981721093
9.338698,500,0,1.69889291443173,0.371786641131085,-0.0314214587218559,44.2569633198801,44.2931688154762,44.4204508465854,21.5078329683466,0.183441955051603,0.0747816102573342,-0.183441955051603,0.116506779128802,13.3093830927547,2.05380981721093
9.35511,500,0,0.232712543691426,-0.198102325900921,-0.0461080977350125,44.2621489040257,44.2922116198928,44.5000008525428,21.5854053539704,-0.0977449804354911,-0.0113773794690621,0.0977449804354911,0.0375798595044643,13.3093435211406,2.05380981721093
9.371797,500,0,-1.11315573591956,-0.190678496844833,-0.0369297380567145,44.2648126290777,44.2915164585023,44.5795454268046,21.6629833093732,-0.094082014730552,-0.0787467337943525,0.094082014730552,-0.0465900464412731,13.309357447925,2.05380981721093
9.387894,500,0,2.87162323641294,0.19380451726239,-0.0201597731612859,44.2640270251707,44.2913148607752,44.6193147873191,21.7017752876596,0.0956244136053026,0.143445138336191,-0.0956244136053026,0.179887885865029,13.3093791889502,2.05380981721093
9.40394,500,0,-3.16855231275453,-0.203295664808263,-0.0280450511310882,44.2677889595611,44.2909147525299,44.6988535533745,21.779359197932,-0.100307407744633,-0.184287002627573,0.100307407744633,-0.172479020377044,13.3093725596668,2.05380981721093
9.420198,500,0,-1.47999564086864,0.177519938605648,-0.0283489807038385,44.2739053246454,44.2904155248652,44.7783944370892,21.8569409372419,0.0875894962212453,-0.0939653733584477,-0.0875894962212453,-0.0726760788692588,13.3093832644054,2.05380981721093
9.436486,500,0,0.622821260840396,-0.300254780644966,-0.0237762113836477,44.2705970774817,44.2901777627566,44.8181647039041,21.8957319863716,-0.148147668263537,0.0210759904387677,0.148147668263537,0.0490511346139924,13.3093630190334,2.05380981721093
9.452753,500,0,-0.953519067555899,0.137109097042124,-0.0178677355350717,44.2736590522541,44.2898642499716,44.8977021923105,21.9733172065917,0.0676505232685302,-0.0603340407906946,-0.0676505232685302,-0.047028303905851,13.309363449329,2.05380981721093
9.469078,500,0,0.674557393037246,0.0772187076292705,-0.0135055489208918,44.2737479861554,44.2897291944854,44.9374706112946,22.0121101501074,0.038100214281441,0.0291601435834261,-0.038100214281441,0.0467922582227625,13.3093604472962,2.05380981721093
9.485129,500,0,-0.536353304354323,-0.225154247475541,-0.0119206012019696,44.2721107796957,44.2895145418532,45.0170065871656,22.0896969209003,-0.111092575084007,-0.0349049922763823,0.111092575084007,-0.0254861947491926,13.3093663136653,2.05380981721093
9.501162,500,0,-0.50435060946904,0.499991113014013,-0.0152326578917019,44.2764393249071,44.289230290571,45.0965442762734,22.1672819353771,0.246698878154094,-0.0349031585464304,-0.246698878154094,-0.0218846560072136,13.3093057579332,2.05380981721093
9.517402,500,0,0.256585827951258,-0.272911248913712,-0.0131853398588742,44.2734519922363,44.2890984371754,45.1363130319835,22.2060745336966,-0.134656191260661,0.00692936425675863,0.134656191260661,0.021961149884047,13.3093199564191,2.05380981721093
9.533721,500,0,0.223653522974677,-0.0426853617889671,-0.00991745195164746,44.2720879243333,44.2888830023241,45.215849826805,22.283660464959,-0.0210612360756994,0.00685487480875822,0.0210612360756994,0.0183275965682983,13.3093230729702,2.05380981721093
9.549753,500,0,-1.42773379819346,-0.0120205411997038,-0.0169545206612287,44.2736886043028,44.2887134571213,45.2556195843318,22.322452036226,-0.0059310134752113,-0.0852718268281986,0.0059310134752113,-0.0754851557977077,13.3093232429637,2.05380981721093
9.565807,500,0,-0.28297206359184,-0.120255234899207,-0.0121437793702408,44.2760588842455,44.2884802937995,45.3351572223467,22.4000371030838,-0.0593347176971922,-0.0214433588708053,0.0593347176971922,-0.0104181374165345,13.3092691171677,2.05380981721093
9.581671,500,0,-2.60590248989145,0.293213297091243,-0.0223791849991374,44.2823529682876,44.2881652810659,45.4146968312268,22.4776201493268,0.144673354324691,-0.151207876079672,-0.144673354324691,-0.142206079534708,13.309178964745,2.05380981721093
9.597629,500,0,3.35679575896447,-0.229043536670987,-0.00373215501270591,44.2760304520637,44.2881279595166,45.4544643506983,22.5164140149527,-0.113011575754938,0.177938696400055,0.113011575754938,0.20002276825489,13.3092086212407,2.05380981721093
9.613639,500,0,-1.70659339174415,-0.0738791681725708,-0.00651075687738351,44.2788172277866,44.2880884917553,45.533998990708,22.5940021550997,-0.0364524637193304,-0.0948126310224263,0.0364524637193304,-0.0973428005946149,13.3091114666708,2.05380981721093
9.629511,500,0,3.76757830689175,-0.285146306736983,0.0135622944428005,44.2712752412461,44.2882241146967,45.5737633504832,22.6327992594605,-0.140693048637898,0.208894499271617,0.140693048637898,0.215319399137946,13.3091507924796,2.05380981721093
9.64557,500,0,1.61422000409341,-0.353646010050993,0.0121038787413795,44.2680525510595,44.2883832234693,45.6532946159064,22.7103908587197,-0.174491249289078,0.0927556811971435,0.174491249289078,0.0889988850117546,13.3091601162146,2.05380981721093
9.661621,500,0,-1.94217831495234,0.33908073954247,0.0130909226925622,44.2683412744936,44.2887582007892,45.7328219523787,22.7879864849023,0.167304649765732,-0.0972981855122936,-0.167304649765732,-0.121383144318423,13.3091199524461,2.05380981721093
9.676997,500,0,2.58972156061722,-0.136466402456799,0.0260805386411786,44.2635796400757,44.2890190061698,45.7725842806106,22.826785671346,-0.0673334135658407,0.152255171288768,0.0673334135658407,0.139336877910355,13.3091317846694,2.05380981721093
9.692583,500,0,-2.82951248094849,-0.0964308294652368,0.0152979004387985,44.2647501851268,44.2894880029644,45.8521102243749,22.9043827248092,-0.0475796005755726,-0.143703238215631,0.0475796005755726,-0.174888287260036,13.3091167024264,2.05380981721093
9.707841,500,0,1.78431735257491,-0.217052384541912,0.0239589569973442,44.2601882333328,44.289727592529,45.8918731685805,22.9431812799784,-0.107095063038971,0.108001499671435,0.107095063038971,0.0929053318471122,13.3091298319876,2.05380981721093
9.723927,500,0,0.412178662098975,-0.0919900489250941,0.0287535339781428,44.2577358629764,44.2902938512187,45.9713974398966,23.020780047572,-0.0453884904760797,0.0369572078529977,0.0453884904760797,0.00945242264370642,13.3091254281217,2.05380981721093
9.74082,500,0,-2.17311218743398,0.0501039357991962,0.0167890133805312,44.2586663310061,44.2907572779996,46.0509238629109,23.0983766099287,0.0247216089067168,-0.107759797831487,-0.0247216089067168,-0.136923740935684,13.3091252502696,2.05380981721093
9.756018,500,0,-1.57779813543809,0.0268212646748437,0.00773592122820091,44.260485491216,44.2908346372102,46.0906901428817,23.1371717461237,0.0132337870288758,-0.0805429976592754,-0.0132337870288758,-0.0971106151968097,13.3091227084354,2.05380981721093
9.771989,500,0,-2.57717087296773,-0.0431739635789165,0.01445756102115,44.2579290088428,44.2912725397181,46.1702169855889,23.2147678783179,-0.0213023153875256,-0.130616505522841,0.0213023153875256,-0.15956238761108,13.3091203198638,2.05380981721093
9.787909,500,0,-0.60545321279589,-0.0328827412376464,0.0106149172044231,44.2580470652229,44.2913786888878,46.2099826179113,23.2535636783626,-0.0162245591227767,-0.0269523220017948,0.0162245591227767,-0.0412192319205001,13.3091214924467,2.05380981721093
9.804464,500,0,-0.169971138259228,0.148398120515833,0.00648606684288847,44.2594490789811,44.2915208882992,46.2895151390724,23.3311539905036,0.0732206011237765,-0.00575308307095496,-0.0732206011237765,-0.0133849714841855,13.3091092766308,2.05380981721093
9.820544,500,0,-1.25260333160905,0.0204812720534431,0.0184924504104611,44.2548349865778,44.2919685642478,46.3690413921225,23.4087507271068,0.0101055932940384,-0.0575546761662764,-0.0101055932940384,-0.0834833326498065,13.3091132832926,2.05380981721093
9.836568,500,0,0.973755691532755,-0.0637215837657969,0.0227524535097145,44.2527704828246,44.2921960887778,46.4088043911154,23.4475492261267,-0.0314406452835966,0.0639447485847612,0.0314406452835966,0.0456961571524845,13.3091156616766,2.05380981721093
9.852807,500,0,-2.24288201423867,-0.393229669538565,0.0204183561270391,44.2507310393916,44.2927376906322,46.4883285516287,23.5251481071817,-0.194022085207243,-0.10962122848229,0.194022085207243,-0.142918107247625,13.3090902228484,2.05380981721093
9.868656,500,0,3.08206911069303,-0.132773280693156,0.035654940358391,44.2455930277161,44.2930942400279,46.5280888462611,23.5639493775972,-0.0655112031859702,0.183588734359371,0.0655112031859702,0.163439634028661,13.309088560632,2.05380981721093
9.884721,500,0,-2.67895703452191,-0.423301691637231,0.0136808922777799,44.2469344669036,44.2935218343532,46.6076149792452,23.6415462371632,-0.208859817163807,-0.136472257178761,0.208859817163807,-0.165167341182722,13.30905400051,2.05380981721093
9.900713,500,0,-3.15112946099935,-0.174965092463255,-0.000788644538801859,44.2500216621175,44.293679037508,46.6871461642943,23.719137918689,-0.086328918461402,-0.169256511810405,0.086328918461402,-0.18554776939021,13.3090468257161,2.05380981721093
9.917215,500,0,-1.46207032552375,-0.259444943816008,-0.00842582657121863,44.2493992361152,44.2935947792442,46.726914842816,23.7579305961392,-0.128011828442974,-0.0827006899021469,0.128011828442974,-0.0819224451777079,13.3090136021804,2.05380981721093
9.933877,500,0,-1.22567960052982,-0.273925788215286,0.00070152032218904,44.2474118505468,44.2936765774509,46.8064468817844,23.8355214025192,-0.135156771573044,-0.0653134111588655,0.135156771573044,-0.0726930957240103,13.3089902041659,2.05380981721093
9.950471,500,0,-0.881237402624952,0.343817176441604,0.00206419649958516,44.2496902478349,44.2937673370507,46.8859783823262,23.9131127608031,0.169641638642235,-0.0461522125583054,-0.169641638642235,-0.0530715124822661,13.3089917693272,2.05380981721093
9.966528,500,0,-1.86331282430582,-0.182644872178033,-0.00781007070015508,44.2502739125155,44.2936892363454,46.9257464664003,23.9519060476475,-0.0901181718916989,-0.103882211147801,0.0901181718916989,-0.105919187195906,13.3089680191151,2.05380981721093
9.982692,500,0,-0.75603365012047,-0.0185827496787114,-0.00679797369278885,44.2498244475227,44.2935915916543,47.0052811898627,24.0294941022903,-0.00916884996439523,-0.0440268357617973,0.00916884996439523,-0.0410994591475208,13.3089466374597,2.05380981721093
9.998988,500,0,-0.650510571473515,-0.0168732260907837,-0.00989939085091564,44.2507865259667,44.293492597748,47.0450494279387,24.0682872312624,-0.00832535986958645,-0.0399765786395783,0.00832535986958645,-0.0332682494709954,13.3089399968223,2.05380981721093
10.01528,500,0,0.287201085646951,0.190912141931096,-0.00493521201226446,44.2548634620664,44.2933757138927,47.1245840594485,24.1458753801685,0.0941972967409054,0.0128367734180095,-0.0941972967409054,0.0195008934453146,13.3089670468948,2.05380981721093
10.03141,500,0,-0.344583456348459,0.313687614157671,-0.0042522524627142,44.2538854050489,44.293307575526,47.2041174837091,24.2234647665926,0.154775515982747,-0.0206632459258998,-0.154775515982747,-0.0181354410390481,13.3089195846361,2.05380981721093
10.04775,500,0,-0.242277602098612,0.0810338997312395,-0.00532821689332213,44.2551307206028,44.2932542933582,47.2438845044065,24.2622591435042,0.0399826549628851,-0.0157378223490934,-0.0399826549628851,-0.0115416441176208,13.3089231551004,2.05380981721093
10.0639,500,0,1.31806405892272,0.0263138439660141,0.000768495750579768,44.2550199399365,44.293197521806,47.323417416174,24.3398490552308,0.0129834223396599,0.0710239830900632,-0.0129834223396599,0.077384635721215,13.308925726436,2.05380981721093
10.07941,500,0,-1.0432995720568,-0.417313258399196,-0.00474245522228369,44.2523288635521,44.2931500972549,47.3631842012199,24.3786436737006,-0.205905085123035,-0.0583564502181233,0.205905085123035,-0.0591148118553586,13.3088698570403,2.05380981721093
10.09567,500,0,-0.511983448233041,-0.0898351969279603,-0.00592337451327516,44.2539165830307,44.2930569400561,47.4427176371164,24.4562330481954,-0.04432527243791,-0.0304974259250887,0.04432527243791,-0.0271498150357212,13.308870417248,2.05380981721093
10.11121,500,0,-3.40513647073972,0.280966214868325,-0.0111025610743395,44.2560870331574,44.2930168659365,47.5222499162893,24.5338236082084,0.138630564030196,-0.188201422651026,-0.138630564030196,-0.195203008313753,13.3088528708677,2.05380981721093
10.12687,500,0,-1.03143697328371,-0.321309988054437,-0.0160052129046688,44.2545582155215,44.292856813811,47.5620188062081,24.5726160689417,-0.158536445007801,-0.0635458670903911,0.158536445007801,-0.0525897149093418,13.3087918203189,2.05380981721093
10.14218,500,0,-3.54606763452439,0.324706529954033,-0.0243296687233992,44.2619390408346,44.2925535732329,47.6415561584852,24.6502014285531,0.16021232094724,-0.202594022648893,-0.16021232094724,-0.196678680592306,13.3088273761309,2.05380981721093
10.1589,500,0,1.96211428587558,-0.0596384671168129,-0.0129126986316817,44.2594505433338,44.2924244462495,47.681324339134,24.6889946163958,-0.0294260088821524,0.0984586019579825,0.0294260088821524,0.12246743661003,13.308821334301,2.05380981721093
10.174,500,0,-2.03443610158473,0.161053345706977,-0.0293103667645916,44.2689607613699,44.2919360293255,47.7608652484932,24.76657632939,0.0794647718223766,-0.124171473589684,-0.0794647718223766,-0.10489770544761,13.3088131097056,2.05380981721093
10.18985,500,0,2.28554180396658,-0.335387171383674,-0.0159668355075715,44.2632953717611,44.291776360974,47.8006339874381,24.8053689448966,-0.16548221913158,0.114209400489204,0.16548221913158,0.143133252977387,13.3088008267472,2.05380981721093
10.2071,500,0,-0.755644102509586,-0.133070784694613,-0.0294567275038165,44.2673744686088,44.2912145947806,47.8801763135464,24.8829492053829,-0.0656579936018303,-0.0557249863471408,0.0656579936018303,-0.0293574470954289,13.3087965969047,2.05380981721093
10.2232,500,0,-1.4527449935907,0.20822912982468,-0.0185063721447506,44.2688309239798,44.2909154657667,47.9597134530294,24.9605347832885,0.102741611580029,-0.0874146267349479,-0.102741611580029,-0.0761585141334928,13.3087895227061,2.05380981721093
10.23977,500,0,-0.539378959901499,-0.102141596956974,-0.0204859734636619,44.2686050987872,44.2907106060367,47.9994831784094,24.9993263875132,-0.0503973305250467,-0.0394970965194841,0.0503973305250467,-0.0212347669381013,13.3087909308466,2.05380981721093
10.25595,500,0,0.0268487066674542,0.0654028681821638,-0.0183958145407335,44.2702546978994,44.2903323430859,48.0790221138421,25.0769101242794,0.0322702019868656,-0.00807559907349886,-0.0322702019868656,0.0110986535649799,13.3087844979827,2.05380981721093
10.27186,500,0,1.66412880566753,-0.0383372850606489,0.0042565820151468,44.2644900263559,44.2903279766394,48.1585538082468,25.1545012838247,-0.0189158666419552,0.0913713778386782,0.0189158666419552,0.0960027151739442,13.3087872089834,2.05380981721093
10.28803,500,0,-3.90907434289427,-0.0500551999735639,-0.0164554034991487,44.268518197933,44.2901634226081,48.1983230122156,25.1932934226005,-0.0246975623322949,-0.217972661147815,0.0246975623322949,-0.222173111838139,13.3087877910443,2.05380981721093
10.30309,500,0,0.69717860178068,0.022690001452836,0.00275695604228462,44.265058607279,44.2901815364085,48.2778546670243,25.2708846227647,0.0111953947940921,0.0387831753139986,-0.0111953947940921,0.0397162820186101,13.3087862598424,2.05380981721093
10.31891,500,0,0.492337456896345,0.0235645184480827,0.00521410232058052,44.2646222399995,44.2902336774305,48.3176197479503,25.3096809879818,0.0116268871867339,0.0290778914725429,-0.0116268871867339,0.026357291265664,13.3087853302038,2.05380981721093
10.33472,500,0,-3.59947756186339,0.116215259560327,-0.0132546046211062,44.268133323519,44.2901602163091,48.3971536701213,25.3872698638181,0.0573413674996979,-0.199727932569344,-0.0573413674996979,-0.205558509908224,13.3087820186883,2.05380981721093
10.34975,500,0,1.51141152510681,-0.028471192006315,-0.00471250698285993,44.26617346886,44.2901130912404,48.4369209079336,25.4260640181701,-0.0140478719418176,0.0785494676902029,0.0140478719418176,0.0916292845321128,13.308782425168,2.05380981721093
10.36596,500,0,-1.89749379196982,-0.274535393120232,-0.0178647367516536,44.2671893758123,44.2898515717195,48.5164588627573,25.5036487601952,-0.135457554611489,-0.110913984127829,0.135457554611489,-0.102736051288035,13.3087711674806,2.05380981721093
10.38163,500,0,-2.69924633130561,0.103387411319972,-0.0176822903639803,44.2721931536574,44.2896378967222,48.5959960258568,25.5812343138113,0.0510120234620616,-0.153780351657567,-0.0510120234620616,-0.150143738487102,13.308740992979,2.05380981721093
10.39752,500,0,1.33395750782411,-0.21110882962514,-0.00986787074203803,44.2686352866068,44.289539218017,48.6357645071014,25.6200271935009,-0.10416247425479,0.066374520594521,0.10416247425479,0.0838236355185562,13.3087468779704,2.05380981721093
10.41337,500,0,-0.555447712034129,-0.240761739513721,0.00235813430495085,44.2670711193999,44.2896180750961,48.715296138589,25.6976184175688,-0.118793413511729,-0.0285432286156878,0.118793413511729,-0.0339979105700996,13.3087130232709,2.05380981721093
10.42933,500,0,3.08036732894248,0.139574020153214,0.0184165137581297,44.264623817249,44.2898022402295,48.7550591696024,25.7364168837723,0.0688667324178816,0.174581896219248,-0.0688667324178816,0.172254858508273,13.3086981115729,2.05380981721093
10.44546,500,0,-3.06075367708025,-0.281389175139074,0.00674448355952052,44.2651627014574,44.2901087661348,48.8345867096406,25.8140123012322,-0.138839255388065,-0.160517752557633,0.138839255388065,-0.18411058523976,13.3086852575742,2.05380981721093
10.46183,500,0,-1.24082629632636,0.0577145258039853,0.00541302091747264,44.2673473080293,44.2902878993,48.914116997491,25.8916049024937,0.0284767236825661,-0.0636882537937754,-0.0284767236825661,-0.0760237090474067,13.3086404004564,2.05380981721093
10.47735,500,0,0.839536130790347,-0.380643632671309,0.00957021499490717,44.2623834606244,44.2903836014478,48.953882069624,25.9304012767234,-0.187812052479179,0.0499349860945641,0.187812052479179,0.0445933464013493,13.3086605586375,2.05380981721093
10.49288,500,0,-1.02591839410895,0.0417459495168939,0.0117690600336666,44.2628473402464,44.290681097034,49.0334101981466,26.0079960911815,0.0205977239299582,-0.0488854106092953,-0.0205977239299582,-0.0666288019603394,13.308639483781,2.05380981721093
10.50786,500,0,0.583743242985079,-0.0222582793468045,0.014291400821754,44.2616224683115,44.2908240110391,49.0731744177981,26.0467933391589,-0.0109823802895137,0.0386704811119023,0.0109823802895137,0.0270566190585087,13.3086397165811,2.05380981721093
10.52418,500,0,-0.703344290867553,-0.288960982205188,0.0114722647640318,44.2582932244299,44.2910976815215,49.1527031511728,26.124387533701,-0.142575234408871,-0.0317542541435289,0.142575234408871,-0.0474394345469626,13.3086463779642,2.05380981721093
10.54045,500,0,-0.501837174708959,0.436775573654376,0.00567206266200302,44.2615355757886,44.2912414656585,49.2322344845922,26.2019790632918,0.215507918482995,-0.023956635462326,-0.215507918482995,-0.0325481766236528,13.308606706356,2.05380981721093
10.55708,500,0,0.253384053842192,-0.327072158949301,0.00674100979160831,44.2578988694341,44.2913088757549,49.2720002230789,26.240774754518,-0.161379537731841,0.0170636364736404,0.161379537731841,0.0114663710058573,13.3086081830109,2.05380981721093
10.57411,500,0,0.137811248770297,-0.0518164458214141,0.00752841392852028,44.2562170782618,44.2914554923334,49.3515314222106,26.3183664217582,-0.0255665725276941,0.0112780805711319,0.0255665725276941,0.00423890204303127,13.3086056890172,2.05380981721093
10.59051,500,0,0.987556685964679,0.404112519925965,0.00522887912562906,44.2603974798233,44.2915082615764,49.4310644154285,26.3959562500086,0.199391754610978,0.0556211264747069,-0.199391754610978,0.0555737147545193,13.3085785993591,2.05380981721093
10.60731,500,0,-0.287868346785132,-0.18013625944174,0.0034775292281535,44.2588337041141,44.2915430368679,49.4708307102683,26.4347513709626,-0.0888804059961494,-0.0136264357835631,0.0888804059961494,-0.0187863619531305,13.3085825563242,2.05380981721093
10.62334,500,0,-2.38244601520317,0.201971324815436,-0.0072196371289174,44.263557343516,44.291526231081,49.5503649541606,26.5123399171268,0.0996539697493938,-0.131393827973144,-0.0996539697493938,-0.136859843094801,13.3085603979838,2.05380981721093
10.63972,500,0,3.32567552077796,-0.299018700867815,0.0105667601907961,44.2566927607107,44.2916318986805,49.5901297519904,26.5511365725067,-0.147537778434708,0.18366651052241,0.147537778434708,0.190790942673402,13.3085656087494,2.05380981721093
10.65613,500,0,-1.91921202614554,-0.164790942461507,0.00348136220366958,44.2587982764177,44.2918087880404,49.6696600094332,26.6287292049032,-0.0813089264529995,-0.101037600027146,0.0813089264529995,-0.115057819674268,13.3085464056737,2.05380981721093
10.67214,500,0,-2.22568300649379,0.0668373268459408,0.00779265492766141,44.2548399693626,44.2920908421594,49.749188106081,26.7063240519684,0.0329779732529966,-0.115229611106377,-0.0329779732529966,-0.135373186739007,13.3085383908699,2.05380981721093
10.68805,500,0,1.11826060228698,-0.33864005422275,0.0133032353326214,44.2502419938592,44.2922238745098,49.7889522843373,26.7451213423727,-0.167087212753025,0.0668007304453452,0.167087212753025,0.0591108368514078,13.308506874411,2.05380981721093
10.70482,500,0,-2.57867304045295,0.361947518395135,0.00676786819897411,44.2537616063273,44.2925043581899,49.8684802972344,26.8227162752491,0.178587267682567,-0.134674077726423,-0.178587267682567,-0.155673953318659,13.3085023011464,2.05380981721093
10.72131,500,0,0.348116489154603,0.149456875567849,0.0173417960754537,44.2513767627876,44.2928404042307,49.948007077598,26.900312471453,0.0737429977759845,0.0276224219720891,-0.0737429977759845,0.0115740700277699,13.308498006024,2.05380981721093
10.73721,500,0,-3.38794278685864,-0.0876671542045447,-0.00123699666031125,44.2544022296545,44.2928280342644,49.9877740188516,26.9391069298001,-0.0432555460093089,-0.182177690904804,0.0432555460093089,-0.19929080162072,13.3084935423901,2.05380981721093
10.75337,500,0,0.306190722166736,0.130987197133615,0.00690842832327098,44.2523213531365,44.2929526889712,50.0673047481856,27.0166990785773,0.0646299379015292,0.0199797922120595,-0.0646299379015292,0.0144960300076385,13.3084834051142,2.05380981721093
10.77005,500,0,-0.231763271099397,-0.0338122410783951,0.00382054183630557,44.2521939538108,44.293043692124,50.1468359572047,27.0942907356822,-0.0166831804102128,-0.0104427231392896,0.0166831804102128,-0.0156528726871816,13.308474966633,2.05380981721093
10.7858,500,0,-2.49002047779717,0.0932623487453531,-0.00942369456316497,44.2561309096799,44.2929494551804,50.1866042721502,27.1330837858524,0.0460162515105538,-0.138297977376605,-0.0460162515105538,-0.142068137927162,13.308479449384,2.05380981721093
10.80179,500,0,3.86194421666333,0.063987259297862,0.00407213294364314,44.2550174290939,44.2928204001629,50.2661395070401,27.210671315998,0.0315717313249432,0.209042680928505,-0.0315717313249432,0.225796432725541,13.3084830934789,2.05380981721093
10.81827,500,0,-2.81621902854424,-0.0225420201948917,-0.0108956804267294,44.2581301405098,44.2927114433611,50.3059079421407,27.249464242992,-0.0111223798756816,-0.156538151599886,0.0111223798756816,-0.160556585538983,13.3084821445543,2.05380981721093
10.8342,500,0,-0.323266726865729,-0.00833336156743637,-0.0144583479586375,44.2594096654081,44.2924330894617,50.3854458594406,27.3270490235355,-0.00411173498174033,-0.0247995753518633,0.00411173498174033,-0.0115989351127928,13.3084810378706,2.05380981721093
10.85076,500,0,3.55625596655473,-0.109253729855905,0.00551679787728213,44.2560526701581,44.2923504414319,50.4649797007247,27.404637982287,-0.0539065033118838,0.193410001972648,0.0539065033118838,0.207009865759061,13.308478205367,2.05380981721093
10.8659,500,0,-1.57973801880539,0.0369325700624621,-0.00302798065960799,44.2582581336961,44.292320161626,50.5047463832509,27.4434327058454,0.0182227710945365,-0.0862139938162649,-0.0182227710945365,-0.0916580419679377,13.3084787615173,2.05380981721093
10.88146,500,0,1.71163215518743,0.269056124674211,0.00956902485668626,44.2577236026986,44.2924219920987,50.5842764741417,27.5210255089702,0.132754047801957,0.096664350656912,-0.132754047801957,0.0960584251025259,13.3084679032222,2.05380981721093
10.89732,500,0,-2.6259047548503,-0.375080597038877,-0.00465279627432635,44.2570686513535,44.292375464137,50.6240434641414,27.5598199173492,-0.1850672143932,-0.143111645081667,0.1850672143932,-0.152554483707109,13.3084483801028,2.05380981721093
10.91309,500,0,-1.47932952697906,0.22619499171557,0.00076959883778603,44.2574359104388,44.2924726110399,50.7035736188248,27.6374126550958,0.11160608508404,-0.0788696586594096,-0.11160608508404,-0.0876967918704254,13.3084458855674,2.05380981721093
10.92945,500,0,-2.76676890285234,-0.357050266018671,-0.0137867743055544,44.2573161357901,44.2923347432999,50.7433424026997,27.6762052245419,-0.176170931400052,-0.155383702592124,0.176170931400052,-0.156143152770212,13.3084089548919,2.05380981721093
10.94585,500,0,-2.79529356933489,-0.116207445002496,-0.0237683643533618,44.261744382122,44.292001696346,50.8228810268024,27.7537892803782,-0.0573375117458655,-0.162074596370434,0.0573375117458655,-0.152664019699639,13.3084103257228,2.05380981721093
10.96218,500,0,3.31144712207301,0.306043245743159,-0.00813881225904487,44.2609416432858,44.2916528199327,50.9024198430411,27.8313731391577,0.1510037347191,0.17322964965209,-0.1510037347191,0.199625744079765,13.3084006732464,2.05380981721093
10.97823,500,0,-0.960545216657562,-0.200229867148162,-0.0128057246081359,44.2603157618433,44.2915247626895,50.9421883202993,27.8701660229339,-0.0987947231714308,-0.0580924732486468,0.0987947231714308,-0.0500609870819841,13.3083837920591,2.05380981721093
10.99373,500,0,-0.701818706363308,0.391790678366815,-0.00841451986956323,44.2635492818517,44.2913910250697,51.0217228644847,27.9477542613509,0.193312077572099,-0.0419578796290296,-0.193312077572099,-0.0370640344897921,13.3083781099264,2.05380981721093
11.00945,500,0,-1.43401027210717,-0.143273101887549,-0.0155536609765111,44.263945686962,44.2912354884634,51.0614919299938,27.9865465420732,-0.0706918834861872,-0.0848836229686073,0.0706918834861872,-0.0765800649332931,13.3083741469274,2.05380981721093
11.02513,500,0,-0.379639530924403,0.0343451659845541,-0.00989014814665965,44.2633480803866,44.2910538024279,51.1410275207265,28.0641337076808,0.0169461290368339,-0.0254575728721508,-0.0169461290368339,-0.0172882846218329,13.3083737043915,2.05380981721093
11.04106,500,0,0.884775820619747,0.279295239319294,-0.00536284628579508,44.2657982237871,44.2908952847145,51.2205627435465,28.1417212504269,0.137806093789347,0.0446357639652371,-0.137806093789347,0.0549863724604485,13.3083611600967,2.05380981721093
11.05817,500,0,0.542861200789477,0.159297941670599,-0.00226704230289404,44.2666381493837,44.290872614292,51.2603292737797,28.1805161300933,0.0785986440148824,0.0279159114092964,-0.0785986440148824,0.0332080381210823,13.3083468056095,2.05380981721093
11.0738,500,0,-0.198616373235441,0.315642132266065,-0.000282567477484208,44.2648728953887,44.2908777533863,51.33986144909,28.2581067967402,0.155739887972813,-0.0107887084794112,-0.155739887972813,-0.0115746823024214,13.3083210217362,2.05380981721093
11.09055,500,0,-0.0653610783881808,0.0228026312264142,-0.000939886595753655,44.2655118871513,44.2908620982604,51.4193941940056,28.3356968795255,0.011250967059409,-0.00398838293228812,-0.011250967059409,-0.00337100700171383,13.3083142018363,2.05380981721093
11.10647,500,0,1.34928319548607,-0.014271278987645,0.00618485730133486,44.2636538938368,44.290923946832,51.4591592292653,28.3744932915492,-0.00704154218832575,0.0754981367313092,0.00704154218832575,0.0764256290915904,13.3083142189012,2.05380981721093
11.12342,500,0,0.307477577901778,0.18019279439066,0.00232088881402031,44.2621342638246,44.2909545680557,51.5386912709826,28.4520840951315,0.0889083007088996,0.0176760879617004,-0.0889083007088996,0.016944628947261,13.3083006619229,2.05380981721093
11.13944,500,0,-0.38992213417749,-0.0768027806337614,0.000167685412929713,44.2618071127402,44.2909562449098,51.5784576093534,28.4908791714647,-0.0378949931874748,-0.0208066765819886,0.0378949931874748,-0.0230969599563779,13.3083004342586,2.05380981721093
11.15514,500,0,-3.29520856879438,0.299910603868498,-0.00569668323501068,44.2640271895827,44.2910208472338,51.6579891564775,28.568470481841,0.147977849195896,-0.179515197961404,-0.147977849195896,-0.191511801128127,13.308284547342,2.05380981721093
11.17129,500,0,1.99830245184322,0.172405275597702,0.00228503353575116,44.2614866857494,44.2909577149939,51.737523312987,28.6460591176014,0.0850658881143127,0.108257902531519,-0.0850658881143127,0.116742775423111,13.308272507078,2.05380981721093
