time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.439542,500,33.6,32.913375926538,3.71806435047342,3.60524597488448,8.82792185044572,8.80302031881389,19.0503911958431,1.17584153956563,3.726128460401,3.62823466281449,0.05709403041977,0.0776767673675787,5.14392955346183,2.05380981721093
3.446183,500,33.6,31.8284442344369,3.73538701450074,3.60646016749017,8.8579400678805,8.83908491968268,19.10525097042,1.18460651238233,3.73467557588156,3.57072817309707,0.0485469149392194,0.0130243886754512,5.16177704643755,2.05380981721093
3.452932,500,33.6,30.8768013433361,3.75166669521644,3.60262395454322,8.88936435480179,8.87511115842287,19.1601056510192,1.19340330904221,3.74270807658954,3.51775171619965,0.0405144142312389,-0.0411502493331571,5.177545890912,2.05380981721093
3.459921,500,33.6,30.8768013433361,3.75166669521644,3.60262395454322,8.88936435480179,8.87511115842287,19.1601056510192,1.19340330904221,3.74270807658954,3.51775171619965,0.0405144142312389,-0.0411502493331571,5.177545890912,2.05380981721093
3.466941,500,33.6,30.9104226808458,3.7592205702442,3.59914065473531,8.92090614644311,8.91110256416575,19.2149551878225,1.20223212139573,3.74643520782559,3.51775171619965,0.0367872829951807,-0.0373646243260714,5.19331974533551,2.05380981721093
3.473331,500,33.6,29.5587501884595,3.78523396483886,3.58872352709917,8.95449850916035,8.9469897986346,19.2697998636465,1.21109108007466,3.75927038648466,3.43993663790427,0.0239521043361102,-0.111742336906268,5.20620580827144,2.05380981721093
3.482382,500,33.6,28.6859748664257,3.79370783961059,3.57420493132794,8.98942265717033,8.98273184714898,19.3246398337363,1.21997912236015,3.76345145159841,3.38566129444668,0.0197710392223685,-0.155737922846043,5.21689293407274,2.05380981721093
3.490129,500,33.6,28.2797099670992,3.80546169495312,3.55822193538526,9.02516119691933,9.01831406570751,19.3794751345176,1.22889592690715,3.76925088053127,3.35562584203791,0.0139716102895054,-0.171446235448088,5.22647986085232,2.05380981721093
3.49883,500,33.6,28.2797099670992,3.80546169495312,3.55822193538526,9.02516119691933,9.01831406570751,19.3794751345176,1.22889592690715,3.76925088053127,3.35562584203791,0.0139716102895054,-0.171446235448088,5.22647986085232,2.05380981721093
3.506084,500,33.6,27.9805712081056,3.81607437590439,3.54140413370843,9.06157716777822,9.05372810625303,19.4343057755197,1.23784134039193,3.77448724657206,3.33089882751973,0.00873524424871294,-0.180401020956712,5.23518781229233,2.05380981721093
3.515182,500,33.6,27.7770062638699,3.8255778795434,3.52429153024901,9.09854216268279,9.08897102076778,19.4891317434097,1.24681535064611,3.77917633728838,3.31114052460556,0.00404615353239092,-0.183563297666807,5.24322228645419,2.05380981721093
3.5227,500,33.6,27.4014463053273,3.83401389969131,3.50599499503003,9.13626197777586,9.12403096993443,19.5439530679618,1.25581768309164,3.78333872468369,3.2815537972103,-0.000116233862914988,-0.196263084611123,5.25016559481208,2.05380981721093
3.531652,500,33.6,27.7148911318358,3.84143159820691,3.49018512479599,9.17386176400914,9.15893282040227,19.598769610639,1.26484908741381,3.78699866553994,3.29017246966865,-0.00377617471916842,-0.169589152388574,5.25761825091984,2.05380981721093
3.540349,500,33.6,27.780310021443,3.85448066355684,3.47544581184383,9.21168085763667,9.19368727774389,19.6535813005148,1.27390989687419,3.79343715954313,3.28605472613868,-0.0102146687223535,-0.15810550961794,5.2651689778613,2.05380981721093
3.548309,500,33.6,27.780310021443,3.85448066355684,3.47544581184383,9.21168085763667,9.19368727774389,19.6535813005148,1.27390989687419,3.79343715954313,3.28605472613868,-0.0102146687223535,-0.15810550961794,5.2651689778613,2.05380981721093
3.555741,500,33.6,27.5239529530862,3.84964092471341,3.46003902004606,9.24992974871623,9.22828766717097,19.7083881493262,1.28299994299463,3.79104920081315,3.26434987456449,-0.0078267099923785,-0.165265414790423,5.27174758844999,2.05380981721093
3.564868,500,33.6,27.8853439801946,6.02292491489668,3.44723761046008,9.30961639296385,9.26276004250505,19.7631900169492,1.2921199715113,4.86336170464248,3.27709363826865,-1.0801392138217,-0.137318027847639,5.32050639386318,2.05380981721093
3.573581,500,33.6,27.9898266590129,4.83164617907523,3.43557339666608,9.35628118792988,9.2971157757038,19.8179868334289,1.30127030040183,4.27557700198169,3.27665950025358,-0.492354511160912,-0.125119567796655,5.34986974783164,2.05380981721093
3.602103,500,33.6,28.4495709891886,3.12921777375917,3.40820608124876,9.4575372875854,9.39960954411934,19.9823462300981,1.32890649540126,3.43558771657739,3.28713994795494,0.34763477424338,-0.0838346854400429,5.37475601024304,2.05380981721093
3.609113,500,33.6,28.4495709891886,3.12921777375917,3.40820608124876,9.4575372875854,9.39960954411934,19.9823462300981,1.32890649540126,3.43558771657739,3.28713994795494,0.34763477424338,-0.0838346854400429,5.37475601024304,2.05380981721093
3.615273,500,33.6,28.6281958485909,3.00379235666371,3.40168760929724,9.48538351885238,9.43362641945197,20.037122093294,1.33818143077865,3.37370199724343,3.29333996811606,0.40952049357734,-0.0699222774609669,5.37056299254571,2.05380981721093
3.621517,500,33.6,28.810385722904,2.98408585867845,3.39642516772907,9.51329832809781,9.4675906703701,20.091892532955,1.34748833974225,3.3639786825309,3.30038062862956,0.419243808289879,-0.056449103745277,5.36467964249502,2.05380981721093
3.628912,500,33.6,28.810385722904,2.98408585867845,3.39642516772907,9.51329832809781,9.4675906703701,20.091892532955,1.34748833974225,3.3639786825309,3.30038062862956,0.419243808289879,-0.056449103745277,5.36467964249502,2.05380981721093
3.635074,500,33.6,28.9920288614143,3.03548773550799,3.39235811270613,9.54198960798718,9.50151425073891,20.1466574797417,1.35682751628869,3.38934070401248,3.30801024262427,0.393881786808296,-0.0436264437246361,5.35848546903317,2.05380981721093
3.64296,500,33.6,29.1697963514838,3.1316787580346,3.38941111856009,9.57187061068312,9.53540836116692,20.2014168679506,1.36619923001145,3.43680198227953,3.316011477065,0.346420508541246,-0.0316117863032368,5.35300446118875,2.05380981721093
3.651917,500,33.6,29.341053927238,3.25296310603228,3.38749849887115,9.60313891574926,9.56928334539847,20.2561706359069,1.37560372413389,3.4966444710956,3.3241988619971,0.286578019725174,-0.0205162690830533,5.34896221747048,2.05380981721093
3.659404,500,33.6,29.341053927238,3.25296310603228,3.38749849887115,9.60313891574926,9.56928334539847,20.2561706359069,1.37560372413389,3.4966444710956,3.3241988619971,0.286578019725174,-0.0205162690830533,5.34896221747048,2.05380981721093
3.667528,500,33.6,29.5037772972749,3.46848374500738,3.38652788439756,9.63667422601735,9.6031486234855,20.3109187261978,1.38504121451074,3.60298376087558,3.33241615571815,0.180238729945192,-0.0104115772890536,5.34853708887129,2.05380981721093
3.675455,500,33.6,29.7590782926654,3.61059874011001,3.38694182500774,9.67150450069454,9.63701804097853,20.3656610595686,1.39451204088618,3.67310422691617,3.3463101718289,0.110118263904607,0.00444025385288983,5.35090686565024,2.05380981721093
3.684695,500,33.6,29.8637597190135,3.59250418091056,3.38788613018035,9.70613058062577,9.67089690152309,20.4203975980126,1.40401630173492,3.66417625332022,3.35240776292457,0.119046237500556,0.0101293629515955,5.35275143199767,2.05380981721093
3.692011,500,33.6,29.8751620002507,3.69209173046717,3.38884684275652,9.7418508995693,9.70478536919319,20.47512832824,1.41355395259296,3.71331340018995,3.3535156143609,0.0699090906308209,0.0103053617183355,5.35623262419591,2.05380981721093
3.700897,500,33.6,30.003379485952,3.81002114109457,3.39043629519272,9.77864969976157,9.73868973138729,20.5298532064196,1.42312512406468,3.77150054101287,3.3612080182934,0.0117219498079061,0.0170497219412505,5.36218872815309,2.05380981721093
3.709044,500,33.6,30.003379485952,3.81002114109457,3.39043629519272,9.77864969976157,9.73868973138729,20.5298532064196,1.42312512406468,3.77150054101287,3.3612080182934,0.0117219498079061,0.0170497219412505,5.36218872815309,2.05380981721093
3.71701,500,33.6,29.9894492069106,3.81002114109457,3.39187952565002,9.81546064187962,9.77260852588565,20.5845722264623,1.43272973028665,3.77150054101287,3.3612080182934,0.0117219498079061,0.0154812295313479,5.36814483211026,2.05380981721093
3.725167,500,33.6,30.164794290859,3.90193340674628,3.39417664346748,9.81688777021274,9.80655029156167,20.6392853323193,1.44236796988694,3.81685065271424,3.37179168704303,-0.0336281618934643,0.0246406996283858,5.37651086094244,2.05380981721093
3.749002,500,33.6,30.3889714169594,4.1178526600031,3.40056187558194,9.93055778107778,9.87452930215529,20.7486936123445,1.46174593528885,3.92338662138221,3.38710630643857,-0.140164130561439,0.0345675071790095,5.40209125457568,2.05380981721093
3.756833,500,33.6,30.4534402582422,4.14650546574024,3.40397454144214,9.9697102672238,9.90856904680886,20.8033887442015,1.47148565634543,3.93752410272405,3.39232579247814,-0.154301611903279,0.0366069488268745,5.4172234923592,2.05380981721093
3.76571,500,33.6,30.507241464664,4.1628394753883,3.40751260047839,10.0087601366997,9.94264417205201,20.8580778403693,1.48125921124934,3.94558340968182,3.39703852191486,-0.162360918861041,0.0379520150499298,5.43340659671441,2.05380981721093
3.773233,500,33.6,30.5511947535921,4.16860763792472,3.41111859958172,10.0476044747523,9.97675535728538,20.9127608811681,1.49106658929418,3.9484294587209,3.40125870355955,-0.165206967900127,0.0386807938581725,5.45043167902344,2.05380981721093
3.779703,500,33.6,30.5511947535921,4.16860763792472,3.41111859958172,10.0476044747523,9.97675535728538,20.9127608811681,1.49106658929418,3.9484294587209,3.40125870355955,-0.165206967900127,0.0386807938581725,5.45043167902344,2.05380981721093
3.786388,500,33.6,30.586132527253,4.19177273130154,3.41474209708676,10.0864249775032,10.010902777493,20.9674378489308,1.50090776866383,3.95985926697078,3.40500485221532,-0.176636776150011,0.0388684955325482,5.46862808607592,2.05380981721093
3.793386,500,33.6,30.6128846444167,4.1431180465126,3.41833932691329,10.1245017910855,10.0450861699981,21.0221087276967,1.51078271828829,3.93585272797049,3.40829879898595,-0.152630237149716,0.0385867276705737,5.48659586397214,2.05380981721093
3.800814,500,33.6,30.6842859594569,4.12217126541665,3.4221458319593,10.1620805475121,10.0793076275528,21.0767734890252,1.52069147623281,3.92551744947692,3.41409344358882,-0.142294958656146,0.0408315789288443,5.50490785699603,2.05380981721093
3.808365,500,33.6,30.6842859594569,4.12217126541665,3.4221458319593,10.1620805475121,10.0793076275528,21.0767734890252,1.52069147623281,3.92551744947692,3.41409344358882,-0.142294958656146,0.0408315789288443,5.50490785699603,2.05380981721093
3.815012,500,33.6,30.6127501926782,4.13523131694484,3.4254018021377,10.1996909087122,10.1135616448085,21.1314321427939,1.53063386947137,3.93196136413215,3.41194428073184,-0.14873887331138,0.0349261072091822,5.52386006983174,2.05380981721093
3.823419,500,33.6,47.7266002109285,4.08425378236049,3.51832749186817,10.2149045872472,10.1487449189408,21.1860800683424,1.54063506181801,3.90680871588365,4.37702553417823,-0.123586225062875,0.996794326785942,5.58288388550767,2.05380981721093
3.831755,500,33.6,37.5156362941551,4.06200313615883,3.55338810395847,10.2416805323242,10.1842787991861,21.2407202270377,1.55067860067976,3.89583010183776,3.84801930178352,-0.11260761101699,0.376087810880159,5.61965177789136,2.05380981721093
3.841076,500,33.6,30.8418178603028,4.03773560703583,3.55180947270949,10.2761685565898,10.2197968931193,21.2953544869038,1.56075417828113,3.88385634459611,3.48959611519021,-0.100633853775331,-0.0169336453421252,5.64126000048069,2.05380981721093
3.848694,500,33.6,30.8418178603028,4.03773560703583,3.55180947270949,10.2761685565898,10.2197968931193,21.2953544869038,1.56075417828113,3.88385634459611,3.48959611519021,-0.100633853775331,-0.0169336453421252,5.64126000048069,2.05380981721093
3.856285,500,34,28.0704495035959,4.05801776525215,3.53575834170695,10.3142861993321,10.2551544757461,21.349983566039,1.57085780772551,3.91638287531646,3.33279484070818,-0.0881220215097191,-0.172177105903041,5.65612431690788,2.05380981721093
3.865348,500,34,23.9344881131141,4.03233751186397,3.49873854835907,10.3574776110577,10.2901418604476,21.4046085219885,1.58098370534635,3.90371207070278,3.09202894491966,-0.0754512168960386,-0.397103536115621,5.6606686036641,2.05380981721093
3.873677,500,34,23.2696088895163,4.00696053260087,3.45993205714903,10.4015913526436,10.3247411802458,21.4592294139104,1.59113150218935,3.89119090352161,3.03633179751909,-0.0629300497148702,-0.41626906825061,5.66263707255856,2.05380981721093
3.881605,500,34,23.4542762191013,3.98238474022147,3.42387977011003,10.4455912165685,10.3589799771816,21.5138460683066,1.60130208121298,3.87906504717749,3.02758081427781,-0.0508041933707493,-0.386725299455583,5.66397760902323,2.05380981721093
3.904305,500,34,25.2026782040261,3.93708013942011,3.36946218638744,10.5307681391253,10.426607317999,21.6230653592362,1.62171835490069,3.85671146147965,3.09312178405158,-0.0284506076729131,-0.2554033611233,5.66953150767206,2.05380981721093
3.913235,500,34,26.3680168345624,3.91684132017089,3.35286362835991,10.5713010315463,10.4601359535331,21.6776672243701,1.63196803484761,3.84672549598148,3.14698002398604,-0.0184646421747479,-0.178049240448619,5.67503527656508,2.05380981721093
3.920036,500,34,28.2134693025224,3.89840981970727,3.34671414579412,10.6094752764288,10.493603094243,21.7322632070875,1.64224900203114,3.83763127336688,3.24268538478802,-0.00937041956014828,-0.0659642059373006,5.68427177042528,2.05380981721093
3.926953,500,34,28.2134693025224,3.89840981970727,3.34671414579412,10.6094752764288,10.493603094243,21.7322632070875,1.64224900203114,3.83763127336688,3.24268538478802,-0.00937041956014828,-0.0659642059373006,5.68427177042528,2.05380981721093
3.933651,500,34,29.3883364136961,3.8713192821472,3.34701363923665,10.6459477598779,10.5270732298873,21.7868529560834,1.65256301772241,3.82426462533914,3.30579380422455,0.00399622846760085,0.00321260315944466,5.69567390946186,2.05380981721093
3.941471,500,34.5,29.2429856911048,3.91799231434101,3.34653650513761,10.6830720586325,10.5605385941907,21.8414365037177,1.6629098018977,3.87544238088275,3.2977586279882,0.00911642665643591,-0.00511811711504591,5.70652564429236,2.05380981721093
3.947432,500,34.5,29.2429856911048,3.91799231434101,3.34653650513761,10.6830720586325,10.5605385941907,21.8414365037177,1.6629098018977,3.87544238088275,3.2977586279882,0.00911642665643591,-0.00511811711504591,5.70652564429236,2.05380981721093
3.956014,500,34.5,30.0326920714173,3.91767128313917,3.35022597407631,10.7192067146533,10.5940408531826,21.8960136182838,1.67329046568931,3.87528398199269,3.34198206017096,0.00927482554650199,0.0395761572242982,5.71919894052149,2.05380981721093
3.963681,500,34.5,30.9305580743033,3.90536920791415,3.35845805196212,10.7540486629703,10.6276254329515,21.950584047043,1.68370621914953,3.86921405779206,3.39435048691158,0.0153447497471255,0.088303767860511,5.73380569772454,2.05380981721093
3.973134,500,34.5,30.8584104972965,3.90823022229932,3.36593281827851,10.7889351159545,10.661284760382,22.0051478203611,1.69415678164191,3.87062570096098,3.39435048691158,0.0139331065782131,0.0801802459560333,5.74841464828152,2.05380981721093
3.981834,500,34.5,31.5178838811087,3.89152285697024,3.37652491090223,10.8227498049574,10.6950500087363,22.0597047586154,1.7046429679567,3.86238217787364,3.43516558744282,0.0221766296655472,0.113619149524085,5.76437038249691,2.05380981721093
3.988842,500,34.5,31.5178838811087,3.89152285697024,3.37652491090223,10.8227498049574,10.6950500087363,22.0597047586154,1.7046429679567,3.86238217787364,3.43516558744282,0.0221766296655472,0.113619149524085,5.76437038249691,2.05380981721093
3.997453,500,34.5,32.4951794294658,3.87458681942001,3.3917589824931,10.8550614153777,10.7289675978031,22.1142545981043,1.7151660201206,3.85402582642005,3.49541153463277,0.0305329811191408,0.163412681462806,5.7824563266884,2.05380981721093
4.00564,500,34.5,32.9946617801532,3.8734158269191,3.4089137819625,10.8865904396993,10.7630567348608,22.1687972205246,1.72572641569239,3.85344805107808,3.53104795924399,0.0311107564611086,0.184015925389939,5.80191203277433,2.05380981721093
4.014511,500,34.5,33.0703207146808,3.86969577583347,3.42567658653371,10.9178279608579,10.7973134999604,22.2233326312001,1.73632399077188,3.851612553595,3.54377169245165,0.032946253944187,0.179811078573249,5.82172305917068,2.05380981721093
4.022213,500,35.3,33.0522472174796,3.9585227391318,3.44157348635766,10.9498245381946,10.8317292340547,22.277860859292,1.74695846096418,3.94047871996618,3.55102506871363,0.0341568135449368,0.170522700492827,5.84167727910043,2.05380981721093
4.030557,500,35.3,32.958421605134,3.95719340744946,3.45624673730535,10.9817855211802,10.8662917006552,22.3323819517261,1.75762945411861,3.93982281903876,3.55358651284881,0.0348127144723552,0.157396876392153,5.86159476086127,2.05380981721093
4.03956,500,35.3,32.958421605134,3.95719340744946,3.45624673730535,10.9817855211802,10.8662917006552,22.3323819517261,1.75762945411861,3.93982281903876,3.55358651284881,0.0348127144723552,0.157396876392153,5.86159476086127,2.05380981721093
4.060371,500,35.3,32.2423635659163,3.95327025998139,3.4905627327807,11.078331761613,10.9707174503328,22.4959029709646,1.78985747114736,3.93788711247515,3.53296570452923,0.0367484210359599,0.0973924799884765,5.91962931597053,2.05380981721093
4.066986,500,35.3,32.2423635659163,3.95327025998139,3.4905627327807,11.078331761613,10.9707174503328,22.4959029709646,1.78985747114736,3.93788711247515,3.53296570452923,0.0367484210359599,0.0973924799884765,5.91962931597053,2.05380981721093
4.074287,500,35.3,32.2658049745345,3.96404215752739,3.49934750124846,11.1108413276118,11.0057109245631,22.5503961462883,1.80067012383984,3.94320203702285,3.53876522771894,0.031433496488264,0.094232363474391,5.9385642058645,2.05380981721093
4.080148,500,35.3,31.7867139289857,2.20954287180006,3.50521375368012,11.1263482361809,11.0407630613164,22.6048825497365,1.81151684935443,3.07752063940376,3.51612784429529,0.897114894107348,0.0629260558661639,5.92151593817434,2.05380981721093
4.087046,500,35.3,31.7867139289857,2.20954287180006,3.50521375368012,11.1263482361809,11.0407630613164,22.6048825497365,1.81151684935443,3.07752063940376,3.51612784429529,0.897114894107348,0.0629260558661639,5.92151593817434,2.05380981721093
4.093467,500,35.8,31.5597927173275,3.39879516203057,3.50961921051309,11.1548994307201,11.0758592526371,22.6593622350073,1.82239726790865,3.69245445745142,3.50624709165399,0.338479029792143,0.0472564087577732,5.92328021016538,2.05380981721093
4.101722,500,35.8,31.3297654816862,4.11568740379829,3.51261476332862,11.1912128289157,11.1109853994853,22.7138352527908,1.8333110183488,4.04617376805148,3.4954707101365,-0.0152402808079127,0.0321326649365888,5.93779335182132,2.05380981721093
4.109811,500,35.8,31.3297654816862,4.11568740379829,3.51261476332862,11.1912128289157,11.1109853994853,22.7138352527908,1.8333110183488,4.04617376805148,3.4954707101365,-0.0152402808079127,0.0321326649365888,5.93779335182132,2.05380981721093
4.117778,500,35.8,31.8234930596359,4.39885981257984,3.51806378338748,11.230139343246,11.1461660365328,22.768301436496,1.8442588239601,4.1858928825563,3.52474458778481,-0.154959395312737,0.0584504919679703,5.95930572802424,2.05380981721093
4.126231,500,35.8,31.5731765689659,4.80913770004639,3.52194841290487,11.273264927581,11.1813855198746,22.8227608460451,1.85524027771997,4.38832666974762,3.5133408636325,-0.357393182504059,0.0416696036998603,5.98894959358764,2.05380981721093
4.134709,500,35.8,31.3389628694576,4.84409665986754,3.52442512317829,11.3166236733681,11.2166297703186,22.87721353241,1.86625502069271,4.40557564866911,3.50207181316945,-0.374642161425549,0.0265671501260665,6.01990814420359,2.05380981721093
4.142714,500,35.8,31.123408041665,4.79020723905751,3.52565660340896,11.359301217974,11.2518863355647,22.9316595374086,1.87730274239461,4.37898625675359,3.49115854245974,-0.348052769510024,0.0132098293920193,6.05051728757408,2.05380981721093
4.151511,500,35.8,30.9281260772166,4.68367760215539,3.52580653028015,11.4007868355718,11.2871444000794,22.9860988937717,1.88838317983557,4.32642383868281,3.48077218784302,-0.295490351439247,0.00160823401014967,6.0797234794492,2.05380981721093
4.158751,500,35.8,30.9281260772166,4.68367760215539,3.52580653028015,11.4007868355718,11.2871444000794,22.9860988937717,1.88838317983557,4.32642383868281,3.48077218784302,-0.295490351439247,0.00160823401014967,6.0797234794492,2.05380981721093
4.167342,500,35.8,30.7539483894339,4.55066897142902,3.52503541529005,11.4408554434614,11.3223947534444,23.0405316254228,1.89949611554631,4.26079651225453,3.47104031533168,-0.22986302501097,-0.00827158829455612,6.10691306413932,2.05380981721093
4.175553,500,35.8,30.6010672417325,4.40957090133007,3.52349739585974,11.4794773602736,11.3576297266154,23.0949577479194,1.91064137485689,4.19117780364732,3.46205294638334,-0.160244316403757,-0.0164980109059171,6.13178208596635,2.05380981721093
4.18469,500,35.8,30.4691631308967,4.20512177931067,3.52133784259476,11.5160731153353,11.3928431042543,23.1493772690114,1.92181882265263,4.09030127258713,3.4538681460302,-0.0593677853435706,-0.0231650736106899,6.15296181718926,2.05380981721093
4.192241,500,36.2,30.2744056872661,4.12457978281936,3.5182554682249,11.5520728609953,11.4280256581501,23.2037902144019,1.93302823784907,4.07308050738602,3.44183816280522,0.00289134284350019,-0.0330639814868466,6.17144053498839,2.05380981721093
4.213333,500,36.2,31.1039311798897,4.05825070744835,3.52109485446154,11.6226319866012,11.4984341108989,23.3125954870434,1.95554689571507,4.04035330872766,3.48775558379342,0.0356185415018683,0.0144197731321817,6.21135796183476,2.05380981721093
4.219448,500,36.2,31.1039311798897,4.05825070744835,3.52109485446154,11.6226319866012,11.4984341108989,23.3125954870434,1.95554689571507,4.04035330872766,3.48775558379342,0.0356185415018683,0.0144197731321817,6.21135796183476,2.05380981721093
4.225729,500,36.2,31.0921496702477,4.05825070744835,3.5223154641491,11.6575400398048,11.5336572647531,23.3669877787199,1.96685610529347,4.04035330872766,3.48775558379342,0.0356185415018683,0.0130932233627324,6.23054871374982,2.05380981721093
4.233412,500,36.2,31.0069829919525,3.98418666912428,3.52303294413279,11.6582996042561,11.5688875934069,23.4213731714904,1.97819844492471,4.00380962886909,3.48356313086488,0.07216222136043,0.00769625686286414,6.24775238339671,2.05380981721093
4.242475,500,36.2,31.0006948538795,3.98418666912428,3.52368441940904,11.7263030759068,11.6041244368134,23.4757516436543,1.98957391767274,4.00380962886909,3.48356313086488,0.07216222136043,0.00698823825026425,6.26495605304361,2.05380981721093
4.249377,500,36.2,31.0006948538795,3.98418666912428,3.52368441940904,11.7263030759068,11.6041244368134,23.4757516436543,1.98957391767274,4.00380962886909,3.48356313086488,0.07216222136043,0.00698823825026425,6.26495605304361,2.05380981721093
4.25536,500,36.6,30.7296134339,3.87800645526085,3.52288319803498,11.7263372722644,11.6393532680063,23.5301232549661,2.00098213832547,3.97393879989896,3.46862324377804,0.147071413316525,-0.00859453314236169,6.27798795750364,2.05380981721093
4.263278,500,36.6,30.7273989670377,3.84042503192437,3.52210720861854,11.793690201743,11.6745743393053,23.584487978569,2.01242313665183,3.95539588036454,3.46810324597027,0.165614332850945,-0.00832387524050288,6.28974178432712,2.05380981721093
4.271726,500,36.6,30.7048569489292,3.84809489832221,3.52124860443298,11.8275633300304,11.7097868245625,23.6388457943063,2.02389691037168,3.95918024249956,3.4664512982355,0.161829970715924,-0.00921006649075757,6.30097305123431,2.05380981721093
4.280208,500,36.6,32.1330294722975,3.86503739873545,3.52792504420662,11.8608852417469,11.7450660742161,23.6931962319551,2.03540558286231,3.96753978277194,3.54643084796956,0.153470430443544,0.0716167650602827,6.31540867035783,2.05380981721093
4.288926,500,36.6,32.1330294722975,3.86503739873545,3.52792504420662,11.8608852417469,11.7450660742161,23.6931962319551,2.03540558286231,3.96753978277194,3.54643084796956,0.153470430443544,0.0716167650602827,6.31540867035783,2.05380981721093
4.296434,500,36.6,32.0640303429761,3.88897960676406,3.53393225218025,11.8946188378497,11.780405395948,23.7475393075336,2.04694896849165,3.97935302446255,3.54584053713488,0.141657188752938,0.0644380563147255,6.32972894233969,2.05380981721093
4.305587,500,36.6,32.0086813690348,3.89662773283467,3.53937265220942,11.9285790714968,11.8157991216789,23.8018750303627,2.05852691475816,3.98312665977824,3.54568849877864,0.137883553437247,0.058358026722801,6.34367663561319,2.05380981721093
4.313139,500,36.6,31.9650546162318,3.96174628840833,3.54433383842368,11.9633281747566,11.851242459271,23.8562034040354,2.07013929733843,4.01525658006861,3.54591673074684,0.105753633146873,0.0532176009330032,6.35841789506533,2.05380981721093
4.321971,500,36.6,31.8892754645633,3.99843084809634,3.54866910644161,11.9985946134886,11.8867291495422,23.9105244405081,2.08178595401062,4.03335698122586,3.54409840122764,0.0876532319896289,0.0465035081031615,6.37342147667296,2.05380981721093
4.329989,500,36.6,31.8892754645633,3.99843084809634,3.54866910644161,11.9985946134886,11.8867291495422,23.9105244405081,2.08178595401062,4.03335698122586,3.54409840122764,0.0876532319896289,0.0465035081031615,6.37342147667296,2.05380981721093
4.33846,500,37.1,31.9362466666258,4.06124534301954,3.55305148389718,12.0344722718694,11.922259663587,23.9648381110203,2.09346691332976,4.09249903982099,3.54888183332056,0.0848091271269519,0.0470088411311893,6.38843337864148,2.05380981721093
4.346912,500,37.1,18.0587342581554,4.11834972927483,3.48439823086878,12.0885538142479,11.9571036451169,24.0191487817282,2.10516181231908,4.12067471666839,2.76976857546339,0.0566334502795475,-0.736429003998826,6.36986539934894,2.05380981721093
4.368155,500,37.1,34.2398298545521,4.17451852796415,3.49357783485989,12.1667718218336,12.0267759716621,24.1277486695682,2.12865098521017,4.14838876850501,3.64155639124633,0.0289193984429299,0.213708322670883,6.39664663446896,2.05380981721093
4.375237,500,37.1,36.2988235921919,4.12651339816708,3.52339061188042,12.1991745045985,12.0620098769934,24.1820354005045,2.1404565118547,4.12470272417677,3.76730359430067,0.0526054427711733,0.319795387970645,6.42193669106833,2.05380981721093
4.397139,500,37.1,39.1633640109766,4.18467032585187,3.60889453386511,12.2564602113355,12.1337732744611,24.2905793084032,2.16420301545928,4.15339773183448,3.9650180838022,0.0239104351134598,0.444616426392074,6.49078939114381,2.05380981721093
4.426627,500,37.1,35.932203772571,4.24821805560379,3.6917175068729,12.3488480495222,12.2438538197177,24.4533258263903,2.20013820084951,4.18475259641304,3.83471686102908,-0.00744442946510051,0.211102229957394,6.58795229524136,2.05380981721093
4.447446,500,37.1,32.9287065017162,4.27538457261445,3.70620380262438,12.4185725299171,12.3179533141178,24.5617824908928,2.22428005632808,4.19815673319756,3.68127114532842,-0.0208485662496209,0.0263664448777991,6.63978062745243,2.05380981721093
4.453995,500,37.1,32.6318665523663,4.29344071216113,3.7069908200234,12.4554745168116,12.3550232214894,24.6159995964103,2.2364013221211,4.2070657502861,3.66577245664742,-0.0297575833381619,0.00844217008991614,6.66355656846632,2.05380981721093
4.461377,500,37.1,32.7448291643243,4.20387656133116,3.70833450391591,12.4912980816668,12.3921065656997,24.6702091603602,2.24855627137941,4.16287421376182,3.67252034006976,0.0144339531861237,0.0144134144705875,6.68596032264386,2.05380981721093
4.467569,500,37.1,32.7448291643243,4.20387656133116,3.70833450391591,12.4912980816668,12.3921065656997,24.6702091603602,2.24855627137941,4.16287421376182,3.67252034006976,0.0144339531861237,0.0144134144705875,6.68596032264386,2.05380981721093
4.474382,500,37.1,32.0900035059771,4.20682779381417,3.70617962689283,12.5279813574883,12.4291683611402,24.7244113601943,2.26074401720284,4.16433037112898,3.63631797785489,0.0129777958189635,-0.0231149125474492,6.70673186861213,2.05380981721093
4.480777,500,37.1,32.1088892791828,4.20924749183061,3.70422298819097,12.564702273056,12.4662105901942,24.7786061421799,2.27296470542586,4.16552426592148,3.63631797785489,0.0117839010264592,-0.0209884517751761,6.72750537704363,2.05380981721093
4.487744,500,37.1,32.1088892791828,4.20924749183061,3.70422298819097,12.564702273056,12.4662105901942,24.7786061421799,2.27296470542586,4.16552426592148,3.63631797785489,0.0117839010264592,-0.0209884517751761,6.72750537704363,2.05380981721093
4.496025,500,37.1,31.5418368118818,4.21909184854849,3.69938025996238,12.6022744786519,12.5032043919669,24.832793647989,2.28521761648024,4.17038153577136,3.60342866598219,0.00692663117657773,-0.0519469270384403,6.74694367374442,2.05380981721093
