time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
9.95,600,150,142.5,16.1457079076665,16.2593277195865,100.926376655753,96.7404951007106,40.4403789413234,22.9389678459613,16.8893861197356,16.0449168137488,0,7.105427357601E-15,71.1558855762542,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.93874780484901
9.96,600,150,142.5,16.1459882114438,16.2593277195865,101.087833731221,96.9030883742722,40.4307761220871,22.9936871796362,16.8893861197356,16.0449168137488,0,7.105427357601E-15,71.2141878147708,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.93818719729458
9.969999,600,150,142.5,16.1863801148402,16.2593277195865,101.249293609726,97.0656816478338,40.4210180598586,23.0483790422545,16.8893861197356,16.0449168137488,0,7.105427357601E-15,71.2758560451618,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.85740339050166
9.98,600,150,142.5,16.1063354966818,16.2593277195865,101.411157407257,97.2282749213955,40.4111048332199,23.1030429933807,16.8893861197356,16.0449168137488,0,7.105427357601E-15,71.3308538908554,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.01749262681842
9.99,600,150,142.5,16.1468252246173,16.2593277195865,101.572220758624,97.3908681949571,40.4010365220026,23.157678592804,16.8893861197356,16.0449168137488,0,7.105427357601E-15,71.3892258804682,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.93651317094747
10,600,150,142.5,16.1471027719372,16.2593277195865,101.733689007261,97.5534614685187,40.390813207287,23.212285400542,16.8893861197356,16.0449168137488,0,7.105427357601E-15,71.4476209990238,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.93595807630767
10.01,600,150,142.5,16.1874919256766,16.2593277195865,101.895160031371,97.7160547420803,40.380434971402,23.2668629768442,16.8893861197356,16.0449168137488,0,7.105427357601E-15,71.5093818803158,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.85517976882884
10.02,600,150,142.5,16.1475568557825,16.2593277195865,102.057034947009,97.878648015642,40.3699018979238,23.3214108821956,16.8893861197356,16.0449168137488,0,7.105427357601E-15,71.567814839191,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.93504990861712
10.03,600,150,142.5,16.1077203070067,16.2593277195865,102.218510511958,98.0412412892036,40.3592140716756,23.3759286773197,16.8893861197356,16.0449168137488,0,7.105427357601E-15,71.6229280857424,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.01472300616874
10.04,600,150,142.5,16.14820661857,16.2593277195865,102.379587711428,98.2038345627652,40.3483715787269,23.4304159231831,16.8893861197356,16.0449168137488,0,7.105427357601E-15,71.6814151915153,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.93375038304215
10.05,600,150,142.5,16.148480757946,16.2593277195865,102.541069774004,98.3664278363268,40.3373745063927,23.4848721809978,16.8893861197356,16.0449168137488,0,7.105427357601E-15,71.7399251422358,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.93320210429011
10.06,600,150,142.5,16.188866512149,16.2593277195865,102.702554577974,98.5290211098885,40.3262229432327,23.5392970122259,16.8893861197356,16.0449168137488,0,7.105427357601E-15,71.8018005723979,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.85243059588403
10.07,600,150,142.5,16.1088157599675,16.2593277195865,102.864443239477,98.6916143834501,40.3149169790509,23.5936899785821,16.8893861197356,16.0449168137488,0,7.105427357601E-15,71.857005106694,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.01253210024711
10.08,600,150,142.5,16.1492993690127,16.2593277195865,103.025531393476,98.8542076570117,40.3034567048946,23.6480506420381,16.8893861197356,16.0449168137488,0,7.105427357601E-15,71.9155832750018,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.93156488215679
10.09,600,150,142.5,16.1495708125377,16.2593277195865,103.187024383557,99.0168009305734,40.2918422130539,23.7023785648255,16.8893861197356,16.0449168137488,0,7.105427357601E-15,71.9741840636029,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.93102199510663
10.1,600,150,142.5,16.1899538775406,16.2593277195865,103.348520088072,99.179394204135,40.2800735970605,23.7566733094396,16.8893861197356,16.0449168137488,0,7.105427357601E-15,72.0361501075456,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.85025586510092
10.11,600,150,142.5,16.1099004427932,16.2593277195865,103.510419623229,99.3419874776966,40.2681509516877,23.810934438643,16.8893861197356,16.0449168137488,0,7.105427357601E-15,72.0914450320752,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.01036273459568
10.12,600,150,142.5,16.1503813758905,16.2593277195865,103.671518624056,99.5045807512582,40.2560743729488,23.8651615154689,16.8893861197356,16.0449168137488,0,7.105427357601E-15,72.1501133676208,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.9294008684011
10.13,600,150,142.5,16.1506501500694,16.2593277195865,103.833022434205,99.6671740248199,40.243843958097,23.9193541032246,16.8893861197356,16.0449168137488,0,7.105427357601E-15,72.2088041010141,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.92886332004337
10.14,600,150,142.5,16.1910305523114,16.2593277195865,103.994528932096,99.8297672983815,40.2314598056242,23.9735117654955,16.8893861197356,16.0449168137488,0,7.105427357601E-15,72.2708598678524,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.84810251555936
10.15,600,150,142.5,16.1109744613723,16.2593277195865,104.156439234,99.9923605719431,40.2189220152606,24.0276340661479,16.8893861197356,16.0449168137488,0,7.105427357601E-15,72.3262442939282,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.00821469743759
10.16,600,150,142.5,16.1514527448307,16.2593277195865,104.317548975013,100.154953845505,40.2062306879732,24.081720569333,16.8893861197356,16.0449168137488,0,7.105427357601E-15,72.3850019102169,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.92725813052064
10.17,600,150,142.5,16.1517188759075,16.2593277195865,104.479063498851,100.317547119066,40.1933859259659,24.1357708394905,16.8893861197356,16.0449168137488,0,7.105427357601E-15,72.4437817040947,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.92672586836706
10.18,600,150,142.5,16.1920966415681,16.2593277195865,104.640580684,100.480140392628,40.1803878326779,24.1897844413514,16.8893861197356,16.0449168137488,0,7.105427357601E-15,72.5059263117024,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.84597033704597
10.19,600,150,142.5,16.112037920552,16.2593277195865,104.802501646796,100.64273366619,40.1672365127834,24.2437609399424,16.8893861197356,16.0449168137488,0,7.105427357601E-15,72.5613993593746,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.00608777907804
10.2,600,150,142.5,16.1525135804221,16.2593277195865,104.9636220224,100.805326939751,40.1539320721904,24.2976999005888,16.8893861197356,16.0449168137488,0,7.105427357601E-15,72.6202453786272,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.92513645933797
10.21,600,150,142.5,16.1527770943829,16.2593277195865,105.125147154594,100.967920213313,40.1404746180401,24.3516008889184,16.8893861197356,16.0449168137488,0,7.105427357601E-15,72.679113357376,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.92460943141632
10.22,600,150,142.5,16.193152249384,16.2593277195865,105.286674921928,101.130513486874,40.1268642587057,24.4054634708645,16.8893861197356,16.0449168137488,0,7.105427357601E-15,72.7413459322998,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.84385912141412
10.23,600,150,142.5,16.1130909241491,16.2593277195865,105.448606440802,101.293106760436,40.1131011037919,24.4592872126699,16.8893861197356,16.0449168137488,0,7.105427357601E-15,72.7969067302697,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.00398177188393
10.24,600,150,142.5,16.1535639862249,16.2593277195865,105.609737346442,101.455700033998,40.0991852641341,24.5130716808901,16.8893861197356,16.0449168137488,0,7.105427357601E-15,72.8558402833372,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.92303564773222
10.25,600,150,142.5,16.1538249088004,16.2593277195865,105.771272982694,101.618293307559,40.0851168517968,24.5668164423969,16.8893861197356,16.0449168137488,0,7.105427357601E-15,72.9147955799523,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.92251380258122
10.26,600,150,142.5,16.1941974788092,16.2593277195865,105.932811228171,101.780886581121,40.0708959800735,24.6205210643818,16.8893861197356,16.0449168137488,0,7.105427357601E-15,72.9771152573262,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.84176866256363
10.27,600,150,142.5,16.1542458660971,16.2593277195865,106.094753199339,101.943479854683,40.0565227634855,24.6741851143597,16.8893861197356,16.0449168137488,0,7.105427357601E-15,73.0361056337151,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.92167188798794
10.28,600,150,142.5,16.1143928153149,16.2593277195865,106.256295654389,102.106073128244,40.0419973177806,24.7278081601719,16.8893861197356,16.0449168137488,0,7.105427357601E-15,73.0917749226131,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.00137798955224
10.29,600,150,142.5,16.1548626655829,16.2593277195865,106.417439578941,102.268666401806,40.0273197599329,24.7813897699904,16.8893861197356,16.0449168137488,0,7.105427357601E-15,73.1508166989581,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.92043828901636
10.3,600,150,142.5,16.1551203842741,16.2593277195865,106.578988201986,102.431259675367,40.0124902081412,24.8349295123205,16.8893861197356,16.0449168137488,0,7.105427357601E-15,73.2098799518601,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.91992285163393
10.31,600,150,142.5,16.1954897583027,16.2593277195865,106.740539402217,102.593852948929,39.9975087818284,24.8884269560047,16.8893861197356,16.0449168137488,0,7.105427357601E-15,73.2723073191894,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.83918410357672
10.32,600,150,142.5,16.1154226663571,16.2593277195865,106.902494296181,102.756446222491,39.9823756016405,24.9418816702263,16.8893861197356,16.0449168137488,0,7.105427357601E-15,73.3280624290057,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.99931828746783
10.33,600,150,142.5,16.155889975949,16.2593277195865,107.063648519242,102.919039496052,39.9670907894456,24.9952932245126,16.8893861197356,16.0449168137488,0,7.105427357601E-15,73.3871898145459,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.91838366828408
10.34,600,150,142.5,16.1561451602321,16.2593277195865,107.22520741539,103.081632769614,39.9516544683326,25.0486611887385,16.8893861197356,16.0449168137488,0,7.105427357601E-15,73.4463384654426,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.91787329971793
10.35,600,150,142.5,16.196512006105,16.2593277195865,107.386768863382,103.244226043176,39.936066762611,25.1019851331298,16.8893861197356,16.0449168137488,0,7.105427357601E-15,73.5088510200868,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.83713960797207
10.36,600,150,142.5,16.1164423922408,16.2593277195865,107.548733979822,103.406819316737,39.9203277978089,25.1552646282669,16.8893861197356,16.0449168137488,0,7.105427357601E-15,73.5646911070582,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.99727883570044
10.37,600,150,142.5,16.1569071861357,16.2593277195865,107.709898400143,103.569412590299,39.9044377006729,25.2084992450884,16.8893861197356,16.0449168137488,0,7.105427357601E-15,73.623903260112,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.91634924791064
10.38,600,150,142.5,16.1571598609281,16.2593277195865,107.871467468393,103.732005863861,39.8883965991665,25.2616885548937,16.8893861197356,16.0449168137488,0,7.105427357601E-15,73.6831364693982,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.91584389832582
10.39,600,150,142.5,16.1975242035014,16.2593277195865,108.03303906339,103.894599137422,39.8722046224692,25.3148321293477,16.8893861197356,16.0449168137488,0,7.105427357601E-15,73.7457333738235,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.8351152131793
10.4,600,150,142.5,16.1174520925133,16.2593277195865,108.195014301805,104.057192410984,39.8558619009756,25.3679295404832,16.8893861197356,16.0449168137488,0,7.105427357601E-15,73.8016576024824,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.99525943515556
10.41,600,150,142.5,16.1579143954447,16.2593277195865,108.356188819128,104.219785684545,39.8393685662941,25.420980360705,16.8893861197356,16.0449168137488,0,7.105427357601E-15,73.8609536896435,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.9143348292927
10.42,600,150,142.5,16.1581645854189,16.2593277195865,108.51776795947,104.382378958107,39.8227247512463,25.4739841627928,16.8893861197356,16.0449168137488,0,7.105427357601E-15,73.9202706259686,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.91383444934422
10.43,600,150,142.5,16.1985264493042,16.2593277195865,108.679349601713,104.544972231669,39.8059305898652,25.5269405199052,16.8893861197356,16.0449168137488,0,7.105427357601E-15,73.9829510508757,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.8331107215738
10.44,600,150,142.5,16.118451865743,16.2593277195865,108.841334862585,104.70756550523,39.788986217395,25.5798490055829,16.8893861197356,16.0449168137488,0,7.105427357601E-15,74.0389585939685,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.99325988869615
10.45,600,150,142.5,16.1589117022013,16.2593277195865,109.00251937764,104.870158778792,39.7718917702891,25.6327091937519,16.8893861197356,16.0449168137488,0,7.105427357601E-15,74.0983377900241,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.91234021577953
10.46,600,150,142.5,16.1591594317873,16.2593277195865,109.16410849105,105.032752052354,39.7546473862099,25.6855206587272,16.8893861197356,16.0449168137488,0,7.105427357601E-15,74.1577376302114,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.91184475660757
10.47,600,150,142.5,16.1995188413541,16.2593277195865,109.325700081756,105.195345325915,39.7372532040269,25.7382829752163,16.8893861197356,16.0449168137488,0,7.105427357601E-15,74.2205007544541,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.83112593747394
10.48,600,150,142.5,16.1194418095294,16.2593277195865,109.487695266549,105.357938599477,39.7197093638161,25.7909957183224,16.8893861197356,16.0449168137488,0,7.105427357601E-15,74.2765907928606,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.99128000112333
10.49,600,150,142.5,16.1598992037641,16.2593277195865,109.648889681041,105.520531873038,39.7020160068586,25.8436584635479,16.8893861197356,16.0449168137488,0,7.105427357601E-15,74.3360522807113,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.91036521265385
10.5,600,150,142.5,16.1601444971516,16.2593277195865,109.810488669467,105.6831251466,39.6841732756397,25.8962707867979,16.8893861197356,16.0449168137488,0,7.105427357601E-15,74.3955342096771,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90987462587894
10.51,600,150,142.5,16.2005014765301,16.2593277195865,109.972090110826,105.845718420162,39.6661813138476,25.9488322643836,16.8893861197356,16.0449168137488,0,7.105427357601E-15,74.4583792201827,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.82916066712199
10.52,600,150,142.5,16.1605343116502,16.2593277195865,110.134095121971,106.008311693723,39.648040266372,26.0013424730253,16.8893861197356,16.0449168137488,0,7.105427357601E-15,74.5178936336893,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90909499688176
10.53,600,150,142.5,16.120665747068,16.2593277195865,110.295700461475,106.170904967285,39.6297502793036,26.0538009898567,16.8893861197356,16.0449168137488,0,7.105427357601E-15,74.5740856668884,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98883212604612
10.54,600,150,142.5,16.161120121809,16.2593277195865,110.456907115342,106.333498240847,39.6113114999322,26.1062073924274,16.8893861197356,16.0449168137488,0,7.105427357601E-15,74.6336488979072,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90792337656419
10.55,600,150,142.5,16.1613624031518,16.2593277195865,110.618518312948,106.496091514408,39.5927240767459,26.1585612587069,16.8893861197356,16.0449168137488,0,7.105427357601E-15,74.6932323190375,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90743881387846
10.56,600,150,142.5,16.2017163779165,16.2593277195865,110.780131933367,106.65868478797,39.57398815943,26.2108621670876,16.8893861197356,16.0449168137488,0,7.105427357601E-15,74.756178571323,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.82673086434907
10.57,600,150,142.5,16.1216339246975,16.2593277195865,110.942149093525,106.821278061531,39.5551038988654,26.2631096963884,16.8893861197356,16.0449168137488,0,7.105427357601E-15,74.8124512859894,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98689577078702
10.58,600,150,142.5,16.1620859109128,16.2593277195865,111.103365429169,106.983871335093,39.5360714471277,26.3153034258582,16.8893861197356,16.0449168137488,0,7.105427357601E-15,74.8720949994317,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.9059917983566
10.59,600,150,142.5,16.1623258096224,16.2593277195865,111.264986284665,107.146464608655,39.516890957486,26.367442935179,16.8893861197356,16.0449168137488,0,7.105427357601E-15,74.9317587044327,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90551200093723
10.6,600,150,142.5,16.202677407632,16.2593277195865,111.426609539149,107.309057882216,39.4975625844014,26.4195278044696,16.8893861197356,16.0449168137488,0,7.105427357601E-15,74.994785042526,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.82480880491813
10.61,600,150,142.5,16.1225925835214,16.2593277195865,111.588636309604,107.471651155778,39.478086483526,26.4715576142886,16.8893861197356,16.0449168137488,0,7.105427357601E-15,75.051137645426,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98497845313931
10.62,600,150,142.5,16.1630422046941,16.2593277195865,111.749862231835,107.63424442934,39.4584628117014,26.5235319456382,16.8893861197356,16.0449168137488,0,7.105427357601E-15,75.1108610500149,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90407921079398
10.63,600,150,142.5,16.1632797441958,16.2593277195865,111.911492650269,107.796837702901,39.4386917269579,26.5754503799672,16.8893861197356,16.0449168137488,0,7.105427357601E-15,75.170604249562,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90360413179043
10.64,600,150,142.5,16.2036289888177,16.2593277195865,112.073125444099,107.959430976463,39.4187733885126,26.6273124991747,16.8893861197356,16.0449168137488,0,7.105427357601E-15,75.2337098860857,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.82290564254667
10.65,600,150,142.5,16.1235418171253,16.2593277195865,112.235161730365,108.122024250024,39.3987079567687,26.6791178856132,16.8893861197356,16.0449168137488,0,7.105427357601E-15,75.2901415917842,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98307998593141
10.66,600,150,142.5,16.1639890965078,16.2593277195865,112.396397144932,108.284617523586,39.3784955933137,26.7308661220921,16.8893861197356,16.0449168137488,0,7.105427357601E-15,75.3499439040225,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90218542716653
10.67,600,150,142.5,16.1642242999966,16.2593277195865,112.558037032284,108.447210797148,39.3581364609186,26.782556791881,16.8893861197356,16.0449168137488,0,7.105427357601E-15,75.4097658165512,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90171502018888
10.68,600,150,142.5,16.2045712143686,16.2593277195865,112.719679271671,108.609804070709,39.3376307235361,26.8341894787132,16.8893861197356,16.0449168137488,0,7.105427357601E-15,75.472949971869,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.82102119144497
10.69,600,150,142.5,16.1244817181751,16.2593277195865,112.881724980193,108.772397344271,39.3169785462996,26.8857637667889,16.8893861197356,16.0449168137488,0,7.105427357601E-15,75.5294600026533,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98120018383198
10.7,600,150,142.5,16.164926678791,16.2593277195865,113.042969793771,108.934990617833,39.296180095522,26.9372792407783,16.8893861197356,16.0449168137488,0,7.105427357601E-15,75.5893404467468,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90031026260011
10.71,600,150,142.5,16.1651595692338,16.2593277195865,113.204619056946,109.097583891394,39.2752355386937,26.9887354858258,16.8893861197356,16.0449168137488,0,7.105427357601E-15,75.6492402983768,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.89984448171453
10.72,600,150,142.5,16.2055041762661,16.2593277195865,113.366270649025,109.260177164956,39.2541450444822,27.0401320875522,16.8893861197356,16.0449168137488,0,7.105427357601E-15,75.7125022005177,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.81915526764997
10.73,600,150,142.5,16.1254123784252,16.2593277195865,113.528325687165,109.422770438517,39.2329087827298,27.091468632059,16.8893861197356,16.0449168137488,0,7.105427357601E-15,75.7690897863211,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.97933886333176
10.74,600,150,142.5,16.165855043072,16.2593277195865,113.689579807345,109.585363712079,39.2115269244529,27.1427447059311,16.8893861197356,16.0449168137488,0,7.105427357601E-15,75.829047594103,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.8984535340382
10.75,600,150,142.5,16.1660856432098,16.2593277195865,113.851238354162,109.747956985641,39.1899996418404,27.1939598962406,16.8893861197356,16.0449168137488,0,7.105427357601E-15,75.8890246185626,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.89799233376246
10.76,600,150,142.5,16.2064279655874,16.2593277195865,114.012899206981,109.910550259202,39.1683271082523,27.2451137905497,16.8893861197356,16.0449168137488,0,7.105427357601E-15,75.9523635031452,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.81730768900724
10.77,600,150,142.5,16.166446179866,16.2593277195865,114.174963483015,110.073143532764,39.1465094982182,27.2962059769143,16.8893861197356,16.0449168137488,0,7.105427357601E-15,76.0123705723255,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.89727126045014
10.78,600,150,142.5,16.1265630305123,16.2593277195865,114.3366279412,110.235736806326,39.1245469874361,27.3472360438872,16.8893861197356,16.0449168137488,0,7.105427357601E-15,76.0690540458006,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.97703755915744
10.79,600,150,142.5,16.1670028564629,16.2593277195865,114.4978935679,110.398330079887,39.1024397527709,27.3982035805215,16.8893861197356,16.0449168137488,0,7.105427357601E-15,76.1291075046963,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.89615790725624
10.8,600,150,142.5,16.1672306249078,16.2593277195865,114.659563592851,110.560923353449,39.080187972253,27.4491081763738,16.8893861197356,16.0449168137488,0,7.105427357601E-15,76.1891799442953,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.89570237036655
10.81,600,150,142.5,16.2075701225782,16.2593277195865,114.821235895487,110.72351662701,39.0577918250765,27.4999494215078,16.8893861197356,16.0449168137488,0,7.105427357601E-15,76.252614008625,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.81502337502563
10.82,600,150,142.5,16.1274732279805,16.2593277195865,114.98331159309,110.886109900572,39.0352514915987,27.5507269064969,16.8893861197356,16.0449168137488,0,7.105427357601E-15,76.3093733318875,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.97521716422112
10.83,600,150,142.5,16.1679108084443,16.2593277195865,115.144586321765,111.048703174134,39.0125671533375,27.6014402224283,16.8893861197356,16.0449168137488,0,7.105427357601E-15,76.3695024534466,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.89434200329353
10.84,600,150,142.5,16.168136336942,16.2593277195865,115.306265426236,111.211296447695,38.9897389929707,27.652088960906,16.8893861197356,16.0449168137488,0,7.105427357601E-15,76.4296503690467,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.89389094629807
10.85,600,150,142.5,16.2084736001914,16.2593277195865,115.467946785991,111.373889721257,38.9667671943343,27.7026727140538,16.8893861197356,16.0449168137488,0,7.105427357601E-15,76.4931597231759,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.81321641979933
10.86,600,150,142.5,16.1283744766849,16.2593277195865,115.63003151837,111.536482994819,38.9436519424209,27.7531910745191,16.8893861197356,16.0449168137488,0,7.105427357601E-15,76.5499941504953,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.97341466681223
10.87,600,150,142.5,16.1688098337388,16.2593277195865,115.791315259532,111.69907626838,38.9203934233787,27.8036436354756,16.8893861197356,16.0449168137488,0,7.105427357601E-15,76.6101981908273,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.89254395270447
10.88,600,150,142.5,16.1690331443119,16.2593277195865,115.953003354255,111.861669541942,38.8969918245091,27.8540299906272,16.8893861197356,16.0449168137488,0,7.105427357601E-15,76.6704208403733,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.89209733155838
10.89,600,150,142.5,16.2093681951082,16.2593277195865,116.114693682084,112.024262815503,38.8734473342661,27.9043497342107,16.8893861197356,16.0449168137488,0,7.105427357601E-15,76.7340047440771,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.81142722996563
10.9,600,150,142.5,16.129266864607,16.2593277195865,116.276787360412,112.186856089065,38.8497601422543,27.9546024609995,16.8893861197356,16.0449168137488,0,7.105427357601E-15,76.7909135370551,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.97162989096813
10.91,600,150,142.5,16.1697000201108,16.2593277195865,116.438080025453,112.349449362627,38.8259304392275,28.0047877663066,16.8893861197356,16.0449168137488,0,7.105427357601E-15,76.8511917595831,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.89076357996051
10.92,600,150,142.5,16.1699211345651,16.2593277195865,116.59977702204,112.512042636188,38.8019584170872,28.054905245988,16.8893861197356,16.0449168137488,0,7.105427357601E-15,76.9114884083152,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.89032135105199
10.93,600,150,142.5,16.2102539946606,16.2593277195865,116.761476229772,112.67463590975,38.7778442688808,28.1049544964459,16.8893861197356,16.0449168137488,0,7.105427357601E-15,76.9751461286468,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.809655630861
10.94,600,150,142.5,16.130150478863,16.2593277195865,116.923578766095,112.837229183312,38.7535881888005,28.1549351146318,16.8893861197356,16.0449168137488,0,7.105427357601E-15,77.0321285561444,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.9698626624562
10.95,600,150,142.5,16.1705814544616,16.2593277195865,117.084880267278,112.999822456873,38.7291903721812,28.2048466980502,16.8893861197356,16.0449168137488,0,7.105427357601E-15,77.0924802315333,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.88900071125889
10.96,600,150,142.5,16.1708003943886,16.2593277195865,117.246586078208,113.162415730435,38.7046510154996,28.2546888447612,16.8893861197356,16.0449168137488,0,7.105427357601E-15,77.1528501519158,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.88856283140488
10.97,600,150,142.5,16.2111310853215,16.2593277195865,117.408294078538,113.325009003996,38.6799703163719,28.3044611533843,16.8893861197356,16.0449168137488,0,7.105427357601E-15,77.2165809631341,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.80790144953914
10.98,600,150,142.5,16.1310254057127,16.2593277195865,117.570405385768,113.487602277558,38.6551484735526,28.3541632231015,16.8893861197356,16.0449168137488,0,7.105427357601E-15,77.273636301201,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.9681128087568
10.99,600,150,142.5,16.1714542228383,16.2593277195865,117.731715636219,113.65019555112,38.6301856869328,28.4037946536601,16.8893861197356,16.0449168137488,0,7.105427357601E-15,77.3340607072863,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.88725517450557
11,600,150,142.5,16.1716710096173,16.2593277195865,117.893430174833,113.812788824681,38.6050821575389,28.4533550453764,16.8893861197356,16.0449168137488,0,7.105427357601E-15,77.3945031789361,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.88682160094759
11.01,600,150,142.5,16.211999552714,16.2593277195865,118.055146881315,113.975382098243,38.5798380875304,28.5028439991391,16.8893861197356,16.0449168137488,0,7.105427357601E-15,77.4583063624356,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.80616451475412
11.02,600,150,142.5,16.1720040217056,16.2593277195865,118.217266873218,114.137975371805,38.5544536801987,28.5522611164116,16.8893861197356,16.0449168137488,0,7.105427357601E-15,77.5187765850922,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.88615557677089
