time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.7,500,90,90.0164545680999,5.11093196524341,5.13716997415153,20.3738312893918,15.80383781063,12.8877393380788,1.52810957255196,7.58858302203488,7.60245538537564,2.54504864980649,2.53302900349287,19.0992347408834,2.05380981721093,2.77777777777778
4.71,500,90,90.0082095923982,5.11136626546504,5.13664661550043,20.4249406079018,15.8552042756369,12.914103713062,1.53685740859987,7.58879730859852,7.60173298154111,2.54483436324285,2.53282305680624,19.0979472957577,2.05380981721093,2.77777777777778
4.72,500,90,90.0002770606388,5.11182464039833,5.13613950336515,20.476054269414,15.9065656695225,12.9404602729099,1.54562876292862,7.589023473782,7.60103618379812,2.54460819805936,2.53262668393728,19.0967307620687,2.05380981721093,2.77777777777778
4.73,500,90,89.9926213559713,5.11229222493887,5.13564912179256,20.5271725146754,15.9579221595925,12.9668089961366,1.55442363007399,7.58925418304581,7.60036322582277,2.54437748879555,2.53243764089831,19.0955839695443,2.05380981721093,2.77777777777778
4.74,500,90,89.9852799721947,5.11278086431552,5.13517518329722,20.5782954357821,16.0092739102777,12.9931498612611,1.56324200454257,7.58949528090316,7.59971607659201,2.54413639093821,2.5322581803607,19.0945062480201,2.05380981721093,2.77777777777778
4.75,500,90,89.9782139328473,5.11327666495856,5.13471814448661,20.6294232432825,16.0606210905748,13.0194828467396,1.57208388101571,7.58973991217608,7.59909276710393,2.54389175966528,2.53208588273629,19.0934963214631,2.05380981721093,2.77777777777778
4.76,500,90,89.9714422899162,5.11378594624839,5.13427764007543,20.6805560087892,16.111963865828,13.045807931039,1.5809492541274,7.5899911948881,7.59849418971224,2.54364047695326,2.53192200084711,19.092553194133,2.05380981721093,2.77777777777778
4.77,500,90,89.9649643408935,5.11430693674507,5.1338537500984,20.7316938671086,16.1633024021815,13.072125092595,1.58983811858871,7.5902482549992,7.59792034435687,2.54338341684216,2.53176645565377,19.0916757801238,2.05380981721093,2.77777777777778
4.78,500,90,89.9587786288051,5.11483815834185,5.13344651775751,20.7828369353329,16.2146368662116,13.0984343098158,1.59875046917711,7.59051036320186,7.59737117032928,2.5431213086395,2.53161914381545,19.090862922007,2.05380981721093,2.77777777777778
4.79,500,90,89.9528832031904,5.11537830512527,5.13305594751779,20.8339853157731,16.2659674245395,13.1247355610846,1.60768630072609,7.59077687514985,7.59684656002561,2.54285479669151,2.53147995332214,19.0901134027675,2.05380981721093,2.77777777777778
4.8,500,90,89.9472757349024,5.11592617817646,5.13268200835273,20.885139097681,16.3172942434758,13.1510288247632,1.61664560811602,7.59104719928879,7.59634636701097,2.54258447255258,2.53134876835631,19.089425953989,2.05380981721093,2.77777777777778
4.81,500,90,89.9419535673826,5.11648065055357,5.13232463800286,20.9362983583192,16.3686174887086,13.1773140791937,1.62562838626638,7.59132077957819,7.59587041100732,2.54231089226317,2.53122547007839,19.0887992619284,2.05380981721093,2.77777777777778
4.82,500,90,89.9369137419191,5.11704064854528,5.13198374682544,20.9874631636811,16.4199373250298,13.2035913027013,1.63463463012899,7.59159708624191,7.59541848121493,2.54203458559945,2.53110993614925,19.0882319723888,2.05380981721093,2.77777777777778
4.83,500,90,89.9321530132896,5.11760514168433,5.13165922090554,21.0386335690229,16.4712539160918,13.2298604735954,1.64366433468205,7.59187561084065,7.59499033872804,2.54175606100071,2.5310020400759,19.0877226948919,2.05380981721093,2.77777777777778
4.84,500,90,89.9276678625648,5.11817313746566,5.13135092448676,21.0898096192958,16.5225674241898,13.2561215701719,1.65271749492468,7.59215586366596,7.59458571845506,2.5414758081754,2.53090165073291,19.0872700064289,2.05380981721093,2.77777777777778
4.85,500,90,89.9234545096005,5.11874367858002,5.1310587018806,21.1409913495265,16.5738780100617,13.2823745707145,1.66179410587183,7.5924373723752,7.59420433076386,2.54119429946617,2.53080863212362,19.086872454942,2.05380981721093,2.77777777777778
4.86,500,90,89.9195089259729,5.11931584148162,5.13078237900875,21.1921787851681,16.6251858327049,13.3086194534965,1.6708941625495,7.59271968128484,7.59384586297107,2.54091199055652,2.53072284334739,19.0865285626202,2.05380981721093,2.77777777777778
4.87,500,90,89.9158268484312,5.11988873565261,5.1305217646989,21.2433719424387,16.6764910492052,13.334856196782,1.68001765999015,7.59300235100757,7.5935099807387,2.54062932083379,2.53064413871758,19.0862368290555,2.05380981721093,2.77777777777778
4.88,500,90,89.9124037927237,5.12046150322119,5.13027665181836,21.2945708286509,16.7277938145767,13.3610847788275,1.68916459322827,7.59328495826385,7.59319632941197,2.54034671357751,2.53057236798063,19.0859957342849,2.05380981721093,2.77777777777778
4.89,500,90,89.909235067621,5.12103331874868,5.13004681830209,21.3457754425385,16.779094281613,13.3873051778832,1.69833495729615,7.59356709577684,7.59290453531591,2.54006457606452,2.53050737659825,19.0858037417297,2.05380981721093,2.77777777777778
4.9,500,90,89.9063187904162,5.1216033261522,5.1298320281107,21.3969857745814,16.8303926007475,13.4135173721946,1.70752874721977,7.59384834114966,7.59263437599458,2.5397833306917,2.53044917504128,19.0856592893402,2.05380981721093,2.77777777777778
4.91,500,90,89.9036451417751,5.12217083527377,5.12963208464939,21.4482018066982,16.8816889204475,13.4397213399987,1.71674595802872,7.59412835385387,7.59238520163843,2.53950331798749,2.53039730750245,19.0855608185248,2.05380981721093,2.77777777777778
4.92,500,90,89.9012127212075,5.1227350447129,5.12944667982495,21.499423513906,16.9329833860992,13.4659170595351,1.72598658472563,7.59440673847322,7.59215678138751,2.53922493336814,2.53035184715223,19.0855067501478,2.05380981721093,2.77777777777778
4.93,500,90,89.8990120713189,5.12329534705908,5.12927557552025,21.5506508632081,16.9842761407079,13.4921045090388,1.73525062230468,7.59468319530741,7.59194846532131,2.53894847653395,2.5303123790472,19.0854955136783,2.05380981721093,2.77777777777778
4.94,500,90,89.8970414943894,5.12385098940152,5.12911844118451,21.6018838155336,17.0355673239733,13.5182836667502,1.744538065726,7.59495735286535,7.59175999476578,2.53867431897601,2.53027897070512,19.085525522405,2.05380981721093,2.77777777777778
4.95,500,90,89.8952915739903,5.12440143867554,5.12897501792981,21.6531223242823,17.0868570730062,13.5444545109075,1.75384890993431,7.59522894812944,7.59159071185825,2.53840272371192,2.53025121973732,19.0855952028303,2.05380981721093,2.77777777777778
4.96,500,90,89.8937601896141,5.12494599167744,5.12884496152064,21.7043663375237,17.138145521475,13.5706170197561,1.76318314983502,7.59549763413439,7.59144032737044,2.53813403770697,2.53022917661161,19.0857029696225,2.05380981721093,2.77777777777778
4.97,500,90,89.8924379483882,5.12548418690805,5.12872799618428,21.7556157962949,17.1894328002905,13.596771171542,1.7725407803118,7.59576318317349,7.5913081764348,2.53786848866787,2.53021244859654,19.0858472549918,2.05380981721093,2.77777777777778
4.98,500,90,89.8913223222356,5.12601537208053,5.1286237663903,21.8068706370184,17.2407190368081,13.6229169445198,1.78192179620393,7.59602527340416,7.59119394130471,2.5376063984372,2.53020106878759,19.0860264835618,2.05380981721093,2.77777777777778
4.99,500,90,89.8904039833562,5.12653915491983,5.12853198140441,21.8581307895934,17.2920043554758,13.6490543169474,1.7913261923228,7.59628371127533,7.59109695339394,2.53734796056603,2.53019465549888,19.0862391014975,2.05380981721093,2.77777777777778
5,500,90,89.8896800372658,5.12705493448721,5.12845227646098,21.9093961799967,17.3432888770941,13.6751832670931,1.80075396343067,7.59653820027991,7.59101686977119,2.53709347156145,2.53019322575463,19.0864835514289,2.05380981721093,2.77777777777778
5.01,500,90,89.8891412692202,5.12756238508305,5.12838434801243,21.9606667281956,17.3945727194279,13.7013037732305,1.81020510425608,7.59678857971557,7.59095302189286,2.53684309212579,2.53019641055595,19.086758301154,2.05380981721093,2.77777777777778
5.02,500,90,89.8887824245005,5.12806107033632,5.12832782438686,22.0119423509004,17.4458559965255,13.7274158136458,1.81967960947415,7.597034634274,7.5909049305437,2.53659703756736,2.53020409745825,19.0870618302152,2.05380981721093,2.77777777777778
5.03,500,90,89.8885977045269,5.12855058370411,5.12828235595712,22.0632229604575,17.4971388189388,13.753519366636,1.82917747371146,7.59727616336428,7.59087209676721,2.53635550847708,2.5302161325217,19.087392631832,2.05380981721093,2.77777777777778
5.04,500,90,89.8885810555674,5.12903054944283,5.12824759886616,22.1145084651482,17.5484212937812,13.7796144105087,1.83869869154622,7.59751298159207,7.59085401008934,2.53611869024929,2.53023234459485,19.0877492148719,2.05380981721093,2.77777777777778
5.05,500,90,89.8887263090517,5.12950062194674,5.1282232087939,22.1657987694962,17.5997035247229,13.8057009235836,1.84824325750656,7.59774491843325,7.59085015334245,2.53588675340812,2.53025255628961,19.0881301057013,2.05380981721093,2.77777777777778
5.06,500,90,89.8890272507659,5.12996048462694,5.12820883909016,22.2170937745692,17.6509856119676,13.8317788841927,1.85781116606851,7.59797181768076,7.59086000563955,2.5356598541606,2.53027658879792,19.0885338498766,2.05380981721093,2.77777777777778
5.07,500,90,89.8894776564326,5.1304098487667,5.12820414069067,22.2683933782688,17.7022676522283,13.8578482706815,1.86740241165378,7.59819353687992,7.59088304433597,2.53543813496144,2.53030426393627,19.088959013682,2.05380981721093,2.77777777777778
5.08,500,90,89.8900713116533,5.13084845248255,5.12820876268131,22.3196974756097,17.7535497387088,13.8839090614098,1.87701698862784,7.59840994681569,7.59091874643047,2.53522172502567,2.53033540499008,19.0894041855303,2.05380981721093,2.77777777777778
5.09,500,90,89.8908020246888,5.13127605980351,5.1282223530382,22.3710059589877,17.804831961093,13.9099612347529,1.88665489129811,7.59862093105846,7.59096658964991,2.5350107407829,2.53036983706795,19.0898679772459,2.05380981721093,2.77777777777778
5.1,500,90,89.8916636359907,5.13169245984494,5.12824455936439,22.4223187184388,17.8561144055404,13.9360047691017,1.89631611391241,7.59882638555637,7.59102605334938,2.53480528628499,2.5304073872749,19.0903490252422,2.05380981721093,2.77777777777778
5.11,500,90,89.8926500262409,5.13209746604779,5.12827502956746,22.4736356418903,17.9073971546898,13.9620396428638,1.90600065065747,7.59902621825997,7.59109661929909,2.53460545358139,2.53044788483053,19.090845991605,2.05380981721093,2.77777777777778
5.12,500,90,89.8937551236518,5.13249091545937,5.12831341246991,22.5249566154036,17.9586802876682,13.9880658344644,1.91570849565767,7.59922034876733,7.59117777239657,2.53441132307403,2.53049116117887,19.0913575650899,2.05380981721093,2.77777777777778
5.13,500,90,89.8949729108335,5.13287266803791,5.12835935836017,22.576281523411,18.0099638801055,14.0140833223464,1.9254396429739,7.59940870798094,7.59126900132508,2.53422296386042,2.53053705010318,19.0918824620374,2.05380981721093,2.77777777777778
5.14,500,90,89.8962974313362,5.13324260596993,5.12841251949469,22.6276102489441,18.0612480041542,14.0400920849712,1.93519408660251,7.59959123777085,7.59136979916976,2.53404043407051,2.53058538784646,19.0924194272111,2.05380981721093,2.77777777777778
5.15,500,90,89.8977227958994,5.13360063299292,5.12847255056055,22.6789426738564,18.1125327285135,14.0660921008194,1.94497182047438,7.59976789064052,7.59147966399766,2.53386378120084,2.53063601323502,19.0929672345614,2.05380981721093,2.77777777777778
5.16,500,90,89.8992431608287,5.13394665659644,5.12853910910562,22.7302786790389,18.1638181184582,14.0920833483912,1.95477283845412,7.59993862094468,7.59159809785261,2.53369305089668,2.53068876624897,19.0935246871403,2.05380981721093,2.77777777777778
5.17,500,90,89.9008527978764,5.1342806350854,5.12861185545838,22.7816181444574,18.2151042358665,14.1180658062068,1.96459713433924,7.60010340811071,7.59172461064985,2.53352826373065,2.5307434919958,19.0940906191736,2.05380981721093,2.77777777777778
5.18,500,90,89.9025460282748,5.13460252143462,5.12869045389495,22.8329609496606,18.2663911392591,14.144039452807,1.97444470185961,7.60026222893608,7.59185871703802,2.53336944290528,2.53080003642088,19.0946638954569,2.05380981721093,2.77777777777778
5.19,500,90,89.9043173065638,5.13491231301905,5.1287745722942,22.8843069737273,18.3176788838356,14.1700042667534,1.98431553467682,7.60041508212557,7.59199994094833,2.53321658971579,2.53085825119689,19.0952434130164,2.05380981721093,2.77777777777778
5.2,500,90,89.9061611378302,5.13521000050286,5.12886388336506,22.9356560957097,18.3689675215229,14.1959602266291,1.99420962638394,7.60056196307282,7.59214781154088,2.53306970876854,2.530917988459,19.0958281003885,2.05380981721093,2.77777777777778
5.21,500,90,89.9080721746335,5.13549561579361,5.12895806404973,22.9870081945669,18.420257101017,14.2219073110388,2.00412697050503,7.60070288752123,7.59230186836686,2.53292878432013,2.53097910655608,19.0964169190521,2.05380981721093,2.77777777777778
5.22,500,90,89.9100451219863,5.13576918408926,5.12905679680547,23.038363149577,18.4715476678386,14.247845498609,2.01406756049504,7.60083786790364,7.59246165665167,2.53279380393772,2.53104146406885,19.0970088626689,2.05380981721093,2.77777777777778
5.23,500,90,89.9120748450118,5.13603076912583,5.12915976883104,23.08972084027,18.5228392643805,14.2737747679887,2.02403138973957,7.60096693566781,7.59262673297407,2.53266473617355,2.5311049262524,19.0976029583191,2.05380981721093,2.77777777777778
5.24,500,90,89.9141562634494,5.13628042809876,5.1292666734138,23.1410811468132,18.5741319299681,14.2996950978492,2.03401845155488,7.60109011903436,7.59279665999178,2.532541552807,2.5311693584325,19.0981982657161,2.05380981721093,2.77777777777778
5.25,500,90,89.9162844681852,5.13651825402237,5.12937720901811,23.1924439499462,18.6254257009118,14.3256064668845,2.04402873918777,7.60120746389714,7.59297101255206,2.53242420794422,2.53123463301571,19.0987938782535,2.05380981721093,2.77777777777778
5.26,500,90,89.9184546066596,5.13674433353507,5.1294910806919,23.2438091313383,18.6767206105722,14.3515088538116,2.05406224581581,7.60131901300413,7.59314937193446,2.53231265883723,2.53130062234415,19.0993889221978,2.05380981721093,2.77777777777778
5.27,500,90,89.9206620067894,5.13695878633637,5.12960799903724,23.2951765735255,18.728016689416,14.3774022373706,2.06411896454733,7.60142482541583,7.59333133231945,2.53220684642553,2.53136720617991,19.0999825575521,2.05380981721093,2.77777777777778
5.28,500,90,89.9229021042687,5.13716173753549,5.12972768166448,23.3465461602407,18.7793139650861,14.4032865963247,2.0741988884218,7.60152496286195,7.59351649741304,2.53210670897941,2.53143426689482,19.1005739776713,2.05380981721093,2.77777777777778
5.29,500,90,89.9251704494896,5.1373533215859,5.12984985292869,23.3979177764678,18.8306124624687,14.4291619094603,2.08430201041015,7.60161949168273,7.5937044807064,2.53201218015864,2.53150168999006,19.101162409068,2.05380981721093,2.77777777777778
5.3,500,90,89.9274627128893,5.13753368356227,5.12997424386793,23.4492913085353,18.8819122037608,14.4550281555874,2.09442832341512,7.60170848345892,7.59389490574643,2.53192318838244,2.53156936442766,19.10174711127,2.05380981721093,2.77777777777778
5.31,500,90,89.9297746887803,5.13770297926136,5.13010059225409,23.5006666442226,18.9332132085367,14.480885313539,2.10457782027163,7.6017920150617,7.59408740637646,2.53183965677966,2.53163718282111,19.1023273766689,2.05380981721093,2.77777777777778
5.32,500,90,89.9321022980262,5.13786137480987,5.13022864269506,23.5520436728669,18.9845154938169,14.5067333621721,2.11475049374722,7.60187016845904,7.59428162693734,2.53176150338232,2.5317050415355,19.102902530337,2.05380981721093,2.77777777777778
5.33,500,90,89.9344415899005,5.13800904608461,5.1303581467524,23.6034222854666,19.0358190741377,14.5325722803668,2.1249463365425,7.60194303042971,7.5944772224301,2.53168864141165,2.53177284073415,19.1034719298039,2.05380981721093,2.77777777777778
5.34,500,90,89.9367887433776,5.13814617807616,5.13048886305552,23.654802374779,19.0871239616215,14.5584020470268,2.13516534129176,7.60201069224928,7.59467385864498,2.53162097959208,2.53184048439499,19.1040349647913,2.05380981721093,2.77777777777778
5.35,500,90,89.9391400680146,5.13827296424841,5.13062055740329,23.7061838354113,19.1384301660488,14.5842226410795,2.14540750056349,7.60207324937409,7.59487121226124,2.53155842246727,2.53190788030997,19.104591056909,2.05380981721093,2.77777777777778
5.36,500,90,89.9414920045195,5.13838960591261,5.13075300285008,23.7575665639053,19.1897376949304,14.6100340414753,2.15567280686108,7.60213080113242,7.59506897092158,2.53150087070894,2.53197494007471,19.1051396593129,2.05380981721093,2.77777777777778
5.37,500,90,89.9438411250656,5.1384963116207,5.13088597977522,23.8089504588159,19.2410465535814,14.6358362271884,2.16596125262352,7.60218345042516,7.59526683328408,2.5314482214162,2.53204157907183,19.1056802563287,2.05380981721093,2.77777777777778
5.38,500,90,89.9461841333812,5.13859329657786,5.13101927593674,23.8603354207835,19.2923567451938,14.661629177216,2.17627283022608,7.60223130343596,7.59546450905382,2.5314003684054,2.53210771644958,19.1062123630427,2.05380981721093,2.77777777777778
5.39,500,90,89.9485178646388,5.13868078207281,5.13115268651017,23.9117213526008,19.343668270912,14.6874128705785,2.18660753198116,7.60227446935011,7.59566171899577,2.53135720249125,2.53217327509637,19.1067355248631,2.05380981721093,2.77777777777778
5.4,500,90,89.9508392851541,5.13875899492435,5.13128601411351,23.9631081592729,19.3949811299063,14.7131872863194,2.19696535013903,7.60231306008148,7.59585819493013,2.53131861175988,2.53223818161153,19.1072493170525,2.05380981721093,2.77777777777778
5.41,500,90,89.9531454919056,5.13882816694311,5.13141906881929,24.0144957480735,19.4462953194475,14.7389524035051,2.20734627688876,7.60234719000696,7.59605367971128,2.5312844818344,2.53230236627236,19.1077533442342,2.05380981721093,2.77777777777778
5.42,500,90,89.9554337043794,5.138888534565,5.13155166815449,24.0658840285944,19.497610834982,14.7647082012248,2.217750304359,7.60237697578557,7.59624792676861,2.53125469605579,2.53236576257501,19.1082472399041,2.05380981721093,2.77777777777778
5.43,500,90,89.9577012786963,5.13894033810038,5.13168363695785,24.1172729127914,19.5489276702046,14.7904546585901,2.22817742461896,7.602402535988,7.59644070083141,2.53122913585336,2.53242830810016,19.1087306658704,2.05380981721093,2.77777777777778
5.44,500,90,89.9599456939405,5.1389838214554,5.13181480752809,24.1686623150237,19.6002458171328,14.8161917547351,2.23862762967926,7.60242399095914,7.59663177723237,2.53120768088222,2.53248994367035,19.1092033117122,2.05380981721093,2.77777777777778
5.45,500,90,89.9621645633955,5.13901923137187,5.13194501948743,24.2200521520896,19.6515652661806,14.841919468816,2.24910091149293,7.60244146244302,7.5968209424728,2.53119020939834,2.53255061404974,19.1096648941742,2.05380981721093,2.77777777777778
5.46,500,90,89.9643556207896,5.13904681723858,5.13207411988366,24.2714423432547,19.7028860062324,14.8676377800111,2.25959726195639,7.60245507348968,7.59700799349862,2.53117659835168,2.53261026711952,19.1101151565852,2.05380981721093,2.77777777777778
5.47,500,90,89.9665167305827,5.13906683032928,5.13220196302015,24.3228328102784,19.7542080247154,14.8933466675202,2.27011667291043,7.60246494807924,7.59719273819562,2.53116672376212,2.5326688545408,19.1105538682192,2.05380981721093,2.77777777777778
5.48,500,90,89.9686458747651,5.13907952368495,5.13232841051801,24.374223477433,19.8055313076734,14.9190461105649,2.28065913614126,7.60247121106376,7.59737499467695,2.5311604607776,2.53272633098082,19.1109808236834,2.05380981721093,2.77777777777778
5.49,500,90,89.9707411623086,5.13908515134905,5.13245333112827,24.4256142715212,19.8568558398375,14.9447360883876,2.29122464338152,7.60247398778996,7.59755459172248,2.5311576840514,2.53278265473765,19.1113958422513,2.05380981721093,2.77777777777778
5.5,500,90,89.9728008165193,5.1390839683103,5.13257660076694,24.477005121886,19.908181604698,14.9704165802521,2.30181318631134,7.60247340407092,7.59773136808412,2.53115826777044,2.53283778701092,19.1117987672265,2.05380981721093,2.77777777777778
5.51,500,90,89.974823183603,5.13907622973779,5.13269810231807,24.5283959604205,19.9595085845739,14.9960875654426,2.31242475655937,7.60246958580874,7.59790517287089,2.53116208603262,2.53289169248117,19.1121894652542,2.05380981721093,2.77777777777778
5.52,500,90,89.9768067205564,5.13906219097856,5.1328177256471,24.5797867215692,20.0108367606831,15.0217490232637,2.32305934570391,7.60246265899332,7.59807586487373,2.53116901284804,2.53294433862158,19.1125678256655,2.05380981721093,2.77777777777778
5.53,500,90,89.9787500028315,5.13904210679676,5.13293536739822,24.6311773423303,20.0621661132098,15.0474009330402,2.33371694527389,7.60245274932695,7.5982433128971,2.53117892251441,2.53299569622945,19.1129337597728,2.05380981721093,2.77777777777778
5.54,500,90,89.9806517178691,5.13901623113834,5.13305093098801,24.6825677622496,20.1134966213723,15.0730432741168,2.34439754675001,7.60243998210821,7.59840739539167,2.53119168973315,2.53304573906527,19.1132872001711,2.05380981721093,2.77777777777778
5.55,500,90,89.9825106616564,5.13898481685482,5.1331643264878,24.7339579234123,20.1648282634899,15.0986760258574,2.35510114156583,7.60242448209571,7.59856800020264,2.53120718974565,2.53309444371697,19.1136281000417,2.05380981721093,2.77777777777778
5.56,500,90,89.9843257362805,5.13894811540736,5.13327547048205,24.7853477704322,20.2161610170473,15.1242991676454,2.36582772110882,7.60240637336202,7.59872502436194,2.53122529847934,2.53314178953208,19.1139564324548,2.05380981721093,2.77777777777778
5.57,500,90,89.9860959477036,5.13890637656618,5.13338428592718,24.8367372504376,20.2674948587592,15.1499126788828,2.37657727672147,7.60238577914539,7.5988783738935,2.53124589269597,2.53318775856211,19.1142721896705,2.05380981721093,2.77777777777778
5.58,500,90,89.9878204035025,5.138859848115,5.13349070201487,24.8881263130547,20.3188297646319,15.1755165389903,2.38734979970237,7.60236282170393,7.59902796361843,2.53126885013743,2.53323233550274,19.1145753824384,2.05380981721093,2.77777777777778
5.59,500,90,89.9894983105055,5.13880877556541,5.13359465403774,24.9395149103872,20.3701657100248,15.2011107274068,2.39814528130722,7.60233762217465,7.59917371695574,2.53129404966671,2.53327550762708,19.1148660392955,2.05380981721093,2.77777777777778
5.6,500,90,89.9911289723286,5.13875340188395,5.13369608325481,24.9909029969942,20.4215026697099,15.2266952235889,2.40896371274999,7.60231030043885,7.59931556571725,2.53132137140251,2.53331726471331,19.1151442058652,2.05380981721093,2.77777777777778
5.61,500,90,89.9927117868298,5.13869396723288,5.13379493675516,25.0422905298645,20.47284061793,15.2522700070112,2.41980508520388,7.60228097499413,7.59945344989701,2.53135069684723,2.53335759896866,19.1154099441564,2.05380981721093,2.77777777777778
5.62,500,90,89.9942462435,5.13863070872488,5.13389116731889,25.0936774683882,20.5241795284556,15.277835057165,2.43066938980247,7.60224976283346,7.59958731745578,2.5313819090079,2.53339650495113,19.1156633318653,2.05380981721093,2.77777777777778
5.63,500,90,89.9957319208056,5.13856386019185,5.13398473327498,25.1450637743269,20.5755193746409,15.3033903535588,2.44155661764069,7.602216779331,7.59971712410135,2.53141489251036,2.53343397948999,19.1159044616799,2.05380981721093,2.77777777777778
5.64,500,90,89.9971684834942,5.13849365196728,5.13407559835635,25.1964494117802,20.6268601294769,15.3289358757177,2.45246675977589,7.60218213813481,7.59984283306527,2.53144953370655,2.53347002160562,19.1161334405886,2.05380981721093,2.77777777777778
5.65,500,90,89.9985556798729,5.13842031068222,5.13416373155216,25.2478343471514,20.6782017656448,15.3544716031827,2.46339980722886,7.60214595106613,7.5999644148768,2.53148572077523,2.53350463242919,19.1163503891936,2.05380981721093,2.77777777777778
5.66,500,90,89.9998933390646,5.1383440590743,5.13424910695784,25.2992185491097,20.7295442555668,15.3799975155111,2.47435575098485,7.60210832802515,7.60008184713441,2.53152334381621,2.53353781512214,19.1165554410303,2.05380981721093,2.77777777777778
5.67,500,90,90.0011813682494,5.13826511580972,5.13433170362303,25.3506019885519,20.7808875714554,15.4055135922753,2.48533458199456,7.60206937690322,7.6001951142755,2.53156229493814,2.53356957479595,19.1167487418928,2.05380981721093,2.77777777777778
5.68,500,90,90.0024197499644,5.13818369536062,5.13441150539802,25.4019846385615,20.8322316853618,15.4310198130633,2.49633629117513,7.60202920352227,7.60030420734857,2.53160246831909,2.53359991843587,19.1169304491691,2.05380981721093,2.77777777777778
5.69,500,90,90.0036085392774,5.13810000780087,5.13448850077986,25.4533664743666,20.8835765692219,15.4565161574776,2.5073608694111,7.60198791153414,7.60040912377819,2.53164376030722,2.53362885481773,19.1171007311811,2.05380981721093,2.77777777777778
5.7,500,90,90.0047478610678,5.1380142586975,5.13456268275642,25.5047474732962,20.9349221949018,15.4820026051357,2.51840830755542,7.60194560236693,7.60050986713499,2.53168606947443,2.53365639443182,19.1172597665355,2.05380981721093,2.77777777777778
5.71,500,90,90.0058379071758,5.13792664893656,5.13463404865052,25.5561276147347,20.9862685342406,15.5074791356688,2.52947859643031,7.60190237513913,7.60060644689823,2.53172929670223,2.53368254939929,19.1174077434815,2.05380981721093,2.77777777777778
5.72,500,90,90.0068789336985,5.13783737464133,5.13470259996208,25.6075068800757,21.0376155590926,15.5329457287223,2.54057172682823,7.60185832661925,7.60069887822574,2.53177334522211,2.5337073333978,19.1175448592798,2.05380981721093,2.77777777777778
5.73,500,90,90.0078712581464,5.13774662702741,5.13476834221139,25.6588852526737,21.088963241367,15.558402363955,2.55168768951281,7.60181355115432,7.60078718171644,2.53181812068704,2.5337307615788,19.1176713195805,2.05380981721093,2.77777777777778
5.74,500,90,90.008815256774,5.13765459234349,5.1348312847806,25.7102627177956,21.1403115530671,15.5838490210391,2.56282647521967,7.60176814064064,7.60087138318193,2.53186353120072,2.53375285049545,19.1177873378137,2.05380981721093,2.77777777777778
5.75,500,90,90.0097113617622,5.13756145175173,5.13489144075722,25.7616392625707,21.1916604663269,15.6092856796595,2.57398807465734,7.60172218446482,7.60095151341054,2.53190948737654,2.53377361802116,19.1178931345897,2.05380981721093,2.77777777777778
5.76,500,90,90.010560058595,5.13746738128807,5.13494882677625,25.8130148759398,21.2430099534469,15.6347123195139,2.58517247850809,7.60167576948414,7.60102760794185,2.53195590235722,2.53379308327989,19.1179889371129,2.05380981721093,2.77777777777778
5.77,500,90,90.0113618832807,5.13737255176581,5.13500346286485,25.8643895486044,21.2943599869278,15.660128920312,2.59637967742874,7.60162897997899,7.60109970683359,2.53200269186237,2.53381126656627,19.118074978606,2.05380981721093,2.77777777777778
5.78,500,90,90.012117419787,5.13727712875372,5.13505537228605,25.9157632729738,21.3457105395029,15.6855354617757,2.60760966205153,7.60158189764208,7.60116785444005,2.53204977419928,2.53382818927836,19.118151497749,2.05380981721093,2.77777777777778
5.79,500,90,90.0128272973129,5.13718127250142,5.13510458138547,25.967136043113,21.3970615841689,15.7109319236387,2.61886242298481,7.60153460154163,7.60123209918296,2.53209707029973,2.53384387383967,19.1182187381293,2.05380981721093,2.77777777777778
5.8,500,90,90.013492187667,5.13708513790508,5.13515111943737,26.0185078546898,21.4484130942155,15.7363182856458,2.63013795081388,7.60148716810441,7.60129249332787,2.53214450373695,2.53385834362755,19.1182769477055,2.05380981721093,2.77777777777778
5.81,500,90,90.0141128027121,5.13698887448855,5.13519501849198,26.0698787049206,21.4997650432526,15.761694527553,2.64143623610172,7.60143967110647,7.601349092765,2.53219200073489,2.53387162290461,19.1183263782852,2.05380981721093,2.77777777777778
5.82,500,90,90.0146898918557,5.13689262639234,5.135236313225,26.1212485925173,21.5511174052371,15.7870606291272,2.65275726938966,7.60139218166768,7.60140195679367,2.53223949017368,2.53388373675175,19.1183672850171,2.05380981721093,2.77777777777778
5.83,500,90,90.015224239581,5.13679653236874,5.1352750407893,26.172617517633,21.6024701544971,15.8124165701457,2.66410104119815,7.60134476824931,7.60145114791016,2.53228690359205,2.5338947110023,19.1183999258967,2.05380981721093,2.77777777777778
5.84,500,90,90.0157166630167,5.13670072578335,5.13531124066897,26.2239854818086,21.653823265756,15.8377623303962,2.6754675420274,7.60129749665484,7.60149673159883,2.53233417518652,2.53390457217722,19.1184245612873,2.05380981721093,2.77777777777778
5.85,500,90,90.0161680095469,5.13660533462315,5.13534495453552,26.2753524879183,21.7051767141535,15.8630978896764,2.686856762358,7.60125043003386,7.60153877612668,2.5323812418075,2.53391334742152,19.1184414534545,2.05380981721093,2.77777777777778
