time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
8.55,600,450,383.684210526316,48.508375622294,48.6428640918377,331.439276686495,316.245191030639,6.6174451031107,1.15929265589564,50.6681583592068,45.6013425232861,0,-2.40007065912031,1499.54491892142,2.05380981721093,5.55555555555556,-2.16006359320828,5.67373961595828
8.559999,600,450,383.684210526316,48.6046438764613,48.6428640918377,331.924360431875,316.731619660685,6.66342551838991,1.12811219685694,50.6681583592068,45.6013425232861,0,-2.40007065912031,1501.3274693469,2.05380981721093,5.55555555555556,-2.16006359320828,5.4812031076237
8.57,600,450,383.684210526316,48.4127136604364,48.6428640918377,332.410406859776,317.218048290731,6.70966898872212,1.09732322047339,50.6681583592068,45.6013425232861,0,-2.40007065912031,1503.06203721945,2.05380981721093,5.55555555555556,-2.16006359320828,5.86506353967344
8.58,600,450,383.684210526316,48.5091707155446,48.6428640918377,332.894533985559,317.704476920777,6.7561721810652,1.06692794588975,50.6681583592068,45.6013425232861,0,-2.40007065912031,1504.82071935524,2.05380981721093,5.55555555555556,-2.16006359320828,5.67214942945708
8.59,600,450,383.684210526316,48.5094345762762,48.6428640918377,333.379625681872,318.190905550823,6.80293174365733,1.03692856387435,50.6681583592068,45.6013425232861,0,-2.40007065912031,1506.57946745622,2.05380981721093,5.55555555555556,-2.16006359320828,5.671621707994
8.599999,600,450,383.684210526316,48.6057007404643,48.6428640918377,333.864720016792,318.677334180869,6.84994430625854,1.00732723666121,50.6681583592068,45.6013425232861,0,-2.40007065912031,1508.3622820977,2.05380981721093,5.55555555555556,-2.16006359320828,5.47908937961778
8.61,600,450,383.684210526316,48.4137684385851,48.6428640918377,334.350777013332,319.163762810914,6.89720648039366,0.978126097794129,50.6681583592068,45.6013425232861,0,-2.40007065912031,1510.09711366478,2.05380981721093,5.55555555555556,-2.16006359320828,5.86295398337619
8.62,600,450,383.684210526316,48.5102234119556,48.6428640918377,334.834914686897,319.65019144096,6.94471485959652,0.949327251972984,50.6681583592068,45.6013425232861,0,-2.40007065912031,1511.85605897467,2.05380981721093,5.55555555555556,-2.16006359320828,5.67004403663511
8.63,600,450,383.684210526316,48.5104851950581,48.6428640918377,335.320016910174,320.136620071006,6.99246601965549,0.920932774901985,50.6681583592068,45.6013425232861,0,-2.40007065912031,1513.61506973033,2.05380981721093,5.55555555555556,-2.16006359320828,5.66952047043016
8.639999,600,450,383.684210526316,48.6067492857176,48.6428640918377,335.805121751281,320.623048701052,7.04045651886027,0.892944713140082,50.6681583592068,45.6013425232861,0,-2.40007065912031,1515.39814650812,2.05380981721093,5.55555555555556,-2.16006359320828,5.47699228911118
8.65,600,450,383.684210526316,48.4148149144021,48.6428640918377,336.291189233274,321.109477331098,7.08868289824999,0.865365083953453,50.6681583592068,45.6013425232861,0,-2.40007065912031,1517.13323969415,2.05380981721093,5.55555555555556,-2.16006359320828,5.86086103174207
8.66,600,450,383.684210526316,48.5112678224207,48.6428640918377,336.775337371596,321.595905961144,7.13714168186246,0.838195875170113,50.6681583592068,45.6013425232861,0,-2.40007065912031,1518.89244610664,2.05380981721093,5.55555555555556,-2.16006359320828,5.66795521570486
8.67,600,450,383.684210526316,48.5115275442475,48.6428640918377,337.260450038978,322.08233459119,7.18582937698474,0.811439045036632,50.6681583592068,45.6013425232861,0,-2.40007065912031,1520.6517174496,2.05380981721093,5.55555555555556,-2.16006359320828,5.66743577205134
8.679999,600,450,383.684210526316,48.6077895776995,48.6428640918377,337.745565303577,322.568763221235,7.2347424744049,0.785096522077,50.6681583592068,45.6013425232861,0,-2.40007065912031,1522.43505430037,2.05380981721093,5.55555555555556,-2.16006359320828,5.47491170514739
8.69,600,450,383.684210526316,48.4158531532367,48.6428640918377,338.231643188489,323.055191851281,7.2838774486649,0.75917020495362,50.6681583592068,45.6013425232861,0,-2.40007065912031,1524.17040704611,2.05380981721093,5.55555555555556,-2.16006359320828,5.85878455407302
8.7,600,450,383.684210526316,48.51230401216,48.6428640918377,338.7158017092,323.541620481327,7.33323075831472,0.733661962330466,50.6681583592068,45.6013425232861,0,-2.40007065912031,1525.92987250604,2.05380981721093,5.55555555555556,-2.16006359320828,5.66588283622627
8.71,600,450,383.684210526316,48.5125616889357,48.6428640918377,339.200924738478,324.028049111373,7.38279884616761,0.708573632738394,50.6681583592068,45.6013425232861,0,-2.40007065912031,1527.68940238515,2.05380981721093,5.55555555555556,-2.16006359320828,5.6653674826749
8.72,600,450,383.684210526316,48.6088216813728,48.6428640918377,339.686050344524,324.514477741419,7.43257813955649,0.683907024442627,50.6681583592068,45.6013425232861,0,-2.40007065912031,1529.47299726184,2.05380981721093,5.55555555555556,-2.16006359320828,5.47284749780075
8.73,600,450,383.684210526316,48.5128860441422,48.6428640918377,340.172138550473,325.000906371465,7.48256505059142,0.659663915312428,50.6681583592068,45.6013425232861,0,-2.40007065912031,1531.23260822976,2.05380981721093,5.55555555555556,-2.16006359320828,5.66471877226182
8.74,600,450,383.684210526316,48.4171397479855,48.6428640918377,340.657267400071,325.48733500151,7.53275597641823,0.635846052692951,50.6681583592068,45.6013425232861,0,-2.40007065912031,1532.96828262418,2.05380981721093,5.55555555555556,-2.16006359320828,5.8562113645754
8.75,600,450,383.684210526316,48.5135880676519,48.6428640918377,341.141438786729,325.973763631556,7.58314729947819,0.612455153279305,50.6681583592068,45.6013425232861,0,-2.40007065912031,1534.72806909797,2.05380981721093,5.55555555555556,-2.16006359320828,5.66331472524251
8.76,600,450,383.684210526316,48.6098460344012,48.6428640918377,341.626574656561,326.460192261602,7.63373538776875,0.589492902992819,50.6681583592068,45.6013425232861,0,-2.40007065912031,1536.51192006291,2.05380981721093,5.55555555555556,-2.16006359320828,5.47079879174394
8.77,600,450,383.684210526316,48.5139083754808,48.6428640918377,342.11267310604,326.946620891648,7.68451659510532,0.56696095685953,50.6681583592068,45.6013425232861,0,-2.40007065912031,1538.27178661366,2.05380981721093,5.55555555555556,-2.16006359320828,5.66267410958466
8.78,600,450,383.684210526316,48.4181600616243,48.6428640918377,342.597812178951,327.433049521694,7.73548726138406,0.544860938890891,50.6681583592068,45.6013425232861,0,-2.40007065912031,1540.00771608648,2.05380981721093,5.55555555555556,-2.16006359320828,5.85417073729779
8.79,600,450,383.684210526316,48.5146063675731,48.6428640918377,343.081993768745,327.91947815174,7.7866437128457,0.523194441966724,50.6681583592068,45.6013425232861,0,-2.40007065912031,1541.76775713524,2.05380981721093,5.55555555555556,-2.16006359320828,5.66127812540005
8.8,600,450,383.684210526316,48.5148595003602,48.6428640918377,343.567139821577,328.405906781786,7.83798226234035,0.501963027720408,50.6681583592068,45.6013425232861,0,-2.40007065912031,1543.52786146721,2.05380981721093,5.55555555555556,-2.16006359320828,5.66077185982596
8.809999,600,450,383.684210526316,48.6111149577767,48.6428640918377,344.052288405737,328.892335411831,7.88949920959319,0.481168226426325,50.6681583592068,45.6013425232861,0,-2.40007065912031,1545.31202966299,2.05380981721093,5.55555555555556,-2.16006359320828,5.46826094499283
8.82,600,450,383.684210526316,48.4191719702572,48.6428640918377,344.538399544449,329.378764041877,7.94119084147125,0.460811536889562,50.6681583592068,45.6013425232861,0,-2.40007065912031,1547.04821211296,2.05380981721093,5.55555555555556,-2.16006359320828,5.85214692003201
8.83,600,450,383.684210526316,48.5156162790768,48.6428640918377,345.022591253329,329.865192671923,7.99305343225097,0.440894426337885,50.6681583592068,45.6013425232861,0,-2.40007065912031,1548.80850563959,2.05380981721093,5.55555555555556,-2.16006359320828,5.65925830239277
8.84,600,450,383.684210526316,48.5158674186762,48.6428640918377,345.507747405276,330.351621301969,8.04508324388679,0.421418330315986,50.6681583592068,45.6013425232861,0,-2.40007065912031,1550.56886195113,2.05380981721093,5.55555555555556,-2.16006359320828,5.658756023194
8.849999,600,450,383.684210526316,48.6121208868389,48.6428640918377,345.992906068619,330.838049932015,8.09727652628052,0.402384652582015,50.6681583592068,45.6013425232861,0,-2.40007065912031,1552.35328162917,2.05380981721093,5.55555555555556,-2.16006359320828,5.4662490868686
8.86,600,450,383.684210526316,48.4201759139915,48.6428640918377,346.479027266621,331.324478562061,8.14962951755169,0.383794765006405,50.6681583592068,45.6013425232861,0,-2.40007065912031,1554.08971506507,2.05380981721093,5.55555555555556,-2.16006359320828,5.8501390325634
8.87,600,450,383.684210526316,48.5166182414016,48.6428640918377,346.963229014938,331.810907192107,8.20213844430863,0.365650007472988,50.6681583592068,45.6013425232861,0,-2.40007065912031,1555.85025908228,2.05380981721093,5.55555555555556,-2.16006359320828,5.6572543777432
8.88,600,450,383.684210526316,48.516867403502,48.6428640918377,347.448395186508,332.297335822152,8.2547995219205,0.347951687782426,50.6681583592068,45.6013425232861,0,-2.40007065912031,1557.61086539002,2.05380981721093,5.55555555555556,-2.16006359320828,5.65675605354234
8.889999,600,450,383.684210526316,48.6131188980686,48.6428640918377,347.933563849699,332.783764452198,8.30760895479003,0.33070108155795,50.6681583592068,45.6013425232861,0,-2.40007065912031,1559.39553457086,2.05380981721093,5.55555555555556,-2.16006359320828,5.46425306440917
8.9,600,450,383.684210526316,48.4211719555202,48.6428640918377,348.419695027814,333.270193082244,8.36056293662709,0.313899432153415,50.6681583592068,45.6013425232861,0,-2.40007065912031,1561.13221701713,2.05380981721093,5.55555555555556,-2.16006359320828,5.84814694950592
8.91,600,450,383.684210526316,48.5176123171168,48.6428640918377,348.903906736546,333.75662171229,8.41365765072307,0.297547950563688,50.6681583592068,45.6013425232861,0,-2.40007065912031,1562.89300955327,2.05380981721093,5.55555555555556,-2.16006359320828,5.65526622631276
8.92,600,450,383.684210526316,48.5178595172835,48.6428640918377,349.389082848872,334.243050342336,8.46688927022593,0.28164781533736,50.6681583592068,45.6013425232861,0,-2.40007065912031,1564.65386388944,2.05380981721093,5.55555555555556,-2.16006359320828,5.65477182597939
8.929999,600,450,383.684210526316,48.6141090537884,48.6428640918377,349.874261433201,334.729478972382,8.52025395841605,0.266200172491806,50.6681583592068,45.6013425232861,0,-2.40007065912031,1566.43878060921,2.05380981721093,5.55555555555556,-2.16006359320828,5.46227275296943
8.94,600,450,383.684210526316,48.4221601570429,48.6428640918377,350.360402512872,335.215907602427,8.57374786898276,0.251206135430581,50.6681583592068,45.6013425232861,0,-2.40007065912031,1568.17571010586,2.05380981721093,5.55555555555556,-2.16006359320828,5.84617054646044
8.95,600,450,383.684210526316,48.5185985682992,48.6428640918377,350.84462410362,335.702336232473,8.62736714630156,0.236666784863171,50.6681583592068,45.6013425232861,0,-2.40007065912031,1569.93674920478,2.05380981721093,5.55555555555556,-2.16006359320828,5.65329372394783
8.96,600,450,383.684210526316,48.5188438219749,48.6428640918377,351.329810078458,336.188764862519,8.68110792571203,0.222583168727101,50.6681583592068,45.6013425232861,0,-2.40007065912031,1571.69784961713,2.05380981721093,5.55555555555556,-2.16006359320828,5.65280321659653
8.97,600,450,383.684210526316,48.6150914158305,48.6428640918377,351.814998505833,336.675193492565,8.73496633379636,0.208956302112404,50.6681583592068,45.6013425232861,0,-2.40007065912031,1573.4830119274,2.05380981721093,5.55555555555556,-2.16006359320828,5.46030802888536
8.98,600,450,383.684210526316,48.5191434044886,48.6428640918377,352.301149409125,337.161622122611,8.78893848865854,0.195787167188455,50.6681583592068,45.6013425232861,0,-2.40007065912031,1575.24418723537,2.05380981721093,5.55555555555556,-2.16006359320828,5.65220405156905
8.99,600,450,383.684210526316,48.4233847586424,48.6428640918377,352.786340832325,337.648050752657,8.84302050020417,0.183076713133183,50.6681583592068,45.6013425232861,0,-2.40007065912031,1576.98142288241,2.05380981721093,5.55555555555556,-2.16006359320828,5.84372134326153
9,600,450,383.684210526316,48.5198207529931,48.6428640918377,353.270574669088,338.134479382703,8.89720847042081,0.170825856064657,50.6681583592068,45.6013425232861,0,-2.40007065912031,1578.74276752751,2.05380981721093,5.55555555555556,-2.16006359320828,5.65084935456018
9.01,600,450,383.684210526316,48.6160664187521,48.6428640918377,353.755772865773,338.620908012748,8.95149849365895,0.159035478975056,50.6681583592068,45.6013425232861,0,-2.40007065912031,1580.5281735885,2.05380981721093,5.55555555555556,-2.16006359320828,5.45835802304203
9.02,600,450,383.684210526316,48.5201164831191,48.6428640918377,354.241933519094,339.107336642794,9.00588665691351,0.147706431667025,50.6681583592068,45.6013425232861,0,-2.40007065912031,1582.28959216612,2.05380981721093,5.55555555555556,-2.16006359320828,5.65025789430809
9.03,600,450,383.684210526316,48.4243559167795,48.6428640918377,354.72713467308,339.59376527284,9.06036904010589,0.136839530692428,50.6681583592068,45.6013425232861,0,-2.40007065912031,1584.0270706027,2.05380981721093,5.55555555555556,-2.16006359320828,5.84177902698725
9.04,600,450,383.684210526316,48.5207899944272,48.6428640918377,355.211378221424,340.080193902886,9.11494171636648,0.126435559293492,50.6681583592068,45.6013425232861,0,-2.40007065912031,1585.78865755814,2.05380981721093,5.55555555555556,-2.16006359320828,5.64891087169193
9.05,600,450,383.684210526316,48.5210309230471,48.6428640918377,355.696586110523,340.566622532932,9.16960075231771,0.116495267346353,50.6681583592068,45.6013425232861,0,-2.40007065912031,1587.55030474574,2.05380981721093,5.55555555555556,-2.16006359320828,5.64842901445206
9.059999,600,450,383.684210526316,48.617274200383,48.6428640918377,356.181796408908,341.053051162978,9.22434220835757,0.10701937130701,50.6681583592068,45.6013425232861,0,-2.40007065912031,1589.33601275214,2.05380981721093,5.55555555555556,-2.16006359320828,5.45594245978024
9.07,600,450,383.684210526316,48.4253190568217,48.6428640918377,356.667969140045,341.539479793024,9.27916213894354,0.0980085541596874,50.6681583592068,45.6013425232861,0,-2.40007065912031,1591.07373197371,2.05380981721093,5.55555555555556,-2.16006359320828,5.83985274690285
9.08,600,450,383.684210526316,48.5217512335911,48.6428640918377,357.15222231979,342.025908423069,9.33405659287696,0.0894634653676024,50.6681583592068,45.6013425232861,0,-2.40007065912031,1592.83555923895,2.05380981721093,5.55555555555556,-2.16006359320828,5.6469883933641
9.09,600,450,383.684210526316,48.5219902650844,48.6428640918377,357.63743982128,342.512337053115,9.38902161358783,0.08138472082616,50.6681583592068,45.6013425232861,0,-2.40007065912031,1594.59744626205,2.05380981721093,5.55555555555556,-2.16006359320828,5.64651033037756
9.099999,600,450,383.684210526316,48.6182316490379,48.6428640918377,358.122659713085,342.998765683161,9.44405323942,0.0737729028185589,50.6681583592068,45.6013425232861,0,-2.40007065912031,1596.3833936306,2.05380981721093,5.55555555555556,-2.16006359320828,5.45402756247062
9.11,600,450,383.684210526316,48.4262746158309,48.6428640918377,358.608842018709,343.485194313207,9.49914750391668,0.0666285599738242,50.6681583592068,45.6013425232861,0,-2.40007065912031,1598.12135174193,2.05380981721093,5.55555555555556,-2.16006359320828,5.83794162888447
9.12,600,450,383.684210526316,48.5227049066841,48.6428640918377,359.093104754043,343.971622943253,9.55430043610633,0.0599522072272634,50.6681583592068,45.6013425232861,0,-2.40007065912031,1599.88341742543,2.05380981721093,5.55555555555556,-2.16006359320828,5.64508104717804
9.13,600,450,383.684210526316,48.5229420559833,48.6428640918377,359.578331792264,344.458051573299,9.6095080607889,0.0537443257833526,50.6681583592068,45.6013425232861,0,-2.40007065912031,1601.64554239625,2.05380981721093,5.55555555555556,-2.16006359320828,5.64460674857964
9.139999,600,450,383.684210526316,48.6191815614575,48.6428640918377,360.063561201978,344.944480203344,9.6647663988223,0.0480053630810532,50.6681583592068,45.6013425232861,0,-2.40007065912031,1603.4317272429,2.05380981721093,5.55555555555556,-2.16006359320828,5.45212773763135
9.15,600,450,383.684210526316,48.4272226534787,48.6428640918377,360.549753006726,345.43090883339,9.72007146740927,0.0427357327615619,50.6681583592068,45.6013425232861,0,-2.40007065912031,1605.16992236363,2.05380981721093,5.55555555555556,-2.16006359320828,5.83604555358902
9.16,600,450,383.684210526316,48.5236510732601,48.6428640918377,361.034025222436,345.917337463436,9.77541928038435,0.0379358146384976,50.6681583592068,45.6013425232861,0,-2.40007065912031,1606.93222458877,2.05380981721093,5.55555555555556,-2.16006359320828,5.64318871402621
9.17,600,450,383.684210526316,48.5238863551803,48.6428640918377,361.519261722323,346.403766093482,9.83080584850127,0.0336059546705257,50.6681583592068,45.6013425232861,0,-2.40007065912031,1608.69458563439,2.05380981721093,5.55555555555556,-2.16006359320828,5.64271815018582
9.179999,600,450,383.684210526316,48.6201239969609,48.6428640918377,362.004500575029,346.890194723528,9.88622717972044,0.0297464649364228,50.6681583592068,45.6013425232861,0,-2.40007065912031,1610.48100608991,2.05380981721093,5.55555555555556,-2.16006359320828,5.45024286662454
9.19,600,450,383.684210526316,48.4281632289668,48.6428640918377,362.490701804131,347.376623353574,9.94167927949669,0.0263576236125834,50.6681583592068,45.6013425232861,0,-2.40007065912031,1612.21943635451,2.05380981721093,5.55555555555556,-2.16006359320828,5.83416440261274
9.2,600,450,383.684210526316,48.5245897924039,48.6428640918377,362.974983425596,347.86305198362,9.99715815106715,0.02343967495297,50.6681583592068,45.6013425232861,0,-2.40007065912031,1613.98197325943,2.05380981721093,5.55555555555556,-2.16006359320828,5.64131127573852
9.21,600,450,383.684210526316,48.5248232216435,48.6428640918377,363.460229312674,348.349480613665,10.0526597957394,0.0209928292715086,50.6681583592068,45.6013425232861,0,-2.40007065912031,1615.74456852166,2.05380981721093,5.55555555555556,-2.16006359320828,5.64084441725927
9.22,600,450,383.684210526316,48.6210590144001,48.6428640918377,363.945477534044,348.835909243711,10.1081802131796,0.0190172629269294,50.6681583592068,45.6013425232861,0,-2.40007065912031,1617.53122273154,2.05380981721093,5.55555555555556,-2.16006359320828,5.44837283174611
9.23,600,450,383.684210526316,48.5250992252502,48.6428640918377,364.431688113321,349.322337873757,10.1637154017008,0.0175131183100564,50.6681583592068,45.6013425232861,0,-2.40007065912031,1619.29388699466,2.05380981721093,5.55555555555556,-2.16006359320828,5.64029241004592
9.24,600,450,383.684210526316,48.4293288248409,48.6428640918377,364.916939094727,349.808766503803,10.2192613585514,0.0164805038335439,50.6681583592068,45.6013425232861,0,-2.40007065912031,1621.03260865822,2.05380981721093,5.55555555555556,-2.16006359320828,5.83183321086452
9.25,600,450,383.684210526316,48.5257530878276,48.6428640918377,365.40123237215,350.295195133849,10.2748140802039,0.0159194939240626,50.6681583592068,45.6013425232861,0,-2.40007065912031,1622.79543638699,2.05380981721093,5.55555555555556,-2.16006359320828,5.63898468489108
9.26,600,450,383.684210526316,48.6219870453761,48.6428640918377,365.886489892182,350.781623763895,10.3303695626428,0.0158301290169355,50.6681583592068,45.6013425232861,0,-2.40007065912031,1624.58232260461,2.05380981721093,5.55555555555556,-2.16006359320828,5.4465167697942
9.27,600,450,383.684210526316,48.52602542464,48.6428640918377,366.372709751768,351.268052393941,10.3859238016541,0.0162124155532234,50.6681583592068,45.6013425232861,0,-2.40007065912031,1626.34521841758,2.05380981721093,5.55555555555556,-2.16006359320828,5.63844001126625
9.28,600,450,383.684210526316,48.4302531962595,48.6428640918377,366.857969995168,351.754481023986,10.4414727931129,0.0170663259792604,50.6681583592068,45.6013425232861,0,-2.40007065912031,1628.08417117399,2.05380981721093,5.55555555555556,-2.16006359320828,5.82998446802735
9.29,600,450,383.684210526316,48.5266756348827,48.6428640918377,367.342272516306,352.240909654032,10.497012533273,0.0183917987486401,50.6681583592068,45.6013425232861,0,-2.40007065912031,1629.84722953952,2.05380981721093,5.55555555555556,-2.16006359320828,5.63713959078094
9.3,600,450,383.684210526316,48.5269049474492,48.6428640918377,367.827539261808,352.727338284078,10.5525390190547,0.0201887383266517,50.6681583592068,45.6013425232861,0,-2.40007065912031,1631.61034523318,2.05380981721093,5.55555555555556,-2.16006359320828,5.63668096564784
9.309999,600,450,383.684210526316,48.6231366316575,48.6428640918377,368.312808300436,353.213766914124,10.6080482483337,0.0224570151971655,50.6681583592068,45.6013425232861,0,-2.40007065912031,1633.39751884736,2.05380981721093,5.55555555555556,-2.16006359320828,5.44421759723129
9.32,600,450,383.684210526316,48.4311699178491,48.6428640918377,368.799039655884,353.70019554417,10.6635362202296,0.0251964658719679,50.6681583592068,45.6013425232861,0,-2.40007065912031,1635.13670078417,2.05380981721093,5.55555555555556,-2.16006359320828,5.82815102484819
9.33,600,450,383.684210526316,48.5275905472066,48.6428640918377,369.283351344238,354.186624174216,10.7189989353939,0.0284068929025453,50.6681583592068,45.6013425232861,0,-2.40007065912031,1636.89998787777,2.05380981721093,5.55555555555556,-2.16006359320828,5.63530976613303
9.34,600,450,383.684210526316,48.5278180540784,48.6428640918377,369.768627238863,354.673052804261,10.7744323962986,0.032088064894315,50.6681583592068,45.6013425232861,0,-2.40007065912031,1638.66333184809,2.05380981721093,5.55555555555556,-2.16006359320828,5.63485475238955
9.349999,600,450,383.684210526316,48.6240479361556,48.6428640918377,370.253905408557,355.159481434307,10.8298326075244,0.0362397165233035,50.6681583592068,45.6013425232861,0,-2.40007065912031,1640.45073328839,2.05380981721093,5.55555555555556,-2.16006359320828,5.44239498823507
9.36,600,450,383.684210526316,48.4320794237729,48.6428640918377,370.74014587705,355.645910064353,10.8851955760484,0.0408615485552697,50.6681583592068,45.6013425232861,0,-2.40007065912031,1642.19014260167,2.05380981721093,5.55555555555556,-2.16006359320828,5.82633201300058
9.37,600,450,383.684210526316,48.5284982581058,48.6428640918377,371.224466660463,356.132338694399,10.9405173115318,0.0459532278672726,50.6681583592068,45.6013425232861,0,-2.40007065912031,1643.95365662299,2.05380981721093,5.55555555555556,-2.16006359320828,5.63349434433462
9.38,600,450,383.684210526316,48.5287239734957,48.6428640918377,371.709751632197,356.618767324445,10.9957938266079,0.0515143874716817,50.6681583592068,45.6013425232861,0,-2.40007065912031,1645.71722707316,2.05380981721093,5.55555555555556,-2.16006359320828,5.63304291355489
9.389999,600,450,383.684210526316,48.6249520676268,48.6428640918377,372.195038861085,357.105195954491,11.0510211371695,0.0575446265426274,50.6681583592068,45.6013425232861,0,-2.40007065912031,1647.50485454632,2.05380981721093,5.55555555555556,-2.16006359320828,5.44058672529276
9.4,600,450,383.684210526316,48.4329817708266,48.6428640918377,372.681288370892,357.591624584537,11.1061952626554,0.0640435104448916,50.6681583592068,45.6013425232861,0,-2.40007065912031,1649.24448944636,2.05380981721093,5.55555555555556,-2.16006359320828,5.82452731889314
9.41,600,450,383.684210526316,48.5293988242639,48.6428640918377,373.165618177775,358.078053214582,11.1613122263382,0.0710105707652341,50.6681583592068,45.6013425232861,0,-2.40007065912031,1651.00822860922,2.05380981721093,5.55555555555556,-2.16006359320828,5.6316932120185
9.42,600,450,383.684210526316,48.5296227622729,48.6428640918377,373.650912155171,358.564481844628,11.2163680556101,0.0784453053461536,50.6681583592068,45.6013425232861,0,-2.40007065912031,1652.77202375657,2.05380981721093,5.55555555555556,-2.16006359320828,5.63124533600046
9.429999,600,450,383.684210526316,48.625849082531,48.6428640918377,374.136208371946,359.050910474674,11.27135878227,0.0863471783220818,50.6681583592068,45.6013425232861,0,-2.40007065912031,1654.55987548346,2.05380981721093,5.55555555555556,-2.16006359320828,5.43879269548423
9.44,600,450,383.684210526316,48.4338770153589,48.6428640918377,374.622466851903,359.53733910472,11.3262804428089,0.0947156201580062,50.6681583592068,45.6013425232861,0,-2.40007065912031,1656.29973419462,2.05380981721093,5.55555555555556,-2.16006359320828,5.82273682982859
9.45,600,450,383.684210526316,48.5302923019183,48.6428640918377,375.10680561123,360.023767734766,11.3811290786959,0.10355002769052,50.6681583592068,45.6013425232861,0,-2.40007065912031,1658.06369672689,2.05380981721093,5.55555555555556,-2.16006359320828,5.62990625670982
9.46,600,450,383.684210526316,48.5305144765365,48.6428640918377,375.592108523402,360.510196364812,11.4359007366634,0.112849764171294,50.6681583592068,45.6013425232861,0,-2.40007065912031,1659.82771480281,2.05380981721093,5.55555555555556,-2.16006359320828,5.62946190747333
9.469999,600,450,383.684210526316,48.6267390368841,48.6428640918377,376.07741365732,360.996624994858,11.4905914689919,0.122614159312975,50.6681583592068,45.6013425232861,0,-2.40007065912031,1661.61578901827,2.05380981721093,5.55555555555556,-2.16006359320828,5.43701278677812
9.48,600,450,383.684210526316,48.4347652132748,48.6428640918377,376.56368103682,361.483053624903,11.5451973337949,0.132842509337493,50.6681583592068,45.6013425232861,0,-2.40007065912031,1663.35586977891,2.05380981721093,5.55555555555556,-2.16006359320828,5.82096043399669
9.49,600,450,383.684210526316,48.5311787468636,48.6428640918377,377.048028678127,361.969482254949,11.5997143953028,0.143534077026788,50.6681583592068,45.6013425232861,0,-2.40007065912031,1665.12005392241,2.05380981721093,5.55555555555556,-2.16006359320828,5.62813336681902
9.5,600,450,383.684210526316,48.531399171971,48.6428640918377,377.533340454748,362.455910884995,11.6541387241465,0.154688091775947,50.6681583592068,45.6013425232861,0,-2.40007065912031,1666.88429317218,2.05380981721093,5.55555555555556,-2.16006359320828,5.62769251660423
9.51,600,450,383.684210526316,48.6276219862607,48.6428640918377,378.01865443562,362.942339515041,11.7084663976408,0.166303749648746,50.6681583592068,45.6013425232861,0,-2.40007065912031,1668.67258812499,2.05380981721093,5.55555555555556,-2.16006359320828,5.43524688802495
9.52,600,450,383.684210526316,48.5316492442585,48.6428640918377,378.504930644613,363.428768145087,11.7626935000667,0.178380213435591,50.6681583592068,45.6013425232861,0,-2.40007065912031,1670.43688989283,2.05380981721093,5.55555555555556,-2.16006359320828,5.62719237202936
9.53,600,450,383.684210526316,48.435865916561,48.6428640918377,378.990247126208,363.915196775133,11.8168161229545,0.190916612713867,50.6681583592068,45.6013425232861,0,-2.40007065912031,1672.17724582929,2.05380981721093,5.55555555555556,-2.16006359320828,5.81875902742438
9.54,600,450,383.684210526316,48.5322772777731,48.6428640918377,379.474605774548,364.401625405178,11.8708303653644,0.203912043910667,50.6681583592068,45.6013425232861,0,-2.40007065912031,1673.9417046055,2.05380981721093,5.55555555555556,-2.16006359320828,5.6259363050001
9.55,600,450,383.684210526316,48.5324955347913,48.6428640918377,379.959928536478,364.888054035224,11.9247323341687,0.217365570367924,50.6681583592068,45.6013425232861,0,-2.40007065912031,1675.70621794598,2.05380981721093,5.55555555555556,-2.16006359320828,5.62549979096377
9.559999,600,450,383.684210526316,48.6287161852707,48.6428640918377,380.445253480978,365.37448266527,11.9785181443316,0.231276222409919,50.6681583592068,45.6013425232861,0,-2.40007065912031,1677.49478644853,2.05380981721093,5.55555555555556,-2.16006359320828,5.43305849000496
9.57,600,450,383.684210526316,48.4367384595098,48.6428640918377,380.931540631961,365.860911295316,12.0321839191897,0.245642997413172,50.6681583592068,45.6013425232861,0,-2.40007065912031,1679.23536052072,2.05380981721093,5.55555555555556,-2.16006359320828,5.8170139415267
9.58,600,450,383.684210526316,48.5331480986485,48.6428640918377,381.41590800573,366.347339925362,12.0857257907312,0.260464859878706,50.6681583592068,45.6013425232861,0,-2.40007065912031,1681.00003700215,2.05380981721093,5.55555555555556,-2.16006359320828,5.62419466324941
9.59,600,450,383.684210526316,48.5333646369918,48.6428640918377,381.901239475868,366.833768555408,12.1391398998748,0.275740741506682,50.6681583592068,45.6013425232861,0,-2.40007065912031,1682.76476761816,2.05380981721093,5.55555555555556,-2.16006359320828,5.62376158656263
9.599999,600,450,383.684210526316,48.6295835721885,48.6428640918377,382.38657311139,367.320197185454,12.1924223967477,0.291469541273397,50.6681583592068,45.6013425232861,0,-2.40007065912031,1684.55355296744,2.05380981721093,5.55555555555556,-2.16006359320828,5.43132371616931
9.61,600,450,383.684210526316,48.4376041345302,48.6428640918377,382.872868936242,367.806625815499,12.2455694409633,0.307650125510645,50.6681583592068,45.6013425232861,0,-2.40007065912031,1686.29434345838,2.05380981721093,5.55555555555556,-2.16006359320828,5.8152825914859
