time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
8.28,600,90,89.99037668605,5.13385815511709,5.13398800803978,34.4028022650073,29.4262506533056,22.1140163519027,4.66143837332464,7.5998949537372,7.59941725113318,2.53373671810416,2.53313087494116,19.8813516257468,2.05380981721093,2.77777777777778
8.309999,600,90,89.9901499867034,5.13397637730537,5.13397652915817,34.5568180062183,29.5802699457377,22.1846252954515,4.70569694565736,7.59995328533642,7.59939882466876,2.53367838650494,2.53312377598694,19.8814358858621,2.05380981721093,2.77777777777778
8.34,600,90,89.9899841088691,5.13407686616579,5.13396371231882,34.7108372940949,29.7342888536647,22.2551150158979,4.75014515648067,7.60000286719596,7.59938316217393,2.5336288046454,2.53312076131648,19.8815385609729,2.05380981721093,2.77777777777778
8.37,600,90,89.9901406646012,5.1341885107003,5.13395398050474,34.8648595966372,29.8883074696372,22.3254850026358,4.79478268665991,7.60005795333789,7.59938717420072,2.53357371850347,2.53313437682441,19.8816581027899,2.05380981721093,2.77777777777778
8.4,600,90,89.9904112329978,5.13429967854273,5.13396141808534,35.0188852485155,30.0423263087372,22.3957347396064,4.83960922555781,7.60011280427684,7.5994060763986,2.53351886756453,2.53314593952068,19.881790889122,2.05380981721093,2.77777777777778
8.429999,600,90,89.9904405167947,5.1343860178514,5.13397621382781,35.1729142354289,30.1963455917094,22.4658637166803,4.88462445307663,7.60015540465519,7.59941502533234,2.53347626718617,2.53314028782263,19.8819341566546,2.05380981721093,2.77777777777778
8.46,600,90,89.9908325831583,5.13447581338456,5.13397893511524,35.3269458125216,30.3503649563203,22.5358714328238,4.92982803495218,7.60019971035727,7.59943844056731,2.53343196148409,2.53316101765565,19.8820871305999,2.05380981721093,2.77777777777778
8.49,600,90,89.9911798985892,5.13455737032879,5.13399972996678,35.4809800834802,30.5043849447767,22.6057573726394,4.97521965918054,7.6002399510858,7.59946825403082,2.53339172075556,2.53317031048825,19.8822462473144,2.05380981721093,2.77777777777778
8.52,600,90,89.9917920038758,5.13463615208978,5.1340196228869,35.6350168011471,30.6584055300207,22.675521032306,5.02079899576989,7.60027882252081,7.59951252960254,2.53335284932055,2.53319495546675,19.8824089600465,2.05380981721093,2.77777777777778
8.55,600,90,89.9920253796199,5.1346974678579,5.13405334070931,35.7890558822667,30.8124271267993,22.745161900381,5.06656572634759,7.60030907612095,7.59954230477301,2.53332259572041,2.53319145744997,19.8825738159924,2.05380981721093,2.77777777777778
8.58,600,90,89.9926511283848,5.13475605614441,5.13406828813437,35.9430968028594,30.9664491720007,22.8146794826923,5.11251950620949,7.60033798396387,7.5995849083051,2.53329368787749,2.53321931066791,19.8827398638714,2.05380981721093,2.77777777777778
8.61,600,90,89.9933343145103,5.13480771087872,5.13410232613689,36.0971394811006,31.1204722383421,22.8840732658731,5.15866001975089,7.60036347074689,7.59964016485856,2.53326820109448,2.53324097807622,19.8829027087646,2.05380981721093,2.77777777777778
8.639999,600,90,89.9936750439658,5.13484945925748,5.13414090681796,36.2511837089838,31.2744964621039,22.9533427467708,5.20498693579508,7.60038406966942,7.5996783831895,2.53324760217194,2.53324112448751,19.8830631136528,2.05380981721093,2.77777777777778
8.67,600,90,89.9943558036657,5.13488802001193,5.13416187780486,36.4052291893183,31.4285213149953,23.0224874325155,5.25149990782727,7.60040309579731,7.59972705578938,2.53322857604404,2.53326910264381,19.8832203320098,2.05380981721093,2.77777777777778
8.7,600,90,89.9949096000554,5.13491665741715,5.13419928514883,36.5592758264755,31.582547290107,23.0915068135543,5.29819861418006,7.60041722567994,7.59977669042055,2.53321444616142,2.53328182321969,19.8833714963929,2.05380981721093,2.77777777777778
8.73,600,90,89.995637668012,5.13493920221537,5.13423134471221,36.7133233227548,31.7365742270056,23.1604003939556,5.3450827129076,7.60042834943051,7.59983349755448,2.53320332241085,2.53330699355803,19.8835150037179,2.05380981721093,2.77777777777778
8.76,600,90,89.9960244661181,5.13495664712717,5.13427212257887,36.867371495378,31.8906023872402,23.2291676701789,5.39215187324457,7.60043695686385,7.59987539356189,2.53319471497751,2.53330864943438,19.8836517015184,2.05380981721093,2.77777777777778
8.79,600,90,89.9966820483781,5.13496689141439,5.13429568729064,37.0214201913485,32.0446312544161,23.297808153274,5.4394057430806,7.60044201146201,7.59992404108011,2.53318966037935,2.53333404298746,19.8837807743753,2.05380981721093,2.77777777777778
8.82,600,90,89.9973083223128,5.13496528166046,5.13433208582404,37.1754691946477,32.198661213548,23.3663213388592,5.48684399278443,7.60044121719892,7.59997725829503,2.53319045464244,2.53335134165454,19.8838987870266,2.05380981721093,2.77777777777778
8.849999,600,90,89.9976946331044,5.13497140566349,5.13436786850976,37.3295181496543,32.3526922461604,23.4347067320957,5.53446627880576,7.60044423882198,7.60001666221276,2.53318743301938,2.53335543475095,19.8840090452667,2.05380981721093,2.77777777777778
8.88,600,90,89.9982709420254,5.1349701822006,5.13439100779081,37.4835672883809,32.5067239729513,23.5029638439346,5.58227224932635,7.60044363515741,7.60006052429801,2.53318803668395,2.53337646269164,19.8841107175254,2.05380981721093,2.77777777777778
8.91,600,90,89.9987288824412,5.13496067462979,5.13442310675945,37.6376163904037,32.6607566627112,23.5710921749999,5.6302615673071,7.60043894405992,7.60010214324696,2.53319272778144,2.53338640595938,19.8842022301296,2.05380981721093,2.77777777777778
8.94,600,90,89.9992468849909,5.13494596159831,5.13444971053981,37.7916652071993,32.8147901505844,23.6390912354865,5.67843388204232,7.60043168455417,7.60014443220938,2.53319998728719,2.5334024419641,19.8842831125051,2.05380981721093,2.77777777777778
8.97,600,90,89.9995735574167,5.13493350003185,5.13447902671221,37.945713582604,32.9688245179429,23.7069605313484,5.72678884883181,7.60042553593595,7.60017728798928,2.53320613590541,2.53340636816244,19.8843549327689,2.05380981721093,2.77777777777778
9,600,90,90.0000043702107,5.13491435758024,5.13449851833057,38.0997615841617,33.1228594700498,23.774699576441,5.77532611187725,7.6004160909254,7.60021115915972,2.53321558091596,2.53342100474947,19.8844172712569,2.05380981721093,2.77777777777778
9.03,600,90,90.0003712129052,5.13488656731952,5.13452268916378,38.2538090114459,33.2768951472818,23.8423078774875,5.82404532537262,7.6004023790294,7.60024373769961,2.53322929281196,2.53342973119567,19.8844686763107,2.05380981721093,2.77777777777778
9.059999,600,90,90.0006773954638,5.1348629455978,5.13454387718409,38.4078556050223,33.4309314601543,23.9097849470744,5.87294613532467,7.60039072391775,7.60027142945863,2.53324094792361,2.53343651433969,19.8845107397106,2.05380981721093,2.77777777777778
9.09,600,90,90.0009397910517,5.13484286713427,5.13456164277924,38.561901489947,33.5849683059947,23.9771302983891,5.92202818693529,7.60038081707281,7.60029496745389,2.53325085476855,2.53344252101377,19.8845448810046,2.05380981721093,2.77777777777778
9.12,600,90,90.001198415151,5.13481757717174,5.13457683632199,38.7159467725178,33.7390056076414,24.0443434452486,5.97129112455823,7.60036833884025,7.60031702405461,2.53326333300111,2.5334495844282,19.8845707365403,2.05380981721093,2.77777777777778
9.15,600,90,90.0014077455537,5.13478957741609,5.13459162603589,38.8699912963898,33.8930433529794,24.1114239014422,6.02073459258852,7.60035452357808,7.60033610626929,2.53327714826328,2.53345407196017,19.8845883822494,2.05380981721093,2.77777777777778
9.179999,600,90,90.0015811398217,5.13476702196161,5.13460379631799,39.0240349802692,34.047081463426,24.1783711830342,6.07035823233255,7.60034339456964,7.60035187290838,2.53328827727172,2.53345782880603,19.8845993352182,2.05380981721093,2.77777777777778
9.21,600,90,90.0017373353693,5.13474021280528,5.13461387086519,39.1780779874849,34.2011198761089,24.2451848066763,6.12016168431949,7.60033016675695,7.60036563724543,2.53330150508441,2.53346165144841,19.8846034189319,2.05380981721093,2.77777777777778
9.24,600,90,90.0018537396225,5.13471440217999,5.13462287500363,39.3321201904259,34.355158558916,24.3118642895656,6.17014458835297,7.60031743162599,7.60037663326736,2.53331424021537,2.533463762069,19.884601284252,2.05380981721093,2.77777777777778
9.27,600,90,90.0019241755788,5.13468639446015,5.13462970507121,39.4861616190482,34.5091974466251,24.3784091505521,6.22030658203643,7.60030361243424,7.60038396866748,2.53332805940712,2.53346435746929,19.884593321112,2.05380981721093,2.77777777777778
9.3,600,90,90.0020141190259,5.1346637814976,5.13463394853113,39.640202207439,34.663236461638,24.444818909651,6.27064730144359,7.60029245505094,7.60039112605032,2.53333921679042,2.5334673273505,19.8845805597841,2.05380981721093,2.77777777777778
9.33,600,90,90.0020362864649,5.13463891722658,5.13463900875955,39.7942421174408,34.8172756284577,24.5110930861115,6.32116638366489,7.60028018685736,7.6003948707815,2.533351484984,2.53346607858223,19.8845631200613,2.05380981721093,2.77777777777778
9.36,600,90,90.0020114910508,5.13461306754201,5.13464057724615,39.9482812815146,34.971314842332,24.5772312026828,6.37186346119799,7.60026743245429,7.60039424875195,2.53336423938707,2.53346390874962,19.8845417798002,2.05380981721093,2.77777777777778
9.389999,600,90,90.0020434582333,5.13459315744648,5.13463940145024,40.1023196700978,35.1253540209325,24.6432327824557,6.42273816612582,7.60025760868322,7.60039546829354,2.53337406315814,2.53346628858197,19.8845173558316,2.05380981721093,2.77777777777778
9.42,600,90,90.0019905423447,5.13457234564612,5.13464098507986,40.2563574613782,35.2793932470419,24.7090973467418,6.47379013284023,7.6002473400051,7.60039327061048,2.53338433183626,2.53346252815253,19.8844900253833,2.05380981721093,2.77777777777778
9.45,600,90,90.0019473432851,5.13455250827459,5.134638334635,40.4103946283046,35.4334323936379,24.7748244219228,6.52501898918268,7.60023755211653,7.60038953084503,2.53339411972483,2.53346140388066,19.8844604865908,2.05380981721093,2.77777777777778
9.48,600,90,90.0018461479834,5.13453314014413,5.13463585523378,40.5644312001098,35.5874714658518,24.8404135325631,6.57642436535495,7.60022799575456,7.60038261040388,2.5334036760868,2.53345693014499,19.8844292804987,2.05380981721093,2.77777777777778
9.51,600,90,90.0018196004278,5.13451781934792,5.13463034567812,40.7184671908712,35.7415103727791,24.9058642063342,6.62800588759807,7.60022043637373,7.6003783973801,2.53341123546763,2.53345815402265,19.8843968299239,2.05380981721093,2.77777777777778
9.54,600,90,90.0017071714954,5.13450249243887,5.13462851133985,40.8725027220087,35.8955492246763,24.9711759680972,6.67976318572511,7.60021287397678,7.60037116278679,2.53341879786458,2.53345272957829,19.8843633176038,2.05380981721093,2.77777777777778
9.57,600,90,90.0015801921604,5.13448864191159,5.13462246383992,41.0265377933389,36.0495878951485,25.0363483484335,6.73169588231703,7.60020604003623,7.60036103023413,2.53342563180514,2.53344856477749,19.8843297214983,2.05380981721093,2.77777777777778
9.599999,600,90,90.0015266783485,5.13447704997036,5.13461531542825,41.1805724491533,36.2036263511683,25.1013808767059,6.7838036015197,7.60020032049677,7.60035449044306,2.53343135134459,2.53344907913235,19.884295916837,2.05380981721093,2.77777777777778
9.63,600,90,90.0013910216373,5.13446611294281,5.13461193461897,41.3346067572095,36.3576647057638,25.1662730809625,6.8360859691088,7.60019492409601,7.60034518513445,2.53343674774535,2.53344311005047,19.8842621396592,2.05380981721093,2.77777777777778
9.66,600,90,90.0012826111979,5.13445719610609,5.1346045442517,41.4886407371548,36.5117028386483,25.2310244947759,6.88854260399102,7.60019052447057,7.6003354353931,2.53344114737079,2.53344065322001,19.8842290612693,2.05380981721093,2.77777777777778
9.69,600,90,90.00113030105,5.13444955295304,5.13459826290681,41.6426744495951,36.6657407830925,25.2956346494012,6.94117312796041,7.60018675328898,7.60032376138688,2.53344491855238,2.53343517772691,19.8841970820406,2.05380981721093,2.77777777777778
9.719999,600,90,90.0010546842434,5.13444377976324,5.1345897663264,41.7967079327408,36.8197784726393,25.360103079375,6.99397715877928,7.60018390475946,7.60031531204718,2.5334477670819,2.53343511292366,19.8841661584386,2.05380981721093,2.77777777777778
9.75,600,90,90.0009143226147,5.13443929226576,5.1345851175561,41.9507412426907,36.973816022723,25.4244293166725,7.04695431733985,7.60018169059891,7.6003051162411,2.53344998124245,2.53342950458478,19.8841364602002,2.05380981721093,2.77777777777778
9.78,600,90,90.0008021294402,5.13443581968159,5.13457737876038,42.1047744180158,37.1278533406428,25.4886128985404,7.10010421811694,7.60017997720322,7.60029498162264,2.53345169463814,2.53342700671094,19.8841083620129,2.05380981721093,2.77777777777778
9.809999,600,90,90.0006605468108,5.13443385597093,5.13457087099326,42.2588074891633,37.2818904633296,25.5526533603492,7.15342647787136,7.60017900829557,7.60028379983555,2.53345266354579,2.5334222468734,19.8840821570528,2.05380981721093,2.77777777777778
9.84,600,90,90.000581552864,5.13443255888662,5.13456291930598,42.4128405013996,37.4359273474658,25.6165502403579,7.20692070988902,7.6001783683057,7.60027542922359,2.53345330353566,2.53342172309023,19.8840576262908,2.05380981721093,2.77777777777778
9.87,600,90,90.0004567948478,5.13443273337479,5.13455813690918,42.5668734747233,37.5899640881301,25.6803030750768,7.26058652954459,7.60017845439931,7.60026604593678,2.53345321744206,2.533417059135,19.884034906695,2.05380981721093,2.77777777777778
9.9,600,90,90.0003424171158,5.13443399145795,5.13455120634922,42.7209064532816,37.7440006208776,25.7439114053437,7.31442354705724,7.60017907514575,7.600256187121,2.53345259669561,2.53341403948625,19.8840143941981,2.05380981721093,2.77777777777778
9.929999,600,90,90.0002662786575,5.13443521719712,5.13454464862659,42.8749394695824,37.8980369568934,25.8073747712232,7.36843137357574,7.60017967993345,7.60024866505845,2.53345199190791,2.53341298866999,19.8839957007846,2.05380981721093,2.77777777777778
9.96,600,90,90.0001627139757,5.13443791736121,5.13454012768006,43.0289725226554,38.0520731572808,25.8706927131177,7.42260961983975,7.60018101221204,7.60024060391426,2.53345065962932,2.53340938885485,19.8839789768014,2.05380981721093,2.77777777777778
9.99,600,90,90.0000800915143,5.13444095939913,5.1345343303492,43.1830056567334,38.2061091837483,25.9338647744165,7.47695789308982,7.6001825131734,7.60023309199788,2.53344915866796,2.53340759782022,19.8839642857715,2.05380981721093,2.77777777777778
10.02,600,90,89.9999911087797,5.13444522943102,5.13452952996737,43.3370388820724,38.3601450662044,25.9968904980276,7.53147580113212,7.600184620035,7.60022571391228,2.53344705180636,2.53340495681406,19.8839517167784,2.05380981721093,2.77777777777778
10.05,600,90,89.9999315999448,5.13444883925736,5.13452447557997,43.4910722355124,38.5141807970288,26.0597694288103,7.58616294950925,7.60018640114688,7.60021986981892,2.53344527069448,2.53340410045616,19.8839409566665,2.05380981721093,2.77777777777778
10.08,600,90,89.9998607939916,5.13445363229572,5.13452094775352,43.6451056972472,38.6682164220184,26.1225011115539,7.64101894384128,7.60018876606328,7.60021414293604,2.53344290577808,2.53340185487847,19.8839320506083,2.05380981721093,2.77777777777778
10.11,600,90,89.9998022254337,5.1344599127875,5.13451694921299,43.7991393027732,38.8222519270519,26.1850850933689,7.69604338708417,7.60019186489891,7.60020887274009,2.53343980694245,2.5334005304945,19.8839251876061,2.05380981721093,2.77777777777778
10.14,600,90,89.9997549816388,5.13446380417236,5.13451355525412,43.9531730967139,38.9762873302665,26.2475209216499,7.75123588187169,7.6001937849336,7.60020453840966,2.53343788690777,2.53339954536698,19.8839198216941,2.05380981721093,2.77777777777778
10.17,600,81.9000001810491,89.9997093662069,4.21025432103033,5.13451080405413,44.1072070073961,39.1303226509452,26.3098081449252,7.80659602954718,6.68816937942584,7.60020061289415,2.53343546233519,2.53339833477153,19.6884454086502,2.05380981721093,2.77777777777778
10.2,600,74.5290003295094,89.9996732393468,3.3692248125593,5.13450818976797,44.2335146342038,39.2843578931953,26.3719463130655,7.86212342993811,5.85822772269801,7.60019728912,2.53343270185522,2.53339759080909,19.3367802462465,2.05380981721093,2.77777777777778
10.23,600,67.8213904497803,89.999644773074,2.60388885993232,5.13450608443502,44.3345913763214,39.4383930722854,26.4339349767556,7.91781768195677,5.10298125834708,7.60019464774208,2.5334297448775,2.5333970270012,18.8609396558373,2.05380981721093,2.77777777777778
