time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
17.10156,500,-85.1,-73.0047847512705,-6.70307741182156,-4.44386936707143,-53.6359493697755,-53.1426363081561,46.2828742667048,-21.8217365882053,-8.09829800259103,-6.29499726167184,-1.4836137226723,-1.92504272667745,102.434860396522,2.05380981721093,3.078125
17.10971,500,-85.1,-73.0047847512705,-6.70307741182156,-4.44386936707143,-53.6359493697755,-53.1426363081561,46.2828742667048,-21.8217365882053,-8.09829800259103,-6.29499726167184,-1.4836137226723,-1.92504272667745,102.434860396522,2.05380981721093,3.078125
17.11823,500,-85.6,-72.8671604460734,-6.76217539200837,-4.45737714687682,-53.6812479446559,-53.1872100786286,46.300644690965,-21.8468701778976,-8.15560630856088,-6.29490617426581,-1.48260337043491,-1.90963788055058,102.569991564618,2.05380981721093,3.078125
17.12727,500,-85.6,-72.7602250231876,-6.811602040592,-4.4692022926289,-53.7270785762413,-53.2319021005559,46.3183950585513,-21.872017936441,-8.17999373953538,-6.29555075548495,-1.4582159394604,-1.89695280835147,102.706261907704,2.05380981721093,3.078125
17.13551,500,-85.6,-73.5094675467254,-6.67630936464789,-4.48397801666648,-53.770363398916,-53.2767418797203,46.3361245021632,-21.8971804509898,-8.11323945029076,-6.34356618049565,-1.52497022870502,-1.93329902518981,102.84426145881,2.05380981721093,3.078125
17.14593,500,-85.6,-72.8292563132531,-6.68598915108207,-4.49395709097314,-53.8146308740503,-53.3216814496256,46.3538339559012,-21.9223570384772,-8.11801552008866,-6.31256211861336,-1.52019415890712,-1.88771408597146,102.978307199416,2.05380981721093,3.078125
17.15377,500,-85.6,-72.6772341780252,-6.72842844676201,-4.50230984918882,-53.8595056548406,-53.3667045471111,46.3715236198925,-21.947547534643,-8.13895534554031,-6.30892732386535,-1.49925433345547,-1.87423181044873,103.11258559025,2.05380981721093,3.078125
17.16295,500,-85.6,-73.9923575759639,-6.72525169475012,-4.5168714003518,-53.9034582671987,-53.411873260105,46.3891918974863,-21.972753035552,-8.13738791536584,-6.38708738548954,-1.50082176362994,-1.94414926124378,103.254107400746,2.05380981721093,3.078125
17.17132,500,-85.6,-73.8073878403369,-6.72994819150988,-4.52925328320656,-53.9476017702479,-53.4571657919247,46.4068391525829,-21.9979732595154,-8.13970519751692,-6.38385873224529,-1.49850448147886,-1.92655107925157,103.395016252627,2.05380981721093,3.078125
17.17963,500,-85.6,-73.8073878403369,-6.72994819150988,-4.52925328320656,-53.9476017702479,-53.4571657919247,46.4068391525829,-21.9979732595154,-8.13970519751692,-6.38385873224529,-1.49850448147886,-1.92655107925157,103.395016252627,2.05380981721093,3.078125
17.18828,500,-86.5,-73.5104863459112,-6.77343933760474,-4.54653184180518,-53.9925058232619,-53.5026311093266,46.4248241280285,-22.0237199710179,-8.21183217118699,-6.37325308745498,-1.52771382452721,-1.90372683084933,103.532669278265,2.05380981721093,3.140625
17.19671,500,-86.5,-73.4963990167336,-6.7311633961548,-4.56233056640356,-54.0368799493123,-53.5482544139708,46.4427885324026,-22.0494810399098,-8.19097294577848,-6.38098535322292,-1.54857304993571,-1.89440838946888,103.669337425238,2.05380981721093,3.140625
17.20599,500,-86.5,-73.3601566844731,-6.75700991668399,-4.57612875387155,-54.0816661652991,-53.5940157004867,46.4607325311361,-22.0752563266088,-8.20372578768461,-6.38111038252584,-1.53582020802959,-1.87894303112994,103.805826285856,2.05380981721093,3.140625
17.21429,500,-86.5,-73.2364016811182,-6.78130924869506,-4.58815471913259,-54.1268352605302,-53.6398972466525,46.4786562513727,-22.1010457187663,-8.21571523667879,-6.38095134481789,-1.5238307590354,-1.86516776193183,103.942183955553,2.05380981721093,3.140625
17.22272,500,-86.5,-73.7194465397644,-6.80214937114319,-4.60173736047148,-54.1714901085447,-53.6859146192286,46.4965590656873,-22.1268496280551,-8.22599788909946,-6.41407947166313,-1.51354810661473,-1.88642850929212,104.082376773176,2.05380981721093,3.140625
17.23203,500,-86.5,-74.1355173364497,-6.82157461250631,-4.61639851297769,-54.2161325258702,-53.7320786033266,46.5144404802625,-22.1526683713971,-8.23558242995913,-6.44420517000265,-1.50396356575506,-1.90315067987502,104.225449717561,2.05380981721093,3.140625
17.24012,500,-86.5,-73.9099560192114,-6.83518672892523,-4.62868291144989,-54.2611345820372,-53.7783654314065,46.5323008194154,-22.1785016983279,-8.24229873703429,-6.43874043772768,-1.49724725867991,-1.88321813094657,104.367683643813,2.05380981721093,3.140625
17.24932,500,-86.5,-73.9099560192114,-6.83518672892523,-4.62868291144989,-54.2611345820372,-53.7783654314065,46.5323008194154,-22.1785016983279,-8.24229873703429,-6.43874043772768,-1.49724725867991,-1.88321813094657,104.367683643813,2.05380981721093,3.140625
17.25724,500,-86.5,-73.7381106447554,-6.85063286159783,-4.63906586455138,-54.3064754291727,-53.8247560890151,46.5501403046451,-22.2043494305632,-8.24991995969798,-6.43512709716285,-1.48962603601621,-1.86748238563089,104.509381120541,2.05380981721093,3.140625
17.26667,500,-86.5,-73.648779430537,-6.80978529428125,-4.64813514980691,-54.3514857766323,-53.8712374394742,46.5679590302172,-22.2302114783157,-8.2297655034086,-6.4352209494184,-1.5097804923056,-1.85733020424547,104.64944382549,2.05380981721093,3.140625
17.27467,500,-88.2,-73.5093699021231,-7.06062370165192,-4.65573482743887,-54.3991907376583,-53.917794786708,46.5857571370406,-22.2560877200922,-8.44923733194747,-6.43184732277005,-1.48172170645706,-1.84500688853281,104.790140538006,2.05380981721093,3.140625
17.28388,500,-88.2,-73.3660625247268,-6.93913921520272,-4.66196401724584,-54.4458544560532,-53.9644144258384,46.6035347527339,-22.2819780440614,-8.38929609351329,-6.42752914120775,-1.54166294489124,-1.83318924589075,104.926444138749,2.05380981721093,3.140625
17.29173,500,-88.2,-73.493684678684,-6.96152712168523,-4.67023402822191,-54.4930701644528,-54.0111167650767,46.6213800961317,-22.3080113896153,-8.40034243267752,-6.43778753022956,-1.53061660572701,-1.83730058910638,105.06314834652,2.05380981721093,3.15625
17.30083,500,-88.2,-73.5010279800631,-6.98320657557618,-4.67787300737802,-54.5405025012849,-54.0578954941049,46.6392046572177,-22.3340589688466,-8.41103921670965,-6.44228142045737,-1.51991982169489,-1.83363352456114,105.200337849651,2.05380981721093,3.15625
17.3092,500,-88.2,-73.5010279800631,-6.98320657557618,-4.67787300737802,-54.5405025012849,-54.0578954941049,46.6392046572177,-22.3340589688466,-8.41103921670965,-6.44228142045737,-1.51991982169489,-1.83363352456114,105.200337849651,2.05380981721093,3.15625
17.31779,500,-88.2,-73.5103655857957,-6.99736680100274,-4.68494251229699,-54.5880644981351,-54.1047449181807,46.6570083708036,-22.3601208019415,-8.41802596434619,-6.44657623072125,-1.51293307405835,-1.83039009048826,105.337872720221,2.05380981721093,3.15625
17.32638,500,-88.2,-74.0479754747206,-7.01097347002391,-4.69426120800905,-54.6349924339056,-54.1516875292116,46.6747905292191,-22.3861973470309,-8.42473958363974,-6.48033070723739,-1.50621945476479,-1.85716828727773,105.479336946496,2.05380981721093,3.15625
17.33522,500,-89.5,-73.5939802139561,-7.11818359369461,-4.70044269977772,-54.6835974320485,-54.1986919551587,46.6925516963298,-22.4122881941729,-8.55082509817525,-6.45936960833121,-1.52650861993366,-1.82701137781337,105.616650773261,2.05380981721093,3.15625
17.34359,500,-89.5,-73.8869043576498,-7.14431615531723,-4.70766108271814,-54.7320634443138,-54.2457685649337,46.7102914667318,-22.4383935941468,-8.56371907462361,-6.4789106265997,-1.5136146434853,-1.84045241932245,105.756270381203,2.05380981721093,3.15625
17.35261,500,-89.5,-73.8202418528578,-7.209374507305,-4.71394516928444,-54.7813175405236,-54.2929080155729,46.7280099081877,-22.4645134753505,-8.59581929007181,-6.47871926123993,-1.4815144280371,-1.83313785946128,105.896972047041,2.05380981721093,3.15625
17.36101,500,-89.5,-73.7637305895066,-7.09077098220129,-4.71942388099573,-54.8294779848313,-54.3401022533279,46.7457070656026,-22.4906477819444,-8.53729953676695,-6.47863840207282,-1.54003418134196,-1.82685578164936,106.03364324462,2.05380981721093,3.15625
17.36959,500,-89.5,-73.7637305895066,-7.09077098220129,-4.71942388099573,-54.8294779848313,-54.3401022533279,46.7457070656026,-22.4906477819444,-8.53729953676695,-6.47863840207282,-1.54003418134196,-1.82685578164936,106.03364324462,2.05380981721093,3.15625
17.37796,500,-89.5,-74.530071278689,-7.11574810805906,-4.72848103971507,-54.8774524045902,-54.3873870626682,46.7633819696622,-22.5167971438526,-8.54962341366844,-6.5244850468487,-1.52771030444047,-1.86729596219927,106.174779795813,2.05380981721093,3.15625
17.38664,500,-89.5,-74.7972405550543,-7.1363154439625,-4.73820709392396,-54.9252733090238,-54.4347691325484,46.7810343482683,-22.5429617170626,-8.55977147142773,-6.54399499162831,-1.51756224668118,-1.87786818453875,106.318053664937,2.05380981721093,3.15625
17.39527,500,-89.5,-73.7634138143493,-7.07738437610578,-4.7445474959669,-54.9739760809761,-54.4822146064475,46.7987966112821,-22.5693348705941,-8.53069449795706,-6.49059156023261,-1.54663922015184,-1.81486695590328,106.452429909221,2.05380981721093,3.1796875
17.40392,500,-89.5,-73.7757137301777,-7.1512949335173,-4.7504428926935,-55.0234689178608,-54.5297190343127,46.8165375927672,-22.5957223447156,-8.56716244933174,-6.49441241607093,-1.51017126877717,-1.81243102024941,106.588557194231,2.05380981721093,3.1796875
17.41226,500,-90.8,-74.0216024743449,-7.32148554881738,-4.75715500396654,-55.0743390586541,-54.577290583289,46.8342569264478,-22.6221243603297,-8.7243229494543,-6.51116427643225,-1.49938544835899,-1.82336522617299,106.72674499547,2.05380981721093,3.1796875
17.42128,500,-90.8,-73.9405028367397,-7.2081227178108,-4.7629020431288,-55.1241908662623,-54.6249196026557,46.8519546772543,-22.6485408481916,-8.66838898881826,-6.50991033229267,-1.55531940899503,-1.81548768302134,106.860893648745,2.05380981721093,3.1796875
17.42978,500,-90.8,-73.9405028367397,-7.2081227178108,-4.7629020431288,-55.1241908662623,-54.6249196026557,46.8519546772543,-22.6485408481916,-8.66838898881826,-6.50991033229267,-1.55531940899503,-1.81548768302134,106.860893648745,2.05380981721093,3.1796875
17.4381,500,-90.8,-73.9230634656353,-7.2366560769153,-4.76809568160913,-55.174426657997,-54.6726005584061,46.8696308220693,-22.6749717982132,-8.68246753441203,-6.51176415801354,-1.54124086340126,-1.81167025548536,106.995222096571,2.05380981721093,3.1796875
17.44705,500,-90.8,-74.9024774613497,-7.27366288115449,-4.78174165078689,-55.2247214251404,-54.7204179738451,46.8874578159159,-22.7016777939294,-8.70072693313382,-6.56946573694959,-1.52298146467946,-1.8642466841806,107.135046946682,2.05380981721093,3.2109375
17.45602,500,-90.8,-74.4864696134375,-7.28877162558731,-4.79211825156915,-55.2757628247119,-54.7683391552897,46.9052624956044,-22.7283986714972,-8.70818168623818,-6.55277835662279,-1.5155267115751,-1.8340932833592,107.272230702512,2.05380981721093,3.2109375
17.46517,500,-90.8,-74.5767462690391,-7.31384686480008,-4.80214283498576,-55.3269544987129,-54.8163605825662,46.9230447389187,-22.7551344852965,-8.72055397290933,-6.56298063014769,-1.50315442490395,-1.83405579179467,107.410439496867,2.05380981721093,3.2109375
17.47338,500,-90.8,-74.6592601795484,-7.33618182547754,-4.8118026747011,-55.3782645108726,-54.8644786082377,46.9408044387552,-22.7818852792757,-8.73157418826782,-6.57257218934303,-1.49213420954546,-1.83375496123159,107.549641331548,2.05380981721093,3.2109375
17.48256,500,-90.8,-74.7207170132431,-7.30171005222678,-4.82101628388898,-55.4291416637375,-54.912688769999,46.9585415182524,-22.8086510769981,-8.71456559037959,-6.58079831127957,-1.5091428074337,-1.83244862725483,107.68805710027,2.05380981721093,3.2109375
17.49097,500,-90.8,-74.7761644598824,-7.27459704143625,-4.82978763639829,-55.4796892605017,-54.9609866452834,46.9762559096638,-22.8354318957631,-8.70118785391327,-6.58846594396731,-1.52252054390002,-1.83102415013806,107.825738826077,2.05380981721093,3.2109375
17.4995,500,-90.8,-74.7761644598824,-7.27459704143625,-4.82978763639829,-55.4796892605017,-54.9609866452834,46.9762559096638,-22.8354318957631,-8.70118785391327,-6.58846594396731,-1.52252054390002,-1.83102415013806,107.825738826077,2.05380981721093,3.2109375
17.50771,500,-93.4,-74.7947300207953,-7.60357671693733,-4.83795836012013,-55.533537144308,-55.0093662278033,46.9939475917594,-22.8622277219573,-9.00988325246478,-6.59383898962743,-1.50657450475726,-1.82774151065651,107.964148768339,2.05380981721093,3.2109375
17.5168,500,-93.4,-74.8314185607277,-7.62909035647509,-4.84567137179594,-55.5876085471627,-55.0578229404381,47.0116165179796,-22.8890385586288,-9.02247184871732,-6.59993596775839,-1.49398590850471,-1.82577551197281,108.103317537739,2.05380981721093,3.2109375
17.5251,500,-93.4,-74.4774231842178,-7.64555091116718,-4.85091265220311,-55.6423568607534,-55.1063320658759,47.0292631233067,-22.9158640919362,-9.03059359382566,-6.58381240272688,-1.48586416339638,-1.80204064634781,108.240382505533,2.05380981721093,3.2109375
17.5342,500,-93.4,-77.5502059303757,-7.66553170195245,-4.87186384715367,-55.6948872910803,-55.1550507032585,47.0468835687632,-22.9427068156936,-9.04045224639579,-6.75938986555798,-1.47600551082625,-1.97244594526286,108.396219655877,2.05380981721093,3.2109375
17.54293,500,-93.4,-76.5148139986795,-7.6846926039947,-4.88945066960023,-55.7489001720353,-55.2039452088616,47.0646509056479,-22.9698269128827,-9.04990636050944,-6.71143687481063,-1.4665513967126,-1.90381804187903,108.546220838749,2.05380981721093,3.2421875
17.55119,500,-93.4,-76.5176492413886,-7.6780265499429,-4.90566621715157,-55.8026848052882,-55.2530018699366,47.0823937684638,-22.9969630281283,-9.04661728593693,-6.72027394614202,-1.46984047128511,-1.89530020727335,108.696650827101,2.05380981721093,3.2421875
17.55961,500,-93.4,-76.5176492413886,-7.6780265499429,-4.90566621715157,-55.8026848052882,-55.2530018699366,47.0823937684638,-22.9969630281283,-9.04661728593693,-6.72027394614202,-1.46984047128511,-1.89530020727335,108.696650827101,2.05380981721093,3.2421875
17.56804,500,-93.4,-76.5275353953721,-7.68397225896984,-4.920655576379,-55.8563948012038,-55.3022084246006,47.100112251509,-23.024115068385,-9.04955093757313,-6.72883137336772,-1.46690681964891,-1.88785592052676,108.847812126591,2.05380981721093,3.2421875
17.57678,500,-96.5,-76.4954480913778,-8.04294279231115,-4.93429510136303,-55.9136292899114,-55.3515513745113,47.1178064842184,-23.0512829181408,-9.40119299797263,-6.73442077147695,-1.46431207239061,-1.87865362330619,108.999354298215,2.05380981721093,3.2421875
17.58526,500,-96.5,-76.471309821421,-7.99952513101505,-4.94673290243248,-55.9703642303761,-55.4010187024299,47.1354765667503,-23.078466481462,-9.37977044054105,-6.73979166691179,-1.48573462982219,-1.87056485746093,109.149780584438,2.05380981721093,3.2421875
17.59392,500,-96.5,-78.1539912179879,-8.04842097307472,-4.96889166473041,-56.0266092149929,-55.4507076179666,47.1532056159506,-23.1057980565268,-9.40389596811254,-6.8406600785402,-1.4616091022507,-1.95915948465328,109.311532327818,2.05380981721093,3.2578125
17.60263,500,-96.5,-78.1430121907147,-8.02662792284449,-4.98925467613179,-56.0824367584181,-55.5006001636127,47.1709087092239,-23.1331464508056,-9.39314313490527,-6.85097525969889,-1.47236193545796,-1.94760810995569,109.473522208494,2.05380981721093,3.2578125
17.61103,500,-96.5,-78.4206942129837,-8.03848761172045,-5.00947778941143,-56.1378044990518,-55.5506949403872,47.1885856907731,-23.1605117299815,-9.39899478279421,-6.87665543205745,-1.46651028756902,-1.9531937968812,109.638663563651,2.05380981721093,3.2578125
17.61963,500,-96.5,-78.4206942129837,-8.03848761172045,-5.00947778941143,-56.1378044990518,-55.5506949403872,47.1885856907731,-23.1605117299815,-9.39899478279421,-6.87665543205745,-1.46651028756902,-1.9531937968812,109.638663563651,2.05380981721093,3.2578125
17.6284,500,-96.5,-77.4118827918072,-8.04867325374922,-5.02282000941506,-56.1945229721924,-55.6009231393586,47.2062380055949,-23.1878929272253,-9.40402044504375,-6.82983962941356,-1.46148462531949,-1.88642156209676,109.797831166322,2.05380981721093,3.2578125
17.63715,500,-100.4,-77.4700725284055,-8.4280964377019,-5.03542106835606,-56.2548406929506,-55.6512773489167,47.2238656335278,-23.215290024052,-9.81079233971695,-6.83969873093475,-1.49383676975942,-1.88311438677299,109.955856399868,2.05380981721093,3.2578125
17.64626,500,-100.4,-77.5038393238948,-8.41095483655932,-5.04815584479327,-56.3148718959319,-55.7017589062363,47.2415108473459,-23.2427686893344,-9.80233456184536,-6.84781717714218,-1.502294547631,-1.87879794354586,110.113798294355,2.05380981721093,3.265625
17.65447,500,-100.4,-76.9790422643159,-8.51310383589777,-5.05713977852396,-56.3766111600891,-55.7523303028911,47.2591320619328,-23.2702627507454,-9.85273554475374,-6.82455559836565,-1.45189356472263,-1.84296952116419,110.271271558254,2.05380981721093,3.265625
17.66292,500,-100.4,-77.4185187981261,-8.5170534158486,-5.06772722704178,-56.4377142185063,-55.8030075740288,47.276728696477,-23.2977725502559,-9.85468429327684,-6.85372995946539,-1.44994481619953,-1.86327841919835,110.432145766662,2.05380981721093,3.265625
17.6722,500,-100.4,-79.5589959543167,-8.49932490137601,-5.08872015962872,-56.4969970396337,-55.8538947744877,47.2942980991631,-23.3252997496347,-9.84593692853797,-6.97945835956344,-1.45869218093839,-1.97855898690947,110.605845013458,2.05380981721093,3.265625
17.68073,500,-100.4,-78.5801820757319,-8.51209740070047,-5.10293319151201,-56.5576083351475,-55.9049241052622,47.3118417355611,-23.3528433775426,-9.85223896305929,-6.93471119105461,-1.45239014641707,-1.91309571851981,110.773803993451,2.05380981721093,3.265625
17.68981,500,-100.4,-78.5801820757319,-8.51209740070047,-5.10293319151201,-56.5576083351475,-55.9049241052622,47.3118417355611,-23.3528433775426,-9.85223896305929,-6.93471119105461,-1.45239014641707,-1.91309571851981,110.773803993451,2.05380981721093,3.265625
17.69732,500,-100.4,-78.6556738743913,-8.51828690543385,-5.11643023045035,-56.618053662513,-55.9560884064231,47.329359615221,-23.3804033940268,-9.85529290508808,-6.94597402752962,-1.44933620438828,-1.91033294962101,110.94303517417,2.05380981721093,3.265625
17.70635,500,-100.4,-78.7968511526984,-8.43304047935091,-5.12961204486648,-56.6773283939861,-56.0073845257252,47.346851657341,-23.4079798165442,-9.81323176213189,-6.96058154650706,-1.49139734734448,-1.91162141440799,111.110970888963,2.05380981721093,3.265625
17.71498,500,-104.8,-78.7872559411591,-8.98397303232596,-5.14171199485932,-56.7420978231137,-56.0588016445246,47.3643179692711,-23.4355725431937,-10.3327764756346,-6.96654534899055,-1.46727462668736,-1.90457723037391,111.280344492441,2.05380981721093,3.265625
17.72357,500,-104.8,-78.8570210886386,-8.98403382043889,-5.15323124964577,-56.8067208737413,-56.1103339558692,47.3817585425328,-23.4631815457235,-10.3328064688862,-6.97644317832746,-1.46724463343573,-1.90253467112688,111.450327326181,2.05380981721093,3.265625
17.73272,500,-104.8,-78.9126624857347,-8.98452158141838,-5.16414112348238,-56.8712256982088,-56.1619753659497,47.3991733804199,-23.4908067884872,-10.3330471333367,-6.98525935061426,-1.46700396898527,-1.89998349243874,111.620816034554,2.05380981721093,3.265625
17.74145,500,-104.8,-78.5753521573565,-8.98663964659613,-5.17242695328695,-56.9361930194474,-56.2136996343265,47.4165629708515,-23.518447931029,-10.3340922005181,-6.97165247230367,-1.46595890180387,-1.87561060822829,111.789019074837,2.05380981721093,3.265625
17.7502,500,-104.8,-78.312634408447,-8.98894926682435,-5.17771493214431,-57.0015467030794,-56.2654767824906,47.4338860615049,-23.5460385945092,-10.3352317822115,-6.96095028313061,-1.46481932011045,-1.85673185405574,111.955341524873,2.05380981721093,3.2578125
17.75842,500,-104.8,-78.312634408447,-8.98894926682435,-5.17771493214431,-57.0015467030794,-56.2654767824906,47.4338860615049,-23.5460385945092,-10.3352317822115,-6.96095028313061,-1.46481932011045,-1.85673185405574,111.955341524873,2.05380981721093,3.2578125
17.76693,500,-104.8,-82.6528844417665,-8.99427167633113,-5.20536727714907,-57.0637515276469,-56.3175304540986,47.4511788068416,-23.5736482873687,-10.3378578937967,-7.20790660197182,-1.46219320852521,-2.09846992634072,112.148852784973,2.05380981721093,3.2578125
17.77562,500,-104.8,-82.5894190713853,-8.99745930937561,-5.23051748893739,-57.1258147993899,-56.3698356278189,47.4684417593228,-23.601276617986,-10.3394306927437,-7.21797747897386,-1.46062040957825,-2.08125310836802,112.343268656552,2.05380981721093,3.2578125
17.78475,500,-104.8,-82.4844084599761,-9.03594257113951,-5.2531437903702,-57.1881754283137,-56.4223670645484,47.485675460043,-23.6289232044038,-10.3584185852437,-7.22447487506053,-1.44163251707825,-2.06293194719629,112.539274752546,2.05380981721093,3.2578125
17.7928,500,-104.8,-82.4261995462388,-8.75965064567789,-5.27368978821874,-57.2476257429442,-56.4751039612518,47.5028803301197,-23.6565877417524,-10.2220943461117,-7.23236179711663,-1.57795675621029,-2.04849093967539,112.727133979653,2.05380981721093,3.2578125
17.80146,500,-104.8,-82.3804742940376,-8.87092262892628,-5.29238417973505,-57.3082066803109,-56.5280278018662,47.5200567256266,-23.68426996743,-10.2769966688187,-7.23992508840755,-1.52305443350322,-2.03577917211881,112.918042242426,2.05380981721093,3.2578125
17.80991,500,-104.8,-82.3804742940376,-8.87092262892628,-5.29238417973505,-57.3082066803109,-56.5280278018662,47.5200567256266,-23.68426996743,-10.2769966688187,-7.23992508840755,-1.52305443350322,-2.03577917211881,112.918042242426,2.05380981721093,3.2578125
17.81819,500,-104.8,-82.1698948031738,-8.88473328469198,-5.30850699171329,-57.3691682529918,-56.5811128705968,47.5372051670754,-23.7119695186348,-10.2838109365033,-7.23729382874954,-1.51624016581868,-2.01470004290951,113.107907589775,2.05380981721093,3.2578125
17.82691,500,-108.7,-82.0702787608772,-9.34179543734627,-5.32284231345518,-57.43480314548,-56.6343412925416,47.5543259790652,-23.7396861558384,-10.7288904050137,-7.2396407500585,-1.51028473642141,-2.0011367629201,113.297417232871,2.05380981721093,3.2578125
17.83631,500,-108.7,-86.9415127727149,-9.35671586783716,-5.36161911960856,-57.4971474306056,-56.6879574825393,47.5714131976815,-23.7674235158612,-10.7362522427901,-7.52095439837811,-1.50292289864495,-2.26830412863727,113.518913263845,2.05380981721093,3.2578125
17.8443,500,-108.7,-86.2972482345204,-9.36983083963807,-5.39397295421693,-57.5601934372963,-56.7418972108758,47.5884683248331,-23.7951806197972,-10.7427232554663,-7.50381635243284,-1.49645188596874,-2.21290062425707,113.737619387155,2.05380981721093,3.2578125
17.85305,500,-108.7,-86.3565191084291,-9.22618518842664,-5.42410003450714,-57.6214384071052,-56.7961382100085,47.6054918229211,-23.8229571331477,-10.6718475537124,-7.52311677449003,-1.56732758772263,-2.20027386003387,113.95336044254,2.05380981721093,3.2578125
17.86171,500,-108.7,-85.9396804306875,-9.24491436866485,-5.44967623677721,-57.6833101868277,-56.8506349711582,47.6224846966726,-23.8507523921452,-10.6810886534705,-7.51451450792422,-1.55808648796455,-2.16194179741289,114.16707944086,2.05380981721093,3.2578125
17.8705,500,-108.7,-85.7986780269495,-9.23585784163488,-5.47250621653152,-57.7451764345054,-56.9053600321003,47.6394474978377,-23.8785660139465,-10.6766201039301,-7.51919582623537,-1.56255503750496,-2.14138418549813,114.379783507573,2.05380981721093,3.2578125
17.87956,500,-108.7,-85.7986780269495,-9.23585784163488,-5.47250621653152,-57.7451764345054,-56.9053600321003,47.6394474978377,-23.8785660139465,-10.6766201039301,-7.51919582623537,-1.56255503750496,-2.14138418549813,114.379783507573,2.05380981721093,3.2578125
17.88707,500,-111.4,-85.6700067214816,-9.65219255153031,-5.49287010487123,-57.8113064038992,-56.9602887319213,47.6563807000873,-23.9063976657596,-11.0340468419129,-7.523216356035,-1.50913724967741,-2.12287579329465,114.595267400053,2.05380981721093,3.2578125
17.89577,500,-111.4,-91.2718060663332,-9.65755474298715,-5.54103686106307,-57.8738291856487,-57.0156990992934,47.6732774866638,-23.9342514408082,-11.0366925821719,-7.84863387177356,-1.5064915094184,-2.42819795822596,114.848648753816,2.05380981721093,3.2578125
17.90457,500,-111.4,-90.7294770451297,-9.66455334231454,-5.5825790931498,-57.9367193799841,-57.0715248889771,47.690139402952,-23.9621263391965,-11.0401457367536,-7.84186764947629,-1.50303835483669,-2.37390015223626,115.10043119603,2.05380981721093,3.2578125
17.91285,500,-111.4,-91.0815960226768,-9.72264486804238,-5.62271080430646,-57.9992963473548,-57.1277519957633,47.7069667013112,-23.9900221491148,-11.068808474659,-7.88218843580299,-1.47437561693135,-2.37322652172209,115.358998883793,2.05380981721093,3.2578125
17.92204,500,-111.4,-90.7575656066416,-9.68971640526811,-5.65799396639888,-58.0615943736417,-57.1843319341627,47.723760446556,-24.0179381714268,-11.0525613562316,-7.88374743462147,-1.49062273535868,-2.3351830241639,115.616096782135,2.05380981721093,3.2578125
17.93044,500,-111.4,-90.3240359201987,-9.50280267533127,-5.68823420812583,-58.1223064222947,-57.2412142749725,47.7405217269769,-24.0458736982649,-10.9603369020627,-7.87674954283037,-1.58284718952758,-2.29336724749698,115.865251639625,2.05380981721093,3.2578125
17.93927,500,-111.4,-90.3240359201987,-9.50280267533127,-5.68823420812583,-58.1223064222947,-57.2412142749725,47.7405217269769,-24.0458736982649,-10.9603369020627,-7.87674954283037,-1.58284718952758,-2.29336724749698,115.865251639625,2.05380981721093,3.2578125
17.94797,500,-113.5,-90.1485569845189,-9.84855472465586,-5.71518143603694,-58.1865581956944,-57.2983660880554,47.7572511887218,-24.0738282916406,-11.2491589224508,-7.88179117044743,-1.53047657481585,-2.26856740987609,116.117265611615,2.05380981721093,3.2578125
17.95671,500,-113.5,-89.9557829355677,-9.85303422584225,-5.73792554387518,-58.2509349993747,-57.3557453422117,47.7739093135346,-24.1017345065488,-11.2513691375698,-7.88423432407046,-1.52826635969681,-2.24441868727571,116.368821015824,2.05380981721093,3.25
17.96567,500,-113.5,-89.158755643671,-9.8509451334305,-5.75469824091487,-58.3162783467594,-57.4132923233345,47.790537520974,-24.1296585583703,-11.2503383657402,-7.85058540970551,-1.52929713152639,-2.18832559043526,116.614643225528,2.05380981721093,3.25
17.97404,500,-113.5,-96.3945428369029,-9.8623664400593,-5.80812807678983,-58.3763583999425,-57.4713736028042,47.8071267821262,-24.1576057651575,-11.2559737129675,-8.26622118050766,-1.52366178429913,-2.58740984487798,116.912653771574,2.05380981721093,3.25
17.98299,500,-113.5,-95.9266992766711,-9.86567820695168,-5.85490140482512,-58.4365919624099,-57.5299226155438,47.8236786572621,-24.1855751302249,-11.2576077603651,-8.26624517510897,-1.5220277369015,-2.53470858006076,117.209963919959,2.05380981721093,3.25
17.99183,500,-113.5,-95.5201883429254,-9.86981463977643,-5.89586351049753,-58.4969772041402,-57.5888812493309,47.8401944625635,-24.2135658095311,-11.2596487033156,-8.26643770666933,-1.51998679395099,-2.48874458102089,117.506664877897,2.05380981721093,3.25
18.00025,500,-113.5,-95.1760387738558,-9.90933237279548,-5.9317986150455,-58.5578455412765,-57.6481992341555,47.8566752936381,-24.2415770958257,-11.279147010684,-8.26727376041446,-1.50048848658263,-2.44915869424272,117.804095185472,2.05380981721093,3.25
18.00848,500,-113.5,-95.1760387738558,-9.90933237279548,-5.9317986150455,-58.5578455412765,-57.6481992341555,47.8566752936381,-24.2415770958257,-11.279147010684,-8.26727376041446,-1.50048848658263,-2.44915869424272,117.804095185472,2.05380981721093,3.25
18.01713,500,-113.5,-94.8772899094598,-9.93994202738874,-5.96334026218024,-58.6190797370464,-57.7078326354444,47.8731220694864,-24.2696083911396,-11.294250014022,-8.2681854257692,-1.48538548324459,-2.41460912939721,118.102184838037,2.05380981721093,3.25
