time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.82,600,82.6230973005295,50.9496320418009,9.42734046467783,5.00667157082368,3.83899358161802,1.40539527648144,21.2215210492233,0.0557664207350325,9.30302261811418,5.3386844544683,0,0.398035600281231,8.86387455501624,2.05380981721093,5.55555555555556,0.0476708213465635,0
3.83,600,85.4983448982239,49.8655973579464,9.75540778373655,5.13036051948465,3.93326698415763,1.45669888052956,21.2770248867592,0.0581630087054539,9.62676373056286,5.3386844544683,0,0.275977731329205,9.18512050747528,2.05380981721093,5.55555555555556,0.626681318714319,0
3.84,600,85.4983448982239,49.1139825965508,9.75540778373655,5.21612017369103,4.03082105981449,1.50886008110058,21.3325258828226,0.0606245226881941,9.62676373056286,5.3386844544683,0,0.19134898520585,9.50616871356848,2.05380981721093,5.55555555555556,0.434509095374822,0
3.85,600,85.4983448982239,48.5928509778289,9.75540778373655,5.2755815756127,4.12837513547135,1.56161589567752,21.3880242549515,0.0631445040687825,9.62676373056286,5.3386844544683,0,0.132671697687203,9.82712185638995,2.05380981721093,5.55555555555556,0.301266606049114,0
3.86,600,85.4983448982239,48.231524700086,9.75540778373655,5.31680910097074,4.22592921112821,1.61478398549883,21.4435201275788,0.0657189431221371,9.62676373056286,5.3386844544683,0,0.0919878375538232,10.1480292991269,2.05380981721093,5.55555555555556,0.208883010474288,0
3.87,600,88.3776426315308,53.952764723463,10.0839372254776,5.34539417956318,4.32348328678507,1.66823792609967,21.4990135606001,0.0683454439558414,9.95096087170619,5.67488262492327,0,0.399977879355506,10.4829158504793,2.05380981721093,5.55555555555556,0.467327343824987,0
3.88,600,91.4967745542526,52.1307109715192,10.4398318790366,5.46968668844976,4.42432265678591,1.7229347917616,21.5545031249565,0.0710524464772517,10.3021623610478,5.63363146212852,0,0.236073246500313,10.8551782243587,2.05380981721093,5.55555555555556,0.32402111782413,0
3.89,600,91.4967745542526,51.4877745433313,10.4398318790366,5.54304608556392,4.52872097324279,1.77836525137827,21.6099894155098,0.0738257433853692,10.3021623610478,5.63363146212852,0,0.163681235926244,11.2272959030877,2.05380981721093,5.55555555555556,0.224659836800213,0
3.9,600,91.4967745542526,51.0419949780993,10.4398318790366,5.59390977708534,4.63311928969968,1.83430434789879,21.665472638059,0.0766597565595228,10.3021623610478,5.63363146212852,0,0.113488281249639,11.5993440220332,2.05380981721093,5.55555555555556,0.424266896826877,0
3.91,600,91.4967745542526,50.7329139989137,10.4398318790366,5.62917608538336,4.73751760615656,1.8905961074944,21.720952907146,0.0795510118479536,10.3021623610478,5.63363146212852,0,0.0786870279180976,11.9713587012714,2.05380981721093,5.55555555555556,0.294165184173563,0
3.92,600,91.4967745542526,51.2513422433352,10.4398318790366,5.65362795790323,4.84191592261344,1.94713238580975,21.7764302743821,0.0824974231682149,10.3021623610478,5.67488262492327,0,0.0958087637594165,12.3410558721378,2.05380981721093,5.55555555555556,0.203959244115094,0
3.93,600,91.4967745542526,55.5148604279071,10.4398318790366,5.68340038341878,4.94631423907032,2.0039663883736,21.83190455097,0.0855014624757746,10.3021623610478,5.92959988346303,0,0.321146204204657,12.6964435112937,2.05380981721093,5.55555555555556,0.141415012714272,0
3.94,600,91.4967745542526,54.6402310638499,10.4398318790366,5.78319607088108,5.0507125555272,2.06179834778977,21.8873745279805,0.0885838747717086,10.3021623610478,5.92959988346303,0,0.222666517263195,13.0515633779229,2.05380981721093,5.55555555555556,0.0980500094896055,0
3.95,600,94.3742752075195,59.9704092255057,10.768156272965,5.85238934756997,5.15511087198409,2.12032223995736,21.9428405793793,0.0917361370302608,10.6261571583333,6.26381842127432,0,0.488604226513147,13.4211560138072,2.05380981721093,5.55555555555556,0.387930905789349,0
3.96,600,94.3742752075195,58.6397143634283,10.768156272965,6.00422235709479,5.26279243230686,2.18036446218626,21.9983012114637,0.0949823508097056,10.6261571583333,6.26381842127432,0,0.338773430958652,13.7901288164421,2.05380981721093,5.55555555555556,0.268971647803826,0
3.97,600,94.3742752075195,68.2462779709572,10.768156272965,6.10949567807397,5.37047399262964,2.24145941760142,22.0537570630572,0.0983092321056218,10.6261571583333,6.85659083837439,0,0.827660760867616,14.1230658108194,2.05380981721093,5.55555555555556,0.186491321631358,0
3.98,600,94.3742752075195,71.2784483227177,10.768156272965,6.36668998252142,5.47815555295242,2.30512631600356,22.1092053036432,0.101760642112051,10.6261571583333,7.15419717283735,0,0.871464398749321,14.4355264486556,2.05380981721093,5.55555555555556,0.276056875596932,0
3.99,600,94.3742752075195,68.9050484727516,10.768156272965,6.63749619985628,5.5858371132752,2.37150127651853,22.1646454300857,0.105340026857425,10.6261571583333,7.15419717283735,0,0.604229288865315,14.746015300712,2.05380981721093,5.55555555555556,0.276056875596932,0
4,600,97.4888473749161,72.5584725268493,11.1235306559545,6.82525951910991,5.69351867359798,2.43975387018407,22.2200787231567,0.109023725326868,10.9768452378862,7.45252111828228,0,0.717265940145626,15.0733429473305,2.05380981721093,5.55555555555556,0.509083943147339,0
4.01,600,97.4888473749161,70.6050262619524,11.1235306559545,7.04814880334542,5.80475397767122,2.51023535664214,22.2755042289964,0.112822793308185,10.9768452378862,7.45252111828228,0,0.497315885265635,15.399334857283,2.05380981721093,5.55555555555556,0.3529730295146,0
4.02,600,97.4888473749161,69.2506055315483,11.1235306559545,7.20268894738642,5.91598928174446,2.58226224450607,22.3309230118698,0.116718703977457,10.9768452378862,7.45252111828228,0,0.344813654036505,15.7246846340812,2.05380981721093,5.55555555555556,0.3529730295146,0
4.03,600,100.603544712067,73.6221290107843,11.4789193208812,7.30983925836762,6.0272245858177,2.65536063545587,22.3863357544953,0.120699604608421,11.3275474110412,7.75149760756861,0,0.53805281789888,16.0672702065443,2.05380981721093,5.55555555555556,0.356378595337952,0
4.04,600,100.603544712067,72.1567628075202,11.4789193208812,7.47703834137167,6.14201377646078,2.73013101719834,22.4417409250646,0.124784539038544,11.3275474110412,7.75149760756861,0,0.373058580473964,16.4091041383722,2.05380981721093,5.55555555555556,0.247094873338379,0
4.05,600,100.85503757,76.4619637445557,11.5076147931357,7.5929657196644,6.25680296710385,2.80606067269783,22.4971393267537,0.128960267166805,11.3558644776011,8.05107093573427,0,0.558233258632572,16.731341827132,2.05380981721093,5.55555555555556,0.44206661727297,0
4.06,600,100.85503757,74.9416368853219,11.5076147931357,7.76643584349018,6.37187911246306,2.88372502939679,22.5525294096397,0.133244929697421,11.3558644776011,8.05107093573427,0,0.387050676273871,17.0527704351846,2.05380981721093,5.55555555555556,0.306506609070071,0
4.07,600,103.717705607414,79.2184343139075,11.8342467775056,7.88671124396443,6.48695525782226,2.96259214007362,22.6079120594035,0.137624623779491,11.6781891830446,8.35119054701537,0,0.56848095250793,17.3875748758801,2.05380981721093,5.55555555555556,0.212516163249717,0
4.08,600,106.830757856369,77.6701982536309,12.1894477369719,8.06336582285087,6.60529772295216,3.04322579649983,22.6632856763102,0.142117080320686,12.0287061260013,8.35119054701537,0,0.394155908331203,17.7630885994527,2.05380981721093,5.55555555555556,0.419412316040885,0
4.09,600,106.830757856369,76.5967297619299,12.1894477369719,8.18584916322432,6.72719219759732,3.12508428630239,22.718651210324,0.14670807786857,12.0287061260013,8.35119054701537,0,0.273287749373146,18.1381989596039,2.05380981721093,5.55555555555556,0.290799263660611,0
4.1,600,106.830757856369,81.1922530438954,12.1894477369719,8.27077290968822,6.84908667224249,3.20779201355061,22.774009248019,0.15138859895858,12.0287061260013,8.65181103484618,0,0.490104375751331,18.488579647683,2.05380981721093,5.55555555555556,0.201625485259498,0
4.11,600,106.830757856369,79.8574725829318,12.1894477369719,8.42307208827423,6.97098114688765,3.29202273255065,22.8293578293868,0.156179648496828,12.0287061260013,8.65181103484618,0,0.339813558482714,18.838336690553,2.05380981721093,5.55555555555556,0.139796902490006,0
4.12,600,109.942254424095,84.2799639275179,12.5444711923616,8.52866862727671,7.09287562153282,3.37730941691711,22.8846978028452,0.161069122163632,12.3790479056184,8.95289026942346,0,0.536688750104791,19.2052097707915,2.05380981721093,5.55555555555556,0.256659290136161,0
4.13,600,109.942254424095,77.4703521788372,12.5444711923616,8.69544382831835,7.21832033065252,3.46426385325671,22.9400272803892,0.16607597045592,12.3790479056184,8.65181103484618,0,0.0710335703556897,19.5971699552056,2.05380981721093,5.55555555555556,0.370173108261545,0
4.14,600,109.942254424095,82.6248555074011,12.5444711923616,8.71751740070917,7.34376503977223,3.55143902531529,22.9953497117716,0.171160083068489,12.3790479056184,8.95289026942346,0,0.350330315588941,19.9632165180402,2.05380981721093,5.55555555555556,0.123384678849099,0
4.15,600,112.800854444504,81.6707443358482,12.8706390137724,8.82638200575617,7.46920974889194,3.6397028434,23.0506624787735,0.176348283305309,12.7009145689955,8.95289026942346,0,0.242901302405537,20.3693064477399,2.05380981721093,5.55555555555556,0.17795455624144,0
4.16,600,112.800854444504,86.3647057433608,12.8706390137724,8.90186321070792,7.59791613615285,3.72872147351736,23.1059661775825,0.181632269788818,12.7009145689955,9.25439361068676,0,0.469918805426364,20.748757706614,2.05380981721093,5.55555555555556,0.371979427800621,0
4.17,600,112.800854444504,79.7294061246613,12.8706390137724,9.04788975445963,7.72662252341376,3.81920036903959,23.1612585508988,0.187033479668628,12.7009145689955,8.95289026942346,0,0.0243145648206511,21.1545555870969,2.05380981721093,5.55555555555556,0.0855486889250556,0
4.18,600,112.800854444504,90.8202655005897,12.8706390137724,9.05544546796287,7.85532891067467,3.90975482169517,23.216543184067,0.192513347419982,12.7009145689955,9.58101099577447,0,0.644979214467943,21.5042228661556,2.05380981721093,5.55555555555556,0.152223549411407,0
4.19,600,112.800854444504,89.0636893592735,12.8706390137724,9.25587176372474,7.98403529793559,4.00231353726357,23.2718142388526,0.198128515983832,12.7009145689955,9.58101099577447,0,0.447195929805249,21.8528100753011,2.05380981721093,5.55555555555556,0.219548119245291,0
4.2,600,115.663531422615,87.8457684043515,13.1972720182806,9.39483720893617,8.1127416851965,4.09626190725302,23.3270731773184,0.203861694399649,13.0232402811248,9.58101099577447,0,0.310063014665289,22.2423358405536,2.05380981721093,5.55555555555556,0.0731789359638307,0
4.21,600,115.663531422615,87.0013236817182,13.1972720182806,9.49118881234929,8.24471440242948,4.19117379325507,23.3823209280922,0.209701698641231,13.0232402811248,9.58101099577447,0,0.214981994816446,22.6316119967369,2.05380981721093,5.55555555555556,0.105544101562164,0
4.22,600,121.628737449646,86.4158284681731,13.8779052793918,9.55799413554424,8.37668711966247,4.28675373247413,23.4375580458037,0.215641432813587,13.6948980669534,9.58101099577447,0,0.149057629930967,23.1104953837337,2.05380981721093,5.55555555555556,0.298665969910331,0
4.23,600,124.725937843323,86.0098757327289,14.2312975335253,9.60431356406528,8.51546616935444,4.38279686596805,23.4927848272238,0.221676516002021,14.0436301558801,9.58101099577447,0,0.103349013295775,23.6376876583127,2.05380981721093,5.55555555555556,0.0891021502962573,0
4.24,600,124.725937843323,91.0805598758259,14.2312975335253,9.63642911049046,8.65777914150875,4.47916115491905,23.5480013939714,0.22780435181312,14.0436301558801,9.88232615724993,0,0.372972134380216,24.1361990766196,2.05380981721093,5.55555555555556,0.454401930657226,0
4.25,600,127.589303255081,84.7126333645354,14.5580090886882,9.75232962579294,8.80009211366306,4.57668444899716,23.6032047521823,0.234050058926653,14.3660333828207,9.58101099577447,0,-0.0427151683528919,24.7091439040172,2.05380981721093,5.55555555555556,0.207079861054772,0
4.26,600,127.589303255081,90.181117701545,14.5580090886882,9.73905595313222,8.94567220129597,4.67407500635163,23.6583987939568,0.240377567733729,14.3660333828207,9.88232615724993,0,0.27169862655485,25.2531257169669,2.05380981721093,5.55555555555556,0.769724507606883,0
4.27,600,127.589303255081,89.4411569178036,14.5580090886882,9.82348588213217,9.09125228892889,4.77230986297724,23.7135799875485,0.246816161439566,14.3660333828207,9.88232615724993,0,0.188382070621042,25.7969158682251,2.05380981721093,5.55555555555556,0.315059290791546,0
4.28,600,130.456191301346,88.9281055771063,14.8851225783695,9.88202531992425,9.2368323765618,4.87113011396767,23.7687489093716,0.253359072105814,14.6888332439901,9.88232615724993,0,0.130614589339148,26.3875084148365,2.05380981721093,5.55555555555556,0.810461890836869,0
4.29,600,130.456191301346,88.5723817550135,14.8851225783695,9.92261360203702,9.38568359901841,4.97035624777017,23.8239058765402,0.260002007291525,14.6888332439901,9.88232615724993,0,0.090561542783723,26.9780566675593,2.05380981721093,5.55555555555556,0.561933238644743,0
4.3,600,133.545586466789,94.1188450996474,15.2376242517046,9.95075546173028,9.53453482147502,5.0698638001633,23.8790510289122,0.266742317742898,15.0366864961609,10.2084660712342,0,0.388930702309372,27.5882587956577,2.05380981721093,5.55555555555556,0.667057324335432,0
4.31,600,133.545586466789,93.0596072560441,15.2376242517046,10.0716150773944,9.68691106058619,5.17057994868606,23.9341808195003,0.273607141471079,15.0366864961609,10.2084660712342,0,0.269664856087688,28.1980681839819,2.05380981721093,5.55555555555556,0.46250377329704,0
4.32,600,136.412832140923,92.3251853681297,15.5647785469207,10.1554130153596,9.83928729969736,5.27213407656975,23.9892962806614,0.280586078074634,15.3595266247648,10.2084660712342,0,0.186971957155878,28.8567543548695,2.05380981721093,5.55555555555556,0.32067669825395,0
4.33,600,139.497882127762,97.6093114644457,15.9167844330072,10.213514262568,9.99493508168757,5.37426921691253,24.0443980381386,0.287672398561249,15.7068906276076,10.5346190922683,0,0.455789909095415,29.5364341307259,2.05380981721093,5.55555555555556,0.500389120645958,0
4.34,600,139.497882127762,96.3679851366971,15.9167844330072,10.3551502735842,10.15410292246,5.47782071733382,24.0994826855797,0.294890516834138,15.7068906276076,10.5346190922683,0,0.316021644762483,30.2155745327879,2.05380981721093,5.55555555555556,0.346944479840787,0
4.35,600,142.365610599518,95.9750890293954,16.2439938156954,10.4533535121065,10.3132707632324,5.58235425011838,24.1545515243723,0.302228269156343,16.0297851172479,10.560953964169,0,0.245448279120707,30.942977052177,2.05380981721093,5.55555555555556,0.519156930528292,0
4.36,600,142.365610599518,95.3066200596067,16.2439938156954,10.5296261861428,10.4757106977585,5.68765050962625,24.209605041751,0.309680103786396,16.0297851172479,10.560953964169,0,0.170181408855212,31.6702231558406,2.05380981721093,5.55555555555556,0.3599571289347,0
4.37,600,142.365610599518,105.957977255476,16.2439938156954,10.5825097963728,10.6381506322846,5.7934756052246,24.2646437884216,0.317240261194733,16.0297851172479,11.1866966971812,0,0.743737905044744,32.3320480109568,2.05380981721093,5.55555555555556,0.366564994748019,0
4.38,600,142.581340670586,98.1421584269084,16.2686087344636,10.8136252028573,10.8005905668108,5.90161185483614,24.3196603622692,0.32496011981957,16.0540754403672,10.8607159402315,0,0.189689448410675,33.0311188433185,2.05380981721093,5.55555555555556,0.528687285832375,0
4.39,600,142.581340670586,103.415823676024,16.2686087344636,10.8725709062804,10.9632766505191,6.01033756146874,24.3746612946417,0.332790640444821,16.0540754403672,11.1866966971812,0,0.457501815851215,33.6951211442858,2.05380981721093,5.55555555555556,0.455797069448738,0
4.4,600,145.446512103081,102.169835035916,16.5955263575775,11.0147388896797,11.1259627342274,6.12048494790355,24.429642767816,0.340756644631044,16.3766820178515,11.1866966971812,0,0.317208594227253,34.4108918893438,2.05380981721093,5.55555555555556,0.254157606917026,0
4.41,600,145.446512103081,107.093313217508,16.5955263575775,11.1133109709168,11.2919179940938,6.2316180551287,24.4846061703896,0.348846390773414,16.3766820178515,11.5125145522251,0,0.545754232923407,35.0906697255565,2.05380981721093,5.55555555555556,0.499120537597455,0
4.42,600,145.446512103081,99.8195888899741,16.5955263575775,11.2829032567573,11.4578732539602,6.34444708517434,24.5395480646219,0.357080944390871,16.3766820178515,11.1866966971812,0,0.0525804966590862,35.8059511877074,2.05380981721093,5.55555555555556,0.316026609388924,0
4.43,600,145.446512103081,105.463771540924,16.5955263575775,11.299242564968,11.6238285138266,6.45743950829845,24.5944745681951,0.365417539639423,16.3766820178515,11.5125145522251,0,0.362274509096629,36.4848959996246,2.05380981721093,5.55555555555556,0.325807193497715,0
4.44,600,145.446512103081,104.477130816679,16.5955263575775,11.4118188097189,11.789783773693,6.57155769384489,24.6493810333217,0.37388510731935,16.3766820178515,11.5125145522251,0,0.251182801408337,37.1635000614484,2.05380981721093,5.55555555555556,0.0660612204307914,0
4.45,600,148.31475019455,109.110040133446,16.9227938881529,11.4898734777083,11.9557390335593,6.68645642605379,24.7042685409742,0.382474700953959,16.6996338885859,11.8118505491658,0,0.473493433191658,37.8614108190901,2.05380981721093,5.55555555555556,0.437024489046518,0
4.46,600,148.31475019455,107.820498937145,16.9227938881529,11.6370108315228,12.1249669686583,6.80282653176794,24.7591335457993,0.391206874833328,16.6996338885859,11.8118505491658,0,0.328296371980755,38.5587394891278,2.05380981721093,5.55555555555556,0.225898211237149,0
4.47,600,148.525822162628,106.926396365517,16.9468773148294,11.7390284225896,12.2941949037573,6.92021681336996,24.8139776412124,0.400069426013934,16.7233997283721,11.8118505491658,0,0.227624081561656,39.2597599624667,2.05380981721093,5.55555555555556,0.599830669455187,0
4.48,600,148.525822162628,106.306470913826,16.9468773148294,11.8097622547352,12.4636636731177,7.03831443327763,24.8688017923162,0.409054528732216,16.7233997283721,11.8118505491658,0,0.157823012767942,39.9606459127129,2.05380981721093,5.55555555555556,0.0226125452832055,0
4.49,600,148.525822162628,111.20122517386,16.9468773148294,11.8588055124488,12.6331324424781,7.15690248575147,24.9236065332207,0.418157274993773,16.7233997283721,12.111613461446,0,0.409189398213849,40.6263876668277,2.05380981721093,5.55555555555556,0.288358603638719,0
4.5,600,151.391708850861,104.762234370045,17.2738765490131,11.9859604866082,12.8026012118384,7.27676208793848,24.9783876882454,0.427400903571299,17.0460868407252,11.8118505491658,0,-0.0160517022195847,41.3816352541609,2.05380981721093,5.55555555555556,0.415892214718881,0
4.51,600,151.391708850861,121.225812954665,17.2738765490131,11.9809724449096,12.9753399734676,7.39657180970962,25.0331511519044,0.436748773017301,17.0460868407252,12.7362552022667,0,0.913275215534535,42.0275899978406,2.05380981721093,5.55555555555556,0.138623595835799,0
4.52,600,151.391708850861,107.643259739281,17.2738765490131,12.2647713090508,13.1480787350967,7.51921952005873,25.0878823562047,0.446283703061728,17.0460868407252,12.111613461446,0,0.00857705137866027,42.7469798293004,2.05380981721093,5.55555555555556,0.199933255179295,0
4.53,600,151.391708850861,124.475976411488,17.2738765490131,12.2674366145332,13.3208174967258,7.64189388346208,25.1425947693127,0.455925874342579,17.0460868407252,13.0605760449685,0,0.954909476662953,43.3514912261073,2.05380981721093,5.55555555555556,0.0961145823650706,0
4.54,600,151.391708850861,121.875317093797,17.2738765490131,12.5641732610829,13.4935562583549,7.7675356132646,25.1972730488757,0.46575976264502,17.0460868407252,13.0605760449685,0,0.662085880780516,43.9536351509916,2.05380981721093,5.55555555555556,0.346864084973601,0
4.55,600,151.391708850861,125.39801126907,17.2738765490131,12.7699154270077,13.666295019984,7.89523476468038,25.2519212964836,0.475759195053774,17.0460868407252,13.3604110460232,0,0.758891827111999,44.5168571887432,2.05380981721093,5.55555555555556,-0.0397251065681895,0
4.56,600,151.391708850861,123.331198498299,17.2738765490131,13.0057398913937,13.8390337816132,8.0252921606873,25.3065373033694,0.485933250634524,17.0460868407252,13.3604110460232,0,0.526177167626884,45.0785839545605,2.05380981721093,5.55555555555556,0.25267972269601,0
4.57,600,154.260563850403,121.898175172855,17.6012144691361,13.1692486343986,14.0117725432423,8.15698464408773,25.3611242129627,0.496262283317556,17.3691081727839,13.3604110460232,0,0.364824605880212,45.6951761027397,2.05380981721093,5.55555555555556,0.175195325677569,0
4.58,600,154.260563850403,126.237001123924,17.6012144691361,13.2826173177904,14.1877846839995,8.28981081429674,25.4156839940638,0.506733668197874,17.3691081727839,13.6606149169108,0,0.553154780285531,46.2720735849485,2.05380981721093,5.55555555555556,0.121471568085407,0
4.59,600,154.260563850403,124.730505305596,17.6012144691361,13.4545093123054,14.3637968247566,8.42435590441248,25.4702127169339,0.5173656011015,17.3691081727839,13.6606149169108,0,0.383529516528787,46.8481766405705,2.05380981721093,5.55555555555556,0.0842222347888624,0
4.6,600,154.260563850403,129.432252391936,17.6012144691361,13.5736905178216,14.5398089655138,8.56009280655674,25.5247125690322,0.528144549861828,17.3691081727839,13.9841184414297,0,0.5894234718668,47.3805654794863,2.05380981721093,5.55555555555556,0.361705553147716,0
4.61,600,154.260563850403,127.826980183796,17.6012144691361,13.7568529522868,14.715821106271,8.69766133300471,25.5791792092085,0.539090084249096,17.3691081727839,13.9841184414297,0,0.408676390863157,47.9120523002386,2.05380981721093,5.55555555555556,0.25078831616155,0
4.62,600,154.260563850403,137.785235644512,17.6012144691361,13.8838485102035,14.8918332470282,8.83649981500346,25.6336150908017,0.550187579925288,17.3691081727839,14.607408283675,0,0.906645358984393,48.3577100290716,2.05380981721093,5.55555555555556,0.423884615458736,0
4.63,600,157.333731651306,129.577828823796,17.9518645913268,14.1655871566509,15.0678453877854,8.97815568340371,25.6880104807755,0.56148187780994,17.7151342901185,14.2843597610313,0,0.305573462716028,48.9070921381694,2.05380981721093,5.55555555555556,0.173883920154966,0
4.64,600,157.333731651306,139.81777915661,17.9518645913268,14.2605436387227,15.2473640296861,9.12076111660346,25.7423755619546,0.57292117689271,17.7151342901185,14.9077001590405,0,0.835209564825476,49.3685122973671,2.05380981721093,5.55555555555556,0.228266899582257,0
4.65,600,157.333731651306,132.20914299819,17.9518645913268,14.5200837223531,15.4268826715868,9.2659619505815,25.7966996617828,0.584553536626025,17.7151342901185,14.607408283675,0,0.278800147363457,49.8711489644979,2.05380981721093,5.55555555555556,0.293900129629109,0
4.66,600,157.333731651306,136.783816452494,17.9518645913268,14.6067204379874,15.6064013134875,9.41202915169652,25.8509924001917,0.596331404479952,17.7151342901185,14.9077001590405,0,0.493597780940894,50.3302994425072,2.05380981721093,5.55555555555556,0.691676251691612,0
4.67,600,157.333731651306,135.439521836546,17.9518645913268,14.7601051868461,15.7859199553882,9.55963020026584,25.9052487856987,0.608275618427577,17.7151342901185,14.9077001590405,0,0.342235708758089,50.7888173530857,2.05380981721093,5.55555555555556,0.158268710235347,0
4.68,600,160.203230381012,134.908713948275,18.2792759614126,14.8664544053096,15.9654385972889,9.70829474099602,25.9594708806323,0.620374545492387,18.0382281035591,14.9302901595415,0,0.259878912387689,51.301475571212,2.05380981721093,5.55555555555556,0.42547668874163,0
4.69,600,160.203230381012,134.200943702519,18.2792759614126,14.9472113763686,16.1482313528173,9.85776685141875,26.0136594287236,0.632622846226257,18.0382281035591,14.9302901595415,0,0.180186879290149,51.8139584406541,2.05380981721093,5.55555555555556,0.176411187021928,0
4.7,600,163.272821903229,139.039430515385,18.6295180282546,15.0032041710989,16.3310241083457,10.0077988897763,26.0678151599765,0.645015440288143,18.3838515465497,15.2303142766019,0,0.424956575681311,52.3448789928508,2.05380981721093,5.55555555555556,0.507551436618769,0
4.71,600,163.272821903229,137.882077588046,18.6295180282546,15.1352587713293,16.5173192844643,10.1591514741066,26.1219323528313,0.65757525926072,18.3838515465497,15.2303142766019,0,0.294643372570425,52.8753306781868,2.05380981721093,5.55555555555556,0.295003992631345,0
4.72,600,163.272821903229,137.079627668972,18.6295180282546,15.2268187447523,16.7036144605828,10.3114196581506,26.176012878628,0.670292033406124,18.3838515465497,15.2303142766019,0,0.204290795737164,53.405556963589,2.05380981721093,5.55555555555556,0.0488998618929501,0
4.73,600,166.143000125885,136.523249525874,18.9570069288566,15.2903017943287,16.8899096367013,10.4643226726763,26.2300578037411,0.683159266388955,18.7070218681157,15.2303142766019,0,0.14164489382142,53.9956082378305,2.05380981721093,5.55555555555556,0.336915293459865,0
4.74,600,166.143000125885,136.137485092781,18.9570069288566,15.3343177265408,17.0794797017526,10.6176658465142,26.2840676492412,0.696172959337747,18.7070218681157,15.2303142766019,0,0.0982093974096347,54.5856074211222,2.05380981721093,5.55555555555556,0.233600005309753,0
4.75,600,169.209140539169,141.204938417581,19.3068552222872,15.3648361452592,17.269049766804,10.7713142045325,26.3380425713236,0.709330747955845,19.0522567303642,15.5306595163848,0,0.368438663268595,55.1952216502684,2.05380981721093,5.55555555555556,0.440348892868242,0
4.76,600,169.209140539169,140.20150985598,19.3068552222872,15.4793278914084,17.4621183147114,10.9261074799867,26.3919761012989,0.722657186321346,19.0522567303642,15.5306595163848,0,0.255456713798941,55.8044834348426,2.05380981721093,5.55555555555556,0.305315625942103,0
4.77,600,172.080016136169,139.898377159018,19.6344236936822,15.558710671079,17.6551868626189,11.0816945832198,26.4458699950886,0.736143024348515,19.3755055734273,15.552761747386,0,0.199222981700954,56.4722909601729,2.05380981721093,5.55555555555556,0.21169039585234,0
4.78,600,175.142920017242,139.355801012984,19.9839026970223,15.6206189052628,17.8515310951671,11.2379007687809,26.4997247713564,0.749784237207506,19.7203760153945,15.552761747386,0,0.138131128169496,57.2074105058726,2.05380981721093,5.55555555555556,0.146775401874186,0
4.79,600,175.142920017242,138.979606185813,19.9839026970223,15.6635429402199,18.0513701176706,11.3945361946821,26.5535410674029,0.763576477596247,19.7203760153945,15.552761747386,0,0.0957731302205804,57.9424805129928,2.05380981721093,5.55555555555556,0.38054614033888,0
4.8,600,175.142920017242,144.049320980798,19.9839026970223,15.6933042926682,18.251209140174,11.551469234101,26.6073191257979,0.777517067626032,19.7203760153945,15.8528607618744,0,0.366503253661724,58.6310523000426,2.05380981721093,5.55555555555556,-0.0149280830642138,0
4.81,600,175.142920017242,143.051163432995,19.9839026970223,15.8071946132683,18.4510481626775,11.7095411767005,26.6610521700041,0.791630167053644,19.7203760153945,15.8528607618744,0,0.254114798773953,59.3192753355802,2.05380981721093,5.55555555555556,0.849345950447117,0
4.82,600,178.014528751373,142.359091529484,20.3115548197637,15.8861603949153,18.650887185181,11.8684027770988,26.7147421231196,0.805906320231593,20.0437074066981,15.8528607618744,0,0.176190334767199,60.0716155952842,2.05380981721093,5.55555555555556,0.00797665778215405,0
4.83,600,178.014528751373,141.879243913561,20.3115548197637,15.9409112696013,18.8540027288386,12.0278118862318,26.7683900990843,0.820339417266284,20.0437074066981,15.8528607618744,0,0.122161457007437,60.8238752569275,2.05380981721093,5.55555555555556,0.888065813296547,0
4.84,600,178.014528751373,141.546541873008,20.3115548197637,15.9788727538843,19.0571182724963,12.1876006101991,26.8219966609255,0.834925579978855,20.0437074066981,15.8528607618744,0,0.0847005688359594,61.5760961723956,2.05380981721093,5.55555555555556,0.61573986912588,0
4.85,600,180.888569355011,141.315863123933,20.6394844201423,16.0051933249661,19.2602338161539,12.3476525398713,26.8755620002953,0.849662405733164,20.3673126165557,15.8528607618744,0,0.0587270857509381,62.3936845428997,2.05380981721093,5.55555555555556,0.705769399214159,0
4.86,600,180.888569355011,141.155922159379,20.6394844201423,16.0234426762536,19.4666286557421,12.5078869630523,26.9290860613799,0.864548456254207,20.3673126165557,15.8528607618744,0,0.0407183877061943,63.2112639589865,2.05380981721093,5.55555555555556,0.489344765893002,0
4.87,600,180.888569355011,146.381097492065,20.6394844201423,16.0360958524092,19.6730234953302,12.6682479179921,26.9825686258302,0.879582913841145,20.3673126165557,16.153270600689,0,0.328641907138609,63.9813003298976,2.05380981721093,5.55555555555556,0.339286883468597,0
4.88,600,183.946681022644,145.486053868694,20.9884166293152,16.1382208179931,19.8794183349183,12.8296301225648,27.0360020823605,0.894790982039822,20.7116434749018,16.153270600689,0,0.227863658144484,64.8217800420068,2.05380981721093,5.55555555555556,0.514433945665544,0
4.89,600,183.946681022644,144.865475939373,20.9884166293152,16.2090290981923,20.0893024965202,12.9917204099237,27.0893883334625,0.910163939087725,20.7116434749018,16.153270600689,0,0.157989123039892,65.6621249477004,2.05380981721093,5.55555555555556,0.548163828836124,0
