time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.64,600,18.9440533756921,75.3365581234497,5.85494640138725,9.49165841639107,278.944647335034,277.433674852145,3.24190031978195,2.15896391810784,3.95538020487145,8.92454026977406,-1.82235732397182,-0.441952142581755,4.99562633857424,2.05380981721093,5.55555555555556,0,0
7.65,600,18.3757317871243,64.299226497238,5.52385055245956,9.35432246996875,279.003196797739,277.527218074754,3.25079366362147,2.10412480751636,3.76002000974691,8.2353986323187,-1.69098781384397,-0.99556887557079,4.71786473198238,2.05380981721093,5.55555555555556,0,0
7.66,600,17.8244598458325,70.7591680734686,4.71690920216565,9.04495097794157,279.058435302029,277.617667582511,3.2597014897426,2.04928804750167,3.33083439908552,8.44643421113557,-1.32387316767228,-0.479241470441707,4.4090109345558,2.05380981721093,5.55555555555556,0,0
7.67,600,17.2897260624097,76.730205590788,3.87127451760278,8.89602743042021,279.105604392996,277.706627854827,3.26866899869312,1.99446101586275,2.88348830922573,8.70911155478306,-0.936735913409102,-0.0696044263196303,4.06697719900324,2.05380981721093,5.55555555555556,0,0
7.68,600,16.7710342921311,77.6466456936523,4.57417238894107,8.87439796233358,279.144317137307,277.795371832467,3.27773037487785,1.93964941967407,3.20110142084266,8.75003313658262,-1.31275159559513,-0.00733860309995826,3.72678074420015,2.05380981721093,5.55555555555556,0,0
7.69,600,16.267903274613,56.3074169418878,2.83781263294589,8.87211750274295,279.190058860174,277.884093005511,3.28688853333463,1.88485391120126,2.31604493882824,7.54755302998504,-0.484345607071907,-1.20756832240848,3.47489143985246,2.05380981721093,5.55555555555556,0,0
7.7,600,15.7798661872831,53.0573015900392,4.46138319834672,8.49686750970347,279.218436985869,277.969061678709,3.29603622559717,1.83005665450549,3.08964976202183,7.17942739079614,-1.31290140898994,-1.20539237062659,3.26354653782481,2.05380981721093,5.55555555555556,0,0
7.71,600,15.3064702122458,57.2676200749442,6.69162315730377,8.12229369032295,279.263050816855,278.050284613797,3.30517442243263,1.77525781351675,4.16341348784482,7.23164253906893,-2.43996758421248,-0.783542888375231,3.06203582084799,2.05380981721093,5.55555555555556,0,0
7.72,600,14.8472761161422,40.7712791927045,3.24295444355735,7.87880894668334,279.329967046933,278.129072701503,3.3143400244367,1.72046354962886,2.43596615014205,6.1827953418078,-0.764223622463019,-1.59211616260027,2.9103246691192,2.05380981721093,5.55555555555556,0,0
7.73,600,14.4018578426139,67.6029063540865,3.55553786272817,7.3840613056205,279.362396590643,278.202913312908,3.32346072334785,1.66566179357593,2.56512071175751,7.44924933143173,-0.943530458787855,0.162561256771567,2.66144820017999,2.05380981721093,5.55555555555556,0,0
7.74,600,13.9698021169926,48.1680707878564,5.88263355327541,7.43457696534761,279.397951968476,278.2772590809,3.33269008575177,1.61087823322494,3.68900105908639,6.380032614106,-2.11605851261846,-0.956504972913568,2.50815375756273,2.05380981721093,5.55555555555556,0,0
7.75,600,13.5507080628503,62.2478401506179,2.29773889092422,7.13734452079973,279.456778302694,278.348632524513,3.34192559026872,1.55609570798715,1.89659649962459,7.02603839034518,-0.370842228495967,-0.0171863408560675,2.27862693385135,2.05380981721093,5.55555555555556,0,0
7.76,600,13.1441868300513,-13.2158904083788,3.67355062135427,7.1320038918954,279.47975569109,278.419952561838,3.35124811448098,1.50132792404965,2.55254467255102,2.77494967770167,-1.07256302853316,-4.26300485118981,2.35781671959474,2.05380981721093,5.55555555555556,0,0
7.77,600,12.7498612339636,26.2099588367352,5.33831505865118,5.80728171174936,279.516491196482,278.478025377657,3.36028265789499,1.44651189865184,3.3517505861717,4.34091774540966,-1.91616839048197,-1.38978364556968,2.31106903264114,2.05380981721093,5.55555555555556,0,0
7.78,600,12.3673654054942,101.598467068062,1.47173115044048,5.37540858817631,279.569874345875,278.531779462337,3.36928684647717,1.39169087893231,1.42241911968571,8.37204747615649,-0.0299043889040327,3.0675241204151,2.01777357502621,2.05380981721093,5.55555555555556,0,0
7.79,600,11.9963444516223,52.3546262749535,0.820195931157589,6.3286369757332,279.584591657051,278.59506583068,3.37864725451127,1.33692955702946,1.08005967001141,6.07004911286406,0.270679619780564,-0.175132457449757,1.83916576191486,2.05380981721093,5.55555555555556,0,0
7.8,600,11.6364541261178,58.2891623510548,3.77243351905913,6.27421483479137,279.592793616179,278.657807977626,3.38806696137202,1.28217840418524,2.51645187359152,6.37729911079483,-1.20623476158756,0.185822019491299,1.66037633394324,2.05380981721093,5.55555555555556,0,0
7.81,600,11.2873605101371,67.6989833999978,-4.05802576614917,6.33195874064476,279.630517950526,278.721127563617,3.39757535340193,1.22744258322567,-1.36680109634668,6.93554400082956,2.6377116958691,0.687084469544665,1.39678102347153,2.05380981721093,5.55555555555556,0,0
7.82,600,10.9487397024018,18.0212402283168,3.47488610593408,6.54546917945781,279.589937693772,278.786582253948,3.40721355514108,1.17272947069908,2.33092312332336,4.24413615811888,-1.09813984093441,-2.21501826096852,1.35238555278569,2.05380981721093,5.55555555555556,0,0
7.83,600,10.6202775186714,45.6797269389761,-1.24021803308743,5.85715567239845,279.624686554055,278.845153809363,3.41672483991339,1.11799415232882,-0.0140317789427073,5.461633986878,1.20983156368663,-0.318283679434968,1.19642737213313,2.05380981721093,5.55555555555556,0,0
7.84,600,10.3016692002327,40.5560836069306,-1.71815006358546,5.75824951009176,279.612284374001,278.902736303177,3.42627902247763,1.06326630557197,-0.267783558193831,5.1243824056751,1.42770935019729,-0.55793336873023,1.05685411850158,2.05380981721093,5.55555555555556,0,0
7.85,600,9.99261913113355,12.7942092155893,0.99344520127547,5.58487257659044,279.595102873749,278.958585027695,3.43585320803016,1.0085419546291,1.05273635514456,3.47590037520012,0.0723916638765836,-2.03532477827501,1.02267250334154,2.05380981721093,5.55555555555556,0,0
7.86,600,9.69284056390012,51.1145046979912,-2.63917629385702,4.95239854203024,279.60503732554,279.008109012008,3.44531704292426,0.953798412140419,-0.756499717320146,5.32118778104024,1.84787389652511,0.434096260049181,0.867827777036307,2.05380981721093,5.55555555555556,0,0
7.87,600,9.40205535348267,33.5318538549349,3.28313149311483,5.08729328507635,279.578645563191,279.058981943722,3.45488821987431,0.899073534918962,2.14923498203404,4.3978784639398,-1.0906020274734,-0.622328950162865,0.790206561592752,2.05380981721093,5.55555555555556,0,0
7.88,600,9.11999369918276,32.2693507707821,1.83082754544288,4.89390552400035,279.611476877388,279.107920997868,3.46446951465777,0.844350428232799,1.41677924240558,4.23138334033794,-0.389905275771895,-0.597986506998425,0.711747664282942,2.05380981721093,5.55555555555556,0,0
7.89,600,8.84639389432271,30.2758992551273,0.630557198224597,4.7080821395799,279.629785152434,279.155001818211,3.47406155960731,0.789629204847363,0.809154910846207,4.02746962856632,0.186912837477045,-0.618527277619247,0.63565696420904,2.05380981721093,5.55555555555556,0,0
7.9,600,8.581002083425,31.5984588717144,3.57629733316045,4.51587574238125,279.636090724275,279.200160574626,3.48366094957679,0.734909269473438,2.24766130173312,4.00709113793299,-1.28147558519165,-0.44923398677986,0.573431132795113,2.05380981721093,5.55555555555556,0,0
7.91,600,8.32357202667626,26.4600552069361,-0.161561043162611,4.37627697410947,279.671853696807,279.243923343389,3.49328087932153,0.680192941317951,0.38888479978628,3.64893058285355,0.548315345906824,-0.66963665525712,0.50835263685237,2.05380981721093,5.55555555555556,0,0
7.92,600,8.07386487145736,18.1692503221916,4.92862231646025,4.16818841666616,279.670238086412,279.285605226624,3.50290008739326,0.625476486286713,2.8863564866086,3.07950298079774,-1.97727234465785,-1.03371975281358,0.488386066105926,2.05380981721093,5.55555555555556,0,0
7.93,600,7.83164893072759,32.5967505166956,2.07960954832934,3.84696159839852,279.719524308475,279.324074841748,3.51248535918013,0.57075407607038,1.46699873204055,3.73324631073065,-0.585187113738728,-0.0629856058962286,0.427768469919279,2.05380981721093,5.55555555555556,0,0
7.94,600,7.59669946805729,36.7139726664598,1.76250359845076,3.82738891854633,279.740320403493,279.362348730078,3.52212078371076,0.516040474386456,1.29730941292582,3.95538020485193,-0.441952142581755,0.1784628641698,0.357141003725359,2.05380981721093,5.55555555555556,0,0
7.95,600,7.36879848910956,25.1343567506718,1.81207523522015,3.88284597823795,279.757945439084,279.401177188992,3.53182419074284,0.461338888421491,1.30893802324901,3.3308343989556,-0.479241470441707,-0.500808692067074,0.31034099434392,2.05380981721093,5.55555555555556,0,0
7.96,600,7.14773453937743,34.1217573309882,2.83330606711845,3.72722044987243,279.776066191031,279.438449392658,3.54153302074006,0.406638264702945,1.80037453235023,3.76002000967765,-0.99556887557079,0.0819502213022005,0.250936777853333,2.05380981721093,5.55555555555556,0,0
7.97,600,6.93330250798904,23.9707021916359,0.805966937749108,3.75268635470165,279.804399251069,279.475976255366,3.55129708775296,0.351947473791859,0.788000090715679,3.20110142074266,-0.00733860309995826,-0.502098454904449,0.204066493103012,2.05380981721093,5.55555555555556,0,0
7.98,600,6.72530343739851,19.6965023144887,0.908429914002338,3.59666003452439,279.812458920266,279.511942854907,3.56106297111735,0.297257007189115,0.826846069830354,2.88348830919664,-0.0696044263196303,-0.665742757212198,0.168104185089519,2.05380981721093,5.55555555555556,0,0
7.99,600,6.52354433878622,25.1715977926584,3.18734042779605,3.38978149989067,279.821543219203,279.545840669149,3.57081571095083,0.242564195222154,1.93991676533976,3.0896497620087,-1.20539237062659,-0.25543086620276,0.132252263714923,2.05380981721093,5.55555555555556,0,0
8,600,6.32783801299701,12.1259938911262,3.16942028806383,3.31040675232071,279.853416622769,279.578944735932,3.58059067461524,0.187875350834363,1.92005698577279,2.31604493868964,-1.20756832240848,-0.950707652604399,0.121093156254454,2.05380981721093,5.55555555555556,0,0
8.01,600,6.13800287685025,16.8453264027168,3.92713323003444,3.01497581611426,279.885110824941,279.609094493419,3.59032552507667,0.133179351880085,2.28323016654142,2.43596615013855,-1.59211616260027,-0.539251337282145,0.106268991777458,2.05380981721093,5.55555555555556,0,0
8.02,600,5.95386279466059,18.3139567275935,3.90612274622648,2.84740429506105,279.924382156363,279.637568535733,3.60005623402249,0.0784826159763373,2.26249674688661,2.43596615014205,-1.59211616260027,-0.373889573125676,0.0902185920497806,2.05380981721093,5.55555555555556,0,0
8.03,600,5.77524691481315,19.3322306330266,3.88574257691868,2.73121868708393,279.963443382953,279.664880721994,3.60979587728056,0.0237874702656048,2.24238532980755,2.43596615014205,-1.59211616260027,-0.259236098695602,0.0733522442385334,2.05380981721093,5.55555555555556,0,0
8.04,600,5.60198951124136,42.2954518443114,2.57776387611926,2.65066146938789,280.002300807853,279.691387336095,3.61955269999488,-0.0309046134909518,1.58726606554066,3.68900105850718,-0.956504972913568,1.07329372354121,0.0190909574860399,2.05380981721093,5.55555555555556,0,0
8.05,600,5.43392982966055,7.5345497184592,0.654846366837317,2.98418583800073,280.028078446038,279.721229193808,3.6294411340645,-0.0855730549061173,0.629024601127308,1.89659649901527,-0.0171863408560675,-1.04823703612592,0.00857645363275953,2.05380981721093,5.55555555555556,0,0
8.059999,600,5.27091193841446,36.2367538816837,3.41812504048207,2.65844779634239,280.03462690956,279.747813671177,3.63927137818239,-0.14025198975031,1.98326675844305,3.35175058546198,-1.38978364556968,0.728359601428578,-0.0349329245172264,2.05380981721093,5.55555555555556,0,0
8.07,600,5.11278458379645,20.0570915804118,9.22331570497306,2.88478441870525,280.068808159201,279.77666151472,3.64919992156687,-0.194913160990736,4.83868347107494,2.55254467238799,-4.26300485118981,-0.294198244784828,-0.0408793460108926,2.05380981721093,5.55555555555556,0,0
8.08,600,4.95940104971095,0.784321579171464,-5.6511615515228,2.79336276805484,280.161041314189,279.804595141776,3.65913424849557,-0.249573281403944,-2.5091158587405,1.42241911950404,3.0675241204151,-1.33410771955292,-0.0576667185401921,2.05380981721093,5.55555555555556,0,0
8.09,600,4.81061902154516,-1.66349315901606,0.90383981758889,2.37879085258949,280.104529699937,279.82838304977,3.66898352746632,-0.304248790719075,0.716788471648562,1.08005966999875,-0.175132457449757,-1.26736219179983,-0.0530527567939135,2.05380981721093,5.55555555555556,0,0
8.099999,600,4.66630045412457,-41.6745753874165,-0.860104761542913,1.9849600068922,280.113568097911,279.848232649395,3.67875561370521,-0.358938149333456,-0.161678135408615,-1.36680109552836,0.687084469544665,-3.32558553843235,-0.0093256143219283,2.05380981721093,5.55555555555556,0,0
8.11,600,4.52631144362983,36.3593340178523,0.139844223962663,0.951539431847658,280.104967050488,279.857748043501,3.68827150230547,-0.413672667503075,0.323822124972982,2.5164518697968,0.185822019491299,1.57746033876284,-0.0281947036348705,2.05380981721093,5.55555555555556,0,0
8.12,600,4.39052210335607,28.7677019213293,4.99019680719785,1.44173279826538,280.106365492696,279.872165371161,3.69796399987811,-0.468376187553588,2.70937308144061,2.33092312331534,-2.21501826096852,0.908202380196592,-0.0390645756189118,2.05380981721093,5.55555555555556,0,0
8.13,600,4.25880644319946,-15.3583302900536,1.13100605283516,1.7239552866522,280.156267459653,279.889404923643,3.70776583360188,-0.523060222433654,0.797807855624391,-0.0140317789349915,-0.318283679434968,-1.71525335721931,-0.02167912569484,2.05380981721093,5.55555555555556,0,0
8.139999,600,4.13104225275923,8.26170933904665,4.59640050123501,1.19094295234903,280.167577519928,279.9013143529,3.71744302029356,-0.577766453092027,2.5004632295003,1.05273635502476,-2.03532477827501,-0.122501694783528,-0.016596514603161,2.05380981721093,5.55555555555556,0,0
8.15,600,4.00711098794653,-14.8605751441106,1.58799180043382,1.15287573970208,280.213541523913,279.912843110039,3.72713682752551,-0.632469741077875,1.00911766673066,-0.267783558147135,-0.55793336873023,-1.40545638565439,-0.00354337269828129,2.05380981721093,5.55555555555556,0,0
8.16,600,3.88689766099511,-19.713755332456,-0.436297178856566,0.71613233632908,280.229421441563,279.920004433242,3.73673259652394,-0.687190311546771,0.00355250931377691,-0.756499717302077,0.434096260049181,-1.4631884538969,0.00335763558083316,2.05380981721093,5.55555555555556,0,0
8.17,600,3.77029073377163,35.8846869395434,1.69148270097704,0.261448781824134,280.225058469872,279.922618921002,3.74622585060155,-0.741928760027985,1.0468482567384,2.14923498021937,-0.622328950162865,1.89123390983251,0.00168839887777944,2.05380981721093,5.55555555555556,0,0
8.179999,600,3.65718201428666,6.93063089218205,1.67087198453544,0.849146801332649,280.241973296503,279.931110388826,3.75590954799905,-0.796633838584062,1.03031100528218,0.809154910700897,-0.618527277619247,-0.0287942360913621,0.00181370993981454,2.05380981721093,5.55555555555556,0,0
8.19,600,3.54746655631039,17.8020600728804,1.61672287019603,0.840199036893689,280.258682015975,279.939512379007,3.76560775009276,-0.851336347587418,0.997416723107591,1.41677924235328,-0.597986506998425,0.587659866297428,-0.00330962517628951,2.05380981721093,5.55555555555556,0,0
8.2,600,3.44104256199984,30.9602456727652,1.30309918437087,1.0228134336492,280.274849244316,279.949740513115,3.7753727558256,-0.906026970898459,0.83668129667359,2.24766130157795,-0.44923398677986,1.23833565528342,-0.0184110334094448,2.05380981721093,5.55555555555556,0,0
8.21,600,3.33781128744724,-5.42908240485498,1.73801633200993,1.40762432790886,280.287880235868,279.963816756079,3.78525873611684,-0.960695856096476,1.04546054611384,0.388884799651918,-0.66963665525712,-1.00017725972831,-0.0109425452419084,2.05380981721093,5.55555555555556,0,0
8.22,600,3.237676951062,16.4450061843516,0.497075292103177,1.09682078761498,280.3052603988,279.97478496371,3.79506702140715,-1.01537873417341,0.427534780279258,1.46699873187003,-0.0629856058962286,0.384641662722991,-0.0200691313819515,2.05380981721093,5.55555555555556,0,0
8.23,600,3.14054664470117,15.3974493785105,0.485992671172478,1.21634759084515,280.31023115161,279.986948439347,3.80492136093185,-1.07005333163553,0.416598305292217,1.46699873204055,-0.0629856058962286,0.26669105337777,-0.0296260021705118,2.05380981721093,5.55555555555556,0,0
8.24,600,3.04633024746604,14.6711265281652,0.475242528862269,1.29922142420648,280.315091078213,279.999940653298,3.81481025714509,-1.12472168945608,0.405989924547453,1.46699873204055,-0.0629856058962286,0.184910072930638,-0.0394111665140635,2.05380981721093,5.55555555555556,0,0
8.25,600,2.95494034208478,11.3599563713217,1.352162469351,1.35668194407318,280.319843503395,280.013507472436,3.8247260479087,-1.17938517551986,0.833522881388764,1.30893802324574,-0.500808692067074,-0.0298534268550505,-0.0457535487415741,2.05380981721093,5.55555555555556,0,0
8.26,600,2.86629213380368,2.18803071168109,1.34466165674494,1.34740503773862,280.333365127787,280.026981522512,3.83464988007217,-1.23404720228712,0.824831218769591,0.788000090694295,-0.502098454904449,-0.541636787151482,-0.0452501990163195,2.05380981721093,5.55555555555556,0,0
8.27,600,2.78030337171157,3.66315771805956,1.3348502920919,1.17909224181901,280.346811744054,280.038772444667,3.84453756230809,-1.28871577968871,0.815149236070046,0.788000090715679,-0.502098454904449,-0.375543523263695,-0.045587927941043,2.05380981721093,5.55555555555556,0,0
8.28,600,2.69689427242456,4.68593609322783,1.32533326837188,1.06239267138837,280.360160246676,280.049396371143,3.85440507664567,-1.34338800093415,0.805757712844995,0.788000090715679,-0.502098454904449,-0.260382863976145,-0.0463679392922271,2.05380981721093,5.55555555555556,0,0
8.29,600,2.61598744606023,25.8561541994915,0.816174057500246,0.981479098150732,280.373413579064,280.059211161905,3.86426304713272,-1.39806194384107,0.549980346608709,1.93991676508235,-0.25543086620276,0.971380380561883,-0.0592802577909157,2.05380981721093,5.55555555555556,0,0
8.3,600,2.53750782443258,22.8578749971978,2.21635526254484,1.28333405267415,280.381575319456,280.072044502145,3.87421900192019,-1.45271812902978,1.23642064879568,1.92005698577271,-0.950707652604399,0.653646192256116,-0.0724526300160698,2.05380981721093,5.55555555555556,0,0
8.309999,600,2.46138259140113,27.1603271394696,1.03861694011795,1.48645359841148,280.403738871586,280.086909037797,3.88424239204912,-1.50736198747184,0.651031179622803,2.26249674686008,-0.373889573125676,0.795644934452162,-0.0934615919659034,2.05380981721093,5.55555555555556,0,0
8.32,600,2.38754111530959,25.3616988560041,1.36533462953623,1.73369903419733,280.414125040755,280.104246027752,3.89434449728246,-1.56199134848739,0.808078695770197,2.28323016654132,-0.539251337282145,0.572393331002079,-0.116078124931542,2.05380981721093,5.55555555555556,0,0
8.33,600,2.31591488345127,23.0772956589463,0.789647779348442,1.91156937866445,280.427778386745,280.123361721111,3.9045049722309,-1.61660988347264,0.519998636609275,2.24238532980717,-0.259236098695602,0.356023716747773,-0.139569843672656,2.05380981721093,5.55555555555556,0,0
8.34,600,2.24643743850067,10.4710343934842,-1.91895291707188,2.02220319933725,280.435674864362,280.143583752652,3.91470514382532,-1.67122101891732,-0.820354061590094,1.58726606547254,1.07329372354121,-0.408270445841963,-0.15372838053758,2.05380981721093,5.55555555555556,0,0
8.349999,600,2.17904431685201,18.6169590310288,-1.22755544010037,1.89533378820955,280.416485335621,280.162537090111,3.92487930823468,-1.72583700553007,-0.483008129166384,1.98326675841195,0.728359601428578,0.112926637923681,-0.17481740739431,2.05380981721093,5.55555555555556,0,0
8.36,600,2.11367298880761,-5.74550139591794,2.36566084659802,1.93042556671059,280.404209781494,280.181841345346,3.93507553289224,-1.78044887802905,1.28622796438477,0.629024601011947,-1.04823703612592,-1.2759445445262,-0.165877687471692,2.05380981721093,5.55555555555556,0,0
8.37,600,2.05026280056071,72.5041181874329,0.830195433988887,1.53392776814524,280.427866389431,280.197180622685,3.94517350277532,-1.83507900359502,0.525049445355497,4.8386834625002,-0.294198244784828,3.32498351975646,-0.226718775765724,2.05380981721093,5.55555555555556,0,0
8.38,600,1.9887549179187,-67.0676235541399,2.93078926890457,2.5671612668151,280.436168343585,280.222852234779,3.95557808267484,-1.8896515638449,1.55803338426127,-2.50911584519375,-1.33410771955292,-5.04242409039921,-0.127828762966399,2.05380981721093,5.55555555555556,0,0
8.389999,600,1.9290922717147,-11.6380959488555,6.96016226826588,1.00023576064538,280.465476235619,280.232854592162,3.96555213564277,-1.94430444924454,3.5427934333496,-0.161678135319523,-3.32558553843235,-1.14872383920549,-0.113902299391313,2.05380981721093,5.55555555555556,0,0
8.4,600,1.87121950485682,7.09429099341397,2.78210349537182,0.643271599970471,280.535077856746,280.239287308018,3.97544880160212,-1.99897140103446,1.47805385001521,0.716788471593248,-1.26736219179983,0.0819996606302937,-0.113545426950912,2.05380981721093,5.55555555555556,0,0
8.41,600,1.81508292096586,-0.109149694483833,-2.9899784587626,0.668752867994616,280.562898891078,280.245974836549,3.98537559945634,-2.05363288930064,-1.37308943015264,0.323822124967981,1.57746033876284,-0.336111933867905,-0.116519907252943,2.05380981721093,5.55555555555556,0,0
8.42,600,1.76063043455399,43.1799090024601,-1.63978878804886,0.564306603129981,280.532999107159,280.251617902454,3.99529284393176,-2.10829611164554,-0.709962598707656,2.70937307989875,0.908202380196592,2.15250795848523,-0.13166089014736,2.05380981721093,5.55555555555556,0,0
8.429999,600,1.70781152269797,33.6068467659218,0.443139637003801,1.23319513013938,280.516601219645,280.26394985348,4.00541599030951,-2.16292157752481,0.314794282960726,2.50046322948939,-0.122501694783528,1.28353017915355,-0.154264778971476,2.05380981721093,5.55555555555556,0,0
8.44,600,1.65657717816221,-0.132444263234866,3.66536550871648,1.63205015296136,280.521032615916,280.280270354644,4.01566220005205,-2.21752409395972,1.90177716788014,0.797807855393104,-1.71525335721931,-0.812720537400554,-0.150771380976541,2.05380981721093,5.55555555555556,0,0
8.45,600,1.60687986392816,5.83438797236012,3.03182133747926,1.37949849990513,280.557686270184,280.294065339335,4.025846015005,-2.27213828193424,1.58638448212046,1.00911766672615,-1.40545638565439,-0.352189458475942,-0.1525362458246,2.05380981721093,5.55555555555556,0,0
8.46,600,1.55867346908781,-11.0679243509482,3.14332806458081,1.27005616907445,280.588004482881,280.306765900742,4.03601061983965,-2.32675604849118,1.63868870759031,0.0035525093134177,-1.4631884538969,-1.24975549536134,-0.142004964026841,2.05380981721093,5.55555555555556,0,0
8.47,600,1.51191326606035,10.5736731179386,0.23086816482028,0.881696577130163,280.619437762824,280.315582866316,4.04607878779454,-2.38139167431486,0.199029482291654,1.03031100517356,-0.0287942360913621,0.160241314778002,-0.146990363223563,2.05380981721093,5.55555555555556,0,0
8.48,600,1.46655586909236,10.1372620478858,0.22569286108828,0.931491318462192,280.621746444421,280.324897779293,4.05617613144758,-2.43602191563105,0.193922425019797,1.03031100528218,-0.0287942360913621,0.111103214209057,-0.152052463332939,2.05380981721093,5.55555555555556,0,0
8.49,600,1.42255919400299,9.83467670726494,0.22067281646477,0.966016470857263,280.624003372981,280.334557943785,4.06629679814421,-2.49064784098457,0.188968579462671,1.03031100528218,-0.0287942360913621,0.0770333431962718,-0.157156096297111,2.05380981721093,5.55555555555556,0,0
8.5,600,1.3798824191368,6.18550552546581,-2.35232214673787,0.989954463401283,280.626210101096,280.344457488198,4.0764367226036,-2.54527019489824,-1.08296654210584,0.836681296670453,1.23833565528342,-0.140218688901453,-0.162361261057299,2.05380981721093,5.55555555555556,0,0
8.51,600,1.33848594748798,-0.700134463435903,-0.626841410516458,0.946381722167618,280.602686880155,280.353921305208,4.08657619390951,-2.59989263293198,-0.23393362283656,0.427534780272101,0.384641662722991,-0.50636705553012,-0.162459274366233,2.05380981721093,5.55555555555556,0,0
8.52,600,1.29833136996087,0.678936781997135,-0.631423069712633,0.789028940931919,280.59641846619,280.361811594441,4.096683164109,-2.65452109409006,-0.238454863932096,0.427534780279258,0.384641662722991,-0.351089277198989,-0.163212328321169,2.05380981721093,5.55555555555556,0,0
8.53,600,1.25938142973264,1.63511495637199,-0.635867279135995,0.679928489735592,280.590104235634,280.368610879186,4.10677180135923,-2.70915294389899,-0.242840467797796,0.427534780279258,0.384641662722991,-0.243427527957117,-0.164274862011836,2.05380981721093,5.55555555555556,0,0
8.54,600,1.22159998768514,1.91538708071517,-0.235376889442233,0.604283761005595,280.583745562985,280.374653716661,4.11685140466021,-2.76378646119751,-0.0473629137581142,0.405989924547434,0.184910072930638,-0.190325178047756,-0.165077625168426,2.05380981721093,5.55555555555556,0,0
8.55,600,1.18495198887373,10.0278422367075,0.195708394582295,0.545140505578677,280.581391794143,280.380105121595,4.12692611083428,-2.81842088176384,0.163274171344631,0.833522881373528,-0.0298534268550505,0.29557111518345,-0.167985779511969,2.05380981721093,5.55555555555556,0,0
8.559999,600,1.14940343000209,8.89650129218938,0.892271506548542,0.636988773587271,280.583348878045,280.386475009189,4.13703765120203,-2.8730484971841,0.504961645508054,0.815149236070018,-0.375543523263695,0.186560400186737,-0.170564330297228,2.05380981721093,5.55555555555556,0,0
8.57,600,1.11492132787276,8.56038872520296,1.22496267177158,0.694962130102527,280.592271592911,280.393424630335,4.14717482391916,-2.92767136185098,0.667172365815292,0.824831218769583,-0.541636787151482,0.139033517996977,-0.173110668559406,2.05380981721093,5.55555555555556,0,0
8.58,600,1.0814736887842,7.84294055120494,0.651121545165367,0.738166581306218,280.604521219355,280.400806295983,4.15733248813834,-2.9822904196305,0.382152375364218,0.805757712844965,-0.260382863976145,0.0773252957112496,-0.1759357939378,2.05380981721093,5.55555555555556,0,0
8.59,600,1.04902947884585,3.08906809313005,-1.84902736229582,0.762195297643816,280.611032434661,280.408428248789,4.16750464768089,-3.03690677968272,-0.853263954433799,0.549980346605111,0.971380380561883,-0.202163921438252,-0.178321436876103,2.05380981721093,5.55555555555556,0,0
8.599999,600,1.01755859518391,5.4345828329188,-1.49645055077335,0.699373170974218,280.592542161451,280.415421980342,4.17766663422297,-3.09152503345041,-0.681072001028717,0.651031179622139,0.795644934452162,-0.0391193938564579,-0.18127895211499,2.05380981721093,5.55555555555556,0,0
8.61,600,0.987031838010716,15.9391824386932,-1.21214108016023,0.687216879690371,280.577577656278,280.422294148985,4.18783307057468,-3.14614245912225,-0.542510446758548,1.23642064875331,0.653646192256116,0.558266062180007,-0.188029005885567,2.05380981721093,5.55555555555556,0,0
8.62,600,0.957420883532251,6.81028449980875,-1.05084239256973,0.860697197167897,280.565456245747,280.430901120765,4.1980559158405,-3.20074935474711,-0.464591657794915,0.808078695755371,0.572393331002079,-0.0412685324052342,-0.191844389818535,2.05380981721093,5.55555555555556,0,0
8.63,600,0.928698257668284,1.80561684016161,-0.615597664679837,0.847873064395909,280.554947822057,280.439379851219,4.20828147007256,-3.25535574316238,-0.251456093664537,0.51999863660496,0.356023716747773,-0.316693569953051,-0.193012522215762,2.05380981721093,5.55555555555556,0,0
8.639999,600,0.900837310560977,-15.1479233958608,-0.126085362479371,0.749461026157353,280.548791845547,280.446874461313,4.21848614879572,-3.30996603658102,-0.0114960434628241,-0.483008129117793,0.112926637923681,-1.22258605184801,-0.186768524681116,2.05380981721093,5.55555555555556,0,0
8.65,600,0.873812191848206,-17.8104098437217,0.927154911799762,0.36954429686529,280.547530991951,280.450569904199,4.22859187727635,-3.36459472745851,0.506658122537008,-0.820354061580758,-0.408270445841963,-1.18502519709494,-0.182661916634993,2.05380981721093,5.55555555555556,0,0
8.66,600,0.847597826678696,22.8354082960716,2.68270178388919,0.00129954523535353,280.556802540862,280.450582899651,4.23860446239823,-3.41924056677213,1.37138059098637,1.28622796381398,-1.2759445445262,1.2849455556138,-0.181415151909748,2.05380981721093,5.55555555555556,0,0
8.67,600,0.822169892446694,5.81537223373931,-6.6450216276908,0.400594394108584,280.583629558101,280.454588843503,4.24874073681246,-3.47386359814271,-3.2324105546261,0.525049445325076,3.32498351975646,0.129737668579007,-0.185744564164886,2.05380981721093,5.55555555555556,0,0
8.679999,600,0.797504796224601,59.0651214150438,2.41914458804322,0.440910174448144,280.517179343309,280.458997945149,4.25889506033281,-3.52848327709597,1.23851961544401,3.54279343012326,-1.14872383920549,3.10769751512833,-0.199140749185004,2.05380981721093,5.55555555555556,0,0
