time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
5.711288,600,0,0,0,0,0,0,31.7777770674888,0,0,0,0,0,0,2.05380981721093
5.727954,600,0,0,0,0,0,0,31.8333326218026,0,0,0,0,0,0,2.05380981721093
5.746426,600,0,0,0,0,0,0,31.9444437304301,0,0,0,0,0,0,2.05380981721093
5.765748,600,0,0,0,0,0,0,32.0555548390577,0,0,0,0,0,0,2.05380981721093
5.784466,600,0,0,0,0,0,0,32.1666659476853,0,0,0,0,0,0,2.05380981721093
5.803323,600,0,0,0,0,0,0,32.2777770563129,0,0,0,0,0,0,2.05380981721093
5.819034,600,0,0,0,0,0,0,32.3333326106267,0,0,0,0,0,0,2.05380981721093
5.836226,600,0,0,0,0,0,0,32.4444437192543,0,0,0,0,0,0,2.05380981721093
5.853546,600,0,0,0,0,0,0,32.5555548278818,0,0,0,0,0,0,2.05380981721093
5.870007,600,0,0,0,0,0,0,32.6666659365094,0,0,0,0,0,0,2.05380981721093
5.888443,600,0,0,0,0,0,0,32.7222214908232,0,0,0,0,0,0,2.05380981721093
5.904636,600,0,0,0,0,0,0,32.8333325994508,0,0,0,0,0,0,2.05380981721093
5.921478,600,0,0,0,0,0,0,32.9444437080784,0,0,0,0,0,0,2.05380981721093
5.93718,600,0,0,0,0,0,0,32.9999992623922,0,0,0,0,0,0,2.05380981721093
5.953952,600,0,0,0,0,0,0,33.1111103710198,0,0,0,0,0,0,2.05380981721093
5.970744,600,0,0,0,0,0,0,33.2222214796473,0,0,0,0,0,0,2.05380981721093
5.986917,600,0,0,0,0,0,0,33.2777770339611,0,0,0,0,0,0,2.05380981721093
6.00348,600,0,0,0,0,0,0,33.3888881425887,0,0,0,0,0,0,2.05380981721093
6.021081,600,0,0,0,0,0,0,33.4999992512163,0,0,0,0,0,0,2.05380981721093
6.039243,600,0,0,0,0,0,0,33.5555548055301,0,0,0,0,0,0,2.05380981721093
6.054459,600,0,0,0,0,0,0,33.6666659141577,0,0,0,0,0,0,2.05380981721093
6.071373,600,0,0,0,0,0,0,33.7777770227853,0,0,0,0,0,0,2.05380981721093
6.087731,600,0,0,0,0,0,0,33.833332577099,0,0,0,0,0,0,2.05380981721093
6.103857,600,0,0,0,0,0,0,33.9444436857266,0,0,0,0,0,0,2.05380981721093
6.118891,600,0,0,0,0,0,0,33.9999992400404,0,0,0,0,0,0,2.05380981721093
6.135913,600,0,0,0,0,0,0,34.111110348668,0,0,0,0,0,0,2.05380981721093
6.151103,600,0,0,0,0,0,0,34.2222214572956,0,0,0,0,0,0,2.05380981721093
6.167886,600,0,0,0,0,0,0,34.2777770116094,0,0,0,0,0,0,2.05380981721093
6.18429,600,0,0,0,0,0,0,34.388888120237,0,0,0,0,0,0,2.05380981721093
6.202978,600,0,0,0,0,0,0,34.4999992288645,0,0,0,0,0,0,2.05380981721093
6.220023,600,0,0,0,0,0,0,34.6111103374921,0,0,0,0,0,0,2.05380981721093
6.236104,600,0,0,0,0,0,0,34.6666658918059,0,0,0,0,0,0,2.05380981721093
6.253278,600,0,0,0,0,0,0,34.7777770004335,0,0,0,0,0,0,2.05380981721093
6.270311,600,0,0,0,0,0,0,34.8888881090611,0,0,0,0,0,0,2.05380981721093
6.287078,600,0,0,0,0,0,0,34.9444436633749,0,0,0,0,0,0,2.05380981721093
6.303036,600,0,0,0,0,0,0,35.0555547720025,0,0,0,0,0,0,2.05380981721093
6.320157,600,0,0,0,0,0,0,35.16666588063,0,0,0,0,0,0,2.05380981721093
6.336028,600,0,0,0,0,0,0,35.2222214349438,0,0,0,0,0,0,2.05380981721093
6.352734,600,0,0,0,0,0,0,35.3333325435714,0,0,0,0,0,0,2.05380981721093
6.368891,600,0,0,0,0,0,0,35.3888880978852,0,0,0,0,0,0,2.05380981721093
6.385007,600,0,0,0,0,0,0,35.4999992065128,0,0,0,0,0,0,2.05380981721093
6.401889,600,0,0,0,0,0,0,35.6111103151404,0,0,0,0,0,0,2.05380981721093
6.418559,600,0,0,0,0,0,0,35.6666658694542,0,0,0,0,0,0,2.05380981721093
6.43505,600,0,0,0,0,0,0,35.7777769780817,0,0,0,0,0,0,2.05380981721093
6.45252,600,0,0,0,0,0,0,35.8888880867093,0,0,0,0,0,0,2.05380981721093
6.469051,600,0,0,0,0,0,0,35.9444436410231,0,0,0,0,0,0,2.05380981721093
6.48553,600,0,0,0,0,0,0,36.0555547496507,0,0,0,0,0,0,2.05380981721093
6.516798,600,0,0,0,0,0,0,36.2222214125921,0,0,0,0,0,0,2.05380981721093
6.534582,600,0,0,0,0,0,0,36.3333325212197,0,0,0,0,0,0,2.05380981721093
6.550974,600,0,0,0,0,0,0,36.4444436298472,0,0,0,0,0,0,2.05380981721093
6.568176,600,0,0,0,0,0,0,36.499999184161,0,0,0,0,0,0,2.05380981721093
6.570682,600,0,0,0,0,0,0,36.5555547384748,0,0,0,0,0,0,2.05380981721093
6.583756,600,0,0,0,0,0,0,36.6111102927886,0,0,0,0,0,0,2.05380981721093
6.600603,600,0,0,0,0,0,0,36.7222214014162,0,0,0,0,0,0,2.05380981721093
6.617489,600,0,0,0,0,0,0,36.77777695573,0,0,0,0,0,0,2.05380981721093
6.63421,600,0,0,0,0,0,0,36.8888880643576,0,0,0,0,0,0,2.05380981721093
6.650134,600,0,0,0,0,0,0,36.9999991729852,0,0,0,0,0,0,2.05380981721093
6.666986,600,0,0,0,0,0,0,37.0555547272989,0,0,0,0,0,0,2.05380981721093
6.684025,600,0,0,0,0,0,0,37.1666658359265,0,0,0,0,0,0,2.05380981721093
6.70018,600,0,0,0,0,0,0,37.2777769445541,0,0,0,0,0,0,2.05380981721093
6.716168,600,0,0,0,0,0,0,37.3333324988679,0,0,0,0,0,0,2.05380981721093
6.733152,600,0,0,0,0,0,0,37.4444436074955,0,0,0,0,0,0,2.05380981721093
6.75053,600,0,0,0,0,0,0,37.5555547161231,0,0,0,0,0,0,2.05380981721093
6.76741,600,0,0,0,0,0,0,37.6111102704369,0,0,0,0,0,0,2.05380981721093
6.785,600,0,0,0,0,0,0,37.7222213790644,0,0,0,0,0,0,2.05380981721093
6.801154,600,0,0,0,0,0,0,37.833332487692,0,0,0,0,0,0,2.05380981721093
6.833081,600,0,0,0,0,0,0,37.9999991506334,0,0,0,0,0,0,2.05380981721093
6.864564,600,0,0,0,0,0,0,38.1666658135748,0,0,0,0,0,0,2.05380981721093
6.882495,600,0,0,0,0,0,0,38.2777769222024,0,0,0,0,0,0,2.05380981721093
6.898306,600,0,0,0,0,0,0,38.3333324765161,0,0,0,0,0,0,2.05380981721093
6.900795,600,0,0,0,0,0,0,38.3888880308299,0,0,0,0,0,0,2.05380981721093
6.914835,600,0,0,0,0,0,0,38.4444435851437,0,0,0,0,0,0,2.05380981721093
6.917238,600,0,0,0,0,0,0,38.4444435851437,0,0,0,0,0,0,2.05380981721093
6.931295,600,0,0,0,0,0,0,38.5555546937713,0,0,0,0,0,0,2.05380981721093
6.948505,600,0,0,0,0,0,0,38.6111102480851,0,0,0,0,0,0,2.05380981721093
6.964987,600,0,0,0,0,0,0,38.7222213567127,0,0,0,0,0,0,2.05380981721093
6.981561,600,0,0,0,0,0,0,38.8333324653403,0,0,0,0,0,0,2.05380981721093
6.998017,600,0,0,0,0,0,0,38.8888880196541,0,0,0,0,0,0,2.05380981721093
7.014949,600,0,0,0,0,0,0,38.9999991282816,0,0,0,0,0,0,2.05380981721093
7.032855,600,0,0,0,0,0,0,39.1111102369092,0,0,0,0,0,0,2.05380981721093
7.049718,600,0,0,0,0,0,0,39.166665791223,0,0,0,0,0,0,2.05380981721093
7.065058,600,0,0,0,0,0,0,39.2777768998506,0,0,0,0,0,0,2.05380981721093
7.080482,600,0,0,0,0,0,0,39.3888880084782,0,0,0,0,0,0,2.05380981721093
7.096469,600,0,0,0,0,0,0,39.444443562792,0,0,0,0,0,0,2.05380981721093
7.112751,600,0,0,0,0,0,0,39.5555546714196,0,0,0,0,0,0,2.05380981721093
7.129111,600,0,0,0,0,0,0,39.6111102257333,0,0,0,0,0,0,2.05380981721093
7.151574,600,0,0,0,0,0,0,39.7777768886747,0,0,0,0,0,0,2.05380981721093
7.176637,600,0,0,0,0,0,0,39.8888879973023,0,0,0,0,0,0,2.05380981721093
7.208006,600,0,0,0,0,0,0,40.0555546602437,0,0,0,0,0,0,2.05380981721093
7.226643,600,0,0,0,0,0,0,40.1666657688713,0,0,0,0,0,0,2.05380981721093
7.229317,600,0,0,0,0,0,0,40.1666657688713,0,0,0,0,0,0,2.05380981721093
7.24355,600,0,0,0,0,0,0,40.2777768774988,0,0,0,0,0,0,2.05380981721093
7.246447,600,0,0,0,0,0,0,40.2777768774988,0,0,0,0,0,0,2.05380981721093
7.259884,600,0,0,0,0,0,0,40.3333324318126,0,0,0,0,0,0,2.05380981721093
7.276165,600,0,0,0,0,0,0,40.4444435404402,0,0,0,0,0,0,2.05380981721093
