time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
10.61667,600,297.761884331703,297.761884331703,33.8595847159607,33.9428370241529,116.741187078574,117.400286774287,38.979420726683,26.7865814816934,0,0,0,0,-439.971629786689,2.05380981721093
10.63333,600,298.486012220383,297.761884331703,33.8623688386256,33.9457092445588,117.764351296532,118.079186920965,38.9240695806048,26.8829236909757,0,0,0,0,-440.065893669327,2.05380981721093
10.65,600,297.761884331703,297.761884331703,33.8649027259845,33.9483233114856,118.109583127577,118.758140609362,38.8675834334989,26.9786048583534,0,0,0,0,-440.147431002803,2.05380981721093
10.66667,600,297.761884331703,297.761884331703,33.8660829410389,33.949540871978,118.790004807473,119.097636010494,38.8389171063988,27.0261933160475,0,0,0,0,-440.18541850614,2.05380981721093
10.68333,600,296.270987391472,297.761884331703,33.8710833607849,33.9518105544882,119.473047566932,119.776661125137,38.780742789713,27.120857561713,0,0,0,0,-440.279231887844,2.05380981721093
10.7,600,291.431945562363,297.761884331703,33.8847464088114,33.9538762392705,120.155873171198,120.455728549454,38.7214528485624,27.2148270959323,0,0,0,0,-440.366294718377,2.05380981721093
10.71667,600,285.405001044273,297.761884331703,33.8888883539253,33.9548383784395,120.497124979519,120.795276925648,38.6913920330125,27.2615471877943,0,0,0,0,-440.406068291966,2.05380981721093
10.73333,600,269.732391834259,297.761884331703,33.8966094490507,33.9566319241876,120.840635568462,121.474400792326,38.630443837471,27.354449759773,0,0,0,0,-440.48252217893,2.05380981721093
10.75,600,246.480357646942,297.761884331703,33.9036365766918,33.9582642670998,121.861756702511,122.153558092901,38.5684005177327,27.4466245766036,0,0,0,0,-440.552407013344,2.05380981721093
10.76667,600,226.844561100006,297.761884331703,33.9069096195137,33.9590245675418,122.202649727774,122.493148330986,38.5369708374951,27.4924349991652,0,0,0,0,-440.58312060705,2.05380981721093
10.78333,600,210.544329881668,298.486012220383,33.9130109738975,33.9642423381736,122.884343564284,123.172388238146,38.4732999450123,27.5834931512763,0,0,0,0,-440.627851468754,2.05380981721093
10.8,600,200.989830493927,297.761884331703,33.9185639421412,33.9688163258464,123.565624231768,123.851761667607,38.4085530553595,27.6737893895811,0,0,0,0,-440.663764825444,2.05380981721093
10.81667,600,194.355854392052,297.761884331703,33.9185639421412,33.9690912569636,123.906258416526,124.191452572584,38.3757799526102,27.7186485397212,0,0,0,0,-440.687727261364,2.05380981721093
10.83333,600,188.036471605301,297.761884331703,33.9259717668808,33.969603762381,124.587166801996,124.870842130442,38.3094400478308,27.8077809543922,0,0,0,0,-440.728433277584,2.05380981721093
10.85,600,181.436625123024,297.761884331703,33.9282174446699,33.9700702041131,125.267929686965,125.55024124203,38.2420494916551,27.8961216766782,0,0,0,0,-440.765173918327,2.05380981721093
10.86667,600,171.725715696812,298.486012220383,33.9324036642729,33.9740879369413,125.268893596829,125.889982113806,38.2079622577188,27.9399905733784,0,0,0,0,-440.767507230472,2.05380981721093
10.88333,600,162.394508719444,297.761884331703,33.9362136289226,33.9777770079932,126.288678643523,126.569539077334,38.1390099608637,28.0271177853158,0,0,0,0,-440.783901351292,2.05380981721093
10.9,600,156.215326488018,297.761884331703,33.9396811561925,33.9775088432214,126.629702818824,127.249090548269,38.0690308802425,28.1134224696437,0,0,0,0,-440.811395469438,2.05380981721093
10.91667,600,149.732106924057,297.761884331703,33.9412962350442,33.9773839394448,127.309327203144,127.588864380069,38.033659300033,28.1562625318355,0,0,0,0,-440.825418497105,2.05380981721093
10.93333,600,143.620756268501,297.761884331703,33.9428370241529,33.9771511034428,127.989833566689,128.268408523724,37.9621581596216,28.2413105014133,0,0,0,0,-440.852962234448,2.05380981721093
10.95,600,134.527987241745,297.761884331703,33.9470470458431,33.9805648588929,128.670413899461,128.948022588442,37.8896530317499,28.3255041867458,0,0,0,0,-440.867133819243,2.05380981721093
10.96667,600,125.170838832855,297.761884331703,33.9483233114856,33.980299385745,129.010718568168,129.287825574704,37.8530277728875,28.3672775039276,0,0,0,0,-440.880933524896,2.05380981721093
10.98333,600,119.225463271141,296.270987391472,33.950702427616,33.9719797611785,129.351832190182,129.967345818365,37.7790398589833,28.4501711721438,0,0,0,0,-440.935958684024,2.05380981721093
11,600,110.027968883514,291.431945562363,33.9528677101892,33.9315460808173,130.371884607379,130.646304108316,37.7040866623603,28.5321930866761,0,0,0,0,-441.108499440492,2.05380981721093
11.01667,600,98.0592891573906,291.431945562363,33.9538762392705,33.9003136151385,130.712104575181,130.98530723689,37.6662567543191,28.5728786820719,0,0,0,0,-441.239095325664,2.05380981721093
11.03333,600,86.3132707774639,269.732391834259,33.9557562615207,33.6980290456129,131.392519885471,131.660676374745,37.5899312519258,28.6536252763797,0,0,0,0,-442.021427251361,2.05380981721093
11.05,600,77.572114020586,246.480357646942,33.9574673084778,33.313419063774,132.07281659273,132.329447059779,37.5127883156338,28.7335913884985,0,0,0,0,-443.534472655083,2.05380981721093
11.06667,600,68.9873777329922,246.480357646942,33.9574673084778,33.0746972573706,132.412963874068,132.66019402496,37.4739362023926,28.7733020030971,0,0,0,0,-444.509752978857,2.05380981721093
11.08333,600,63.6068306863308,210.544329881668,33.959749895992,32.3427703344125,133.093155074549,133.311060719094,37.3957421847098,28.8522407606187,0,0,0,0,-447.505563605201,2.05380981721093
11.1,600,57.9346641898155,210.544329881668,33.9642423381736,31.5950143062361,133.773419608971,133.946611759545,37.31692200653,28.9305542765191,0,0,0,0,-450.83629584613,2.05380981721093
11.11667,600,52.7060888707638,200.989830493927,33.9688163258464,31.1965847469051,133.773922132797,134.258577600041,37.2772802476703,28.9694766424496,0,0,0,0,-452.668147105393,2.05380981721093
11.13333,600,47.5465707480907,188.036471605301,33.9693535419107,30.352663359284,134.793949097653,134.869920865531,37.1975572738976,29.0468709781082,0,0,0,0,-456.700552831669,2.05380981721093
11.15,600,42.453994974494,181.436625123024,33.9698424733114,29.518314055188,135.134516233036,135.46453794465,37.1172542539343,29.1236633016897,0,0,0,0,-460.975555157367,2.05380981721093
11.16667,600,39.6330755203962,181.436625123024,33.9700702041131,29.1127856343006,135.814329207793,135.755665794485,37.076886529241,29.1618322212212,0,0,0,0,-463.175094466679,2.05380981721093
11.18333,600,34.6623837947845,171.725715696812,33.9740879369413,28.2572425894755,136.494604459451,136.324987650529,36.9957369836689,29.2377294405551,0,0,0,0,-467.968120717949,2.05380981721093
11.2,600,29.7522142529488,156.215326488018,33.977639769282,27.3504705024105,137.174991318155,136.87659015041,36.9140547772137,29.3130531402437,0,0,0,0,-473.202632555544,2.05380981721093
11.21667,600,27.3180797696114,156.215326488018,33.9775088432214,26.9122874515211,137.515145985115,137.14571301891,36.8730186654214,29.3505025346859,0,0,0,0,-475.877803987605,2.05380981721093
11.23333,600,24.8968508094549,143.620756268501,33.9772647809415,26.029359629753,137.855643620375,137.670949201139,36.7905587201023,29.4249740242205,0,0,0,0,-481.465330055849,2.05380981721093
11.25,600,20.0895395129919,134.527987241745,33.9808431319312,25.115006553369,138.87565607548,138.177957693146,36.7076113457078,29.4989022366918,0,0,0,0,-487.475531605761,2.05380981721093
11.26667,600,17.7015209570527,134.527987241745,33.9808431319312,24.6658267062342,139.21581583807,138.424615954695,36.6659599734705,29.5356661157834,0,0,0,0,-490.573397324392,2.05380981721093
11.28333,600,17.7015209570527,119.225463271141,33.9800461237235,23.7013365399414,139.896061454177,138.903511293946,36.5823258486214,29.6088165412346,0,0,0,0,-497.206261542122,2.05380981721093
11.3,600,17.7015209570527,110.027968883514,33.9642844319111,22.7454943722984,140.57591920994,139.363334918406,36.4982609251068,29.6814714954741,0,0,0,0,-504.064098661967,2.05380981721093
11.31667,600,17.7015209570527,110.027968883514,33.9642844319111,22.2767216988826,140.915686785439,139.586102130416,36.4560722319843,29.7176175019994,0,0,0,0,-507.579089321989,2.05380981721093
11.33333,600,15.3225459158421,86.3132707774639,33.8388862494183,21.2184822763352,141.592310219743,140.015953899698,36.3714194044599,29.7895866604854,0,0,0,0,-514.955297818263,2.05380981721093
11.35,600,15.3225459158421,86.3132707774639,33.6980290456129,20.1965451905715,142.262524813395,140.424874196814,36.2864145237229,29.8611396414558,0,0,0,0,-521.798206098556,2.05380981721093
11.36667,600,15.3225459158421,77.572114020586,33.313419063774,19.6746783414465,142.256084331092,140.621620975831,36.2437833634373,29.8967627208823,0,0,0,0,-524.896512095624,2.05380981721093
11.38333,600,15.3225459158421,63.6068306863308,32.7439005338153,18.5855763917058,143.234623040927,140.998794335375,36.1582918658819,29.967733621503,0,0,0,0,-531.050609960486,2.05380981721093
11.4,600,15.3225459158421,57.9346641898155,31.9600911594697,17.5376526933938,143.529869287542,141.354816009639,36.0724998616935,30.0383409673432,0,0,0,0,-536.622309181038,2.05380981721093
11.41667,600,15.3225459158421,57.9346641898155,31.5950143062361,17.035024281402,144.149205608318,141.525166248645,36.0294925391393,30.0735089900603,0,0,0,0,-539.224778089748,2.05380981721093
11.43333,600,15.3225459158421,52.7060888707638,31.1965847469051,16.0444425459324,144.721676954475,141.850891408531,35.9432620450828,30.1435801464561,0,0,0,0,-544.202370009785,2.05380981721093
11.45,600,15.3225459158421,42.453994974494,29.9433951857679,15.0632537363361,145.256593736285,142.157083717574,35.8567537236212,30.2133080298704,0,0,0,0,-548.802701609468,2.05380981721093
11.46667,600,15.3225459158421,42.453994974494,29.518314055188,14.5931937446985,145.511512398263,142.303015651759,35.8133992411158,30.2480471787058,0,0,0,0,-550.976894760787,2.05380981721093
11.48333,600,15.3225459158421,34.6623837947845,28.6749442874108,13.6760509980464,145.70918881372,142.581223709343,35.7264913432995,30.3172764054721,0,0,0,0,-555.232533674012,2.05380981721093
11.5,600,12.9515152424574,29.7522142529488,27.8097807186104,12.7765580866719,146.450790105887,142.84127834328,35.6393356485959,30.3861934146432,0,0,0,0,-559.221485756053,2.05380981721093
11.51667,600,12.9515152424574,29.7522142529488,27.8097807186104,12.3450171959832,146.667207945342,142.964728512481,35.5956676940853,30.4205376916624,0,0,0,0,-561.168842143644,2.05380981721093
11.53333,600,12.9515152424574,24.8968508094549,26.4942597671484,11.5029016856168,147.064350811327,143.198963033672,35.508156813155,30.4890031248353,0,0,0,0,-564.818168698111,2.05380981721093
11.55,600,10.5872835032642,20.0895395129919,25.5858437805993,10.6991216199311,147.426194872468,143.41699887776,35.4204190027203,30.5571775141985,0,0,0,0,-568.087336590012,2.05380981721093
11.56667,600,8.22866940870881,20.0895395129919,25.115006553369,10.3124247049819,147.593394940751,143.520123122505,35.3764687317333,30.5911597639075,0,0,0,0,-569.585120884537,2.05380981721093
11.58333,600,8.22866940870881,17.7015209570527,24.1881984555986,9.56708427177773,147.900132092933,143.715103778457,35.2884100808034,30.6589192276386,0,0,0,0,-572.442279444254,2.05380981721093
11.6,600,8.22866940870881,17.7015209570527,23.7013365399414,8.88873459791354,148.173453245103,143.896190372324,35.2001391163417,30.7264018745228,0,0,0,0,-574.913728645168,2.05380981721093
11.61667,600,5.8744584210217,17.7015209570527,22.7454943722984,8.57277797321364,148.061265347015,143.98191815014,35.1559239494056,30.7600387386442,0,0,0,0,-575.970073651764,2.05380981721093
11.63333,600,5.8744584210217,15.3225459158421,21.7666956126946,7.97131026882597,148.505644381454,144.144344795131,35.0673372366601,30.8271063596042,0,0,0,0,-577.894979462297,2.05380981721093
11.65,600,3.52341155521572,15.3225459158421,20.6954854350028,7.41199074429651,148.471949722204,144.295315371816,34.978549451501,30.8939075628638,0,0,0,0,-579.49772555317,2.05380981721093
11.66667,600,3.52341155521572,15.3225459158421,20.1965451905715,7.15147509004344,148.756074554416,144.366830121118,34.9340809828132,30.9272088377294,0,0,0,0,-580.179331247089,2.05380981721093
11.68333,600,3.52341155521572,15.3225459158421,19.6746783414465,6.66584186873002,148.882011972475,144.502517962066,34.8449971673246,30.9936147535922,0,0,0,0,-581.30795344231,2.05380981721093
11.7,600,1.17427026852965,15.3225459158421,18.0645155287124,6.2238570754465,148.970808246993,144.629153002673,34.7557212048851,31.0597621242286,0,0,0,0,-582.045595843952,2.05380981721093
11.71667,600,-1.17425242206082,15.3225459158421,17.5376526933938,6.01799271251543,149.007229016805,144.689332928453,34.7110127218514,31.0927404680308,0,0,0,0,-582.33800031253,2.05380981721093
11.73333,600,-1.17425242206082,15.3225459158421,16.5280741707256,5.63423621999106,148.891696055899,144.803891264244,34.6214581687168,31.1585101768174,0,0,0,0,-582.848804245061,2.05380981721093
11.75,600,-3.52339362725616,15.3225459158421,15.555977852314,5.28497153508985,149.088283184406,144.911295907178,34.5317250249775,31.2240360177821,0,0,0,0,-583.205572034879,2.05380981721093
11.76667,600,-3.52339362725616,15.3225459158421,15.555977852314,5.12229364900841,149.09587610769,144.962518842523,34.4867933743346,31.256709652193,0,0,0,0,-583.358101655647,2.05380981721093
11.78333,600,-5.87444081902504,15.3225459158421,14.1447553821884,4.81904206099655,149.089453792809,145.06038024649,34.3968038122881,31.3218828994841,0,0,0,0,-583.533351264437,2.05380981721093
11.8,600,-8.22865115478635,12.9515152424574,13.2289058883475,4.53060254674242,149.067389557199,145.152464228001,34.3066532532833,31.3868332726028,0,0,0,0,-583.604041642297,2.05380981721093
11.81667,600,-8.22865115478635,12.9515152424574,12.7765580866719,4.39017981943527,149.049346390167,145.196366025214,34.2615218042933,31.4192303701143,0,0,0,0,-583.615126139129,2.05380981721093
11.83333,600,-10.5872659012675,12.9515152424574,11.9205509570498,4.12841458462315,148.995997144015,145.280212331185,34.1711499969062,31.4838725474804,0,0,0,0,-583.606350838497,2.05380981721093
11.85,600,-12.9514969885349,12.9515152424574,11.5029016856168,3.89017665500965,148.930404510277,145.359179011333,34.0806376055211,31.5483177330135,0,0,0,0,-583.543289970941,2.05380981721093
11.86667,600,-12.9514969885349,10.5872835032642,10.6991216199311,3.76680366125498,148.781537291997,145.396847047104,34.035332480752,31.5804715086046,0,0,0,0,-583.512209885393,2.05380981721093
11.88333,600,-17.7015027031302,8.22866940870881,9.9309817593119,3.51263295561678,148.807323119479,145.468340642008,33.9446354488929,31.6446565880135,0,0,0,0,-583.49739617769,2.05380981721093
11.9,600,-20.0895212590694,8.22866940870881,9.21992519350168,3.28130696336609,148.614470378449,145.535096182451,33.8538259051002,31.7086823868488,0,0,0,0,-583.464619947412,2.05380981721093
11.91667,600,-22.4876329302788,8.22866940870881,8.88873459791354,3.17356167722106,148.654214452794,145.566831798514,33.8083801831116,31.7406371356046,0,0,0,0,-583.443683091677,2.05380981721093
11.93333,600,-24.8968325555325,5.8744584210217,8.57277797321364,2.94856809581406,148.545375252956,145.626901645032,33.7174153552919,31.8044421258893,0,0,0,0,-583.463831700113,2.05380981721093
11.95,600,-27.3180615156889,3.52341155521572,7.68506726160029,2.73145768663321,148.429031767229,145.682653943378,33.6263574437552,31.8681142062771,0,0,0,0,-583.483462248788,2.05380981721093
11.96667,600,-29.7521959990263,3.52341155521572,7.41199074429651,2.62430930159153,148.373047494189,145.708897035807,33.5807968077243,31.8999048976751,0,0,0,0,-583.50604661272,2.05380981721093
11.98333,600,-29.7521959990263,3.52341155521572,6.90294252934946,2.42457153329689,148.186615100771,145.75836364488,33.4896138644778,31.9633977953614,0,0,0,0,-583.548880234446,2.05380981721093
12,600,-32.2000470012426,1.17427026852965,6.43964726827524,2.23045696076192,148.142270040682,145.8039836052,33.3983531016374,32.0267787915391,0,0,0,0,-583.609804111006,2.05380981721093
12.01667,600,-32.2000470012426,1.17427026852965,6.43964726827524,2.13402428694534,148.085207223406,145.825323847593,33.3526966207134,32.0584316802659,0,0,0,0,-583.652497055146,2.05380981721093
12.03333,600,-34.6623655408621,-1.17425242206082,5.82159761517824,1.93017714143414,147.975268573152,145.864922632258,33.2613387828608,32.1216726736498,0,0,0,0,-583.776163679451,2.05380981721093
12.05,600,-34.6623655408621,-3.52339362725616,5.45549299838091,1.73232254051525,147.874999038762,145.90059816433,33.1699244677321,32.1848320037159,0,0,0,0,-583.912753622448,2.05380981721093
12.06667,600,-34.6623655408621,-3.52339362725616,5.28497153508985,1.63414786453024,147.82684390665,145.91693964261,33.1241988491457,32.2163849341663,0,0,0,0,-583.988191983118,2.05380981721093
12.08333,600,-37.1398322284222,-5.87444081902504,4.96709855444864,1.43879907350362,147.730318766713,145.946732522555,33.0327134710566,32.2794412879316,0,0,0,0,-584.152154124755,2.05380981721093
12.1,600,-37.1398322284222,-5.87444081902504,4.81904206099655,1.24923656653571,147.641665908425,145.97264275415,32.9411887468998,32.3424405183551,0,0,0,0,-584.326523589349,2.05380981721093
12.11667,600,-39.6330572664738,-8.22865115478635,4.53060254674242,1.14858784200299,147.554682876953,145.984128632314,32.895413921958,32.3739220211251,0,0,0,0,-584.419598153745,2.05380981721093
12.13333,600,-39.6330572664738,-10.5872659012675,4.25621619986953,0.948587403010113,147.525916866726,146.004140193064,32.8038436926493,32.4368550924891,0,0,0,0,-584.612830232148,2.05380981721093
12.15,600,-42.1425856649876,-12.9514969885349,4.00649153631699,0.742345131340289,147.412626919803,146.020057533818,32.7122535496994,32.4997591792997,0,0,0,0,-584.82766042809,2.05380981721093
12.16667,600,-42.1425856649876,-12.9514969885349,3.89017665500965,0.640225042625107,147.41784873059,146.026459784101,32.6664532259617,32.5312035740408,0,0,0,0,-584.938417913828,2.05380981721093
12.18333,600,-42.1425856649876,-12.9514969885349,3.76680366125498,0.449860637131869,147.355772175966,146.036386412574,32.5748419466283,32.5940768745762,0,0,0,0,-585.136695531289,2.05380981721093
12.2,600,-42.1425856649876,-20.0895212590694,3.39424723016404,0.215360228145594,147.297714940438,146.041902659093,32.4832305594566,32.6569500181519,0,0,0,0,-585.376771305549,2.05380981721093
12.21667,600,-44.6689024567604,-20.0895212590694,3.28130696336609,0.10001732306475,147.272271231007,146.042902832301,32.437428228173,32.6883914886026,0,0,0,0,-585.494673899254,2.05380981721093
12.23333,600,-44.6689024567604,-24.8968325555325,3.05841669027894,-0.140226493960321,147.190554507336,146.041400366537,32.345833488651,32.7512888815717,0,0,0,0,-585.741132911983,2.05380981721093
12.25,600,-47.2124144434929,-27.3180615156889,2.84377227251021,-0.395654712031297,147.174842493583,146.034799382359,32.2542633735701,32.8142221185176,0,0,0,0,-585.999589919913,2.05380981721093
12.26667,600,-47.2124144434929,-27.3180615156889,2.84377227251021,-0.520830313504657,147.152004836856,146.029591079341,32.2084891464418,32.8457044905046,0,0,0,0,-586.129849009368,2.05380981721093
12.28333,600,-47.2124144434929,-29.7521959990263,2.52208948457137,-0.779135785116247,147.10878668068,146.015269488512,32.1169671507071,32.90870768508,0,0,0,0,-586.384948383491,2.05380981721093
12.3,600,-47.2124144434929,-32.2000470012426,2.33153917325171,-1.02707209347644,147.070126554807,145.9960042943,32.0254806769805,32.9717624490654,0,0,0,0,-586.627601631401,2.05380981721093
12.31667,600,-49.7734762728214,-32.2000470012426,2.23045696076192,-1.14882638578744,147.051350043884,145.984516030699,31.9797524952214,33.0033116647153,0,0,0,0,-586.744255019907,2.05380981721093
12.33333,600,-49.7734762728214,-34.6623655408621,2.02970141354916,-1.38871447284406,147.012055714437,145.957979083829,31.8883272291609,33.0664551423366,0,0,0,0,-586.975409096632,2.05380981721093
12.35,600,-52.3523591458797,-34.6623655408621,1.93017714143414,-1.6193702390059,146.973826091366,145.926717810171,31.7969476445522,33.1296647111407,0,0,0,0,-587.197102235439,2.05380981721093
12.36667,600,-52.3523591458797,-34.6623655408621,1.73232254051525,-1.72680335226875,146.93659438762,145.909449777034,31.7512745324928,33.1612935974618,0,0,0,0,-587.298767032231,2.05380981721093
12.38333,600,-52.3523591458797,-37.1398322284222,1.54048898753181,-1.94007450295726,146.916285116269,145.87175608484,31.6599632574929,33.2246018038538,0,0,0,0,-587.50001438702,2.05380981721093
12.4,600,-52.3523591458797,-37.1398322284222,1.34178665095788,-2.14658149317711,146.861099406662,145.829832684792,31.5687035075664,33.2879842620173,0,0,0,0,-587.697741907624,2.05380981721093
12.41667,600,-54.9493029713631,-37.1398322284222,1.24923656653571,-2.24276677065373,146.853207209139,145.807405017587,31.5230927178339,33.3197029548511,0,0,0,0,-587.793097376252,2.05380981721093
12.43333,600,-54.9493029713631,-39.6330572664738,1.14858784200299,-2.44763670347385,146.809545160105,145.759452520864,31.4319154319976,33.3832039812003,0,0,0,0,-587.982108818155,2.05380981721093
12.45,600,-57.5644642114639,-42.1425856649876,0.849388979638195,-2.64726393241529,146.762412162185,145.707549287854,31.3407987822879,33.4467919812656,0,0,0,0,-588.164897237487,2.05380981721093
12.46667,600,-57.5644642114639,-42.1425856649876,0.742345131340289,-2.74667522621293,146.738264588472,145.680082536205,31.29526541782,33.4786217210596,0,0,0,0,-588.253358031094,2.05380981721093
12.48333,600,-60.1979628205299,-42.1425856649876,0.542802232393417,-2.93199010481514,146.680806562731,145.622347498052,31.204248179099,33.5423519328294,0,0,0,0,-588.426103680873,2.05380981721093
12.5,600,-60.1979628205299,-42.1425856649876,0.336264436015499,-3.10064899122706,146.632202327502,145.561157962713,31.1132967424013,33.6061760176463,0,0,0,0,-588.589990080937,2.05380981721093
12.51667,600,-62.8498561680317,-42.1425856649876,0.336264436015499,-3.17920566270417,146.603801287301,145.529365906796,31.0678457376663,33.6381232520131,0,0,0,0,-588.668922884406,2.05380981721093
12.53333,600,-62.8498561680317,-44.6689024567604,-0.0100200857804715,-3.35155307125961,146.542228897295,145.463176298437,30.9769998655523,33.7020975040728,0,0,0,0,-588.830776636312,2.05380981721093
12.55,600,-62.8498561680317,-47.2124144434929,-0.264443720508515,-3.52175923905891,146.476609882958,145.393640430051,30.8862309577941,33.7661809070028,0,0,0,0,-588.98961004517,2.05380981721093
12.56667,600,-65.5201651155949,-47.2124144434929,-0.395654712031297,-3.60755409120807,146.441571176691,145.357564889945,30.8408777919499,33.7982668846726,0,0,0,0,-589.070204418299,2.05380981721093
12.58333,600,-68.2088427245617,-47.2124144434929,-0.653023329722266,-3.7674862478409,146.365986975952,145.282996003269,30.7502338457771,33.8625269203909,0,0,0,0,-589.232325684746,2.05380981721093
12.6,600,-70.9158107638359,-47.2124144434929,-0.779135785116247,-3.91304379639075,146.285640881205,145.205445784553,30.659673147819,33.9269042234661,0,0,0,0,-589.390386719655,2.05380981721093
12.61667,600,-70.9158107638359,-47.2124144434929,-1.02707209347644,-3.98084049993661,146.252054769289,145.165637380443,30.6144241306117,33.959136909623,0,0,0,0,-589.469914142001,2.05380981721093
12.63333,600,-73.640975356102,-49.7734762728214,-1.26498027346952,-4.13348632529076,146.15351843392,145.083712918334,30.5239957319381,34.0236999143514,0,0,0,0,-589.633780855953,2.05380981721093
12.65,600,-76.384174823761,-52.3523591458797,-1.50675719662642,-4.28594731540343,146.072509244012,144.998807601545,30.4336624449259,34.0883959250573,0,0,0,0,-589.80057381174,2.05380981721093
12.66667,600,-76.384174823761,-52.3523591458797,-1.6193702390059,-4.36356758616716,146.008059054953,144.955171926659,30.3885339767054,34.1207971745884,0,0,0,0,-589.887896326507,2.05380981721093
12.68333,600,-76.384174823761,-52.3523591458797,-1.72680335226875,-4.50826131767549,145.905414803479,144.86571314037,30.2983532200805,34.185705630942,0,0,0,0,-590.055169945892,2.05380981721093
12.7,600,-79.1452214121819,-52.3523591458797,-2.04575860533753,-4.63995006177987,145.797053002031,144.773557085022,30.2082741080414,34.2507550747962,0,0,0,0,-590.227019741164,2.05380981721093
12.71667,600,-79.1452214121819,-52.3523591458797,-2.14658149317711,-4.701287057582,145.741711735773,144.726544215497,30.1632727779535,34.2833326730108,0,0,0,0,-590.310336057729,2.05380981721093
12.73333,600,-81.9239117205143,-54.9493029713631,-2.34761307601002,-4.82925643370929,145.650400232261,144.630653626312,30.0733492383915,34.3485970065112,0,0,0,0,-590.480406363911,2.05380981721093
12.75,600,-81.9239117205143,-57.5644642114639,-2.54305948462978,-4.97245202067642,145.509141355586,144.531973953675,29.9835398304801,34.4140183032556,0,0,0,0,-590.655692790412,2.05380981721093
12.76667,600,-84.7200110554695,-57.5644642114639,-2.54305948462978,-5.04584968118769,145.448794293212,144.481515457991,29.9386804509165,34.4467910919725,0,0,0,0,-590.742022870593,2.05380981721093
12.78333,600,-87.533263862133,-60.1979628205299,-2.84151383957867,-5.19649347204187,145.324126111127,144.378391813318,29.849054403215,34.5124633617761,0,0,0,0,-590.921423478127,2.05380981721093
12.8,600,-87.533263862133,-60.1979628205299,-2.93199010481514,-5.34678325499878,145.196895227783,144.272189910253,29.7595576715925,34.5783117522741,0,0,0,0,-591.095020399542,2.05380981721093
12.81667,600,-90.363372862339,-60.1979628205299,-3.10064899122706,-5.41678410320358,145.162526094279,144.218022070432,29.7148575973417,34.6113014927564,0,0,0,0,-591.178860286416,2.05380981721093
12.83333,600,-90.363372862339,-62.8498561680317,-3.26740791266847,-5.57447022884407,145.000715551217,144.107302539148,29.6255608454737,34.6774208184333,0,0,0,0,-591.349611237117,2.05380981721093
12.85,600,-93.2100564241409,-62.8498561680317,-3.35155307125961,-5.71798361834488,144.867695284642,143.993643544605,29.5364012865008,34.7437250280575,0,0,0,0,-591.515256162602,2.05380981721093
12.86667,600,-96.0730016231537,-62.8498561680317,-3.52175923905891,-5.78482820881637,144.835122130184,143.935795263809,29.4918728186735,34.7769460329801,0,0,0,0,-591.59839533128,2.05380981721093
12.88333,600,-96.0730016231537,-68.2088427245617,-3.6894025864938,-5.95093066211091,144.665706006597,143.817659831562,29.402927949329,34.8435379579099,0,0,0,0,-591.755649965456,2.05380981721093
12.9,600,-96.0730016231537,-70.9158107638359,-3.84197824855616,-6.12977308746955,144.566497835586,143.696010242511,29.3141403620577,34.910339441125,0,0,0,0,-591.902759070212,2.05380981721093
12.91667,600,-96.0730016231537,-70.9158107638359,-3.91304379639075,-6.22000931098243,144.45906411291,143.633810150792,29.2698078047641,34.9438214359717,0,0,0,0,-591.974698623912,2.05380981721093
12.93333,600,-96.0730016231537,-70.9158107638359,-3.98084049993661,-6.38822073009796,144.321049904903,143.506866997476,29.181264174913,35.0109459441867,0,0,0,0,-592.102598000269,2.05380981721093
12.95,600,-96.0730016231537,-76.384174823761,-4.2045845532573,-6.58365803145476,144.181044340775,143.376221704051,29.0928914570944,35.0782952996906,0,0,0,0,-592.227729062768,2.05380981721093
12.96667,600,-96.0730016231537,-76.384174823761,-4.28594731540343,-6.68171653135385,144.111206595616,143.309404540231,29.0487723536719,35.1120580651033,0,0,0,0,-592.288444088085,2.05380981721093
12.98333,600,-96.0730016231537,-76.384174823761,-4.43761751115144,-6.86450963574402,144.013447081871,143.173006801161,28.9606674540198,35.179757399146,0,0,0,0,-592.404947610237,2.05380981721093
13,600,-96.0730016231537,-79.1452214121819,-4.57565567899681,-7.04536434426033,143.826182230492,143.033056664474,28.8727417471944,35.2476892969295,0,0,0,0,-592.510567835556,2.05380981721093
13.01667,600,-93.2100564241409,-79.1452214121819,-4.57565567899681,-7.13667640490253,143.754069863553,142.96168990202,28.8288485535067,35.2817452385991,0,0,0,0,-592.558344914122,2.05380981721093
13.03333,600,-81.9239117205143,-81.9239117205143,-4.75980269909187,-7.32147685791251,143.6089782279,142.816237253389,28.7412032506731,35.3500385258596,0,0,0,0,-592.641435105903,2.05380981721093
13.05,600,-70.9158107638359,-81.9239117205143,-4.82925643370929,-7.50358028834547,143.46345477267,142.667054734358,28.6537517865769,35.4185798547132,0,0,0,0,-592.722589135766,2.05380981721093
13.06667,600,-57.5644642114639,-81.9239117205143,-4.97245202067642,-7.58839905872699,143.439160847853,142.591170745467,28.6100983612852,35.452942597261,0,0,0,0,-592.765866443503,2.05380981721093
13.08333,600,-44.6689024567604,-87.533263862133,-5.11587122583581,-7.78995142529088,143.241302818659,142.436431321878,28.5229459816832,35.5218638121177,0,0,0,0,-592.837577855516,2.05380981721093
