time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.453629,800,100,100,11.4100543398223,11.4100545110154,45.7352779796027,45.8228235770165,33.4749910973448,8.7804809389624,0,0,0,0,-25.0887477011033,2.05380981721093
6.469256,800,100,100,11.4100543490328,11.4100545123514,45.8493785323448,45.9369241195896,33.513168849434,8.82084031037138,0,0,0,0,-25.088747767182,2.05380981721093
6.485322,800,100,100,11.4100543662022,11.4100545148419,46.077579635879,46.1651252047736,33.5892828569747,8.90178673757136,0,0,0,0,-25.0887478869955,2.05380981721093
6.500382,800,100,100,11.4100543818285,11.4100545171086,46.3057807378104,46.3933262900041,33.6650738633569,8.98303567339159,0,0,0,0,-25.0887479960403,2.05380981721093
6.531337,800,100,100,11.4100544026745,11.4100545201323,46.6480823877907,46.7356279179277,33.7781521171656,9.10547346008769,0,0,0,0,-25.0887481402706,2.05380981721093
6.547665,800,100,100,11.4100544089939,11.410054521049,46.7621829374278,46.8497284605878,33.8156820686492,9.14643591065831,0,0,0,0,-25.0887481856081,2.05380981721093
6.562119,800,100,100,11.4100544207741,11.4100545227578,46.8762834941589,47.077929545934,33.8904968784373,9.22858462006222,0,0,0,0,-25.0887482700053,2.05380981721093
6.56516,800,100,100,11.4100544207741,11.4100545227578,46.8762834941589,47.077929545934,33.8904968784373,9.22858462006222,0,0,0,0,-25.0887482700053,2.05380981721093
6.577971,800,100,100,11.4100544207741,11.4100545235537,47.1044845844469,47.1920300886192,33.9277814400416,9.26977055311084,0,0,0,0,-25.0887483090651,2.05380981721093
6.59545,800,100,100,11.4100544314955,11.4100545250373,47.3326856807215,47.420231174012,34.0021041373571,9.35236475922785,0,0,0,0,-25.0887483801633,2.05380981721093
6.610958,800,100,100,11.4100544412533,11.4100545263876,47.5608867760456,47.6484322594324,34.0760972848643,9.43525432637796,0,0,0,0,-25.0887484448713,2.05380981721093
6.627053,800,100,100,11.4100544501341,11.4100545270165,47.5608867813459,47.7625328021523,34.1129699104335,9.47680945961982,0,0,0,0,-25.0887484743173,2.05380981721093
6.642585,800,100,100,11.4100544582166,11.4100545281889,47.7890878753287,47.9907338876096,34.1864665340575,9.5601396014427,0,0,0,0,-25.0887485305627,2.05380981721093
6.658942,800,100,100,11.4100544582166,11.410054528735,48.0172889641768,48.1048344303466,34.2230902406399,9.60191427955371,0,0,0,0,-25.0887485573621,2.05380981721093
6.674896,800,100,100,11.410054468999,11.4100545297529,48.2454900569304,48.333035515836,34.2960877171358,9.68568202182709,0,0,0,0,-25.0887486050216,2.05380981721093
6.691176,800,100,100,11.410054475386,11.4100545306794,48.47369114905,48.5612366013444,34.3687509803154,9.76973983767098,0,0,0,0,-25.0887486483975,2.05380981721093
6.706155,800,100,100,11.4100544783608,11.4100545311109,48.5877916948901,48.6753371441052,34.4049569214949,9.81187710666666,0,0,0,0,-25.0887486686008,2.05380981721093
6.737499,800,100,100,11.4100544864894,11.41005453229,48.930093331984,49.0176387724114,34.5130702613704,9.93872035180192,0,0,0,0,-25.0887487258802,2.05380981721093
6.753603,800,100,100,11.4100544913043,11.4100545329884,49.1582944226858,49.2458398579671,34.5847239898863,10.0236403695252,0,0,0,0,-25.0887487594804,2.05380981721093
6.768526,800,100,100,11.410054493547,11.4100545333137,49.27239496779,49.3599404007499,34.6204238779759,10.0662072299392,0,0,0,0,-25.088748774711,2.05380981721093
6.770816,800,100,100,11.4100544956865,11.4100545336241,49.3864955129381,49.4740409435358,34.6560389264033,10.1088450997338,0,0,0,0,-25.0887487900606,2.05380981721093
6.783222,800,100,100,11.4100544977276,11.4100545339201,49.5005960578397,49.5881414863246,34.6915689939268,10.151553809816,0,0,0,0,-25.0887488039223,2.05380981721093
6.799973,800,100,100,11.4100544996748,11.4100545342026,49.6146966027812,49.7022420291163,34.7270139396414,10.194333190812,0,0,0,0,-25.0887488178922,2.05380981721093
6.815723,800,100,100,11.4100545033047,11.4100545347291,49.842897692252,49.9304431147076,34.7976479037128,10.2801032866492,0,0,0,0,-25.0887488432224,2.05380981721093
6.830059,800,100,100,11.4100545066083,11.4100545352083,49.956998238995,50.1586442003088,34.8679396981398,10.366154026661,0,0,0,0,-25.0887488668906,2.05380981721093
6.846473,800,100,100,11.4100545066083,11.4100545354315,50.185199325982,50.2727447431127,34.9029569330712,10.4092842118319,0,0,0,0,-25.0887488778444,2.05380981721093
6.862391,800,100,100,11.410054509615,11.4100545358476,50.4134004146479,50.500945828727,34.9727333840145,10.4957533572775,0,0,0,0,-25.088748897783,2.05380981721093
6.877938,800,100,100,11.4100545123514,11.4100545360414,50.4134004162811,50.615046371537,35.0074923233075,10.5390919746336,0,0,0,0,-25.0887489068562,2.05380981721093
6.893592,800,100,100,11.4100545148419,11.4100545364026,50.6416015045337,50.8432474571626,35.0767509403031,10.6259764392531,0,0,0,0,-25.0887489241872,2.05380981721093
6.909094,800,100,100,11.4100545148419,11.4100545365709,50.869802591204,50.957347999978,35.1112503433403,10.6695219419507,0,0,0,0,-25.088748932445,2.05380981721093
6.940467,800,100,100,11.4100545201323,11.41005453717,51.3262047667563,51.4137501712548,35.2483787306974,10.8443883893356,0,0,0,0,-25.0887489604959,2.05380981721093
6.956207,800,100,100,11.410054521049,11.410054537303,51.4403053105278,51.5278507140775,35.28244284156,10.888275243475,0,0,0,0,-25.0887489667212,2.05380981721093
6.971744,800,100,100,11.4100545227578,11.4100545375508,51.668506398006,51.7560517997266,35.3503085332642,10.9762520251272,0,0,0,0,-25.0887489786608,2.05380981721093
6.974421,800,100,100,11.4100545227578,11.4100545375508,51.668506398006,51.7560517997266,35.3503085332642,10.9762520251272,0,0,0,0,-25.0887489786608,2.05380981721093
6.988038,800,100,100,11.4100545235537,11.4100545376663,51.782606941711,51.8701523425529,35.3841098449644,11.0203416037423,0,0,0,0,-25.0887489843708,2.05380981721093
7.003396,800,100,100,11.4100545250373,11.4100545378815,52.0108080289526,52.0983534282088,35.4514487298167,11.1087222623006,0,0,0,0,-25.0887489947241,2.05380981721093
7.019393,800,100,100,11.4100545257283,11.4100545379817,52.1249085724974,52.2124539710382,35.4849860359167,11.1530129917444,0,0,0,0,-25.0887489994171,2.05380981721093
7.034654,800,100,100,11.4100545270165,11.4100545381686,52.353109659538,52.4406550567,35.5517957104549,11.2417943727229,0,0,0,0,-25.0887490084181,2.05380981721093
7.050569,800,100,100,11.4100545281889,11.4100545383387,52.5813107464582,52.6688561423653,35.6182512521843,11.3308411424217,0,0,0,0,-25.08874901661,2.05380981721093
7.066294,800,100,100,11.410054528735,11.4100545384179,52.6954112898949,52.7829566851991,35.6513458935901,11.3754636067792,0,0,0,0,-25.0887490205277,2.05380981721093
7.08186,800,100,100,11.4100545297529,11.4100545385655,52.8095118339446,53.011157770869,35.7172682612517,11.464905809694,0,0,0,0,-25.0887490278206,2.05380981721093
7.096847,800,100,100,11.4100545297529,11.4100545386343,53.0377129200416,53.125258313705,35.7500957260731,11.5097251935419,0,0,0,0,-25.0887490311958,2.05380981721093
7.113041,800,100,100,11.4100545306794,11.4100545387625,53.2659140066558,53.3534593993789,35.815482566763,11.5995596372979,0,0,0,0,-25.0887490373395,2.05380981721093
7.144673,800,100,100,11.41005453229,11.4100545389335,53.4941150936459,53.6957610278942,35.9128906632492,11.7347978191638,0,0,0,0,-25.0887490454755,2.05380981721093
7.160666,800,100,100,11.4100545329884,11.4100545390348,53.7223161800622,53.9239621135737,35.9773797822634,11.8252788655167,0,0,0,0,-25.0887490503358,2.05380981721093
7.175985,800,100,100,11.4100545333137,11.410054539082,53.9505172660155,54.0380626564142,36.0094890740165,11.8706155283651,0,0,0,0,-25.0887490525451,2.05380981721093
7.178751,800,100,100,11.4100545333137,11.410054539082,53.9505172660155,54.0380626564142,36.0094890740165,11.8706155283651,0,0,0,0,-25.0887490525451,2.05380981721093
7.193653,800,100,100,11.4100545339201,11.41005453917,54.1787183523255,54.2662637420965,36.0734364853211,11.9614802344274,0,0,0,0,-25.0887490566634,2.05380981721093
7.208592,800,100,100,11.4100545342026,11.410054539211,54.2928188954596,54.3803642849383,36.1052743512705,12.0070079172907,0,0,0,0,-25.0887490585816,2.05380981721093
7.224579,800,100,100,11.4100545347291,11.4100545392873,54.5210199816893,54.6085653706229,36.1686777724519,12.0982530399157,0,0,0,0,-25.0887490621574,2.05380981721093
7.238365,800,100,100,11.4100545349744,11.4100545393229,54.635120524803,54.7226659134658,36.2002430762392,12.143970117818,0,0,0,0,-25.0887490639168,2.05380981721093
7.254391,800,100,100,11.4100545354315,11.4100545393892,54.8633216109783,54.9508669991526,36.2631002442999,12.2355924002811,0,0,0,0,-25.088749067107,2.05380981721093
7.269067,800,100,100,11.4100545356444,11.4100545394201,54.9774221540426,55.0649675419964,36.2943918592949,12.2814972414868,0,0,0,0,-25.0887490685531,2.05380981721093
7.285038,800,100,100,11.4100545360414,11.4100545394777,55.205623240156,55.293168627685,36.3567005307343,12.3734934136017,0,0,0,0,-25.0887490713265,2.05380981721093
7.299249,800,100,100,11.4100545362263,11.4100545395045,55.3197237832049,55.4072691705297,36.3877173400754,12.4195843796733,0,0,0,0,-25.0887490726529,2.05380981721093
7.315293,800,100,100,11.4100545365709,11.4100545395545,55.5479248692634,55.6354702562199,36.4494752909699,12.5119511579091,0,0,0,0,-25.0887490750579,2.05380981721093
7.34615,800,100,100,11.4100545368846,11.4100545396212,55.8902264983059,55.9777718847568,36.5414212136862,12.6509606913638,0,0,0,0,-25.0887490783451,2.05380981721093
7.360779,800,100,100,11.41005453717,11.4100545396607,56.118427584288,56.2059729704492,36.6022564083765,12.7439378138583,0,0,0,0,-25.0887490802382,2.05380981721093
7.376643,800,100,100,11.4100545374298,11.4100545396791,56.118427584443,56.3200735132956,36.6325350171456,12.7905170524321,0,0,0,0,-25.0887490810996,2.05380981721093
7.379508,800,100,100,11.4100545374298,11.4100545396791,56.118427584443,56.3200735132956,36.6325350171456,12.7905170524321,0,0,0,0,-25.0887490810996,2.05380981721093
7.393082,800,100,100,11.4100545376663,11.4100545397134,56.3466286703858,56.548274598989,36.692813657139,12.8838559606157,0,0,0,0,-25.0887490827451,2.05380981721093
7.408552,800,100,100,11.4100545376663,11.4100545397294,56.5748297561784,56.662375141836,36.7228134493106,12.9306152600627,0,0,0,0,-25.0887490835292,2.05380981721093
7.424899,800,100,100,11.4100545379817,11.4100545397591,56.8030308420853,56.8905762275303,36.7825333831393,13.0243126224794,0,0,0,0,-25.0887490849235,2.05380981721093
7.439768,800,100,100,11.4100545380774,11.410054539773,56.9171313850317,57.0046767703777,36.8122532879596,13.0712503138647,0,0,0,0,-25.0887490855729,2.05380981721093
7.455946,800,100,100,11.4100545382556,11.4100545397989,57.1453324709113,57.2328778560728,36.8714123840974,13.1653027862645,0,0,0,0,-25.0887490867835,2.05380981721093
7.470973,800,100,100,11.4100545384179,11.4100545398224,57.3735335567749,57.4610789417685,36.9301964141421,13.2595901344722,0,0,0,0,-25.0887490878853,2.05380981721093
7.487524,800,100,100,11.4100545384934,11.4100545398334,57.4876340997063,57.5751794846165,36.9594474877404,13.3068214197444,0,0,0,0,-25.0887490884275,2.05380981721093
7.501877,800,100,100,11.4100545386343,11.4100545398538,57.7158351855532,57.8033805703128,37.0176671720708,13.4014582760786,0,0,0,0,-25.0887490894105,2.05380981721093
7.517658,800,100,100,11.4100545386999,11.4100545398633,57.8299357284694,57.917481113161,37.0466355519158,13.4488634718304,0,0,0,0,-25.0887490898561,2.05380981721093
7.548254,800,100,100,11.4100545388792,11.4100545398893,58.1722373572086,58.2597827417064,37.1329734647037,13.5914238727519,0,0,0,0,-25.0887490911194,2.05380981721093
7.562626,800,100,100,11.4100545389854,11.4100545399047,58.4004384430194,58.4879838274038,37.1900582438844,13.6867495996373,0,0,0,0,-25.0887490918604,2.05380981721093
7.5793,800,100,100,11.4100545389854,11.4100545399119,58.5145389859259,58.6020843702525,37.2184581445277,13.7344975342373,0,0,0,0,-25.0887490922324,2.05380981721093
7.581746,800,100,100,11.410054539082,11.4100545399187,58.5145389859835,58.7161849131014,37.2467629022432,13.7823019305391,0,0,0,0,-25.0887490925528,2.05380981721093
7.594399,800,100,100,11.410054539082,11.4100545399253,58.7427400717217,58.8302854559503,37.2749724047801,13.8301625989604,0,0,0,0,-25.0887490928733,2.05380981721093
7.611461,800,100,100,11.41005453917,11.4100545399374,58.970941157509,59.0584865416483,37.3311051972041,13.9260519927172,0,0,0,0,-25.0887490934566,2.05380981721093
7.626627,800,100,100,11.41005453925,11.4100545399431,58.9709411575568,59.1725870844974,37.3590282644802,13.9740803377751,0,0,0,0,-25.0887490937221,2.05380981721093
7.64314,800,100,100,11.4100545393229,11.4100545399537,59.1991422433319,59.4007881701957,37.4145871874754,14.0703033718988,0,0,0,0,-25.0887490942291,2.05380981721093
7.65749,800,100,100,11.4100545393229,11.4100545399586,59.4273433290608,59.5148887130449,37.4422228228594,14.1184976793639,0,0,0,0,-25.0887490944707,2.05380981721093
7.672815,800,100,100,11.4100545394201,11.4100545399678,59.6555444148249,59.7430897987436,37.4972058934145,14.215050919458,0,0,0,0,-25.0887490949003,2.05380981721093
7.68869,800,100,100,11.4100545394496,11.4100545399721,59.7696449577048,59.8571903415929,37.5245531105342,14.263409469177,0,0,0,0,-25.0887490951004,2.05380981721093
7.704159,800,100,100,11.4100545395045,11.41005453998,59.9978460434606,60.0853914272918,37.5789583661913,14.3602894690595,0,0,0,0,-25.0887490954734,2.05380981721093
7.719945,800,100,100,11.4100545395301,11.4100545399837,60.1119465863365,60.1994919701413,37.6060161889687,14.408810535017,0,0,0,0,-25.0887490956472,2.05380981721093
7.75051,800,100,100,11.4100545396212,11.4100545399969,60.5683487578322,60.6558941415396,37.713279613748,14.6034307465697,0,0,0,0,-25.0887490962829,2.05380981721093
7.766284,800,100,100,11.4100545396414,11.4100545399999,60.6824493007028,60.7699946843892,37.7398529716294,14.6522188216088,0,0,0,0,-25.0887490964202,2.05380981721093
7.781811,800,100,100,11.4100545396791,11.4100545400053,60.9106503864425,60.9981957700886,37.7927079503783,14.7499532446224,0,0,0,0,-25.0887490966835,2.05380981721093
7.784461,800,100,100,11.4100545396791,11.4100545400053,60.9106503864425,60.9981957700886,37.7927079503783,14.7499532446224,0,0,0,0,-25.0887490966835,2.05380981721093
7.796685,800,100,100,11.4100545396966,11.4100545400079,61.0247509293116,61.1122963129384,37.818989361634,14.7988992050024,0,0,0,0,-25.0887490968095,2.05380981721093
7.813735,800,100,100,11.4100545397294,11.4100545400126,61.2529520150461,61.3404973986379,37.871259506775,14.896947652962,0,0,0,0,-25.0887490970378,2.05380981721093
7.828443,800,100,100,11.4100545397446,11.4100545400148,61.3670525579117,61.4545979414877,37.8972480333677,14.9460497517018,0,0,0,0,-25.0887490971413,2.05380981721093
7.84484,800,100,100,11.4100545397591,11.410054540019,61.5952536436416,61.6827990271874,37.9489314792726,15.0444087250583,0,0,0,0,-25.0887490973388,2.05380981721093
7.859564,800,100,100,11.4100545397862,11.4100545400209,61.5952536436578,61.7968995700372,37.9746261936189,15.0936652096037,0,0,0,0,-25.0887490974287,2.05380981721093
7.875851,800,100,100,11.4100545398109,11.4100545400245,61.8234547293836,62.025100655737,38.0257210956001,15.1923311977247,0,0,0,0,-25.0887490976003,2.05380981721093
7.890927,800,100,100,11.4100545398334,11.4100545400277,62.0516558151071,62.2533017414369,38.0764226205099,15.2911999065874,0,0,0,0,-25.0887490977566,2.05380981721093
7.906319,800,100,100,11.4100545398334,11.4100545400292,62.2798569008164,62.3674022842868,38.1016256149794,15.3407097913063,0,0,0,0,-25.088749097831,2.05380981721093
7.922684,800,100,100,11.4100545398633,11.4100545400321,62.5080579865365,62.5956033699868,38.1517355681989,15.4398796395904,0,0,0,0,-25.0887490979634,2.05380981721093
7.953174,800,100,100,11.4100545398893,11.4100545400358,62.8503596151134,62.9379049985368,38.2261589212261,15.5890066579997,0,0,0,0,-25.08874909814,2.05380981721093
7.968251,800,100,100,11.4100545398972,11.410054540037,62.9644601579716,63.0520055413868,38.2507685578321,15.6388141413856,0,0,0,0,-25.0887490981935,2.05380981721093
7.984457,800,100,100,11.4100545399119,11.4100545400391,63.1926612436874,63.2802066270869,38.2996900232701,15.7385756391678,0,0,0,0,-25.0887490982961,2.05380981721093
7.987102,800,100,100,11.4100545399119,11.4100545400391,63.1926612436874,63.2802066270869,38.2996900232701,15.7385756391678,0,0,0,0,-25.0887490982961,2.05380981721093
7.999125,800,100,100,11.4100545399187,11.4100545400401,63.3067617865445,63.3943071699369,38.3240016580897,15.7885292579307,0,0,0,0,-25.0887490983425,2.05380981721093
8.016416,800,100,100,11.4100545399315,11.410054540042,63.5349628722583,63.6225082556371,38.3723262498559,15.8885812446725,0,0,0,0,-25.0887490984317,2.05380981721093
8.03123,800,100,100,11.4100545399431,11.4100545400436,63.7631639579709,63.8507093413372,38.4202519662993,15.9888249074335,0,0,0,0,-25.0887490985128,2.05380981721093
8.046766,800,100,100,11.4100545399485,11.4100545400444,63.877264500827,63.9648098841873,38.4440650084483,16.0390181205078,0,0,0,0,-25.0887490985516,2.05380981721093
8.062065,800,100,100,11.4100545399586,11.4100545400459,64.105465586538,64.1930109698875,38.4913909884135,16.1395463147653,0,0,0,0,-25.088749098622,2.05380981721093
8.078088,800,100,100,11.4100545399633,11.4100545400466,64.2195661293929,64.3071115127377,38.5149037385447,16.1898808972746,0,0,0,0,-25.0887490986539,2.05380981721093
8.092981,800,100,100,11.4100545399721,11.4100545400478,64.4477672151023,64.5353125984379,38.561628292871,16.2906900349723,0,0,0,0,-25.0887490987133,2.05380981721093
8.108958,800,100,100,11.4100545399761,11.4100545400484,64.5618677579566,64.6494131412881,38.5848399117662,16.3411641903726,0,0,0,0,-25.088749098741,2.05380981721093
8.126353,800,100,100,11.4100545399837,11.4100545400495,64.6759683008156,64.8776142269884,38.6309613727589,16.4422506734267,0,0,0,0,-25.0887490987939,2.05380981721093
8.155418,800,100,100,11.4100545399907,11.410054540051,65.1323704722262,65.2199158555388,38.6993877534383,16.5942228206202,0,0,0,0,-25.0887490988638,2.05380981721093
8.170742,800,100,100,11.4100545399999,11.4100545400519,65.3605715579327,65.4481169412392,38.7445004113781,16.6957635233652,0,0,0,0,-25.0887490989046,2.05380981721093
8.187541,800,100,100,11.4100545400027,11.4100545400523,65.4746721007858,65.5622174840893,38.7669049926319,16.7466010523566,0,0,0,0,-25.0887490989236,2.05380981721093
8.190139,800,100,100,11.4100545400053,11.4100545400527,65.5887726436387,65.6763180269395,38.7892082901386,16.7974830976717,0,0,0,0,-25.0887490989418,2.05380981721093
8.201836,800,100,100,11.4100545400079,11.410054540053,65.7028731864916,65.7904185697897,38.811410215448,16.8484094575226,0,0,0,0,-25.0887490989591,2.05380981721093
8.217563,800,100,100,11.4100545400103,11.4100545400534,65.8169737293443,65.9045191126399,38.8335106805118,16.8993799299461,0,0,0,0,-25.0887490989756,2.05380981721093
8.23185,800,100,100,11.4100545400148,11.410054540054,66.0451748150494,66.1327201983403,38.8774068797219,17.0014524037834,0,0,0,0,-25.0887490990063,2.05380981721093
8.247502,800,100,100,11.410054540017,11.4100545400544,66.1592753579017,66.2468207411905,38.899202439785,17.0525540003988,0,0,0,0,-25.0887490990206,2.05380981721093
8.263037,800,100,100,11.4100545400209,11.4100545400549,66.3874764436063,66.4750218268909,38.9424880486443,17.1548868997325,0,0,0,0,-25.0887490990481,2.05380981721093
8.279952,800,100,100,11.4100545400227,11.4100545400552,66.5015769864586,66.5891223697411,38.9639779257787,17.2061177966196,0,0,0,0,-25.0887490990612,2.05380981721093
8.294689,800,100,100,11.4100545400261,11.4100545400557,66.7297780721626,66.8173234554415,39.0066513993355,17.3087074689797,0,0,0,0,-25.0887490990851,2.05380981721093
8.323689,800,95.5788969993591,100,11.4100545400307,11.4100545400563,67.0720797007181,67.1596250839922,39.0698946416745,17.4629086213552,0,0,0,0,-25.0887490991166,2.05380981721093
8.339521,800,86.8788361549377,100,11.4100545400321,11.4100545400565,67.1861802435698,67.2737256268424,39.0907708628366,17.5143926286302,0,0,0,0,-25.0887490991259,2.05380981721093
8.35599,800,82.1290552616119,100,11.4100545400346,11.4100545400569,67.4143813292729,67.5019267125428,39.132215518381,17.617484853105,0,0,0,0,-25.0887490991434,2.05380981721093
8.370957,800,77.1885335445404,100,11.410054540037,11.4100545400573,67.5284818721258,67.7301277982433,39.173249244361,17.7207413277327,0,0,0,0,-25.0887490991597,2.05380981721093
8.386462,800,72.698312997818,100,11.4100545400381,11.4100545400574,67.7566829578272,67.8442283410935,39.1936118050957,17.7724306470883,0,0,0,0,-25.0887490991671,2.05380981721093
8.388868,800,72.698312997818,100,11.4100545400381,11.4100545400574,67.7566829578272,67.8442283410935,39.1936118050957,17.7724306470883,0,0,0,0,-25.0887490991671,2.05380981721093
8.402213,800,67.3250734806061,100,11.4100545400391,11.4100545400577,67.9848840435298,68.072429426794,39.2340279182861,17.8759304249379,0,0,0,0,-25.0887490991813,2.05380981721093
8.417768,800,63.3217215538025,100,11.4100545400401,11.4100545400579,67.984884043531,68.1865299696442,39.25408131046,17.9277404729734,0,0,0,0,-25.088749099188,2.05380981721093
8.433299,800,58.6553990840912,100,11.4100545400428,11.4100545400581,68.3271856720834,68.4147310553447,39.2938783683272,18.0314798599268,0,0,0,0,-25.0887490992,2.05380981721093
8.448321,800,53.9960086345673,100,11.4100545400436,11.4100545400582,68.4412862149345,68.5288315981949,39.3136218761938,18.0834087874358,0,0,0,0,-25.0887490992056,2.05380981721093
8.462811,800,49.4893193244934,100,11.4100545400452,11.4100545400584,68.5553867577865,68.7570326838954,39.3527984582997,18.1873840808225,0,0,0,0,-25.0887490992162,2.05380981721093
8.478224,800,45.1424986124039,100,11.4100545400459,11.4100545400586,68.7835878434875,68.8711332267456,39.3722313771728,18.2394300343557,0,0,0,0,-25.0887490992211,2.05380981721093
8.494172,800,40.5184477567673,100,11.4100545400466,11.4100545400587,69.0117889291894,69.0993343124461,39.4107860852251,18.3436375230854,0,0,0,0,-25.0887490992303,2.05380981721093
8.511352,800,35.7339859008789,100,11.4100545400484,11.4100545400589,69.2399900148912,69.3275353981466,39.4489254447051,18.4479977428955,0,0,0,0,-25.0887490992386,2.05380981721093
8.526196,800,30.5801957845688,100,11.410054540049,11.410054540059,69.354090557742,69.4416359409968,39.467839179407,18.5002346097113,0,0,0,0,-25.0887490992426,2.05380981721093
8.542007,800,26.1269360780716,100,11.41005454005,11.4100545400592,69.4681911005935,69.6698370266973,39.5053543836952,18.6048208213626,0,0,0,0,-25.0887490992502,2.05380981721093
8.572837,800,21.3833957910538,100,11.410054540051,11.4100545400594,69.924593271996,70.0121386552481,39.5608454146061,18.761978222028,0,0,0,0,-25.0887490992602,2.05380981721093
8.588262,800,12.1345162391663,100,11.4100545400519,11.4100545400594,69.9245932719965,70.1262391980983,39.5791336576026,18.8144373469084,0,0,0,0,-25.0887490992631,2.05380981721093
8.603692,800,7.50725567340851,100,11.4100545400527,11.4100545400595,70.266894900548,70.3544402837988,39.6153965568498,18.9194643356234,0,0,0,0,-25.0887490992685,2.05380981721093
8.606222,800,7.50725567340851,100,11.4100545400527,11.4100545400595,70.266894900548,70.3544402837988,39.6153965568498,18.9194643356234,0,0,0,0,-25.0887490992685,2.05380981721093
8.619481,800,2.11907587945461,100,11.4100545400527,11.4100545400596,70.3809954433986,70.4685408266491,39.6333710692893,18.9720317829427,0,0,0,0,-25.0887490992711,2.05380981721093
8.635167,800,0,100,11.4100545400537,11.4100545400597,70.4950959862497,70.6967419123496,39.6690058633847,19.077273541148,0,0,0,0,-25.0887490992759,2.05380981721093
8.650612,800,0,100,11.410054540054,11.4100545400598,70.837397614801,70.9249429980501,39.7042212127272,19.1826563926516,0,0,0,0,-25.0887490992802,2.05380981721093
8.66624,800,0,100,11.4100545400544,11.4100545400598,70.8373976148014,71.0390435409003,39.7216714207852,19.2354002060694,0,0,0,0,-25.0887490992823,2.05380981721093
8.68102,800,0,100,11.4100545400552,11.4100545400599,71.1796992433527,71.2672446266008,39.7562565576554,19.3409915623823,0,0,0,0,-25.088749099286,2.05380981721093
8.695819,800,0,100,11.4100545400554,11.4100545400599,71.2937997862032,71.3813451694511,39.7733913493102,19.3938386865242,0,0,0,0,-25.0887490992877,2.05380981721093
8.711914,800,0,95.5788969993591,11.4100545400559,11.3868510411283,71.407900329054,71.6093142201675,39.8073513475955,19.4996327608311,0,0,0,0,-25.1167741133115,2.05380981721093
8.728717,800,0,95.5788969993591,11.4100545400561,11.3647148473433,71.6361014147547,71.7229613661007,39.824182398156,19.5525774050564,0,0,0,0,-25.1447991273335,2.05380981721093
8.744162,800,0,95.5788969993591,11.4100545400563,11.3234502595156,71.8643025004556,71.9496318322817,39.8575447625932,19.6585614608295,0,0,0,0,-25.2008491553773,2.05380981721093
8.774489,800,0,77.1885335445404,11.4100545400571,11.0402955119757,72.206604129007,72.2838508133944,39.9069527743667,19.8177361549038,0,0,0,0,-25.5720141385787,2.05380981721093
8.789824,800,0,77.1885335445404,11.4100545400571,10.9375809625602,72.3207046718574,72.3932266205752,39.923265422653,19.8708428128763,0,0,0,0,-25.7166141777895,2.05380981721093
8.805478,800,0,67.3250734806061,11.4100545400576,10.6718592507572,72.5489057575583,72.6081054561133,39.9556779015784,19.9771212433667,0,0,0,0,-26.0968010756316,2.05380981721093
8.808198,800,0,67.3250734806061,11.4100545400576,10.6718592507572,72.5489057575583,72.6081054561133,39.9556779015784,19.9771212433667,0,0,0,0,-26.0968010756316,2.05380981721093
8.821309,800,0,67.3250734806061,11.4100545400577,10.4031169665712,72.7771068432591,72.8174798709587,39.9878159339565,20.0834829843343,0,0,0,0,-26.5110485037945,2.05380981721093
8.837003,800,0,58.6553990840912,11.410054540058,10.2324427090243,72.7771068432592,72.9198042957618,40.0037904407267,20.1366923326536,0,0,0,0,-26.7731285820412,2.05380981721093
8.852345,800,0,53.9960086345673,11.4100545400582,9.88983078607171,73.1194084718103,73.1193987897298,40.0355602214297,20.2431646577826,0,0,0,0,-27.3268242374036,2.05380981721093
8.867669,800,0,53.9960086345673,11.4100545400582,9.71831234335587,73.2335090146606,73.2165819109912,40.0513583681331,20.2964266346127,0,0,0,0,-27.6184398145192,2.05380981721093
8.883291,800,0,45.1424986124039,11.4100545400586,9.32954982588545,73.3476095575112,73.4051877115404,40.0827974707614,20.4029970743144,0,0,0,0,-28.2863601907723,2.05380981721093
8.898189,800,0,40.5184477567673,11.4100545400587,9.11306799409686,73.5758106432118,73.4963183894445,40.0984472533934,20.4563028330904,0,0,0,0,-28.6634089352463,2.05380981721093
8.91322,800,0,40.5184477567673,11.4100545400587,8.7095192337402,73.6899111860622,73.6724790159037,40.1296030857343,20.5629564309599,0,0,0,0,-29.4175064241944,2.05380981721093
8.928925,800,0,35.7339859008789,11.4100545400589,8.49644678439914,73.8040117289126,73.7574434818486,40.1451121946724,20.6163032879907,0,0,0,0,-29.8248834850575,2.05380981721093
8.944559,800,0,26.1269360780716,11.4100545400591,8.02302765220113,74.1463133574635,73.9203350173041,40.1760184309437,20.7230294878211,0,0,0,0,-30.7332053762267,2.05380981721093
8.975999,800,0,21.3833957910538,11.4100545400593,7.31014345017859,74.4886149860145,74.1467972186212,40.2221176534362,20.8831938756222,0,0,0,0,-32.1981693278977,2.05380981721093
8.991557,800,0,21.3833957910538,11.4100545400594,6.87240498225919,74.7168160717152,74.2863824852444,40.2526736939082,20.9900208633467,0,0,0,0,-33.1948579075961,2.05380981721093
9.007469,800,0,7.50725567340851,11.4100545400595,6.5956915915194,74.7168160717153,74.3523393996854,40.2679135105767,21.0434452735262,0,0,0,0,-33.7811619263391,2.05380981721093
