time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.26,500,90,83.4078118605734,5.52103466447522,4.76005993139838,19.0589150269512,12.5815557901222,11.7344251247059,1.09827587401387,7.79093037020788,7.04433376784001,2.34270130163348,2.34704449826323,34.2365198534233,2.05380981721093,2.77777777777778
4.29,500,90,83.3801272428565,5.51836622986451,4.75856821152932,19.2245460631833,12.7243128332772,11.8149034323314,1.11990192625987,7.78961374715648,7.04203915619418,2.34401792468489,2.34622193525442,34.4029914125635,2.05380981721093,2.77777777777778
4.32,500,90,83.3516014810715,5.51615091249359,4.75699581636679,19.3900970463789,12.8670227045784,11.8953279190484,1.14172728010152,7.78852069510828,7.03965738414221,2.34511097673308,2.34539182327207,34.5695753464925,2.05380981721093,2.77777777777778
4.35,500,90,83.3227087305226,5.51436611242013,4.75537281710991,19.5555815700548,13.009683885903,11.9756981186071,1.16375170193018,7.78764006310425,7.03722998298341,2.34599160873711,2.34456601896367,34.7363460193861,2.05380981721093,2.77777777777778
4.38,500,90,83.2938736252404,5.51298611922359,4.75372650623416,19.7210125497297,13.1522956779024,12.0560135610306,1.18597497446871,7.78695916545509,7.03479432503027,2.34667250638627,2.3437549620707,34.9033667754377,2.05380981721093,2.77777777777778
4.41,500,90,83.2654713404719,5.51198280812919,4.75208135473336,19.8864021296097,13.2948581153579,12.136273772696,1.20839689582795,7.78646412521341,7.03238360602956,2.34716754662795,2.34296770004383,35.0706903698336,2.05380981721093,2.77777777777778
4.44,500,90,83.2378283020529,5.5113262887901,4.7504590119767,20.0517616101575,13.4373718825317,12.2164782764597,1.23101727845113,7.78614019428699,7.03002688502791,2.34749147755437,2.34221192804961,35.2383594900796,2.05380981721093,2.77777777777778
4.47,500,90,83.2112234607099,5.51098550352427,4.74887834292759,20.2171013951256,13.5798382296352,12.2966265918209,1.25383594797334,7.78597204861283,7.02774917447648,2.34765962322853,2.34149404234705,35.406407350217,2.05380981721093,2.77777777777778
4.5,500,90,83.1858900468787,5.51092877264501,4.74735549800286,20.3824309565359,13.7222588913919,12.3767182351163,1.27685274202121,7.78594405722677,7.02557157349263,2.34768761461459,2.34081920461141,35.5748583415647,2.05380981721093,2.77777777777778
4.53,500,90,83.1620177276487,5.51112428576745,4.74590401076384,20.5477588160199,13.8646360085325,12.4567527197418,1.30006750897543,7.78604052467732,7.02351143749285,2.34759114716404,2.34019141516419,35.7437287248605,2.05380981721093,2.77777777777778
4.56,500,90,83.139755091246,5.51154053843333,4.74453491894038,20.7130925408974,14.0069720529192,12.5367295563946,1.32348010671715,7.78624590645917,7.02158257777816,2.34738576538219,2.33961359313057,35.9130273498705,2.05380981721093,2.77777777777778
4.59,500,90,83.1192123885093,5.51214671466735,4.74325690451294,20.8784387533546,14.149269756874,12.6166482533315,1.34709040137654,7.786544997769,7.019795484991,2.34708667407236,2.3390876616613,36.0827563898444,2.05380981721093,2.77777777777778
4.62,500,90,83.1004644665246,5.51291301636351,4.7420764488082,21.0438031510985,14.2915320471584,12.696508316638,1.37089826610009,7.78692309602686,7.01815757079803,2.3467085758145,2.33861463656532,36.2529120794427,2.05380981721093,2.77777777777778
4.65,500,90,83.0835538338086,5.51381094135686,4.7409979988816,21.2091905378927,14.4337619839458,12.7763092505031,1.39490357985066,7.78736613807852,7.01667342254794,2.34626553376284,2.33819471677895,36.4234854460569,2.05380981721093,2.77777777777778
4.68,500,90,83.0684938021861,5.51481351230115,4.74002414170749,21.3746048624361,14.5759627050186,12.8560505574972,1.41910622625276,7.78786081312532,7.01534506609925,2.34577085871604,2.33782737530065,36.5944630256843,2.05380981721093,2.77777777777778
4.71,500,90,83.0552716552531,5.51589545905255,4.7391557830195,21.5400492641072,14.7181373753313,12.9357317388481,1.44350609249299,7.78839465271335,7.01417223243932,2.34523701912801,2.33751144932802,36.7658275557532,2.05380981721093,2.77777777777778
4.74,500,90,83.0438517987842,5.51703335746875,4.73839232791842,21.70552612418,14.8602891419915,13.0153522947111,1.46810306828405,7.78895609921795,7.01315262415894,2.34467557262341,2.33724522850617,36.9375586384614,2.05380981721093,2.77777777777778
4.77,500,90,83.0341788534291,5.51820572783329,4.73773186067392,21.8710371212046,15.0024210946348,13.0949117244327,1.49289704489887,7.78953455440682,7.01228217828017,2.34409711743454,2.33702654032482,37.1096333693256,2.05380981721093,2.77777777777778
4.8,500,90,83.0261806555401,5.51939309625357,4.73717132143292,22.0365832893394,15.1445362311013,13.1744095268023,1.51788791427953,7.79012040973427,7.01155532238583,2.34351126210709,2.33685283186977,37.2820269266944,2.05380981721093,2.77777777777778
4.83,500,90,83.0197711365977,5.52057802248069,4.73670667785871,22.202165078526,15.2866374282609,13.253845200292,1.54307556822443,7.79070506006768,7.01096522141313,2.34292661177368,2.33672124724073,37.4547131189783,2.05380981721093,2.77777777777778
4.86,500,90,83.0148530571062,5.52174509764797,4.73633308999266,22.3677824154985,15.4287274177847,13.3332182432811,1.56845989765531,7.79128090257167,7.01050401291029,2.34235076926969,2.33662870012024,37.6276648872677,2.05380981721093,2.77777777777778
4.89,500,90,83.0113205750874,5.52288091540368,4.73604506693556,22.5334347647254,15.570808766617,13.4125281542653,1.59404079196491,7.7918413224648,7.01016302894499,2.34179034937656,2.33657194106703,37.800854761858,2.05380981721093,2.77777777777778
4.92,500,90,83.0090616341473,5.52397401987039,4.73583661419317,22.6991211884841,15.7128838618672,13.4917744320484,1.61981813844446,7.79238066734239,7.00993300324899,2.34125100449898,2.33654761925798,37.9742552719681,2.05380981721093,2.77777777777778
4.95,500,90,83.00796015997,5.52501483376543,4.73570137080511,22.8648404053761,15.8549548998158,13.5709565759162,1.64579182178956,7.79289421171065,7.00980426253643,2.34073746013071,2.33655233848599,38.1478393086242,2.05380981721093,2.77777777777778
4.98,500,90,83.0078980581406,5.52599556990082,4.73563273560145,23.0305908466842,15.9970238787083,13.6500740857919,1.67196172368197,7.79337811332024,7.00976690127311,2.34025355852112,2.33658270733748,38.3215804412966,2.05380981721093,2.77777777777778
5.01,500,90,83.0087570095483,5.52691012912994,4.73562398216203,23.1963707100758,16.1390925949977,13.7291264623741,1.69832772244396,7.7938293628124,7.00981093947558,2.33980230902896,2.33663538354822,38.4954531894066,2.05380981721093,2.77777777777778
5.04,500,90,83.0104200628355,5.5277539876407,4.73566836224787,23.3621780102436,16.2811626426896,13.8081132072548,1.72488969276169,7.79424572810871,7.00992646339658,2.33938594373265,2.33670711262126,38.6694332502831,2.05380981721093,2.77777777777778
5.07,500,90,83.0127730260925,5.52852407630155,4.73575919765789,23.5280106261662,16.4232354154438,13.8870338230209,1.75164750547305,7.79462569487965,7.01010374919726,2.33900597696171,2.33679476085373,38.8434976855354,2.05380981721093,2.77777777777778
5.1,500,90,83.0157056624169,5.52921865456989,4.7358899606229,23.6938663447481,16.5653121110868,13.9658878133378,1.7786010274156,7.79496840433014,7.01033336992167,2.33866326751122,2.33689534297753,39.0176250681277,2.05380981721093,2.77777777777778
5.13,500,90,83.0191126960353,5.52983718125261,4.73605434298819,23.8597429006775,16.7073937382007,14.0446746830158,1.80575012132948,7.79527358943196,7.0106062862745,2.3383580824094,2.33700604466673,39.1917955926974,2.05380981721093,2.77777777777778
5.16,500,90,83.0228946374046,5.5303801841948,4.73624631455617,24.0256380124071,16.8494811244615,14.1233939380613,1.83309464581031,7.79554151062733,7.01091392185919,2.33809016121403,2.33712424020249,39.3659911518494,2.05380981721093,2.77777777777778
5.19,500,90,83.0269584371455,5.53084913074494,4.7364601710609,24.1915494142245,16.9915749264173,14.2020450857128,1.860634455307,7.79577289191556,7.01124822366407,2.3378587799258,2.3372475056172,39.5401953812976,2.05380981721093,2.77777777777778
5.22,500,90,83.0312179797796,5.53124630062662,4.73669057232897,24.3574748844381,17.1336756404109,14.2806276344628,1.88836940015916,7.79596885812716,7.01160170868749,2.3376628137142,2.33737362766205,39.7143936768083,2.05380981721093,2.77777777777778
5.25,500,90,83.0355944290987,5.53157466262492,4.73693257124738,24.5234122697479,17.275783614372,14.3591410940678,1.91629932666914,7.79613087408004,7.01196749767443,2.33750079776132,2.33750060895767,39.8885731859353,2.05380981721093,2.77777777777778
5.28,500,90,83.0400164375962,5.53183775628542,4.73718163420846,24.6893595059175,17.4178990602217,14.437584975546,1.94442407720376,7.79626068620911,7.01233933699462,2.33737098563225,2.33762666969706,40.0627227775313,2.05380981721093,2.77777777777778
5.31,500,90,83.0444202327621,5.53203957961801,4.73743365373817,24.8553146348967,17.5600220666572,14.5159587911652,1.97274349032079,7.79636026715853,7.01271160973179,2.33727140468283,2.33775024627289,40.2368329919726,2.05380981721093,2.77777777777778
5.34,500,90,83.0487495932026,5.53218448360486,4.73768495403607,25.0212758185757,17.7021526121014,14.5942620544215,2.00125740091584,7.7964317637313,7.01307933707255,2.33719990811006,2.33786998719967,40.4108959749573,2.05380981721093,2.77777777777778
5.37,500,90,83.0529557275219,5.53227707412899,4.73793229016542,25.1872413493742,17.8442905776293,14.6724942800103,2.02996564038522,7.79647744850016,7.01343817108822,2.33715422334121,2.33798474669461,40.5849053976288,2.05380981721093,2.77777777777778
5.4,500,90,83.0569970687068,5.53232212177124,4.73817284163164,25.3532096578884,17.9864357597011,14.7506549837907,2.05886803680074,7.79649967530083,7.01378437999056,2.33713199654053,2.33809357627036,40.7588563656423,2.05380981721093,2.77777777777778
5.43,500,90,83.0608389964186,5.53232447976737,4.73840420107688,25.5191793178318,18.128587882556,14.8287436827444,2.08796441509285,7.79650083875151,7.01411482691928,2.33713083308985,2.33819571467876,40.9327453196447,2.05380981721093,2.77777777777778
5.46,500,90,83.0644534991299,5.53228901027561,4.73862435879995,25.6851490485151,18.2707466101425,14.9067598949305,2.1172545972386,7.7964833378728,7.01442694328301,2.33714833396856,2.33829057652784,41.1065699294651,2.05380981721093,2.77777777777778
5.49,500,90,83.0678187874759,5.53222051897791,4.73883168378487,25.8511177151137,18.4129115574784,14.9847031394368,2.14673840245148,7.79644954381953,7.01471869763121,2.33718212802183,2.33837773987485,41.2803289841397,2.05380981721093,2.77777777777778
5.52,500,90,83.0709188695331,5.53212369792512,4.73902490188968,26.0170843269734,18.5550823013574,15.0625729363291,2.17641564737026,7.79640177168022,7.0149885609813,2.33722990016114,2.3384569330772,41.4540222797035,2.05380981721093,2.77777777777778
5.55,500,90,83.0737430980138,5.53200307643775,4.73920307180947,26.1830480342016,18.6972583903338,15.1403688065986,2.20628614624464,7.79634225625116,7.01523546946681,2.3372894155902,2.33852802116035,41.6276505064935,2.05380981721093,2.77777777777778
5.58,500,90,83.0762856985959,5.53186297978884,4.7393655593876,26.3490081227852,18.8394393539374,15.2180902721102,2.23634971111534,7.7962731316503,7.0154587851082,2.33735854019106,2.33859099193883,41.8012151375128,2.05380981721093,2.77777777777778
5.61,500,90,83.0785452877962,5.53170749532416,4.73951201080435,26.5149640084695,18.9816247110834,15.2957368555494,2.26660615198715,7.79619641460073,7.01565825544124,2.33743525724063,2.3386459421023,41.9747183192139,2.05380981721093,2.77777777777778
5.64,500,90,83.080524387972,5.53154044561587,4.73964232512708,26.6809152296199,19.1238139776591,15.3733080803712,2.29705527699331,7.79611399118447,7.01583397266865,2.33751768065689,2.33869306345515,42.1481627658745,2.05380981721093,2.77777777777778
5.67,500,90,83.0822289462021,5.53136536819893,4.73975662665848,26.8468614392792,19.2660066732806,15.4508034707507,2.32769689255007,7.79602760684438,7.01598633293056,2.33760406499698,2.33873262947398,42.3215516585532,2.05380981721093,2.77777777777778
5.7,500,90,83.0836678629747,5.53118550140433,4.7398552374723,27.0128023966161,19.4082023272264,15.5282225515352,2.35853080350053,7.7959388593941,7.01611599621953,2.33769281244726,2.3387649823248,42.4948885494416,2.05380981721093,2.77777777777778
5.73,500,90,83.0848525357971,5.53100377577782,4.73993865047875,27.1787379579493,19.5504004835624,15.6055648481988,2.3895568132471,7.79584919478402,7.01622384739702,2.33778247705734,2.33879052045879,42.6681772722621,2.05380981721093,2.77777777777778
5.76,500,90,83.0857964220596,5.53082281055765,4.74000750331552,27.3446680675138,19.6926007054835,15.6828298868011,2.42077472387217,7.79575990536339,7.01631095870115,2.33787176647797,2.33880968688493,42.8414218592076,2.05380981721093,2.77777777777778
5.79,500,90,83.0865146247349,5.53064491467813,4.74006255331532,27.5105927481218,19.8348025789045,15.7600171939473,2.45218433624669,7.79567213037546,7.0163785540713,2.3379595414659,2.33882295819674,43.0146264647742,2.05380981721093,2.77777777777778
5.82,500,90,83.0870235037785,5.53047209176689,4.74010465375817,27.6765120918536,19.9770057153387,15.8371262967533,2.48378545012669,7.7955868584232,7.01642797555341,2.33804481341816,2.33883083441234,43.1877952967066,2.05380981721093,2.77777777777778
5.85,500,90,83.0873403154311,5.53030604861194,4.74013473157536,27.8424262508981,20.1192097541075,15.9141567228133,2.51557786423792,7.79550493164693,7.01646065199246,2.33812674019443,2.33883382966881,43.3609325541562,2.05380981721093,2.77777777777778
5.88,500,90,83.087482880998,5.53014820658854,4.74015376663398,28.0083354286481,20.261414363928,15.9911080001715,2.54756137634867,7.79542705136249,7.0164780701643,2.33820462047887,2.33883246379635,43.5340423730443,2.05380981721093,2.77777777777778
5.91,500,90,83.0874692861135,5.52999971555543,4.74016277269515,28.1742398711375,20.4036192439303,16.0679796572976,2.57973578333146,7.79535378491769,7.01648174844947,2.33827788692367,2.33882725478282,43.7071287785297,2.05380981721093,2.77777777777778
5.94,500,90,83.0873176109771,5.52986146975321,4.74016278010602,28.340139858896,20.545824124155,16.1447712230654,2.61210088121387,7.79528557353667,7.01647321310624,2.3383460983047,2.33881871212643,43.8801956443937,2.05380981721093,2.77777777777778
5.97,500,90,83.0870456915833,5.52973412526486,4.7401548202562,28.5060356992805,20.6880287655841,16.2214822267355,2.64465646521919,7.79522274093505,7.01645397715893,2.33840893090631,2.33880733106283,44.0532466590891,2.05380981721093,2.77777777777778
6,500,90,83.0866709115537,5.52961811862822,4.740139911802,28.6719277193305,20.8302329597597,16.2981121979414,2.6774023297976,7.79516550250346,7.01642552188157,2.3384661693379,2.33879358764266,44.2262852981379,2.05380981721093,2.77777777777778
6.03,500,90,83.0862100238207,5.52951368622172,4.74011904863834,28.8378162591815,20.9724365280403,16.3746606666786,2.71033826864848,7.79511397487256,7.0163892808242,2.3385176969688,2.3387779346275,44.3993148025152,2.05380981721093,2.77777777777778
6.06,500,90,83.0856790011011,5.52942088407836,4.74009318957728,29.0037016660603,21.1146393205492,16.4511271632974,2.74346407473463,7.79506818568939,7.01634662630221,2.33856348615197,2.33876079816448,44.5723381626187,2.05380981721093,2.77777777777778
6.09,500,90,83.0850929138401,5.52933960781622,4.74006324967407,29.1695842888749,21.2568412148609,16.5275112184979,2.77677954028923,7.79502808345123,7.01629885824508,2.33860358839013,2.33874257519462,44.7453581073961,2.05380981721093,2.77777777777778
6.12,500,90,83.0844658340937,5.52926961240837,4.74003009312698,29.3354644734016,21.3990421144763,16.603812363329,2.81028445681623,7.7949935472602,7.01624719528181,2.33863812458116,2.33872363154478,44.9183770981818,2.05380981721093,2.77777777777778
6.15,500,90,83.0838107636468,5.52921053154891,4.73999452766427,29.5013425580662,21.5412419471278,16.6800301291881,2.84397861508499,7.79496439637858,7.01619276792469,2.33866727546279,2.33870430065048,45.0913973267848,2.05380981721093,2.77777777777778
6.18,500,90,83.0831395845436,5.52916189640486,4.73995730032232,29.6672188703051,21.6834406629591,16.7561640478254,2.87786180511992,7.79494039948111,7.01613661370113,2.33869127236025,2.33868488285385,45.2644207173658,2.05380981721093,2.77777777777778
6.21,500,90,83.0824630301142,5.52912315357621,4.73991909451133,29.8330937234896,21.8256382326161,16.8322136513478,2.91193381618586,7.79492128351661,7.01607967407468,2.33871038832475,2.33866564522036,45.4374489316423,2.05380981721093,2.77777777777778
6.24,500,90,83.0817906745313,5.52909368211684,4.73988052825977,29.9989674143893,21.9678346452855,16.908178472227,2.94619443676984,7.79490674210622,7.01602279299098,2.33872492973514,2.33864682181707,45.6104833769735,2.05380981721093,2.77777777777778
6.27,500,90,83.081130938914,5.52907280949892,4.73984215352583,30.1648402211453,22.110029906713,16.984058043307,2.9806434545601,7.79489644342032,7.01596671688156,2.33873522842104,2.33862861439597,45.7835252168858,2.05380981721093,2.77777777777778
6.3,500,90,83.0804911119968,5.52905982643022,4.73980445646255,30.3307124017227,22.2522240372286,17.0598518978147,3.01528065642272,7.7948900374895,7.01591209595834,2.33874163435186,2.33861119342683,45.9565753836195,2.05380981721093,2.77777777777778
6.33,500,90,83.0798773834248,5.52905400045979,4.73976785852392,30.4965841928081,22.394417069806,17.1355595693704,3.05010582837667,7.79488716291767,7.01585948663383,2.33874450892369,2.33859469942584,46.1296345923002,2.05380981721093,2.77777777777778
6.36,500,90,83.0792948877842,5.52905458833072,4.73973271830081,30.6624558091144,22.5366090481768,17.2111805919998,3.08511875556776,7.79488745297702,7.01580935490579,2.33874421886434,2.33857924452863,46.3027033563597,2.05380981721093,2.77777777777778
6.39,500,90,83.0787477575547,5.52906084705999,4.73969933397882,30.8283274430568,22.678800025018,17.2867145001465,3.12031922224193,7.79489054107489,7.01576208055111,2.33874113076647,2.33856491425862,46.4757820038597,2.05380981721093,2.77777777777778
6.42,500,90,83.078239183262,5.52907204374464,4.73966794631418,30.9941992647611,22.8209900602292,17.3621608286852,3.15570701171843,7.79489606559216,7.01571796198054,2.3387356062492,2.3385517694452,46.6488706943973,2.05380981721093,2.77777777777778
6.45,500,90,83.0777714792063,5.52908746411046,4.73963874202893,31.1600714223659,22.9631792193119,17.4375191129347,3.19128190636319,7.79490367410129,7.01567722161432,2.33872799774007,2.33853984824884,46.8219694363044,2.05380981721093,2.77777777777778
6.48,500,90,83.0773461532583,5.52910641983409,4.73961185753241,31.3259440425816,23.1053675718597,17.5127888886713,3.22704368756279,7.79491302697904,7.01564001164774,2.33871864486232,2.33852916825433,46.9950781038764,2.05380981721093,2.77777777777778
6.51,500,90,83.0769639793329,5.52912825468219,4.73958738288228,31.4918172314691,23.247555190168,17.5879696921425,3.26299213569931,7.79492380043559,7.01560642008567,2.33870787140577,2.33851972859646,47.1681964544015,2.05380981721093,2.77777777777778
6.54,500,90,83.0766250712729,5.52915234952199,4.73956536590524,31.657691075402,23.3897421479671,17.6630610600802,3.2991270301263,7.79493568898679,7.01557647693523,2.33869598285457,2.33851151208634,47.3413241447866,2.05380981721093,2.77777777777778
6.57,500,90,83.0763289570039,5.52917812626632,4.7395458164046,31.8235656421801,23.5319285192811,17.7380625297135,3.33544814914613,7.79494840740067,7.01555016045662,2.33868326444069,2.33850448731012,47.5144607476059,2.05380981721093,2.77777777777778
6.6,500,90,83.0760746519465,5.52920505082291,4.73952871038897,31.9894409822605,23.6741143774147,17.8129736387814,3.37195526998879,7.7949616921526,7.01552740338252,2.33866997968876,2.33849861067551,47.6876057664271,2.05380981721093,2.77777777777778
6.63,500,90,83.0758607307999,5.52923263512306,4.73951399426373,32.1553171300775,23.8162997940645,17.887793925545,3.40864816879236,7.79497530242631,7.01550809902747,2.33865636941505,2.33849382838493,47.8607586502934,2.05380981721093,2.77777777777778
6.66,500,90,83.0756853969323,5.52926043830853,4.73950158893392,32.3211941054236,23.9584848385544,17.9625229287992,3.44552662058524,7.79498902069947,7.01549210721882,2.33864265114189,2.33849007831765,48.0339188072683,2.05380981721093,2.77777777777778
6.69,500,90,83.0755465487338,5.52928806715712,4.73949139377461,32.4870719148652,24.1006695771896,18.0371601878834,3.48259039927009,7.79500265295367,7.01547925999122,2.33862901888769,2.33848729180633,48.2070856169699,2.05380981721093,2.77777777777778
6.72,500,90,83.075441842402,5.52931517582881,4.73948329043111,32.6529505531722,24.2428540727244,18.1117052426922,3.51983927760962,7.7950160285492,7.01546936699644,2.33861564329216,2.33848539529667,48.3802584420448,2.05380981721093,2.77777777777778
6.75,500,90,83.0753687507372,5.52934146501369,4.73947714641839,32.8188300047394,24.3850383839389,18.186157633685,3.55727302721419,7.79502899980458,7.0154622205893,2.33860267203678,2.33848431188149,48.553436638552,2.05380981721093,2.77777777777778
6.78,500,90,83.0753246176265,5.52936668056134,4.73947281849496,32.9847102449821,24.5272225653157,18.260516901895,3.59489141853121,7.79504144132035,7.01545760055981,2.33859023052101,2.33848396270333,48.7266195652438,2.05380981721093,2.77777777777778
6.81,500,90,83.0753067079893,5.52939061166948,4.7394701557925,33.1505912416912,24.6694066668114,18.3347825889375,3.6326942208362,7.79505324908529,7.01545527848911,2.33857842275607,2.33848426822217,48.8998065917468,2.05380981721093,2.77777777777778
6.84,500,90,83.0753122530431,5.52941308870628,4.73946900268766,33.3164729563335,24.811590733714,18.4089542370176,3.67068120222564,7.79506433940193,7.01545502171484,2.33856733243943,2.3384851493468,49.0729971056618,2.05380981721093,2.77777777777778
6.87,500,81.9000001810491,83.0753384908277,4.60521958365001,4.73946920140768,33.482355345287,24.9537748065781,18.4830313889372,3.70885212961132,6.88304781758596,7.01545659689818,2.33855702417507,2.33848652843063,49.0453879005471,2.05380981721093,2.77777777777778
6.9,500,74.5290003295094,83.0753827019929,3.76420369252691,4.73947059436578,33.6205119297084,25.0959589212311,18.5570135881012,3.74720676871623,6.05311287974648,7.01545977319093,2.33854754480676,2.33848833013415,48.856736246112,2.05380981721093,2.77777777777778
6.93,500,67.8213904497803,83.0754422409203,2.99887921724196,4.73947302622642,33.7334380379601,25.2381431088398,18.630900378523,3.78574488407188,5.297872078391,7.01546432500662,2.33853892483359,2.33849048215802,48.5394934876389,2.05380981721093,2.77777777777778
6.96,500,61.7174654457334,83.0755145623011,2.30243374209786,4.73947634570394,33.8234044124665,25.3803273960328,18.7046913048299,3.82446623901684,4.61060284841654,7.01547003440425,2.33853117987967,2.3384929158519,48.1201033949194,2.05380981721093,2.77777777777778
6.99,500,56.1628936797718,83.0755972433399,1.66866799305753,4.73948040710149,33.8924774231855,25.5225118050678,18.7783859122672,3.86337059569659,3.98518766753645,7.0154766930976,2.33852431219238,2.33849556670514,47.620073502159,2.05380981721093,2.77777777777778
7.02,500,51.1082333615728,83.0756880017905,1.09194065438846,4.73948507159951,33.9425374618583,25.6646963540377,18.8519837467023,3.90245771506429,3.41605960212849,7.01548410410641,2.33851831214588,2.33849837472643,47.0568588058881,2.05380981721093,2.77777777777778
7.05,500,46.5084924618434,83.0757847100633,0.567118151565602,4.73949020830547,33.9752956807578,25.8068810571088,18.9254843546281,3.94172735688263,2.8981527538363,7.01549208306852,2.33851315972961,2.33850128472005,46.4445903897341,2.05380981721093,2.77777777777778
7.08,500,42.3227282338367,83.0758854056684,0.089528953508327,4.73949569507831,33.9923092249245,25.9490659247831,18.998887283166,3.98117927972644,2.42685716587576,7.01550045923457,2.33850882600359,2.33850424646704,45.7946759181331,2.05380981721093,2.77777777777778
7.11,500,38.5136827779302,83.0759882982757,-0.345078012550897,4.73950141914253,33.9949950934697,26.0912509641793,19.0721920800682,4.02081324098609,1.99797778769134,7.01550907616845,2.33850527450515,2.33850721481965,45.1162942840539,2.05380981721093,2.77777777777778
7.14,500,35.0474514053928,80.8890918714516,-0.740571203667803,4.73950727750784,33.9846427533246,26.2334361793264,19.1453982937203,4.06062899687144,1.60769713272829,6.89239417286912,2.33850246259404,2.21538653040896,44.4340783445217,2.05380981721093,2.77777777777778
7.17,500,31.8931808494109,78.0460420110955,-1.10047089805222,4.62473175301034,33.9624256177111,26.3721781288156,19.2185533978167,4.10053858066593,1.25254129695661,6.6757052905479,2.3385003427251,2.11195963373542,43.7740124825143,2.05380981721093,2.77777777777778
7.2,500,29.022794637122,74.3516435533404,-1.42798053268418,4.46633096375221,33.9294114915075,26.5061680547333,19.2916708593968,4.14051708671711,0.929349035694232,6.3895622339443,2.33849886364007,1.98212854345115,43.1514741071724,2.05380981721093,2.77777777777778
7.23,500,26.4107431781649,70.1938076486857,-1.72601522058483,4.25975629506466,33.8865720764845,26.6339607407288,19.3647719301546,4.18052555567149,0.635243623496138,6.05355929089914,2.33849797147186,1.84997617972155,42.5771510221453,2.05380981721093,2.77777777777778
7.26,500,24.0337763452594,65.6784653206008,-1.99722770154791,4.02500257648512,33.8347916210243,26.7547108153244,19.4378699143316,4.22053966372419,0.367607246646166,5.68352574065258,2.33849761075686,1.7116006630227,42.0565561737406,2.05380981721093,2.77777777777778
7.29,500,21.8707365225338,60.9685083153436,-2.24403195729772,3.76922998771101,33.7748747913171,26.8677877124283,19.5109769951485,4.26053714950074,0.124057700328216,5.29216493458964,2.3384977253523,1.57263958595802,41.5917512482391,2.05380981721093,2.77777777777778
7.32,500,19.9023702795022,56.1636375142846,-2.4686247012554,3.50156081759024,33.7075538341029,26.972834534608,19.5841023150391,4.30050127997906,-0.0975728169343653,4.88959082516732,2.33849825925745,1.43420490728347,41.1820981317641,2.05380981721093,2.77777777777778
7.35,500,18.1111569943837,51.3532415062421,-2.67300493418149,3.22795793989381,33.6334950947206,27.0696732706403,19.6572532882792,4.34041843478786,-0.299257000316889,4.48377792785608,2.33849915733887,1.29838690080362,40.825135946961,2.05380981721093,2.77777777777778
7.38,500,16.4811529013226,46.6023619922872,-2.8589917397512,2.95359009794343,33.5533049484875,27.1582809715981,19.7304355989597,4.38027810786066,-0.482789998968702,4.08093824902017,2.33850036596096,1.16629698950937,40.5171963622979,2.05380981721093,2.77777777777778
7.41,500,14.997849173358,41.9620913812051,-2.99080979704755,2.68228465637924,33.4675351982121,27.2387495094908,19.8036536223342,4.42007214242793,-0.631336853344924,3.68583663341667,2.32003329104093,1.03892312477535,40.2548463879891,2.05380981721093,2.77777777777778
7.44,500,13.6480427779263,37.4698537778498,-3.08156719025301,2.41702949725063,33.3778109063062,27.3112603927876,19.8769106194914,4.45979438432719,-0.752108481442282,3.30205422207152,2.28882224314272,0.916897966622737,40.0338078884724,2.05380981721093,2.77777777777778
7.47,500,12.4197189553681,33.1528272240352,-3.12848198075702,2.16002794309875,33.2853638926649,27.3760612296321,19.9502089611476,4.49944028253195,-0.844408662978516,2.93220821684621,2.24281818921726,0.800664449471199,39.8496980589966,2.05380981721093,2.77777777777778
7.5,500,11.3019442743692,29.0295815977072,-3.13659319727973,1.91288276464797,33.19150943534,27.4334477112889,20.0235502916579,4.53900659867304,-0.911339217419632,2.57813488140542,2.18389188911001,0.690477201914899,39.6980650826688,2.05380981721093,2.77777777777778
7.53,500,10.2847693124116,25.1118977135445,-3.10907265860588,1.67669687296417,33.0974116415249,27.4837486163535,20.0969356741896,4.57849114963516,-0.95502527298221,2.24104163502646,2.11304820678039,0.58645527619593,39.5745965263623,2.05380981721093,2.77777777777778
7.56,500,9.35914009498397,21.4061004087386,-3.05039840335421,1.45217685244944,33.0041394638515,27.5273139209532,20.17036570784,4.61789260001597,-0.978186043383007,1.92163318645613,2.0319869154689,0.488606114350637,39.4752056127217,2.05380981721093,2.77777777777778
7.59,500,8.5168175052628,17.914226270458,-2.96477679357651,1.23971121347807,32.9126275137963,27.5645052565263,20.2438406256657,4.65721028795035,-0.983360820527258,1.62021588493878,1.9423196162453,0.396852678515063,39.3961073976847,2.05380981721093,2.77777777777778
7.62,500,7.75030394692206,14.6349608539695,-2.85647510422371,1.03943794280375,32.8236842119771,27.5956883941134,20.3173603749313,4.69644408208159,-0.973077205055487,1.33678381349038,1.845729711088,0.311052884575658,39.3338562592801,2.05380981721093,2.77777777777778
7.65,500,7.05277660729003,11.5644179424763,-2.72950973033616,0.851299099334802,32.7379899607658,27.6212273665226,20.3909246831073,4.73559426339133,-0.949701022884116,1.07108959754478,1.74381480512918,0.23101653499176,39.2853639254402,2.05380981721093,2.77777777777778
