time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
11.05,600,-227.129906415939,-200.474819540977,25.1944037906063,-3.79237089695758,143.79808099209,136.107585038525,37.439493396314,28.3705194514289,0,0,0,0,-1225.00809864979,2.05380981721093
11.06667,600,-227.129906415939,-200.474819540977,25.1944037906063,-4.67009311139494,143.904154161259,136.060884108455,37.4022486832801,28.4117414233144,0,0,0,0,-1229.95350136321,2.05380981721093
11.08333,600,-230.444693565369,-207.320895791054,22.1856073561593,-6.3586645243327,144.035145425656,135.942050521701,37.3279768056565,28.4943813457675,0,0,0,0,-1239.53126683252,2.05380981721093
11.1,600,-230.682933330536,-207.320895791054,21.1992742871143,-7.91328737811362,144.09687380807,135.79137491116,37.2539942509121,28.5772803868107,0,0,0,0,-1248.85395027522,2.05380981721093
11.11667,600,-230.444693565369,-210.612171888351,19.3332192307259,-8.65466172523253,143.892049813786,135.704828295842,37.2171122307852,28.6188271821922,0,0,0,0,-1253.5264455062,2.05380981721093
11.13333,600,-230.444693565369,-210.612171888351,17.599491522565,-10.0366746926404,144.036567288923,135.510842206898,37.1435669290047,28.7021143820105,0,0,0,0,-1262.85344594771,2.05380981721093
11.15,600,-230.682933330536,-213.907724618912,15.9748356944587,-11.3117693645641,143.752870430884,135.290920734868,37.0703158126144,28.7856604296334,0,0,0,0,-1272.19157232631,2.05380981721093
11.16667,600,-233.997032046318,-213.907724618912,15.2181156848162,-11.9141179300171,143.835295448298,135.171779558231,37.0338051484042,28.8275339417149,0,0,0,0,-1276.87631910186,2.05380981721093
11.18333,600,-233.997032046318,-217.207449674606,14.4479003828168,-13.0708093779665,143.634633900637,134.916010689925,36.9610269739461,28.9114922896105,0,0,0,0,-1286.14964079977,2.05380981721093
11.2,600,-233.762881159782,-220.511159300804,11.8712648464787,-14.1408771061981,143.371619940734,134.638506280591,36.8885811857127,28.9957376047826,0,0,0,0,-1294.83266286823,2.05380981721093
11.21667,600,-237.314531207085,-220.511159300804,10.9347170954766,-14.6477506603921,143.223593947029,134.492028777261,36.8524893583255,29.037972656706,0,0,0,0,-1298.98795477092,2.05380981721093
11.23333,600,-237.314531207085,-220.511159300804,9.07125656085523,-15.5926253076665,142.79157225337,134.18478943855,36.7805731793718,29.1226705181464,0,0,0,0,-1307.13101529177,2.05380981721093
11.25,600,-237.084406614304,-223.8186866045,7.15958481345159,-16.4699342410775,142.500847245505,133.859762884044,36.7090262922778,29.2076805496531,0,0,0,0,-1315.06976286468,2.05380981721093
11.26667,600,-237.084406614304,-223.8186866045,7.15958481345159,-16.8870358315849,142.29301818743,133.690892529503,36.6733992033825,29.2503083592608,0,0,0,0,-1318.9709695883,2.05380981721093
11.28333,600,-237.314531207085,-223.8186866045,4.16521446215725,-17.6645644971608,141.826723150009,133.341397374822,36.6024453543597,29.3358139875985,0,0,0,0,-1326.61605277675,2.05380981721093
11.3,600,-237.084406614304,-223.8186866045,2.08248833382507,-18.3722093440211,141.320191953065,132.977408129828,36.5319032340324,29.4216596010737,0,0,0,0,-1333.98252023854,2.05380981721093
11.31667,600,-237.314531207085,-223.8186866045,2.08248833382507,-18.7018108547384,141.050372799981,132.790390025461,36.4967911015981,29.4647125657919,0,0,0,0,-1337.66271404348,2.05380981721093
11.33333,600,-237.314531207085,-227.372360229492,-0.937166277153822,-19.3348795350066,140.478218815978,132.406878723797,36.4268984453806,29.5510877551092,0,0,0,0,-1344.95002289677,2.05380981721093
11.35,600,-237.314531207085,-227.372360229492,-1.92752467400681,-19.9288414026596,139.865659411812,132.011201804039,36.3574715511648,29.6378377514431,0,0,0,0,-1352.26065173878,2.05380981721093
11.36667,600,-240.635305643082,-227.129906415939,-3.79237089695758,-20.2042200251012,139.575791671416,131.809159608304,36.3229371723953,29.6813555213551,0,0,0,0,-1355.86213912849,2.05380981721093
11.38333,600,-240.635305643082,-230.444693565369,-5.52469441665731,-20.7349568125534,138.876816585119,131.397140730456,36.2542399783477,29.7686844830729,0,0,0,0,-1363.15357087065,2.05380981721093
11.4,600,-240.635305643082,-230.682933330536,-7.15427401274164,-21.2358385934536,138.251051968789,130.974875821657,36.1860615799872,29.8564190635411,0,0,0,0,-1370.28661518589,2.05380981721093
11.41667,600,-240.409103035927,-230.682933330536,-7.91328737811362,-21.4697460196458,137.824796976294,130.76017836626,36.1521719136518,29.9004407642214,0,0,0,0,-1373.91489321864,2.05380981721093
11.43333,600,-240.635305643082,-230.444693565369,-8.65466172523253,-21.9033350133642,137.099359882356,130.324228586861,36.0848003445898,29.9887964112811,0,0,0,0,-1380.89046515624,2.05380981721093
11.45,600,-240.635305643082,-230.682933330536,-10.6803783300083,-22.2992036494226,136.346213445232,129.880183671855,36.017985761899,30.0775739910545,0,0,0,0,-1387.82317349717,2.05380981721093
11.46667,600,-240.635305643082,-230.682933330536,-11.3117693645641,-22.4841988404185,135.966543619828,129.655341688476,35.9847925665873,30.1221231930688,0,0,0,0,-1391.21472720117,2.05380981721093
11.48333,600,-240.409103035927,-233.997032046318,-12.5060780243331,-22.8464461819215,135.311020106173,129.200270389853,35.9188481769772,30.2115490315899,0,0,0,0,-1397.9936025639,2.05380981721093
11.5,600,-237.084406614304,-233.762881159782,-13.6095644475038,-23.1914995303388,134.397528144265,128.738118774032,35.8535158115622,30.3014229653758,0,0,0,0,-1404.7445603209,2.05380981721093
11.51667,600,-233.762881159782,-233.762881159782,-13.6095644475038,-23.3516159030502,133.998037677326,128.504602620221,35.8210832773968,30.3465289554738,0,0,0,0,-1408.04004983345,2.05380981721093
11.53333,600,-227.129906415939,-237.314531207085,-15.1313092501171,-23.686515715762,133.193666476624,128.032507397489,35.7567072945639,30.437090375314,0,0,0,0,-1414.57146610221,2.05380981721093
11.55,600,-220.511159300804,-237.084406614304,-16.0327219360274,-23.9901071559067,132.398002289588,127.554181308228,35.6929938332228,30.528119116571,0,0,0,0,-1420.7146574154,2.05380981721093
11.56667,600,-210.612171888351,-237.084406614304,-16.4699342410775,-24.1309220288543,132.001379888548,127.312872093333,35.6613892994976,30.5738090833375,0,0,0,0,-1423.70560455266,2.05380981721093
11.58333,600,-197.474646568298,-237.314531207085,-17.2849517520524,-24.3946260459341,131.203327249506,126.826273246187,35.5986931473067,30.6655414518086,0,0,0,0,-1429.57228668186,2.05380981721093
11.6,600,-176.675042510033,-237.314531207085,-17.6645644971608,-24.6357807210439,130.417236525398,126.334735031989,35.5366925784835,30.7577453735486,0,0,0,0,-1435.06353716207,2.05380981721093
11.61667,600,-159.091487526894,-237.084406614304,-18.3722093440211,-24.7468961628311,130.212689553191,126.087266075892,35.5059569293815,30.8040243049256,0,0,0,0,-1437.62229781394,2.05380981721093
11.63333,600,-138.548481464386,-237.314531207085,-19.0162514886499,-24.9563890072225,129.263208241784,125.589161113593,35.4450236289563,30.8969369779824,0,0,0,0,-1442.59303617694,2.05380981721093
11.65,600,-115.232214331627,-237.314531207085,-19.6388514575269,-25.1470527580925,128.705301492466,125.087150947098,35.3848183622801,30.990323040132,0,0,0,0,-1447.19037616405,2.05380981721093
11.66667,600,-79.8382602632046,-237.314531207085,-19.9288414026596,-25.2358586903403,128.135551027989,124.834792365835,35.3549927134991,31.0371936096816,0,0,0,0,-1449.45361949788,2.05380981721093
11.68333,600,-54.870842397213,-240.635305643082,-20.2042200251012,-25.4354593749798,127.405983447455,124.327057699914,35.2959156320458,31.1312974106267,0,0,0,0,-1453.53851304392,2.05380981721093
11.7,600,-29.2203888297081,-240.635305643082,-20.9906532302202,-25.6171200675928,126.687202364369,123.815602231818,35.2376131590234,31.2258830735299,0,0,0,0,-1457.40327538035,2.05380981721093
11.71667,600,-13.3791707456112,-240.635305643082,-21.2358385934536,-25.7017326228723,126.336480194099,123.558584911334,35.2087557713799,31.2733559162245,0,0,0,0,-1459.16837235465,2.05380981721093
11.73333,600,-1.84385625179857,-240.635305643082,-21.6916439009442,-25.8594608327249,125.852936351409,123.042165782508,35.1516354106314,31.3686601081864,0,0,0,0,-1462.55352877174,2.05380981721093
11.75,600,1.84386130422354,-240.635305643082,-22.1052888437271,-26.0030125239337,124.949116247879,122.522806405921,35.0953164920222,31.464440080652,0,0,0,0,-1465.68895002787,2.05380981721093
11.76667,600,6.33464241400361,-240.635305643082,-22.1052888437271,-26.0698749542875,124.607377225569,122.262107662205,35.0674608775677,31.5125075785948,0,0,0,0,-1467.1772101232,2.05380981721093
11.78333,600,12.2749753296375,-240.409103035927,-22.6606846975394,-26.1933275575185,123.934329767626,121.73883777959,35.0123635668588,31.6089954478773,0,0,0,0,-1469.93981603606,2.05380981721093
11.8,600,24.8105123639107,-237.084406614304,-23.0236630847757,-26.2871025580368,123.276326254895,121.213464278118,34.9580882968079,31.7059481121712,0,0,0,0,-1472.51093227992,2.05380981721093
11.81667,600,46.8840263783932,-237.084406614304,-23.1914995303388,-26.3222611667287,122.950270280507,120.950241672334,34.9312574401271,31.7545950518991,0,0,0,0,-1473.73020794006,2.05380981721093
11.83333,600,65.2650482952595,-227.129906415939,-23.5230076126291,-26.318925753851,122.29866605666,120.423668726229,34.8781948866114,31.8522167432726,0,0,0,0,-1476.24839638607,2.05380981721093
11.85,600,100.238557159901,-227.129906415939,-23.686515715762,-26.2826792248658,121.65546670844,119.897838187092,34.8259201785497,31.9502625618965,0,0,0,0,-1478.67548690858,2.05380981721093
11.86667,600,139.760135114193,-220.511159300804,-23.9901071559067,-26.2310590824678,121.575892858019,119.63552760213,34.8000742350991,31.9994398617641,0,0,0,0,-1479.87120144786,2.05380981721093
11.88333,600,176.870641112328,-197.474646568298,-24.265259756304,-25.9643654630518,120.7058654401,119.114585359292,34.7489105843976,32.0980701017243,0,0,0,0,-1482.46589582716,2.05380981721093
11.9,600,234.576630592346,-176.675042510033,-24.5180417973653,-25.5466997029646,120.320895838892,118.601053540831,34.6983976440257,32.1970352206955,0,0,0,0,-1485.30798086921,2.05380981721093
11.91667,600,268.842101097107,-176.675042510033,-24.6357807210439,-25.2988655352655,119.762057010711,118.348064891134,34.6733632249607,32.246630557948,0,0,0,0,-1486.8221703183,2.05380981721093
11.93333,600,312.999486923218,-159.091487526894,-24.7468961628311,-24.656547711732,119.140736519384,117.851797960303,34.6236893547734,32.3460195026001,0,0,0,0,-1490.09354922141,2.05380981721093
11.95,600,330.095422267914,-115.232214331627,-25.0539650134666,-23.7389146081059,118.522853049328,117.371913256626,34.5744604888322,32.4456296826759,0,0,0,0,-1494.00589701491,2.05380981721093
11.96667,600,336.146315932274,-115.232214331627,-25.1470527580925,-23.251760698132,118.217231393019,117.139395654841,34.5499820886973,32.4955017945416,0,0,0,0,-1496.0640818001,2.05380981721093
11.98333,600,336.266624927521,-54.870842397213,-25.338008352045,-22.0268482457478,117.859340977162,116.691257035436,34.5012469134026,32.5953544883966,0,0,0,0,-1500.89370919635,2.05380981721093
12,600,337.094038724899,-29.2203888297081,-25.5284278852281,-20.4751819106319,116.999000627993,116.273488749432,34.4526074990648,32.6952538666574,0,0,0,0,-1506.75437824004,2.05380981721093
12.01667,600,336.785390973091,-29.2203888297081,-25.5284278852281,-19.6867316328045,116.695781645191,116.076621437504,34.4283074858318,32.7452131397905,0,0,0,0,-1509.83057680813,2.05380981721093
12.03333,600,336.981990933418,-1.84385625179857,-25.7824532041009,-17.9939656818778,116.092468045371,115.708167709882,34.3797118094629,32.8451338017583,0,0,0,0,-1516.53370946277,2.05380981721093
12.05,600,336.981990933418,1.84386130422354,-25.9329262956345,-16.3762334851519,115.494074836238,115.372645745131,34.3311342978594,32.9450632955264,0,0,0,0,-1523.45785783315,2.05380981721093
12.06667,600,336.981990933418,1.84386130422354,-26.0030125239337,-15.6132888987242,115.195768343147,115.216512859633,34.3068666822999,32.9950383137872,0,0,0,0,-1526.95674772886,2.05380981721093
12.08333,600,336.981990933418,12.2749753296375,-26.1336618736483,-14.1138351400326,114.598898990268,114.926755827366,34.2583816226551,33.0950126962587,0,0,0,0,-1534.16676763803,2.05380981721093
12.1,600,336.981990933418,12.2749753296375,-26.1933275575185,-12.7194085168613,114.004976252032,114.665559655115,34.2099826733443,33.19502879126,0,0,0,0,-1541.4726271739,2.05380981721093
12.11667,600,336.981990933418,24.8105123639107,-26.2871025580368,-12.0041320456965,113.972341858028,114.545518337341,34.185811737515,33.2450506412483,0,0,0,0,-1545.25234430564,2.05380981721093
12.13333,600,336.981990933418,65.2650482952595,-26.3383700336048,-10.3479283959293,113.122570594471,114.329979987902,34.1374221544269,33.3450712677019,0,0,0,0,-1553.59061420204,2.05380981721093
12.15,600,336.981990933418,100.238557159901,-26.3003758642026,-8.56499745758999,112.803180758484,114.149035870212,34.0888981275603,33.4450267197946,0,0,0,0,-1562.49554826523,2.05380981721093
12.16667,600,336.981990933418,100.238557159901,-26.2826792248658,-7.64494107379085,112.251026119554,114.072586461183,34.0645497141326,33.4949624222395,0,0,0,0,-1567.13103962395,2.05380981721093
12.18333,600,336.981990933418,139.760135114193,-26.2310590824678,-5.52453757609758,111.681069710689,113.951743268419,34.0155581785067,33.5946895366159,0,0,0,0,-1577.28337480312,2.05380981721093
12.2,600,336.981990933418,234.576630592346,-25.8064832909344,-2.91127443203686,111.127724176161,113.879209095871,33.9660049302589,33.6941385354905,0,0,0,0,-1588.50965509895,2.05380981721093
12.21667,600,336.981990933418,234.576630592346,-25.5466997029646,-1.54622239148145,110.859372770194,113.863746872302,33.9409392155671,33.7437180631415,0,0,0,0,-1594.21233491013,2.05380981721093
12.23333,600,336.981990933418,312.999486923218,-24.970146480522,1.40999315613242,110.591386696921,113.875407208984,33.8901838638387,33.842558743879,0,0,0,0,-1606.42518321427,2.05380981721093
12.25,600,336.981990933418,330.095422267914,-24.2495568323054,4.5828897256929,109.850102922475,113.951114783863,33.8383826627764,33.9408553597715,0,0,0,0,-1619.35081720179,2.05380981721093
12.26667,600,336.981990933418,330.095422267914,-24.2495568323054,6.10454435342449,109.614675681164,114.012160226033,33.8120988617109,33.9898000368739,0,0,0,0,-1625.7939998594,2.05380981721093
12.28333,600,337.174355983734,336.266624927521,-22.7870146964186,9.00378082561821,109.18732223887,114.178077667978,33.7588010112979,34.0872933451078,0,0,0,0,-1638.13530721291,2.05380981721093
12.3,600,337.174355983734,337.094038724899,-21.301647623618,11.6473805681135,108.813633336377,114.398096206047,33.7045950534873,34.18428473468,0,0,0,0,-1648.95305105257,2.05380981721093
12.31667,600,337.174355983734,337.094038724899,-20.4751819106319,12.8808168005252,108.651149323519,114.526904371173,33.6771710616624,34.2325997870706,0,0,0,0,-1654.06625851323,2.05380981721093
12.33333,600,337.174355983734,336.981990933418,-18.85140790387,15.1779601960133,108.376450403939,114.819242947009,33.6217145765408,34.3288816847682,0,0,0,0,-1664.11408759653,2.05380981721093
12.35,600,337.174355983734,336.981990933418,-17.9939656818778,17.26962205953,108.163766423279,115.154423262017,33.5654791682482,34.4247107435295,0,0,0,0,-1673.80453259991,2.05380981721093
12.36667,600,337.174355983734,336.981990933418,-16.3762334851519,18.2438606386475,108.259333349248,115.336861864326,33.5370789512215,34.4724584899471,0,0,0,0,-1678.6427178421,2.05380981721093
12.38333,600,337.174355983734,336.981990933418,-14.8618687343179,20.0599611753356,107.983655792624,115.729194333171,33.4797269691628,34.5676235215655,0,0,0,0,-1688.32310203284,2.05380981721093
12.4,600,337.174355983734,336.981990933418,-13.4002092920741,21.7128316649599,108.075048348092,116.155381148953,33.4216512157667,34.6623486022356,0,0,0,0,-1697.96372746873,2.05380981721093
12.41667,600,337.174355983734,336.981990933418,-12.7194085168613,22.4826932880855,107.934647097315,116.380208076809,33.3923445558795,34.7095454167613,0,0,0,0,-1702.78069916315,2.05380981721093
12.43333,600,337.174355983734,336.981990933418,-12.0041320456965,23.9178100417255,107.973071101078,116.851557597971,33.333195533142,34.8036040531793,0,0,0,0,-1712.29231171648,2.05380981721093
12.45,600,337.174355983734,336.981990933418,-9.52941471585931,25.2239393464295,108.085526713862,117.349659459927,33.2733310269854,34.8972089358067,0,0,0,0,-1721.43332094858,2.05380981721093
12.46667,600,337.174355983734,336.981990933418,-8.56499745758999,25.832298460373,108.167586348935,117.607982438757,33.2431290327849,34.9438378877725,0,0,0,0,-1725.88010420129,2.05380981721093
12.48333,600,337.174355983734,336.981990933418,-6.55978197046404,26.9663546731056,108.456002923099,118.141772718738,33.1821808304632,35.0367407813388,0,0,0,0,-1734.7283309664,2.05380981721093
12.5,600,337.174355983734,336.981990933418,-4.34214298480024,27.9984825810788,108.68199775169,118.69670320087,33.1204987738979,35.1291580577281,0,0,0,0,-1743.64433651676,2.05380981721093
12.51667,600,337.174355983734,336.981990933418,-4.34214298480024,28.4792193789667,108.854798542762,118.981495388294,33.0893789807119,35.1751795536531,0,0,0,0,-1748.07851750294,2.05380981721093
12.53333,600,337.174355983734,336.981990933418,-0.243959461860245,29.3753718978301,109.303255740029,119.564627528642,33.0265738824259,35.266837315208,0,0,0,0,-1757.41052875439,2.05380981721093
12.55,600,337.174355983734,336.981990933418,2.98786793143067,30.1909787558804,109.855161617434,120.164465053779,32.9630033648126,35.3579658634836,0,0,0,0,-1767.46598990537,2.05380981721093
12.56667,600,337.174355983734,336.981990933418,4.5828897256929,30.5708660026505,110.173364755216,120.470173706972,32.9309266424479,35.4033255757562,0,0,0,0,-1772.846242485,2.05380981721093
12.58333,600,337.174355983734,337.174355983734,7.58796373970583,31.2800321536126,110.892177336176,121.092306808099,32.8661809916988,35.4936229696716,0,0,0,0,-1784.27808088621,2.05380981721093
12.6,600,337.174355983734,337.174355983734,9.00378082561821,31.9264220285313,111.69391067435,121.727679365808,32.8006330905898,35.5833396811511,0,0,0,0,-1796.17904505895,2.05380981721093
12.61667,600,337.174355983734,337.174355983734,11.6473805681135,32.2274926577189,112.023400948903,122.049954285182,32.7675538514023,35.6279735645794,0,0,0,0,-1802.35050707388,2.05380981721093
12.63333,600,337.174355983734,337.174355983734,14.0558980410057,32.788725340317,113.04321392095,122.702988671609,32.7007761270683,35.7167786689347,0,0,0,0,-1814.9157484645,2.05380981721093
12.65,600,337.174355983734,337.174355983734,16.2484101904346,33.2995147598118,113.863622938484,123.366485125286,32.6331616170721,35.8049483117551,0,0,0,0,-1827.64586350373,2.05380981721093
12.66667,600,337.174355983734,337.174355983734,17.26962205953,33.5374264256296,114.530522504856,123.701859382047,32.5990365682754,35.8487877992035,0,0,0,0,-1834.24956080872,2.05380981721093
12.68333,600,337.174355983734,337.174355983734,18.2438606386475,33.9809230323514,115.578059190899,124.379312544498,32.5301433502205,35.9359619217041,0,0,0,0,-1847.21566991793,2.05380981721093
12.7,600,337.174355983734,337.174355983734,20.9058508658531,34.3845584251562,116.677287139043,125.065033028986,32.4603832913429,36.0224439092165,0,0,0,0,-1860.45279347776,2.05380981721093
12.71667,600,337.174355983734,337.174355983734,21.7128316649599,34.5725606918832,117.237476044751,125.410758628178,32.4251749327315,36.0654182166455,0,0,0,0,-1867.02781565377,2.05380981721093
12.73333,600,337.174355983734,337.174355983734,23.2171431280539,34.9230200401579,118.157947502134,126.107507966071,32.3540956230619,36.1508191947835,0,0,0,0,-1880.197973575,2.05380981721093
12.75,600,337.174355983734,337.174355983734,24.5862479624624,35.2419803085319,119.562685119772,126.810790297112,32.2821257702456,36.2354710263642,0,0,0,0,-1893.46549306674,2.05380981721093
12.76667,600,337.174355983734,337.174355983734,24.5862479624624,35.3905432307114,120.157889349677,127.164695721509,32.2458045047841,36.277508929385,0,0,0,0,-1900.00670340977,2.05380981721093
12.78333,600,337.174355983734,337.174355983734,26.4126745181705,35.6674827899585,121.362201379764,127.876693259652,32.1724851694913,36.3609946346338,0,0,0,0,-1912.99637534949,2.05380981721093
12.8,600,337.174355983734,337.174355983734,26.9663546731056,35.9195311846601,122.566514377629,128.593853291682,32.0982587926799,36.4436749229356,0,0,0,0,-1925.55078189915,2.05380981721093
12.81667,600,337.174355983734,337.174355983734,27.9984825810788,36.0369283960383,122.88992062606,128.954222567587,32.060804003676,36.4847061110221,0,0,0,0,-1931.60580602368,2.05380981721093
12.83333,600,337.174355983734,337.174355983734,28.9378434403172,36.2557712371653,124.362697563422,129.678269519955,31.98520895016,36.5661368725661,0,0,0,0,-1943.45798461762,2.05380981721093
12.85,600,337.174355983734,337.174355983734,29.3753718978301,36.4549446125688,125.538216317722,130.406395971954,31.9086977475374,36.6467074276588,0,0,0,0,-1954.54823790415,2.05380981721093
12.86667,600,337.174355983734,337.174355983734,30.1909787558804,36.5477140939251,125.810247419886,130.771873104724,31.870098041486,36.6866634323122,0,0,0,0,-1959.64067317024,2.05380981721093
12.88333,600,337.174355983734,337.174355983734,30.9332793496928,36.7206478172356,127.22396069959,131.505441730523,31.7922099389941,36.765903689246,0,0,0,0,-1969.1530399847,2.05380981721093
12.9,600,337.174355983734,337.174355983734,31.6108351624877,36.8780383593043,128.007651368902,132.242234053549,31.7134037435705,36.8442309265257,0,0,0,0,-1978.03536269569,2.05380981721093
12.91667,600,337.174355983734,337.174355983734,31.9264220285313,36.9513465458454,128.865786434911,132.611747510748,31.6736566728079,36.8830457430383,0,0,0,0,-1982.32921081363,2.05380981721093
12.93333,600,337.174355983734,337.174355983734,32.2274926577189,37.0880020220035,129.918927800026,133.352840341724,31.5934757795334,36.9599651402179,0,0,0,0,-1990.03930624116,2.05380981721093
12.95,600,337.174355983734,337.174355983734,33.0501320909901,37.2123749844163,130.949232791513,134.096480598797,31.5123815455587,37.0359209991823,0,0,0,0,-1997.10630475743,2.05380981721093
12.96667,600,337.174355983734,337.174355983734,33.2995147598118,37.2703044902772,131.450245146919,134.469183635369,31.471493027988,37.0735314863633,0,0,0,0,-2000.30030202048,2.05380981721093
12.98333,600,337.174355983734,337.174355983734,33.7643947269941,37.3782922141666,132.108956666371,135.216222234595,31.3890359127621,37.1480055665934,0,0,0,0,-2006.40159148841,2.05380981721093
13,600,337.174355983734,337.174355983734,34.1874915564099,37.4765740650072,133.420430006654,135.965273857768,31.3056763142003,37.2214680744369,0,0,0,0,-2011.99579960534,2.05380981721093
13.01667,600,337.174355983734,337.174355983734,34.1874915564099,37.5223510485561,133.90358021523,136.340497359866,31.263659897513,37.2578141931276,0,0,0,0,-2014.64215563391,2.05380981721093
13.03333,600,337.174355983734,337.174355983734,34.7519153064837,37.6076849761721,134.852139511883,137.092234416835,31.1789579174912,37.329724796531,0,0,0,0,-2019.49349746004,2.05380981721093
13.05,600,337.174355983734,337.174355983734,34.9230200401579,37.6853491406117,135.783006382785,137.845562203134,31.0933697800802,37.4005783746898,0,0,0,0,-2023.87896570542,2.05380981721093
13.06667,600,337.174355983734,337.174355983734,35.2419803085319,37.7215229727839,135.889563703864,138.222777424431,31.0502458478925,37.4356033099185,0,0,0,0,-2025.87498771154,2.05380981721093
13.08333,600,337.174355983734,337.174355983734,35.5322726157625,37.7889554451067,137.151794148956,138.978227290953,30.9633435532873,37.5048387626988,0,0,0,0,-2029.71582864671,2.05380981721093
13.1,600,337.174355983734,337.174355983734,35.79647362132,37.8503271265159,138.044640955256,139.734934181669,30.8755762629795,37.5729743496431,0,0,0,0,-2033.10348062011,2.05380981721093
13.11667,600,337.174355983734,337.174355983734,35.9195311846601,37.8789123681063,138.492137446582,140.113723296883,30.8313712448709,37.6066245500753,0,0,0,0,-2034.78058142945,2.05380981721093
13.13333,600,337.174355983734,337.174355983734,36.1489256180317,37.9321987742357,139.368783543335,140.872107095248,30.7423248180019,37.6730797045978,0,0,0,0,-2037.72301805952,2.05380981721093
13.15,600,337.174355983734,337.174355983734,36.3577022147809,37.9806958295529,139.876793153721,141.631484217739,30.6524387933244,37.7383947502989,0,0,0,0,-2040.46762410352,2.05380981721093
13.16667,600,337.174355983734,337.174355983734,36.4549446125688,38.0032844243386,140.673723597575,142.011517053488,30.6071844160121,37.7706199104877,0,0,0,0,-2041.79376316873,2.05380981721093
13.18333,600,337.174355983734,337.174355983734,36.5477140939251,38.0453923432741,141.530884872242,142.772219299899,30.5160602076143,37.8341960836668,0,0,0,0,-2044.1752388308,2.05380981721093
13.2,600,337.174355983734,337.174355983734,36.8011955901897,38.0837156272454,142.381006342515,143.533706489691,30.4241254853612,37.8965944578238,0,0,0,0,-2046.35849606824,2.05380981721093
13.21667,600,337.174355983734,337.174355983734,36.8780383593043,38.1015655590984,142.801690320982,143.914722136765,30.3778580852694,37.9273474626177,0,0,0,0,-2047.34514373826,2.05380981721093
13.23333,600,337.174355983734,337.174355983734,37.0212827321108,38.1348400275017,143.271080626796,144.677256464367,30.2847312808007,37.9879523082238,0,0,0,0,-2049.22975976656,2.05380981721093
13.25,600,337.174355983734,337.174355983734,37.1516523850202,38.1651238062742,144.473921276999,145.44041106897,30.1908262387545,38.0473441540543,0,0,0,0,-2050.95748541192,2.05380981721093
13.26667,600,337.174355983734,337.174355983734,37.1516523850202,38.1792291576775,144.889067062017,145.822203352013,30.1435861448826,38.0765809997476,0,0,0,0,-2051.77474490282,2.05380981721093
13.28333,600,337.174355983734,337.174355983734,37.3255693781882,38.2055232675626,145.713862281817,146.586185424581,30.048539573552,38.1341283413731,0,0,0,0,-2053.27270644891,2.05380981721093
13.3,600,337.174355983734,337.174355983734,37.3782922141666,38.229454078331,146.533178829171,147.350657651686,29.9527497971075,38.1904298987078,0,0,0,0,-2054.62661037179,2.05380981721093
13.31667,600,337.174355983734,337.174355983734,37.4765740650072,38.2406003919331,146.566069653522,147.733063647058,29.9045807857632,38.218109601763,0,0,0,0,-2055.24271828947,2.05380981721093
13.33333,600,337.174355983734,337.174355983734,37.5660224009548,38.2613784914137,147.753627989391,148.498189754889,29.8077038722156,38.2725192461783,0,0,0,0,-2056.42813361046,2.05380981721093
13.35,600,337.174355983734,337.174355983734,37.6474311731273,38.2802890675455,148.561166853138,149.263703192042,29.7101211612518,38.3256526612122,0,0,0,0,-2057.47340795844,2.05380981721093
13.36667,600,337.174355983734,337.174355983734,37.6853491406117,38.2890970939011,148.965264446842,149.646594154423,29.6610699796907,38.3517371624067,0,0,0,0,-2057.99084491102,2.05380981721093
13.38333,600,337.174355983734,337.174355983734,37.7560328956738,38.3055163383598,149.76778347333,150.412624300407,29.5624578305743,38.4029347074897,0,0,0,0,-2058.89841192147,2.05380981721093
13.4,600,337.174355983734,337.174355983734,37.8203636364439,38.3204598307929,150.190527497953,151.178960521295,29.463179336761,38.4528278415014,0,0,0,0,-2059.74478893993,2.05380981721093
13.41667,600,337.174355983734,337.174355983734,37.8503271265159,38.3274200986492,150.967159206461,151.562234713715,29.4132952902154,38.4772819110063,0,0,0,0,-2060.12951489406,2.05380981721093
13.43333,600,337.174355983734,337.174355983734,37.8789123681063,38.3403948940027,151.763639207273,152.328979247626,29.3130479036242,38.5251985580682,0,0,0,0,-2060.86357386504,2.05380981721093
13.45,600,337.174355983734,337.174355983734,37.9570181169312,38.3522035223883,152.557936661386,153.095965647675,29.2121753851702,38.5717848034666,0,0,0,0,-2061.53630518437,2.05380981721093
13.46667,600,337.174355983734,337.174355983734,37.9806958295529,38.3577036567744,152.953736769856,153.479542675669,29.1615099804997,38.5945759505348,0,0,0,0,-2061.84032285915,2.05380981721093
13.48333,600,337.174355983734,337.174355983734,38.0248339980894,38.3679565837521,153.364544854159,154.246851732338,29.0597315643884,38.6391483274755,0,0,0,0,-2062.42103327907,2.05380981721093
13.5,600,337.174355983734,337.174355983734,38.0650050540228,38.3772879836891,154.533700290545,155.014351916172,28.9573707440296,38.6823664364858,0,0,0,0,-2062.95340075868,2.05380981721093
13.51667,600,337.174355983734,337.174355983734,38.0650050540228,38.3816342931831,154.927793904644,155.398168250525,28.9059773828428,38.7034648260222,0,0,0,0,-2063.20522452279,2.05380981721093
