time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
15.45,600,250,248.530195074005,0.517901205589666,0,14.1853983673349,0,2.22222225533591,0,14.330024267827,13.9917414233936,13.818952598399,13.9917414233936,184.36694307048,2.05380981721093,0
15.5,600,250,249.327090393918,0.524114834471685,0,14.2112934280003,0,2.22222225533591,0,14.3330901128682,14.0366049992437,13.8158867533578,14.0366049992437,184.730911710953,2.05380981721093,0
15.55,600,250,250.066015738545,0.524517844871824,0,14.2374991701144,0,2.22222225533591,0,14.3332889608297,14.0782049841072,13.8156879053963,14.0782049841072,185.095160219764,2.05380981721093,0
15.6,600,250,250.784132532122,0.508908038208176,0,14.2637250627487,0,2.22222225533591,0,14.3255869803507,14.1186334901265,13.8233898858753,14.1186334901265,185.448568584897,2.05380981721093,0
15.65,600,250,251.578619876515,0.462983700637192,0,14.2891704650383,0,2.22222225533591,0,14.3029276124862,14.1633615018822,13.8460492537398,14.1633615018822,185.770085048464,2.05380981721093,0
15.7,600,250,252.061746308131,0.446969520156557,0,14.3123196504151,0,2.22222225533591,0,14.2950261113269,14.1905605313762,13.8539507548991,14.1905605313762,186.080480553198,2.05380981721093,0
15.75,600,250,252.614301079845,0.390615048459932,0,14.334668126756,0,2.22222225533591,0,14.2672204472168,14.2216682343488,13.8817564190092,14.2216682343488,186.351741007559,2.05380981721093,0
15.8,600,250,253.095473253561,0.334887671436675,0,14.35419887947,0,2.22222225533591,0,14.2397241957109,14.248757243122,13.9092526705151,14.248757243122,186.584301893967,2.05380981721093,0
15.85,600,212.499999441206,253.469966753821,-4.00840992540062,0,14.3709432632914,0,2.22222225533591,0,9.9855395202026,14.2698404608727,13.9410907531716,14.2698404608727,184.218226561743,2.05380981721093,0
15.9,600,180.624999050051,253.71751802617,-7.73532249113206,0,14.1705227640348,0,2.22222225533591,0,6.35215924081616,14.2837770909499,13.9854764380718,14.2837770909499,180.337135899431,2.05380981721093,0
