time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.27,600,149.393543601036,141.923866420984,15.9628491659561,16.1935905639972,54.3003129412188,49.6562683671974,32.3796959538457,7.77580843573683,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,55.0746764453049,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.16607127650299
6.28,600,149.393543601036,141.923866420984,15.9634184125015,16.1935905639972,54.4599414293104,49.8182042692178,32.4132412231007,7.82009313428748,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,55.1227734778681,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.16493278341208
6.29,600,149.393543601036,141.923866420984,15.9639862546972,16.1935905639972,54.6195756098673,49.9801401712382,32.4466611960486,7.86447246532425,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,55.1709176392957,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.16379709902072
6.3,600,149.393543601036,141.923866420984,15.9645526960077,16.1935905639972,54.7792154688461,50.1420760732586,32.4799556057291,7.90894607434286,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,55.2191088133192,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.16266421639974
6.31,600,149.393543601036,141.923866420984,15.965117739889,16.1935905639972,54.9388609922378,50.3040119752791,32.5131241861848,7.95351360608592,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,55.2673468839571,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.1615341286371
6.32,600,149.393543601036,141.923866420984,15.9656813897887,16.1935905639972,55.0985121660682,50.4659478772995,32.5461666724634,7.99817470454579,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,55.3156317355138,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.16040682883778
6.33,600,149.393543601036,141.923866420984,15.9662436491457,16.1935905639972,55.2581689763975,50.6278837793199,32.5790828006199,8.04292901296742,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,55.3639632525794,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.15928231012378
6.34,600,149.393543601036,141.923866420984,15.9668045213905,16.1935905639972,55.4178314093202,50.7898196813403,32.6118723077186,8.08777617385119,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,55.4123413200285,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.15816056563408
6.35,600,149.393543601036,141.923866420984,15.9673640099453,16.1935905639972,55.5774994509653,50.9517555833608,32.6445349318354,8.13271582895576,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,55.4607658230197,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.15704158852459
6.36,600,149.393543601036,141.923866420984,15.9679221182235,16.1935905639972,55.7371730874957,51.1136914853812,32.6770704120596,8.17774761930096,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,55.5092366469951,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.15592537196807
6.37,600,149.393543601036,141.923866420984,15.9684788496305,16.1935905639972,55.8968523051089,51.2756273874016,32.7094784884961,8.22287118517062,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,55.5577536776794,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.15481190915415
6.38,600,149.393543601036,141.923866420984,15.9690342075629,16.1935905639972,56.0565370900359,51.437563289422,32.7417589022678,8.26808616611549,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,55.606316801079,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.15370119328927
6.39,600,149.393543601036,141.923866420984,15.9695881954093,16.1935905639972,56.2162274285422,51.5994991914424,32.773911395517,8.31339220095605,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,55.6549259034817,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.15259321759661
6.4,600,149.393543601036,141.923866420984,15.9701408165495,16.1935905639972,56.3759233069268,51.7614350934629,32.805935711408,8.35878892778548,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,55.7035808714559,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.15148797531608
6.41,600,149.393543601036,141.923866420984,15.9706920743555,16.1935905639972,56.5356247115227,51.9233709954833,32.837831594129,8.40427598397247,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,55.7522815918496,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.15038545970426
6.42,600,149.393543601036,141.923866420984,15.9712419721904,16.1935905639972,56.6953316286966,52.0853068975037,32.8695987888942,8.4498530061642,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,55.8010279517902,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.14928566403437
6.43,600,149.393543601036,141.923866420984,16.011740628843,16.1935905639972,56.8550440448486,52.2472427995241,32.9012370419456,8.49551963028914,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,55.8531355548937,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.06828835072913
6.44,600,149.393543601036,141.923866420984,15.9322890276898,16.1935905639972,57.0151614475581,52.4091787015446,32.9327461005552,8.54127549156007,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,55.8986489602328,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.22719155303559
6.45,600,149.393543601036,141.923866420984,16.0128338979589,16.1935905639972,57.1744843342739,52.571114603565,32.9641257130273,8.58712022447691,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,55.9508473007495,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.0661018124973
6.46,600,149.393543601036,141.923866420984,15.9333795996752,16.1935905639972,57.3346126696743,52.7330505055854,32.9953756286999,8.63305346282966,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,55.9964512196496,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.2250104090648
6.47,600,149.393543601036,141.923866420984,16.0139217794677,16.1935905639972,57.4939464621097,52.8949864076058,33.026495597947,8.67907483970137,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,56.0487398504274,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.06392604947973
6.48,600,149.393543601036,141.923866420984,15.9344647973448,16.1935905639972,57.654085676325,53.0569223096263,33.057485372181,8.725183987471,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,56.0944338368396,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.22284001372548
6.49,600,149.393543601036,141.923866420984,16.0150042999194,16.1935905639972,57.8134303207368,53.2188582116467,33.0883447038539,8.7713805378164,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,56.1468123129299,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.06176100857641
6.5,600,149.393543601036,141.923866420984,15.9355446471833,16.1935905639972,57.9735803601564,53.3807941136671,33.1190733464598,8.81766412171726,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,56.1925959230035,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.22068031404859
6.51,600,149.393543601036,141.923866420984,15.9761313702995,16.1935905639972,58.1329358030663,53.5427300156875,33.1496710545369,8.86403436945803,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,56.2417480854403,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.13950686781607
6.52,600,149.393543601036,141.923866420984,15.9766678492142,16.1935905639972,58.2926971131984,53.704665917708,33.1801375836692,8.91049091063088,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,56.2909447737018,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.13843390998674
6.53,600,149.393543601036,141.923866420984,15.9772030046179,16.1935905639972,58.4524637881195,53.8666018197284,33.2104726904885,8.95703337413868,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,56.3401858779412,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.13736359917932
6.54,600,149.393543601036,141.923866420984,15.9777368397758,16.1935905639972,58.6122358145944,54.0285377217488,33.2406761326765,9.00366138819793,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,56.389471288583,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.13629592886354
6.55,600,149.393543601036,141.923866420984,15.978269357945,16.1935905639972,58.7720131794209,54.1904736237692,33.2707476689666,9.05037458034175,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,56.4388008963217,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.1352308925252
6.56,600,149.393543601036,141.923866420984,15.9788005623745,16.1935905639972,58.9317958694289,54.3524095257897,33.3006870591459,9.09717257742287,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,56.4881745921218,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.1341684836662
6.57,600,149.393543601036,141.923866420984,15.9793304563053,16.1935905639972,59.0915838714811,54.5143454278101,33.3304940640571,9.14405500561658,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,56.5375922672164,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.13310869580447
6.58,600,149.393543601036,141.923866420984,15.9798590429706,16.1935905639972,59.2513771724725,54.6762813298305,33.3601684456003,9.19102149042373,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,56.5870538131073,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.13205152247391
6.59,600,149.393543601036,141.923866420984,15.9803863255954,16.1935905639972,59.4111757593305,54.8382172318509,33.3897099667351,9.23807165667373,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,56.6365591215637,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.1309969572244
6.6,600,149.393543601036,141.923866420984,15.9809123073967,16.1935905639972,59.5709796190145,55.0001531338714,33.4191183914825,9.28520512852753,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,56.6861080846221,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.12994499362171
6.61,600,149.393543601036,141.923866420984,15.9814369915838,16.1935905639972,59.7307887385165,55.1620890358918,33.4483934849264,9.33242152948063,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,56.735700594585,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.1288956252475
6.62,600,149.393543601036,141.923866420984,15.981960381358,16.1935905639972,59.8906031048602,55.3240249379122,33.4775350132159,9.3797204823661,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,56.7853365440209,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.12784884569925
6.63,600,149.393543601036,141.923866420984,15.9824824799125,16.1935905639972,60.0504227051015,55.4859608399326,33.5065427435672,9.42710160935756,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,56.8350158257631,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.12680464859025
6.64,600,149.393543601036,141.923866420984,15.9830032904328,16.1935905639972,60.2102475263283,55.6478967419531,33.5354164442649,9.47456453197225,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,56.8847383329095,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.12576302754953
6.65,600,149.393543601036,141.923866420984,15.9835228160967,16.1935905639972,60.3700775556601,55.8098326439735,33.5641558846647,9.522108871074,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,56.9345039588215,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.12472397622185
6.66,600,149.393543601036,141.923866420984,15.9840410600738,16.1935905639972,60.5299127802485,55.9717685459939,33.5927608351943,9.56973424687628,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,56.9843125971238,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.12368748826763
6.67,600,149.393543601036,141.923866420984,15.9845580255261,16.1935905639972,60.6897531872765,56.1337044480143,33.6212310673562,9.61744027894525,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,57.0341641417033,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.12265355736297
6.68,600,149.393543601036,141.923866420984,16.0250238310414,16.1935905639972,60.849598763959,56.2956403500348,33.6495663537285,9.66522658620276,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,57.0873742029192,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.04172194633245
6.69,600,149.393543601036,141.923866420984,15.9455394597956,16.1935905639972,61.0098489986875,56.4575762520552,33.6777664679677,9.71309278692945,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,57.1339873465708,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.20069068882397
6.7,600,149.393543601036,141.923866420984,16.0260516408171,16.1935905639972,61.1693043897214,56.6195121540756,33.7058311848099,9.76103849876774,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,57.1872827123095,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.03966632678097
6.71,600,149.393543601036,141.923866420984,15.9465647339311,16.1935905639972,61.3295649025474,56.781448056096,33.7337602800728,9.80906333872492,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,57.2339809500349,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.19864014055288
6.72,600,149.393543601036,141.923866420984,16.027074385568,16.1935905639972,61.4890305463224,56.9433839581164,33.7615535306572,9.8571669231762,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,57.2873611999176,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.03762083727926
6.73,600,149.393543601036,141.923866420984,15.9475849555374,16.1935905639972,61.6493012865958,57.1053198601369,33.7892107145495,9.90534886786779,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,57.3341441123749,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.19659969734041
6.74,600,149.393543601036,141.923866420984,16.0280920902543,16.1935905639972,61.8087771325866,57.2672557621573,33.8167316108226,9.95360878791993,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,57.3876088280943,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.03558542790666
6.75,600,149.393543601036,141.923866420984,15.9486001495131,16.1935905639972,61.9690580499066,57.4291916641777,33.8441159996382,10.00194629783,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,57.4344759980084,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.19456930938903
6.76,600,149.393543601036,141.923866420984,15.9891546642798,16.1935905639972,62.1285440478369,57.5911275661981,33.8713636622486,10.0503610114756,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,57.4847090471083,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.11346027985558
6.77,600,149.393543601036,141.923866420984,15.989659014304,16.1935905639972,62.2884355909058,57.7530634682186,33.898474380998,10.0988525421176,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,57.5349839554503,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.11245157980723
6.78,600,149.393543601036,141.923866420984,15.9901621200802,16.1935905639972,62.4483321774749,57.914999370239,33.9254479393247,10.1474205024032,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,57.5853006197662,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.11144536825476
6.79,600,149.393543601036,141.923866420984,15.9906639846781,16.1935905639972,62.6082337951016,58.0769352722594,33.9522841217625,10.1960645043693,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,57.6356589370426,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.11044163905896
6.8,600,149.393543601036,141.923866420984,15.9911646111597,16.1935905639972,62.7681404313742,58.2388711742798,33.9789827139428,10.2447841594451,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,57.6860588045204,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.10944038609579
6.81,600,149.393543601036,141.923866420984,15.9916640025794,16.1935905639972,62.9280520739115,58.4008070763003,34.0055435025958,10.2935790784556,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,57.7365001196939,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.10844160325629
6.82,600,149.393543601036,141.923866420984,15.9921621619843,16.1935905639972,63.0879687103629,58.5627429783207,34.0319662755527,10.3424488716246,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,57.7869827803102,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.10744528444659
6.83,600,149.393543601036,141.923866420984,15.9926590924137,16.1935905639972,63.2478903284082,58.7246788803411,34.0582508217471,10.3913931485778,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,57.8375066843687,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.10645142358786
6.84,600,149.393543601036,141.923866420984,15.9931547968995,16.1935905639972,63.4078169157577,58.8866147823615,34.0843969312166,10.4404115183459,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,57.8880717301207,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.10546001461623
6.85,600,149.393543601036,141.923866420984,15.9936492784662,16.1935905639972,63.567748460152,59.048550684382,34.110404395105,10.4895035893676,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,57.9386778160681,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.10447105148284
6.86,600,149.393543601036,141.923866420984,15.9941425401307,16.1935905639972,63.7276849493618,59.2104865864024,34.1362730056632,10.5386689694933,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,57.9893248409634,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.10348452815371
6.87,600,149.393543601036,141.923866420984,15.9946345849027,16.1935905639972,63.8876263711881,59.3724224884228,34.1620025562516,10.5879072659873,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,58.0400127038091,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.10250043860977
6.88,600,149.393543601036,141.923866420984,15.9951254157842,16.1935905639972,64.0475727134621,59.5343583904432,34.1875928413412,10.6372180855318,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,58.0907413038564,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.10151877684679
6.89,600,149.393543601036,141.923866420984,15.9956150357699,16.1935905639972,64.2075239640447,59.6962942924637,34.2130436565156,10.6866010342294,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,58.1415105406054,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.10053953687536
6.9,600,149.393543601036,141.923866420984,15.9961034478472,16.1935905639972,64.3674801108271,59.8582301944841,34.2383547984724,10.7360557176067,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,58.192320313804,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.09956271272084
6.91,600,149.393543601036,141.923866420984,15.9965906549959,16.1935905639972,64.5274411417302,60.0201660965045,34.263526065025,10.7855817406174,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,58.2431705234476,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.09858829842333
6.92,600,149.393543601036,141.923866420984,15.9970766601888,16.1935905639972,64.6874070447046,60.1821019985249,34.288557255104,10.835178707645,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,58.294061069778,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.09761628803763
6.93,600,149.393543601036,141.923866420984,16.0375115818245,16.1935905639972,64.8473778077309,60.3440379005454,34.313448168759,10.8848462225067,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,58.3483075694935,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.01674644476614
6.94,600,149.393543601036,141.923866420984,15.9579964028908,16.1935905639972,65.0077529199645,60.5059738025658,34.3381986071603,10.9345838884557,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,58.3959545947172,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.17577680263361
6.95,600,149.393543601036,141.923866420984,16.0384778522279,16.1935905639972,65.1673328804265,60.6679097045862,34.3628083726001,10.9843913081852,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,58.4502812914086,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.01481390395941
6.96,600,149.393543601036,141.923866420984,15.9589602894736,16.1935905639972,65.3277176553639,60.8298456066066,34.3872772684943,11.0342680838311,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,58.4980083157595,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.173849029468
6.97,600,149.393543601036,141.923866420984,16.0394393608711,16.1935905639972,65.4873072546915,60.9917815086271,34.4116050993843,11.0842138169752,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,58.5524148142176,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.012890886673
6.98,600,149.393543601036,141.923866420984,15.9599194260436,16.1935905639972,65.6477016447151,61.1537174106475,34.4357916709381,11.1342281086485,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,58.6002214434618,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.17193075632788
6.99,600,149.393543601036,141.923866420984,16.04039613122,16.1935905639972,65.8073008354082,61.3156533126679,34.4598367899522,11.1843105593345,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,58.6547073504253,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.0109773459752
7,600,149.393543601036,141.923866420984,15.9608738360089,16.1935905639972,65.9677047931351,61.4775892146883,34.483740264353,11.2344607689719,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,58.7025931922714,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.17002193639731
7.01,600,149.393543601036,141.923866420984,16.0413481866248,16.1935905639972,66.1273135279277,61.6395251167088,34.5075019031984,11.2846783369586,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,58.7571581164168,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.00907323516558
7.02,600,149.393543601036,141.923866420984,15.961823542662,16.1935905639972,66.2877270062084,61.8014610187292,34.5311215166791,11.3349628621541,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,58.8051227805068,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.16812252309109
7.03,600,149.393543601036,141.923866420984,16.0023454348871,16.1935905639972,66.4473452380673,61.9633969207496,34.5545989161207,11.385313942883,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,58.8564506162289,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.08707873864095
7.04,600,149.393543601036,141.923866420984,16.0028172428505,16.1935905639972,66.6073686888394,62.12533282277,34.5779339139844,11.4357311769386,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,58.9078176103187,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.08613512271416
7.05,600,149.393543601036,141.923866420984,16.0032878868483,16.1935905639972,66.767396857691,62.2872687247905,34.6011263238692,11.4862141615854,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,58.9592236661714,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.0851938347186
7.06,600,149.393543601036,141.923866420984,16.003757369752,16.1935905639972,66.9274297329824,62.4492046268109,34.6241759605129,11.5367624935628,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,59.0106686874202,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.08425486891118
7.07,600,149.393543601036,141.923866420984,16.0042256944261,16.1935905639972,67.0874673031028,62.6111405288313,34.647082639794,11.5873757690884,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,59.0621525779362,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.083318219563
7.08,600,149.393543601036,141.923866420984,16.0046928637279,16.1935905639972,67.2475095564699,62.7730764308517,34.6698461787326,11.6380535838608,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,59.1136752418277,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.08238388095927
7.09,600,149.393543601036,141.923866420984,16.0051588805079,16.1935905639972,67.4075564815298,62.9350123328721,34.6924663954926,11.688795533063,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,59.1652365834396,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.08145184739932
7.1,600,149.393543601036,141.923866420984,16.0056237476093,16.1935905639972,67.5676080667575,63.0969482348926,34.7149431093825,11.739601211366,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,59.2168365073526,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.08052211319652
7.11,600,149.393543601036,141.923866420984,16.0060874678684,16.1935905639972,67.727664300656,63.258884136913,34.7372761408573,11.7904702129314,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,59.2684749183829,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.07959467267829
7.12,600,149.393543601036,141.923866420984,16.0065500441146,16.1935905639972,67.8877251717571,63.4208200389334,34.7594653115196,11.8414021314151,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,59.3201517215816,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.07866952018602
7.13,600,149.393543601036,141.923866420984,16.00701147917,16.1935905639972,68.0477906686205,63.5827559409538,34.7815104441211,11.8923965599705,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,59.3718668222339,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.07774665007509
7.14,600,149.393543601036,141.923866420984,16.0074717758502,16.1935905639972,68.2078607798343,63.7446918429743,34.8034113625644,11.9434530912516,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,59.4236201258587,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.07682605671479
7.15,600,149.393543601036,141.923866420984,16.0079309369634,16.1935905639972,68.3679354940149,63.9066277449947,34.8251678919037,11.9945713174162,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,59.4754115382082,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.07590773448829
7.16,600,149.393543601036,141.923866420984,16.0083889653113,16.1935905639972,68.5280147998064,64.0685636470151,34.8467798583469,12.0457508301295,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,59.5272409652668,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.07499167779265
7.17,600,149.393543601036,141.923866420984,16.0088458636882,16.1935905639972,68.6880986858814,64.2304995490355,34.8682470892565,12.096991220567,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,59.579108313251,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.07407788103871
7.18,600,149.393543601036,141.923866420984,16.0492517503156,16.1935905639972,68.84818714094,64.3924354510559,34.8895694131512,12.148292079418,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,59.6343292048189,2.05380981721093,5.55555555555556,-1.68753899743024E-15,1.99326610778405
7.19,600,149.393543601036,141.923866420984,15.9697076080037,16.1935905639972,69.0086796548559,64.5543713530764,34.9107466597072,12.1996529968885,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,59.6829482180384,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.15235439240773
7.2,600,149.393543601036,141.923866420984,16.0501601654163,16.1935905639972,69.1683767273664,64.7163072550968,34.9317786597596,12.2510735627052,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,59.7382445047996,2.05380981721093,5.55555555555556,-1.68753899743024E-15,1.99144927758255
7.21,600,149.393543601036,141.923866420984,15.9706137820148,16.1935905639972,69.3288783254331,64.8782431571172,34.9526652453039,12.302553366118,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,59.78693872721,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.15054204438552
7.22,600,149.393543601036,141.923866420984,16.0510641038666,16.1935905639972,69.4885844596835,65.0401790591376,34.9734062494968,12.3540919959036,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,59.8423100376186,2.05380981721093,5.55555555555556,-1.68753899743024E-15,1.98964140068195
7.23,600,149.393543601036,141.923866420984,15.9715154904195,16.1935905639972,69.6490950971345,65.202114961158,34.9940015066583,12.405689040369,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,59.8910790985906,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.14873862757613
7.24,600,149.393543601036,141.923866420984,16.0519635877273,16.1935905639972,69.8088102484688,65.3640508631784,35.0144508522724,12.4573440873544,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,59.9465250629316,2.05380981721093,5.55555555555556,-1.68753899743024E-15,1.98784243296057
