time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
18.75336,500,-115.7,-100.356866647996,-6.58729644472501,-4.45485603136603,-43.1512253176097,-42.7438113295938,53.5819774102822,-19.5620876322453,-9.30885934831649,-7.31997430517624,-1.40410361464647,-1.97232816223082,93.6316361933266,1.38888888888889,3.1953125
18.76261,500,-115.7,-100.448780965026,-6.16558777834618,-4.45660166149256,-43.1940737454664,-42.7883773452126,53.604399894438,-19.5848523935204,-9.05583414848919,-7.32332014497822,-1.65712881447377,-1.97749290733898,93.7811573421935,1.38888888888889,3.1953125
18.77096,500,-115.7,-100.065567029583,-6.26049850053023,-4.44104869553917,-43.2389654012231,-42.8327878311754,53.6267510335955,-19.6075777572785,-9.11278058179962,-7.30662613715402,-1.60018238116334,-1.95870414336295,93.9289319500118,1.38888888888889,3.1875
18.77969,500,-115.7,-100.065567029583,-6.26049850053023,-4.44104869553917,-43.2389654012231,-42.8327878311754,53.6267510335955,-19.6075777572785,-9.11278058179962,-7.30662613715402,-1.60018238116334,-1.95870414336295,93.9289319500118,1.38888888888889,3.1875
18.78832,500,-115.7,-100.485449525989,-6.29058000819901,-4.44544648715,-43.2841142082175,-42.8772422950532,53.6490837748496,-19.6303212013374,-9.13082948640089,-7.31673336204523,-1.58213347656208,-1.98747492739823,94.0794654878001,1.38888888888889,3.1875
18.79685,500,-115.7,-100.62047178445,-6.27896271284668,-4.4507674169314,-43.3288336911425,-42.9217499682277,53.6713978719413,-19.6530829378828,-9.12385910918949,-7.32562306749604,-1.58910385377348,-1.99108728291604,94.2314026839047,1.38888888888889,3.1875
18.80646,500,-115.7,-101.996946382472,-6.24392526019414,-4.48858826020538,-43.3717609128914,-42.9666358498265,53.6936887378466,-19.6758674255174,-9.10283663759797,-7.39254130119919,-1.610126325365,-2.05162040088151,94.3904018212653,1.38888888888889,3.1875
18.81466,500,-115.7,-97.9296153716371,-6.29404015140849,-4.39908697160192,-43.4187503303096,-43.0106267185593,53.7159725749532,-19.6986587875519,-9.13290557232658,-7.22693144555087,-1.58005739063639,-1.84062553330442,94.5296193932078,1.38888888888889,3.1875
18.82384,500,-115.7,-100.678379015184,-6.25785624373949,-4.43299635957383,-43.4637189967571,-43.0549566811641,53.7382361331597,-19.7214699592791,-9.11119522772518,-7.30048824847891,-1.60176773523779,-2.0215838825566,94.6773079728798,1.38888888888889,3.1875
18.83199,500,-115.7,-99.8949795902363,-6.20534370221627,-4.42682418954533,-43.5085505722296,-43.0992249220701,53.76048308554,-19.7442973263933,-9.07968770281124,-7.28456538936635,-1.63327526015172,-1.96496975787775,94.8190427586831,1.38888888888889,3.1875
18.84129,500,-115.7,-101.147582693692,-6.33514619588913,-4.45666344109803,-43.5538117005633,-43.143791555485,53.7827086254781,-19.7671455419482,-9.15756919901496,-7.33885297176851,-1.555393763948,-2.02666394431412,94.9744474909223,1.38888888888889,3.1875
18.84973,500,-115.7,-101.147582693692,-6.33514619588913,-4.45666344109803,-43.5538117005633,-43.143791555485,53.7827086254781,-19.7671455419482,-9.15756919901496,-7.33885297176851,-1.555393763948,-2.02666394431412,94.9744474909223,1.38888888888889,3.1875
18.85839,500,-115.7,-99.2270598209014,-6.26357920921063,-4.41938229813847,-43.5994904116634,-43.1879853774785,53.8049207874351,-19.7900067632798,-9.11462900700786,-7.26784342673759,-1.59833395595511,-1.91984729741995,95.1183383494369,1.38888888888889,3.1875
18.86695,500,-115.7,-101.285403871927,-6.51652770826776,-4.4571356711639,-43.6462183787057,-43.2325567331939,53.8271108090047,-19.8128894755824,-9.26639810644214,-7.34076844702786,-1.44656485652083,-2.0375096892617,95.2877543581165,1.38888888888889,3.1875
18.87589,500,-115.7,-101.255311072427,-6.14910292459731,-4.47204918252043,-43.6877985475712,-43.2772772240195,53.8492802241292,-19.8357921525574,-9.04594323623987,-7.36202728568108,-1.6670197267231,-2.01346448028441,95.4443481967765,1.38888888888889,3.1875
18.88437,500,-115.7,-99.9329797361343,-6.3415017577668,-4.44403936693893,-43.7331546519249,-43.3217176166956,53.8714346291711,-19.8587093495243,-9.16138253614156,-7.30975634914811,-1.5515804268214,-1.94329733012359,95.6005434350488,1.38888888888889,3.1875
18.89324,500,-115.7,-99.8482851870247,-6.17379586205394,-4.43020618422618,-43.7770342833186,-43.3660196775476,53.8935733895453,-19.8816416601073,-9.06075899871384,-7.28902941585894,-1.65220396424912,-1.95618217553223,95.744945701513,1.38888888888889,3.1875
18.90193,500,-115.7,-99.6070183691934,-6.34172724570695,-4.41821494606288,-43.82352739812,-43.4102018260207,53.9156966751592,-19.9045888998809,-9.16151782890565,-7.26955974614651,-1.55144513405731,-1.9533123250751,95.8935633761449,1.38888888888889,3.1875
18.91112,500,-115.7,-100.410475439072,-6.24044144890803,-4.43401617860108,-43.8680772251369,-43.4545419868157,53.9378008801622,-19.9275545198543,-9.1007463508263,-7.29956208981699,-1.61221661213667,-1.99770415454152,96.0419912874993,1.38888888888889,3.1875
18.91925,500,-115.7,-100.410475439072,-6.24044144890803,-4.43401617860108,-43.8680772251369,-43.4545419868157,53.9378008801622,-19.9275545198543,-9.1007463508263,-7.29956208981699,-1.61221661213667,-1.99770415454152,96.0419912874993,1.38888888888889,3.1875
18.9285,500,-115.7,-99.6532249166433,-6.54782658857032,-4.42099390949563,-43.91642805465,-43.4987519249225,53.95988914975,-19.9505354668799,-9.28517743462367,-7.27398493478302,-1.42778552833929,-1.95316552046173,96.2050063689352,1.38888888888889,3.1875
18.93688,500,-115.7,-103.539386889995,-6.15453146272735,-4.5097682948302,-43.9561187105379,-43.5438496068627,53.9818928386282,-19.9734893094847,-9.04920035911789,-7.44608647949346,-1.66376260384507,-2.1408937880987,96.3750048011693,1.38888888888889,3.1796875
18.94588,500,-115.7,-102.388870856059,-6.15453146272735,-4.51677577839357,-43.9965344464103,-43.5890173636371,54.0038742679671,-19.996464469523,-9.04920035911789,-7.44608647949346,-1.66376260384507,-2.03436452569722,96.5450032334033,1.38888888888889,3.1796875
18.95498,500,-115.7,-99.2967124809323,-6.2972357669776,-4.43968459682191,-43.9965495060773,-43.633414208613,54.0258458419595,-20.0194490545935,-9.13482294166804,-7.30713548930152,-1.57814002129492,-1.88700455522924,96.7000445069854,1.38888888888889,3.1796875
18.96344,500,-115.7,-99.8423239071611,-6.29015176960744,-4.42186760057935,-44.0863360719576,-43.6776328836304,54.0478029251935,-20.0424474830274,-9.13057254324595,-7.28614056860986,-1.58239041971702,-1.95851905242357,96.8522266082154,1.38888888888889,3.1796875
18.97244,500,-115.7,-100.109982333587,-6.21160800274117,-4.4214119223161,-44.1305609542503,-43.7218470018653,54.0697434857151,-20.0654616747048,-9.08344628312618,-7.28784196468033,-1.62951667983678,-1.98160084398511,96.9996996160672,1.38888888888889,3.1796875
18.98116,500,-115.7,-100.769636258737,-6.51560848679091,-4.4382883399745,-44.1775160638183,-43.766229884273,54.0916647520184,-20.088494245083,-9.26584657355603,-7.31810809129416,-1.44711638940693,-2.01241378451485,97.1680811348439,1.38888888888889,3.1796875
18.99016,500,-115.7,-99.3745411999332,-6.18740873777312,-4.40918777814064,-44.2212910850636,-43.8103217610689,54.1135722292182,-20.1115399313889,-9.06892672414535,-7.26364620768531,-1.64403623881761,-1.93770019971591,97.3160851238444,1.38888888888889,3.1796875
18.99838,500,-115.7,-99.3745411999332,-6.18740873777312,-4.40918777814064,-44.2212910850636,-43.8103217610689,54.1135722292182,-20.1115399313889,-9.06892672414535,-7.26364620768531,-1.64403623881761,-1.93770019971591,97.3160851238444,1.38888888888889,3.1796875
19.00697,500,-115.7,-100.517191608098,-6.29174553407405,-4.42669427278189,-44.265969637246,-43.8545887028073,54.1354604897237,-20.134603870051,-9.13152880192592,-7.29908635244447,-1.58143416103705,-2.0080610186757,97.4710260414399,1.38888888888889,3.1796875
19.01656,500,-115.7,-103.487131763656,-6.29769825282805,-4.51077760557698,-44.3076373722536,-43.8996964778548,54.1573192876201,-20.15769573375,-9.13510043317831,-7.44708747865319,-1.57786252978465,-2.13505435131492,97.6460675964045,1.38888888888889,3.1796875
19.02571,500,-115.7,-98.0251363176156,-6.29081192601716,-4.40430458195838,-44.3534381730202,-43.9437395226899,54.1791720439515,-20.1807933149067,-9.13096863709178,-7.24466731879135,-1.58199432587119,-1.83173419209898,97.793677760778,1.38888888888889,3.1796875
19.03378,500,-115.7,-100.389061071317,-6.31586361131854,-4.42135688599494,-44.3985578397345,-43.9879530905616,54.2010063040246,-20.2039083814571,-9.14599964827261,-7.2902244654397,-1.56696331469036,-2.00505896708964,97.9492019909607,1.38888888888889,3.1796875
19.04257,500,-115.7,-100.479948282513,-6.27750256593816,-4.43711936455588,-44.4428375512776,-44.0323242832154,54.2228755953465,-20.227097811736,-9.12298302104438,-7.30466358912071,-1.58997994191859,-1.99903532592678,98.1053783309942,1.38888888888889,3.1875
19.05109,500,-115.7,-100.15521844215,-6.27268609191442,-4.43527024307286,-44.4872292489475,-44.0766769846548,54.2447276762828,-20.2503034605813,-9.12009313663013,-7.29908728735159,-1.59286982633283,-1.97454404988454,98.2601770323019,1.38888888888889,3.1875
19.05964,500,-115.7,-100.15521844215,-6.27268609191442,-4.43527024307286,-44.4872292489475,-44.0766769846548,54.2447276762828,-20.2503034605813,-9.12009313663013,-7.29908728735159,-1.59286982633283,-1.97454404988454,98.2601770323019,1.38888888888889,3.1875
19.06819,500,-115.7,-99.8159147474687,-6.19197526796045,-4.42572392079084,-44.5312174222113,-44.1209342228735,54.2665635250598,-20.2735243840722,-9.07166664225775,-7.28226931007838,-1.64129632070521,-1.95994501839095,98.4071769492913,1.38888888888889,3.1875
19.07715,500,-115.7,-100.459226276354,-6.47330175806325,-4.43839842592018,-44.5778959198365,-44.1653182061406,54.2883802476833,-20.2967632780551,-9.24046253631943,-7.30632445786126,-1.47250042664353,-1.99545575291225,98.5724100291551,1.38888888888889,3.1875
19.08586,500,-115.7,-99.9198099351655,-6.23202395906033,-4.43605320927143,-44.6216284657283,-44.2096787372418,54.3102336147438,-20.3200749167736,-9.09569585691768,-7.28895618218014,-1.61726710604528,-1.96287807107592,98.7267028477833,1.38888888888889,3.1953125
19.0948,500,-115.7,-99.4057539124205,-6.30750945863213,-4.42177651600937,-44.6669800858745,-44.2538965014135,54.3320716227661,-20.3434009442374,-9.14098715666076,-7.26375016224899,-1.5719758063022,-1.94048631112327,98.8798921522938,1.38888888888889,3.1953125
19.10325,500,-115.7,-100.936572111497,-6.22525054338365,-4.45542415314862,-44.71014937028,-44.2984507419492,54.353887850042,-20.3667473439399,-9.09163180751167,-7.32605535921197,-1.62133115545129,-2.01992354000073,99.0366675270774,1.38888888888889,3.1953125
19.11234,500,-115.7,-99.7584922162897,-6.36767273924253,-4.4389809273622,-44.7557569389719,-44.3428405502306,54.37568777032,-20.3901089711841,-9.177085125027,-7.29170320560629,-1.53587783793596,-1.94519422182794,99.1956529695443,1.38888888888889,3.1953125
19.12082,500,-115.7,-102.594166460706,-6.21078955012021,-4.50548142166396,-44.7968933794523,-44.3878953634402,54.397460467554,-20.4134959719918,-9.08295521155361,-7.41311848515371,-1.63000775140936,-2.08634137231907,99.3637193376103,1.38888888888889,3.1953125
19.12989,500,-115.7,-102.594166460706,-6.21078955012021,-4.50548142166396,-44.7968933794523,-44.3878953634402,54.397460467554,-20.4134959719918,-9.08295521155361,-7.41311848515371,-1.63000775140936,-2.08634137231907,99.3637193376103,1.38888888888889,3.1953125
19.13845,500,-115.7,-97.92285989746,-6.24284982875659,-4.41237093287889,-44.8424022041883,-44.4320190717827,54.4192258258032,-20.4368898030571,-9.10219137873544,-7.23675458899189,-1.61077158422753,-1.83017688299514,99.5074040439924,1.38888888888889,3.1953125
19.147,500,-115.7,-101.124362934416,-6.33640602897102,-4.45635945444842,-44.8870717377271,-44.4765826653311,54.4409686426382,-20.4603045861588,-9.15832509886409,-7.32910602891325,-1.55463786409887,-2.03426090945858,99.6682960722688,1.38888888888889,3.1953125
19.15636,500,-115.7,-98.8154969681237,-6.31922623509283,-4.41497584895263,-44.9329664341011,-44.5207324228338,54.462698766891,-20.4837311491074,-9.14801722253718,-7.24860719897108,-1.56494574042579,-1.90097585363297,99.8193847859582,1.38888888888889,3.1953125
19.16469,500,-115.7,-101.092941081064,-6.323052702369,-4.45663301767429,-44.9770817495239,-44.5652987520144,54.4844061230528,-20.5071788108263,-9.15031310290288,-7.32921426312452,-1.56264986006008,-2.03124324438137,99.9825251295544,1.38888888888889,3.1953125
19.17401,500,-115.7,-99.5029330332196,-6.26386359641377,-4.43287382939989,-45.0214981194668,-44.6096274893176,54.5060980061672,-20.5306407876947,-9.11479963932974,-7.28059708066104,-1.59816332363322,-1.93263745945189,100.13630146114,1.38888888888889,3.1953125
19.18208,500,-115.7,-102.997821241274,-6.3232484418535,-4.51337680854579,-45.0635924988448,-44.6547612563943,54.527760755856,-20.5541296665003,-9.15043054659358,-7.42814194769894,-1.56253241636938,-2.10869335241907,100.312422143803,1.38888888888889,3.1953125
19.19158,500,-115.7,-97.8768187668037,-6.0729440850042,-4.41447281475047,-45.1069865631926,-44.6989059835551,54.5494165653871,-20.5776249440083,-9.000247932484,-7.23936028729431,-1.71271503047896,-1.82330811703936,100.448611388523,1.38888888888889,3.1953125
19.20029,500,-115.7,-99.1586145263911,-6.21498310153951,-4.40638243106434,-45.1526887615075,-44.7429698068808,54.571057034467,-20.6011343516917,-9.08547134240519,-7.23936028729431,-1.62749162055778,-1.94199290959375,100.5872845623,1.38888888888889,3.1953125
19.20927,500,-115.7,-99.1586145263911,-6.21498310153951,-4.40638243106434,-45.1526887615075,-44.7429698068808,54.571057034467,-20.6011343516917,-9.08547134240519,-7.23936028729431,-1.62749162055778,-1.94199290959375,100.5872845623,1.38888888888889,3.1953125
19.21747,500,-115.7,-100.74302412543,-6.41146306216348,-4.44399661947735,-45.1989987912081,-44.7874097720823,54.5926754862996,-20.6246640072774,-9.20335931877957,-7.30785835333444,-1.50960364418339,-2.02019943605723,100.74714238835,1.38888888888889,3.1953125
19.22641,500,-115.7,-100.182097358864,-6.31611039923771,-4.4451734125083,-45.2436552224745,-44.8318615052138,54.6142752228292,-20.6482108442938,-9.14614772102411,-7.30445803459676,-1.56681524193885,-1.97166209122394,100.906187397291,1.38888888888889,3.1953125
19.23505,500,-115.7,-99.3525043463128,-6.28533467715566,-4.42420275554796,-45.2886111642196,-44.8761035317804,54.6358594139844,-20.6717719317857,-9.12768228777488,-7.26675702650094,-1.58528067518809,-1.93254893149098,101.059551603021,1.38888888888889,3.1953125
19.24439,500,-115.7,-102.776161079147,-6.24425075644934,-4.50402600915168,-45.3301117052117,-44.9211437908651,54.6574146230805,-20.6953595368452,-9.10303193535109,-7.41267725884483,-1.60993102761188,-2.10363395218727,101.229891154931,1.38888888888889,3.1953125
19.25256,500,-115.7,-98.338876714626,-6.34386886951459,-4.42252622086975,-45.3760591889019,-44.9653690520853,54.6789605537782,-20.7189556174943,-9.16280280319024,-7.25514137931628,-1.55016015977273,-1.85031016833427,101.384181250617,1.38888888888889,3.1953125
19.26184,500,-115.7,-100.476877874808,-6.25005444423487,-4.44384460354891,-45.4197341548087,-45.0098074971275,54.700486375064,-20.7425700446437,-9.1065141480224,-7.30522304154073,-1.60644881494056,-1.99819157649704,101.541401292595,1.38888888888889,3.1953125
19.27003,500,-115.7,-100.262309423327,-6.0807300007159,-4.44718508662319,-45.4618314140745,-45.0542793469997,54.721993472548,-20.7662015259649,-9.00491948191102,-7.30808034654265,-1.70804348105194,-1.97546682228396,101.68686587347,1.38888888888889,3.1953125
19.27949,500,-115.7,-100.262309423327,-6.0807300007159,-4.44718508662319,-45.4618314140745,-45.0542793469997,54.721993472548,-20.7662015259649,-9.00491948191102,-7.30808034654265,-1.70804348105194,-1.97546682228396,101.68686587347,1.38888888888889,3.1953125
19.28747,500,-115.7,-100.147619326309,-6.48515687967049,-4.44561129670854,-45.5088826386151,-45.0987354589732,54.743482383465,-20.7898495461616,-9.24757560928378,-7.30477490967342,-1.46538735367919,-1.96815280572559,101.851373860242,1.38888888888889,3.1953125
19.29697,500,-115.7,-100.427751516808,-6.25405717968295,-4.43946743408428,-45.5523076191477,-45.1431301323217,54.7648469842027,-20.8133993879846,-9.10891578929125,-7.31679971861809,-1.60404717367171,-1.98206616256783,102.010756941893,1.38888888888889,3.1796875
19.30603,500,-115.7,-100.109648657915,-6.26208870123343,-4.42869330733011,-45.5963670483758,-45.1874170644051,54.7861938071158,-20.8369653457645,-9.11373470222154,-7.2983864168355,-1.59922826074142,-1.97102549593437,102.166571117635,1.38888888888889,3.1796875
19.31438,500,-115.7,-100.199344137971,-6.29474373595642,-4.42655097309534,-45.6409588174651,-45.2316825731466,54.8075223484985,-20.8605478506581,-9.13332772305533,-7.29607450930411,-1.57963523990763,-1.98164254050798,102.322979070133,1.38888888888889,3.1796875
19.32327,500,-115.7,-99.3902989668984,-6.31420911128121,-4.40473370143611,-45.6865338573103,-45.2757299091765,54.8288355944909,-20.8841441800301,-9.14500694825021,-7.2573333138062,-1.56795601471276,-1.9454721460918,102.475564542795,1.38888888888889,3.1796875
19.3324,500,-115.7,-102.589843856988,-6.2668614652528,-4.47846860459601,-45.728726692647,-45.3205145942214,54.8501207892419,-20.9077658162771,-9.11659836063316,-7.39237002905555,-1.5963646023298,-2.10668958733222,102.64394395105,1.38888888888889,3.1796875
19.34152,500,-115.7,-99.1326712919732,-6.31029837436791,-4.41957367897423,-45.7738934200498,-45.3647103300233,54.8713938562365,-20.9313983750724,-9.14266050610222,-7.27655668553415,-1.57030245686074,-1.90239436001893,102.798274824562,1.38888888888889,3.1796875
19.34982,500,-115.7,-99.1326712919732,-6.31029837436791,-4.41957367897423,-45.7738934200498,-45.3647103300233,54.8713938562365,-20.9313983750724,-9.14266050610222,-7.27655668553415,-1.57030245686074,-1.90239436001893,102.798274824562,1.38888888888889,3.1796875
19.35853,500,-115.7,-100.678583187592,-6.34015405430477,-4.43517139075767,-45.8185803971004,-45.4090620429396,54.8926470267341,-20.9550488287333,-9.16057391406435,-7.31278972532861,-1.55238904889862,-2.00930131055953,102.959513052157,1.38888888888889,3.1796875
19.36719,500,-115.7,-99.6235764095823,-6.23423774913483,-4.41433921783777,-45.8628880333276,-45.4532054341312,54.9138847241266,-20.9787131779539,-9.09702413096238,-7.27330544600934,-1.61593883200058,-1.95109977710013,103.109816519101,1.38888888888889,3.1796875
19.37599,500,-115.7,-101.370194697289,-6.33387684003188,-4.45089513012738,-45.9071043148787,-45.4977143844377,54.9350995642706,-21.0023980206224,-9.15680758550061,-7.3416681000216,-1.55615537746236,-2.04446103861628,103.273101899696,1.38888888888889,3.1796875
19.3845,500,-115.7,-99.2698651691955,-6.14568063937705,-4.41170167389568,-45.9508430340672,-45.5418314001905,54.9563007922527,-21.0260950488458,-9.04388986510771,-7.26636416924289,-1.66907309785525,-1.92529001309003,103.415519807618,1.38888888888889,3.1796875
19.40471,500,-115.7,-101.091348982281,-6.21512125652436,-4.43586861918629,-46.0412525424979,-45.6302985016319,54.9985406754711,-21.0734248241608,-9.0855542353961,-7.32666007909128,-1.62740872756687,-2.0336500118607,103.733687251187,1.38888888888889,3.171875
19.41189,500,-115.7,-100.588880300788,-6.39283466429185,-4.43320008483162,-46.0865522203219,-45.6746305014894,55.019630812044,-21.0971162824511,-9.19218228005659,-7.31841377802974,-1.52078068290637,-1.9953714350062,103.897501937961,1.38888888888889,3.171875
19.41804,500,-115.7,-100.588880300788,-6.39283466429185,-4.43320008483162,-46.0865522203219,-45.6746305014894,55.019630812044,-21.0971162824511,-9.19218228005659,-7.31841377802974,-1.52078068290637,-1.9953714350062,103.897501937961,1.38888888888889,3.171875
19.42353,500,-115.7,-100.663137318744,-6.21914480996064,-4.43401962266022,-46.1296628989237,-45.7189706967249,55.0407019605756,-21.1208246302667,-9.08796836745787,-7.32025048232231,-1.6249945955051,-2.00041038052436,104.05363696702,1.38888888888889,3.171875
19.43089,500,-115.7,-100.038843457942,-6.35061918986662,-4.41820749701893,-46.1750967840194,-45.7631527707075,55.0617566321462,-21.1445476119858,-9.16685299540145,-7.2918397114638,-1.54610996756151,-1.97101616427154,104.211217558117,1.38888888888889,3.171875
19.43714,500,-115.7,-100.038843457942,-6.35061918986662,-4.41820749701893,-46.1750967840194,-45.7631527707075,55.0617566321462,-21.1445476119858,-9.16685299540145,-7.2918397114638,-1.54610996756151,-1.97101616427154,104.211217558117,1.38888888888889,3.171875
19.44603,500,-115.7,-100.859470683772,-6.11587799924371,-4.43928504202229,-46.2173518169429,-45.8075456201355,55.082842990934,-21.1683469121359,-9.02600828102771,-7.32034443727487,-1.68695468193525,-2.01849544085215,104.359401925361,1.38888888888889,3.1796875
19.45507,500,-115.7,-97.9911501287147,-6.49639164641665,-4.3738124688967,-46.266720059539,-45.8512837438468,55.103920429488,-21.1921541126974,-9.25431646933147,-7.2001983459872,-1.45864649363149,-1.87305629556045,104.509715852553,1.38888888888889,3.1796875
19.46397,500,-115.3,-100.31233519986,-6.30728105881327,-4.40674187632794,-46.3117877662519,-45.8953511616251,55.1249772504568,-21.2159795508939,-9.12233159825092,-7.26837707392415,-1.553594327675,-2.01980211124811,104.666461831222,1.38888888888889,3.1796875
19.47286,500,-115.3,-101.922674311301,-6.2030056901953,-4.46204081753914,-46.3537670159046,-45.9399715688032,55.1460082397693,-21.2398277940809,-9.05976637708014,-7.36268745502366,-1.61615954884578,-2.07459720343013,104.829853281816,1.38888888888889,3.1796875
19.48205,500,-115.3,-100.217383623989,-6.26772214997301,-4.44083050581869,-46.3977230986242,-45.9843798728687,55.1670221435753,-21.2636910935468,-9.09859625294677,-7.31691817681929,-1.57732967297915,-1.96246919577232,104.988435043607,1.38888888888889,3.1796875
19.49071,500,-115.3,-100.17318657734,-6.31987302961696,-4.43090162247521,-46.4425202152726,-46.0286888881031,55.188018624288,-21.2875697244173,-9.12988678073314,-7.3021458302199,-1.54603914519279,-1.97314922323747,105.148244817061,1.38888888888889,3.1796875
19.4987,500,-115.3,-100.17318657734,-6.31987302961696,-4.43090162247521,-46.4425202152726,-46.0286888881031,55.188018624288,-21.2875697244173,-9.12988678073314,-7.3021458302199,-1.54603914519279,-1.97314922323747,105.148244817061,1.38888888888889,3.1796875
19.50695,500,-115.3,-99.875906815588,-6.09175966868858,-4.41909839531092,-46.4852373309957,-46.0728798710685,55.2089984312807,-21.3114630061743,-8.99301876417611,-7.28242554828087,-1.68290716174982,-1.96534360131061,105.292441097116,1.38888888888889,3.1796875
19.51606,500,-115.3,-101.061717235898,-6.42952471382591,-4.44488615331487,-46.5311341485044,-46.1173287316081,55.2299565480758,-21.3353753158698,-9.19567779125851,-7.33024224255219,-1.48024813466741,-2.02732416817909,105.458596297514,1.38888888888889,3.1796875
19.52492,500,-115.3,-99.7548399308664,-6.23234950294222,-4.4217589349363,-46.5751823603156,-46.1615463199691,55.2508988919087,-21.3593014406992,-9.0773726647283,-7.28521131841792,-1.59855326119763,-1.95134793444007,105.612278331675,1.38888888888889,3.1796875
19.53342,500,-115.3,-98.2990128506481,-6.26264917522633,-4.37451735972494,-46.6214399970623,-46.2052914925886,55.2718300002097,-21.3832373952416,-9.09555246809876,-7.20393558552882,-1.58037345782717,-1.89782486360527,105.755420225067,1.38888888888889,3.1796875
19.54233,500,-114.9,-103.104361546389,-6.24153699977329,-4.47295151650271,-46.66347564819,-46.2500210067538,55.2926781648168,-21.4071420619221,-9.06436664430842,-7.39806048742702,-1.57452224458047,-2.1486396557571,105.924928700813,1.38888888888889,3.171875
19.55104,500,-114.9,-99.4326131850778,-6.22298585731696,-4.41859418192306,-46.7076210469467,-46.2942069475854,55.3135128165428,-21.4310585069766,-9.05323595883462,-7.287132631433,-1.58565293005427,-1.91959081162976,106.079233521448,1.38888888888889,3.171875
19.55953,500,-114.9,-99.4326131850778,-6.22298585731696,-4.41859418192306,-46.7076210469467,-46.2942069475854,55.3135128165428,-21.4310585069766,-9.05323595883462,-7.287132631433,-1.58565293005427,-1.91959081162976,106.079233521448,1.38888888888889,3.171875
19.56781,500,-114.9,-100.220355056665,-6.23770674616158,-4.41653607239442,-46.7517719007499,-46.3383723073222,55.3343293165363,-21.4549907526842,-9.06206849214139,-7.29098776177723,-1.5768203967475,-1.98867474346956,106.235438368914,1.38888888888889,3.171875
19.57726,500,-114.9,-100.585595556164,-6.22355068673011,-4.42513527919599,-46.795346902357,-46.3826236591251,55.355126186925,-21.478940058282,-9.05357485648251,-7.30666217844427,-1.58531403240638,-2.00681889157096,106.393640779796,1.38888888888889,3.171875
19.58558,500,-114.9,-100.675966847384,-6.27177787928501,-4.43102263850639,-46.8391880987881,-46.4269338845197,55.3759034534787,-21.5029063732083,-9.08251117201545,-7.31600555860016,-1.55637771687344,-2.00584322356498,106.556288662116,1.38888888888889,3.171875
19.59442,500,-114.9,-100.108766276698,-6.05682129096445,-4.41877933655203,-46.8811350331219,-46.4711216768976,55.3966635848145,-21.5268875325528,-8.95353721902312,-7.29327868850653,-1.68535166986577,-1.97605152229886,106.703861145854,1.38888888888889,3.171875
19.60295,500,-114.9,-100.717793343732,-6.32921492738216,-4.44220104025591,-46.9261088836928,-46.5155436863072,55.4175060392861,-21.5510040760692,-9.11697340087374,-7.31412840488178,-1.52191548801515,-2.01159320101935,106.866070796198,1.38888888888889,3.1875
19.61251,500,-114.9,-100.723791753315,-6.18667232666137,-4.45209133707897,-46.9687698022526,-46.5600645986829,55.4383289624321,-21.5751374855101,-9.03144784044126,-7.32845913125148,-1.60744104844762,-1.99781788294439,107.025531377227,1.38888888888889,3.1875
19.62081,500,-114.4,-99.4974732544865,-6.22569412436032,-4.42447748649049,-47.013036078923,-46.6043093725589,55.4591372257926,-21.5992835360256,-9.03171277091249,-7.2776193047699,-1.56087982168011,-1.93510970027514,107.181936399958,1.38888888888889,3.1875
19.63056,500,-114.4,-100.888406852534,-6.10121244233879,-4.44898319889476,-47.0548528261897,-46.6487992035534,55.47992427181,-21.6234478547094,-8.95702376169957,-7.32544606840049,-1.63556883089302,-2.0160730846119,107.338403865613,1.38888888888889,3.1875
19.63877,500,-114.4,-100.888406852534,-6.10121244233879,-4.44898319889476,-47.0548528261897,-46.6487992035534,55.47992427181,-21.6234478547094,-8.95702376169957,-7.32544606840049,-1.63556883089302,-2.0160730846119,107.338403865613,1.38888888888889,3.1875
19.64689,500,-114.4,-98.6195946113851,-6.26010714304046,-4.40047499392996,-47.1005060415072,-46.6928039525091,55.5006994636226,-21.647622365764,-9.05236058212057,-7.23511189208617,-1.54023201047202,-1.89633205341245,107.4901295398,1.38888888888889,3.1875
19.65644,500,-114.4,-102.789478848143,-6.17687903474245,-4.48818717097272,-47.1415195147588,-46.7376858232156,55.5214448576169,-21.6718224526978,-9.00242371714177,-7.39905716525348,-1.59016887545083,-2.11848717253753,107.661797639316,1.38888888888889,3.1875
19.66485,500,-114.4,-98.8314714518381,-6.11562714467957,-4.42225116390598,-47.1846329899036,-46.7819083338662,55.5421789699834,-21.6960322061859,-8.96567258310404,-7.26844338831688,-1.62692000948856,-1.88261878314961,107.812165184154,1.38888888888889,3.1875
19.67371,500,-114.4,-101.528534715156,-6.16666524715223,-4.46461786571836,-47.2267299809831,-46.8265545115255,55.562889138217,-21.7202624457909,-8.99629544458764,-7.35374582404527,-1.59629714800496,-2.04704442735809,107.975343146048,1.38888888888889,3.1875
19.68204,500,-114.4,-99.1786458499621,-6.15994665312801,-4.42143605322589,-47.2704699992855,-46.8707688710695,55.5835859117312,-21.7445041277804,-8.99226428817311,-7.2703746939663,-1.60032830441949,-1.91283325510427,108.127127991746,1.38888888888889,3.1875
