time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
11.09,600,450,303.75,53.214275104317,57.7634011090573,521.409972844035,561.216880437463,7.10313027078122,15.8781404450916,50.6681583592068,45.6013425232861,0,-11.4003356308215,3501.03326448019,2.05380981721093,8.33333333333333,-10.2603020677394,-3.73805934808774
11.1,600,450,303.75,53.2450205111657,57.7634011090573,521.942115583184,561.794514435643,7.02844359310108,15.8411763502007,50.6681583592068,45.6013425232861,0,-11.4003356308215,3504.59694559118,2.05380981721093,8.33333333333333,-10.2603020677394,-3.79955016178501
11.11,600,450,303.75,53.1902482327102,57.7634011090573,522.474565776394,562.372148433822,6.95413336239301,15.8034611842045,50.6681583592068,45.6013425232861,0,-11.4003356308215,3508.14693363285,2.05380981721093,8.33333333333333,-10.2603020677394,-3.69000560487413
11.12,600,450,303.75,53.2210054945739,57.7634011090573,523.006468246832,562.949782432002,6.88020713140788,15.7649987804011,50.6681583592068,45.6013425232861,0,-11.4003356308215,3511.70461098982,2.05380981721093,8.33333333333333,-10.2603020677394,-3.75152012860138
11.13,600,450,303.75,53.2232467421641,57.7634011090573,523.538678289882,563.527416430181,6.80667241386758,15.7257930480362,50.6681583592068,45.6013425232861,0,-11.4003356308215,3515.26284865868,2.05380981721093,8.33333333333333,-10.2603020677394,-3.75600262378183
11.14,600,450,303.75,53.2539877223481,57.7634011090573,524.070910745407,564.10505042836,6.73353668370129,15.685847971906,50.6681583592068,45.6013425232861,0,-11.4003356308215,3518.82877157241,2.05380981721093,8.33333333333333,-10.2603020677394,-3.81748458414997
11.15,600,450,303.75,53.1992110194123,57.7634011090573,524.603450610728,564.68268442654,6.66080737428589,15.6451676119523,50.6681583592068,45.6013425232861,0,-11.4003356308215,3522.38100031071,2.05380981721093,8.33333333333333,-10.2603020677394,-3.70793117827826
11.16,600,450,303.75,53.2299638589786,57.7634011090573,525.135442709031,565.260318424719,6.58849187769042,15.6037561028497,50.6681583592068,45.6013425232861,0,-11.4003356308215,3525.94091725873,2.05380981721093,8.33333333333333,-10.2603020677394,-3.7694368574108
11.17,600,450,303.75,53.2322006864534,57.7634011090573,525.667742335723,565.837952422899,6.51659754392476,15.5616176535854,50.6681583592068,45.6013425232861,0,-11.4003356308215,3529.5013934136,2.05380981721093,8.33333333333333,-10.2603020677394,-3.77391051236053
11.18,600,450,303.75,53.262937248703,57.7634011090573,526.200064330689,566.415586421078,6.44513168019262,15.5187565470316,50.6681583592068,45.6013425232861,0,-11.4003356308215,3533.06955370887,2.05380981721093,8.33333333333333,-10.2603020677394,-3.83538363685978
11.19,600,450,303.75,53.2081561300126,57.7634011090573,526.732693691271,566.993220419257,6.3741015501488,15.4751771395097,50.6681583592068,45.6013425232861,0,-11.4003356308215,3536.62401872477,2.05380981721093,8.33333333333333,-10.2603020677394,-3.72582139947884
11.2,600,450,303.75,53.238904556003,57.7634011090573,527.264775240678,567.570854417437,6.30351437316098,15.430883860348,50.6681583592068,45.6013425232861,0,-11.4003356308215,3540.186170847,2.05380981721093,8.33333333333333,-10.2603020677394,-3.78731825145969
11.21,600,450,303.75,53.2411369720797,57.7634011090573,527.797164274338,568.148488415616,6.23337732357592,15.3858812114314,50.6681583592068,45.6013425232861,0,-11.4003356308215,3543.74888107323,2.05380981721093,8.33333333333333,-10.2603020677394,-3.79178308361309
11.22,600,450,303.75,53.2718691251078,57.7634011090573,528.329575632159,568.726122413796,6.16369752999029,15.3401737667439,50.6681583592068,45.6013425232861,0,-11.4003356308215,3547.31927433755,2.05380981721093,8.33333333333333,-10.2603020677394,-3.85324738966924
11.23,600,450,303.75,53.2170835993713,57.7634011090573,528.862294311503,569.303756411975,6.09448207452611,15.2937661719032,50.6681583592068,45.6013425232861,0,-11.4003356308215,3550.87597122074,2.05380981721093,8.33333333333333,-10.2603020677394,-3.74367633819628
11.24,600,450,303.75,53.2478276204902,57.7634011090573,529.394465135601,569.881390410154,6.02573799211099,15.2466631436895,50.6681583592068,45.6013425232861,0,-11.4003356308215,3554.44035410904,2.05380981721093,8.33333333333333,-10.2603020677394,-3.80516438043404
11.25,600,450,303.75,53.2500556338687,57.7634011090573,529.926943399904,570.459024408334,5.95747226976304,15.198869469565,50.6681583592068,45.6013425232861,0,-11.4003356308215,3558.00529400067,2.05380981721093,8.33333333333333,-10.2603020677394,-3.80962040719113
11.26,600,450,303.75,53.280783386371,57.7634011090573,530.459443944341,571.036658406513,5.88969184588078,15.1503900071882,50.6681583592068,45.6013425232861,0,-11.4003356308215,3561.57791583026,2.05380981721093,8.33333333333333,-10.2603020677394,-3.87107591219562
11.27,600,450,303.75,53.2259934622799,57.7634011090573,530.992251766295,571.614292404693,5.82240360953792,15.1012296839196,50.6681583592068,45.6013425232861,0,-11.4003356308215,3565.13684017913,2.05380981721093,8.33333333333333,-10.2603020677394,-3.76149606401349
11.28,600,450,303.75,53.2567330872144,57.7634011090573,531.524511689021,572.191926402872,5.75561439978314,15.0513934963213,50.6681583592068,45.6013425232861,0,-11.4003356308215,3568.70344943406,2.05380981721093,8.33333333333333,-10.2603020677394,-3.82297531388243
11.29,600,450,303.75,53.2589567065776,57.7634011090573,532.05707900799,572.769560401052,5.68933100494502,15.0008865096488,50.6681583592068,45.6013425232861,0,-11.4003356308215,3572.27061459382,2.05380981721093,8.33333333333333,-10.2603020677394,-3.82742255260893
11.3,600,450,303.75,53.2611792287926,57.7634011090573,532.589668563151,573.347194399231,5.62356016194207,14.9497138573364,50.6681583592068,45.6013425232861,0,-11.4003356308215,3575.83833538412,2.05380981721093,8.33333333333333,-10.2603020677394,-3.83186759703887
11.31,600,450,303.75,53.2919014928406,57.7634011090573,533.122280343534,573.92482839741,5.55830855559801,14.8978807404754,50.6681583592068,45.6013425232861,0,-11.4003356308215,3579.41373674026,2.05380981721093,8.33333333333333,-10.2603020677394,-3.89331212513494
11.32,600,450,303.75,53.2371060830034,57.7634011090573,533.655199346551,574.50246239559,5.49358281796232,14.8453924272855,50.6681583592068,45.6013425232861,0,-11.4003356308215,3582.97543924424,2.05380981721093,8.33333333333333,-10.2603020677394,-3.78372130546047
11.33,600,450,303.75,53.2678402248984,57.7634011090573,534.187570395482,575.080096393769,5.42938952763617,14.7922542525793,50.6681583592068,45.6013425232861,0,-11.4003356308215,3586.54482528353,2.05380981721093,8.33333333333333,-10.2603020677394,-3.84518958925049
11.34,600,450,303.75,53.2700583639276,57.7634011090573,534.720248785824,575.657730391949,5.36573520910384,14.7384716172201,50.6681583592068,45.6013425232861,0,-11.4003356308215,3590.11476585757,2.05380981721093,8.33333333333333,-10.2603020677394,-3.84962586730879
11.35,600,450,303.75,53.3007762469525,57.7634011090573,535.252949357557,576.235364390128,5.30262633206948,14.6840499875728,50.6681583592068,45.6013425232861,0,-11.4003356308215,3593.69238590219,2.05380981721093,8.33333333333333,-10.2603020677394,-3.91106163335862
11.36,600,450,303.75,53.2459764582537,57.7634011090573,535.785957108112,576.812998388307,5.24006931079966,14.6289948949487,50.6681583592068,45.6013425232861,0,-11.4003356308215,3597.25630599994,2.05380981721093,8.33333333333333,-10.2603020677394,-3.80146205596117
11.37,600,450,303.75,53.2767062234478,57.7634011090573,536.318416860794,577.390632386487,5.17807050347133,14.5733119350429,50.6681583592068,45.6013425232861,0,-11.4003356308215,3600.82790853881,2.05380981721093,8.33333333333333,-10.2603020677394,-3.8629215863493
11.38,600,450,303.75,53.2789199879355,57.7634011090573,536.85118391112,577.968266384666,5.11663621152565,14.5170067673659,50.6681583592068,45.6013425232861,0,-11.4003356308215,3604.4000645188,2.05380981721093,8.33333333333333,-10.2603020677394,-3.86734911532471
11.39,600,450,303.75,53.3096334985774,57.7634011090573,537.38397309909,578.545900382846,5.05577267902752,14.460085114668,50.6681583592068,45.6013425232861,0,-11.4003356308215,3607.97989887628,2.05380981721093,8.33333333333333,-10.2603020677394,-3.92877613660849
11.4,600,450,303.75,53.254829339653,57.7634011090573,537.917069422161,579.123534381025,4.99548609203092,14.4025527623582,50.6681583592068,45.6013425232861,0,-11.4003356308215,3611.54603219433,2.05380981721093,8.33333333333333,-10.2603020677394,-3.81916781875972
11.41,600,450,303.75,53.2855547367777,57.7634011090573,538.449617703654,579.701168379204,4.93578257795019,14.3444155579155,50.6681583592068,45.6013425232861,0,-11.4003356308215,3615.11984686149,2.05380981721093,8.33333333333333,-10.2603020677394,-3.88061861300913
11.42,600,450,303.75,53.2877641353513,57.7634011090573,538.982473239111,580.278802377384,4.87666820493723,14.285679410295,50.6681583592068,45.6013425232861,0,-11.4003356308215,3618.69421387828,2.05380981721093,8.33333333333333,-10.2603020677394,-3.88503741015629
11.43,600,450,303.75,53.3184732822332,57.7634011090573,539.515350868554,580.856436375563,4.81814898126477,14.2263502893275,50.6681583592068,45.6013425232861,0,-11.4003356308215,3622.27625818162,2.05380981721093,8.33333333333333,-10.2603020677394,-3.94645570392017
11.44,600,450,303.75,53.263664761702,57.7634011090573,540.048535589459,581.434070373743,4.7602308547157,14.1664342251123,50.6681583592068,45.6013425232861,0,-11.4003356308215,3625.84460035513,2.05380981721093,8.33333333333333,-10.2603020677394,-3.8368386628577
11.45,600,450,303.75,53.2943857993719,57.7634011090573,540.58117222517,582.011704371922,4.70291971197853,14.1059373074043,50.6681583592068,45.6013425232861,0,-11.4003356308215,3629.42062278789,2.05380981721093,8.33333333333333,-10.2603020677394,-3.89828073819751
11.46,600,450,303.75,53.2965908406417,57.7634011090573,541.114116071252,582.589338370101,4.64622137804908,14.0448656849956,50.6681583592068,45.6013425232861,0,-11.4003356308215,3632.99719648095,2.05380981721093,8.33333333333333,-10.2603020677394,-3.90269082073703
11.47,600,450,303.75,53.3272956323697,57.7634011090573,541.647081967746,583.166972368281,4.59014161563845,13.9832255650901,50.6681583592068,45.6013425232861,0,-11.4003356308215,3636.58144637178,2.05380981721093,8.33333333333333,-10.2603020677394,-3.96410040419311
11.48,600,450,303.75,53.2724827588334,57.7634011090573,542.18035491215,583.74460636646,4.53468612458731,13.9210232126725,50.6681583592068,45.6013425232861,0,-11.4003356308215,3640.15199304453,2.05380981721093,8.33333333333333,-10.2603020677394,-3.85447465712058
11.49,600,450,303.75,53.3031994456461,57.7634011090573,542.713079727831,584.32224036464,4.47986054128657,13.858264949872,50.6681583592068,45.6013425232861,0,-11.4003356308215,3643.7302188888,2.05380981721093,8.33333333333333,-10.2603020677394,-3.91590803074592
11.5,600,450,303.75,53.3054001382054,57.7634011090573,543.246111710373,584.899874362819,4.4256704381045,13.7949571553193,50.6681583592068,45.6013425232861,0,-11.4003356308215,3647.30899490621,2.05380981721093,8.33333333333333,-10.2603020677394,-3.92030941586445
11.51,600,450,303.75,53.3361005833686,57.7634011090573,543.77916569984,585.477508360999,4.3721213228204,13.7311062634987,50.6681583592068,45.6013425232861,0,-11.4003356308215,3650.89544603474,2.05380981721093,8.33333333333333,-10.2603020677394,-3.98171030619091
11.52,600,450,303.75,53.2812833654122,57.7634011090573,544.312526693752,586.055142359178,4.31921863806475,13.6667187640935,50.6681583592068,45.6013425232861,0,-11.4003356308215,3654.46819285908,2.05380981721093,8.33333333333333,-10.2603020677394,-3.872075870278
11.53,600,450,303.75,53.3119957099482,57.7634011090573,544.845339515497,586.632776357357,4.26696776076608,13.6018012013272,50.6681583592068,45.6013425232861,0,-11.4003356308215,3658.04861776938,2.05380981721093,8.33333333333333,-10.2603020677394,-3.93350055935009
11.54,600,450,303.75,53.3141920623734,57.7634011090573,545.378459460681,587.210410355537,4.21537400160443,13.5363601732976,50.6681583592068,45.6013425232861,0,-11.4003356308215,3661.62959176778,2.05380981721093,8.33333333333333,-10.2603020677394,-3.9378932642004
11.55,600,450,303.75,53.3163873311039,57.7634011090573,545.911601369388,587.788044353716,4.16444260447161,13.4704023313066,50.6681583592068,45.6013425232861,0,-11.4003356308215,3665.21111458335,2.05380981721093,8.33333333333333,-10.2603020677394,-3.94228380166151
11.56,600,450,303.75,53.3470823551146,57.7634011090573,546.444765230782,588.365678351896,4.1141787459382,13.4039343791843,50.6681583592068,45.6013425232861,0,-11.4003356308215,3668.80031115475,2.05380981721093,8.33333333333333,-10.2603020677394,-4.00367384968285
11.57,600,450,303.75,53.2922597186804,57.7634011090573,546.978236042409,588.943312350075,4.06458753472743,13.3369630726071,50.6681583592068,45.6013425232861,0,-11.4003356308215,3672.37580206735,2.05380981721093,8.33333333333333,-10.2603020677394,-3.89402857681449
11.58,600,450,303.75,53.3229666474122,57.7634011090573,547.511158627684,589.520946348254,4.01567401119593,13.2694952184117,50.6681583592068,45.6013425232861,0,-11.4003356308215,3675.95896971196,2.05380981721093,8.33333333333333,-10.2603020677394,-3.95544243427815
11.59,600,450,303.75,53.3251575867054,57.7634011090573,548.044388282239,590.098580346434,3.96744314682145,13.2015376739027,50.6681583592068,45.6013425232861,0,-11.4003356308215,3679.54268509138,2.05380981721093,8.33333333333333,-10.2603020677394,-3.95982431286442
11.6,600,450,303.75,53.3558482834148,57.7634011090573,548.577639846187,590.676214344613,3.91989984369754,13.133097346156,50.6681583592068,45.6013425232861,0,-11.4003356308215,3683.13407314481,2.05380981721093,8.33333333333333,-10.2603020677394,-4.02120570628325
11.61,600,450,303.75,53.3010213218145,57.7634011090573,549.111198317095,591.253848342793,3.87304893403534,13.0641811913168,50.6681583592068,45.6013425232861,0,-11.4003356308215,3686.71175445814,2.05380981721093,8.33333333333333,-10.2603020677394,-3.91155178308263
11.62,600,450,303.75,53.3317239275142,57.7634011090573,549.6442085184,591.831482340972,3.82689517967242,12.9947962138922,50.6681583592068,45.6013425232861,0,-11.4003356308215,3690.29711142273,2.05380981721093,8.33333333333333,-10.2603020677394,-3.97295699448215
11.63,600,450,303.75,53.3339105459083,57.7634011090573,550.177525745754,592.409116339151,3.78144327158883,12.9249494660397,50.6681583592068,45.6013425232861,0,-11.4003356308215,3693.8830150419,2.05380981721093,8.33333333333333,-10.2603020677394,-3.9773302312703
11.64,600,450,303.75,53.3645969238506,57.7634011090573,550.710864839293,592.986750337331,3.73669782943029,12.8546480468503,50.6681583592068,45.6013425232861,0,-11.4003356308215,3697.47659025538,2.05380981721093,8.33333333333333,-10.2603020677394,-4.03870298715493
11.65,600,450,303.75,53.3097656456141,57.7634011090573,551.244510796603,593.56438433551,3.69266340103864,12.7838991016269,50.6681583592068,45.6013425232861,0,-11.4003356308215,3701.05645764962,2.05380981721093,8.33333333333333,-10.2603020677394,-3.92904043068192
11.66,600,450,303.75,53.3404639368076,57.7634011090573,551.777608441144,594.14201833369,3.64934446198965,12.7127098211581,50.6681583592068,45.6013425232861,0,-11.4003356308215,3704.64399961648,2.05380981721093,8.33333333333333,-10.2603020677394,-3.99043701306879
11.67,600,450,303.75,53.3426462428241,57.7634011090573,552.311013068589,594.719652331869,3.60674541513811,12.6410874409872,50.6681583592068,45.6013425232861,0,-11.4003356308215,3708.23208715983,2.05380981721093,8.33333333333333,-10.2603020677394,-3.99480162510188
11.68,600,450,303.75,53.3733283105167,57.7634011090573,552.844439519094,595.297286330048,3.56487059017033,12.5690392406771,50.6681583592068,45.6013425232861,0,-11.4003356308215,3711.82784521994,2.05380981721093,8.33333333333333,-10.2603020677394,-4.05616576048698
11.69,600,450,303.75,53.3184927241571,57.7634011090573,553.37817279027,595.874920328228,3.52372424316408,12.4965725430702,50.6681583592068,45.6013425232861,0,-11.4003356308215,3715.40989438376,2.05380981721093,8.33333333333333,-10.2603020677394,-3.94649458776784
11.7,600,450,303.75,53.3491867093531,57.7634011090573,553.911357705594,596.452554326407,3.48331055615602,12.4236947135442,50.6681583592068,45.6013425232861,0,-11.4003356308215,3718.99961704371,2.05380981721093,8.33333333333333,-10.2603020677394,-4.00788255815988
11.71,600,450,303.75,53.3513647114968,57.7634011090573,554.444849560763,597.030188324587,3.44363363671662,12.3504131592635,50.6681583592068,45.6013425232861,0,-11.4003356308215,3722.58988420418,2.05380981721093,8.33333333333333,-10.2603020677394,-4.01223856244737
11.72,600,450,303.75,53.3820424774401,57.7634011090573,554.978363195953,597.607822322766,3.40469751753271,12.2767353284261,50.6681583592068,45.6013425232861,0,-11.4003356308215,3726.18782080596,2.05380981721093,8.33333333333333,-10.2603020677394,-4.07359409433398
11.73,600,450,303.75,53.3272025914538,57.7634011090573,555.512183608795,598.185456320945,3.36650615599758,12.2026687095071,50.6681583592068,45.6013425232861,0,-11.4003356308215,3729.77204743656,2.05380981721093,8.33333333333333,-10.2603020677394,-3.96391432236136
11.74,600,450,303.75,53.3578922791446,57.7634011090573,556.04545562279,598.763090319125,3.32906343380877,12.128220830497,50.6681583592068,45.6013425232861,0,-11.4003356308215,3733.36394648891,2.05380981721093,8.33333333333333,-10.2603020677394,-4.02529369774287
11.75,600,450,303.75,53.3600659859035,57.7634011090573,556.579034533655,599.340724317304,3.29237315657352,12.0533992581372,50.6681583592068,45.6013425232861,0,-11.4003356308215,3736.95638896793,2.05380981721093,8.33333333333333,-10.2603020677394,-4.02964111126065
11.76,600,450,303.75,53.3907394585813,57.7634011090573,557.112635181587,599.918358315484,3.25643905342201,11.9782115971501,50.6681583592068,45.6013425232861,0,-11.4003356308215,3740.55649981496,2.05380981721093,8.33333333333333,-10.2603020677394,-4.0909880566163
11.77,600,450,303.75,53.3358952814478,57.7634011090573,557.646542564239,600.495992313663,3.22126477662831,11.9026654894672,50.6681583592068,45.6013425232861,0,-11.4003356308215,3744.142899618,2.05380981721093,8.33333333333333,-10.2603020677394,-3.98129970234938
11.78,600,450,303.75,53.3665806801087,57.7634011090573,558.179901505132,601.073626311843,3.18685390123921,11.8267686134514,50.6681583592068,45.6013425232861,0,-11.4003356308215,3747.73697077054,2.05380981721093,8.33333333333333,-10.2603020677394,-4.04267049967113
11.79,600,450,303.75,53.368750099954,57.7634011090573,558.713567300005,601.651260310022,3.15320992471078,11.7505286831172,50.6681583592068,45.6013425232861,0,-11.4003356308215,3751.33158427803,2.05380981721093,8.33333333333333,-10.2603020677394,-4.04700933936163
11.8,600,450,303.75,53.3709184493933,57.7634011090573,559.247254789076,602.228894308201,3.12033626655298,11.6739534473466,50.6681583592068,45.6013425232861,0,-11.4003356308215,3754.92673987287,2.05380981721093,8.33333333333333,-10.2603020677394,-4.05134603824036
11.81,600,450,303.75,53.401586567395,57.7634011090573,559.78096396164,602.806528306381,3.08823626798206,11.5970506891012,50.6681583592068,45.6013425232861,0,-11.4003356308215,3758.52956249703,2.05380981721093,8.33333333333333,-10.2603020677394,-4.11268227424362
11.82,600,450,303.75,53.3467370382274,57.7634011090573,560.314979815378,603.38416230456,3.05691319158098,11.5198282246315,50.6681583592068,45.6013425232861,0,-11.4003356308215,3762.11867273921,2.05380981721093,8.33333333333333,-10.2603020677394,-4.00298321590838
11.83,600,450,303.75,53.3774170874948,57.7634011090573,560.848447173836,603.96179630274,3.02637022096781,11.4422939026823,50.6681583592068,45.6013425232861,0,-11.4003356308215,3765.71545299354,2.05380981721093,8.33333333333333,-10.2603020677394,-4.06434331444328
11.84,600,450,303.75,53.379581160586,57.7634011090573,561.382221332781,604.539430300919,2.99661046047214,11.3644556036949,50.6681583592068,45.6013425232861,0,-11.4003356308215,3769.31277426613,2.05380981721093,8.33333333333333,-10.2603020677394,-4.06867146062576
11.85,600,450,303.75,53.4102450043495,57.7634011090573,561.916017132455,605.117064299098,2.96763693481956,11.2863212390065,50.6681583592068,45.6013425232861,0,-11.4003356308215,3772.91776149948,2.05380981721093,8.33333333333333,-10.2603020677394,-4.12999914815274
11.86,600,450,303.75,53.3553912030527,57.7634011090573,562.450119570561,605.694698297278,2.93945258882426,11.2078987500456,50.6681583592068,45.6013425232861,0,-11.4003356308215,3776.50903528282,2.05380981721093,8.33333333333333,-10.2603020677394,-4.02029154555909
11.87,600,450,303.75,53.3860669822988,57.7634011090573,562.983673470665,606.272332295457,2.91206028708971,11.1291961075252,50.6681583592068,45.6013425232861,0,-11.4003356308215,3780.1079780108,2.05380981721093,8.33333333333333,-10.2603020677394,-4.08164310405136
11.88,600,450,303.75,53.3882267874756,57.7634011090573,563.517534128556,606.849966293637,2.88546281371748,11.0502213106327,50.6681583592068,45.6013425232861,0,-11.4003356308215,3783.70746069006,2.05380981721093,8.33333333333333,-10.2603020677394,-4.08596271440495
11.89,600,450,303.75,53.4188863654305,57.7634011090573,564.051416384497,607.427600291816,2.85966287202432,10.9709823862165,50.6681583592068,45.6013425232861,0,-11.4003356308215,3787.31460826364,2.05380981721093,8.33333333333333,-10.2603020677394,-4.14728187031467
11.9,600,450,303.75,53.3640283004298,57.7634011090573,564.585605236211,608.005234289995,2.83466308426734,10.8914873879707,50.6681583592068,45.6013425232861,0,-11.4003356308215,3790.90804132127,2.05380981721093,8.33333333333333,-10.2603020677394,-4.03756574031331
11.91,600,450,303.75,53.3946998180758,57.7634011090573,565.119245507288,608.582868288175,2.81046599137756,10.8117443956159,50.6681583592068,45.6013425232861,0,-11.4003356308215,3794.50914225815,2.05380981721093,8.33333333333333,-10.2603020677394,-4.09890877560535
11.92,600,450,303.75,53.3968553637552,57.7634011090573,565.653192493534,609.160502286354,2.78707405270159,10.7317615140788,50.6681583592068,45.6013425232861,0,-11.4003356308215,3798.11078208143,2.05380981721093,8.33333333333333,-10.2603020677394,-4.10321986696411
11.93,600,450,303.75,53.4275106843143,57.7634011090573,566.187161035236,609.738136284534,2.76448964575171,10.6515468726676,50.6681583592068,45.6013425232861,0,-11.4003356308215,3801.72008573468,2.05380981721093,8.33333333333333,-10.2603020677394,-4.16453050808232
11.94,600,450,303.75,53.3726483640185,57.7634011090573,566.721436130137,610.315770282713,2.74271506596419,10.5711086242463,50.6681583592068,45.6013425232861,0,-11.4003356308215,3805.31567380817,2.05380981721093,8.33333333333333,-10.2603020677394,-4.05480586749071
11.95,600,450,303.75,53.403315628469,57.7634011090573,567.255162601848,610.893404280892,2.72175252646601,10.490454944406,50.6681583592068,45.6013425232861,0,-11.4003356308215,3808.91892869759,2.05380981721093,8.33333333333333,-10.2603020677394,-4.11614039639168
11.96,600,450,303.75,53.4054669230514,57.7634011090573,567.789195746196,611.471038279072,2.70160415784993,10.4095940306335,50.6681583592068,45.6013425232861,0,-11.4003356308215,3812.52272141065,2.05380981721093,8.33333333333333,-10.2603020677394,-4.12044298555648
11.97,600,450,303.75,53.436117994611,57.7634011090573,568.32325040349,612.048672277251,2.6822720079579,10.3285341014789,50.6681583592068,45.6013425232861,0,-11.4003356308215,3816.13417689143,2.05380981721093,8.33333333333333,-10.2603020677394,-4.18174512867576
11.98,600,450,303.75,53.3812514274123,57.7634011090573,568.857611571492,612.626306275431,2.66375804167297,10.2472833957195,50.6681583592068,45.6013425232861,0,-11.4003356308215,3819.73191573071,2.05380981721093,8.33333333333333,-10.2603020677394,-4.07201199427819
11.99,600,450,303.75,53.4119144470552,57.7634011090573,569.391424073834,613.20394027361,2.64606414071955,10.1658501715229,50.6681583592068,45.6013425232861,0,-11.4003356308215,3823.33732032473,2.05380981721093,8.33333333333333,-10.2603020677394,-4.13333803356411
12,600,450,303.75,53.4140614989245,57.7634011090573,569.925543206366,613.78157427179,2.62919210347216,10.0842427056075,50.6681583592068,45.6013425232861,0,-11.4003356308215,3826.94326168171,2.05380981721093,8.33333333333333,-10.2603020677394,-4.13763213730268
12.01,600,450,303.75,53.4447083298644,57.7634011090573,570.459683809416,614.359208269969,2.61314364477267,10.0024692924014,50.6681583592068,45.6013425232861,0,-11.4003356308215,3830.55686474625,2.05380981721093,8.33333333333333,-10.2603020677394,-4.19892579918251
12.02,600,450,303.75,53.3898375241383,57.7634011090573,570.994130880769,614.936842268148,2.59792039575597,9.92053824319919,50.6681583592068,45.6013425232861,0,-11.4003356308215,3834.15675010967,2.05380981721093,8.33333333333333,-10.2603020677394,-4.08918418773019
12.03,600,450,303.75,53.4204963073451,57.7634011090573,571.528029244077,615.514476266328,2.58352390368422,9.83845788531723,50.6681583592068,45.6013425232861,0,-11.4003356308215,3837.76430016872,2.05380981721093,8.33333333333333,-10.2603020677394,-4.15050175414398
12.04,600,450,303.75,53.4226391248687,57.7634011090573,572.06223419521,616.092110264507,2.56995563178955,9.7562365612474,50.6681583592068,45.6013425232861,0,-11.4003356308215,3841.37238593214,2.05380981721093,8.33333333333333,-10.2603020677394,-4.15478738919099
12.05,600,450,303.75,53.424780885112,57.7634011090573,572.596460574518,616.669744262687,2.55721695912538,9.67388262780911,50.6681583592068,45.6013425232861,0,-11.4003356308215,3844.9810071356,2.05380981721093,8.33333333333333,-10.2603020677394,-4.15907090967775
12.06,600,450,303.75,53.455422427037,57.7634011090573,573.130708371428,617.247378260866,2.54530918042623,9.59140445529991,50.6681583592068,45.6013425232861,0,-11.4003356308215,3848.59728872438,2.05380981721093,8.33333333333333,-10.2603020677394,-4.22035399352761
12.07,600,450,303.75,53.4005463349054,57.7634011090573,573.66526258375,617.825012259045,2.53423350597615,9.50881042664481,50.6681583592068,45.6013425232861,0,-11.4003356308215,3852.19985129043,2.05380981721093,8.33333333333333,-10.2603020677394,-4.11060180926458
12.08,600,450,303.75,53.4311998343153,57.7634011090573,574.199268035163,618.402646257225,2.52399106148568,9.42610893654419,50.6681583592068,45.6013425232861,0,-11.4003356308215,3855.81007723116,2.05380981721093,8.33333333333333,-10.2603020677394,-4.17190880808436
12.09,600,450,303.75,53.4333373706489,57.7634011090573,574.733580021563,618.980280255404,2.51458288797743,9.34330839062062,50.6681583592068,45.6013425232861,0,-11.4003356308215,3859.42083755596,2.05380981721093,8.33333333333333,-10.2603020677394,-4.1761838807515
12.1,600,450,303.75,53.4639746907481,57.7634011090573,575.267913383326,619.557914253584,2.50600994168032,9.26041720456449,50.6681583592068,45.6013425232861,0,-11.4003356308215,3863.03925721061,2.05380981721093,8.33333333333333,-10.2603020677394,-4.23745852094994
12.11,600,450,303.75,53.409094378874,57.7634011090573,575.802553118284,620.135548251763,2.49827309393235,9.17744380327873,50.6681583592068,45.6013425232861,0,-11.4003356308215,3866.64395678761,2.05380981721093,8.33333333333333,-10.2603020677394,-4.12769789720165
12.12,600,450,303.75,53.4397436606233,57.7634011090573,576.336644050135,620.713182249942,2.49137313109204,9.09439662002243,50.6681583592068,45.6013425232861,0,-11.4003356308215,3870.25631868487,2.05380981721093,8.33333333333333,-10.2603020677394,-4.18899646070027
12.13,600,450,303.75,53.4418769813773,57.7634011090573,576.871041474796,621.290816248122,2.48531075445853,9.01128409555375,50.6681583592068,45.6013425232861,0,-11.4003356308215,3873.8692139123,2.05380981721093,8.33333333333333,-10.2603020677394,-4.19326310220827
12.14,600,450,303.75,53.4725100879769,57.7634011090573,577.405460232665,621.868450246301,2.48008658020028,8.92811467727201,50.6681583592068,45.6013425232861,0,-11.4003356308215,3877.48976741622,2.05380981721093,8.33333333333333,-10.2603020677394,-4.25452931540758
12.15,600,450,303.75,53.4176255646822,57.7634011090573,577.940185321592,622.446084244481,2.47570113929245,8.84489681835911,50.6681583592068,45.6013425232861,0,-11.4003356308215,3881.09659978962,2.05380981721093,8.33333333333333,-10.2603020677394,-4.14476026881808
12.16,600,450,303.75,53.4482706370888,57.7634011090573,578.4743615653,623.02371824266,2.47215487746294,8.76163897692035,50.6681583592068,45.6013425232861,0,-11.4003356308215,3884.71109343095,2.05380981721093,8.33333333333333,-10.2603020677394,-4.20605041363137
12.17,600,450,303.75,53.4503997505771,57.7634011090573,579.008844259724,623.601352240839,2.46944815514706,8.67834961512481,50.6681583592068,45.6013425232861,0,-11.4003356308215,3888.32611935064,2.05380981721093,8.33333333333333,-10.2603020677394,-4.21030864060789
