time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.91,600,250,222.763003701484,31.7910895236375,28.2640902978083,107.496776573851,90.0077201940885,19.7085183012078,12.3883986628623,29.7604194759673,26.4867878829618,-1.61144260974128,-1.40458533158538,388.900764590328,2.05380981721093,5.55555555555556,0,0
4.92,600,250,222.876779608896,31.2135126750437,28.2606317811256,107.814687461982,90.290326505583,19.7031027393183,12.4436896323287,29.4754392895457,26.4914867790312,-1.32646242331967,-1.39647352611218,389.736730998127,2.05380981721093,5.55555555555556,0,0
4.93,600,250,222.287005666726,31.2930788870684,28.2599151569079,108.126822581755,90.5729256508355,19.6974150049193,12.4989532667778,29.5146977778159,26.4579301258566,-1.36572091158988,-1.42932300515526,390.593096424064,2.05380981721093,5.55555555555556,0,0
4.94,600,250,222.80939898353,30.9804761120283,28.2478441853647,108.439753363631,90.8554040863753,19.6914584039473,12.5541885681708,29.3604575285335,26.4813839045004,-1.21148066230752,-1.39395743423995,391.399337429647,2.05380981721093,5.55555555555556,0,0
4.95,600,250,222.281089364073,30.9218504885605,28.2477784560918,108.749558117827,91.1378818646223,19.6852295487904,12.6093938304068,29.3315312633177,26.4516087227356,-1.1825543970917,-1.42366775350027,392.205734997625,2.05380981721093,5.55555555555556,0,0
4.96,600,250,222.568492676421,31.3449724850154,28.2374533449672,109.058776615801,91.4202563917604,19.6787315034619,12.6645680546607,29.5403024177058,26.462694463905,-1.39132555147983,-1.4023930579076,393.06766591905,2.05380981721093,5.55555555555556,0,0
4.97,600,250,222.466384189794,30.946389342168,28.2342979768843,109.372226333645,91.7025993652184,19.6719623224838,12.7197096705601,29.3436388938307,26.4553890858449,-1.19466202760472,-1.40658467755905,393.876229875693,2.05380981721093,5.55555555555556,0,0
4.98,600,250,222.4208256625,31.0148605776355,28.2296415875563,109.68169022015,91.9848957747842,19.6649226063409,12.7748174015217,29.3774230482606,26.4505267411007,-1.22844618203465,-1.40685203653828,394.695593720905,2.05380981721093,5.55555555555556,0,0
4.99,600,250,222.490845505418,31.0129498478449,28.2248135586427,109.991838818994,92.2671439040619,19.6576125777882,12.8298899273188,29.3764802817124,26.4520865340034,-1.22750341548635,-1.40052788168715,395.514190829867,2.05380981721093,5.55555555555556,0,0
5,600,250,222.46070134715,30.99678097614,28.2220868580138,110.30196831054,92.5493647663339,19.6500318292295,12.8849258416512,29.3685024548934,26.4490441076909,-1.21952558866742,-1.40087956422956,396.331351927225,2.05380981721093,5.55555555555556,0,0
5.01,600,250,222.633473025372,31.2240928189435,28.2191922773502,110.611936113373,92.8315566827999,19.6421806231927,12.9399238250586,29.480659601593,26.457342594648,-1.33168273536695,-1.38972466729305,397.177733253895,2.05380981721093,5.55555555555556,0,0
5.02,600,250,222.615555623884,31.4195693946494,28.2200999030894,110.924177034584,93.1137576755231,19.6340581053428,12.9948823941711,29.5771090197463,26.456781710071,-1.42813215352029,-1.39118120879599,398.051432750463,2.05380981721093,5.55555555555556,0,0
5.03,600,250,222.523928670632,30.4189859634202,28.2205200823572,111.238372721507,93.3959628700389,19.6256646669772,13.049800240155,29.0834146248683,26.451830619289,-0.934437758642326,-1.39654693796361,398.787546896788,2.05380981721093,5.55555555555556,0,0
5.04,600,250,222.650209887091,31.2781143906698,28.2190947620158,111.542562574342,93.6781538113516,19.6170010734597,13.1046761161159,29.507314197633,26.4582367310123,-1.35833733140698,-1.38873430152393,399.641180892197,2.05380981721093,5.55555555555556,0,0
5.05,600,250,222.573657159499,30.8338874748722,28.2203426760636,111.855343711258,93.9603572318045,19.6080668013723,13.1595085736332,29.2881297383083,26.4545426980314,-1.13915287208231,-1.39365979237524,400.434162537257,2.05380981721093,5.55555555555556,0,0
5.06,600,250,222.674280547922,31.5964083478553,28.2199111956661,112.163682579115,94.2425563374535,19.5988625784976,13.2142963632983,29.6643625133271,26.4599946936532,-1.51538564710114,-1.38778200626533,401.331525664057,2.05380981721093,5.55555555555556,0,0
5.07,600,250,222.598727141479,31.1635818793971,28.2215018233552,112.479646655531,94.5247713493791,19.5893880762254,13.2690380605848,29.4508031091202,26.4565260175554,-1.30182624289416,-1.39282033452798,402.169761804181,2.05380981721093,5.55555555555556,0,0
5.08,600,250,222.663334172663,30.7268257231935,28.2213799350614,112.791282467359,94.8069851424217,19.5796440352834,13.3237324230112,29.2353047713341,26.4601031207281,-1.08632790510812,-1.389122950396,402.946339497659,2.05380981721093,5.55555555555556,0,0
5.09,600,250,222.621990427715,30.8106084844798,28.222532588499,113.098550717723,95.0892104619985,19.5696303431214,13.3783780594737,29.2766437325276,26.4583442792164,-1.12766686630164,-1.39201924536462,403.735059336339,2.05380981721093,5.55555555555556,0,0
5.1,600,250,222.661737640854,31.576140620455,28.2227048573838,113.406656795681,95.371437504264,19.559347534735,13.4329736954422,29.6543622843585,26.4606669645747,-1.50538541813253,-1.38986655719035,404.629458566706,2.05380981721093,5.55555555555556,0,0
5.11,600,250,222.636278536528,30.9247579083644,28.2236233327651,113.722418194828,95.6536737312832,19.5487956552453,13.4875179660336,29.3329658032231,26.4596868508445,-1.18398893699707,-1.39175303441502,405.433673555101,2.05380981721093,5.55555555555556,0,0
5.12,600,250,222.659300028449,30.9014246728099,28.2239060999976,114.031665766999,95.9359127859747,19.5379751478755,13.542009582227,29.3214530325254,26.4611224329294,-1.17247616629939,-1.39059649072583,406.234251866045,2.05380981721093,5.55555555555556,0,0
5.13,600,250,222.650965453949,30.8761377718161,28.2245930113461,114.34068000682,96.2181587097794,19.5268861634374,13.596447198259,29.3089763105502,26.460992139982,-1.15999944432415,-1.39140463675765,407.031363825691,2.05380981721093,5.55555555555556,0,0
5.14,600,250,219.936874903732,31.1319940825685,28.2250125915364,114.649441377637,96.500408829386,19.5155290493453,13.6508295076492,29.4352174840198,26.3084014193643,-1.28624061779377,-1.54440940458355,407.906517948985,2.05380981721093,5.55555555555556,0,0
5.15,600,250,231.087185074861,31.0403738664474,28.1726104358318,114.960761311504,96.7821349274473,19.5039188251942,13.7051583426291,29.3900114714627,26.9102854998746,-1.24103460523674,-0.890814192860365,408.60083139168,2.05380981721093,5.55555555555556,0,0
5.16,600,250,221.182239517212,31.1335724643072,28.344986331131,115.271165043231,97.065584784423,19.4919927019203,13.7594187075262,29.4359962678704,26.4377087248309,-1.28701940164435,-1.53349375127068,409.44193446192,2.05380981721093,5.55555555555556,0,0
5.17,600,250,217.260093143063,30.9329545566353,28.2983969794124,115.582500760915,97.3485687478919,19.4798134026065,13.813622805926,29.3370100829721,26.1939124195423,-1.18803321674608,-1.73131507618959,410.32256015091,2.05380981721093,5.55555555555556,0,0
5.18,600,250,225.014364693855,31.0697240660509,28.182710956347,115.891830299567,97.6303958511561,19.4673997113719,13.8677737051341,29.4044930514895,26.5733818017784,-1.2555161852635,-1.23768521643493,411.114735808381,2.05380981721093,5.55555555555556,0,0
5.19,600,250,215.874713713885,30.9994789418387,28.235492664046,116.202527533283,97.9127507714854,19.454704063093,13.9218591942222,29.3698336487764,26.0848809928148,-1.22085678255039,-1.77827170347356,412.033925143413,2.05380981721093,5.55555555555556,0,0
5.2,600,250,229.464996859092,31.0871754225041,28.1025219944394,116.512522315773,98.1937759851484,19.4417789213471,13.9758902993928,29.4131036646528,26.7843775283706,-1.26412679842684,-0.947557975589724,412.769063312781,2.05380981721093,5.55555555555556,0,0
5.21,600,250,220.20677024187,31.0572730988586,28.2541115828708,116.823394063049,98.4763170946618,19.4285447042166,14.029846532694,29.3983496630205,26.3379536068508,-1.24937279679454,-1.54357248155186,413.626047525291,2.05380981721093,5.55555555555556,0,0
5.22,600,250,224.033021942157,31.0723790537095,28.2024941313297,117.133966787096,98.7583420296714,19.4150595437683,14.0837405960294,29.405803039727,26.5278953605911,-1.25682617350096,-1.30269395290921,414.431494605554,2.05380981721093,5.55555555555556,0,0
5.23,600,250,224.391800373373,31.1322982675317,28.2331669074722,117.444690570688,99.0406736924355,19.4013004972812,14.1375653882248,29.4353675708657,26.5632280000343,-1.28639070463973,-1.29762960931079,415.235818706617,2.05380981721093,5.55555555555556,0,0
5.24,600,250,221.637331364495,31.067789567018,28.2661108261382,117.756013546405,99.3233347943789,19.3872675555965,14.1913194221459,29.403538557042,26.4244117756802,-1.25456169081596,-1.46895532259525,416.070330921406,2.05380981721093,5.55555555555556,0,0
5.25,600,250,221.399702795245,31.1219827848207,28.2404613143713,118.066691435131,99.6057394012104,19.3729774232846,14.2450056562625,29.4302778443762,26.3983781369859,-1.28130097815024,-1.46967768829531,416.919256432655,2.05380981721093,5.55555555555556,0,0
5.26,600,250,224.968009077805,31.0831765975887,28.2141254181841,118.377911256022,99.8878806490859,19.3584303066779,14.2986228271459,29.4111306183428,26.5862721759353,-1.26215375211684,-1.25579504324701,417.710100040643,2.05380981721093,5.55555555555556,0,0
5.27,600,250,221.411594632166,31.0908223369268,28.2611894175395,118.688743015051,100.170492536944,19.3436061306262,14.3521640581693,29.4149030760291,26.4092750044477,-1.26592620980314,-1.47923558358743,418.5519614491,2.05380981721093,5.55555555555556,0,0
5.28,600,250,222.208321705222,31.0913100140623,28.2319065358892,118.999651231471,100.452811595993,19.3285266337123,14.4056339411684,29.4151436991105,26.4396807434346,-1.26616683288445,-1.41993311478176,419.384996393612,2.05380981721093,5.55555555555556,0,0
5.29,600,250,222.274810163151,31.0797744160009,28.2226005097651,119.310564324662,100.735037594782,19.31318638102,14.4590295988799,29.4094519597444,26.4388322535411,-1.26047509351843,-1.41159829663182,420.216535504682,2.05380981721093,5.55555555555556,0,0
5.3,600,250,222.205001269949,31.0804159038439,28.2160137580188,119.621362061875,101.017197726056,19.2975849340043,14.5123495244812,29.4097684740326,26.4316522094041,-1.26079160780661,-1.41227844817405,421.050071376622,2.05380981721093,5.55555555555556,0,0
5.31,600,250,224.058756328176,31.0600687728034,28.2090799533592,119.932166213966,101.299288519284,19.2817227471738,14.5655924643331,29.3997290667897,26.5325936414337,-1.25075220056374,-1.30449464720486,421.852585704067,2.05380981721093,5.55555555555556,0,0
5.32,600,250,225.336275914882,31.0627255827224,28.2392431898914,120.242766894752,101.581680944871,19.2655900642539,14.6187540684936,29.4010399541424,26.6193981177717,-1.25206308791639,-1.24745564637358,422.631672075884,2.05380981721093,5.55555555555556,0,0
5.33,600,242.500000167638,217.002429759452,30.2167588894918,28.2896144934044,120.553394143636,101.864577083482,19.2491820521853,14.6718313400424,28.5613998232818,26.1750731623815,-1.25689224416725,-1.74148766152689,423.29203259098,2.05380981721093,5.55555555555556,0,0
5.34,600,235.225000325218,224.825035465614,29.3724267712705,28.170266500402,120.855561725777,102.146279742189,19.2325456680473,14.7248374749508,27.7352332414218,26.5565827778697,-1.24986087137154,-1.24220388878962,423.611892545939,2.05380981721093,5.55555555555556,0,0
5.35,600,228.168250473192,220.874013712306,28.5762321242149,28.2212760131263,121.149285986924,102.428492496013,19.2156339084128,14.7777563940741,26.9451050298463,26.3593167644775,-1.25429381313772,-1.48980675512469,423.771249422264,2.05380981721093,5.55555555555556,0,0
5.36,600,221.323203111995,227.183200122407,27.7844870895023,28.1876631883845,121.435048301779,102.710369121596,19.1984707426839,14.83059430998,26.1690907030731,26.6979262619944,-1.2490038056388,-1.11802768343107,423.629909510069,2.05380981721093,5.55555555555556,0,0
5.37,600,214.683507167044,222.943739421141,27.0360843422032,28.2818441449909,121.712893166464,102.993187556725,19.1810217113247,14.8833385126921,25.4260226082967,26.5057227982082,-1.25353830107518,-1.40317014446569,423.351543580312,2.05380981721093,5.55555555555556,0,0
5.38,600,208.243002095989,219.522080831294,26.2944749737307,28.2791767156839,121.983254003843,103.275979317561,19.1633142689365,14.9359965234709,24.6975204495702,26.3117742942007,-1.2502106553564,-1.59448639441715,422.944730639541,2.05380981721093,5.55555555555556,0,0
5.39,600,201.995712172747,226.82400211739,25.5830121649384,28.2104069220034,122.246198747703,103.558083380475,19.1453664991478,14.9885731073721,23.9947704175813,26.6889260559227,-1.25087990147132,-1.14947170269383,422.260764745035,2.05380981721093,5.55555555555556,0,0
5.4,600,195.935840943013,220.051988235648,24.8955041713996,28.2941184769931,122.502028863634,103.841024558921,19.1271370545728,15.0410526935519,23.3143911367059,26.3489793592749,-1.25281732082816,-1.57202605442576,421.511733939158,2.05380981721093,5.55555555555556,0,0
5.41,600,190.057765846108,221.300841121229,24.2222174160725,28.2333582511202,122.750983899784,104.123358135121,19.1086659882263,15.0934477250257,22.651263457848,26.3893077292729,-1.25153684165325,-1.47173870048157,420.598153180294,2.05380981721093,5.55555555555556,0,0
5.42,600,184.356032998169,221.72299892088,23.5737561861906,28.2061897279339,122.99320606853,104.405420026096,19.0899440866744,15.1457536521984,22.0103125630321,26.3996692229008,-1.25257773097352,-1.43456695356433,419.538154981066,2.05380981721093,5.55555555555556,0,0
5.43,600,178.825352131844,223.487314873549,23.2211558998829,28.1913928722591,123.228943625123,104.687333948517,19.0709683108854,15.1979680137124,21.5249712651412,26.4916957356178,-1.38996846412519,-1.32793871053575,418.344884277259,2.05380981721093,5.55555555555556,0,0
5.44,600,173.4605916878,221.278404112211,22.329944894261,28.2131601151918,123.461155178932,104.969465543363,19.0517293212537,15.2500859654475,20.783216903569,26.3780786794951,-1.25226417308189,-1.46303596609496,417.028441200275,2.05380981721093,5.55555555555556,0,0
5.45,600,168.256774053481,223.523783378868,21.9953646392094,28.1886523394771,123.684454622883,105.251352060457,19.0322402471126,15.3021109171941,20.3251685378126,26.4923966410833,-1.38014437614361,-1.32453341155103,415.584016165367,2.05380981721093,5.55555555555556,0,0
5.46,600,163.209070944701,222.587985388222,20.247136934446,28.2115486625208,123.904408264359,105.533467540777,19.0124887694129,15.3540368138526,19.1784062230969,26.4510103243165,-0.801732773574328,-1.38851411874485,413.931218772803,2.05380981721093,5.55555555555556,0,0
5.47,600,158.3127989258,222.809016743668,20.3211810009567,28.2127440439568,124.106879629178,105.81559497491,18.9924814251216,15.4058646614784,18.9392899531508,26.4640437463406,-1.11391669479143,-1.37666031472422,412.226246189615,2.05380981721093,5.55555555555556,0,0
5.48,600,153.563415064183,221.683683477806,20.6796810846052,28.2180526248751,124.310091434645,106.097775494852,18.9722176359919,15.4575927821211,18.8487956411321,26.4033090746749,-1.55818356857063,-1.44263356332871,410.515224340824,2.05380981721093,5.55555555555556,0,0
5.49,600,148.95651271523,222.360734681232,20.2396824237628,28.2006726599832,124.516888240869,106.379782215148,18.9517039659074,15.5092223178034,18.3723382551051,26.4328502838988,-1.6004445331262,-1.39594157790269,408.706396726326,2.05380981721093,5.55555555555556,0,0
5.5,600,144.487817433656,223.066088541812,18.2145354051451,28.1991182323894,124.719285060583,106.661773391169,18.9309365861226,15.5607503252556,17.1215390995967,26.4717932981876,-0.852802178030752,-1.3554646341756,406.673903139439,2.05380981721093,5.55555555555556,0,0
5.51,600,140.153183007533,222.721594991112,18.8071137184213,28.2115130431303,124.901430410563,106.943888515295,18.9099123484866,15.6121740653659,17.1698900582247,26.4585146967185,-1.38921523339668,-1.38097459666342,404.647549667367,2.05380981721093,5.55555555555556,0,0
5.52,600,135.948587611287,222.807461085861,17.8879917188752,28.2153110342538,125.089501543543,107.226041619331,18.8886341659675,15.6634932485609,16.4796791482832,26.4652227357543,-1.17242455761829,-1.37801446484045,402.50603048973,2.05380981721093,5.55555555555556,0,0
5.53,600,131.870130074109,223.237279675673,17.4133998548064,28.2201957911729,125.268381456734,107.508243570935,18.8671022969422,15.7147065108216,16.015903611589,26.4918308137792,-1.16786664837971,-1.35622672870013,400.281868074749,2.05380981721093,5.55555555555556,0,0
5.54,600,127.914026260312,222.618977735633,17.274513553372,28.2326865492915,125.44251545139,107.790570430117,18.8453152924995,15.7658117556848,15.7246556546051,26.4631847013378,-1.32205979033572,-1.39719888428492,398.017712993116,2.05380981721093,5.55555555555556,0,0
5.55,600,124.076605558276,223.0590899887,16.8379793921667,28.2312433972014,125.615260583062,108.072882857779,18.8232774044933,15.8168093155023,15.2932279174648,26.4872500599386,-1.32270991946578,-1.37170940436524,395.679915193154,2.05380981721093,5.55555555555556,0,0
5.56,600,120.354307474727,222.688725957518,16.0231297204248,28.2385765666473,125.78364037322,108.355268617134,18.8009868082707,15.8676969263242,14.6816180063493,26.4700175565086,-1.13021553892231,-1.3961783751185,393.25771527096,2.05380981721093,5.55555555555556,0,0
5.57,600,116.743678331189,222.757714382435,16.0187225104539,28.2375861151423,125.943871666843,108.637644471973,18.7784462322378,15.9184743036414,14.4761724277198,26.4734127684262,-1.33131202522869,-1.39180577272811,390.802128906597,2.05380981721093,5.55555555555556,0,0
5.58,600,113.241368059536,222.757157675747,15.5109361105968,28.2380885451009,126.104058888367,108.920025351113,18.7556557741477,15.9691400182338,14.0284544025343,26.4736293291994,-1.27793980330359,-1.39208501639593,388.283375230976,2.05380981721093,5.55555555555556,0,0
5.59,600,109.844127093684,222.662534012977,15.1081059076428,28.2385031183755,126.259168246006,109.202410375985,18.732615973071,16.0196928339957,13.6384376367723,26.46850676377,-1.27043846696864,-1.39761668814377,385.712197535332,2.05380981721093,5.55555555555556,0,0
5.6,600,106.54880335453,222.680637843168,14.7333483046715,28.2370148005356,126.410249301706,109.484780517679,18.7093278498263,16.0701317369462,13.2680098063596,26.4687916266293,-1.27105060335664,-1.39586313381418,383.091077685417,2.05380981721093,5.55555555555556,0,0
5.61,600,103.352339325341,222.528103907673,14.1720265745293,28.2361065878312,126.557582781459,109.767141577246,18.6857917788425,16.1204554190229,12.8110956174418,26.4597561601108,-1.17404518248438,-1.4040023641819,380.414069322327,2.05380981721093,5.55555555555556,0,0
5.62,600,100.251769214884,222.581785469627,13.7142076333096,28.2323726212614,126.699303044037,110.049465297148,18.6620090334227,16.1706629945012,12.4106490114482,26.4609359587282,-1.12271008173623,-1.39913783861696,377.686770312473,2.05380981721093,5.55555555555556,0,0
5.63,600,97.2442162056612,209.177548811125,14.2721851202551,28.2302546465285,126.836445117304,110.331767837303,18.6379797327011,16.2207530366448,12.516639664764,25.7052598409536,-1.5673388953742,-2.15272391128077,375.177188138726,2.05380981721093,5.55555555555556,0,0
5.64,600,94.3268897846987,198.269424600536,13.0285961710352,27.9679053570265,126.979166965317,110.611446884622,18.6137712786841,16.2707567401998,11.7388052535608,24.9617099172796,-1.11798349991066,-2.63738413183786,372.779280666021,2.05380981721093,5.55555555555556,0,0
5.65,600,91.4970831544089,189.443209076736,13.1573546158406,27.5337450735808,127.109452924115,110.886784329204,18.589426383713,16.3206941580742,11.6430231877747,24.2505945268617,-1.34082607961222,-2.92006448780304,370.550268796253,2.05380981721093,5.55555555555556,0,0
5.66,600,88.7521707211302,169.883894586729,12.6861287798179,26.9945856115052,127.241026467333,111.156730179285,18.5649700788695,16.3705771087539,11.2559843318449,22.883420347467,-1.26285313001912,-3.7551890728022,368.62803335634,2.05380981721093,5.55555555555556,0,0
5.67,600,86.0896056590093,189.095803621663,11.8622134927224,26.1578924207534,127.367887752295,111.418309097646,18.5404770054568,16.4204420159524,10.6995621875598,23.5521816327658,-1.00622491508797,-2.26076802617938,366.447403179236,2.05380981721093,5.55555555555556,0,0
5.68,600,83.5069175469665,157.271963088985,11.624882950247,25.8229330185123,127.486509884571,111.676538422059,18.5158163246346,16.4702242460802,10.4370616932221,21.5952933758232,-1.03452453242444,-3.88711397303205,364.73047809177,2.05380981721093,5.55555555555556,0,0
5.69,600,81.0017100765533,176.413483709889,12.150768106938,24.9207288725491,127.602758711475,111.925745705214,18.4911357656022,16.5199966241724,10.555498807254,22.2277684046132,-1.43503775497543,-2.36433211725319,362.834856133257,2.05380981721093,5.55555555555556,0,0
5.7,600,78.5716588285726,147.135021245485,11.649599548788,24.5289347694211,127.724266389829,112.171035047426,18.4663038788804,16.5696936765694,10.1714120572594,20.3861371120632,-1.32456483043341,-3.81933587505987,361.338335623823,2.05380981721093,5.55555555555556,0,0
5.71,600,76.2145091164018,165.631227586947,11.5635770001569,23.6280880348288,127.840762382713,112.407315922493,18.4414545570846,16.6193820134444,9.99626526493664,20.9829520230353,-1.41482344898318,-2.33355364835689,359.653759615896,2.05380981721093,5.55555555555556,0,0
5.72,600,73.9280738940156,140.558522840195,10.8574650712864,23.2248993818538,127.95639815013,112.63956491112,18.4164613430005,16.6689981284159,9.51914340671134,19.3724741386271,-1.19514483948218,-3.54615970750887,358.286100718613,2.05380981721093,5.55555555555556,0,0
5.73,600,71.7102317267677,155.580623436569,10.7989037117111,22.3961581013777,128.064972798416,112.863526487128,18.3914377853162,16.7185989467149,9.36538887400186,19.8092813067289,-1.2911102582079,-2.29153982693294,356.780536112024,2.05380981721093,5.55555555555556,0,0
5.74,600,69.5589248230502,139.554242949623,10.6053674283412,21.9864884766951,128.172961833119,113.083391366981,18.3662791740814,16.768131399671,9.14878263221984,18.7048952132121,-1.31673236948547,-2.9916585877216,355.485752919399,2.05380981721093,5.55555555555556,0,0
5.75,600,67.4721571250016,138.001912501738,10.1146299986651,21.3281054106773,128.279015505032,113.29667241632,18.3410544925296,16.8176302386041,8.78916883050006,18.2926516840313,-1.19208007039592,-2.75420111400589,354.229717707373,2.05380981721093,5.55555555555556,0,0
5.76,600,65.4479924564951,124.819284456676,10.000375951753,20.7404944161862,128.380161802758,113.504077355846,18.3157494265869,16.8670880312433,8.61883880926563,17.2605656007872,-1.24966270687037,-3.20642499826773,353.155101541141,2.05380981721093,5.55555555555556,0,0
5.77,600,63.4845527266866,127.602818800489,9.75472443262669,19.9867307122678,128.48016556004,113.703944658501,18.2904106790791,16.9165285762428,8.38709510751662,17.0453609578357,-1.2389942832518,-2.67780577991491,352.082274420724,2.05380981721093,5.55555555555556,0,0
5.78,600,61.5800161874557,131.275184113512,9.65775452304455,19.4026453423907,128.577712802186,113.897971107588,18.2649986841266,16.9659315126702,8.23202801132589,16.9639160770189,-1.29837020699584,-2.18286759413566,350.997629356218,2.05380981721093,5.55555555555556,0,0
5.79,600,59.7326157431246,127.366892251277,9.36179643595289,18.9794997171377,128.674290345258,114.087766100518,18.2394777899197,17.0152782812979,7.98199549496195,16.5351044295946,-1.25634742011242,-2.19411361557739,349.965320875802,2.05380981721093,5.55555555555556,0,0
5.8,600,57.9406373108847,111.176895576005,9.08349860048039,18.5452623390933,128.767908307525,114.273218719763,18.2138570299007,17.0645732736517,7.74379680787198,15.409385189637,-1.21991817075804,-2.89132174312588,349.112264785659,2.05380981721093,5.55555555555556,0,0
5.81,600,56.2024182304104,117.930229922975,8.93169839685906,17.8628979518602,128.858743291499,114.451847695289,18.188204895906,17.1138519468951,7.5710394193722,15.4529010524022,-1.24287713699708,-2.17443979668002,348.220824464615,2.05380981721093,5.55555555555556,0,0
5.82,600,54.5163457211847,110.809188638614,8.73391716456452,17.4164308815241,128.948060273471,114.626012000212,18.162465398118,17.1630850441848,7.37853043650364,14.8317112334549,-1.24021301835641,-2.35505008324037,347.413180411935,2.05380981721093,5.55555555555556,0,0
5.83,600,52.8808553861053,107.921227625598,8.50756482459285,16.8999973240964,129.035399443165,114.795011969675,18.1366618610936,17.2122846081274,7.174771955549,14.4143132504301,-1.22060405583012,-2.26282469119944,346.649857566269,2.05380981721093,5.55555555555556,0,0
5.84,600,51.2944297599815,107.589383996459,8.4012882074442,16.4066089493437,129.120475089509,114.959078055501,18.1107933141608,17.2614500217298,7.03302186257632,14.1521900891446,-1.25747899585642,-2.03806576447325,345.908614437015,2.05380981721093,5.55555555555556,0,0
5.85,600,49.7555969015776,104.410105356739,8.17921235883764,15.982419015501,129.204487969706,115.118902242084,18.0848472167741,17.310574553743,6.83681504851981,13.7639051257183,-1.23453846392871,-2.00775456457004,345.207634197036,2.05380981721093,5.55555555555556,0,0
5.86,600,48.262929027894,98.3219788221687,8.05353085700885,15.5614682516668,129.286280091466,115.274516921123,18.0588280115868,17.3596604027887,6.69076882841664,13.2134562057144,-1.25656053760665,-2.14280377648721,344.573552342483,2.05380981721093,5.55555555555556,0,0
5.87,600,46.81504118942,99.1984657355774,7.88035020338716,15.0867168487712,129.366815398236,115.425384086238,18.0327542478563,17.408717292825,6.52380724118491,13.0285551849478,-1.2526251954553,-1.85921391632429,343.947074442582,2.05380981721093,5.55555555555556,0,0
5.88,600,45.4105899851294,95.4146172658144,7.72061091043481,14.7017943020711,129.445618898508,115.572402025973,18.0066076862049,17.4577354213993,6.36592310264866,12.6256089622808,-1.25287651475634,-1.88231354581997,343.362536355667,2.05380981721093,5.55555555555556,0,0
5.89,600,44.0482723160257,92.6805757127414,7.57525978770519,14.3023384094111,129.522825005887,115.71542540687,17.9803969030168,17.5067192397455,6.21751021301351,12.2745938730951,-1.2578550193294,-1.83914034634919,342.811496450301,2.05380981721093,5.55555555555556,0,0
5.9,600,42.7268241760815,90.1886871361731,7.42128325695428,13.9109840000828,129.598577602071,115.854535243761,17.9541243917454,17.5556699779075,6.06714236163207,11.9412088257236,-1.25627682043277,-1.78633175455789,342.290648951466,2.05380981721093,5.55555555555556,0,0
5.91,600,41.4450194794497,79.8111373249681,7.28100187938647,13.5311959624716,129.672790432982,115.989847200362,17.9277916287177,17.6045883303577,5.92576363294452,11.1695841103034,-1.25922405475526,-2.18317667739251,341.858327364234,2.05380981721093,5.55555555555556,0,0
5.92,600,40.2016689228572,90.7989492081368,7.14800805861513,13.0079167475309,129.745600450148,116.11992636493,17.9014389359641,17.6534959493934,5.79014552173645,11.5299860556976,-1.26360212776371,-1.30639597274774,341.361803309425,2.05380981721093,5.55555555555556,0,0
5.93,600,38.9956188821288,75.6679722732221,9.26015166914182,12.7784542615384,129.817080529137,116.247710904689,17.8749956877454,17.702354666515,6.76439281384291,10.5649247282047,-2.37364571865407,-2.04502072407208,341.025239773906,2.05380981721093,5.55555555555556,0,0
5.94,600,37.8257503418136,92.3831669180046,8.24262276164343,12.2900531725584,129.909682043758,116.370611433667,17.8485321599118,17.7512024024882,6.19647620543009,11.2649756982876,-1.93745152015269,-0.86300918467313,340.56767831584,2.05380981721093,5.55555555555556,0,0
5.95,600,36.6909778569233,73.0063817524263,11.0361271106987,12.2014519024512,129.992108269532,116.492625949965,17.8219511122166,17.7999862883373,7.51092411309695,10.1303858986604,-3.37967016552198,-1.91016609451673,340.297757455162,2.05380981721093,5.55555555555556,0,0
5.96,600,35.5902485458188,83.1522453278639,9.38722120595671,11.7497829924967,130.102469538172,116.610123777263,17.7953493434647,17.8487588781228,6.63537437094069,10.4787208689972,-2.62805803902274,-1.11611834856204,339.940575628664,2.05380981721093,5.55555555555556,0,0
5.97,600,34.5225411133094,65.4964086043997,11.0293453980949,11.5645850648285,130.196341748134,116.725769625327,17.7686626827203,17.8974850697801,7.38549942037637,9.39335552389985,-3.49840257572885,-2.01872796139533,339.731310211793,2.05380981721093,5.55555555555556,0,0
5.98,600,33.4868649030593,74.0749607521409,7.94463183429548,11.0645825842168,130.30663519965,116.836415448696,17.7419744323633,17.9462103907949,5.80517516547604,9.62960596880386,-2.03469122356144,-1.28906854248941,339.423772603264,2.05380981721093,5.55555555555556,0,0
5.99,600,32.4822589784222,74.0206868852464,8.01891221398849,10.8079959200149,130.386081516217,116.94449540548,17.715225646756,17.9949025060052,5.78526833171334,9.49994892652861,-2.12789890552787,-1.16552251550877,339.12402655519,2.05380981721093,5.55555555555556,0,0
6,600,31.5077912308506,69.7937620286484,10.5617299018117,10.5896954937137,130.466270636564,117.05039235805,17.6884106884938,18.0435582109996,6.98505063340625,9.15427085153344,-3.43740228755388,-1.29577888052821,338.89829438998,2.05380981721093,5.55555555555556,0,0
6.01,600,30.5625575150527,69.3337876674089,7.7437316499124,10.3227016644589,130.571887933222,117.153619372387,17.6615455935165,18.0921862511305,5.54141718137688,8.99663873844298,-2.1001982835212,-1.18993799805211,338.632158972914,2.05380981721093,5.55555555555556,0,0
