time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.41,600,90,93.891350983731,3.9102372940012,3.74221892052317,14.7977505517785,9.63782760199734,8.52497457342016,0.661170529067168,6.99615243538812,7.13232617104785,3.13747923645324,3.43945569607115,19.7693927594261,2.05380981721093,1.94444444444444
4.44,600,90,93.9497684101549,3.85545744423125,3.75187855209164,14.9150576679766,9.75038395604426,8.58195551049951,0.673658540727171,6.96912370001275,7.14038107787345,3.16450797182861,3.43797835238551,19.7602311744788,2.05380981721093,1.94444444444444
4.47,600,90,94.1054326640845,3.81297521680704,3.75190928303118,15.0307213887182,9.86294123201934,8.63891230150447,0.686256222421801,6.9481626917583,7.1491598196851,3.18546898008307,3.44672676850491,19.7437190467089,2.05380981721093,1.94444444444444
4.5,600,90,94.0455933249752,3.76147821852734,3.76006943277435,15.1451106426656,9.97574331248125,8.69584243911943,0.698973810904069,6.92275373673243,7.1498172584778,3.21087793510893,3.43933166502311,19.718577512136,2.05380981721093,1.94444444444444
4.53,600,90,94.1380950896227,3.71991589651215,3.75436479663932,15.2579549866992,10.0883742538629,8.7527489780515,0.711796581760405,6.90224661581018,7.15221021384603,3.23138505603118,3.44735402978746,19.6875169802618,2.05380981721093,1.94444444444444
4.56,600,90,93.9770082823674,3.67263857176599,3.76101210728622,15.3695524611001,10.2012046145596,8.80962844858814,0.724738894425952,6.87891967524379,7.14642118267847,3.25471199659757,3.43500534571149,19.6493316569527,2.05380981721093,1.94444444444444
4.59,600,90,94.0239992926604,3.63377774267773,3.75046900873301,15.4797316157904,10.3137186823067,8.86648487970599,0.737782048423504,6.85974548856191,7.1438646467703,3.27388618327945,3.4428528770663,19.606674826934,2.05380981721093,1.94444444444444
4.62,600,90,93.8215654700812,3.59278901664511,3.75624808254266,15.5887449456341,10.4264061222642,8.92331374633013,0.750944781569667,6.83952138364081,7.13531946952535,3.29411028820055,3.42860483435634,19.5582313881834,2.05380981721093,1.94444444444444
4.65,600,90,93.7529529448451,3.55681459432929,3.74380776240492,15.6965286137243,10.5387203526259,8.98011967272327,0.764206167329799,6.82177136889743,7.12531858961139,3.31186030294393,3.4308802247279,19.5067651901776,2.05380981721093,1.94444444444444
4.68,600,90,93.5355413288391,3.52167762166793,3.74411569654899,15.8032330491692,10.6510438210118,9.03689857220396,0.777582796181022,6.80443455727885,7.11323069722888,3.32919711456251,3.4184884589128,19.4513370205425,2.05380981721093,1.94444444444444
4.71,600,90,93.3244506945052,3.48815802680711,3.7326084143828,15.9088833754577,10.7630220709403,9.09365389799054,0.79105909465357,6.78789577042223,7.0956689583453,3.34573590141913,3.4122822562662,19.3939880092955,2.05380981721093,1.94444444444444
4.74,600,90,93.186776663214,3.46260937096057,3.72514542132909,16.013528113923,10.8747764310823,9.15038352082883,0.804643185285124,6.77528989689441,7.08423590262455,3.35834177494695,3.40821377949937,19.3348222589031,2.05380981721093,1.94444444444444
4.77,600,90,92.9228469658188,3.43839913920066,3.72026480466543,16.1174063927299,10.9863843727276,9.20708760595872,0.818333486788155,6.76334441054563,7.06696907261873,3.37028726129573,3.39576320572005,19.2744194692729,2.05380981721093,1.94444444444444
4.8,600,90,92.7142605923602,3.41516084538303,3.70794642133037,16.2205583646003,11.0976227628812,9.26376715908827,0.832125001668563,6.75187848472054,7.04914811588799,3.38175318712082,3.39009819044639,19.213727746154,2.05380981721093,1.94444444444444
4.83,600,90,92.4395176219485,3.39765647315567,3.70086972244559,16.3230131876718,11.2086488520729,9.32042087728597,0.846022261831527,6.74324171322824,7.03018895943843,3.39038995861312,3.37812241282285,19.1531985319394,2.05380981721093,1.94444444444444
4.86,600,90,92.2055155744641,3.38033888606847,3.68867386699098,16.4249428795881,11.3193090656092,9.37704997494161,0.860019508859799,6.73469710274308,7.01099760832315,3.39893456909828,3.37096609105298,19.0933892400332,2.05380981721093,1.94444444444444
4.89,600,90,91.9276573938797,3.36937304738411,3.68022476406304,16.5263530439035,11.4297158060633,9.43365319776423,0.874121026216252,6.72928648637203,6.99118591880407,3.40434518546933,3.3594920865826,19.0349377963752,2.05380981721093,1.94444444444444
4.92,600,90,91.6819885735666,3.35766636475047,3.66829664413597,16.6274342330657,11.5397647029276,9.49023152080389,0.888322117289891,6.72351033276159,6.97146985470844,3.41012133907977,3.35154684691926,18.9780598673389,2.05380981721093,1.94444444444444
4.95,600,90,91.4105790721892,3.35204721688184,3.65915110100279,16.7281642217567,11.649539233504,9.54678391360953,0.902626120003062,6.72073780853208,6.95167758449068,3.41289386330928,3.34077951803482,18.9233917493343,2.05380981721093,1.94444444444444
4.98,600,90,91.1179217520454,3.35034640978389,3.64778026372686,16.8287256360154,11.7589726389698,9.60331104867729,0.917029613561666,6.71989861921031,6.92959113090258,3.41373305263105,3.32991395508509,18.8719801175528,2.05380981721093,1.94444444444444
5.01,600,90,90.933948925438,3.34513351611311,3.63599349166113,16.9292360260624,11.8680524412815,9.65981265283565,0.931532935705024,6.71732654345327,6.9134181669633,3.41630512838809,3.32537233166362,18.8226914019649,2.05380981721093,1.94444444444444
5.04,600,90,90.6516716050511,3.34635650521616,3.63004155673101,17.0295900293027,11.9769536855493,9.71628751500484,0.946140042490175,6.71792997425807,6.89458980790299,3.41570169758329,3.31241741967822,18.7761959869308,2.05380981721093,1.94444444444444
5.07,600,90,90.4472594763609,3.34863289928082,3.6170968522124,17.1299807222152,12.0854665886902,9.77273720252254,0.960844137321727,6.71905316194555,6.87669482165168,3.41457850989581,3.30729643680281,18.7332300935446,2.05380981721093,1.94444444444444
5.1,600,90,90.203625938111,3.35435292002229,3.61043603309481,17.2304397069482,12.1937796672621,9.82915984917317,0.975651654689614,6.72187545750883,6.85969226036581,3.41175621433253,3.29686685876054,18.693592330096,2.05380981721093,1.94444444444444
5.13,600,90,90.0100900344716,3.36093715297918,3.59974223324107,17.3310702922996,12.3017719318455,9.88555672796896,0.990557012375844,6.72512416101914,6.8435201943805,3.40850751082222,3.29124757404855,18.6577110329867,2.05380981721093,1.94444444444444
5.16,600,90,89.8024811591999,3.37017449451587,3.59294496404273,17.4318984046353,12.4095602783575,9.94192642030535,1.00556485737646,6.72968192561717,6.82847842254387,3.40394974622419,3.28291343617619,18.6254782538187,2.05380981721093,1.94444444444444
5.19,600,90,89.6149710000206,3.38369002064777,3.58418473976779,17.5330036372109,12.5170858181472,9.99826966926681,1.02067167445115,6.73635057441435,6.81359963245066,3.39728109742701,3.27667934973772,18.5977040716817,2.05380981721093,1.94444444444444
5.22,600,90,89.4668692069135,3.39169001793005,3.57709616045128,17.6345143355614,12.6243987005621,10.0545856667746,1.03587976605921,6.74029782528223,6.80176425325906,3.39333384655913,3.27183907313724,18.5730715843757,2.05380981721093,1.94444444444444
5.25,600,90,89.299585041482,3.40766700381373,3.57155061111822,17.736265033825,12.7315452165007,10.1108741983765,1.05118920222678,6.74818097438467,6.78961028682168,3.38545069745669,3.26515752716336,18.5526583228582,2.05380981721093,1.94444444444444
5.28,600,90,89.1851436653242,3.41797407759145,3.56451345736427,17.8384950416544,12.8384806178315,10.1671353998971,1.06659877162761,6.75326655185162,6.77969529393428,3.38036511998974,3.26218688945073,18.5355183602267,2.05380981721093,1.94444444444444
5.31,600,90,89.0590826333549,3.4333116829254,3.56071836596644,17.9410342616902,12.9453021664228,10.2233683731655,1.08211103590651,6.76083422641816,6.77072579292617,3.3727974454232,3.2569624341683,18.5219912609866,2.05380981721093,1.94444444444444
5.34,600,90,88.9643398205184,3.44772934164819,3.55529472317539,18.0440336098758,13.0519610057341,10.279573514617,1.09772384155056,6.7679479933231,6.76271590568427,3.36568367851827,3.2543046684231,18.5119932492662,2.05380981721093,1.94444444444444
5.37,600,90,88.8736558596055,3.4639227607149,3.55202648888436,18.1474654878133,13.1585217980188,10.3357500144718,1.11343939084821,6.77593793197051,6.7559980161205,3.35769373987085,3.25081191511537,18.5054456972243,2.05380981721093,1.94444444444444
5.4,600,90,88.807932347488,3.47924399156881,3.54829401138229,18.251383168312,13.2649706159809,10.3918980219171,1.12925643499648,6.78349752726175,6.75045628811812,3.35013414457961,3.2489534446291,18.5021378718471,2.05380981721093,1.94444444444444
5.43,600,90,88.7517342322016,3.49543772284632,3.54601741887308,18.3557604857261,13.3713511361693,10.4480169119505,1.14517647918858,6.79148761995602,6.74616916362255,3.34214405188534,3.24691289133617,18.5019282043745,2.05380981721093,1.94444444444444
5.46,600,90,88.7273860776876,3.51344435974263,3.54378328877768,18.4606236150676,13.4776646324564,10.5041066488845,1.16119893331804,6.8003722121138,6.74369607797702,3.33325945972756,3.2466444744291,18.5048938115379,2.05380981721093,1.94444444444444
5.49,600,90,88.6829502342195,3.52621634871647,3.54320741390219,18.5660269435039,13.5839608524975,10.5601665959834,1.17732530789314,6.8066739948248,6.74091029049561,3.32695767701656,3.24442696779126,18.5101227858008,2.05380981721093,1.94444444444444
5.52,600,90,88.7001719250254,3.54297289724131,3.54105621468615,18.6718134316009,13.6901925365636,10.6161970665504,1.19355380115959,6.8149417852219,6.74081842071565,3.31868988661946,3.24645792947558,18.518081561811,2.05380981721093,1.94444444444444
5.55,600,90,88.6744221504388,3.55574447616872,3.54263601277727,18.7781026161424,13.7964716145714,10.6721968489731,1.20988787579739,6.82124336561331,6.74014824378544,3.31238830622805,3.24422878716921,18.5278745641468,2.05380981721093,1.94444444444444
5.58,600,90,88.7120193399463,3.57010305540625,3.5407881748907,18.8847749480432,13.9026952574439,10.7281668310704,1.22632377339048,6.82832798231466,6.74135315334839,3.3053036895267,3.24725716727698,18.5398725737737,2.05380981721093,1.94444444444444
5.61,600,90,88.7213788505308,3.58321094823842,3.54334202931913,18.9918780373114,14.0089955159475,10.7841054490875,1.24286610212624,6.83479550218149,6.74314016308393,3.29883616965987,3.24652400012912,18.5534038980733,2.05380981721093,1.94444444444444
5.64,600,90,88.7712506370215,3.59594093831975,3.54303078477842,19.0993743633558,14.115286437115,10.8400135838746,1.25951116416537,6.84107656236484,6.74579427252474,3.29255510947652,3.24948524974513,18.5685962487979,2.05380981721093,1.94444444444444
5.67,600,90,88.806479957502,3.60756941448746,3.5457460293489,19.2072525890941,14.2216588156179,10.895889936062,1.27626260863714,6.84681412839461,6.74911733057022,3.28681754344676,3.25012886900853,18.5849229544565,2.05380981721093,1.94444444444444
5.7,600,90,88.869213403611,3.6185154475115,3.54674181162499,19.3154796691097,14.3280610675884,10.9517350635314,1.29311785599777,6.85221497252359,6.75314042069034,3.28141669931777,3.25316930818145,18.6023733462851,2.05380981721093,1.94444444444444
5.73,600,90,88.9452718656861,3.62900491371789,3.54972139114947,19.4240351301086,14.4345527069426,11.0075479856575,1.31007944051694,6.85739054360515,6.75889250045162,3.27624112823621,3.2559810999779,18.6205058592988,2.05380981721093,1.94444444444444
5.76,600,90,88.984049663959,3.63730061357803,3.55277697141899,19.5329052750867,14.5411360137028,11.0633287134106,1.32714660305204,6.86148369605473,6.76258325439065,3.27214797578663,3.2566565674249,18.6392001468015,2.05380981721093,1.94444444444444
5.79,600,90,89.0753121684427,3.64505390607771,3.55385205099088,19.6420242910551,14.6477515728495,11.1190773842475,1.34431818788236,6.86530922117285,6.76825159792242,3.26832245066851,3.26126400840298,18.6583574308808,2.05380981721093,1.94444444444444
5.82,600,90,89.1386666797076,3.65231834657831,3.55830401898562,19.7513759057932,14.754500691033,11.1747929007447,1.36159704337423,6.86889354352432,6.77401495732896,3.26473812831704,3.26263410768432,18.6775677226158,2.05380981721093,1.94444444444444
5.85,600,90,89.2308304706291,3.65787569051251,3.5602302018781,19.8609454537415,14.8613075947021,11.2304758640794,1.37898051885889,6.87163557328925,6.78015398137568,3.26199609855211,3.26687234931181,18.6967785797963,2.05380981721093,1.94444444444444
5.88,600,90,89.3032201399441,3.66327711207238,3.56446204141329,19.9706817220041,14.9682414535543,11.2861252197937,1.3964712831145,6.87430066993712,6.78631738887356,3.25933100190424,3.26885972232153,18.7157402489086,2.05380981721093,1.94444444444444
5.91,600,90,89.3935093520618,3.66694766577972,3.56693158918882,20.0805800329098,15.0752493988381,11.3417414385388,1.41406713029972,6.87611174509073,6.79261897774887,3.25751992675063,3.27272432921891,18.7343481777325,2.05380981721093,1.94444444444444
5.94,600,90,89.471154204802,3.67029052581319,3.57089430977097,20.1905884604243,15.1823762257368,11.397323672399,1.43177003697555,6.87776113404709,6.79894545627236,3.25587053779427,3.27514034334968,18.7524050304699,2.05380981721093,1.94444444444444
5.97,600,90,89.5586061361673,3.67223171048606,3.57372422975162,20.3006971737376,15.289587950233,11.452872186424,1.44957846799201,6.87871892723305,6.80526512204498,3.25491274460831,3.27866740714871,18.7698101854344,2.05380981721093,1.94444444444444
6,600,90,89.6512665115632,3.672761730752,3.57742480481685,20.4108641225898,15.3969106919786,11.5083863469588,1.46749370189457,6.87898044269123,6.81230759945936,3.25465122915013,3.28205810878806,18.7861900036783,2.05380981721093,1.94444444444444
6.03,600,90,89.7107748647706,3.67413656868014,3.58112516266062,20.5210469720496,15.5043444444571,11.5638660584766,1.48551533432784,6.87965879669731,6.81748357868395,3.25397287514405,3.28358252659459,18.8018679665798,2.05380981721093,1.94444444444444
6.06,600,90,89.7999206483039,3.67352605037037,3.58308565437771,20.6312710666463,15.6118370116858,11.6193114678113,1.50364222621166,6.87935756297897,6.82346962328833,3.2542741088624,3.28763393238382,18.8166288614068,2.05380981721093,1.94444444444444
6.09,600,90,89.8655991650911,3.67280176166019,3.58714831788572,20.7414768456941,15.719451458817,11.6747217354508,1.52187625664326,6.87900019420258,6.82917173407584,3.25463147763878,3.28932695379491,18.8302804038826,2.05380981721093,1.94444444444444
6.12,600,90,89.9428611825247,3.67078541299076,3.58931879882584,20.8516608960811,15.827131020375,11.7300972774031,1.54021547634196,6.87800531461018,6.83459235701923,3.25562635723118,3.29260571781702,18.8428422114461,2.05380981721093,1.94444444444444
6.15,600,90,90.0046916307061,3.66865499418017,3.59269177843138,20.9617844560093,15.9349117713188,11.7854373558189,1.55866143380133,6.87695415206571,6.83973753487999,3.25667751977565,3.29442239537822,18.8542086009159,2.05380981721093,1.94444444444444
6.18,600,90,90.0705288071479,3.66555567482515,3.5948770096438,21.0718441033747,16.0427580791976,11.8407422289538,1.57721267724196,6.87542492766947,6.84452224053443,3.25820674417189,3.29705068635016,18.86438782982,2.05380981721093,1.94444444444444
6.21,600,90,90.1304300352961,3.66114219913486,3.59764573874335,21.1818107711615,16.1506874489475,11.8960113526624,1.59587015805112,6.87324728996109,6.84926066611197,3.26038438188027,3.29905689391424,18.8731302302489,2.05380981721093,1.94444444444444
6.24,600,90,90.1772180705739,3.6585656198427,3.59991958350455,21.2916450346806,16.2586850340387,11.951244753932,1.61463312716196,6.87197598892332,6.85301666660179,3.26165568291805,3.30056903471503,18.8808638508554,2.05380981721093,1.94444444444444
6.27,600,90,90.2304395305465,3.6533939035346,3.60166070299114,21.4014020008226,16.3667348527133,12.0064422620003,1.63350142673313,6.86942423034575,6.8568720056103,3.26420744149561,3.30270621428873,18.8872405557917,2.05380981721093,1.94444444444444
6.3,600,90,90.2664106324931,3.65007020359408,3.60390686250415,21.5110038154789,16.4748520561718,12.0616035371237,1.6524753918546,6.8677842951043,6.86000537480578,3.26584737673706,3.30362304395944,18.8925648583251,2.05380981721093,1.94444444444444
6.33,600,90,90.3066074804009,3.64514199607217,3.60508897057253,21.6205059191391,16.5830047228716,12.1167286729025,1.67155409807461,6.865352685351,6.86285163492498,3.26827898649036,3.30530278440765,18.8967305666471,2.05380981721093,1.94444444444444
6.36,600,90,90.3361541788068,3.64048958301541,3.60682720366092,21.729860176577,16.6912095365629,12.171817227087,1.69073817541808,6.86305715438667,6.86537270913448,3.27057451745469,3.30610854751775,18.8997591734213,2.05380981721093,1.94444444444444
6.39,600,90,90.3646114370062,3.63530336830846,3.60783173562007,21.8390748616264,16.7994444862122,12.2268692625777,1.71002679937094,6.8604982422045,6.86747043716427,3.27313342963686,3.30721499029889,18.9016874904255,2.05380981721093,1.94444444444444
6.42,600,90,90.3850079527419,3.6303803921399,3.60900963130477,21.9481339602379,16.9077147727313,12.2818844370503,1.72942030868216,6.85806921363508,6.86919990068136,3.27556245820628,3.30778209098019,18.9025772755149,2.05380981721093,1.94444444444444
6.45,600,90,90.4023309090371,3.62519908879422,3.60970999712789,22.0570453695678,17.0160060702247,12.3368627315061,1.74891812303152,6.85551272475061,6.87052071274116,3.27811894709075,3.30841177290442,18.9024801427595,2.05380981721093,1.94444444444444
6.48,600,90,90.4093582422498,3.619443670746,3.61039909977397,22.1658013398007,17.1243180407969,12.3918038848187,1.76852034990347,6.85267296392518,6.87125634496396,3.28095870791618,3.30846738964176,18.9013735840479,2.05380981721093,1.94444444444444
6.51,600,90,90.4232047404152,3.61535058934694,3.61055139109788,22.2743846474961,17.2326345801088,12.4467078784165,1.78822641781857,6.85065341085101,6.87211101601012,3.28297826099035,3.30917177762174,18.8995467930524,2.05380981721093,1.94444444444444
6.54,600,90,90.416895307828,3.61000283681401,3.61123025135526,22.3828451627522,17.3409714852279,12.5015743109141,1.80803682444363,6.84801479485129,6.87209076194755,3.28561687699007,3.30848161539657,18.8968535060193,2.05380981721093,1.94444444444444
6.57,600,90,90.4247484292829,3.60591695147015,3.61068580077353,22.4911452454359,17.44929205683,12.5564033950135,1.8279503666317,6.84599879235772,6.87226424114571,3.28763287948364,3.30919236553506,18.8935821234927,2.05380981721093,1.94444444444444
6.6,600,90,90.412069930165,3.60133452288314,3.61126903575532,22.5993227515621,17.5576301254811,12.6111945016973,1.84796816506275,6.8437377921875,6.87183823953523,3.28989387965386,3.30819082003205,18.889611787685,2.05380981721093,1.94444444444444
6.63,600,90,90.4087065726929,3.59716073414939,3.61042036131437,22.7073627848337,17.6659427338996,12.6659479799477,1.86808865822639,6.84167841758769,6.87123014788419,3.29195325425367,3.3084202113964,18.8851635061566,2.05380981721093,1.94444444444444
6.66,600,90,90.3922566222548,3.59310235759292,3.61051050845682,22.8152776044461,17.7742580467322,12.7206632065729,1.88831294068608,6.83967598810935,6.87034852852391,3.29395568373201,3.30744963365934,18.8801918725437,2.05380981721093,1.94444444444444
6.69,600,90,90.3806443543872,3.58940777831462,3.60961883160675,22.9230706727645,17.88254660926,12.7753404234907,1.90863975981235,6.83785305858224,6.86925482242777,3.29577861325912,3.3072358459172,18.8748702462859,2.05380981721093,1.94444444444444
6.72,600,90,90.360199174404,3.58593101741489,3.60928955909252,23.0307529037071,17.9908252936126,12.8299791376725,1.92906984885338,6.83613760206461,6.86794133542364,3.29749406977675,3.30624728932785,18.8691996932954,2.05380981721093,1.94444444444444
6.75,600,90,90.3355819644888,3.58261193802313,3.60831998737194,23.138330831825,18.0990748908142,12.8845794632104,1.94960231282664,6.83449994663207,6.86607704386436,3.29913172520929,3.30533978379747,18.8633253408413,2.05380981721093,1.94444444444444
6.78,600,90,90.322899199339,3.57998214946544,3.60733264578611,23.2458091875633,18.2072948677688,12.9391411223684,1.97023730678324,6.83320239179544,6.86487586935681,3.30042928004592,3.30511293085381,18.8572814251565,2.05380981721093,1.94444444444444
6.81,600,90,90.2935006027317,3.5775384922606,3.60697724930683,23.3532086496467,18.3155041828294,12.9936637942184,1.99097509547921,6.83199667538301,6.86304543358298,3.30163499645835,3.30363320496445,18.8511011950765,2.05380981721093,1.94444444444444
6.84,600,90,90.2730272921099,3.57524724338278,3.60554597947808,23.4605348020156,18.423670559796,13.0481476311167,2.01181470062177,6.83086615823377,6.86118663021473,3.30276551360759,3.30318679734443,18.8449156973748,2.05380981721093,1.94444444444444
6.87,600,90,90.2434080303039,3.57350949731778,3.60492119765356,23.5677922169197,18.5318181933083,13.1025921329779,2.0327568553043,6.83000874298459,6.85921085495438,3.30362292885677,3.30182756494329,18.8387414978489,2.05380981721093,1.94444444444444
6.9,600,90,90.2201094604047,3.5718163387581,3.60356299199649,23.674997499443,18.6399250806518,13.1569974353759,2.05380063577858,6.82917332750152,6.85722904560918,3.30445834433984,3.30118605066806,18.8326575361563,2.05380981721093,1.94444444444444
6.93,600,90,90.1911399025301,3.57068163276679,3.60276697265266,23.7821519872107,18.7480080874156,13.2113630892971,2.07494663538558,6.8286134561602,6.85520535764116,3.30501821568116,3.29994788497834,18.8266970144267,2.05380981721093,1.94444444444444
6.96,600,90,90.1662319622055,3.56964739564409,3.60149667147595,23.8892724337993,18.8560529851449,13.2656891506959,2.09619414532329,6.82810315681432,6.85317631667849,3.30552851502704,3.29917239379708,18.82092181675,2.05380981721093,1.94444444444444
6.99,600,90,90.1382205729305,3.56906335839861,3.60058856564635,23.996361853275,18.9640706396999,13.3199752498852,2.11754354954145,6.82781498902592,6.85115126743838,3.30581668281544,3.29804347524241,18.8153635767631,2.05380981721093,1.94444444444444
7.02,600,90,90.1086020037536,3.56893245016777,3.59940377199718,24.1034337516337,19.0720527504462,13.3742213609382,2.13899435515073,6.8277503980505,6.84889921768265,3.30588127379086,3.29696059532385,18.8101413745021,2.05380981721093,1.94444444444444
7.05,600,90,90.0895317435815,3.56852064812693,3.59822156792744,24.2105017227456,19.1799993950712,13.4284272519017,2.16054659425755,6.82754721223609,6.84724229385463,3.30608445960527,3.29647028590221,18.805149311559,2.05380981721093,1.94444444444444
7.08,600,90,90.061097330834,3.56874703623241,3.59759216241501,24.3175573397966,19.2879271575313,13.4825926002932,2.18220052367664,6.82765891360476,6.84533094181396,3.3059727582366,3.29518003943634,18.8004562039389,2.05380981721093,1.94444444444444
7.11,600,90,90.0401279315634,3.56900843144652,3.59629759463289,24.4246197484905,19.3958160829588,13.5367174569619,2.2039554660175,6.8277878877093,6.84351165935185,3.30584378413206,3.29463825335858,18.7961223095849,2.05380981721093,1.94444444444444
7.14,600,90,90.015527823862,3.56968046728348,3.59560382222936,24.5316899990407,19.5036841952146,13.590801398053,2.22581192825905,6.82811947457703,6.84178441179513,3.30551219726433,3.29359562946492,18.7921407532606,2.05380981721093,1.94444444444444
7.17,600,90,89.9958421870857,3.57038740965602,3.59453071739357,24.6387804106655,19.6115201143261,13.6448444356987,2.24776933492958,6.82846828455722,6.84014667379753,3.30516338728414,3.29301684532567,18.7885441661575,2.05380981721093,1.94444444444444
7.2,600,90,89.9749304713942,3.5714015294811,3.59383473392493,24.7458920305611,19.719335153934,13.6988462065818,2.26982803768262,6.82896865789716,6.83862598420958,3.3046630139442,3.29218296130869,18.7853293451339,2.05380981721093,1.94444444444444
7.23,600,90,89.9559553847232,3.57283497085582,3.59295590359045,24.8530340740507,19.8271238286324,13.7528066496164,2.29198764537711,6.82967592722623,6.83712410503574,3.30395574461513,3.29154832337959,18.782574955886,2.05380981721093,1.94444444444444
7.26,600,90,89.9410792786303,3.5736769825861,3.59223616793202,24.9602191207806,19.9348909112616,13.8067254888081,2.31424829239996,6.83009138130901,6.83593148843227,3.30354029053235,3.29106595131798,18.7801438400491,2.05380981721093,1.94444444444444
7.29,600,90,89.9243143160594,3.57534806359424,3.59168157089667,25.0674294278618,20.0426413559801,13.8606025247607,2.3366099252256,6.83091590358407,6.83471401354853,3.30271576825729,3.29039576002744,18.778146878792,2.05380981721093,1.94444444444444
7.32,600,90,89.9128845778756,3.57642528111982,3.59097595068676,25.1746898673722,20.1503706320928,13.9144376171893,2.35907234826626,6.83144740974122,6.83372238506056,3.30218426210014,3.29010044677251,18.7764856607037,2.05380981721093,1.94444444444444
7.35,600,90,89.9002870694244,3.57801332253694,3.59059779581105,25.2819826234076,20.2580885635594,13.9682304706115,2.38163573778034,6.83223095974015,6.83282658702908,3.30140071210121,3.28957781690813,18.7751947047893,2.05380981721093,1.94444444444444
7.38,600,90,89.8909738937583,3.57951221619602,3.59005545708155,25.3893230206845,20.3657902248646,14.0219809816859,2.40429981033808,6.83297052365347,6.83203468082783,3.30066114818789,3.28932109764388,18.7742655682901,2.05380981721093,1.94444444444444
7.41,600,90,89.8821054322021,3.58117852227602,3.5897370810121,25.4967083847701,20.4734823348878,14.0756888673333,2.42706470974364,6.83379268994783,6.83137831575904,3.29983898189353,3.28897891023593,18.7736871353287,2.05380981721093,1.94444444444444
7.44,600,90,89.875741628713,3.58275959026263,3.58937167222341,25.604143738037,20.5811634826477,14.1293539881364,2.4499302391461,6.83457279921063,6.83083975156362,3.29905887263073,3.28880093620258,18.77343867217,2.05380981721093,1.94444444444444
7.47,600,90,89.8704146474955,3.58442046504479,3.58915249515333,25.7116265233425,20.6888380550955,14.1829760909998,2.47289646892307,6.83539228566719,6.83043171002475,3.29823938617417,3.28860918145721,18.7735040369711,2.05380981721093,1.94444444444444
7.5,600,90,89.8683631985982,3.58626167236868,3.58894178565999,25.8191591348903,20.7965063062588,14.2365550078222,2.49596326969383,6.8363007493767,6.83021225221052,3.29733092246466,3.28859765452123,18.7738894146639,2.05380981721093,1.94444444444444
7.53,600,90,89.8640799321628,3.58757319040128,3.58890032693283,25.9267469826566,20.9041733136602,14.2900904841571,2.51913071235073,6.83694786093309,6.82995065706837,3.29668381090827,3.28837697139217,18.7745033501303,2.05380981721093,1.94444444444444
7.56,600,90,89.8663109051431,3.58928106995927,3.58868855312671,26.034374175963,21.0118339678476,14.3435824078397,2.54239853834284,6.83779053985279,6.82997176570399,3.29584113198857,3.28860706118379,18.7753918418426,2.05380981721093,1.94444444444444
7.59,600,90,89.863913285064,3.59058612216853,3.58887218534237,26.1420526056549,21.1195001310013,14.3970304351624,2.56576702141223,6.83843446112975,6.82992738993332,3.29519721071161,3.2883814747459,18.7764629287193,2.05380981721093,1.94444444444444
7.62,600,90,89.8681556211757,3.59204580611762,3.5886886494687,26.2497701869123,21.227160788079,14.4504345421821,2.58923570222502,6.83915467871628,6.83007566697762,3.29447699312508,3.28871086738588,18.7777550828974,2.05380981721093,1.94444444444444
7.65,600,90,89.8693536811838,3.59337631534983,3.58896897223648,26.3575315586872,21.3348298548395,14.5037943334041,2.61280496836567,6.83981116065449,6.83028142838756,3.29382051118687,3.28864000262974,18.7791976603065,2.05380981721093,1.94444444444444
7.68,600,90,89.8747688941703,3.59466613235451,3.58894376844781,26.4653328457381,21.4424981654864,14.5571097830698,2.63647436744145,6.84044756478207,6.83057385808391,3.29318410705929,3.28895730375372,18.7808050938514,2.05380981721093,1.94444444444444
7.71,600,90,89.8785942829051,3.59584052176508,3.58923589727419,26.5731728272984,21.5501752399978,14.6103805372246,2.66024418816931,6.84102701618143,6.83093335791131,3.29260465565993,3.28902852704232,18.7825220437498,2.05380981721093,1.94444444444444
7.74,600,90,89.8852575686626,3.59694278080032,3.58934487524624,26.6810480405401,21.6578555838484,14.6636065208912,2.68411409157053,6.84157087798288,6.8313622577072,3.29206079385848,3.28934988595299,18.784348146472,2.05380981721093,1.94444444444444
7.77,600,90,89.89323031469,3.59799210183932,3.58966034511799,26.7889563215522,21.7655453917949,14.7167874293608,2.70808425218765,6.8420886198315,6.83196676188769,3.29154305200986,3.28964308034645,18.7862366881136,2.05380981721093,1.94444444444444
7.8,600,90,89.8973753166079,3.59882572956847,3.58997965679138,26.8968960821947,21.8732447790913,14.7699231068817,2.73215451184671,6.8424999371934,6.83235766747739,3.29113173464797,3.28971888500914,18.7881776331963,2.05380981721093,1.94444444444444
7.83,600,90,89.9068539836724,3.59959611259019,3.59009686787145,27.0048608516686,21.9809476827201,14.8230134124718,2.75632468102309,6.84288004920391,6.83294912974907,3.29075162263745,3.29019468185714,18.7901598585622,2.05380981721093,1.94444444444444
7.86,600,90,89.9134710078611,3.60031802780611,3.59055751184461,27.1128487326326,22.0886644056678,14.8760580297902,2.78059495500603,6.84323624688274,6.83354893941326,3.29039542495862,3.2903399220362,18.7921417481167,2.05380981721093,1.94444444444444
